date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-31,1305,華夏,twse,15.00,15.35,15.00,15.10,2447704,37119010,0.2,,468303408,1117,,,1
2016-01-04,1305,華夏,twse,15.45,15.45,14.70,14.75,2641165,39599366,-0.35,,468303408,1277,,,1
2016-01-05,1305,華夏,twse,14.80,15.05,14.70,14.95,1358076,20247677,0.2,,468303408,721,,,1
2016-01-06,1305,華夏,twse,14.95,15.00,14.30,14.50,2014326,29435472,-0.45,,468303408,736,,,1
2016-01-07,1305,華夏,twse,14.30,14.40,13.05,13.30,6966136,93704505,-1.2,,468303408,2812,,,1
2016-01-08,1305,華夏,twse,13.40,13.60,13.25,13.55,2134083,28717225,0.25,,468303408,884,,,1
2016-01-11,1305,華夏,twse,13.30,13.50,13.20,13.25,2009896,26793469,-0.3,,468303408,874,,,1
2016-01-12,1305,華夏,twse,13.35,13.65,13.35,13.45,2416960,32639558,0.2,,468303408,1114,,,1
2016-01-13,1305,華夏,twse,13.45,13.50,13.20,13.35,2612268,34789998,-0.1,,468303408,1233,,,1
2016-01-14,1305,華夏,twse,13.10,13.10,12.55,12.55,3760450,47730565,-0.8,,468303408,1531,,,1
2016-01-15,1305,華夏,twse,12.75,12.75,12.10,12.30,3438079,42558620,-0.25,,468303408,1122,,,1
2016-01-18,1305,華夏,twse,12.00,12.85,12.00,12.80,3804260,47030047,0.5,,468303408,1202,,,1
2016-01-19,1305,華夏,twse,12.80,12.85,12.50,12.80,1903643,24150397,0.0,,468303408,859,,,1
2016-01-20,1305,華夏,twse,12.80,13.25,12.55,12.90,3428271,44592265,0.1,,468303408,1129,,,1
2016-01-21,1305,華夏,twse,12.90,13.15,12.70,13.05,2139396,27851248,0.15,,468303408,625,,,1
2016-01-22,1305,華夏,twse,13.30,13.65,13.15,13.45,5150392,69307525,0.4,,468303408,1528,,,1
2016-01-25,1305,華夏,twse,13.65,14.45,13.65,14.10,6136507,86975496,0.65,,468303408,1937,,,1
2016-01-26,1305,華夏,twse,14.00,14.05,13.85,14.00,2620884,36611193,-0.1,,468303408,929,,,1
2016-01-27,1305,華夏,twse,14.25,14.30,13.65,13.65,2586365,35938008,-0.35,,468303408,1017,,,1
2016-01-28,1305,華夏,twse,13.75,13.95,13.70,13.75,1957589,27071735,0.1,,468303408,1056,,,1
2016-01-29,1305,華夏,twse,13.80,13.95,13.65,13.90,2405707,33181433,0.15,,468303408,1048,,,1
2016-01-30,1305,華夏,twse,14.20,14.25,13.95,14.20,2889826,40873777,0.3,,468303408,841,,,1
2016-02-01,1305,華夏,twse,14.30,14.30,13.80,13.90,2052767,28731267,-0.3,,468303408,786,,,1
2016-02-02,1305,華夏,twse,13.80,13.80,13.40,13.50,3971998,53869519,-0.4,,468303408,2036,,,1
2016-02-03,1305,華夏,twse,13.50,13.65,13.35,13.35,3170133,42733416,-0.15,,468303408,1265,,,1
2016-02-15,1305,華夏,twse,13.40,13.95,13.40,13.85,3126177,43001098,0.5,,468303408,1142,,,1
2016-02-16,1305,華夏,twse,13.85,14.20,13.85,14.15,4135634,58062706,0.3,,468303408,1457,,,1
2016-02-17,1305,華夏,twse,14.10,14.15,13.85,14.00,2039540,28529196,-0.15,,468303408,800,,,1
2016-02-18,1305,華夏,twse,14.15,14.35,14.10,14.30,3609364,51415015,0.3,,468303408,1143,,,1
2016-02-19,1305,華夏,twse,14.20,14.25,14.00,14.05,1405748,19813156,-0.25,,468303408,588,,,1
2016-02-22,1305,華夏,twse,14.10,14.20,14.05,14.05,1538806,21718076,0.0,,468303408,712,,,1
2016-02-23,1305,華夏,twse,14.25,14.40,14.15,14.20,2065152,29437740,0.15,,468303408,852,,,1
2016-02-24,1305,華夏,twse,14.30,14.35,14.15,14.35,3305673,47153717,0.15,,468303408,1312,,,1
2016-02-25,1305,華夏,twse,14.30,14.40,14.20,14.20,1382153,19776909,-0.15,,468303408,743,,,1
2016-02-26,1305,華夏,twse,14.40,14.80,14.30,14.70,4000134,58187895,0.5,,468303408,1572,,,1
2016-03-01,1305,華夏,twse,14.70,15.05,14.60,14.85,2934888,43616282,0.15,,468303408,1028,,,1
2016-03-02,1305,華夏,twse,14.95,15.15,14.85,14.95,3334682,49925905,0.1,,468303408,1092,,,1
2016-03-03,1305,華夏,twse,15.05,15.15,14.80,14.85,2433661,36315957,-0.1,,468303408,739,,,1
2016-03-04,1305,華夏,twse,14.95,15.05,14.85,14.90,1861008,27816106,0.05,,468303408,754,,,1
2016-03-07,1305,華夏,twse,14.90,15.35,14.90,14.95,4204623,63524832,0.05,,468303408,1402,,,1
2016-03-08,1305,華夏,twse,15.10,15.40,14.90,14.90,4672420,70636686,-0.05,,468303408,1349,,,1
2016-03-09,1305,華夏,twse,14.90,14.90,14.45,14.65,2901410,42543181,-0.25,,468303408,924,,,1
2016-03-10,1305,華夏,twse,14.65,14.70,14.50,14.65,2826000,41249336,0.0,,468303408,1056,,,1
2016-03-11,1305,華夏,twse,14.70,14.70,14.45,14.60,1746833,25414321,-0.05,,468303408,565,,,1
2016-03-14,1305,華夏,twse,15.25,15.50,15.15,15.20,7654071,117315055,0.6,,468303408,2378,,,1
2016-03-15,1305,華夏,twse,15.25,15.45,15.20,15.20,4190256,64157556,0.0,,468303408,1487,,,1
2016-03-16,1305,華夏,twse,15.30,15.90,15.30,15.70,6329731,98877887,0.5,,468303408,1962,,,1
2016-03-17,1305,華夏,twse,16.00,16.20,15.60,15.65,5741715,90940795,-0.05,,468303408,1830,,,1
2016-03-18,1305,華夏,twse,15.70,16.00,15.60,16.00,3895096,61575463,0.35,,468303408,1232,,,1
2016-03-21,1305,華夏,twse,16.00,16.40,15.80,16.25,5481620,88660923,0.25,,468303408,1918,,,1
2016-03-22,1305,華夏,twse,16.25,16.30,16.05,16.20,2795277,45135196,-0.05,,468303408,1452,,,1
2016-03-23,1305,華夏,twse,16.25,16.30,15.90,15.95,1838523,29519782,-0.25,,468303408,838,,,1
2016-03-24,1305,華夏,twse,15.95,16.00,15.65,15.90,2606989,41326201,-0.05,,468303408,1022,,,1
2016-03-25,1305,華夏,twse,15.95,16.35,15.80,16.10,2413015,38724322,0.2,,468303408,1020,,,1
2016-03-28,1305,華夏,twse,16.10,16.20,15.85,16.20,1872098,30063909,0.1,,468303408,802,,,1
2016-03-29,1305,華夏,twse,16.20,16.20,15.80,16.00,2068517,32953186,-0.2,,468303408,725,,,1
2016-03-30,1305,華夏,twse,16.00,16.30,15.85,15.95,3093737,49701033,-0.05,,468303408,1144,,,1
2016-03-31,1305,華夏,twse,16.10,16.15,15.80,16.05,1720812,27471527,0.1,,468303408,729,,,1
2016-04-01,1305,華夏,twse,16.10,16.50,16.05,16.30,5429371,88758563,0.25,,468303408,1949,,,1
2016-04-06,1305,華夏,twse,16.25,16.40,16.05,16.40,2966740,48085385,0.1,,468303408,1126,,,1
2016-04-07,1305,華夏,twse,16.50,16.80,16.40,16.75,4604699,76673322,0.35,,468303408,1609,,,1
2016-04-08,1305,華夏,twse,16.60,16.60,16.30,16.40,1837040,30193587,-0.35,,468303408,786,,,1
2016-04-11,1305,華夏,twse,16.45,16.50,16.20,16.30,1674247,27353544,-0.1,,468303408,707,,,1
2016-04-12,1305,華夏,twse,16.40,16.40,16.00,16.00,2914856,46998212,-0.3,,468303408,1546,,,1
2016-04-13,1305,華夏,twse,16.10,16.30,15.80,15.85,3598483,57540039,-0.15,,468303408,1419,,,1
2016-04-14,1305,華夏,twse,16.05,16.10,15.85,15.95,2314370,36932845,0.1,,468303408,853,,,1
2016-04-15,1305,華夏,twse,15.95,16.10,15.85,15.90,2919730,46568540,-0.05,,468303408,1369,,,1
2016-04-18,1305,華夏,twse,15.90,15.90,15.55,15.60,3090441,48480469,-0.3,,468303408,1216,,,1
2016-04-19,1305,華夏,twse,15.70,15.80,15.55,15.75,1839790,28872328,0.15,,468303408,1138,,,1
2016-04-20,1305,華夏,twse,15.85,16.05,15.60,15.75,3366046,53286017,0.0,,468303408,1834,,,1
2016-04-21,1305,華夏,twse,15.80,16.15,15.70,15.80,4286001,68004810,0.05,,468303408,1987,,,1
2016-04-22,1305,華夏,twse,15.85,15.95,15.00,15.15,6702626,102811926,-0.65,,468303408,3252,,,1
2016-04-25,1305,華夏,twse,15.15,15.30,15.05,15.20,2788300,42327291,0.05,,468303408,1133,,,1
2016-04-26,1305,華夏,twse,15.35,15.80,15.30,15.80,4838506,75718514,0.6,,468303408,2287,,,1
2016-04-27,1305,華夏,twse,15.65,15.90,15.65,15.80,1848660,29163474,0.0,,468303408,865,,,1
2016-04-28,1305,華夏,twse,15.85,15.90,15.45,15.55,1774502,27650804,-0.25,,468303408,823,,,1
2016-04-29,1305,華夏,twse,15.35,15.75,15.35,15.65,1474776,22966577,0.1,,468303408,768,,,1
2016-05-03,1305,華夏,twse,15.65,15.65,15.40,15.55,1071072,16607160,-0.1,,468303408,636,,,1
2016-05-04,1305,華夏,twse,15.45,15.45,15.15,15.25,1626501,24844235,-0.3,,468303408,818,,,1
2016-05-05,1305,華夏,twse,15.15,15.35,15.00,15.10,2114602,31968286,-0.15,,468303408,1112,,,1
2016-05-06,1305,華夏,twse,15.10,15.15,14.85,14.85,2105668,31504314,-0.25,,468303408,1293,,,1
2016-05-09,1305,華夏,twse,14.90,15.00,14.55,14.55,2118020,31115388,-0.3,,468303408,1109,,,1
2016-05-10,1305,華夏,twse,14.45,15.05,14.40,15.05,2253569,33317985,0.5,,468303408,914,,,1
2016-05-11,1305,華夏,twse,15.10,15.10,14.85,14.95,1246703,18631521,-0.1,,468303408,573,,,1
2016-05-12,1305,華夏,twse,14.90,14.95,14.75,14.80,821100,12195029,-0.15,,468303408,391,,,1
2016-05-13,1305,華夏,twse,14.80,14.85,14.40,14.55,1376385,20042869,-0.25,,468303408,659,,,1
2016-05-16,1305,華夏,twse,14.40,14.95,14.30,14.90,1410800,20640266,0.35,,468303408,571,,,1
2016-05-17,1305,華夏,twse,14.90,15.10,14.85,15.05,1281040,19206351,0.15,,468303408,446,,,1
2016-05-18,1305,華夏,twse,15.00,15.00,14.80,14.90,790769,11773152,-0.15,,468303408,426,,,1
2016-05-19,1305,華夏,twse,14.90,14.90,14.65,14.65,937281,13789996,-0.25,,468303408,532,,,1
2016-05-20,1305,華夏,twse,14.65,14.80,14.65,14.70,568699,8362687,0.05,,468303408,338,,,1
2016-05-23,1305,華夏,twse,14.70,15.00,14.65,14.95,1206667,17961650,0.25,,468303408,584,,,1
2016-05-24,1305,華夏,twse,15.00,15.00,14.65,14.75,1780005,26290920,-0.2,,468303408,907,,,1
2016-05-25,1305,華夏,twse,14.85,14.90,14.75,14.85,1599760,23712351,0.1,,468303408,760,,,1
2016-05-26,1305,華夏,twse,14.95,15.05,14.80,15.00,2466173,36868033,0.15,,468303408,1157,,,1
2016-05-27,1305,華夏,twse,15.05,15.10,14.95,15.00,1216441,18264315,0.0,,468303408,641,,,1
2016-05-30,1305,華夏,twse,15.00,15.05,14.90,14.95,792633,11850694,-0.05,,468303408,393,,,1
2016-05-31,1305,華夏,twse,14.90,14.95,14.80,14.95,865481,12891382,0.0,,468303408,495,,,1
2016-06-01,1305,華夏,twse,14.85,15.00,14.80,14.90,1481108,22037102,-0.05,,468303408,644,,,1
2016-06-02,1305,華夏,twse,14.95,14.95,14.70,14.70,1336059,19746161,-0.2,,468303408,737,,,1
2016-06-03,1305,華夏,twse,14.65,14.75,14.60,14.60,1209302,17717485,-0.1,,468303408,691,,,1
2016-06-04,1305,華夏,twse,14.60,14.90,14.60,14.90,964489,14288959,0.3,,468303408,319,,,1
2016-06-06,1305,華夏,twse,15.00,15.10,14.90,14.95,2147929,32288190,0.05,,468303408,887,,,1
2016-06-07,1305,華夏,twse,15.00,15.10,14.95,15.00,1587075,23816606,0.05,,468303408,774,,,1
2016-06-08,1305,華夏,twse,14.85,14.90,14.75,14.80,2331286,34576364,-0.2,,468303408,1006,,,1
2016-06-13,1305,華夏,twse,14.65,14.70,14.55,14.60,1712535,25021576,-0.2,,468303408,697,,,1
2016-06-14,1305,華夏,twse,14.55,14.60,14.30,14.40,3680681,53215298,-0.2,,468303408,1479,,,1
2016-06-15,1305,華夏,twse,14.40,14.50,14.35,14.45,2118909,30536979,0.05,,468303408,956,,,1
2016-06-16,1305,華夏,twse,14.50,14.50,14.15,14.15,2437474,34798852,-0.3,,468303408,1115,,,1
2016-06-17,1305,華夏,twse,14.30,14.40,14.20,14.40,1718612,24554799,0.25,,468303408,758,,,1
2016-06-20,1305,華夏,twse,14.40,14.45,14.35,14.35,1024070,14743794,-0.05,,468303408,577,,,1
2016-06-21,1305,華夏,twse,14.35,14.50,14.35,14.45,1196863,17250623,0.1,,468303408,660,,,1
2016-06-22,1305,華夏,twse,14.50,14.85,14.50,14.80,3509054,51732992,0.35,,468303408,1516,,,1
2016-06-23,1305,華夏,twse,14.85,14.95,14.70,14.80,1955862,29014864,0.0,,468303408,1237,,,1
2016-06-24,1305,華夏,twse,14.90,15.00,14.55,14.65,2466572,36428195,-0.15,,468303408,1185,,,1
2016-06-27,1305,華夏,twse,14.60,14.90,14.55,14.75,1773665,26190620,0.1,,468303408,783,,,1
2016-06-28,1305,華夏,twse,14.65,15.00,14.65,14.85,1709980,25389598,0.1,,468303408,1245,,,1
2016-06-29,1305,華夏,twse,15.05,15.65,15.05,15.60,7379018,113438174,0.75,,468303408,2768,,,1
2016-06-30,1305,華夏,twse,15.55,15.70,15.40,15.55,3579825,55743880,-0.05,,468303408,1522,,,1
2016-07-01,1305,華夏,twse,15.55,15.70,15.45,15.50,2240601,34786150,-0.05,,468303408,1039,,,1
2016-07-04,1305,華夏,twse,15.40,15.65,15.40,15.50,2018658,31338913,0.0,,468303408,716,,,1
2016-07-05,1305,華夏,twse,15.55,15.65,15.45,15.55,1544886,23970134,0.05,,468303408,646,,,1
2016-07-06,1305,華夏,twse,15.50,15.50,15.10,15.15,2146602,32679817,-0.4,,468303408,943,,,1
2016-07-07,1305,華夏,twse,15.20,15.25,15.05,15.10,1327400,20093418,-0.05,,468303408,544,,,1
2016-07-11,1305,華夏,twse,15.15,15.40,15.15,15.20,1226024,18696359,0.1,,468303408,497,,,1
2016-07-12,1305,華夏,twse,15.40,15.50,15.25,15.35,1589430,24496599,0.15,,468303408,625,,,1
2016-07-13,1305,華夏,twse,15.35,15.45,15.20,15.40,1385313,21236301,0.05,,468303408,689,,,1
2016-07-14,1305,華夏,twse,15.30,15.80,15.25,15.70,2911709,45463294,0.3,,468303408,1118,,,1
2016-07-15,1305,華夏,twse,15.90,15.90,15.65,15.70,2614029,41206648,0.0,,468303408,1049,,,1
2016-07-18,1305,華夏,twse,15.85,16.20,15.75,16.05,4787478,76862098,0.35,,468303408,1449,,,1
2016-07-19,1305,華夏,twse,16.25,16.65,16.10,16.55,8541421,141090650,0.5,,468303408,2603,,,1
2016-07-20,1305,華夏,twse,16.55,16.75,16.45,16.70,5283803,87908795,0.15,,468303408,1656,,,1
2016-07-21,1305,華夏,twse,16.70,16.95,16.50,16.60,4855760,81456035,-0.1,,468303408,1624,,,1
2016-07-22,1305,華夏,twse,16.65,16.80,16.55,16.75,1791708,29854091,0.15,,468303408,825,,,1
2016-07-25,1305,華夏,twse,16.75,16.90,16.45,16.50,2421628,40288706,-0.25,,468303408,871,,,1
2016-07-26,1305,華夏,twse,16.50,16.60,16.40,16.45,1567655,25833050,-0.05,,468303408,564,,,1
2016-07-27,1305,華夏,twse,16.45,16.60,16.45,16.55,1655173,27361878,0.1,,468303408,658,,,1
2016-07-28,1305,華夏,twse,16.55,16.60,16.30,16.40,2574356,42199449,-0.15,,468303408,774,,,1
2016-07-29,1305,華夏,twse,16.40,16.45,16.35,16.45,1433702,23471375,0.05,,468303408,657,,,1
2016-08-01,1305,華夏,twse,16.45,17.05,16.45,16.95,4722255,79518818,0.5,,468303408,1489,,,1
2016-08-02,1305,華夏,twse,17.10,17.10,16.70,16.90,2141376,36224263,-0.05,,468303408,719,,,1
2016-08-03,1305,華夏,twse,16.90,17.10,16.70,17.00,2141338,36232443,0.1,,468303408,1013,,,1
2016-08-04,1305,華夏,twse,17.05,17.15,16.90,17.00,2187241,37259124,0.0,,468303408,998,,,1
2016-08-05,1305,華夏,twse,17.15,17.35,17.05,17.05,3026023,51945827,0.05,,468303408,1106,,,1
2016-08-08,1305,華夏,twse,17.10,17.25,17.00,17.10,2140604,36596718,0.05,,468303408,609,,,1
2016-08-09,1305,華夏,twse,17.10,17.25,16.90,16.90,2509653,42720893,-0.2,,468303408,696,,,1
2016-08-10,1305,華夏,twse,16.95,17.65,16.95,17.50,8216100,143700595,0.6,,468303408,1893,,,1
2016-08-11,1305,華夏,twse,17.45,17.90,17.35,17.40,6359757,112381647,-0.1,,468303408,2405,,,1
2016-08-12,1305,華夏,twse,17.50,17.60,17.10,17.30,2533232,43902481,-0.1,,468303408,778,,,1
2016-08-15,1305,華夏,twse,17.90,18.20,17.70,17.95,6192196,110964728,0.65,,468303408,1653,,,1
2016-08-16,1305,華夏,twse,18.10,18.65,18.10,18.40,7875803,145078132,0.45,,468303408,2365,,,1
2016-08-17,1305,華夏,twse,18.50,18.85,18.40,18.60,9022670,167853915,0.2,,468303408,2842,,,1
2016-08-18,1305,華夏,twse,17.50,17.65,17.30,17.50,12279600,211626623,0.0,,468303408,2370,,,1
2016-08-19,1305,華夏,twse,17.65,18.60,17.60,18.25,9408581,170498602,0.75,,468303408,3144,,,1
2016-08-22,1305,華夏,twse,18.45,18.95,18.15,18.30,10480668,194159100,0.05,,468303408,3614,,,1
2016-08-23,1305,華夏,twse,18.35,18.50,18.00,18.25,5498459,100091015,-0.05,,468303408,2732,,,1
2016-08-24,1305,華夏,twse,18.25,18.75,18.15,18.65,7874434,146069221,0.4,,468303408,3296,,,1
2016-08-25,1305,華夏,twse,18.80,18.85,18.25,18.30,5243085,96721183,-0.35,,468303408,2859,,,1
2016-08-26,1305,華夏,twse,18.45,18.70,18.40,18.50,3780191,70051153,0.2,,468303408,1338,,,1
2016-08-29,1305,華夏,twse,18.70,18.85,18.35,18.45,3880165,71984510,-0.05,,468303408,2007,,,1
2016-08-30,1305,華夏,twse,18.75,19.65,18.60,19.40,13266537,255754944,0.95,,468303408,3805,,,1
2016-08-31,1305,華夏,twse,19.80,19.85,19.30,19.75,8428811,165791376,0.35,,468303408,2986,,,1
2016-09-01,1305,華夏,twse,19.80,19.80,19.35,19.40,4585426,89469756,-0.35,,468303408,1599,,,1
2016-09-02,1305,華夏,twse,19.60,20.45,19.60,20.30,10403739,210131166,0.9,,468303408,3800,,,1
2016-09-05,1305,華夏,twse,20.45,21.20,18.95,19.50,15390687,306655661,-0.8,,468303408,7518,,,1
2016-09-06,1305,華夏,twse,19.75,19.85,19.15,19.45,8436301,163414207,-0.05,,468303408,4231,,,1
2016-09-07,1305,華夏,twse,19.55,19.80,19.20,19.40,8321978,162225005,-0.05,,468303408,3665,,,1
2016-09-08,1305,華夏,twse,19.50,19.60,19.20,19.40,4822065,93554587,0.0,,468303408,1924,,,1
2016-09-09,1305,華夏,twse,19.50,19.50,19.25,19.30,3727630,72064970,-0.1,,468303408,1555,,,1
2016-09-10,1305,華夏,twse,19.00,19.05,18.45,18.45,7554054,140831484,-0.85,,468303408,2731,,,1
2016-09-12,1305,華夏,twse,18.60,18.60,18.00,18.10,8535114,155375499,-0.35,,468303408,2547,,,1
2016-09-13,1305,華夏,twse,18.35,18.40,18.00,18.05,6472071,117480778,-0.05,,468303408,2398,,,1
2016-09-14,1305,華夏,twse,18.10,18.70,18.10,18.50,7473204,138194174,0.45,,468303408,2633,,,1
2016-09-19,1305,華夏,twse,18.75,19.15,18.55,19.15,7824407,148147733,0.65,,477669476,2877,,,1
2016-09-20,1305,華夏,twse,19.25,19.60,19.10,19.35,4745731,91789705,0.2,,477669476,2111,,,1
2016-09-21,1305,華夏,twse,19.40,19.60,19.30,19.50,4001879,77833394,0.15,,477669476,1761,,,1
2016-09-22,1305,華夏,twse,19.70,19.85,19.35,19.35,3415559,67102729,-0.15,,477669476,1390,,,1
2016-09-23,1305,華夏,twse,19.50,19.75,19.35,19.60,2926418,57209549,0.25,,477669476,1507,,,1
2016-09-26,1305,華夏,twse,19.80,20.20,19.80,20.10,6603650,132088750,0.5,,477669476,2422,,,1
2016-09-29,1305,華夏,twse,20.40,21.75,20.40,21.20,15340715,323774867,1.1,,477669476,5339,,,1
2016-09-30,1305,華夏,twse,21.10,21.50,20.75,20.75,6969358,146702397,-0.45,,477669476,2955,,,1
2016-10-03,1305,華夏,twse,21.00,21.30,20.75,20.75,5516825,116127565,0.0,,477669476,2378,,,1
2016-10-04,1305,華夏,twse,20.95,21.80,20.90,21.60,6985130,149629256,0.85,,477669476,2765,,,1
2016-10-05,1305,華夏,twse,21.50,21.90,21.35,21.90,3810103,82232904,0.3,,477669476,1724,,,1
2016-10-06,1305,華夏,twse,22.20,22.20,21.70,21.95,5086421,111605128,0.05,,477669476,2182,,,1
2016-10-07,1305,華夏,twse,22.05,23.00,22.05,23.00,8643267,196236660,1.05,,477669476,3879,,,1
2016-10-11,1305,華夏,twse,22.45,22.45,20.75,21.35,8999845,192552931,-1.65,,477669476,3975,,,1
2016-10-12,1305,華夏,twse,21.00,22.00,21.00,21.95,5279272,114753679,0.6,,477669476,2647,,,1
2016-10-13,1305,華夏,twse,22.00,23.20,21.95,23.00,10510253,239402549,1.05,,477669476,4553,,,1
2016-10-14,1305,華夏,twse,23.00,23.45,22.50,23.10,10109022,232255099,0.1,,477669476,4440,,,1
2016-10-17,1305,華夏,twse,23.55,23.60,22.65,22.80,5391265,123965425,-0.3,,477669476,2445,,,1
2016-10-18,1305,華夏,twse,22.50,22.70,22.05,22.15,6691286,148998744,-0.65,,477669476,2728,,,1
2016-10-19,1305,華夏,twse,22.35,22.95,22.20,22.80,6969526,157990163,0.65,,477669476,2812,,,1
2016-10-20,1305,華夏,twse,23.05,23.50,22.85,23.05,8286751,192411243,0.25,,477669476,3105,,,1
2016-10-21,1305,華夏,twse,23.10,23.10,22.60,23.00,4521003,103190543,-0.05,,477669476,1744,,,1
2016-10-24,1305,華夏,twse,22.75,23.05,22.45,22.70,3158146,71634174,-0.3,,477669476,1204,,,1
2016-10-25,1305,華夏,twse,22.70,23.40,22.45,23.40,5204921,120038916,0.7,,477669476,2440,,,1
2016-10-26,1305,華夏,twse,23.40,24.95,23.20,24.95,13207315,320105828,1.55,,477669476,5033,,,1
2016-10-27,1305,華夏,twse,24.95,25.40,24.30,24.95,7145945,177023505,0.0,,477669476,3294,,,1
2016-10-28,1305,華夏,twse,24.80,25.15,24.45,24.70,4566323,112782513,-0.25,,477669476,1893,,,1
2016-10-31,1305,華夏,twse,24.45,25.35,23.60,25.30,6301622,154861682,0.6,,477669476,2785,,,1
2016-11-01,1305,華夏,twse,25.05,25.20,24.60,24.65,3421372,84859703,-0.65,,477669476,1771,,,1
2016-11-02,1305,華夏,twse,24.50,24.55,23.60,23.60,5500214,131430766,-1.05,,477669476,2494,,,1
2016-11-03,1305,華夏,twse,23.80,24.50,23.60,24.40,7113166,171128754,0.8,,477669476,2743,,,1
2016-11-04,1305,華夏,twse,24.20,24.45,24.00,24.30,2429658,58834721,-0.1,,477669476,1189,,,1
2016-11-07,1305,華夏,twse,23.85,24.05,22.90,23.75,6039464,142506964,-0.55,,477669476,2522,,,1
2016-11-08,1305,華夏,twse,24.00,24.80,23.80,24.55,5984831,146094147,0.8,,477669476,2366,,,1
2016-11-09,1305,華夏,twse,24.60,25.25,22.80,23.40,9177386,219638714,-1.15,,477669476,4027,,,1
2016-11-10,1305,華夏,twse,24.65,25.70,24.00,25.40,10491450,263388855,2.0,,477669476,4123,,,1
2016-11-11,1305,華夏,twse,24.70,25.30,24.30,24.65,7265526,180677074,-0.75,,477669476,3538,,,1
2016-11-14,1305,華夏,twse,24.30,24.80,23.55,23.70,5767791,138809887,-0.95,,477669476,2583,,,1
2016-11-15,1305,華夏,twse,24.10,24.90,24.05,24.90,7619629,186568195,1.2,,477669476,3365,,,1
2016-11-16,1305,華夏,twse,25.25,26.05,25.15,25.35,13915544,356747130,0.45,,477669476,5750,,,1
2016-11-17,1305,華夏,twse,25.55,27.00,25.55,27.00,18681243,493716570,1.65,,477669476,7196,,,1
2016-11-18,1305,華夏,twse,26.95,26.95,26.05,26.05,12956361,341005880,-0.95,,477669476,5366,,,1
2016-11-21,1305,華夏,twse,26.10,26.85,25.90,26.80,9626694,254608355,0.75,,477669476,4580,,,1
2016-11-22,1305,華夏,twse,27.05,27.05,26.35,26.95,6438463,172386040,0.15,,477669476,3100,,,1
2016-11-23,1305,華夏,twse,26.90,27.80,26.25,26.65,11913602,322686689,-0.3,,477669476,4610,,,1
2016-11-24,1305,華夏,twse,26.50,26.65,26.10,26.50,3750140,98974331,-0.15,,477669476,1655,,,1
2016-11-25,1305,華夏,twse,26.40,26.70,26.20,26.45,2652033,70124456,-0.05,,477669476,1370,,,1
2016-11-28,1305,華夏,twse,26.30,26.90,26.30,26.55,4101760,108904438,0.1,,477669476,1867,,,1
2016-11-29,1305,華夏,twse,26.65,27.65,26.30,27.50,8758030,237898495,0.95,,477669476,3846,,,1
2016-11-30,1305,華夏,twse,27.75,27.75,26.80,27.35,10143526,277328993,-0.15,,477669476,3233,,,1
2016-12-01,1305,華夏,twse,28.00,28.05,27.15,27.15,8802485,242771221,-0.2,,477669476,3452,,,1
2016-12-02,1305,華夏,twse,27.45,27.50,26.70,27.00,3981758,107926079,-0.15,,477669476,1958,,,1
2016-12-05,1305,華夏,twse,27.05,27.40,26.50,26.50,3754046,101116593,-0.5,,477669476,1852,,,1
2016-12-06,1305,華夏,twse,26.60,27.25,26.55,27.20,4621358,124698682,0.7,,477669476,2168,,,1
2016-12-07,1305,華夏,twse,27.25,27.40,26.90,27.40,2669932,72612584,0.2,,477669476,1691,,,1
2016-12-08,1305,華夏,twse,27.55,27.60,26.40,26.75,6229876,167498874,-0.65,,477669476,2916,,,1
2016-12-09,1305,華夏,twse,26.80,27.15,26.55,26.75,2734537,73293404,0.0,,477669476,1557,,,1
2016-12-12,1305,華夏,twse,26.45,26.80,25.90,26.20,7098749,186416183,-0.55,,477669476,3073,,,1
