date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-17,2241,艾姆勒,twse,39.85,41.95,39.70,41.05,2078778,85540083,1.2,,104602306,1220,,,1
2024-07-18,2241,艾姆勒,twse,41.25,41.25,39.85,39.85,1023726,41183732,-1.2,,104602306,828,,,1
2024-07-19,2241,艾姆勒,twse,39.95,40.00,38.25,38.25,1082903,41973738,-1.6,,104602306,853,,,1
2024-07-22,2241,艾姆勒,twse,38.10,38.70,37.00,37.35,1588029,59923565,-0.9,,104602306,931,,,1
2024-07-23,2241,艾姆勒,twse,37.70,38.10,36.70,36.75,1035057,38556300,-0.6,,104602306,935,,,1
2024-07-26,2241,艾姆勒,twse,36.15,36.20,35.05,35.65,1167765,41762362,-1.1,,104602306,660,,,1
2024-07-29,2241,艾姆勒,twse,36.40,36.65,34.85,35.00,1127175,40009402,-0.65,,104602306,790,,,1
2024-07-30,2241,艾姆勒,twse,34.95,35.40,34.25,34.95,834775,29013208,-0.05,,104602306,648,,,1
2024-07-31,2241,艾姆勒,twse,34.80,34.90,34.20,34.45,738500,25472091,-0.5,,104602306,635,,,1
2024-08-01,2241,艾姆勒,twse,34.80,35.35,34.65,34.75,780860,27317741,0.3,,104602306,712,,,1
2024-08-02,2241,艾姆勒,twse,34.20,34.20,33.00,33.00,1445061,48296052,-1.75,,104602306,1112,,,1
2024-08-05,2241,艾姆勒,twse,29.95,30.85,29.70,29.70,1934596,57640336,-3.3,,104602306,1057,,,1
2024-08-06,2241,艾姆勒,twse,28.75,29.60,26.75,28.50,3186489,88850574,-1.2,,104602306,1864,,,1
2024-08-07,2241,艾姆勒,twse,28.55,30.90,28.55,30.20,968941,29179260,1.7,,104602306,747,,,1
2024-08-08,2241,艾姆勒,twse,29.40,29.80,29.00,29.25,908545,26655527,-0.95,,104602306,548,,,1
2024-08-09,2241,艾姆勒,twse,29.80,30.35,29.80,29.95,818859,24606776,0.7,,104602306,529,,,1
2024-08-12,2241,艾姆勒,twse,30.25,30.70,29.80,30.15,505507,15229757,0.2,,104602306,434,,,1
2024-08-13,2241,艾姆勒,twse,30.45,30.45,29.70,29.90,339751,10163742,-0.25,,104602306,321,,,1
2024-08-14,2241,艾姆勒,twse,30.10,30.45,29.00,30.05,632789,18937743,0.15,,104602306,466,,,1
2024-08-15,2241,艾姆勒,twse,29.80,30.15,29.65,30.00,459756,13767211,-0.05,,104602306,346,,,1
2024-08-16,2241,艾姆勒,twse,30.35,30.40,29.75,29.75,1016895,30541103,-0.25,,104602306,696,,,1
2024-08-19,2241,艾姆勒,twse,30.05,30.05,29.40,29.70,656803,19529214,-0.05,,104602306,577,,,1
2024-08-20,2241,艾姆勒,twse,30.00,30.50,29.60,30.20,925089,27776268,0.5,,104602306,608,,,1
2024-08-21,2241,艾姆勒,twse,30.20,30.50,29.60,29.75,685712,20515252,-0.45,,104602306,435,,,1
2024-08-22,2241,艾姆勒,twse,29.80,30.05,29.60,29.60,429162,12775116,-0.15,,104602306,266,,,1
2024-08-23,2241,艾姆勒,twse,29.85,29.85,28.70,29.40,900397,26141117,-0.2,,104602306,595,,,1
2024-08-26,2241,艾姆勒,twse,29.60,29.80,29.20,29.55,641386,18953055,0.15,,104602306,421,,,1
2024-08-27,2241,艾姆勒,twse,29.50,29.65,29.15,29.30,286096,8391985,-0.25,,104602306,242,,,1
2024-08-28,2241,艾姆勒,twse,29.25,29.60,29.00,29.30,543524,15952446,0.0,,104602306,362,,,1
2024-08-29,2241,艾姆勒,twse,29.50,29.50,28.90,29.10,316646,9208108,-0.2,,104602306,307,,,1
2024-08-30,2241,艾姆勒,twse,29.35,32.00,29.20,32.00,2239940,70382033,2.9,,104602306,1376,,,1
2024-09-02,2241,艾姆勒,twse,35.20,35.20,35.20,35.20,1202982,42344960,3.2,up,104602306,589,,,1
2024-09-03,2241,艾姆勒,twse,35.20,36.20,33.30,34.40,12637987,437958302,-0.8,,104602306,7684,,,1
2024-09-04,2241,艾姆勒,twse,32.50,33.40,31.60,32.65,3168282,103780873,-1.75,,104602306,2069,,,1
2024-09-05,2241,艾姆勒,twse,33.35,34.75,31.80,32.60,2575816,85967501,-0.05,,104602306,1763,,,1
2024-09-06,2241,艾姆勒,twse,32.80,33.50,31.45,31.60,1576533,51211280,-1.0,,104602306,1086,,,1
2024-09-09,2241,艾姆勒,twse,30.80,31.50,30.30,31.45,930707,28834325,-0.15,,104602306,603,,,1
2024-09-10,2241,艾姆勒,twse,32.10,32.10,29.70,30.15,1328415,40614008,-1.3,,104602306,876,,,1
2024-09-11,2241,艾姆勒,twse,30.35,30.75,29.90,30.10,411510,12448759,-0.05,,104602306,322,,,1
2024-09-12,2241,艾姆勒,twse,30.35,31.15,30.25,30.80,465869,14346021,0.7,,104602306,369,,,1
2024-09-13,2241,艾姆勒,twse,31.60,31.95,30.70,31.15,482303,15095545,0.35,,104602306,353,,,1
2024-09-16,2241,艾姆勒,twse,31.20,33.40,31.20,32.80,1469900,48258702,1.65,,104602306,1067,,,1
2024-09-18,2241,艾姆勒,twse,32.90,33.90,32.20,32.30,1253712,41442255,-0.5,,104602306,877,,,1
2024-09-19,2241,艾姆勒,twse,32.30,32.60,32.05,32.35,494442,15953135,0.05,,104602306,391,,,1
2024-09-20,2241,艾姆勒,twse,32.70,32.90,31.55,31.55,568574,18216263,-0.8,,104602306,489,,,1
2024-09-23,2241,艾姆勒,twse,31.55,32.10,31.05,31.65,734599,23251564,0.1,,104602306,484,,,1
2024-09-24,2241,艾姆勒,twse,31.70,32.40,31.20,31.25,782645,24828540,-0.4,,104602306,581,,,1
2024-09-25,2241,艾姆勒,twse,31.35,31.90,31.35,31.60,739738,23439935,0.35,,104602306,426,,,1
2024-09-26,2241,艾姆勒,twse,31.65,31.70,30.65,30.70,615920,19123906,-0.9,,104602306,523,,,1
2024-09-27,2241,艾姆勒,twse,31.15,33.75,31.15,33.10,5625379,187919686,2.4,,104602306,2713,,,1
2024-09-30,2241,艾姆勒,twse,33.00,33.75,32.25,33.10,2053572,67660721,0.0,,104602306,1378,,,1
2024-10-01,2241,艾姆勒,twse,33.80,34.00,33.00,33.55,1079137,36038537,0.45,,104602306,733,,,1
2024-10-04,2241,艾姆勒,twse,33.40,33.40,32.15,32.80,778457,25392597,-0.75,,104602306,562,,,1
2024-10-07,2241,艾姆勒,twse,32.75,33.10,31.95,32.85,729435,23773559,0.05,,104602306,655,,,1
2024-10-08,2241,艾姆勒,twse,32.85,32.85,31.90,32.00,525888,16912027,-0.85,,104602306,370,,,1
2024-10-09,2241,艾姆勒,twse,32.50,32.50,30.60,30.70,878923,27306444,-1.3,,104602306,653,,,1
2024-10-11,2241,艾姆勒,twse,31.65,31.65,30.05,30.50,867575,26630999,-0.2,,104602306,491,,,1
2024-10-14,2241,艾姆勒,twse,30.65,33.55,30.20,33.55,5816613,191596935,3.05,,104602306,2959,,,1
2024-10-15,2241,艾姆勒,twse,33.70,36.90,33.30,36.30,16925002,600981525,2.75,,104602306,10264,,,1
2024-10-16,2241,艾姆勒,twse,35.90,37.80,35.80,37.00,12855020,472200761,0.7,,104602306,8153,,,1
2024-10-17,2241,艾姆勒,twse,37.10,37.80,36.15,36.35,7233383,267826007,-0.65,,104602306,4517,,,1
2024-10-18,2241,艾姆勒,twse,36.50,36.95,35.20,35.40,3717335,134238653,-0.95,,104602306,2276,,,1
2024-10-21,2241,艾姆勒,twse,35.35,35.75,34.70,34.95,2202540,77247258,-0.45,,104602306,1636,,,1
2024-10-22,2241,艾姆勒,twse,34.90,36.50,34.85,36.05,3050408,109578415,1.1,,104602306,2229,,,1
2024-10-23,2241,艾姆勒,twse,36.05,36.85,35.30,35.45,1703053,61285498,-0.6,,104602306,1251,,,1
2024-10-24,2241,艾姆勒,twse,35.05,35.45,33.90,33.95,1522575,52431809,-1.5,,104602306,1135,,,1
2024-10-25,2241,艾姆勒,twse,34.10,34.95,33.30,33.40,1026553,34761911,-0.55,,104602306,761,,,1
2024-10-28,2241,艾姆勒,twse,33.50,33.50,32.30,32.50,1104278,36083783,-0.9,,104602306,802,,,1
2024-10-29,2241,艾姆勒,twse,32.50,33.35,31.80,32.30,969840,31462548,-0.2,,104602306,821,,,1
2024-10-30,2241,艾姆勒,twse,32.75,33.65,32.25,32.70,826820,27293086,0.4,,104602306,738,,,1
2024-11-01,2241,艾姆勒,twse,31.70,32.95,31.65,32.80,424504,13801059,0.1,,104602306,403,,,1
2024-11-04,2241,艾姆勒,twse,33.50,33.50,31.80,31.80,706803,22780587,-1.0,,104602306,711,,,1
2024-11-05,2241,艾姆勒,twse,31.80,31.95,31.10,31.15,938003,29452359,-0.65,,104602306,672,,,1
2024-11-06,2241,艾姆勒,twse,31.45,32.40,31.25,31.65,582668,18527902,0.5,,104602306,486,,,1
2024-11-07,2241,艾姆勒,twse,31.55,32.65,31.50,32.15,582636,18773164,0.5,,104602306,463,,,1
2024-11-08,2241,艾姆勒,twse,32.55,32.55,31.10,31.15,763069,24057297,-1.0,,104602306,571,,,1
2024-11-11,2241,艾姆勒,twse,31.40,31.65,30.70,31.55,518968,16176669,0.4,,104602306,442,,,1
2024-11-12,2241,艾姆勒,twse,31.55,31.80,30.80,31.25,484348,15081894,-0.3,,104602306,444,,,1
2024-11-13,2241,艾姆勒,twse,31.25,31.60,31.00,31.00,309592,9702420,-0.25,,104602306,264,,,1
2024-11-14,2241,艾姆勒,twse,31.40,31.40,30.00,30.15,660648,20094609,-0.85,,104602306,460,,,1
2024-11-15,2241,艾姆勒,twse,30.45,32.25,30.45,30.50,861792,26842889,0.35,,104602306,619,,,1
2024-11-18,2241,艾姆勒,twse,30.50,31.95,30.50,31.25,1006315,31504754,0.75,,104602306,758,,,1
2024-11-19,2241,艾姆勒,twse,31.30,31.55,30.95,31.35,563479,17628851,0.1,,104602306,364,,,1
2024-11-20,2241,艾姆勒,twse,31.65,31.65,30.80,31.00,411516,12743688,-0.35,,104602306,356,,,1
2024-11-21,2241,艾姆勒,twse,31.50,31.80,31.00,31.30,366518,11500472,0.3,,104602306,270,,,1
2024-11-22,2241,艾姆勒,twse,31.35,31.95,31.15,31.15,392729,12357548,-0.15,,104602306,330,,,1
2024-11-25,2241,艾姆勒,twse,31.45,33.00,31.30,32.10,956072,30651371,0.95,,104602306,676,,,1
2024-11-26,2241,艾姆勒,twse,32.15,32.15,31.60,31.70,238751,7589402,-0.4,,104602306,247,,,1
2024-11-27,2241,艾姆勒,twse,31.85,31.95,30.55,30.60,542252,16793607,-1.1,,104602306,439,,,1
2024-11-28,2241,艾姆勒,twse,30.40,30.60,29.35,30.10,1024470,30680451,-0.5,,104602306,635,,,1
2024-11-29,2241,艾姆勒,twse,30.10,30.30,29.85,30.10,367359,11035396,0.0,,104602306,255,,,1
2024-12-02,2241,艾姆勒,twse,30.60,30.60,30.00,30.05,316251,9521425,-0.05,,104602306,233,,,1
2024-12-03,2241,艾姆勒,twse,30.10,30.85,30.05,30.60,406866,12372485,0.55,,104602306,261,,,1
2024-12-04,2241,艾姆勒,twse,30.45,30.80,30.15,30.55,354904,10772567,-0.05,,104602306,238,,,1
2024-12-05,2241,艾姆勒,twse,30.55,30.55,29.25,29.40,1041213,31028250,-1.15,,104602306,733,,,1
2024-12-06,2241,艾姆勒,twse,29.00,29.65,29.00,29.10,646063,18882227,-0.3,,104602306,475,,,1
2024-12-09,2241,艾姆勒,twse,29.10,29.65,28.80,29.10,597867,17448327,0.0,,104602306,320,,,1
2024-12-10,2241,艾姆勒,twse,29.35,29.55,29.00,29.30,309052,9053258,0.2,,104602306,271,,,1
2024-12-11,2241,艾姆勒,twse,29.45,29.65,28.90,29.35,429505,12589675,0.05,,104602306,223,,,1
2024-12-12,2241,艾姆勒,twse,29.45,29.75,28.80,28.90,378730,11038704,-0.45,,104602306,354,,,1
2024-12-13,2241,艾姆勒,twse,29.20,29.20,27.15,27.60,899740,25095020,-1.3,,104602306,657,,,1
2024-12-16,2241,艾姆勒,twse,27.85,28.15,27.05,27.30,656959,18108190,-0.3,,104602306,435,,,1
2024-12-17,2241,艾姆勒,twse,27.25,27.80,27.10,27.10,366485,10025069,-0.2,,104602306,294,,,1
2024-12-18,2241,艾姆勒,twse,27.10,27.80,26.50,27.55,438508,11992248,0.45,,104602306,347,,,1
2024-12-19,2241,艾姆勒,twse,27.55,27.60,26.80,26.95,504915,13661773,-0.6,,104602306,361,,,1
2024-12-20,2241,艾姆勒,twse,27.05,27.25,26.60,26.65,351452,9433536,-0.3,,104602306,288,,,1
2024-12-23,2241,艾姆勒,twse,26.70,28.50,26.70,27.50,763125,21225751,0.85,,104602306,562,,,1
2024-12-24,2241,艾姆勒,twse,27.80,28.20,27.30,27.30,403814,11197733,-0.2,,104602306,310,,,1
2024-12-25,2241,艾姆勒,twse,27.85,27.90,27.40,27.80,258426,7164318,0.5,,104602306,175,,,1
2024-12-26,2241,艾姆勒,twse,28.00,28.50,27.80,28.00,335401,9447193,0.2,,104602306,225,,,1
2024-12-27,2241,艾姆勒,twse,28.15,28.15,27.35,28.10,296564,8242612,0.1,,104602306,260,,,1
2024-12-30,2241,艾姆勒,twse,28.10,28.85,27.85,28.10,290100,8216264,0.0,,104602306,252,,,1
2024-12-31,2241,艾姆勒,twse,28.10,28.10,27.40,27.70,168820,4674541,-0.4,,104602306,148,,,1
2025-01-02,2241,艾姆勒,twse,27.90,30.45,27.90,30.45,2322663,69886143,2.75,,104602306,1493,,,1
2025-01-03,2241,艾姆勒,twse,30.45,30.80,29.00,29.25,2558234,76325399,-1.2,,104602306,1483,,,1
2025-01-06,2241,艾姆勒,twse,29.85,30.25,29.25,29.65,621060,18345079,0.4,,104602306,474,,,1
2025-01-07,2241,艾姆勒,twse,29.70,29.75,28.75,28.75,451332,13156876,-0.9,,104602306,362,,,1
2025-01-08,2241,艾姆勒,twse,28.95,29.90,28.65,29.90,609972,17927746,1.15,,104602306,437,,,1
2025-01-09,2241,艾姆勒,twse,29.90,29.90,28.50,28.50,310372,9050464,-1.4,,104602306,330,,,1
2025-01-10,2241,艾姆勒,twse,28.30,28.60,27.90,28.10,256875,7255114,-0.4,,104602306,191,,,1
2025-01-13,2241,艾姆勒,twse,28.00,28.00,26.80,27.00,698235,18903354,-1.1,,104602306,436,,,1
2025-01-14,2241,艾姆勒,twse,27.05,27.30,26.90,27.20,166438,4506519,0.2,,104602306,163,,,1
2025-01-15,2241,艾姆勒,twse,27.20,27.60,27.00,27.35,258620,7062730,0.15,,104602306,184,,,1
2025-01-16,2241,艾姆勒,twse,27.60,28.05,27.25,27.45,188408,5185785,0.1,,104602306,153,,,1
2025-01-17,2241,艾姆勒,twse,27.50,27.75,27.45,27.65,165214,4560474,0.2,,104602306,187,,,1
2025-01-20,2241,艾姆勒,twse,27.60,28.35,27.20,28.30,287020,7997262,0.65,,104602306,260,,,1
2025-01-21,2241,艾姆勒,twse,28.10,30.75,28.10,29.60,1751201,52575446,1.3,,104602306,1391,,,1
2025-01-22,2241,艾姆勒,twse,30.20,30.20,29.15,29.75,533883,15788921,0.15,,104602306,531,,,1
2025-02-03,2241,艾姆勒,twse,29.00,29.50,28.85,29.15,269950,7866668,-0.6,,104602306,263,,,1
2025-02-04,2241,艾姆勒,twse,29.30,29.45,28.95,29.25,231903,6757174,0.1,,104602306,175,,,1
2025-02-05,2241,艾姆勒,twse,29.50,29.85,29.50,29.70,266108,7907190,0.45,,104602306,192,,,1
2025-02-06,2241,艾姆勒,twse,30.00,30.00,29.45,29.75,139664,4141664,0.05,,104602306,154,,,1
2025-02-07,2241,艾姆勒,twse,30.00,30.00,29.55,29.75,167505,4984599,0.0,,104602306,151,,,1
2025-02-10,2241,艾姆勒,twse,29.75,30.25,29.55,29.85,489189,14639110,0.1,,104602306,335,,,1
2025-02-11,2241,艾姆勒,twse,29.85,29.90,29.30,29.30,180034,5349409,-0.55,,104602306,269,,,1
2025-02-12,2241,艾姆勒,twse,29.35,31.95,29.35,30.45,1145249,35270820,1.15,,104602306,1059,,,1
2025-02-13,2241,艾姆勒,twse,30.50,31.30,30.50,31.00,666290,20654266,0.55,,104602306,576,,,1
2025-02-14,2241,艾姆勒,twse,31.00,31.10,29.80,30.70,402284,12328529,-0.3,,104602306,328,,,1
2025-02-17,2241,艾姆勒,twse,30.95,31.20,30.35,30.75,260075,7974528,0.05,,104602306,362,,,1
2025-02-18,2241,艾姆勒,twse,30.75,30.75,30.30,30.60,247400,7542309,-0.15,,104602306,175,,,1
2025-02-19,2241,艾姆勒,twse,30.75,31.80,30.75,31.50,737875,23065740,0.9,,104602306,519,,,1
2025-02-20,2241,艾姆勒,twse,31.45,31.85,31.20,31.55,372788,11723599,0.05,,104602306,312,,,1
2025-02-21,2241,艾姆勒,twse,31.50,31.75,31.25,31.55,453977,14336812,0.0,,104602306,345,,,1
2025-02-24,2241,艾姆勒,twse,31.50,32.30,31.00,31.80,494500,15743308,0.25,,104602306,329,,,1
2025-02-25,2241,艾姆勒,twse,31.50,32.15,31.50,31.65,359874,11479992,-0.15,,104602306,257,,,1
2025-02-26,2241,艾姆勒,twse,31.85,32.05,31.45,31.90,605425,19234156,0.25,,104602306,342,,,1
2025-02-27,2241,艾姆勒,twse,31.85,32.05,31.10,31.15,723570,22694848,-0.75,,104602306,384,,,1
2025-03-03,2241,艾姆勒,twse,30.70,31.70,30.35,30.70,688451,21261855,-0.45,,104602306,438,,,1
2025-03-04,2241,艾姆勒,twse,30.60,30.60,29.15,29.65,710728,20946815,-1.05,,104602306,480,,,1
2025-03-05,2241,艾姆勒,twse,29.60,30.25,29.35,30.00,312062,9335140,0.35,,104602306,520,,,1
2025-03-06,2241,艾姆勒,twse,29.90,29.90,29.20,29.45,380007,11194282,-0.55,,104602306,509,,,1
2025-03-07,2241,艾姆勒,twse,29.60,31.80,29.45,30.85,1619529,50318534,1.4,,104602306,1254,,,1
2025-03-10,2241,艾姆勒,twse,30.90,30.90,29.70,30.00,572852,17362196,-0.85,,104602306,613,,,1
2025-03-11,2241,艾姆勒,twse,29.95,30.20,28.60,30.10,608201,17908984,0.1,,104602306,565,,,1
2025-03-12,2241,艾姆勒,twse,30.20,30.50,29.90,30.15,361648,10923256,0.05,,104602306,499,,,1
2025-03-13,2241,艾姆勒,twse,30.30,31.30,29.80,29.80,567254,17391986,-0.35,,104602306,539,,,1
2025-03-14,2241,艾姆勒,twse,30.35,30.65,29.50,30.10,252483,7564805,0.3,,104602306,272,,,1
2025-03-17,2241,艾姆勒,twse,30.50,30.75,30.05,30.05,174249,5301425,-0.05,,104602306,506,,,1
2025-03-18,2241,艾姆勒,twse,30.90,30.90,29.40,30.10,530580,15958257,0.05,,104602306,580,,,1
2025-03-19,2241,艾姆勒,twse,30.10,30.60,29.70,30.60,424407,12865359,0.5,,104602306,562,,,1
2025-03-20,2241,艾姆勒,twse,30.95,32.30,30.90,32.30,1930316,61618994,1.7,,104602306,1467,,,1
2025-03-21,2241,艾姆勒,twse,32.45,33.65,31.60,31.90,1851357,60506782,-0.4,,104602306,1402,,,1
2025-03-24,2241,艾姆勒,twse,31.90,32.70,31.75,32.00,687437,22139579,0.1,,104602306,644,,,1
2025-03-25,2241,艾姆勒,twse,32.25,32.70,31.70,31.75,575260,18464524,-0.25,,104602306,419,,,1
2025-03-26,2241,艾姆勒,twse,31.75,32.00,31.30,31.55,325850,10269908,-0.2,,104602306,592,,,1
2025-03-27,2241,艾姆勒,twse,31.30,31.35,30.75,30.75,311440,9642828,-0.8,,104602306,388,,,1
2025-03-28,2241,艾姆勒,twse,30.90,30.90,30.15,30.80,434336,13229773,0.05,,104602306,372,,,1
2025-03-31,2241,艾姆勒,twse,30.55,30.55,27.75,28.05,1769977,50211924,-2.75,,104602306,1216,,,1
2025-04-01,2241,艾姆勒,twse,28.10,28.75,27.85,28.25,304923,8599549,0.2,,104602306,309,,,1
2025-04-02,2241,艾姆勒,twse,28.60,29.20,27.65,29.00,357292,10194566,0.75,,104602306,239,,,1
2025-04-07,2241,艾姆勒,twse,26.10,26.10,26.10,26.10,47767,1246691,-2.9,down,104602306,161,,,1
2025-04-08,2241,艾姆勒,twse,23.90,24.50,23.50,23.50,1136527,26944143,-2.6,,104602306,742,,,1
2025-04-09,2241,艾姆勒,twse,22.40,22.70,21.15,21.15,1085934,23412192,-2.35,,104602306,565,,,1
2025-04-10,2241,艾姆勒,twse,22.60,23.25,22.30,23.25,961262,22207272,2.1,,104602306,451,,,1
2025-04-11,2241,艾姆勒,twse,21.00,23.25,20.95,22.75,740606,16435283,-0.5,,104602306,613,,,1
2025-04-14,2241,艾姆勒,twse,23.10,24.80,22.80,22.90,639136,15013769,0.15,,104602306,411,,,1
2025-04-15,2241,艾姆勒,twse,23.25,24.45,23.25,24.25,419854,10062585,1.35,,104602306,410,,,1
2025-04-16,2241,艾姆勒,twse,24.20,24.80,23.80,24.30,396069,9642423,0.05,,104602306,299,,,1
2025-04-17,2241,艾姆勒,twse,24.10,24.95,23.85,24.20,315194,7698312,-0.1,,104602306,319,,,1
2025-04-18,2241,艾姆勒,twse,24.45,24.45,23.80,23.85,195393,4697375,-0.35,,104602306,207,,,1
2025-04-21,2241,艾姆勒,twse,23.55,23.55,23.00,23.00,200710,4648950,-0.85,,104602306,207,,,1
2025-04-22,2241,艾姆勒,twse,22.85,23.15,22.30,22.30,242091,5479527,-0.7,,104602306,221,,,1
2025-04-23,2241,艾姆勒,twse,23.30,23.65,23.00,23.45,245331,5732274,1.15,,104602306,234,,,1
2025-04-24,2241,艾姆勒,twse,23.50,23.90,23.35,23.35,113547,2673484,-0.1,,104602306,213,,,1
2025-04-25,2241,艾姆勒,twse,23.95,24.40,23.80,23.95,283052,6791319,0.6,,104602306,214,,,1
2025-04-28,2241,艾姆勒,twse,24.00,24.75,24.00,24.60,301661,7382360,0.65,,104602306,258,,,1
2025-04-29,2241,艾姆勒,twse,24.75,25.25,24.40,24.95,208753,5196358,0.35,,104602306,199,,,1
2025-04-30,2241,艾姆勒,twse,25.15,26.55,25.10,25.20,358836,9209321,0.25,,104602306,319,,,1
2025-05-02,2241,艾姆勒,twse,25.45,25.80,25.20,25.50,384774,9819557,0.3,,104602306,231,,,1
2025-05-05,2241,艾姆勒,twse,25.70,25.70,23.90,24.15,293690,7162691,-1.35,,104602306,334,,,1
2025-05-06,2241,艾姆勒,twse,24.15,24.45,24.15,24.30,74446,1810250,0.15,,104602306,95,,,1
2025-05-07,2241,艾姆勒,twse,24.30,24.85,24.30,24.75,189575,4685554,0.45,,104602306,178,,,1
2025-05-08,2241,艾姆勒,twse,24.85,25.40,24.70,24.95,118510,2967952,0.2,,104602306,122,,,1
2025-05-09,2241,艾姆勒,twse,24.95,25.05,24.50,25.05,194620,4847582,0.1,,104602306,160,,,1
2025-05-12,2241,艾姆勒,twse,25.05,25.85,25.05,25.75,253648,6518576,0.7,,104602306,245,,,1
2025-05-13,2241,艾姆勒,twse,26.15,26.45,25.55,25.60,132453,3423172,-0.15,,104602306,132,,,1
2025-05-14,2241,艾姆勒,twse,25.95,26.05,25.60,25.85,201644,5197017,0.25,,104602306,256,,,1
2025-05-15,2241,艾姆勒,twse,25.85,25.85,25.40,25.80,173392,4452707,-0.05,,104602306,190,,,1
2025-05-16,2241,艾姆勒,twse,25.80,26.20,25.70,26.15,208102,5414108,0.35,,104602306,184,,,1
2025-05-19,2241,艾姆勒,twse,26.15,26.60,26.05,26.15,242215,6376329,0.0,,104602306,232,,,1
2025-05-20,2241,艾姆勒,twse,26.25,26.50,25.80,25.90,168166,4374722,-0.25,,104602306,148,,,1
2025-05-21,2241,艾姆勒,twse,25.90,26.45,25.90,26.15,160372,4207866,0.25,,104602306,164,,,1
2025-05-22,2241,艾姆勒,twse,26.15,26.15,25.75,25.95,111755,2896381,-0.2,,104602306,95,,,1
2025-05-23,2241,艾姆勒,twse,26.30,26.45,26.05,26.40,203798,5360066,0.45,,104602306,158,,,1
2025-05-26,2241,艾姆勒,twse,26.55,26.55,25.35,25.35,265964,6817012,-1.05,,104602306,251,,,1
2025-05-27,2241,艾姆勒,twse,25.35,25.60,25.00,25.05,158211,3988051,-0.3,,104602306,139,,,1
2025-05-28,2241,艾姆勒,twse,25.50,25.60,24.85,25.00,144719,3632017,-0.05,,104602306,139,,,1
2025-05-29,2241,艾姆勒,twse,25.25,25.35,25.00,25.05,188074,4720161,0.05,,104602306,148,,,1
2025-06-02,2241,艾姆勒,twse,25.25,25.25,24.00,24.15,386997,9439273,-0.9,,104602306,212,,,1
2025-06-03,2241,艾姆勒,twse,24.20,24.90,24.15,24.65,113326,2791747,0.5,,104602306,107,,,1
2025-06-04,2241,艾姆勒,twse,24.40,24.85,24.40,24.45,245026,6017873,-0.2,,104602306,176,,,1
2025-06-05,2241,艾姆勒,twse,24.45,25.05,24.25,24.75,130656,3240763,0.3,,104602306,127,,,1
2025-06-06,2241,艾姆勒,twse,25.05,25.15,24.60,24.80,107861,2688756,0.05,,104602306,111,,,1
2025-06-09,2241,艾姆勒,twse,24.80,24.80,23.70,23.80,427961,10242910,-1.0,,104602306,319,,,1
2025-06-10,2241,艾姆勒,twse,23.80,24.50,23.80,24.30,184880,4492115,0.5,,104602306,148,,,1
2025-06-11,2241,艾姆勒,twse,24.50,24.70,24.30,24.70,181913,4447957,0.4,,104602306,138,,,1
2025-06-12,2241,艾姆勒,twse,25.00,25.10,24.40,24.90,133522,3312482,0.2,,104602306,118,,,1
2025-06-13,2241,艾姆勒,twse,25.05,25.05,24.20,24.35,126739,3094378,-0.55,,104602306,125,,,1
2025-06-16,2241,艾姆勒,twse,24.40,24.55,23.90,24.45,174786,4225960,0.1,,104602306,136,,,1
2025-06-17,2241,艾姆勒,twse,24.45,24.70,24.25,24.60,159537,3907265,0.15,,104602306,123,,,1
2025-06-18,2241,艾姆勒,twse,24.60,24.65,24.25,24.30,123503,3015570,-0.3,,104602306,172,,,1
2025-06-19,2241,艾姆勒,twse,24.50,24.50,23.50,23.50,317628,7580173,-0.8,,104602306,187,,,1
2025-06-20,2241,艾姆勒,twse,24.10,24.10,22.75,22.90,267260,6159969,-0.6,,104602306,187,,,1
2025-06-23,2241,艾姆勒,twse,22.75,22.75,21.90,22.50,164832,3670639,-0.4,,104602306,182,,,1
2025-06-24,2241,艾姆勒,twse,22.90,23.55,22.30,23.30,233173,5403774,0.8,,104602306,181,,,1
2025-06-25,2241,艾姆勒,twse,23.55,23.70,23.10,23.30,217332,5094410,0.0,,104602306,152,,,1
2025-06-26,2241,艾姆勒,twse,23.30,25.60,23.30,25.60,890735,22513007,2.3,,104602306,622,,,1
2025-06-27,2241,艾姆勒,twse,26.05,27.05,24.65,24.90,1506689,38724407,-0.7,,104602306,1002,,,1
2025-06-30,2241,艾姆勒,twse,25.00,25.00,24.35,24.50,205384,5049796,-0.4,,104602306,172,,,1
2025-07-01,2241,艾姆勒,twse,24.65,26.45,24.50,25.50,463823,11859123,1.0,,104602306,344,,,1
2025-07-02,2241,艾姆勒,twse,25.30,25.70,25.20,25.35,171226,4352322,-0.15,,104602306,144,,,1
2025-07-03,2241,艾姆勒,twse,25.35,25.80,25.20,25.20,161539,4101975,-0.15,,104602306,120,,,1
2025-07-04,2241,艾姆勒,twse,25.55,25.55,24.35,24.50,262294,6448904,-0.7,,104602306,183,,,1
2025-07-07,2241,艾姆勒,twse,24.70,24.70,23.20,23.40,377473,8952785,-1.1,,104602306,238,,,1
2025-07-08,2241,艾姆勒,twse,23.40,24.00,23.10,23.75,267195,6311015,0.35,,104602306,179,,,1
2025-07-09,2241,艾姆勒,twse,24.15,24.45,23.75,24.00,205140,4912865,0.25,,104602306,131,,,1
2025-07-10,2241,艾姆勒,twse,24.30,25.00,24.20,24.75,451894,11150236,0.75,,104602306,284,,,1
