date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-08,6743,安普新,twse,54.20,54.80,52.60,52.60,490584,26170030,-1.6,,150000000,537,,,1
2024-01-09,6743,安普新,twse,52.60,52.60,50.80,50.80,491345,25233700,-1.8,,150000000,369,,,1
2024-01-10,6743,安普新,twse,50.80,51.20,50.00,51.20,339495,17130823,0.4,,150000000,216,,,1
2024-01-11,6743,安普新,twse,52.50,54.10,52.30,52.40,510688,27127366,1.2,,150000000,378,,,1
2024-01-12,6743,安普新,twse,52.90,52.90,51.80,52.10,154528,8060287,-0.3,,150000000,141,,,1
2024-01-15,6743,安普新,twse,52.10,53.00,51.80,52.70,234636,12300245,0.6,,150000000,159,,,1
2024-01-16,6743,安普新,twse,52.30,52.70,51.80,52.20,193479,10095708,-0.5,,150000000,157,,,1
2024-01-17,6743,安普新,twse,52.30,52.70,50.40,50.40,378410,19433912,-1.8,,150000000,368,,,1
2024-01-18,6743,安普新,twse,50.40,50.90,49.50,50.10,176050,8816568,-0.3,,150000000,156,,,1
2024-01-19,6743,安普新,twse,50.20,50.40,49.80,49.85,229670,11491926,-0.25,,150000000,231,,,1
2024-01-22,6743,安普新,twse,49.85,51.20,49.85,50.30,152767,7741689,0.45,,150000000,190,,,1
2024-01-23,6743,安普新,twse,50.90,50.90,49.60,50.00,164559,8255206,-0.3,,150000000,176,,,1
2024-01-24,6743,安普新,twse,50.00,50.60,50.00,50.10,101823,5112422,0.1,,150000000,97,,,1
2024-01-25,6743,安普新,twse,50.00,50.10,49.80,50.00,141688,7079784,-0.1,,150000000,300,,,1
2024-01-26,6743,安普新,twse,49.55,50.00,49.55,49.80,102300,5099348,-0.2,,150000000,78,,,1
2024-01-29,6743,安普新,twse,49.45,51.10,49.45,50.50,191146,9653352,0.7,,150000000,121,,,1
2024-01-30,6743,安普新,twse,50.60,50.60,49.70,49.85,151204,7544715,-0.65,,150000000,232,,,1
2024-01-31,6743,安普新,twse,49.85,49.90,49.30,49.35,182738,9058119,-0.5,,150000000,189,,,1
2024-02-01,6743,安普新,twse,49.40,50.30,49.35,49.80,216847,10799331,0.45,,150000000,99,,,1
2024-02-02,6743,安普新,twse,49.80,49.95,49.40,49.95,92362,4596063,0.15,,150000000,103,,,1
2024-02-05,6743,安普新,twse,49.95,50.60,49.85,50.00,213395,10700079,0.05,,150000000,148,,,1
2024-02-15,6743,安普新,twse,49.80,50.40,48.75,50.00,327078,16218008,0.0,,150000000,269,,,1
2024-02-16,6743,安普新,twse,49.50,51.60,49.50,51.50,382708,19512784,1.5,,150000000,307,,,1
2024-02-19,6743,安普新,twse,51.50,51.90,50.50,51.40,359657,18402020,-0.1,,150000000,215,,,1
2024-02-20,6743,安普新,twse,51.40,51.40,50.50,50.50,150284,7629988,-0.9,,150000000,288,,,1
2024-02-21,6743,安普新,twse,51.30,51.30,49.85,50.30,185126,9312320,-0.2,,150000000,232,,,1
2024-02-22,6743,安普新,twse,50.30,50.30,49.90,50.30,108385,5430589,0.0,,150000000,150,,,1
2024-02-23,6743,安普新,twse,50.40,50.80,49.70,49.80,203621,10173709,-0.5,,150000000,458,,,1
2024-02-26,6743,安普新,twse,49.70,50.90,49.70,50.40,193687,9769804,0.6,,150000000,171,,,1
2024-02-27,6743,安普新,twse,50.30,50.50,49.60,50.30,168114,8406399,-0.1,,150000000,171,,,1
2024-02-29,6743,安普新,twse,50.30,50.40,49.90,50.00,85079,4258828,-0.3,,150000000,116,,,1
2024-03-01,6743,安普新,twse,50.00,50.90,49.70,50.80,211962,10618209,0.8,,150000000,171,,,1
2024-03-04,6743,安普新,twse,50.90,50.90,49.80,49.85,260660,13055709,-0.95,,150000000,523,,,1
2024-03-05,6743,安普新,twse,49.85,51.50,49.85,50.80,406906,20658099,0.95,,150000000,235,,,1
2024-03-06,6743,安普新,twse,50.50,51.30,50.30,51.00,170433,8648868,0.2,,150000000,131,,,1
2024-03-07,6743,安普新,twse,50.70,50.90,49.70,50.20,261049,13076420,-0.8,,150000000,274,,,1
2024-03-08,6743,安普新,twse,50.20,50.50,49.40,49.50,318254,15831948,-0.7,,150000000,273,,,1
2024-03-11,6743,安普新,twse,49.50,50.10,49.45,49.65,194507,9668995,0.15,,150000000,156,,,1
2024-03-12,6743,安普新,twse,49.65,50.70,49.65,50.30,227609,11425735,0.65,,150000000,160,,,1
2024-03-13,6743,安普新,twse,50.10,50.10,48.20,48.35,654379,32043581,-1.95,,150000000,879,,,1
2024-03-14,6743,安普新,twse,48.40,48.55,47.40,47.45,440305,21081956,-0.9,,150000000,717,,,1
2024-03-15,6743,安普新,twse,47.00,47.00,45.60,45.90,565968,26134602,-1.55,,150000000,426,,,1
2024-03-18,6743,安普新,twse,45.95,46.20,45.50,45.55,247545,11332654,-0.35,,150000000,185,,,1
2024-03-19,6743,安普新,twse,45.65,45.90,45.25,45.40,172138,7833478,-0.15,,150000000,139,,,1
2024-03-20,6743,安普新,twse,46.60,46.80,45.20,46.55,197981,9127847,1.15,,150000000,184,,,1
2024-03-21,6743,安普新,twse,47.30,50.60,47.25,47.70,578906,28180657,1.15,,150000000,551,,,1
2024-03-22,6743,安普新,twse,48.15,49.80,47.75,49.50,402686,19754766,1.8,,150000000,276,,,1
2024-03-25,6743,安普新,twse,50.00,51.90,50.00,51.50,843697,43113112,2.0,,150000000,616,,,1
2024-03-26,6743,安普新,twse,51.60,52.40,50.70,51.70,595577,30681229,0.2,,150000000,509,,,1
2024-03-27,6743,安普新,twse,51.70,52.00,51.20,51.50,243691,12554068,-0.2,,150000000,174,,,1
2024-03-28,6743,安普新,twse,52.00,53.20,51.70,52.30,505437,26545225,0.8,,150000000,464,,,1
2024-03-29,6743,安普新,twse,52.90,53.00,51.80,51.80,367288,19136086,-0.5,,150000000,235,,,1
2024-04-01,6743,安普新,twse,52.50,55.20,52.50,54.60,810567,44073847,2.8,,150000000,779,,,1
2024-04-02,6743,安普新,twse,55.80,59.80,55.40,57.20,1269400,72334642,2.6,,150000000,1330,,,1
2024-04-03,6743,安普新,twse,57.30,57.70,55.90,56.80,407254,23143931,-0.4,,150000000,406,,,1
2024-04-08,6743,安普新,twse,57.40,57.70,56.00,57.00,362920,20558300,0.2,,150000000,309,,,1
2024-04-09,6743,安普新,twse,57.10,59.30,57.10,58.50,835671,48945748,1.5,,150000000,739,,,1
2024-04-10,6743,安普新,twse,58.70,59.70,57.80,59.50,626788,36933082,1.0,,150000000,488,,,1
2024-04-11,6743,安普新,twse,62.60,62.60,57.50,57.80,2122732,128086514,-1.7,,150000000,3136,,,1
2024-04-12,6743,安普新,twse,59.00,59.90,57.50,57.60,829500,48514717,-0.2,,150000000,824,,,1
2024-04-15,6743,安普新,twse,57.50,58.10,56.00,57.00,526549,30087803,-0.6,,150000000,550,,,1
2024-04-16,6743,安普新,twse,56.80,56.80,54.40,55.00,1175732,64694955,-2.0,,150000000,722,,,1
2024-04-17,6743,安普新,twse,55.10,58.60,55.10,58.50,578140,33275830,3.5,,150000000,490,,,1
2024-04-18,6743,安普新,twse,58.50,60.00,57.50,59.60,619578,36753568,1.1,,150000000,462,,,1
2024-04-19,6743,安普新,twse,59.50,59.50,56.10,56.60,559289,32158761,-3.0,,150000000,1036,,,1
2024-04-22,6743,安普新,twse,57.60,57.90,56.60,56.60,279679,15977661,0.0,,150000000,292,,,1
2024-04-23,6743,安普新,twse,56.80,58.40,56.30,57.30,209539,11946025,0.7,,150000000,174,,,1
2024-04-24,6743,安普新,twse,58.80,58.80,57.50,58.40,260136,15114428,1.1,,150000000,200,,,1
2024-04-25,6743,安普新,twse,58.30,58.80,57.50,58.40,154792,8983274,0.0,,150000000,293,,,1
2024-04-26,6743,安普新,twse,58.80,60.30,57.90,58.00,395348,23281638,-0.4,,150000000,445,,,1
2024-04-29,6743,安普新,twse,58.70,61.70,58.70,60.80,1042081,63245451,2.8,,150000000,994,,,1
2024-04-30,6743,安普新,twse,60.80,61.70,60.00,60.20,490588,29775139,-0.6,,150000000,414,,,1
2024-05-02,6743,安普新,twse,60.20,61.00,59.50,61.00,305626,18476925,0.8,,150000000,262,,,1
2024-05-03,6743,安普新,twse,61.20,61.50,60.10,60.30,287379,17425997,-0.7,,150000000,353,,,1
2024-05-06,6743,安普新,twse,61.00,61.60,59.40,59.40,563516,34107494,-0.9,,150000000,605,,,1
2024-05-07,6743,安普新,twse,60.00,60.40,58.00,59.00,535820,31578492,-0.4,,150000000,488,,,1
2024-05-08,6743,安普新,twse,58.90,60.30,58.90,59.50,187021,11180406,0.5,,150000000,284,,,1
2024-05-09,6743,安普新,twse,60.20,62.70,60.20,60.30,950204,58369630,0.8,,150000000,780,,,1
2024-05-10,6743,安普新,twse,61.00,61.10,58.70,58.70,424062,25095755,-1.6,,150000000,589,,,1
2024-05-13,6743,安普新,twse,58.50,61.30,58.50,59.00,848288,50863656,0.3,,150000000,942,,,1
2024-05-14,6743,安普新,twse,58.50,59.00,55.90,56.20,1171554,66890071,-2.8,,150000000,1616,,,1
2024-05-15,6743,安普新,twse,56.00,56.90,54.20,56.30,770039,42704955,0.1,,150000000,504,,,1
2024-05-16,6743,安普新,twse,57.00,59.70,57.00,58.00,538232,31556585,1.7,,150000000,589,,,1
2024-05-17,6743,安普新,twse,58.40,58.40,56.60,56.80,280611,16009947,-1.2,,150000000,454,,,1
2024-05-20,6743,安普新,twse,56.60,57.70,55.70,55.80,208067,11696488,-1.0,,150000000,590,,,1
2024-05-21,6743,安普新,twse,55.90,56.70,55.80,56.00,170730,9581911,0.2,,150000000,541,,,1
2024-05-22,6743,安普新,twse,56.10,57.20,55.80,56.50,287630,16203187,0.5,,150000000,485,,,1
2024-05-23,6743,安普新,twse,56.10,56.30,55.20,55.60,331360,18461710,-0.9,,150000000,442,,,1
2024-05-24,6743,安普新,twse,55.20,55.70,55.00,55.10,159279,8792820,-0.5,,150000000,220,,,1
2024-05-27,6743,安普新,twse,54.90,55.90,54.20,55.30,320203,17577715,0.2,,150000000,389,,,1
2024-05-28,6743,安普新,twse,55.30,55.70,54.70,55.40,136014,7497302,0.1,,150000000,356,,,1
2024-05-29,6743,安普新,twse,55.40,55.50,54.30,54.40,283255,15463837,-1.0,,150000000,516,,,1
2024-05-30,6743,安普新,twse,54.50,55.20,54.20,55.00,149497,8176934,0.6,,150000000,160,,,1
2024-05-31,6743,安普新,twse,55.40,60.50,55.40,60.20,1580974,93655435,5.2,,150000000,1024,,,1
2024-06-03,6743,安普新,twse,60.10,60.10,58.10,59.10,564951,33396005,-1.1,,150000000,484,,,1
2024-06-04,6743,安普新,twse,59.90,59.90,58.40,58.40,335728,19760274,-0.7,,150000000,295,,,1
2024-06-05,6743,安普新,twse,58.70,59.60,58.30,59.10,206758,12199945,0.7,,150000000,175,,,1
2024-06-06,6743,安普新,twse,59.10,59.10,58.50,58.50,289641,17001900,-0.6,,150000000,290,,,1
2024-06-07,6743,安普新,twse,58.70,59.30,58.50,59.00,136021,8007558,0.5,,150000000,247,,,1
2024-06-11,6743,安普新,twse,59.10,60.50,58.20,59.40,546400,32400389,0.4,,150000000,389,,,1
2024-06-12,6743,安普新,twse,60.00,60.20,58.70,58.70,354745,21031508,-0.7,,150000000,479,,,1
2024-06-13,6743,安普新,twse,58.80,59.30,58.30,58.60,332915,19567678,-0.1,,150000000,304,,,1
2024-06-14,6743,安普新,twse,59.00,59.20,57.20,57.20,323464,18815827,-1.4,,150000000,369,,,1
2024-06-17,6743,安普新,twse,57.70,57.70,56.60,56.60,235379,13395494,-0.6,,150000000,434,,,1
2024-06-18,6743,安普新,twse,56.70,60.30,56.50,58.60,647958,37591708,2.0,,150000000,607,,,1
2024-06-19,6743,安普新,twse,59.10,59.70,58.40,58.70,463449,27358537,0.1,,150000000,568,,,1
2024-06-20,6743,安普新,twse,59.90,60.30,58.80,59.70,735236,43931484,1.0,,150000000,434,,,1
2024-06-21,6743,安普新,twse,60.00,61.50,58.40,61.00,655035,39175690,1.3,,150000000,483,,,1
2024-06-24,6743,安普新,twse,61.50,62.50,61.00,61.20,808693,49848572,0.2,,150000000,536,,,1
2024-06-25,6743,安普新,twse,61.80,62.00,60.20,60.60,306342,18605379,-0.6,,150000000,295,,,1
2024-06-26,6743,安普新,twse,61.00,61.60,60.50,61.20,440421,26879803,0.6,,150000000,386,,,1
2024-06-27,6743,安普新,twse,60.90,62.00,60.90,61.40,330112,20283022,0.2,,150000000,304,,,1
2024-06-28,6743,安普新,twse,62.00,66.40,62.00,64.60,1830144,119164427,3.2,,150000000,1590,,,1
2024-07-01,6743,安普新,twse,65.30,69.30,64.30,67.60,2688684,181470757,3.0,,150000000,2609,,,1
2024-07-02,6743,安普新,twse,67.50,69.50,65.50,65.60,1236482,82686027,-2.0,,150000000,1476,,,1
2024-07-03,6743,安普新,twse,66.20,66.60,63.30,63.70,666957,43279119,-1.9,,150000000,1002,,,1
2024-07-04,6743,安普新,twse,64.20,64.50,63.00,63.80,515516,32794826,0.1,,150000000,674,,,1
2024-07-05,6743,安普新,twse,64.00,65.30,63.60,64.00,335298,21573670,0.2,,150000000,390,,,1
2024-07-08,6743,安普新,twse,64.30,64.90,63.00,64.40,376137,24084190,0.4,,150000000,293,,,1
2024-07-09,6743,安普新,twse,64.60,65.50,62.60,65.40,675886,43389916,1.0,,150000000,636,,,1
2024-07-10,6743,安普新,twse,65.50,66.60,64.10,64.70,590143,38304087,-0.7,,150000000,964,,,1
2024-07-11,6743,安普新,twse,66.00,71.00,66.00,70.50,4014985,277568374,5.8,,150000000,2773,,,1
2024-07-12,6743,安普新,twse,67.30,69.50,67.10,68.60,1510743,103309482,-1.9,,150000000,2142,,,1
2024-07-15,6743,安普新,twse,70.50,70.80,65.30,66.00,1248516,83737518,-2.6,,150000000,2109,,,1
2024-07-16,6743,安普新,twse,66.00,67.30,65.00,66.50,779898,51498388,0.5,,150000000,1404,,,1
2024-07-17,6743,安普新,twse,67.30,68.80,67.10,67.20,837832,56834140,0.7,,150000000,1044,,,1
2024-07-18,6743,安普新,twse,66.60,67.30,63.60,63.60,1158243,75349336,-3.6,,150000000,2095,,,1
2024-07-19,6743,安普新,twse,63.70,64.50,60.80,61.00,990877,61372243,-2.6,,150000000,1099,,,1
2024-07-22,6743,安普新,twse,61.10,62.00,60.00,61.30,541419,33010751,0.3,,150000000,568,,,1
2024-07-23,6743,安普新,twse,61.70,63.50,61.50,61.70,390488,24373778,0.4,,150000000,392,,,1
2024-07-26,6743,安普新,twse,60.00,60.90,59.30,60.40,282968,17049595,-1.3,,150000000,240,,,1
2024-07-29,6743,安普新,twse,60.90,61.70,59.80,60.10,290942,17609073,-0.3,,150000000,219,,,1
2024-07-30,6743,安普新,twse,59.10,60.40,58.60,60.40,417857,24864564,0.3,,150000000,418,,,1
2024-07-31,6743,安普新,twse,59.90,61.00,59.20,60.40,245052,14789891,0.0,,150000000,223,,,1
2024-08-01,6743,安普新,twse,60.50,62.50,60.50,62.50,442509,27235314,2.1,,150000000,301,,,1
2024-08-02,6743,安普新,twse,61.30,64.40,61.20,63.50,634680,40043830,1.0,,150000000,448,,,1
2024-08-05,6743,安普新,twse,61.00,61.50,56.70,56.70,1067690,61092060,0.0,,150000000,655,,,1
2024-08-06,6743,安普新,twse,57.50,58.00,51.20,53.20,996934,53591597,-3.5,,150000000,549,,,1
2024-08-07,6743,安普新,twse,53.60,58.50,53.60,58.50,548649,31774640,5.3,,150000000,331,,,1
2024-08-08,6743,安普新,twse,57.50,59.70,57.20,59.00,469513,27484576,0.5,,150000000,431,,,1
2024-08-09,6743,安普新,twse,60.60,63.70,60.60,62.80,1018960,63974500,3.8,,150000000,782,,,1
2024-08-12,6743,安普新,twse,66.10,66.50,60.60,60.60,2453836,155055087,-2.2,,150000000,1992,,,1
2024-08-13,6743,安普新,twse,62.00,62.60,59.10,60.10,914698,55047847,-0.5,,150000000,704,,,1
2024-08-14,6743,安普新,twse,61.40,62.60,56.90,57.20,1846199,109519749,-2.9,,150000000,1321,,,1
2024-08-15,6743,安普新,twse,57.20,60.10,56.80,57.80,1030386,60164906,0.6,,150000000,1037,,,1
2024-08-16,6743,安普新,twse,59.70,59.70,58.40,58.80,726218,42852108,1.0,,150000000,593,,,1
2024-08-19,6743,安普新,twse,59.50,59.80,58.30,58.60,423351,24941048,-0.2,,150000000,437,,,1
2024-08-20,6743,安普新,twse,58.90,59.40,57.10,57.10,503980,29199743,-1.5,,150000000,415,,,1
2024-08-21,6743,安普新,twse,57.80,57.80,56.30,57.50,300577,17175635,0.4,,150000000,245,,,1
2024-08-22,6743,安普新,twse,57.90,59.10,57.20,58.30,399523,23329623,0.8,,150000000,280,,,1
2024-08-23,6743,安普新,twse,58.40,58.80,57.50,58.80,299020,17364683,0.5,,150000000,295,,,1
2024-08-26,6743,安普新,twse,59.50,63.60,58.90,62.50,2307018,142856844,3.7,,150000000,1464,,,1
2024-08-27,6743,安普新,twse,63.00,65.70,62.60,65.10,2177194,139800408,2.6,,150000000,1911,,,1
2024-08-28,6743,安普新,twse,65.10,66.00,64.00,64.60,932635,60486750,-0.5,,150000000,910,,,1
2024-08-29,6743,安普新,twse,64.10,71.00,64.10,71.00,4403789,307814068,6.4,,150000000,1893,,,1
2024-08-30,6743,安普新,twse,76.00,76.80,67.40,69.40,11236736,808782675,-1.6,,150000000,7350,,,1
2024-09-02,6743,安普新,twse,68.70,70.50,66.40,66.80,4078918,279122421,-2.6,,150000000,2685,,,1
2024-09-03,6743,安普新,twse,67.10,71.60,67.10,71.10,3722032,259594224,4.3,,150000000,2772,,,1
2024-09-04,6743,安普新,twse,64.20,70.70,64.20,69.30,3802481,260644708,-1.8,,150000000,3184,,,1
2024-09-05,6743,安普新,twse,69.50,71.90,68.00,68.90,3194668,224539342,-0.4,,150000000,2259,,,1
2024-09-06,6743,安普新,twse,68.50,71.60,67.60,68.90,2334721,162440194,0.0,,150000000,1809,,,1
2024-09-09,6743,安普新,twse,67.80,70.60,67.20,70.40,1313868,90733104,1.5,,150000000,1257,,,1
2024-09-10,6743,安普新,twse,70.50,71.40,67.70,69.90,3535510,246249798,-0.5,,150000000,2172,,,1
2024-09-11,6743,安普新,twse,74.00,74.00,63.00,63.30,8134690,551365996,-6.6,,150000000,5406,,,1
2024-09-12,6743,安普新,twse,64.20,67.20,63.60,65.70,2945866,192592132,2.4,,150000000,2162,,,1
2024-09-13,6743,安普新,twse,66.10,68.80,65.60,67.20,2681076,180004702,1.5,,150000000,2463,,,1
2024-09-16,6743,安普新,twse,67.60,68.70,66.50,66.80,2019676,136674755,-0.4,,150000000,1551,,,1
2024-09-18,6743,安普新,twse,67.10,67.50,64.80,64.80,1377407,90659356,-2.0,,150000000,1185,,,1
2024-09-19,6743,安普新,twse,66.00,66.30,65.20,65.80,728373,47900373,1.0,,150000000,686,,,1
2024-09-20,6743,安普新,twse,67.50,67.50,64.20,64.20,1107491,72369660,-1.6,,150000000,804,,,1
2024-09-23,6743,安普新,twse,64.10,64.70,63.60,64.30,671980,43127165,0.1,,150000000,515,,,1
2024-09-24,6743,安普新,twse,64.40,64.80,63.30,63.60,717164,45755564,-0.7,,150000000,671,,,1
2024-09-25,6743,安普新,twse,63.80,65.00,63.50,64.40,589213,37829320,0.8,,150000000,564,,,1
2024-09-26,6743,安普新,twse,64.90,68.40,64.50,67.00,2277996,152164296,2.6,,150000000,1688,,,1
2024-09-27,6743,安普新,twse,67.40,69.70,66.80,67.60,2505688,171024343,0.6,,150000000,1593,,,1
2024-09-30,6743,安普新,twse,67.60,67.60,63.60,63.80,1512646,98247977,-3.8,,150000000,1546,,,1
2024-10-01,6743,安普新,twse,64.10,64.70,63.40,63.60,576869,36755463,-0.2,,150000000,481,,,1
2024-10-04,6743,安普新,twse,63.60,64.10,61.70,62.00,1049682,65615897,-1.6,,150000000,806,,,1
2024-10-07,6743,安普新,twse,62.30,62.80,59.30,59.50,1540801,93450642,-2.5,,150000000,1111,,,1
2024-10-08,6743,安普新,twse,59.50,59.50,56.80,58.30,1451259,83820695,-1.2,,150000000,1084,,,1
2024-10-09,6743,安普新,twse,58.60,59.40,58.00,58.00,664191,38870499,-0.3,,150000000,759,,,1
2024-10-11,6743,安普新,twse,56.70,58.00,54.50,54.50,1720295,95775101,-3.5,,150000000,1545,,,1
2024-10-14,6743,安普新,twse,54.20,55.00,53.20,54.40,991531,53608034,-0.1,,150000000,640,,,1
2024-10-15,6743,安普新,twse,55.00,55.50,53.30,53.50,779883,42381818,-0.9,,150000000,690,,,1
2024-10-16,6743,安普新,twse,53.10,53.70,52.60,53.10,458658,24333505,-0.4,,150000000,395,,,1
2024-10-17,6743,安普新,twse,53.80,55.00,52.80,52.80,869088,46830516,-0.3,,150000000,785,,,1
2024-10-18,6743,安普新,twse,53.70,53.90,52.30,52.30,557110,29508876,-0.5,,150000000,427,,,1
2024-10-21,6743,安普新,twse,53.00,54.70,52.30,54.40,905948,48802210,2.1,,150000000,596,,,1
2024-10-22,6743,安普新,twse,54.50,54.80,53.60,54.20,603746,32696013,-0.2,,150000000,485,,,1
2024-10-23,6743,安普新,twse,54.60,55.50,53.30,53.60,570088,30911831,-0.6,,150000000,456,,,1
2024-10-24,6743,安普新,twse,53.90,53.90,52.70,52.90,430617,22860397,-0.7,,150000000,346,,,1
2024-10-25,6743,安普新,twse,52.90,53.40,52.60,53.00,176543,9359568,0.1,,150000000,146,,,1
2024-10-28,6743,安普新,twse,53.00,53.30,52.00,52.10,381733,19962293,-0.9,,150000000,451,,,1
2024-10-29,6743,安普新,twse,51.80,51.90,50.70,51.10,673226,34491269,-1.0,,150000000,469,,,1
2024-10-30,6743,安普新,twse,51.20,53.60,50.80,52.10,575100,30099418,1.0,,150000000,466,,,1
2024-11-01,6743,安普新,twse,51.10,52.60,51.00,52.30,273968,14282679,0.2,,150000000,250,,,1
2024-11-04,6743,安普新,twse,52.00,52.10,51.00,51.10,275583,14158275,-1.2,,150000000,319,,,1
2024-11-05,6743,安普新,twse,51.30,52.00,51.20,51.30,144579,7455865,0.2,,150000000,140,,,1
2024-11-06,6743,安普新,twse,51.10,52.30,51.10,51.70,165637,8573312,0.4,,150000000,160,,,1
2024-11-07,6743,安普新,twse,51.50,52.60,51.50,52.10,150853,7860329,0.4,,150000000,143,,,1
2024-11-08,6743,安普新,twse,52.70,52.70,50.20,50.50,529101,27099630,-1.6,,150000000,367,,,1
2024-11-11,6743,安普新,twse,51.00,52.30,50.30,52.00,615863,31703806,1.5,,150000000,432,,,1
2024-11-12,6743,安普新,twse,51.50,52.40,50.00,52.00,535610,27431810,0.0,,150000000,415,,,1
2024-11-13,6743,安普新,twse,53.50,53.50,47.00,47.40,2985919,144939437,-4.6,,150000000,2124,,,1
2024-11-14,6743,安普新,twse,48.00,50.30,47.65,47.70,1323228,64530494,0.3,,150000000,1064,,,1
2024-11-15,6743,安普新,twse,48.25,49.50,47.60,48.00,708545,34175849,0.3,,150000000,564,,,1
2024-11-18,6743,安普新,twse,48.00,48.40,47.40,48.35,450734,21564052,0.35,,150000000,396,,,1
2024-11-19,6743,安普新,twse,48.45,49.40,48.40,49.35,319157,15638033,1.0,,150000000,293,,,1
2024-11-20,6743,安普新,twse,49.50,49.50,48.15,48.30,378373,18384506,-1.05,,150000000,318,,,1
2024-11-21,6743,安普新,twse,47.90,48.85,47.90,48.50,179371,8688321,0.2,,150000000,159,,,1
2024-11-22,6743,安普新,twse,48.55,49.10,48.50,48.60,206316,10040404,0.1,,150000000,159,,,1
2024-11-25,6743,安普新,twse,48.60,49.10,48.10,48.35,224686,10891715,-0.25,,150000000,236,,,1
2024-11-26,6743,安普新,twse,48.20,48.85,48.20,48.80,142603,6946615,0.45,,150000000,140,,,1
2024-11-27,6743,安普新,twse,48.60,48.80,47.10,47.15,366601,17489454,-1.65,,150000000,484,,,1
2024-11-28,6743,安普新,twse,47.00,47.05,45.15,46.15,698547,32074414,-1.0,,150000000,532,,,1
2024-11-29,6743,安普新,twse,46.40,47.05,45.80,47.00,227394,10633501,0.85,,150000000,173,,,1
2024-12-02,6743,安普新,twse,47.20,47.65,46.65,46.70,211848,9956175,-0.3,,150000000,192,,,1
2024-12-03,6743,安普新,twse,47.60,47.90,47.15,47.90,255429,12159366,1.2,,150000000,210,,,1
2024-12-04,6743,安普新,twse,48.00,48.55,47.80,48.30,203147,9776558,0.4,,150000000,185,,,1
2024-12-05,6743,安普新,twse,48.30,48.30,47.30,47.30,293493,13962404,-1.0,,150000000,333,,,1
2024-12-06,6743,安普新,twse,48.00,48.05,47.05,47.15,124136,5895504,-0.15,,150000000,135,,,1
2024-12-09,6743,安普新,twse,47.25,47.90,46.35,46.35,223449,10464195,-0.8,,150000000,205,,,1
2024-12-10,6743,安普新,twse,46.30,47.00,46.30,46.65,106455,4968811,0.3,,150000000,120,,,1
2024-12-11,6743,安普新,twse,45.70,45.80,43.30,43.80,1041182,46291547,-2.85,,150000000,840,,,1
2024-12-12,6743,安普新,twse,43.85,44.60,42.65,42.70,534018,23207147,-1.1,,150000000,565,,,1
2024-12-13,6743,安普新,twse,43.70,43.70,40.70,41.65,769880,32188137,-1.05,,150000000,612,,,1
2024-12-16,6743,安普新,twse,42.55,42.55,41.10,41.50,274444,11457353,-0.15,,150000000,239,,,1
2024-12-17,6743,安普新,twse,42.05,42.40,40.75,41.30,248836,10323115,-0.2,,150000000,264,,,1
2024-12-18,6743,安普新,twse,41.20,41.70,40.60,41.55,219668,9059499,0.25,,150000000,168,,,1
2024-12-19,6743,安普新,twse,40.70,41.10,40.50,40.70,233548,9510876,-0.85,,150000000,239,,,1
2024-12-20,6743,安普新,twse,40.55,41.25,40.30,40.30,326801,13283137,-0.4,,150000000,292,,,1
2024-12-23,6743,安普新,twse,41.50,42.00,41.20,41.85,252878,10539121,1.55,,150000000,201,,,1
2024-12-24,6743,安普新,twse,42.10,43.55,42.10,42.20,287895,12308235,0.35,,150000000,231,,,1
2024-12-25,6743,安普新,twse,42.65,42.90,42.15,42.20,112743,4780355,0.0,,150000000,155,,,1
2024-12-26,6743,安普新,twse,42.75,43.25,42.20,42.20,130461,5551747,0.0,,150000000,156,,,1
2024-12-27,6743,安普新,twse,42.80,43.95,42.25,43.00,438289,18956860,0.8,,150000000,331,,,1
2024-12-30,6743,安普新,twse,43.00,43.00,42.15,42.15,153737,6550899,-0.85,,150000000,199,,,1
2024-12-31,6743,安普新,twse,42.15,42.20,41.60,42.00,149825,6275729,-0.15,,150000000,131,,,1
2025-01-02,6743,安普新,twse,42.00,42.80,42.00,42.10,157691,6676237,0.1,,150000000,155,,,1
2025-01-03,6743,安普新,twse,41.80,42.35,41.25,41.25,161712,6738587,-0.85,,150000000,162,,,1
2025-01-06,6743,安普新,twse,41.40,42.25,41.40,41.65,137731,5770088,0.4,,150000000,165,,,1
2025-01-07,6743,安普新,twse,42.10,42.50,41.25,41.25,102063,4249239,-0.4,,150000000,197,,,1
2025-01-08,6743,安普新,twse,41.10,41.70,40.70,41.30,320036,13142259,0.05,,150000000,290,,,1
2025-01-09,6743,安普新,twse,41.15,41.15,40.35,40.40,238723,9706449,-0.9,,150000000,198,,,1
2025-01-10,6743,安普新,twse,40.40,41.15,40.40,40.70,150179,6107659,0.3,,150000000,122,,,1
2025-01-13,6743,安普新,twse,40.75,40.80,39.75,40.35,347387,13947265,-0.35,,150000000,242,,,1
2025-01-14,6743,安普新,twse,40.50,41.70,40.50,41.50,215455,8876716,1.15,,150000000,141,,,1
2025-01-15,6743,安普新,twse,41.60,42.20,41.40,42.00,255722,10698455,0.5,,150000000,180,,,1
2025-01-16,6743,安普新,twse,42.45,43.00,42.35,42.50,161229,6860912,0.5,,150000000,124,,,1
