date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-16,2882,國泰金,twse,42.80,42.80,42.00,42.00,13142103,554003324,0.0,,12563210128,4860,,,1
2015-12-17,2882,國泰金,twse,42.45,43.55,42.45,43.55,17365079,749368795,1.55,,12563210128,7036,,,1
2015-12-18,2882,國泰金,twse,42.80,42.95,42.40,42.75,18264450,779996331,-0.8,,12563210128,5142,,,1
2015-12-21,2882,國泰金,twse,42.00,43.10,42.00,43.10,11687336,499202998,0.35,,12563210128,4046,,,1
2015-12-22,2882,國泰金,twse,43.25,43.40,43.00,43.35,7018559,303393342,0.25,,12563210128,3252,,,1
2015-12-23,2882,國泰金,twse,43.50,44.00,43.25,43.45,8967148,391758845,0.1,,12563210128,4022,,,1
2015-12-24,2882,國泰金,twse,43.90,44.20,43.65,43.70,5180239,227262900,0.25,,12563210128,2200,,,1
2015-12-25,2882,國泰金,twse,44.00,44.00,43.50,43.80,3301468,144258407,0.1,,12563210128,1483,,,1
2015-12-28,2882,國泰金,twse,43.95,44.05,43.75,44.00,6379508,280374518,0.2,,12563210128,2822,,,1
2015-12-29,2882,國泰金,twse,44.00,44.00,43.55,43.65,2813020,122914996,-0.35,,12563210128,1616,,,1
2015-12-30,2882,國泰金,twse,43.95,43.95,42.70,43.30,11216646,483601864,-0.35,,12563210128,3773,,,1
2015-12-31,2882,國泰金,twse,43.00,46.30,42.65,46.30,15526046,698520606,3.0,,12563210128,3598,,,1
2016-01-04,2882,國泰金,twse,44.20,44.45,42.00,42.00,31305430,1341449908,-4.3,,12563210128,12782,,,1
2016-01-05,2882,國泰金,twse,42.00,42.40,41.05,41.10,26487288,1102283433,-0.9,,12563210128,11386,,,1
2016-01-06,2882,國泰金,twse,41.45,41.50,40.30,40.35,25912891,1055671224,-0.75,,12563210128,10270,,,1
2016-01-07,2882,國泰金,twse,40.15,40.60,38.80,39.65,47015637,1852031986,-0.7,,12563210128,18709,,,1
2016-01-08,2882,國泰金,twse,39.60,40.90,39.40,39.95,27897001,1118070553,0.3,,12563210128,10064,,,1
2016-01-11,2882,國泰金,twse,39.50,39.50,38.85,39.00,26628531,1039278331,-0.95,,12563210128,10931,,,1
2016-01-12,2882,國泰金,twse,39.50,39.70,38.55,38.90,28483073,1111426315,-0.1,,12563210128,10493,,,1
2016-01-13,2882,國泰金,twse,39.35,39.45,38.05,38.40,37226189,1438177838,-0.5,,12563210128,13055,,,1
2016-01-14,2882,國泰金,twse,37.95,37.95,36.80,37.00,42613040,1582898331,-1.4,,12563210128,16166,,,1
2016-01-15,2882,國泰金,twse,37.05,37.40,35.00,35.50,67446456,2421993666,-1.5,,12563210128,20652,,,1
2016-01-18,2882,國泰金,twse,34.30,35.40,34.10,35.00,81693118,2832717313,-0.5,,12563210128,27083,,,1
2016-01-19,2882,國泰金,twse,34.85,35.45,34.65,35.30,33331884,1168496951,0.3,,12563210128,11116,,,1
2016-01-20,2882,國泰金,twse,34.90,35.05,33.85,33.90,41823918,1435000664,-1.4,,12563210128,14581,,,1
2016-01-21,2882,國泰金,twse,34.30,34.50,33.60,33.60,35603985,1209431992,-0.3,,12563210128,11176,,,1
2016-01-22,2882,國泰金,twse,34.20,34.30,33.80,34.10,22904224,779699502,0.5,,12563210128,8101,,,1
2016-01-25,2882,國泰金,twse,34.50,35.45,34.40,35.25,33827696,1185809778,1.15,,12563210128,11548,,,1
2016-01-26,2882,國泰金,twse,34.70,34.90,34.10,34.10,27270574,940142043,-1.15,,12563210128,9051,,,1
2016-01-27,2882,國泰金,twse,34.35,34.60,33.85,34.10,23073795,787493613,0.0,,12563210128,7464,,,1
2016-01-28,2882,國泰金,twse,34.15,34.50,34.10,34.15,24082464,827695555,0.05,,12563210128,6592,,,1
2016-01-29,2882,國泰金,twse,34.35,36.45,34.30,36.10,58803722,2092206789,1.95,,12563210128,17251,,,1
2016-01-30,2882,國泰金,twse,37.15,37.60,36.70,37.60,39185760,1458943394,1.5,,12563210128,13416,,,1
2016-02-01,2882,國泰金,twse,37.50,37.50,36.55,37.00,44735007,1651706835,-0.6,,12563210128,14153,,,1
2016-02-02,2882,國泰金,twse,36.75,37.45,36.60,37.00,33207941,1230582862,0.0,,12563210128,11649,,,1
2016-02-03,2882,國泰金,twse,36.50,36.50,35.65,35.80,45580047,1639955046,-1.2,,12563210128,15095,,,1
2016-02-15,2882,國泰金,twse,34.05,35.40,34.00,35.00,37148103,1291280660,-0.8,,12563210128,13665,,,1
2016-02-16,2882,國泰金,twse,35.40,36.95,35.35,36.65,37681021,1376482413,1.65,,12563210128,13111,,,1
2016-02-17,2882,國泰金,twse,37.00,37.05,36.00,36.00,22512991,817476596,-0.65,,12563210128,8619,,,1
2016-02-18,2882,國泰金,twse,36.80,37.05,36.65,36.90,27584958,1017511343,0.9,,12563210128,8757,,,1
2016-02-19,2882,國泰金,twse,36.50,37.00,36.40,37.00,15674213,575500253,0.1,,12563210128,5610,,,1
2016-02-22,2882,國泰金,twse,37.20,37.50,36.65,36.90,20218389,750231743,-0.1,,12563210128,6678,,,1
2016-02-23,2882,國泰金,twse,37.20,37.30,36.90,37.10,12836154,476133995,0.2,,12563210128,5142,,,1
2016-02-24,2882,國泰金,twse,36.95,37.20,36.60,36.60,13480106,496185029,-0.5,,12563210128,4846,,,1
2016-02-25,2882,國泰金,twse,36.75,37.30,36.70,36.90,19143558,708392986,0.3,,12563210128,6878,,,1
2016-02-26,2882,國泰金,twse,37.15,37.50,36.95,37.30,17767099,660951454,0.4,,12563210128,5162,,,1
2016-03-01,2882,國泰金,twse,36.40,37.40,36.40,37.05,19712054,728931399,-0.25,,12563210128,6877,,,1
2016-03-02,2882,國泰金,twse,37.60,38.25,37.40,38.20,39875789,1513110979,1.15,,12563210128,13192,,,1
2016-03-03,2882,國泰金,twse,38.25,39.50,38.20,39.45,43466630,1697935391,1.25,,12563210128,14247,,,1
2016-03-04,2882,國泰金,twse,39.50,39.80,39.00,39.35,31769744,1254679738,-0.1,,12563210128,10962,,,1
2016-03-07,2882,國泰金,twse,39.85,40.30,39.40,39.60,28439291,1131794817,0.25,,12563210128,11652,,,1
2016-03-08,2882,國泰金,twse,40.00,40.00,39.05,39.65,24054523,950694729,0.05,,12563210128,7813,,,1
2016-03-09,2882,國泰金,twse,39.30,39.60,38.95,39.50,17306332,679231293,-0.15,,12563210128,5769,,,1
2016-03-10,2882,國泰金,twse,39.25,39.90,39.05,39.25,17677766,694866924,-0.25,,12563210128,6362,,,1
2016-03-11,2882,國泰金,twse,39.30,39.40,38.75,39.40,22239969,869375234,0.15,,12563210128,8381,,,1
2016-03-14,2882,國泰金,twse,40.00,40.10,39.45,39.55,25081591,996990315,0.15,,12563210128,9644,,,1
2016-03-15,2882,國泰金,twse,39.75,39.75,38.60,38.60,23502332,915972611,-0.95,,12563210128,8191,,,1
2016-03-16,2882,國泰金,twse,38.95,39.20,38.75,39.00,13393575,521906025,0.4,,12563210128,5139,,,1
2016-03-17,2882,國泰金,twse,39.35,40.00,39.00,39.15,31447007,1243204732,0.15,,12563210128,10670,,,1
2016-03-18,2882,國泰金,twse,39.35,39.55,39.25,39.40,21632398,852173879,0.25,,12563210128,5323,,,1
2016-03-21,2882,國泰金,twse,39.55,39.65,38.80,39.10,23963619,934360543,-0.3,,12563210128,8175,,,1
2016-03-22,2882,國泰金,twse,38.90,38.90,38.50,38.75,17271050,667633521,-0.35,,12563210128,6180,,,1
2016-03-23,2882,國泰金,twse,38.90,39.40,38.55,38.65,22127170,860026841,-0.1,,12563210128,7696,,,1
2016-03-24,2882,國泰金,twse,38.30,38.35,37.65,37.90,35613608,1350877454,-0.75,,12563210128,12057,,,1
2016-03-25,2882,國泰金,twse,38.15,38.20,37.70,37.90,12161755,461388840,0.0,,12563210128,5029,,,1
2016-03-28,2882,國泰金,twse,37.75,38.05,37.70,37.90,8960301,339458373,0.0,,12563210128,3099,,,1
2016-03-29,2882,國泰金,twse,37.90,38.05,37.25,37.30,17771121,666467871,-0.6,,12563210128,6360,,,1
2016-03-30,2882,國泰金,twse,37.30,38.00,37.30,37.95,15844839,598327139,0.65,,12563210128,5805,,,1
2016-03-31,2882,國泰金,twse,38.10,38.90,38.05,38.55,38444081,1479525870,0.6,,12563210128,10805,,,1
2016-04-01,2882,國泰金,twse,38.10,38.30,37.60,37.75,19776666,748628355,-0.8,,12563210128,6542,,,1
2016-04-06,2882,國泰金,twse,37.10,37.20,36.65,36.80,34646145,1275493815,-0.95,,12563210128,11806,,,1
2016-04-07,2882,國泰金,twse,36.75,36.80,36.40,36.40,26776131,978032650,-0.4,,12563210128,8993,,,1
2016-04-08,2882,國泰金,twse,36.10,36.55,36.05,36.30,17410519,631313883,-0.1,,12563210128,6463,,,1
2016-04-11,2882,國泰金,twse,36.05,36.10,35.80,35.90,22164793,796416482,-0.4,,12563210128,7002,,,1
2016-04-12,2882,國泰金,twse,35.85,36.30,35.70,35.80,25578737,919874442,-0.1,,12563210128,7890,,,1
2016-04-13,2882,國泰金,twse,35.95,36.35,35.85,36.35,27029989,976462138,0.55,,12563210128,7938,,,1
2016-04-14,2882,國泰金,twse,36.60,37.10,36.30,36.30,25230249,923869277,-0.05,,12563210128,8218,,,1
2016-04-15,2882,國泰金,twse,36.55,36.65,36.15,36.60,21765675,794390343,0.3,,12563210128,6835,,,1
2016-04-18,2882,國泰金,twse,36.55,36.65,36.30,36.65,12158478,443932070,0.05,,12563210128,3414,,,1
2016-04-19,2882,國泰金,twse,36.70,36.80,36.05,36.05,24805919,899803218,-0.6,,12563210128,7750,,,1
2016-04-20,2882,國泰金,twse,36.30,36.45,35.80,35.85,25385190,915001710,-0.2,,12563210128,8211,,,1
2016-04-21,2882,國泰金,twse,36.10,36.20,35.85,36.20,14693666,528466035,0.35,,12563210128,6275,,,1
2016-04-22,2882,國泰金,twse,36.15,36.40,35.90,36.15,13986280,505263461,-0.05,,12563210128,4897,,,1
2016-04-25,2882,國泰金,twse,36.15,36.40,36.10,36.30,7127480,258600931,0.15,,12563210128,2619,,,1
2016-04-26,2882,國泰金,twse,36.40,36.75,36.30,36.65,12770070,467199218,0.35,,12563210128,4145,,,1
2016-04-27,2882,國泰金,twse,36.65,36.75,36.30,36.60,12297510,450168149,-0.05,,12563210128,3803,,,1
2016-04-28,2882,國泰金,twse,36.70,36.75,35.90,36.25,20553622,744098657,-0.35,,12563210128,6100,,,1
2016-04-29,2882,國泰金,twse,36.25,36.50,36.10,36.25,23015176,836196965,0.0,,12563210128,6049,,,1
2016-05-03,2882,國泰金,twse,36.50,36.50,36.00,36.25,12052573,437059522,0.0,,12563210128,3720,,,1
2016-05-04,2882,國泰金,twse,36.30,36.50,35.85,35.90,26491173,956142270,-0.35,,12563210128,8019,,,1
2016-05-05,2882,國泰金,twse,35.85,36.35,35.80,35.90,22625879,814580903,0.0,,12563210128,6914,,,1
2016-05-06,2882,國泰金,twse,35.90,36.00,35.40,35.70,27598644,984143994,-0.2,,12563210128,7702,,,1
2016-05-09,2882,國泰金,twse,35.55,35.80,35.35,35.50,11746283,417247068,-0.2,,12563210128,4162,,,1
2016-05-10,2882,國泰金,twse,35.25,35.60,35.10,35.30,18628183,657656491,-0.2,,12563210128,6777,,,1
2016-05-11,2882,國泰金,twse,35.55,35.60,35.05,35.15,21164636,744608843,-0.15,,12563210128,6954,,,1
2016-05-12,2882,國泰金,twse,35.15,35.40,35.00,35.00,11435574,401261635,-0.15,,12563210128,4050,,,1
2016-05-13,2882,國泰金,twse,34.90,34.95,34.55,34.60,26481543,918340516,-0.4,,12563210128,8485,,,1
2016-05-16,2882,國泰金,twse,34.50,34.95,34.40,34.60,10307158,357220314,0.0,,12563210128,4110,,,1
2016-05-17,2882,國泰金,twse,34.60,35.15,34.50,34.85,19265988,669336930,0.25,,12563210128,6619,,,1
2016-05-18,2882,國泰金,twse,34.70,34.90,34.55,34.80,18154013,631307055,-0.05,,12563210128,5871,,,1
2016-05-19,2882,國泰金,twse,35.15,35.20,34.75,35.15,21918692,768265477,0.35,,12563210128,7046,,,1
2016-05-20,2882,國泰金,twse,35.10,35.35,34.85,35.10,12631593,443848657,-0.05,,12563210128,4270,,,1
2016-05-23,2882,國泰金,twse,35.10,36.75,35.00,36.70,27812688,1009071557,1.6,,12563210128,9325,,,1
2016-05-24,2882,國泰金,twse,36.65,37.00,36.40,36.40,19035979,698807202,-0.3,,12563210128,6192,,,1
2016-05-25,2882,國泰金,twse,36.85,37.35,36.70,37.20,25046719,928436330,0.8,,12563210128,9187,,,1
2016-05-26,2882,國泰金,twse,37.30,37.30,36.90,37.00,15977377,592702999,-0.2,,12563210128,5281,,,1
2016-05-27,2882,國泰金,twse,37.15,37.60,37.10,37.60,20894627,780723587,0.6,,12563210128,6719,,,1
2016-05-30,2882,國泰金,twse,37.80,38.15,37.70,38.05,24107063,916434144,0.45,,12563210128,8098,,,1
2016-05-31,2882,國泰金,twse,38.15,38.15,37.55,37.70,40054712,1511320832,-0.35,,12563210128,7701,,,1
2016-06-01,2882,國泰金,twse,37.70,38.15,37.50,38.00,16683434,633292625,0.3,,12563210128,5158,,,1
2016-06-02,2882,國泰金,twse,38.00,38.40,37.85,38.00,19426406,740312406,0.0,,12563210128,7359,,,1
2016-06-03,2882,國泰金,twse,38.00,38.30,37.80,37.95,14391649,547099515,-0.05,,12563210128,4904,,,1
2016-06-04,2882,國泰金,twse,38.00,38.00,37.70,37.70,4327661,163376693,-0.25,,12563210128,1865,,,1
2016-06-06,2882,國泰金,twse,37.80,38.15,37.40,37.60,11570608,436781282,-0.1,,12563210128,3737,,,1
2016-06-07,2882,國泰金,twse,37.85,38.10,37.65,37.95,19433202,737316602,0.35,,12563210128,5917,,,1
2016-06-08,2882,國泰金,twse,37.95,38.20,37.55,37.70,27788110,1053804204,-0.25,,12563210128,9641,,,1
2016-06-13,2882,國泰金,twse,37.60,38.00,37.30,37.60,21381734,803179463,-0.1,,12563210128,6705,,,1
2016-06-14,2882,國泰金,twse,37.60,38.00,37.50,37.85,14946817,565538666,0.25,,12563210128,6054,,,1
2016-06-15,2882,國泰金,twse,37.90,38.05,37.60,38.00,15725690,596450948,0.15,,12563210128,5451,,,1
2016-06-16,2882,國泰金,twse,37.80,37.90,36.60,36.80,31226392,1158271054,-1.2,,12563210128,9436,,,1
2016-06-17,2882,國泰金,twse,37.15,37.50,36.90,37.30,22540280,838364148,0.5,,12563210128,6662,,,1
2016-06-20,2882,國泰金,twse,37.50,37.65,37.35,37.60,16341176,613072927,0.3,,12563210128,4348,,,1
2016-06-21,2882,國泰金,twse,37.65,37.95,37.60,37.90,21311969,806150188,0.3,,12563210128,5362,,,1
2016-06-22,2882,國泰金,twse,37.90,37.90,37.55,37.90,16064515,606414117,0.0,,12563210128,4525,,,1
2016-06-23,2882,國泰金,twse,37.90,37.90,37.60,37.65,18266437,688521787,-0.25,,12563210128,5467,,,1
2016-06-24,2882,國泰金,twse,37.85,37.85,36.00,36.40,55145383,2025158830,-1.25,,12563210128,13751,,,1
2016-06-27,2882,國泰金,twse,33.90,34.85,33.90,34.55,39501557,1361590290,0.0,,12563210128,11541,,,1
2016-06-28,2882,國泰金,twse,34.25,34.35,34.05,34.30,37473354,1283216638,-0.25,,12563210128,9767,,,1
2016-06-29,2882,國泰金,twse,34.30,34.75,34.30,34.40,30291728,1044991728,0.1,,12563210128,8316,,,1
2016-06-30,2882,國泰金,twse,34.75,35.05,34.50,35.00,27302954,951280040,0.6,,12563210128,6917,,,1
2016-07-01,2882,國泰金,twse,35.15,35.50,34.90,35.05,20942174,738715577,0.05,,12563210128,6596,,,1
2016-07-04,2882,國泰金,twse,35.05,35.50,35.00,35.15,8809855,310464364,0.1,,12563210128,3366,,,1
2016-07-05,2882,國泰金,twse,35.10,35.15,34.85,35.00,9944924,348039540,-0.15,,12563210128,3623,,,1
2016-07-06,2882,國泰金,twse,34.70,34.75,34.10,34.10,33267061,1141829674,-0.9,,12563210128,11940,,,1
2016-07-07,2882,國泰金,twse,34.35,34.50,34.10,34.10,17527747,599411876,0.0,,12563210128,5826,,,1
2016-07-11,2882,國泰金,twse,34.35,34.60,34.15,34.15,32673985,1122189640,0.05,,12563210128,7319,,,1
2016-07-12,2882,國泰金,twse,34.30,34.50,34.20,34.40,24402907,838963795,0.25,,12563210128,5633,,,1
2016-07-13,2882,國泰金,twse,34.60,35.25,34.55,35.10,35906565,1253510977,0.7,,12563210128,9495,,,1
2016-07-14,2882,國泰金,twse,35.25,35.65,35.00,35.65,29378057,1042702329,0.55,,12563210128,9285,,,1
2016-07-15,2882,國泰金,twse,35.80,36.50,35.80,36.50,39572153,1434096695,0.85,,12563210128,14258,,,1
2016-07-18,2882,國泰金,twse,36.60,37.10,36.55,36.95,28277574,1043809713,0.45,,12563210128,10165,,,1
2016-07-19,2882,國泰金,twse,36.95,37.40,36.50,37.30,29619829,1096267512,0.35,,12563210128,9944,,,1
2016-07-20,2882,國泰金,twse,36.90,37.25,36.55,36.85,29719813,1094501733,-0.45,,12563210128,9048,,,1
2016-07-21,2882,國泰金,twse,37.00,37.25,36.90,37.00,26016414,964774801,0.15,,12563210128,8173,,,1
2016-07-22,2882,國泰金,twse,36.90,36.95,36.55,36.70,15162681,556466384,-0.3,,12563210128,5188,,,1
2016-07-25,2882,國泰金,twse,37.00,37.20,35.90,36.40,26774530,970581647,-0.3,,12563210128,7486,,,1
2016-07-26,2882,國泰金,twse,36.30,36.40,36.05,36.35,18414418,666789080,-0.05,,12563210128,5352,,,1
2016-07-27,2882,國泰金,twse,36.50,36.50,35.95,36.15,19316874,697875499,-0.2,,12563210128,5516,,,1
2016-07-28,2882,國泰金,twse,36.10,36.50,36.00,36.35,25959889,941464589,0.2,,12563210128,6591,,,1
2016-07-29,2882,國泰金,twse,36.30,36.35,35.85,35.85,17965037,646367215,-0.5,,12563210128,4674,,,1
2016-08-01,2882,國泰金,twse,36.00,36.20,35.85,36.10,15414515,554770991,0.25,,12563210128,5991,,,1
2016-08-02,2882,國泰金,twse,36.15,36.20,35.90,35.90,11048643,397685425,-0.2,,12563210128,3986,,,1
2016-08-03,2882,國泰金,twse,35.70,36.00,35.60,35.80,9516023,340541825,-0.1,,12563210128,4175,,,1
2016-08-04,2882,國泰金,twse,35.95,36.15,35.70,36.10,9374594,336598072,0.3,,12563210128,2826,,,1
2016-08-05,2882,國泰金,twse,36.10,36.50,35.95,36.50,22639905,823324202,0.4,,12563210128,6341,,,1
2016-08-08,2882,國泰金,twse,36.85,37.25,36.80,37.25,37179183,1378056374,0.75,,12563210128,10202,,,1
2016-08-09,2882,國泰金,twse,37.80,38.30,37.65,37.80,42894073,1624362440,0.55,,12563210128,13181,,,1
2016-08-10,2882,國泰金,twse,38.00,38.05,37.80,38.00,26430686,1003349257,0.2,,12563210128,7599,,,1
2016-08-11,2882,國泰金,twse,37.90,37.95,37.20,37.60,20411236,766624613,-0.4,,12563210128,6174,,,1
2016-08-12,2882,國泰金,twse,37.65,38.00,37.55,37.95,28343159,1073784556,0.35,,12563210128,7574,,,1
2016-08-15,2882,國泰金,twse,37.95,37.95,37.65,37.85,9222148,348720884,-0.1,,12563210128,3371,,,1
2016-08-16,2882,國泰金,twse,38.00,38.00,37.50,37.80,12826261,484680239,-0.05,,12563210128,4148,,,1
2016-08-17,2882,國泰金,twse,37.75,38.25,37.70,38.15,21933615,833646170,0.35,,12563210128,9078,,,1
2016-08-18,2882,國泰金,twse,38.05,38.15,37.90,38.05,24480900,932262900,-0.1,,12563210128,5306,,,1
2016-08-19,2882,國泰金,twse,38.00,38.15,37.50,37.50,19860086,750272542,-0.55,,12563210128,4364,,,1
2016-08-22,2882,國泰金,twse,37.20,37.30,36.80,37.00,14901351,551067137,-0.5,,12563210128,5614,,,1
2016-08-23,2882,國泰金,twse,37.00,37.90,36.95,37.80,19544211,731946799,0.8,,12563210128,5761,,,1
2016-08-24,2882,國泰金,twse,38.10,38.35,37.80,37.80,21675939,825019043,0.0,,12563210128,8598,,,1
2016-08-25,2882,國泰金,twse,38.05,38.85,38.05,38.75,47450295,1828608629,0.95,,12563210128,15552,,,1
2016-08-26,2882,國泰金,twse,38.85,39.55,38.80,39.40,55557431,2178244627,0.65,,12563210128,15011,,,1
2016-08-29,2882,國泰金,twse,39.60,39.80,39.00,39.60,28396553,1118076843,0.2,,12563210128,9345,,,1
2016-08-30,2882,國泰金,twse,39.70,40.80,39.60,40.65,46923722,1895775240,1.05,,12563210128,15886,,,1
2016-08-31,2882,國泰金,twse,40.75,41.40,39.95,40.10,38811579,1570186643,-0.55,,12563210128,10258,,,1
2016-09-01,2882,國泰金,twse,39.90,39.95,39.30,39.35,22879499,904349965,-0.75,,12563210128,7987,,,1
2016-09-02,2882,國泰金,twse,39.35,39.55,39.00,39.45,16416663,646053984,0.1,,12563210128,4979,,,1
2016-09-05,2882,國泰金,twse,39.85,40.20,39.80,40.00,14818733,592299293,0.55,,12563210128,4068,,,1
2016-09-06,2882,國泰金,twse,40.00,40.45,39.90,40.45,19449671,781858719,0.45,,12563210128,5569,,,1
2016-09-07,2882,國泰金,twse,40.85,40.90,40.55,40.80,23697797,966486459,0.35,,12563210128,7196,,,1
2016-09-08,2882,國泰金,twse,40.60,41.30,40.55,41.25,27011402,1107364727,0.45,,12563210128,9154,,,1
2016-09-09,2882,國泰金,twse,41.15,41.15,40.30,40.45,20445035,830422644,-0.8,,12563210128,7037,,,1
2016-09-10,2882,國泰金,twse,39.55,39.80,39.50,39.75,13837030,548367555,-0.7,,12563210128,4753,,,1
2016-09-12,2882,國泰金,twse,39.50,39.90,39.25,39.70,16919344,668364923,-0.05,,12563210128,5679,,,1
2016-09-13,2882,國泰金,twse,39.90,39.90,38.80,39.15,25051936,982808335,-0.55,,12563210128,8323,,,1
2016-09-14,2882,國泰金,twse,38.80,39.50,38.80,39.30,23131649,908994409,0.15,,12563210128,6816,,,1
2016-09-19,2882,國泰金,twse,39.40,40.20,39.40,40.20,13247637,529060195,0.9,,12563210128,5655,,,1
2016-09-20,2882,國泰金,twse,39.90,40.20,39.90,40.00,12938138,518291920,-0.2,,12563210128,3333,,,1
2016-09-21,2882,國泰金,twse,39.80,40.50,39.80,40.50,16040768,643906347,0.5,,12563210128,4233,,,1
2016-09-22,2882,國泰金,twse,40.80,40.85,40.20,40.60,16262421,658563873,0.1,,12563210128,4577,,,1
2016-09-23,2882,國泰金,twse,40.60,40.80,40.25,40.65,16010618,649463891,0.05,,12563210128,5235,,,1
2016-09-26,2882,國泰金,twse,40.50,40.60,40.25,40.35,16228657,656333185,-0.3,,12563210128,3728,,,1
2016-09-29,2882,國泰金,twse,40.85,40.90,40.20,40.70,21678952,881367974,0.35,,12563210128,6835,,,1
2016-09-30,2882,國泰金,twse,40.45,40.45,39.70,40.10,20297552,811295580,-0.6,,12563210128,5372,,,1
2016-10-03,2882,國泰金,twse,40.30,40.40,40.00,40.05,9309316,373531240,-0.05,,12563210128,3086,,,1
2016-10-04,2882,國泰金,twse,40.10,40.45,39.90,40.45,13840267,556125994,0.4,,12563210128,5646,,,1
2016-10-05,2882,國泰金,twse,40.20,40.45,40.10,40.10,9480821,382181061,-0.35,,12563210128,2738,,,1
2016-10-06,2882,國泰金,twse,40.20,40.30,40.10,40.25,7826575,314495863,0.15,,12563210128,2768,,,1
2016-10-07,2882,國泰金,twse,40.25,40.25,39.90,40.15,12881736,515457560,-0.1,,12563210128,3060,,,1
2016-10-11,2882,國泰金,twse,40.30,40.40,39.70,40.00,13361592,533665225,-0.15,,12563210128,4195,,,1
2016-10-12,2882,國泰金,twse,39.85,40.65,39.75,40.65,17127027,690351220,0.65,,12563210128,5548,,,1
2016-10-13,2882,國泰金,twse,40.65,40.65,39.95,39.95,17705633,711164733,-0.7,,12563210128,6051,,,1
2016-10-14,2882,國泰金,twse,39.95,40.20,39.65,39.70,11657028,463904965,-0.25,,12563210128,3771,,,1
2016-10-17,2882,國泰金,twse,39.70,39.95,39.15,39.95,14213190,561340538,0.25,,12563210128,4582,,,1
2016-10-18,2882,國泰金,twse,39.90,40.50,39.75,40.50,19715954,794072947,0.55,,12563210128,6521,,,1
2016-10-19,2882,國泰金,twse,40.50,40.65,40.35,40.60,14099247,571614589,0.1,,12563210128,5399,,,1
2016-10-20,2882,國泰金,twse,40.60,40.60,40.15,40.45,6806000,275027204,-0.15,,12563210128,2877,,,1
2016-10-21,2882,國泰金,twse,40.30,40.45,40.05,40.30,6050938,243492776,-0.15,,12563210128,2185,,,1
2016-10-24,2882,國泰金,twse,40.30,40.40,40.20,40.25,5898545,237922012,-0.05,,12563210128,2016,,,1
