date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-11-22,4755,三福化,twse,40.00,40.30,40.00,40.00,7000,281500,0.0,,90706000,4,,,1
2018-11-23,4755,三福化,twse,40.00,40.50,40.00,40.00,14000,563800,0.0,,90706000,12,,,1
2018-11-26,4755,三福化,twse,40.60,40.70,40.25,40.70,11000,444250,0.7,,90706000,11,,,1
2018-11-27,4755,三福化,twse,40.80,40.80,40.35,40.35,18000,730450,-0.35,,90706000,15,,,1
2018-11-28,4755,三福化,twse,40.55,40.65,40.50,40.50,15120,613647,0.15,,90706000,11,,,1
2018-11-29,4755,三福化,twse,40.80,40.80,40.00,40.00,42000,1693650,-0.5,,90706000,33,,,1
2018-11-30,4755,三福化,twse,40.10,41.00,40.05,40.40,52050,2118030,0.4,,90706000,38,,,1
2018-12-03,4755,三福化,twse,41.50,42.30,41.25,42.00,61000,2553900,1.6,,90706000,40,,,1
2018-12-04,4755,三福化,twse,42.20,42.20,41.80,41.90,22047,927674,-0.1,,90706000,20,,,1
2018-12-05,4755,三福化,twse,42.00,43.00,42.00,42.60,52000,2203000,0.7,,90706000,49,,,1
2018-12-06,4755,三福化,twse,41.85,41.85,41.00,41.00,24000,992200,-1.6,,90706000,23,,,1
2018-12-07,4755,三福化,twse,41.00,41.00,40.30,40.35,24132,983078,-0.65,,90706000,21,,,1
2018-12-10,4755,三福化,twse,40.20,40.20,39.00,39.20,62150,2447132,-1.15,,90706000,48,,,1
2018-12-11,4755,三福化,twse,40.15,40.15,39.30,39.60,21000,831800,0.4,,90706000,15,,,1
2018-12-12,4755,三福化,twse,39.60,40.20,39.60,40.10,25000,1001200,0.5,,90706000,15,,,1
2018-12-13,4755,三福化,twse,40.40,40.40,40.40,40.40,1049,42379,0.3,up,90706000,2,,,1
2018-12-14,4755,三福化,twse,40.00,40.20,39.90,40.20,13000,520100,-0.2,,90706000,11,,,1
2018-12-17,4755,三福化,twse,,,,,760,31843,0.0,,90706000,2,無成交,,0
2018-12-18,4755,三福化,twse,39.40,39.75,39.40,39.75,7000,276800,0.0,,90706000,7,,,1
2018-12-19,4755,三福化,twse,39.20,39.80,39.20,39.50,29522,1167219,-0.25,,90706000,16,,,1
2018-12-20,4755,三福化,twse,39.45,39.50,39.35,39.35,13000,512650,-0.15,,90706000,10,,,1
2018-12-21,4755,三福化,twse,39.20,39.30,39.20,39.25,11000,431600,-0.1,,90706000,10,,,1
2018-12-22,4755,三福化,twse,39.00,39.80,38.50,39.55,13036,513235,0.3,,90706000,12,,,1
2018-12-24,4755,三福化,twse,39.00,39.30,38.80,39.10,46000,1792650,-0.45,,90706000,33,,,1
2018-12-25,4755,三福化,twse,38.65,39.10,38.65,39.10,2000,77750,0.0,,90706000,2,,,1
2018-12-26,4755,三福化,twse,,,,,0,0,0.0,,90706000,0,無成交,,0
2018-12-27,4755,三福化,twse,39.00,39.15,39.00,39.10,20000,781050,0.0,,90706000,13,,,1
2018-12-28,4755,三福化,twse,39.50,39.50,39.00,39.00,17000,664600,-0.1,,90706000,15,,,1
2019-01-02,4755,三福化,twse,39.30,39.30,39.10,39.25,3004,117808,0.25,,90706000,5,,,1
2019-01-03,4755,三福化,twse,39.25,39.30,39.00,39.00,18000,706500,-0.25,,90706000,8,,,1
2019-01-04,4755,三福化,twse,38.80,38.80,38.65,38.70,13000,503400,-0.3,,90706000,12,,,1
2019-01-07,4755,三福化,twse,38.85,38.90,38.60,38.90,32000,1238850,0.2,,90706000,27,,,1
2019-01-08,4755,三福化,twse,39.35,39.35,38.85,39.10,7000,273350,0.2,,90706000,7,,,1
2019-01-09,4755,三福化,twse,39.55,39.55,39.10,39.10,18000,708050,0.0,,90706000,17,,,1
2019-01-10,4755,三福化,twse,39.10,39.15,39.00,39.00,13000,508050,-0.1,,90706000,10,,,1
2019-01-11,4755,三福化,twse,39.10,39.45,39.00,39.25,22000,859900,0.25,,90706000,21,,,1
2019-01-14,4755,三福化,twse,39.25,39.25,38.95,38.95,20006,781385,-0.3,,90706000,19,,,1
2019-01-15,4755,三福化,twse,39.00,39.30,38.80,38.85,48000,1867550,-0.1,,90706000,32,,,1
2019-01-16,4755,三福化,twse,38.90,39.30,38.85,38.85,45000,1753600,0.0,,90706000,36,,,1
2019-01-17,4755,三福化,twse,39.35,39.35,38.90,39.05,26000,1015850,0.2,,90706000,18,,,1
2019-01-18,4755,三福化,twse,39.20,39.25,39.10,39.15,19000,744450,0.1,,90706000,12,,,1
2019-01-21,4755,三福化,twse,39.25,39.60,39.25,39.40,59000,2322150,0.25,,90706000,34,,,1
2019-01-22,4755,三福化,twse,39.30,39.35,39.30,39.35,12000,471850,-0.05,,90706000,7,,,1
2019-01-23,4755,三福化,twse,39.35,39.35,39.05,39.10,29000,1134800,-0.25,,90706000,16,,,1
2019-01-24,4755,三福化,twse,39.30,39.50,39.30,39.45,23000,906150,0.35,,90706000,16,,,1
2019-01-25,4755,三福化,twse,39.80,40.10,39.80,39.95,26001,1038590,0.5,,90706000,25,,,1
2019-01-28,4755,三福化,twse,39.80,40.20,39.65,39.80,12168,485703,-0.15,,90706000,12,,,1
2019-01-29,4755,三福化,twse,39.65,39.65,39.65,39.65,2000,79300,-0.15,down,90706000,2,,,1
2019-01-30,4755,三福化,twse,39.70,39.70,39.70,39.70,4000,158800,0.05,up,90706000,4,,,1
2019-02-11,4755,三福化,twse,39.80,40.40,39.80,40.20,17000,682000,0.5,,90706000,14,,,1
2019-02-12,4755,三福化,twse,40.20,40.80,40.10,40.80,15000,607950,0.6,,90706000,15,,,1
2019-02-13,4755,三福化,twse,40.90,41.60,40.90,41.60,102000,4198350,0.8,,90706000,63,,,1
2019-02-14,4755,三福化,twse,41.70,45.20,41.70,43.45,200000,8720000,1.85,,90706000,150,,,1
2019-02-15,4755,三福化,twse,43.50,44.55,43.50,44.00,95000,4190250,0.55,,90706000,71,,,1
2019-02-18,4755,三福化,twse,44.10,45.10,44.00,44.90,85007,3788329,0.9,,90706000,63,,,1
2019-02-19,4755,三福化,twse,45.20,45.30,44.50,44.80,99007,4444343,-0.1,,90706000,63,,,1
2019-02-20,4755,三福化,twse,44.80,45.75,44.80,45.20,69000,3136200,0.4,,90706000,48,,,1
2019-02-21,4755,三福化,twse,44.90,45.10,44.30,44.35,95000,4235900,-0.85,,90706000,66,,,1
2019-02-22,4755,三福化,twse,44.25,44.90,44.25,44.30,31000,1381350,-0.05,,90706000,22,,,1
2019-02-25,4755,三福化,twse,44.30,45.50,44.30,45.35,44000,1978750,1.05,,90706000,37,,,1
2019-02-26,4755,三福化,twse,45.80,46.55,45.80,45.90,112008,5163274,0.55,,90706000,87,,,1
2019-02-27,4755,三福化,twse,45.95,46.20,45.30,45.75,50000,2289500,-0.15,,90706000,29,,,1
2019-03-04,4755,三福化,twse,45.80,46.20,45.80,45.85,96000,4424150,0.1,,90706000,31,,,1
2019-03-05,4755,三福化,twse,45.40,46.15,45.40,46.00,62000,2851800,0.15,,90706000,20,,,1
2019-03-06,4755,三福化,twse,46.20,48.80,46.20,47.30,162000,7653500,1.3,,90706000,125,,,1
2019-03-07,4755,三福化,twse,47.20,47.40,46.35,46.75,65030,3041369,-0.55,,90706000,57,,,1
2019-03-08,4755,三福化,twse,46.20,46.65,45.50,46.65,62000,2854900,-0.1,,90706000,37,,,1
2019-03-11,4755,三福化,twse,46.30,46.65,46.20,46.30,47090,2181907,-0.35,,90706000,40,,,1
2019-03-12,4755,三福化,twse,46.50,46.95,46.30,46.30,54000,2509700,0.0,,90706000,39,,,1
2019-03-13,4755,三福化,twse,46.80,46.90,46.45,46.45,6000,280100,0.15,,90706000,6,,,1
2019-03-14,4755,三福化,twse,46.35,46.75,46.25,46.25,22000,1020450,-0.2,,90706000,17,,,1
2019-03-15,4755,三福化,twse,46.60,46.75,46.45,46.70,10000,466550,0.45,,90706000,10,,,1
2019-03-18,4755,三福化,twse,46.80,46.80,46.45,46.45,17000,793100,-0.25,,90706000,16,,,1
2019-03-19,4755,三福化,twse,46.45,46.50,46.20,46.20,59100,2736319,-0.25,,90706000,41,,,1
2019-03-20,4755,三福化,twse,46.30,47.50,46.25,47.25,61026,2869222,1.05,,90706000,48,,,1
2019-03-21,4755,三福化,twse,46.95,47.60,46.95,47.05,40000,1889850,-0.2,,90706000,29,,,1
2019-03-22,4755,三福化,twse,47.10,47.10,46.80,46.80,10001,469246,-0.25,,90706000,11,,,1
2019-03-25,4755,三福化,twse,46.50,46.50,45.80,46.25,31000,1430500,-0.55,,90706000,26,,,1
2019-03-26,4755,三福化,twse,46.40,46.70,46.30,46.35,23000,1066800,0.1,,90706000,20,,,1
2019-03-27,4755,三福化,twse,46.60,46.90,46.30,46.35,34000,1584700,0.0,,90706000,28,,,1
2019-03-28,4755,三福化,twse,46.35,46.65,46.30,46.60,35000,1623100,0.25,,90706000,27,,,1
2019-03-29,4755,三福化,twse,46.70,46.70,46.35,46.35,16000,742350,-0.25,,90706000,16,,,1
2019-04-01,4755,三福化,twse,46.35,46.65,46.30,46.40,25000,1161450,0.05,,90706000,13,,,1
2019-04-02,4755,三福化,twse,46.45,47.50,46.45,47.10,102000,4781500,0.7,,90706000,53,,,1
2019-04-03,4755,三福化,twse,47.10,47.40,46.70,47.40,36026,1695848,0.3,,90706000,21,,,1
2019-04-08,4755,三福化,twse,46.80,47.50,46.80,47.50,33074,1562749,0.1,,90706000,32,,,1
2019-04-09,4755,三福化,twse,47.00,47.40,47.00,47.00,39000,1835300,-0.5,,90706000,21,,,1
2019-04-10,4755,三福化,twse,46.85,47.00,46.75,46.75,41000,1920450,-0.25,,90706000,27,,,1
2019-04-11,4755,三福化,twse,47.05,47.05,46.85,46.90,10000,469150,0.15,,90706000,10,,,1
2019-04-12,4755,三福化,twse,46.90,46.90,46.85,46.90,18000,844100,0.0,,90706000,13,,,1
2019-04-15,4755,三福化,twse,47.10,47.10,46.95,46.95,11000,517650,0.05,,90706000,10,,,1
2019-04-16,4755,三福化,twse,47.20,47.50,47.00,47.10,53000,2507000,0.15,,90706000,42,,,1
2019-04-17,4755,三福化,twse,47.50,47.50,47.00,47.45,52000,2456250,0.35,,90706000,38,,,1
2019-04-18,4755,三福化,twse,47.30,47.45,46.95,47.00,86000,4055650,-0.45,,90706000,45,,,1
2019-04-19,4755,三福化,twse,47.40,47.40,47.30,47.30,8000,378900,0.3,,90706000,8,,,1
2019-04-22,4755,三福化,twse,47.00,47.30,46.60,46.85,175000,8192900,-0.45,,90706000,75,,,1
2019-04-23,4755,三福化,twse,47.00,47.00,46.50,46.50,177000,8237450,-0.35,,90706000,48,,,1
2019-04-24,4755,三福化,twse,46.50,46.50,46.45,46.45,18000,836950,-0.05,,90706000,11,,,1
2019-04-25,4755,三福化,twse,46.50,46.50,46.15,46.50,25000,1157850,0.05,,90706000,24,,,1
2019-04-26,4755,三福化,twse,46.30,46.50,46.20,46.50,20000,925950,0.0,,90706000,18,,,1
2019-04-29,4755,三福化,twse,46.75,46.75,46.00,46.10,23000,1060400,-0.4,,90706000,18,,,1
2019-04-30,4755,三福化,twse,46.45,46.50,46.45,46.50,2000,92950,0.4,,90706000,2,,,1
2019-05-02,4755,三福化,twse,46.30,46.40,46.00,46.40,46000,2123050,-0.1,,90706000,24,,,1
2019-05-03,4755,三福化,twse,46.45,46.65,46.45,46.65,5000,232750,0.25,,90706000,5,,,1
2019-05-06,4755,三福化,twse,46.00,46.20,45.50,46.20,46000,2110550,-0.45,,90706000,34,,,1
2019-05-07,4755,三福化,twse,46.50,46.70,46.30,46.70,16000,744550,0.5,,90706000,15,,,1
2019-05-08,4755,三福化,twse,46.50,46.50,45.65,45.90,55000,2527300,-0.8,,90706000,42,,,1
2019-05-09,4755,三福化,twse,45.80,45.80,45.55,45.60,23000,1051950,-0.3,,90706000,20,,,1
2019-05-10,4755,三福化,twse,45.70,45.70,45.30,45.35,35000,1591250,-0.25,,90706000,29,,,1
2019-05-13,4755,三福化,twse,45.35,45.40,45.20,45.20,9030,408706,-0.15,,90706000,10,,,1
2019-05-14,4755,三福化,twse,44.90,45.20,44.70,45.20,17000,763700,0.0,,90706000,15,,,1
2019-05-15,4755,三福化,twse,45.20,45.80,45.20,45.30,10000,453600,0.1,,90706000,8,,,1
2019-05-16,4755,三福化,twse,45.50,45.60,45.30,45.30,13001,590445,0.0,,90706000,8,,,1
2019-05-17,4755,三福化,twse,45.30,45.40,45.00,45.10,31000,1402000,-0.2,,90706000,21,,,1
2019-05-20,4755,三福化,twse,45.00,45.30,45.00,45.20,7000,316150,0.1,,90706000,5,,,1
2019-05-21,4755,三福化,twse,45.20,45.45,45.20,45.45,13000,589950,0.25,,90706000,12,,,1
2019-05-22,4755,三福化,twse,45.45,45.90,45.45,45.90,12000,548800,0.45,,90706000,12,,,1
2019-05-23,4755,三福化,twse,45.90,45.90,45.65,45.65,13000,596450,-0.25,,90706000,12,,,1
2019-05-24,4755,三福化,twse,46.10,46.10,45.65,45.65,5000,229950,0.0,,90706000,4,,,1
2019-05-27,4755,三福化,twse,45.30,45.65,45.30,45.50,17000,774500,-0.15,,90706000,6,,,1
2019-05-28,4755,三福化,twse,45.50,45.90,45.50,45.70,29000,1322950,0.2,,90706000,22,,,1
2019-05-29,4755,三福化,twse,45.70,45.80,45.35,45.35,32000,1457100,-0.35,,90706000,23,,,1
2019-05-30,4755,三福化,twse,45.35,46.00,45.35,46.00,33000,1510850,0.65,,90706000,29,,,1
2019-05-31,4755,三福化,twse,46.15,46.20,46.00,46.20,47000,2169450,0.2,,90706000,38,,,1
2019-06-03,4755,三福化,twse,46.15,46.20,46.10,46.20,15000,692650,0.0,,90706000,13,,,1
2019-06-04,4755,三福化,twse,45.85,46.15,45.85,45.95,11000,505450,-0.25,,90706000,10,,,1
2019-06-05,4755,三福化,twse,46.15,46.20,45.90,45.90,13000,599100,-0.05,,90706000,13,,,1
2019-06-06,4755,三福化,twse,45.80,46.10,45.80,45.80,8000,367150,-0.1,,90706000,8,,,1
2019-06-10,4755,三福化,twse,46.20,46.20,45.85,45.85,8000,368800,0.05,,90706000,6,,,1
2019-06-11,4755,三福化,twse,45.85,45.85,45.70,45.75,31025,1420462,-0.1,,90706000,18,,,1
2019-06-12,4755,三福化,twse,45.75,46.00,45.75,45.75,8000,367000,0.0,,90706000,7,,,1
2019-06-13,4755,三福化,twse,46.10,46.10,45.75,46.00,12043,553778,0.25,,90706000,12,,,1
2019-06-14,4755,三福化,twse,45.90,46.10,45.90,46.10,21150,972165,0.1,,90706000,15,,,1
2019-06-17,4755,三福化,twse,46.00,46.45,46.00,46.40,66021,3044877,0.3,,90706000,39,,,1
2019-06-18,4755,三福化,twse,46.40,46.65,46.40,46.50,31000,1443700,0.1,,90706000,27,,,1
2019-06-19,4755,三福化,twse,46.50,46.60,46.45,46.60,69000,3208650,0.1,,90706000,18,,,1
2019-06-20,4755,三福化,twse,46.60,46.65,46.30,46.55,84000,3908550,-0.05,,90706000,24,,,1
2019-06-21,4755,三福化,twse,46.60,46.65,46.40,46.65,50000,2329500,0.1,,90706000,23,,,1
2019-06-24,4755,三福化,twse,46.80,47.05,46.80,46.90,121035,5675995,0.25,,90706000,37,,,1
2019-06-25,4755,三福化,twse,46.90,46.90,46.65,46.65,123000,5745600,-0.25,,90706000,18,,,1
2019-06-26,4755,三福化,twse,46.65,46.80,46.60,46.80,10100,471445,0.15,,90706000,7,,,1
2019-06-27,4755,三福化,twse,46.80,46.80,46.60,46.60,29082,1359313,-0.2,,90706000,17,,,1
2019-06-28,4755,三福化,twse,46.70,46.80,46.50,46.70,83127,3874431,0.1,,90706000,63,,,1
2019-07-01,4755,三福化,twse,44.05,45.15,44.00,44.80,60572,2707490,0.0,,90706000,56,,,1
2019-07-02,4755,三福化,twse,44.80,44.80,44.60,44.60,9034,403394,-0.2,,90706000,10,,,1
2019-07-03,4755,三福化,twse,44.60,44.60,44.40,44.40,15003,666733,-0.2,,90706000,15,,,1
2019-07-04,4755,三福化,twse,44.80,44.95,44.80,44.95,5000,224150,0.55,,90706000,5,,,1
2019-07-05,4755,三福化,twse,45.00,45.00,44.55,44.90,17000,761950,-0.05,,90706000,15,,,1
2019-07-08,4755,三福化,twse,44.75,44.75,44.55,44.55,5000,222950,-0.35,,90706000,4,,,1
2019-07-09,4755,三福化,twse,44.50,44.50,44.20,44.20,17000,753350,-0.35,,90706000,10,,,1
2019-07-10,4755,三福化,twse,44.20,44.20,43.95,43.95,26045,1146875,-0.25,,90706000,21,,,1
2019-07-11,4755,三福化,twse,43.95,44.90,43.50,44.30,16000,711300,0.35,,90706000,13,,,1
2019-07-12,4755,三福化,twse,44.30,44.65,44.15,44.60,25055,1108855,0.3,,90706000,24,,,1
2019-07-15,4755,三福化,twse,44.30,44.60,44.00,44.20,19000,840850,-0.4,,90706000,18,,,1
2019-07-16,4755,三福化,twse,44.25,44.30,44.15,44.15,10000,442300,-0.05,,90706000,10,,,1
2019-07-17,4755,三福化,twse,44.05,44.50,44.05,44.15,11000,487900,0.0,,90706000,11,,,1
2019-07-18,4755,三福化,twse,44.15,44.15,44.10,44.10,4000,176500,-0.05,,90706000,4,,,1
2019-07-19,4755,三福化,twse,44.10,44.50,44.10,44.50,24000,1066700,0.4,,90706000,20,,,1
2019-07-22,4755,三福化,twse,44.50,44.50,44.40,44.50,11000,488900,0.0,,90706000,7,,,1
2019-07-23,4755,三福化,twse,44.55,44.60,44.15,44.50,50000,2218900,0.0,,90706000,35,,,1
2019-07-24,4755,三福化,twse,44.70,44.70,44.15,44.45,21000,930100,-0.05,,90706000,17,,,1
2019-07-25,4755,三福化,twse,44.30,44.55,44.15,44.50,15166,672887,0.05,,90706000,15,,,1
2019-07-26,4755,三福化,twse,44.25,44.25,44.15,44.15,11000,486250,-0.35,,90706000,10,,,1
2019-07-29,4755,三福化,twse,44.15,44.35,44.15,44.20,19006,840741,0.05,,90706000,12,,,1
2019-07-30,4755,三福化,twse,44.50,46.40,44.35,44.40,32008,1443379,0.2,,90706000,24,,,1
2019-07-31,4755,三福化,twse,44.30,44.50,44.00,44.50,13000,574600,0.1,,90706000,10,,,1
2019-08-01,4755,三福化,twse,44.65,44.65,44.15,44.15,7000,309800,-0.35,,90706000,6,,,1
2019-08-02,4755,三福化,twse,44.20,45.00,43.85,44.15,55000,2433400,0.0,,90706000,41,,,1
2019-08-05,4755,三福化,twse,44.10,44.25,44.05,44.05,38000,1675500,-0.1,,90706000,29,,,1
2019-08-06,4755,三福化,twse,43.65,44.30,43.30,44.30,55000,2410850,0.25,,90706000,37,,,1
2019-08-07,4755,三福化,twse,44.10,44.50,44.10,44.50,10000,443600,0.2,,90706000,8,,,1
2019-08-08,4755,三福化,twse,44.30,44.55,44.20,44.55,17000,754600,0.05,,90706000,9,,,1
2019-08-12,4755,三福化,twse,44.25,44.30,44.25,44.25,3000,132800,-0.3,,90706000,3,,,1
2019-08-13,4755,三福化,twse,44.15,44.50,44.00,44.50,38000,1674650,0.25,,90706000,13,,,1
2019-08-14,4755,三福化,twse,44.00,44.25,43.55,43.60,40000,1751650,-0.9,,90706000,35,,,1
2019-08-15,4755,三福化,twse,43.60,43.95,43.00,43.50,11000,475650,-0.1,,90706000,11,,,1
2019-08-16,4755,三福化,twse,43.05,43.80,42.10,42.40,50114,2142255,-1.1,,90706000,39,,,1
2019-08-19,4755,三福化,twse,43.15,43.20,42.60,42.60,51000,2182000,0.2,,90706000,29,,,1
2019-08-20,4755,三福化,twse,43.90,43.90,42.40,42.40,34014,1455101,-0.2,,90706000,31,,,1
2019-08-21,4755,三福化,twse,43.20,43.20,42.65,43.10,25000,1072300,0.7,,90706000,22,,,1
2019-08-22,4755,三福化,twse,43.20,43.20,42.65,42.65,13013,557281,-0.45,,90706000,14,,,1
2019-08-23,4755,三福化,twse,42.50,42.95,42.25,42.30,28014,1188426,-0.35,,90706000,25,,,1
2019-08-26,4755,三福化,twse,42.35,42.50,42.35,42.35,8016,340082,0.05,,90706000,10,,,1
2019-08-27,4755,三福化,twse,42.40,42.80,42.35,42.75,7018,298574,0.4,,90706000,9,,,1
2019-08-28,4755,三福化,twse,42.90,42.90,42.30,42.30,42018,1784878,-0.45,,90706000,32,,,1
2019-08-29,4755,三福化,twse,42.25,42.25,41.20,41.50,118082,4916170,-0.8,,90706000,99,,,1
2019-08-30,4755,三福化,twse,41.70,41.90,41.40,41.75,66060,2745697,0.25,,90706000,48,,,1
2019-09-02,4755,三福化,twse,41.90,41.90,41.55,41.60,19060,794181,-0.15,,90706000,18,,,1
2019-09-03,4755,三福化,twse,41.95,41.95,41.55,41.70,34042,1420104,0.1,,90706000,22,,,1
2019-09-04,4755,三福化,twse,42.00,42.00,41.75,41.75,5053,211267,0.05,,90706000,7,,,1
2019-09-05,4755,三福化,twse,41.75,42.00,41.75,42.00,17000,710800,0.25,,90706000,9,,,1
2019-09-06,4755,三福化,twse,42.00,42.20,42.00,42.20,11030,463758,0.2,,90706000,11,,,1
2019-09-09,4755,三福化,twse,42.00,42.00,41.50,41.75,38003,1584125,-0.45,,90706000,26,,,1
2019-09-10,4755,三福化,twse,41.75,41.75,41.55,41.60,34000,1415150,-0.15,,90706000,16,,,1
2019-09-11,4755,三福化,twse,41.65,41.65,41.65,41.65,1000,41650,0.05,up,90706000,1,,,1
2019-09-12,4755,三福化,twse,41.60,41.65,41.50,41.65,21000,872700,0.0,,90706000,14,,,1
2019-09-16,4755,三福化,twse,42.00,42.00,41.80,41.80,7733,323439,0.15,,90706000,4,,,1
2019-09-17,4755,三福化,twse,41.80,42.10,41.80,42.00,13030,546900,0.2,,90706000,12,,,1
2019-09-18,4755,三福化,twse,42.25,42.30,42.15,42.30,14031,592426,0.3,,90706000,16,,,1
2019-09-19,4755,三福化,twse,42.30,42.30,42.00,42.00,9007,378722,-0.3,,90706000,10,,,1
2019-09-20,4755,三福化,twse,42.00,42.00,41.90,41.90,3007,126123,-0.1,,90706000,4,,,1
2019-09-23,4755,三福化,twse,41.90,41.90,41.90,41.90,7000,293300,0.0,flat,90706000,4,,,1
2019-09-24,4755,三福化,twse,41.90,42.20,41.90,42.00,12032,506723,0.1,,90706000,13,,,1
2019-09-25,4755,三福化,twse,42.00,42.00,41.90,41.90,8000,335400,-0.1,,90706000,7,,,1
2019-09-26,4755,三福化,twse,42.35,42.35,41.90,41.90,9000,378050,0.0,,90706000,9,,,1
2019-09-27,4755,三福化,twse,42.20,42.20,41.85,42.10,15000,629200,0.2,,90706000,15,,,1
2019-10-01,4755,三福化,twse,41.95,41.95,41.80,41.80,23032,964881,-0.3,,90706000,17,,,1
2019-10-02,4755,三福化,twse,42.35,42.35,41.85,41.85,17000,713450,0.05,,90706000,14,,,1
2019-10-03,4755,三福化,twse,41.85,41.85,41.80,41.85,9000,376550,0.0,,90706000,8,,,1
2019-10-04,4755,三福化,twse,41.85,42.20,41.75,41.75,14000,586000,-0.1,,90706000,13,,,1
2019-10-07,4755,三福化,twse,42.20,42.35,42.20,42.35,10000,422250,0.6,,90706000,9,,,1
2019-10-08,4755,三福化,twse,42.35,42.35,42.20,42.20,8050,340611,-0.15,,90706000,9,,,1
2019-10-09,4755,三福化,twse,42.00,42.20,42.00,42.20,11000,463100,0.0,,90706000,8,,,1
2019-10-14,4755,三福化,twse,42.30,42.30,42.20,42.20,10000,422850,0.0,,90706000,10,,,1
2019-10-15,4755,三福化,twse,42.20,42.90,42.20,42.90,10000,426350,0.7,,90706000,10,,,1
2019-10-16,4755,三福化,twse,43.45,43.45,43.00,43.30,27000,1167050,0.4,,90706000,22,,,1
2019-10-17,4755,三福化,twse,43.30,43.30,42.80,43.30,6000,259200,0.0,,90706000,5,,,1
2019-10-18,4755,三福化,twse,43.20,43.20,43.00,43.00,8035,346365,-0.3,,90706000,7,,,1
2019-10-21,4755,三福化,twse,43.00,43.00,43.00,43.00,4000,172000,0.0,flat,90706000,3,,,1
2019-10-22,4755,三福化,twse,43.00,43.00,42.90,42.90,2000,85900,-0.1,,90706000,2,,,1
2019-10-23,4755,三福化,twse,43.30,43.30,43.25,43.25,4000,173150,0.35,,90706000,3,,,1
2019-10-24,4755,三福化,twse,43.00,43.40,43.00,43.20,31000,1336150,-0.05,,90706000,14,,,1
2019-10-25,4755,三福化,twse,43.20,43.50,43.20,43.45,16000,694250,0.25,,90706000,13,,,1
2019-10-28,4755,三福化,twse,43.40,43.40,43.10,43.10,13000,561200,-0.35,,90706000,10,,,1
2019-10-29,4755,三福化,twse,43.45,43.45,43.15,43.15,13000,561900,0.05,,90706000,9,,,1
2019-10-30,4755,三福化,twse,43.05,43.40,43.00,43.40,14500,624100,0.25,,90706000,10,,,1
2019-10-31,4755,三福化,twse,43.40,44.00,43.20,43.90,14000,609500,0.5,,90706000,12,,,1
2019-11-01,4755,三福化,twse,43.80,43.90,43.50,43.50,5000,219000,-0.4,,90706000,5,,,1
2019-11-04,4755,三福化,twse,43.55,43.55,43.10,43.20,23000,998200,-0.3,,90706000,16,,,1
2019-11-05,4755,三福化,twse,43.25,43.30,43.20,43.30,25023,1082645,0.1,,90706000,17,,,1
2019-11-06,4755,三福化,twse,43.50,43.50,43.25,43.25,7009,304092,-0.05,,90706000,7,,,1
2019-11-07,4755,三福化,twse,43.15,43.25,43.10,43.25,10445,450551,0.0,,90706000,12,,,1
2019-11-08,4755,三福化,twse,42.85,42.85,42.70,42.80,9022,386200,-0.45,,90706000,10,,,1
2019-11-11,4755,三福化,twse,42.80,42.85,42.60,42.75,11013,470210,-0.05,,90706000,13,,,1
2019-11-12,4755,三福化,twse,42.50,43.40,42.50,43.00,11092,475556,0.25,,90706000,13,,,1
2019-11-13,4755,三福化,twse,43.50,43.50,43.35,43.35,11008,478500,0.35,,90706000,8,,,1
2019-11-14,4755,三福化,twse,43.20,43.20,43.10,43.10,7000,301800,-0.25,,90706000,7,,,1
2019-11-15,4755,三福化,twse,43.10,43.35,42.90,43.10,24000,1035000,0.0,,90706000,14,,,1
2019-11-18,4755,三福化,twse,43.10,43.10,43.00,43.00,15000,645950,-0.1,,90706000,5,,,1
2019-11-19,4755,三福化,twse,43.00,43.45,43.00,43.45,6000,258450,0.45,,90706000,6,,,1
2019-11-20,4755,三福化,twse,43.45,43.45,43.35,43.45,7445,323174,0.0,,90706000,9,,,1
