date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-19,1503,士電,twse,39.65,39.65,39.25,39.60,53365,2103297,-0.05,,520972223,31,,,1
2016-01-20,1503,士電,twse,39.50,39.50,39.25,39.40,30264,1191973,-0.2,,520972223,24,,,1
2016-01-21,1503,士電,twse,39.40,39.40,39.15,39.40,76000,2986500,0.0,,520972223,41,,,1
2016-01-22,1503,士電,twse,39.15,39.55,39.15,39.55,35117,1384951,0.15,,520972223,31,,,1
2016-01-25,1503,士電,twse,39.30,39.60,39.30,39.60,30875,1221555,0.05,,520972223,23,,,1
2016-01-26,1503,士電,twse,39.50,39.50,39.15,39.50,27820,1095483,-0.1,,520972223,29,,,1
2016-01-27,1503,士電,twse,39.25,39.50,39.15,39.50,60012,2363418,0.0,,520972223,51,,,1
2016-01-28,1503,士電,twse,39.20,39.60,39.20,39.60,41734,1648814,0.1,,520972223,43,,,1
2016-01-29,1503,士電,twse,39.25,39.60,39.25,39.60,78041,3072462,0.0,,520972223,81,,,1
2016-01-30,1503,士電,twse,39.60,39.60,39.30,39.50,25070,989300,-0.1,,520972223,15,,,1
2016-02-01,1503,士電,twse,39.30,39.60,39.25,39.55,50072,1974582,0.05,,520972223,35,,,1
2016-02-02,1503,士電,twse,39.50,39.50,39.30,39.50,16011,632181,-0.05,,520972223,22,,,1
2016-02-03,1503,士電,twse,39.50,39.50,39.25,39.50,35292,1391825,0.0,,520972223,30,,,1
2016-02-15,1503,士電,twse,39.25,40.00,39.25,39.85,190461,7575060,0.35,,520972223,217,,,1
2016-02-16,1503,士電,twse,39.55,40.00,39.55,39.85,198124,7907983,0.0,,520972223,188,,,1
2016-02-17,1503,士電,twse,40.00,40.00,39.65,39.90,10101,402973,0.05,,520972223,11,,,1
2016-02-18,1503,士電,twse,39.70,40.00,39.70,39.95,20367,813152,0.05,,520972223,16,,,1
2016-02-19,1503,士電,twse,39.65,39.90,39.60,39.85,39979,1586910,-0.1,,520972223,44,,,1
2016-02-22,1503,士電,twse,39.60,39.70,39.55,39.70,27325,1081416,-0.15,,520972223,37,,,1
2016-02-23,1503,士電,twse,39.50,39.50,39.50,39.50,4279,169004,-0.2,down,520972223,11,,,1
2016-02-24,1503,士電,twse,39.50,39.50,39.40,39.50,36263,1431594,0.0,,520972223,42,,,1
2016-02-25,1503,士電,twse,39.35,39.65,39.35,39.60,36505,1441471,0.1,,520972223,29,,,1
2016-02-26,1503,士電,twse,39.35,39.85,39.35,39.75,66370,2631962,0.15,,520972223,51,,,1
2016-03-01,1503,士電,twse,39.45,39.75,39.10,39.60,94662,3725395,-0.15,,520972223,77,,,1
2016-03-02,1503,士電,twse,39.60,39.60,39.50,39.60,24128,954159,0.0,,520972223,28,,,1
2016-03-03,1503,士電,twse,39.60,39.60,39.50,39.60,39589,1564612,0.0,,520972223,38,,,1
2016-03-04,1503,士電,twse,39.60,39.65,39.50,39.65,43256,1712085,0.05,,520972223,26,,,1
2016-03-07,1503,士電,twse,39.75,39.75,39.50,39.60,43060,1702812,-0.05,,520972223,49,,,1
2016-03-08,1503,士電,twse,39.40,39.60,39.15,39.60,124597,4904578,0.0,,520972223,79,,,1
2016-03-09,1503,士電,twse,39.35,39.60,39.30,39.55,60952,2403353,-0.05,,520972223,47,,,1
2016-03-10,1503,士電,twse,39.60,39.75,39.55,39.75,198305,7874156,0.2,,520972223,202,,,1
2016-03-11,1503,士電,twse,39.55,39.85,39.55,39.80,188255,7485245,0.05,,520972223,192,,,1
2016-03-14,1503,士電,twse,39.60,39.80,39.60,39.60,17702,703227,-0.2,,520972223,19,,,1
2016-03-15,1503,士電,twse,39.40,39.60,39.35,39.60,25400,1003118,0.0,,520972223,18,,,1
2016-03-16,1503,士電,twse,39.40,39.60,39.30,39.55,39428,1554109,-0.05,,520972223,18,,,1
2016-03-17,1503,士電,twse,39.45,39.60,39.40,39.60,26544,1049087,0.05,,520972223,21,,,1
2016-03-18,1503,士電,twse,39.60,39.70,39.35,39.70,66876,2643997,0.1,,520972223,50,,,1
2016-03-21,1503,士電,twse,39.40,39.70,39.40,39.70,46741,1850190,0.0,,520972223,27,,,1
2016-03-22,1503,士電,twse,39.50,39.50,39.40,39.40,11089,437095,-0.3,,520972223,20,,,1
2016-03-23,1503,士電,twse,39.35,39.55,39.25,39.55,97231,3827552,0.15,,520972223,96,,,1
2016-03-24,1503,士電,twse,39.35,39.60,39.30,39.55,19511,769680,0.0,,520972223,21,,,1
2016-03-25,1503,士電,twse,39.30,39.55,39.30,39.55,52448,2067203,0.0,,520972223,43,,,1
2016-03-28,1503,士電,twse,39.35,39.60,39.35,39.60,21186,837325,0.05,,520972223,23,,,1
2016-03-29,1503,士電,twse,39.60,39.60,39.50,39.60,34383,1360587,0.0,,520972223,24,,,1
2016-03-30,1503,士電,twse,39.35,39.50,39.35,39.35,13469,530583,-0.25,,520972223,16,,,1
2016-03-31,1503,士電,twse,39.35,39.60,39.35,39.55,245359,9702523,0.2,,520972223,33,,,1
2016-04-01,1503,士電,twse,39.35,39.50,39.25,39.50,39848,1567737,-0.05,,520972223,32,,,1
2016-04-06,1503,士電,twse,39.30,39.45,39.05,39.45,82536,3241981,-0.05,,520972223,70,,,1
2016-04-07,1503,士電,twse,39.25,39.45,39.20,39.45,36500,1436000,0.0,,520972223,27,,,1
2016-04-08,1503,士電,twse,39.25,39.45,39.15,39.45,36124,1417772,0.0,,520972223,26,,,1
2016-04-11,1503,士電,twse,39.20,39.45,39.20,39.45,17968,707547,0.0,,520972223,13,,,1
2016-04-12,1503,士電,twse,39.45,39.45,39.15,39.45,41806,1645241,0.0,,520972223,44,,,1
2016-04-13,1503,士電,twse,39.20,39.45,39.15,39.45,87360,3439913,0.0,,520972223,57,,,1
2016-04-14,1503,士電,twse,39.20,39.45,39.20,39.45,40215,1580175,0.0,,520972223,27,,,1
2016-04-15,1503,士電,twse,39.20,39.50,39.20,39.50,82110,3234870,0.05,,520972223,41,,,1
2016-04-18,1503,士電,twse,39.35,39.50,39.25,39.50,14250,561407,0.0,,520972223,20,,,1
2016-04-19,1503,士電,twse,39.30,39.50,39.25,39.50,22706,894287,0.0,,520972223,15,,,1
2016-04-20,1503,士電,twse,39.25,39.50,39.20,39.50,43371,1708278,0.0,,520972223,31,,,1
2016-04-21,1503,士電,twse,39.50,39.50,39.20,39.45,70351,2767725,-0.05,,520972223,29,,,1
2016-04-22,1503,士電,twse,39.25,39.50,39.10,39.50,136141,5345839,0.05,,520972223,84,,,1
2016-04-25,1503,士電,twse,39.20,39.20,39.10,39.10,25553,999920,-0.4,,520972223,27,,,1
2016-04-26,1503,士電,twse,39.10,39.30,39.10,39.30,66368,2605138,0.2,,520972223,22,,,1
2016-04-27,1503,士電,twse,39.15,39.35,39.15,39.35,36874,1449213,0.05,,520972223,21,,,1
2016-04-28,1503,士電,twse,39.15,39.50,39.10,39.40,66838,2624198,0.05,,520972223,54,,,1
2016-04-29,1503,士電,twse,39.40,39.60,39.20,39.60,114543,4520975,0.2,,520972223,43,,,1
2016-05-03,1503,士電,twse,39.25,39.50,39.25,39.35,78258,3079688,-0.25,,520972223,26,,,1
2016-05-04,1503,士電,twse,39.35,39.40,39.10,39.40,60254,2369720,0.05,,520972223,33,,,1
2016-05-05,1503,士電,twse,39.20,39.50,39.20,39.45,146925,5792365,0.05,,520972223,34,,,1
2016-05-06,1503,士電,twse,39.20,39.45,39.15,39.45,92065,3628014,0.0,,520972223,34,,,1
2016-05-09,1503,士電,twse,39.25,39.50,39.25,39.50,137490,5419407,0.05,,520972223,30,,,1
2016-05-10,1503,士電,twse,39.25,39.60,39.25,39.60,184819,7304057,0.1,,520972223,158,,,1
2016-05-11,1503,士電,twse,39.60,39.60,39.50,39.55,166967,6602104,-0.05,,520972223,158,,,1
2016-05-12,1503,士電,twse,39.30,39.60,39.30,39.55,80846,3196094,0.0,,520972223,38,,,1
2016-05-13,1503,士電,twse,39.30,39.50,39.30,39.50,37265,1470813,-0.05,,520972223,20,,,1
2016-05-16,1503,士電,twse,39.40,39.60,39.35,39.40,45296,1789803,-0.1,,520972223,20,,,1
2016-05-17,1503,士電,twse,39.30,39.80,39.30,39.60,120613,4768400,0.2,,520972223,40,,,1
2016-05-18,1503,士電,twse,39.35,39.60,39.35,39.60,63601,2515929,0.0,,520972223,27,,,1
2016-05-19,1503,士電,twse,39.35,39.60,39.35,39.60,84273,3331277,0.0,,520972223,29,,,1
2016-05-20,1503,士電,twse,39.65,39.80,39.35,39.80,36499,1447960,0.2,,520972223,18,,,1
2016-05-23,1503,士電,twse,39.50,40.10,39.50,40.10,99492,3963928,0.3,,520972223,56,,,1
2016-05-24,1503,士電,twse,39.75,40.00,39.50,40.00,91364,3637086,-0.1,,520972223,58,,,1
2016-05-25,1503,士電,twse,39.65,40.00,39.65,39.95,28583,1140064,-0.05,,520972223,16,,,1
2016-05-26,1503,士電,twse,39.95,39.95,39.60,39.90,90096,3574960,-0.05,,520972223,57,,,1
2016-05-27,1503,士電,twse,39.90,40.00,39.60,40.00,74058,2952305,0.1,,520972223,40,,,1
2016-05-30,1503,士電,twse,40.00,40.00,39.65,39.95,75324,3002743,-0.05,,520972223,36,,,1
2016-05-31,1503,士電,twse,39.70,39.95,39.70,39.95,59645,2376103,0.0,,520972223,28,,,1
2016-06-01,1503,士電,twse,39.70,39.95,39.70,39.95,16460,656108,0.0,,520972223,19,,,1
2016-06-02,1503,士電,twse,39.95,39.95,39.50,39.90,57783,2297956,-0.05,,520972223,36,,,1
2016-06-03,1503,士電,twse,39.65,39.85,39.65,39.85,16049,638289,-0.05,,520972223,16,,,1
2016-06-04,1503,士電,twse,39.80,39.90,39.80,39.90,22418,893294,0.05,,520972223,13,,,1
2016-06-06,1503,士電,twse,39.65,39.90,39.65,39.90,41130,1635810,0.0,,520972223,24,,,1
2016-06-07,1503,士電,twse,39.65,39.95,39.65,39.95,30059,1196545,0.05,,520972223,24,,,1
2016-06-08,1503,士電,twse,39.95,39.95,39.65,39.95,49634,1976551,0.0,,520972223,37,,,1
2016-06-13,1503,士電,twse,39.70,40.00,39.70,39.95,163666,6527086,0.0,,520972223,162,,,1
2016-06-14,1503,士電,twse,39.90,40.00,39.80,40.00,172045,6876434,0.05,,520972223,159,,,1
2016-06-15,1503,士電,twse,40.00,40.00,40.00,40.00,12819,512553,0.0,flat,520972223,11,,,1
2016-06-16,1503,士電,twse,39.90,39.90,39.65,39.70,27177,1080148,-0.3,,520972223,20,,,1
2016-06-17,1503,士電,twse,40.00,40.00,39.65,39.70,27192,1081250,0.0,,520972223,23,,,1
2016-06-20,1503,士電,twse,39.80,39.95,39.65,39.80,55725,2217807,0.1,,520972223,28,,,1
2016-06-21,1503,士電,twse,39.65,40.50,39.65,40.00,73479,2935739,0.2,,520972223,41,,,1
2016-06-22,1503,士電,twse,39.80,39.90,39.65,39.90,47150,1875351,-0.1,,520972223,37,,,1
2016-06-23,1503,士電,twse,39.70,39.85,39.55,39.80,79018,3137862,-0.1,,520972223,39,,,1
2016-06-24,1503,士電,twse,39.65,39.80,39.65,39.70,10050,399030,-0.1,,520972223,9,,,1
2016-06-27,1503,士電,twse,39.70,39.70,39.50,39.60,54748,2168570,-0.1,,520972223,24,,,1
2016-06-28,1503,士電,twse,39.50,39.85,39.50,39.85,21366,848611,0.25,,520972223,19,,,1
2016-06-29,1503,士電,twse,39.60,40.60,39.55,40.25,230030,9233246,0.4,,520972223,195,,,1
2016-06-30,1503,士電,twse,40.25,40.50,40.05,40.25,227256,9181240,0.0,,520972223,197,,,1
2016-07-01,1503,士電,twse,40.25,40.25,39.90,39.90,17418,695641,-0.35,,520972223,19,,,1
2016-07-04,1503,士電,twse,39.85,39.95,39.85,39.95,6547,261342,0.05,,520972223,6,,,1
2016-07-05,1503,士電,twse,39.95,40.00,39.65,40.00,30403,1211796,0.05,,520972223,17,,,1
2016-07-06,1503,士電,twse,40.00,40.05,39.75,39.90,14000,559000,-0.1,,520972223,10,,,1
2016-07-07,1503,士電,twse,39.90,39.90,39.70,39.90,20864,830962,0.0,,520972223,23,,,1
2016-07-11,1503,士電,twse,39.85,40.15,39.80,40.15,195805,7839836,0.25,,520972223,123,,,1
2016-07-12,1503,士電,twse,40.35,40.40,39.95,40.40,208874,8406338,0.25,,520972223,81,,,1
2016-07-13,1503,士電,twse,40.05,40.30,40.05,40.20,14015,563100,-0.2,,520972223,18,,,1
2016-07-14,1503,士電,twse,40.20,40.25,40.20,40.20,13000,522749,0.0,,520972223,15,,,1
2016-07-15,1503,士電,twse,40.25,40.25,40.10,40.20,37300,1499895,0.0,,520972223,20,,,1
2016-07-18,1503,士電,twse,40.10,40.30,40.05,40.30,46800,1879207,0.1,,520972223,31,,,1
2016-07-19,1503,士電,twse,40.30,40.30,40.25,40.30,17969,722910,0.0,,520972223,23,,,1
2016-07-20,1503,士電,twse,40.20,40.30,40.15,40.30,35378,1423870,0.0,,520972223,36,,,1
2016-07-21,1503,士電,twse,40.20,40.30,40.15,40.30,36355,1461383,0.0,,520972223,21,,,1
2016-07-22,1503,士電,twse,40.30,40.30,40.15,40.30,25116,1011093,0.0,,520972223,22,,,1
2016-07-25,1503,士電,twse,40.25,40.35,40.15,40.30,62206,2502748,0.0,,520972223,43,,,1
2016-07-26,1503,士電,twse,40.30,40.30,40.15,40.25,29132,1172480,-0.05,,520972223,25,,,1
2016-07-27,1503,士電,twse,40.30,40.30,40.20,40.25,27172,1093584,0.0,,520972223,31,,,1
2016-07-28,1503,士電,twse,40.25,40.30,40.15,40.15,109122,4386739,-0.1,,520972223,77,,,1
2016-07-29,1503,士電,twse,40.20,40.25,40.10,40.15,115418,4636823,0.0,,520972223,67,,,1
2016-08-01,1503,士電,twse,38.80,39.20,38.80,39.05,65955,2572098,0.0,,520972223,60,,,1
2016-08-02,1503,士電,twse,39.30,39.30,39.10,39.15,26796,1048821,0.1,,520972223,26,,,1
2016-08-03,1503,士電,twse,39.25,39.25,39.00,39.25,82066,3212824,0.1,,520972223,40,,,1
2016-08-04,1503,士電,twse,39.30,39.30,39.05,39.25,44286,1734966,0.0,,520972223,42,,,1
2016-08-05,1503,士電,twse,39.25,39.30,39.20,39.25,29657,1164285,0.0,,520972223,31,,,1
2016-08-08,1503,士電,twse,39.25,39.30,39.20,39.30,47119,1851297,0.05,,520972223,27,,,1
2016-08-09,1503,士電,twse,39.20,39.25,39.20,39.25,15085,591530,-0.05,,520972223,20,,,1
2016-08-10,1503,士電,twse,39.35,39.35,39.10,39.25,37257,1459123,0.0,,520972223,36,,,1
2016-08-11,1503,士電,twse,39.10,39.20,39.00,39.15,64026,2503016,-0.1,,520972223,43,,,1
2016-08-12,1503,士電,twse,39.15,39.25,39.00,39.10,48097,1880483,-0.05,,520972223,52,,,1
2016-08-15,1503,士電,twse,39.00,39.15,38.90,39.15,28560,1114176,0.05,,520972223,34,,,1
2016-08-16,1503,士電,twse,39.10,39.10,38.80,39.00,65543,2552364,-0.15,,520972223,37,,,1
2016-08-17,1503,士電,twse,39.00,40.95,38.80,40.10,98063,3908055,1.1,,520972223,89,,,1
2016-08-18,1503,士電,twse,39.80,39.80,39.50,39.70,94302,3739077,-0.4,,520972223,39,,,1
2016-08-19,1503,士電,twse,39.60,39.70,39.25,39.65,68106,2690918,-0.05,,520972223,60,,,1
2016-08-22,1503,士電,twse,39.60,39.60,39.15,39.15,58098,2278552,-0.5,,520972223,67,,,1
2016-08-23,1503,士電,twse,39.35,39.35,39.10,39.20,14147,554508,0.05,,520972223,18,,,1
2016-08-24,1503,士電,twse,39.40,39.40,39.05,39.20,40474,1585856,0.0,,520972223,33,,,1
2016-08-25,1503,士電,twse,39.20,39.20,39.05,39.15,29503,1153717,-0.05,,520972223,29,,,1
2016-08-26,1503,士電,twse,39.00,39.15,39.00,39.15,17735,693085,0.0,,520972223,22,,,1
2016-08-29,1503,士電,twse,39.30,39.30,38.80,39.00,58407,2276654,-0.15,,520972223,65,,,1
2016-08-30,1503,士電,twse,38.95,38.95,38.90,38.90,2640,102609,-0.1,,520972223,17,,,1
2016-08-31,1503,士電,twse,38.80,38.90,38.75,38.80,15384,596905,-0.1,,520972223,28,,,1
2016-09-01,1503,士電,twse,38.80,38.80,38.60,38.80,60104,2322824,0.0,,520972223,33,,,1
2016-09-02,1503,士電,twse,38.90,38.95,38.90,38.95,25875,1007635,0.15,,520972223,21,,,1
2016-09-05,1503,士電,twse,38.80,38.95,38.80,38.80,19263,749014,-0.15,,520972223,23,,,1
2016-09-06,1503,士電,twse,38.90,39.00,38.90,39.00,27931,1088819,0.2,,520972223,15,,,1
2016-09-07,1503,士電,twse,39.00,39.00,38.70,39.00,12179,473149,0.0,,520972223,14,,,1
2016-09-08,1503,士電,twse,38.75,38.90,38.75,38.90,6051,234821,-0.1,,520972223,9,,,1
2016-09-09,1503,士電,twse,38.80,38.85,38.65,38.80,11666,452537,-0.1,,520972223,16,,,1
2016-09-10,1503,士電,twse,38.60,39.65,38.60,39.30,226364,8905296,0.5,,520972223,219,,,1
2016-09-12,1503,士電,twse,39.15,39.60,39.15,39.35,201218,7942233,0.05,,520972223,193,,,1
2016-09-13,1503,士電,twse,39.15,39.15,38.85,39.00,32603,1271646,-0.35,,520972223,35,,,1
2016-09-14,1503,士電,twse,39.10,39.60,38.30,38.30,381101,14867466,-0.7,,520972223,299,,,1
2016-09-19,1503,士電,twse,38.90,39.20,38.75,39.15,256558,10002382,0.85,,520972223,180,,,1
2016-09-20,1503,士電,twse,39.15,39.70,39.00,39.65,214749,8477483,0.5,,520972223,168,,,1
2016-09-21,1503,士電,twse,39.70,39.95,39.30,39.80,283950,11281321,0.15,,520972223,254,,,1
2016-09-22,1503,士電,twse,39.80,40.00,39.80,39.80,177469,7086668,0.0,,520972223,177,,,1
2016-09-23,1503,士電,twse,39.80,40.15,39.75,39.75,193321,7726611,-0.05,,520972223,178,,,1
2016-09-26,1503,士電,twse,39.75,40.10,39.65,39.95,179175,7148545,0.2,,520972223,182,,,1
2016-09-29,1503,士電,twse,39.95,40.50,39.95,40.50,378230,15230594,0.55,,520972223,305,,,1
2016-09-30,1503,士電,twse,40.40,40.90,40.35,40.80,392249,15924782,0.3,,520972223,369,,,1
2016-10-03,1503,士電,twse,40.80,40.80,40.15,40.15,40523,1633020,-0.65,,520972223,31,,,1
2016-10-04,1503,士電,twse,40.10,40.10,39.90,40.00,33765,1350082,-0.15,,520972223,20,,,1
2016-10-05,1503,士電,twse,39.95,39.95,39.80,39.80,71028,2832255,-0.2,,520972223,40,,,1
2016-10-06,1503,士電,twse,39.80,39.85,39.80,39.85,18667,743046,0.05,,520972223,14,,,1
2016-10-07,1503,士電,twse,39.85,39.85,39.85,39.85,21493,856396,0.0,flat,520972223,20,,,1
2016-10-11,1503,士電,twse,39.35,39.80,39.35,39.80,99830,3941973,-0.05,,520972223,78,,,1
2016-10-12,1503,士電,twse,39.45,39.60,39.25,39.50,62501,2462488,-0.3,,520972223,61,,,1
2016-10-13,1503,士電,twse,39.25,39.25,38.65,39.25,227731,8857045,-0.25,,520972223,152,,,1
2016-10-14,1503,士電,twse,39.25,39.35,39.05,39.05,9388,367773,-0.2,,520972223,9,,,1
2016-10-17,1503,士電,twse,38.80,39.85,38.65,39.80,239004,9464352,0.75,,520972223,117,,,1
2016-10-18,1503,士電,twse,39.60,40.15,39.60,40.15,223377,8930487,0.35,,520972223,75,,,1
2016-10-19,1503,士電,twse,40.15,40.50,40.00,40.50,233406,9391824,0.35,,520972223,96,,,1
2016-10-20,1503,士電,twse,40.45,40.45,40.10,40.20,224746,9056652,-0.3,,520972223,102,,,1
2016-10-21,1503,士電,twse,40.20,40.80,39.90,40.80,231209,9318970,0.6,,520972223,107,,,1
2016-10-24,1503,士電,twse,40.70,40.80,40.35,40.60,140502,5704128,-0.2,,520972223,62,,,1
2016-10-25,1503,士電,twse,40.60,40.75,40.45,40.75,143074,5810091,0.15,,520972223,66,,,1
2016-10-26,1503,士電,twse,40.70,40.70,40.50,40.70,169658,6896913,-0.05,,520972223,99,,,1
2016-10-27,1503,士電,twse,40.60,40.70,40.50,40.70,144506,5870466,0.0,,520972223,59,,,1
2016-10-28,1503,士電,twse,40.65,40.70,40.50,40.60,138661,5636269,-0.1,,520972223,61,,,1
2016-10-31,1503,士電,twse,40.60,40.75,40.50,40.55,147911,6007839,-0.05,,520972223,83,,,1
2016-11-01,1503,士電,twse,40.70,40.70,40.45,40.60,7692,311518,0.05,,520972223,16,,,1
2016-11-02,1503,士電,twse,40.25,40.40,40.25,40.40,11403,460041,-0.2,,520972223,11,,,1
2016-11-03,1503,士電,twse,39.95,40.30,39.95,40.30,26284,1054360,-0.1,,520972223,28,,,1
2016-11-04,1503,士電,twse,40.20,40.30,40.20,40.30,13293,535399,0.0,,520972223,12,,,1
2016-11-07,1503,士電,twse,39.75,40.30,39.75,40.30,32642,1310070,0.0,,520972223,28,,,1
2016-11-08,1503,士電,twse,39.95,40.30,39.95,40.25,26724,1073419,-0.05,,520972223,19,,,1
2016-11-09,1503,士電,twse,40.30,40.30,39.95,39.95,54701,2190658,-0.3,,520972223,37,,,1
2016-11-10,1503,士電,twse,39.95,40.20,39.90,40.20,39235,1570386,0.25,,520972223,28,,,1
2016-11-11,1503,士電,twse,39.95,40.00,39.80,39.95,33643,1342008,-0.25,,520972223,31,,,1
2016-11-14,1503,士電,twse,39.60,40.15,39.60,39.75,58026,2317079,-0.2,,520972223,33,,,1
2016-11-15,1503,士電,twse,40.00,40.45,39.85,40.30,167616,6748771,0.55,,520972223,113,,,1
2016-11-16,1503,士電,twse,40.30,40.60,40.30,40.30,110301,4464833,0.0,,520972223,68,,,1
2016-11-17,1503,士電,twse,40.50,40.60,40.30,40.55,106765,4324075,0.25,,520972223,79,,,1
2016-11-18,1503,士電,twse,40.55,40.55,40.15,40.55,101486,4102611,0.0,,520972223,59,,,1
2016-11-21,1503,士電,twse,40.50,40.80,40.35,40.70,90830,3697380,0.15,,520972223,60,,,1
2016-11-22,1503,士電,twse,40.25,40.40,39.80,39.80,64584,2580029,-0.9,,520972223,57,,,1
2016-11-23,1503,士電,twse,40.00,40.10,39.85,40.05,39817,1591780,0.25,,520972223,38,,,1
2016-11-24,1503,士電,twse,39.75,39.80,39.65,39.70,72470,2879763,-0.35,,520972223,51,,,1
2016-11-25,1503,士電,twse,39.70,40.00,39.70,40.00,18001,718186,0.3,,520972223,15,,,1
2016-11-28,1503,士電,twse,39.95,40.00,39.95,40.00,16375,654610,0.0,,520972223,11,,,1
2016-11-29,1503,士電,twse,39.95,40.00,39.70,39.95,37347,1490139,-0.05,,520972223,28,,,1
2016-11-30,1503,士電,twse,39.95,40.00,39.70,40.00,20977,837484,0.05,,520972223,21,,,1
2016-12-01,1503,士電,twse,40.00,40.00,39.80,39.80,17603,702415,-0.2,,520972223,20,,,1
2016-12-02,1503,士電,twse,39.90,39.90,39.70,39.90,24525,977341,0.1,,520972223,13,,,1
2016-12-05,1503,士電,twse,39.60,39.85,39.60,39.65,19513,774162,-0.25,,520972223,19,,,1
2016-12-06,1503,士電,twse,39.65,39.70,39.55,39.60,54186,2146514,-0.05,,520972223,37,,,1
2016-12-07,1503,士電,twse,39.60,39.80,39.60,39.75,47788,1895412,0.15,,520972223,34,,,1
2016-12-08,1503,士電,twse,39.90,39.90,39.55,39.55,69655,2762153,-0.2,,520972223,53,,,1
2016-12-09,1503,士電,twse,39.55,39.70,39.40,39.45,112534,4446935,-0.1,,520972223,96,,,1
2016-12-12,1503,士電,twse,39.50,39.80,39.40,39.60,100291,3960992,0.15,,520972223,98,,,1
2016-12-13,1503,士電,twse,39.50,39.60,39.40,39.60,110400,4357027,0.0,,520972223,88,,,1
2016-12-14,1503,士電,twse,39.40,39.65,39.40,39.65,16931,670475,0.05,,520972223,16,,,1
2016-12-15,1503,士電,twse,39.50,40.00,39.50,39.95,98640,3925220,0.3,,520972223,71,,,1
2016-12-16,1503,士電,twse,39.95,40.10,39.80,40.00,80589,3220129,0.05,,520972223,60,,,1
2016-12-19,1503,士電,twse,39.65,40.10,39.65,40.10,87077,3485717,0.1,,520972223,47,,,1
2016-12-20,1503,士電,twse,39.65,40.25,39.65,40.10,113627,4558407,0.0,,520972223,78,,,1
2016-12-21,1503,士電,twse,40.10,40.20,39.95,39.95,92685,3716014,-0.15,,520972223,60,,,1
2016-12-22,1503,士電,twse,40.10,40.10,39.90,40.00,107000,4280847,0.05,,520972223,37,,,1
2016-12-23,1503,士電,twse,40.40,40.70,40.20,40.20,240494,9743733,0.2,,520972223,106,,,1
2016-12-26,1503,士電,twse,40.50,40.50,40.35,40.35,62918,2541805,0.15,,520972223,32,,,1
2016-12-27,1503,士電,twse,40.20,40.25,40.20,40.25,40926,1647649,-0.1,,520972223,35,,,1
2016-12-28,1503,士電,twse,40.25,40.25,40.10,40.15,51080,2052365,-0.1,,520972223,40,,,1
2016-12-29,1503,士電,twse,40.00,40.30,39.95,40.00,72420,2904076,-0.15,,520972223,63,,,1
2016-12-30,1503,士電,twse,40.30,40.60,40.30,40.50,130914,5296286,0.5,,520972223,81,,,1
2017-01-03,1503,士電,twse,40.50,40.50,40.40,40.45,7396,299137,-0.05,,520972223,16,,,1
2017-01-04,1503,士電,twse,40.50,40.50,40.45,40.45,18102,732554,0.0,,520972223,9,,,1
2017-01-05,1503,士電,twse,40.50,40.95,40.50,40.50,31102,1262863,0.05,,520972223,32,,,1
2017-01-06,1503,士電,twse,40.50,40.50,40.20,40.50,15416,623164,0.0,,520972223,19,,,1
2017-01-09,1503,士電,twse,40.20,40.25,40.00,40.00,47102,1887804,-0.5,,520972223,41,,,1
2017-01-10,1503,士電,twse,39.95,40.00,39.95,40.00,20463,817770,0.0,,520972223,19,,,1
2017-01-11,1503,士電,twse,40.10,40.40,40.10,40.40,50658,2041065,0.4,,520972223,37,,,1
2017-01-12,1503,士電,twse,40.05,40.30,40.05,40.05,74589,2989660,-0.35,,520972223,53,,,1
2017-01-13,1503,士電,twse,40.25,40.25,39.95,40.00,20602,824680,-0.05,,520972223,22,,,1
2017-01-16,1503,士電,twse,39.95,40.50,39.95,40.50,93157,3752067,0.5,,520972223,65,,,1
