date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-04,1217,愛之味,twse,8.96,8.97,8.45,8.45,6162709,52830188,-0.53,,487205257,1898,,,1
2016-01-05,1217,愛之味,twse,8.35,8.57,8.25,8.45,4269491,36012890,0.0,,487205257,1355,,,1
2016-01-06,1217,愛之味,twse,8.54,8.63,8.36,8.46,3599004,30527389,0.01,,487205257,1202,,,1
2016-01-07,1217,愛之味,twse,8.46,8.50,8.00,8.49,5052784,41581382,0.03,,487205257,1934,,,1
2016-01-08,1217,愛之味,twse,8.45,8.68,8.37,8.53,3460093,29541757,0.04,,487205257,1298,,,1
2016-01-11,1217,愛之味,twse,8.50,8.50,8.22,8.24,2188387,18176863,-0.29,,487205257,832,,,1
2016-01-12,1217,愛之味,twse,8.32,8.43,8.10,8.10,1621423,13391258,-0.14,,487205257,592,,,1
2016-01-13,1217,愛之味,twse,8.15,8.25,8.06,8.11,1254148,10219546,0.01,,487205257,528,,,1
2016-01-14,1217,愛之味,twse,7.99,7.99,7.79,7.80,3238102,25432498,-0.31,,487205257,971,,,1
2016-01-15,1217,愛之味,twse,7.90,8.00,7.79,7.80,2461636,19449936,0.0,,487205257,816,,,1
2016-01-18,1217,愛之味,twse,7.70,8.13,7.70,8.13,1776686,14255754,0.33,,487205257,648,,,1
2016-01-19,1217,愛之味,twse,8.13,8.15,7.95,8.09,1419490,11411474,-0.04,,487205257,484,,,1
2016-01-20,1217,愛之味,twse,8.10,8.10,7.86,7.86,1771515,14096735,-0.23,,487205257,623,,,1
2016-01-21,1217,愛之味,twse,7.80,7.93,7.78,7.78,1270751,9961491,-0.08,,487205257,459,,,1
2016-01-22,1217,愛之味,twse,7.75,7.93,7.75,7.84,1418733,11085393,0.06,,487205257,376,,,1
2016-01-25,1217,愛之味,twse,7.91,8.00,7.87,7.92,1662211,13176719,0.08,,487205257,482,,,1
2016-01-26,1217,愛之味,twse,7.90,7.92,7.85,7.88,1023358,8066395,-0.04,,487205257,304,,,1
2016-01-27,1217,愛之味,twse,8.00,8.00,7.84,7.85,1132143,8969971,-0.03,,487205257,392,,,1
2016-01-28,1217,愛之味,twse,7.88,7.97,7.83,7.90,666257,5279012,0.05,,487205257,297,,,1
2016-01-29,1217,愛之味,twse,7.92,8.05,7.92,8.03,1522578,12183588,0.13,,487205257,540,,,1
2016-01-30,1217,愛之味,twse,8.10,8.65,8.06,8.48,7271165,61180164,0.45,,487205257,2143,,,1
2016-02-01,1217,愛之味,twse,8.52,8.65,8.40,8.41,4338514,36975821,-0.07,,487205257,1150,,,1
2016-02-02,1217,愛之味,twse,8.41,8.49,8.34,8.38,1517076,12728730,-0.03,,487205257,548,,,1
2016-02-03,1217,愛之味,twse,8.36,8.41,8.27,8.27,1407956,11694129,-0.11,,487205257,556,,,1
2016-02-15,1217,愛之味,twse,8.20,8.25,8.17,8.22,862180,7069179,-0.05,,487205257,357,,,1
2016-02-16,1217,愛之味,twse,8.34,8.35,8.22,8.32,1567272,12977295,0.1,,487205257,546,,,1
2016-02-17,1217,愛之味,twse,8.32,8.32,8.15,8.19,2051020,16790540,-0.13,,487205257,637,,,1
2016-02-18,1217,愛之味,twse,8.23,8.27,8.17,8.20,1667450,13700122,0.01,,487205257,484,,,1
2016-02-19,1217,愛之味,twse,8.21,8.23,8.16,8.19,1113668,9114378,-0.01,,487205257,433,,,1
2016-02-22,1217,愛之味,twse,8.15,8.24,8.15,8.16,1450511,11845394,-0.03,,487205257,465,,,1
2016-02-23,1217,愛之味,twse,8.22,8.22,8.13,8.13,1407483,11490669,-0.03,,487205257,497,,,1
2016-02-24,1217,愛之味,twse,8.16,8.34,8.16,8.26,2622545,21629263,0.13,,487205257,891,,,1
2016-02-25,1217,愛之味,twse,8.28,8.35,8.23,8.23,1426124,11811201,-0.03,,487205257,483,,,1
2016-02-26,1217,愛之味,twse,8.29,8.32,8.23,8.25,965314,7977598,0.02,,487205257,332,,,1
2016-03-01,1217,愛之味,twse,8.23,8.26,8.17,8.21,1389340,11407966,-0.04,,487205257,504,,,1
2016-03-02,1217,愛之味,twse,8.27,8.27,8.20,8.22,1316082,10828294,0.01,,487205257,434,,,1
2016-03-03,1217,愛之味,twse,8.24,8.32,8.24,8.29,1843417,15242809,0.07,,487205257,549,,,1
2016-03-04,1217,愛之味,twse,8.34,8.54,8.33,8.35,4040021,33993318,0.06,,487205257,1127,,,1
2016-03-07,1217,愛之味,twse,8.40,8.44,8.32,8.33,1899562,15884340,-0.02,,487205257,570,,,1
2016-03-08,1217,愛之味,twse,8.40,8.42,8.34,8.39,1219066,10213573,0.06,,487205257,518,,,1
2016-03-09,1217,愛之味,twse,8.40,8.41,8.32,8.33,1168101,9753481,-0.06,,487205257,392,,,1
2016-03-10,1217,愛之味,twse,8.40,8.61,8.35,8.53,5541523,47216727,0.2,,487205257,1740,,,1
2016-03-11,1217,愛之味,twse,8.53,8.58,8.36,8.40,2368407,19953503,-0.13,,487205257,786,,,1
2016-03-14,1217,愛之味,twse,8.59,8.59,8.41,8.47,1484312,12582994,0.07,,487205257,453,,,1
2016-03-15,1217,愛之味,twse,8.50,8.59,8.20,8.21,3012727,25111698,-0.26,,487205257,996,,,1
2016-03-16,1217,愛之味,twse,8.25,8.28,8.20,8.27,1225398,10110142,0.06,,487205257,417,,,1
2016-03-17,1217,愛之味,twse,8.28,8.32,8.18,8.20,1214877,10009366,-0.07,,487205257,417,,,1
2016-03-18,1217,愛之味,twse,8.22,8.23,8.15,8.23,1469528,12044232,0.03,,487205257,399,,,1
2016-03-21,1217,愛之味,twse,8.28,8.32,8.20,8.23,1067820,8803265,0.0,,487205257,367,,,1
2016-03-22,1217,愛之味,twse,8.27,8.30,8.22,8.25,1160770,9580629,0.02,,487205257,329,,,1
2016-03-23,1217,愛之味,twse,8.25,8.26,8.17,8.20,1048764,8608660,-0.05,,487205257,337,,,1
2016-03-24,1217,愛之味,twse,8.20,8.20,8.10,8.11,1471963,11958514,-0.09,,487205257,541,,,1
2016-03-25,1217,愛之味,twse,8.12,8.12,8.05,8.07,1371866,11083964,-0.04,,487205257,428,,,1
2016-03-28,1217,愛之味,twse,8.09,8.15,8.05,8.07,643734,5212021,0.0,,487205257,273,,,1
2016-03-29,1217,愛之味,twse,8.09,8.16,8.05,8.08,935484,7572913,0.01,,487205257,318,,,1
2016-03-30,1217,愛之味,twse,8.15,8.16,8.11,8.15,828420,6737357,0.07,,487205257,336,,,1
2016-03-31,1217,愛之味,twse,8.16,8.17,8.07,8.08,1007481,8161261,-0.07,,487205257,344,,,1
2016-04-01,1217,愛之味,twse,8.13,8.13,8.07,8.09,569054,4602543,0.01,,487205257,219,,,1
2016-04-06,1217,愛之味,twse,8.11,8.16,8.10,8.10,825409,6715130,0.01,,487205257,376,,,1
2016-04-07,1217,愛之味,twse,8.14,8.17,8.11,8.17,832832,6781608,0.07,,487205257,315,,,1
2016-04-08,1217,愛之味,twse,8.10,8.18,8.10,8.16,519230,4235472,-0.01,,487205257,251,,,1
2016-04-11,1217,愛之味,twse,8.18,8.25,8.15,8.25,1087662,8938709,0.09,,487205257,451,,,1
2016-04-12,1217,愛之味,twse,8.22,8.22,8.15,8.15,1058935,8647197,-0.1,,487205257,290,,,1
2016-04-13,1217,愛之味,twse,8.13,8.15,8.10,8.12,935502,7597893,-0.03,,487205257,262,,,1
2016-04-14,1217,愛之味,twse,8.14,8.16,8.08,8.09,1081251,8766547,-0.03,,487205257,697,,,1
2016-04-15,1217,愛之味,twse,8.19,8.20,8.10,8.11,1140539,9290061,0.02,,487205257,564,,,1
2016-04-18,1217,愛之味,twse,8.12,8.22,8.12,8.15,786623,6426533,0.04,,487205257,624,,,1
2016-04-19,1217,愛之味,twse,8.15,8.25,8.11,8.25,1911404,15628228,0.1,,487205257,725,,,1
2016-04-20,1217,愛之味,twse,8.29,8.30,8.22,8.28,1814476,14986051,0.03,,487205257,684,,,1
2016-04-21,1217,愛之味,twse,8.30,8.30,8.20,8.25,988441,8149026,-0.03,,487205257,440,,,1
2016-04-22,1217,愛之味,twse,8.25,8.29,8.17,8.19,851971,7018147,-0.06,,487205257,390,,,1
2016-04-25,1217,愛之味,twse,8.20,8.20,8.07,8.15,713738,5794098,-0.04,,487205257,441,,,1
2016-04-26,1217,愛之味,twse,8.14,8.23,8.11,8.21,1185131,9697589,0.06,,487205257,539,,,1
2016-04-27,1217,愛之味,twse,8.22,8.22,8.07,8.14,1202392,9779782,-0.07,,487205257,565,,,1
2016-04-28,1217,愛之味,twse,8.14,8.14,8.08,8.08,520467,4211576,-0.06,,487205257,246,,,1
2016-04-29,1217,愛之味,twse,8.05,8.09,8.02,8.03,715962,5764302,-0.05,,487205257,251,,,1
2016-05-03,1217,愛之味,twse,8.05,8.08,7.87,7.99,1175024,9392828,-0.04,,487205257,473,,,1
2016-05-04,1217,愛之味,twse,7.95,7.95,7.80,7.82,909009,7159083,-0.17,,487205257,412,,,1
2016-05-05,1217,愛之味,twse,7.80,7.87,7.77,7.79,565534,4413997,-0.03,,487205257,255,,,1
2016-05-06,1217,愛之味,twse,7.82,7.82,7.74,7.75,356778,2769963,-0.04,,487205257,156,,,1
2016-05-09,1217,愛之味,twse,7.90,7.90,7.75,7.75,399819,3116151,0.0,,487205257,154,,,1
2016-05-10,1217,愛之味,twse,7.74,8.00,7.70,7.85,564605,4413962,0.1,,487205257,227,,,1
2016-05-11,1217,愛之味,twse,7.89,7.90,7.81,7.85,336549,2644154,0.0,,487205257,137,,,1
2016-05-12,1217,愛之味,twse,7.85,8.00,7.81,7.85,430450,3402141,0.0,,487205257,173,,,1
2016-05-13,1217,愛之味,twse,7.84,7.95,7.56,7.78,1267013,9757178,-0.07,,487205257,320,,,1
2016-05-16,1217,愛之味,twse,7.78,7.78,7.60,7.71,388017,2991921,-0.07,,487205257,140,,,1
2016-05-17,1217,愛之味,twse,7.73,7.75,7.62,7.68,414971,3192322,-0.03,,487205257,172,,,1
2016-05-18,1217,愛之味,twse,7.68,7.72,7.62,7.70,550455,4223825,0.02,,487205257,171,,,1
2016-05-19,1217,愛之味,twse,7.70,7.71,7.58,7.58,518066,3958948,-0.12,,487205257,215,,,1
2016-05-20,1217,愛之味,twse,7.58,7.66,7.57,7.60,645653,4914424,0.02,,487205257,236,,,1
2016-05-23,1217,愛之味,twse,7.60,7.79,7.60,7.74,468459,3617961,0.14,,487205257,185,,,1
2016-05-24,1217,愛之味,twse,7.74,7.79,7.70,7.74,390592,3026257,0.0,,487205257,176,,,1
2016-05-25,1217,愛之味,twse,7.79,7.82,7.75,7.79,538245,4191844,0.05,,487205257,240,,,1
2016-05-26,1217,愛之味,twse,7.79,7.96,7.78,7.94,1100219,8674202,0.15,,487205257,324,,,1
2016-05-27,1217,愛之味,twse,7.90,8.03,7.90,8.00,942678,7534716,0.06,,487205257,367,,,1
2016-05-30,1217,愛之味,twse,8.10,8.29,8.10,8.23,2431190,19994562,0.23,,487205257,886,,,1
2016-05-31,1217,愛之味,twse,8.23,8.32,8.17,8.21,2633330,21688737,-0.02,,487205257,770,,,1
2016-06-01,1217,愛之味,twse,8.21,8.25,8.16,8.20,1093325,8955659,-0.01,,487205257,400,,,1
2016-06-02,1217,愛之味,twse,8.23,8.24,8.13,8.14,538998,4408376,-0.06,,487205257,279,,,1
2016-06-03,1217,愛之味,twse,8.20,8.20,8.09,8.10,721567,5852442,-0.04,,487205257,285,,,1
2016-06-04,1217,愛之味,twse,8.08,8.16,8.08,8.16,496341,4033501,0.06,,487205257,159,,,1
2016-06-06,1217,愛之味,twse,8.16,8.19,8.09,8.10,326583,2651826,-0.06,,487205257,172,,,1
2016-06-07,1217,愛之味,twse,8.12,8.22,8.12,8.20,637247,5211252,0.1,,487205257,230,,,1
2016-06-08,1217,愛之味,twse,8.20,8.21,8.13,8.17,662055,5408873,-0.03,,487205257,230,,,1
2016-06-13,1217,愛之味,twse,8.16,8.16,8.01,8.02,574835,4626124,-0.15,,487205257,247,,,1
2016-06-14,1217,愛之味,twse,8.00,8.08,7.99,8.01,696652,5578852,-0.01,,487205257,246,,,1
2016-06-15,1217,愛之味,twse,8.03,8.09,8.01,8.08,391075,3152451,0.07,,487205257,203,,,1
2016-06-16,1217,愛之味,twse,8.12,8.12,8.02,8.10,515419,4157882,0.02,,487205257,194,,,1
2016-06-17,1217,愛之味,twse,8.13,8.19,8.06,8.14,700963,5697416,0.04,,487205257,349,,,1
2016-06-20,1217,愛之味,twse,8.17,8.25,8.14,8.18,1044426,8568982,0.04,,487205257,439,,,1
2016-06-21,1217,愛之味,twse,8.20,8.30,8.20,8.26,1277074,10540393,0.08,,487205257,456,,,1
2016-06-22,1217,愛之味,twse,8.28,8.29,8.22,8.23,857874,7084742,-0.03,,487205257,327,,,1
2016-06-23,1217,愛之味,twse,8.23,8.24,8.17,8.19,384808,3157465,-0.04,,487205257,192,,,1
2016-06-24,1217,愛之味,twse,8.17,8.19,7.97,8.04,1537115,12387439,-0.15,,487205257,494,,,1
2016-06-27,1217,愛之味,twse,7.96,8.11,7.96,8.11,398197,3211588,0.07,,487205257,189,,,1
2016-06-28,1217,愛之味,twse,8.04,8.12,8.03,8.08,287308,2318896,-0.03,,487205257,132,,,1
2016-06-29,1217,愛之味,twse,8.14,8.22,8.12,8.14,970716,7935907,0.06,,487205257,412,,,1
2016-06-30,1217,愛之味,twse,8.17,8.19,8.13,8.16,355604,2906563,0.02,,487205257,190,,,1
2016-07-01,1217,愛之味,twse,8.16,8.21,8.13,8.15,702614,5733419,-0.01,,487205257,236,,,1
2016-07-04,1217,愛之味,twse,8.15,8.23,8.15,8.16,511747,4187913,0.01,,487205257,215,,,1
2016-07-05,1217,愛之味,twse,8.16,8.22,8.15,8.18,466484,3818163,0.02,,487205257,220,,,1
2016-07-06,1217,愛之味,twse,8.20,8.20,8.11,8.11,360085,2930673,-0.07,,487205257,168,,,1
2016-07-07,1217,愛之味,twse,8.12,8.19,8.12,8.17,351197,2869527,0.06,,487205257,196,,,1
2016-07-11,1217,愛之味,twse,8.20,8.20,8.13,8.14,617024,5035491,-0.03,,487205257,232,,,1
2016-07-12,1217,愛之味,twse,8.15,8.21,8.14,8.14,666750,5438771,0.0,,487205257,211,,,1
2016-07-13,1217,愛之味,twse,8.11,8.17,8.11,8.16,554146,4513859,0.02,,487205257,210,,,1
2016-07-14,1217,愛之味,twse,8.13,8.18,8.13,8.17,348599,2843696,0.01,,487205257,168,,,1
2016-07-15,1217,愛之味,twse,8.19,8.19,8.15,8.16,614978,5023429,-0.01,,487205257,285,,,1
2016-07-18,1217,愛之味,twse,8.18,8.22,8.18,8.20,720835,5913730,0.04,,487205257,250,,,1
2016-07-19,1217,愛之味,twse,8.21,8.27,8.17,8.23,1244183,10236442,0.03,,487205257,390,,,1
2016-07-20,1217,愛之味,twse,8.23,8.28,8.18,8.21,845504,6956536,-0.02,,487205257,317,,,1
2016-07-21,1217,愛之味,twse,8.22,8.26,8.19,8.21,537889,4419593,0.0,,487205257,235,,,1
2016-07-22,1217,愛之味,twse,8.19,8.20,8.14,8.18,669341,5473809,-0.03,,487205257,201,,,1
2016-07-25,1217,愛之味,twse,8.23,8.25,8.17,8.18,605677,4967973,0.0,,487205257,229,,,1
2016-07-26,1217,愛之味,twse,8.18,8.20,8.14,8.18,528516,4318344,0.0,,487205257,166,,,1
2016-07-27,1217,愛之味,twse,8.20,8.27,8.19,8.20,1079679,8874424,0.02,,487205257,306,,,1
2016-07-28,1217,愛之味,twse,8.20,8.23,8.18,8.18,872005,7152148,-0.02,,487205257,177,,,1
2016-07-29,1217,愛之味,twse,8.23,8.23,8.14,8.16,503390,4110315,-0.02,,487205257,206,,,1
2016-08-01,1217,愛之味,twse,8.17,8.23,8.17,8.20,381111,3122684,0.04,,487205257,136,,,1
2016-08-02,1217,愛之味,twse,8.25,8.25,8.15,8.19,368137,3016029,-0.01,,487205257,158,,,1
2016-08-03,1217,愛之味,twse,8.18,8.22,8.13,8.20,1013906,8300173,0.01,,487205257,241,,,1
2016-08-04,1217,愛之味,twse,8.29,8.45,8.28,8.34,6937469,58045399,0.14,,487205257,1800,,,1
2016-08-05,1217,愛之味,twse,8.38,8.43,8.30,8.34,2656228,22226305,0.0,,487205257,745,,,1
2016-08-08,1217,愛之味,twse,8.35,8.40,8.27,8.30,1106353,9198817,-0.04,,487205257,382,,,1
2016-08-09,1217,愛之味,twse,8.31,8.33,8.20,8.22,1101474,9084102,-0.08,,487205257,333,,,1
2016-08-10,1217,愛之味,twse,8.23,8.24,8.19,8.20,903922,7422266,-0.02,,487205257,269,,,1
2016-08-11,1217,愛之味,twse,8.17,8.24,8.12,8.15,1360522,11110901,-0.05,,487205257,417,,,1
2016-08-12,1217,愛之味,twse,8.15,8.17,8.09,8.12,1363824,11077150,-0.03,,487205257,372,,,1
2016-08-15,1217,愛之味,twse,8.13,8.14,8.04,8.07,1313170,10623989,-0.05,,487205257,367,,,1
2016-08-16,1217,愛之味,twse,8.07,8.10,8.01,8.03,731520,5882363,-0.04,,487205257,264,,,1
2016-08-17,1217,愛之味,twse,8.03,8.03,7.96,8.00,1179553,9419714,-0.03,,487205257,427,,,1
2016-08-18,1217,愛之味,twse,8.00,8.09,7.98,8.06,767672,6166488,0.06,,487205257,359,,,1
2016-08-19,1217,愛之味,twse,8.02,8.08,8.01,8.01,466191,3744028,-0.05,,487205257,224,,,1
2016-08-22,1217,愛之味,twse,8.01,8.08,7.97,7.99,894583,7167429,-0.02,,487205257,458,,,1
2016-08-23,1217,愛之味,twse,8.07,8.07,7.97,8.00,642106,5137219,0.01,,487205257,226,,,1
2016-08-24,1217,愛之味,twse,7.92,8.04,7.92,7.96,1048739,8340258,-0.04,,487205257,376,,,1
2016-08-25,1217,愛之味,twse,8.00,8.00,7.90,7.92,809069,6421737,-0.04,,487205257,311,,,1
2016-08-26,1217,愛之味,twse,7.92,7.99,7.92,7.99,769460,6114785,0.07,,487205257,304,,,1
2016-08-29,1217,愛之味,twse,8.02,8.06,7.91,7.99,1107984,8875030,0.0,,487205257,441,,,1
2016-08-30,1217,愛之味,twse,8.01,8.06,8.00,8.01,752711,6038882,0.02,,487205257,380,,,1
2016-08-31,1217,愛之味,twse,8.02,8.03,8.00,8.02,493852,3956206,0.01,,487205257,189,,,1
2016-09-01,1217,愛之味,twse,8.02,8.04,7.99,8.00,595807,4768216,-0.02,,487205257,239,,,1
2016-09-02,1217,愛之味,twse,8.00,8.00,7.92,7.92,810057,6438566,-0.08,,487205257,245,,,1
2016-09-05,1217,愛之味,twse,7.99,7.99,7.93,7.95,632933,5030447,0.03,,487205257,162,,,1
2016-09-06,1217,愛之味,twse,7.97,7.97,7.93,7.95,980100,7788687,0.0,,487205257,260,,,1
2016-09-07,1217,愛之味,twse,7.90,7.94,7.89,7.91,735327,5818978,0.0,,487205257,307,,,1
2016-09-08,1217,愛之味,twse,7.91,7.92,7.86,7.90,690253,5445181,-0.01,,487205257,216,,,1
2016-09-09,1217,愛之味,twse,7.90,7.93,7.86,7.88,341042,2690046,-0.02,,487205257,127,,,1
2016-09-10,1217,愛之味,twse,7.86,7.86,7.79,7.82,536634,4191815,-0.06,,487205257,204,,,1
2016-09-12,1217,愛之味,twse,7.82,7.82,7.72,7.72,894064,6939898,-0.1,,487205257,315,,,1
2016-09-13,1217,愛之味,twse,7.72,7.75,7.64,7.65,632117,4858026,-0.07,,487205257,220,,,1
2016-09-14,1217,愛之味,twse,7.70,7.71,7.62,7.71,649460,4979771,0.06,,487205257,210,,,1
2016-09-19,1217,愛之味,twse,7.75,7.78,7.72,7.74,322559,2498120,0.03,,487205257,117,,,1
2016-09-20,1217,愛之味,twse,7.74,7.81,7.74,7.81,735700,5715520,0.07,,487205257,238,,,1
2016-09-21,1217,愛之味,twse,7.81,7.98,7.81,7.98,1508999,11929432,0.17,,487205257,581,,,1
2016-09-22,1217,愛之味,twse,8.00,8.02,7.89,7.97,578050,4592438,-0.01,,487205257,213,,,1
2016-09-23,1217,愛之味,twse,7.89,7.95,7.85,7.94,575583,4542949,-0.03,,487205257,213,,,1
2016-09-26,1217,愛之味,twse,7.87,7.94,7.87,7.93,383074,3025174,-0.01,,487205257,142,,,1
2016-09-29,1217,愛之味,twse,7.98,8.04,7.90,7.94,1033511,8238758,0.01,,494513336,326,,,1
2016-09-30,1217,愛之味,twse,7.87,7.92,7.86,7.86,274149,2157037,-0.08,,494513336,156,,,1
2016-10-03,1217,愛之味,twse,7.87,7.92,7.87,7.88,281364,2217156,0.02,,494513336,116,,,1
2016-10-04,1217,愛之味,twse,7.90,7.90,7.84,7.86,249968,1964634,-0.02,,494513336,112,,,1
2016-10-05,1217,愛之味,twse,7.90,7.90,7.82,7.84,283194,2218960,-0.02,,494513336,177,,,1
2016-10-06,1217,愛之味,twse,7.84,7.88,7.82,7.85,232442,1821507,0.01,,494513336,187,,,1
2016-10-07,1217,愛之味,twse,7.89,7.89,7.80,7.85,431781,3377447,0.0,,494513336,191,,,1
2016-10-11,1217,愛之味,twse,7.86,7.89,7.70,7.73,590861,4597367,-0.12,,494513336,209,,,1
2016-10-12,1217,愛之味,twse,7.73,7.73,7.59,7.62,1012141,7731342,-0.11,,494513336,317,,,1
2016-10-13,1217,愛之味,twse,7.62,7.65,7.54,7.62,544184,4127631,0.0,,494513336,274,,,1
2016-10-14,1217,愛之味,twse,7.60,7.65,7.50,7.65,802689,6067250,0.03,,494513336,309,,,1
2016-10-17,1217,愛之味,twse,7.61,7.61,7.50,7.54,403268,3037760,-0.11,,494513336,196,,,1
2016-10-18,1217,愛之味,twse,7.54,7.59,7.51,7.57,292562,2210239,0.03,,494513336,172,,,1
2016-10-19,1217,愛之味,twse,7.56,7.61,7.53,7.59,451203,3418275,0.02,,494513336,222,,,1
2016-10-20,1217,愛之味,twse,7.62,7.62,7.56,7.62,416878,3169182,0.03,,494513336,223,,,1
2016-10-21,1217,愛之味,twse,7.65,7.65,7.60,7.61,458548,3491815,-0.01,,494513336,233,,,1
2016-10-24,1217,愛之味,twse,7.60,7.61,7.56,7.57,382550,2901312,-0.04,,494513336,167,,,1
2016-10-25,1217,愛之味,twse,7.56,7.57,7.54,7.54,419350,3167654,-0.03,,494513336,202,,,1
2016-10-26,1217,愛之味,twse,7.50,7.58,7.50,7.52,344281,2585706,-0.02,,494513336,134,,,1
2016-10-27,1217,愛之味,twse,7.50,7.61,7.50,7.55,491813,3725629,0.03,,494513336,240,,,1
2016-10-28,1217,愛之味,twse,7.55,7.60,7.53,7.54,200830,1516574,-0.01,,494513336,118,,,1
2016-10-31,1217,愛之味,twse,7.54,7.54,7.50,7.53,274837,2067203,-0.01,,494513336,121,,,1
2016-11-01,1217,愛之味,twse,7.51,7.52,7.48,7.49,285430,2142412,-0.04,,494513336,155,,,1
2016-11-02,1217,愛之味,twse,7.48,7.48,7.35,7.36,839840,6206842,-0.13,,494513336,309,,,1
2016-11-03,1217,愛之味,twse,7.36,7.40,7.30,7.31,355563,2604705,-0.05,,494513336,140,,,1
2016-11-04,1217,愛之味,twse,7.26,7.31,7.25,7.28,760117,5521504,-0.03,,494513336,236,,,1
2016-11-07,1217,愛之味,twse,7.23,7.32,7.23,7.26,478025,3472128,-0.02,,494513336,182,,,1
2016-11-08,1217,愛之味,twse,7.30,7.38,7.30,7.30,433773,3180468,0.04,,494513336,190,,,1
2016-11-09,1217,愛之味,twse,7.27,7.31,7.07,7.09,912823,6532157,-0.21,,494513336,401,,,1
2016-11-10,1217,愛之味,twse,7.15,7.33,7.15,7.26,539038,3905814,0.17,,494513336,221,,,1
2016-11-11,1217,愛之味,twse,7.21,7.25,7.15,7.19,328242,2367193,-0.07,,494513336,139,,,1
2016-11-14,1217,愛之味,twse,7.18,7.21,7.13,7.18,317491,2274999,-0.01,,494513336,142,,,1
2016-11-15,1217,愛之味,twse,7.20,7.22,7.15,7.18,325688,2335335,0.0,,494513336,174,,,1
2016-11-16,1217,愛之味,twse,7.24,7.28,7.17,7.27,628273,4541386,0.09,,494513336,208,,,1
2016-11-17,1217,愛之味,twse,7.27,7.27,7.15,7.19,531178,3820882,-0.08,,494513336,163,,,1
2016-11-18,1217,愛之味,twse,7.20,7.23,7.17,7.20,354537,2551811,0.01,,494513336,139,,,1
2016-11-21,1217,愛之味,twse,7.21,7.24,7.17,7.20,418201,3013981,0.0,,494513336,178,,,1
2016-11-22,1217,愛之味,twse,7.24,7.28,7.20,7.21,475744,3436618,0.01,,494513336,180,,,1
2016-11-23,1217,愛之味,twse,7.22,7.25,7.20,7.23,446015,3217267,0.02,,494513336,154,,,1
2016-11-24,1217,愛之味,twse,7.24,7.24,7.19,7.21,361276,2606418,-0.02,,494513336,164,,,1
2016-11-25,1217,愛之味,twse,7.24,7.25,7.19,7.20,377784,2724089,-0.01,,494513336,173,,,1
2016-11-28,1217,愛之味,twse,7.26,7.26,7.20,7.22,524478,3786625,0.02,,494513336,206,,,1
2016-11-29,1217,愛之味,twse,7.21,7.33,7.21,7.27,802720,5847540,0.05,,494513336,321,,,1
2016-11-30,1217,愛之味,twse,7.30,7.32,7.21,7.30,458029,3335897,0.03,,494513336,226,,,1
2016-12-01,1217,愛之味,twse,7.33,7.53,7.30,7.50,1616030,12039774,0.2,,494513336,536,,,1
2016-12-02,1217,愛之味,twse,7.54,7.54,7.37,7.39,845159,6291832,-0.11,,494513336,283,,,1
2016-12-05,1217,愛之味,twse,7.48,7.48,7.37,7.41,340761,2521170,0.02,,494513336,199,,,1
2016-12-06,1217,愛之味,twse,7.45,7.45,7.35,7.41,506181,3745703,0.0,,494513336,231,,,1
2016-12-07,1217,愛之味,twse,7.42,7.42,7.36,7.37,317220,2340814,-0.04,,494513336,169,,,1
2016-12-08,1217,愛之味,twse,7.40,7.44,7.38,7.39,410819,3045515,0.02,,494513336,175,,,1
2016-12-09,1217,愛之味,twse,7.44,7.46,7.33,7.40,461851,3407730,0.01,,494513336,146,,,1
2016-12-12,1217,愛之味,twse,7.40,7.44,7.36,7.44,185819,1377775,0.04,,494513336,126,,,1
2016-12-13,1217,愛之味,twse,7.44,7.48,7.41,7.44,397740,2964360,0.0,,494513336,268,,,1
2016-12-14,1217,愛之味,twse,7.42,7.46,7.41,7.41,517221,3847090,-0.03,,494513336,253,,,1
2016-12-15,1217,愛之味,twse,7.41,7.45,7.39,7.44,391139,2897369,0.03,,494513336,122,,,1
2016-12-16,1217,愛之味,twse,7.42,7.48,7.40,7.45,402864,3001735,0.01,,494513336,167,,,1
2016-12-19,1217,愛之味,twse,7.45,7.45,7.37,7.37,353309,2614642,-0.08,,494513336,123,,,1
2016-12-20,1217,愛之味,twse,7.37,7.42,7.35,7.35,433185,3192263,-0.02,,494513336,158,,,1
2016-12-21,1217,愛之味,twse,7.36,7.40,7.33,7.40,419315,3088238,0.05,,494513336,151,,,1
2016-12-22,1217,愛之味,twse,7.39,7.39,7.30,7.34,876605,6434114,-0.06,,494513336,147,,,1
2016-12-23,1217,愛之味,twse,7.32,7.34,7.27,7.30,438451,3200726,-0.04,,494513336,148,,,1
2016-12-26,1217,愛之味,twse,7.30,7.36,7.30,7.30,226944,1658730,0.0,,494513336,87,,,1
2016-12-27,1217,愛之味,twse,7.30,7.31,7.26,7.30,415583,3027060,0.0,,494513336,97,,,1
2016-12-28,1217,愛之味,twse,7.30,7.35,7.26,7.30,317469,2317376,0.0,,494513336,95,,,1
2016-12-29,1217,愛之味,twse,7.30,7.31,7.23,7.25,460466,3339400,-0.05,,494513336,142,,,1
2016-12-30,1217,愛之味,twse,7.26,7.42,7.26,7.42,464896,3420811,0.17,,494513336,161,,,1
2017-01-03,1217,愛之味,twse,7.40,7.40,7.32,7.33,420652,3087680,-0.09,,494513336,157,,,1
