date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-17,3682,亞太電,twse,10.30,10.30,10.15,10.25,4427101,45301587,0.1,,3888515468,1034,,,1
2015-12-18,3682,亞太電,twse,10.20,10.20,10.10,10.10,4009391,40599846,-0.15,,3888515468,715,,,1
2015-12-21,3682,亞太電,twse,10.05,10.25,10.05,10.20,3773027,38353769,0.1,,3888515468,790,,,1
2015-12-22,3682,亞太電,twse,10.20,10.25,10.05,10.05,2821750,28558286,-0.15,,3888515468,550,,,1
2015-12-23,3682,亞太電,twse,10.10,10.40,10.10,10.30,3836001,39425807,0.25,,3888515468,1135,,,1
2015-12-24,3682,亞太電,twse,10.30,10.40,10.15,10.15,4300876,43464836,-0.15,,3888515468,760,,,1
2015-12-25,3682,亞太電,twse,10.35,11.15,10.30,11.15,23485835,257445804,1.0,,3888515468,5083,,,1
2015-12-28,3682,亞太電,twse,11.45,11.80,11.25,11.25,34718132,400993871,0.1,,3888515468,7364,,,1
2015-12-29,3682,亞太電,twse,11.25,11.55,11.15,11.30,8477575,95828115,0.05,,3888515468,2298,,,1
2015-12-30,3682,亞太電,twse,11.85,12.10,11.70,11.75,19519915,231036088,0.45,,3888515468,4574,,,1
2015-12-31,3682,亞太電,twse,11.85,11.85,11.45,11.65,9978824,116017909,-0.1,,3888515468,2231,,,1
2016-01-04,3682,亞太電,twse,11.75,11.75,11.15,11.20,11275881,127485608,-0.45,,3888515468,3010,,,1
2016-01-05,3682,亞太電,twse,11.05,11.25,10.95,11.00,7240774,80107894,-0.2,,3888515468,1809,,,1
2016-01-06,3682,亞太電,twse,11.15,11.20,10.80,10.95,7095027,77720986,-0.05,,3888515468,2148,,,1
2016-01-07,3682,亞太電,twse,10.95,11.00,10.45,10.50,11216950,119010763,-0.45,,3888515468,2654,,,1
2016-01-08,3682,亞太電,twse,10.30,10.75,10.25,10.50,11276255,118040246,0.0,,3888515468,2524,,,1
2016-01-11,3682,亞太電,twse,10.40,10.40,10.10,10.30,7773515,79773421,-0.2,,3888515468,1702,,,1
2016-01-12,3682,亞太電,twse,10.30,10.45,10.20,10.25,8464582,87253244,-0.05,,3888515468,1894,,,1
2016-01-13,3682,亞太電,twse,10.45,10.45,10.20,10.35,5835640,60085766,0.1,,3888515468,1219,,,1
2016-01-14,3682,亞太電,twse,10.20,10.25,10.05,10.10,7779435,78895139,-0.25,,3888515468,1697,,,1
2016-01-15,3682,亞太電,twse,10.25,10.25,10.00,10.00,6962182,70025333,-0.1,,3888515468,1790,,,1
2016-01-18,3682,亞太電,twse,9.90,10.20,9.80,10.05,7228968,72221905,0.05,,3888515468,2219,,,1
2016-01-19,3682,亞太電,twse,10.10,10.15,9.98,10.10,4577999,45958377,0.05,,3888515468,1080,,,1
2016-01-20,3682,亞太電,twse,10.10,10.10,9.83,9.85,5399196,53610378,-0.25,,3888515468,1568,,,1
2016-01-21,3682,亞太電,twse,9.87,9.97,9.85,9.85,3221604,31881864,0.0,,3888515468,1077,,,1
2016-01-22,3682,亞太電,twse,9.92,9.99,9.88,9.91,3591952,35650033,0.06,,3888515468,1040,,,1
2016-01-25,3682,亞太電,twse,10.10,10.90,10.05,10.90,19891433,210427368,0.99,,3888515468,3926,,,1
2016-01-26,3682,亞太電,twse,10.90,11.60,10.70,11.30,47701530,535769923,0.4,,3888515468,10903,,,1
2016-01-27,3682,亞太電,twse,11.20,11.40,10.95,11.00,12158043,134987869,-0.3,,4300627000,2961,,,1
2016-01-28,3682,亞太電,twse,10.95,11.50,10.95,11.10,12091797,136275683,0.1,,4300627000,3218,,,1
2016-01-29,3682,亞太電,twse,11.15,11.30,11.05,11.25,9329126,104486606,0.15,,4300627000,2411,,,1
2016-01-30,3682,亞太電,twse,11.40,11.45,11.10,11.20,4951526,55527262,-0.05,,4300627000,1202,,,1
2016-02-01,3682,亞太電,twse,11.25,11.25,11.05,11.20,5954108,66321111,0.0,,4300627000,1551,,,1
2016-02-02,3682,亞太電,twse,11.20,11.25,11.05,11.05,3869702,43015955,-0.15,,4300627000,1161,,,1
2016-02-03,3682,亞太電,twse,11.05,11.10,10.95,10.95,5397315,59372330,-0.1,,4300627000,1611,,,1
2016-02-15,3682,亞太電,twse,10.85,10.85,10.55,10.80,5213167,56009386,-0.15,,4300627000,1638,,,1
2016-02-16,3682,亞太電,twse,10.80,10.95,10.80,10.90,5953679,64651564,0.1,,4300627000,1609,,,1
2016-02-17,3682,亞太電,twse,10.95,11.65,10.95,11.25,19146582,217808690,0.35,,4300627000,4752,,,1
2016-02-18,3682,亞太電,twse,11.35,11.45,11.15,11.20,7279237,81958561,-0.05,,4300627000,2005,,,1
2016-02-19,3682,亞太電,twse,11.20,11.50,11.20,11.20,6731000,76205295,0.0,,4300627000,1854,,,1
2016-02-22,3682,亞太電,twse,11.25,11.35,11.15,11.20,4034841,45221614,0.0,,4300627000,1137,,,1
2016-02-23,3682,亞太電,twse,11.25,11.30,11.10,11.15,4789500,53603697,-0.05,,4300627000,1392,,,1
2016-02-24,3682,亞太電,twse,11.15,11.35,11.10,11.15,5772300,64607448,0.0,,4300627000,1707,,,1
2016-02-25,3682,亞太電,twse,11.20,11.50,11.15,11.20,9864200,111385283,0.05,,4300627000,2662,,,1
2016-02-26,3682,亞太電,twse,11.25,11.30,11.10,11.30,8019031,89951341,0.1,,4300627000,1935,,,1
2016-03-01,3682,亞太電,twse,11.30,11.35,11.20,11.30,5036071,56772988,0.0,,4300627000,2013,,,1
2016-03-02,3682,亞太電,twse,11.40,11.50,11.35,11.45,10266000,117115932,0.15,,4300627000,2395,,,1
2016-03-03,3682,亞太電,twse,11.60,12.00,11.55,11.55,20027602,235370816,0.1,,4300627000,4673,,,1
2016-03-04,3682,亞太電,twse,11.70,11.85,11.50,11.75,10146520,118914156,0.2,,4300627000,2552,,,1
2016-03-07,3682,亞太電,twse,11.80,11.95,11.60,11.65,9746053,114824936,-0.1,,4300627000,2507,,,1
2016-03-08,3682,亞太電,twse,11.80,12.15,11.65,12.10,20023213,238756227,0.45,,4300627000,4219,,,1
2016-03-09,3682,亞太電,twse,12.10,12.20,11.85,11.90,10463935,125384290,-0.2,,4300627000,2610,,,1
2016-03-10,3682,亞太電,twse,11.95,12.00,11.85,11.90,5934756,70807722,0.0,,4300627000,1800,,,1
2016-03-11,3682,亞太電,twse,11.85,12.00,11.75,11.85,7774088,92168357,-0.05,,4300627000,2282,,,1
2016-03-14,3682,亞太電,twse,11.90,12.10,11.85,11.85,8558800,102297391,0.0,,4300627000,2575,,,1
2016-03-15,3682,亞太電,twse,11.95,12.00,11.50,11.50,8893750,103767248,-0.35,,4300627000,2477,,,1
2016-03-16,3682,亞太電,twse,11.55,11.85,11.55,11.80,8702409,102312607,0.3,,4300627000,2265,,,1
2016-03-17,3682,亞太電,twse,11.95,12.00,11.70,11.70,6596155,77988588,-0.1,,4300627000,2118,,,1
2016-03-18,3682,亞太電,twse,11.75,11.90,11.70,11.90,7699000,91085395,0.2,,4300627000,2237,,,1
2016-03-21,3682,亞太電,twse,11.90,11.95,11.70,11.90,6350289,74893158,0.0,,4300627000,1411,,,1
2016-03-22,3682,亞太電,twse,11.90,11.90,11.60,11.75,7650334,89614010,-0.15,,4300627000,2092,,,1
2016-03-23,3682,亞太電,twse,11.60,11.70,11.25,11.25,12451800,141791666,-0.5,,4300627000,3327,,,1
2016-03-24,3682,亞太電,twse,11.20,11.45,11.05,11.20,9820495,110468430,-0.05,,4300627000,2280,,,1
2016-03-25,3682,亞太電,twse,11.20,11.35,11.20,11.25,2574212,28969844,0.05,,4300627000,742,,,1
2016-03-28,3682,亞太電,twse,11.40,11.45,11.25,11.25,4358750,49329449,0.0,,4300627000,996,,,1
2016-03-29,3682,亞太電,twse,11.35,11.35,10.90,10.95,7902096,87512757,-0.3,,4300627000,1845,,,1
2016-03-30,3682,亞太電,twse,11.05,11.35,11.05,11.20,7560700,84734419,0.25,,4300627000,1995,,,1
2016-03-31,3682,亞太電,twse,11.35,11.35,11.00,11.05,6113778,67960580,-0.15,,4300627000,1796,,,1
2016-04-01,3682,亞太電,twse,11.00,11.10,10.90,11.00,4646884,50946724,-0.05,,4300627000,1431,,,1
2016-04-06,3682,亞太電,twse,10.90,10.95,10.80,10.80,5699783,61831253,-0.2,,4300627000,1689,,,1
2016-04-07,3682,亞太電,twse,10.85,10.95,10.70,10.75,3836341,41412290,-0.05,,4300627000,1301,,,1
2016-04-08,3682,亞太電,twse,10.65,10.90,10.65,10.75,4419191,47541837,0.0,,4300627000,1525,,,1
2016-04-11,3682,亞太電,twse,10.75,10.85,10.65,10.85,2960817,31932790,0.1,,4300627000,770,,,1
2016-04-12,3682,亞太電,twse,10.90,10.90,10.65,10.65,3975919,42666155,-0.2,,4300627000,877,,,1
2016-04-13,3682,亞太電,twse,10.70,11.05,10.70,10.90,7310532,79447334,0.25,,4300627000,2162,,,1
2016-04-14,3682,亞太電,twse,10.95,10.95,10.75,10.75,3125742,33803226,-0.15,,4300627000,974,,,1
2016-04-15,3682,亞太電,twse,10.75,10.85,10.75,10.75,2574904,27776630,0.0,,4300627000,1129,,,1
2016-04-18,3682,亞太電,twse,10.75,10.75,10.65,10.70,2659469,28441344,-0.05,,4300627000,853,,,1
2016-04-19,3682,亞太電,twse,10.80,10.85,10.70,10.70,3138344,33738330,0.0,,4300627000,1037,,,1
2016-04-20,3682,亞太電,twse,10.80,10.85,10.65,10.70,4029440,43302861,0.0,,4300627000,1887,,,1
2016-04-21,3682,亞太電,twse,10.75,10.80,10.65,10.75,3394000,36272540,0.05,,4300627000,1067,,,1
2016-04-22,3682,亞太電,twse,10.80,10.95,10.75,10.95,6369515,69116805,0.2,,4300627000,2234,,,1
2016-04-25,3682,亞太電,twse,10.95,11.05,10.85,10.90,3071921,33538632,-0.05,,4300627000,767,,,1
2016-04-26,3682,亞太電,twse,10.90,11.00,10.80,10.85,3843053,41820730,-0.05,,4300627000,1009,,,1
2016-04-27,3682,亞太電,twse,10.85,10.90,10.80,10.85,2234006,24231257,0.0,,4300627000,790,,,1
2016-04-28,3682,亞太電,twse,10.85,10.95,10.65,10.75,4119201,44299758,-0.1,,4300627000,1369,,,1
2016-04-29,3682,亞太電,twse,10.70,10.75,10.35,10.35,7482749,78299160,-0.4,,4300627000,2090,,,1
2016-05-03,3682,亞太電,twse,10.40,10.45,10.15,10.15,4943195,50574894,-0.2,,4300627000,1326,,,1
2016-05-04,3682,亞太電,twse,10.15,10.15,10.00,10.10,6546112,65833585,-0.05,,4300627000,1999,,,1
2016-05-05,3682,亞太電,twse,10.10,10.20,10.00,10.10,5605156,56526931,0.0,,4300627000,1594,,,1
2016-05-06,3682,亞太電,twse,10.00,10.10,10.00,10.00,3829300,38435113,-0.1,,4300627000,1149,,,1
2016-05-09,3682,亞太電,twse,10.05,10.20,10.00,10.20,4051067,40839874,0.2,,4300627000,1527,,,1
2016-05-10,3682,亞太電,twse,10.10,10.20,10.05,10.10,1941785,19638077,-0.1,,4300627000,845,,,1
2016-05-11,3682,亞太電,twse,10.10,10.20,10.00,10.00,3537999,35540090,-0.1,,4300627000,1389,,,1
2016-05-12,3682,亞太電,twse,10.00,10.15,9.97,10.05,3654500,36667470,0.05,,4300627000,998,,,1
2016-05-13,3682,亞太電,twse,10.05,10.10,9.82,9.90,6659609,66057060,-0.15,,4300627000,2618,,,1
2016-05-16,3682,亞太電,twse,9.90,9.95,9.75,9.78,3380677,33129866,-0.12,,4300627000,1315,,,1
2016-05-17,3682,亞太電,twse,9.84,9.89,9.68,9.85,3743101,36618333,0.07,,4300627000,1488,,,1
2016-05-18,3682,亞太電,twse,10.05,10.75,10.05,10.60,16730200,176103637,0.75,,4300627000,4501,,,1
2016-05-19,3682,亞太電,twse,10.60,10.65,10.20,10.25,6399208,66267250,-0.35,,4300627000,2378,,,1
2016-05-20,3682,亞太電,twse,10.35,10.35,10.15,10.20,3913500,40096046,-0.05,,4300627000,1230,,,1
2016-05-23,3682,亞太電,twse,10.30,10.50,10.15,10.40,7327445,75943123,0.2,,4300627000,2238,,,1
2016-05-24,3682,亞太電,twse,10.40,10.50,10.35,10.40,2355999,24516385,0.0,,4300627000,908,,,1
2016-05-25,3682,亞太電,twse,10.50,10.70,10.40,10.45,7527001,79601661,0.05,,4300627000,2417,,,1
2016-05-26,3682,亞太電,twse,10.60,10.65,10.40,10.45,4003101,42019398,0.0,,4300627000,1185,,,1
2016-05-27,3682,亞太電,twse,10.55,10.65,10.45,10.55,3390501,35744780,0.1,,4300627000,1216,,,1
2016-05-30,3682,亞太電,twse,10.55,10.70,10.50,10.65,4169740,44233712,0.1,,4300627000,1460,,,1
2016-05-31,3682,亞太電,twse,10.55,10.70,10.50,10.50,9342070,98472935,-0.15,,4300627000,1489,,,1
2016-06-01,3682,亞太電,twse,10.65,10.90,10.60,10.80,6349500,68396446,0.3,,4300627000,2106,,,1
2016-06-02,3682,亞太電,twse,10.90,11.40,10.85,10.95,14343521,159421148,0.15,,4300627000,4201,,,1
2016-06-03,3682,亞太電,twse,11.00,11.05,10.85,10.90,3608803,39455390,-0.05,,4300627000,1387,,,1
2016-06-04,3682,亞太電,twse,10.90,11.05,10.85,11.05,2639499,28922089,0.15,,4300627000,695,,,1
2016-06-06,3682,亞太電,twse,11.10,11.25,10.90,10.95,4311145,47604624,-0.1,,4300627000,1133,,,1
2016-06-07,3682,亞太電,twse,11.10,11.15,11.00,11.15,5913375,65500959,0.2,,4300627000,2039,,,1
2016-06-08,3682,亞太電,twse,11.10,11.15,11.05,11.10,5106292,56642862,-0.05,,4300627000,1777,,,1
2016-06-13,3682,亞太電,twse,11.05,11.10,10.50,10.65,6227600,66516030,-0.45,,4300627000,1633,,,1
2016-06-14,3682,亞太電,twse,10.60,10.70,10.55,10.65,3533540,37526377,0.0,,4300627000,1204,,,1
2016-06-15,3682,亞太電,twse,10.65,10.75,10.55,10.60,2721727,28900781,-0.05,,4300627000,894,,,1
2016-06-16,3682,亞太電,twse,10.60,10.65,10.35,10.35,4516050,47183668,-0.25,,4300627000,1283,,,1
2016-06-17,3682,亞太電,twse,10.55,10.80,10.50,10.65,6232501,66318556,0.3,,4300627000,1731,,,1
2016-06-20,3682,亞太電,twse,10.70,10.75,10.65,10.75,3345306,35784569,0.1,,4300627000,1326,,,1
2016-06-21,3682,亞太電,twse,10.75,10.85,10.65,10.80,2729500,29361098,0.05,,4300627000,910,,,1
2016-06-22,3682,亞太電,twse,10.80,10.85,10.70,10.80,3158426,34021189,0.0,,4300627000,874,,,1
2016-06-23,3682,亞太電,twse,10.90,11.20,10.90,10.95,10127904,111721773,0.15,,4300627000,2441,,,1
2016-06-24,3682,亞太電,twse,11.00,11.00,10.45,10.50,8963598,95253386,-0.45,,4300627000,2573,,,1
2016-06-27,3682,亞太電,twse,10.50,10.60,10.45,10.50,4567625,48064575,0.0,,4300627000,1254,,,1
2016-06-28,3682,亞太電,twse,10.50,10.70,10.40,10.55,5497501,58070608,0.05,,4300627000,1654,,,1
2016-06-29,3682,亞太電,twse,10.65,10.70,10.50,10.55,3310004,35029639,0.0,,4300627000,1138,,,1
2016-06-30,3682,亞太電,twse,10.60,10.75,10.55,10.70,5421902,57843408,0.15,,4300627000,1954,,,1
2016-07-01,3682,亞太電,twse,10.75,10.80,10.65,10.70,5220405,56014468,0.0,,4300627000,1810,,,1
2016-07-04,3682,亞太電,twse,10.80,11.00,10.75,10.80,5533201,60094640,0.1,,4300627000,1540,,,1
2016-07-05,3682,亞太電,twse,10.80,10.80,10.65,10.70,2411225,25809388,-0.1,,4300627000,768,,,1
2016-07-06,3682,亞太電,twse,10.65,10.65,10.50,10.50,4048761,42667599,-0.2,,4300627000,1534,,,1
2016-07-07,3682,亞太電,twse,10.60,10.60,10.45,10.50,2383500,25064250,0.0,,4300627000,777,,,1
2016-07-11,3682,亞太電,twse,10.65,10.85,10.60,10.70,6007846,64512744,0.2,,4300627000,1705,,,1
2016-07-12,3682,亞太電,twse,10.70,10.80,10.60,10.70,3124459,33375614,0.0,,4300627000,1080,,,1
2016-07-13,3682,亞太電,twse,10.75,10.80,10.70,10.70,3325151,35705056,0.0,,4300627000,1259,,,1
2016-07-14,3682,亞太電,twse,10.70,10.90,10.70,10.80,4511500,48639950,0.1,,4300627000,1284,,,1
2016-07-15,3682,亞太電,twse,10.75,10.85,10.75,10.85,4287705,46344580,0.05,,4300627000,1821,,,1
2016-07-18,3682,亞太電,twse,10.85,10.90,10.75,10.90,5501501,59617101,0.05,,4300627000,1523,,,1
2016-07-19,3682,亞太電,twse,10.95,11.00,10.80,11.00,6233000,68078350,0.1,,4300627000,1965,,,1
2016-07-20,3682,亞太電,twse,10.95,11.35,10.90,11.10,10806000,120205500,0.1,,4300627000,3156,,,1
2016-07-21,3682,亞太電,twse,11.25,11.25,11.10,11.15,6690102,74773330,0.05,,4300627000,2791,,,1
2016-07-22,3682,亞太電,twse,11.15,11.30,11.10,11.20,5912661,66187117,0.05,,4300627000,1792,,,1
2016-07-25,3682,亞太電,twse,11.25,11.30,10.90,11.00,6654000,73556345,-0.2,,4300627000,1643,,,1
2016-07-26,3682,亞太電,twse,11.00,11.10,11.00,11.05,3793904,41963532,0.05,,4300627000,1470,,,1
2016-07-27,3682,亞太電,twse,11.10,11.20,11.00,11.10,5337000,59273800,0.05,,4300627000,1552,,,1
2016-07-28,3682,亞太電,twse,11.10,11.10,10.95,11.00,3742907,41216777,-0.1,,4300627000,1381,,,1
2016-07-29,3682,亞太電,twse,11.10,11.10,10.95,11.05,3528144,38852984,0.05,,4300627000,757,,,1
2016-08-01,3682,亞太電,twse,11.05,11.10,11.00,11.05,2973552,32840872,0.0,,4300627000,1250,,,1
2016-08-02,3682,亞太電,twse,11.05,11.10,10.95,11.00,2345947,25850659,-0.05,,4300627000,758,,,1
2016-08-03,3682,亞太電,twse,10.90,10.95,10.85,10.90,3095500,33782017,-0.1,,4300627000,893,,,1
2016-08-04,3682,亞太電,twse,11.15,11.40,11.10,11.35,18610496,210248398,0.45,,4300627000,4294,,,1
2016-08-05,3682,亞太電,twse,11.35,11.45,11.25,11.30,8411710,95305398,-0.05,,4300627000,2242,,,1
2016-08-08,3682,亞太電,twse,11.45,11.45,11.30,11.40,4909523,55843154,0.1,,4300627000,1500,,,1
2016-08-09,3682,亞太電,twse,11.40,11.45,11.20,11.35,6246200,70685266,-0.05,,4300627000,1756,,,1
2016-08-10,3682,亞太電,twse,11.40,11.70,11.40,11.50,14920675,172102858,0.15,,4300627000,3553,,,1
2016-08-11,3682,亞太電,twse,11.35,11.40,11.10,11.25,8244499,92534481,-0.25,,4300627000,2131,,,1
2016-08-12,3682,亞太電,twse,11.20,11.25,11.10,11.20,4256248,47555348,-0.05,,4300627000,1547,,,1
2016-08-15,3682,亞太電,twse,11.20,11.20,11.00,11.10,3912728,43355848,-0.1,,4300627000,1106,,,1
2016-08-16,3682,亞太電,twse,11.10,11.15,10.90,10.95,6655900,73090450,-0.15,,4300627000,1628,,,1
2016-08-17,3682,亞太電,twse,10.90,11.00,10.85,10.95,4958332,54143452,0.0,,4300627000,2013,,,1
2016-08-18,3682,亞太電,twse,10.90,11.00,10.85,10.95,2603000,28421239,0.0,,4300627000,839,,,1
2016-08-19,3682,亞太電,twse,10.95,10.95,10.80,10.80,4018411,43595317,-0.15,,4300627000,1106,,,1
2016-08-22,3682,亞太電,twse,10.80,10.85,10.65,10.75,3343137,35864156,-0.05,,4300627000,1098,,,1
2016-08-23,3682,亞太電,twse,10.70,10.90,10.70,10.75,3149336,33966567,0.0,,4300627000,1340,,,1
2016-08-24,3682,亞太電,twse,10.75,10.95,10.70,10.75,5412000,58614679,0.0,,4300627000,1688,,,1
2016-08-25,3682,亞太電,twse,10.80,10.95,10.80,10.85,4260142,46363562,0.1,,4300627000,1482,,,1
2016-08-26,3682,亞太電,twse,10.95,10.95,10.80,10.90,2309550,25129072,0.05,,4300627000,836,,,1
2016-08-29,3682,亞太電,twse,11.05,11.05,10.75,10.90,2834500,30776331,0.0,,4300627000,903,,,1
2016-08-30,3682,亞太電,twse,10.85,10.90,10.75,10.80,2173668,23493577,-0.1,,4300627000,767,,,1
2016-08-31,3682,亞太電,twse,10.80,10.80,10.65,10.70,5289354,56594077,-0.1,,4300627000,1106,,,1
2016-09-01,3682,亞太電,twse,10.70,10.70,10.50,10.55,3808956,40307973,-0.15,,4300627000,1136,,,1
2016-09-02,3682,亞太電,twse,10.55,10.65,10.50,10.55,4598674,48583556,0.0,,4300627000,1090,,,1
2016-09-05,3682,亞太電,twse,10.60,10.80,10.60,10.65,2713580,29021753,0.1,,4300627000,580,,,1
2016-09-06,3682,亞太電,twse,10.70,10.75,10.65,10.75,2774155,29710470,0.1,,4300627000,920,,,1
2016-09-07,3682,亞太電,twse,10.75,10.90,10.70,10.75,3772076,40760516,0.0,,4300627000,1272,,,1
2016-09-08,3682,亞太電,twse,10.80,10.85,10.70,10.80,2268100,24437026,0.05,,4300627000,715,,,1
2016-09-09,3682,亞太電,twse,10.80,10.80,10.65,10.65,2579972,27528743,-0.15,,4300627000,889,,,1
2016-09-10,3682,亞太電,twse,10.55,10.65,10.50,10.55,2352504,24860464,-0.1,,4300627000,720,,,1
2016-09-12,3682,亞太電,twse,10.55,10.55,10.45,10.50,3724500,39100448,-0.05,,4300627000,1206,,,1
2016-09-13,3682,亞太電,twse,10.50,10.60,10.35,10.40,4786000,49951296,-0.1,,4300627000,1856,,,1
2016-09-14,3682,亞太電,twse,10.35,10.45,10.30,10.35,4708500,48735573,-0.05,,4300627000,1247,,,1
2016-09-19,3682,亞太電,twse,10.45,10.55,10.40,10.40,3448800,36093506,0.05,,4300627000,1180,,,1
2016-09-20,3682,亞太電,twse,10.40,10.45,10.35,10.35,2107832,21881691,-0.05,,4300627000,1001,,,1
2016-09-21,3682,亞太電,twse,10.35,10.55,10.30,10.55,3235679,33829377,0.2,,4300627000,1469,,,1
2016-09-22,3682,亞太電,twse,10.60,10.65,10.50,10.60,2761726,29166543,0.05,,4300627000,875,,,1
2016-09-23,3682,亞太電,twse,10.60,10.65,10.55,10.60,2604501,27598260,0.0,,4300627000,977,,,1
2016-09-26,3682,亞太電,twse,10.60,10.60,10.40,10.45,2032500,21274370,-0.15,,4300627000,587,,,1
2016-09-29,3682,亞太電,twse,10.50,10.55,10.40,10.55,3626529,37999204,0.1,,4300627000,1575,,,1
2016-09-30,3682,亞太電,twse,10.45,10.50,10.40,10.40,2945736,30727651,-0.15,,4300627000,869,,,1
2016-10-03,3682,亞太電,twse,10.40,10.50,10.35,10.35,1764600,18356489,-0.05,,4300627000,488,,,1
2016-10-04,3682,亞太電,twse,10.40,10.45,10.35,10.40,2555037,26504334,0.05,,4300627000,847,,,1
2016-10-05,3682,亞太電,twse,10.35,10.40,10.35,10.40,1537937,15969138,0.0,,4300627000,340,,,1
2016-10-06,3682,亞太電,twse,10.45,10.45,10.35,10.35,1699700,17644590,-0.05,,4300627000,604,,,1
2016-10-07,3682,亞太電,twse,10.35,10.40,10.30,10.35,2099800,21729160,0.0,,4300627000,532,,,1
2016-10-11,3682,亞太電,twse,10.40,10.45,10.10,10.25,5982867,61193178,-0.1,,4300627000,1382,,,1
2016-10-12,3682,亞太電,twse,10.20,10.35,10.15,10.20,2277754,23321340,-0.05,,4300627000,758,,,1
2016-10-13,3682,亞太電,twse,10.20,10.20,10.05,10.05,4928500,49705649,-0.15,,4300627000,1849,,,1
2016-10-14,3682,亞太電,twse,10.05,10.25,10.05,10.10,5787752,58872792,0.05,,4300627000,1175,,,1
2016-10-17,3682,亞太電,twse,10.10,10.15,10.05,10.05,2931710,29519431,-0.05,,4300627000,861,,,1
2016-10-18,3682,亞太電,twse,10.05,10.15,10.05,10.15,2200200,22263968,0.1,,4300627000,719,,,1
2016-10-19,3682,亞太電,twse,10.15,10.20,10.10,10.15,1932106,19606828,0.0,,4300627000,776,,,1
2016-10-20,3682,亞太電,twse,10.15,10.20,10.10,10.15,2818348,28561761,0.0,,4300627000,855,,,1
2016-10-21,3682,亞太電,twse,10.20,10.20,10.10,10.10,1772901,17956353,-0.05,,4300627000,523,,,1
2016-10-24,3682,亞太電,twse,10.15,10.20,10.05,10.20,2770128,28127199,0.1,,4300627000,561,,,1
2016-10-25,3682,亞太電,twse,10.15,10.20,10.10,10.10,2561101,25904067,-0.1,,4300627000,529,,,1
2016-10-26,3682,亞太電,twse,10.10,10.20,10.10,10.10,2766685,27987264,0.0,,4300627000,678,,,1
2016-10-27,3682,亞太電,twse,10.15,10.15,10.05,10.10,3047698,30811530,0.0,,4300627000,1356,,,1
2016-10-28,3682,亞太電,twse,10.10,10.15,10.05,10.10,2525774,25477314,0.0,,4300627000,714,,,1
2016-10-31,3682,亞太電,twse,10.05,10.15,10.00,10.15,3738541,37669938,0.05,,4300627000,1471,,,1
2016-11-01,3682,亞太電,twse,10.10,10.15,10.05,10.10,1827908,18439568,-0.05,,4300627000,579,,,1
2016-11-02,3682,亞太電,twse,10.05,10.10,10.00,10.00,2941503,29502280,-0.1,,4300627000,799,,,1
2016-11-03,3682,亞太電,twse,10.00,10.05,9.95,10.00,4330811,43233875,0.0,,4300627000,1207,,,1
2016-11-04,3682,亞太電,twse,10.00,10.05,9.97,9.97,1764300,17635800,-0.03,,4300627000,812,,,1
2016-11-07,3682,亞太電,twse,10.05,10.05,9.97,10.05,2615002,26163740,0.08,,4300627000,725,,,1
2016-11-08,3682,亞太電,twse,10.00,10.10,9.98,10.05,1736989,17387330,0.0,,4300627000,535,,,1
2016-11-09,3682,亞太電,twse,10.10,10.15,9.79,9.80,5887502,58264398,-0.25,,4300627000,2156,,,1
2016-11-10,3682,亞太電,twse,9.86,9.97,9.86,9.90,3182163,31516070,0.1,,4300627000,1279,,,1
2016-11-11,3682,亞太電,twse,9.99,10.05,9.85,9.85,5686351,56535145,-0.05,,4300627000,2340,,,1
2016-11-14,3682,亞太電,twse,9.85,9.85,9.64,9.66,5126504,49664848,-0.19,,4300627000,1842,,,1
2016-11-15,3682,亞太電,twse,9.63,9.75,9.62,9.65,3204606,30981399,-0.01,,4300627000,1164,,,1
