date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-28,9958,世紀鋼,twse,215.00,216.00,204.50,208.00,6201139,1291182151,-6.5,,256896665,5680,,,1
2024-10-29,9958,世紀鋼,twse,208.00,209.50,203.50,207.50,3874921,799260020,-0.5,,256896665,3915,,,1
2024-10-30,9958,世紀鋼,twse,208.00,210.00,204.00,207.00,3642748,751107802,-0.5,,256896665,3146,,,1
2024-11-01,9958,世紀鋼,twse,203.00,210.50,201.50,209.00,3131748,650271602,2.0,,256896665,2441,,,1
2024-11-04,9958,世紀鋼,twse,210.00,215.00,207.50,211.00,3116502,656957450,2.0,,256896665,3308,,,1
2024-11-05,9958,世紀鋼,twse,208.50,213.50,208.50,210.00,1964435,415342304,-1.0,,256896665,1637,,,1
2024-11-06,9958,世紀鋼,twse,212.50,213.00,208.00,209.00,1949510,408493516,-1.0,,256896665,2757,,,1
2024-11-07,9958,世紀鋼,twse,210.00,215.00,201.00,201.00,7760513,1593017634,-8.0,,256896665,7696,,,1
2024-11-08,9958,世紀鋼,twse,201.00,203.00,185.00,187.50,20199334,3877081701,-13.5,,256896665,16808,,,1
2024-11-11,9958,世紀鋼,twse,189.00,190.50,181.50,185.00,9948127,1840607298,-2.5,,256896665,8909,,,1
2024-11-12,9958,世紀鋼,twse,185.00,187.50,183.50,183.50,4349118,804431815,-1.5,,256896665,3952,,,1
2024-11-13,9958,世紀鋼,twse,183.50,185.50,181.00,184.00,3243393,595029947,0.5,,256896665,2553,,,1
2024-11-14,9958,世紀鋼,twse,184.00,184.50,175.50,176.50,8307733,1481246085,-7.5,,256896665,6446,,,1
2024-11-15,9958,世紀鋼,twse,176.50,188.00,175.50,185.00,6076723,1115897851,8.5,,256896665,4871,,,1
2024-11-18,9958,世紀鋼,twse,184.00,184.50,178.00,179.50,3561390,641653279,-5.5,,256896665,6593,,,1
2024-11-19,9958,世紀鋼,twse,181.50,182.50,177.00,181.50,2940626,528523391,2.0,,256896665,3979,,,1
2024-11-20,9958,世紀鋼,twse,181.50,183.00,175.50,176.00,3623392,642925704,-5.5,,256896665,4468,,,1
2024-11-21,9958,世紀鋼,twse,176.00,182.00,176.00,181.00,2625672,470904739,5.0,,256896665,2137,,,1
2024-11-22,9958,世紀鋼,twse,182.00,184.50,180.00,180.50,2093628,379931406,-0.5,,256896665,1797,,,1
2024-11-25,9958,世紀鋼,twse,182.00,185.00,182.00,184.50,1605437,294623143,4.0,,256896665,1484,,,1
2024-11-26,9958,世紀鋼,twse,184.50,185.00,182.00,182.50,1297594,238092757,-2.0,,256896665,1305,,,1
2024-11-27,9958,世紀鋼,twse,184.50,186.00,179.50,179.50,2324523,425137066,-3.0,,256896665,1982,,,1
2024-11-28,9958,世紀鋼,twse,181.00,182.00,175.50,180.00,1910099,341008059,0.5,,256896665,3273,,,1
2024-11-29,9958,世紀鋼,twse,179.00,179.00,171.00,175.00,5784752,1006753486,-5.0,,256896665,5020,,,1
2024-12-02,9958,世紀鋼,twse,178.50,184.00,177.00,180.00,3210191,577565939,5.0,,256896665,2677,,,1
2024-12-03,9958,世紀鋼,twse,180.00,183.00,180.00,181.00,1400632,254291674,1.0,,256896665,1937,,,1
2024-12-04,9958,世紀鋼,twse,182.00,194.50,182.00,184.00,7268479,1359381708,3.0,,256896665,5939,,,1
2024-12-05,9958,世紀鋼,twse,185.00,186.50,181.00,181.00,2018059,368308859,-3.0,,256896665,4059,,,1
2024-12-06,9958,世紀鋼,twse,181.00,183.50,179.00,179.00,1455359,263416960,-2.0,,256896665,1506,,,1
2024-12-09,9958,世紀鋼,twse,180.00,183.50,176.50,181.00,1631834,294123102,2.0,,256896665,1569,,,1
2024-12-10,9958,世紀鋼,twse,180.50,182.50,177.50,178.00,1662446,297698468,-3.0,,256896665,1841,,,1
2024-12-11,9958,世紀鋼,twse,177.50,186.00,176.50,183.50,3401751,622383554,5.5,,256896665,2813,,,1
2024-12-12,9958,世紀鋼,twse,183.00,184.50,179.00,180.00,1908022,346471026,-3.5,,256896665,3733,,,1
2024-12-13,9958,世紀鋼,twse,180.00,183.00,176.50,179.00,1751586,313946959,-1.0,,256896665,1708,,,1
2024-12-16,9958,世紀鋼,twse,180.50,181.00,174.00,174.00,2102204,370987048,-5.0,,256896665,2237,,,1
2024-12-17,9958,世紀鋼,twse,176.50,181.50,176.50,180.00,2519156,452007160,6.0,,256896665,2562,,,1
2024-12-18,9958,世紀鋼,twse,181.50,191.50,181.50,188.00,10311387,1923197224,8.0,,256896665,7813,,,1
2024-12-19,9958,世紀鋼,twse,182.50,184.50,172.50,174.50,12012538,2110153994,-13.5,,256896665,9918,,,1
2024-12-20,9958,世紀鋼,twse,176.00,178.50,173.50,173.50,2832203,496405989,-1.0,,256896665,2785,,,1
2024-12-23,9958,世紀鋼,twse,174.50,176.00,171.50,171.50,2531520,438080566,-2.0,,256896665,2614,,,1
2024-12-24,9958,世紀鋼,twse,172.50,178.00,172.50,174.00,2874989,502366724,2.5,,256896665,2246,,,1
2024-12-25,9958,世紀鋼,twse,175.00,176.00,172.50,173.00,1243231,216136797,-1.0,,256896665,2444,,,1
2024-12-26,9958,世紀鋼,twse,174.50,176.00,171.50,171.50,1548179,267905108,-1.5,,256896665,1599,,,1
2024-12-27,9958,世紀鋼,twse,171.50,172.00,157.50,160.00,10569243,1712556031,-11.5,,256896665,10497,,,1
2024-12-30,9958,世紀鋼,twse,158.00,167.00,157.00,166.50,4340548,711397569,6.5,,256896665,4294,,,1
2024-12-31,9958,世紀鋼,twse,164.00,165.00,162.00,164.00,1775254,289819602,-2.5,,256896665,1727,,,1
2025-01-02,9958,世紀鋼,twse,164.00,166.00,162.00,163.00,1357709,222397378,-1.0,,256896665,1300,,,1
2025-01-03,9958,世紀鋼,twse,165.00,167.50,161.00,161.50,1707022,279426578,-1.5,,256896665,1668,,,1
2025-01-06,9958,世紀鋼,twse,163.00,165.50,162.00,165.00,1585037,259912598,3.5,,256896665,1408,,,1
2025-01-07,9958,世紀鋼,twse,165.00,166.00,162.00,162.00,1033889,168645664,-3.0,,256896665,1103,,,1
2025-01-08,9958,世紀鋼,twse,163.00,164.50,161.00,162.50,1381790,224140161,0.5,,256896665,1467,,,1
2025-01-09,9958,世紀鋼,twse,162.50,164.50,155.50,155.50,2543963,403812543,-7.0,,256896665,2645,,,1
2025-01-10,9958,世紀鋼,twse,155.50,156.50,148.50,156.00,5949663,908135579,0.5,,256896665,4860,,,1
2025-01-13,9958,世紀鋼,twse,155.00,155.00,145.00,146.00,4720762,697555611,-10.0,,256896665,4217,,,1
2025-01-14,9958,世紀鋼,twse,147.00,154.00,147.00,154.00,3065894,462806249,8.0,,256896665,2762,,,1
2025-01-15,9958,世紀鋼,twse,152.00,156.50,149.00,151.00,2921431,443718944,-3.0,,256896665,5222,,,1
2025-01-16,9958,世紀鋼,twse,154.00,156.00,152.00,155.00,1425439,219704776,4.0,,256896665,1878,,,1
2025-01-17,9958,世紀鋼,twse,156.00,156.00,152.00,154.00,1212730,186090659,-1.0,,256896665,961,,,1
2025-01-20,9958,世紀鋼,twse,155.00,156.00,153.00,156.00,906977,140524695,2.0,,256896665,874,,,1
2025-01-21,9958,世紀鋼,twse,155.50,158.00,154.00,155.50,922697,143703605,-0.5,,256896665,1110,,,1
2025-01-22,9958,世紀鋼,twse,157.00,160.50,156.00,160.50,1771289,280417184,5.0,,256896665,1529,,,1
2025-02-03,9958,世紀鋼,twse,158.50,163.50,154.50,162.00,1965535,312029056,1.5,,256896665,2256,,,1
2025-02-04,9958,世紀鋼,twse,162.00,162.00,158.00,158.00,1394695,222157799,-4.0,,256896665,1863,,,1
2025-02-05,9958,世紀鋼,twse,160.00,165.00,159.50,160.00,1516638,245028132,2.0,,256896665,1719,,,1
2025-02-06,9958,世紀鋼,twse,161.50,163.50,160.50,163.00,913616,148334953,3.0,,256896665,1678,,,1
2025-02-07,9958,世紀鋼,twse,163.50,163.50,161.00,162.00,742470,120351492,-1.0,,256896665,949,,,1
2025-02-10,9958,世紀鋼,twse,161.00,167.00,161.00,163.00,1847565,303848618,1.0,,256896665,1729,,,1
2025-02-11,9958,世紀鋼,twse,165.00,169.50,165.00,166.50,2922426,489263673,3.5,,256896665,3589,,,1
2025-02-12,9958,世紀鋼,twse,167.50,170.00,163.50,163.50,1885708,313895937,-3.0,,256896665,4355,,,1
2025-02-13,9958,世紀鋼,twse,165.00,168.50,164.50,167.00,1164966,194432078,3.5,,256896665,1584,,,1
2025-02-14,9958,世紀鋼,twse,169.00,174.50,167.50,172.00,3475142,595325003,5.0,,256896665,3178,,,1
2025-02-17,9958,世紀鋼,twse,175.00,177.50,172.00,173.50,2972498,517946415,1.5,,256896665,3806,,,1
2025-02-18,9958,世紀鋼,twse,175.00,175.50,170.50,171.50,1407356,242084097,-2.0,,256896665,2577,,,1
2025-02-19,9958,世紀鋼,twse,172.00,177.50,172.00,176.00,2134244,374338869,4.5,,256896665,2075,,,1
2025-02-20,9958,世紀鋼,twse,177.50,181.00,176.00,180.50,3632144,648800488,4.5,,256896665,3187,,,1
2025-02-21,9958,世紀鋼,twse,182.00,182.00,178.00,179.00,2277721,408800099,-1.5,,256896665,2220,,,1
2025-02-24,9958,世紀鋼,twse,179.50,193.00,179.00,188.50,8429062,1579543032,9.5,,256896665,7844,,,1
2025-02-25,9958,世紀鋼,twse,188.50,192.00,185.00,185.50,5352746,1005971282,-3.0,,256896665,14221,,,1
2025-02-26,9958,世紀鋼,twse,186.00,188.50,183.00,184.00,2726239,504011991,-1.5,,256896665,2372,,,1
2025-02-27,9958,世紀鋼,twse,185.50,193.00,185.00,187.00,5066098,957918471,3.0,,256896665,4197,,,1
2025-03-03,9958,世紀鋼,twse,187.00,188.00,181.00,185.00,3215062,592829827,-2.0,,256896665,5298,,,1
2025-03-04,9958,世紀鋼,twse,182.50,184.50,176.00,183.00,3555761,639665574,-2.0,,256896665,3078,,,1
2025-03-05,9958,世紀鋼,twse,185.00,187.50,183.50,185.50,1995255,369899512,2.5,,256896665,6228,,,1
2025-03-06,9958,世紀鋼,twse,189.00,194.00,185.00,189.00,5469281,1042994914,3.5,,256896665,5101,,,1
2025-03-07,9958,世紀鋼,twse,191.00,199.50,189.00,195.50,10403845,2039688327,6.5,,256896665,16138,,,1
2025-03-10,9958,世紀鋼,twse,195.00,195.00,190.00,190.00,4638835,889630667,-5.5,,256896665,4905,,,1
2025-03-11,9958,世紀鋼,twse,180.50,185.00,171.00,183.50,8081121,1443047858,-6.5,,256896665,6638,,,1
2025-03-12,9958,世紀鋼,twse,184.00,196.00,184.00,194.50,5490541,1051414141,11.0,,256896665,4895,,,1
2025-03-13,9958,世紀鋼,twse,195.50,197.50,185.00,185.00,5539531,1061080086,-9.5,,256896665,8395,,,1
2025-03-14,9958,世紀鋼,twse,186.50,189.50,184.50,187.00,2312958,431977729,2.0,,256896665,2401,,,1
2025-03-17,9958,世紀鋼,twse,190.00,195.00,186.00,190.00,3089218,590818611,3.0,,256896665,2961,,,1
2025-03-18,9958,世紀鋼,twse,191.50,193.00,186.00,186.00,2406636,453649425,-4.0,,256896665,2532,,,1
2025-03-19,9958,世紀鋼,twse,187.50,188.00,183.00,185.00,2023608,373748409,-1.0,,256896665,2213,,,1
2025-03-20,9958,世紀鋼,twse,187.00,193.00,184.50,186.50,2766544,519616506,1.5,,256896665,2475,,,1
2025-03-21,9958,世紀鋼,twse,187.50,187.50,183.50,184.50,1178807,217853552,-2.0,,256896665,1800,,,1
2025-03-24,9958,世紀鋼,twse,185.50,188.00,183.50,183.50,985333,182877199,-1.0,,256896665,1817,,,1
2025-03-25,9958,世紀鋼,twse,185.50,188.50,182.50,183.00,1147531,212186323,-0.5,,256896665,3581,,,1
2025-03-26,9958,世紀鋼,twse,184.00,187.00,183.00,184.00,639564,118212060,1.0,,256896665,2009,,,1
2025-03-27,9958,世紀鋼,twse,184.50,185.50,180.50,180.50,1301061,236913358,-3.5,,256896665,1797,,,1
2025-03-28,9958,世紀鋼,twse,180.00,180.00,173.50,174.50,2655742,466257299,-6.0,,256896665,2740,,,1
2025-03-31,9958,世紀鋼,twse,169.00,170.00,158.00,158.50,4032360,658079053,-16.0,,256896665,3790,,,1
2025-04-01,9958,世紀鋼,twse,160.50,172.50,159.50,170.00,3381504,562317964,11.5,,256896665,2827,,,1
2025-04-02,9958,世紀鋼,twse,169.50,180.00,167.50,180.00,4511026,796320577,10.0,,256896665,5927,,,1
2025-04-07,9958,世紀鋼,twse,162.00,162.00,162.00,162.00,268792,43544304,-18.0,down,256896665,510,,,1
2025-04-08,9958,世紀鋼,twse,146.00,152.50,146.00,146.00,4497412,664016241,-16.0,,256896665,4253,,,1
2025-04-09,9958,世紀鋼,twse,139.00,143.00,131.50,131.50,4001204,540880806,-14.5,,256896665,5822,,,1
2025-04-10,9958,世紀鋼,twse,144.50,144.50,141.50,144.50,2022257,291665611,13.0,,256896665,1148,,,1
2025-04-11,9958,世紀鋼,twse,141.00,152.50,140.50,151.50,5691371,842355329,7.0,,256896665,4309,,,1
2025-04-14,9958,世紀鋼,twse,158.00,166.50,156.00,166.50,4901433,803665589,15.0,,256896665,4711,,,1
2025-04-15,9958,世紀鋼,twse,170.50,179.00,170.00,176.50,6972181,1222410211,10.0,,256896665,7289,,,1
2025-04-16,9958,世紀鋼,twse,176.50,180.00,174.00,174.00,4585678,811472338,-2.5,,256896665,5146,,,1
2025-04-17,9958,世紀鋼,twse,175.00,182.00,172.00,182.00,5693027,1013817614,8.0,,256896665,4808,,,1
2025-04-18,9958,世紀鋼,twse,183.00,183.00,176.50,176.50,5493361,983637362,-5.5,,256896665,4248,,,1
2025-04-21,9958,世紀鋼,twse,170.00,170.00,159.50,160.00,8149138,1334614607,-16.5,,256896665,9719,,,1
2025-04-22,9958,世紀鋼,twse,158.00,163.50,156.00,162.00,3044838,489913156,2.0,,256896665,2232,,,1
2025-04-23,9958,世紀鋼,twse,165.00,170.50,165.00,168.00,3808658,640731557,6.0,,256896665,2698,,,1
2025-04-24,9958,世紀鋼,twse,169.50,175.00,169.50,173.50,3701058,641174548,5.5,,256896665,2735,,,1
2025-04-25,9958,世紀鋼,twse,177.50,181.00,173.00,173.50,3924439,693429154,0.0,,256896665,4052,,,1
2025-04-28,9958,世紀鋼,twse,175.00,177.50,174.50,176.00,2196414,387094699,2.5,,256896665,1993,,,1
2025-04-29,9958,世紀鋼,twse,179.00,180.00,176.50,177.00,1899814,337804737,1.0,,256896665,1448,,,1
2025-04-30,9958,世紀鋼,twse,177.50,179.50,174.00,175.00,2108999,373379142,-2.0,,256896665,2320,,,1
2025-05-02,9958,世紀鋼,twse,178.00,181.00,175.50,175.50,2283312,407357053,0.5,,256896665,1766,,,1
2025-05-05,9958,世紀鋼,twse,177.50,183.00,173.50,176.00,5246331,936195023,0.5,,256896665,4030,,,1
2025-05-06,9958,世紀鋼,twse,178.00,179.50,176.00,177.00,1821651,323580709,1.0,,256896665,1397,,,1
2025-05-07,9958,世紀鋼,twse,179.00,186.50,177.50,183.00,6614373,1208041379,6.0,,256896665,6618,,,1
2025-05-08,9958,世紀鋼,twse,182.00,184.00,180.00,181.00,3808895,691471529,-2.0,,256896665,4151,,,1
2025-05-09,9958,世紀鋼,twse,182.50,183.00,178.00,181.00,2518041,454914740,0.0,,256896665,1912,,,1
2025-05-12,9958,世紀鋼,twse,183.00,183.50,179.50,180.50,1619832,293729462,-0.5,,256896665,1148,,,1
2025-05-13,9958,世紀鋼,twse,182.00,186.00,180.00,181.00,2357202,429390419,0.5,,256896665,1853,,,1
2025-05-14,9958,世紀鋼,twse,182.50,182.50,176.00,179.00,3716093,664811361,-2.0,,256896665,2833,,,1
2025-05-15,9958,世紀鋼,twse,180.00,182.00,178.50,180.00,1648215,296498744,1.0,,256896665,1213,,,1
2025-05-16,9958,世紀鋼,twse,181.50,185.00,177.50,178.00,5060706,915656939,-2.0,,256896665,3853,,,1
2025-05-19,9958,世紀鋼,twse,178.50,183.00,178.50,179.50,2917741,526867700,1.5,,256896665,3161,,,1
2025-05-20,9958,世紀鋼,twse,181.50,183.00,179.00,180.00,1711190,309159453,0.5,,256896665,2631,,,1
2025-05-21,9958,世紀鋼,twse,182.50,183.50,179.00,179.50,2267876,409831291,-0.5,,256896665,1752,,,1
2025-05-22,9958,世紀鋼,twse,180.50,184.00,179.50,180.50,3230069,588076895,1.0,,256896665,2506,,,1
2025-05-23,9958,世紀鋼,twse,182.00,185.00,174.50,178.00,4275978,769574432,-2.5,,256896665,3273,,,1
2025-05-26,9958,世紀鋼,twse,178.00,178.50,167.00,170.00,8051709,1377507946,-8.0,,256896665,6341,,,1
2025-05-27,9958,世紀鋼,twse,170.00,172.00,168.00,168.50,2082941,353106982,-1.5,,256896665,2730,,,1
2025-05-28,9958,世紀鋼,twse,173.00,184.50,170.50,182.00,8653656,1554474923,13.5,,256896665,11026,,,1
2025-05-29,9958,世紀鋼,twse,182.00,185.50,178.00,180.00,6984261,1265998075,-2.0,,256896665,4979,,,1
2025-06-02,9958,世紀鋼,twse,182.00,186.50,178.50,180.00,9506241,1728430847,0.0,,256896665,6685,,,1
2025-06-03,9958,世紀鋼,twse,181.00,184.50,178.50,181.00,4869566,881884103,1.0,,256896665,4127,,,1
2025-06-04,9958,世紀鋼,twse,183.50,199.00,183.50,199.00,13763438,2675683336,18.0,,256896665,14429,,,1
2025-06-05,9958,世紀鋼,twse,200.00,209.00,198.00,208.00,19413723,3976432708,9.0,,256896665,24001,,,1
2025-06-06,9958,世紀鋼,twse,209.00,218.00,206.00,216.50,21554686,4607497497,8.5,,256896665,21383,,,1
2025-06-09,9958,世紀鋼,twse,217.00,225.00,216.00,217.00,19388974,4273841840,0.5,,256896665,17370,,,1
2025-06-10,9958,世紀鋼,twse,217.00,221.50,216.50,217.00,6338933,1384704395,0.0,,256896665,5575,,,1
2025-06-11,9958,世紀鋼,twse,219.00,226.00,215.00,220.00,8442658,1861505632,3.0,,256896665,11769,,,1
2025-06-12,9958,世紀鋼,twse,220.00,228.00,220.00,226.50,11057196,2484493262,6.5,,256896665,9644,,,1
2025-06-13,9958,世紀鋼,twse,226.50,243.00,224.50,236.50,24181098,5694487351,10.0,,256896665,25917,,,1
2025-06-16,9958,世紀鋼,twse,235.50,238.00,231.00,235.00,7912855,1858196234,-1.5,,256896665,12101,,,1
2025-06-17,9958,世紀鋼,twse,237.00,238.00,230.00,232.50,6968491,1630282362,-2.5,,256896665,5292,,,1
2025-06-18,9958,世紀鋼,twse,233.50,235.00,227.00,228.00,8592344,1979304100,-4.5,,256896665,17413,,,1
2025-06-19,9958,世紀鋼,twse,229.50,234.50,225.50,228.50,6675812,1530741594,0.5,,256896665,14201,,,1
2025-06-20,9958,世紀鋼,twse,228.50,231.00,225.00,227.00,5447512,1239196176,-1.5,,256896665,12174,,,1
2025-06-23,9958,世紀鋼,twse,225.00,236.50,224.50,236.50,14730560,3428777263,9.5,,256896665,16023,,,1
2025-06-24,9958,世紀鋼,twse,237.50,238.50,234.00,236.50,7559718,1789271432,0.0,,256896665,5952,,,1
2025-06-25,9958,世紀鋼,twse,238.00,244.00,234.00,235.00,9698121,2319989566,-1.5,,256896665,7114,,,1
2025-06-26,9958,世紀鋼,twse,235.00,239.00,233.50,237.00,4945874,1169644704,2.0,,256896665,3480,,,1
2025-06-27,9958,世紀鋼,twse,239.00,246.00,237.50,243.00,10900981,2637112824,6.0,,256896665,8022,,,1
2025-06-30,9958,世紀鋼,twse,245.00,246.50,229.00,237.00,12986790,3070807861,-6.0,,256896665,9021,,,1
2025-07-01,9958,世紀鋼,twse,238.00,239.00,232.00,235.50,5704527,1347800910,-1.5,,256896665,3901,,,1
2025-07-02,9958,世紀鋼,twse,234.00,238.00,232.50,236.50,4140870,974711487,1.0,,256896665,2906,,,1
2025-07-03,9958,世紀鋼,twse,237.00,245.00,236.50,245.00,8771802,2118311008,8.5,,256896665,6045,,,1
2025-07-04,9958,世紀鋼,twse,247.00,247.50,220.50,220.50,17865459,4089065412,-24.5,,256896665,14097,,,1
2025-07-07,9958,世紀鋼,twse,221.00,222.50,214.50,216.50,10749959,2343057049,-4.0,,256896665,7299,,,1
2025-07-08,9958,世紀鋼,twse,216.50,216.50,205.00,210.00,10614086,2217329497,-6.5,,256896665,7463,,,1
2025-07-09,9958,世紀鋼,twse,209.00,217.50,201.50,203.00,10779780,2246278770,-7.0,,256896665,10743,,,1
2025-07-10,9958,世紀鋼,twse,202.00,207.00,201.50,203.50,3513929,717538450,0.5,,256896665,3237,,,1
2025-07-11,9958,世紀鋼,twse,203.00,209.00,203.00,205.00,3232009,665525293,1.5,,256896665,3020,,,1
2025-07-14,9958,世紀鋼,twse,205.50,212.00,204.00,207.50,4346936,908532475,2.5,,256896665,3585,,,1
2025-07-15,9958,世紀鋼,twse,207.00,208.50,203.00,203.00,3165545,648677968,-4.5,,256896665,3246,,,1
2025-07-16,9958,世紀鋼,twse,205.50,206.00,198.50,200.00,4313099,869111823,-3.0,,256896665,3813,,,1
2025-07-17,9958,世紀鋼,twse,201.00,204.00,200.50,201.50,1494500,302010294,1.5,,256896665,1712,,,1
2025-07-18,9958,世紀鋼,twse,203.50,204.00,199.00,200.00,2277847,455979097,-1.5,,256896665,2269,,,1
2025-07-21,9958,世紀鋼,twse,201.00,201.00,195.00,196.50,2468215,488309438,-3.5,,256896665,2771,,,1
2025-07-22,9958,世紀鋼,twse,197.50,197.50,185.50,187.00,8587005,1633737540,-9.5,,256896665,7268,,,1
2025-07-23,9958,世紀鋼,twse,189.00,192.50,186.50,192.50,3631038,690854259,5.5,,256896665,3370,,,1
2025-07-24,9958,世紀鋼,twse,191.50,193.00,189.50,192.50,2117320,405153602,0.0,,256896665,1975,,,1
2025-07-25,9958,世紀鋼,twse,192.50,194.00,191.00,191.50,1140492,218895419,-1.0,,256896665,1150,,,1
2025-07-28,9958,世紀鋼,twse,193.00,196.00,188.00,191.00,1868737,358392397,-0.5,,256896665,1817,,,1
2025-07-29,9958,世紀鋼,twse,191.50,192.50,187.50,188.50,1260214,238977075,-2.5,,256896665,1363,,,1
2025-07-30,9958,世紀鋼,twse,190.00,192.00,188.00,190.50,1019406,194096527,2.0,,256896665,1005,,,1
2025-07-31,9958,世紀鋼,twse,191.50,192.00,186.00,188.00,1655462,311534683,-2.5,,256896665,2020,,,1
2025-08-01,9958,世紀鋼,twse,187.50,198.00,185.00,194.00,5121947,995249114,6.0,,256896665,4236,,,1
2025-08-04,9958,世紀鋼,twse,193.50,196.50,190.50,194.00,2152283,417503303,0.0,,256896665,2095,,,1
2025-08-05,9958,世紀鋼,twse,195.50,197.00,194.00,194.50,1483986,289234030,0.5,,256896665,1194,,,1
2025-08-06,9958,世紀鋼,twse,194.50,196.50,193.50,193.50,1455704,283213313,-1.0,,256896665,1413,,,1
2025-08-07,9958,世紀鋼,twse,194.50,195.50,192.00,193.00,1920258,371615505,-0.5,,256896665,1728,,,1
2025-08-08,9958,世紀鋼,twse,192.00,198.00,190.00,190.50,3689687,712335980,0.0,,256896665,2960,,,1
2025-08-11,9958,世紀鋼,twse,190.50,203.50,190.00,203.00,5193844,1032834084,12.5,,256896665,5275,,,1
2025-08-12,9958,世紀鋼,twse,203.00,205.00,196.00,199.50,5313137,1059755134,-3.5,,256896665,5761,,,1
2025-08-13,9958,世紀鋼,twse,200.50,203.00,191.00,191.00,5349000,1038229013,-8.5,,256896665,5435,,,1
2025-08-14,9958,世紀鋼,twse,191.00,191.50,183.00,183.00,4925566,921660436,-8.0,,256896665,5877,,,1
2025-08-15,9958,世紀鋼,twse,183.00,183.50,179.50,181.50,3057874,554446591,-1.5,,256896665,2989,,,1
2025-08-18,9958,世紀鋼,twse,182.00,191.00,181.50,190.50,3547203,668522744,9.0,,256896665,3340,,,1
2025-08-19,9958,世紀鋼,twse,189.50,193.00,187.50,192.00,2819724,538569338,1.5,,256896665,3108,,,1
2025-08-20,9958,世紀鋼,twse,191.00,194.00,187.50,190.00,3681736,702171169,-2.0,,256896665,3679,,,1
2025-08-21,9958,世紀鋼,twse,191.00,200.00,191.00,193.50,4091366,801086824,3.5,,256896665,6975,,,1
2025-08-22,9958,世紀鋼,twse,195.50,200.00,192.00,196.50,3689117,725878898,3.0,,256896665,5659,,,1
2025-08-25,9958,世紀鋼,twse,202.00,203.00,192.00,192.00,4654922,913313881,-4.5,,256896665,9876,,,1
2025-08-26,9958,世紀鋼,twse,191.50,192.50,182.50,187.00,4300105,803810785,-5.0,,256896665,7662,,,1
2025-08-27,9958,世紀鋼,twse,187.00,194.00,187.00,192.50,2872292,549653503,5.5,,256896665,2791,,,1
2025-08-28,9958,世紀鋼,twse,191.50,192.00,187.50,188.00,1598643,302634029,-4.5,,256896665,1939,,,1
2025-08-29,9958,世紀鋼,twse,190.00,190.00,182.00,183.50,4036605,744187177,-4.5,,256896665,4036,,,1
2025-09-01,9958,世紀鋼,twse,183.50,185.00,175.00,178.00,3488965,624650614,-5.5,,256896665,3834,,,1
2025-09-02,9958,世紀鋼,twse,178.50,179.50,175.00,176.00,2021527,357048669,-2.0,,256896665,2096,,,1
2025-09-03,9958,世紀鋼,twse,176.50,177.50,173.00,173.00,1930029,336274846,-3.0,,256896665,2885,,,1
2025-09-04,9958,世紀鋼,twse,174.50,176.50,173.50,173.50,1379901,241069346,0.5,,256896665,1697,,,1
2025-09-05,9958,世紀鋼,twse,176.00,176.00,172.50,174.00,1334284,232303204,0.5,,256896665,1959,,,1
2025-09-08,9958,世紀鋼,twse,175.00,177.50,174.00,174.00,1028178,180164977,0.0,,256896665,1169,,,1
2025-09-09,9958,世紀鋼,twse,175.00,175.00,173.00,173.00,1105693,192225617,-1.0,,256896665,1232,,,1
2025-09-10,9958,世紀鋼,twse,173.50,173.50,170.00,171.50,1534545,263206693,-1.5,,256896665,2116,,,1
2025-09-11,9958,世紀鋼,twse,172.00,174.50,168.50,168.50,1657743,282891026,-3.0,,256896665,2848,,,1
2025-09-12,9958,世紀鋼,twse,169.50,171.50,169.50,170.50,878469,149658077,2.0,,256896665,1619,,,1
2025-09-15,9958,世紀鋼,twse,170.50,171.50,168.50,169.00,1303725,221504514,-1.5,,256896665,1192,,,1
2025-09-16,9958,世紀鋼,twse,169.50,170.00,168.00,169.00,636929,107725859,0.0,,256896665,941,,,1
2025-09-17,9958,世紀鋼,twse,170.00,172.50,166.00,166.50,1765154,297506416,-2.5,,256896665,2136,,,1
2025-09-18,9958,世紀鋼,twse,168.50,171.00,168.00,170.00,1292480,219759300,3.5,,256896665,1699,,,1
2025-09-19,9958,世紀鋼,twse,170.50,175.50,170.00,173.00,2123901,367643103,3.0,,256896665,1913,,,1
2025-09-22,9958,世紀鋼,twse,175.50,175.50,171.00,171.50,1256521,216947691,-1.5,,256896665,1621,,,1
2025-09-23,9958,世紀鋼,twse,173.50,175.50,171.00,171.50,2138157,370895027,0.0,,256896665,2172,,,1
2025-09-24,9958,世紀鋼,twse,171.00,181.50,169.00,173.50,4080385,715791300,2.0,,256896665,4327,,,1
2025-09-25,9958,世紀鋼,twse,174.00,178.00,172.00,172.50,2231507,388392181,-1.0,,246896665,2589,,,1
2025-09-26,9958,世紀鋼,twse,172.50,174.00,170.00,172.00,1714413,295368863,-0.5,,246896665,2776,,,1
2025-09-30,9958,世紀鋼,twse,172.50,178.00,172.50,175.00,1685083,295601750,3.0,,246896665,2448,,,1
2025-10-01,9958,世紀鋼,twse,175.50,176.00,170.00,170.00,1749465,300452528,-5.0,,246896665,2301,,,1
2025-10-02,9958,世紀鋼,twse,171.00,172.50,169.00,169.50,947679,161073143,-0.5,,246896665,986,,,1
