date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-20,2849,安泰銀,twse,14.10,14.10,13.95,13.95,35472,497102,-0.1,,1957609349,39,,,1
2024-02-21,2849,安泰銀,twse,14.10,14.10,13.90,14.00,118427,1657084,0.05,,1957609349,97,,,1
2024-02-22,2849,安泰銀,twse,13.90,14.10,13.90,14.05,43184,607203,0.05,,1957609349,40,,,1
2024-02-23,2849,安泰銀,twse,13.95,14.10,13.90,14.10,49430,691836,0.05,,1957609349,41,,,1
2024-02-26,2849,安泰銀,twse,14.00,14.15,13.90,14.10,97575,1366525,0.0,,1957609349,79,,,1
2024-02-27,2849,安泰銀,twse,14.00,14.00,13.95,14.00,34688,485443,-0.1,,1957609349,34,,,1
2024-02-29,2849,安泰銀,twse,14.00,14.00,13.90,14.00,74967,1048443,0.0,,1957609349,43,,,1
2024-03-01,2849,安泰銀,twse,13.95,14.05,13.95,13.95,57945,810269,-0.05,,1957609349,48,,,1
2024-03-04,2849,安泰銀,twse,13.90,14.10,13.90,14.00,93767,1318641,0.05,,1957609349,83,,,1
2024-03-05,2849,安泰銀,twse,14.00,14.10,13.95,13.95,94867,1329673,-0.05,,1957609349,92,,,1
2024-03-06,2849,安泰銀,twse,14.00,14.05,13.95,13.95,49718,695906,0.0,,1957609349,50,,,1
2024-03-07,2849,安泰銀,twse,13.95,14.10,13.95,13.95,125386,1752664,0.0,,1957609349,75,,,1
2024-03-08,2849,安泰銀,twse,13.95,14.20,13.95,14.00,181433,2558698,0.05,,1957609349,107,,,1
2024-03-11,2849,安泰銀,twse,14.00,14.05,13.95,14.00,412683,5777523,0.0,,1957609349,98,,,1
2024-03-12,2849,安泰銀,twse,14.00,14.15,14.00,14.10,228693,3211463,0.1,,1957609349,65,,,1
2024-03-13,2849,安泰銀,twse,14.10,14.15,14.05,14.10,227812,3209116,0.0,,1957609349,58,,,1
2024-03-14,2849,安泰銀,twse,14.10,14.50,14.10,14.25,336309,4794433,0.15,,1957609349,169,,,1
2024-03-15,2849,安泰銀,twse,14.25,14.25,13.95,13.95,148632,2082671,-0.3,,1957609349,87,,,1
2024-03-18,2849,安泰銀,twse,14.05,14.05,13.95,14.00,30518,428039,0.05,,1957609349,38,,,1
2024-03-19,2849,安泰銀,twse,14.00,14.05,14.00,14.05,59960,842121,0.05,,1957609349,19,,,1
2024-03-20,2849,安泰銀,twse,14.00,14.05,13.95,13.95,124471,1739347,-0.1,,1957609349,81,,,1
2024-03-21,2849,安泰銀,twse,14.10,14.10,14.00,14.00,26358,369578,0.05,,1957609349,26,,,1
2024-03-22,2849,安泰銀,twse,14.00,14.05,14.00,14.00,25087,351379,0.0,,1957609349,29,,,1
2024-03-25,2849,安泰銀,twse,13.95,14.10,13.95,14.05,37185,520807,0.05,,1957609349,30,,,1
2024-03-26,2849,安泰銀,twse,14.05,14.10,14.05,14.05,68555,965810,0.0,,1957609349,38,,,1
2024-03-27,2849,安泰銀,twse,14.05,14.10,14.05,14.10,15427,217128,0.05,,1957609349,24,,,1
2024-03-28,2849,安泰銀,twse,14.10,14.10,14.05,14.05,26002,366113,-0.05,,1957609349,30,,,1
2024-03-29,2849,安泰銀,twse,14.10,14.15,14.05,14.15,45040,636279,0.1,,1957609349,30,,,1
2024-04-01,2849,安泰銀,twse,14.15,14.15,14.10,14.10,57264,809634,-0.05,,1957609349,34,,,1
2024-04-02,2849,安泰銀,twse,14.05,14.10,14.05,14.10,57418,807713,0.0,,1957609349,32,,,1
2024-04-03,2849,安泰銀,twse,14.10,14.15,14.10,14.10,32647,461178,0.0,,1957609349,36,,,1
2024-04-08,2849,安泰銀,twse,14.00,14.15,14.00,14.10,42619,599854,0.0,,1957609349,28,,,1
2024-04-09,2849,安泰銀,twse,14.10,14.20,14.10,14.15,44500,630126,0.05,,1957609349,37,,,1
2024-04-10,2849,安泰銀,twse,14.15,14.20,14.10,14.15,20363,288446,0.0,,1957609349,28,,,1
2024-04-11,2849,安泰銀,twse,14.15,14.20,14.10,14.10,20163,285149,-0.05,,1957609349,28,,,1
2024-04-12,2849,安泰銀,twse,14.00,14.10,14.00,14.10,24150,339120,0.0,,1957609349,23,,,1
2024-04-15,2849,安泰銀,twse,14.10,14.20,14.10,14.15,51095,722143,0.05,,1957609349,30,,,1
2024-04-16,2849,安泰銀,twse,14.10,14.10,13.80,13.85,104650,1453510,-0.3,,1957609349,105,,,1
2024-04-17,2849,安泰銀,twse,13.85,13.85,13.70,13.85,144149,1988888,0.0,,1957609349,131,,,1
2024-04-18,2849,安泰銀,twse,13.75,13.90,13.70,13.85,126844,1750738,0.0,,1957609349,147,,,1
2024-04-19,2849,安泰銀,twse,13.80,13.80,13.65,13.65,238052,3257875,-0.2,,1957609349,208,,,1
2024-04-22,2849,安泰銀,twse,13.75,13.85,13.75,13.85,77732,1072974,0.2,,1957609349,61,,,1
2024-04-23,2849,安泰銀,twse,13.85,14.05,13.85,14.00,65386,910170,0.15,,1957609349,32,,,1
2024-04-24,2849,安泰銀,twse,14.00,14.10,14.00,14.00,78630,1105380,0.0,,1957609349,63,,,1
2024-04-25,2849,安泰銀,twse,13.95,14.00,13.95,13.95,21539,300574,-0.05,,1957609349,28,,,1
2024-04-26,2849,安泰銀,twse,13.95,14.00,13.95,14.00,20589,287575,0.05,,1957609349,28,,,1
2024-04-29,2849,安泰銀,twse,14.05,14.15,14.00,14.10,219815,3101520,0.1,,1957609349,131,,,1
2024-04-30,2849,安泰銀,twse,14.15,14.15,14.10,14.10,60192,849978,0.0,,1957609349,47,,,1
2024-05-02,2849,安泰銀,twse,14.10,14.15,14.05,14.10,46220,652163,0.0,,1957609349,45,,,1
2024-05-03,2849,安泰銀,twse,14.10,14.15,14.05,14.10,69601,981558,0.0,,1957609349,55,,,1
2024-05-06,2849,安泰銀,twse,14.10,14.35,14.10,14.25,387889,5523448,0.15,,1957609349,159,,,1
2024-05-07,2849,安泰銀,twse,14.30,14.30,14.20,14.20,89897,1282044,-0.05,,1957609349,54,,,1
2024-05-08,2849,安泰銀,twse,14.10,14.30,14.10,14.15,117546,1669589,-0.05,,1957609349,55,,,1
2024-05-09,2849,安泰銀,twse,14.20,14.20,14.15,14.20,80442,1138871,0.05,,1957609349,39,,,1
2024-05-10,2849,安泰銀,twse,14.20,14.30,14.10,14.30,138305,1967068,0.1,,1957609349,76,,,1
2024-05-13,2849,安泰銀,twse,14.15,14.25,14.15,14.20,39237,556900,-0.1,,1957609349,100,,,1
2024-05-14,2849,安泰銀,twse,14.20,14.20,14.10,14.15,45570,645084,-0.05,,1957609349,53,,,1
2024-05-15,2849,安泰銀,twse,14.20,14.30,14.10,14.30,241088,3428732,0.15,,1957609349,148,,,1
2024-05-16,2849,安泰銀,twse,14.30,14.35,14.15,14.35,332902,4761236,0.05,,1957609349,156,,,1
2024-05-17,2849,安泰銀,twse,14.35,14.40,14.20,14.40,144381,2067565,0.05,,1957609349,74,,,1
2024-05-20,2849,安泰銀,twse,14.30,14.40,14.30,14.40,170691,2447891,0.0,,1957609349,87,,,1
2024-05-21,2849,安泰銀,twse,14.30,14.35,14.25,14.35,67711,968823,-0.05,,1957609349,52,,,1
2024-05-22,2849,安泰銀,twse,14.35,14.35,14.25,14.30,40048,573267,-0.05,,1957609349,50,,,1
2024-05-23,2849,安泰銀,twse,14.15,14.20,14.10,14.10,100014,1414286,-0.2,,1957609349,85,,,1
2024-05-24,2849,安泰銀,twse,14.05,14.20,14.05,14.10,8662,122507,0.0,,1957609349,40,,,1
2024-05-27,2849,安泰銀,twse,14.10,14.25,14.10,14.25,26798,381453,0.15,,1957609349,34,,,1
2024-05-28,2849,安泰銀,twse,14.25,14.30,14.15,14.30,141029,2012162,0.05,,1957609349,74,,,1
2024-05-29,2849,安泰銀,twse,14.20,14.30,14.20,14.30,20141,287200,0.0,,1957609349,32,,,1
2024-05-30,2849,安泰銀,twse,14.25,14.35,14.20,14.20,58401,834169,-0.1,,1957609349,49,,,1
2024-05-31,2849,安泰銀,twse,14.20,14.30,14.15,14.20,69553,986941,0.0,,1957609349,48,,,1
2024-06-03,2849,安泰銀,twse,14.30,14.30,14.20,14.25,101676,1448738,0.05,,1957609349,62,,,1
2024-06-04,2849,安泰銀,twse,14.30,14.30,14.15,14.25,127894,1817349,0.0,,1957609349,74,,,1
2024-06-05,2849,安泰銀,twse,14.20,14.25,14.10,14.25,79184,1122619,0.0,,1957609349,55,,,1
2024-06-06,2849,安泰銀,twse,14.10,14.30,14.10,14.20,85273,1210182,-0.05,,1957609349,65,,,1
2024-06-07,2849,安泰銀,twse,14.25,14.35,14.25,14.30,60582,866906,0.1,,1957609349,50,,,1
2024-06-11,2849,安泰銀,twse,14.25,14.40,14.25,14.35,132570,1901476,0.05,,1957609349,82,,,1
2024-06-12,2849,安泰銀,twse,14.40,14.40,14.30,14.30,24657,353992,-0.05,,1957609349,27,,,1
2024-06-13,2849,安泰銀,twse,14.40,14.40,14.30,14.30,48733,699702,0.0,,1957609349,28,,,1
2024-06-14,2849,安泰銀,twse,14.30,14.35,14.25,14.25,37709,538521,-0.05,,1957609349,39,,,1
2024-06-17,2849,安泰銀,twse,14.30,14.35,14.15,14.20,38113,541453,-0.05,,1957609349,33,,,1
2024-06-18,2849,安泰銀,twse,14.20,14.40,14.20,14.35,54647,783206,0.15,,1957609349,50,,,1
2024-06-19,2849,安泰銀,twse,14.30,14.75,14.30,14.45,272119,3947513,0.1,,1957609349,219,,,1
2024-06-20,2849,安泰銀,twse,14.40,14.75,14.35,14.75,340798,4958723,0.3,,1957609349,220,,,1
2024-06-21,2849,安泰銀,twse,14.75,14.75,14.55,14.75,124353,1828744,0.0,,1957609349,82,,,1
2024-06-24,2849,安泰銀,twse,14.75,14.75,14.40,14.60,75190,1091895,-0.15,,1957609349,70,,,1
2024-06-25,2849,安泰銀,twse,14.75,14.75,14.50,14.75,127836,1880366,0.15,,1957609349,101,,,1
2024-06-26,2849,安泰銀,twse,14.70,14.75,14.65,14.70,22508,330697,-0.05,,1957609349,20,,,1
2024-06-27,2849,安泰銀,twse,14.45,14.60,14.45,14.50,91925,1333683,-0.2,,1957609349,60,,,1
2024-06-28,2849,安泰銀,twse,14.65,14.75,14.50,14.50,135658,1987611,0.0,,1957609349,116,,,1
2024-07-01,2849,安泰銀,twse,14.50,14.65,14.50,14.55,49094,715960,0.05,,1957609349,40,,,1
2024-07-02,2849,安泰銀,twse,14.60,14.75,14.60,14.75,304148,4477139,0.2,,1957609349,202,,,1
2024-07-03,2849,安泰銀,twse,14.80,14.90,14.75,14.90,408775,6052284,0.15,,1957609349,216,,,1
2024-07-04,2849,安泰銀,twse,15.00,15.30,14.90,15.30,448794,6778937,0.4,,1957609349,338,,,1
2024-07-05,2849,安泰銀,twse,15.45,15.55,15.40,15.55,359017,5560494,0.25,,1957609349,208,,,1
2024-07-08,2849,安泰銀,twse,15.55,15.55,15.25,15.35,159855,2454048,-0.2,,1957609349,130,,,1
2024-07-09,2849,安泰銀,twse,15.30,15.30,15.00,15.00,169282,2562485,-0.35,,1957609349,105,,,1
2024-07-10,2849,安泰銀,twse,14.85,15.15,14.85,15.00,136959,2051258,0.0,,1957609349,80,,,1
2024-07-11,2849,安泰銀,twse,15.00,15.35,15.00,15.25,95568,1453387,0.25,,1957609349,87,,,1
2024-07-12,2849,安泰銀,twse,15.25,15.40,15.20,15.25,119078,1822880,0.0,,1957609349,66,,,1
2024-07-15,2849,安泰銀,twse,15.25,15.30,15.15,15.15,82155,1246842,-0.1,,1957609349,60,,,1
2024-07-16,2849,安泰銀,twse,15.10,15.35,15.10,15.15,105117,1601682,0.0,,1957609349,73,,,1
2024-07-17,2849,安泰銀,twse,15.20,15.45,15.15,15.40,168035,2579548,0.25,,1957609349,129,,,1
2024-07-18,2849,安泰銀,twse,15.45,15.45,15.10,15.15,155085,2361755,-0.25,,1957609349,142,,,1
2024-07-19,2849,安泰銀,twse,15.10,15.15,14.65,14.85,304224,4517442,-0.3,,1957609349,213,,,1
2024-07-22,2849,安泰銀,twse,14.70,15.05,14.50,14.90,544037,7972638,0.05,,1957609349,240,,,1
2024-07-23,2849,安泰銀,twse,14.30,14.75,14.30,14.75,189481,2768216,0.0,,1957609349,154,,,1
2024-07-26,2849,安泰銀,twse,14.70,14.70,14.55,14.65,33381,488553,-0.1,,1957609349,47,,,1
2024-07-29,2849,安泰銀,twse,14.70,15.00,14.65,15.00,217164,3228137,0.35,,1957609349,193,,,1
2024-07-30,2849,安泰銀,twse,15.00,15.00,14.80,14.95,82110,1225809,-0.05,,1957609349,78,,,1
2024-07-31,2849,安泰銀,twse,14.90,15.05,14.90,15.05,57227,857788,0.1,,1957609349,45,,,1
2024-08-01,2849,安泰銀,twse,15.10,15.35,15.05,15.30,345560,5273872,0.25,,1957609349,215,,,1
2024-08-02,2849,安泰銀,twse,14.80,15.10,14.60,15.00,201720,2988972,-0.3,,1957609349,247,,,1
2024-08-05,2849,安泰銀,twse,14.60,14.60,13.80,14.10,271580,3862846,-0.9,,1957609349,250,,,1
2024-08-06,2849,安泰銀,twse,14.70,14.70,14.10,14.55,170081,2453167,0.45,,1957609349,118,,,1
2024-08-07,2849,安泰銀,twse,14.25,14.55,14.25,14.45,87637,1257743,-0.1,,1957609349,98,,,1
2024-08-08,2849,安泰銀,twse,14.15,14.20,13.95,14.10,180153,2538322,-0.35,,1957609349,148,,,1
2024-08-09,2849,安泰銀,twse,14.00,14.55,14.00,14.50,303906,4365740,0.4,,1957609349,199,,,1
2024-08-12,2849,安泰銀,twse,14.55,14.95,14.55,14.70,115818,1715050,0.2,,1957609349,84,,,1
2024-08-13,2849,安泰銀,twse,14.95,14.95,14.70,14.70,42936,637882,0.0,,1957609349,41,,,1
2024-08-14,2849,安泰銀,twse,14.95,15.00,14.80,14.90,125951,1876427,0.2,,1957609349,103,,,1
2024-08-15,2849,安泰銀,twse,14.90,14.95,14.85,14.85,23222,345707,-0.05,,1957609349,32,,,1
2024-08-16,2849,安泰銀,twse,14.90,15.10,14.85,14.85,228208,3419627,0.0,,1957609349,193,,,1
2024-08-19,2849,安泰銀,twse,14.85,15.00,14.75,14.75,101293,1506344,-0.1,,1957609349,70,,,1
2024-08-20,2849,安泰銀,twse,14.75,14.85,14.70,14.75,83728,1235740,0.0,,1957609349,46,,,1
2024-08-21,2849,安泰銀,twse,14.85,15.00,14.75,15.00,376691,5600435,0.25,,1957609349,167,,,1
2024-08-22,2849,安泰銀,twse,14.80,14.95,14.80,14.90,53803,800009,-0.1,,1957609349,35,,,1
2024-08-23,2849,安泰銀,twse,14.90,15.25,14.80,15.25,244211,3686984,0.35,,1957609349,119,,,1
2024-08-26,2849,安泰銀,twse,15.20,15.20,15.00,15.15,220607,3333813,-0.1,,1957609349,117,,,1
2024-08-27,2849,安泰銀,twse,15.00,15.10,14.85,15.00,75289,1127498,-0.15,,1957609349,49,,,1
2024-08-28,2849,安泰銀,twse,14.95,15.00,14.90,15.00,35657,533208,0.0,,1957609349,33,,,1
2024-08-29,2849,安泰銀,twse,14.85,14.85,14.75,14.85,38596,571727,-0.15,,1957609349,40,,,1
2024-08-30,2849,安泰銀,twse,14.90,15.15,14.85,15.10,104467,1569116,0.25,,1957609349,63,,,1
2024-09-02,2849,安泰銀,twse,15.20,15.20,14.85,15.00,65202,980607,-0.1,,1957609349,54,,,1
2024-09-03,2849,安泰銀,twse,14.85,15.00,14.85,14.85,30940,460003,-0.15,,1957609349,28,,,1
2024-09-04,2849,安泰銀,twse,14.50,14.50,14.00,14.00,884786,12526279,-0.85,,1957609349,488,,,1
2024-09-05,2849,安泰銀,twse,14.20,14.25,13.95,13.95,205999,2899274,-0.05,,1957609349,168,,,1
2024-09-06,2849,安泰銀,twse,13.95,14.15,13.80,14.00,110541,1542192,0.05,,1957609349,86,,,1
2024-09-09,2849,安泰銀,twse,13.55,13.70,13.55,13.55,409357,5562114,-0.45,,1957609349,363,,,1
2024-09-10,2849,安泰銀,twse,13.65,13.75,13.60,13.65,102032,1392630,0.1,,1957609349,104,,,1
2024-09-11,2849,安泰銀,twse,13.65,13.80,13.60,13.60,77628,1058960,-0.05,,1957609349,56,,,1
2024-09-12,2849,安泰銀,twse,13.75,14.05,13.70,13.95,113866,1583572,0.35,,1957609349,95,,,1
2024-09-13,2849,安泰銀,twse,13.80,14.00,13.80,13.90,31447,437387,-0.05,,1957609349,44,,,1
2024-09-16,2849,安泰銀,twse,14.10,14.20,14.05,14.15,67454,953004,0.25,,1957609349,49,,,1
2024-09-18,2849,安泰銀,twse,14.15,14.25,14.10,14.25,122525,1739835,0.1,,1957609349,115,,,1
2024-09-19,2849,安泰銀,twse,14.25,14.70,14.10,14.35,228059,3282385,0.1,,1957609349,154,,,1
2024-09-20,2849,安泰銀,twse,14.50,14.70,14.50,14.65,211057,3087184,0.3,,1957609349,136,,,1
2024-09-23,2849,安泰銀,twse,14.75,14.80,14.65,14.80,187374,2768878,0.15,,1957609349,100,,,1
2024-09-24,2849,安泰銀,twse,14.70,14.75,14.70,14.75,74618,1097941,-0.05,,1957609349,49,,,1
2024-09-25,2849,安泰銀,twse,14.80,15.15,14.80,15.15,418423,6288091,0.4,,1957609349,248,,,1
2024-09-26,2849,安泰銀,twse,15.00,15.25,15.00,15.20,223138,3388039,0.05,,1957609349,148,,,1
2024-09-27,2849,安泰銀,twse,15.30,15.30,15.20,15.30,315199,4813125,0.1,,1957609349,131,,,1
2024-09-30,2849,安泰銀,twse,15.25,15.30,15.15,15.30,86452,1320200,0.0,,1957609349,46,,,1
2024-10-01,2849,安泰銀,twse,15.25,15.30,15.15,15.30,107736,1640480,0.0,,1957609349,57,,,1
2024-10-04,2849,安泰銀,twse,15.20,15.20,14.90,14.90,144310,2169706,-0.4,,1957609349,103,,,1
2024-10-07,2849,安泰銀,twse,14.45,14.90,14.45,14.80,338418,4934078,-0.1,,1957609349,115,,,1
2024-10-08,2849,安泰銀,twse,14.70,14.75,14.50,14.50,215138,3141960,-0.3,,1957609349,173,,,1
2024-10-09,2849,安泰銀,twse,14.65,14.75,14.55,14.60,33735,493445,0.1,,1957609349,21,,,1
2024-10-11,2849,安泰銀,twse,14.60,14.75,14.60,14.65,19599,287638,0.05,,1957609349,36,,,1
2024-10-14,2849,安泰銀,twse,14.70,14.70,14.70,14.70,8198,120500,0.05,up,1957609349,9,,,1
2024-10-15,2849,安泰銀,twse,14.75,15.15,14.75,14.90,89175,1331780,0.2,,1957609349,88,,,1
2024-10-16,2849,安泰銀,twse,14.80,14.80,14.60,14.65,315425,4642282,-0.25,,1957609349,197,,,1
2024-10-17,2849,安泰銀,twse,14.65,15.05,14.60,14.75,131731,1946739,0.1,,1957609349,86,,,1
2024-10-18,2849,安泰銀,twse,14.80,15.20,14.80,15.15,217840,3281169,0.4,,1957609349,172,,,1
2024-10-21,2849,安泰銀,twse,15.30,15.30,15.00,15.10,107981,1640494,-0.05,,1957609349,104,,,1
2024-10-22,2849,安泰銀,twse,15.10,15.10,14.85,14.85,38001,566994,-0.25,,1957609349,58,,,1
2024-10-23,2849,安泰銀,twse,14.85,14.90,14.70,14.80,90969,1346892,-0.05,,1957609349,110,,,1
2024-10-24,2849,安泰銀,twse,14.75,14.80,14.60,14.75,116107,1705976,-0.05,,1957609349,129,,,1
2024-10-25,2849,安泰銀,twse,14.70,14.70,14.60,14.65,32039,469043,-0.1,,1957609349,26,,,1
2024-10-28,2849,安泰銀,twse,14.85,14.95,14.75,14.75,71279,1059195,0.1,,1957609349,41,,,1
2024-10-29,2849,安泰銀,twse,14.85,14.85,14.25,14.35,224079,3234534,-0.4,,1957609349,151,,,1
2024-10-30,2849,安泰銀,twse,14.50,14.55,14.40,14.40,78437,1136362,0.05,,1957609349,50,,,1
2024-11-01,2849,安泰銀,twse,14.25,14.70,14.15,14.70,282764,4071803,0.3,,1957609349,141,,,1
2024-11-04,2849,安泰銀,twse,14.55,14.70,14.55,14.65,21440,313719,-0.05,,1957609349,36,,,1
2024-11-05,2849,安泰銀,twse,14.50,14.65,14.50,14.55,31004,451634,-0.1,,1957609349,39,,,1
2024-11-06,2849,安泰銀,twse,14.45,14.50,14.45,14.45,33275,481598,-0.1,,1957609349,26,,,1
2024-11-07,2849,安泰銀,twse,14.35,14.65,14.35,14.55,49200,713769,0.1,,1957609349,44,,,1
2024-11-08,2849,安泰銀,twse,14.55,14.55,14.55,14.55,11675,169862,0.0,flat,1957609349,22,,,1
2024-11-11,2849,安泰銀,twse,14.60,14.60,14.45,14.50,43013,624289,-0.05,,1957609349,27,,,1
2024-11-12,2849,安泰銀,twse,14.30,14.30,14.10,14.10,194203,2761615,-0.4,,1957609349,138,,,1
2024-11-13,2849,安泰銀,twse,14.05,14.15,14.00,14.10,135507,1905252,0.0,,1957609349,109,,,1
2024-11-14,2849,安泰銀,twse,14.05,14.10,14.00,14.00,161150,2261107,-0.1,,1957609349,78,,,1
2024-11-15,2849,安泰銀,twse,14.05,14.15,14.05,14.15,34496,485910,0.15,,1957609349,27,,,1
2024-11-18,2849,安泰銀,twse,14.20,14.45,14.10,14.30,101510,1445391,0.15,,1957609349,68,,,1
2024-11-19,2849,安泰銀,twse,14.30,14.80,14.30,14.65,169722,2476700,0.35,,1957609349,129,,,1
2024-11-20,2849,安泰銀,twse,14.55,14.70,14.45,14.60,105099,1532426,-0.05,,1957609349,85,,,1
2024-11-21,2849,安泰銀,twse,14.55,14.55,14.30,14.35,94828,1363523,-0.25,,1957609349,84,,,1
2024-11-22,2849,安泰銀,twse,14.45,14.60,14.40,14.55,90778,1316836,0.2,,1957609349,72,,,1
2024-11-25,2849,安泰銀,twse,14.70,15.10,14.70,15.10,461040,6890082,0.55,,1957609349,245,,,1
2024-11-26,2849,安泰銀,twse,15.15,15.15,14.70,14.70,102310,1512927,-0.4,,1957609349,73,,,1
2024-11-27,2849,安泰銀,twse,14.60,14.70,14.50,14.70,77222,1126191,0.0,,1957609349,114,,,1
2024-11-28,2849,安泰銀,twse,14.85,14.85,14.45,14.80,88239,1293767,0.1,,1957609349,63,,,1
2024-11-29,2849,安泰銀,twse,14.60,14.70,14.50,14.70,60714,885918,-0.1,,1957609349,63,,,1
2024-12-02,2849,安泰銀,twse,14.70,14.70,14.60,14.60,25386,371809,-0.1,,1957609349,30,,,1
2024-12-03,2849,安泰銀,twse,14.60,14.85,14.60,14.80,66667,980391,0.2,,1957609349,60,,,1
2024-12-04,2849,安泰銀,twse,14.60,14.65,14.50,14.55,39115,569548,-0.25,,1957609349,111,,,1
2024-12-05,2849,安泰銀,twse,14.55,14.60,14.45,14.60,17176,249816,0.05,,1957609349,19,,,1
2024-12-06,2849,安泰銀,twse,14.65,14.65,14.50,14.50,19447,282251,-0.1,,1957609349,26,,,1
2024-12-09,2849,安泰銀,twse,14.45,14.50,14.40,14.40,27496,397115,-0.1,,1957609349,36,,,1
2024-12-10,2849,安泰銀,twse,14.40,14.40,14.25,14.25,42393,607025,-0.15,,1957609349,54,,,1
2024-12-11,2849,安泰銀,twse,14.20,14.30,14.10,14.15,75743,1074199,-0.1,,1957609349,67,,,1
2024-12-12,2849,安泰銀,twse,14.15,14.20,14.00,14.10,151262,2131965,-0.05,,1957609349,72,,,1
2024-12-13,2849,安泰銀,twse,14.05,14.15,14.05,14.15,29993,423100,0.05,,1957609349,37,,,1
2024-12-16,2849,安泰銀,twse,14.10,14.15,14.10,14.15,6595,93007,0.0,,1957609349,16,,,1
2024-12-17,2849,安泰銀,twse,14.10,14.30,14.10,14.20,18446,262547,0.05,,1957609349,27,,,1
2024-12-18,2849,安泰銀,twse,14.15,14.15,13.95,14.05,148580,2088231,-0.15,,1957609349,140,,,1
2024-12-19,2849,安泰銀,twse,13.80,13.90,13.80,13.85,315849,4376016,-0.2,,1957609349,228,,,1
2024-12-20,2849,安泰銀,twse,13.80,13.90,13.70,13.70,301065,4141392,-0.15,,1957609349,228,,,1
2024-12-23,2849,安泰銀,twse,13.85,14.35,13.80,14.15,137645,1933009,0.45,,1957609349,113,,,1
2024-12-24,2849,安泰銀,twse,14.15,14.35,14.15,14.30,43279,618583,0.15,,1957609349,49,,,1
2024-12-25,2849,安泰銀,twse,14.35,14.35,14.20,14.35,58722,839791,0.05,,1957609349,36,,,1
2024-12-26,2849,安泰銀,twse,14.20,14.25,14.20,14.25,3216,45785,-0.1,,1957609349,8,,,1
2024-12-27,2849,安泰銀,twse,14.25,14.25,14.25,14.25,12664,180421,0.0,flat,1957609349,22,,,1
2024-12-30,2849,安泰銀,twse,14.25,14.40,14.25,14.35,75365,1081455,0.1,,1957609349,54,,,1
2024-12-31,2849,安泰銀,twse,14.35,14.35,14.00,14.05,153043,2155813,-0.3,,1957609349,114,,,1
2025-01-02,2849,安泰銀,twse,14.00,14.05,13.85,13.85,254199,3533681,-0.2,,1957609349,180,,,1
2025-01-03,2849,安泰銀,twse,14.05,14.05,13.95,14.05,41121,576006,0.2,,1957609349,38,,,1
2025-01-06,2849,安泰銀,twse,14.15,14.35,14.10,14.35,112952,1609086,0.3,,1957609349,87,,,1
2025-01-07,2849,安泰銀,twse,14.30,14.35,13.90,14.00,119922,1686540,-0.35,,1957609349,112,,,1
2025-01-08,2849,安泰銀,twse,14.00,14.20,14.00,14.10,17061,239907,0.1,,1957609349,13,,,1
2025-01-09,2849,安泰銀,twse,14.00,14.00,13.90,14.00,107488,1501090,-0.1,,1957609349,66,,,1
2025-01-10,2849,安泰銀,twse,13.90,14.00,13.90,13.95,97233,1353895,-0.05,,1957609349,73,,,1
2025-01-13,2849,安泰銀,twse,13.90,14.00,13.60,13.80,264607,3647421,-0.15,,1957609349,209,,,1
2025-01-14,2849,安泰銀,twse,13.90,13.90,13.85,13.90,15170,210863,0.1,,1957609349,17,,,1
2025-01-15,2849,安泰銀,twse,13.85,13.90,13.70,13.85,77715,1074464,-0.05,,1957609349,69,,,1
2025-01-16,2849,安泰銀,twse,13.95,14.20,13.95,14.05,100168,1407024,0.2,,1957609349,66,,,1
2025-01-17,2849,安泰銀,twse,14.15,14.15,14.00,14.00,18350,257560,-0.05,,1957609349,21,,,1
2025-01-20,2849,安泰銀,twse,13.95,14.15,13.95,14.15,46249,649532,0.15,,1957609349,46,,,1
2025-01-21,2849,安泰銀,twse,14.00,14.15,14.00,14.10,17950,253017,-0.05,,1957609349,20,,,1
2025-01-22,2849,安泰銀,twse,14.15,14.20,14.05,14.10,53016,749601,0.0,,1957609349,53,,,1
2025-02-03,2849,安泰銀,twse,14.00,14.15,14.00,14.00,166533,2341475,-0.1,,1957609349,119,,,1
2025-02-04,2849,安泰銀,twse,14.10,14.10,14.00,14.00,68589,960944,0.0,,1957609349,52,,,1
2025-02-05,2849,安泰銀,twse,14.20,14.30,14.15,14.20,152550,2170760,0.2,,1957609349,93,,,1
2025-02-06,2849,安泰銀,twse,14.25,14.25,14.20,14.20,8863,126108,0.0,,1957609349,26,,,1
2025-02-07,2849,安泰銀,twse,14.25,14.30,14.25,14.25,14668,209428,0.05,,1957609349,21,,,1
2025-02-10,2849,安泰銀,twse,14.25,14.25,14.05,14.25,123915,1749317,0.0,,1957609349,105,,,1
2025-02-11,2849,安泰銀,twse,14.15,14.25,14.10,14.10,32196,456259,-0.15,,1957609349,40,,,1
2025-02-12,2849,安泰銀,twse,14.10,14.15,14.00,14.00,151088,2124225,-0.1,,1957609349,108,,,1
2025-02-13,2849,安泰銀,twse,14.10,14.20,14.10,14.15,30948,438184,0.15,,1957609349,40,,,1
2025-02-14,2849,安泰銀,twse,14.15,14.25,14.05,14.10,83404,1177268,-0.05,,1957609349,66,,,1
2025-02-17,2849,安泰銀,twse,14.15,14.25,14.15,14.15,117725,1669219,0.05,,1957609349,78,,,1
