date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-26,3698,隆達,twse,17.95,18.45,17.40,17.40,5274782,95354084,0.0,,511651380,2414,,,1
2018-12-27,3698,隆達,twse,18.00,18.05,17.65,17.80,1473541,26240579,0.4,,511651380,779,,,1
2018-12-28,3698,隆達,twse,17.90,18.10,17.60,17.85,1986600,35451417,0.05,,511651380,717,,,1
2019-01-02,3698,隆達,twse,17.85,18.00,17.50,17.50,1153300,20354845,-0.35,,511651380,549,,,1
2019-01-03,3698,隆達,twse,17.40,17.90,17.20,17.80,3065200,53897310,0.3,,511651380,1268,,,1
2019-01-04,3698,隆達,twse,17.85,18.40,17.70,18.40,10376674,186944132,0.6,,511651380,4116,,,1
2019-01-07,3698,隆達,twse,18.40,18.80,18.10,18.80,6343950,117376209,0.4,,511651380,2546,,,1
2019-01-08,3698,隆達,twse,18.60,18.60,18.25,18.35,2216903,40782834,-0.45,,511651380,1121,,,1
2019-01-09,3698,隆達,twse,18.40,18.50,18.20,18.25,2079378,38154797,-0.1,,511651380,1036,,,1
2019-01-10,3698,隆達,twse,18.25,18.40,18.15,18.15,702189,12819938,-0.1,,511651380,389,,,1
2019-01-11,3698,隆達,twse,18.20,18.40,18.05,18.05,1089500,19849924,-0.1,,511651380,446,,,1
2019-01-14,3698,隆達,twse,18.10,18.25,17.80,17.80,1023000,18329350,-0.25,,511651380,484,,,1
2019-01-15,3698,隆達,twse,17.90,18.00,17.80,17.85,740100,13247140,0.05,,511651380,380,,,1
2019-01-16,3698,隆達,twse,17.85,18.80,17.85,18.65,7800577,144963998,0.8,,511651380,2251,,,1
2019-01-17,3698,隆達,twse,18.30,18.60,18.05,18.35,3715459,67841803,-0.3,,511651380,1471,,,1
2019-01-18,3698,隆達,twse,18.45,18.55,18.20,18.20,7244306,132974537,-0.15,,511651380,2668,,,1
2019-01-21,3698,隆達,twse,18.25,18.35,18.10,18.10,1587030,28844043,-0.1,,511651380,607,,,1
2019-01-22,3698,隆達,twse,18.10,18.30,17.95,18.00,1043483,18855244,-0.1,,511651380,447,,,1
2019-01-23,3698,隆達,twse,18.00,18.25,17.90,18.00,1005030,18137990,0.0,,511651380,544,,,1
2019-01-24,3698,隆達,twse,18.10,18.30,18.00,18.00,1267281,22981529,0.0,,511651380,577,,,1
2019-01-25,3698,隆達,twse,18.10,18.20,18.00,18.05,876300,15843984,0.05,,511651380,391,,,1
2019-01-28,3698,隆達,twse,18.10,18.15,17.90,17.90,1328386,23917256,-0.15,,511651380,774,,,1
2019-01-29,3698,隆達,twse,17.95,17.95,17.60,17.75,1957500,34698374,-0.15,,511651380,853,,,1
2019-01-30,3698,隆達,twse,17.70,17.80,17.40,17.40,4054060,70766649,-0.35,,511651380,1089,,,1
2019-02-11,3698,隆達,twse,17.50,17.60,16.85,16.90,2572737,43768014,-0.5,,511651380,1184,,,1
2019-02-12,3698,隆達,twse,17.05,17.25,16.85,17.20,1318732,22548150,0.3,,511651380,665,,,1
2019-02-13,3698,隆達,twse,17.30,17.40,17.25,17.30,1073107,18559449,0.1,,511651380,573,,,1
2019-02-14,3698,隆達,twse,17.25,17.75,17.25,17.55,2139752,37551094,0.25,,511651380,1020,,,1
2019-02-15,3698,隆達,twse,17.60,18.10,17.55,18.10,3408357,60894276,0.55,,511651380,1243,,,1
2019-02-18,3698,隆達,twse,18.35,18.55,18.15,18.25,9477648,173915741,0.15,,511651380,3252,,,1
2019-02-19,3698,隆達,twse,18.25,18.40,18.15,18.20,2587150,47285179,-0.05,,511651380,823,,,1
2019-02-20,3698,隆達,twse,18.30,18.40,18.15,18.20,1485389,27097227,0.0,,511651380,694,,,1
2019-02-21,3698,隆達,twse,18.30,18.70,18.20,18.60,3134102,57803685,0.4,,511651380,1321,,,1
2019-02-22,3698,隆達,twse,18.55,18.60,18.15,18.15,1912055,35101003,-0.45,,511651380,752,,,1
2019-02-25,3698,隆達,twse,18.25,18.35,18.15,18.30,900424,16457659,0.15,,511651380,404,,,1
2019-02-26,3698,隆達,twse,18.35,18.45,18.15,18.15,889562,16263155,-0.15,,511651380,380,,,1
2019-02-27,3698,隆達,twse,18.35,18.35,18.10,18.25,762713,13892453,0.1,,511651380,323,,,1
2019-03-04,3698,隆達,twse,18.30,18.45,18.15,18.30,659232,12050921,0.05,,511651380,297,,,1
2019-03-05,3698,隆達,twse,18.30,18.65,18.20,18.55,1662733,30640768,0.25,,511651380,844,,,1
2019-03-06,3698,隆達,twse,18.60,18.80,18.35,18.80,4695241,87503879,0.25,,511651380,1399,,,1
2019-03-07,3698,隆達,twse,18.95,19.60,18.30,18.30,18138311,346579808,-0.5,,511651380,6590,,,1
2019-03-08,3698,隆達,twse,18.20,18.40,18.10,18.15,2332668,42530689,-0.15,,511651380,1086,,,1
2019-03-11,3698,隆達,twse,18.20,18.30,18.05,18.10,1305147,23714016,-0.05,,511651380,582,,,1
2019-03-12,3698,隆達,twse,18.25,18.25,18.00,18.00,1623310,29380880,-0.1,,511651380,667,,,1
2019-03-13,3698,隆達,twse,18.00,18.40,17.95,18.00,1742600,31616929,0.0,,511651380,788,,,1
2019-03-14,3698,隆達,twse,18.10,18.20,17.75,17.80,1548000,27829250,-0.2,,511651380,713,,,1
2019-03-15,3698,隆達,twse,17.85,18.05,17.75,17.75,3747663,66952166,-0.05,,511651380,1560,,,1
2019-03-18,3698,隆達,twse,17.85,18.10,17.70,18.10,2326897,41640833,0.35,,511651380,942,,,1
2019-03-19,3698,隆達,twse,18.15,18.15,17.70,17.75,2271423,40586021,-0.35,,511651380,1052,,,1
2019-03-20,3698,隆達,twse,17.80,18.10,17.75,18.00,3203521,57529828,0.25,,511651380,1333,,,1
2019-03-21,3698,隆達,twse,17.95,18.00,17.80,17.85,2000761,35727430,-0.15,,511651380,1037,,,1
2019-03-22,3698,隆達,twse,17.95,17.95,17.40,17.55,2742500,48339399,-0.3,,511651380,1267,,,1
2019-03-25,3698,隆達,twse,17.10,17.20,16.85,17.00,2839533,48248511,-0.55,,511651380,1283,,,1
2019-03-26,3698,隆達,twse,17.00,17.10,16.60,16.60,2794087,46848844,-0.4,,511651380,1262,,,1
2019-03-27,3698,隆達,twse,16.50,16.80,16.40,16.60,2168750,36046711,0.0,,511651380,1082,,,1
2019-03-28,3698,隆達,twse,16.55,16.60,16.35,16.45,1469659,24203085,-0.15,,511651380,816,,,1
2019-03-29,3698,隆達,twse,16.55,16.55,16.35,16.40,1003900,16486844,-0.05,,511651380,582,,,1
2019-04-01,3698,隆達,twse,16.95,16.95,16.50,16.50,1078248,17919940,0.1,,511651380,560,,,1
2019-04-02,3698,隆達,twse,16.70,16.75,16.50,16.65,938293,15586460,0.15,,511651380,510,,,1
2019-04-03,3698,隆達,twse,16.95,16.95,16.55,16.70,1556521,26023897,0.05,,511651380,699,,,1
2019-04-08,3698,隆達,twse,16.75,17.50,16.75,17.50,5394594,92792243,0.8,,511651380,2377,,,1
2019-04-09,3698,隆達,twse,17.30,17.60,17.15,17.30,6501385,113213339,-0.2,,511651380,2401,,,1
2019-04-10,3698,隆達,twse,17.25,17.25,17.05,17.05,2005711,34308818,-0.25,,511651380,891,,,1
2019-04-11,3698,隆達,twse,17.05,17.20,16.70,16.70,2218324,37403507,-0.35,,511651380,1043,,,1
2019-04-12,3698,隆達,twse,16.75,16.85,16.45,16.45,1914623,31678128,-0.25,,520151380,943,,,1
2019-04-15,3698,隆達,twse,16.65,16.75,16.40,16.65,1842530,30563422,0.2,,520151380,745,,,1
2019-04-16,3698,隆達,twse,16.65,17.35,16.65,17.00,5317594,90998048,0.35,,520151380,2238,,,1
2019-04-17,3698,隆達,twse,17.10,17.15,16.85,16.90,1984823,33690308,-0.1,,520151380,935,,,1
2019-04-18,3698,隆達,twse,17.00,17.10,16.55,16.60,1536019,25784215,-0.3,,520151380,666,,,1
2019-04-19,3698,隆達,twse,17.50,17.80,17.30,17.35,8097000,141916099,0.75,,520151380,3154,,,1
2019-04-22,3698,隆達,twse,17.55,17.60,17.20,17.30,2019482,35133283,-0.05,,520151380,970,,,1
2019-04-23,3698,隆達,twse,17.35,17.35,17.05,17.10,1248000,21387250,-0.2,,520151380,514,,,1
2019-04-24,3698,隆達,twse,17.10,17.20,16.85,16.90,1423060,24180571,-0.2,,520151380,624,,,1
2019-04-25,3698,隆達,twse,16.85,17.15,16.85,17.00,896850,15221450,0.1,,520151380,488,,,1
2019-04-26,3698,隆達,twse,17.00,17.00,16.70,16.80,1024200,17211050,-0.2,,520151380,539,,,1
2019-04-29,3698,隆達,twse,16.80,17.05,16.55,16.60,1542849,25831047,-0.2,,520151380,689,,,1
2019-04-30,3698,隆達,twse,16.80,17.50,16.80,17.50,4850448,83691644,0.9,,520151380,1539,,,1
2019-05-02,3698,隆達,twse,17.40,17.40,17.15,17.15,1258029,21688097,-0.35,,520151380,636,,,1
2019-05-03,3698,隆達,twse,17.20,17.20,16.90,16.95,1711286,29098693,-0.2,,520151380,784,,,1
2019-05-06,3698,隆達,twse,16.65,16.85,16.45,16.60,1726500,28683500,-0.35,,520151380,872,,,1
2019-05-07,3698,隆達,twse,16.95,17.00,16.70,16.75,1587368,26687550,0.15,,520151380,727,,,1
2019-05-08,3698,隆達,twse,16.60,16.70,16.35,16.50,1757050,28990423,-0.25,,520151380,894,,,1
2019-05-09,3698,隆達,twse,16.40,16.60,15.90,16.00,2673278,43181958,-0.5,,520151380,1186,,,1
2019-05-10,3698,隆達,twse,16.00,16.15,15.60,15.70,2526480,40097331,-0.3,,520151380,935,,,1
2019-05-13,3698,隆達,twse,15.70,15.85,15.35,15.55,2383200,36917500,-0.15,,520151380,770,,,1
2019-05-14,3698,隆達,twse,15.05,15.40,14.80,15.30,2367167,35707878,-0.25,,520151380,1263,,,1
2019-05-15,3698,隆達,twse,15.20,15.40,15.00,15.00,1872000,28347100,-0.3,,520151380,1028,,,1
2019-05-16,3698,隆達,twse,15.00,15.10,14.55,14.55,2443300,35998750,-0.45,,520151380,1099,,,1
2019-05-17,3698,隆達,twse,14.65,14.80,14.00,14.10,2235536,31889774,-0.45,,520151380,995,,,1
2019-05-20,3698,隆達,twse,14.10,14.25,13.65,14.00,2261853,31422192,-0.1,,519431380,884,,,1
2019-05-21,3698,隆達,twse,13.90,14.25,13.80,14.05,1621525,22694405,0.05,,519431380,707,,,1
2019-05-22,3698,隆達,twse,14.05,14.20,14.00,14.10,786502,11079752,0.05,,519431380,459,,,1
2019-05-23,3698,隆達,twse,14.05,14.05,13.60,13.65,1427500,19574774,-0.45,,519431380,777,,,1
2019-05-24,3698,隆達,twse,13.65,13.90,13.60,13.60,1071205,14662468,-0.05,,519431380,661,,,1
2019-05-27,3698,隆達,twse,13.65,13.70,13.40,13.50,915001,12387963,-0.1,,519431380,514,,,1
2019-05-28,3698,隆達,twse,13.50,13.65,13.50,13.60,4994125,67870133,0.1,,519431380,719,,,1
2019-05-29,3698,隆達,twse,13.45,13.75,13.40,13.60,1178473,15970879,0.0,,519431380,493,,,1
2019-05-30,3698,隆達,twse,13.65,14.05,13.55,14.00,1358730,18846470,0.4,,519431380,741,,,1
2019-05-31,3698,隆達,twse,14.10,14.35,14.05,14.30,1700450,24207235,0.3,,519431380,744,,,1
2019-06-03,3698,隆達,twse,14.05,14.15,13.90,14.00,794739,11156946,-0.3,,519431380,471,,,1
2019-06-04,3698,隆達,twse,14.10,14.25,14.05,14.05,739488,10460953,0.05,,519431380,448,,,1
2019-06-05,3698,隆達,twse,14.30,14.35,14.10,14.10,661000,9389500,0.05,,519431380,369,,,1
2019-06-06,3698,隆達,twse,14.15,14.20,13.90,13.90,757130,10614263,-0.2,,519431380,420,,,1
2019-06-10,3698,隆達,twse,14.05,14.15,13.95,14.05,652371,9157894,0.15,,519431380,410,,,1
2019-06-11,3698,隆達,twse,14.20,14.60,14.10,14.45,1563387,22515403,0.4,,519431380,836,,,1
2019-06-12,3698,隆達,twse,14.50,14.70,14.30,14.40,1116726,16173030,-0.05,,519431380,449,,,1
2019-06-13,3698,隆達,twse,14.40,14.50,14.30,14.30,668400,9622109,-0.1,,519431380,303,,,1
2019-06-14,3698,隆達,twse,14.40,14.55,14.35,14.45,760500,10980825,0.15,,519431380,362,,,1
2019-06-17,3698,隆達,twse,14.40,14.55,14.35,14.35,597300,8611033,-0.1,,519431380,331,,,1
2019-06-18,3698,隆達,twse,14.15,14.45,14.10,14.10,1193784,16971132,-0.25,,519431380,517,,,1
2019-06-19,3698,隆達,twse,14.30,14.70,14.30,14.65,1535151,22240253,0.55,,519431380,762,,,1
2019-06-20,3698,隆達,twse,14.70,15.00,14.55,14.95,1858600,27591240,0.3,,519431380,853,,,1
2019-06-21,3698,隆達,twse,14.95,15.05,14.50,14.50,1813300,26690650,-0.45,,519431380,933,,,1
2019-06-24,3698,隆達,twse,14.65,14.75,14.30,14.65,793600,11585889,0.15,,519386380,422,,,1
2019-06-25,3698,隆達,twse,14.75,14.80,14.45,14.50,516283,7518774,-0.15,,519386380,266,,,1
2019-06-26,3698,隆達,twse,14.45,14.60,14.45,14.50,378900,5498149,0.0,,519386380,173,,,1
2019-06-27,3698,隆達,twse,14.55,15.00,14.55,15.00,1484686,21995419,0.5,,519386380,676,,,1
2019-06-28,3698,隆達,twse,14.95,14.95,14.75,14.75,576068,8539103,-0.25,,519386380,271,,,1
2019-07-01,3698,隆達,twse,14.95,15.05,14.80,14.85,600500,8941400,0.1,,519386380,331,,,1
2019-07-02,3698,隆達,twse,14.90,15.20,14.85,15.00,1425299,21458585,0.15,,519386380,649,,,1
2019-07-03,3698,隆達,twse,15.15,15.50,15.15,15.15,2109773,32297219,0.15,,519386380,958,,,1
2019-07-04,3698,隆達,twse,15.30,15.45,15.15,15.15,750300,11416743,0.0,,519386380,362,,,1
2019-07-05,3698,隆達,twse,15.20,15.25,15.10,15.20,789330,11969396,0.05,,519386380,333,,,1
2019-07-08,3698,隆達,twse,15.00,15.30,14.85,14.85,809774,12158943,0.0,,519386380,394,,,1
2019-07-09,3698,隆達,twse,15.05,15.05,14.80,14.80,434900,6465769,-0.05,,519386380,206,,,1
2019-07-10,3698,隆達,twse,14.90,15.25,14.90,15.25,1202577,18156720,0.45,,519386380,497,,,1
2019-07-11,3698,隆達,twse,15.25,15.50,15.10,15.45,1298482,19852921,0.2,,519386380,533,,,1
2019-07-12,3698,隆達,twse,15.90,16.10,15.75,15.75,5399959,85891454,0.3,,519386380,1873,,,1
2019-07-15,3698,隆達,twse,15.75,15.80,15.55,15.60,852831,13321820,-0.15,,519386380,376,,,1
2019-07-16,3698,隆達,twse,15.55,15.65,15.45,15.55,720495,11193120,-0.05,,519386380,288,,,1
2019-07-17,3698,隆達,twse,15.55,15.90,15.45,15.75,1100000,17297949,0.2,,519386380,528,,,1
2019-07-18,3698,隆達,twse,15.80,15.80,15.30,15.35,816532,12679938,-0.4,,519386380,398,,,1
2019-07-19,3698,隆達,twse,15.45,15.55,15.30,15.30,768187,11800760,-0.05,,519386380,400,,,1
2019-07-22,3698,隆達,twse,15.65,16.05,15.65,15.65,2329547,36906232,0.35,,519386380,919,,,1
2019-07-23,3698,隆達,twse,15.75,15.80,15.55,15.65,758200,11884170,0.0,,519386380,380,,,1
2019-07-24,3698,隆達,twse,15.70,15.90,15.55,15.55,845581,13279275,-0.1,,519386380,454,,,1
2019-07-25,3698,隆達,twse,15.70,15.80,15.50,15.65,961716,15058066,0.1,,519386380,461,,,1
2019-07-26,3698,隆達,twse,15.65,15.85,15.40,15.55,1878426,29304403,-0.1,,519386380,760,,,1
2019-07-29,3698,隆達,twse,15.60,16.35,15.55,16.35,2613944,41698086,0.8,,519386380,987,,,1
2019-07-30,3698,隆達,twse,16.20,16.45,15.80,15.80,3182800,51263939,-0.55,,519386380,1571,,,1
2019-07-31,3698,隆達,twse,16.05,16.05,15.30,15.30,9296109,142842638,-0.5,,519386380,1240,,,1
2019-08-01,3698,隆達,twse,15.05,15.15,14.75,14.80,3496749,52156507,-0.5,,519386380,1380,,,1
2019-08-02,3698,隆達,twse,14.65,14.70,14.40,14.55,1999613,29092317,-0.25,,519386380,750,,,1
2019-08-05,3698,隆達,twse,14.45,14.50,14.00,14.05,1703310,24152886,-0.5,,519386380,830,,,1
2019-08-06,3698,隆達,twse,13.55,14.05,13.55,14.00,1220423,16824643,-0.05,,519386380,546,,,1
2019-08-07,3698,隆達,twse,14.10,14.15,13.80,13.85,1105051,15339808,-0.15,,519386380,626,,,1
2019-08-08,3698,隆達,twse,13.95,14.05,13.85,14.00,881001,12291464,0.15,,519386380,507,,,1
2019-08-12,3698,隆達,twse,14.00,14.50,13.95,14.45,1589250,22742800,0.45,,519386380,721,,,1
2019-08-13,3698,隆達,twse,14.35,14.40,14.20,14.30,672821,9619598,-0.15,,519386380,252,,,1
2019-08-14,3698,隆達,twse,14.50,14.50,14.30,14.30,524232,7541567,0.0,,519386380,215,,,1
2019-08-15,3698,隆達,twse,14.00,14.20,14.00,14.10,619577,8733314,-0.2,,519386380,251,,,1
2019-08-16,3698,隆達,twse,14.15,14.45,14.15,14.35,606077,8672516,0.25,,519386380,298,,,1
2019-08-19,3698,隆達,twse,14.45,15.00,14.45,15.00,2016396,29852668,0.65,,519386380,1136,,,1
2019-08-20,3698,隆達,twse,15.30,15.60,15.10,15.25,3348792,51528244,0.25,,519386380,1393,,,1
2019-08-21,3698,隆達,twse,15.30,15.90,15.25,15.80,2546100,39768529,0.55,,519386380,1355,,,1
2019-08-22,3698,隆達,twse,15.95,16.00,15.40,15.50,1657050,25921619,-0.3,,519386380,760,,,1
2019-08-23,3698,隆達,twse,15.75,15.85,15.50,15.80,1921035,30143699,0.3,,519386380,723,,,1
2019-08-26,3698,隆達,twse,15.25,16.20,15.25,16.00,2550355,40194409,0.2,,519386380,977,,,1
2019-08-27,3698,隆達,twse,16.05,16.25,15.80,16.00,1918270,30685492,0.0,,519386380,757,,,1
2019-08-28,3698,隆達,twse,16.00,16.15,15.85,15.90,840075,13396592,-0.1,,519386380,392,,,1
2019-08-29,3698,隆達,twse,15.95,16.05,15.80,16.05,1048267,16723155,0.15,,519386380,428,,,1
2019-08-30,3698,隆達,twse,16.20,16.40,15.85,15.85,2672399,42862634,-0.2,,519386380,1023,,,1
2019-09-02,3698,隆達,twse,16.05,16.70,16.05,16.10,9496800,155625308,0.25,,519386380,2537,,,1
2019-09-03,3698,隆達,twse,16.10,16.25,15.95,16.10,1533092,24670531,0.0,,519386380,571,,,1
2019-09-04,3698,隆達,twse,16.10,16.40,16.10,16.25,1169400,19014345,0.15,,519386380,598,,,1
2019-09-05,3698,隆達,twse,16.35,16.40,16.15,16.20,851150,13807200,-0.05,,519386380,374,,,1
2019-09-06,3698,隆達,twse,16.20,16.40,15.95,16.25,1753800,28399509,0.05,,519386380,694,,,1
2019-09-09,3698,隆達,twse,16.40,16.40,16.15,16.20,754679,12255430,-0.05,,519386380,276,,,1
2019-09-10,3698,隆達,twse,16.20,16.40,16.20,16.30,1058000,17233399,0.1,,519386380,421,,,1
2019-09-11,3698,隆達,twse,16.35,16.45,16.25,16.35,838000,13701697,0.05,,519386380,362,,,1
2019-09-12,3698,隆達,twse,16.40,16.80,16.40,16.60,2997437,49860010,0.25,,519386380,1122,,,1
2019-09-16,3698,隆達,twse,16.75,16.75,16.55,16.65,1320252,22001469,0.05,,519386380,491,,,1
2019-09-17,3698,隆達,twse,16.75,17.05,16.65,16.75,2810500,47417399,0.1,,519386380,1075,,,1
2019-09-18,3698,隆達,twse,16.80,16.80,16.60,16.65,1310022,21843512,-0.1,,519386380,609,,,1
2019-09-19,3698,隆達,twse,16.75,16.80,16.60,16.60,982761,16398531,-0.05,,519386380,383,,,1
2019-09-20,3698,隆達,twse,16.80,17.15,16.70,17.10,3046921,51648507,0.5,,519386380,1315,,,1
2019-09-23,3698,隆達,twse,17.40,17.45,17.00,17.05,2752841,47386537,-0.05,,519386380,1152,,,1
2019-09-24,3698,隆達,twse,17.10,17.25,16.65,16.70,1998999,33702532,-0.35,,519386380,822,,,1
2019-09-25,3698,隆達,twse,16.60,16.60,16.20,16.30,2176131,35586440,-0.4,,519386380,795,,,1
2019-09-26,3698,隆達,twse,16.50,16.50,15.90,16.00,1346500,21749000,-0.3,,519386380,569,,,1
2019-09-27,3698,隆達,twse,15.95,16.15,15.75,16.05,1577200,25219819,0.05,,519386380,556,,,1
2019-10-01,3698,隆達,twse,16.20,17.30,16.20,17.30,7045314,118807550,1.25,,519386380,2700,,,1
2019-10-02,3698,隆達,twse,16.80,17.05,16.70,17.00,2626150,44288950,-0.3,,519386380,1031,,,1
2019-10-03,3698,隆達,twse,16.70,17.15,16.60,16.85,2279969,38568429,-0.15,,519386380,1066,,,1
2019-10-04,3698,隆達,twse,17.20,17.40,16.75,16.75,2780400,47358440,-0.1,,519386380,1206,,,1
2019-10-07,3698,隆達,twse,16.75,16.90,16.60,16.75,1018414,17050913,0.0,,519386380,424,,,1
2019-10-08,3698,隆達,twse,16.85,17.00,16.60,16.75,1782000,29934700,0.0,,519386380,551,,,1
2019-10-09,3698,隆達,twse,16.80,16.80,16.40,16.50,1284589,21339909,-0.25,,519386380,507,,,1
2019-10-14,3698,隆達,twse,16.65,16.90,16.65,16.90,1041506,17496299,0.4,,519386380,457,,,1
2019-10-15,3698,隆達,twse,16.95,16.95,16.65,16.65,830309,13882693,-0.25,,519386380,311,,,1
2019-10-16,3698,隆達,twse,16.80,17.05,16.60,16.60,1614026,27140329,-0.05,,519386380,713,,,1
2019-10-17,3698,隆達,twse,16.70,16.80,16.60,16.70,465587,7775193,0.1,,519386380,239,,,1
2019-10-18,3698,隆達,twse,16.60,16.80,16.45,16.60,1403355,23282757,-0.1,,519386380,516,,,1
2019-10-21,3698,隆達,twse,16.70,16.90,16.70,16.75,884325,14844710,0.15,,519386380,376,,,1
2019-10-22,3698,隆達,twse,16.80,17.20,16.75,16.90,2445202,41592341,0.15,,519386380,899,,,1
2019-10-23,3698,隆達,twse,17.10,18.20,17.10,17.35,19257408,341362094,0.45,,519386380,6710,,,1
2019-10-24,3698,隆達,twse,17.40,18.05,17.35,17.90,7464550,132564092,0.55,,519386380,2972,,,1
2019-10-25,3698,隆達,twse,18.20,18.35,17.80,17.90,6851288,123655224,0.0,,519386380,2715,,,1
2019-10-28,3698,隆達,twse,18.00,18.25,17.60,17.60,3017409,53821606,-0.3,,519386380,1109,,,1
2019-10-29,3698,隆達,twse,17.75,17.85,17.50,17.65,2345377,41422395,0.05,,519386380,971,,,1
2019-10-30,3698,隆達,twse,17.85,18.30,17.75,18.15,8715748,157944820,0.5,,519386380,3107,,,1
2019-10-31,3698,隆達,twse,18.10,18.15,17.65,17.85,3176657,56861377,-0.3,,519386380,1237,,,1
2019-11-01,3698,隆達,twse,17.95,17.95,17.75,17.95,1285641,22951259,0.1,,519386380,678,,,1
2019-11-04,3698,隆達,twse,18.15,18.30,17.80,18.00,2641676,47560849,0.05,,519386380,1111,,,1
2019-11-05,3698,隆達,twse,18.10,18.20,17.95,18.05,2541369,45884701,0.05,,519386380,885,,,1
2019-11-06,3698,隆達,twse,17.80,17.80,17.25,17.55,4806701,84034096,-0.5,,519386380,2052,,,1
2019-11-07,3698,隆達,twse,17.45,17.45,16.70,16.70,3986583,67431613,-0.85,,519386380,1705,,,1
2019-11-08,3698,隆達,twse,16.70,17.00,16.70,16.90,1129931,19044185,0.2,,519386380,488,,,1
2019-11-11,3698,隆達,twse,16.75,16.75,16.55,16.70,967482,16139751,-0.2,,519386380,432,,,1
2019-11-12,3698,隆達,twse,16.70,17.05,16.70,16.85,845599,14261911,0.15,,519386380,414,,,1
2019-11-13,3698,隆達,twse,16.80,16.95,16.65,16.70,758400,12713429,-0.15,,519386380,405,,,1
2019-11-14,3698,隆達,twse,16.75,17.85,16.75,17.05,6107000,105768800,0.35,,519386380,2680,,,1
2019-11-15,3698,隆達,twse,17.10,17.25,16.90,16.95,1809000,30781345,-0.1,,519386380,791,,,1
2019-11-18,3698,隆達,twse,17.00,17.15,16.80,17.05,905577,15395979,0.1,,519386380,361,,,1
2019-11-19,3698,隆達,twse,17.05,17.10,16.80,16.80,790515,13374149,-0.25,,519386380,379,,,1
2019-11-20,3698,隆達,twse,16.90,17.05,16.75,16.80,704465,11880260,0.0,,519386380,394,,,1
2019-11-21,3698,隆達,twse,16.65,17.05,16.60,16.90,1250264,21071983,0.1,,519386380,559,,,1
2019-11-22,3698,隆達,twse,16.95,17.90,16.95,17.80,6772557,119359230,0.9,,519386380,2748,,,1
2019-11-25,3698,隆達,twse,18.00,18.45,17.85,17.95,5647382,102332348,0.15,,519386380,2287,,,1
2019-11-26,3698,隆達,twse,17.95,18.45,17.80,18.05,4932500,89328173,0.1,,519386380,1771,,,1
2019-11-27,3698,隆達,twse,18.10,18.70,18.05,18.65,5999200,110787769,0.6,,519386380,2173,,,1
2019-11-28,3698,隆達,twse,18.60,18.95,18.45,18.85,5807826,108831824,0.2,,519386380,1958,,,1
2019-11-29,3698,隆達,twse,18.85,19.00,18.35,18.35,4078001,75938966,-0.5,,519386380,1536,,,1
2019-12-02,3698,隆達,twse,18.55,18.80,18.00,18.20,2981567,54640462,-0.15,,519386380,1211,,,1
2019-12-03,3698,隆達,twse,18.15,18.70,18.10,18.30,2207077,40702001,0.1,,519386380,878,,,1
2019-12-04,3698,隆達,twse,18.25,18.65,18.20,18.65,2882277,53138101,0.35,,519386380,1057,,,1
2019-12-05,3698,隆達,twse,18.80,19.00,18.50,18.80,4224288,79536564,0.15,,519386380,1418,,,1
2019-12-06,3698,隆達,twse,18.60,19.05,18.30,18.55,6907643,129454428,-0.25,,519386380,2240,,,1
2019-12-09,3698,隆達,twse,18.55,18.85,18.30,18.40,2176325,40446863,-0.15,,519386380,916,,,1
2019-12-10,3698,隆達,twse,18.40,18.70,18.20,18.35,1649509,30354112,-0.05,,519386380,688,,,1
2019-12-11,3698,隆達,twse,18.30,18.45,18.20,18.20,1314909,24065545,-0.15,,519386380,651,,,1
2019-12-12,3698,隆達,twse,18.40,18.50,18.10,18.25,1472136,26874910,0.05,,519386380,592,,,1
2019-12-13,3698,隆達,twse,18.35,18.60,17.90,18.35,3568843,65347235,0.1,,519386380,1170,,,1
2019-12-16,3698,隆達,twse,18.45,18.75,18.40,18.60,1699899,31598019,0.25,,519386380,766,,,1
2019-12-17,3698,隆達,twse,18.70,18.85,18.35,18.50,2439469,45202376,-0.1,,519386380,860,,,1
2019-12-18,3698,隆達,twse,18.45,18.45,18.00,18.00,1989827,36168836,-0.5,,519386380,981,,,1
2019-12-19,3698,隆達,twse,17.95,18.05,17.90,18.00,1087577,19553178,0.0,,519386380,480,,,1
2019-12-20,3698,隆達,twse,18.10,18.10,17.80,17.80,1101150,19690485,-0.2,,519386380,523,,,1
2019-12-23,3698,隆達,twse,17.95,18.05,17.80,17.90,1050940,18857376,0.1,,519386380,468,,,1
2019-12-24,3698,隆達,twse,17.90,18.00,17.60,17.80,870780,15482782,-0.1,,519386380,416,,,1
2019-12-25,3698,隆達,twse,17.85,18.30,17.80,18.25,1559825,28130923,0.45,,519386380,609,,,1
2019-12-26,3698,隆達,twse,19.55,19.90,18.75,18.75,14400546,278897779,0.5,,519386380,5886,,,1
2019-12-27,3698,隆達,twse,18.80,18.80,18.40,18.40,2410372,44770088,-0.35,,519386380,1161,,,1
2019-12-30,3698,隆達,twse,18.50,18.50,18.20,18.40,1540777,28217316,0.0,,519386380,593,,,1
2019-12-31,3698,隆達,twse,18.45,18.45,18.10,18.15,1313000,23912148,-0.25,,519386380,586,,,1
2020-01-02,3698,隆達,twse,18.35,18.50,18.25,18.25,1538888,28252472,0.1,,519386380,738,,,1
