date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-17,2608,嘉里大榮,twse,38.60,38.60,38.20,38.40,102352,3937016,0.25,,483582498,40,,,1
2015-12-18,2608,嘉里大榮,twse,38.40,38.50,38.40,38.50,102822,3950063,0.1,,483582498,58,,,1
2015-12-21,2608,嘉里大榮,twse,38.50,38.55,38.35,38.45,88211,3394553,-0.05,,483582498,92,,,1
2015-12-22,2608,嘉里大榮,twse,38.50,38.55,38.40,38.40,101557,3906433,-0.05,,483582498,88,,,1
2015-12-23,2608,嘉里大榮,twse,38.50,38.55,38.30,38.50,56182,2160299,0.1,,483582498,62,,,1
2015-12-24,2608,嘉里大榮,twse,38.60,38.60,38.50,38.60,51558,1987351,0.1,,483582498,71,,,1
2015-12-25,2608,嘉里大榮,twse,38.60,38.70,38.50,38.55,84004,3243302,-0.05,,483582498,71,,,1
2015-12-28,2608,嘉里大榮,twse,38.65,38.65,38.25,38.25,108350,4164130,-0.3,,483582498,117,,,1
2015-12-29,2608,嘉里大榮,twse,38.60,38.80,38.20,38.30,151464,5805109,0.05,,483582498,127,,,1
2015-12-30,2608,嘉里大榮,twse,38.65,38.75,38.30,38.75,65706,2539050,0.45,,483582498,75,,,1
2015-12-31,2608,嘉里大榮,twse,38.80,38.80,38.50,38.70,36220,1399053,-0.05,,483582498,54,,,1
2016-01-04,2608,嘉里大榮,twse,38.75,38.75,38.05,38.10,125336,4789212,-0.6,,483582498,107,,,1
2016-01-05,2608,嘉里大榮,twse,38.10,38.20,38.00,38.10,118488,4507114,0.0,,483582498,107,,,1
2016-01-06,2608,嘉里大榮,twse,38.60,38.60,38.10,38.10,44003,1681164,0.0,,483582498,38,,,1
2016-01-07,2608,嘉里大榮,twse,38.00,38.20,37.70,37.80,119597,4531636,-0.3,,483582498,113,,,1
2016-01-08,2608,嘉里大榮,twse,37.95,38.05,37.70,38.00,78750,2977300,0.2,,483582498,70,,,1
2016-01-11,2608,嘉里大榮,twse,38.00,38.00,37.50,37.80,72791,2751458,-0.2,,483582498,82,,,1
2016-01-12,2608,嘉里大榮,twse,38.10,38.10,37.30,37.35,130593,4909066,-0.45,,483582498,102,,,1
2016-01-13,2608,嘉里大榮,twse,37.40,37.60,36.75,37.10,174188,6464478,-0.25,,483582498,136,,,1
2016-01-14,2608,嘉里大榮,twse,37.15,37.15,36.30,37.00,142308,5209145,-0.1,,483582498,129,,,1
2016-01-15,2608,嘉里大榮,twse,37.60,37.60,36.20,37.00,198007,7274966,0.0,,483582498,128,,,1
2016-01-18,2608,嘉里大榮,twse,36.90,37.15,36.70,37.00,132005,4874840,0.0,,483582498,101,,,1
2016-01-19,2608,嘉里大榮,twse,37.35,37.35,37.00,37.05,38001,1408588,0.05,,483582498,24,,,1
2016-01-20,2608,嘉里大榮,twse,37.25,37.25,36.35,36.35,139455,5108519,-0.7,,483582498,118,,,1
2016-01-21,2608,嘉里大榮,twse,36.80,36.80,36.00,36.10,150664,5464300,-0.25,,483582498,98,,,1
2016-01-22,2608,嘉里大榮,twse,36.25,36.55,36.10,36.30,133105,4829735,0.2,,483582498,124,,,1
2016-01-25,2608,嘉里大榮,twse,36.50,37.60,36.45,37.20,95006,3517234,0.9,,483582498,81,,,1
2016-01-26,2608,嘉里大榮,twse,37.20,37.20,37.00,37.05,65596,2430567,-0.15,,483582498,66,,,1
2016-01-27,2608,嘉里大榮,twse,37.00,37.15,37.00,37.00,74701,2765187,-0.05,,483582498,98,,,1
2016-01-28,2608,嘉里大榮,twse,37.00,37.10,36.90,36.95,112241,4155028,-0.05,,483582498,89,,,1
2016-01-29,2608,嘉里大榮,twse,37.20,37.25,37.00,37.00,98045,3636035,0.05,,483582498,89,,,1
2016-01-30,2608,嘉里大榮,twse,37.50,37.50,37.20,37.30,26610,992732,0.3,,483582498,31,,,1
2016-02-01,2608,嘉里大榮,twse,37.30,37.35,37.05,37.15,78190,2904933,-0.15,,483582498,82,,,1
2016-02-02,2608,嘉里大榮,twse,37.25,37.30,37.05,37.10,61171,2269691,-0.05,,483582498,61,,,1
2016-02-03,2608,嘉里大榮,twse,37.05,37.50,36.95,37.10,155684,5793490,0.0,,483582498,139,,,1
2016-02-15,2608,嘉里大榮,twse,37.20,38.70,37.20,37.75,116724,4431722,0.65,,483582498,97,,,1
2016-02-16,2608,嘉里大榮,twse,37.80,38.05,37.80,37.80,62330,2361140,0.05,,483582498,79,,,1
2016-02-17,2608,嘉里大榮,twse,38.10,38.10,37.85,37.90,48200,1827700,0.1,,483582498,47,,,1
2016-02-18,2608,嘉里大榮,twse,38.10,38.10,37.80,38.00,81409,3083961,0.1,,483582498,74,,,1
2016-02-19,2608,嘉里大榮,twse,38.10,38.10,38.00,38.10,53599,2039119,0.1,,483582498,61,,,1
2016-02-22,2608,嘉里大榮,twse,38.00,38.70,38.00,38.30,113651,4369227,0.2,,483582498,91,,,1
2016-02-23,2608,嘉里大榮,twse,38.35,38.50,38.30,38.40,57741,2218783,0.1,,483582498,69,,,1
2016-02-24,2608,嘉里大榮,twse,38.55,38.55,38.10,38.25,41350,1581030,-0.15,,483582498,56,,,1
2016-02-25,2608,嘉里大榮,twse,38.20,38.30,38.00,38.25,59097,2255804,0.0,,483582498,82,,,1
2016-02-26,2608,嘉里大榮,twse,38.55,38.55,38.25,38.45,80000,3068300,0.2,,483582498,56,,,1
2016-03-01,2608,嘉里大榮,twse,38.40,38.55,38.25,38.50,93459,3589060,0.05,,483582498,110,,,1
2016-03-02,2608,嘉里大榮,twse,38.65,38.70,38.45,38.60,97213,3747359,0.1,,483582498,106,,,1
2016-03-03,2608,嘉里大榮,twse,38.60,38.65,38.55,38.60,124209,4793928,0.0,,483582498,120,,,1
2016-03-04,2608,嘉里大榮,twse,38.60,38.90,38.50,38.75,130016,5041272,0.15,,483582498,115,,,1
2016-03-07,2608,嘉里大榮,twse,38.75,38.85,38.55,38.70,116503,4508543,-0.05,,483582498,127,,,1
2016-03-08,2608,嘉里大榮,twse,38.70,38.70,38.00,38.25,197428,7573733,-0.45,,483582498,190,,,1
2016-03-09,2608,嘉里大榮,twse,38.30,38.80,38.30,38.70,73835,2852402,0.45,,483582498,93,,,1
2016-03-10,2608,嘉里大榮,twse,38.70,38.75,38.55,38.70,47815,1848380,0.0,,483582498,60,,,1
2016-03-11,2608,嘉里大榮,twse,38.70,38.75,38.50,38.65,34031,1315334,-0.05,,483582498,55,,,1
2016-03-14,2608,嘉里大榮,twse,38.65,38.85,38.55,38.75,91485,3545378,0.1,,483582498,86,,,1
2016-03-15,2608,嘉里大榮,twse,38.85,38.85,38.55,38.60,32380,1250682,-0.15,,483582498,65,,,1
2016-03-16,2608,嘉里大榮,twse,38.40,39.30,38.40,38.90,121645,4733094,0.3,,483582498,119,,,1
2016-03-17,2608,嘉里大榮,twse,39.00,39.00,38.80,38.85,92755,3606588,-0.05,,483582498,124,,,1
2016-03-18,2608,嘉里大榮,twse,38.85,39.00,38.70,39.00,81038,3148859,0.15,,483582498,79,,,1
2016-03-21,2608,嘉里大榮,twse,39.00,39.25,39.00,39.10,184322,7196833,0.1,,483582498,171,,,1
2016-03-22,2608,嘉里大榮,twse,39.20,39.35,39.05,39.20,140306,5502092,0.1,,483582498,122,,,1
2016-03-23,2608,嘉里大榮,twse,39.20,39.30,39.10,39.25,71288,2795032,0.05,,483582498,92,,,1
2016-03-24,2608,嘉里大榮,twse,39.25,39.45,39.15,39.40,95820,3759119,0.15,,483582498,98,,,1
2016-03-25,2608,嘉里大榮,twse,39.05,39.30,39.05,39.25,91563,3591098,-0.15,,483582498,85,,,1
2016-03-28,2608,嘉里大榮,twse,39.30,40.20,39.25,39.75,219298,8686547,0.5,,483582498,182,,,1
2016-03-29,2608,嘉里大榮,twse,39.85,40.65,39.80,40.40,429994,17370897,0.65,,483582498,318,,,1
2016-03-30,2608,嘉里大榮,twse,40.40,41.20,40.25,41.00,424778,17352937,0.6,,483582498,262,,,1
2016-03-31,2608,嘉里大榮,twse,41.50,41.55,41.10,41.50,369032,15241809,0.5,,483582498,307,,,1
2016-04-01,2608,嘉里大榮,twse,41.40,41.40,41.15,41.25,150054,6183617,-0.25,,483582498,126,,,1
2016-04-06,2608,嘉里大榮,twse,41.30,41.30,41.10,41.20,169898,7003346,-0.05,,483582498,169,,,1
2016-04-07,2608,嘉里大榮,twse,41.30,41.30,41.00,41.00,150821,6191654,-0.2,,483582498,137,,,1
2016-04-08,2608,嘉里大榮,twse,40.75,40.75,39.25,39.90,524953,20927199,-1.1,,483582498,411,,,1
2016-04-11,2608,嘉里大榮,twse,39.80,42.90,39.80,42.00,613266,25544439,2.1,,483582498,381,,,1
2016-04-12,2608,嘉里大榮,twse,42.00,42.05,41.00,41.10,48020632,1918962662,-0.9,,483582498,303,,,1
2016-04-13,2608,嘉里大榮,twse,41.10,41.10,40.45,40.80,24707841,987203548,-0.3,,483582498,156,,,1
2016-04-14,2608,嘉里大榮,twse,41.20,41.35,40.55,40.70,276778,11317502,-0.1,,483582498,183,,,1
2016-04-15,2608,嘉里大榮,twse,40.85,42.30,40.75,41.95,498517,20602275,1.25,,483582498,275,,,1
2016-04-18,2608,嘉里大榮,twse,41.95,42.20,41.45,41.90,143940,6030079,-0.05,,483582498,145,,,1
2016-04-19,2608,嘉里大榮,twse,42.00,42.00,41.60,41.75,115296,4827380,-0.15,,483582498,101,,,1
2016-04-20,2608,嘉里大榮,twse,41.75,41.95,41.40,41.90,234683,9794877,0.15,,483582498,159,,,1
2016-04-21,2608,嘉里大榮,twse,41.90,42.00,41.65,41.90,219340,9180703,0.0,,483582498,153,,,1
2016-04-22,2608,嘉里大榮,twse,41.95,41.95,41.55,41.75,152128,6358169,-0.15,,483582498,111,,,1
2016-04-25,2608,嘉里大榮,twse,41.75,42.60,41.60,42.40,251133,10600784,0.65,,483582498,310,,,1
2016-04-26,2608,嘉里大榮,twse,42.50,42.50,41.85,42.10,182623,7687266,-0.3,,483582498,142,,,1
2016-04-27,2608,嘉里大榮,twse,42.20,42.20,41.70,42.05,115244,4840994,-0.05,,483582498,86,,,1
2016-04-28,2608,嘉里大榮,twse,42.05,42.25,41.80,42.25,232070,9770302,0.2,,483582498,169,,,1
2016-04-29,2608,嘉里大榮,twse,42.25,42.25,41.05,41.65,160351,6648332,-0.6,,483582498,117,,,1
2016-05-03,2608,嘉里大榮,twse,40.45,41.00,40.45,40.85,227872,9286536,-0.8,,483582498,181,,,1
2016-05-04,2608,嘉里大榮,twse,40.85,41.40,40.70,41.40,178805,7349263,0.55,,483582498,112,,,1
2016-05-05,2608,嘉里大榮,twse,41.85,41.85,41.10,41.40,67474,2790072,0.0,,483582498,50,,,1
2016-05-06,2608,嘉里大榮,twse,41.70,41.70,41.00,41.05,9874493,419573762,-0.35,,483582498,57,,,1
2016-05-09,2608,嘉里大榮,twse,41.00,42.10,40.90,42.10,274764,11507880,1.05,,483582498,169,,,1
2016-05-10,2608,嘉里大榮,twse,41.55,42.75,41.30,42.25,199633,8414336,0.15,,483582498,153,,,1
2016-05-11,2608,嘉里大榮,twse,42.25,42.25,41.70,42.00,406865,17018716,-0.25,,483582498,174,,,1
2016-05-12,2608,嘉里大榮,twse,42.00,42.00,41.45,41.55,147174,6129485,-0.45,,483582498,83,,,1
2016-05-13,2608,嘉里大榮,twse,41.90,41.95,41.25,41.55,193431,8040992,0.0,,483582498,140,,,1
2016-05-16,2608,嘉里大榮,twse,41.30,41.75,41.25,41.45,90081,3731224,-0.1,,483582498,81,,,1
2016-05-17,2608,嘉里大榮,twse,41.70,41.70,41.45,41.60,97400,4052350,0.15,,483582498,64,,,1
2016-05-18,2608,嘉里大榮,twse,41.60,41.95,41.55,41.90,99392,4150672,0.3,,483582498,79,,,1
2016-05-19,2608,嘉里大榮,twse,41.90,42.90,41.70,42.00,335706,14226702,0.1,,483582498,243,,,1
2016-05-20,2608,嘉里大榮,twse,42.40,42.60,42.00,42.35,159752,6772392,0.35,,483582498,102,,,1
2016-05-23,2608,嘉里大榮,twse,42.10,42.35,41.80,42.35,153415,6454615,0.0,,483582498,109,,,1
2016-05-24,2608,嘉里大榮,twse,42.35,42.80,41.85,42.75,241355,10230736,0.4,,483582498,171,,,1
2016-05-25,2608,嘉里大榮,twse,42.50,42.50,42.20,42.25,122145,5165323,-0.5,,483582498,104,,,1
2016-05-26,2608,嘉里大榮,twse,42.10,42.25,41.60,41.65,117863,4933920,-0.6,,483582498,99,,,1
2016-05-27,2608,嘉里大榮,twse,41.70,41.80,41.65,41.65,93259,3890480,0.0,,483582498,88,,,1
2016-05-30,2608,嘉里大榮,twse,41.70,41.85,41.65,41.70,70286,2935087,0.05,,483582498,67,,,1
2016-05-31,2608,嘉里大榮,twse,41.70,41.70,40.35,40.35,467161,19113734,-1.35,,483582498,366,,,1
2016-06-01,2608,嘉里大榮,twse,40.50,40.90,40.50,40.75,162273,6612697,0.4,,483582498,161,,,1
2016-06-02,2608,嘉里大榮,twse,40.75,41.10,40.75,40.85,51811,2120751,0.1,,483582498,59,,,1
2016-06-03,2608,嘉里大榮,twse,40.90,41.05,40.65,40.70,117024,4772227,-0.15,,483582498,123,,,1
2016-06-04,2608,嘉里大榮,twse,40.70,40.80,40.70,40.80,16764,683196,0.1,,483582498,20,,,1
2016-06-06,2608,嘉里大榮,twse,40.80,40.85,40.50,40.60,95254,3864369,-0.2,,483582498,96,,,1
2016-06-07,2608,嘉里大榮,twse,40.55,40.70,40.50,40.60,105504,4286512,0.0,,483582498,102,,,1
2016-06-08,2608,嘉里大榮,twse,40.70,40.80,40.60,40.60,128455,5223140,0.0,,483582498,128,,,1
2016-06-13,2608,嘉里大榮,twse,40.60,40.65,40.30,40.30,218203,8824296,-0.3,,483582498,204,,,1
2016-06-14,2608,嘉里大榮,twse,40.35,40.95,40.35,40.70,96733,3932775,0.4,,483582498,88,,,1
2016-06-15,2608,嘉里大榮,twse,40.70,40.85,40.70,40.80,69900,2851850,0.1,,483582498,54,,,1
2016-06-16,2608,嘉里大榮,twse,40.80,41.05,40.80,41.00,90662,3716708,0.2,,483582498,78,,,1
2016-06-17,2608,嘉里大榮,twse,41.50,41.50,41.00,41.05,76774,3159438,0.05,,483582498,70,,,1
2016-06-20,2608,嘉里大榮,twse,41.10,41.10,41.05,41.05,77810,3196570,0.0,,483582498,75,,,1
2016-06-21,2608,嘉里大榮,twse,41.05,41.20,41.05,41.20,76639,3154507,0.15,,483582498,77,,,1
2016-06-22,2608,嘉里大榮,twse,41.05,41.20,41.00,41.15,107791,4430536,-0.05,,483582498,104,,,1
2016-06-23,2608,嘉里大榮,twse,41.10,41.40,41.05,41.25,111276,4585981,0.1,,483582498,107,,,1
2016-06-24,2608,嘉里大榮,twse,41.20,41.25,40.80,40.85,212844,8721472,-0.4,,483582498,189,,,1
2016-06-27,2608,嘉里大榮,twse,40.60,41.30,40.35,40.95,221978,9049488,0.1,,483582498,205,,,1
2016-06-28,2608,嘉里大榮,twse,40.80,41.55,40.80,41.25,69810,2879942,0.3,,483582498,71,,,1
2016-06-29,2608,嘉里大榮,twse,41.30,42.10,41.30,42.05,87505,3667630,0.8,,483582498,94,,,1
2016-06-30,2608,嘉里大榮,twse,42.05,42.50,42.05,42.30,153292,6477619,0.25,,483582498,152,,,1
2016-07-01,2608,嘉里大榮,twse,42.50,42.60,42.30,42.40,191026,8115797,0.1,,483582498,196,,,1
2016-07-04,2608,嘉里大榮,twse,42.40,42.90,42.40,42.80,387939,16563931,0.4,,483582498,266,,,1
2016-07-05,2608,嘉里大榮,twse,43.00,43.05,42.65,43.00,250126,10733974,0.2,,483582498,201,,,1
2016-07-06,2608,嘉里大榮,twse,42.90,43.00,42.90,42.95,137239,5897077,-0.05,,483582498,134,,,1
2016-07-07,2608,嘉里大榮,twse,42.90,43.10,42.85,42.95,207053,8898829,0.0,,483582498,188,,,1
2016-07-11,2608,嘉里大榮,twse,43.00,43.90,43.00,43.75,454093,19800121,0.8,,483582498,344,,,1
2016-07-12,2608,嘉里大榮,twse,43.75,43.90,43.70,43.80,497619,21797508,0.05,,483582498,301,,,1
2016-07-13,2608,嘉里大榮,twse,42.35,43.00,42.35,42.75,274853,11740202,0.0,,483582498,240,,,1
2016-07-14,2608,嘉里大榮,twse,42.75,42.95,42.20,42.25,213209,9047596,-0.5,,483582498,149,,,1
2016-07-15,2608,嘉里大榮,twse,42.25,42.55,42.20,42.25,138700,5870440,0.0,,483582498,106,,,1
2016-07-18,2608,嘉里大榮,twse,42.50,42.50,42.10,42.15,119511,5044785,-0.1,,483582498,90,,,1
2016-07-19,2608,嘉里大榮,twse,42.15,42.50,42.00,42.15,143045,6027743,0.0,,483582498,119,,,1
2016-07-20,2608,嘉里大榮,twse,42.05,42.65,42.00,42.40,128066,5414848,0.25,,483582498,102,,,1
2016-07-21,2608,嘉里大榮,twse,42.40,42.40,42.25,42.40,66186,2803434,0.0,,483582498,66,,,1
2016-07-22,2608,嘉里大榮,twse,42.40,42.70,42.35,42.60,102649,4364993,0.2,,483582498,98,,,1
2016-07-25,2608,嘉里大榮,twse,42.65,42.95,42.50,42.75,214818,9177865,0.15,,483582498,140,,,1
2016-07-26,2608,嘉里大榮,twse,42.75,42.75,42.60,42.65,13000,554200,-0.1,,483582498,11,,,1
2016-07-27,2608,嘉里大榮,twse,42.75,42.75,42.55,42.70,62023,2643976,0.05,,483582498,59,,,1
2016-07-28,2608,嘉里大榮,twse,42.70,43.45,42.60,42.90,143272,6135163,0.2,,483582498,116,,,1
2016-07-29,2608,嘉里大榮,twse,42.90,43.10,42.55,42.90,118494,5077692,0.0,,483582498,83,,,1
2016-08-01,2608,嘉里大榮,twse,42.90,43.00,42.30,42.70,104902,4475245,-0.2,,483582498,97,,,1
2016-08-02,2608,嘉里大榮,twse,42.45,42.80,42.45,42.65,63101,2692164,-0.05,,483582498,51,,,1
2016-08-03,2608,嘉里大榮,twse,42.45,42.65,42.00,42.60,118077,5006716,-0.05,,483582498,121,,,1
2016-08-04,2608,嘉里大榮,twse,42.60,42.90,42.55,42.70,94009,4016537,0.1,,483582498,83,,,1
2016-08-05,2608,嘉里大榮,twse,42.50,42.70,42.45,42.60,170045,7243311,-0.1,,483582498,141,,,1
2016-08-08,2608,嘉里大榮,twse,42.60,42.65,42.50,42.55,120129,5113185,-0.05,,483582498,80,,,1
2016-08-09,2608,嘉里大榮,twse,42.95,42.95,42.40,42.45,81770,3476590,-0.1,,483582498,67,,,1
2016-08-10,2608,嘉里大榮,twse,42.50,42.60,42.30,42.35,152523,6462516,-0.1,,483582498,141,,,1
2016-08-11,2608,嘉里大榮,twse,42.10,42.10,41.50,41.70,415670,17345090,-0.65,,483582498,349,,,1
2016-08-12,2608,嘉里大榮,twse,41.70,42.35,41.60,42.30,169860,7158823,0.6,,483582498,134,,,1
2016-08-15,2608,嘉里大榮,twse,42.70,43.15,42.65,42.75,141998,6074055,0.45,,483582498,131,,,1
2016-08-16,2608,嘉里大榮,twse,42.75,43.00,42.75,42.95,176354,7576156,0.2,,483582498,128,,,1
2016-08-17,2608,嘉里大榮,twse,43.15,43.30,42.75,43.30,202461,8723554,0.35,,483582498,174,,,1
2016-08-18,2608,嘉里大榮,twse,43.30,43.30,42.90,43.00,60734,2613827,-0.3,,483582498,53,,,1
2016-08-19,2608,嘉里大榮,twse,43.00,43.00,42.45,42.50,103668,4416947,-0.5,,483582498,111,,,1
2016-08-22,2608,嘉里大榮,twse,42.65,42.65,42.00,42.10,172237,7259339,-0.4,,483582498,159,,,1
2016-08-23,2608,嘉里大榮,twse,41.90,42.20,41.80,41.90,140494,5895098,-0.2,,483582498,139,,,1
2016-08-24,2608,嘉里大榮,twse,42.00,42.10,41.95,41.95,107404,4511984,0.05,,483582498,103,,,1
2016-08-25,2608,嘉里大榮,twse,41.95,42.50,41.90,42.50,93683,3943371,0.55,,483582498,90,,,1
2016-08-26,2608,嘉里大榮,twse,42.50,42.50,42.05,42.25,94056,3970717,-0.25,,483582498,100,,,1
2016-08-29,2608,嘉里大榮,twse,42.30,42.50,41.90,42.00,149190,6276051,-0.25,,483582498,174,,,1
2016-08-30,2608,嘉里大榮,twse,42.00,42.30,41.90,41.95,82157,3446115,-0.05,,483582498,107,,,1
2016-08-31,2608,嘉里大榮,twse,41.85,41.85,41.70,41.75,103841,4336472,-0.2,,483582498,140,,,1
2016-09-01,2608,嘉里大榮,twse,41.70,41.95,41.50,41.70,80892,3376833,-0.05,,483582498,87,,,1
2016-09-02,2608,嘉里大榮,twse,41.95,41.95,41.70,41.70,63978,2671926,0.0,,483582498,66,,,1
2016-09-05,2608,嘉里大榮,twse,41.80,42.00,41.70,41.70,85722,3584174,0.0,,483582498,83,,,1
2016-09-06,2608,嘉里大榮,twse,41.70,41.85,41.70,41.75,72089,3010609,0.05,,483582498,84,,,1
2016-09-07,2608,嘉里大榮,twse,41.75,42.30,41.75,42.15,87706,3689779,0.4,,483582498,83,,,1
2016-09-08,2608,嘉里大榮,twse,42.10,42.20,42.05,42.20,65311,2752268,0.05,,483582498,61,,,1
2016-09-09,2608,嘉里大榮,twse,41.95,42.05,41.85,42.05,44817,1879043,-0.15,,483582498,63,,,1
2016-09-10,2608,嘉里大榮,twse,41.85,42.00,41.80,42.00,24418,1023089,-0.05,,483582498,32,,,1
2016-09-12,2608,嘉里大榮,twse,42.00,42.05,41.80,41.80,121074,5068147,-0.2,,483582498,117,,,1
2016-09-13,2608,嘉里大榮,twse,41.90,41.95,41.85,41.85,53103,2223976,0.05,,483582498,53,,,1
2016-09-14,2608,嘉里大榮,twse,41.80,42.00,41.80,41.90,55203,2312276,0.05,,483582498,45,,,1
2016-09-19,2608,嘉里大榮,twse,41.85,42.00,41.85,41.85,180980,7578703,-0.05,,483582498,102,,,1
2016-09-20,2608,嘉里大榮,twse,42.00,42.00,41.90,42.00,63433,2661715,0.15,,483582498,47,,,1
2016-09-21,2608,嘉里大榮,twse,42.00,42.95,41.90,42.80,166354,7052345,0.8,,483582498,167,,,1
2016-09-22,2608,嘉里大榮,twse,42.80,42.80,42.30,42.40,69597,2953478,-0.4,,483582498,80,,,1
2016-09-23,2608,嘉里大榮,twse,42.40,42.45,42.10,42.25,109492,4637382,-0.15,,483582498,103,,,1
2016-09-26,2608,嘉里大榮,twse,42.10,42.20,42.05,42.05,19724,830715,-0.2,,483582498,25,,,1
2016-09-29,2608,嘉里大榮,twse,42.05,42.30,42.00,42.05,76556,3225481,0.0,,483582498,79,,,1
2016-09-30,2608,嘉里大榮,twse,42.40,42.40,42.05,42.15,73536,3098254,0.1,,483582498,57,,,1
2016-10-03,2608,嘉里大榮,twse,42.15,42.20,42.00,42.05,89959,3783961,-0.1,,483582498,85,,,1
2016-10-04,2608,嘉里大榮,twse,42.05,42.40,42.00,42.20,78327,3303279,0.15,,483582498,77,,,1
2016-10-05,2608,嘉里大榮,twse,42.20,42.55,42.20,42.50,80779,3427093,0.3,,483582498,80,,,1
2016-10-06,2608,嘉里大榮,twse,42.50,42.50,42.20,42.45,81493,3455124,-0.05,,483582498,56,,,1
2016-10-07,2608,嘉里大榮,twse,42.60,42.60,42.30,42.40,41419,1758656,-0.05,,483582498,46,,,1
2016-10-11,2608,嘉里大榮,twse,42.40,42.45,42.15,42.20,65146,2751414,-0.2,,483582498,62,,,1
2016-10-12,2608,嘉里大榮,twse,42.05,42.05,41.85,41.90,177518,7448456,-0.3,,483582498,155,,,1
2016-10-13,2608,嘉里大榮,twse,41.90,42.10,41.65,41.65,282956,11818102,-0.25,,483582498,227,,,1
2016-10-14,2608,嘉里大榮,twse,41.95,41.95,41.50,41.55,96772,4027427,-0.1,,483582498,100,,,1
2016-10-17,2608,嘉里大榮,twse,41.55,41.60,41.50,41.60,83786,3480297,0.05,,483582498,83,,,1
2016-10-18,2608,嘉里大榮,twse,41.60,41.60,41.40,41.50,110104,4570284,-0.1,,483582498,108,,,1
2016-10-19,2608,嘉里大榮,twse,41.70,42.10,41.45,41.45,98808,4120701,-0.05,,483582498,102,,,1
2016-10-20,2608,嘉里大榮,twse,41.75,41.75,41.20,41.30,96209,3972720,-0.15,,483582498,88,,,1
2016-10-21,2608,嘉里大榮,twse,41.30,41.40,40.90,40.90,273120,11210447,-0.4,,483582498,200,,,1
2016-10-24,2608,嘉里大榮,twse,40.90,41.00,40.70,41.00,228122,9313974,0.1,,483582498,179,,,1
2016-10-25,2608,嘉里大榮,twse,41.00,41.10,40.90,41.10,74210,3044721,0.1,,483582498,68,,,1
2016-10-26,2608,嘉里大榮,twse,41.10,41.70,41.10,41.70,150288,6234433,0.6,,483582498,142,,,1
2016-10-27,2608,嘉里大榮,twse,41.70,41.75,41.35,41.75,120625,5007618,0.05,,483582498,127,,,1
2016-10-28,2608,嘉里大榮,twse,41.75,41.75,41.35,41.50,101165,4200594,-0.25,,483582498,91,,,1
2016-10-31,2608,嘉里大榮,twse,41.70,41.70,41.35,41.40,65575,2719185,-0.1,,483582498,75,,,1
2016-11-01,2608,嘉里大榮,twse,41.40,41.50,41.35,41.40,139003,5757715,0.0,,483582498,129,,,1
2016-11-02,2608,嘉里大榮,twse,41.55,41.55,41.20,41.20,68441,2826668,-0.2,,483582498,78,,,1
2016-11-03,2608,嘉里大榮,twse,41.20,41.35,41.20,41.30,46821,1933392,0.1,,483582498,58,,,1
2016-11-04,2608,嘉里大榮,twse,41.25,41.30,41.20,41.20,48010,1979954,-0.1,,483582498,46,,,1
2016-11-07,2608,嘉里大榮,twse,41.20,41.50,41.20,41.50,80038,3309171,0.3,,483582498,71,,,1
2016-11-08,2608,嘉里大榮,twse,41.50,41.75,41.20,41.70,174303,7226447,0.2,,483582498,133,,,1
2016-11-09,2608,嘉里大榮,twse,41.35,41.70,41.30,41.40,192887,8000808,-0.3,,483582498,138,,,1
2016-11-10,2608,嘉里大榮,twse,42.35,42.35,41.50,42.10,170219,7153717,0.7,,483582498,114,,,1
2016-11-11,2608,嘉里大榮,twse,42.55,44.00,42.55,42.95,433641,18735704,0.85,,483582498,330,,,1
2016-11-14,2608,嘉里大榮,twse,42.95,43.80,42.65,43.55,341949,14838777,0.6,,483582498,231,,,1
2016-11-15,2608,嘉里大榮,twse,43.55,45.00,43.20,45.00,628512,27926719,1.45,,483582498,441,,,1
2016-11-16,2608,嘉里大榮,twse,45.00,45.50,44.85,45.25,1414790,63742252,0.25,,483582498,800,,,1
2016-11-17,2608,嘉里大榮,twse,45.15,45.55,44.60,45.50,794129,36062631,0.25,,483582498,283,,,1
2016-11-18,2608,嘉里大榮,twse,45.50,46.10,45.20,45.40,1354523,61874835,-0.1,,483582498,440,,,1
2016-11-21,2608,嘉里大榮,twse,45.00,45.00,43.90,44.40,312571,13794313,-1.0,,483582498,214,,,1
2016-11-22,2608,嘉里大榮,twse,44.20,44.25,43.85,44.00,236693,10415056,-0.4,,483582498,194,,,1
2016-11-23,2608,嘉里大榮,twse,44.00,44.50,43.80,44.00,649570,28604025,0.0,,483582498,367,,,1
