date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,8070,長華*,twse,78.00,78.20,77.00,77.60,58490,4536174,0.1,,73977707,50,,,1
2016-01-13,8070,長華*,twse,77.60,78.90,77.50,77.50,40400,3150199,-0.1,,73977707,44,,,1
2016-01-14,8070,長華*,twse,77.50,77.80,75.10,77.50,68000,5210500,0.0,,73977707,58,,,1
2016-01-15,8070,長華*,twse,78.00,78.00,75.80,76.20,83201,6375456,-1.3,,73977707,79,,,1
2016-01-18,8070,長華*,twse,75.70,77.80,75.10,77.60,87000,6592700,1.4,,73977707,70,,,1
2016-01-19,8070,長華*,twse,77.60,77.80,76.40,77.50,87500,6748500,-0.1,,73977707,69,,,1
2016-01-20,8070,長華*,twse,77.50,77.50,75.80,76.00,45001,3442876,-1.5,,73977707,35,,,1
2016-01-21,8070,長華*,twse,75.80,76.60,75.30,76.00,24170,1836983,0.0,,73977707,29,,,1
2016-01-22,8070,長華*,twse,76.90,77.30,76.00,77.00,39073,2997721,1.0,,73977707,41,,,1
2016-01-25,8070,長華*,twse,77.00,77.60,76.60,77.00,83046,6384642,0.0,,73977707,64,,,1
2016-01-26,8070,長華*,twse,77.50,77.50,76.10,76.70,24746,1899896,-0.3,,73977707,24,,,1
2016-01-27,8070,長華*,twse,76.70,76.80,76.30,76.80,58189,4456320,0.1,,73977707,46,,,1
2016-01-28,8070,長華*,twse,76.30,78.70,76.30,77.40,80538,6209995,0.6,,73977707,79,,,1
2016-01-29,8070,長華*,twse,78.10,79.90,77.70,79.10,100309,7918202,1.7,,73977707,86,,,1
2016-01-30,8070,長華*,twse,80.90,80.90,79.60,80.00,43194,3459120,0.9,,73977707,40,,,1
2016-02-01,8070,長華*,twse,79.30,79.70,77.50,77.90,86046,6719788,-2.1,,73977707,88,,,1
2016-02-02,8070,長華*,twse,77.00,77.80,76.70,77.10,100090,7702165,-0.8,,73977707,99,,,1
2016-02-03,8070,長華*,twse,77.10,77.10,76.20,77.10,77029,5900047,0.0,,73977707,72,,,1
2016-02-15,8070,長華*,twse,76.60,83.00,76.00,81.90,289153,23277899,4.8,,73977707,233,,,1
2016-02-16,8070,長華*,twse,81.90,85.00,81.80,82.60,200701,16771861,0.7,,73977707,160,,,1
2016-02-17,8070,長華*,twse,83.70,85.20,83.10,84.10,412120,34694002,1.5,,73977707,196,,,1
2016-02-18,8070,長華*,twse,84.10,86.20,83.80,85.10,575599,49022773,1.0,,73977707,291,,,1
2016-02-19,8070,長華*,twse,85.90,85.90,84.20,85.00,347496,29565260,-0.1,,73977707,165,,,1
2016-02-22,8070,長華*,twse,85.20,88.30,84.90,88.30,717341,62348610,3.3,,73977707,350,,,1
2016-02-23,8070,長華*,twse,89.90,90.40,89.10,90.00,559573,50201940,1.7,,73977707,337,,,1
2016-02-24,8070,長華*,twse,89.70,90.70,89.00,90.30,322200,29006800,0.3,,73977707,197,,,1
2016-02-25,8070,長華*,twse,90.60,90.60,87.90,89.20,831089,73845002,-1.1,,73977707,468,,,1
2016-02-26,8070,長華*,twse,89.50,89.50,88.00,89.00,264321,23476069,-0.2,,73977707,130,,,1
2016-03-01,8070,長華*,twse,89.30,90.00,89.30,89.30,314659,28225247,0.3,,73977707,151,,,1
2016-03-02,8070,長華*,twse,89.50,89.90,88.40,88.40,298806,26650829,-0.9,,73977707,172,,,1
2016-03-03,8070,長華*,twse,88.10,88.50,87.20,87.50,242694,21318791,-0.9,,73977707,159,,,1
2016-03-04,8070,長華*,twse,87.80,91.00,87.00,90.60,315914,28180207,3.1,,73977707,221,,,1
2016-03-07,8070,長華*,twse,91.00,91.00,89.00,89.40,222300,19953800,-1.2,,73977707,156,,,1
2016-03-08,8070,長華*,twse,89.80,90.10,88.50,90.00,126010,11248502,0.6,,70977707,81,,,1
2016-03-09,8070,長華*,twse,90.50,90.50,88.00,89.20,243116,21675944,-0.8,,70977707,191,,,1
2016-03-10,8070,長華*,twse,89.80,92.10,89.20,91.40,496920,45198685,2.2,,70977707,379,,,1
2016-03-11,8070,長華*,twse,97.90,97.90,92.00,93.00,540600,50750378,1.6,,70977707,432,,,1
2016-03-14,8070,長華*,twse,93.50,93.70,92.20,92.50,330828,30759887,-0.5,,70977707,282,,,1
2016-03-15,8070,長華*,twse,92.80,93.00,90.50,90.50,174380,15974039,-2.0,,70977707,162,,,1
2016-03-16,8070,長華*,twse,91.00,93.90,91.00,93.10,256606,23838133,2.6,,70977707,193,,,1
2016-03-17,8070,長華*,twse,94.70,95.00,93.00,93.20,315450,29620850,0.1,,70977707,195,,,1
2016-03-18,8070,長華*,twse,93.40,95.50,93.20,94.60,350929,33212301,1.4,,70977707,259,,,1
2016-03-21,8070,長華*,twse,95.30,95.30,93.60,94.30,129647,12212555,-0.3,,70977707,105,,,1
2016-03-22,8070,長華*,twse,94.50,94.50,92.80,92.80,184875,17231675,-1.5,,70977707,152,,,1
2016-03-23,8070,長華*,twse,92.80,93.90,92.50,92.70,211050,19653340,-0.1,,70977707,163,,,1
2016-03-24,8070,長華*,twse,92.70,92.70,91.70,92.30,128294,11832723,-0.4,,70977707,97,,,1
2016-03-25,8070,長華*,twse,92.90,92.90,90.10,90.20,219300,19923060,-2.1,,70977707,183,,,1
2016-03-28,8070,長華*,twse,90.80,91.90,90.20,91.60,275705,25104255,1.4,,70977707,229,,,1
2016-03-29,8070,長華*,twse,93.00,93.90,91.30,91.60,420200,38933780,0.0,,70977707,288,,,1
2016-03-30,8070,長華*,twse,92.50,93.10,92.10,92.30,148300,13720300,0.7,,70977707,99,,,1
2016-03-31,8070,長華*,twse,92.80,92.80,91.00,91.50,106242,9723267,-0.8,,70977707,86,,,1
2016-04-01,8070,長華*,twse,92.80,93.40,91.80,92.90,272102,25168174,1.4,,70977707,212,,,1
2016-04-06,8070,長華*,twse,92.90,92.90,90.50,91.50,143641,13075447,-1.4,,70977707,117,,,1
2016-04-07,8070,長華*,twse,92.30,92.30,89.60,90.80,209344,18971004,-0.7,,70977707,139,,,1
2016-04-08,8070,長華*,twse,90.80,91.00,90.30,91.00,84074,7624703,0.2,,70977707,66,,,1
2016-04-11,8070,長華*,twse,91.00,91.20,90.50,90.80,70002,6363081,-0.2,,70977707,47,,,1
2016-04-12,8070,長華*,twse,91.00,91.10,89.20,89.30,125528,11286599,-1.5,,70977707,119,,,1
2016-04-13,8070,長華*,twse,89.10,90.60,89.10,90.20,66002,5942980,0.9,,70977707,62,,,1
2016-04-14,8070,長華*,twse,91.50,93.00,90.70,90.80,189367,17390712,0.6,,70977707,153,,,1
2016-04-15,8070,長華*,twse,90.80,91.20,90.20,90.70,74022,6711191,-0.1,,70977707,53,,,1
2016-04-18,8070,長華*,twse,90.50,90.50,89.80,89.80,41442,3732480,-0.9,,70977707,40,,,1
2016-04-19,8070,長華*,twse,90.10,90.30,89.20,89.60,134168,12020236,-0.2,,70977707,97,,,1
2016-04-20,8070,長華*,twse,89.80,90.00,88.50,88.90,166143,14794753,-0.7,,70977707,125,,,1
2016-04-21,8070,長華*,twse,88.90,88.90,87.90,88.00,100649,8888336,-0.9,,70977707,84,,,1
2016-04-22,8070,長華*,twse,89.70,89.70,87.60,87.70,75008,6611804,-0.3,,70977707,62,,,1
2016-04-25,8070,長華*,twse,88.20,88.60,87.90,88.00,63000,5548900,0.3,,70977707,48,,,1
2016-04-26,8070,長華*,twse,88.00,88.00,87.00,87.30,111241,9734808,-0.7,,70977707,86,,,1
2016-04-27,8070,長華*,twse,87.30,87.60,87.00,87.00,62000,5405900,-0.3,,70977707,47,,,1
2016-04-28,8070,長華*,twse,86.60,87.20,85.00,87.10,123240,10599620,0.1,,70977707,96,,,1
2016-04-29,8070,長華*,twse,86.30,86.90,85.70,85.90,75573,6497518,-1.2,,70977707,70,,,1
2016-05-03,8070,長華*,twse,85.10,86.60,84.50,84.80,73000,6210000,-1.1,,70977707,59,,,1
2016-05-04,8070,長華*,twse,84.00,84.70,82.30,83.10,122002,10170166,-1.7,,70977707,98,,,1
2016-05-05,8070,長華*,twse,83.10,84.80,83.00,83.70,94000,7855300,0.6,,70977707,74,,,1
2016-05-06,8070,長華*,twse,83.70,87.50,83.50,86.70,171394,14787381,3.0,,70977707,128,,,1
2016-05-09,8070,長華*,twse,86.40,87.40,86.00,86.70,186098,16160426,0.0,,70977707,164,,,1
2016-05-10,8070,長華*,twse,86.70,87.30,86.70,87.20,78062,6793674,0.5,,70977707,58,,,1
2016-05-11,8070,長華*,twse,87.90,88.10,86.20,86.20,188050,16348260,-1.0,,70977707,137,,,1
2016-05-12,8070,長華*,twse,87.50,87.60,86.20,87.30,63052,5488739,1.1,,70977707,56,,,1
2016-05-13,8070,長華*,twse,87.30,87.30,85.50,87.10,115090,9954165,-0.2,,70977707,90,,,1
2016-05-16,8070,長華*,twse,87.10,87.10,85.90,86.30,155559,13458039,-0.8,,70977707,122,,,1
2016-05-17,8070,長華*,twse,87.00,89.00,87.00,88.50,216002,19107977,2.2,,70977707,167,,,1
2016-05-18,8070,長華*,twse,89.00,89.40,88.50,88.50,120020,10660886,0.0,,70977707,103,,,1
2016-05-19,8070,長華*,twse,89.00,89.00,87.70,88.50,113032,9985628,0.0,,70977707,92,,,1
2016-05-20,8070,長華*,twse,88.50,88.90,88.50,88.70,123359,10931922,0.2,,70977707,94,,,1
2016-05-23,8070,長華*,twse,88.70,90.50,88.70,89.90,105906,9498405,1.2,,70977707,89,,,1
2016-05-24,8070,長華*,twse,89.10,90.50,89.10,89.40,44812,4016984,-0.5,,70977707,40,,,1
2016-05-25,8070,長華*,twse,89.60,90.10,89.40,89.70,103650,9304713,0.3,,70977707,80,,,1
2016-05-26,8070,長華*,twse,89.70,90.40,89.60,89.90,97230,8742400,0.2,,70977707,79,,,1
2016-05-27,8070,長華*,twse,89.70,90.20,89.70,89.80,118334,10638591,-0.1,,70977707,99,,,1
2016-05-30,8070,長華*,twse,90.30,90.30,90.00,90.10,129097,11634520,0.3,,70977707,84,,,1
2016-05-31,8070,長華*,twse,90.10,90.50,89.70,89.80,117352,10560667,-0.3,,70977707,100,,,1
2016-06-01,8070,長華*,twse,89.80,91.50,89.80,91.40,166277,15107777,1.6,,70977707,145,,,1
2016-06-02,8070,長華*,twse,91.40,91.50,90.30,90.70,161206,14606142,-0.7,,70977707,121,,,1
2016-06-03,8070,長華*,twse,90.70,90.90,89.80,89.80,133310,12018369,-0.9,,70977707,91,,,1
2016-06-04,8070,長華*,twse,90.00,90.00,89.80,90.00,55390,4981461,0.2,,70977707,46,,,1
2016-06-06,8070,長華*,twse,89.80,90.60,89.80,90.10,78110,7057209,0.1,,70977707,62,,,1
2016-06-07,8070,長華*,twse,90.20,90.50,90.00,90.10,92280,8320254,0.0,,70977707,87,,,1
2016-06-08,8070,長華*,twse,90.20,90.20,90.00,90.10,153315,13818978,0.0,,70977707,122,,,1
2016-06-13,8070,長華*,twse,90.10,90.10,89.00,90.00,279200,25062339,-0.1,,70977707,144,,,1
2016-06-14,8070,長華*,twse,89.70,90.10,89.10,90.00,257943,23164889,0.0,,70977707,218,,,1
2016-06-15,8070,長華*,twse,83.60,85.10,83.30,85.10,310299,26165163,0.0,,70977707,259,,,1
2016-06-16,8070,長華*,twse,85.50,86.20,85.20,85.50,232200,19893400,0.4,,70977707,172,,,1
2016-06-17,8070,長華*,twse,85.60,86.00,85.60,85.70,130040,11155964,0.2,,70977707,109,,,1
2016-06-20,8070,長華*,twse,85.70,88.00,85.70,87.10,194756,16960545,1.4,,70977707,149,,,1
2016-06-21,8070,長華*,twse,87.50,88.00,86.70,87.20,283755,24785033,0.1,,70977707,193,,,1
2016-06-22,8070,長華*,twse,87.20,89.40,86.90,88.70,1787210,147236565,1.5,,70977707,211,,,1
2016-06-23,8070,長華*,twse,89.10,91.70,89.10,91.00,994182,90216284,2.3,,70977707,649,,,1
2016-06-24,8070,長華*,twse,91.30,93.50,90.60,91.20,835000,76842898,0.2,,70977707,614,,,1
2016-06-27,8070,長華*,twse,91.70,96.00,91.70,95.00,949084,89827432,3.8,,70977707,713,,,1
2016-06-28,8070,長華*,twse,95.80,96.50,93.80,96.50,662424,63372817,1.5,,70977707,431,,,1
2016-06-29,8070,長華*,twse,96.80,98.50,96.80,97.10,602074,58698144,0.6,,70977707,430,,,1
2016-06-30,8070,長華*,twse,96.50,97.50,95.20,96.00,527344,50727084,-1.1,,70977707,334,,,1
2016-07-01,8070,長華*,twse,96.00,100.00,96.00,97.10,661775,65026961,1.1,,70977707,467,,,1
2016-07-04,8070,長華*,twse,97.10,98.80,96.60,98.50,323824,31692852,1.4,,70977707,234,,,1
2016-07-05,8070,長華*,twse,98.50,99.00,98.00,98.10,215436,21213628,-0.4,,70977707,166,,,1
2016-07-06,8070,長華*,twse,98.10,98.60,96.80,97.00,223390,21798133,-1.1,,70977707,158,,,1
2016-07-07,8070,長華*,twse,96.20,97.70,96.20,97.20,202183,19644113,0.2,,70977707,145,,,1
2016-07-11,8070,長華*,twse,97.90,98.00,96.40,96.60,152851,14862180,-0.6,,70977707,114,,,1
2016-07-12,8070,長華*,twse,96.60,96.60,95.00,95.10,167877,16052949,-1.5,,70977707,139,,,1
2016-07-13,8070,長華*,twse,95.10,96.70,94.30,96.50,351356,33664209,1.4,,70977707,233,,,1
2016-07-14,8070,長華*,twse,96.10,96.50,95.80,96.50,140129,13457041,0.0,,70977707,111,,,1
2016-07-15,8070,長華*,twse,95.40,97.00,95.40,96.90,107594,10403900,0.4,,70977707,86,,,1
2016-07-18,8070,長華*,twse,96.90,98.80,96.50,98.00,293210,28710675,1.1,,70977707,197,,,1
2016-07-19,8070,長華*,twse,98.50,102.50,97.50,101.50,895290,89851490,3.5,,70977707,542,,,1
2016-07-20,8070,長華*,twse,103.00,103.50,101.50,103.50,576745,59166601,2.0,,70977707,379,,,1
2016-07-21,8070,長華*,twse,103.50,105.50,101.50,102.50,631559,65517235,-1.0,,70977707,388,,,1
2016-07-22,8070,長華*,twse,102.50,103.00,101.50,102.50,235188,24107582,0.0,,70977707,131,,,1
2016-07-25,8070,長華*,twse,102.50,104.00,100.00,102.00,543548,55537348,-0.5,,70977707,253,,,1
2016-07-26,8070,長華*,twse,102.50,105.00,102.00,104.50,447473,46327192,2.5,,70977707,273,,,1
2016-07-27,8070,長華*,twse,105.00,110.50,105.00,108.00,1406092,152644884,3.5,,70977707,814,,,1
2016-07-28,8070,長華*,twse,108.00,112.50,108.00,110.00,1000142,110867545,2.0,,70977707,626,,,1
2016-07-29,8070,長華*,twse,110.00,118.00,109.50,118.00,1358316,155915972,8.0,,70977707,978,,,1
2016-08-01,8070,長華*,twse,118.50,120.00,114.00,117.50,1212063,142369808,-0.5,,70977707,805,,,1
2016-08-02,8070,長華*,twse,117.50,118.00,115.50,116.50,437591,51042056,-1.0,,70977707,312,,,1
2016-08-03,8070,長華*,twse,115.00,117.50,114.00,116.00,518288,59948762,-0.5,,70977707,375,,,1
2016-08-04,8070,長華*,twse,116.00,117.00,113.00,116.50,641400,73845900,0.5,,70977707,477,,,1
2016-08-05,8070,長華*,twse,117.50,117.50,113.00,113.00,493734,56599708,-3.5,,70977707,341,,,1
2016-08-08,8070,長華*,twse,112.50,115.00,107.00,108.00,975530,107109710,-5.0,,70977707,717,,,1
2016-08-09,8070,長華*,twse,108.50,112.00,108.50,110.00,568226,62530634,2.0,,70977707,403,,,1
2016-08-10,8070,長華*,twse,110.00,111.50,108.00,109.50,300200,32968800,-0.5,,70977707,223,,,1
2016-08-11,8070,長華*,twse,109.50,110.00,108.00,108.50,144826,15758708,-1.0,,70977707,108,,,1
2016-08-12,8070,長華*,twse,108.50,117.50,108.00,115.00,887144,100947985,6.5,,70977707,656,,,1
2016-08-15,8070,長華*,twse,116.50,118.00,114.50,115.00,459237,53217132,0.0,,70977707,366,,,1
2016-08-16,8070,長華*,twse,114.00,115.50,114.00,115.00,160100,18335500,0.0,,70977707,122,,,1
2016-08-17,8070,長華*,twse,113.50,114.50,111.50,113.00,408808,46303304,-2.0,,70977707,315,,,1
2016-08-18,8070,長華*,twse,113.00,116.00,113.00,114.00,262960,30080440,1.0,,70977707,209,,,1
2016-08-19,8070,長華*,twse,114.00,114.50,112.50,114.00,191871,21800923,0.0,,70977707,148,,,1
2016-08-22,8070,長華*,twse,114.00,115.00,112.00,114.00,387269,43923897,0.0,,70977707,247,,,1
2016-08-23,8070,長華*,twse,114.00,117.00,114.00,114.00,420348,48459172,0.0,,70977707,290,,,1
2016-08-24,8070,長華*,twse,115.50,115.50,113.50,114.50,206600,23639900,0.5,,70977707,134,,,1
2016-08-25,8070,長華*,twse,114.50,117.00,114.00,114.50,337020,38921767,0.0,,70977707,209,,,1
2016-08-26,8070,長華*,twse,112.50,114.50,112.00,114.50,644571,73137805,0.0,,70977707,364,,,1
2016-09-10,8070,長華*,twse,126.00,130.00,122.00,127.00,353675,45011374,0.0,,63879937,358,,,1
2016-09-12,8070,長華*,twse,128.00,130.00,127.00,129.00,405113,52112464,2.0,,63879937,320,,,1
2016-09-13,8070,長華*,twse,129.00,131.00,127.50,128.50,409496,52858988,-0.5,,63879937,306,,,1
2016-09-14,8070,長華*,twse,128.00,131.00,127.50,129.00,348277,45007089,0.5,,63879937,269,,,1
2016-09-19,8070,長華*,twse,129.50,139.00,128.50,138.00,895312,121202932,9.0,,63879937,638,,,1
2016-09-20,8070,長華*,twse,135.50,139.00,135.50,138.00,294283,40584771,0.0,,63879937,255,,,1
2016-09-21,8070,長華*,twse,138.00,143.00,137.50,141.00,504718,70530802,3.0,,63879937,360,,,1
2016-09-22,8070,長華*,twse,141.00,141.50,138.50,140.50,291333,40768936,-0.5,,63879937,237,,,1
2016-09-23,8070,長華*,twse,140.00,147.00,140.00,142.00,670038,95718829,1.5,,63879937,548,,,1
2016-09-26,8070,長華*,twse,142.50,145.50,140.50,143.50,437261,62971562,1.5,,63879937,326,,,1
2016-09-29,8070,長華*,twse,144.50,145.00,141.50,143.00,458125,65638750,-0.5,,63879937,381,,,1
2016-09-30,8070,長華*,twse,142.00,145.50,141.50,145.50,395495,57132280,2.5,,63879937,302,,,1
2016-10-03,8070,長華*,twse,143.50,144.00,134.00,137.00,1004368,138077916,-8.5,,63879937,703,,,1
2016-10-04,8070,長華*,twse,138.00,138.00,134.00,135.50,316286,42859959,-1.5,,63879937,301,,,1
2016-10-05,8070,長華*,twse,136.00,141.00,136.00,138.50,376351,52303587,3.0,,63879937,261,,,1
2016-10-06,8070,長華*,twse,138.50,144.50,138.50,143.00,513790,73213390,4.5,,63879937,391,,,1
2016-10-07,8070,長華*,twse,144.00,145.00,141.00,141.00,377568,53954088,-2.0,,63879937,304,,,1
2016-10-11,8070,長華*,twse,142.00,143.00,136.00,137.50,450084,62305044,-3.5,,63879937,374,,,1
2016-10-12,8070,長華*,twse,136.50,139.50,136.50,138.00,251746,34791948,0.5,,63879937,224,,,1
2016-10-13,8070,長華*,twse,138.00,138.50,135.00,136.00,286898,39082128,-2.0,,63879937,239,,,1
2016-10-14,8070,長華*,twse,136.00,137.00,129.50,134.00,625850,83000474,-2.0,,63879937,431,,,1
2016-10-17,8070,長華*,twse,135.00,137.00,133.50,136.00,205172,27757804,2.0,,63879937,168,,,1
2016-10-18,8070,長華*,twse,138.00,139.50,136.00,137.50,315367,43318779,1.5,,63879937,291,,,1
2016-10-19,8070,長華*,twse,138.50,139.00,136.50,138.00,156353,21525681,0.5,,63879937,136,,,1
2016-10-20,8070,長華*,twse,138.00,138.00,137.00,138.00,152053,20921284,0.0,,63879937,124,,,1
2016-10-21,8070,長華*,twse,138.00,138.50,134.50,138.00,455087,62450873,0.0,,63879937,202,,,1
2016-10-24,8070,長華*,twse,138.00,138.00,135.50,136.00,161716,22027517,-2.0,,63879937,125,,,1
2016-10-25,8070,長華*,twse,136.50,138.50,136.00,136.50,144943,19856748,0.5,,63879937,137,,,1
2016-10-26,8070,長華*,twse,138.00,138.50,136.00,137.00,317445,43521520,0.5,,63879937,145,,,1
2016-10-27,8070,長華*,twse,137.00,144.50,137.00,144.50,677797,96208569,7.5,,63879937,494,,,1
2016-10-28,8070,長華*,twse,148.00,150.50,146.00,149.50,1565737,233634576,5.0,,63879937,1169,,,1
2016-10-31,8070,長華*,twse,150.00,150.00,145.00,148.50,549148,81203324,-1.0,,63879937,517,,,1
2016-11-01,8070,長華*,twse,147.50,153.50,147.00,150.00,821471,124250679,1.5,,63879937,683,,,1
2016-11-02,8070,長華*,twse,149.00,149.00,143.50,146.00,1065918,155155066,-4.0,,63879937,746,,,1
2016-11-03,8070,長華*,twse,145.00,145.50,137.50,142.00,689215,97920815,-4.0,,63879937,550,,,1
2016-11-04,8070,長華*,twse,141.50,141.50,138.00,140.00,372196,52088744,-2.0,,63879937,277,,,1
2016-11-07,8070,長華*,twse,140.00,145.00,139.50,143.50,303951,43525493,3.5,,63879937,241,,,1
2016-11-08,8070,長華*,twse,145.50,145.50,142.00,143.50,250473,35998639,0.0,,63879937,208,,,1
2016-11-09,8070,長華*,twse,145.00,145.00,134.50,135.50,695177,95458482,-8.0,,63879937,523,,,1
2016-11-10,8070,長華*,twse,140.50,149.00,139.50,148.50,954105,138976435,13.0,,63879937,579,,,1
2016-11-11,8070,長華*,twse,,,,,0,0,0.0,,63879937,0,無成交,,0
2016-11-14,8070,長華*,twse,148.50,148.50,134.00,143.00,4900426,661063492,0.0,,63879937,757,,,1
2016-11-15,8070,長華*,twse,141.50,143.00,135.50,136.50,691856,95606916,-6.5,,63879937,579,,,1
2016-11-16,8070,長華*,twse,138.00,140.00,136.50,137.50,386499,53393863,1.0,,63879937,320,,,1
2016-11-17,8070,長華*,twse,139.00,139.00,137.50,137.50,370921,51226715,0.0,,63879937,307,,,1
2016-11-18,8070,長華*,twse,137.50,138.50,136.50,137.00,229178,31555208,-0.5,,63879937,220,,,1
2016-11-21,8070,長華*,twse,136.00,138.50,135.50,137.00,207025,28380900,0.0,,63879937,197,,,1
2016-11-22,8070,長華*,twse,137.50,138.00,135.50,135.50,286867,39221545,-1.5,,63879937,209,,,1
2016-11-23,8070,長華*,twse,138.00,138.00,135.50,136.00,162511,22138239,0.5,,63879937,146,,,1
2016-11-24,8070,長華*,twse,136.00,136.50,135.00,135.00,158295,21472030,-1.0,,63879937,135,,,1
2016-11-25,8070,長華*,twse,135.00,136.00,135.00,135.50,76364,10343140,0.5,,63879937,72,,,1
2016-11-28,8070,長華*,twse,135.50,136.00,135.50,135.50,106141,14410394,0.0,,63879937,98,,,1
2016-11-29,8070,長華*,twse,135.00,136.00,134.50,134.50,145600,19662900,-1.0,,63879937,131,,,1
2016-11-30,8070,長華*,twse,134.50,135.50,133.50,133.50,151176,20323494,-1.0,,63879937,134,,,1
2016-12-01,8070,長華*,twse,133.50,134.00,128.00,134.00,422974,55606554,0.5,,63879937,312,,,1
2016-12-02,8070,長華*,twse,134.00,134.50,131.50,134.00,114367,15187625,0.0,,63879937,113,,,1
2016-12-05,8070,長華*,twse,133.50,135.00,132.00,133.50,106400,14128700,-0.5,,63879937,101,,,1
2016-12-06,8070,長華*,twse,133.50,135.00,131.50,133.50,86050,11474150,0.0,,63879937,73,,,1
2016-12-07,8070,長華*,twse,132.50,134.50,132.50,133.00,76325,10165225,-0.5,,63879937,65,,,1
2016-12-08,8070,長華*,twse,135.00,137.50,133.00,135.00,497832,67551988,2.0,,63879937,422,,,1
2016-12-09,8070,長華*,twse,135.00,135.50,131.00,132.50,230107,30714124,-2.5,,63879937,198,,,1
2016-12-12,8070,長華*,twse,133.00,133.50,131.50,132.50,34631,4578475,0.0,,63879937,41,,,1
2016-12-13,8070,長華*,twse,132.00,132.00,130.00,132.00,84266,11029112,-0.5,,63879937,81,,,1
2016-12-14,8070,長華*,twse,133.00,133.00,130.50,133.00,180274,23766168,1.0,,63879937,179,,,1
2016-12-15,8070,長華*,twse,133.00,134.50,132.00,132.00,110346,14630172,-1.0,,63879937,102,,,1
2016-12-16,8070,長華*,twse,131.50,132.50,131.50,131.50,63554,8388295,-0.5,,63879937,53,,,1
2016-12-19,8070,長華*,twse,133.00,133.00,125.00,125.50,380087,48497916,-6.0,,63879937,291,,,1
2016-12-20,8070,長華*,twse,126.00,127.00,124.00,124.50,216900,27166149,-1.0,,63879937,164,,,1
2016-12-21,8070,長華*,twse,127.00,127.00,124.50,125.50,129159,16188794,1.0,,63879937,105,,,1
2016-12-22,8070,長華*,twse,125.50,131.00,124.00,130.00,180532,23159628,4.5,,63879937,170,,,1
2016-12-23,8070,長華*,twse,131.00,134.00,127.50,130.00,348190,45752010,0.0,,63879937,297,,,1
2016-12-26,8070,長華*,twse,130.50,134.50,130.50,132.00,223001,29594132,2.0,,63879937,160,,,1
2016-12-27,8070,長華*,twse,133.00,134.50,131.00,133.50,168182,22436024,1.5,,63879937,161,,,1
2016-12-28,8070,長華*,twse,133.50,138.00,133.50,136.50,524790,71461650,3.0,,63879937,325,,,1
2016-12-29,8070,長華*,twse,136.00,136.00,133.00,134.00,378303,50751602,-2.5,,63879937,297,,,1
2016-12-30,8070,長華*,twse,134.00,134.50,132.00,134.00,271227,36128803,0.0,,63879937,238,,,1
2017-01-03,8070,長華*,twse,133.00,133.00,128.50,129.50,387910,50424343,-4.5,,63879937,289,,,1
2017-01-04,8070,長華*,twse,130.00,130.50,129.00,129.50,163000,21121000,0.0,,63879937,145,,,1
2017-01-05,8070,長華*,twse,129.00,131.00,128.50,131.00,180999,23455870,1.5,,63879937,139,,,1
2017-01-06,8070,長華*,twse,131.00,131.50,129.00,130.50,97935,12752115,-0.5,,63879937,84,,,1
2017-01-09,8070,長華*,twse,130.50,131.00,128.50,128.50,116770,15089944,-2.0,,63879937,106,,,1
2017-01-10,8070,長華*,twse,129.50,130.00,128.00,129.00,84527,10886456,0.5,,63879937,79,,,1
