date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-18,4739,康普,tpex,33.85,37.15,33.85,36.80,394000,14167200,1.30,,73964422,271,,,1
2016-01-19,4739,康普,tpex,36.50,37.40,36.30,37.20,190000,7026550,0.40,,73964422,133,,,1
2016-01-20,4739,康普,tpex,37.20,37.30,35.50,35.60,293000,10639500,,,73964422,202,,,1
2016-01-21,4739,康普,tpex,35.80,36.60,35.50,36.20,168000,6041850,0.60,,73964422,127,,,1
2016-01-22,4739,康普,tpex,36.75,37.00,36.00,36.15,201000,7284450,,,73964422,126,,,1
2016-01-25,4739,康普,tpex,36.75,36.75,36.35,36.55,108000,3952100,0.40,,73964422,79,,,1
2016-01-26,4739,康普,tpex,36.40,36.60,36.20,36.45,116000,4225850,,,73964422,69,,,1
2016-01-27,4739,康普,tpex,36.80,36.80,35.20,35.55,263000,9451750,,,73964422,166,,,1
2016-01-28,4739,康普,tpex,35.55,35.90,35.40,35.60,178000,6342450,0.05,,73964422,121,,,1
2016-01-29,4739,康普,tpex,35.30,36.15,35.30,35.85,212000,7613250,0.25,,73964422,154,,,1
2016-01-30,4739,康普,tpex,36.45,38.30,36.40,37.60,408000,15245300,1.75,,73964422,289,,,1
2016-02-01,4739,康普,tpex,38.00,38.00,37.00,37.10,132000,4930950,,,73964422,94,,,1
2016-02-02,4739,康普,tpex,37.05,37.20,37.05,37.10,90000,3342300,0.00,,73964422,72,,,1
2016-02-03,4739,康普,tpex,36.70,37.90,36.60,37.20,367000,13729050,0.10,,73964422,206,,,1
2016-02-15,4739,康普,tpex,38.00,39.70,37.80,39.35,1115000,43513850,2.15,,73964422,661,,,1
2016-02-16,4739,康普,tpex,40.30,41.00,39.60,39.60,1237000,49765200,0.25,,73964422,677,,,1
2016-02-17,4739,康普,tpex,40.00,40.20,39.35,39.50,488000,19334700,,,73964422,291,,,1
2016-02-18,4739,康普,tpex,39.80,40.00,39.30,39.45,454000,17956600,,,73964422,226,,,1
2016-02-19,4739,康普,tpex,39.95,41.00,39.85,40.20,821000,33237850,0.75,,73964422,538,,,1
2016-02-22,4739,康普,tpex,40.80,41.00,39.80,39.95,530000,21360050,,,73964422,325,,,1
2016-02-23,4739,康普,tpex,40.50,40.60,39.60,40.05,396000,15959400,0.10,,73964422,255,,,1
2016-02-24,4739,康普,tpex,40.35,40.35,39.10,39.20,399000,15744100,,,73964422,254,,,1
2016-02-25,4739,康普,tpex,40.25,40.25,39.15,39.20,310000,12244200,0.00,,73964422,185,,,1
2016-02-26,4739,康普,tpex,39.80,39.80,39.10,39.20,334000,13131950,0.00,,73964422,209,,,1
2016-03-01,4739,康普,tpex,39.10,41.25,39.00,40.70,1437000,58032550,1.50,,73964422,871,,,1
2016-03-02,4739,康普,tpex,41.30,44.60,40.65,44.00,4606000,196757200,3.30,,73964422,2678,,,1
2016-03-03,4739,康普,tpex,43.70,44.25,41.50,41.55,2468000,105701000,,,73964422,1577,,,1
2016-03-04,4739,康普,tpex,42.00,42.95,41.75,42.30,1200000,50917400,0.75,,73964422,771,,,1
2016-03-07,4739,康普,tpex,43.20,43.95,42.10,42.10,1850000,79517350,,,73964422,1138,,,1
2016-03-08,4739,康普,tpex,42.20,43.40,42.20,43.00,1551000,66536350,0.90,,73964422,785,,,1
2016-03-09,4739,康普,tpex,42.50,42.60,41.65,41.75,886000,37361300,,,73964422,552,,,1
2016-03-10,4739,康普,tpex,42.40,42.40,41.15,41.15,932000,38710750,,,73964422,519,,,1
2016-03-11,4739,康普,tpex,42.10,42.80,41.80,42.60,1205000,51053950,1.45,,73964422,736,,,1
2016-03-14,4739,康普,tpex,43.00,44.95,43.00,44.30,3711000,164073450,1.70,,73964422,1943,,,1
2016-03-15,4739,康普,tpex,44.85,44.85,43.00,43.00,1633000,71714950,,,73964422,797,,,1
2016-03-16,4739,康普,tpex,44.25,46.80,44.05,45.50,9160000,417868250,2.50,,73964422,4867,,,1
2016-03-17,4739,康普,tpex,46.45,48.50,45.20,47.50,8110000,382709550,2.00,,73964422,4724,,,1
2016-03-18,4739,康普,tpex,47.85,49.75,47.05,48.60,5422000,264038050,1.10,,73964422,3346,,,1
2016-03-21,4739,康普,tpex,48.75,49.60,47.75,48.00,2874000,139737600,,,73964422,1713,,,1
2016-03-22,4739,康普,tpex,48.50,51.50,48.20,51.00,6780000,339495950,3.00,,73964422,3908,,,1
2016-03-23,4739,康普,tpex,51.00,51.70,49.50,49.50,3202000,161698000,,,73964422,1955,,,1
2016-03-24,4739,康普,tpex,49.50,50.50,47.10,47.65,3605000,176090900,,,73964422,2238,,,1
2016-03-25,4739,康普,tpex,48.70,49.40,47.80,47.95,2241000,108754200,0.30,,73964422,1198,,,1
2016-03-28,4739,康普,tpex,48.90,51.40,48.60,50.20,4082000,205286000,2.25,,73964422,2321,,,1
2016-03-29,4739,康普,tpex,50.80,50.90,46.60,47.85,3808000,186125200,,,73964422,2171,,,1
2016-03-30,4739,康普,tpex,49.50,50.00,48.30,49.20,1838000,90049000,1.35,,73964422,1153,,,1
2016-03-31,4739,康普,tpex,49.80,53.30,48.90,51.20,6266000,321486500,2.00,,73964422,3665,,,1
2016-04-01,4739,康普,tpex,51.50,53.70,51.00,53.10,5787000,305533500,1.90,,73964422,3488,,,1
2016-04-06,4739,康普,tpex,55.00,57.70,53.50,55.50,7439000,415566700,2.40,,73964422,4646,,,1
2016-04-07,4739,康普,tpex,55.00,55.50,53.10,55.30,4016000,218362700,,,73964422,2531,,,1
2016-04-08,4739,康普,tpex,54.40,56.50,54.10,55.00,2375000,130939200,,,73964422,1596,,,1
2016-04-11,4739,康普,tpex,55.90,55.90,51.90,52.60,3186000,171630300,,,73964422,1903,,,1
2016-04-12,4739,康普,tpex,53.70,55.60,51.80,51.80,3790000,203349100,,,73964422,2566,,,1
2016-04-13,4739,康普,tpex,51.10,53.00,51.00,51.80,2497000,129312800,0.00,,73964422,1597,,,1
2016-04-14,4739,康普,tpex,52.50,53.70,52.30,52.80,1941000,102861700,1.00,,73964422,1332,,,1
2016-04-15,4739,康普,tpex,52.70,53.90,52.00,53.00,1735000,92102300,0.20,,73964422,1156,,,1
2016-04-18,4739,康普,tpex,53.70,56.60,53.40,56.50,6165000,343510900,3.50,,73964422,4031,,,1
2016-04-19,4739,康普,tpex,56.80,56.80,54.20,54.50,3838000,213374500,,,73964422,2417,,,1
2016-04-20,4739,康普,tpex,54.50,55.00,52.50,52.60,2280000,121549000,,,73964422,1448,,,1
2016-04-21,4739,康普,tpex,53.10,53.80,52.10,52.10,2444000,129445500,,,73964422,1384,,,1
2016-04-22,4739,康普,tpex,52.30,54.40,52.00,52.60,3869000,205909700,0.50,,73964422,2517,,,1
2016-04-25,4739,康普,tpex,53.40,53.50,50.50,50.50,2657000,136664300,,,73964422,1632,,,1
2016-04-26,4739,康普,tpex,50.50,51.10,48.65,49.50,2340000,116060450,,,73964422,1505,,,1
2016-04-27,4739,康普,tpex,49.60,51.00,49.15,49.65,1641000,82199400,0.15,,73964422,1138,,,1
2016-04-28,4739,康普,tpex,49.70,49.95,48.60,48.60,1101000,53815400,,,73964422,806,,,1
2016-04-29,4739,康普,tpex,48.05,48.70,46.50,46.65,1925000,91217550,,,73964422,1144,,,1
2016-05-03,4739,康普,tpex,46.70,47.60,46.25,46.90,1125000,52780750,0.25,,74645273,733,,,1
2016-05-04,4739,康普,tpex,46.70,47.00,45.10,45.45,1490000,68233550,,,74645273,881,,,1
2016-05-05,4739,康普,tpex,45.95,48.00,45.15,47.50,1932000,90170850,2.05,,74645273,1224,,,1
2016-05-06,4739,康普,tpex,47.20,47.20,45.90,46.50,972000,45141250,,,74645273,639,,,1
2016-05-09,4739,康普,tpex,48.35,48.65,46.55,46.55,3032000,145234150,0.05,,74645273,1891,,,1
2016-05-10,4739,康普,tpex,47.40,50.60,47.00,49.65,5379000,264866050,3.10,,74645273,3230,,,1
2016-05-11,4739,康普,tpex,49.90,50.30,48.00,48.35,2467000,121107900,,,74645273,1542,,,1
2016-05-12,4739,康普,tpex,47.90,48.85,43.55,43.75,2888000,133050100,,,74645273,1901,,,1
2016-05-13,4739,康普,tpex,43.00,44.70,42.10,44.50,3007000,130660200,0.75,,74645273,1928,,,1
2016-05-16,4739,康普,tpex,44.40,44.40,43.10,43.80,1258000,55122500,,,74645273,763,,,1
2016-05-17,4739,康普,tpex,44.30,45.05,43.60,44.90,1135000,50522800,1.10,,74645273,811,,,1
2016-05-18,4739,康普,tpex,44.55,45.20,44.05,44.25,818000,36497450,,,74645273,569,,,1
2016-05-19,4739,康普,tpex,45.40,45.90,44.60,44.60,2403000,108889300,0.35,,74645273,1609,,,1
2016-05-20,4739,康普,tpex,45.05,45.25,44.00,44.90,885000,39450500,0.30,,74645273,639,,,1
2016-05-23,4739,康普,tpex,45.45,47.00,45.30,46.30,1845000,85565600,1.40,,74645273,1179,,,1
2016-05-24,4739,康普,tpex,46.55,46.90,46.10,46.70,970000,45202900,0.40,,74645273,591,,,1
2016-05-25,4739,康普,tpex,47.00,47.40,45.80,45.80,1328000,61833350,,,74645273,897,,,1
2016-05-26,4739,康普,tpex,45.80,46.20,45.25,45.25,1238000,56396450,,,74645273,803,,,1
2016-05-27,4739,康普,tpex,45.90,48.00,45.90,47.50,3672000,173708050,2.25,,74645273,2515,,,1
2016-05-30,4739,康普,tpex,47.00,47.80,46.65,47.75,1314000,61946700,0.25,,74645273,897,,,1
2016-05-31,4739,康普,tpex,48.30,48.30,47.00,47.00,1018000,48226050,,,74645273,660,,,1
2016-06-01,4739,康普,tpex,47.00,48.25,46.80,47.20,1222000,58219900,0.20,,74645273,832,,,1
2016-06-02,4739,康普,tpex,47.50,47.75,46.10,46.10,807000,37606550,,,74645273,609,,,1
2016-06-03,4739,康普,tpex,46.60,46.60,45.75,45.80,411000,18893550,,,74645273,303,,,1
2016-06-04,4739,康普,tpex,46.35,46.35,45.70,46.05,240000,11064100,0.25,,74645273,181,,,1
2016-06-06,4739,康普,tpex,46.35,47.75,46.30,47.10,1255000,59192650,1.05,,74645273,945,,,1
2016-06-07,4739,康普,tpex,47.80,47.80,46.45,46.50,783000,36679550,,,74645273,526,,,1
2016-06-08,4739,康普,tpex,47.45,48.00,47.05,47.30,1357000,64393550,0.80,,74645273,919,,,1
2016-06-13,4739,康普,tpex,47.10,47.75,46.80,47.30,1044000,49283700,0.00,,74645273,644,,,1
2016-06-14,4739,康普,tpex,47.30,47.65,47.00,47.10,676000,31881850,,,74645273,459,,,1
2016-06-15,4739,康普,tpex,47.10,49.50,47.10,49.25,3539000,171729550,2.15,,74645273,2220,,,1
2016-06-16,4739,康普,tpex,49.10,49.10,48.25,48.25,1838000,89261050,,,74645273,1227,,,1
2016-06-17,4739,康普,tpex,48.65,50.50,48.65,49.50,3406000,169767150,1.25,,74645273,2208,,,1
2016-06-20,4739,康普,tpex,49.75,51.10,49.70,49.90,1697000,85318000,0.40,,74645273,1159,,,1
2016-06-21,4739,康普,tpex,50.60,51.70,50.50,50.90,3435000,175747700,1.00,,74645273,2239,,,1
2016-06-22,4739,康普,tpex,51.40,51.90,50.30,50.80,2033000,104006300,,,74645273,1178,,,1
2016-06-23,4739,康普,tpex,50.50,51.30,50.00,50.20,1430000,72228600,,,74645273,883,,,1
2016-06-24,4739,康普,tpex,50.80,50.80,46.75,47.60,2488000,121327300,,,74645273,1692,,,1
2016-06-27,4739,康普,tpex,47.65,49.20,47.60,49.10,1608000,78169900,1.50,,74645273,1000,,,1
2016-06-28,4739,康普,tpex,49.10,50.50,48.45,49.60,1518000,75430500,0.50,,74645273,972,,,1
2016-06-29,4739,康普,tpex,50.00,50.30,49.10,49.65,910000,45151500,0.05,,74645273,601,,,1
2016-06-30,4739,康普,tpex,50.10,50.40,49.50,49.50,1040000,51777450,,,74645273,603,,,1
2016-07-01,4739,康普,tpex,49.60,49.90,48.65,48.80,891000,43747350,,,74645273,551,,,1
2016-07-04,4739,康普,tpex,48.80,49.50,48.80,49.50,694000,34070350,0.70,,74645273,430,,,1
2016-07-05,4739,康普,tpex,49.30,49.50,49.15,49.30,1073000,52948050,,,74645273,670,,,1
2016-07-06,4739,康普,tpex,48.10,48.15,47.00,47.00,1229000,58364350,,,75714421,771,,,1
2016-07-07,4739,康普,tpex,47.25,47.45,46.30,46.30,827000,38556400,,,75714421,558,,,1
2016-07-11,4739,康普,tpex,46.40,46.75,45.80,45.80,761000,35085350,,,75714421,462,,,1
2016-07-12,4739,康普,tpex,45.90,46.35,45.90,46.00,493000,22733550,0.20,,75714421,311,,,1
2016-07-13,4739,康普,tpex,46.20,46.45,45.95,46.35,345000,15908950,0.35,,75714421,245,,,1
2016-07-14,4739,康普,tpex,46.40,46.80,46.10,46.40,413000,19210500,0.05,,75714421,293,,,1
2016-07-15,4739,康普,tpex,46.40,47.40,46.40,46.90,640000,30036900,0.50,,75714421,412,,,1
2016-07-18,4739,康普,tpex,47.10,47.10,46.30,46.30,582000,27147750,,,75714421,343,,,1
2016-07-19,4739,康普,tpex,46.35,46.60,45.30,45.30,921000,42083150,,,75714421,604,,,1
2016-07-20,4739,康普,tpex,45.00,46.10,44.70,45.75,730000,33260450,0.45,,75714421,495,,,1
2016-07-21,4739,康普,tpex,46.10,46.90,46.05,46.05,511000,23687050,0.30,,75714421,346,,,1
2016-07-22,4739,康普,tpex,45.70,46.35,45.60,45.60,319000,14610400,,,75714421,220,,,1
2016-07-25,4739,康普,tpex,45.85,45.85,44.90,45.05,408000,18439850,,,75714421,281,,,1
2016-07-26,4739,康普,tpex,45.15,46.30,45.15,46.20,767000,35235400,1.15,,75714421,583,,,1
2016-07-27,4739,康普,tpex,46.15,46.65,46.00,46.15,591000,27368650,,,75714421,384,,,1
2016-07-28,4739,康普,tpex,46.40,46.40,45.45,45.50,557000,25488100,,,75714421,339,,,1
2016-07-29,4739,康普,tpex,45.60,47.50,45.60,47.45,1854000,86840700,1.95,,75714421,1175,,,1
2016-08-01,4739,康普,tpex,47.70,48.95,47.70,48.35,2813000,136271100,0.90,,75714421,1777,,,1
2016-08-02,4739,康普,tpex,48.50,48.55,47.50,47.90,1075000,51544150,,,75714421,663,,,1
2016-08-03,4739,康普,tpex,47.35,47.45,46.60,47.25,914000,43027250,,,75714421,567,,,1
2016-08-04,4739,康普,tpex,47.45,47.65,46.70,47.20,897000,42232850,,,75714421,635,,,1
2016-08-05,4739,康普,tpex,47.30,47.60,46.70,46.70,718000,33767850,,,75714421,465,,,1
2016-08-08,4739,康普,tpex,47.25,47.25,46.50,46.85,449000,21027000,0.15,,75714421,270,,,1
2016-08-09,4739,康普,tpex,47.15,48.15,46.85,47.40,1087000,51581550,0.55,,75714421,751,,,1
2016-08-10,4739,康普,tpex,47.70,47.80,46.75,47.00,744000,35028900,,,75714421,468,,,1
2016-08-11,4739,康普,tpex,46.95,47.00,45.60,45.70,840000,38755750,,,75714421,569,,,1
2016-08-12,4739,康普,tpex,45.80,46.10,43.80,44.00,1902000,84599150,,,75714421,1110,,,1
2016-08-15,4739,康普,tpex,44.00,44.95,44.00,44.95,686000,30629550,0.95,,75714421,417,,,1
2016-08-16,4739,康普,tpex,44.70,44.90,44.05,44.50,670000,29704800,,,75714421,390,,,1
2016-08-17,4739,康普,tpex,44.25,44.65,43.05,43.45,838000,36700450,,,75714421,538,,,1
2016-08-18,4739,康普,tpex,43.00,43.75,42.80,43.60,601000,25978700,0.15,,75714421,401,,,1
2016-08-19,4739,康普,tpex,43.40,43.40,42.30,42.50,928000,39655300,,,75714421,588,,,1
2016-08-22,4739,康普,tpex,42.30,42.30,40.00,40.60,1233000,50265750,,,75714421,789,,,1
2016-08-23,4739,康普,tpex,40.60,41.70,40.60,41.25,472000,19468350,0.65,,75714421,316,,,1
2016-08-24,4739,康普,tpex,41.75,42.60,41.60,41.90,670000,28250450,0.65,,75714421,490,,,1
2016-08-25,4739,康普,tpex,42.00,42.05,41.30,42.00,361000,15045150,0.10,,75714421,239,,,1
2016-08-26,4739,康普,tpex,42.00,42.40,41.90,42.00,231000,9721200,0.00,,75714421,153,,,1
2016-08-29,4739,康普,tpex,42.70,44.00,42.40,43.50,1311000,56835600,1.50,,75714421,936,,,1
2016-08-30,4739,康普,tpex,43.50,43.80,43.30,43.50,369000,16059000,0.00,,75714421,288,,,1
2016-08-31,4739,康普,tpex,43.50,43.85,42.80,43.10,368000,15868800,,,75714421,258,,,1
2016-09-01,4739,康普,tpex,43.40,43.40,42.40,42.40,334000,14214000,,,75714421,235,,,1
2016-09-02,4739,康普,tpex,42.40,42.90,42.00,42.05,354000,15001750,,,75714421,245,,,1
2016-09-05,4739,康普,tpex,42.60,43.20,42.60,43.20,551000,23637100,1.15,,75714421,279,,,1
2016-09-06,4739,康普,tpex,43.30,43.40,42.90,43.40,292000,12602450,0.20,,75714421,191,,,1
2016-09-07,4739,康普,tpex,44.40,45.90,44.40,45.05,2163000,98010400,1.65,,75714421,1435,,,1
2016-09-08,4739,康普,tpex,45.00,45.35,44.75,44.85,497000,22380900,,,75714421,353,,,1
2016-09-09,4739,康普,tpex,44.85,44.95,44.25,44.25,414000,18440850,,,75714421,268,,,1
2016-09-10,4739,康普,tpex,43.80,43.80,43.40,43.45,472000,20563850,,,75714421,319,,,1
2016-09-12,4739,康普,tpex,43.55,43.80,43.10,43.10,278000,12061100,,,75714421,176,,,1
2016-09-13,4739,康普,tpex,43.50,43.70,42.40,42.40,358000,15323400,,,75714421,249,,,1
2016-09-14,4739,康普,tpex,42.40,43.50,42.40,42.45,279000,11944450,0.05,,75714421,186,,,1
2016-09-19,4739,康普,tpex,42.45,42.95,42.45,42.80,186000,7958600,0.35,,75714421,142,,,1
2016-09-20,4739,康普,tpex,42.90,43.30,42.90,43.00,221000,9515200,0.20,,75714421,136,,,1
2016-09-21,4739,康普,tpex,43.30,43.30,42.85,42.90,220000,9452700,,,75714421,147,,,1
2016-09-22,4739,康普,tpex,43.00,43.20,42.65,42.65,280000,12003650,,,75714421,162,,,1
2016-09-23,4739,康普,tpex,42.70,43.20,42.65,43.10,167000,7171300,0.45,,75714421,118,,,1
2016-09-26,4739,康普,tpex,42.95,42.95,42.55,42.55,87000,3715900,,,75714421,61,,,1
2016-09-29,4739,康普,tpex,42.60,42.60,42.20,42.25,224000,9500250,,,75714421,136,,,1
2016-09-30,4739,康普,tpex,42.10,42.30,41.75,42.10,242000,10145150,,,75714421,168,,,1
2016-10-03,4739,康普,tpex,42.70,44.20,42.55,44.00,1060000,46293100,1.90,,75714421,686,,,1
2016-10-04,4739,康普,tpex,44.70,45.70,44.20,45.15,1598000,72082950,1.15,,75714421,1102,,,1
2016-10-05,4739,康普,tpex,45.15,45.25,44.65,44.80,424000,19018600,,,75714421,305,,,1
2016-10-06,4739,康普,tpex,44.80,45.20,44.60,44.95,327000,14670400,0.15,,75714421,211,,,1
2016-10-07,4739,康普,tpex,44.85,45.55,44.80,44.80,466000,21024650,,,75714421,313,,,1
2016-10-11,4739,康普,tpex,44.65,44.65,41.50,42.05,1180000,50186300,,,75714421,656,,,1
2016-10-12,4739,康普,tpex,42.00,42.55,42.00,42.40,214000,9050600,0.35,,75714421,152,,,1
2016-10-13,4739,康普,tpex,42.25,42.50,41.90,42.00,253000,10644650,,,75714421,149,,,1
2016-10-14,4739,康普,tpex,41.70,42.00,41.15,41.20,364000,15070000,,,75714421,242,,,1
2016-10-17,4739,康普,tpex,41.25,41.60,41.15,41.50,146000,6034350,0.30,,75714421,100,,,1
2016-10-18,4739,康普,tpex,41.50,41.55,40.90,41.15,241000,9913700,,,75714421,159,,,1
2016-10-19,4739,康普,tpex,41.20,41.30,40.95,41.30,252000,10367350,0.15,,75714421,159,,,1
2016-10-20,4739,康普,tpex,41.30,42.20,41.30,41.85,154000,6439950,0.55,,75714421,111,,,1
2016-10-21,4739,康普,tpex,42.30,42.45,41.75,41.85,115000,4829100,0.00,,75714421,91,,,1
2016-10-24,4739,康普,tpex,42.30,42.30,42.00,42.10,109000,4591050,0.25,,75714421,91,,,1
2016-10-25,4739,康普,tpex,42.10,42.10,41.50,41.60,156000,6513050,,,75714421,98,,,1
2016-10-26,4739,康普,tpex,41.60,41.95,41.50,41.90,82000,3423100,0.30,,75714421,65,,,1
2016-10-27,4739,康普,tpex,42.40,44.60,42.30,43.50,1719000,75518200,1.60,,75714421,1225,,,1
2016-10-28,4739,康普,tpex,43.55,43.55,42.10,42.10,515000,21991800,,,75714421,345,,,1
2016-10-31,4739,康普,tpex,42.10,42.50,41.75,42.40,205000,8625650,0.30,,75714421,133,,,1
2016-11-01,4739,康普,tpex,42.40,42.40,41.90,42.20,113000,4756350,,,75725410,88,,,1
2016-11-02,4739,康普,tpex,41.80,42.00,41.50,41.50,324000,13502750,,,75725410,199,,,1
2016-11-03,4739,康普,tpex,41.50,41.90,40.05,40.80,273000,11170550,,,75725410,179,,,1
2016-11-04,4739,康普,tpex,40.80,41.40,40.80,41.15,97000,3987900,0.35,,75725410,76,,,1
2016-11-07,4739,康普,tpex,39.70,40.40,38.80,40.10,1052000,41450400,,,75725410,628,,,1
2016-11-08,4739,康普,tpex,40.10,40.10,38.90,39.45,339000,13342850,,,75725410,193,,,1
2016-11-09,4739,康普,tpex,39.50,40.00,38.20,38.25,575000,22412300,,,75725410,356,,,1
2016-11-10,4739,康普,tpex,39.30,39.65,39.20,39.50,246000,9686300,1.25,,75725410,133,,,1
2016-11-11,4739,康普,tpex,39.50,39.50,38.60,39.00,150000,5847050,,,75725410,109,,,1
2016-11-14,4739,康普,tpex,39.20,39.30,38.65,39.30,141000,5498950,0.30,,75725410,72,,,1
2016-11-15,4739,康普,tpex,39.30,39.40,39.00,39.10,163000,6374700,,,75725410,83,,,1
2016-11-16,4739,康普,tpex,39.10,39.90,39.10,39.55,199000,7883500,0.45,,75725410,125,,,1
2016-11-17,4739,康普,tpex,39.80,39.80,39.30,39.50,83000,3284200,,,75725410,54,,,1
2016-11-18,4739,康普,tpex,40.25,40.25,39.55,40.10,213000,8520850,0.60,,75725410,150,,,1
2016-11-21,4739,康普,tpex,40.00,40.35,39.60,40.15,158000,6337050,0.05,,75725410,84,,,1
2016-11-22,4739,康普,tpex,40.30,40.40,40.10,40.10,128000,5146100,,,75725410,89,,,1
2016-11-23,4739,康普,tpex,40.50,40.75,40.40,40.40,190000,7703850,0.30,,75725410,131,,,1
2016-11-24,4739,康普,tpex,41.00,41.55,40.80,40.80,476000,19616700,0.40,,75725410,325,,,1
2016-11-25,4739,康普,tpex,40.80,41.20,40.65,40.80,117000,4789850,0.00,,75725410,81,,,1
2016-11-28,4739,康普,tpex,41.00,41.40,40.80,40.90,176000,7221600,0.10,,75725410,96,,,1
2016-11-29,4739,康普,tpex,40.90,41.10,40.70,40.85,164000,6699950,,,75725410,91,,,1
2016-11-30,4739,康普,tpex,40.25,41.70,40.25,41.60,620000,25406500,0.75,,75725410,255,,,1
2016-12-01,4739,康普,tpex,42.00,42.00,41.60,41.75,152000,6343650,0.15,,75725410,102,,,1
2016-12-02,4739,康普,tpex,41.20,41.65,41.20,41.40,91000,3763950,,,75725410,73,,,1
2016-12-05,4739,康普,tpex,41.20,41.35,41.05,41.30,110000,4528600,,,75725410,59,,,1
2016-12-06,4739,康普,tpex,41.30,41.90,41.30,41.80,120000,5002850,0.50,,75725410,89,,,1
2016-12-07,4739,康普,tpex,42.00,42.15,41.65,42.15,227000,9530300,0.35,,75725410,145,,,1
2016-12-08,4739,康普,tpex,42.55,42.85,42.05,42.40,225000,9557550,0.25,,75725410,139,,,1
2016-12-09,4739,康普,tpex,43.00,43.00,42.25,42.35,111000,4721550,,,75725410,96,,,1
2016-12-12,4739,康普,tpex,43.00,43.60,42.40,42.55,830000,35661150,0.20,,75725410,515,,,1
2016-12-13,4739,康普,tpex,42.40,42.80,42.00,42.35,112000,4757150,,,75725410,93,,,1
2016-12-14,4739,康普,tpex,42.75,42.75,42.00,42.00,153000,6455500,,,75725410,100,,,1
2016-12-15,4739,康普,tpex,41.90,42.60,41.80,42.15,213000,9007500,0.15,,75725410,141,,,1
2016-12-16,4739,康普,tpex,42.15,42.20,41.85,41.95,120000,5044900,,,75725410,89,,,1
2016-12-19,4739,康普,tpex,42.00,42.00,41.50,41.50,144000,5988400,,,75725410,96,,,1
2016-12-20,4739,康普,tpex,41.30,41.70,41.30,41.50,77000,3202300,0.00,,75725410,50,,,1
2016-12-21,4739,康普,tpex,41.70,42.60,41.50,41.60,187000,7845450,0.10,,75725410,127,,,1
2016-12-22,4739,康普,tpex,41.90,41.90,41.40,41.40,53000,2199150,,,75725410,39,,,1
2016-12-23,4739,康普,tpex,41.20,41.35,40.55,40.95,213000,8708650,,,75725410,157,,,1
2016-12-26,4739,康普,tpex,40.70,41.70,40.70,41.00,72000,2960650,0.05,,75725410,66,,,1
2016-12-27,4739,康普,tpex,41.00,41.50,40.90,41.00,87000,3578950,0.00,,75725410,47,,,1
2016-12-28,4739,康普,tpex,41.15,41.75,41.00,41.60,131000,5426800,0.60,,75725410,93,,,1
2016-12-29,4739,康普,tpex,41.10,41.60,41.10,41.60,57000,2364650,0.00,,75725410,55,,,1
2016-12-30,4739,康普,tpex,41.95,41.95,41.50,41.50,79000,3289250,,,75725410,57,,,1
2017-01-03,4739,康普,tpex,41.30,41.45,41.00,41.10,115000,4734050,,,75725410,78,,,1
2017-01-04,4739,康普,tpex,41.80,42.95,41.60,41.90,654000,27747550,0.80,,75725410,489,,,1
2017-01-05,4739,康普,tpex,42.00,42.55,42.00,42.15,229000,9692550,0.25,,75725410,159,,,1
2017-01-06,4739,康普,tpex,42.25,42.45,41.95,41.95,215000,9087650,,,75725410,141,,,1
2017-01-09,4739,康普,tpex,42.00,42.30,41.50,41.60,104000,4339350,,,75725410,88,,,1
2017-01-10,4739,康普,tpex,41.60,42.35,41.50,42.00,261000,10947750,0.40,,75725410,157,,,1
