date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,3419,譁裕,twse,16.10,16.15,15.80,16.15,923074,14743486,0.2,,120742417,354,,,1
2016-01-07,3419,譁裕,twse,16.20,16.95,16.00,16.35,1772606,28905073,0.2,,120742417,730,,,1
2016-01-08,3419,譁裕,twse,16.50,16.65,16.15,16.60,1217073,19923900,0.25,,120742417,420,,,1
2016-01-11,3419,譁裕,twse,16.60,16.60,16.05,16.45,614596,10072912,-0.15,,120742417,229,,,1
2016-01-12,3419,譁裕,twse,16.65,16.65,15.90,15.95,874550,14240065,-0.5,,120742417,259,,,1
2016-01-13,3419,譁裕,twse,15.95,16.30,15.85,15.85,646132,10328322,-0.1,,120742417,238,,,1
2016-01-14,3419,譁裕,twse,15.65,15.65,15.10,15.50,630615,9638768,-0.35,,120742417,217,,,1
2016-01-15,3419,譁裕,twse,15.50,15.60,15.30,15.50,381099,5900723,0.0,,120742417,123,,,1
2016-01-18,3419,譁裕,twse,15.15,15.75,15.15,15.70,200378,3114794,0.2,,120742417,98,,,1
2016-01-19,3419,譁裕,twse,16.15,16.15,15.55,15.90,407004,6446010,0.2,,120742417,160,,,1
2016-01-20,3419,譁裕,twse,16.00,16.00,15.20,15.60,438199,6830683,-0.3,,120742417,196,,,1
2016-01-21,3419,譁裕,twse,15.50,15.60,15.30,15.60,282007,4362205,0.0,,120742417,99,,,1
2016-01-22,3419,譁裕,twse,15.80,15.95,15.80,15.95,371331,5892112,0.35,,120742417,139,,,1
2016-01-25,3419,譁裕,twse,16.05,16.20,15.95,16.20,353265,5684715,0.25,,120742417,133,,,1
2016-01-26,3419,譁裕,twse,16.20,16.20,15.80,16.00,272726,4350535,-0.2,,120742417,119,,,1
2016-01-27,3419,譁裕,twse,16.10,16.10,15.70,15.70,237199,3765296,-0.3,,120742417,109,,,1
2016-01-28,3419,譁裕,twse,15.40,16.05,15.40,16.05,253446,4027986,0.35,,120742417,117,,,1
2016-01-29,3419,譁裕,twse,15.90,16.20,15.90,16.15,383655,6160793,0.1,,120742417,150,,,1
2016-01-30,3419,譁裕,twse,16.35,16.35,16.00,16.25,451178,7312670,0.1,,120742417,144,,,1
2016-02-01,3419,譁裕,twse,16.30,16.65,16.20,16.30,570317,9358132,0.05,,120700417,233,,,1
2016-02-02,3419,譁裕,twse,16.20,16.40,16.05,16.35,493564,8021091,0.05,,120700417,172,,,1
2016-02-03,3419,譁裕,twse,16.15,16.70,16.10,16.60,547332,8984722,0.25,,120700417,188,,,1
2016-02-15,3419,譁裕,twse,16.50,17.35,16.50,17.15,1429470,24396759,0.55,,120700417,573,,,1
2016-02-16,3419,譁裕,twse,17.30,17.50,17.10,17.35,871933,15044551,0.2,,120700417,358,,,1
2016-02-17,3419,譁裕,twse,17.30,17.30,17.05,17.10,635008,10885686,-0.25,,120700417,284,,,1
2016-02-18,3419,譁裕,twse,17.30,17.30,17.10,17.30,743182,12774124,0.2,,120700417,308,,,1
2016-02-19,3419,譁裕,twse,17.45,17.45,17.05,17.25,676464,11640682,-0.05,,120700417,304,,,1
2016-02-22,3419,譁裕,twse,17.25,17.35,17.10,17.25,489008,8422336,0.0,,120700417,194,,,1
2016-02-23,3419,譁裕,twse,17.35,17.35,17.20,17.30,643199,11127771,0.05,,120700417,210,,,1
2016-02-24,3419,譁裕,twse,17.20,17.40,17.15,17.35,505526,8741017,0.05,,120700417,210,,,1
2016-02-25,3419,譁裕,twse,17.45,17.85,17.30,17.70,1341946,23701991,0.35,,120700417,530,,,1
2016-02-26,3419,譁裕,twse,18.00,18.20,17.70,17.90,977683,17536949,0.2,,120700417,396,,,1
2016-03-01,3419,譁裕,twse,18.70,18.75,18.10,18.20,894355,16440572,0.3,,120700417,369,,,1
2016-03-02,3419,譁裕,twse,18.20,18.45,17.90,17.95,627711,11326684,-0.25,,120700417,276,,,1
2016-03-03,3419,譁裕,twse,17.95,18.10,17.85,18.00,511842,9187412,0.05,,120700417,181,,,1
2016-03-04,3419,譁裕,twse,18.10,18.10,17.35,17.55,1058006,18597551,-0.45,,120700417,394,,,1
2016-03-07,3419,譁裕,twse,17.55,17.55,17.25,17.40,627877,10896362,-0.15,,120700417,277,,,1
2016-03-08,3419,譁裕,twse,17.40,17.60,17.35,17.50,689727,12052419,0.1,,120700417,210,,,1
2016-03-09,3419,譁裕,twse,17.40,18.30,17.40,18.00,1138958,20471094,0.5,,120700417,488,,,1
2016-03-10,3419,譁裕,twse,18.10,18.30,18.05,18.30,938232,17068364,0.3,,120700417,389,,,1
2016-03-11,3419,譁裕,twse,18.25,18.45,18.10,18.30,1467830,26898800,0.0,,120700417,520,,,1
2016-03-14,3419,譁裕,twse,18.30,18.40,18.20,18.30,788392,14427780,0.0,,120700417,231,,,1
2016-03-15,3419,譁裕,twse,18.30,18.30,17.80,17.85,962503,17380749,-0.45,,120700417,303,,,1
2016-03-16,3419,譁裕,twse,17.90,18.10,17.75,18.00,272240,4883938,0.15,,120700417,138,,,1
2016-03-17,3419,譁裕,twse,18.05,18.10,17.80,17.90,390198,6991622,-0.1,,120700417,147,,,1
2016-03-18,3419,譁裕,twse,17.90,18.20,17.80,18.00,1027248,18492187,0.1,,120700417,223,,,1
2016-03-21,3419,譁裕,twse,18.00,18.00,17.55,17.75,421362,7447310,-0.25,,120700417,158,,,1
2016-03-22,3419,譁裕,twse,17.65,17.65,16.85,17.00,976199,16781306,-0.75,,120700417,361,,,1
2016-03-23,3419,譁裕,twse,17.50,17.50,17.05,17.30,324226,5589534,0.3,,120700417,163,,,1
2016-03-24,3419,譁裕,twse,17.20,17.20,17.00,17.10,357199,6104633,-0.2,,120700417,118,,,1
2016-03-25,3419,譁裕,twse,17.05,17.10,16.90,16.90,378265,6418347,-0.2,,120700417,154,,,1
2016-03-28,3419,譁裕,twse,16.90,17.20,16.80,17.20,361952,6131928,0.3,,120700417,114,,,1
2016-03-29,3419,譁裕,twse,17.05,17.45,16.90,17.20,310509,5304199,0.0,,120700417,138,,,1
2016-03-30,3419,譁裕,twse,17.10,17.30,17.00,17.10,126104,2165718,-0.1,,120700417,64,,,1
2016-03-31,3419,譁裕,twse,17.00,17.00,16.70,16.90,253066,4257002,-0.2,,120700417,98,,,1
2016-04-01,3419,譁裕,twse,16.70,16.90,16.70,16.90,112799,1894402,0.0,,120700417,75,,,1
2016-04-06,3419,譁裕,twse,16.60,16.65,16.25,16.25,253220,4178143,-0.65,,120700417,145,,,1
2016-04-07,3419,譁裕,twse,16.25,16.25,16.10,16.15,151311,2450421,-0.1,,120700417,70,,,1
2016-04-08,3419,譁裕,twse,15.65,16.10,15.65,15.75,326733,5144438,-0.4,,120700417,162,,,1
2016-04-11,3419,譁裕,twse,16.40,16.45,15.90,16.25,298466,4850796,0.5,,120700417,137,,,1
2016-04-12,3419,譁裕,twse,16.25,16.55,16.20,16.50,427690,7026614,0.25,,120700417,147,,,1
2016-04-13,3419,譁裕,twse,16.45,16.95,16.45,16.85,318666,5340495,0.35,,120700417,116,,,1
2016-04-14,3419,譁裕,twse,17.35,17.35,16.80,17.00,310001,5239314,0.15,,120700417,100,,,1
2016-04-15,3419,譁裕,twse,16.90,16.95,16.65,16.75,203666,3410552,-0.25,,120700417,56,,,1
2016-04-18,3419,譁裕,twse,17.00,17.00,16.60,16.85,77998,1303698,0.1,,120700417,58,,,1
2016-04-19,3419,譁裕,twse,16.85,16.85,16.40,16.80,218570,3618193,-0.05,,120700417,104,,,1
2016-04-20,3419,譁裕,twse,16.80,16.80,16.35,16.70,127024,2102284,-0.1,,120700417,67,,,1
2016-04-21,3419,譁裕,twse,16.45,16.45,16.00,16.05,137761,2229878,-0.65,,120700417,61,,,1
2016-04-22,3419,譁裕,twse,16.15,16.15,15.65,15.70,198270,3148459,-0.35,,120700417,102,,,1
2016-04-25,3419,譁裕,twse,15.65,15.65,15.00,15.35,91432,1396358,-0.35,,120700417,54,,,1
2016-04-26,3419,譁裕,twse,15.35,15.75,15.35,15.75,74500,1160549,0.4,,120700417,36,,,1
2016-04-27,3419,譁裕,twse,15.60,15.75,15.35,15.75,84299,1308342,0.0,,120700417,46,,,1
2016-04-28,3419,譁裕,twse,15.80,15.80,15.35,15.50,46000,711200,-0.25,,120700417,25,,,1
2016-04-29,3419,譁裕,twse,15.30,15.35,15.05,15.25,92238,1401817,-0.25,,120700417,51,,,1
2016-05-03,3419,譁裕,twse,15.00,15.15,14.90,15.00,78138,1169303,-0.25,,120700417,34,,,1
2016-05-04,3419,譁裕,twse,14.55,14.80,14.55,14.80,47001,691814,-0.2,,120700417,27,,,1
2016-05-05,3419,譁裕,twse,14.50,14.70,14.30,14.70,164002,2364429,-0.1,,120700417,40,,,1
2016-05-06,3419,譁裕,twse,15.80,15.80,15.10,15.20,305867,4677307,0.5,,120700417,139,,,1
2016-05-09,3419,譁裕,twse,15.05,15.05,14.75,14.85,63001,935264,-0.35,,120700417,43,,,1
2016-05-10,3419,譁裕,twse,15.00,16.20,14.50,15.50,100000,1512100,0.65,,120700417,64,,,1
2016-05-11,3419,譁裕,twse,15.35,15.35,14.90,15.20,91000,1379400,-0.3,,120700417,63,,,1
2016-05-12,3419,譁裕,twse,15.10,15.10,14.80,14.90,87004,1293809,-0.3,,120700417,49,,,1
2016-05-13,3419,譁裕,twse,14.60,14.80,14.50,14.70,135000,1970000,-0.2,,120700417,59,,,1
2016-05-16,3419,譁裕,twse,15.00,15.40,14.85,15.40,66000,997100,0.7,,120700417,26,,,1
2016-05-17,3419,譁裕,twse,15.40,15.50,15.30,15.35,49001,753765,-0.05,,120700417,29,,,1
2016-05-18,3419,譁裕,twse,15.20,15.20,14.95,15.00,69000,1038500,-0.35,,120700417,29,,,1
2016-05-19,3419,譁裕,twse,15.00,15.00,14.80,15.00,43398,645129,0.0,,120700417,31,,,1
2016-05-20,3419,譁裕,twse,15.55,15.55,14.80,14.90,49666,740256,-0.1,,120700417,36,,,1
2016-05-23,3419,譁裕,twse,14.55,15.75,14.55,15.00,150410,2260457,0.1,,120700417,83,,,1
2016-05-24,3419,譁裕,twse,14.85,15.00,14.60,14.80,235447,3490520,-0.2,,120700417,78,,,1
2016-05-25,3419,譁裕,twse,14.80,14.95,14.65,14.70,142555,2106000,-0.1,,120700417,62,,,1
2016-05-26,3419,譁裕,twse,15.00,15.00,14.60,14.80,65066,959870,0.1,,120700417,43,,,1
2016-05-27,3419,譁裕,twse,14.80,15.10,14.80,15.10,120999,1810485,0.3,,120700417,65,,,1
2016-05-30,3419,譁裕,twse,15.40,15.50,15.05,15.10,176266,2694403,0.0,,120700417,90,,,1
2016-05-31,3419,譁裕,twse,15.10,15.30,14.95,15.05,202000,3048050,-0.05,,120682417,79,,,1
2016-06-01,3419,譁裕,twse,15.10,15.20,14.75,14.80,169000,2528950,-0.25,,120682417,76,,,1
2016-06-02,3419,譁裕,twse,14.75,14.75,14.10,14.40,218393,3150469,-0.4,,120682417,104,,,1
2016-06-03,3419,譁裕,twse,14.15,14.40,14.15,14.40,89188,1273588,0.0,,120682417,33,,,1
2016-06-04,3419,譁裕,twse,14.15,15.00,14.15,15.00,72665,1052308,0.6,,120682417,44,,,1
2016-06-06,3419,譁裕,twse,15.00,15.00,14.55,14.75,102000,1511200,-0.25,,120682417,50,,,1
2016-06-07,3419,譁裕,twse,15.00,15.00,14.70,15.00,267066,3980733,0.25,,120682417,73,,,1
2016-06-08,3419,譁裕,twse,15.00,15.35,15.00,15.05,204432,3103900,0.05,,120682417,90,,,1
2016-06-13,3419,譁裕,twse,15.00,15.00,14.40,14.75,74241,1086451,-0.3,,120682417,42,,,1
2016-06-14,3419,譁裕,twse,14.90,15.15,14.90,15.05,96029,1443135,0.3,,120682417,46,,,1
2016-06-15,3419,譁裕,twse,15.00,15.15,14.90,15.15,118001,1777565,0.1,,120682417,49,,,1
2016-06-16,3419,譁裕,twse,15.05,15.15,14.75,15.00,83066,1236733,-0.15,,120682417,41,,,1
2016-06-17,3419,譁裕,twse,15.00,15.50,14.75,15.50,428133,6538298,0.5,,120682417,133,,,1
2016-06-20,3419,譁裕,twse,15.50,15.60,15.20,15.30,239399,3666814,-0.2,,120682417,79,,,1
2016-06-21,3419,譁裕,twse,15.35,15.35,15.10,15.30,115464,1751552,0.0,,120682417,47,,,1
2016-06-22,3419,譁裕,twse,15.35,15.35,15.05,15.10,187105,2829175,-0.2,,120682417,66,,,1
2016-06-23,3419,譁裕,twse,15.30,15.30,14.90,15.10,130443,1963345,0.0,,120682417,69,,,1
2016-06-24,3419,譁裕,twse,14.90,14.90,14.50,14.50,240181,3510206,-0.6,,120682417,105,,,1
2016-06-27,3419,譁裕,twse,14.40,15.00,14.40,15.00,100103,1471645,0.5,,120682417,46,,,1
2016-06-28,3419,譁裕,twse,14.70,14.90,14.55,14.75,121865,1785278,-0.25,,120682417,58,,,1
2016-06-29,3419,譁裕,twse,14.95,14.95,14.60,14.75,68150,1003911,0.0,,120682417,35,,,1
2016-06-30,3419,譁裕,twse,14.75,14.80,14.50,14.70,147951,2164833,-0.05,,120682417,60,,,1
2016-07-01,3419,譁裕,twse,14.75,14.95,14.65,14.80,44377,655640,0.1,,120682417,34,,,1
2016-07-04,3419,譁裕,twse,14.65,14.80,14.50,14.80,155260,2271372,0.0,,120682417,57,,,1
2016-07-05,3419,譁裕,twse,14.80,14.80,14.70,14.80,11470,169558,0.0,,120682417,12,,,1
2016-07-06,3419,譁裕,twse,14.75,14.75,14.45,14.45,285199,4152815,-0.35,,120682417,76,,,1
2016-07-07,3419,譁裕,twse,14.50,14.60,14.30,14.50,321649,4646160,0.05,,120682417,92,,,1
2016-07-11,3419,譁裕,twse,14.55,14.70,14.45,14.45,175207,2546880,-0.05,,120682417,58,,,1
2016-07-12,3419,譁裕,twse,14.30,14.75,14.30,14.60,105266,1525357,0.15,,120682417,48,,,1
2016-07-13,3419,譁裕,twse,14.60,14.65,14.45,14.55,95199,1384235,-0.05,,120682417,42,,,1
2016-07-14,3419,譁裕,twse,14.65,14.75,14.40,14.55,298000,4317300,0.0,,120682417,84,,,1
2016-07-15,3419,譁裕,twse,14.70,14.75,14.50,14.70,88198,1284239,0.15,,120682417,40,,,1
2016-07-18,3419,譁裕,twse,14.80,16.15,14.75,16.15,1210555,19115453,1.45,,120682417,438,,,1
2016-07-19,3419,譁裕,twse,17.55,17.55,16.40,16.85,1918511,32709629,0.7,,120682417,699,,,1
2016-07-20,3419,譁裕,twse,16.20,16.80,16.20,16.65,754331,12414293,-0.2,,120682417,269,,,1
2016-07-21,3419,譁裕,twse,16.45,16.55,16.25,16.50,361532,5922474,-0.15,,120682417,170,,,1
2016-07-22,3419,譁裕,twse,16.50,16.70,16.10,16.60,380095,6236916,0.1,,120682417,162,,,1
2016-07-25,3419,譁裕,twse,16.60,16.60,16.40,16.45,213275,3511108,-0.15,,120682417,69,,,1
2016-07-26,3419,譁裕,twse,16.45,16.60,16.35,16.55,164964,2717857,0.1,,120682417,79,,,1
2016-07-27,3419,譁裕,twse,16.30,16.60,16.30,16.55,169463,2789639,0.0,,120682417,74,,,1
2016-07-28,3419,譁裕,twse,16.30,16.45,16.25,16.25,198164,3232405,-0.3,,120682417,89,,,1
2016-07-29,3419,譁裕,twse,16.30,16.40,16.20,16.20,205781,3343912,-0.05,,120682417,64,,,1
2016-08-01,3419,譁裕,twse,16.20,16.20,15.80,15.90,216864,3458795,-0.3,,120682417,101,,,1
2016-08-02,3419,譁裕,twse,16.00,16.00,15.75,15.85,101703,1615754,-0.05,,120682417,67,,,1
2016-08-03,3419,譁裕,twse,15.60,15.80,15.60,15.75,142598,2235286,-0.1,,120682417,62,,,1
2016-08-04,3419,譁裕,twse,15.90,15.90,15.55,15.70,163169,2551634,-0.05,,120682417,72,,,1
2016-08-05,3419,譁裕,twse,15.80,15.80,15.60,15.75,109398,1713798,0.05,,120682417,56,,,1
2016-08-08,3419,譁裕,twse,15.50,15.85,15.45,15.70,197126,3076283,-0.05,,120682417,74,,,1
2016-08-09,3419,譁裕,twse,15.75,15.95,15.60,15.85,191345,3029551,0.15,,120682417,107,,,1
2016-08-10,3419,譁裕,twse,15.90,15.95,15.70,15.90,109394,1728222,0.05,,120682417,70,,,1
2016-08-11,3419,譁裕,twse,16.10,16.75,16.05,16.25,787340,12918555,0.35,,120682417,334,,,1
2016-08-12,3419,譁裕,twse,16.60,16.60,15.90,16.10,229827,3699332,-0.15,,120682417,113,,,1
2016-08-15,3419,譁裕,twse,15.70,16.00,15.25,15.45,302616,4715123,-0.65,,120682417,135,,,1
2016-08-16,3419,譁裕,twse,15.45,15.45,15.10,15.30,213585,3259940,-0.15,,120682417,105,,,1
2016-08-17,3419,譁裕,twse,15.30,15.30,15.10,15.25,55220,838687,-0.05,,120682417,36,,,1
2016-08-18,3419,譁裕,twse,15.20,15.30,15.15,15.15,114001,1732415,-0.1,,120682417,43,,,1
2016-08-19,3419,譁裕,twse,15.15,15.45,15.15,15.45,93219,1421871,0.3,,120682417,52,,,1
2016-08-22,3419,譁裕,twse,15.35,15.55,15.20,15.30,108009,1659235,-0.15,,120682417,66,,,1
2016-08-23,3419,譁裕,twse,15.15,15.30,14.90,15.30,169732,2553326,0.0,,120682417,65,,,1
2016-08-24,3419,譁裕,twse,15.25,15.45,15.00,15.30,159008,2410970,0.0,,120682417,83,,,1
2016-08-25,3419,譁裕,twse,15.05,15.30,15.00,15.15,224137,3377617,-0.15,,120682417,114,,,1
2016-08-26,3419,譁裕,twse,15.05,15.30,15.05,15.15,127593,1937602,0.0,,120682417,72,,,1
2016-08-29,3419,譁裕,twse,15.20,15.75,15.20,15.60,241171,3737865,0.45,,120682417,111,,,1
2016-08-30,3419,譁裕,twse,15.30,15.65,15.30,15.55,214632,3324987,-0.05,,120682417,116,,,1
2016-08-31,3419,譁裕,twse,15.40,15.50,15.25,15.25,67001,1027215,-0.3,,120682417,38,,,1
2016-09-01,3419,譁裕,twse,15.30,15.45,15.10,15.40,148513,2267597,0.15,,120682417,82,,,1
2016-09-02,3419,譁裕,twse,15.40,15.45,15.10,15.35,171004,2607110,-0.05,,120682417,67,,,1
2016-09-05,3419,譁裕,twse,15.35,15.45,15.20,15.20,141903,2169083,-0.15,,120682417,63,,,1
2016-09-06,3419,譁裕,twse,15.35,15.35,15.15,15.30,93673,1424361,0.1,,120539417,52,,,1
2016-09-07,3419,譁裕,twse,15.30,15.30,15.15,15.25,62337,947987,-0.05,,120539417,36,,,1
2016-09-08,3419,譁裕,twse,15.85,16.75,15.80,16.75,2714408,45339377,1.5,,120539417,770,,,1
2016-09-09,3419,譁裕,twse,16.70,16.75,16.15,16.75,1259759,20716693,0.0,,120539417,611,,,1
2016-09-10,3419,譁裕,twse,16.40,16.55,16.30,16.30,510003,8367748,-0.45,,120539417,197,,,1
2016-09-12,3419,譁裕,twse,16.00,16.25,15.50,15.85,465304,7385050,-0.45,,120539417,266,,,1
2016-09-13,3419,譁裕,twse,16.00,17.35,16.00,16.80,3119531,52481766,0.95,,120539417,1269,,,1
2016-09-14,3419,譁裕,twse,16.25,16.65,16.25,16.45,471141,7744111,-0.35,,120539417,222,,,1
2016-09-19,3419,譁裕,twse,16.60,17.00,16.60,16.75,693666,11617304,0.3,,120539417,252,,,1
2016-09-20,3419,譁裕,twse,16.75,17.30,16.75,17.25,1431385,24435320,0.5,,120539417,495,,,1
2016-09-21,3419,譁裕,twse,17.35,17.65,17.00,17.00,1480666,25675388,-0.25,,120539417,581,,,1
2016-09-22,3419,譁裕,twse,17.00,17.00,16.50,16.60,638199,10642483,-0.4,,120539417,283,,,1
2016-09-23,3419,譁裕,twse,16.80,16.80,16.25,16.40,372398,6120107,-0.2,,120539417,199,,,1
2016-09-26,3419,譁裕,twse,16.50,16.60,16.20,16.40,203244,3322689,0.0,,120539417,116,,,1
2016-09-29,3419,譁裕,twse,16.55,16.75,16.25,16.45,370000,6111200,0.05,,120539417,169,,,1
2016-09-30,3419,譁裕,twse,16.55,16.70,16.20,16.50,530106,8758637,0.05,,120539417,190,,,1
2016-10-03,3419,譁裕,twse,16.70,16.70,16.25,16.45,234003,3828748,-0.05,,120539417,119,,,1
2016-10-04,3419,譁裕,twse,16.35,16.75,16.30,16.65,408980,6734115,0.2,,120539417,183,,,1
2016-10-05,3419,譁裕,twse,16.55,17.20,16.55,17.00,729992,12400361,0.35,,120539417,299,,,1
2016-10-06,3419,譁裕,twse,17.20,17.20,16.80,16.80,297379,5033478,-0.2,,120539417,135,,,1
2016-10-07,3419,譁裕,twse,17.00,17.15,16.50,16.65,522027,8819147,-0.15,,120539417,225,,,1
2016-10-11,3419,譁裕,twse,16.80,16.90,15.70,16.00,679332,10919312,-0.65,,120539417,267,,,1
2016-10-12,3419,譁裕,twse,16.10,16.10,15.70,15.85,151914,2410397,-0.15,,120539417,87,,,1
2016-10-13,3419,譁裕,twse,15.85,16.10,15.75,16.00,186479,2963615,0.15,,120539417,84,,,1
2016-10-14,3419,譁裕,twse,16.00,16.00,15.50,15.90,377331,5916778,-0.1,,120539417,151,,,1
2016-10-17,3419,譁裕,twse,16.00,16.15,15.60,15.90,146620,2334250,0.0,,120539417,96,,,1
2016-10-18,3419,譁裕,twse,15.75,16.00,15.75,15.95,71133,1132014,0.05,,120539417,43,,,1
2016-10-19,3419,譁裕,twse,15.85,16.10,15.75,15.90,95666,1515672,-0.05,,120539417,58,,,1
2016-10-20,3419,譁裕,twse,16.20,16.20,15.80,15.90,175265,2795935,0.0,,120539417,72,,,1
2016-10-21,3419,譁裕,twse,15.70,16.00,15.70,16.00,119579,1895797,0.1,,120539417,61,,,1
2016-10-24,3419,譁裕,twse,16.10,16.10,15.70,15.95,115265,1825561,-0.05,,120539417,72,,,1
2016-10-25,3419,譁裕,twse,16.20,16.80,16.20,16.30,654432,10768998,0.35,,120539417,344,,,1
2016-10-26,3419,譁裕,twse,16.10,16.40,15.95,15.95,148532,2390607,-0.35,,120539417,91,,,1
2016-10-27,3419,譁裕,twse,16.00,16.05,15.85,15.85,51834,826293,-0.1,,120539417,39,,,1
2016-10-28,3419,譁裕,twse,15.85,16.00,15.80,15.90,143000,2270000,0.05,,120539417,66,,,1
2016-10-31,3419,譁裕,twse,15.90,16.00,15.75,15.95,126503,2012195,0.05,,120539417,63,,,1
2016-11-01,3419,譁裕,twse,15.95,16.00,15.80,16.00,77564,1236814,0.05,,120539417,38,,,1
2016-11-02,3419,譁裕,twse,15.90,16.00,15.55,15.80,173004,2719460,-0.2,,120539417,96,,,1
2016-11-03,3419,譁裕,twse,16.00,16.05,15.65,15.65,62000,977050,-0.15,,120539417,42,,,1
2016-11-04,3419,譁裕,twse,15.60,15.90,15.55,15.90,161265,2532985,0.25,,120539417,66,,,1
2016-11-07,3419,譁裕,twse,16.10,16.10,15.60,15.90,94897,1500170,0.0,,120539417,51,,,1
2016-11-08,3419,譁裕,twse,16.00,16.00,15.70,15.70,130666,2055689,-0.2,,120539417,37,,,1
2016-11-09,3419,譁裕,twse,15.85,15.90,15.10,15.70,429002,6653630,0.0,,120539417,137,,,1
2016-11-10,3419,譁裕,twse,15.80,16.15,15.55,16.10,292174,4640015,0.4,,120539417,126,,,1
2016-11-11,3419,譁裕,twse,16.20,16.20,15.75,15.80,191672,3036847,-0.3,,120539417,80,,,1
2016-11-14,3419,譁裕,twse,15.35,15.70,15.10,15.40,288865,4434632,-0.4,,120539417,145,,,1
2016-11-15,3419,譁裕,twse,15.35,15.35,14.65,15.20,689266,10345892,-0.2,,120539417,246,,,1
2016-11-16,3419,譁裕,twse,15.60,15.80,15.40,15.40,714066,11138109,0.2,,120539417,285,,,1
2016-11-17,3419,譁裕,twse,15.65,15.65,15.40,15.60,142004,2202562,0.2,,120539417,95,,,1
2016-11-18,3419,譁裕,twse,15.65,15.65,15.20,15.40,223531,3432821,-0.2,,120539417,103,,,1
2016-11-21,3419,譁裕,twse,15.45,15.90,15.45,15.70,601001,9404615,0.3,,120539417,236,,,1
2016-11-22,3419,譁裕,twse,15.75,15.85,15.60,15.85,336333,5282759,0.15,,120539417,116,,,1
2016-11-23,3419,譁裕,twse,15.75,16.30,15.75,16.10,675603,10873248,0.25,,120539417,268,,,1
2016-11-24,3419,譁裕,twse,16.25,16.25,15.95,16.00,119000,1906350,-0.1,,120539417,76,,,1
2016-11-25,3419,譁裕,twse,16.00,16.40,16.00,16.35,870419,14172055,0.35,,120539417,314,,,1
2016-11-28,3419,譁裕,twse,16.40,16.50,16.25,16.35,768066,12593125,0.0,,120539417,302,,,1
2016-11-29,3419,譁裕,twse,16.30,16.35,16.10,16.25,240766,3906881,-0.1,,120539417,115,,,1
2016-11-30,3419,譁裕,twse,16.25,16.35,16.05,16.20,323332,5239394,-0.05,,120539417,142,,,1
2016-12-01,3419,譁裕,twse,16.20,16.30,16.10,16.30,135926,2204098,0.1,,120539417,83,,,1
2016-12-02,3419,譁裕,twse,16.20,16.30,16.00,16.20,289376,4659052,-0.1,,120539417,109,,,1
2016-12-05,3419,譁裕,twse,16.35,16.35,16.05,16.20,139905,2264319,0.0,,120539417,77,,,1
2016-12-06,3419,譁裕,twse,16.30,16.35,16.20,16.35,312466,5091995,0.15,,120539417,142,,,1
2016-12-07,3419,譁裕,twse,16.45,17.35,16.45,16.65,1466465,24793716,0.3,,120539417,621,,,1
2016-12-08,3419,譁裕,twse,16.60,17.15,16.55,17.10,1866499,31705583,0.45,,120495417,644,,,1
2016-12-09,3419,譁裕,twse,17.35,17.40,17.05,17.15,1972641,34042038,0.05,,120495417,845,,,1
2016-12-12,3419,譁裕,twse,17.15,17.15,16.50,16.50,922266,15387812,-0.65,,120495417,385,,,1
2016-12-13,3419,譁裕,twse,16.70,16.70,16.30,16.40,534932,8775439,-0.1,,120495417,217,,,1
2016-12-14,3419,譁裕,twse,16.60,16.60,16.30,16.45,476465,7826575,0.05,,120495417,187,,,1
2016-12-15,3419,譁裕,twse,16.55,16.55,16.15,16.25,556133,9045317,-0.2,,120495417,219,,,1
2016-12-16,3419,譁裕,twse,16.15,16.25,16.15,16.25,243500,3944423,0.0,,120495417,138,,,1
2016-12-19,3419,譁裕,twse,16.25,16.35,16.10,16.15,374133,6064041,-0.1,,120495417,122,,,1
2016-12-20,3419,譁裕,twse,16.15,16.25,15.85,16.15,256934,4122632,0.0,,120495417,108,,,1
2016-12-21,3419,譁裕,twse,16.20,16.20,15.80,16.05,563500,8997200,-0.1,,120495417,191,,,1
2016-12-22,3419,譁裕,twse,15.90,16.05,15.70,15.70,491299,7777113,-0.35,,120495417,166,,,1
2016-12-23,3419,譁裕,twse,15.65,15.80,15.35,15.70,632065,9841563,0.0,,120495417,229,,,1
2016-12-26,3419,譁裕,twse,15.60,15.70,15.45,15.70,481001,7498815,0.0,,120495417,128,,,1
2016-12-27,3419,譁裕,twse,15.55,15.75,15.45,15.70,937000,14601750,0.0,,120495417,192,,,1
2016-12-28,3419,譁裕,twse,15.60,16.75,15.60,16.35,2148088,34576937,0.65,,120495417,576,,,1
2016-12-29,3419,譁裕,twse,16.35,16.40,16.05,16.30,1406133,22719154,-0.05,,120495417,290,,,1
2016-12-30,3419,譁裕,twse,16.45,16.45,16.25,16.45,901797,14741478,0.15,,120495417,241,,,1
2017-01-03,3419,譁裕,twse,16.65,17.35,16.45,17.15,4001260,68249169,0.7,,120495417,1263,,,1
2017-01-04,3419,譁裕,twse,17.25,17.35,16.90,16.90,1635705,27919985,-0.25,,120495417,537,,,1
2017-01-05,3419,譁裕,twse,16.95,17.10,16.90,17.10,1389291,23600997,0.2,,120495417,393,,,1
