date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-17,4560,強信-KY,twse,61.20,62.00,59.50,60.90,490692,29602912,0.4,,65250000,361,,,1
2018-05-18,4560,強信-KY,twse,60.90,60.90,59.90,60.00,153600,9250700,-0.9,,65250000,129,,,1
2018-05-21,4560,強信-KY,twse,60.50,62.40,60.10,62.00,261000,15960200,2.0,,65250000,204,,,1
2018-05-22,4560,強信-KY,twse,62.50,63.50,61.50,61.50,254028,15789716,-0.5,,65250000,174,,,1
2018-05-23,4560,強信-KY,twse,61.40,62.30,61.10,61.70,313455,19365200,0.2,,65250000,150,,,1
2018-05-24,4560,強信-KY,twse,61.10,62.20,61.10,61.30,221097,13581587,-0.4,,65250000,131,,,1
2018-05-25,4560,強信-KY,twse,61.50,64.30,61.30,63.40,419060,26376991,2.1,,65250000,319,,,1
2018-05-28,4560,強信-KY,twse,63.50,63.70,61.80,62.20,300168,18772799,-1.2,,65250000,217,,,1
2018-05-29,4560,強信-KY,twse,62.30,62.30,61.00,61.10,182100,11159620,-1.1,,65250000,137,,,1
2018-05-30,4560,強信-KY,twse,60.50,61.40,60.00,60.80,206000,12473200,-0.3,,65250000,124,,,1
2018-05-31,4560,強信-KY,twse,61.20,62.50,61.00,61.40,276304,16994848,0.6,,65250000,137,,,1
2018-06-01,4560,強信-KY,twse,61.80,62.50,61.40,62.00,173003,10733787,0.6,,65250000,140,,,1
2018-06-04,4560,強信-KY,twse,62.30,64.40,62.30,62.80,364579,22917018,0.8,,65250000,223,,,1
2018-06-05,4560,強信-KY,twse,63.00,63.50,62.30,63.00,115000,7229400,0.2,,65250000,103,,,1
2018-06-06,4560,強信-KY,twse,63.20,64.50,62.70,63.80,425221,27027531,0.8,,65250000,236,,,1
2018-06-07,4560,強信-KY,twse,64.90,66.40,64.20,65.00,493341,32183839,1.2,,65250000,343,,,1
2018-06-08,4560,強信-KY,twse,64.60,65.80,63.50,63.90,470040,30243260,-1.1,,65250000,324,,,1
2018-06-11,4560,強信-KY,twse,64.50,64.50,62.90,63.20,258310,16373091,-0.7,,65250000,165,,,1
2018-06-12,4560,強信-KY,twse,63.00,63.00,61.60,61.60,360050,22380524,-1.6,,65250000,209,,,1
2018-06-13,4560,強信-KY,twse,61.60,62.90,61.40,62.00,229112,14199324,0.4,,65250000,128,,,1
2018-06-14,4560,強信-KY,twse,62.30,62.50,61.60,61.70,252100,15625600,-0.3,,65250000,103,,,1
2018-06-15,4560,強信-KY,twse,61.70,62.00,61.20,61.50,136000,8369400,-0.2,,65250000,82,,,1
2018-06-19,4560,強信-KY,twse,61.70,61.70,60.00,60.30,144528,8738652,-1.2,,65250000,122,,,1
2018-06-20,4560,強信-KY,twse,60.70,61.30,57.00,57.00,541450,31462050,-3.3,,65250000,364,,,1
2018-06-21,4560,強信-KY,twse,57.00,57.50,56.20,57.30,447561,25393664,0.3,,65250000,305,,,1
2018-06-22,4560,強信-KY,twse,56.20,56.90,56.20,56.30,177434,10022421,-1.0,,65250000,151,,,1
2018-06-25,4560,強信-KY,twse,56.20,57.80,55.90,56.50,187809,10648165,0.2,,65250000,137,,,1
2018-06-26,4560,強信-KY,twse,56.00,57.00,54.80,56.40,202022,11302540,-0.1,,65250000,133,,,1
2018-06-27,4560,強信-KY,twse,57.00,57.20,55.80,56.70,103000,5828800,0.3,,65250000,77,,,1
2018-06-28,4560,強信-KY,twse,57.30,58.50,55.50,55.80,263000,14754600,-0.9,,65250000,154,,,1
2018-06-29,4560,強信-KY,twse,56.00,56.20,53.70,54.00,272200,14894200,-1.8,,65250000,221,,,1
2018-07-02,4560,強信-KY,twse,54.40,55.80,53.30,53.40,311000,16826400,-0.6,,65250000,212,,,1
2018-07-03,4560,強信-KY,twse,54.20,54.20,50.80,50.80,455300,23622450,-2.6,,65250000,322,,,1
2018-07-04,4560,強信-KY,twse,52.20,55.80,51.20,55.80,1368100,75692480,5.0,,65250000,724,,,1
2018-07-05,4560,強信-KY,twse,54.60,61.00,54.50,59.40,1884354,110581127,3.6,,65250000,1333,,,1
2018-07-06,4560,強信-KY,twse,59.40,61.30,57.20,58.20,1339000,79137700,-1.2,,65250000,897,,,1
2018-07-09,4560,強信-KY,twse,57.80,60.40,56.50,56.60,296003,17126068,-1.6,,65250000,218,,,1
2018-07-10,4560,強信-KY,twse,57.60,60.00,56.40,59.50,360000,20919400,2.9,,65250000,273,,,1
2018-07-11,4560,強信-KY,twse,58.30,59.80,58.30,58.70,133000,7887000,-0.8,,65250000,93,,,1
2018-07-12,4560,強信-KY,twse,58.80,60.80,58.80,59.60,218003,13043278,0.9,,65250000,169,,,1
2018-07-13,4560,強信-KY,twse,59.60,60.60,58.80,59.80,238016,14245856,0.2,,65250000,150,,,1
2018-07-16,4560,強信-KY,twse,60.10,60.20,59.50,59.50,159000,9490600,-0.3,,65250000,102,,,1
2018-07-17,4560,強信-KY,twse,59.50,59.70,58.70,58.80,274050,16173540,-0.7,,65250000,162,,,1
2018-07-18,4560,強信-KY,twse,57.50,59.00,55.60,55.80,401300,23119450,0.0,,65250000,275,,,1
2018-07-19,4560,強信-KY,twse,56.00,57.30,55.50,56.00,88200,4961980,0.2,,65250000,59,,,1
2018-07-20,4560,強信-KY,twse,56.30,57.20,55.30,55.30,130000,7268400,-0.7,,65250000,71,,,1
2018-07-23,4560,強信-KY,twse,55.40,55.40,54.40,54.70,146350,7992870,-0.6,,65250000,74,,,1
2018-07-24,4560,強信-KY,twse,56.00,57.00,54.30,56.20,176029,9797129,1.5,,65250000,123,,,1
2018-07-25,4560,強信-KY,twse,56.30,61.80,56.30,60.90,1350268,81804719,4.7,,65250000,718,,,1
2018-07-26,4560,強信-KY,twse,60.90,61.60,59.00,61.30,637278,38661141,0.4,,65250000,445,,,1
2018-07-27,4560,強信-KY,twse,61.30,65.00,61.20,64.00,774571,48590228,2.7,,65250000,509,,,1
2018-07-30,4560,強信-KY,twse,63.50,64.60,61.20,62.20,568694,35547274,-1.8,,65250000,418,,,1
2018-07-31,4560,強信-KY,twse,62.50,63.70,62.00,63.00,382000,24119000,0.8,,65250000,312,,,1
2018-08-01,4560,強信-KY,twse,63.90,63.90,62.20,62.90,238135,14995371,-0.1,,65250000,182,,,1
2018-08-02,4560,強信-KY,twse,63.30,63.30,60.00,61.00,335489,20537526,-1.9,,65250000,230,,,1
2018-08-03,4560,強信-KY,twse,61.00,63.00,60.80,61.40,198198,12184896,0.4,,65250000,129,,,1
2018-08-06,4560,強信-KY,twse,61.50,62.90,61.50,62.30,186321,11607502,0.9,,65250000,132,,,1
2018-08-07,4560,強信-KY,twse,62.80,63.00,61.50,61.70,199043,12372440,-0.6,,65250000,130,,,1
2018-08-08,4560,強信-KY,twse,61.60,62.50,61.40,62.20,140002,8681724,0.5,,65250000,94,,,1
2018-08-09,4560,強信-KY,twse,62.50,62.90,60.80,61.10,361267,22190420,-1.1,,65250000,206,,,1
2018-08-10,4560,強信-KY,twse,62.00,62.00,60.00,60.00,642378,39026226,-1.1,,65250000,415,,,1
2018-08-13,4560,強信-KY,twse,60.10,60.10,56.10,57.20,420066,24348648,-2.8,,65250000,262,,,1
2018-08-14,4560,強信-KY,twse,57.70,58.80,56.60,57.40,176000,10083800,0.2,,65250000,126,,,1
2018-08-15,4560,強信-KY,twse,57.70,60.10,57.00,60.10,292122,17099506,2.7,,65250000,189,,,1
2018-08-16,4560,強信-KY,twse,59.00,59.30,58.50,59.10,150024,8831113,-1.0,,65250000,132,,,1
2018-08-17,4560,強信-KY,twse,59.40,59.80,57.80,57.80,218023,12757120,-1.3,,65250000,116,,,1
2018-08-20,4560,強信-KY,twse,57.50,58.50,57.00,57.80,90025,5180832,0.0,,65250000,49,,,1
2018-08-21,4560,強信-KY,twse,58.10,58.10,57.50,57.90,26000,1503900,0.1,,65250000,24,,,1
2018-08-22,4560,強信-KY,twse,58.40,58.40,57.80,57.90,17155,993497,0.0,,65250000,17,,,1
2018-08-23,4560,強信-KY,twse,58.80,59.20,57.50,57.90,97000,5649400,0.0,,65250000,79,,,1
2018-08-24,4560,強信-KY,twse,58.30,58.50,57.20,57.30,76000,4380100,-0.6,,65250000,61,,,1
2018-08-27,4560,強信-KY,twse,58.00,58.40,57.30,58.40,88100,5104320,1.1,,65250000,69,,,1
2018-08-28,4560,強信-KY,twse,58.00,58.90,57.40,57.40,204007,11796200,-1.0,,65250000,102,,,1
2018-08-29,4560,強信-KY,twse,57.90,57.90,56.50,56.90,86000,4895000,-0.5,,65250000,66,,,1
2018-08-30,4560,強信-KY,twse,56.90,57.60,56.40,56.90,114066,6487635,0.0,,65250000,70,,,1
2018-08-31,4560,強信-KY,twse,56.90,57.40,55.80,55.80,165000,9296800,-1.1,,65250000,113,,,1
2018-09-03,4560,強信-KY,twse,56.00,56.80,53.30,53.50,332261,18137463,-2.3,,65250000,223,,,1
2018-09-04,4560,強信-KY,twse,53.60,55.00,53.60,54.90,155000,8414500,1.4,,65250000,109,,,1
2018-09-05,4560,強信-KY,twse,55.40,55.70,53.70,53.70,101000,5498500,-1.2,,65250000,66,,,1
2018-09-06,4560,強信-KY,twse,53.70,54.60,52.00,53.00,241000,12764600,-0.7,,65250000,154,,,1
2018-09-07,4560,強信-KY,twse,53.00,53.30,50.60,51.70,268336,13905104,-1.3,,65250000,161,,,1
2018-09-10,4560,強信-KY,twse,51.30,52.00,48.20,49.50,367100,18213930,-2.2,,65250000,257,,,1
2018-09-11,4560,強信-KY,twse,50.10,50.60,48.50,50.50,194100,9627050,1.0,,65250000,113,,,1
2018-09-12,4560,強信-KY,twse,51.00,51.50,49.00,51.50,166288,8338976,1.0,,65250000,118,,,1
2018-09-13,4560,強信-KY,twse,51.00,52.00,50.40,51.00,148000,7581100,-0.5,,65250000,102,,,1
2018-09-14,4560,強信-KY,twse,51.00,52.20,51.00,52.00,133000,6872800,1.0,,65250000,60,,,1
2018-09-17,4560,強信-KY,twse,52.70,52.70,51.40,52.40,115000,5981500,0.4,,65250000,64,,,1
2018-09-18,4560,強信-KY,twse,52.00,52.30,51.40,51.80,86000,4461700,-0.6,,65250000,32,,,1
2018-09-19,4560,強信-KY,twse,51.80,52.80,51.60,52.10,142000,7416500,0.3,,65250000,64,,,1
2018-09-20,4560,強信-KY,twse,51.90,52.80,51.00,51.70,135000,7014400,-0.4,,65250000,68,,,1
2018-09-21,4560,強信-KY,twse,51.50,52.70,51.50,52.30,137000,7146400,0.6,,65250000,78,,,1
2018-09-25,4560,強信-KY,twse,52.30,52.40,51.30,51.90,173000,8925800,-0.4,,65250000,100,,,1
2018-09-26,4560,強信-KY,twse,51.00,52.60,51.00,52.00,140000,7297500,0.1,,65250000,70,,,1
2018-09-27,4560,強信-KY,twse,52.00,52.50,51.50,52.20,199000,10350000,0.2,,65250000,109,,,1
2018-09-28,4560,強信-KY,twse,51.90,52.70,51.50,52.00,200000,10395000,-0.2,,65250000,115,,,1
2018-10-01,4560,強信-KY,twse,51.70,52.50,51.50,51.90,106000,5517900,-0.1,,65250000,56,,,1
2018-10-02,4560,強信-KY,twse,51.70,53.00,51.70,52.40,120000,6273800,0.5,,65250000,64,,,1
2018-10-03,4560,強信-KY,twse,52.40,52.90,51.70,51.80,126000,6590700,-0.6,,65250000,55,,,1
2018-10-04,4560,強信-KY,twse,52.40,52.40,51.50,52.20,134000,6952000,0.4,,65250000,71,,,1
2018-10-05,4560,強信-KY,twse,51.90,51.90,50.20,50.50,269000,13725400,-1.7,,65250000,171,,,1
2018-10-08,4560,強信-KY,twse,51.00,51.00,49.75,50.30,111000,5583900,-0.2,,65250000,81,,,1
2018-10-09,4560,強信-KY,twse,50.40,52.60,50.20,51.00,230000,11755600,0.7,,65250000,134,,,1
2018-10-11,4560,強信-KY,twse,48.20,49.45,47.90,48.55,345420,16710141,-2.45,,65250000,228,,,1
2018-10-12,4560,強信-KY,twse,48.00,51.00,48.00,50.30,188000,9224650,1.75,,65250000,104,,,1
2018-10-15,4560,強信-KY,twse,49.90,51.00,49.50,50.40,108000,5423550,0.1,,65250000,65,,,1
2018-10-16,4560,強信-KY,twse,49.70,50.90,49.70,50.70,98000,4930900,0.3,,65250000,59,,,1
2018-10-17,4560,強信-KY,twse,51.30,52.20,50.60,50.80,114000,5860200,0.1,,65250000,77,,,1
2018-10-18,4560,強信-KY,twse,50.50,51.60,49.70,50.30,173000,8727650,-0.5,,65250000,97,,,1
2018-10-19,4560,強信-KY,twse,50.30,50.30,48.75,49.30,145000,7153050,-1.0,,65250000,77,,,1
2018-10-22,4560,強信-KY,twse,49.00,50.20,48.80,49.15,154000,7580900,-0.15,,65250000,89,,,1
2018-10-23,4560,強信-KY,twse,49.20,49.40,48.50,48.50,50000,2443300,-0.65,,65250000,38,,,1
2018-10-24,4560,強信-KY,twse,48.50,49.15,47.80,48.25,140000,6769500,-0.25,,65250000,95,,,1
2018-10-25,4560,強信-KY,twse,47.80,48.70,47.50,48.25,165000,7938200,0.0,,65250000,88,,,1
2018-10-26,4560,強信-KY,twse,49.00,49.00,47.10,47.60,123000,5861000,-0.65,,65250000,81,,,1
2018-10-29,4560,強信-KY,twse,47.80,47.85,43.45,44.35,451000,20093250,-3.25,,65250000,275,,,1
2018-10-30,4560,強信-KY,twse,43.15,45.00,43.15,44.20,124000,5455400,-0.15,,65250000,76,,,1
2018-10-31,4560,強信-KY,twse,44.90,45.00,42.80,43.00,509000,22058950,-1.2,,65250000,360,,,1
2018-11-01,4560,強信-KY,twse,43.00,46.40,43.00,46.05,284000,12851050,3.05,,65250000,209,,,1
2018-11-02,4560,強信-KY,twse,47.00,49.00,46.00,48.15,205000,9807600,2.1,,65250000,154,,,1
2018-11-05,4560,強信-KY,twse,48.50,49.30,48.00,49.10,153000,7445900,0.95,,65250000,89,,,1
2018-11-06,4560,強信-KY,twse,50.00,50.20,48.50,49.70,161000,7986700,0.6,,65250000,100,,,1
2018-11-07,4560,強信-KY,twse,50.00,53.00,50.00,51.00,301000,15559900,1.3,,65250000,172,,,1
2018-11-08,4560,強信-KY,twse,51.00,52.90,51.00,52.00,173000,9018900,1.0,,65250000,103,,,1
2018-11-09,4560,強信-KY,twse,52.30,52.30,49.50,51.00,329000,16703300,-1.0,,65250000,237,,,1
2018-11-12,4560,強信-KY,twse,51.70,51.70,49.15,49.50,139000,6945950,-1.5,,65250000,99,,,1
2018-11-13,4560,強信-KY,twse,48.70,50.00,48.60,49.40,160000,7872850,-0.1,,65250000,103,,,1
2018-11-14,4560,強信-KY,twse,49.40,50.30,49.10,49.75,67031,3333083,0.35,,65250000,52,,,1
2018-11-15,4560,強信-KY,twse,50.20,50.20,48.70,49.00,222000,10975250,-0.75,,65250000,129,,,1
2018-11-16,4560,強信-KY,twse,49.20,49.50,48.70,49.00,91000,4468650,0.0,,65250000,44,,,1
2018-11-19,4560,強信-KY,twse,49.05,50.00,48.90,49.40,118000,5841400,0.4,,65250000,61,,,1
2018-11-20,4560,強信-KY,twse,50.00,50.00,47.70,47.90,298001,14439250,-1.5,,65250000,176,,,1
2018-11-21,4560,強信-KY,twse,47.70,48.10,46.65,47.95,177000,8422600,0.05,,65250000,115,,,1
2018-11-22,4560,強信-KY,twse,47.50,48.20,46.70,46.95,258030,12166420,-1.0,,65250000,148,,,1
2018-11-23,4560,強信-KY,twse,46.90,48.05,46.65,47.15,129000,6090000,0.2,,65250000,82,,,1
2018-11-26,4560,強信-KY,twse,47.75,48.00,47.00,47.20,81000,3831200,0.05,,65250000,51,,,1
2018-11-27,4560,強信-KY,twse,47.30,47.40,46.30,47.40,217030,10196075,0.2,,65250000,123,,,1
2018-11-28,4560,強信-KY,twse,47.00,48.50,47.00,48.25,169000,8096850,0.85,,65250000,115,,,1
2018-11-29,4560,強信-KY,twse,48.50,48.95,47.85,47.95,259000,12479400,-0.3,,65250000,140,,,1
2018-11-30,4560,強信-KY,twse,48.05,48.60,47.70,48.20,149000,7161150,0.25,,65250000,99,,,1
2018-12-03,4560,強信-KY,twse,48.90,50.00,48.40,50.00,375000,18410800,1.8,,65250000,270,,,1
2018-12-04,4560,強信-KY,twse,49.95,49.95,49.00,49.30,342000,16902100,-0.7,,65250000,210,,,1
2018-12-05,4560,強信-KY,twse,48.30,49.65,48.30,48.95,151000,7386150,-0.35,,65250000,91,,,1
2018-12-06,4560,強信-KY,twse,49.10,49.10,47.50,48.00,267000,12870750,-0.95,,65250000,155,,,1
2018-12-07,4560,強信-KY,twse,48.50,48.50,47.80,48.20,96000,4623550,0.2,,65250000,63,,,1
2018-12-10,4560,強信-KY,twse,47.85,48.40,47.40,48.30,114000,5456400,0.1,,65250000,57,,,1
2018-12-11,4560,強信-KY,twse,48.45,48.45,47.65,48.05,110000,5276800,-0.25,,65250000,51,,,1
2018-12-12,4560,強信-KY,twse,48.10,48.85,48.05,48.60,143000,6930900,0.55,,65250000,74,,,1
2018-12-13,4560,強信-KY,twse,48.75,48.80,48.50,48.55,62000,3015700,-0.05,,65250000,47,,,1
2018-12-14,4560,強信-KY,twse,48.00,48.65,47.70,48.00,70000,3363300,-0.55,,65250000,42,,,1
2018-12-17,4560,強信-KY,twse,48.05,49.00,47.80,48.55,131000,6358750,0.55,,65250000,69,,,1
2018-12-18,4560,強信-KY,twse,48.70,48.70,47.70,48.20,185006,8891157,-0.35,,65250000,109,,,1
2018-12-19,4560,強信-KY,twse,48.45,48.70,47.90,48.30,108000,5226950,0.1,,65250000,57,,,1
2018-12-20,4560,強信-KY,twse,48.30,48.65,47.75,48.00,172000,8264050,-0.3,,65250000,90,,,1
2018-12-21,4560,強信-KY,twse,48.15,48.15,47.35,48.00,59000,2814100,0.0,,65250000,52,,,1
2018-12-22,4560,強信-KY,twse,47.80,48.10,47.55,48.00,70000,3351550,0.0,,65250000,36,,,1
2018-12-24,4560,強信-KY,twse,48.00,49.00,47.80,48.00,139000,6724700,0.0,,65250000,81,,,1
2018-12-25,4560,強信-KY,twse,47.65,48.10,47.25,47.50,71000,3375100,-0.5,,65250000,45,,,1
2018-12-26,4560,強信-KY,twse,47.75,47.85,47.40,47.50,64000,3044650,0.0,,65250000,37,,,1
2018-12-27,4560,強信-KY,twse,47.55,48.50,47.55,48.50,167000,8029050,1.0,,65250000,87,,,1
2018-12-28,4560,強信-KY,twse,48.50,50.00,48.40,50.00,235000,11577800,1.5,,65250000,128,,,1
2019-01-02,4560,強信-KY,twse,50.10,51.00,48.80,48.80,285000,14165650,-1.2,,65250000,170,,,1
2019-01-03,4560,強信-KY,twse,49.25,49.80,48.70,48.80,147000,7251250,0.0,,65250000,63,,,1
2019-01-04,4560,強信-KY,twse,48.45,49.40,48.40,49.25,107043,5252636,0.45,,65250000,78,,,1
2019-01-07,4560,強信-KY,twse,50.60,50.60,49.15,49.60,228000,11323000,0.35,,65250000,167,,,1
2019-01-08,4560,強信-KY,twse,49.90,50.60,49.45,50.00,284000,14192500,0.4,,65250000,170,,,1
2019-01-09,4560,強信-KY,twse,50.70,51.80,50.50,51.30,325000,16565000,1.3,,65250000,237,,,1
2019-01-10,4560,強信-KY,twse,51.50,51.90,50.40,51.00,235634,11993916,-0.3,,65250000,165,,,1
2019-01-11,4560,強信-KY,twse,51.50,51.50,50.80,51.40,142000,7261600,0.4,,65250000,96,,,1
2019-01-14,4560,強信-KY,twse,51.30,51.50,50.80,51.00,105000,5364700,-0.4,,65250000,74,,,1
2019-01-15,4560,強信-KY,twse,50.80,52.00,50.80,51.30,282000,14462900,0.3,,65250000,173,,,1
2019-01-16,4560,強信-KY,twse,51.50,51.80,50.90,51.40,167050,8548295,0.1,,65250000,102,,,1
2019-01-17,4560,強信-KY,twse,51.20,52.50,51.10,52.50,292010,15108030,1.1,,65250000,139,,,1
2019-01-18,4560,強信-KY,twse,52.80,52.90,51.80,52.20,334000,17470200,-0.3,,65250000,181,,,1
2019-01-21,4560,強信-KY,twse,52.50,52.50,51.90,51.90,83010,4332624,-0.3,,65250000,54,,,1
2019-01-22,4560,強信-KY,twse,52.20,52.50,51.60,52.00,246000,12799200,0.1,,65250000,118,,,1
2019-01-23,4560,強信-KY,twse,52.30,52.30,51.90,52.10,78001,4065252,0.1,,65250000,58,,,1
2019-01-24,4560,強信-KY,twse,52.50,52.50,51.70,52.20,132060,6873914,0.1,,65250000,77,,,1
2019-01-25,4560,強信-KY,twse,52.30,52.70,52.00,52.50,132000,6913500,0.3,,65250000,75,,,1
2019-01-28,4560,強信-KY,twse,52.80,52.90,52.30,52.50,88000,4622000,0.0,,65250000,45,,,1
2019-01-29,4560,強信-KY,twse,52.30,52.40,51.70,52.00,106000,5509500,-0.5,,65250000,72,,,1
2019-01-30,4560,強信-KY,twse,52.20,52.50,51.80,52.50,87000,4551000,0.5,,65250000,48,,,1
2019-02-11,4560,強信-KY,twse,52.20,53.50,52.20,52.90,256018,13506945,0.4,,65250000,173,,,1
2019-02-12,4560,強信-KY,twse,53.00,53.00,52.40,52.70,273000,14354200,-0.2,,65250000,101,,,1
2019-02-13,4560,強信-KY,twse,52.90,53.60,52.20,52.50,338001,17861253,-0.2,,65250000,191,,,1
2019-02-14,4560,強信-KY,twse,52.50,52.90,51.40,52.80,438458,22841045,0.3,,65250000,258,,,1
2019-02-15,4560,強信-KY,twse,52.70,53.20,51.60,52.50,333458,17434961,-0.3,,65250000,231,,,1
2019-02-18,4560,強信-KY,twse,52.70,53.00,52.00,53.00,245050,12867775,0.5,,65250000,162,,,1
2019-02-19,4560,強信-KY,twse,53.00,53.30,52.30,53.30,385020,20338460,0.3,,65250000,212,,,1
2019-02-20,4560,強信-KY,twse,53.60,53.60,52.50,53.50,458000,24320400,0.2,,65250000,226,,,1
2019-02-21,4560,強信-KY,twse,53.10,54.30,53.10,54.30,371000,19920900,0.8,,65250000,207,,,1
2019-02-22,4560,強信-KY,twse,54.00,54.50,53.30,54.20,528000,28395600,-0.1,,65250000,247,,,1
2019-02-25,4560,強信-KY,twse,54.20,55.50,54.10,55.10,279000,15265000,0.9,,65250000,171,,,1
2019-02-26,4560,強信-KY,twse,55.30,56.00,54.70,55.20,246000,13586700,0.1,,65250000,156,,,1
2019-02-27,4560,強信-KY,twse,55.30,55.70,54.60,55.20,277000,15254500,0.0,,65250000,159,,,1
2019-03-04,4560,強信-KY,twse,55.60,55.70,54.60,54.60,362000,19880300,-0.6,,65250000,192,,,1
2019-03-05,4560,強信-KY,twse,54.80,54.80,54.10,54.40,155001,8422454,-0.2,,65250000,95,,,1
2019-03-06,4560,強信-KY,twse,54.50,54.60,53.60,54.30,219000,11831500,-0.1,,65250000,119,,,1
2019-03-07,4560,強信-KY,twse,54.30,55.00,54.10,55.00,96000,5237700,0.7,,65250000,67,,,1
2019-03-08,4560,強信-KY,twse,54.90,54.90,54.10,54.70,247000,13443100,-0.3,,65250000,137,,,1
2019-03-11,4560,強信-KY,twse,54.70,54.70,54.10,54.50,212093,11515715,-0.2,,65250000,71,,,1
2019-03-12,4560,強信-KY,twse,54.80,54.90,54.20,54.90,198200,10824180,0.4,,65250000,76,,,1
2019-03-13,4560,強信-KY,twse,54.90,54.90,54.00,54.60,308100,16755510,-0.3,,65250000,148,,,1
2019-03-14,4560,強信-KY,twse,54.50,56.70,54.50,55.60,269120,14885432,1.0,,65250000,177,,,1
2019-03-15,4560,強信-KY,twse,55.90,56.20,55.20,55.70,299663,16669528,0.1,,65250000,188,,,1
2019-03-18,4560,強信-KY,twse,55.80,56.40,55.50,56.00,317171,17719324,0.3,,65250000,151,,,1
2019-03-19,4560,強信-KY,twse,56.10,56.30,55.60,56.00,242268,13549753,0.0,,65250000,100,,,1
2019-03-20,4560,強信-KY,twse,56.20,56.40,55.80,56.40,256000,14373400,0.4,,65250000,101,,,1
2019-03-21,4560,強信-KY,twse,56.40,56.80,56.10,56.50,340100,19186020,0.1,,65250000,150,,,1
2019-03-22,4560,強信-KY,twse,56.40,57.20,56.20,56.90,633132,35885344,0.4,,65250000,369,,,1
2019-03-25,4560,強信-KY,twse,56.20,56.90,56.20,56.50,355320,20077310,-0.4,,65250000,141,,,1
2019-03-26,4560,強信-KY,twse,56.50,56.90,56.10,56.90,347000,19609000,0.4,,65250000,179,,,1
2019-03-27,4560,強信-KY,twse,56.90,57.20,56.50,57.20,468924,26669481,0.3,,65250000,190,,,1
2019-03-28,4560,強信-KY,twse,57.30,57.50,56.70,57.20,333330,19056610,0.0,,65250000,159,,,1
2019-03-29,4560,強信-KY,twse,57.40,57.60,56.90,57.40,349296,20003028,0.2,,65250000,138,,,1
2019-04-01,4560,強信-KY,twse,57.40,57.80,57.10,57.20,310000,17819800,-0.2,,65250000,145,,,1
2019-04-02,4560,強信-KY,twse,57.40,57.40,56.80,57.10,293021,16720192,-0.1,,65250000,144,,,1
2019-04-03,4560,強信-KY,twse,57.10,57.40,56.50,57.00,331119,18832623,-0.1,,65250000,128,,,1
2019-04-08,4560,強信-KY,twse,57.10,57.40,55.80,56.30,726051,40928771,-0.7,,65250000,358,,,1
2019-04-09,4560,強信-KY,twse,56.20,56.70,56.00,56.50,422000,23782400,0.2,,65250000,183,,,1
2019-04-10,4560,強信-KY,twse,56.50,56.90,56.00,56.80,535017,30203165,0.3,,65250000,330,,,1
2019-04-11,4560,強信-KY,twse,56.90,57.00,56.10,56.10,306010,17287661,-0.7,,65250000,131,,,1
2019-04-12,4560,強信-KY,twse,56.00,56.80,56.00,56.40,284285,16005231,0.3,,65250000,146,,,1
2019-04-15,4560,強信-KY,twse,56.50,56.70,56.00,56.20,226010,12701357,-0.2,,65250000,124,,,1
2019-04-16,4560,強信-KY,twse,56.20,56.20,55.70,55.90,280000,15646900,-0.3,,65250000,77,,,1
2019-04-17,4560,強信-KY,twse,55.90,56.00,54.70,54.70,558051,30897005,-1.2,,65250000,245,,,1
2019-04-18,4560,強信-KY,twse,54.90,55.50,54.40,55.10,359017,19684840,0.4,,65250000,196,,,1
2019-04-19,4560,強信-KY,twse,55.20,56.30,54.50,56.30,336050,18527115,1.2,,65250000,106,,,1
2019-04-22,4560,強信-KY,twse,56.30,56.60,55.80,56.40,183000,10298800,0.1,,65250000,84,,,1
2019-04-23,4560,強信-KY,twse,56.50,56.60,56.00,56.40,159000,8942300,0.0,,65250000,80,,,1
2019-04-24,4560,強信-KY,twse,56.50,57.20,56.00,57.00,512000,29008200,0.6,,65250000,233,,,1
2019-04-25,4560,強信-KY,twse,57.00,57.30,56.70,57.10,291000,16598400,0.1,,65250000,112,,,1
2019-04-26,4560,強信-KY,twse,57.20,57.20,56.20,56.90,206000,11674400,-0.2,,65250000,107,,,1
2019-04-29,4560,強信-KY,twse,56.90,57.50,56.10,57.20,395151,22376046,0.3,,65250000,159,,,1
2019-04-30,4560,強信-KY,twse,57.20,57.40,56.50,57.40,226000,12871100,0.2,,65250000,91,,,1
2019-05-02,4560,強信-KY,twse,57.40,58.30,57.00,58.10,468300,27042950,0.7,,65250000,264,,,1
2019-05-03,4560,強信-KY,twse,58.20,58.50,57.80,58.00,308015,17878468,-0.1,,65250000,121,,,1
