date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-24,2312,金寶,twse,9.52,9.58,9.26,9.30,3696390,34840247,-0.17,,1458113211,766,,,1
2015-12-25,2312,金寶,twse,9.30,9.34,9.23,9.32,2635725,24493816,0.02,,1458113211,661,,,1
2015-12-28,2312,金寶,twse,9.25,9.47,9.25,9.39,7243109,67856619,0.07,,1458113211,915,,,1
2015-12-29,2312,金寶,twse,9.45,9.45,9.36,9.39,3763232,35376222,0.0,,1458113211,556,,,1
2015-12-30,2312,金寶,twse,9.41,9.48,9.36,9.36,2780858,26198405,-0.03,,1458113211,559,,,1
2015-12-31,2312,金寶,twse,9.40,9.66,9.37,9.61,4531292,43210250,0.25,,1458113211,1308,,,1
2016-01-04,2312,金寶,twse,9.58,9.58,9.40,9.40,3928330,37198210,-0.21,,1458113211,1161,,,1
2016-01-05,2312,金寶,twse,9.41,9.45,9.28,9.38,4254525,39970257,-0.02,,1458113211,1368,,,1
2016-01-06,2312,金寶,twse,9.38,9.42,9.31,9.32,3508717,32871637,-0.06,,1458113211,998,,,1
2016-01-07,2312,金寶,twse,9.21,9.30,9.00,9.11,5112522,46731844,-0.21,,1458113211,1496,,,1
2016-01-08,2312,金寶,twse,9.05,9.18,9.05,9.13,2822244,25741682,0.02,,1458113211,543,,,1
2016-01-11,2312,金寶,twse,9.05,9.05,8.72,8.72,5297121,46592414,-0.41,,1458113211,1380,,,1
2016-01-12,2312,金寶,twse,8.73,8.80,8.65,8.65,4989343,43495532,-0.07,,1458113211,939,,,1
2016-01-13,2312,金寶,twse,8.70,8.74,8.60,8.66,3073601,26671538,0.01,,1458113211,1085,,,1
2016-01-14,2312,金寶,twse,8.51,8.67,8.50,8.67,2471611,21215439,0.01,,1458113211,693,,,1
2016-01-15,2312,金寶,twse,8.82,8.87,8.74,8.75,3307784,29085313,0.08,,1458113211,1080,,,1
2016-01-18,2312,金寶,twse,8.55,8.96,8.55,8.93,2107151,18587717,0.18,,1458113211,668,,,1
2016-01-19,2312,金寶,twse,8.99,9.13,8.94,9.13,2127719,19272964,0.2,,1458113211,664,,,1
2016-01-20,2312,金寶,twse,9.14,9.41,9.13,9.18,5336603,49457449,0.05,,1458113211,1535,,,1
2016-01-21,2312,金寶,twse,9.18,9.38,9.05,9.37,4679023,43287450,0.19,,1458113211,1121,,,1
2016-01-22,2312,金寶,twse,9.45,9.75,9.42,9.54,11534625,110400551,0.17,,1458113211,2447,,,1
2016-01-25,2312,金寶,twse,9.59,9.64,9.42,9.60,3472313,33239910,0.06,,1458113211,1163,,,1
2016-01-26,2312,金寶,twse,9.55,9.60,9.50,9.55,1950060,18614328,-0.05,,1458113211,691,,,1
2016-01-27,2312,金寶,twse,9.60,9.71,9.51,9.53,3521912,33911721,-0.02,,1458113211,1041,,,1
2016-01-28,2312,金寶,twse,9.59,9.72,9.57,9.70,2904647,28105455,0.17,,1458113211,851,,,1
2016-01-29,2312,金寶,twse,9.70,9.88,9.67,9.84,3352390,32899893,0.14,,1458113211,943,,,1
2016-01-30,2312,金寶,twse,9.91,10.10,9.90,9.97,3758836,37595182,0.13,,1458113211,914,,,1
2016-02-01,2312,金寶,twse,10.00,10.15,9.91,9.93,2548020,25457305,-0.04,,1458113211,849,,,1
2016-02-02,2312,金寶,twse,9.93,10.05,9.93,9.96,2829149,28240614,0.03,,1458113211,709,,,1
2016-02-03,2312,金寶,twse,9.94,9.96,9.85,9.86,3100064,30716355,-0.1,,1458113211,906,,,1
2016-02-15,2312,金寶,twse,9.75,9.89,9.66,9.84,2424271,23705648,-0.02,,1458113211,932,,,1
2016-02-16,2312,金寶,twse,10.50,10.75,10.45,10.50,13857710,146651788,0.66,,1458113211,3180,,,1
2016-02-17,2312,金寶,twse,10.50,10.70,10.35,10.45,4851393,50909531,-0.05,,1458113211,1348,,,1
2016-02-18,2312,金寶,twse,10.50,10.55,10.40,10.45,3341597,34990277,0.0,,1458113211,805,,,1
2016-02-19,2312,金寶,twse,10.50,10.75,10.40,10.70,6457530,68492533,0.25,,1458113211,1613,,,1
2016-02-22,2312,金寶,twse,10.80,10.80,10.60,10.65,3226718,34493498,-0.05,,1458113211,1066,,,1
2016-02-23,2312,金寶,twse,10.80,10.80,10.60,10.65,2969955,31737055,0.0,,1458113211,843,,,1
2016-02-24,2312,金寶,twse,10.65,10.70,10.50,10.50,2149874,22765216,-0.15,,1458113211,734,,,1
2016-02-25,2312,金寶,twse,10.60,10.60,10.45,10.55,2133680,22478276,0.05,,1458113211,699,,,1
2016-02-26,2312,金寶,twse,10.60,10.60,10.50,10.55,1713955,18048765,0.0,,1458113211,624,,,1
2016-03-01,2312,金寶,twse,10.55,10.80,10.55,10.70,3282321,35114538,0.15,,1458113211,1095,,,1
2016-03-02,2312,金寶,twse,10.80,10.95,10.70,10.85,5589477,60505622,0.15,,1458113211,1148,,,1
2016-03-03,2312,金寶,twse,10.85,10.95,10.70,10.80,3763995,40781921,-0.05,,1458113211,779,,,1
2016-03-04,2312,金寶,twse,10.95,10.95,10.75,10.85,3265716,35431656,0.05,,1458113211,991,,,1
2016-03-07,2312,金寶,twse,10.95,11.45,10.95,11.35,11807936,132739394,0.5,,1458113211,2799,,,1
2016-03-08,2312,金寶,twse,11.30,11.40,11.15,11.40,6579951,73981927,0.05,,1458113211,1692,,,1
2016-03-09,2312,金寶,twse,11.30,11.75,11.20,11.65,13008402,150047553,0.25,,1458113211,2925,,,1
2016-03-10,2312,金寶,twse,11.70,11.75,11.40,11.40,18256448,211108008,-0.25,,1458113211,3616,,,1
2016-03-11,2312,金寶,twse,11.55,11.55,11.25,11.35,7311985,83121463,-0.05,,1458113211,1618,,,1
2016-03-14,2312,金寶,twse,11.40,11.50,11.30,11.30,5348577,60966253,-0.05,,1458113211,1543,,,1
2016-03-15,2312,金寶,twse,11.40,11.55,10.85,10.95,10838357,121016596,-0.35,,1458113211,2151,,,1
2016-03-16,2312,金寶,twse,10.95,11.25,10.85,11.10,6865876,76068574,0.15,,1458113211,1502,,,1
2016-03-17,2312,金寶,twse,11.30,11.30,11.00,11.05,4780456,53001327,-0.05,,1458113211,1405,,,1
2016-03-18,2312,金寶,twse,11.10,11.25,11.05,11.20,3701296,41313140,0.15,,1458113211,1150,,,1
2016-03-21,2312,金寶,twse,11.30,11.30,11.15,11.20,3021402,33918590,0.0,,1458113211,799,,,1
2016-03-22,2312,金寶,twse,11.30,11.30,11.05,11.10,3132111,34933678,-0.1,,1458113211,1044,,,1
2016-03-23,2312,金寶,twse,11.10,11.25,11.10,11.20,2181199,24325409,0.1,,1458113211,838,,,1
2016-03-24,2312,金寶,twse,11.30,11.30,11.10,11.15,2591284,28990057,-0.05,,1458113211,652,,,1
2016-03-25,2312,金寶,twse,11.05,11.15,10.60,10.70,8215576,88943800,-0.45,,1458113211,1991,,,1
2016-03-28,2312,金寶,twse,10.75,10.80,10.40,10.45,5080138,53677680,-0.25,,1458113211,1259,,,1
2016-03-29,2312,金寶,twse,10.45,10.55,10.25,10.40,4001437,41575231,-0.05,,1458113211,1026,,,1
2016-03-30,2312,金寶,twse,10.50,10.80,10.45,10.70,5187580,55377268,0.3,,1458113211,1112,,,1
2016-03-31,2312,金寶,twse,10.80,10.80,10.45,10.60,2355354,24928524,-0.1,,1458113211,637,,,1
2016-04-01,2312,金寶,twse,10.50,10.65,10.45,10.60,1484619,15659447,0.0,,1458113211,636,,,1
2016-04-06,2312,金寶,twse,10.50,10.65,10.50,10.65,2141511,22687499,0.05,,1458113211,915,,,1
2016-04-07,2312,金寶,twse,10.65,10.80,10.50,10.75,3200749,34089676,0.1,,1458113211,936,,,1
2016-04-08,2312,金寶,twse,10.70,10.90,10.65,10.75,2780822,29906555,0.0,,1458113211,701,,,1
2016-04-11,2312,金寶,twse,10.85,11.10,10.75,11.00,5005342,54815562,0.25,,1458113211,1470,,,1
2016-04-12,2312,金寶,twse,11.05,11.05,10.80,10.85,3753777,40783757,-0.15,,1458113211,1110,,,1
2016-04-13,2312,金寶,twse,10.95,11.10,10.90,10.95,6224646,68400477,0.1,,1458113211,1469,,,1
2016-04-14,2312,金寶,twse,11.00,11.10,10.95,11.00,2958986,32530704,0.05,,1458113211,791,,,1
2016-04-15,2312,金寶,twse,11.00,11.10,10.90,11.00,2405296,26472223,0.0,,1458113211,781,,,1
2016-04-18,2312,金寶,twse,11.05,11.40,11.00,11.40,8197852,92133653,0.4,,1458113211,2197,,,1
2016-04-19,2312,金寶,twse,11.55,11.55,11.15,11.15,5585493,63177071,-0.25,,1458113211,1530,,,1
2016-04-20,2312,金寶,twse,11.25,11.30,10.85,10.90,4022096,44238142,-0.25,,1458113211,1083,,,1
2016-04-21,2312,金寶,twse,11.05,11.15,10.95,10.95,3279348,36162197,0.05,,1458113211,955,,,1
2016-04-22,2312,金寶,twse,10.95,11.00,10.80,10.90,2125581,23170073,-0.05,,1458113211,649,,,1
2016-04-25,2312,金寶,twse,11.00,11.00,10.75,10.80,1636261,17748909,-0.1,,1458113211,635,,,1
2016-04-26,2312,金寶,twse,10.65,10.90,10.65,10.85,2535119,27339730,0.05,,1458113211,774,,,1
2016-04-27,2312,金寶,twse,10.90,10.95,10.80,10.90,1703688,18578309,0.05,,1458113211,827,,,1
2016-04-28,2312,金寶,twse,11.00,11.05,10.90,10.90,2245464,24580331,0.0,,1458113211,669,,,1
2016-04-29,2312,金寶,twse,10.85,10.95,10.75,10.90,2055226,22265949,0.0,,1458113211,593,,,1
2016-05-03,2312,金寶,twse,10.90,10.95,10.75,10.85,2524452,27344779,-0.05,,1458113211,598,,,1
2016-05-04,2312,金寶,twse,10.85,11.15,10.80,11.00,6725216,74049262,0.15,,1458113211,1586,,,1
2016-05-05,2312,金寶,twse,10.90,11.05,10.70,10.95,4226467,46001807,-0.05,,1458113211,1032,,,1
2016-05-06,2312,金寶,twse,11.00,11.05,10.85,10.95,2782700,30450357,0.0,,1458113211,720,,,1
2016-05-09,2312,金寶,twse,11.00,11.00,10.80,10.85,1898831,20690360,-0.1,,1458113211,530,,,1
2016-05-10,2312,金寶,twse,10.65,10.70,10.25,10.25,7499743,78015282,-0.6,,1458113211,1852,,,1
2016-05-11,2312,金寶,twse,10.55,10.75,10.50,10.65,5101368,54163793,0.4,,1458113211,1477,,,1
2016-05-12,2312,金寶,twse,10.60,10.65,10.35,10.45,2737151,28758866,-0.2,,1458113211,688,,,1
2016-05-13,2312,金寶,twse,10.45,10.60,10.30,10.35,5770408,60205719,-0.1,,1458113211,1223,,,1
2016-05-16,2312,金寶,twse,10.50,10.65,10.40,10.65,4428673,46632410,0.3,,1458113211,960,,,1
2016-05-17,2312,金寶,twse,10.65,10.70,10.50,10.55,3938340,41680131,-0.1,,1458113211,807,,,1
2016-05-18,2312,金寶,twse,10.50,10.70,10.45,10.60,2751773,29156799,0.05,,1458113211,635,,,1
2016-05-19,2312,金寶,twse,10.60,10.65,10.45,10.50,1788211,18808551,-0.1,,1458113211,710,,,1
2016-05-20,2312,金寶,twse,10.55,10.65,10.45,10.55,2308729,24312850,0.05,,1458113211,696,,,1
2016-05-23,2312,金寶,twse,10.55,10.85,10.50,10.80,3906125,41934286,0.25,,1458113211,905,,,1
2016-05-24,2312,金寶,twse,10.80,11.00,10.70,10.90,4238960,46103959,0.1,,1458113211,1313,,,1
2016-05-25,2312,金寶,twse,11.10,11.35,11.05,11.05,6796338,75802327,0.15,,1458113211,1798,,,1
2016-05-26,2312,金寶,twse,11.10,11.40,11.05,11.35,8306805,93379038,0.3,,1458113211,1779,,,1
2016-05-27,2312,金寶,twse,11.45,11.60,11.35,11.45,7778005,89074798,0.1,,1458113211,1842,,,1
2016-05-30,2312,金寶,twse,11.40,11.45,11.25,11.35,3359692,38192910,-0.1,,1458113211,796,,,1
2016-05-31,2312,金寶,twse,11.50,11.50,11.25,11.25,4953321,56126504,-0.1,,1455657211,1291,,,1
2016-06-01,2312,金寶,twse,11.25,11.35,11.20,11.30,2701024,30482259,0.05,,1455657211,650,,,1
2016-06-02,2312,金寶,twse,11.30,11.55,11.25,11.40,5144098,58703157,0.1,,1455657211,1445,,,1
2016-06-03,2312,金寶,twse,11.45,11.50,11.25,11.30,3231720,36573046,-0.1,,1455657211,861,,,1
2016-06-04,2312,金寶,twse,11.30,11.55,11.25,11.50,5246221,60109420,0.2,,1455657211,963,,,1
2016-06-06,2312,金寶,twse,11.55,11.60,11.35,11.35,5809197,66559580,-0.15,,1455657211,965,,,1
2016-06-07,2312,金寶,twse,11.40,11.65,11.40,11.50,8489134,97915776,0.15,,1455657211,1595,,,1
2016-06-08,2312,金寶,twse,11.50,11.60,11.40,11.50,5344583,61351851,0.0,,1455657211,1257,,,1
2016-06-13,2312,金寶,twse,11.55,11.60,11.45,11.55,6357725,73371178,0.05,,1455657211,1395,,,1
2016-06-14,2312,金寶,twse,11.60,12.15,11.55,12.00,21091439,251785835,0.45,,1455657211,4257,,,1
2016-06-15,2312,金寶,twse,11.95,12.15,11.80,12.10,7977198,95692276,0.1,,1455657211,1980,,,1
2016-06-16,2312,金寶,twse,12.25,12.50,12.15,12.30,20399900,251640266,0.2,,1455657211,4709,,,1
2016-06-17,2312,金寶,twse,12.45,12.65,12.20,12.30,15774738,196286823,0.0,,1455657211,3546,,,1
2016-06-20,2312,金寶,twse,12.35,12.40,12.15,12.30,7356844,90049384,0.0,,1455657211,1736,,,1
2016-06-21,2312,金寶,twse,12.35,12.60,12.30,12.60,12407352,154962893,0.3,,1455657211,2700,,,1
2016-06-22,2312,金寶,twse,12.60,12.60,12.35,12.55,9286305,116070706,-0.05,,1455657211,1811,,,1
2016-06-23,2312,金寶,twse,12.60,12.75,12.40,12.40,13883386,174767658,-0.15,,1455657211,2866,,,1
2016-06-24,2312,金寶,twse,12.40,12.40,11.60,11.80,18967450,226553628,-0.6,,1455657211,4406,,,1
2016-06-27,2312,金寶,twse,11.80,12.15,11.80,12.00,6994044,83698169,0.2,,1455657211,1774,,,1
2016-06-28,2312,金寶,twse,11.90,12.00,11.80,11.95,4175320,49780899,-0.05,,1455657211,1098,,,1
2016-06-29,2312,金寶,twse,12.05,12.30,12.00,12.15,8447441,102757001,0.2,,1455657211,1884,,,1
2016-06-30,2312,金寶,twse,12.15,12.20,12.05,12.10,5264104,63864846,-0.05,,1455657211,1146,,,1
2016-07-01,2312,金寶,twse,12.20,12.25,12.00,12.05,3445414,41693232,-0.05,,1455657211,959,,,1
2016-07-04,2312,金寶,twse,12.05,12.15,11.90,12.05,2888840,34728730,0.0,,1455657211,801,,,1
2016-07-05,2312,金寶,twse,12.05,12.30,12.00,12.10,5288053,64202435,0.05,,1455657211,1227,,,1
2016-07-06,2312,金寶,twse,12.10,12.10,11.90,12.00,3819770,45820240,-0.1,,1455657211,1010,,,1
2016-07-07,2312,金寶,twse,12.00,12.20,11.95,12.10,5233150,63378803,0.1,,1455657211,1074,,,1
2016-07-11,2312,金寶,twse,12.20,12.20,12.10,12.15,4772202,57990947,0.05,,1455657211,1108,,,1
2016-07-12,2312,金寶,twse,12.25,12.25,12.05,12.10,5115293,62181774,-0.05,,1455657211,1057,,,1
2016-07-13,2312,金寶,twse,12.20,12.20,12.00,12.05,3709334,44849071,-0.05,,1455657211,1074,,,1
2016-07-14,2312,金寶,twse,12.05,12.15,12.00,12.00,3013326,36313485,-0.05,,1455657211,752,,,1
2016-07-15,2312,金寶,twse,12.05,12.20,12.00,12.00,5259847,63518714,0.0,,1455657211,1549,,,1
2016-07-18,2312,金寶,twse,12.05,12.30,12.00,12.30,7740247,94227966,0.3,,1455657211,1611,,,1
2016-07-19,2312,金寶,twse,12.45,12.50,12.35,12.45,9921161,123387637,0.15,,1455657211,2462,,,1
2016-07-20,2312,金寶,twse,12.40,12.40,12.20,12.25,4010217,49285504,-0.2,,1455657211,1193,,,1
2016-07-21,2312,金寶,twse,12.30,12.50,12.20,12.35,7231308,89292121,0.1,,1455657211,1581,,,1
2016-07-22,2312,金寶,twse,12.35,12.40,12.20,12.20,3679722,45086554,-0.15,,1455657211,928,,,1
2016-07-25,2312,金寶,twse,12.30,12.30,11.95,12.00,6983840,84117580,-0.2,,1455657211,1370,,,1
2016-07-26,2312,金寶,twse,11.95,12.10,11.95,12.05,3046814,36609368,0.05,,1455657211,964,,,1
2016-07-27,2312,金寶,twse,12.10,12.15,11.95,11.95,3049313,36689266,-0.1,,1455657211,875,,,1
2016-07-28,2312,金寶,twse,11.95,12.15,11.95,12.10,3780908,45554681,0.15,,1455657211,976,,,1
2016-07-29,2312,金寶,twse,12.10,12.15,11.95,11.95,2763598,33253529,-0.15,,1455657211,650,,,1
2016-08-01,2312,金寶,twse,12.00,12.20,11.95,12.15,5292384,63968686,0.2,,1455657211,1175,,,1
2016-08-02,2312,金寶,twse,12.20,12.25,12.15,12.20,2885578,35193913,0.05,,1455657211,779,,,1
2016-08-03,2312,金寶,twse,12.10,12.30,12.10,12.20,4506345,55062338,0.0,,1455657211,920,,,1
2016-08-04,2312,金寶,twse,12.25,12.40,12.20,12.35,5405426,66438226,0.15,,1455657211,1383,,,1
2016-08-05,2312,金寶,twse,12.35,12.40,12.25,12.40,4199135,51891858,0.05,,1455657211,1077,,,1
2016-08-08,2312,金寶,twse,12.40,12.55,12.35,12.55,7000508,87409332,0.15,,1455657211,1602,,,1
2016-08-09,2312,金寶,twse,12.55,12.60,12.45,12.50,4554512,57010213,-0.05,,1455657211,1136,,,1
2016-08-10,2312,金寶,twse,12.60,12.85,12.50,12.60,9896221,125433963,0.1,,1455657211,2293,,,1
2016-08-11,2312,金寶,twse,12.65,12.70,12.40,12.50,8673991,108710433,-0.1,,1455657211,1818,,,1
2016-08-12,2312,金寶,twse,12.65,12.65,12.40,12.50,6433921,80234208,0.0,,1455657211,1296,,,1
2016-08-15,2312,金寶,twse,12.45,12.45,12.25,12.30,10944149,134727119,-0.2,,1455657211,1911,,,1
2016-08-16,2312,金寶,twse,12.05,12.20,12.00,12.10,6227068,75265965,0.0,,1455657211,1355,,,1
2016-08-17,2312,金寶,twse,12.15,12.15,11.95,12.00,4001564,48170179,-0.1,,1455657211,1122,,,1
2016-08-18,2312,金寶,twse,12.05,12.15,12.00,12.05,3645533,43915846,0.05,,1455657211,981,,,1
2016-08-19,2312,金寶,twse,12.05,12.15,11.90,11.95,4462380,53508654,-0.1,,1455657211,1064,,,1
2016-08-22,2312,金寶,twse,11.90,11.90,11.70,11.85,4819459,56861091,-0.1,,1455657211,1096,,,1
2016-08-23,2312,金寶,twse,11.75,11.85,11.70,11.80,2803111,32997097,-0.05,,1455657211,833,,,1
2016-08-24,2312,金寶,twse,11.80,11.85,11.65,11.65,3415443,40044165,-0.15,,1455657211,950,,,1
2016-08-25,2312,金寶,twse,11.60,11.90,11.60,11.90,2905627,34225279,0.25,,1455657211,831,,,1
2016-08-26,2312,金寶,twse,11.80,11.85,11.75,11.80,1905195,22506872,-0.1,,1455657211,565,,,1
2016-08-29,2312,金寶,twse,11.80,12.05,11.80,12.00,4363297,52110005,0.2,,1455657211,1181,,,1
2016-08-30,2312,金寶,twse,12.00,12.00,11.90,12.00,2330299,27852956,0.0,,1455657211,715,,,1
2016-08-31,2312,金寶,twse,11.90,12.00,11.80,11.95,2647536,31495400,-0.05,,1455657211,743,,,1
2016-09-01,2312,金寶,twse,11.90,11.95,11.80,11.85,2185686,25913891,-0.1,,1455657211,516,,,1
2016-09-02,2312,金寶,twse,11.75,11.85,11.70,11.70,2904511,34162069,-0.15,,1455657211,676,,,1
2016-09-05,2312,金寶,twse,11.80,11.95,11.80,11.85,2659451,31545411,0.15,,1455657211,669,,,1
2016-09-06,2312,金寶,twse,11.85,11.90,11.80,11.90,3074562,36379426,0.05,,1455657211,697,,,1
2016-09-07,2312,金寶,twse,11.90,12.10,11.85,11.95,6724669,80672752,0.05,,1455657211,1375,,,1
2016-09-08,2312,金寶,twse,11.95,12.05,11.90,11.95,2604666,31141416,0.0,,1455657211,607,,,1
2016-09-09,2312,金寶,twse,11.95,11.95,11.80,11.90,3233923,38420968,-0.05,,1455657211,798,,,1
2016-09-10,2312,金寶,twse,12.00,12.50,11.95,12.40,26715459,328249454,0.5,,1455657211,5854,,,1
2016-09-12,2312,金寶,twse,12.35,12.40,12.10,12.10,8783725,107387217,-0.3,,1455657211,2066,,,1
2016-09-13,2312,金寶,twse,12.15,12.25,12.00,12.05,7428032,89832388,-0.05,,1455657211,1507,,,1
2016-09-14,2312,金寶,twse,12.05,12.10,11.90,12.05,6255804,74932948,0.0,,1455657211,1218,,,1
2016-09-19,2312,金寶,twse,12.10,12.15,12.05,12.15,3670637,44438898,0.1,,1455657211,879,,,1
2016-09-20,2312,金寶,twse,12.15,12.20,12.10,12.10,2180826,26484446,-0.05,,1455657211,647,,,1
2016-09-21,2312,金寶,twse,12.10,12.30,12.10,12.25,7616511,93294779,0.15,,1455657211,1597,,,1
2016-09-22,2312,金寶,twse,12.35,12.35,12.20,12.20,3982022,48924408,-0.05,,1455657211,906,,,1
2016-09-23,2312,金寶,twse,12.20,12.35,12.20,12.20,3641167,44676172,0.0,,1455657211,794,,,1
2016-09-26,2312,金寶,twse,12.20,12.20,12.05,12.10,4281020,51867586,-0.1,,1455657211,872,,,1
2016-09-29,2312,金寶,twse,12.15,12.50,12.15,12.40,11563989,142604652,0.3,,1455657211,2200,,,1
2016-09-30,2312,金寶,twse,12.30,12.30,12.10,12.15,5393514,65859715,-0.25,,1455657211,1280,,,1
2016-10-03,2312,金寶,twse,12.15,12.25,12.10,12.15,3945636,47983936,0.0,,1455657211,685,,,1
2016-10-04,2312,金寶,twse,12.15,12.35,12.10,12.25,4266688,52206788,0.1,,1455657211,1074,,,1
2016-10-05,2312,金寶,twse,12.20,12.40,12.15,12.30,6528490,80274448,0.05,,1455657211,1431,,,1
2016-10-06,2312,金寶,twse,12.35,12.45,12.30,12.30,6201347,76782595,0.0,,1455657211,1199,,,1
2016-10-07,2312,金寶,twse,12.30,12.35,12.15,12.20,3921661,47874076,-0.1,,1455657211,905,,,1
2016-10-11,2312,金寶,twse,12.20,12.20,11.70,11.80,14255489,169962190,-0.4,,1455657211,2709,,,1
2016-10-12,2312,金寶,twse,11.80,11.90,11.75,11.85,4473229,52872047,0.05,,1455657211,1202,,,1
2016-10-13,2312,金寶,twse,11.85,11.90,11.75,11.80,2087067,24651795,-0.05,,1455657211,731,,,1
2016-10-14,2312,金寶,twse,11.75,11.90,11.60,11.70,4772453,55846647,-0.1,,1455657211,1063,,,1
2016-10-17,2312,金寶,twse,11.70,11.75,11.60,11.70,1802354,21064063,0.0,,1455657211,522,,,1
2016-10-18,2312,金寶,twse,11.70,11.80,11.70,11.80,2088999,24578380,0.1,,1455657211,584,,,1
2016-10-19,2312,金寶,twse,11.80,11.90,11.75,11.80,2241413,26458597,0.0,,1455657211,839,,,1
2016-10-20,2312,金寶,twse,11.85,11.90,11.80,11.85,2735462,32441143,0.05,,1455657211,674,,,1
2016-10-21,2312,金寶,twse,11.85,11.90,11.75,11.90,3947684,46819600,0.05,,1455657211,707,,,1
2016-10-24,2312,金寶,twse,11.95,11.95,11.85,11.90,1736359,20649894,0.0,,1455657211,539,,,1
2016-10-25,2312,金寶,twse,11.90,11.95,11.80,11.90,1702487,20197661,0.0,,1455657211,539,,,1
2016-10-26,2312,金寶,twse,11.90,11.95,11.80,11.85,1897976,22565006,-0.05,,1455657211,622,,,1
2016-10-27,2312,金寶,twse,11.85,11.95,11.80,11.90,2000419,23754258,0.05,,1455657211,540,,,1
2016-10-28,2312,金寶,twse,11.90,11.95,11.80,11.85,1166270,13837330,-0.05,,1455657211,363,,,1
2016-10-31,2312,金寶,twse,11.90,11.90,11.75,11.85,1518067,17943538,0.0,,1455657211,392,,,1
2016-11-01,2312,金寶,twse,11.90,11.90,11.80,11.85,1374048,16302808,0.0,,1455657211,621,,,1
2016-11-02,2312,金寶,twse,11.80,11.90,11.75,11.75,2656412,31322083,-0.1,,1455657211,712,,,1
2016-11-03,2312,金寶,twse,11.75,11.80,11.70,11.70,1876347,21989505,-0.05,,1455657211,545,,,1
2016-11-04,2312,金寶,twse,11.65,11.75,11.60,11.60,1874558,21824968,-0.1,,1455657211,496,,,1
2016-11-07,2312,金寶,twse,11.65,11.70,11.55,11.60,2215582,25739343,0.0,,1455657211,562,,,1
2016-11-08,2312,金寶,twse,11.65,11.75,11.60,11.65,1263467,14701060,0.05,,1455657211,427,,,1
2016-11-09,2312,金寶,twse,11.75,11.75,11.05,11.20,5322140,60557661,-0.45,,1455657211,1177,,,1
2016-11-10,2312,金寶,twse,11.45,11.65,11.40,11.55,2302661,26546529,0.35,,1455657211,718,,,1
2016-11-11,2312,金寶,twse,11.50,11.50,11.30,11.30,1802336,20487292,-0.25,,1455657211,576,,,1
2016-11-14,2312,金寶,twse,11.05,11.10,10.75,10.90,7841416,85348055,-0.4,,1455657211,1312,,,1
2016-11-15,2312,金寶,twse,11.05,11.05,10.85,10.95,2464963,26980189,0.05,,1455657211,604,,,1
2016-11-16,2312,金寶,twse,10.95,11.05,10.85,10.90,2124612,23254914,-0.05,,1455657211,599,,,1
2016-11-17,2312,金寶,twse,10.95,10.95,10.85,10.95,1265523,13807240,0.05,,1455657211,370,,,1
2016-11-18,2312,金寶,twse,10.95,11.00,10.90,10.95,1517394,16598637,0.0,,1455657211,326,,,1
2016-11-21,2312,金寶,twse,10.95,11.00,10.85,10.95,1560513,17051330,0.0,,1455657211,492,,,1
2016-11-22,2312,金寶,twse,10.95,11.25,10.95,11.10,4906416,54559591,0.15,,1455657211,1381,,,1
2016-11-23,2312,金寶,twse,11.05,11.10,10.90,10.95,3138633,34470591,-0.15,,1455657211,766,,,1
2016-11-24,2312,金寶,twse,10.95,11.00,10.85,10.90,2862667,31267513,-0.05,,1455657211,407,,,1
2016-11-25,2312,金寶,twse,10.95,11.20,10.90,11.15,3727938,41362103,0.25,,1455657211,683,,,1
2016-11-28,2312,金寶,twse,11.25,11.40,11.10,11.30,8419847,94763872,0.15,,1455657211,1801,,,1
2016-11-29,2312,金寶,twse,11.35,11.35,11.15,11.25,2293892,25788535,-0.05,,1455657211,590,,,1
2016-11-30,2312,金寶,twse,11.30,11.40,11.25,11.35,2713612,30737955,0.1,,1455657211,756,,,1
2016-12-01,2312,金寶,twse,11.40,11.45,11.25,11.30,1886495,21372937,-0.05,,1455657211,541,,,1
2016-12-02,2312,金寶,twse,11.35,11.35,11.20,11.30,1384551,15593646,0.0,,1455657211,464,,,1
2016-12-05,2312,金寶,twse,11.30,11.35,11.20,11.25,1178006,13282163,-0.05,,1455657211,370,,,1
2016-12-06,2312,金寶,twse,11.35,11.40,11.25,11.30,1310862,14819639,0.05,,1455657211,458,,,1
2016-12-07,2312,金寶,twse,11.30,11.40,11.30,11.40,1109643,12589792,0.1,,1455657211,430,,,1
