date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,3535,晶彩科,twse,8.83,8.99,8.81,8.89,144051,1278204,-0.16,,78597815,70,,,1
2015-12-30,3535,晶彩科,twse,8.99,8.99,8.83,8.89,90050,802327,0.0,,78597815,57,,,1
2015-12-31,3535,晶彩科,twse,8.86,9.16,8.86,9.00,100010,896591,0.11,,78597815,71,,,1
2016-01-04,3535,晶彩科,twse,9.14,9.14,8.90,8.96,131110,1179361,-0.04,,78597815,76,,,1
2016-01-05,3535,晶彩科,twse,8.61,8.90,8.61,8.85,80002,703366,-0.11,,78597815,38,,,1
2016-01-06,3535,晶彩科,twse,8.95,8.97,8.77,8.78,89002,784026,-0.07,,78597815,45,,,1
2016-01-07,3535,晶彩科,twse,8.78,8.78,8.12,8.27,140150,1178913,-0.51,,78597815,86,,,1
2016-01-08,3535,晶彩科,twse,8.27,8.60,8.27,8.55,182423,1540174,0.28,,78597815,96,,,1
2016-01-11,3535,晶彩科,twse,8.50,8.54,8.40,8.40,160593,1357858,-0.15,,78597815,84,,,1
2016-01-12,3535,晶彩科,twse,8.39,8.41,8.22,8.22,95514,797202,-0.18,,78597815,70,,,1
2016-01-13,3535,晶彩科,twse,8.24,8.46,8.20,8.20,146011,1207108,-0.02,,78597815,79,,,1
2016-01-14,3535,晶彩科,twse,8.16,8.16,7.60,7.67,413986,3220683,-0.53,,78597815,214,,,1
2016-01-15,3535,晶彩科,twse,7.72,8.09,7.68,7.68,207100,1612021,0.01,,78597815,133,,,1
2016-01-18,3535,晶彩科,twse,7.60,7.60,7.26,7.59,392019,2918766,-0.09,,78597815,209,,,1
2016-01-19,3535,晶彩科,twse,7.76,7.76,7.52,7.65,113010,858814,0.06,,78597815,70,,,1
2016-01-20,3535,晶彩科,twse,7.80,7.80,7.52,7.57,133052,1019581,-0.08,,78597815,73,,,1
2016-01-21,3535,晶彩科,twse,7.56,7.66,7.56,7.65,68010,516936,0.08,,78597815,45,,,1
2016-01-22,3535,晶彩科,twse,7.68,7.90,7.68,7.78,95010,740515,0.13,,78597815,59,,,1
2016-01-25,3535,晶彩科,twse,7.95,8.24,7.95,8.20,180361,1466981,0.42,,78597815,101,,,1
2016-01-26,3535,晶彩科,twse,8.35,8.35,8.12,8.12,61010,496910,-0.08,,78597815,45,,,1
2016-01-27,3535,晶彩科,twse,8.12,8.20,8.05,8.06,62010,502380,-0.06,,78597815,36,,,1
2016-01-28,3535,晶彩科,twse,8.07,8.15,8.06,8.09,106005,861070,0.03,,78597815,45,,,1
2016-01-29,3535,晶彩科,twse,8.08,8.15,8.08,8.11,76003,615834,0.02,,78597815,28,,,1
2016-01-30,3535,晶彩科,twse,8.20,8.20,8.12,8.12,171000,1394260,0.01,,78597815,55,,,1
2016-02-01,3535,晶彩科,twse,8.30,8.30,8.13,8.18,124007,1020856,0.06,,78597815,64,,,1
2016-02-02,3535,晶彩科,twse,8.28,8.43,8.25,8.43,180385,1503022,0.25,,78597815,83,,,1
2016-02-03,3535,晶彩科,twse,8.40,8.44,8.34,8.34,126012,1057166,-0.09,,78597815,50,,,1
2016-02-15,3535,晶彩科,twse,8.34,8.50,8.34,8.42,80029,675976,0.08,,78597815,59,,,1
2016-02-16,3535,晶彩科,twse,9.19,9.26,9.05,9.26,512174,4727479,0.84,,78597815,176,,,1
2016-02-17,3535,晶彩科,twse,9.99,10.10,9.58,9.58,2154500,21278996,0.32,,78597815,720,,,1
2016-02-18,3535,晶彩科,twse,9.62,9.96,9.35,9.48,694020,6645733,-0.1,,78597815,292,,,1
2016-02-19,3535,晶彩科,twse,9.70,9.95,9.42,9.79,752077,7279827,0.31,,78597815,324,,,1
2016-02-22,3535,晶彩科,twse,9.95,9.98,9.61,9.62,775019,7597181,-0.17,,78597815,257,,,1
2016-02-23,3535,晶彩科,twse,9.63,9.85,9.57,9.68,320010,3101822,0.06,,78597815,158,,,1
2016-02-24,3535,晶彩科,twse,9.63,9.74,9.45,9.45,293500,2809886,-0.23,,78597815,150,,,1
2016-02-25,3535,晶彩科,twse,9.48,9.71,9.45,9.59,307040,2953247,0.14,,78597815,165,,,1
2016-02-26,3535,晶彩科,twse,9.62,9.70,9.52,9.52,183030,1751653,-0.07,,78597815,101,,,1
2016-03-01,3535,晶彩科,twse,9.59,9.68,9.58,9.60,284040,2733553,0.08,,78597815,139,,,1
2016-03-02,3535,晶彩科,twse,9.61,9.68,9.55,9.55,306220,2933186,-0.05,,78597815,143,,,1
2016-03-03,3535,晶彩科,twse,9.65,9.80,9.63,9.69,316029,3062356,0.14,,78597815,156,,,1
2016-03-04,3535,晶彩科,twse,9.75,9.78,9.50,9.60,501043,4802498,-0.09,,78597815,214,,,1
2016-03-07,3535,晶彩科,twse,9.61,9.68,9.50,9.50,246101,2359574,-0.1,,78597815,131,,,1
2016-03-08,3535,晶彩科,twse,9.51,10.45,9.51,10.45,3489682,35893372,0.95,,78597815,907,,,1
2016-03-09,3535,晶彩科,twse,10.35,11.20,10.10,10.70,5052117,54291390,0.25,,78597815,1698,,,1
2016-03-10,3535,晶彩科,twse,10.80,10.80,10.20,10.45,1430571,14968308,-0.25,,78597815,530,,,1
2016-03-11,3535,晶彩科,twse,9.55,9.98,9.52,9.76,2867026,27890543,-0.69,,78597815,918,,,1
2016-03-14,3535,晶彩科,twse,9.78,10.00,9.70,9.71,1375624,13551159,-0.05,,78597815,422,,,1
2016-03-15,3535,晶彩科,twse,9.69,9.80,9.64,9.71,781145,7568266,0.0,,78597815,247,,,1
2016-03-16,3535,晶彩科,twse,9.79,10.40,9.75,10.25,1258240,12742038,0.54,,78597815,453,,,1
2016-03-17,3535,晶彩科,twse,10.45,11.25,10.30,11.25,7365440,81757448,1.0,,78597815,1701,,,1
2016-03-18,3535,晶彩科,twse,11.70,12.35,11.40,12.35,8059179,97107159,1.1,,78597815,1697,,,1
2016-03-21,3535,晶彩科,twse,13.55,13.55,13.55,13.55,1513030,20501553,1.2,up,78597815,374,,,1
2016-03-22,3535,晶彩科,twse,14.00,14.75,12.90,13.60,11854390,164529790,0.05,,78597815,3866,,,1
2016-03-23,3535,晶彩科,twse,13.60,14.10,13.15,13.50,3561400,48275080,-0.1,,78597815,1383,,,1
2016-03-24,3535,晶彩科,twse,13.60,13.60,13.15,13.35,739080,9844359,-0.15,,78597815,406,,,1
2016-03-25,3535,晶彩科,twse,13.00,13.30,12.55,12.75,1322562,16994398,-0.6,,78597815,585,,,1
2016-03-28,3535,晶彩科,twse,13.10,13.30,12.85,13.10,1053030,13807840,0.35,,78597815,464,,,1
2016-03-29,3535,晶彩科,twse,13.05,13.20,12.45,12.50,900283,11440767,-0.6,,78597815,371,,,1
2016-03-30,3535,晶彩科,twse,12.75,13.75,12.75,13.30,2881516,38956483,0.8,,78597815,1073,,,1
2016-03-31,3535,晶彩科,twse,13.50,13.55,13.25,13.55,1069825,14348625,0.25,,78597815,523,,,1
2016-04-01,3535,晶彩科,twse,13.70,14.70,13.70,14.30,2715598,39187175,0.75,,78597815,1229,,,1
2016-04-06,3535,晶彩科,twse,14.60,15.70,14.50,15.20,4471337,67572295,0.9,,78597815,1767,,,1
2016-04-07,3535,晶彩科,twse,15.00,15.00,14.20,14.75,2338520,34205710,-0.45,,78597815,1031,,,1
2016-04-08,3535,晶彩科,twse,14.85,15.55,14.85,15.25,3211460,49179533,0.5,,78597815,1330,,,1
2016-04-11,3535,晶彩科,twse,14.80,15.15,13.75,13.75,7274407,102697372,-1.5,,78597815,1862,,,1
2016-04-12,3535,晶彩科,twse,13.75,14.20,13.55,14.20,4086050,56604453,0.45,,78597815,1176,,,1
2016-04-13,3535,晶彩科,twse,14.30,15.50,14.05,14.80,3873170,57238704,0.6,,78597815,1574,,,1
2016-04-14,3535,晶彩科,twse,14.90,15.25,14.30,14.85,2637060,39132808,0.05,,78597815,1128,,,1
2016-04-15,3535,晶彩科,twse,14.85,15.70,14.80,15.05,4667050,71201700,0.2,,78597815,1508,,,1
2016-04-18,3535,晶彩科,twse,15.05,15.05,14.45,14.60,1975221,28878674,-0.45,,78597815,816,,,1
2016-04-19,3535,晶彩科,twse,14.70,15.10,14.45,14.60,1941041,28580874,0.0,,78597815,665,,,1
2016-04-20,3535,晶彩科,twse,14.85,14.85,13.50,13.85,2412281,33718996,-0.75,,78597815,907,,,1
2016-04-21,3535,晶彩科,twse,13.85,14.25,13.60,13.75,1668280,23263515,-0.1,,78597815,613,,,1
2016-04-22,3535,晶彩科,twse,13.70,13.90,12.40,12.45,5145403,65052602,-1.3,,78597815,1433,,,1
2016-04-25,3535,晶彩科,twse,12.40,12.40,11.70,12.15,2441173,29331957,-0.3,,78597815,824,,,1
2016-04-26,3535,晶彩科,twse,12.20,12.40,12.15,12.15,808676,9926128,0.0,,78597815,336,,,1
2016-04-27,3535,晶彩科,twse,12.20,12.25,11.95,12.15,717041,8674093,0.0,,78597815,259,,,1
2016-04-28,3535,晶彩科,twse,12.15,12.25,11.95,11.95,783140,9437812,-0.2,,78597815,282,,,1
2016-04-29,3535,晶彩科,twse,11.95,12.55,11.60,12.55,1403163,16993502,0.6,,78597815,507,,,1
2016-05-03,3535,晶彩科,twse,12.55,13.05,12.55,12.60,2372006,30317522,0.05,,78597815,853,,,1
2016-05-04,3535,晶彩科,twse,12.70,13.40,12.65,12.95,2153039,28148903,0.35,,78597815,1081,,,1
2016-05-05,3535,晶彩科,twse,13.05,13.35,13.00,13.20,1534023,20229003,0.25,,78597815,710,,,1
2016-05-06,3535,晶彩科,twse,13.40,13.60,13.05,13.30,2273060,30318840,0.1,,78597815,810,,,1
2016-05-09,3535,晶彩科,twse,13.30,13.30,12.65,12.75,1356027,17522733,-0.55,,78597815,565,,,1
2016-05-10,3535,晶彩科,twse,12.75,13.05,12.65,12.80,650000,8350650,0.05,,78597815,260,,,1
2016-05-11,3535,晶彩科,twse,13.15,14.05,13.00,13.70,6419680,87658948,0.9,,78597815,2101,,,1
2016-05-12,3535,晶彩科,twse,14.10,14.45,13.80,13.80,6601391,93467745,0.1,,78597815,2419,,,1
2016-05-13,3535,晶彩科,twse,13.75,14.15,13.60,13.95,2243091,31240962,0.15,,78597815,933,,,1
2016-05-16,3535,晶彩科,twse,12.80,13.70,12.80,13.65,3753430,49731895,-0.3,,78597815,1414,,,1
2016-05-17,3535,晶彩科,twse,13.90,14.10,13.70,13.85,2331020,32367474,0.2,,78597815,927,,,1
2016-05-18,3535,晶彩科,twse,13.50,13.90,13.40,13.70,1438644,19618187,-0.15,,78597815,593,,,1
2016-05-19,3535,晶彩科,twse,13.80,13.85,13.30,13.35,1203200,16300917,-0.35,,78597815,549,,,1
2016-05-20,3535,晶彩科,twse,13.80,13.80,13.40,13.50,740167,10014402,0.15,,78597815,376,,,1
2016-05-23,3535,晶彩科,twse,13.40,14.20,13.40,13.95,2166000,30164900,0.45,,78597815,824,,,1
2016-05-24,3535,晶彩科,twse,14.10,14.40,14.00,14.05,2044403,28978942,0.1,,78597815,782,,,1
2016-05-25,3535,晶彩科,twse,14.30,14.30,13.85,13.90,1382010,19361735,-0.15,,78597815,538,,,1
2016-05-26,3535,晶彩科,twse,14.05,14.10,13.80,13.90,855100,11921377,0.0,,78597815,345,,,1
2016-05-27,3535,晶彩科,twse,14.05,14.10,13.90,14.05,773501,10824164,0.15,,78597815,309,,,1
2016-05-30,3535,晶彩科,twse,14.10,14.20,14.05,14.10,611030,8618970,0.05,,78597815,264,,,1
2016-05-31,3535,晶彩科,twse,14.15,14.15,14.00,14.00,485040,6819906,-0.1,,78597815,189,,,1
2016-06-01,3535,晶彩科,twse,14.00,15.15,13.95,15.00,4423782,64647489,1.0,,78597815,1761,,,1
2016-06-02,3535,晶彩科,twse,14.85,14.95,14.05,14.35,2941060,42599656,-0.65,,78597815,1124,,,1
2016-06-03,3535,晶彩科,twse,14.50,14.60,14.05,14.20,1489690,21208317,-0.15,,78597815,580,,,1
2016-06-04,3535,晶彩科,twse,14.20,14.35,14.10,14.35,467030,6664778,0.15,,78597815,218,,,1
2016-06-06,3535,晶彩科,twse,14.45,14.50,13.90,14.10,831500,11765100,-0.25,,78597815,399,,,1
2016-06-07,3535,晶彩科,twse,14.10,14.30,14.00,14.00,492002,6943828,-0.1,,78597815,232,,,1
2016-06-08,3535,晶彩科,twse,14.00,14.55,13.90,14.55,2483182,35731254,0.55,,78597815,935,,,1
2016-06-13,3535,晶彩科,twse,14.80,14.80,14.10,14.40,2073251,30148885,-0.15,,78597815,780,,,1
2016-06-14,3535,晶彩科,twse,14.40,15.00,14.35,14.60,3461080,50974609,0.2,,78597815,1206,,,1
2016-06-15,3535,晶彩科,twse,14.95,15.25,14.70,14.80,3107262,46413326,0.2,,78597815,1201,,,1
2016-06-16,3535,晶彩科,twse,14.80,14.85,14.50,14.50,976585,14266869,-0.3,,78597815,456,,,1
2016-06-17,3535,晶彩科,twse,14.55,14.70,14.20,14.20,1114050,16104059,-0.3,,78597815,425,,,1
2016-06-20,3535,晶彩科,twse,14.30,14.35,13.95,14.10,1615655,22746520,-0.1,,78597815,601,,,1
2016-06-21,3535,晶彩科,twse,14.15,14.25,13.95,14.05,928605,13079749,-0.05,,78597815,340,,,1
2016-06-22,3535,晶彩科,twse,14.10,14.20,13.95,13.95,1092316,15358488,-0.1,,78597815,397,,,1
2016-06-23,3535,晶彩科,twse,14.10,14.15,13.90,13.95,599500,8409898,0.0,,78597815,255,,,1
2016-06-24,3535,晶彩科,twse,14.05,14.15,12.60,13.10,2608350,35087950,-0.85,,78597815,901,,,1
2016-06-27,3535,晶彩科,twse,12.80,13.40,12.80,13.40,1000261,13139620,0.3,,78597815,405,,,1
2016-06-28,3535,晶彩科,twse,13.25,13.70,13.05,13.70,1042003,13942089,0.3,,78597815,367,,,1
2016-06-29,3535,晶彩科,twse,13.70,14.10,13.65,13.70,1373004,19078403,0.0,,78597815,463,,,1
2016-06-30,3535,晶彩科,twse,13.70,15.05,13.70,15.05,8552559,126640610,1.35,,78597815,1945,,,1
2016-07-01,3535,晶彩科,twse,15.70,16.00,14.80,14.80,9736296,149137443,-0.25,,78597815,3068,,,1
2016-07-04,3535,晶彩科,twse,14.70,15.20,14.60,14.90,3457110,51791227,0.1,,78597815,1155,,,1
2016-07-05,3535,晶彩科,twse,14.90,15.60,14.90,15.30,5918651,90833676,0.4,,78597815,1761,,,1
2016-07-06,3535,晶彩科,twse,15.40,16.20,15.15,15.70,6645315,104713859,0.4,,78597815,2340,,,1
2016-07-07,3535,晶彩科,twse,15.80,16.95,15.35,16.90,11932801,194947192,1.2,,78597815,3721,,,1
2016-07-11,3535,晶彩科,twse,17.10,18.10,16.90,17.50,16043631,282232907,0.6,,78597815,5270,,,1
2016-07-12,3535,晶彩科,twse,17.50,17.75,17.20,17.20,6869240,119735653,-0.3,,78597815,2557,,,1
2016-07-13,3535,晶彩科,twse,17.30,18.35,17.20,17.90,12211814,218508777,0.7,,78597815,4664,,,1
2016-07-14,3535,晶彩科,twse,17.90,18.70,17.10,17.75,14288825,256704209,-0.15,,78597815,4858,,,1
2016-07-15,3535,晶彩科,twse,17.95,18.50,17.65,18.45,9249171,167700692,0.7,,78597815,2975,,,1
2016-07-18,3535,晶彩科,twse,18.35,18.60,17.90,17.90,5276108,95735744,-0.55,,78597815,1799,,,1
2016-07-19,3535,晶彩科,twse,17.95,18.30,17.85,17.85,3740216,67533202,-0.05,,78597815,1162,,,1
2016-07-20,3535,晶彩科,twse,17.60,17.80,16.85,17.15,6614600,113910038,-0.7,,78597815,2753,,,1
2016-07-21,3535,晶彩科,twse,17.40,18.15,17.25,17.55,5365160,95111164,0.4,,78597815,2114,,,1
2016-07-22,3535,晶彩科,twse,17.85,17.85,17.55,17.65,2042661,36106797,0.1,,78597815,839,,,1
2016-07-25,3535,晶彩科,twse,17.70,18.00,17.40,17.95,2324326,41215629,0.3,,78597815,973,,,1
2016-07-26,3535,晶彩科,twse,18.10,18.75,17.90,18.50,10659756,196421885,0.55,,78597815,3164,,,1
2016-07-27,3535,晶彩科,twse,19.00,19.30,18.20,18.25,8914620,167799256,-0.25,,78597815,2874,,,1
2016-07-28,3535,晶彩科,twse,18.25,18.25,17.75,17.95,2464533,44336781,-0.3,,78597815,1016,,,1
2016-07-29,3535,晶彩科,twse,17.95,18.10,17.25,17.55,3990022,70045288,-0.4,,78597815,1431,,,1
2016-08-01,3535,晶彩科,twse,17.70,18.20,17.60,18.20,3200120,57566320,0.65,,78597815,1217,,,1
2016-08-02,3535,晶彩科,twse,18.35,18.90,17.90,18.80,3897848,71901968,0.6,,78597815,1416,,,1
2016-08-03,3535,晶彩科,twse,18.60,19.40,18.35,18.80,8591475,162428825,0.0,,78597815,2674,,,1
2016-08-04,3535,晶彩科,twse,18.80,19.10,18.50,18.80,3446025,64838156,0.0,,78597815,1197,,,1
2016-08-05,3535,晶彩科,twse,18.80,19.40,18.70,18.80,3756008,71525492,0.0,,78597815,1443,,,1
2016-08-08,3535,晶彩科,twse,18.80,18.90,18.40,18.70,2051444,38288253,-0.1,,78597815,883,,,1
2016-08-09,3535,晶彩科,twse,18.65,19.35,18.55,19.10,5682503,108037657,0.4,,78597815,1869,,,1
2016-08-10,3535,晶彩科,twse,18.60,18.95,18.40,18.60,7031230,131381322,-0.5,,78597815,1956,,,1
2016-08-11,3535,晶彩科,twse,18.70,18.70,16.75,17.70,8253860,145067792,-0.9,,78597815,2919,,,1
2016-08-12,3535,晶彩科,twse,17.65,17.65,16.85,17.05,3138391,54034268,-0.65,,78597815,1180,,,1
2016-08-15,3535,晶彩科,twse,17.00,17.35,17.00,17.20,1303916,22348951,0.15,,78597815,548,,,1
2016-08-16,3535,晶彩科,twse,17.20,17.70,17.05,17.70,2106330,36701403,0.5,,78597815,706,,,1
2016-08-17,3535,晶彩科,twse,17.65,17.75,17.35,17.45,1501444,26317270,-0.25,,78597815,468,,,1
2016-08-18,3535,晶彩科,twse,17.45,17.80,17.40,17.65,1024770,18014723,0.2,,78597815,420,,,1
2016-08-19,3535,晶彩科,twse,17.65,17.65,16.80,17.30,3204509,54828474,-0.35,,78597815,1104,,,1
2016-08-22,3535,晶彩科,twse,17.00,17.30,16.95,17.20,1426070,24414443,-0.1,,78597815,525,,,1
2016-08-23,3535,晶彩科,twse,17.15,17.15,16.65,16.95,1626553,27470662,-0.25,,78597815,636,,,1
2016-08-24,3535,晶彩科,twse,16.75,16.90,15.80,15.80,3952023,64210695,-1.15,,78597815,1503,,,1
2016-08-25,3535,晶彩科,twse,15.50,16.25,15.40,16.10,4053273,64444219,0.3,,78597815,1379,,,1
2016-08-26,3535,晶彩科,twse,16.05,16.65,16.05,16.40,3836222,63018760,0.3,,78597815,1150,,,1
2016-08-29,3535,晶彩科,twse,16.30,16.65,16.20,16.60,1577370,26004136,0.2,,78597815,716,,,1
2016-08-30,3535,晶彩科,twse,16.60,16.75,16.30,16.35,1406084,23128399,-0.25,,78597815,575,,,1
2016-08-31,3535,晶彩科,twse,16.50,16.65,16.20,16.60,1157046,19006086,0.25,,78597815,497,,,1
2016-09-01,3535,晶彩科,twse,16.60,16.65,16.30,16.30,819016,13495813,-0.3,,78597815,245,,,1
2016-09-02,3535,晶彩科,twse,16.30,16.40,15.70,15.85,1790205,28563780,-0.45,,78597815,589,,,1
2016-09-05,3535,晶彩科,twse,15.85,16.10,15.75,15.90,1390010,22061308,0.05,,78597815,411,,,1
2016-09-06,3535,晶彩科,twse,15.90,16.00,15.80,15.95,847020,13478515,0.05,,78597815,279,,,1
2016-09-07,3535,晶彩科,twse,16.00,16.10,15.95,15.95,656390,10498166,0.0,,78597815,258,,,1
2016-09-08,3535,晶彩科,twse,15.95,17.00,15.95,16.90,2702301,45218967,0.95,,78597815,1039,,,1
2016-09-09,3535,晶彩科,twse,17.00,17.00,16.60,16.65,1124095,18795390,-0.25,,78597815,390,,,1
2016-09-10,3535,晶彩科,twse,16.05,16.30,16.00,16.10,1125112,18108507,-0.55,,78597815,405,,,1
2016-09-12,3535,晶彩科,twse,16.50,16.60,16.05,16.10,782585,12745260,0.0,,78597815,320,,,1
2016-09-13,3535,晶彩科,twse,16.25,16.30,15.55,15.65,983715,15587640,-0.45,,78597815,399,,,1
2016-09-14,3535,晶彩科,twse,15.50,15.70,14.80,15.10,2100004,31761660,-0.55,,78597815,686,,,1
2016-09-19,3535,晶彩科,twse,15.10,15.30,14.80,15.30,794210,12004252,0.2,,78597815,328,,,1
2016-09-20,3535,晶彩科,twse,15.30,15.30,15.00,15.05,511020,7724450,-0.25,,78597815,226,,,1
2016-09-21,3535,晶彩科,twse,15.05,15.40,15.05,15.25,407299,6212858,0.2,,78597815,169,,,1
2016-09-22,3535,晶彩科,twse,15.40,15.40,14.20,14.95,2970510,43738621,-0.3,,78597815,1206,,,1
2016-09-23,3535,晶彩科,twse,15.10,15.30,14.70,15.20,1207461,18140460,0.25,,78597815,497,,,1
2016-09-26,3535,晶彩科,twse,15.30,15.30,14.90,15.00,508002,7643180,-0.2,,78597815,199,,,1
2016-09-29,3535,晶彩科,twse,15.00,15.00,14.55,14.55,790000,11643050,-0.45,,78597815,283,,,1
2016-09-30,3535,晶彩科,twse,14.55,14.70,14.30,14.30,680000,9823150,-0.25,,78597815,286,,,1
2016-10-03,3535,晶彩科,twse,14.35,14.40,14.00,14.00,605270,8553830,-0.3,,78597815,280,,,1
2016-10-04,3535,晶彩科,twse,14.05,14.30,13.95,14.10,521010,7353390,0.1,,78597815,227,,,1
2016-10-05,3535,晶彩科,twse,14.10,14.10,13.90,13.90,470100,6564840,-0.2,,78597815,196,,,1
2016-10-06,3535,晶彩科,twse,13.90,14.25,13.90,14.10,569488,8010129,0.2,,78597815,246,,,1
2016-10-07,3535,晶彩科,twse,14.10,14.35,14.10,14.10,436030,6178820,0.0,,78597815,199,,,1
2016-10-11,3535,晶彩科,twse,14.10,14.10,13.30,13.50,909006,12422078,-0.6,,78597815,357,,,1
2016-10-12,3535,晶彩科,twse,13.50,13.70,13.45,13.50,551651,7470237,0.0,,78597815,236,,,1
2016-10-13,3535,晶彩科,twse,13.50,13.75,13.35,13.35,593000,7987100,-0.15,,78597815,259,,,1
2016-10-14,3535,晶彩科,twse,13.35,13.35,12.80,12.95,965510,12519552,-0.4,,78597815,381,,,1
2016-10-17,3535,晶彩科,twse,13.05,13.30,12.90,13.15,256040,3353372,0.2,,78597815,141,,,1
2016-10-18,3535,晶彩科,twse,13.05,13.15,12.95,13.05,180002,2353126,-0.1,,78597815,105,,,1
2016-10-19,3535,晶彩科,twse,13.20,13.25,13.05,13.05,215010,2820830,0.0,,78597815,100,,,1
2016-10-20,3535,晶彩科,twse,13.20,14.35,13.20,14.35,2699762,37937134,1.3,,78597815,852,,,1
2016-10-21,3535,晶彩科,twse,14.70,14.70,14.25,14.25,1762352,25528013,-0.1,,78597815,799,,,1
2016-10-24,3535,晶彩科,twse,14.35,14.45,13.90,14.20,546770,7733806,-0.05,,78597815,293,,,1
2016-10-25,3535,晶彩科,twse,14.15,14.50,14.00,14.25,622010,8886992,0.05,,78597815,269,,,1
2016-10-26,3535,晶彩科,twse,14.25,15.65,14.20,15.65,5043184,77056114,1.4,,78597815,1779,,,1
2016-10-27,3535,晶彩科,twse,15.85,16.55,15.55,15.80,6673545,106933407,0.15,,78597815,2438,,,1
2016-10-28,3535,晶彩科,twse,15.65,15.80,15.30,15.35,1441430,22260596,-0.45,,78597815,674,,,1
2016-10-31,3535,晶彩科,twse,15.15,15.30,14.80,15.10,515011,7760165,-0.25,,78597815,284,,,1
2016-11-01,3535,晶彩科,twse,15.20,16.35,15.00,15.60,4755020,75724210,0.5,,78597815,2098,,,1
2016-11-02,3535,晶彩科,twse,15.40,15.95,14.65,14.75,2395508,36570441,-0.85,,78597815,1040,,,1
2016-11-03,3535,晶彩科,twse,14.75,15.15,14.45,14.80,1457119,21450471,0.05,,78597815,585,,,1
2016-11-04,3535,晶彩科,twse,14.80,15.10,14.35,15.00,1142060,16842250,0.2,,78597815,501,,,1
2016-11-07,3535,晶彩科,twse,14.90,15.20,14.85,14.85,829290,12438723,-0.15,,78597815,347,,,1
2016-11-08,3535,晶彩科,twse,15.10,15.40,14.60,15.10,985971,14847315,0.25,,78597815,489,,,1
2016-11-09,3535,晶彩科,twse,15.10,15.15,13.80,13.95,2079040,29861448,-1.15,,78597815,956,,,1
2016-11-10,3535,晶彩科,twse,14.60,14.90,14.35,14.70,1293001,18997514,0.75,,78597815,520,,,1
2016-11-11,3535,晶彩科,twse,14.80,14.80,14.10,14.20,1147005,16497720,-0.5,,78597815,564,,,1
2016-11-14,3535,晶彩科,twse,14.00,14.00,13.05,14.00,2081010,28253890,-0.2,,78597815,766,,,1
2016-11-15,3535,晶彩科,twse,14.00,14.10,13.50,13.50,798014,10976382,-0.5,,78597815,373,,,1
2016-11-16,3535,晶彩科,twse,13.40,13.95,13.40,13.80,634030,8700040,0.3,,78597815,304,,,1
2016-11-17,3535,晶彩科,twse,13.75,13.85,13.55,13.85,386500,5305820,0.05,,78597815,183,,,1
2016-11-18,3535,晶彩科,twse,13.95,14.20,13.85,14.00,570052,8013628,0.15,,78597815,302,,,1
2016-11-21,3535,晶彩科,twse,14.05,14.40,14.00,14.25,641480,9119703,0.25,,78597815,286,,,1
2016-11-22,3535,晶彩科,twse,14.40,14.50,14.20,14.40,542920,7776192,0.15,,78597815,264,,,1
2016-11-23,3535,晶彩科,twse,14.25,14.45,14.15,14.20,420325,5996658,-0.2,,78597815,220,,,1
2016-11-24,3535,晶彩科,twse,14.20,14.20,13.75,13.95,776336,10834762,-0.25,,78597815,283,,,1
2016-11-25,3535,晶彩科,twse,14.00,14.20,13.95,14.05,191004,2685756,0.1,,78597815,112,,,1
2016-11-28,3535,晶彩科,twse,13.85,14.35,13.85,13.90,208414,2917545,-0.15,,78597815,92,,,1
2016-11-29,3535,晶彩科,twse,14.10,14.10,13.90,14.00,176000,2459100,0.1,,78597815,91,,,1
2016-11-30,3535,晶彩科,twse,14.00,14.10,13.80,13.95,339000,4735350,-0.05,,78597815,163,,,1
2016-12-01,3535,晶彩科,twse,14.05,15.30,14.05,15.30,2432804,36953451,1.35,,78597815,598,,,1
2016-12-02,3535,晶彩科,twse,15.25,15.65,14.95,15.40,4043616,62010671,0.1,,78597815,1524,,,1
2016-12-05,3535,晶彩科,twse,15.75,16.80,15.75,16.10,5001130,81433791,0.7,,78597815,1770,,,1
2016-12-06,3535,晶彩科,twse,16.35,16.40,16.00,16.00,1887620,30603631,-0.1,,78597815,779,,,1
2016-12-07,3535,晶彩科,twse,16.20,17.30,16.15,16.85,5673557,95394498,0.85,,78597815,1912,,,1
2016-12-08,3535,晶彩科,twse,16.70,17.15,16.60,17.00,3744363,63427025,0.15,,78597815,1209,,,1
2016-12-09,3535,晶彩科,twse,17.05,17.60,16.95,17.05,4210503,72680599,0.05,,78597815,1510,,,1
2016-12-12,3535,晶彩科,twse,17.50,17.60,16.25,16.40,5427132,91178960,-0.65,,78597815,1863,,,1
2016-12-13,3535,晶彩科,twse,16.50,16.65,16.25,16.45,1695004,27874364,0.05,,78597815,706,,,1
2016-12-14,3535,晶彩科,twse,16.55,16.65,16.40,16.55,1512030,25007996,0.1,,78597815,619,,,1
2016-12-15,3535,晶彩科,twse,16.55,17.40,16.55,17.10,6201287,106153106,0.55,,78597815,2622,,,1
2016-12-16,3535,晶彩科,twse,17.05,17.35,16.70,16.80,3634010,61842964,-0.3,,78597815,1459,,,1
2016-12-19,3535,晶彩科,twse,16.90,17.40,16.80,16.85,3239640,55257478,0.05,,78597815,1198,,,1
2016-12-20,3535,晶彩科,twse,17.00,17.15,16.80,17.10,1434713,24307971,0.25,,78597815,673,,,1
