date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,2359,所羅門,twse,14.45,14.65,14.30,14.40,659877,9538438,-0.2,,171471052,190,,,1
2016-01-06,2359,所羅門,twse,14.80,15.65,14.70,15.30,2715494,40880706,0.9,,171471052,1046,,,1
2016-01-07,2359,所羅門,twse,15.10,15.20,14.55,14.90,1081295,16085645,-0.4,,171471052,430,,,1
2016-01-08,2359,所羅門,twse,14.55,15.30,14.55,15.05,1026414,15350835,0.15,,171471052,351,,,1
2016-01-11,2359,所羅門,twse,15.05,16.35,15.05,15.75,3435285,54529995,0.7,,171471052,1526,,,1
2016-01-12,2359,所羅門,twse,15.75,16.10,15.20,15.60,1734171,27072130,-0.15,,171471052,727,,,1
2016-01-13,2359,所羅門,twse,16.15,17.15,15.70,16.90,5446868,89185276,1.3,,171471052,2090,,,1
2016-01-14,2359,所羅門,twse,16.25,16.70,16.00,16.25,2767767,45074122,-0.65,,171471052,1239,,,1
2016-01-15,2359,所羅門,twse,16.50,16.80,15.80,15.80,2087071,34043907,-0.45,,171471052,869,,,1
2016-01-18,2359,所羅門,twse,15.60,16.25,15.15,16.20,1835997,28939800,0.4,,171471052,724,,,1
2016-01-19,2359,所羅門,twse,16.20,16.65,15.95,16.50,1717306,28158098,0.3,,171471052,661,,,1
2016-01-20,2359,所羅門,twse,16.40,16.40,15.75,15.75,1317678,21022040,-0.75,,171471052,551,,,1
2016-01-21,2359,所羅門,twse,15.95,16.00,15.65,15.80,577209,9135351,0.05,,171471052,248,,,1
2016-01-22,2359,所羅門,twse,16.05,16.65,15.90,16.50,2664576,43316841,0.7,,171471052,1041,,,1
2016-01-25,2359,所羅門,twse,16.65,16.65,16.20,16.35,1358421,22275460,-0.15,,171471052,562,,,1
2016-01-26,2359,所羅門,twse,16.20,16.55,16.20,16.25,970251,15872650,-0.1,,171471052,367,,,1
2016-01-27,2359,所羅門,twse,16.40,16.45,15.80,15.85,955931,15271255,-0.4,,171471052,426,,,1
2016-01-28,2359,所羅門,twse,15.75,16.10,15.70,15.85,811205,12837424,0.0,,171471052,348,,,1
2016-01-29,2359,所羅門,twse,15.90,16.10,15.75,16.00,691374,11043343,0.15,,171471052,261,,,1
2016-01-30,2359,所羅門,twse,16.10,16.45,15.95,16.40,1227017,19853026,0.4,,171471052,459,,,1
2016-02-01,2359,所羅門,twse,16.30,16.35,16.05,16.10,624401,10096152,-0.3,,171471052,306,,,1
2016-02-02,2359,所羅門,twse,16.10,16.15,15.70,15.75,579178,9165743,-0.35,,171471052,290,,,1
2016-02-03,2359,所羅門,twse,15.65,15.65,15.15,15.20,1166742,17843952,-0.55,,171471052,491,,,1
2016-02-15,2359,所羅門,twse,14.90,15.20,14.90,15.10,379185,5711425,-0.1,,171471052,174,,,1
2016-02-16,2359,所羅門,twse,15.25,15.45,15.20,15.30,330420,5061501,0.2,,171471052,163,,,1
2016-02-17,2359,所羅門,twse,15.40,15.40,15.20,15.20,247235,3778405,-0.1,,171471052,117,,,1
2016-02-18,2359,所羅門,twse,15.35,15.45,15.25,15.45,445252,6839478,0.25,,171471052,160,,,1
2016-02-19,2359,所羅門,twse,15.35,15.40,15.25,15.25,365972,5602423,-0.2,,171471052,157,,,1
2016-02-22,2359,所羅門,twse,15.25,15.35,15.20,15.25,335509,5114734,0.0,,171471052,155,,,1
2016-02-23,2359,所羅門,twse,15.30,15.40,15.20,15.30,504595,7708222,0.05,,171471052,215,,,1
2016-02-24,2359,所羅門,twse,15.35,15.45,15.20,15.20,444331,6804428,-0.1,,171471052,167,,,1
2016-02-25,2359,所羅門,twse,15.30,15.65,15.30,15.35,747018,11555321,0.15,,171471052,292,,,1
2016-02-26,2359,所羅門,twse,15.45,15.45,15.30,15.35,351476,5400304,0.0,,171471052,156,,,1
2016-03-01,2359,所羅門,twse,15.35,15.60,15.25,15.55,464108,7163868,0.2,,171471052,212,,,1
2016-03-02,2359,所羅門,twse,15.65,15.70,15.45,15.45,599735,9333247,-0.1,,171471052,253,,,1
2016-03-03,2359,所羅門,twse,15.55,16.30,15.40,16.05,3024720,48073520,0.6,,171471052,1153,,,1
2016-03-04,2359,所羅門,twse,15.80,16.05,15.70,15.85,1306820,20707155,-0.2,,171471052,516,,,1
2016-03-07,2359,所羅門,twse,15.80,16.05,15.70,15.90,861855,13700145,0.05,,171471052,310,,,1
2016-03-08,2359,所羅門,twse,15.80,15.85,15.75,15.85,556065,8783473,-0.05,,171471052,192,,,1
2016-03-09,2359,所羅門,twse,15.80,15.80,15.60,15.70,552804,8678978,-0.15,,171471052,196,,,1
2016-03-10,2359,所羅門,twse,15.70,15.75,15.55,15.60,470807,7364648,-0.1,,171471052,182,,,1
2016-03-11,2359,所羅門,twse,15.55,15.60,15.45,15.60,459800,7133098,0.0,,171471052,188,,,1
2016-03-14,2359,所羅門,twse,15.65,15.75,15.65,15.70,368334,5775606,0.1,,171471052,158,,,1
2016-03-15,2359,所羅門,twse,15.75,15.75,15.35,15.40,503310,7812539,-0.3,,171471052,196,,,1
2016-03-16,2359,所羅門,twse,15.40,15.55,15.35,15.40,362946,5594768,0.0,,171471052,129,,,1
2016-03-17,2359,所羅門,twse,15.55,15.60,15.35,15.40,432108,6666151,0.0,,171471052,181,,,1
2016-03-18,2359,所羅門,twse,15.40,15.50,15.35,15.45,392966,6052417,0.05,,171471052,191,,,1
2016-03-21,2359,所羅門,twse,15.50,16.75,15.50,16.15,4401002,71166622,0.7,,171471052,1835,,,1
2016-03-22,2359,所羅門,twse,16.30,16.30,15.85,16.10,972175,15604400,-0.05,,171471052,528,,,1
2016-03-23,2359,所羅門,twse,16.75,17.70,16.65,17.70,3320223,58050083,1.6,,171471052,938,,,1
2016-03-24,2359,所羅門,twse,17.80,18.20,17.25,17.25,7293300,129370121,-0.45,,171471052,2616,,,1
2016-03-25,2359,所羅門,twse,17.50,17.75,17.25,17.60,2028166,35515402,0.35,,171471052,814,,,1
2016-03-28,2359,所羅門,twse,17.70,17.70,16.70,16.80,2139633,36887945,-0.8,,171471052,738,,,1
2016-03-29,2359,所羅門,twse,16.85,16.95,16.15,16.25,1048854,17297926,-0.55,,171471052,551,,,1
2016-03-30,2359,所羅門,twse,16.25,16.40,16.15,16.25,972456,15825993,0.0,,171471052,368,,,1
2016-03-31,2359,所羅門,twse,16.35,16.65,16.25,16.30,1045510,17213004,0.05,,171471052,385,,,1
2016-04-01,2359,所羅門,twse,16.40,16.80,16.35,16.75,1019474,16978141,0.45,,171471052,449,,,1
2016-04-06,2359,所羅門,twse,16.75,16.75,16.35,16.40,798929,13155045,-0.35,,171471052,433,,,1
2016-04-07,2359,所羅門,twse,16.70,16.90,16.50,16.80,1621161,27069735,0.4,,171471052,646,,,1
2016-04-08,2359,所羅門,twse,16.80,16.85,16.60,16.60,900585,15083099,-0.2,,171471052,403,,,1
2016-04-11,2359,所羅門,twse,16.55,16.60,16.40,16.60,774723,12767773,0.0,,171471052,297,,,1
2016-04-12,2359,所羅門,twse,16.50,16.55,16.05,16.10,1009905,16452280,-0.5,,171471052,443,,,1
2016-04-13,2359,所羅門,twse,16.10,16.40,16.10,16.35,411669,6705614,0.25,,171471052,192,,,1
2016-04-14,2359,所羅門,twse,16.35,16.40,16.25,16.30,385495,6292265,-0.05,,171471052,234,,,1
2016-04-15,2359,所羅門,twse,16.30,16.35,15.90,15.90,696647,11239501,-0.4,,171471052,285,,,1
2016-04-18,2359,所羅門,twse,15.90,15.90,15.70,15.75,435953,6872290,-0.15,,171471052,255,,,1
2016-04-19,2359,所羅門,twse,15.80,15.85,15.60,15.60,644293,10118536,-0.15,,171471052,236,,,1
2016-04-20,2359,所羅門,twse,15.60,15.75,15.55,15.60,700877,10970915,0.0,,171471052,217,,,1
2016-04-21,2359,所羅門,twse,15.75,15.75,15.50,15.55,256556,4011918,-0.05,,171471052,114,,,1
2016-04-22,2359,所羅門,twse,15.45,15.65,15.40,15.45,251485,3892963,-0.1,,171471052,138,,,1
2016-04-25,2359,所羅門,twse,15.30,15.45,15.20,15.30,256027,3922558,-0.15,,171471052,132,,,1
2016-04-26,2359,所羅門,twse,15.40,15.40,15.20,15.30,218931,3352597,0.0,,171471052,99,,,1
2016-04-27,2359,所羅門,twse,15.35,15.40,15.20,15.30,147618,2259059,0.0,,171471052,75,,,1
2016-04-28,2359,所羅門,twse,15.30,15.35,15.15,15.20,224281,3413719,-0.1,,171471052,116,,,1
2016-04-29,2359,所羅門,twse,15.10,15.10,14.95,15.00,202416,3042190,-0.2,,171471052,141,,,1
2016-05-03,2359,所羅門,twse,15.00,15.10,14.85,14.85,187009,2794728,-0.15,,171471052,121,,,1
2016-05-04,2359,所羅門,twse,14.95,15.30,14.65,14.70,582000,8721600,-0.15,,171471052,246,,,1
2016-05-05,2359,所羅門,twse,14.90,14.95,14.65,14.75,200364,2951165,0.05,,171471052,100,,,1
2016-05-06,2359,所羅門,twse,14.80,14.80,14.50,14.55,232372,3399290,-0.2,,171471052,125,,,1
2016-05-09,2359,所羅門,twse,14.95,15.60,14.95,15.20,1080811,16567545,0.65,,171471052,477,,,1
2016-05-10,2359,所羅門,twse,15.40,15.40,15.10,15.10,269852,4109521,-0.1,,171471052,133,,,1
2016-05-11,2359,所羅門,twse,15.15,15.20,14.95,14.95,250892,3790392,-0.15,,171471052,131,,,1
2016-05-12,2359,所羅門,twse,14.95,15.00,14.70,14.70,277156,4096676,-0.25,,171471052,141,,,1
2016-05-13,2359,所羅門,twse,14.90,14.90,14.30,14.45,344008,4981414,-0.25,,171471052,178,,,1
2016-05-16,2359,所羅門,twse,14.30,14.30,13.90,14.20,923198,13029739,-0.25,,171471052,290,,,1
2016-05-17,2359,所羅門,twse,14.20,14.50,14.20,14.50,195918,2811518,0.3,,171471052,104,,,1
2016-05-18,2359,所羅門,twse,14.30,14.50,14.25,14.40,136007,1951900,-0.1,,171471052,53,,,1
2016-05-19,2359,所羅門,twse,14.40,14.40,14.25,14.30,82243,1175149,-0.1,,171471052,57,,,1
2016-05-20,2359,所羅門,twse,14.30,14.55,14.25,14.45,43911,633227,0.15,,171471052,33,,,1
2016-05-23,2359,所羅門,twse,14.55,14.70,14.50,14.65,149395,2187566,0.2,,171471052,87,,,1
2016-05-24,2359,所羅門,twse,14.60,15.20,14.60,15.00,265503,3978745,0.35,,171471052,158,,,1
2016-05-25,2359,所羅門,twse,15.20,15.35,15.10,15.10,264186,4008940,0.1,,171471052,144,,,1
2016-05-26,2359,所羅門,twse,15.05,15.30,15.05,15.30,248454,3765747,0.2,,171471052,104,,,1
2016-05-27,2359,所羅門,twse,15.30,15.65,15.25,15.35,950606,14712770,0.05,,171471052,435,,,1
2016-05-30,2359,所羅門,twse,15.35,15.45,15.20,15.40,188257,2884866,0.05,,171471052,88,,,1
2016-05-31,2359,所羅門,twse,15.40,15.45,15.10,15.15,351658,5373385,-0.25,,171471052,110,,,1
2016-06-01,2359,所羅門,twse,15.15,15.45,15.15,15.25,314811,4814776,0.1,,171471052,120,,,1
2016-06-02,2359,所羅門,twse,15.30,15.35,15.15,15.20,317354,4832894,-0.05,,171471052,101,,,1
2016-06-03,2359,所羅門,twse,15.20,15.25,15.10,15.20,128681,1953031,0.0,,171471052,70,,,1
2016-06-04,2359,所羅門,twse,15.20,15.30,15.15,15.30,125031,1906818,0.1,,171471052,65,,,1
2016-06-06,2359,所羅門,twse,15.30,15.30,15.20,15.20,139626,2131614,-0.1,,171471052,76,,,1
2016-06-07,2359,所羅門,twse,15.25,15.30,15.05,15.05,298017,4515455,-0.15,,171471052,127,,,1
2016-06-08,2359,所羅門,twse,15.10,15.25,15.10,15.15,160960,2437345,0.1,,171471052,66,,,1
2016-06-13,2359,所羅門,twse,15.00,15.15,14.95,15.10,391314,5884660,-0.05,,171471052,133,,,1
2016-06-14,2359,所羅門,twse,14.90,15.15,14.90,15.00,217400,3268950,-0.1,,171471052,77,,,1
2016-06-15,2359,所羅門,twse,15.05,15.25,15.00,15.25,512623,7757691,0.25,,171471052,191,,,1
2016-06-16,2359,所羅門,twse,15.25,15.30,15.15,15.20,479356,7286860,-0.05,,171471052,115,,,1
2016-06-17,2359,所羅門,twse,15.30,15.65,15.25,15.25,1447720,22387927,0.05,,171471052,652,,,1
2016-06-20,2359,所羅門,twse,15.25,15.35,15.20,15.25,283118,4312088,0.0,,171471052,149,,,1
2016-06-21,2359,所羅門,twse,15.30,15.35,15.20,15.25,419080,6401008,0.0,,171471052,166,,,1
2016-06-22,2359,所羅門,twse,15.30,15.40,15.25,15.35,885619,13594514,0.1,,171471052,392,,,1
2016-06-23,2359,所羅門,twse,14.45,14.45,14.30,14.30,561028,8054541,0.0,,171471052,280,,,1
2016-06-24,2359,所羅門,twse,14.35,14.35,13.80,13.90,620227,8690038,-0.4,,171471052,296,,,1
2016-06-27,2359,所羅門,twse,13.75,14.10,13.75,13.95,159800,2229757,0.05,,171471052,92,,,1
2016-06-28,2359,所羅門,twse,13.85,14.10,13.85,14.10,155503,2176112,0.15,,171471052,78,,,1
2016-06-29,2359,所羅門,twse,14.15,14.20,14.05,14.15,180261,2545514,0.05,,171471052,105,,,1
2016-06-30,2359,所羅門,twse,14.20,14.20,14.10,14.10,188317,2658988,-0.05,,171471052,71,,,1
2016-07-01,2359,所羅門,twse,14.10,14.15,14.00,14.00,138690,1950136,-0.1,,171471052,82,,,1
2016-07-04,2359,所羅門,twse,14.00,14.15,13.95,14.10,146504,2056056,0.1,,171471052,60,,,1
2016-07-05,2359,所羅門,twse,14.10,14.10,14.00,14.05,107784,1515076,-0.05,,171471052,51,,,1
2016-07-06,2359,所羅門,twse,14.05,14.05,13.85,13.90,152748,2122321,-0.15,,171471052,77,,,1
2016-07-07,2359,所羅門,twse,13.85,13.95,13.80,13.80,190911,2643471,-0.1,,171471052,88,,,1
2016-07-11,2359,所羅門,twse,13.90,14.00,13.80,13.90,129500,1794694,0.1,,171471052,82,,,1
2016-07-12,2359,所羅門,twse,14.00,14.00,13.85,13.85,106657,1482999,-0.05,,171471052,63,,,1
2016-07-13,2359,所羅門,twse,13.85,13.90,13.80,13.85,105963,1467437,0.0,,171471052,67,,,1
2016-07-14,2359,所羅門,twse,13.85,14.30,13.80,14.10,432386,6087379,0.25,,171471052,183,,,1
2016-07-15,2359,所羅門,twse,14.10,14.25,14.10,14.10,129179,1828656,0.0,,171471052,70,,,1
2016-07-18,2359,所羅門,twse,14.15,14.25,14.10,14.20,219326,3111307,0.1,,171471052,103,,,1
2016-07-19,2359,所羅門,twse,14.25,14.25,14.10,14.15,161734,2292136,-0.05,,171471052,78,,,1
2016-07-20,2359,所羅門,twse,14.10,14.20,14.10,14.20,109460,1548283,0.05,,171471052,58,,,1
2016-07-21,2359,所羅門,twse,14.25,14.80,14.25,14.30,568877,8291897,0.1,,171471052,238,,,1
2016-07-22,2359,所羅門,twse,14.40,14.45,14.30,14.40,211831,3044569,0.1,,171471052,96,,,1
2016-07-25,2359,所羅門,twse,14.50,14.55,14.20,14.20,158703,2265694,-0.2,,171471052,84,,,1
2016-07-26,2359,所羅門,twse,14.15,14.25,14.05,14.15,199055,2808271,-0.05,,171471052,93,,,1
2016-07-27,2359,所羅門,twse,14.25,14.25,14.10,14.10,103284,1462876,-0.05,,171471052,49,,,1
2016-07-28,2359,所羅門,twse,14.20,14.20,14.10,14.10,125327,1771089,0.0,,171471052,66,,,1
2016-07-29,2359,所羅門,twse,14.10,14.25,14.00,14.05,216881,3063334,-0.05,,171471052,73,,,1
2016-08-01,2359,所羅門,twse,14.00,14.20,14.00,14.15,111231,1569204,0.1,,171471052,67,,,1
2016-08-02,2359,所羅門,twse,14.15,14.50,14.15,14.40,377215,5412729,0.25,,171471052,163,,,1
2016-08-03,2359,所羅門,twse,14.35,14.35,14.00,14.15,407355,5752801,-0.25,,171471052,183,,,1
2016-08-04,2359,所羅門,twse,14.15,14.30,14.05,14.15,236642,3350650,0.0,,171471052,112,,,1
2016-08-05,2359,所羅門,twse,14.15,14.15,14.05,14.10,318056,4486233,-0.05,,171471052,105,,,1
2016-08-08,2359,所羅門,twse,14.15,14.20,14.00,14.10,178725,2515383,0.0,,171471052,82,,,1
2016-08-09,2359,所羅門,twse,14.00,14.15,14.00,14.10,202809,2844964,0.0,,171471052,93,,,1
2016-08-10,2359,所羅門,twse,14.00,14.05,13.80,13.80,365318,5066351,-0.3,,171471052,132,,,1
2016-08-11,2359,所羅門,twse,13.80,14.00,13.75,13.80,173939,2407800,0.0,,171471052,100,,,1
2016-08-12,2359,所羅門,twse,13.80,13.90,13.60,13.60,258031,3535512,-0.2,,171471052,146,,,1
2016-08-15,2359,所羅門,twse,13.60,13.75,13.55,13.65,142238,1943572,0.05,,171471052,91,,,1
2016-08-16,2359,所羅門,twse,13.65,13.75,13.60,13.65,150897,2062793,0.0,,171471052,71,,,1
2016-08-17,2359,所羅門,twse,13.65,13.85,13.60,13.80,112282,1541754,0.15,,171471052,72,,,1
2016-08-18,2359,所羅門,twse,13.65,13.80,13.65,13.80,51814,711745,0.0,,171471052,35,,,1
2016-08-19,2359,所羅門,twse,13.85,13.95,13.80,13.85,130873,1813285,0.05,,171471052,88,,,1
2016-08-22,2359,所羅門,twse,14.05,14.05,13.65,13.65,92394,1271040,-0.2,,171471052,79,,,1
2016-08-23,2359,所羅門,twse,13.70,13.90,13.70,13.80,70292,972938,0.15,,171471052,60,,,1
2016-08-24,2359,所羅門,twse,13.80,13.95,13.80,13.85,50761,701959,0.05,,171471052,55,,,1
2016-08-25,2359,所羅門,twse,13.70,13.95,13.70,13.75,106453,1473091,-0.1,,171471052,83,,,1
2016-08-26,2359,所羅門,twse,13.85,14.00,13.75,13.90,162461,2249246,0.15,,171471052,78,,,1
2016-08-29,2359,所羅門,twse,14.00,14.60,13.95,14.50,2143205,30790144,0.6,,171471052,876,,,1
2016-08-30,2359,所羅門,twse,14.50,14.55,14.30,14.50,533730,7699607,0.0,,171471052,297,,,1
2016-08-31,2359,所羅門,twse,14.75,14.75,14.40,14.40,478532,6968193,-0.1,,171471052,250,,,1
2016-09-01,2359,所羅門,twse,14.45,15.10,14.45,14.70,1822016,27067077,0.3,,171471052,692,,,1
2016-09-02,2359,所羅門,twse,14.65,15.00,14.55,14.95,999584,14861447,0.25,,171471052,424,,,1
2016-09-05,2359,所羅門,twse,14.95,15.20,14.70,15.05,1198734,17922128,0.1,,171471052,422,,,1
2016-09-06,2359,所羅門,twse,14.90,15.15,14.90,15.15,663371,9968179,0.1,,171471052,269,,,1
2016-09-07,2359,所羅門,twse,15.10,15.60,15.00,15.50,3002245,46227355,0.35,,171471052,1031,,,1
2016-09-08,2359,所羅門,twse,15.45,15.50,15.00,15.10,1028361,15690915,-0.4,,171471052,431,,,1
2016-09-09,2359,所羅門,twse,15.00,15.55,14.90,15.45,1678733,25755495,0.35,,171471052,673,,,1
2016-09-10,2359,所羅門,twse,14.80,15.25,14.70,15.10,643300,9616550,-0.35,,171471052,266,,,1
2016-09-12,2359,所羅門,twse,15.40,15.45,15.15,15.25,724618,11100230,0.15,,171471052,313,,,1
2016-09-13,2359,所羅門,twse,15.40,15.40,14.75,14.90,501659,7542533,-0.35,,171471052,222,,,1
2016-09-14,2359,所羅門,twse,14.85,15.05,14.80,14.80,337200,5013450,-0.1,,171471052,139,,,1
2016-09-19,2359,所羅門,twse,15.00,15.30,15.00,15.25,603585,9154356,0.45,,171471052,225,,,1
2016-09-20,2359,所羅門,twse,15.25,15.45,15.05,15.20,627731,9563083,-0.05,,171471052,211,,,1
2016-09-21,2359,所羅門,twse,15.20,15.80,15.20,15.60,1408191,21972264,0.4,,171471052,508,,,1
2016-09-22,2359,所羅門,twse,15.65,15.80,15.45,15.65,932828,14592169,0.05,,171471052,344,,,1
2016-09-23,2359,所羅門,twse,15.75,15.85,15.60,15.60,605434,9497496,-0.05,,171471052,225,,,1
2016-09-26,2359,所羅門,twse,15.60,15.65,15.35,15.45,804448,12484470,-0.15,,171471052,355,,,1
2016-09-29,2359,所羅門,twse,15.50,15.55,15.35,15.35,313872,4842940,-0.1,,171471052,143,,,1
2016-09-30,2359,所羅門,twse,15.30,15.30,14.90,15.15,481271,7262591,-0.2,,171471052,205,,,1
2016-10-03,2359,所羅門,twse,15.25,15.30,15.05,15.15,383864,5813799,0.0,,171471052,142,,,1
2016-10-04,2359,所羅門,twse,15.05,15.15,15.00,15.05,384027,5780555,-0.1,,171471052,146,,,1
2016-10-05,2359,所羅門,twse,15.15,15.65,15.15,15.35,1710014,26462511,0.3,,171471052,786,,,1
2016-10-06,2359,所羅門,twse,15.40,15.60,15.30,15.40,836993,12909940,0.05,,171471052,343,,,1
2016-10-07,2359,所羅門,twse,15.45,15.50,15.15,15.30,402370,6175072,-0.1,,171471052,194,,,1
2016-10-11,2359,所羅門,twse,15.30,15.40,14.55,14.55,722859,10643304,-0.75,,171471052,335,,,1
2016-10-12,2359,所羅門,twse,14.60,14.80,14.60,14.65,177664,2614407,0.1,,171471052,106,,,1
2016-10-13,2359,所羅門,twse,14.65,14.90,14.65,14.85,170628,2525307,0.2,,171471052,113,,,1
2016-10-14,2359,所羅門,twse,14.85,14.85,14.50,14.50,316294,4621043,-0.35,,171471052,179,,,1
2016-10-17,2359,所羅門,twse,14.55,14.55,14.25,14.40,339395,4869042,-0.1,,171471052,159,,,1
2016-10-18,2359,所羅門,twse,14.35,14.40,14.20,14.25,207701,2964071,-0.15,,171471052,114,,,1
2016-10-19,2359,所羅門,twse,14.25,14.35,14.20,14.20,209517,2989413,-0.05,,171471052,99,,,1
2016-10-20,2359,所羅門,twse,14.30,14.35,14.20,14.30,159717,2278777,0.1,,171471052,98,,,1
2016-10-21,2359,所羅門,twse,14.60,14.90,14.60,14.60,514950,7587524,0.3,,171471052,306,,,1
2016-10-24,2359,所羅門,twse,14.60,14.70,14.50,14.55,111943,1632019,-0.05,,171471052,76,,,1
2016-10-25,2359,所羅門,twse,14.50,14.85,14.50,14.65,402747,5873962,0.1,,171471052,157,,,1
2016-10-26,2359,所羅門,twse,14.75,14.75,14.55,14.65,152981,2235318,0.0,,171471052,93,,,1
2016-10-27,2359,所羅門,twse,14.55,14.60,14.50,14.50,60911,883918,-0.15,,171471052,42,,,1
2016-10-28,2359,所羅門,twse,14.50,14.50,14.25,14.25,169756,2430034,-0.25,,171471052,109,,,1
2016-10-31,2359,所羅門,twse,14.20,14.45,14.10,14.30,252492,3604635,0.05,,171471052,133,,,1
2016-11-01,2359,所羅門,twse,14.35,14.50,14.20,14.20,98958,1417851,-0.1,,171471052,89,,,1
2016-11-02,2359,所羅門,twse,14.10,14.40,14.05,14.10,155850,2205391,-0.1,,171471052,76,,,1
2016-11-03,2359,所羅門,twse,14.00,14.10,13.80,13.95,179300,2498184,-0.15,,171471052,87,,,1
2016-11-04,2359,所羅門,twse,13.90,14.05,13.85,13.85,99880,1389243,-0.1,,171471052,52,,,1
2016-11-07,2359,所羅門,twse,13.95,14.05,13.85,13.90,65732,915448,0.05,,171471052,51,,,1
2016-11-08,2359,所羅門,twse,14.00,14.00,13.80,13.90,104092,1445567,0.0,,171471052,57,,,1
2016-11-09,2359,所羅門,twse,13.90,13.90,13.20,13.20,308358,4186272,-0.7,,171471052,174,,,1
2016-11-10,2359,所羅門,twse,13.55,13.80,13.55,13.65,129506,1770029,0.45,,171471052,84,,,1
2016-11-11,2359,所羅門,twse,13.60,13.60,13.20,13.35,149880,1999495,-0.3,,171471052,87,,,1
2016-11-14,2359,所羅門,twse,13.35,13.45,13.30,13.40,91411,1223313,0.05,,171471052,54,,,1
2016-11-15,2359,所羅門,twse,13.35,13.50,13.30,13.40,195876,2620290,0.0,,171471052,98,,,1
2016-11-16,2359,所羅門,twse,13.40,14.25,13.40,13.65,1292736,17818068,0.25,,171471052,274,,,1
2016-11-17,2359,所羅門,twse,13.70,14.10,13.70,13.75,782316,10881309,0.1,,171471052,212,,,1
2016-11-18,2359,所羅門,twse,13.80,13.80,13.70,13.75,131987,1813717,0.0,,171471052,80,,,1
2016-11-21,2359,所羅門,twse,13.75,13.80,13.75,13.75,50694,698310,0.0,,171471052,27,,,1
2016-11-22,2359,所羅門,twse,13.80,13.85,13.70,13.75,135811,1871558,0.0,,171471052,78,,,1
2016-11-23,2359,所羅門,twse,13.75,13.85,13.75,13.75,167141,2301625,0.0,,171471052,64,,,1
2016-11-24,2359,所羅門,twse,13.85,14.20,13.80,13.80,407092,5668763,0.05,,171471052,160,,,1
2016-11-25,2359,所羅門,twse,14.00,14.40,14.00,14.10,1016469,14420361,0.3,,171471052,448,,,1
2016-11-28,2359,所羅門,twse,14.20,14.20,14.05,14.05,153136,2155004,-0.05,,171471052,99,,,1
2016-11-29,2359,所羅門,twse,14.15,14.15,14.05,14.05,125318,1762052,0.0,,171471052,50,,,1
2016-11-30,2359,所羅門,twse,14.10,14.15,14.00,14.00,149698,2105885,-0.05,,171471052,82,,,1
2016-12-01,2359,所羅門,twse,14.00,14.15,14.00,14.15,74127,1040728,0.15,,171471052,48,,,1
2016-12-02,2359,所羅門,twse,13.95,14.10,13.95,14.00,97004,1360456,-0.15,,171471052,53,,,1
2016-12-05,2359,所羅門,twse,14.00,14.15,13.90,14.00,175779,2464064,0.0,,171471052,90,,,1
2016-12-06,2359,所羅門,twse,14.15,14.15,13.95,14.05,91584,1284842,0.05,,171471052,57,,,1
2016-12-07,2359,所羅門,twse,14.00,14.00,13.90,13.95,118658,1656593,-0.1,,171471052,77,,,1
2016-12-08,2359,所羅門,twse,14.05,14.75,14.05,14.70,1992597,28909313,0.75,,171471052,900,,,1
2016-12-09,2359,所羅門,twse,14.75,14.75,14.40,14.45,557693,8116411,-0.25,,171471052,260,,,1
