date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-10-07,6806,森崴能源,twse,54.30,55.10,53.50,54.90,816490,44576499,0.7,,274642902,862,,,1
2025-10-08,6806,森崴能源,twse,54.90,55.50,54.20,55.10,441719,24259952,0.2,,274642902,1051,,,1
2025-10-09,6806,森崴能源,twse,55.70,56.00,54.90,55.10,590092,32650170,0.0,,274642902,894,,,1
2025-10-13,6806,森崴能源,twse,57.00,60.60,56.70,60.60,6372812,379866036,5.5,,274642902,5291,,,1
2025-10-14,6806,森崴能源,twse,62.60,64.10,61.10,61.10,9121280,571324315,0.5,,274642902,8026,,,1
2025-10-15,6806,森崴能源,twse,60.50,61.00,59.30,59.30,2497645,149471999,-1.8,,274642902,3095,,,1
2025-10-16,6806,森崴能源,twse,59.90,61.70,59.60,61.00,1869990,113517264,1.7,,274642902,2005,,,1
2025-10-17,6806,森崴能源,twse,63.00,63.00,60.60,60.90,2896061,178810750,-0.1,,274642902,2664,,,1
2025-10-20,6806,森崴能源,twse,60.50,61.90,58.90,61.30,1950976,117598243,0.4,,274642902,1850,,,1
2025-10-21,6806,森崴能源,twse,61.30,61.80,60.80,61.40,1194175,73282130,0.1,,274642902,1394,,,1
2025-10-22,6806,森崴能源,twse,61.00,62.20,60.70,60.80,842483,51660877,-0.6,,274642902,1211,,,1
2025-10-23,6806,森崴能源,twse,60.70,60.70,59.70,60.50,1246336,75011144,-0.3,,274642902,965,,,1
2025-10-27,6806,森崴能源,twse,61.50,61.50,59.50,59.90,925250,55683590,-0.6,,274642902,988,,,1
2025-10-28,6806,森崴能源,twse,59.90,60.30,58.50,58.60,1239942,73123035,-1.3,,274642902,1225,,,1
2025-10-29,6806,森崴能源,twse,58.80,60.50,58.80,60.00,1338398,80146226,1.4,,274642902,1148,,,1
2025-10-30,6806,森崴能源,twse,60.20,61.20,59.40,60.10,1320675,79423856,0.1,,274642902,1651,,,1
2025-10-31,6806,森崴能源,twse,60.60,61.90,60.00,60.80,2715112,166039077,0.7,,274642902,2797,,,1
2025-11-03,6806,森崴能源,twse,61.50,61.90,59.40,59.50,1509908,90942459,-1.3,,274642902,2250,,,1
2025-11-04,6806,森崴能源,twse,59.60,60.80,58.70,58.80,1144284,67938666,-0.7,,274642902,1447,,,1
2025-11-05,6806,森崴能源,twse,58.30,58.40,56.80,57.40,1160646,66624441,-1.4,,274642902,1318,,,1
2025-11-06,6806,森崴能源,twse,57.90,58.30,56.80,57.40,802859,46057798,0.0,,274642902,779,,,1
2025-11-07,6806,森崴能源,twse,56.80,57.00,55.70,56.30,1247992,70113434,-1.1,,274642902,1102,,,1
2025-11-10,6806,森崴能源,twse,55.90,55.90,53.60,53.90,2124825,115410614,-2.4,,274642902,1834,,,1
2025-11-11,6806,森崴能源,twse,53.60,53.60,50.70,50.70,3088796,160394369,-3.2,,274642902,2886,,,1
2025-11-12,6806,森崴能源,twse,50.00,52.40,48.95,49.00,3474607,173211166,-1.7,,274642902,3566,,,1
2025-11-13,6806,森崴能源,twse,,,,,0,0,0.0,,274642902,0,無成交,,0
2025-11-14,6806,森崴能源,twse,44.10,44.10,44.10,44.10,1080792,47662718,0.0,flat,274642902,1277,,,1
2025-11-17,6806,森崴能源,twse,39.70,39.70,39.70,39.70,1918658,76170552,-4.4,down,274642902,1346,,,1
2025-11-18,6806,森崴能源,twse,39.70,43.65,38.55,41.40,11938065,493783356,1.7,,274642902,7948,,,1
2025-11-19,6806,森崴能源,twse,41.85,42.60,39.00,39.35,3762915,151326532,-2.05,,274642902,3784,,,1
2025-11-20,6806,森崴能源,twse,40.15,40.35,38.05,38.40,3220761,124518890,-0.95,,274642902,2628,,,1
2025-11-21,6806,森崴能源,twse,38.80,40.50,38.15,39.80,3909656,154811716,1.4,,274642902,3674,,,1
2025-11-24,6806,森崴能源,twse,39.80,40.45,38.05,38.05,2129764,82791269,-1.75,,274642902,2825,,,1
2025-11-25,6806,森崴能源,twse,38.00,38.50,37.15,38.45,1860309,70285205,0.4,,274642902,1807,,,1
2025-11-26,6806,森崴能源,twse,38.50,40.35,38.50,40.35,2106060,83358150,1.9,,274642902,2012,,,1
2025-11-27,6806,森崴能源,twse,40.35,40.75,39.40,40.40,1193144,47864486,0.05,,274642902,1964,,,1
2025-11-28,6806,森崴能源,twse,40.90,40.90,39.10,39.30,1488337,58724698,-1.1,,274642902,3146,,,1
2025-12-01,6806,森崴能源,twse,39.40,39.70,38.40,38.70,1116892,43262255,-0.6,,274642902,1073,,,1
2025-12-02,6806,森崴能源,twse,38.95,39.80,38.75,39.10,1019000,39965805,0.4,,274642902,1099,,,1
2025-12-03,6806,森崴能源,twse,39.30,40.10,38.75,39.10,1008964,39578693,0.0,,274642902,1261,,,1
2025-12-04,6806,森崴能源,twse,39.30,41.10,39.30,41.10,2004052,81179444,2.0,,274642902,1680,,,1
2025-12-05,6806,森崴能源,twse,40.90,41.15,40.15,40.20,1402498,56866738,-0.9,,274642902,2700,,,1
2025-12-08,6806,森崴能源,twse,40.50,40.60,38.60,38.80,1723405,67561114,-1.4,,274642902,2050,,,1
2025-12-09,6806,森崴能源,twse,38.80,39.70,38.45,39.55,815443,31970280,0.75,,274642902,741,,,1
2025-12-10,6806,森崴能源,twse,39.65,39.95,38.85,38.85,797983,31353896,-0.7,,274642902,1207,,,1
2025-12-11,6806,森崴能源,twse,38.85,38.90,37.35,37.60,1826022,69042973,-1.25,,274642902,1703,,,1
2025-12-12,6806,森崴能源,twse,38.00,39.20,37.80,38.25,1015123,39141714,0.65,,274642902,928,,,1
2025-12-15,6806,森崴能源,twse,38.20,40.45,38.10,40.00,2031832,80890186,1.75,,274642902,1768,,,1
2025-12-16,6806,森崴能源,twse,39.80,40.80,39.05,39.10,1375356,54677878,-0.9,,274642902,2597,,,1
2025-12-17,6806,森崴能源,twse,39.35,39.45,38.30,38.30,929238,35893418,-0.8,,274642902,945,,,1
2025-12-18,6806,森崴能源,twse,38.40,38.40,37.50,37.80,712596,27018181,-0.5,,274642902,735,,,1
2025-12-19,6806,森崴能源,twse,37.90,38.65,37.60,38.30,958808,36644408,0.5,,274642902,702,,,1
2025-12-22,6806,森崴能源,twse,38.45,39.70,38.45,39.15,820181,32045676,0.85,,274642902,842,,,1
2025-12-23,6806,森崴能源,twse,39.60,40.90,39.60,40.20,2207526,88822267,1.05,,274642902,2180,,,1
2025-12-24,6806,森崴能源,twse,40.55,40.55,39.50,39.95,894399,35752601,-0.25,,274642902,1472,,,1
2025-12-26,6806,森崴能源,twse,39.55,39.95,38.20,39.60,1738961,67689337,-0.35,,274642902,1788,,,1
2025-12-29,6806,森崴能源,twse,39.60,39.70,38.65,38.75,891110,34803531,-0.85,,274642902,1293,,,1
2025-12-30,6806,森崴能源,twse,38.95,38.95,38.15,38.30,606366,23252976,-0.45,,274642902,1103,,,1
2025-12-31,6806,森崴能源,twse,38.40,38.50,37.80,37.85,799019,30343804,-0.45,,274642902,905,,,1
2026-01-02,6806,森崴能源,twse,38.00,39.30,37.95,38.50,1342165,52019028,0.65,,274642902,967,,,1
2026-01-05,6806,森崴能源,twse,38.15,38.25,37.80,38.15,1377797,52350030,-0.35,,274642902,1459,,,1
2026-01-06,6806,森崴能源,twse,38.10,38.70,37.70,37.85,979075,37354600,-0.3,,274642902,1589,,,1
2026-01-07,6806,森崴能源,twse,37.70,38.05,37.60,37.90,1076084,40660449,0.05,,274642902,1603,,,1
2026-01-08,6806,森崴能源,twse,38.15,38.85,37.55,37.65,927210,35250920,-0.25,,274642902,1542,,,1
2026-01-09,6806,森崴能源,twse,38.05,39.35,36.80,38.85,1753316,66596280,1.2,,274642902,1436,,,1
2026-01-12,6806,森崴能源,twse,38.75,40.40,38.65,40.05,1988912,79143947,1.2,,274642902,1845,,,1
2026-01-13,6806,森崴能源,twse,40.15,44.05,40.00,44.05,7185345,311154243,4.0,,274642902,9975,,,1
2026-01-14,6806,森崴能源,twse,45.35,45.85,43.10,43.50,7284195,322921973,-0.55,,274642902,5839,,,1
2026-01-15,6806,森崴能源,twse,43.30,43.35,42.25,42.75,1757500,75139100,-0.75,,274642902,2279,,,1
2026-01-16,6806,森崴能源,twse,42.80,47.00,42.70,47.00,3974248,185535190,4.25,,274642902,2747,,,1
2026-01-19,6806,森崴能源,twse,50.00,51.70,50.00,51.70,1690182,86322339,4.7,,274642902,1252,,,1
2026-01-20,6806,森崴能源,twse,53.90,54.00,50.00,51.30,10824855,561703332,-0.4,,274642902,8265,,,1
2026-01-21,6806,森崴能源,twse,50.00,51.90,49.20,49.70,4208814,211324652,-1.6,,274642902,4113,,,1
2026-01-22,6806,森崴能源,twse,50.50,53.40,50.50,51.90,4124874,214097045,2.2,,274642902,3776,,,1
2026-01-23,6806,森崴能源,twse,53.50,57.00,53.10,56.00,9750693,545251645,4.1,,274642902,7842,,,1
2026-01-26,6806,森崴能源,twse,57.10,57.10,53.30,53.90,4746583,258423009,-2.1,,274642902,4088,,,1
2026-01-27,6806,森崴能源,twse,53.60,53.60,51.60,51.60,2827548,147488768,-2.3,,274642902,2510,,,1
2026-01-28,6806,森崴能源,twse,51.90,52.40,50.40,51.70,1952627,99991047,0.1,,274642902,1870,,,1
2026-01-29,6806,森崴能源,twse,51.80,51.80,49.30,49.60,2029534,101444657,-2.1,,274642902,1936,,,1
2026-01-30,6806,森崴能源,twse,50.30,50.60,47.10,47.55,1959138,94049370,-2.05,,274642902,1827,,,1
2026-02-02,6806,森崴能源,twse,47.20,47.55,46.05,46.50,1133104,52867803,-1.05,,274642902,1386,,,1
2026-02-03,6806,森崴能源,twse,47.95,48.65,46.50,47.05,1138941,53963700,0.55,,274642902,1213,,,1
2026-02-04,6806,森崴能源,twse,46.70,47.90,46.05,47.90,740946,35121273,0.85,,274642902,672,,,1
2026-02-05,6806,森崴能源,twse,47.95,47.95,46.55,47.55,839824,39756327,-0.35,,274642902,843,,,1
2026-02-06,6806,森崴能源,twse,47.45,47.45,45.30,46.30,815417,37499027,-1.25,,274642902,903,,,1
2026-02-09,6806,森崴能源,twse,46.50,47.55,44.55,45.00,1029281,46719588,-1.3,,274642902,1432,,,1
2026-02-10,6806,森崴能源,twse,45.45,45.70,44.70,45.20,534627,24171161,0.2,,274642902,627,,,1
2026-02-11,6806,森崴能源,twse,44.05,44.35,43.40,43.80,1132157,49654486,-1.4,,274642902,1362,,,1
2026-02-23,6806,森崴能源,twse,44.25,44.45,42.20,43.70,2071219,89627263,-0.1,,274642902,1865,,,1
2026-02-24,6806,森崴能源,twse,44.20,44.45,43.40,43.85,1265914,55558861,0.15,,274642902,1231,,,1
2026-02-25,6806,森崴能源,twse,43.90,47.90,43.25,46.50,3837745,176447284,2.65,,274642902,3515,,,1
2026-02-26,6806,森崴能源,twse,46.50,47.10,44.45,44.45,5920214,265947334,-2.05,,274642902,3134,,,1
2026-03-02,6806,森崴能源,twse,43.20,43.65,42.60,42.80,2206212,95035657,-1.65,,274642902,2098,,,1
2026-03-03,6806,森崴能源,twse,42.90,45.00,42.60,42.75,1898358,82369275,-0.05,,274642902,1613,,,1
2026-03-04,6806,森崴能源,twse,43.00,44.90,42.05,43.60,3907983,169882272,0.85,,274642902,3094,,,1
2026-03-05,6806,森崴能源,twse,43.60,43.75,41.20,41.25,3146914,132239545,-2.35,,274642902,2990,,,1
2026-03-06,6806,森崴能源,twse,41.45,42.35,40.00,42.20,1414752,58746258,0.95,,274642902,1195,,,1
2026-03-09,6806,森崴能源,twse,40.60,43.70,39.85,40.80,2702658,112313272,-1.4,,274642902,2244,,,1
2026-03-10,6806,森崴能源,twse,41.35,41.75,39.90,40.25,1369139,55508758,-0.55,,274642902,1195,,,1
2026-03-11,6806,森崴能源,twse,40.40,42.80,40.35,41.95,1547174,64712136,1.7,,274642902,1317,,,1
2026-03-12,6806,森崴能源,twse,42.00,42.00,40.60,40.60,919809,37893442,-1.35,,274642902,1095,,,1
2026-03-13,6806,森崴能源,twse,40.30,40.90,39.90,39.95,1242738,49876373,-0.65,,274642902,1007,,,1
2026-03-16,6806,森崴能源,twse,37.25,43.00,37.20,41.90,3036097,123304138,1.95,,274642902,2246,,,1
2026-03-17,6806,森崴能源,twse,41.80,43.35,41.80,42.20,1425401,60562476,0.3,,274642902,1186,,,1
2026-03-18,6806,森崴能源,twse,43.00,43.00,41.20,41.40,944858,39364223,-0.8,,274642902,1139,,,1
2026-03-19,6806,森崴能源,twse,41.30,42.15,40.95,41.05,575877,23749385,-0.35,,274642902,563,,,1
2026-03-20,6806,森崴能源,twse,41.15,41.80,40.65,40.65,838861,34467235,-0.4,,274642902,641,,,1
2026-03-23,6806,森崴能源,twse,40.10,40.90,39.10,39.40,1134499,45229625,-1.25,,274642902,911,,,1
2026-03-24,6806,森崴能源,twse,40.05,40.05,38.05,38.10,1144770,44146013,-1.3,,274642902,1080,,,1
2026-03-25,6806,森崴能源,twse,39.00,39.20,38.30,39.10,777131,30071600,1.0,,274642902,678,,,1
2026-03-26,6806,森崴能源,twse,39.50,39.85,38.80,38.95,614477,24079909,-0.15,,274642902,720,,,1
2026-03-27,6806,森崴能源,twse,38.95,39.60,38.40,39.55,412682,16067552,0.6,,274642902,483,,,1
2026-03-30,6806,森崴能源,twse,38.30,38.95,38.20,38.40,744283,28589456,-1.15,,274642902,750,,,1
2026-03-31,6806,森崴能源,twse,37.80,38.30,37.00,37.35,1368516,51264427,-1.05,,274642902,1022,,,1
2026-04-01,6806,森崴能源,twse,38.55,39.50,37.10,38.60,1268028,48470061,1.25,,274642902,1032,,,1
2026-04-02,6806,森崴能源,twse,34.75,34.75,34.75,34.75,694249,24125020,-3.85,down,274642902,837,,,1
2026-04-07,6806,森崴能源,twse,31.30,31.30,31.30,31.30,1668629,52228050,-3.45,down,274642902,561,,,1
2026-04-08,6806,森崴能源,twse,28.20,28.20,28.20,28.20,3237885,91308284,-3.1,down,274642902,1221,,,1
2026-04-09,6806,森崴能源,twse,25.40,25.40,25.40,25.40,3176000,80670312,-2.8,down,274642902,1567,,,1
2026-04-10,6806,森崴能源,twse,22.90,22.90,22.90,22.90,960896,22004405,-2.5,down,274642902,834,,,1
2026-04-13,6806,森崴能源,twse,20.65,20.65,20.65,20.65,570815,11787216,-2.25,down,274642902,630,,,1
2026-04-14,6806,森崴能源,twse,18.60,18.60,18.60,18.60,830519,15447569,-2.05,down,274642902,806,,,1
2026-04-15,6806,森崴能源,twse,16.75,20.45,16.75,20.45,6655572,119211329,1.85,,274642902,3540,,,1
2026-04-16,6806,森崴能源,twse,21.85,22.45,21.85,22.45,1347710,29884793,2.0,,274642902,952,,,1
2026-04-17,6806,森崴能源,twse,24.65,24.65,24.65,24.65,1068697,26343302,2.2,up,274642902,750,,,1
2026-04-20,6806,森崴能源,twse,27.10,27.10,27.10,27.10,234253,6348230,2.45,up,274642902,239,,,1
2026-04-21,6806,森崴能源,twse,29.80,29.80,29.80,29.80,3557798,106019380,2.7,up,274642902,1996,,,1
2026-04-22,6806,森崴能源,twse,26.85,26.85,26.85,26.85,1060385,28471252,-2.95,down,274642902,813,,,1
2026-04-23,6806,森崴能源,twse,24.40,25.00,24.20,24.40,1510508,36844320,-2.45,,274642902,1255,,,1
2026-04-24,6806,森崴能源,twse,24.05,24.90,23.35,23.35,580429,13860627,-1.05,,274642902,628,,,1
2026-04-27,6806,森崴能源,twse,23.55,23.55,21.05,21.50,577811,12740328,-1.85,,274642902,547,,,1
2026-04-28,6806,森崴能源,twse,21.60,21.65,21.50,21.65,417839,9023550,0.15,,274642902,424,,,1
2026-04-29,6806,森崴能源,twse,21.65,23.80,21.65,23.80,511217,11811042,2.15,,274642902,513,,,1
2026-04-30,6806,森崴能源,twse,23.70,23.95,22.50,22.65,453775,10429870,-1.15,,274642902,499,,,1
2026-05-04,6806,森崴能源,twse,23.00,23.00,21.10,21.20,808934,17280510,-1.45,,274642902,692,,,1
2026-05-05,6806,森崴能源,twse,21.00,21.10,20.30,20.80,501941,10396067,-0.4,,274642902,517,,,1
2026-05-06,6806,森崴能源,twse,20.80,20.85,19.70,20.20,771870,15481421,-0.6,,274642902,700,,,1
2026-05-07,6806,森崴能源,twse,19.80,21.40,19.80,21.35,667010,13617175,1.15,,274642902,587,,,1
2026-05-08,6806,森崴能源,twse,21.50,21.50,20.20,20.35,465639,9606719,-1.0,,274642902,374,,,1
2026-05-11,6806,森崴能源,twse,20.00,20.00,18.50,19.55,1193768,23013094,-0.8,,274642902,946,,,1
2026-05-12,6806,森崴能源,twse,19.60,19.65,18.90,19.20,791285,15192687,-0.35,,274642902,578,,,1
2026-05-13,6806,森崴能源,twse,,,,,0,0,0.0,,274642902,0,無成交,,0
2026-05-14,6806,森崴能源,twse,17.30,17.30,17.30,17.30,5129944,88747969,0.0,flat,274642902,1136,,,1
2026-05-15,6806,森崴能源,twse,15.60,15.60,15.60,15.60,1222792,19075487,-1.7,down,274642902,585,,,1
2026-05-18,6806,森崴能源,twse,14.05,14.05,14.05,14.05,200798,2821175,-1.55,down,274642902,237,,,1
2026-05-19,6806,森崴能源,twse,12.65,12.65,12.65,12.65,127878,1617621,-1.4,down,274642902,143,,,1
2026-05-20,6806,森崴能源,twse,11.40,11.40,11.40,11.40,173810,1981406,-1.25,down,274642902,192,,,1
2026-05-21,6806,森崴能源,twse,10.30,10.30,10.30,10.30,190773,1964924,-1.1,down,274642902,238,,,1
2026-05-22,6806,森崴能源,twse,9.27,9.27,9.27,9.27,700012,6489040,-1.03,down,274642902,465,,,1
2026-05-25,6806,森崴能源,twse,8.35,8.35,8.35,8.35,327830,2737288,-0.92,down,274642902,418,,,1
2026-05-26,6806,森崴能源,twse,7.52,7.52,7.52,7.52,301842,2269777,-0.83,down,274642902,391,,,1
2026-05-27,6806,森崴能源,twse,6.77,6.77,6.77,6.77,497239,3366192,-0.75,down,274642902,409,,,1
2026-05-28,6806,森崴能源,twse,6.10,6.10,6.10,6.10,369938,2256567,-0.67,down,274642902,429,,,1
2026-05-29,6806,森崴能源,twse,5.49,6.71,5.49,6.71,17317026,100239838,0.61,,274642902,9625,,,1
2026-06-01,6806,森崴能源,twse,7.38,7.38,7.38,7.38,5942115,43852456,0.67,up,274642902,2616,,,1
2026-06-02,6806,森崴能源,twse,8.11,8.11,7.72,7.72,8398069,67384405,0.34,,274642902,3734,,,1
2026-06-03,6806,森崴能源,twse,6.95,6.95,6.95,6.95,1503808,10451364,-0.77,down,274642902,796,,,1
2026-06-04,6806,森崴能源,twse,6.26,6.26,6.26,6.26,844964,5289422,-0.69,down,274642902,441,,,1
2026-06-05,6806,森崴能源,twse,5.64,5.64,5.64,5.64,1281019,7224869,-0.62,down,274642902,737,,,1
2026-06-08,6806,森崴能源,twse,5.10,5.30,5.09,5.30,3737172,19104060,-0.34,,274642902,1806,,,1
2026-06-09,6806,森崴能源,twse,5.39,5.75,5.39,5.52,1458592,8183833,0.22,,274642902,1195,,,1
2026-06-10,6806,森崴能源,twse,5.80,5.80,4.97,4.97,2311335,11971686,-0.55,,274642902,1037,,,1
2026-06-11,6806,森崴能源,twse,4.48,4.48,4.48,4.48,688858,3086020,-0.49,down,274642902,436,,,1
2026-06-12,6806,森崴能源,twse,4.04,4.04,4.04,4.04,1017036,4108780,-0.44,down,274642902,557,,,1
2026-06-15,6806,森崴能源,twse,3.64,3.64,3.64,3.64,1579978,5751059,-0.4,down,274642902,710,,,1
2026-06-16,6806,森崴能源,twse,3.30,3.64,3.30,3.64,5321628,18103393,0.0,,274642902,2966,,,1
2026-06-17,6806,森崴能源,twse,3.90,3.90,3.57,3.60,2530970,9235227,-0.04,,274642902,1436,,,1
2026-06-18,6806,森崴能源,twse,3.60,3.60,3.24,3.24,4347126,14598192,-0.36,,274642902,1793,,,1
2026-06-22,6806,森崴能源,twse,3.17,3.56,3.17,3.51,6690040,23068336,0.27,,274642902,3093,,,1
