date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-11,2486,一詮,twse,9.31,9.31,9.05,9.13,371017,3376164,-0.27,,205254579,160,,,1
2016-01-12,2486,一詮,twse,9.13,9.18,9.00,9.07,337642,3054328,-0.06,,205254579,155,,,1
2016-01-13,2486,一詮,twse,9.07,9.16,9.04,9.04,111565,1013946,-0.03,,205254579,74,,,1
2016-01-14,2486,一詮,twse,9.00,9.00,8.80,8.95,213604,1902523,-0.09,,205254579,116,,,1
2016-01-15,2486,一詮,twse,9.00,9.02,8.88,8.97,135772,1217212,0.02,,205254579,85,,,1
2016-01-18,2486,一詮,twse,8.80,9.29,8.79,9.24,346035,3131043,0.27,,205254579,159,,,1
2016-01-19,2486,一詮,twse,9.16,9.38,9.13,9.34,246001,2281239,0.1,,205254579,93,,,1
2016-01-20,2486,一詮,twse,9.34,9.42,9.15,9.15,150012,1384938,-0.19,,205254579,83,,,1
2016-01-21,2486,一詮,twse,9.34,9.34,9.11,9.11,130004,1190046,-0.04,,205254579,57,,,1
2016-01-22,2486,一詮,twse,9.19,9.25,9.06,9.07,339287,3096061,-0.04,,205254579,85,,,1
2016-01-25,2486,一詮,twse,9.17,9.20,9.13,9.14,257390,2356380,0.07,,205254579,103,,,1
2016-01-26,2486,一詮,twse,9.23,9.23,9.12,9.18,52002,477008,0.04,,205254579,30,,,1
2016-01-27,2486,一詮,twse,9.20,9.47,9.20,9.20,247005,2289135,0.02,,205254579,91,,,1
2016-01-28,2486,一詮,twse,9.21,9.28,9.21,9.23,97708,902904,0.03,,205254579,60,,,1
2016-01-29,2486,一詮,twse,9.23,9.30,9.23,9.29,176005,1632075,0.06,,205254579,79,,,1
2016-01-30,2486,一詮,twse,9.33,9.36,9.31,9.31,158156,1474868,0.02,,205254579,69,,,1
2016-02-01,2486,一詮,twse,9.28,9.38,9.28,9.36,104015,971875,0.05,,205254579,75,,,1
2016-02-02,2486,一詮,twse,9.34,9.39,9.34,9.37,118149,1106937,0.01,,205254579,53,,,1
2016-02-03,2486,一詮,twse,9.36,9.45,9.36,9.39,216118,2027559,0.02,,205254579,91,,,1
2016-02-15,2486,一詮,twse,9.39,9.45,9.36,9.40,135098,1269478,0.01,,205254579,81,,,1
2016-02-16,2486,一詮,twse,9.42,9.55,9.42,9.51,273264,2593951,0.11,,205254579,157,,,1
2016-02-17,2486,一詮,twse,9.45,9.67,9.45,9.67,233008,2227062,0.16,,205254579,114,,,1
2016-02-18,2486,一詮,twse,9.67,9.80,9.67,9.70,335570,3265825,0.03,,205254579,146,,,1
2016-02-19,2486,一詮,twse,9.70,9.86,9.70,9.77,218859,2143620,0.07,,205254579,103,,,1
2016-02-22,2486,一詮,twse,9.77,9.95,9.70,9.80,278100,2732420,0.03,,205254579,143,,,1
2016-02-23,2486,一詮,twse,9.85,9.93,9.82,9.90,289009,2856297,0.1,,205254579,166,,,1
2016-02-24,2486,一詮,twse,9.88,9.95,9.81,9.85,318016,3141420,-0.05,,205254579,123,,,1
2016-02-25,2486,一詮,twse,9.90,9.93,9.85,9.85,76150,752321,0.0,,205254579,87,,,1
2016-02-26,2486,一詮,twse,9.87,9.97,9.85,9.91,221264,2195096,0.06,,205254579,110,,,1
2016-03-01,2486,一詮,twse,9.91,9.95,9.88,9.91,96338,955288,0.0,,205254579,97,,,1
2016-03-02,2486,一詮,twse,9.97,10.25,9.93,10.10,891285,8999670,0.19,,205254579,240,,,1
2016-03-03,2486,一詮,twse,10.15,10.20,10.00,10.00,188564,1908271,-0.1,,205254579,144,,,1
2016-03-04,2486,一詮,twse,10.05,10.30,10.05,10.10,307366,3125376,0.1,,205254579,127,,,1
2016-03-07,2486,一詮,twse,10.15,10.30,10.15,10.25,393162,4030942,0.15,,205254579,196,,,1
2016-03-08,2486,一詮,twse,10.30,10.40,10.10,10.40,665668,6831720,0.15,,205254579,197,,,1
2016-03-09,2486,一詮,twse,10.40,10.65,10.25,10.35,2590922,27255429,-0.05,,205254579,512,,,1
2016-03-10,2486,一詮,twse,10.25,10.35,10.15,10.25,586401,6017835,-0.1,,205254579,214,,,1
2016-03-11,2486,一詮,twse,10.25,10.30,10.20,10.25,262185,2686091,0.0,,205254579,106,,,1
2016-03-14,2486,一詮,twse,10.25,10.30,10.20,10.20,214906,2197440,-0.05,,205254579,100,,,1
2016-03-15,2486,一詮,twse,10.25,10.25,9.82,9.82,331413,3311410,-0.38,,205254579,205,,,1
2016-03-16,2486,一詮,twse,9.83,10.00,9.83,9.96,277012,2755990,0.14,,205254579,124,,,1
2016-03-17,2486,一詮,twse,10.00,10.00,9.80,9.88,235046,2324635,-0.08,,205254579,123,,,1
2016-03-18,2486,一詮,twse,9.88,9.97,9.85,9.93,715397,7080543,0.05,,205254579,149,,,1
2016-03-21,2486,一詮,twse,9.85,9.96,9.85,9.95,162054,1610172,0.02,,205254579,100,,,1
2016-03-22,2486,一詮,twse,9.95,9.95,9.81,9.86,169767,1670971,-0.09,,205254579,117,,,1
2016-03-23,2486,一詮,twse,9.77,9.81,9.73,9.76,118045,1151818,-0.1,,205254579,101,,,1
2016-03-24,2486,一詮,twse,9.76,9.76,9.65,9.66,187517,1813189,-0.1,,205254579,106,,,1
2016-03-25,2486,一詮,twse,9.68,9.72,9.66,9.66,91594,887098,0.0,,205254579,57,,,1
2016-03-28,2486,一詮,twse,9.60,9.60,9.43,9.55,156549,1486994,-0.11,,205254579,138,,,1
2016-03-29,2486,一詮,twse,9.50,9.50,9.32,9.32,130822,1229614,-0.23,,205254579,602,,,1
2016-03-30,2486,一詮,twse,9.12,9.35,9.12,9.26,166844,1545558,-0.06,,205254579,364,,,1
2016-03-31,2486,一詮,twse,9.32,9.33,9.27,9.30,229971,2138401,0.04,,205254579,258,,,1
2016-04-01,2486,一詮,twse,9.30,9.30,9.20,9.20,143919,1332302,-0.1,,205254579,183,,,1
2016-04-06,2486,一詮,twse,9.20,9.20,9.02,9.08,121565,1104624,-0.12,,205254579,259,,,1
2016-04-07,2486,一詮,twse,9.08,9.08,8.95,8.97,303576,2725826,-0.11,,205254579,237,,,1
2016-04-08,2486,一詮,twse,8.95,8.97,8.89,8.90,193098,1722627,-0.07,,205254579,169,,,1
2016-04-11,2486,一詮,twse,8.90,8.92,8.84,8.90,178651,1582813,0.0,,205254579,283,,,1
2016-04-12,2486,一詮,twse,8.90,8.95,8.82,8.90,137588,1222077,0.0,,205254579,161,,,1
2016-04-13,2486,一詮,twse,8.90,9.00,8.86,8.90,258390,2301927,0.0,,205254579,257,,,1
2016-04-14,2486,一詮,twse,8.94,8.99,8.90,8.97,221113,1977004,0.07,,205254579,240,,,1
2016-04-15,2486,一詮,twse,8.95,8.97,8.90,8.90,101449,905722,-0.07,,205254579,76,,,1
2016-04-18,2486,一詮,twse,8.85,8.91,8.80,8.80,255370,2259719,-0.1,,205254579,139,,,1
2016-04-19,2486,一詮,twse,8.96,8.96,8.81,8.82,169253,1506850,0.02,,205254579,77,,,1
2016-04-20,2486,一詮,twse,8.92,8.92,8.80,8.86,245628,2180737,0.04,,205254579,139,,,1
2016-04-21,2486,一詮,twse,8.93,8.93,8.87,8.92,121002,1076687,0.06,,205254579,54,,,1
2016-04-22,2486,一詮,twse,8.83,8.90,8.83,8.90,211098,1870763,-0.02,,205254579,72,,,1
2016-04-25,2486,一詮,twse,8.95,9.09,8.87,8.91,360293,3238118,0.01,,205254579,107,,,1
2016-04-26,2486,一詮,twse,8.94,9.00,8.93,9.00,125001,1120479,0.09,,205254579,69,,,1
2016-04-27,2486,一詮,twse,8.94,9.01,8.87,9.00,201005,1802675,0.0,,205254579,85,,,1
2016-04-28,2486,一詮,twse,9.00,9.00,8.89,8.96,79459,708557,-0.04,,205254579,55,,,1
2016-04-29,2486,一詮,twse,8.88,8.90,8.66,8.80,134007,1182660,-0.16,,205254579,78,,,1
2016-05-03,2486,一詮,twse,8.93,8.93,8.60,8.80,241671,2130579,0.0,,205254579,103,,,1
2016-05-04,2486,一詮,twse,8.78,8.80,8.70,8.70,111499,975240,-0.1,,205254579,46,,,1
2016-05-05,2486,一詮,twse,8.64,8.69,8.60,8.62,149648,1290777,-0.08,,205254579,71,,,1
2016-05-06,2486,一詮,twse,8.62,8.63,8.48,8.50,216106,1843201,-0.12,,205254579,98,,,1
2016-05-09,2486,一詮,twse,8.41,8.59,8.31,8.39,182556,1537116,-0.11,,205254579,93,,,1
2016-05-10,2486,一詮,twse,8.21,8.40,8.21,8.30,224003,1859352,-0.09,,205254579,85,,,1
2016-05-11,2486,一詮,twse,8.37,8.37,8.22,8.24,226797,1875994,-0.06,,205254579,95,,,1
2016-05-12,2486,一詮,twse,8.24,8.25,7.90,7.94,293828,2365445,-0.3,,205254579,118,,,1
2016-05-13,2486,一詮,twse,7.94,7.94,7.15,7.18,1280078,9411756,-0.76,,205254579,396,,,1
2016-05-16,2486,一詮,twse,7.19,7.30,7.04,7.29,458500,3295325,0.11,,205254579,137,,,1
2016-05-17,2486,一詮,twse,7.50,8.01,7.49,8.01,789460,6186434,0.72,,205254579,321,,,1
2016-05-18,2486,一詮,twse,7.91,8.20,7.91,8.03,520537,4158826,0.02,,205254579,212,,,1
2016-05-19,2486,一詮,twse,8.00,8.05,7.93,7.96,439008,3515001,-0.07,,205254579,109,,,1
2016-05-20,2486,一詮,twse,7.90,8.17,7.90,8.06,264003,2110324,0.1,,205254579,122,,,1
2016-05-23,2486,一詮,twse,8.06,8.28,8.02,8.20,254003,2076304,0.14,,205254579,123,,,1
2016-05-24,2486,一詮,twse,8.18,8.28,8.15,8.19,183187,1501363,-0.01,,205254579,71,,,1
2016-05-25,2486,一詮,twse,8.19,8.28,8.19,8.20,206603,1699998,0.01,,205254579,89,,,1
2016-05-26,2486,一詮,twse,8.20,8.28,8.15,8.22,338305,2766229,0.02,,205254579,105,,,1
2016-05-27,2486,一詮,twse,8.25,8.63,8.25,8.55,664553,5568223,0.33,,205254579,205,,,1
2016-05-30,2486,一詮,twse,8.60,8.77,8.60,8.70,272555,2372197,0.15,,205254579,116,,,1
2016-05-31,2486,一詮,twse,8.63,8.87,8.63,8.66,499343,4373964,-0.04,,205254579,152,,,1
2016-06-01,2486,一詮,twse,8.67,8.78,8.66,8.70,270106,2353206,0.04,,205254579,78,,,1
2016-06-02,2486,一詮,twse,8.77,8.77,8.42,8.60,317040,2704339,-0.1,,205254579,127,,,1
2016-06-03,2486,一詮,twse,8.57,8.63,8.44,8.50,306138,2601272,-0.1,,205254579,105,,,1
2016-06-04,2486,一詮,twse,8.53,8.53,8.47,8.51,106001,901188,0.01,,205254579,29,,,1
2016-06-06,2486,一詮,twse,8.53,8.65,8.50,8.51,175465,1498755,0.0,,205254579,75,,,1
2016-06-07,2486,一詮,twse,8.53,8.55,8.49,8.53,145196,1236104,0.02,,205254579,72,,,1
2016-06-08,2486,一詮,twse,8.51,8.58,8.48,8.53,226432,1931925,0.0,,205254579,53,,,1
2016-06-13,2486,一詮,twse,8.41,8.43,8.35,8.42,111412,935488,-0.11,,205254579,82,,,1
2016-06-14,2486,一詮,twse,8.46,8.50,8.37,8.45,212793,1790956,0.03,,205254579,79,,,1
2016-06-15,2486,一詮,twse,8.46,8.49,8.39,8.42,168562,1425113,-0.03,,205254579,63,,,1
2016-06-16,2486,一詮,twse,8.48,8.48,8.35,8.37,184004,1547362,-0.05,,205254579,60,,,1
2016-06-17,2486,一詮,twse,8.40,8.44,8.35,8.37,328891,2759192,0.0,,205254579,86,,,1
2016-06-20,2486,一詮,twse,8.40,8.69,8.38,8.62,480707,4087267,0.25,,205254579,209,,,1
2016-06-21,2486,一詮,twse,8.50,9.00,8.50,9.00,600814,5264191,0.38,,205254579,206,,,1
2016-06-22,2486,一詮,twse,9.00,9.17,8.93,9.10,568883,5167938,0.1,,205254579,218,,,1
2016-06-23,2486,一詮,twse,9.10,9.10,8.88,9.05,287410,2583290,-0.05,,205254579,107,,,1
2016-06-24,2486,一詮,twse,9.00,9.05,8.63,8.90,406188,3612146,-0.15,,205254579,139,,,1
2016-06-27,2486,一詮,twse,8.70,8.96,8.68,8.85,657000,5846690,-0.05,,205254579,130,,,1
2016-06-28,2486,一詮,twse,8.78,8.90,8.72,8.90,224302,1989623,0.05,,205254579,85,,,1
2016-06-29,2486,一詮,twse,8.84,8.92,8.81,8.83,366196,3250784,-0.07,,205254579,119,,,1
2016-06-30,2486,一詮,twse,8.85,8.90,8.80,8.90,313103,2779964,0.07,,205254579,86,,,1
2016-07-01,2486,一詮,twse,8.90,8.94,8.81,8.89,362322,3217800,-0.01,,205254579,136,,,1
2016-07-04,2486,一詮,twse,8.75,9.05,8.75,8.95,787724,7030077,0.06,,205254579,165,,,1
2016-07-05,2486,一詮,twse,8.95,9.02,8.86,9.02,396109,3543391,0.07,,205254579,104,,,1
2016-07-06,2486,一詮,twse,8.91,9.02,8.83,8.95,280000,2504600,-0.07,,205254579,94,,,1
2016-07-07,2486,一詮,twse,8.99,9.79,8.99,9.78,1425277,13461965,0.83,,205254579,536,,,1
2016-07-11,2486,一詮,twse,9.72,9.88,9.45,9.85,1137668,11049630,0.07,,205254579,386,,,1
2016-07-12,2486,一詮,twse,9.85,9.97,9.76,9.94,459709,4545936,0.09,,205254579,212,,,1
2016-07-13,2486,一詮,twse,9.94,10.20,9.94,10.05,1505186,15221680,0.11,,205254579,425,,,1
2016-07-14,2486,一詮,twse,10.00,10.10,9.95,9.95,512197,5126819,-0.1,,205254579,165,,,1
2016-07-15,2486,一詮,twse,9.95,10.15,9.83,10.00,1451116,14476209,0.05,,205254579,341,,,1
2016-07-18,2486,一詮,twse,9.97,10.05,9.86,9.86,242153,2405738,-0.14,,205254579,124,,,1
2016-07-19,2486,一詮,twse,9.86,9.90,9.70,9.70,393981,3844855,-0.16,,205254579,183,,,1
2016-07-20,2486,一詮,twse,9.71,9.78,9.64,9.65,273050,2647242,-0.05,,205254579,116,,,1
2016-07-21,2486,一詮,twse,9.63,9.75,9.63,9.66,645015,6252574,0.01,,205254579,204,,,1
2016-07-22,2486,一詮,twse,9.70,10.50,9.70,10.15,1854343,18686951,0.49,,205254579,746,,,1
2016-07-25,2486,一詮,twse,10.15,10.30,9.78,9.80,590005,5886135,-0.35,,205254579,274,,,1
2016-07-26,2486,一詮,twse,9.78,9.88,9.72,9.75,317613,3114009,-0.05,,205254579,143,,,1
2016-07-27,2486,一詮,twse,9.76,9.84,9.45,9.45,583400,5613587,-0.3,,205254579,287,,,1
2016-07-28,2486,一詮,twse,9.48,9.48,9.31,9.31,425199,4001736,-0.14,,205254579,224,,,1
2016-07-29,2486,一詮,twse,9.32,9.36,9.20,9.24,200004,1854406,-0.07,,205254579,124,,,1
2016-08-01,2486,一詮,twse,9.28,9.31,9.21,9.22,242503,2247604,-0.02,,205254579,95,,,1
2016-08-02,2486,一詮,twse,9.30,9.30,9.20,9.21,112899,1041080,-0.01,,205254579,71,,,1
2016-08-03,2486,一詮,twse,9.22,9.28,9.15,9.18,247157,2277481,-0.03,,205254579,113,,,1
2016-08-04,2486,一詮,twse,9.20,9.50,9.20,9.30,477499,4464018,0.12,,205254579,249,,,1
2016-08-05,2486,一詮,twse,9.38,9.39,9.28,9.28,132378,1233516,-0.02,,205254579,78,,,1
2016-08-08,2486,一詮,twse,9.28,9.30,9.21,9.21,221251,2053225,-0.07,,205254579,106,,,1
2016-08-09,2486,一詮,twse,9.17,9.32,9.17,9.17,171121,1583195,-0.04,,205254579,105,,,1
2016-08-10,2486,一詮,twse,9.22,9.22,8.98,9.00,282245,2551413,-0.17,,205254579,146,,,1
2016-08-11,2486,一詮,twse,9.00,9.02,8.88,8.90,201037,1796640,-0.1,,205254579,125,,,1
2016-08-12,2486,一詮,twse,8.90,8.94,8.90,8.90,209014,1861582,0.0,,205254579,87,,,1
2016-08-15,2486,一詮,twse,8.90,9.01,8.88,8.98,139212,1242058,0.08,,205254579,64,,,1
2016-08-16,2486,一詮,twse,8.95,9.07,8.95,9.05,61090,550290,0.07,,205254579,40,,,1
2016-08-17,2486,一詮,twse,9.10,9.20,9.10,9.18,194778,1781929,0.13,,205254579,143,,,1
2016-08-18,2486,一詮,twse,9.13,9.16,9.10,9.15,58091,530293,-0.03,,205254579,51,,,1
2016-08-19,2486,一詮,twse,9.14,9.14,9.10,9.10,106774,973364,-0.05,,205254579,64,,,1
2016-08-22,2486,一詮,twse,9.05,9.05,8.91,8.91,82104,735159,-0.19,,205254579,98,,,1
2016-08-23,2486,一詮,twse,8.91,8.97,8.87,8.89,142040,1264450,-0.02,,205254579,92,,,1
2016-08-24,2486,一詮,twse,8.90,8.96,8.87,8.90,156463,1393635,0.01,,205254579,77,,,1
2016-08-25,2486,一詮,twse,8.90,9.01,8.90,8.95,189025,1691073,0.05,,205254579,122,,,1
2016-08-26,2486,一詮,twse,9.05,9.08,9.01,9.01,198006,1792144,0.06,,205254579,150,,,1
2016-08-29,2486,一詮,twse,9.01,9.15,8.91,8.91,190076,1710555,-0.1,,205254579,185,,,1
2016-08-30,2486,一詮,twse,8.93,9.25,8.93,9.23,899339,8252558,0.32,,205254579,439,,,1
2016-08-31,2486,一詮,twse,9.25,9.57,9.25,9.53,1733858,16391499,0.3,,205254579,648,,,1
2016-09-01,2486,一詮,twse,9.60,9.80,9.58,9.64,1073558,10426300,0.11,,205254579,441,,,1
2016-09-02,2486,一詮,twse,9.65,9.70,9.39,9.39,471757,4481853,-0.25,,205254579,210,,,1
2016-09-05,2486,一詮,twse,9.47,9.47,9.40,9.42,189052,1781199,0.03,,205254579,76,,,1
2016-09-06,2486,一詮,twse,9.42,9.53,9.42,9.42,157755,1494928,0.0,,205254579,74,,,1
2016-09-07,2486,一詮,twse,9.43,9.48,9.35,9.35,143912,1351739,-0.07,,205254579,83,,,1
2016-09-08,2486,一詮,twse,9.35,9.50,9.35,9.42,287046,2704417,0.07,,205254579,139,,,1
2016-09-09,2486,一詮,twse,9.40,9.44,9.28,9.36,234503,2192575,-0.06,,205254579,185,,,1
2016-09-10,2486,一詮,twse,9.22,9.28,9.22,9.25,104106,962244,-0.11,,205254579,63,,,1
2016-09-12,2486,一詮,twse,9.25,9.26,9.20,9.20,127099,1174485,-0.05,,205254579,68,,,1
2016-09-13,2486,一詮,twse,9.27,9.27,9.10,9.14,129438,1187982,-0.06,,205254579,66,,,1
2016-09-14,2486,一詮,twse,9.10,9.14,9.04,9.11,133054,1208511,-0.03,,205254579,52,,,1
2016-09-19,2486,一詮,twse,9.19,9.33,9.12,9.24,264046,2437000,0.13,,205254579,105,,,1
2016-09-20,2486,一詮,twse,9.22,9.54,9.22,9.42,509810,4805362,0.18,,205254579,166,,,1
2016-09-21,2486,一詮,twse,9.44,9.55,9.41,9.43,502576,4781183,0.01,,205254579,193,,,1
2016-09-22,2486,一詮,twse,9.50,9.54,9.43,9.43,272544,2586061,0.0,,205254579,116,,,1
2016-09-23,2486,一詮,twse,9.50,9.54,9.35,9.35,350367,3304864,-0.08,,205254579,190,,,1
2016-09-26,2486,一詮,twse,9.34,9.62,9.30,9.48,2829194,26773133,0.13,,205254579,503,,,1
2016-09-29,2486,一詮,twse,9.50,9.59,9.34,9.34,594818,5629082,-0.14,,205254579,253,,,1
2016-09-30,2486,一詮,twse,9.30,9.35,9.13,9.15,468294,4306609,-0.19,,205254579,180,,,1
2016-10-03,2486,一詮,twse,9.16,9.30,9.16,9.27,213196,1968416,0.12,,205254579,111,,,1
2016-10-04,2486,一詮,twse,9.31,9.31,9.25,9.26,185007,1713643,-0.01,,205254579,73,,,1
2016-10-05,2486,一詮,twse,9.17,9.25,9.17,9.20,164621,1515959,-0.06,,205254579,69,,,1
2016-10-06,2486,一詮,twse,9.24,9.25,9.17,9.18,163614,1505074,-0.02,,205254579,57,,,1
2016-10-07,2486,一詮,twse,9.17,9.17,9.00,9.00,220762,2001548,-0.18,,205254579,114,,,1
2016-10-11,2486,一詮,twse,9.01,9.09,8.46,8.59,796098,6977644,-0.41,,205254579,296,,,1
2016-10-12,2486,一詮,twse,8.59,8.78,8.59,8.69,282925,2463729,0.1,,205254579,130,,,1
2016-10-13,2486,一詮,twse,8.75,8.84,8.60,8.65,357653,3114963,-0.04,,205254579,146,,,1
2016-10-14,2486,一詮,twse,8.72,8.72,8.52,8.54,171901,1475486,-0.11,,205254579,90,,,1
2016-10-17,2486,一詮,twse,8.54,8.54,8.25,8.42,254300,2134526,-0.12,,205254579,135,,,1
2016-10-18,2486,一詮,twse,8.47,8.48,8.40,8.40,141079,1189739,-0.02,,205254579,75,,,1
2016-10-19,2486,一詮,twse,8.40,8.57,8.40,8.42,401826,3406976,0.02,,205254579,165,,,1
2016-10-20,2486,一詮,twse,8.42,8.48,8.33,8.43,116457,980872,0.01,,205254579,68,,,1
2016-10-21,2486,一詮,twse,8.49,8.56,8.43,8.48,170197,1448847,0.05,,205254579,97,,,1
2016-10-24,2486,一詮,twse,8.49,8.62,8.49,8.59,230003,1975024,0.11,,205254579,103,,,1
2016-10-25,2486,一詮,twse,8.65,8.70,8.60,8.63,186463,1613859,0.04,,205254579,71,,,1
2016-10-26,2486,一詮,twse,8.70,8.70,8.62,8.62,72084,623188,-0.01,,205254579,45,,,1
2016-10-27,2486,一詮,twse,8.62,8.69,8.57,8.61,111048,955930,-0.01,,205254579,59,,,1
2016-10-28,2486,一詮,twse,8.65,8.68,8.57,8.57,173552,1496711,-0.04,,205254579,84,,,1
2016-10-31,2486,一詮,twse,8.56,8.56,8.49,8.49,154273,1311984,-0.08,,205254579,53,,,1
2016-11-01,2486,一詮,twse,8.57,8.67,8.55,8.55,293402,2527276,0.06,,205254579,150,,,1
2016-11-02,2486,一詮,twse,8.54,8.55,8.35,8.40,185098,1565638,-0.15,,205254579,106,,,1
2016-11-03,2486,一詮,twse,8.39,8.43,8.29,8.29,170263,1422356,-0.11,,205254579,103,,,1
2016-11-04,2486,一詮,twse,8.35,8.35,8.25,8.28,159183,1318792,-0.01,,205254579,79,,,1
2016-11-07,2486,一詮,twse,8.28,8.28,8.12,8.14,349752,2855649,-0.14,,205254579,169,,,1
2016-11-08,2486,一詮,twse,8.14,8.25,8.08,8.14,265306,2165299,0.0,,205254579,130,,,1
2016-11-09,2486,一詮,twse,8.19,8.19,7.81,8.00,452414,3626699,-0.14,,205254579,226,,,1
2016-11-10,2486,一詮,twse,8.02,8.11,8.02,8.09,294010,2375140,0.09,,205254579,136,,,1
2016-11-11,2486,一詮,twse,8.08,8.08,7.92,8.00,141367,1130866,-0.09,,205254579,75,,,1
2016-11-14,2486,一詮,twse,7.99,8.07,7.90,7.97,223160,1782377,-0.03,,205254579,75,,,1
2016-11-15,2486,一詮,twse,7.92,8.00,7.90,7.92,286255,2275773,-0.05,,205254579,96,,,1
2016-11-16,2486,一詮,twse,8.02,8.07,7.92,7.92,322006,2570222,0.0,,205254579,158,,,1
2016-11-17,2486,一詮,twse,8.00,8.04,7.90,7.97,199017,1586777,0.05,,205254579,64,,,1
2016-11-18,2486,一詮,twse,7.93,8.02,7.92,7.99,376729,3011203,0.02,,205254579,116,,,1
2016-11-21,2486,一詮,twse,7.96,8.05,7.96,8.02,274477,2200746,0.03,,205254579,104,,,1
2016-11-22,2486,一詮,twse,8.04,8.20,8.04,8.07,289833,2355748,0.05,,205254579,178,,,1
2016-11-23,2486,一詮,twse,8.17,8.17,7.98,7.98,193614,1559822,-0.09,,205254579,125,,,1
2016-11-24,2486,一詮,twse,8.05,8.05,7.93,7.93,190201,1514498,-0.05,,205254579,70,,,1
2016-11-25,2486,一詮,twse,7.91,8.00,7.91,7.94,173191,1377815,0.01,,205254579,70,,,1
2016-11-28,2486,一詮,twse,8.00,8.10,7.98,8.06,297143,2388264,0.12,,205254579,127,,,1
2016-11-29,2486,一詮,twse,8.06,8.15,8.05,8.10,427207,3458093,0.04,,205254579,162,,,1
2016-11-30,2486,一詮,twse,8.10,8.11,8.06,8.06,87241,705441,-0.04,,205254579,40,,,1
2016-12-01,2486,一詮,twse,8.12,8.27,8.11,8.24,344765,2831346,0.18,,205254579,180,,,1
2016-12-02,2486,一詮,twse,8.40,8.40,8.18,8.19,471001,3904118,-0.05,,205254579,156,,,1
2016-12-05,2486,一詮,twse,8.20,8.24,8.14,8.16,395520,3235894,-0.03,,205254579,177,,,1
2016-12-06,2486,一詮,twse,8.24,8.25,8.16,8.16,197272,1613775,0.0,,205254579,85,,,1
2016-12-07,2486,一詮,twse,8.15,8.37,8.15,8.21,413052,3416025,0.05,,205254579,203,,,1
2016-12-08,2486,一詮,twse,8.35,8.41,8.24,8.24,315320,2621470,0.03,,205254579,176,,,1
2016-12-09,2486,一詮,twse,8.25,8.36,8.25,8.28,255036,2112468,0.04,,205254579,138,,,1
2016-12-12,2486,一詮,twse,8.33,8.33,8.19,8.19,129954,1070172,-0.09,,205254579,78,,,1
2016-12-13,2486,一詮,twse,8.20,8.28,8.18,8.20,216198,1777916,0.01,,205254579,93,,,1
2016-12-14,2486,一詮,twse,8.21,8.21,8.20,8.20,113109,927496,0.0,,205254579,44,,,1
2016-12-15,2486,一詮,twse,8.24,8.25,8.18,8.19,112099,919096,-0.01,,205254579,58,,,1
2016-12-16,2486,一詮,twse,8.23,8.23,8.16,8.17,170807,1398891,-0.02,,205254579,86,,,1
2016-12-19,2486,一詮,twse,8.17,8.25,8.07,8.08,272104,2215544,-0.09,,205254579,136,,,1
2016-12-20,2486,一詮,twse,8.07,8.29,8.06,8.29,392719,3218529,0.21,,205254579,134,,,1
2016-12-21,2486,一詮,twse,8.35,8.37,8.28,8.30,575009,4789812,0.01,,205254579,196,,,1
2016-12-22,2486,一詮,twse,8.30,8.30,8.20,8.23,207659,1711142,-0.07,,205254579,85,,,1
2016-12-23,2486,一詮,twse,8.23,8.23,8.17,8.17,426200,3501742,-0.06,,205254579,94,,,1
2016-12-26,2486,一詮,twse,8.25,8.32,8.18,8.31,361615,2990779,0.14,,205254579,104,,,1
2016-12-27,2486,一詮,twse,8.32,9.14,8.30,9.14,4292587,38726789,0.83,,205254579,1160,,,1
2016-12-28,2486,一詮,twse,9.17,9.20,8.94,8.94,2512990,22785809,-0.2,,205254579,907,,,1
2016-12-29,2486,一詮,twse,8.91,9.25,8.91,8.92,1414540,12840958,-0.02,,205254579,637,,,1
2016-12-30,2486,一詮,twse,8.95,9.05,8.94,8.94,697491,6269556,0.02,,205254579,227,,,1
2017-01-03,2486,一詮,twse,8.98,9.15,8.98,8.98,697242,6323450,0.04,,205254579,276,,,1
2017-01-04,2486,一詮,twse,9.02,9.05,8.94,8.97,396106,3555763,-0.01,,205254579,177,,,1
2017-01-05,2486,一詮,twse,9.03,9.56,9.03,9.40,3517103,32906077,0.43,,205254579,1360,,,1
2017-01-06,2486,一詮,twse,9.50,9.54,9.42,9.45,1538463,14571732,0.05,,205254579,527,,,1
2017-01-09,2486,一詮,twse,9.42,9.51,9.13,9.13,1254184,11679712,-0.32,,205254579,478,,,1
2017-01-10,2486,一詮,twse,9.22,9.27,9.15,9.19,464374,4275791,0.06,,205254579,182,,,1
2017-01-11,2486,一詮,twse,9.21,9.25,9.15,9.15,375821,3457645,-0.04,,205254579,123,,,1
2017-01-12,2486,一詮,twse,9.26,9.28,9.15,9.20,212113,1954960,0.05,,205254579,111,,,1
2017-01-13,2486,一詮,twse,9.14,9.17,9.08,9.09,390551,3564980,-0.11,,205254579,141,,,1
2017-01-16,2486,一詮,twse,9.16,9.19,9.07,9.10,290192,2640746,0.01,,205254579,98,,,1
