date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-30,2069,運錩,twse,29.00,29.00,28.75,28.90,241001,6960178,0.15,,122110000,136,,,1
2017-03-31,2069,運錩,twse,28.90,29.00,28.65,28.65,400011,11522064,-0.25,,122110000,184,,,1
2017-04-05,2069,運錩,twse,28.80,31.30,28.70,30.55,1438121,43478875,1.9,,122110000,702,,,1
2017-04-06,2069,運錩,twse,30.55,30.55,29.90,30.20,395184,11899770,-0.35,,122110000,215,,,1
2017-04-07,2069,運錩,twse,30.20,30.20,29.65,29.70,396069,11799952,-0.5,,122110000,257,,,1
2017-04-10,2069,運錩,twse,30.10,30.10,29.50,29.55,377249,11196667,-0.15,,122110000,153,,,1
2017-04-11,2069,運錩,twse,30.15,30.70,29.30,29.50,893393,26815202,-0.05,,122110000,444,,,1
2017-04-12,2069,運錩,twse,29.50,30.00,29.30,29.50,399200,11827349,0.0,,122110000,209,,,1
2017-04-13,2069,運錩,twse,29.45,29.65,29.30,29.30,227399,6699760,-0.2,,122110000,174,,,1
2017-04-14,2069,運錩,twse,29.30,29.30,28.00,28.00,755042,21526812,-1.3,,122110000,379,,,1
2017-04-17,2069,運錩,twse,28.20,28.20,27.45,27.80,489000,13555500,-0.2,,122110000,208,,,1
2017-04-18,2069,運錩,twse,28.20,28.40,28.10,28.20,242000,6833950,0.4,,122110000,124,,,1
2017-04-19,2069,運錩,twse,27.90,27.90,26.30,26.45,1457373,38860546,-1.75,,122110000,568,,,1
2017-04-20,2069,運錩,twse,26.00,26.45,25.85,25.95,687632,17969670,-0.5,,122110000,339,,,1
2017-04-21,2069,運錩,twse,26.20,26.50,26.15,26.25,392000,10308450,0.3,,122110000,175,,,1
2017-04-24,2069,運錩,twse,26.35,26.70,26.30,26.70,319100,8430895,0.45,,122110000,170,,,1
2017-04-25,2069,運錩,twse,26.80,27.15,26.75,26.90,276640,7448770,0.2,,122110000,171,,,1
2017-04-26,2069,運錩,twse,27.00,27.20,26.65,26.90,296000,7952000,0.0,,122110000,131,,,1
2017-04-27,2069,運錩,twse,26.75,26.90,26.65,26.70,176020,4711000,-0.2,,122110000,88,,,1
2017-04-28,2069,運錩,twse,26.90,27.00,26.80,26.90,137000,3684750,0.2,,122110000,78,,,1
2017-05-02,2069,運錩,twse,27.00,27.15,26.90,27.15,267000,7218450,0.25,,122110000,101,,,1
2017-05-03,2069,運錩,twse,27.15,27.15,26.90,26.95,125135,3376895,-0.2,,122110000,58,,,1
2017-05-04,2069,運錩,twse,26.90,26.90,26.50,26.85,375160,9975655,-0.1,,122110000,144,,,1
2017-05-05,2069,運錩,twse,26.70,26.70,25.95,26.25,832108,21763466,-0.6,,122110000,253,,,1
2017-05-08,2069,運錩,twse,26.15,26.25,26.00,26.10,342000,8930100,-0.15,,122110000,104,,,1
2017-05-09,2069,運錩,twse,26.15,26.20,25.85,25.90,480079,12512633,-0.2,,122110000,144,,,1
2017-05-10,2069,運錩,twse,25.90,26.25,25.90,26.25,185187,4833740,0.35,,122110000,79,,,1
2017-05-11,2069,運錩,twse,26.50,27.15,26.50,26.90,361150,9648634,0.65,,122110000,184,,,1
2017-05-12,2069,運錩,twse,27.10,27.35,26.95,27.30,363187,9875720,0.4,,122110000,185,,,1
2017-05-15,2069,運錩,twse,27.30,27.65,27.30,27.40,373200,10255180,0.1,,122110000,158,,,1
2017-05-16,2069,運錩,twse,27.60,27.75,27.45,27.60,289000,7971750,0.2,,122110000,106,,,1
2017-05-17,2069,運錩,twse,27.60,27.70,27.10,27.20,147000,4029050,-0.4,,122110000,87,,,1
2017-05-18,2069,運錩,twse,26.90,27.00,26.50,26.70,239100,6387545,-0.5,,122110000,113,,,1
2017-05-19,2069,運錩,twse,26.90,26.90,26.60,26.60,136000,3631850,-0.1,,122110000,59,,,1
2017-05-22,2069,運錩,twse,26.60,26.60,26.30,26.30,235100,6216450,-0.3,,122110000,100,,,1
2017-05-23,2069,運錩,twse,26.30,26.35,25.85,25.95,490000,12754300,-0.35,,122110000,214,,,1
2017-05-24,2069,運錩,twse,25.85,26.40,25.80,26.30,272000,7097000,0.35,,122110000,113,,,1
2017-05-25,2069,運錩,twse,26.30,26.30,25.85,26.00,319000,8292800,-0.3,,122110000,148,,,1
2017-05-26,2069,運錩,twse,25.85,26.00,25.85,25.90,234000,6059850,-0.1,,122110000,108,,,1
2017-05-31,2069,運錩,twse,25.90,25.90,25.30,25.40,311000,7921750,-0.5,,122110000,174,,,1
2017-06-01,2069,運錩,twse,25.30,25.50,25.10,25.50,426000,10770200,0.1,,122110000,146,,,1
2017-06-02,2069,運錩,twse,25.50,25.55,25.30,25.35,113509,2888574,-0.15,,122110000,73,,,1
2017-06-03,2069,運錩,twse,25.50,25.75,25.50,25.70,151000,3870800,0.35,,122110000,97,,,1
2017-06-05,2069,運錩,twse,25.80,25.80,25.50,25.50,194000,4964700,-0.2,,122110000,87,,,1
2017-06-06,2069,運錩,twse,25.50,25.55,25.40,25.55,105000,2673950,0.05,,122110000,47,,,1
2017-06-07,2069,運錩,twse,25.75,25.85,25.55,25.70,176000,4527750,0.15,,122110000,91,,,1
2017-06-08,2069,運錩,twse,25.85,25.85,25.55,25.65,117000,3001150,-0.05,,122110000,68,,,1
2017-06-09,2069,運錩,twse,25.70,25.70,25.55,25.60,170000,4359450,-0.05,,122110000,82,,,1
2017-06-12,2069,運錩,twse,25.60,25.70,25.55,25.65,129089,3307031,0.05,,122110000,64,,,1
2017-06-13,2069,運錩,twse,25.50,25.80,25.50,25.50,214000,5488100,-0.15,,122110000,130,,,1
2017-06-14,2069,運錩,twse,25.55,25.55,24.85,25.10,534082,13419458,-0.4,,122110000,167,,,1
2017-06-15,2069,運錩,twse,25.00,25.20,24.90,25.15,57000,1429700,0.05,,122110000,28,,,1
2017-06-16,2069,運錩,twse,25.00,25.35,25.00,25.35,75000,1894300,0.2,,122110000,36,,,1
2017-06-19,2069,運錩,twse,25.35,25.35,25.10,25.10,146009,3676073,-0.25,,122110000,75,,,1
2017-06-20,2069,運錩,twse,25.20,25.35,25.10,25.15,93000,2340000,0.05,,133272502,54,,,1
2017-06-21,2069,運錩,twse,25.00,25.30,24.95,25.30,93139,2334923,0.15,,133272502,49,,,1
2017-06-22,2069,運錩,twse,25.20,25.35,25.10,25.35,116000,2930150,0.05,,133272502,54,,,1
2017-06-23,2069,運錩,twse,25.30,25.45,25.25,25.40,167000,4237950,0.05,,133272502,65,,,1
2017-06-26,2069,運錩,twse,25.50,27.15,25.50,26.60,988000,26170800,1.2,,133272502,513,,,1
2017-06-27,2069,運錩,twse,26.70,26.80,26.30,26.35,270099,7173368,-0.25,,133272502,158,,,1
2017-06-28,2069,運錩,twse,26.90,26.90,26.20,26.35,271030,7191043,0.0,,133272502,152,,,1
2017-06-29,2069,運錩,twse,26.90,27.75,26.65,27.20,1386099,37751072,0.85,,133272502,619,,,1
2017-06-30,2069,運錩,twse,27.40,27.40,27.00,27.05,393813,10686128,-0.15,,133272502,165,,,1
2017-07-03,2069,運錩,twse,27.30,28.30,27.30,27.60,855020,23884908,0.55,,133272502,396,,,1
2017-07-04,2069,運錩,twse,28.00,28.40,27.55,27.70,541060,15062730,0.1,,133272502,233,,,1
2017-07-05,2069,運錩,twse,28.00,28.00,27.10,27.40,278000,7633300,-0.3,,133272502,140,,,1
2017-07-06,2069,運錩,twse,27.40,27.55,27.15,27.50,290367,7929737,0.1,,133272502,103,,,1
2017-07-07,2069,運錩,twse,27.20,27.40,26.95,27.05,318833,8642948,-0.45,,133272502,143,,,1
2017-07-10,2069,運錩,twse,27.00,27.00,26.60,26.65,326700,8739584,-0.4,,133272502,115,,,1
2017-07-11,2069,運錩,twse,26.85,27.05,26.65,26.70,187139,5020390,0.05,,133272502,83,,,1
2017-07-12,2069,運錩,twse,26.70,26.95,26.70,26.75,191000,5111400,0.05,,133272502,89,,,1
2017-07-13,2069,運錩,twse,26.80,26.80,26.60,26.80,178000,4757300,0.05,,133272502,83,,,1
2017-07-14,2069,運錩,twse,26.80,27.05,26.80,27.05,330000,8877900,0.25,,133272502,139,,,1
2017-07-17,2069,運錩,twse,27.20,28.35,27.20,28.15,2131035,59753333,1.1,,133272502,733,,,1
2017-07-18,2069,運錩,twse,28.55,28.60,28.20,28.55,1997500,56805399,0.4,,133272502,604,,,1
2017-07-19,2069,運錩,twse,28.95,29.10,28.45,28.50,3114500,89599325,-0.05,,133272502,1060,,,1
2017-07-20,2069,運錩,twse,28.90,28.90,28.10,28.20,1769000,50568250,-0.3,,133272502,543,,,1
2017-07-21,2069,運錩,twse,28.25,28.25,27.85,28.20,1370270,38578153,0.0,,133272502,382,,,1
2017-07-24,2069,運錩,twse,28.30,28.35,27.90,27.90,1242000,34848700,-0.3,,133272502,422,,,1
2017-07-25,2069,運錩,twse,27.90,28.20,27.90,28.05,1337200,37506570,0.15,,133272502,475,,,1
2017-07-26,2069,運錩,twse,25.95,26.10,25.85,25.85,2786800,72368729,0.0,,133272502,853,,,1
2017-07-27,2069,運錩,twse,25.90,26.10,25.90,25.95,1184221,30798061,0.1,,133272502,343,,,1
2017-07-28,2069,運錩,twse,26.00,26.00,25.65,25.65,689187,17797162,-0.3,,133272502,261,,,1
2017-07-31,2069,運錩,twse,25.75,25.95,25.70,25.90,535339,13829375,0.25,,133272502,189,,,1
2017-08-01,2069,運錩,twse,26.10,26.65,26.10,26.45,1517656,40108315,0.55,,133272502,644,,,1
2017-08-02,2069,運錩,twse,26.50,26.50,25.60,25.80,907510,23693088,-0.65,,133272502,351,,,1
2017-08-03,2069,運錩,twse,25.90,26.10,25.60,25.65,827277,21294838,-0.15,,133272502,336,,,1
2017-08-04,2069,運錩,twse,25.85,25.90,25.65,25.75,543601,14013540,0.1,,133272502,206,,,1
2017-08-07,2069,運錩,twse,25.80,25.90,25.45,25.55,695968,17826880,-0.2,,133272502,296,,,1
2017-08-08,2069,運錩,twse,25.60,25.60,25.15,25.15,720115,18223882,-0.4,,133272502,298,,,1
2017-08-09,2069,運錩,twse,25.20,25.50,25.20,25.20,470439,11908344,0.05,,133272502,197,,,1
2017-08-10,2069,運錩,twse,25.30,25.30,24.05,24.20,1060776,25996253,-1.0,,133272502,419,,,1
2017-08-11,2069,運錩,twse,24.20,24.70,24.00,24.65,602000,14650750,0.45,,133272502,198,,,1
2017-08-14,2069,運錩,twse,23.40,23.90,23.15,23.50,1703500,39823950,-1.15,,133272502,632,,,1
2017-08-15,2069,運錩,twse,23.65,24.00,23.65,23.95,478300,11412154,0.45,,133272502,195,,,1
2017-08-16,2069,運錩,twse,23.90,23.95,23.70,23.85,545022,13038626,-0.1,,133272502,167,,,1
2017-08-17,2069,運錩,twse,23.95,25.10,23.95,24.95,966428,23744584,1.1,,133272502,360,,,1
2017-08-18,2069,運錩,twse,24.80,25.10,24.55,25.05,257428,6407571,0.1,,133272502,131,,,1
2017-08-21,2069,運錩,twse,25.10,25.80,25.05,25.80,609000,15511400,0.75,,133272502,242,,,1
2017-08-22,2069,運錩,twse,25.80,26.40,25.75,25.90,614211,15937686,0.1,,133272502,230,,,1
2017-08-23,2069,運錩,twse,26.00,26.10,25.60,25.65,434000,11203350,-0.25,,133272502,156,,,1
2017-08-24,2069,運錩,twse,25.80,26.30,25.80,26.00,819000,21341050,0.35,,133272502,323,,,1
2017-08-25,2069,運錩,twse,26.20,26.20,25.80,25.80,310000,8052000,-0.2,,133272502,136,,,1
2017-08-28,2069,運錩,twse,25.80,26.25,25.70,25.70,431288,11173759,-0.1,,133272502,163,,,1
2017-08-29,2069,運錩,twse,25.70,25.95,25.70,25.85,415545,10737970,0.15,,133272502,145,,,1
2017-08-30,2069,運錩,twse,25.95,26.45,25.95,26.10,774200,20328960,0.25,,133272502,292,,,1
2017-08-31,2069,運錩,twse,26.10,26.30,25.85,26.05,226211,5887046,-0.05,,133272502,101,,,1
2017-09-01,2069,運錩,twse,26.00,26.00,25.70,25.80,266000,6872450,-0.25,,133272502,112,,,1
2017-09-04,2069,運錩,twse,26.00,26.00,25.70,25.70,299000,7715900,-0.1,,133272502,106,,,1
2017-09-05,2069,運錩,twse,25.70,25.90,25.65,25.65,220500,5676673,-0.05,,133272502,107,,,1
2017-09-06,2069,運錩,twse,25.65,25.90,25.45,25.50,364304,9342086,-0.15,,133272502,166,,,1
2017-09-07,2069,運錩,twse,25.75,26.05,25.75,25.75,365000,9447050,0.25,,133272502,132,,,1
2017-09-08,2069,運錩,twse,25.90,25.90,25.60,25.75,159000,4092450,0.0,,133272502,74,,,1
2017-09-11,2069,運錩,twse,25.80,25.80,25.55,25.60,203752,5231337,-0.15,,133272502,88,,,1
2017-09-12,2069,運錩,twse,25.65,25.65,25.45,25.50,145002,3701102,-0.1,,133272502,68,,,1
2017-09-13,2069,運錩,twse,25.60,25.80,25.50,25.50,183000,4693450,0.0,,133272502,87,,,1
2017-09-14,2069,運錩,twse,25.50,25.50,25.30,25.35,259000,6569450,-0.15,,133272502,103,,,1
2017-09-15,2069,運錩,twse,25.30,25.35,24.90,24.95,330000,8284600,-0.4,,133272502,167,,,1
2017-09-18,2069,運錩,twse,24.55,24.90,24.35,24.55,638000,15650250,-0.4,,133272502,219,,,1
2017-09-19,2069,運錩,twse,24.60,24.85,24.50,24.55,295466,7279963,0.0,,133272502,125,,,1
2017-09-20,2069,運錩,twse,24.65,24.65,24.30,24.30,241822,5903624,-0.25,,133272502,112,,,1
2017-09-21,2069,運錩,twse,24.20,24.45,24.20,24.45,234000,5683950,0.15,,133272502,99,,,1
2017-09-22,2069,運錩,twse,24.35,24.50,24.30,24.35,236001,5755025,-0.1,,133272502,109,,,1
2017-09-25,2069,運錩,twse,24.55,26.30,24.55,26.00,1370553,35063054,1.65,,133272502,662,,,1
2017-09-26,2069,運錩,twse,25.90,26.70,25.90,26.10,1179493,31062242,0.1,,133272502,529,,,1
2017-09-27,2069,運錩,twse,26.05,26.35,26.00,26.10,272055,7110327,0.0,,133272502,149,,,1
2017-09-28,2069,運錩,twse,26.30,27.40,26.30,26.75,1756100,46977640,0.65,,133272502,648,,,1
2017-09-29,2069,運錩,twse,27.20,27.20,26.00,26.15,2220000,59388650,-0.6,,133272502,755,,,1
2017-09-30,2069,運錩,twse,26.45,26.50,25.80,26.00,495000,12883500,-0.15,,133272502,178,,,1
2017-10-02,2069,運錩,twse,26.00,26.30,26.00,26.10,360000,9433550,0.1,,133272502,145,,,1
2017-10-03,2069,運錩,twse,26.20,26.20,25.70,25.70,262211,6786951,-0.4,,133272502,109,,,1
2017-10-05,2069,運錩,twse,25.75,25.75,25.40,25.70,176000,4501450,0.0,,133272502,91,,,1
2017-10-06,2069,運錩,twse,25.70,25.70,25.50,25.60,80036,2050819,-0.1,,133272502,47,,,1
2017-10-11,2069,運錩,twse,25.60,25.65,24.40,25.00,429055,10757969,-0.6,,133272502,184,,,1
2017-10-12,2069,運錩,twse,24.80,25.00,24.65,24.95,175000,4344700,-0.05,,133272502,81,,,1
2017-10-13,2069,運錩,twse,24.80,24.90,24.60,24.75,197185,4869660,-0.2,,133272502,111,,,1
2017-10-16,2069,運錩,twse,24.75,25.35,24.75,24.90,161001,4039174,0.15,,133272502,78,,,1
2017-10-17,2069,運錩,twse,25.20,25.20,24.95,24.95,113053,2830166,0.05,,133272502,58,,,1
2017-10-18,2069,運錩,twse,24.95,25.00,24.70,24.80,95000,2362450,-0.15,,133272502,42,,,1
2017-10-19,2069,運錩,twse,24.95,25.00,24.75,24.75,61000,1512950,-0.05,,133272502,40,,,1
2017-10-20,2069,運錩,twse,24.75,24.85,24.60,24.80,88000,2176150,0.05,,133272502,56,,,1
2017-10-23,2069,運錩,twse,24.95,25.00,24.75,24.75,95900,2382090,-0.05,,133272502,56,,,1
2017-10-24,2069,運錩,twse,24.80,26.30,24.65,25.90,855633,21959904,1.15,,133272502,403,,,1
2017-10-25,2069,運錩,twse,26.00,26.10,25.15,25.15,610080,15657178,-0.75,,133272502,210,,,1
2017-10-26,2069,運錩,twse,25.15,25.70,25.15,25.35,217312,5518740,0.2,,133272502,89,,,1
2017-10-27,2069,運錩,twse,25.25,25.50,25.15,25.20,238000,6035250,-0.15,,133272502,101,,,1
2017-10-30,2069,運錩,twse,25.20,25.50,24.90,24.90,121000,3040050,-0.3,,133272502,63,,,1
2017-10-31,2069,運錩,twse,24.90,25.10,24.80,24.95,106010,2646299,0.05,,133272502,61,,,1
2017-11-01,2069,運錩,twse,25.20,25.20,25.00,25.05,208001,5222125,0.1,,133272502,101,,,1
2017-11-02,2069,運錩,twse,25.40,26.10,25.40,25.40,810030,20889263,0.35,,133272502,381,,,1
2017-11-03,2069,運錩,twse,25.45,25.55,25.40,25.50,250100,6370000,0.1,,133272502,110,,,1
2017-11-06,2069,運錩,twse,25.80,26.90,25.80,26.20,1513899,39922752,0.7,,133272502,637,,,1
2017-11-07,2069,運錩,twse,26.10,26.15,25.70,25.70,513000,13289850,-0.5,,133272502,221,,,1
2017-11-08,2069,運錩,twse,25.70,25.70,25.45,25.50,190344,4862172,-0.2,,133272502,82,,,1
2017-11-09,2069,運錩,twse,25.60,25.75,24.70,25.00,383686,9719347,-0.5,,133272502,144,,,1
2017-11-10,2069,運錩,twse,24.90,25.10,24.65,25.00,169167,4210766,0.0,,133272502,77,,,1
2017-11-13,2069,運錩,twse,24.70,24.90,24.50,24.65,644000,15835250,-0.35,,133272502,141,,,1
2017-11-14,2069,運錩,twse,24.65,24.70,24.45,24.55,238000,5842800,-0.1,,133272502,94,,,1
2017-11-15,2069,運錩,twse,24.45,24.60,24.30,24.50,248000,6053300,-0.05,,133272502,78,,,1
2017-11-16,2069,運錩,twse,24.40,25.15,24.40,25.00,315000,7870500,0.5,,133272502,81,,,1
2017-11-17,2069,運錩,twse,25.00,25.10,24.80,24.90,94422,2361243,-0.1,,133272502,47,,,1
2017-11-20,2069,運錩,twse,24.90,24.90,24.70,24.70,89000,2203300,-0.2,,133272502,35,,,1
2017-11-21,2069,運錩,twse,24.80,24.80,24.50,24.55,178111,4384447,-0.15,,133272502,89,,,1
2017-11-22,2069,運錩,twse,24.60,24.60,24.50,24.60,338000,8292600,0.05,,133272502,86,,,1
2017-11-23,2069,運錩,twse,24.50,24.60,24.45,24.60,220010,5393398,0.0,,133272502,46,,,1
2017-11-24,2069,運錩,twse,24.40,24.65,24.40,24.55,99000,2430700,-0.05,,133272502,47,,,1
2017-11-27,2069,運錩,twse,24.70,24.90,24.70,24.80,207000,5138100,0.25,,133272502,74,,,1
2017-11-28,2069,運錩,twse,24.90,24.90,24.60,24.60,205122,5082850,-0.2,,133272502,59,,,1
2017-11-29,2069,運錩,twse,24.60,24.65,24.05,24.50,221000,5416700,-0.1,,133272502,95,,,1
2017-11-30,2069,運錩,twse,24.40,24.45,24.20,24.30,218000,5304350,-0.2,,133272502,70,,,1
2017-12-01,2069,運錩,twse,24.25,24.60,24.20,24.50,161000,3932800,0.2,,133272502,58,,,1
2017-12-04,2069,運錩,twse,24.40,24.70,24.40,24.60,74000,1821850,0.1,,133272502,38,,,1
2017-12-05,2069,運錩,twse,24.75,24.75,24.30,24.55,113000,2773950,-0.05,,133272502,50,,,1
2017-12-06,2069,運錩,twse,24.45,24.65,23.85,24.50,272000,6598700,-0.05,,133272502,116,,,1
2017-12-07,2069,運錩,twse,24.50,24.50,24.00,24.05,177111,4285030,-0.45,,133272502,64,,,1
2017-12-08,2069,運錩,twse,24.10,24.40,24.00,24.10,76000,1837200,0.05,,133272502,32,,,1
2017-12-11,2069,運錩,twse,24.30,24.40,24.10,24.20,69000,1676000,0.1,,133272502,39,,,1
2017-12-12,2069,運錩,twse,24.25,24.40,24.25,24.30,107111,2603341,0.1,,133272502,39,,,1
2017-12-13,2069,運錩,twse,24.30,25.15,24.30,24.80,294000,7278900,0.5,,133272502,108,,,1
2017-12-14,2069,運錩,twse,24.80,24.85,24.50,24.50,110000,2716150,-0.3,,133272502,50,,,1
2017-12-15,2069,運錩,twse,24.50,24.70,24.30,24.40,90000,2201600,-0.1,,133272502,47,,,1
2017-12-18,2069,運錩,twse,24.40,25.10,24.40,24.70,308001,7650075,0.3,,133272502,96,,,1
2017-12-19,2069,運錩,twse,24.80,24.80,24.50,24.50,91000,2237750,-0.2,,133272502,35,,,1
2017-12-20,2069,運錩,twse,24.50,24.60,24.45,24.50,42000,1029150,0.0,,133272502,22,,,1
2017-12-21,2069,運錩,twse,24.60,24.70,24.50,24.60,83060,2039826,0.1,,133272502,41,,,1
2017-12-22,2069,運錩,twse,24.60,24.75,24.55,24.75,59222,1459189,0.15,,133272502,39,,,1
2017-12-25,2069,運錩,twse,24.50,24.85,24.50,24.60,51422,1264639,-0.15,,133272502,26,,,1
2017-12-26,2069,運錩,twse,24.65,24.75,24.40,24.45,101000,2474750,-0.15,,133272502,25,,,1
2017-12-27,2069,運錩,twse,24.45,24.70,24.30,24.30,121000,2965450,-0.15,,133272502,44,,,1
2017-12-28,2069,運錩,twse,24.55,24.55,24.30,24.40,139000,3386800,0.1,,133272502,56,,,1
2017-12-29,2069,運錩,twse,24.50,24.55,24.45,24.55,225045,5512659,0.15,,133272502,62,,,1
2018-01-02,2069,運錩,twse,24.70,24.95,24.70,24.70,198000,4911950,0.15,,133272502,80,,,1
2018-01-03,2069,運錩,twse,24.65,24.70,24.30,24.40,301032,7368190,-0.3,,133272502,101,,,1
2018-01-04,2069,運錩,twse,24.40,24.65,24.40,24.45,95000,2321000,0.05,,133272502,30,,,1
2018-01-05,2069,運錩,twse,24.65,24.80,24.40,24.65,191000,4709400,0.2,,133272502,79,,,1
2018-01-08,2069,運錩,twse,24.65,25.70,24.65,25.00,698321,17563192,0.35,,133272502,311,,,1
2018-01-09,2069,運錩,twse,25.00,25.25,24.65,24.85,166001,4132924,-0.15,,133272502,70,,,1
2018-01-10,2069,運錩,twse,25.00,25.20,24.90,25.10,223000,5583200,0.25,,133272502,106,,,1
2018-01-11,2069,運錩,twse,25.20,25.30,25.00,25.05,227050,5706005,-0.05,,133272502,105,,,1
2018-01-12,2069,運錩,twse,25.10,25.70,25.10,25.10,480211,12158067,0.05,,133272502,159,,,1
2018-01-15,2069,運錩,twse,25.20,26.00,25.20,25.40,537100,13743519,0.3,,133272502,229,,,1
2018-01-16,2069,運錩,twse,25.40,25.70,25.25,25.50,248055,6321549,0.1,,133272502,117,,,1
2018-01-17,2069,運錩,twse,25.50,25.50,25.25,25.35,123000,3123100,-0.15,,133272502,59,,,1
2018-01-18,2069,運錩,twse,25.40,25.45,25.05,25.10,153184,3865350,-0.25,,133272502,68,,,1
2018-01-19,2069,運錩,twse,25.30,26.00,25.10,25.30,249060,6330000,0.2,,133272502,89,,,1
2018-01-22,2069,運錩,twse,25.30,25.35,25.10,25.25,144055,3628686,-0.05,,133272502,67,,,1
2018-01-23,2069,運錩,twse,25.30,25.30,25.00,25.00,176000,4417100,-0.25,,133272502,69,,,1
2018-01-24,2069,運錩,twse,25.00,25.25,24.80,24.80,235000,5867900,-0.2,,133272502,79,,,1
2018-01-25,2069,運錩,twse,25.10,25.15,24.85,25.00,213099,5330655,0.2,,133272502,89,,,1
2018-01-26,2069,運錩,twse,25.00,25.10,24.85,24.85,76159,1897798,-0.15,,133272502,33,,,1
2018-01-29,2069,運錩,twse,24.85,25.00,24.85,24.95,117001,2917875,0.1,,133272502,38,,,1
2018-01-30,2069,運錩,twse,25.00,25.00,24.80,24.80,101001,2515175,-0.15,,133272502,43,,,1
2018-01-31,2069,運錩,twse,24.80,24.80,24.60,24.80,126055,3110680,0.0,,133272502,43,,,1
2018-02-01,2069,運錩,twse,25.00,25.05,24.75,24.90,102080,2544692,0.1,,133272502,44,,,1
2018-02-02,2069,運錩,twse,25.15,25.30,25.00,25.00,111000,2795950,0.1,,133272502,53,,,1
2018-02-05,2069,運錩,twse,24.90,24.90,24.50,24.80,227000,5611900,-0.2,,133272502,83,,,1
2018-02-06,2069,運錩,twse,24.45,24.60,23.40,23.80,513000,12332150,-1.0,,133272502,186,,,1
2018-02-07,2069,運錩,twse,24.10,24.10,23.85,23.85,161000,3854800,0.05,,133272502,57,,,1
2018-02-08,2069,運錩,twse,23.85,23.90,23.60,23.60,136000,3235200,-0.25,,133272502,50,,,1
2018-02-09,2069,運錩,twse,23.40,23.40,22.80,23.25,241000,5565150,-0.35,,133272502,82,,,1
2018-02-12,2069,運錩,twse,23.25,23.60,23.25,23.60,151000,3537100,0.35,,133272502,43,,,1
2018-02-21,2069,運錩,twse,23.85,24.30,23.60,24.10,164000,3928100,0.5,,133272502,71,,,1
2018-02-22,2069,運錩,twse,24.10,24.10,23.80,23.85,147000,3511850,-0.25,,133272502,65,,,1
2018-02-23,2069,運錩,twse,24.00,24.40,23.95,24.15,124000,3000050,0.3,,133272502,47,,,1
2018-02-26,2069,運錩,twse,24.20,24.25,24.00,24.00,52000,1252050,-0.15,,133272502,23,,,1
2018-02-27,2069,運錩,twse,24.20,24.20,23.90,23.90,44111,1061914,-0.1,,133272502,23,,,1
2018-03-01,2069,運錩,twse,24.00,24.20,24.00,24.00,240000,5793200,0.1,,133272502,91,,,1
2018-03-02,2069,運錩,twse,24.00,24.00,23.80,23.85,86211,2059102,-0.15,,133272502,41,,,1
2018-03-05,2069,運錩,twse,23.85,23.85,23.65,23.80,105019,2494345,-0.05,,133272502,57,,,1
2018-03-06,2069,運錩,twse,23.80,23.95,23.75,23.75,88000,2096750,-0.05,,133272502,27,,,1
2018-03-07,2069,運錩,twse,23.75,23.85,23.70,23.70,33000,783400,-0.05,,133272502,15,,,1
2018-03-08,2069,運錩,twse,23.70,23.80,23.70,23.75,74300,1766099,0.05,,133272502,25,,,1
2018-03-09,2069,運錩,twse,23.90,23.90,23.70,23.80,15054,358074,0.05,,133272502,10,,,1
2018-03-12,2069,運錩,twse,23.85,23.85,23.60,23.85,222140,5268017,0.05,,133272502,60,,,1
2018-03-13,2069,運錩,twse,23.85,23.85,23.70,23.80,24013,571764,-0.05,,133272502,19,,,1
2018-03-14,2069,運錩,twse,24.00,24.00,23.80,23.80,53000,1266750,0.0,,133272502,24,,,1
2018-03-15,2069,運錩,twse,24.00,24.00,23.85,23.95,105000,2513700,0.15,,133272502,37,,,1
2018-03-16,2069,運錩,twse,24.00,24.20,23.85,24.20,87000,2091650,0.25,,133272502,33,,,1
2018-03-19,2069,運錩,twse,24.10,24.15,23.90,24.15,54000,1296400,-0.05,,133272502,28,,,1
2018-03-20,2069,運錩,twse,24.15,24.20,24.00,24.20,76010,1834658,0.05,,133272502,24,,,1
2018-03-21,2069,運錩,twse,24.40,24.55,24.10,24.15,296111,7201691,-0.05,,133272502,134,,,1
