date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-10,2471,資通,twse,59.20,59.90,59.10,59.10,323080,19235564,0.0,,47253890,327,,,1
2024-07-11,2471,資通,twse,60.30,60.80,59.70,59.90,901315,54330889,0.8,,47253890,860,,,1
2024-07-12,2471,資通,twse,59.70,61.00,59.70,60.20,581561,35144572,0.3,,47253890,721,,,1
2024-07-15,2471,資通,twse,60.80,61.20,59.90,60.10,516390,31187832,-0.1,,47253890,976,,,1
2024-07-16,2471,資通,twse,60.40,61.70,60.00,61.40,1139398,69640615,1.3,,47253890,926,,,1
2024-07-17,2471,資通,twse,61.60,61.60,61.00,61.10,423839,25951679,-0.3,,47253890,693,,,1
2024-07-18,2471,資通,twse,60.90,61.30,59.90,60.20,477825,28863102,-0.9,,47253890,712,,,1
2024-07-19,2471,資通,twse,60.20,60.20,58.60,58.70,438713,25960076,-1.5,,47253890,484,,,1
2024-07-22,2471,資通,twse,60.50,61.50,58.70,58.70,1858326,111962164,0.0,,47253890,1540,,,1
2024-07-23,2471,資通,twse,59.00,60.70,59.00,60.40,712731,42751373,1.7,,47253890,902,,,1
2024-07-26,2471,資通,twse,56.10,56.10,55.10,55.10,562101,31133185,-2.0,,47253890,706,,,1
2024-07-29,2471,資通,twse,55.10,55.20,52.90,52.90,601948,32351242,-2.2,,47253890,623,,,1
2024-07-30,2471,資通,twse,52.90,52.90,50.90,51.90,332236,17149180,-1.0,,47253890,427,,,1
2024-07-31,2471,資通,twse,51.90,52.70,51.20,51.20,252173,13038264,-0.7,,47253890,302,,,1
2024-08-01,2471,資通,twse,51.60,52.70,51.60,52.20,203182,10608519,1.0,,47253890,196,,,1
2024-08-02,2471,資通,twse,51.50,52.00,50.40,50.40,341789,17446831,-1.8,,47253890,379,,,1
2024-08-05,2471,資通,twse,50.00,50.00,45.40,46.70,896495,41534941,-3.7,,47253890,739,,,1
2024-08-06,2471,資通,twse,46.70,47.60,44.25,46.70,512758,23611673,0.0,,47253890,454,,,1
2024-08-07,2471,資通,twse,47.70,50.50,47.45,50.40,300849,14920289,3.7,,47253890,279,,,1
2024-08-08,2471,資通,twse,49.95,50.40,49.60,49.90,182993,9156223,-0.5,,47253890,152,,,1
2024-08-09,2471,資通,twse,51.20,51.50,50.20,50.30,82817,4191178,0.4,,47253890,157,,,1
2024-08-12,2471,資通,twse,49.70,51.40,49.70,50.20,221337,11099734,-0.1,,47253890,184,,,1
2024-08-13,2471,資通,twse,49.70,50.60,49.70,50.30,136753,6876046,0.1,,47253890,129,,,1
2024-08-14,2471,資通,twse,50.30,50.70,49.90,49.90,170784,8570068,-0.4,,47253890,301,,,1
2024-08-15,2471,資通,twse,50.60,50.60,49.80,49.80,99379,4974482,-0.1,,47253890,100,,,1
2024-08-16,2471,資通,twse,49.90,50.70,49.90,50.50,122929,6188479,0.7,,47253890,140,,,1
2024-08-19,2471,資通,twse,50.50,51.50,50.40,50.60,135531,6889099,0.1,,47253890,271,,,1
2024-08-20,2471,資通,twse,50.90,51.60,50.70,50.70,130037,6649396,0.1,,47253890,309,,,1
2024-08-21,2471,資通,twse,50.90,52.50,50.70,51.60,181583,9383599,0.9,,47253890,221,,,1
2024-08-22,2471,資通,twse,51.30,52.00,51.30,51.30,82700,4262589,-0.3,,47253890,150,,,1
2024-08-23,2471,資通,twse,52.30,52.30,51.30,51.90,57031,2942985,0.6,,47253890,73,,,1
2024-08-26,2471,資通,twse,51.90,52.40,51.80,51.80,81511,4248915,-0.1,,47253890,122,,,1
2024-08-27,2471,資通,twse,51.70,52.00,51.10,51.30,65855,3387487,-0.5,,47253890,125,,,1
2024-08-28,2471,資通,twse,51.30,51.60,51.00,51.40,70286,3603901,0.1,,47253890,95,,,1
2024-08-29,2471,資通,twse,51.70,51.70,50.80,51.00,81459,4166325,-0.4,,47253890,92,,,1
2024-08-30,2471,資通,twse,51.20,51.70,50.70,51.70,69797,3581626,0.7,,47253890,81,,,1
2024-09-02,2471,資通,twse,51.80,52.50,51.60,51.80,64861,3365153,0.1,,47253890,117,,,1
2024-09-03,2471,資通,twse,51.80,52.10,51.20,51.30,60447,3127803,-0.5,,47253890,101,,,1
2024-09-04,2471,資通,twse,49.20,50.00,47.75,49.80,159935,7887845,-1.5,,47253890,196,,,1
2024-09-05,2471,資通,twse,49.80,50.70,49.15,49.20,153210,7632918,-0.6,,47253890,161,,,1
2024-09-06,2471,資通,twse,49.20,49.50,48.90,48.90,178899,8774644,-0.3,,47253890,226,,,1
2024-09-09,2471,資通,twse,49.00,50.40,48.80,50.20,211671,10503952,1.3,,47253890,188,,,1
2024-09-10,2471,資通,twse,50.80,50.80,48.80,48.95,145221,7184135,-1.25,,47253890,172,,,1
2024-09-11,2471,資通,twse,49.35,49.35,47.30,48.35,229272,11072112,-0.6,,47253890,242,,,1
2024-09-12,2471,資通,twse,48.45,49.20,48.35,48.55,118929,5797321,0.2,,47253890,139,,,1
2024-09-13,2471,資通,twse,48.55,49.40,48.55,49.35,33240,1633818,0.8,,47253890,69,,,1
2024-09-16,2471,資通,twse,49.45,50.50,49.45,49.60,94013,4686751,0.25,,47253890,109,,,1
2024-09-18,2471,資通,twse,49.70,49.80,49.00,49.00,53957,2663837,-0.6,,47253890,108,,,1
2024-09-19,2471,資通,twse,49.55,49.55,48.80,49.00,75765,3710931,0.0,,47253890,99,,,1
2024-09-20,2471,資通,twse,49.40,49.75,48.70,49.25,85737,4219907,0.25,,47253890,99,,,1
2024-09-23,2471,資通,twse,49.30,50.20,49.25,49.25,64875,3216441,0.0,,47253890,100,,,1
2024-09-24,2471,資通,twse,49.25,49.70,49.00,49.65,50713,2493065,0.4,,47253890,71,,,1
2024-09-25,2471,資通,twse,49.80,49.95,49.60,49.75,48222,2399893,0.1,,47253890,98,,,1
2024-09-26,2471,資通,twse,49.75,50.30,49.65,49.85,78328,3914408,0.1,,47253890,96,,,1
2024-09-27,2471,資通,twse,49.80,49.90,49.55,49.65,32115,1597124,-0.2,,47253890,84,,,1
2024-09-30,2471,資通,twse,49.70,49.90,49.30,49.35,46733,2318811,-0.3,,47253890,75,,,1
2024-10-01,2471,資通,twse,49.35,49.35,48.95,49.20,34289,1683138,-0.15,,47253890,64,,,1
2024-10-04,2471,資通,twse,49.00,49.00,48.35,48.60,73472,3572596,-0.6,,47253890,105,,,1
2024-10-07,2471,資通,twse,48.70,49.20,48.70,48.90,52626,2579340,0.3,,47253890,87,,,1
2024-10-08,2471,資通,twse,48.75,48.90,48.40,48.55,50001,2431816,-0.35,,47253890,102,,,1
2024-10-09,2471,資通,twse,48.40,48.80,48.10,48.10,81226,3926761,-0.45,,47253890,163,,,1
2024-10-11,2471,資通,twse,48.25,48.80,48.00,48.00,68301,3295687,-0.1,,47253890,120,,,1
2024-10-14,2471,資通,twse,48.20,48.70,48.20,48.65,49913,2419589,0.65,,47253890,67,,,1
2024-10-15,2471,資通,twse,48.65,49.35,48.65,49.20,80030,3917420,0.55,,47253890,109,,,1
2024-10-16,2471,資通,twse,48.85,49.95,48.85,49.45,76152,3768247,0.25,,47253890,151,,,1
2024-10-17,2471,資通,twse,49.45,49.80,49.40,49.50,55744,2763301,0.05,,47253890,88,,,1
2024-10-18,2471,資通,twse,49.55,49.80,49.00,49.10,81740,4040365,-0.4,,47253890,301,,,1
2024-10-21,2471,資通,twse,49.10,49.60,49.05,49.50,82943,4093754,0.4,,47253890,81,,,1
2024-10-22,2471,資通,twse,50.00,50.00,49.55,49.70,61616,3066235,0.2,,47253890,70,,,1
2024-10-23,2471,資通,twse,49.65,49.75,48.60,49.00,55744,2750661,-0.7,,47253890,102,,,1
2024-10-24,2471,資通,twse,49.00,51.50,49.00,50.30,217159,10982939,1.3,,47253890,254,,,1
2024-10-25,2471,資通,twse,50.90,51.10,49.90,49.90,125181,6304732,-0.4,,47253890,203,,,1
2024-10-28,2471,資通,twse,50.30,50.30,49.35,49.50,63599,3158521,-0.4,,47253890,107,,,1
2024-10-29,2471,資通,twse,49.50,49.60,48.70,48.90,43242,2123753,-0.6,,47253890,85,,,1
2024-10-30,2471,資通,twse,48.90,49.55,48.90,49.00,31535,1550901,0.1,,47253890,86,,,1
2024-11-01,2471,資通,twse,48.40,49.00,48.40,48.75,47562,2321554,-0.25,,47253890,73,,,1
2024-11-04,2471,資通,twse,48.30,48.80,48.00,48.40,109801,5322305,-0.35,,47253890,176,,,1
2024-11-05,2471,資通,twse,48.45,48.65,48.40,48.65,37291,1807748,0.25,,47253890,62,,,1
2024-11-06,2471,資通,twse,48.80,48.95,48.10,48.40,48235,2344336,-0.25,,47253890,87,,,1
2024-11-07,2471,資通,twse,48.35,48.80,48.25,48.80,45487,2210494,0.4,,47253890,65,,,1
2024-11-08,2471,資通,twse,48.75,48.80,48.35,48.45,78076,3792241,-0.35,,47253890,115,,,1
2024-11-11,2471,資通,twse,48.80,48.90,48.50,48.50,52614,2559093,0.05,,47253890,78,,,1
2024-11-12,2471,資通,twse,48.95,48.95,47.95,47.95,108041,5203422,-0.55,,47253890,129,,,1
2024-11-13,2471,資通,twse,48.05,48.05,47.10,47.30,157511,7482815,-0.65,,47253890,241,,,1
2024-11-14,2471,資通,twse,47.35,47.35,46.50,46.50,98532,4602896,-0.8,,47253890,128,,,1
2024-11-15,2471,資通,twse,46.40,47.00,46.40,46.50,105412,4925170,0.0,,47253890,134,,,1
2024-11-18,2471,資通,twse,46.80,47.25,46.40,46.40,67713,3160756,-0.1,,47253890,109,,,1
2024-11-19,2471,資通,twse,46.40,47.45,46.35,46.45,46151,2152563,0.05,,47253890,79,,,1
2024-11-20,2471,資通,twse,46.55,46.95,46.25,46.30,55823,2590322,-0.15,,47253890,117,,,1
2024-11-21,2471,資通,twse,46.30,47.45,46.30,46.70,51594,2413805,0.4,,47253890,96,,,1
2024-11-22,2471,資通,twse,47.50,48.30,47.20,47.50,117746,5624194,0.8,,47253890,211,,,1
2024-11-25,2471,資通,twse,47.60,48.20,47.60,48.15,51289,2461167,0.65,,47253890,96,,,1
2024-11-26,2471,資通,twse,48.15,48.15,47.80,47.80,37846,1817874,-0.35,,47253890,170,,,1
2024-11-27,2471,資通,twse,48.00,48.00,47.40,47.40,45880,2186915,-0.4,,47253890,122,,,1
2024-11-28,2471,資通,twse,47.40,47.40,46.45,47.05,41429,1947898,-0.35,,47253890,87,,,1
2024-11-29,2471,資通,twse,47.00,47.45,46.70,46.70,43606,2043336,-0.35,,47253890,65,,,1
2024-12-02,2471,資通,twse,46.65,47.30,46.60,47.00,105748,4970368,0.3,,47253890,98,,,1
2024-12-03,2471,資通,twse,47.15,47.80,47.10,47.15,61424,2915108,0.15,,47253890,70,,,1
2024-12-04,2471,資通,twse,46.95,47.70,46.95,47.50,64725,3058647,0.35,,47253890,90,,,1
2024-12-05,2471,資通,twse,47.50,52.20,47.50,52.20,877514,45180548,4.7,,47253890,709,,,1
2024-12-06,2471,資通,twse,55.00,57.40,53.90,57.40,5860913,328794388,5.2,,47253890,4836,,,1
2024-12-09,2471,資通,twse,57.40,61.40,55.10,57.10,13989901,819573634,-0.3,,47253890,10751,,,1
2024-12-10,2471,資通,twse,57.10,57.40,53.50,53.50,3841062,212905158,-3.6,,47253890,4557,,,1
2024-12-11,2471,資通,twse,53.50,58.80,53.20,58.80,6750732,389557330,5.3,,47253890,5041,,,1
2024-12-12,2471,資通,twse,60.90,62.90,55.10,60.00,40937891,2430952239,1.2,,47253890,29187,,,1
2024-12-13,2471,資通,twse,59.40,59.60,57.40,57.50,7876093,459107982,-2.5,,47253890,5913,,,1
2024-12-16,2471,資通,twse,57.70,58.30,53.20,53.20,3164502,175911865,-4.3,,47253890,2665,,,1
2024-12-17,2471,資通,twse,53.50,54.70,52.10,52.50,1560889,83064422,-0.7,,47253890,1735,,,1
2024-12-18,2471,資通,twse,52.50,55.30,51.50,53.90,2195422,118270546,1.4,,47253890,2156,,,1
2024-12-19,2471,資通,twse,53.30,55.10,53.00,54.30,1308745,70728725,0.4,,47253890,1293,,,1
2024-12-20,2471,資通,twse,54.10,57.30,53.60,54.30,3236910,179948500,0.0,,47253890,2863,,,1
2024-12-23,2471,資通,twse,54.50,55.40,53.60,54.00,818831,44558934,-0.3,,47253890,965,,,1
2024-12-24,2471,資通,twse,54.10,56.40,53.40,53.40,1584456,86763702,-0.6,,47253890,1526,,,1
2024-12-25,2471,資通,twse,54.00,55.50,53.40,55.50,918017,50119907,2.1,,47253890,852,,,1
2024-12-26,2471,資通,twse,56.00,56.00,54.30,54.40,653412,35840389,-1.1,,47253890,736,,,1
2024-12-27,2471,資通,twse,54.90,55.40,53.70,53.80,718717,39124263,-0.6,,47253890,667,,,1
2024-12-30,2471,資通,twse,53.40,54.10,52.40,52.40,503244,26630123,-1.4,,47253890,650,,,1
2024-12-31,2471,資通,twse,52.50,53.50,52.50,53.50,381180,20261744,1.1,,47253890,412,,,1
2025-01-02,2471,資通,twse,54.00,56.60,53.50,54.50,1829093,101017667,1.0,,47253890,1884,,,1
2025-01-03,2471,資通,twse,55.00,55.50,52.90,53.10,766563,41295319,-1.4,,47253890,1099,,,1
2025-01-06,2471,資通,twse,53.50,54.50,53.00,54.30,475995,25691329,1.2,,47253890,492,,,1
2025-01-07,2471,資通,twse,54.40,55.00,53.30,54.00,599105,32360465,-0.3,,47253890,800,,,1
2025-01-08,2471,資通,twse,54.40,55.50,53.70,54.50,1004960,54936462,0.5,,47253890,1082,,,1
2025-01-09,2471,資通,twse,54.50,54.60,52.00,52.10,550086,29132239,-2.4,,47253890,970,,,1
2025-01-10,2471,資通,twse,52.20,53.30,52.10,53.10,331283,17449203,1.0,,47253890,442,,,1
2025-01-13,2471,資通,twse,53.10,53.50,51.30,51.40,407923,21172205,-1.7,,47253890,593,,,1
2025-01-14,2471,資通,twse,52.90,52.90,50.20,51.00,339630,17354511,-0.4,,47253890,539,,,1
2025-01-15,2471,資通,twse,51.10,51.50,49.65,49.65,327160,16424321,-1.35,,47253890,454,,,1
2025-01-16,2471,資通,twse,50.50,51.10,50.10,50.50,199224,10070760,0.85,,47253890,258,,,1
2025-01-17,2471,資通,twse,50.50,50.50,49.65,49.80,245291,12240495,-0.7,,47253890,284,,,1
2025-01-20,2471,資通,twse,49.90,50.70,49.90,49.90,186613,9379612,0.1,,47253890,236,,,1
2025-01-21,2471,資通,twse,50.00,50.30,49.70,49.85,209413,10453382,-0.05,,47253890,225,,,1
2025-01-22,2471,資通,twse,50.00,50.90,49.90,50.40,204105,10299137,0.55,,47253890,203,,,1
2025-02-03,2471,資通,twse,51.30,55.40,51.30,52.70,2936241,157514747,2.3,,47253890,2535,,,1
2025-02-04,2471,資通,twse,53.00,57.90,53.00,57.90,7147760,403137389,5.2,,47253890,5053,,,1
2025-02-05,2471,資通,twse,59.00,60.60,57.00,59.20,21018274,1233997159,1.3,,47253890,14880,,,1
2025-02-06,2471,資通,twse,58.20,58.90,57.10,57.70,3562559,206339432,-1.5,,47253890,2879,,,1
2025-02-07,2471,資通,twse,58.40,63.40,58.20,63.40,11463419,711247440,5.7,,47253890,6954,,,1
2025-02-10,2471,資通,twse,64.40,66.20,61.10,62.00,19399073,1228181521,-1.4,,47253890,13306,,,1
2025-02-11,2471,資通,twse,62.10,64.30,60.80,61.90,9351036,583672486,-0.1,,47253890,7265,,,1
2025-02-12,2471,資通,twse,62.60,62.70,60.00,61.00,4125164,253110768,-0.9,,47253890,3521,,,1
2025-02-13,2471,資通,twse,62.70,65.80,60.60,60.70,15166837,962720973,-0.3,,47253890,11845,,,1
2025-02-14,2471,資通,twse,60.50,61.00,59.50,59.80,2799757,167888835,-0.9,,47253890,2361,,,1
2025-02-17,2471,資通,twse,60.30,60.50,58.50,60.50,1962341,117386319,0.7,,47253890,1665,,,1
2025-02-18,2471,資通,twse,60.40,60.90,60.00,60.40,1496067,90396293,-0.1,,47253890,1972,,,1
2025-02-19,2471,資通,twse,61.00,63.10,60.00,62.10,5870510,363763807,1.7,,47253890,4903,,,1
2025-02-20,2471,資通,twse,62.00,62.40,60.50,60.50,2151352,131467498,-1.6,,47253890,2645,,,1
2025-02-21,2471,資通,twse,60.50,61.30,59.80,59.90,1586877,95684861,-0.6,,47253890,1369,,,1
2025-02-24,2471,資通,twse,59.10,59.90,59.10,59.70,652118,38773867,-0.2,,47253890,786,,,1
2025-02-25,2471,資通,twse,60.20,60.30,58.60,58.70,735975,43529152,-1.0,,47253890,785,,,1
2025-02-26,2471,資通,twse,58.60,59.20,58.50,58.90,417471,24585521,0.2,,47253890,424,,,1
2025-02-27,2471,資通,twse,59.10,59.90,56.60,56.60,1380284,79482119,-2.3,,47253890,1461,,,1
2025-03-03,2471,資通,twse,55.40,56.70,55.20,55.40,776925,43404064,-1.2,,47253890,808,,,1
2025-03-04,2471,資通,twse,54.60,58.20,54.10,57.20,2310965,131157406,1.8,,47253890,2016,,,1
2025-03-05,2471,資通,twse,56.80,57.20,56.50,57.20,558705,31739136,0.0,,47253890,765,,,1
2025-03-06,2471,資通,twse,57.50,58.10,56.30,56.30,628077,35780869,-0.9,,47253890,872,,,1
2025-03-07,2471,資通,twse,56.30,58.10,55.50,55.60,1777361,100539278,-0.7,,47253890,1628,,,1
2025-03-10,2471,資通,twse,55.50,56.70,55.00,55.80,533430,29832954,0.2,,47253890,757,,,1
2025-03-11,2471,資通,twse,55.00,55.10,53.20,55.00,696723,37815705,-0.8,,47253890,699,,,1
2025-03-12,2471,資通,twse,55.20,56.20,55.20,55.80,433429,24097574,0.8,,47253890,457,,,1
2025-03-13,2471,資通,twse,57.00,57.90,56.00,56.30,1239405,70718623,0.5,,47253890,1161,,,1
2025-03-14,2471,資通,twse,57.10,57.60,55.60,57.40,710452,40285783,1.1,,47253890,946,,,1
2025-03-17,2471,資通,twse,58.00,58.00,57.20,57.20,535927,30868667,-0.2,,47253890,629,,,1
2025-03-18,2471,資通,twse,57.30,58.50,57.30,58.20,750761,43635451,1.0,,47253890,797,,,1
2025-03-19,2471,資通,twse,58.70,58.70,57.30,57.80,451096,26069749,-0.4,,47253890,473,,,1
2025-03-20,2471,資通,twse,58.30,62.00,58.20,61.00,8670204,527290121,3.2,,47253890,6387,,,1
2025-03-21,2471,資通,twse,61.00,64.50,59.60,60.60,14105646,873987896,-0.4,,47253890,13253,,,1
2025-03-24,2471,資通,twse,61.10,63.50,60.50,61.50,9062751,562336566,0.9,,47253890,6685,,,1
2025-03-25,2471,資通,twse,62.30,63.40,61.10,62.90,9369992,584886244,1.4,,47253890,7016,,,1
2025-03-26,2471,資通,twse,63.00,65.90,61.20,62.30,11979950,752804230,-0.6,,47253890,10740,,,1
2025-03-27,2471,資通,twse,61.70,62.80,61.00,61.60,2545583,157274504,-0.7,,47253890,1949,,,1
2025-03-28,2471,資通,twse,61.20,61.50,60.20,60.60,1851095,112136637,-1.0,,47253890,1773,,,1
2025-03-31,2471,資通,twse,58.60,60.40,58.40,58.60,1708203,100997408,-2.0,,47253890,1497,,,1
2025-04-01,2471,資通,twse,59.40,60.40,58.60,59.50,1895912,113002274,0.9,,47253890,1716,,,1
2025-04-02,2471,資通,twse,59.60,60.00,58.40,59.10,1115814,65791131,-0.4,,47253890,1126,,,1
2025-04-07,2471,資通,twse,53.20,53.20,53.20,53.20,141291,7516632,-5.9,down,47253890,296,,,1
2025-04-08,2471,資通,twse,49.50,50.40,47.90,48.20,1912062,92710606,-5.0,,47253890,2045,,,1
2025-04-09,2471,資通,twse,48.45,51.00,45.20,46.40,5766890,277763562,-1.8,,47253890,4484,,,1
2025-04-10,2471,資通,twse,51.00,51.00,50.30,51.00,841214,42867414,4.6,,47253890,571,,,1
2025-04-11,2471,資通,twse,49.95,51.60,48.05,51.30,1637874,82649309,0.3,,47253890,1449,,,1
2025-04-14,2471,資通,twse,53.00,54.40,52.10,52.40,1194396,63539280,1.1,,47253890,1434,,,1
2025-04-15,2471,資通,twse,53.40,57.10,53.40,56.90,1849018,102752440,4.5,,47253890,2097,,,1
2025-04-16,2471,資通,twse,57.30,60.40,56.80,56.80,4501328,263145383,-0.1,,47253890,4382,,,1
2025-04-17,2471,資通,twse,57.90,59.50,55.90,57.30,4461442,258291699,0.5,,47253890,4103,,,1
2025-04-18,2471,資通,twse,57.80,62.30,57.60,59.70,8001214,479393946,2.4,,47253890,6741,,,1
2025-04-21,2471,資通,twse,61.00,61.60,58.10,58.60,8607191,513121956,-1.1,,47253890,6752,,,1
2025-04-22,2471,資通,twse,57.00,58.10,56.40,57.10,2135877,122301926,-1.5,,47253890,1909,,,1
2025-04-23,2471,資通,twse,58.40,62.80,58.20,62.80,13681544,845910867,5.7,,47253890,10690,,,1
2025-04-24,2471,資通,twse,63.30,65.70,61.50,65.50,36862452,2343974613,2.7,,47253890,24403,,,1
2025-04-25,2471,資通,twse,67.20,71.50,65.50,68.20,48678863,3321629418,2.7,,47253890,33634,,,1
2025-04-28,2471,資通,twse,69.50,70.50,67.00,68.90,23588813,1623833915,0.7,,47253890,16900,,,1
2025-04-29,2471,資通,twse,69.00,69.40,66.80,68.70,12727807,866138370,-0.2,,47253890,9142,,,1
2025-04-30,2471,資通,twse,68.20,68.30,64.00,64.60,8744294,574538786,-4.1,,47253890,7494,,,1
2025-05-02,2471,資通,twse,66.20,66.30,63.60,65.10,4391579,284538939,0.5,,47253890,3836,,,1
2025-05-05,2471,資通,twse,65.20,65.50,61.00,63.30,4240279,268356336,-1.8,,47253890,3327,,,1
2025-05-06,2471,資通,twse,62.90,65.50,62.70,64.80,2250380,144835532,1.5,,47253890,2227,,,1
2025-05-07,2471,資通,twse,64.90,65.90,63.50,63.80,3008109,194576359,-1.0,,47253890,2833,,,1
2025-05-08,2471,資通,twse,64.90,64.90,62.90,62.90,1578897,100466888,-0.9,,47253890,1716,,,1
2025-05-09,2471,資通,twse,63.40,64.00,61.90,63.40,1649501,103634159,0.5,,47253890,1474,,,1
2025-05-12,2471,資通,twse,62.50,64.10,62.50,63.20,1367857,86567440,-0.2,,47253890,1141,,,1
2025-05-13,2471,資通,twse,63.80,64.60,62.60,62.90,1464550,92933424,-0.3,,47253890,1302,,,1
2025-05-14,2471,資通,twse,63.30,63.70,61.10,61.50,1970518,122512278,-1.4,,47253890,1863,,,1
2025-05-15,2471,資通,twse,61.80,63.90,61.00,61.40,2143519,132997071,-0.1,,47253890,1748,,,1
2025-05-16,2471,資通,twse,61.40,61.60,59.50,59.60,2297705,138105285,-1.8,,47253890,1899,,,1
2025-05-19,2471,資通,twse,59.60,60.00,58.60,58.60,994190,58658368,-1.0,,47253890,1043,,,1
2025-05-20,2471,資通,twse,59.20,60.50,59.00,59.30,1467150,87662244,0.7,,47253890,1286,,,1
2025-05-21,2471,資通,twse,59.60,60.60,59.60,60.00,1105448,66484782,0.7,,47253890,1065,,,1
2025-05-22,2471,資通,twse,60.00,60.70,59.20,60.30,859562,51651529,0.3,,47253890,751,,,1
2025-05-23,2471,資通,twse,60.60,60.60,58.60,58.70,1055962,62625603,-1.6,,47253890,1063,,,1
2025-05-26,2471,資通,twse,59.10,59.10,57.40,57.90,739261,42888903,-0.8,,47253890,710,,,1
2025-05-27,2471,資通,twse,58.10,59.00,57.20,57.30,818607,47461551,-0.6,,47253890,745,,,1
2025-05-28,2471,資通,twse,58.00,58.10,57.20,57.50,612105,35221532,0.2,,47253890,507,,,1
2025-05-29,2471,資通,twse,57.90,58.10,57.20,57.20,528672,30441145,-0.3,,47253890,471,,,1
2025-06-02,2471,資通,twse,56.80,58.60,56.20,58.20,1145368,65973032,1.0,,47253890,904,,,1
2025-06-03,2471,資通,twse,59.00,59.80,58.40,58.60,1292624,76334796,0.4,,47253890,1137,,,1
2025-06-04,2471,資通,twse,59.00,59.70,58.30,58.30,699484,41153887,-0.3,,47253890,709,,,1
2025-06-05,2471,資通,twse,58.30,58.60,57.40,57.40,467236,27046478,-0.9,,47253890,513,,,1
2025-06-06,2471,資通,twse,57.70,58.00,56.50,56.50,560937,31967879,-0.9,,47253890,539,,,1
2025-06-09,2471,資通,twse,56.70,56.90,55.40,56.50,540478,30293299,0.0,,47253890,626,,,1
2025-06-10,2471,資通,twse,56.50,56.80,56.40,56.50,259766,14702189,0.0,,47253890,298,,,1
2025-06-11,2471,資通,twse,56.70,57.60,56.50,57.10,407105,23231039,0.6,,47253890,420,,,1
2025-06-12,2471,資通,twse,57.30,59.20,57.10,58.40,1872309,109217397,1.3,,47253890,1515,,,1
2025-06-13,2471,資通,twse,58.40,58.70,56.60,56.70,905792,52206828,-1.7,,47253890,1026,,,1
2025-06-16,2471,資通,twse,56.40,56.40,55.50,56.10,417259,23314651,-0.6,,47253890,425,,,1
2025-06-17,2471,資通,twse,56.50,57.20,56.20,56.40,444503,25190312,0.3,,47253890,483,,,1
2025-06-18,2471,資通,twse,56.50,57.00,56.20,56.30,242581,13699130,-0.1,,47253890,298,,,1
2025-06-19,2471,資通,twse,56.10,56.10,55.10,55.20,438841,24308360,-1.1,,47253890,523,,,1
2025-06-20,2471,資通,twse,55.20,55.90,54.20,55.00,401730,22003653,-0.2,,47253890,405,,,1
2025-06-23,2471,資通,twse,54.00,55.30,53.50,55.00,284695,15500563,0.0,,47253890,299,,,1
2025-06-24,2471,資通,twse,56.00,56.20,55.40,55.80,283661,15820716,0.8,,47253890,305,,,1
2025-06-25,2471,資通,twse,56.30,56.40,55.60,55.90,248064,13901330,0.1,,47253890,272,,,1
2025-06-26,2471,資通,twse,56.30,56.50,56.10,56.30,187814,10580321,0.4,,47253890,256,,,1
2025-06-27,2471,資通,twse,56.30,57.70,56.10,56.70,568805,32475950,0.4,,47253890,672,,,1
2025-06-30,2471,資通,twse,56.70,56.80,55.60,55.80,241663,13542282,-0.9,,47253890,306,,,1
2025-07-01,2471,資通,twse,56.40,57.00,55.80,55.80,289465,16324267,0.0,,47253890,328,,,1
2025-07-02,2471,資通,twse,56.00,57.80,56.00,56.50,771342,44003597,0.7,,47253890,744,,,1
2025-07-03,2471,資通,twse,57.10,57.60,56.70,57.40,502837,28817310,0.9,,47253890,443,,,1
2025-07-04,2471,資通,twse,57.80,58.20,56.20,56.20,403897,22981655,-1.2,,47253890,504,,,1
2025-07-07,2471,資通,twse,56.50,56.50,55.50,56.40,183051,10266174,0.2,,47253890,236,,,1
2025-07-08,2471,資通,twse,56.20,58.10,55.50,55.50,1972337,111965737,-0.9,,47253890,1642,,,1
2025-07-09,2471,資通,twse,55.50,56.40,55.10,56.40,309674,17266359,0.9,,47253890,360,,,1
2025-07-10,2471,資通,twse,55.60,56.30,55.60,56.00,161737,9032574,-0.4,,47253890,205,,,1
2025-07-11,2471,資通,twse,56.20,56.80,55.80,56.80,374546,21123453,0.8,,47253890,394,,,1
2025-07-14,2471,資通,twse,57.00,57.30,56.10,56.20,324718,18386955,-0.6,,47253890,337,,,1
2025-07-15,2471,資通,twse,56.20,56.50,55.60,55.70,289529,16173531,-0.5,,47253890,329,,,1
2025-07-16,2471,資通,twse,56.20,56.20,55.60,55.60,328767,18366589,-0.1,,47253890,313,,,1
2025-07-17,2471,資通,twse,56.10,56.80,55.80,56.50,310246,17490079,0.9,,47253890,312,,,1
2025-07-18,2471,資通,twse,56.90,57.10,56.50,56.50,423819,24045162,0.0,,47253890,440,,,1
2025-07-21,2471,資通,twse,56.80,57.20,56.40,56.50,836883,47449313,0.0,,47253890,672,,,1
2025-07-22,2471,資通,twse,53.40,53.50,51.60,51.60,881705,46311091,0.0,,47253890,988,,,1
2025-07-23,2471,資通,twse,51.90,52.80,51.60,52.50,260725,13651207,0.9,,47253890,327,,,1
2025-07-24,2471,資通,twse,52.90,52.90,51.80,52.50,221014,11549459,0.0,,47253890,265,,,1
