date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-09,5521,工信,twse,9.40,9.50,9.00,9.22,7457644,68806744,-0.16,,492280155,2607,,,1
2023-11-10,5521,工信,twse,8.96,9.09,8.67,8.67,8936467,79009089,-0.55,,492280155,3572,,,1
2023-11-13,5521,工信,twse,8.68,8.93,8.63,8.85,4172209,36768875,0.18,,492280155,1375,,,1
2023-11-14,5521,工信,twse,8.92,9.42,8.89,9.18,6561328,60401594,0.33,,492280155,2686,,,1
2023-11-15,5521,工信,twse,9.20,9.99,9.20,9.80,9821643,95657452,0.62,,492280155,3247,,,1
2023-11-16,5521,工信,twse,10.00,10.10,9.62,9.75,7625132,75210134,-0.05,,492280155,2898,,,1
2023-11-17,5521,工信,twse,9.90,10.05,9.71,9.94,5435832,53821309,0.19,,492280155,2179,,,1
2023-11-20,5521,工信,twse,10.00,10.25,9.80,9.83,9665068,97200994,-0.11,,492280155,2894,,,1
2023-11-21,5521,工信,twse,9.86,10.20,9.86,10.05,6722505,67560219,0.22,,492280155,1964,,,1
2023-11-22,5521,工信,twse,10.05,11.05,9.97,11.05,23511083,247329059,1.0,,492280155,6194,,,1
2023-11-23,5521,工信,twse,11.65,11.90,10.55,10.70,48966811,549147417,-0.35,,492280155,15004,,,1
2023-11-24,5521,工信,twse,10.70,10.75,10.30,10.60,11189397,117685992,-0.1,,492280155,3143,,,1
2023-11-27,5521,工信,twse,10.70,10.85,10.35,10.40,6232522,65289426,-0.2,,492280155,2028,,,1
2023-11-28,5521,工信,twse,10.40,10.65,10.25,10.30,5617664,58229543,-0.1,,492280155,2072,,,1
2023-11-29,5521,工信,twse,10.30,10.35,10.15,10.20,5013446,51357859,-0.1,,492280155,1386,,,1
2023-11-30,5521,工信,twse,10.25,10.80,10.20,10.70,8662302,91528269,0.5,,492280155,2677,,,1
2023-12-01,5521,工信,twse,10.65,10.65,10.30,10.45,6637272,69362293,-0.25,,492280155,2117,,,1
2023-12-04,5521,工信,twse,10.45,11.20,10.45,10.80,13058022,142576526,0.35,,492280155,3662,,,1
2023-12-05,5521,工信,twse,10.85,11.35,10.85,11.10,17656146,196401694,0.3,,492280155,4424,,,1
2023-12-06,5521,工信,twse,11.20,11.80,11.20,11.70,19423606,225275743,0.6,,492280155,5347,,,1
2023-12-07,5521,工信,twse,11.85,11.90,11.30,11.55,14519440,167979121,-0.15,,492280155,3731,,,1
2023-12-08,5521,工信,twse,11.55,11.90,11.40,11.90,9727008,114123135,0.35,,492280155,2620,,,1
2023-12-11,5521,工信,twse,11.70,13.05,11.65,13.05,39418658,496311031,1.15,,492280155,7796,,,1
2023-12-12,5521,工信,twse,13.25,14.10,12.70,13.50,106369401,1425494040,0.45,,492280155,22019,,,1
2023-12-13,5521,工信,twse,13.65,14.85,13.60,14.85,73093674,1055240740,1.35,,492280155,12983,,,1
2023-12-14,5521,工信,twse,15.10,15.60,14.30,15.00,143486553,2157362460,0.15,,492280155,28261,,,1
2023-12-15,5521,工信,twse,15.00,15.20,14.05,14.50,53071034,777383560,-0.5,,492280155,11891,,,1
2023-12-18,5521,工信,twse,14.80,15.30,14.55,14.80,38224047,569650863,0.3,,492280155,10030,,,1
2023-12-19,5521,工信,twse,14.65,15.40,14.50,15.30,41039416,618858284,0.5,,492280155,10104,,,1
2023-12-20,5521,工信,twse,15.35,15.50,14.90,15.20,37368824,565705835,-0.1,,492280155,8744,,,1
2023-12-21,5521,工信,twse,15.00,15.70,14.70,14.80,45139716,685460752,-0.4,,492280155,11172,,,1
2023-12-22,5521,工信,twse,14.90,15.25,14.75,14.85,17620617,264384257,0.05,,492280155,4298,,,1
2023-12-25,5521,工信,twse,14.95,15.20,14.15,14.35,22545921,326841966,-0.5,,492280155,5311,,,1
2023-12-26,5521,工信,twse,14.55,14.60,13.60,13.90,24403348,342011725,-0.45,,492280155,6149,,,1
2023-12-27,5521,工信,twse,14.05,14.05,13.45,13.55,13751971,187902342,-0.35,,492280155,4374,,,1
2023-12-28,5521,工信,twse,13.55,13.60,13.20,13.40,12298646,164612486,-0.15,,492280155,3284,,,1
2023-12-29,5521,工信,twse,14.50,14.70,13.55,14.70,66522095,951833417,1.3,,492280155,13568,,,1
2024-01-02,5521,工信,twse,15.00,15.90,14.55,15.30,96282563,1458720322,0.6,,492280155,23734,,,1
2024-01-03,5521,工信,twse,15.15,15.95,14.70,14.90,61304930,934305117,-0.4,,492280155,15953,,,1
2024-01-04,5521,工信,twse,14.80,15.30,14.20,14.25,36449480,531514323,-0.65,,492280155,9911,,,1
2024-01-05,5521,工信,twse,14.35,14.70,14.20,14.50,14835009,214286352,0.25,,492280155,3979,,,1
2024-01-08,5521,工信,twse,14.60,15.10,14.50,14.50,18629734,274940756,0.0,,492280155,4883,,,1
2024-01-09,5521,工信,twse,14.60,14.65,14.05,14.15,14844278,211787682,-0.35,,492280155,3728,,,1
2024-01-10,5521,工信,twse,14.05,14.50,13.80,13.85,14158322,198723962,-0.3,,492280155,3639,,,1
2024-01-11,5521,工信,twse,13.85,14.05,13.65,13.75,8885150,122433531,-0.1,,492280155,2616,,,1
2024-01-12,5521,工信,twse,13.75,14.05,13.55,13.80,8053963,111010181,0.05,,492280155,1940,,,1
2024-01-15,5521,工信,twse,13.80,14.70,13.70,14.50,13541490,193622295,0.7,,492280155,3913,,,1
2024-01-16,5521,工信,twse,14.40,14.50,14.05,14.15,7242792,103244561,-0.35,,492280155,2035,,,1
2024-01-17,5521,工信,twse,14.00,14.35,13.90,13.95,8004494,112695532,-0.2,,492280155,2211,,,1
2024-01-18,5521,工信,twse,14.05,14.40,13.95,14.20,8006710,113440340,0.25,,492280155,2112,,,1
2024-01-19,5521,工信,twse,14.40,14.55,13.85,13.90,9494489,134149146,-0.3,,492280155,2642,,,1
2024-01-22,5521,工信,twse,14.00,14.00,13.65,13.75,7105286,98127744,-0.15,,492280155,1749,,,1
2024-01-23,5521,工信,twse,13.85,14.05,13.75,13.80,3682824,51010988,0.05,,492280155,1129,,,1
2024-01-24,5521,工信,twse,13.80,13.90,13.20,13.45,8025945,108742848,-0.35,,492280155,2393,,,1
2024-01-25,5521,工信,twse,13.40,13.45,13.05,13.15,10629459,139849702,-0.3,,492280155,2825,,,1
2024-01-26,5521,工信,twse,13.20,13.35,12.80,12.95,8337437,108298381,-0.2,,492280155,2301,,,1
2024-01-29,5521,工信,twse,12.85,13.05,12.70,12.80,6617564,84867697,-0.15,,492280155,1785,,,1
2024-01-30,5521,工信,twse,12.80,12.90,12.55,12.65,6157828,78019455,-0.15,,492280155,1660,,,1
2024-01-31,5521,工信,twse,12.65,12.95,12.45,12.60,6855568,86341081,-0.05,,492280155,2007,,,1
2024-02-01,5521,工信,twse,12.65,12.65,12.40,12.45,4035673,50552214,-0.15,,492280155,1326,,,1
2024-02-02,5521,工信,twse,12.45,12.50,12.15,12.20,5755067,70665570,-0.25,,492280155,1823,,,1
2024-02-05,5521,工信,twse,12.20,12.45,12.10,12.35,5148088,63256298,0.15,,492280155,1272,,,1
2024-02-15,5521,工信,twse,12.25,12.30,11.90,11.95,12067341,145443320,-0.4,,492280155,2354,,,1
2024-02-16,5521,工信,twse,12.25,13.10,12.25,12.60,20918668,265688053,0.65,,492280155,6047,,,1
2024-02-19,5521,工信,twse,12.65,13.45,12.60,13.15,16853967,220588080,0.55,,492280155,5110,,,1
2024-02-20,5521,工信,twse,13.20,13.30,12.85,13.20,10850020,141516528,0.05,,492280155,3126,,,1
2024-02-21,5521,工信,twse,13.20,13.85,13.00,13.15,17938771,240302185,-0.05,,492280155,5700,,,1
2024-02-22,5521,工信,twse,13.25,13.40,13.00,13.30,6679316,88250837,0.15,,492280155,2105,,,1
2024-02-23,5521,工信,twse,13.20,13.55,13.00,13.35,8276142,109834191,0.05,,492280155,2572,,,1
2024-02-26,5521,工信,twse,13.20,13.40,13.00,13.00,5589541,73350983,-0.35,,492280155,2047,,,1
2024-02-27,5521,工信,twse,13.00,13.15,12.85,13.15,6405549,83340134,0.15,,492280155,1548,,,1
2024-02-29,5521,工信,twse,13.10,13.20,12.85,13.10,5091116,66283139,-0.05,,492280155,1416,,,1
2024-03-01,5521,工信,twse,12.95,13.10,12.60,12.60,6748824,86210330,-0.5,,492280155,2118,,,1
2024-03-04,5521,工信,twse,12.70,12.85,12.55,12.70,5427145,68815846,0.1,,492280155,1617,,,1
2024-03-05,5521,工信,twse,12.70,13.30,12.65,13.20,9313998,122072556,0.5,,492280155,2532,,,1
2024-03-06,5521,工信,twse,14.00,14.50,13.80,14.50,57293403,820690572,1.3,,492280155,12882,,,1
2024-03-07,5521,工信,twse,14.80,15.05,13.35,13.45,59051551,839922343,-1.05,,492280155,17820,,,1
2024-03-08,5521,工信,twse,13.35,13.80,12.85,13.15,15980717,211079189,-0.3,,492280155,5330,,,1
2024-03-11,5521,工信,twse,13.00,13.75,13.00,13.70,8365814,113035416,0.55,,492280155,2831,,,1
2024-03-12,5521,工信,twse,13.70,14.25,13.65,13.90,12539401,175290333,0.2,,492280155,4141,,,1
2024-03-13,5521,工信,twse,13.75,13.90,13.25,13.50,10259226,138354594,-0.4,,492280155,3106,,,1
2024-03-14,5521,工信,twse,13.35,13.45,13.10,13.30,4257577,56670776,-0.2,,492280155,1460,,,1
2024-03-15,5521,工信,twse,13.40,13.45,13.05,13.15,5220331,68782882,-0.15,,492280155,1598,,,1
2024-03-18,5521,工信,twse,13.15,13.20,12.95,13.10,3675956,48029951,-0.05,,492280155,1306,,,1
2024-03-19,5521,工信,twse,13.10,13.35,12.95,13.00,4647532,60836818,-0.1,,492280155,1582,,,1
2024-03-20,5521,工信,twse,13.10,13.10,12.70,12.75,6222277,80037415,-0.25,,492280155,2341,,,1
2024-03-21,5521,工信,twse,12.80,13.60,12.80,13.30,8786591,116454361,0.55,,492280155,2612,,,1
2024-03-22,5521,工信,twse,13.25,13.60,13.15,13.15,4338056,57910300,-0.15,,492280155,1712,,,1
2024-03-25,5521,工信,twse,13.25,13.85,13.20,13.50,8587512,117139122,0.35,,492280155,2452,,,1
2024-03-26,5521,工信,twse,13.60,13.75,13.15,13.20,5782516,77507739,-0.3,,492280155,1745,,,1
2024-03-27,5521,工信,twse,13.30,14.15,13.30,13.65,15209106,209815054,0.45,,492280155,4432,,,1
2024-03-28,5521,工信,twse,13.80,14.05,13.30,13.45,9442682,129097474,-0.2,,492280155,2937,,,1
2024-03-29,5521,工信,twse,13.40,13.50,13.05,13.20,6202666,82223408,-0.25,,492280155,1850,,,1
2024-04-01,5521,工信,twse,13.35,13.80,13.30,13.60,6077193,82835796,0.4,,492280155,1791,,,1
2024-04-02,5521,工信,twse,13.65,14.30,13.50,13.95,20621386,289031445,0.35,,492280155,5915,,,1
2024-04-03,5521,工信,twse,13.85,14.15,13.55,13.60,9357922,128836752,-0.35,,492280155,2906,,,1
2024-04-08,5521,工信,twse,13.75,14.60,13.70,14.15,23333038,333965075,0.55,,492280155,6100,,,1
2024-04-09,5521,工信,twse,14.20,14.75,13.90,14.35,20101095,287534213,0.2,,492280155,5941,,,1
2024-04-10,5521,工信,twse,14.45,14.65,14.05,14.05,14401521,207276784,-0.3,,492280155,4163,,,1
2024-04-11,5521,工信,twse,14.35,14.50,13.85,13.90,10952544,154690606,-0.15,,492280155,3468,,,1
2024-04-12,5521,工信,twse,13.90,14.05,13.60,13.60,8123236,111500215,-0.3,,492280155,2746,,,1
2024-04-15,5521,工信,twse,13.60,13.70,13.30,13.30,6438141,86523204,-0.3,,492280155,2131,,,1
2024-04-16,5521,工信,twse,13.30,13.30,12.90,13.10,8099485,105529698,-0.2,,492280155,2300,,,1
2024-04-17,5521,工信,twse,13.10,13.55,13.10,13.25,4720646,63167038,0.15,,492280155,1574,,,1
2024-04-18,5521,工信,twse,13.25,14.55,13.20,14.55,28523368,407494456,1.3,,492280155,6287,,,1
2024-04-19,5521,工信,twse,14.80,15.75,14.00,14.35,84679693,1267245832,-0.2,,492280155,20618,,,1
2024-04-22,5521,工信,twse,14.75,15.75,13.90,13.90,91430915,1378652200,-0.45,,492280155,22437,,,1
2024-04-23,5521,工信,twse,14.20,14.55,13.35,13.70,20860042,287726929,-0.2,,492280155,6754,,,1
2024-04-24,5521,工信,twse,14.10,14.60,13.75,14.00,14781039,210182898,0.3,,492280155,4641,,,1
2024-04-25,5521,工信,twse,14.00,14.40,13.65,13.90,13968878,196347405,-0.1,,492280155,4311,,,1
2024-04-26,5521,工信,twse,13.95,14.35,13.75,13.85,11071999,155439033,-0.05,,492280155,3604,,,1
2024-04-29,5521,工信,twse,13.95,14.50,13.85,14.15,14849893,211479540,0.3,,492280155,4279,,,1
2024-04-30,5521,工信,twse,14.30,14.30,13.70,14.15,11194312,156429982,0.0,,492280155,3013,,,1
2024-05-02,5521,工信,twse,14.15,15.50,14.15,15.10,45694205,683462619,0.95,,492280155,12043,,,1
2024-05-03,5521,工信,twse,15.30,15.60,14.65,14.95,32952184,495000601,-0.15,,492280155,9121,,,1
2024-05-06,5521,工信,twse,15.05,15.20,14.15,14.50,22029239,320408204,-0.45,,492280155,5702,,,1
2024-05-07,5521,工信,twse,14.85,15.10,14.20,14.35,15663623,227638246,-0.15,,492280155,4453,,,1
2024-05-08,5521,工信,twse,14.30,14.45,13.90,13.90,13060899,183677262,-0.45,,492280155,3451,,,1
2024-05-09,5521,工信,twse,13.95,14.30,13.80,13.85,9330940,130618387,-0.05,,492280155,2619,,,1
2024-05-10,5521,工信,twse,14.05,14.05,13.65,13.70,8057955,111082434,-0.15,,492280155,2563,,,1
2024-05-13,5521,工信,twse,13.55,13.55,13.10,13.25,15443788,204774726,-0.45,,492280155,4204,,,1
2024-05-14,5521,工信,twse,13.20,13.35,13.05,13.05,6463771,84914215,-0.2,,492280155,2238,,,1
2024-05-15,5521,工信,twse,13.05,13.25,13.05,13.15,4433495,58313449,0.1,,492280155,1549,,,1
2024-05-16,5521,工信,twse,13.10,13.35,13.05,13.15,6633322,87517949,0.0,,492280155,1913,,,1
2024-05-17,5521,工信,twse,13.10,13.40,13.10,13.25,3462000,45921786,0.1,,492280155,1329,,,1
2024-05-20,5521,工信,twse,13.25,13.45,13.15,13.20,5013514,66517334,-0.05,,492280155,1447,,,1
2024-05-21,5521,工信,twse,13.30,13.30,12.90,13.00,6455794,84157636,-0.2,,492280155,2099,,,1
2024-05-22,5521,工信,twse,13.00,13.10,12.85,13.00,5048892,65456656,0.0,,492280155,1835,,,1
2024-05-23,5521,工信,twse,12.95,13.00,12.45,12.50,9065760,114137186,-0.5,,492280155,3009,,,1
2024-05-24,5521,工信,twse,12.50,12.60,12.35,12.50,2323597,29064516,0.0,,492280155,1094,,,1
2024-05-27,5521,工信,twse,12.50,12.65,12.30,12.45,4845317,60324721,-0.05,,492280155,1520,,,1
2024-05-28,5521,工信,twse,12.50,12.80,12.45,12.75,2967506,37627351,0.3,,492280155,1192,,,1
2024-05-29,5521,工信,twse,12.95,13.20,12.60,12.95,4741578,61144875,0.2,,492280155,1632,,,1
2024-05-30,5521,工信,twse,12.90,13.10,12.75,13.00,4154849,53713383,0.05,,492280155,1240,,,1
2024-05-31,5521,工信,twse,13.00,13.35,13.00,13.20,5087801,67088725,0.2,,492280155,1579,,,1
2024-06-03,5521,工信,twse,13.20,13.25,13.05,13.25,2513194,33047416,0.05,,492280155,870,,,1
2024-06-04,5521,工信,twse,13.25,13.25,12.90,13.15,3535524,46195732,-0.1,,492280155,1098,,,1
2024-06-05,5521,工信,twse,13.15,13.20,12.85,12.85,2075961,26892936,-0.3,,492280155,895,,,1
2024-06-06,5521,工信,twse,12.85,12.90,12.70,12.75,2066106,26436692,-0.1,,492280155,750,,,1
2024-06-07,5521,工信,twse,12.75,13.30,12.70,12.95,4403251,57645780,0.2,,492280155,1527,,,1
2024-06-11,5521,工信,twse,13.00,13.15,12.65,12.65,3696680,47474164,-0.3,,492280155,1336,,,1
2024-06-12,5521,工信,twse,12.75,12.75,12.50,12.65,2411611,30328700,0.0,,492280155,850,,,1
2024-06-13,5521,工信,twse,12.70,12.75,12.50,12.65,2382535,30047119,0.0,,492280155,764,,,1
2024-06-14,5521,工信,twse,12.65,13.05,12.65,12.75,2889279,37200303,0.1,,492280155,902,,,1
2024-06-17,5521,工信,twse,12.85,12.90,12.55,12.75,2191987,27846246,0.0,,492280155,778,,,1
2024-06-18,5521,工信,twse,12.75,12.75,12.60,12.60,1604650,20300259,-0.15,,492280155,641,,,1
2024-06-19,5521,工信,twse,12.95,13.15,12.75,12.80,4712579,61022922,0.2,,492280155,1541,,,1
2024-06-20,5521,工信,twse,12.80,12.90,12.70,12.85,1464971,18761977,0.05,,492280155,643,,,1
2024-06-21,5521,工信,twse,12.85,12.85,12.65,12.65,1975156,25125878,-0.2,,492280155,658,,,1
2024-06-24,5521,工信,twse,12.65,12.75,12.55,12.65,2165149,27342252,0.0,,492280155,687,,,1
2024-06-25,5521,工信,twse,12.70,12.85,12.50,12.80,2597662,32898433,0.15,,492280155,675,,,1
2024-06-26,5521,工信,twse,12.85,12.95,12.50,12.65,2767826,35191404,-0.15,,492280155,775,,,1
2024-06-27,5521,工信,twse,12.55,12.60,12.40,12.40,2282104,28498615,-0.25,,492280155,834,,,1
2024-06-28,5521,工信,twse,12.40,12.55,12.40,12.45,1134984,14160768,0.05,,492280155,506,,,1
2024-07-01,5521,工信,twse,12.55,12.65,12.35,12.45,3121228,38993946,0.0,,492280155,850,,,1
2024-07-02,5521,工信,twse,12.45,12.45,12.30,12.40,2137491,26453077,-0.05,,492280155,705,,,1
2024-07-03,5521,工信,twse,12.45,12.60,12.35,12.45,2094794,26153300,0.05,,492280155,550,,,1
2024-07-04,5521,工信,twse,12.55,12.80,12.50,12.60,2866542,36266355,0.15,,492280155,842,,,1
2024-07-05,5521,工信,twse,12.65,12.70,12.45,12.50,4000425,50102945,-0.1,,492280155,934,,,1
2024-07-08,5521,工信,twse,12.60,12.75,12.30,12.45,4302100,53763931,-0.05,,492280155,1314,,,1
2024-07-09,5521,工信,twse,12.45,12.45,12.05,12.10,4115448,50088262,-0.35,,492280155,1513,,,1
2024-07-10,5521,工信,twse,12.15,12.40,12.15,12.20,2151966,26454412,0.1,,492280155,823,,,1
2024-07-11,5521,工信,twse,12.40,12.55,12.20,12.35,2609213,32323604,0.15,,492280155,825,,,1
2024-07-12,5521,工信,twse,12.40,12.55,12.30,12.45,3224299,40003732,0.1,,492280155,716,,,1
2024-07-15,5521,工信,twse,12.45,12.60,12.30,12.50,2822090,35128164,0.05,,492280155,569,,,1
2024-07-16,5521,工信,twse,12.55,12.60,12.45,12.55,7715537,95976707,0.05,,492280155,603,,,1
2024-07-17,5521,工信,twse,12.60,12.95,12.60,12.75,11330457,143006867,0.2,,492280155,1868,,,1
2024-07-18,5521,工信,twse,12.85,13.15,12.55,13.00,11234223,142353424,0.25,,492280155,1765,,,1
2024-07-19,5521,工信,twse,13.00,13.00,12.55,12.75,9402064,118172476,-0.25,,492280155,1551,,,1
2024-07-22,5521,工信,twse,12.75,12.80,12.35,12.65,8025187,98849874,-0.1,,492280155,948,,,1
2024-07-23,5521,工信,twse,12.70,13.15,12.70,13.10,11841830,149969870,0.45,,492280155,1825,,,1
2024-07-26,5521,工信,twse,13.05,13.20,12.75,13.10,11951662,150655566,0.0,,492280155,1351,,,1
2024-07-29,5521,工信,twse,13.10,13.35,12.90,12.90,10187362,130049510,-0.2,,492280155,1733,,,1
2024-07-30,5521,工信,twse,12.90,13.10,12.65,13.05,3383171,43444764,0.15,,492280155,1756,,,1
2024-07-31,5521,工信,twse,13.05,13.05,12.85,13.00,6251139,78483507,-0.05,,492280155,668,,,1
2024-08-01,5521,工信,twse,13.05,13.35,12.85,13.30,5616956,74073012,0.3,,492280155,1544,,,1
2024-08-02,5521,工信,twse,13.25,13.25,12.85,12.85,3838219,49886992,-0.45,,492280155,1217,,,1
2024-08-05,5521,工信,twse,12.55,12.55,11.60,11.60,5472349,64415420,-1.25,,492280155,1911,,,1
2024-08-06,5521,工信,twse,11.75,11.75,10.45,10.80,7948151,86052954,-0.8,,492280155,2583,,,1
2024-08-07,5521,工信,twse,10.90,11.85,10.90,11.85,5041841,59115950,1.05,,492280155,1286,,,1
2024-08-08,5521,工信,twse,11.70,12.10,11.60,11.60,3709021,43819636,-0.25,,492280155,1368,,,1
2024-08-09,5521,工信,twse,12.00,12.00,11.55,11.60,2909407,34124241,0.0,,492280155,1238,,,1
2024-08-12,5521,工信,twse,11.60,11.80,11.50,11.50,1769540,20472248,-0.1,,492280155,883,,,1
2024-08-13,5521,工信,twse,11.50,11.50,11.30,11.45,1556066,17746500,-0.05,,492280155,596,,,1
2024-08-14,5521,工信,twse,11.45,11.60,11.20,11.20,2624236,29783608,-0.25,,492280155,1048,,,1
2024-08-15,5521,工信,twse,11.20,11.40,11.10,11.15,2162641,24285793,-0.05,,492280155,812,,,1
2024-08-16,5521,工信,twse,11.25,11.45,11.15,11.15,1611656,18169344,0.0,,492280155,722,,,1
2024-08-19,5521,工信,twse,11.25,11.45,11.10,11.30,2013818,22779310,0.15,,492280155,590,,,1
2024-08-20,5521,工信,twse,11.30,11.50,11.20,11.20,1991424,22542457,-0.1,,492280155,655,,,1
2024-08-21,5521,工信,twse,11.30,11.30,11.05,11.15,1752786,19563721,-0.05,,492280155,625,,,1
2024-08-22,5521,工信,twse,11.20,11.20,11.00,11.05,1593075,17678710,-0.1,,492280155,593,,,1
2024-08-23,5521,工信,twse,11.00,11.05,10.85,10.95,1703258,18614332,-0.1,,492280155,756,,,1
2024-08-26,5521,工信,twse,11.00,11.25,11.00,11.05,1469565,16375113,0.1,,492280155,660,,,1
2024-08-27,5521,工信,twse,11.10,11.30,10.90,11.25,2549902,28402112,0.2,,492280155,736,,,1
2024-08-28,5521,工信,twse,11.25,11.30,11.10,11.15,1309704,14656023,-0.1,,492280155,454,,,1
2024-08-29,5521,工信,twse,11.15,11.15,10.95,10.95,1411399,15546575,-0.2,,492280155,654,,,1
2024-08-30,5521,工信,twse,10.95,11.25,10.95,11.10,1562373,17396197,0.15,,492280155,677,,,1
2024-09-02,5521,工信,twse,11.15,11.20,11.00,11.00,1034439,11437144,-0.1,,492280155,552,,,1
2024-09-03,5521,工信,twse,11.00,11.10,10.90,10.95,1197572,13130880,-0.05,,492280155,457,,,1
2024-09-04,5521,工信,twse,10.60,10.70,10.25,10.55,2888179,30456069,-0.4,,492280155,1081,,,1
2024-09-05,5521,工信,twse,10.60,10.75,10.50,10.55,970131,10305538,0.0,,492280155,450,,,1
2024-09-06,5521,工信,twse,10.60,10.70,10.40,10.60,919486,9709433,0.05,,492280155,384,,,1
2024-09-09,5521,工信,twse,10.45,11.30,10.35,11.30,3823939,41783911,0.7,,492280155,1291,,,1
2024-09-10,5521,工信,twse,11.20,11.30,10.90,10.95,1729529,19171583,-0.35,,492280155,681,,,1
2024-09-11,5521,工信,twse,11.25,11.25,11.05,11.15,973463,10868418,0.2,,492280155,448,,,1
2024-09-12,5521,工信,twse,11.25,11.25,11.00,11.20,1551400,17299305,0.05,,492280155,499,,,1
2024-09-13,5521,工信,twse,11.20,11.90,11.20,11.65,3941087,45890723,0.45,,492280155,1231,,,1
2024-09-16,5521,工信,twse,11.65,11.95,11.60,11.70,1421813,16723610,0.05,,492280155,586,,,1
2024-09-18,5521,工信,twse,11.70,11.90,11.65,11.75,1029244,12109248,0.05,,492280155,431,,,1
2024-09-19,5521,工信,twse,11.80,11.85,11.60,11.75,1410595,16526399,0.0,,492280155,471,,,1
2024-09-20,5521,工信,twse,11.45,11.90,11.25,11.85,3729768,43361542,0.1,,492280155,1014,,,1
2024-09-23,5521,工信,twse,11.85,12.50,11.80,12.30,4244083,51853163,0.45,,492280155,1291,,,1
2024-09-24,5521,工信,twse,12.40,12.75,12.20,12.40,2516361,31416947,0.1,,492280155,945,,,1
2024-09-25,5521,工信,twse,12.40,12.65,12.30,12.40,2340320,29220520,0.0,,492280155,662,,,1
2024-09-26,5521,工信,twse,12.50,12.55,12.20,12.30,1995853,24659091,-0.1,,492280155,587,,,1
2024-09-27,5521,工信,twse,12.40,12.70,12.30,12.40,1863971,23261403,0.1,,492280155,589,,,1
2024-09-30,5521,工信,twse,12.40,12.50,12.05,12.30,1425805,17465020,-0.1,,492280155,583,,,1
2024-10-01,5521,工信,twse,12.30,12.35,12.00,12.15,904623,11024727,-0.15,,492280155,424,,,1
2024-10-04,5521,工信,twse,12.15,12.45,12.10,12.25,1530912,18817165,0.1,,492280155,617,,,1
2024-10-07,5521,工信,twse,12.30,12.60,12.30,12.45,2310567,28841224,0.2,,492280155,651,,,1
2024-10-08,5521,工信,twse,12.45,12.80,12.40,12.70,3389978,42845553,0.25,,492280155,1118,,,1
2024-10-09,5521,工信,twse,12.80,13.20,12.60,12.80,3622475,46824558,0.1,,492280155,1290,,,1
2024-10-11,5521,工信,twse,13.15,13.45,13.05,13.15,6562505,86688695,0.35,,492280155,1923,,,1
2024-10-14,5521,工信,twse,13.15,13.35,12.85,12.85,3929778,51367499,-0.3,,492280155,1490,,,1
2024-10-15,5521,工信,twse,12.95,13.15,12.60,12.75,2089513,26822719,-0.1,,492280155,1012,,,1
2024-10-16,5521,工信,twse,12.75,12.90,12.50,12.65,2229068,28129731,-0.1,,492280155,815,,,1
2024-10-17,5521,工信,twse,12.55,12.75,12.25,12.25,2650752,32851074,-0.4,,492280155,1021,,,1
2024-10-18,5521,工信,twse,12.15,12.45,12.10,12.35,1213515,14883222,0.1,,492280155,512,,,1
2024-10-21,5521,工信,twse,12.50,12.75,12.40,12.60,2643253,33283293,0.25,,492280155,707,,,1
2024-10-22,5521,工信,twse,12.80,13.30,12.70,13.10,5168507,67308247,0.5,,492280155,1635,,,1
2024-10-23,5521,工信,twse,13.30,13.40,12.95,13.15,5291283,69571659,0.05,,492280155,1359,,,1
2024-10-24,5521,工信,twse,13.15,13.15,12.95,13.10,3129946,40832773,-0.05,,492280155,896,,,1
2024-10-25,5521,工信,twse,13.10,13.10,12.30,12.30,8594294,107383928,-0.8,,492280155,2589,,,1
2024-10-28,5521,工信,twse,12.35,12.35,11.90,12.10,3335826,40290053,-0.2,,492280155,1099,,,1
2024-10-29,5521,工信,twse,12.15,12.15,11.85,11.90,1897655,22720070,-0.2,,492280155,751,,,1
2024-10-30,5521,工信,twse,11.90,12.05,11.60,11.60,1907501,22370794,-0.3,,492280155,890,,,1
2024-11-01,5521,工信,twse,11.65,11.80,11.30,11.75,1224337,14201577,0.15,,492280155,604,,,1
2024-11-04,5521,工信,twse,11.90,11.90,11.75,11.80,776013,9164904,0.05,,492280155,427,,,1
2024-11-05,5521,工信,twse,11.85,11.90,11.60,11.60,683843,7998450,-0.2,,492280155,389,,,1
2024-11-06,5521,工信,twse,11.70,11.70,11.50,11.60,1028567,11896025,0.0,,492280155,368,,,1
2024-11-07,5521,工信,twse,11.60,11.75,11.60,11.70,482739,5640829,0.1,,492280155,270,,,1
2024-11-08,5521,工信,twse,11.80,11.80,11.60,11.60,672239,7851987,-0.1,,492280155,375,,,1
2024-11-11,5521,工信,twse,11.60,11.75,11.60,11.65,1059866,12366594,0.05,,492280155,336,,,1
2024-11-12,5521,工信,twse,11.55,11.55,11.05,11.20,2961890,33330394,-0.45,,492280155,1088,,,1
2024-11-13,5521,工信,twse,11.30,11.30,11.00,11.05,1980107,22073556,-0.15,,492280155,641,,,1
2024-11-14,5521,工信,twse,11.10,11.20,10.80,11.00,2051091,22633404,-0.05,,492280155,692,,,1
2024-11-15,5521,工信,twse,11.05,11.25,11.05,11.10,1655713,18455846,0.1,,492280155,739,,,1
2024-11-18,5521,工信,twse,11.20,11.40,11.10,11.30,942094,10640694,0.2,,492280155,634,,,1
