date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,1103,嘉泥,twse,9.48,9.55,9.47,9.55,127787,1214342,0.06,,776828548,66,,,1
2015-12-31,1103,嘉泥,twse,9.55,9.55,9.48,9.52,10956,104249,-0.03,,776828548,18,,,1
2016-01-04,1103,嘉泥,twse,9.54,9.54,9.39,9.40,133044,1254896,-0.12,,776828548,68,,,1
2016-01-05,1103,嘉泥,twse,9.30,9.38,9.30,9.35,61515,574471,-0.05,,776828548,42,,,1
2016-01-06,1103,嘉泥,twse,9.33,9.35,9.26,9.27,85624,795113,-0.08,,776828548,49,,,1
2016-01-07,1103,嘉泥,twse,9.23,9.26,9.12,9.26,190261,1749739,-0.01,,776828548,145,,,1
2016-01-08,1103,嘉泥,twse,9.26,9.26,9.21,9.23,80503,743446,-0.03,,776828548,39,,,1
2016-01-11,1103,嘉泥,twse,9.21,9.21,9.00,9.10,167444,1518746,-0.13,,776828548,85,,,1
2016-01-12,1103,嘉泥,twse,9.02,9.07,8.99,9.04,137130,1236141,-0.06,,776828548,66,,,1
2016-01-13,1103,嘉泥,twse,9.04,9.05,8.97,9.04,146359,1318411,0.0,,776828548,105,,,1
2016-01-14,1103,嘉泥,twse,9.05,9.06,9.00,9.06,528176,4779543,0.02,,776828548,83,,,1
2016-01-15,1103,嘉泥,twse,9.10,9.10,8.98,9.07,97810,884700,0.01,,776828548,51,,,1
2016-01-18,1103,嘉泥,twse,8.92,9.03,8.92,9.00,69097,621224,-0.07,,776828548,51,,,1
2016-01-19,1103,嘉泥,twse,9.00,9.01,8.93,8.97,199125,1784360,-0.03,,776828548,50,,,1
2016-01-20,1103,嘉泥,twse,9.00,9.00,8.88,8.93,205587,1836160,-0.04,,776828548,85,,,1
2016-01-21,1103,嘉泥,twse,8.91,8.92,8.85,8.86,112607,1000535,-0.07,,776828548,50,,,1
2016-01-22,1103,嘉泥,twse,8.85,8.94,8.81,8.89,130537,1156258,0.03,,776828548,88,,,1
2016-01-25,1103,嘉泥,twse,8.86,9.08,8.86,9.06,208821,1869324,0.17,,774780548,102,,,1
2016-01-26,1103,嘉泥,twse,9.04,9.05,8.90,8.98,156541,1396597,-0.08,,774780548,91,,,1
2016-01-27,1103,嘉泥,twse,8.98,8.98,8.88,8.97,155279,1383452,-0.01,,774780548,90,,,1
2016-01-28,1103,嘉泥,twse,8.93,9.00,8.93,8.99,123046,1102887,0.02,,774780548,61,,,1
2016-01-29,1103,嘉泥,twse,9.00,9.03,8.90,9.03,188538,1690662,0.04,,774780548,80,,,1
2016-01-30,1103,嘉泥,twse,9.03,9.06,9.03,9.05,65153,589328,0.02,,774780548,21,,,1
2016-02-01,1103,嘉泥,twse,9.05,9.24,9.01,9.15,158267,1439295,0.1,,774780548,73,,,1
2016-02-02,1103,嘉泥,twse,9.15,9.24,9.04,9.20,1701300,15565730,0.05,,774780548,58,,,1
2016-02-03,1103,嘉泥,twse,9.06,9.15,9.05,9.15,99320,902890,-0.05,,774780548,44,,,1
2016-02-15,1103,嘉泥,twse,9.21,9.21,9.12,9.20,97767,893753,0.05,,774780548,59,,,1
2016-02-16,1103,嘉泥,twse,9.24,9.29,9.21,9.26,152113,1407515,0.06,,774780548,76,,,1
2016-02-17,1103,嘉泥,twse,9.26,9.26,9.13,9.23,114753,1053923,-0.03,,774780548,67,,,1
2016-02-18,1103,嘉泥,twse,9.24,9.34,9.22,9.28,184285,1704018,0.05,,774780548,75,,,1
2016-02-19,1103,嘉泥,twse,9.28,9.31,9.22,9.25,184017,1703063,-0.03,,774780548,87,,,1
2016-02-22,1103,嘉泥,twse,9.25,9.36,9.17,9.25,106833,989070,0.0,,774780548,64,,,1
2016-02-23,1103,嘉泥,twse,9.27,9.30,9.21,9.21,313249,2897416,-0.04,,774780548,61,,,1
2016-02-24,1103,嘉泥,twse,9.30,9.30,9.20,9.20,128875,1187525,-0.01,,774780548,69,,,1
2016-02-25,1103,嘉泥,twse,9.27,9.27,9.18,9.26,126823,1167218,0.06,,774780548,72,,,1
2016-02-26,1103,嘉泥,twse,9.20,9.35,9.20,9.33,242533,2246550,0.07,,774780548,113,,,1
2016-03-01,1103,嘉泥,twse,9.32,9.35,9.22,9.33,315547,2929881,0.0,,774780548,137,,,1
2016-03-02,1103,嘉泥,twse,9.35,9.39,9.30,9.37,438541,4100491,0.04,,774780548,120,,,1
2016-03-03,1103,嘉泥,twse,9.37,9.50,9.37,9.48,496437,4686298,0.11,,774780548,135,,,1
2016-03-04,1103,嘉泥,twse,9.55,9.55,9.44,9.50,188561,1791918,0.02,,774780548,94,,,1
2016-03-07,1103,嘉泥,twse,9.50,9.68,9.50,9.67,441183,4224797,0.17,,774780548,182,,,1
2016-03-08,1103,嘉泥,twse,9.67,9.75,9.62,9.72,483983,4686536,0.05,,774780548,160,,,1
2016-03-09,1103,嘉泥,twse,9.72,9.78,9.60,9.70,311076,3008923,-0.02,,774780548,160,,,1
2016-03-10,1103,嘉泥,twse,9.70,9.73,9.64,9.69,348815,3380739,-0.01,,774780548,116,,,1
2016-03-11,1103,嘉泥,twse,9.61,9.78,9.61,9.71,150509,1455546,0.02,,774780548,88,,,1
2016-03-14,1103,嘉泥,twse,9.00,9.76,9.00,9.71,362847,3462379,0.0,,774780548,164,,,1
2016-03-15,1103,嘉泥,twse,9.60,9.65,9.50,9.55,318885,3057608,-0.16,,774780548,122,,,1
2016-03-16,1103,嘉泥,twse,9.53,9.61,9.53,9.53,127703,1218092,-0.02,,774780548,53,,,1
2016-03-17,1103,嘉泥,twse,9.53,9.58,9.53,9.53,100822,962704,0.0,,774780548,60,,,1
2016-03-18,1103,嘉泥,twse,9.54,9.58,9.20,9.20,647197,6034578,-0.33,,774780548,247,,,1
2016-03-21,1103,嘉泥,twse,9.37,9.55,9.35,9.53,425420,4028239,0.33,,774780548,152,,,1
2016-03-22,1103,嘉泥,twse,9.60,9.64,9.56,9.58,161521,1550930,0.05,,774780548,82,,,1
2016-03-23,1103,嘉泥,twse,9.64,9.64,9.51,9.57,102320,980891,-0.01,,774780548,62,,,1
2016-03-24,1103,嘉泥,twse,9.51,9.57,9.47,9.52,146517,1399762,-0.05,,774780548,51,,,1
2016-03-25,1103,嘉泥,twse,9.51,9.58,9.51,9.55,104437,996291,0.03,,774780548,32,,,1
2016-03-28,1103,嘉泥,twse,9.56,9.60,9.51,9.54,189186,1809544,-0.01,,774780548,59,,,1
2016-03-29,1103,嘉泥,twse,9.54,9.54,9.41,9.45,69473,656937,-0.09,,774780548,49,,,1
2016-03-30,1103,嘉泥,twse,9.49,9.58,9.45,9.46,86060,817473,0.01,,774780548,38,,,1
2016-03-31,1103,嘉泥,twse,9.50,9.54,9.40,9.44,272637,2577808,-0.02,,774780548,128,,,1
2016-04-01,1103,嘉泥,twse,9.45,9.45,9.38,9.43,115014,1082346,-0.01,,774780548,66,,,1
2016-04-06,1103,嘉泥,twse,9.43,9.50,9.36,9.46,178905,1684655,0.03,,774780548,168,,,1
2016-04-07,1103,嘉泥,twse,9.46,9.46,9.36,9.42,88867,835706,-0.04,,774780548,487,,,1
2016-04-08,1103,嘉泥,twse,9.42,9.42,9.38,9.41,18374,172582,-0.01,,774780548,283,,,1
2016-04-11,1103,嘉泥,twse,9.42,9.44,9.36,9.44,187309,1761596,0.03,,774780548,357,,,1
2016-04-12,1103,嘉泥,twse,9.44,9.44,9.35,9.41,129908,1218592,-0.03,,774780548,375,,,1
2016-04-13,1103,嘉泥,twse,9.41,9.47,9.34,9.46,417381,3934184,0.05,,774780548,335,,,1
2016-04-14,1103,嘉泥,twse,9.45,9.50,9.42,9.49,170453,1614789,0.03,,774780548,162,,,1
2016-04-15,1103,嘉泥,twse,9.49,9.49,9.43,9.45,235952,2234234,-0.04,,774780548,211,,,1
2016-04-18,1103,嘉泥,twse,9.45,9.48,9.34,9.40,452600,4256751,-0.05,,774780548,362,,,1
2016-04-19,1103,嘉泥,twse,9.39,9.41,9.32,9.33,371158,3464527,-0.07,,774780548,267,,,1
2016-04-20,1103,嘉泥,twse,9.35,9.41,9.27,9.28,377374,3516211,-0.05,,774780548,258,,,1
2016-04-21,1103,嘉泥,twse,9.28,9.31,9.26,9.26,123749,1149670,-0.02,,774780548,201,,,1
2016-04-22,1103,嘉泥,twse,9.26,9.30,9.23,9.25,135760,1257729,-0.01,,774780548,161,,,1
2016-04-25,1103,嘉泥,twse,9.32,9.32,9.23,9.26,142865,1323131,0.01,,774780548,300,,,1
2016-04-26,1103,嘉泥,twse,9.26,9.42,9.26,9.42,156806,1468695,0.16,,774780548,294,,,1
2016-04-27,1103,嘉泥,twse,9.30,9.33,9.29,9.30,178434,1659527,-0.12,,774780548,117,,,1
2016-04-28,1103,嘉泥,twse,9.30,9.30,9.20,9.24,133965,1237635,-0.06,,774780548,110,,,1
2016-04-29,1103,嘉泥,twse,9.24,9.24,9.12,9.17,97952,897951,-0.07,,774780548,74,,,1
2016-05-03,1103,嘉泥,twse,9.16,9.16,8.98,9.04,358087,3231313,-0.13,,774780548,191,,,1
2016-05-04,1103,嘉泥,twse,9.05,9.05,8.97,9.00,82044,738256,-0.04,,774780548,46,,,1
2016-05-05,1103,嘉泥,twse,8.89,8.96,8.86,8.96,214038,1903625,-0.04,,774780548,62,,,1
2016-05-06,1103,嘉泥,twse,9.00,9.02,8.81,8.84,179620,1590682,-0.12,,774780548,76,,,1
2016-05-09,1103,嘉泥,twse,8.84,8.86,8.82,8.82,79530,702952,-0.02,,774780548,44,,,1
2016-05-10,1103,嘉泥,twse,8.80,8.86,8.78,8.85,237002,2087226,0.03,,774780548,61,,,1
2016-05-11,1103,嘉泥,twse,8.85,8.85,8.77,8.78,97544,857182,-0.07,,774780548,50,,,1
2016-05-12,1103,嘉泥,twse,8.78,8.78,8.70,8.74,56511,492804,-0.04,,774780548,32,,,1
2016-05-13,1103,嘉泥,twse,8.74,8.74,8.55,8.60,351655,3028917,-0.14,,774780548,119,,,1
2016-05-16,1103,嘉泥,twse,8.53,8.55,8.49,8.55,136670,1163052,-0.05,,774780548,92,,,1
2016-05-17,1103,嘉泥,twse,8.51,8.55,8.45,8.48,75332,640391,-0.07,,774780548,53,,,1
2016-05-18,1103,嘉泥,twse,8.48,8.48,8.39,8.46,172078,1448253,-0.02,,774780548,86,,,1
2016-05-19,1103,嘉泥,twse,8.41,8.41,8.36,8.40,114916,964364,-0.06,,774780548,77,,,1
2016-05-20,1103,嘉泥,twse,8.40,8.44,8.36,8.44,86501,727384,0.04,,774780548,62,,,1
2016-05-23,1103,嘉泥,twse,8.41,8.50,8.41,8.49,196499,1662142,0.05,,774780548,130,,,1
2016-05-24,1103,嘉泥,twse,8.50,8.50,8.42,8.42,115686,976459,-0.07,,774780548,92,,,1
2016-05-25,1103,嘉泥,twse,8.43,8.48,8.42,8.42,93214,786954,0.0,,774780548,61,,,1
2016-05-26,1103,嘉泥,twse,8.47,8.54,8.41,8.49,141278,1195035,0.07,,774780548,91,,,1
2016-05-27,1103,嘉泥,twse,8.50,8.57,8.45,8.57,50177,427390,0.08,,774780548,45,,,1
2016-05-30,1103,嘉泥,twse,8.58,8.58,8.47,8.51,66537,566523,-0.06,,774780548,70,,,1
2016-05-31,1103,嘉泥,twse,8.50,8.51,8.36,8.36,535305,4505622,-0.15,,774780548,315,,,1
2016-06-01,1103,嘉泥,twse,8.43,8.43,8.38,8.43,106581,895404,0.07,,774780548,79,,,1
2016-06-02,1103,嘉泥,twse,8.44,8.46,8.39,8.40,305658,2574806,-0.03,,774780548,110,,,1
2016-06-03,1103,嘉泥,twse,8.40,8.44,8.36,8.43,92011,771118,0.03,,774780548,60,,,1
2016-06-04,1103,嘉泥,twse,8.43,8.47,8.43,8.47,84368,712667,0.04,,774780548,39,,,1
2016-06-06,1103,嘉泥,twse,8.45,8.45,8.35,8.41,147226,1234922,-0.06,,774780548,81,,,1
2016-06-07,1103,嘉泥,twse,8.40,8.44,8.38,8.39,111805,939944,-0.02,,774780548,94,,,1
2016-06-08,1103,嘉泥,twse,8.42,8.43,8.39,8.43,86702,729462,0.04,,774780548,68,,,1
2016-06-13,1103,嘉泥,twse,8.43,8.43,8.27,8.29,176138,1463679,-0.14,,774780548,98,,,1
2016-06-14,1103,嘉泥,twse,8.30,8.30,8.25,8.30,87348,723284,0.01,,774780548,40,,,1
2016-06-15,1103,嘉泥,twse,8.30,8.35,8.29,8.35,61996,515744,0.05,,774780548,43,,,1
2016-06-16,1103,嘉泥,twse,8.35,8.35,8.28,8.29,155051,1285516,-0.06,,774780548,41,,,1
2016-06-17,1103,嘉泥,twse,8.29,8.36,8.27,8.31,110671,918586,0.02,,774780548,52,,,1
2016-06-20,1103,嘉泥,twse,8.31,8.33,8.31,8.33,128917,1071901,0.02,,774780548,60,,,1
2016-06-21,1103,嘉泥,twse,8.31,8.36,8.26,8.30,173558,1438312,-0.03,,774780548,78,,,1
2016-06-22,1103,嘉泥,twse,8.28,8.31,8.25,8.29,191741,1584092,-0.01,,774780548,63,,,1
2016-06-23,1103,嘉泥,twse,8.30,8.30,8.26,8.28,98252,813583,-0.01,,774780548,41,,,1
2016-06-24,1103,嘉泥,twse,8.27,8.30,8.15,8.21,265124,2182882,-0.07,,774780548,103,,,1
2016-06-27,1103,嘉泥,twse,8.24,8.26,8.21,8.26,47785,393843,0.05,,774780548,31,,,1
2016-06-28,1103,嘉泥,twse,8.26,8.35,8.26,8.34,164757,1368638,0.08,,774780548,107,,,1
2016-06-29,1103,嘉泥,twse,8.35,8.35,8.30,8.32,62043,516543,-0.02,,774780548,51,,,1
2016-06-30,1103,嘉泥,twse,8.32,8.38,8.30,8.35,69912,582294,0.03,,774780548,66,,,1
2016-07-01,1103,嘉泥,twse,8.36,8.39,8.35,8.37,64929,543048,0.02,,774780548,40,,,1
2016-07-04,1103,嘉泥,twse,8.40,8.43,8.37,8.43,115755,972143,0.06,,774780548,62,,,1
2016-07-05,1103,嘉泥,twse,8.41,8.54,8.38,8.50,84200,712535,0.07,,774780548,64,,,1
2016-07-06,1103,嘉泥,twse,8.50,8.52,8.41,8.45,88865,750431,-0.05,,774780548,55,,,1
2016-07-07,1103,嘉泥,twse,8.45,8.84,8.45,8.76,375767,3249060,0.31,,774780548,181,,,1
2016-07-11,1103,嘉泥,twse,8.76,8.76,8.61,8.70,167861,1457474,-0.06,,774780548,85,,,1
2016-07-12,1103,嘉泥,twse,8.70,8.70,8.62,8.70,118309,1025094,0.0,,774780548,65,,,1
2016-07-13,1103,嘉泥,twse,8.80,8.80,8.69,8.71,208916,1827416,0.01,,774780548,103,,,1
2016-07-14,1103,嘉泥,twse,8.75,8.90,8.65,8.89,203384,1797437,0.18,,774780548,113,,,1
2016-07-15,1103,嘉泥,twse,8.80,8.94,8.77,8.90,139208,1239735,0.01,,774780548,98,,,1
2016-07-18,1103,嘉泥,twse,8.89,8.93,8.84,8.93,101702,905731,0.03,,774780548,77,,,1
2016-07-19,1103,嘉泥,twse,8.90,8.95,8.88,8.94,79404,706810,0.01,,774780548,69,,,1
2016-07-20,1103,嘉泥,twse,8.84,8.94,8.82,8.89,95381,846906,-0.05,,774780548,78,,,1
2016-07-21,1103,嘉泥,twse,8.85,8.99,8.85,8.90,200653,1793286,0.01,,774780548,101,,,1
2016-07-22,1103,嘉泥,twse,8.90,8.97,8.90,8.92,178044,1586914,0.02,,774780548,95,,,1
2016-07-25,1103,嘉泥,twse,8.90,8.90,8.77,8.81,196719,1737868,-0.11,,774780548,105,,,1
2016-07-26,1103,嘉泥,twse,8.87,8.92,8.85,8.91,220539,1962770,0.1,,774780548,170,,,1
2016-07-27,1103,嘉泥,twse,8.91,8.94,8.91,8.94,92469,825903,0.03,,774780548,60,,,1
2016-07-28,1103,嘉泥,twse,8.90,8.99,8.90,8.94,65942,590206,0.0,,774780548,67,,,1
2016-07-29,1103,嘉泥,twse,8.94,8.95,8.88,8.92,64810,577315,-0.02,,774780548,68,,,1
2016-08-01,1103,嘉泥,twse,8.90,9.00,8.90,8.97,193980,1741423,0.05,,774780548,80,,,1
2016-08-02,1103,嘉泥,twse,8.95,8.98,8.95,8.98,66621,597384,0.01,,774780548,49,,,1
2016-08-03,1103,嘉泥,twse,8.94,8.95,8.87,8.94,46262,412881,-0.04,,774780548,43,,,1
2016-08-04,1103,嘉泥,twse,8.92,8.92,8.89,8.92,54764,487755,-0.02,,774780548,48,,,1
2016-08-05,1103,嘉泥,twse,8.88,8.95,8.88,8.92,52096,464447,0.0,,774780548,52,,,1
2016-08-08,1103,嘉泥,twse,8.94,8.95,8.89,8.94,42532,379612,0.02,,774780548,49,,,1
2016-08-09,1103,嘉泥,twse,8.90,8.96,8.90,8.93,7507,66972,-0.01,,774780548,23,,,1
2016-08-10,1103,嘉泥,twse,8.90,8.98,8.90,8.96,108804,972123,0.03,,774780548,74,,,1
2016-08-11,1103,嘉泥,twse,8.91,8.99,8.88,8.93,165607,1477563,-0.03,,774780548,87,,,1
2016-08-12,1103,嘉泥,twse,8.88,8.95,8.88,8.88,142023,1265441,-0.05,,774780548,90,,,1
2016-08-15,1103,嘉泥,twse,8.90,8.95,8.88,8.93,86625,771398,0.05,,774780548,53,,,1
2016-08-16,1103,嘉泥,twse,8.93,8.93,8.88,8.88,84734,754013,-0.05,,774780548,43,,,1
2016-08-17,1103,嘉泥,twse,8.88,9.12,8.87,9.09,438427,3942330,0.21,,774780548,245,,,1
2016-08-18,1103,嘉泥,twse,9.09,9.16,9.05,9.10,308394,2802594,0.01,,774780548,119,,,1
2016-08-19,1103,嘉泥,twse,9.10,9.17,9.10,9.13,331074,3023308,0.03,,774780548,155,,,1
2016-08-22,1103,嘉泥,twse,9.13,9.13,8.91,8.95,245339,2207824,-0.18,,774780548,192,,,1
2016-08-23,1103,嘉泥,twse,8.93,8.96,8.89,8.95,267225,2384966,0.0,,774780548,170,,,1
2016-08-24,1103,嘉泥,twse,9.00,9.00,8.90,8.92,119241,1066330,-0.03,,774780548,113,,,1
2016-08-25,1103,嘉泥,twse,8.85,8.91,8.82,8.90,108125,959632,0.0,,774780548,78,,,1
2016-08-26,1103,嘉泥,twse,8.82,8.97,8.82,8.97,105405,943091,0.07,,774780548,79,,,1
2016-08-29,1103,嘉泥,twse,8.97,9.09,8.97,9.05,277145,2501695,0.08,,774780548,217,,,1
2016-08-30,1103,嘉泥,twse,9.05,9.08,8.90,8.98,183146,1644975,-0.07,,774780548,190,,,1
2016-08-31,1103,嘉泥,twse,8.99,9.03,8.89,9.03,307688,2766961,0.05,,774780548,190,,,1
2016-09-01,1103,嘉泥,twse,9.03,9.03,8.89,8.94,310991,2775554,-0.09,,774780548,112,,,1
2016-09-02,1103,嘉泥,twse,8.91,8.99,8.86,8.99,450750,4030027,0.05,,774780548,158,,,1
2016-09-05,1103,嘉泥,twse,8.94,9.04,8.93,9.02,187795,1687256,0.03,,774780548,108,,,1
2016-09-06,1103,嘉泥,twse,9.05,9.16,9.00,9.12,384442,3497428,0.1,,774780548,149,,,1
2016-09-07,1103,嘉泥,twse,9.06,9.17,9.06,9.12,240577,2193479,0.0,,774780548,120,,,1
2016-09-08,1103,嘉泥,twse,9.15,9.16,9.10,9.12,160152,1462134,0.0,,774780548,97,,,1
2016-09-09,1103,嘉泥,twse,9.08,9.08,9.00,9.00,191573,1728628,-0.12,,774780548,134,,,1
2016-09-10,1103,嘉泥,twse,8.97,8.99,8.91,8.99,91890,822472,-0.01,,774780548,65,,,1
2016-09-12,1103,嘉泥,twse,8.93,8.96,8.88,8.90,117039,1041962,-0.09,,774780548,88,,,1
2016-09-13,1103,嘉泥,twse,8.90,8.90,8.83,8.85,216586,1920303,-0.05,,774780548,135,,,1
2016-09-14,1103,嘉泥,twse,8.84,8.87,8.78,8.78,4081404,35843299,-0.07,,774780548,207,,,1
2016-09-19,1103,嘉泥,twse,8.81,8.93,8.81,8.89,307909,2728785,0.11,,774780548,150,,,1
2016-09-20,1103,嘉泥,twse,8.88,8.90,8.83,8.89,56918,504443,0.0,,774780548,52,,,1
2016-09-21,1103,嘉泥,twse,8.89,9.06,8.85,8.99,259648,2329960,0.1,,774780548,225,,,1
2016-09-22,1103,嘉泥,twse,8.96,8.99,8.92,8.98,107972,966109,-0.01,,774780548,69,,,1
2016-09-23,1103,嘉泥,twse,8.98,9.01,8.90,8.95,216548,1945739,-0.03,,774780548,75,,,1
2016-09-26,1103,嘉泥,twse,8.94,8.98,8.88,8.95,129747,1161513,0.0,,774780548,57,,,1
2016-09-29,1103,嘉泥,twse,8.97,9.09,8.93,9.07,263446,2381764,0.12,,774780548,156,,,1
2016-09-30,1103,嘉泥,twse,9.07,9.09,8.98,9.00,100832,911420,-0.07,,774780548,84,,,1
2016-10-03,1103,嘉泥,twse,8.99,9.15,8.98,9.03,671181,6079629,0.03,,774780548,223,,,1
2016-10-04,1103,嘉泥,twse,8.96,9.09,8.96,9.08,385635,3490732,0.05,,774780548,130,,,1
2016-10-05,1103,嘉泥,twse,9.03,9.07,8.94,8.94,237640,2139718,-0.14,,774780548,105,,,1
2016-10-06,1103,嘉泥,twse,8.95,9.00,8.95,9.00,142629,1281456,0.06,,774780548,72,,,1
2016-10-07,1103,嘉泥,twse,9.00,9.00,8.93,9.00,109224,979520,0.0,,774780548,60,,,1
2016-10-11,1103,嘉泥,twse,8.96,9.00,8.92,8.95,66038,591043,-0.05,,774780548,54,,,1
2016-10-12,1103,嘉泥,twse,8.91,8.95,8.88,8.95,89772,800113,0.0,,774780548,69,,,1
2016-10-13,1103,嘉泥,twse,8.88,8.92,8.82,8.82,239550,2126548,-0.13,,774780548,87,,,1
2016-10-14,1103,嘉泥,twse,8.83,8.89,8.80,8.82,121285,1072284,0.0,,774780548,82,,,1
2016-10-17,1103,嘉泥,twse,8.81,8.89,8.80,8.88,104141,922345,0.06,,774780548,87,,,1
2016-10-18,1103,嘉泥,twse,8.86,8.93,8.82,8.91,135660,1203296,0.03,,774780548,83,,,1
2016-10-19,1103,嘉泥,twse,8.85,9.05,8.85,8.95,242975,2185609,0.04,,774780548,143,,,1
2016-10-20,1103,嘉泥,twse,8.92,8.97,8.89,8.90,158383,1412411,-0.05,,774780548,116,,,1
2016-10-21,1103,嘉泥,twse,8.90,9.13,8.88,9.08,290050,2616936,0.18,,774780548,201,,,1
2016-10-24,1103,嘉泥,twse,9.08,9.08,8.98,9.01,304745,2753175,-0.07,,774780548,119,,,1
2016-10-25,1103,嘉泥,twse,9.01,9.07,8.97,8.99,293473,2643323,-0.02,,774780548,172,,,1
2016-10-26,1103,嘉泥,twse,8.99,9.05,8.96,8.98,166513,1497380,-0.01,,774780548,143,,,1
2016-10-27,1103,嘉泥,twse,8.98,9.06,8.86,8.96,177549,1589142,-0.02,,774780548,89,,,1
2016-10-28,1103,嘉泥,twse,8.91,8.98,8.91,8.91,84492,755175,-0.05,,774780548,63,,,1
2016-10-31,1103,嘉泥,twse,8.91,8.92,8.86,8.92,164505,1461819,0.01,,774780548,104,,,1
2016-11-01,1103,嘉泥,twse,8.86,8.97,8.86,8.86,119672,1063831,-0.06,,774780548,69,,,1
2016-11-02,1103,嘉泥,twse,8.87,8.95,8.81,8.86,296399,2628014,0.0,,774780548,134,,,1
2016-11-03,1103,嘉泥,twse,8.82,8.89,8.81,8.86,171196,1516854,0.0,,774780548,71,,,1
2016-11-04,1103,嘉泥,twse,8.81,8.86,8.81,8.85,67155,593261,-0.01,,774780548,52,,,1
2016-11-07,1103,嘉泥,twse,8.83,8.86,8.83,8.86,91391,809066,0.01,,774780548,44,,,1
2016-11-08,1103,嘉泥,twse,8.82,9.00,8.82,8.99,257561,2303543,0.13,,774780548,116,,,1
2016-11-09,1103,嘉泥,twse,8.99,8.99,8.64,8.64,512146,4490559,-0.35,,774780548,249,,,1
2016-11-10,1103,嘉泥,twse,8.79,8.82,8.71,8.79,228552,2011118,0.15,,774780548,92,,,1
2016-11-11,1103,嘉泥,twse,8.82,8.82,8.68,8.69,245609,2149385,-0.1,,774780548,93,,,1
2016-11-14,1103,嘉泥,twse,8.71,8.77,8.70,8.70,136096,1186415,0.01,,774780548,73,,,1
2016-11-15,1103,嘉泥,twse,8.70,8.95,8.70,8.84,687232,6094843,0.14,,774780548,341,,,1
2016-11-16,1103,嘉泥,twse,8.84,8.84,8.75,8.75,401106,3527567,-0.09,,774780548,250,,,1
2016-11-17,1103,嘉泥,twse,8.80,8.80,8.61,8.66,526619,4578468,-0.09,,774780548,291,,,1
2016-11-18,1103,嘉泥,twse,8.64,8.64,8.54,8.57,715693,6146405,-0.09,,774780548,402,,,1
2016-11-21,1103,嘉泥,twse,8.57,8.70,8.50,8.52,531353,4539726,-0.05,,774780548,352,,,1
2016-11-22,1103,嘉泥,twse,8.52,8.57,8.51,8.53,296110,2527036,0.01,,774780548,264,,,1
2016-11-23,1103,嘉泥,twse,8.58,8.63,8.54,8.54,339874,2913451,0.01,,774780548,264,,,1
2016-11-24,1103,嘉泥,twse,8.54,8.54,8.50,8.50,605943,5163065,-0.04,,774780548,222,,,1
2016-11-25,1103,嘉泥,twse,8.51,8.51,8.40,8.43,1212007,10237304,-0.07,,774780548,366,,,1
2016-11-28,1103,嘉泥,twse,8.41,8.46,8.41,8.42,386704,3261078,-0.01,,774780548,173,,,1
2016-11-29,1103,嘉泥,twse,8.44,8.61,8.43,8.51,311890,2660360,0.09,,774780548,190,,,1
2016-11-30,1103,嘉泥,twse,8.55,8.89,8.52,8.89,3574066,31608987,0.38,,774780548,483,,,1
2016-12-01,1103,嘉泥,twse,8.83,9.12,8.81,9.06,1859756,16721614,0.17,,774780548,666,,,1
2016-12-02,1103,嘉泥,twse,9.15,9.15,8.99,9.02,785551,7110409,-0.04,,774780548,421,,,1
2016-12-05,1103,嘉泥,twse,9.03,9.04,8.88,8.88,322294,2883797,-0.14,,774780548,228,,,1
2016-12-06,1103,嘉泥,twse,8.93,8.94,8.81,8.84,556381,4934335,-0.04,,774780548,259,,,1
2016-12-07,1103,嘉泥,twse,8.76,8.90,8.76,8.78,548806,4828996,-0.06,,774780548,221,,,1
2016-12-08,1103,嘉泥,twse,8.82,8.86,8.79,8.83,285523,2517353,0.05,,774780548,170,,,1
2016-12-09,1103,嘉泥,twse,8.83,8.84,8.79,8.80,179198,1578217,-0.03,,774780548,130,,,1
2016-12-12,1103,嘉泥,twse,8.75,8.89,8.75,8.81,331431,2916018,0.01,,774780548,176,,,1
2016-12-13,1103,嘉泥,twse,8.82,8.85,8.78,8.85,240163,2115949,0.04,,774780548,129,,,1
2016-12-14,1103,嘉泥,twse,8.85,8.86,8.80,8.85,122004,1077788,0.0,,774780548,86,,,1
2016-12-15,1103,嘉泥,twse,8.85,8.85,8.80,8.83,118004,1040841,-0.02,,774780548,77,,,1
2016-12-16,1103,嘉泥,twse,8.83,8.86,8.73,8.73,514715,4516240,-0.1,,774780548,424,,,1
2016-12-19,1103,嘉泥,twse,8.75,8.76,8.68,8.69,154015,1341943,-0.04,,774780548,99,,,1
2016-12-20,1103,嘉泥,twse,8.67,8.71,8.65,8.67,145949,1265471,-0.02,,774780548,95,,,1
2016-12-21,1103,嘉泥,twse,8.67,8.74,8.67,8.72,176761,1536607,0.05,,774780548,137,,,1
2016-12-22,1103,嘉泥,twse,8.67,8.70,8.66,8.70,88088,763876,-0.02,,774780548,57,,,1
2016-12-23,1103,嘉泥,twse,8.67,8.72,8.67,8.72,51366,446620,0.02,,774780548,37,,,1
2016-12-26,1103,嘉泥,twse,8.72,8.75,8.72,8.75,47117,411823,0.03,,774780548,39,,,1
2016-12-27,1103,嘉泥,twse,8.73,8.78,8.71,8.71,95532,834944,-0.04,,774780548,84,,,1
