date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,1612,宏泰,twse,8.42,8.42,8.20,8.32,46459,386967,-0.07,,324151063,40,,,1
2016-01-07,1612,宏泰,twse,8.33,8.36,8.10,8.20,215109,1774182,-0.12,,324151063,63,,,1
2016-01-08,1612,宏泰,twse,8.20,8.30,8.20,8.22,130002,1067096,0.02,,324151063,27,,,1
2016-01-11,1612,宏泰,twse,8.00,8.19,8.00,8.11,89009,721992,-0.11,,324151063,37,,,1
2016-01-12,1612,宏泰,twse,8.11,8.20,8.09,8.12,198852,1613540,0.01,,324151063,60,,,1
2016-01-13,1612,宏泰,twse,8.11,8.12,8.00,8.01,357691,2885778,-0.11,,324151063,72,,,1
2016-01-14,1612,宏泰,twse,7.98,8.00,7.88,7.89,247015,1958212,-0.12,,324151063,60,,,1
2016-01-15,1612,宏泰,twse,8.15,8.15,7.89,7.89,126009,997453,0.0,,324151063,31,,,1
2016-01-18,1612,宏泰,twse,7.80,8.16,7.80,8.10,81250,655250,0.21,,324151063,34,,,1
2016-01-19,1612,宏泰,twse,8.10,8.21,7.98,8.21,88157,713727,0.11,,324151063,36,,,1
2016-01-20,1612,宏泰,twse,8.12,8.12,8.02,8.02,56015,453000,-0.19,,324151063,26,,,1
2016-01-21,1612,宏泰,twse,7.57,7.90,7.57,7.88,210002,1634704,-0.14,,324151063,70,,,1
2016-01-22,1612,宏泰,twse,7.88,8.00,7.82,8.00,159006,1260508,0.12,,324151063,43,,,1
2016-01-25,1612,宏泰,twse,8.00,8.24,8.00,8.00,51050,411450,0.0,,324151063,36,,,1
2016-01-26,1612,宏泰,twse,8.00,8.00,7.86,7.90,26004,205908,-0.1,,324151063,19,,,1
2016-01-27,1612,宏泰,twse,7.90,8.08,7.90,8.00,387010,3096860,0.1,,324151063,48,,,1
2016-01-28,1612,宏泰,twse,8.00,8.32,8.00,8.07,28001,227628,0.07,,324151063,19,,,1
2016-01-29,1612,宏泰,twse,8.13,8.15,8.08,8.08,105007,852306,0.01,,324151063,30,,,1
2016-01-30,1612,宏泰,twse,8.08,8.12,8.06,8.12,41006,331818,0.04,,324151063,25,,,1
2016-02-01,1612,宏泰,twse,8.13,8.13,8.07,8.09,20008,161884,-0.03,,324151063,19,,,1
2016-02-02,1612,宏泰,twse,8.10,8.15,8.10,8.11,77102,625245,0.02,,324151063,25,,,1
2016-02-03,1612,宏泰,twse,8.10,8.10,8.02,8.02,40098,324392,-0.09,,324151063,26,,,1
2016-02-15,1612,宏泰,twse,8.20,8.20,8.06,8.06,25027,202756,0.04,,324151063,43,,,1
2016-02-16,1612,宏泰,twse,8.10,8.20,8.01,8.11,37018,300084,0.05,,324151063,39,,,1
2016-02-17,1612,宏泰,twse,8.12,8.19,8.09,8.19,55004,446542,0.08,,324151063,15,,,1
2016-02-18,1612,宏泰,twse,8.12,8.19,8.11,8.15,96150,783153,-0.04,,324151063,48,,,1
2016-02-19,1612,宏泰,twse,8.15,8.50,8.15,8.24,83308,690876,0.09,,324151063,54,,,1
2016-02-22,1612,宏泰,twse,8.30,8.40,8.22,8.39,75011,621799,0.15,,324151063,40,,,1
2016-02-23,1612,宏泰,twse,8.30,8.60,8.30,8.55,461781,3879621,0.16,,324151063,98,,,1
2016-02-24,1612,宏泰,twse,8.55,8.55,8.31,8.40,210033,1754488,-0.15,,324151063,76,,,1
2016-02-25,1612,宏泰,twse,8.40,8.41,8.36,8.36,104020,873110,-0.04,,324151063,40,,,1
2016-02-26,1612,宏泰,twse,8.36,8.41,8.33,8.40,106010,888400,0.04,,324151063,55,,,1
2016-03-01,1612,宏泰,twse,8.48,8.48,8.42,8.43,15035,127135,0.03,,324151063,36,,,1
2016-03-02,1612,宏泰,twse,8.50,8.50,8.36,8.38,125200,1053740,-0.05,,324151063,64,,,1
2016-03-03,1612,宏泰,twse,8.57,8.57,8.39,8.43,129162,1090283,0.05,,324151063,75,,,1
2016-03-04,1612,宏泰,twse,8.45,8.59,8.45,8.55,264100,2250130,0.12,,324151063,109,,,1
2016-03-07,1612,宏泰,twse,8.55,8.74,8.55,8.66,269059,2335414,0.11,,324151063,132,,,1
2016-03-08,1612,宏泰,twse,8.74,8.81,8.66,8.75,471015,4111713,0.09,,324151063,122,,,1
2016-03-09,1612,宏泰,twse,8.76,8.78,8.66,8.78,52205,454167,0.03,,324151063,34,,,1
2016-03-10,1612,宏泰,twse,8.68,8.74,8.68,8.70,107943,939932,-0.08,,324151063,67,,,1
2016-03-11,1612,宏泰,twse,8.84,8.85,8.68,8.78,258034,2259869,0.08,,324151063,88,,,1
2016-03-14,1612,宏泰,twse,8.85,8.85,8.72,8.72,89070,779755,-0.06,,324151063,50,,,1
2016-03-15,1612,宏泰,twse,8.72,8.72,8.51,8.55,104682,908778,-0.17,,324151063,53,,,1
2016-03-16,1612,宏泰,twse,8.63,8.68,8.60,8.67,128018,1107079,0.12,,324151063,69,,,1
2016-03-17,1612,宏泰,twse,8.67,8.68,8.60,8.67,83191,719967,0.0,,324151063,40,,,1
2016-03-18,1612,宏泰,twse,8.67,8.70,8.46,8.63,84019,725950,-0.04,,324151063,37,,,1
2016-03-21,1612,宏泰,twse,8.63,8.63,8.53,8.57,84044,721458,-0.06,,324151063,60,,,1
2016-03-22,1612,宏泰,twse,8.60,8.67,8.54,8.55,193021,1666058,-0.02,,324151063,67,,,1
2016-03-23,1612,宏泰,twse,8.50,8.67,8.50,8.56,65019,559368,0.01,,324151063,34,,,1
2016-03-24,1612,宏泰,twse,8.50,8.63,8.50,8.63,47358,403642,0.07,,324151063,32,,,1
2016-03-25,1612,宏泰,twse,8.60,8.66,8.57,8.64,126031,1086053,0.01,,324151063,49,,,1
2016-03-28,1612,宏泰,twse,8.65,8.68,8.52,8.60,84624,726262,-0.04,,324151063,405,,,1
2016-03-29,1612,宏泰,twse,8.65,8.65,8.49,8.49,101249,862546,-0.11,,324151063,183,,,1
2016-03-30,1612,宏泰,twse,8.46,8.61,8.46,8.54,127369,1085334,0.05,,324151063,119,,,1
2016-03-31,1612,宏泰,twse,8.55,8.63,8.50,8.59,88615,756267,0.05,,324151063,95,,,1
2016-04-01,1612,宏泰,twse,8.59,8.62,8.51,8.52,89164,765899,-0.07,,324151063,119,,,1
2016-04-06,1612,宏泰,twse,8.49,8.52,8.42,8.45,44294,374853,-0.07,,324151063,177,,,1
2016-04-07,1612,宏泰,twse,8.43,8.50,8.42,8.50,50045,422206,0.05,,324151063,66,,,1
2016-04-08,1612,宏泰,twse,8.49,8.49,8.40,8.48,145039,1222851,-0.02,,324151063,76,,,1
2016-04-11,1612,宏泰,twse,8.56,8.56,8.40,8.47,45093,381463,-0.01,,324151063,89,,,1
2016-04-12,1612,宏泰,twse,8.41,8.45,8.35,8.45,148078,1244075,-0.02,,324151063,101,,,1
2016-04-13,1612,宏泰,twse,8.46,8.46,8.45,8.45,148073,1251528,0.0,,324151063,82,,,1
2016-04-14,1612,宏泰,twse,8.45,8.51,8.45,8.50,152210,1291984,0.05,,316080063,150,,,1
2016-04-15,1612,宏泰,twse,8.50,8.53,8.47,8.50,58801,499292,0.0,,316080063,116,,,1
2016-04-18,1612,宏泰,twse,8.48,8.54,8.45,8.45,119197,1011372,-0.05,,316080063,175,,,1
2016-04-19,1612,宏泰,twse,8.44,8.53,8.44,8.53,134353,1141117,0.08,,316080063,147,,,1
2016-04-20,1612,宏泰,twse,8.55,8.55,8.47,8.50,144170,1226953,-0.03,,316080063,153,,,1
2016-04-21,1612,宏泰,twse,8.41,8.52,8.41,8.46,111005,942145,-0.04,,316080063,40,,,1
2016-04-22,1612,宏泰,twse,8.48,8.49,8.42,8.43,102003,862114,-0.03,,316080063,29,,,1
2016-04-25,1612,宏泰,twse,8.43,8.45,8.43,8.45,51357,433454,0.02,,316080063,30,,,1
2016-04-26,1612,宏泰,twse,8.43,8.50,8.42,8.44,113618,960858,-0.01,,316080063,40,,,1
2016-04-27,1612,宏泰,twse,8.41,8.50,8.41,8.44,126619,1072134,0.0,,316080063,35,,,1
2016-04-28,1612,宏泰,twse,8.44,8.49,8.39,8.44,143002,1206216,0.0,,316080063,40,,,1
2016-04-29,1612,宏泰,twse,8.44,8.44,8.31,8.44,203006,1699480,0.0,,316080063,78,,,1
2016-05-03,1612,宏泰,twse,8.44,8.44,8.31,8.36,146205,1220621,-0.08,,316080063,39,,,1
2016-05-04,1612,宏泰,twse,8.36,8.39,8.30,8.37,377000,3132110,0.01,,316080063,66,,,1
2016-05-05,1612,宏泰,twse,8.31,8.31,8.27,8.27,47026,390113,-0.1,,316080063,33,,,1
2016-05-06,1612,宏泰,twse,8.27,8.35,8.25,8.27,252002,2088256,0.0,,316080063,32,,,1
2016-05-09,1612,宏泰,twse,8.27,8.30,8.24,8.30,53102,439066,0.03,,316080063,29,,,1
2016-05-10,1612,宏泰,twse,8.30,8.32,8.13,8.32,39941,328398,0.02,,316080063,31,,,1
2016-05-11,1612,宏泰,twse,8.32,8.37,8.18,8.26,49175,407793,-0.06,,316080063,38,,,1
2016-05-12,1612,宏泰,twse,8.25,8.26,8.16,8.16,54003,442784,-0.1,,316080063,15,,,1
2016-05-13,1612,宏泰,twse,8.20,8.31,8.14,8.31,91006,744349,0.15,,316080063,42,,,1
2016-05-16,1612,宏泰,twse,8.20,8.24,8.00,8.24,168415,1359263,-0.07,,316080063,104,,,1
2016-05-17,1612,宏泰,twse,8.01,8.18,8.01,8.10,134773,1087069,-0.14,,316080063,47,,,1
2016-05-18,1612,宏泰,twse,8.05,8.09,8.01,8.08,63000,506560,-0.02,,316080063,34,,,1
2016-05-19,1612,宏泰,twse,8.05,8.11,8.02,8.08,44003,354984,0.0,,316080063,22,,,1
2016-05-20,1612,宏泰,twse,8.00,8.07,8.00,8.07,190006,1530528,-0.01,,316080063,32,,,1
2016-05-23,1612,宏泰,twse,7.91,8.19,7.91,8.14,206109,1659376,0.07,,316080063,54,,,1
2016-05-24,1612,宏泰,twse,8.05,8.20,8.05,8.10,25268,204379,-0.04,,316080063,17,,,1
2016-05-25,1612,宏泰,twse,8.13,8.19,8.08,8.13,102778,838221,0.03,,316080063,35,,,1
2016-05-26,1612,宏泰,twse,8.13,8.14,8.09,8.12,53639,435215,-0.01,,316080063,25,,,1
2016-05-27,1612,宏泰,twse,8.10,8.11,8.08,8.11,63400,513199,-0.01,,316080063,35,,,1
2016-05-30,1612,宏泰,twse,8.11,8.32,8.11,8.16,51102,416695,0.05,,316080063,30,,,1
2016-05-31,1612,宏泰,twse,8.19,8.19,8.10,8.10,87095,707760,-0.06,,316080063,31,,,1
2016-06-01,1612,宏泰,twse,8.08,8.15,8.07,8.15,83415,675871,0.05,,316080063,31,,,1
2016-06-02,1612,宏泰,twse,8.09,8.19,8.09,8.10,72460,587433,-0.05,,316080063,23,,,1
2016-06-03,1612,宏泰,twse,8.10,8.14,8.10,8.10,25512,206836,0.0,,316080063,18,,,1
2016-06-04,1612,宏泰,twse,8.20,8.20,8.10,8.15,42021,342560,0.05,,316080063,29,,,1
2016-06-06,1612,宏泰,twse,8.15,8.15,8.10,8.11,29002,236226,-0.04,,316080063,11,,,1
2016-06-07,1612,宏泰,twse,8.09,8.15,8.09,8.11,98004,795122,0.0,,316080063,24,,,1
2016-06-08,1612,宏泰,twse,8.10,8.30,8.10,8.30,92285,751766,0.19,,316080063,27,,,1
2016-06-13,1612,宏泰,twse,8.29,8.29,8.12,8.19,62029,508644,-0.11,,316080063,51,,,1
2016-06-14,1612,宏泰,twse,8.10,8.11,8.07,8.11,131001,1060918,-0.08,,316080063,23,,,1
2016-06-15,1612,宏泰,twse,8.12,8.34,8.11,8.34,95728,784271,0.23,,316080063,41,,,1
2016-06-16,1612,宏泰,twse,8.30,8.30,8.14,8.14,115794,948819,-0.2,,316080063,49,,,1
2016-06-17,1612,宏泰,twse,8.13,8.15,8.11,8.15,75052,609976,0.01,,316080063,22,,,1
2016-06-20,1612,宏泰,twse,8.15,8.18,8.10,8.18,84768,689589,0.03,,316080063,36,,,1
2016-06-21,1612,宏泰,twse,8.11,8.21,8.11,8.17,47559,388467,-0.01,,316080063,16,,,1
2016-06-22,1612,宏泰,twse,8.20,8.21,8.09,8.20,64626,526511,0.03,,316080063,25,,,1
2016-06-23,1612,宏泰,twse,8.14,8.21,8.12,8.19,64003,522794,-0.01,,316080063,34,,,1
2016-06-24,1612,宏泰,twse,8.30,8.30,8.02,8.25,174001,1413618,0.06,,316080063,51,,,1
2016-06-27,1612,宏泰,twse,7.99,8.26,7.99,8.23,281012,2294468,-0.02,,316080063,87,,,1
2016-06-28,1612,宏泰,twse,8.21,8.22,8.15,8.16,110159,902517,-0.07,,316080063,27,,,1
2016-06-29,1612,宏泰,twse,8.21,8.21,8.07,8.16,178000,1450370,0.0,,316080063,52,,,1
2016-06-30,1612,宏泰,twse,8.21,8.25,8.17,8.25,195527,1607559,0.09,,316080063,71,,,1
2016-07-01,1612,宏泰,twse,8.24,8.26,8.17,8.25,120020,989603,0.0,,316080063,40,,,1
2016-07-04,1612,宏泰,twse,8.25,8.25,8.18,8.22,61350,503968,-0.03,,316080063,25,,,1
2016-07-05,1612,宏泰,twse,8.22,8.30,8.22,8.27,81675,675544,0.05,,316080063,31,,,1
2016-07-06,1612,宏泰,twse,8.20,8.25,8.15,8.24,66011,542149,-0.03,,316080063,32,,,1
2016-07-07,1612,宏泰,twse,8.23,8.25,8.15,8.20,313011,2572450,-0.04,,316080063,90,,,1
2016-07-11,1612,宏泰,twse,8.11,8.11,8.01,8.04,91136,735188,0.1,,316080063,56,,,1
2016-07-12,1612,宏泰,twse,8.04,8.26,8.04,8.21,534233,4347226,0.17,,316080063,137,,,1
2016-07-13,1612,宏泰,twse,8.21,8.21,8.14,8.17,114000,932800,-0.04,,316080063,32,,,1
2016-07-14,1612,宏泰,twse,8.17,8.28,8.17,8.25,135388,1112661,0.08,,316080063,40,,,1
2016-07-15,1612,宏泰,twse,8.25,8.27,8.20,8.27,145003,1195474,0.02,,316080063,36,,,1
2016-07-18,1612,宏泰,twse,8.27,8.32,8.27,8.30,159475,1320383,0.03,,316080063,61,,,1
2016-07-19,1612,宏泰,twse,8.29,8.40,8.29,8.35,97000,808560,0.05,,316080063,41,,,1
2016-07-20,1612,宏泰,twse,8.40,8.40,8.30,8.37,117922,984226,0.02,,316080063,36,,,1
2016-07-21,1612,宏泰,twse,8.37,8.41,8.37,8.37,96614,809677,0.0,,316080063,41,,,1
2016-07-22,1612,宏泰,twse,8.37,8.37,8.27,8.28,65003,542444,-0.09,,316080063,20,,,1
2016-07-25,1612,宏泰,twse,8.29,8.38,8.29,8.37,65003,541484,0.09,,316080063,27,,,1
2016-07-26,1612,宏泰,twse,8.43,8.43,8.34,8.39,46000,384770,0.02,,316080063,20,,,1
2016-07-27,1612,宏泰,twse,8.39,8.41,8.28,8.39,167003,1393525,0.0,,316080063,52,,,1
2016-07-28,1612,宏泰,twse,8.39,8.39,8.25,8.28,65369,544793,-0.11,,316080063,39,,,1
2016-07-29,1612,宏泰,twse,8.28,8.32,8.28,8.30,41474,344225,0.02,,316080063,25,,,1
2016-08-01,1612,宏泰,twse,8.30,8.37,8.29,8.37,102439,850979,0.07,,316080063,27,,,1
2016-08-02,1612,宏泰,twse,8.45,8.50,8.37,8.40,195660,1644150,0.03,,316080063,72,,,1
2016-08-03,1612,宏泰,twse,8.38,8.40,8.31,8.38,51010,427940,-0.02,,316080063,36,,,1
2016-08-04,1612,宏泰,twse,8.38,8.38,8.31,8.38,70157,585211,0.0,,316080063,37,,,1
2016-08-05,1612,宏泰,twse,8.33,8.58,8.33,8.45,65525,553797,0.07,,316080063,39,,,1
2016-08-08,1612,宏泰,twse,8.45,8.45,8.35,8.45,79287,667991,0.0,,316080063,42,,,1
2016-08-09,1612,宏泰,twse,8.38,8.44,8.32,8.32,55005,460290,-0.13,,316080063,27,,,1
2016-08-10,1612,宏泰,twse,8.32,8.43,8.30,8.39,92017,766628,0.07,,316080063,45,,,1
2016-08-11,1612,宏泰,twse,8.35,8.39,8.26,8.33,140067,1166685,-0.06,,316080063,49,,,1
2016-08-12,1612,宏泰,twse,8.28,8.41,8.28,8.41,122627,1020292,0.08,,316080063,41,,,1
2016-08-15,1612,宏泰,twse,8.32,8.39,8.32,8.39,124005,1036970,-0.02,,316080063,39,,,1
2016-08-16,1612,宏泰,twse,8.43,8.43,8.33,8.35,49005,409500,-0.04,,316080063,21,,,1
2016-08-17,1612,宏泰,twse,8.35,8.45,8.33,8.42,81390,683664,0.07,,316080063,59,,,1
2016-08-18,1612,宏泰,twse,8.42,8.43,8.40,8.43,102649,863817,0.01,,316080063,54,,,1
2016-08-19,1612,宏泰,twse,8.43,8.48,8.43,8.47,134823,1139276,0.04,,316080063,78,,,1
2016-08-22,1612,宏泰,twse,8.47,8.51,8.40,8.48,108044,913469,0.01,,316080063,73,,,1
2016-08-23,1612,宏泰,twse,8.48,8.48,8.35,8.48,153865,1295309,0.0,,316080063,56,,,1
2016-08-24,1612,宏泰,twse,8.50,8.50,8.44,8.44,208188,1763572,-0.04,,316080063,46,,,1
2016-08-25,1612,宏泰,twse,8.50,8.50,8.40,8.41,93955,791101,-0.03,,316080063,47,,,1
2016-08-26,1612,宏泰,twse,8.41,8.41,8.38,8.40,65455,549628,-0.01,,316080063,32,,,1
2016-08-29,1612,宏泰,twse,8.41,8.42,8.35,8.40,115039,966551,0.0,,316080063,69,,,1
2016-08-30,1612,宏泰,twse,8.40,8.40,8.37,8.40,47084,395201,0.0,,316080063,48,,,1
2016-08-31,1612,宏泰,twse,8.40,8.40,8.30,8.39,43371,362562,-0.01,,316080063,38,,,1
2016-09-01,1612,宏泰,twse,8.55,8.55,8.33,8.39,114750,966357,0.0,,316080063,36,,,1
2016-09-02,1612,宏泰,twse,8.34,8.39,8.25,8.37,134002,1109666,-0.02,,316080063,52,,,1
2016-09-05,1612,宏泰,twse,8.37,8.37,8.28,8.35,157010,1309282,-0.02,,316080063,45,,,1
2016-09-06,1612,宏泰,twse,8.35,8.37,8.30,8.35,198426,1654100,0.0,,316080063,35,,,1
2016-09-07,1612,宏泰,twse,8.35,8.38,8.26,8.35,147085,1224055,0.0,,316080063,45,,,1
2016-09-08,1612,宏泰,twse,8.35,8.39,8.34,8.38,78220,653316,0.03,,316080063,25,,,1
2016-09-09,1612,宏泰,twse,8.45,8.45,8.37,8.43,166477,1399744,0.05,,316080063,63,,,1
2016-09-10,1612,宏泰,twse,8.43,8.56,8.43,8.48,187002,1584936,0.05,,316080063,63,,,1
2016-09-12,1612,宏泰,twse,8.50,8.52,8.46,8.49,236046,2002839,0.01,,316080063,62,,,1
2016-09-13,1612,宏泰,twse,8.50,8.56,8.46,8.49,200001,1699818,0.0,,316080063,59,,,1
2016-09-14,1612,宏泰,twse,8.50,8.54,8.49,8.53,103455,880287,0.04,,316080063,33,,,1
2016-09-19,1612,宏泰,twse,8.54,8.54,8.50,8.52,99956,852205,-0.01,,316080063,33,,,1
2016-09-20,1612,宏泰,twse,8.53,8.58,8.47,8.53,201001,1714118,0.01,,316080063,56,,,1
2016-09-21,1612,宏泰,twse,8.53,8.75,8.51,8.75,364000,3134600,0.22,,316080063,120,,,1
2016-09-22,1612,宏泰,twse,8.75,8.83,8.64,8.65,167006,1457170,-0.1,,316080063,64,,,1
2016-09-23,1612,宏泰,twse,8.65,8.80,8.65,8.70,131006,1139212,0.05,,316080063,37,,,1
2016-09-26,1612,宏泰,twse,8.70,8.72,8.70,8.72,127001,1106118,0.02,,316080063,38,,,1
2016-09-29,1612,宏泰,twse,8.85,8.86,8.70,8.80,140728,1237181,0.08,,316080063,59,,,1
2016-09-30,1612,宏泰,twse,8.73,8.76,8.73,8.76,51100,446766,-0.04,,316080063,27,,,1
2016-10-03,1612,宏泰,twse,8.77,8.80,8.76,8.77,161577,1415788,0.01,,316080063,54,,,1
2016-10-04,1612,宏泰,twse,8.77,8.78,8.71,8.78,47102,411501,0.01,,316080063,37,,,1
2016-10-05,1612,宏泰,twse,8.71,8.74,8.71,8.73,45333,395403,-0.05,,316080063,33,,,1
2016-10-06,1612,宏泰,twse,8.70,8.76,8.67,8.67,93151,811034,-0.06,,316080063,52,,,1
2016-10-07,1612,宏泰,twse,8.68,8.68,8.59,8.67,68550,591549,0.0,,316080063,44,,,1
2016-10-11,1612,宏泰,twse,8.70,8.76,8.65,8.76,169001,1466288,0.09,,316080063,53,,,1
2016-10-12,1612,宏泰,twse,8.75,8.79,8.67,8.75,57279,500274,-0.01,,316080063,33,,,1
2016-10-13,1612,宏泰,twse,8.75,8.75,8.67,8.75,71182,620972,0.0,,316080063,30,,,1
2016-10-14,1612,宏泰,twse,8.72,8.75,8.53,8.75,95000,820600,0.0,,316080063,43,,,1
2016-10-17,1612,宏泰,twse,8.80,8.80,8.61,8.69,49044,426002,-0.06,,316080063,38,,,1
2016-10-18,1612,宏泰,twse,8.65,8.65,8.60,8.61,87406,754761,-0.08,,316080063,37,,,1
2016-10-19,1612,宏泰,twse,8.61,8.78,8.55,8.60,275105,2364951,-0.01,,316080063,100,,,1
2016-10-20,1612,宏泰,twse,8.56,8.69,8.56,8.59,37634,323167,-0.01,,316080063,30,,,1
2016-10-21,1612,宏泰,twse,8.60,8.67,8.56,8.67,50523,434085,0.08,,316080063,42,,,1
2016-10-24,1612,宏泰,twse,8.67,8.71,8.61,8.61,61750,534367,-0.06,,316080063,43,,,1
2016-10-25,1612,宏泰,twse,8.61,8.69,8.53,8.65,182954,1566483,0.04,,316080063,56,,,1
2016-10-26,1612,宏泰,twse,8.65,8.89,8.63,8.80,362546,3173246,0.15,,316080063,141,,,1
2016-10-27,1612,宏泰,twse,8.72,8.79,8.72,8.75,103840,909139,-0.05,,316080063,50,,,1
2016-10-28,1612,宏泰,twse,8.75,8.76,8.75,8.76,44001,385238,0.01,,316080063,25,,,1
2016-10-31,1612,宏泰,twse,8.80,8.98,8.77,8.89,280645,2496761,0.13,,316080063,99,,,1
2016-11-01,1612,宏泰,twse,8.95,8.95,8.80,8.89,77005,681220,0.0,,316080063,37,,,1
2016-11-02,1612,宏泰,twse,8.80,8.80,8.69,8.69,167004,1455762,-0.2,,316080063,66,,,1
2016-11-03,1612,宏泰,twse,8.71,8.75,8.68,8.74,128000,1114330,0.05,,316080063,43,,,1
2016-11-04,1612,宏泰,twse,8.79,8.80,8.71,8.71,74003,645824,-0.03,,316080063,42,,,1
2016-11-07,1612,宏泰,twse,8.76,8.77,8.67,8.77,79005,687680,0.06,,316080063,42,,,1
2016-11-08,1612,宏泰,twse,8.89,8.89,8.72,8.78,69001,605728,0.01,,316080063,40,,,1
2016-11-09,1612,宏泰,twse,8.78,8.78,8.63,8.63,202310,1758833,-0.15,,316080063,59,,,1
2016-11-10,1612,宏泰,twse,8.65,8.87,8.65,8.71,30001,262298,0.08,,316080063,19,,,1
2016-11-11,1612,宏泰,twse,8.90,9.19,8.87,9.07,789245,7120404,0.36,,316080063,231,,,1
2016-11-14,1612,宏泰,twse,9.15,9.18,8.91,9.05,284639,2586011,-0.02,,316080063,107,,,1
2016-11-15,1612,宏泰,twse,9.05,9.19,8.95,9.09,158053,1426381,0.04,,316080063,69,,,1
2016-11-16,1612,宏泰,twse,9.13,9.13,9.00,9.07,119210,1079480,-0.02,,316080063,46,,,1
2016-11-17,1612,宏泰,twse,9.10,9.10,9.00,9.00,161100,1454316,-0.07,,316080063,54,,,1
2016-11-18,1612,宏泰,twse,9.00,9.04,8.91,9.04,69530,624800,0.04,,316080063,32,,,1
2016-11-21,1612,宏泰,twse,9.00,9.06,8.99,9.06,168150,1514001,0.02,,316080063,46,,,1
2016-11-22,1612,宏泰,twse,9.05,9.06,9.02,9.05,85009,767781,-0.01,,316080063,33,,,1
2016-11-23,1612,宏泰,twse,9.11,9.11,9.01,9.05,243108,2200832,0.0,,316080063,53,,,1
2016-11-24,1612,宏泰,twse,9.05,9.13,9.04,9.07,204437,1853623,0.02,,316080063,58,,,1
2016-11-25,1612,宏泰,twse,9.07,9.12,9.04,9.12,156544,1421666,0.05,,316080063,46,,,1
2016-11-28,1612,宏泰,twse,9.12,9.24,9.08,9.08,100004,913766,-0.04,,316080063,48,,,1
2016-11-29,1612,宏泰,twse,9.07,9.13,9.05,9.05,77017,699334,-0.03,,316080063,35,,,1
2016-11-30,1612,宏泰,twse,9.06,9.08,9.01,9.06,166457,1503873,0.01,,316080063,37,,,1
2016-12-01,1612,宏泰,twse,9.29,9.29,9.06,9.06,177103,1625197,0.0,,316080063,51,,,1
2016-12-02,1612,宏泰,twse,9.08,9.19,9.06,9.10,176000,1605240,0.04,,316080063,38,,,1
2016-12-05,1612,宏泰,twse,9.10,9.10,9.02,9.04,176106,1594134,-0.06,,316080063,59,,,1
2016-12-06,1612,宏泰,twse,9.20,9.20,9.00,9.00,254279,2300779,-0.04,,316080063,80,,,1
2016-12-07,1612,宏泰,twse,9.00,9.00,8.95,8.96,69107,620903,-0.04,,316080063,38,,,1
2016-12-08,1612,宏泰,twse,9.00,9.01,8.92,8.95,143000,1285880,-0.01,,316080063,39,,,1
2016-12-09,1612,宏泰,twse,9.00,9.10,8.99,9.08,111004,1001256,0.13,,316080063,34,,,1
2016-12-12,1612,宏泰,twse,9.04,9.08,8.97,9.08,198007,1783443,0.0,,316080063,43,,,1
2016-12-13,1612,宏泰,twse,9.08,9.08,9.00,9.08,43005,388545,0.0,,316080063,17,,,1
2016-12-14,1612,宏泰,twse,9.08,9.08,9.04,9.05,97200,880790,-0.03,,316080063,24,,,1
2016-12-15,1612,宏泰,twse,9.00,9.15,9.00,9.06,83118,752333,0.01,,316080063,34,,,1
2016-12-16,1612,宏泰,twse,9.06,9.07,9.02,9.05,137503,1242652,-0.01,,316080063,46,,,1
2016-12-19,1612,宏泰,twse,9.01,9.05,9.01,9.02,73201,660009,-0.03,,316080063,24,,,1
2016-12-20,1612,宏泰,twse,9.04,9.14,9.00,9.02,88162,795833,0.0,,316080063,26,,,1
2016-12-21,1612,宏泰,twse,9.01,9.10,9.01,9.02,72500,655180,0.0,,316080063,38,,,1
2016-12-22,1612,宏泰,twse,9.00,9.01,8.91,8.98,142001,1273919,-0.04,,316080063,45,,,1
2016-12-23,1612,宏泰,twse,8.95,8.96,8.95,8.95,180628,1616915,-0.03,,316080063,33,,,1
2016-12-26,1612,宏泰,twse,8.93,8.95,8.93,8.93,50766,453960,-0.02,,316080063,32,,,1
2016-12-27,1612,宏泰,twse,8.90,8.95,8.90,8.91,63618,566899,-0.02,,316080063,28,,,1
2016-12-28,1612,宏泰,twse,8.90,9.04,8.88,8.88,70535,628829,-0.03,,316080063,37,,,1
2016-12-29,1612,宏泰,twse,8.90,8.90,8.82,8.83,125003,1106395,-0.05,,316080063,48,,,1
2016-12-30,1612,宏泰,twse,8.81,8.90,8.81,8.83,48107,424769,0.0,,316080063,31,,,1
2017-01-03,1612,宏泰,twse,8.83,8.83,8.80,8.81,80307,708265,-0.02,,316080063,37,,,1
2017-01-04,1612,宏泰,twse,8.81,8.85,8.79,8.81,128154,1128334,0.0,,316080063,46,,,1
2017-01-05,1612,宏泰,twse,8.80,8.99,8.80,8.99,124204,1108437,0.18,,316080063,59,,,1
2017-01-06,1612,宏泰,twse,8.90,8.98,8.90,8.98,34010,303536,-0.01,,316080063,16,,,1
2017-01-09,1612,宏泰,twse,8.97,9.04,8.91,8.95,65012,582348,-0.03,,316080063,32,,,1
2017-01-10,1612,宏泰,twse,9.00,9.00,8.94,8.94,31031,278450,-0.01,,316080063,21,,,1
2017-01-11,1612,宏泰,twse,8.90,8.94,8.89,8.94,70183,625538,0.0,,316080063,32,,,1
