date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2025-02-07,1309,台達化,twse,13.20,13.20,12.95,13.00,498933,6494183,-0.25,,397586848,484,,
2025-02-10,1309,台達化,twse,12.95,13.50,12.90,13.30,1108065,14687982,0.3,,397586848,781,,
2025-02-11,1309,台達化,twse,13.30,13.55,13.10,13.20,752467,9987418,-0.1,,397586848,748,,
2025-02-12,1309,台達化,twse,13.20,13.70,13.20,13.35,1566775,21158026,0.15,,397586848,948,,
2025-02-13,1309,台達化,twse,13.40,14.05,13.35,14.00,1776465,24639525,0.65,,397586848,1159,,
2025-02-14,1309,台達化,twse,13.95,14.30,13.70,14.20,1657466,23332645,0.2,,397586848,991,,
2025-02-17,1309,台達化,twse,14.25,14.25,13.90,14.10,1106931,15569792,-0.1,,397586848,780,,
2025-02-18,1309,台達化,twse,14.10,14.10,13.80,13.90,570707,7929359,-0.2,,397586848,743,,
2025-02-19,1309,台達化,twse,13.90,14.20,13.65,13.95,1835631,25501072,0.05,,397586848,1003,,
2025-02-20,1309,台達化,twse,13.95,14.20,13.75,13.95,1003238,13999987,0.0,,397586848,667,,
2025-02-21,1309,台達化,twse,13.95,14.15,13.95,14.15,1046260,14726220,0.2,,397586848,638,,
2025-02-24,1309,台達化,twse,14.05,14.25,13.95,14.10,735982,10364386,-0.05,,397586848,670,,
2025-02-25,1309,台達化,twse,14.10,14.65,13.95,14.50,1741417,25068155,0.4,,397586848,1144,,
2025-02-26,1309,台達化,twse,14.80,14.85,14.25,14.35,1994780,28847245,-0.15,,397586848,1072,,
2025-02-27,1309,台達化,twse,14.35,14.60,14.30,14.30,874653,12606352,-0.05,,397586848,657,,
2025-03-03,1309,台達化,twse,14.20,14.20,13.95,14.10,702438,9896919,-0.2,,397586848,644,,
2025-03-04,1309,台達化,twse,13.90,14.20,13.70,14.10,1001880,13922685,0.0,,397586848,686,,
2025-03-05,1309,台達化,twse,14.10,14.60,13.95,14.55,1276127,18357354,0.45,,397586848,796,,
2025-03-06,1309,台達化,twse,14.55,14.55,14.15,14.15,781236,11179825,-0.4,,397586848,776,,
2025-03-07,1309,台達化,twse,14.15,14.30,14.05,14.10,495942,7012411,-0.05,,397586848,381,,
2025-03-10,1309,台達化,twse,14.15,15.50,14.10,15.50,4417991,66454275,1.4,,397586848,2078,,
2025-03-11,1309,台達化,twse,15.50,15.50,14.65,14.90,6683542,100199408,-0.6,,397586848,3475,,
2025-03-12,1309,台達化,twse,15.10,15.20,14.45,14.45,2296488,33619716,-0.45,,397586848,1542,,
2025-03-13,1309,台達化,twse,14.60,14.65,13.80,14.00,2183442,31004077,-0.45,,397586848,1482,,
2025-03-14,1309,台達化,twse,14.15,14.60,14.15,14.55,2435902,35173094,0.55,,397586848,1167,,
2025-03-17,1309,台達化,twse,14.40,14.70,14.35,14.65,1208909,17590020,0.1,,397586848,836,,
2025-03-18,1309,台達化,twse,14.55,14.80,14.40,14.45,1296841,18910704,-0.2,,397586848,876,,
2025-03-19,1309,台達化,twse,14.50,14.55,14.15,14.25,731103,10462372,-0.2,,397586848,715,,
2025-03-20,1309,台達化,twse,14.45,14.55,14.35,14.50,584320,8443793,0.25,,397586848,557,,
2025-03-21,1309,台達化,twse,14.60,14.60,14.05,14.10,1002854,14214620,-0.4,,397586848,816,,
2025-03-24,1309,台達化,twse,14.20,14.20,13.95,14.00,546218,7663995,-0.1,,397586848,794,,
2025-03-25,1309,台達化,twse,14.10,14.15,13.85,13.90,628187,8755370,-0.1,,397586848,687,,
2025-03-26,1309,台達化,twse,13.90,14.00,13.85,13.90,412130,5733270,0.0,,397586848,714,,
2025-03-27,1309,台達化,twse,13.90,14.05,13.75,13.85,627654,8739947,-0.05,,397586848,569,,
2025-03-28,1309,台達化,twse,13.85,13.90,13.45,13.50,1449181,19724636,-0.35,,397586848,878,,
2025-03-31,1309,台達化,twse,13.10,13.10,12.80,12.90,1282149,16627461,-0.6,,397586848,1044,,
2025-04-01,1309,台達化,twse,12.95,13.50,12.90,13.20,743721,9848598,0.3,,397586848,513,,
2025-04-02,1309,台達化,twse,13.15,13.35,12.95,13.30,499167,6587141,0.1,,397586848,332,,
2025-04-07,1309,台達化,twse,12.00,12.00,12.00,12.00,313471,3761781,-1.3,down,397586848,1106,,
2025-04-08,1309,台達化,twse,10.80,11.20,10.80,11.00,3160969,34461105,-1.0,,397586848,1764,,
2025-04-09,1309,台達化,twse,10.70,10.75,9.90,9.96,3628787,36818547,-1.04,,397586848,1705,,
2025-04-10,1309,台達化,twse,10.90,10.95,10.60,10.95,787219,8594147,0.99,,397586848,418,,
2025-04-11,1309,台達化,twse,10.65,11.15,10.35,11.10,1357999,14880427,0.15,,397586848,622,,
2025-04-14,1309,台達化,twse,11.30,11.50,11.15,11.35,1070369,12155812,0.25,,397586848,676,,
2025-04-15,1309,台達化,twse,11.35,11.75,11.35,11.70,657271,7611649,0.35,,397586848,450,,
2025-04-16,1309,台達化,twse,11.55,11.60,11.35,11.50,585083,6713304,-0.2,,397586848,458,,
2025-04-17,1309,台達化,twse,11.35,11.50,11.25,11.40,452428,5145163,-0.1,,397586848,322,,
2025-04-18,1309,台達化,twse,11.40,11.60,11.40,11.60,285241,3290816,0.2,,397586848,253,,
2025-04-21,1309,台達化,twse,11.45,11.45,11.20,11.20,373697,4228677,-0.4,,397586848,367,,
2025-04-22,1309,台達化,twse,11.05,11.65,11.05,11.45,507022,5767430,0.25,,397586848,339,,
2025-04-23,1309,台達化,twse,11.55,11.85,11.55,11.85,463061,5435056,0.4,,397586848,360,,
2025-04-24,1309,台達化,twse,12.00,12.05,11.50,11.50,495895,5797644,-0.35,,397586848,464,,
2025-04-25,1309,台達化,twse,11.70,11.70,11.55,11.70,220992,2572807,0.2,,397586848,195,,
2025-04-28,1309,台達化,twse,11.75,11.90,11.60,11.85,235576,2770458,0.15,,397586848,238,,
2025-04-29,1309,台達化,twse,11.85,12.10,11.75,12.10,352396,4230412,0.25,,397586848,274,,
2025-04-30,1309,台達化,twse,12.05,12.05,11.85,12.00,303220,3622955,-0.1,,397586848,320,,
2025-05-02,1309,台達化,twse,11.90,12.15,11.85,12.15,375430,4526317,0.15,,397586848,313,,
2025-05-05,1309,台達化,twse,12.15,12.55,12.10,12.40,900922,11111616,0.25,,397586848,614,,
2025-05-06,1309,台達化,twse,12.40,12.50,12.25,12.30,284222,3512812,-0.1,,397586848,504,,
2025-05-07,1309,台達化,twse,12.40,12.45,12.20,12.20,240191,2966106,-0.1,,397586848,265,,
2025-05-08,1309,台達化,twse,12.25,12.30,12.10,12.15,274145,3339465,-0.05,,397586848,294,,
2025-05-09,1309,台達化,twse,12.10,12.25,11.85,12.20,856258,10323034,0.05,,397586848,441,,
2025-05-12,1309,台達化,twse,12.35,12.45,12.30,12.40,296972,3672183,0.2,,397586848,306,,
2025-05-13,1309,台達化,twse,12.45,12.45,12.20,12.30,469610,5797885,-0.1,,397586848,348,,
2025-05-14,1309,台達化,twse,12.35,12.90,12.30,12.35,664667,8276375,0.05,,397586848,579,,
2025-05-15,1309,台達化,twse,12.35,12.35,12.00,12.05,769004,9307350,-0.3,,397586848,722,,
2025-05-16,1309,台達化,twse,12.10,12.15,12.00,12.00,462443,5571769,-0.05,,397586848,403,,
2025-05-19,1309,台達化,twse,11.90,12.00,11.80,11.85,472163,5611963,-0.15,,397586848,379,,
2025-05-20,1309,台達化,twse,11.95,12.00,11.85,12.00,206899,2469934,0.15,,397586848,190,,
2025-05-21,1309,台達化,twse,12.10,12.10,11.85,12.00,198526,2375007,0.0,,397586848,208,,
2025-05-22,1309,台達化,twse,11.90,11.90,11.80,11.85,260592,3089280,-0.15,,397586848,254,,
2025-05-23,1309,台達化,twse,11.80,11.95,11.75,11.75,231807,2738162,-0.1,,397586848,205,,
2025-05-26,1309,台達化,twse,11.75,11.90,11.70,11.85,391385,4616946,0.1,,397586848,273,,
2025-05-27,1309,台達化,twse,11.85,12.20,11.85,11.90,450208,5414494,0.05,,397586848,397,,
2025-05-28,1309,台達化,twse,12.00,12.15,11.70,11.75,322979,3831710,-0.15,,397586848,274,,
2025-05-29,1309,台達化,twse,11.80,11.90,11.60,11.70,441952,5163509,-0.05,,397586848,383,,
2025-06-02,1309,台達化,twse,11.55,11.55,11.10,11.20,460302,5185250,-0.5,,397586848,430,,
2025-06-03,1309,台達化,twse,11.25,11.30,11.05,11.05,342210,3808359,-0.15,,397586848,315,,
2025-06-04,1309,台達化,twse,11.25,11.30,11.10,11.10,350306,3928058,0.05,,397586848,211,,
2025-06-05,1309,台達化,twse,11.10,11.30,11.10,11.10,165486,1846557,0.0,,397586848,292,,
2025-06-06,1309,台達化,twse,11.15,11.25,11.10,11.20,259555,2903947,0.1,,397586848,217,,
2025-06-09,1309,台達化,twse,11.30,11.30,10.80,10.85,645046,7017969,-0.35,,397586848,605,,
2025-06-10,1309,台達化,twse,10.85,11.10,10.80,10.80,344451,3771270,-0.05,,397586848,335,,
2025-06-11,1309,台達化,twse,10.85,10.85,10.60,10.75,498346,5313898,-0.05,,397586848,397,,
2025-06-12,1309,台達化,twse,10.75,10.90,10.65,10.70,291429,3135869,-0.05,,397586848,286,,
2025-06-13,1309,台達化,twse,10.60,10.65,10.40,10.50,657097,6880099,-0.2,,397586848,540,,
2025-06-16,1309,台達化,twse,10.50,10.90,10.40,10.70,618322,6602076,0.2,,397586848,454,,
2025-06-17,1309,台達化,twse,10.70,10.70,10.35,10.50,716314,7505215,-0.2,,397586848,547,,
2025-06-18,1309,台達化,twse,10.60,10.65,10.40,10.45,279770,2952670,-0.05,,397586848,248,,
2025-06-19,1309,台達化,twse,10.40,10.40,10.10,10.15,708739,7226640,-0.3,,397586848,537,,
2025-06-20,1309,台達化,twse,10.20,10.25,10.05,10.15,646364,6550878,0.0,,397586848,348,,
2025-06-23,1309,台達化,twse,10.15,10.15,9.90,10.10,749546,7507005,-0.05,,397586848,520,,
2025-06-24,1309,台達化,twse,10.10,10.30,10.10,10.20,734278,7492330,0.1,,397586848,411,,
2025-06-25,1309,台達化,twse,10.30,10.35,10.00,10.25,426981,4346804,0.05,,397586848,307,,
2025-06-26,1309,台達化,twse,10.30,10.60,10.30,10.30,954872,9983515,0.05,,397586848,484,,
2025-06-27,1309,台達化,twse,10.45,10.55,10.30,10.30,337861,3510314,0.0,,397586848,269,,
2025-06-30,1309,台達化,twse,10.35,10.35,10.05,10.10,352931,3598127,-0.2,,397586848,273,,
2025-07-01,1309,台達化,twse,10.10,10.35,10.10,10.25,250859,2571944,0.15,,397586848,230,,
2025-07-02,1309,台達化,twse,10.35,10.35,10.20,10.25,235115,2412340,0.0,,397586848,195,,
2025-07-03,1309,台達化,twse,10.30,10.45,10.30,10.45,362540,3774717,0.2,,397586848,246,,
2025-07-04,1309,台達化,twse,10.55,10.55,10.25,10.30,265451,2746540,-0.15,,397586848,182,,
2025-07-07,1309,台達化,twse,10.25,10.25,10.10,10.15,207935,2115320,-0.15,,397586848,221,,
2025-07-08,1309,台達化,twse,10.25,10.25,9.98,10.05,315517,3165651,-0.1,,397586848,238,,
2025-07-09,1309,台達化,twse,10.05,10.10,9.99,10.05,495329,4961296,0.0,,397586848,255,,
2025-07-10,1309,台達化,twse,10.00,10.00,9.96,9.99,555213,5546848,-0.06,,397586848,292,,
2025-07-11,1309,台達化,twse,9.98,10.10,9.94,10.00,232244,2324929,0.01,,397586848,199,,
2025-07-14,1309,台達化,twse,10.00,10.40,10.00,10.30,614913,6319492,0.3,,397586848,425,,
2025-07-15,1309,台達化,twse,10.30,11.00,10.30,10.50,1835088,19536039,0.2,,397586848,863,,
2025-07-16,1309,台達化,twse,10.40,10.60,10.35,10.50,492400,5166835,0.0,,397586848,325,,
2025-07-17,1309,台達化,twse,10.55,11.00,10.55,10.85,1004984,10944492,0.35,,397586848,561,,
2025-07-18,1309,台達化,twse,10.95,11.05,10.90,10.90,1102246,12081229,0.05,,397586848,473,,
2025-07-21,1309,台達化,twse,10.90,11.15,10.90,11.00,683690,7533813,0.1,,397586848,362,,
2025-07-22,1309,台達化,twse,11.05,11.15,10.80,10.90,912748,9963445,-0.1,,397586848,358,,
2025-07-23,1309,台達化,twse,10.95,11.70,10.95,11.65,1809745,20709742,0.75,,397586848,983,,
2025-07-24,1309,台達化,twse,11.60,11.60,11.25,11.40,903300,10284225,0.0,,397586848,508,,
2025-07-25,1309,台達化,twse,11.40,11.75,11.30,11.30,1303065,14997039,-0.1,,397586848,664,,
2025-07-28,1309,台達化,twse,11.25,11.65,11.20,11.50,1113692,12734466,0.2,,397586848,594,,
2025-07-29,1309,台達化,twse,11.55,11.75,11.30,11.35,897479,10295057,-0.15,,397586848,425,,
2025-07-30,1309,台達化,twse,11.35,12.15,11.35,11.90,2666642,31699443,0.55,,397586848,1317,,
2025-07-31,1309,台達化,twse,11.90,11.90,11.55,11.70,1051098,12285337,-0.2,,397586848,579,,
2025-08-01,1309,台達化,twse,11.60,11.60,11.35,11.45,883534,10100479,-0.25,,397586848,549,,
2025-08-04,1309,台達化,twse,11.30,11.30,10.95,11.15,754655,8363527,-0.3,,397586848,512,,
2025-08-05,1309,台達化,twse,11.20,11.30,11.05,11.15,578333,6437009,0.0,,397586848,292,,
2025-08-06,1309,台達化,twse,11.15,11.45,11.15,11.25,486776,5500669,0.1,,397586848,363,,
2025-08-07,1309,台達化,twse,11.35,11.35,11.15,11.20,254017,2851425,-0.05,,397586848,239,,
2025-08-08,1309,台達化,twse,11.20,11.35,11.15,11.30,357548,4010869,0.1,,397586848,294,,
2025-08-11,1309,台達化,twse,11.30,11.45,11.05,11.35,623426,7039255,0.05,,397586848,344,,
2025-08-12,1309,台達化,twse,11.45,11.80,11.45,11.70,881339,10299754,0.35,,397586848,557,,
2025-08-13,1309,台達化,twse,11.90,12.10,11.65,11.75,906983,10747368,0.05,,397586848,522,,
2025-08-14,1309,台達化,twse,11.85,11.95,11.65,11.75,487406,5744471,0.0,,397586848,346,,
2025-08-15,1309,台達化,twse,11.65,11.85,11.55,11.80,466243,5457197,0.05,,397586848,397,,
2025-08-18,1309,台達化,twse,11.70,12.40,11.70,12.20,1386192,16910505,0.4,,397586848,929,,
2025-08-19,1309,台達化,twse,12.40,12.55,12.00,12.00,1158092,14132677,-0.2,,397586848,795,,
2025-08-20,1309,台達化,twse,12.00,12.10,11.70,11.75,737833,8741378,-0.25,,397586848,524,,
2025-08-21,1309,台達化,twse,11.75,12.60,11.75,12.35,1916743,23803582,0.6,,397586848,1091,,
2025-08-22,1309,台達化,twse,12.35,12.50,12.20,12.40,729459,9004095,0.05,,397586848,501,,
2025-08-25,1309,台達化,twse,12.55,12.55,12.15,12.20,819343,10033875,-0.2,,397586848,561,,
2025-08-26,1309,台達化,twse,12.30,12.35,11.95,12.00,995895,12068473,-0.2,,397586848,513,,
2025-08-27,1309,台達化,twse,12.10,12.25,11.90,11.90,692568,8338714,-0.1,,397586848,415,,
2025-08-28,1309,台達化,twse,11.90,11.90,11.65,11.75,1020046,11990938,-0.15,,397586848,571,,
2025-08-29,1309,台達化,twse,11.80,11.85,11.55,11.55,662681,7699847,-0.2,,397586848,458,,
2025-09-01,1309,台達化,twse,11.55,11.65,11.35,11.50,588298,6763959,-0.05,,397586848,327,,
2025-09-02,1309,台達化,twse,11.55,11.65,11.25,11.25,360670,4106240,-0.25,,397586848,322,,
2025-09-03,1309,台達化,twse,11.30,11.35,11.10,11.20,399690,4474664,-0.05,,397586848,337,,
2025-09-04,1309,台達化,twse,11.20,11.35,11.15,11.30,501184,5630827,0.1,,397586848,228,,
2025-09-05,1309,台達化,twse,11.25,11.40,11.15,11.30,488121,5492920,0.0,,397586848,352,,
2025-09-08,1309,台達化,twse,11.30,11.45,11.25,11.35,318302,3620892,0.05,,397586848,270,,
2025-09-09,1309,台達化,twse,11.35,11.45,11.15,11.15,445281,5009659,-0.2,,397586848,334,,
2025-09-10,1309,台達化,twse,11.10,11.15,10.90,11.05,661468,7304834,-0.1,,397586848,463,,
2025-09-11,1309,台達化,twse,11.00,11.00,10.65,10.65,899581,9731479,-0.4,,397586848,769,,
2025-09-12,1309,台達化,twse,10.75,10.85,10.75,10.75,413397,4459410,0.1,,397586848,276,,
2025-09-15,1309,台達化,twse,10.75,10.85,10.70,10.75,471678,5077468,0.0,,397586848,406,,
2025-09-16,1309,台達化,twse,10.80,10.80,10.70,10.75,275261,2957916,0.0,,397586848,266,,
2025-09-17,1309,台達化,twse,10.75,11.00,10.75,10.80,376370,4091290,0.05,,397586848,295,,
2025-09-18,1309,台達化,twse,10.90,10.95,10.80,10.85,596195,6459313,0.05,,397586848,357,,
2025-09-19,1309,台達化,twse,10.80,11.00,10.70,10.85,674948,7315371,0.0,,397586848,258,,
2025-09-22,1309,台達化,twse,10.85,10.90,10.75,10.85,391710,4244427,0.0,,397586848,305,,
2025-09-23,1309,台達化,twse,10.85,11.00,10.75,10.80,443689,4810230,-0.05,,397586848,365,,
2025-09-24,1309,台達化,twse,10.80,10.90,10.70,10.70,465455,5010539,-0.1,,397586848,270,,
2025-09-25,1309,台達化,twse,10.80,11.00,10.80,10.90,590466,6457522,0.2,,397586848,359,,
2025-09-26,1309,台達化,twse,10.90,10.90,10.65,10.75,490110,5272040,-0.15,,397586848,338,,
2025-09-30,1309,台達化,twse,10.95,10.95,10.70,10.75,244208,2626020,0.0,,397586848,227,,
2025-10-01,1309,台達化,twse,10.85,10.90,10.75,10.80,334433,3615235,0.05,,397586848,225,,
2025-10-02,1309,台達化,twse,10.85,10.85,10.70,10.75,426707,4583787,-0.05,,397586848,279,,
2025-10-03,1309,台達化,twse,10.75,10.80,10.45,10.70,728888,7714751,-0.05,,397586848,549,,
2025-10-07,1309,台達化,twse,10.70,10.85,10.60,10.70,465857,4990679,0.0,,397586848,340,,
2025-10-08,1309,台達化,twse,10.75,10.90,10.65,10.80,473795,5097408,0.1,,397586848,277,,
2025-10-09,1309,台達化,twse,10.80,11.65,10.80,11.50,3067306,35104112,0.7,,397586848,1548,,
2025-10-13,1309,台達化,twse,11.15,11.50,11.15,11.40,1099904,12443998,-0.1,,397586848,752,,
2025-10-14,1309,台達化,twse,11.60,11.60,11.05,11.10,1309185,14699203,-0.3,,397586848,626,,
2025-10-15,1309,台達化,twse,11.15,11.20,10.90,11.00,773314,8526703,-0.1,,397586848,478,,
2025-10-16,1309,台達化,twse,11.15,11.15,10.95,11.10,328205,3625097,0.1,,397586848,260,,
2025-10-17,1309,台達化,twse,11.10,11.45,11.00,11.40,885758,10014470,0.3,,397586848,524,,
2025-10-20,1309,台達化,twse,11.40,11.50,11.15,11.15,494845,5568656,-0.25,,397586848,416,,
2025-10-21,1309,台達化,twse,11.30,11.30,11.00,11.00,544604,6025751,-0.15,,397586848,374,,
2025-10-22,1309,台達化,twse,11.00,11.30,10.95,11.30,571122,6410847,0.3,,397586848,342,,
2025-10-23,1309,台達化,twse,11.30,11.80,11.10,11.55,1347173,15612719,0.25,,397586848,713,,
2025-10-27,1309,台達化,twse,11.65,11.65,11.30,11.45,707327,8091804,-0.1,,397586848,492,,
2025-10-28,1309,台達化,twse,11.55,11.55,11.20,11.20,553134,6244646,-0.25,,397586848,396,,
2025-10-29,1309,台達化,twse,11.30,11.35,11.10,11.25,352622,3947312,0.05,,397586848,276,,
2025-10-30,1309,台達化,twse,11.25,11.25,11.05,11.15,497526,5538249,-0.1,,397586848,288,,
2025-10-31,1309,台達化,twse,11.15,11.15,10.95,11.00,607036,6695033,-0.15,,397586848,394,,
2025-11-03,1309,台達化,twse,11.00,11.00,10.60,10.70,838978,9040075,-0.3,,397586848,631,,
2025-11-04,1309,台達化,twse,10.70,10.85,10.60,10.60,492479,5267224,-0.1,,397586848,345,,
2025-11-05,1309,台達化,twse,10.55,10.55,10.25,10.35,1082919,11199591,-0.25,,397586848,651,,
2025-11-06,1309,台達化,twse,10.35,10.70,10.25,10.50,787670,8248927,0.15,,397586848,537,,
2025-11-07,1309,台達化,twse,10.50,10.80,10.40,10.60,740084,7874066,0.1,,397586848,461,,
2025-11-10,1309,台達化,twse,10.60,10.60,10.30,10.45,733635,7638195,-0.15,,397586848,403,,
2025-11-11,1309,台達化,twse,10.50,10.70,10.45,10.55,390865,4138060,0.1,,397586848,303,,
2025-11-12,1309,台達化,twse,10.60,11.15,10.60,11.05,1211543,13274227,0.5,,397586848,714,,
2025-11-13,1309,台達化,twse,11.05,11.55,10.90,11.40,1793834,20337570,0.35,,397586848,827,,
2025-11-14,1309,台達化,twse,11.30,11.60,11.25,11.50,1292552,14817808,0.1,,397586848,775,,
2025-11-17,1309,台達化,twse,11.50,11.60,11.25,11.25,646656,7355863,-0.25,,397586848,524,,
2025-11-18,1309,台達化,twse,11.20,11.25,10.90,11.00,669350,7374735,-0.25,,397586848,494,,
2025-11-19,1309,台達化,twse,11.00,11.00,10.55,10.70,660168,7086118,-0.3,,397586848,441,,
2025-11-20,1309,台達化,twse,10.80,11.05,10.75,10.85,488003,5314856,0.15,,397586848,387,,
2025-11-21,1309,台達化,twse,10.75,10.80,10.50,10.55,871393,9214979,-0.3,,397586848,518,,
2025-11-24,1309,台達化,twse,10.60,10.65,10.40,10.55,448807,4710905,0.0,,397586848,352,,
2025-11-25,1309,台達化,twse,10.55,10.65,10.45,10.55,420601,4425864,0.0,,397586848,274,,
2025-11-26,1309,台達化,twse,10.65,10.85,10.65,10.70,479782,5155553,0.15,,397586848,312,,
2025-11-27,1309,台達化,twse,10.70,11.20,10.70,11.00,822061,9033357,0.3,,397586848,494,,
2025-11-28,1309,台達化,twse,11.05,11.35,11.05,11.15,508300,5680880,0.15,,397586848,382,,
2025-12-01,1309,台達化,twse,11.00,11.45,11.00,11.35,803672,9098286,0.2,,397586848,453,,
2025-12-02,1309,台達化,twse,11.45,12.45,11.35,12.45,3392600,41704420,1.1,,397586848,1305,,
2025-12-03,1309,台達化,twse,12.85,12.90,12.15,12.15,10104937,126150183,-0.3,,397586848,4416,,
2025-12-04,1309,台達化,twse,12.20,12.80,12.05,12.55,4060780,50799849,0.4,,397586848,2042,,
2025-12-05,1309,台達化,twse,12.40,12.45,12.10,12.15,1862926,22787234,-0.4,,397586848,978,,
2025-12-08,1309,台達化,twse,11.70,11.90,11.60,11.75,1768659,20777884,-0.4,,397586848,992,,
2025-12-09,1309,台達化,twse,11.65,11.90,11.45,11.85,935910,10947397,0.1,,397586848,612,,
2025-12-10,1309,台達化,twse,11.85,11.90,11.35,11.40,1365073,15726435,-0.45,,397586848,830,,
2025-12-11,1309,台達化,twse,11.55,11.70,11.50,11.60,724029,8397082,0.2,,397586848,439,,
2025-12-12,1309,台達化,twse,11.70,12.00,11.50,11.50,1298368,15230655,-0.1,,397586848,779,,
2025-12-15,1309,台達化,twse,11.50,12.00,11.50,11.80,1086203,12794086,0.3,,397586848,648,,
2025-12-16,1309,台達化,twse,11.80,11.80,11.45,11.55,1001624,11577920,-0.25,,397586848,631,,
2025-12-17,1309,台達化,twse,11.65,11.80,11.15,11.20,1893943,21612929,-0.35,,397586848,1074,,
2025-12-18,1309,台達化,twse,11.20,11.30,11.05,11.05,1118377,12490083,-0.15,,397586848,617,,
2025-12-19,1309,台達化,twse,11.10,11.30,11.10,11.15,687931,7735411,0.1,,397586848,448,,
2025-12-22,1309,台達化,twse,11.30,11.50,11.15,11.45,884694,10059435,0.3,,397586848,566,,
2025-12-23,1309,台達化,twse,11.50,11.65,11.35,11.45,599570,6894098,0.0,,397586848,381,,
2025-12-24,1309,台達化,twse,11.65,11.65,11.20,11.35,639124,7253389,-0.1,,397586848,455,,
2025-12-26,1309,台達化,twse,11.35,11.40,11.10,11.20,702265,7847891,-0.15,,397586848,446,,
2025-12-29,1309,台達化,twse,11.20,11.45,11.15,11.25,619900,7009819,0.05,,397586848,356,,
