date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-15,6283,淳安,twse,27.00,27.25,27.00,27.20,115393,3129598,0.2,,147906343,91,,,1
2024-01-16,6283,淳安,twse,27.30,27.30,27.15,27.15,91497,2492922,-0.05,,147906343,77,,,1
2024-01-17,6283,淳安,twse,27.00,27.10,26.80,26.80,188363,5080699,-0.35,,147906343,127,,,1
2024-01-18,6283,淳安,twse,26.95,26.95,26.60,26.65,184591,4925686,-0.15,,147906343,130,,,1
2024-01-19,6283,淳安,twse,26.75,26.75,26.55,26.60,97181,2585357,-0.05,,147906343,71,,,1
2024-01-22,6283,淳安,twse,26.70,26.70,26.55,26.65,109366,2912974,0.05,,147906343,77,,,1
2024-01-23,6283,淳安,twse,26.70,27.25,26.60,26.85,110450,2963592,0.2,,147906343,83,,,1
2024-01-24,6283,淳安,twse,26.75,26.95,26.70,26.85,57607,1545809,0.0,,147906343,53,,,1
2024-01-25,6283,淳安,twse,26.90,26.90,26.55,26.65,138167,3685766,-0.2,,147906343,100,,,1
2024-01-26,6283,淳安,twse,26.65,26.65,25.60,25.80,690358,17920104,-0.85,,147906343,378,,,1
2024-01-29,6283,淳安,twse,25.90,25.90,25.50,25.85,341838,8776211,0.05,,147906343,211,,,1
2024-01-30,6283,淳安,twse,25.80,26.75,25.80,25.90,122782,3195297,0.05,,147906343,103,,,1
2024-01-31,6283,淳安,twse,25.95,25.95,25.45,25.45,120560,3089821,-0.45,,147906343,103,,,1
2024-02-01,6283,淳安,twse,25.45,26.00,25.20,25.65,214940,5491796,0.2,,147906343,150,,,1
2024-02-02,6283,淳安,twse,25.70,25.70,25.55,25.55,69052,1768760,-0.1,,147906343,77,,,1
2024-02-05,6283,淳安,twse,25.70,25.70,25.20,25.40,119776,3043394,-0.15,,147906343,120,,,1
2024-02-15,6283,淳安,twse,25.15,25.50,24.80,24.85,320009,7988079,-0.55,,147906343,181,,,1
2024-02-16,6283,淳安,twse,23.90,25.30,23.90,25.30,297702,7353241,0.45,,147906343,204,,,1
2024-02-19,6283,淳安,twse,25.30,26.80,25.30,26.65,333324,8703788,1.35,,147906343,233,,,1
2024-02-20,6283,淳安,twse,26.65,26.85,26.00,26.10,198615,5225996,-0.55,,147906343,157,,,1
2024-02-21,6283,淳安,twse,26.20,26.20,25.90,25.90,70004,1819304,-0.2,,147906343,62,,,1
2024-02-22,6283,淳安,twse,25.80,25.85,25.50,25.75,120403,3084098,-0.15,,147906343,99,,,1
2024-02-23,6283,淳安,twse,25.80,26.05,25.60,25.65,220884,5702735,-0.1,,147906343,96,,,1
2024-02-26,6283,淳安,twse,25.65,25.75,24.90,25.10,390653,9887711,-0.55,,147906343,252,,,1
2024-02-27,6283,淳安,twse,25.00,25.10,24.80,24.85,203231,5073709,-0.25,,147906343,129,,,1
2024-02-29,6283,淳安,twse,24.85,25.00,24.75,24.75,226305,5622969,-0.1,,147906343,137,,,1
2024-03-01,6283,淳安,twse,24.75,25.65,24.40,25.20,271062,6789641,0.45,,147906343,241,,,1
2024-03-04,6283,淳安,twse,25.15,25.60,24.80,25.30,220809,5541436,0.1,,147906343,154,,,1
2024-03-05,6283,淳安,twse,25.15,25.30,24.95,25.05,107070,2692153,-0.25,,147906343,89,,,1
2024-03-06,6283,淳安,twse,25.25,26.25,25.25,26.00,488010,12646459,0.95,,147906343,316,,,1
2024-03-07,6283,淳安,twse,26.05,26.55,25.90,26.35,626169,16504682,0.35,,147906343,320,,,1
2024-03-08,6283,淳安,twse,26.55,26.70,25.05,25.10,440740,11414531,-1.25,,147906343,264,,,1
2024-03-11,6283,淳安,twse,25.05,26.00,25.00,25.60,173258,4433609,0.5,,147906343,135,,,1
2024-03-12,6283,淳安,twse,25.40,26.05,25.40,25.60,256732,6595581,0.0,,147906343,176,,,1
2024-03-13,6283,淳安,twse,25.60,26.20,25.25,25.70,494445,12726763,0.1,,147906343,293,,,1
2024-03-14,6283,淳安,twse,25.70,25.70,25.10,25.20,166785,4212580,-0.5,,147906343,115,,,1
2024-03-15,6283,淳安,twse,25.50,25.60,24.85,25.00,137651,3452410,-0.2,,147906343,149,,,1
2024-03-18,6283,淳安,twse,25.00,25.45,24.85,25.10,124403,3111212,0.1,,147906343,89,,,1
2024-03-19,6283,淳安,twse,25.10,25.10,24.70,24.80,223622,5558937,-0.3,,147906343,186,,,1
2024-03-20,6283,淳安,twse,25.25,25.25,24.30,24.35,263680,6458758,-0.45,,147906343,232,,,1
2024-03-21,6283,淳安,twse,24.45,25.30,24.35,24.35,196427,4846042,0.0,,147906343,181,,,1
2024-03-22,6283,淳安,twse,24.95,24.95,24.10,24.35,158618,3860367,0.0,,147906343,117,,,1
2024-03-25,6283,淳安,twse,24.50,24.60,24.40,24.40,127881,3130337,0.05,,147906343,92,,,1
2024-03-26,6283,淳安,twse,24.65,24.65,24.00,24.05,213038,5152753,-0.35,,147906343,139,,,1
2024-03-27,6283,淳安,twse,24.05,24.05,23.75,23.80,167920,4004552,-0.25,,147906343,142,,,1
2024-03-28,6283,淳安,twse,23.75,24.20,23.75,24.20,123927,2973565,0.4,,147906343,108,,,1
2024-03-29,6283,淳安,twse,24.40,24.40,24.00,24.00,89438,2159512,-0.2,,147906343,61,,,1
2024-04-01,6283,淳安,twse,23.95,24.10,23.90,24.00,163289,3911036,0.0,,147906343,91,,,1
2024-04-02,6283,淳安,twse,24.10,24.10,23.55,23.85,158200,3760286,-0.15,,147906343,133,,,1
2024-04-03,6283,淳安,twse,23.75,23.80,23.65,23.70,109179,2589274,-0.15,,147906343,133,,,1
2024-04-08,6283,淳安,twse,23.70,23.80,23.30,23.30,189488,4465348,-0.4,,147906343,212,,,1
2024-04-09,6283,淳安,twse,23.30,23.30,22.30,22.60,709980,16076914,-0.7,,147906343,523,,,1
2024-04-10,6283,淳安,twse,22.70,23.95,22.70,23.70,323932,7525634,1.1,,147906343,270,,,1
2024-04-11,6283,淳安,twse,25.90,26.05,25.15,26.05,957542,24759661,2.35,,147906343,496,,,1
2024-04-12,6283,淳安,twse,27.15,28.65,26.70,28.65,3499658,98534181,2.6,,147906343,1502,,,1
2024-04-15,6283,淳安,twse,28.65,31.50,27.40,31.50,6913194,207845976,2.85,,147906343,3208,,,1
2024-04-16,6283,淳安,twse,32.20,34.65,31.95,34.20,18871510,630859183,2.7,,147906343,10225,,,1
2024-04-17,6283,淳安,twse,33.50,36.50,33.50,34.20,14127714,494650708,0.0,,147906343,8323,,,1
2024-04-18,6283,淳安,twse,34.20,35.40,32.85,33.50,6258083,212832940,-0.7,,147906343,3748,,,1
2024-04-19,6283,淳安,twse,33.50,33.50,30.20,31.50,1930485,60538607,-2.0,,147906343,1210,,,1
2024-04-22,6283,淳安,twse,30.55,31.00,29.00,29.00,1159641,34640116,-2.5,,147906343,778,,,1
2024-04-23,6283,淳安,twse,29.20,31.50,29.20,30.75,794464,24400819,1.75,,147906343,579,,,1
2024-04-24,6283,淳安,twse,31.90,31.95,31.00,31.70,659776,20939458,0.95,,147906343,513,,,1
2024-04-25,6283,淳安,twse,31.00,32.40,31.00,32.10,551512,17483760,0.4,,147906343,429,,,1
2024-04-26,6283,淳安,twse,32.65,32.75,31.50,31.55,526159,16756653,-0.55,,147906343,382,,,1
2024-04-29,6283,淳安,twse,31.60,32.85,31.60,32.85,768283,24813290,1.3,,147906343,552,,,1
2024-04-30,6283,淳安,twse,32.80,34.90,32.65,34.90,1733699,58503773,2.05,,147906343,1148,,,1
2024-05-02,6283,淳安,twse,34.75,36.60,34.60,35.90,2424412,86847664,1.0,,147906343,1640,,,1
2024-05-03,6283,淳安,twse,35.80,35.80,34.00,34.00,1544184,53500748,-1.9,,147906343,1073,,,1
2024-05-06,6283,淳安,twse,33.50,37.30,32.45,35.95,5359441,191491173,1.95,,147906343,3433,,,1
2024-05-07,6283,淳安,twse,36.20,37.30,34.50,35.05,2739497,97560299,-0.9,,147906343,1998,,,1
2024-05-08,6283,淳安,twse,34.55,36.50,33.55,34.05,1875044,65080166,-1.0,,147906343,1285,,,1
2024-05-09,6283,淳安,twse,34.05,34.10,32.70,33.10,1237211,41158081,-0.95,,147906343,902,,,1
2024-05-10,6283,淳安,twse,33.15,36.40,33.00,36.40,4652722,165374616,3.3,,147906343,2769,,,1
2024-05-13,6283,淳安,twse,37.50,38.45,33.60,34.10,9010118,321829532,-2.3,,147906343,5202,,,1
2024-05-14,6283,淳安,twse,33.60,34.90,33.55,33.75,1544937,52653734,-0.35,,147906343,1205,,,1
2024-05-15,6283,淳安,twse,33.85,35.80,33.70,33.85,2351830,81221720,0.1,,147906343,1633,,,1
2024-05-16,6283,淳安,twse,34.45,34.90,33.70,33.95,1288349,44101673,0.1,,147906343,907,,,1
2024-05-17,6283,淳安,twse,34.20,34.60,33.55,33.95,1156154,39260827,0.0,,147906343,815,,,1
2024-05-20,6283,淳安,twse,34.20,34.20,33.10,33.10,675951,22701711,-0.85,,147906343,554,,,1
2024-05-21,6283,淳安,twse,33.10,34.85,33.10,34.20,1318829,45164478,1.1,,147906343,916,,,1
2024-05-22,6283,淳安,twse,34.05,35.55,33.60,33.65,1574554,54012757,-0.55,,147906343,1212,,,1
2024-05-23,6283,淳安,twse,33.65,34.30,33.05,33.05,1070840,35755455,-0.6,,147906343,680,,,1
2024-05-24,6283,淳安,twse,33.10,33.10,32.20,32.45,1095891,35560176,-0.6,,147906343,762,,,1
2024-05-27,6283,淳安,twse,32.80,33.35,32.55,33.20,617004,20379694,0.75,,147906343,471,,,1
2024-05-28,6283,淳安,twse,33.60,35.15,33.35,33.35,1880370,64120221,0.15,,147906343,1331,,,1
2024-05-29,6283,淳安,twse,33.35,34.45,32.70,34.15,1313638,44469137,0.8,,147906343,934,,,1
2024-05-30,6283,淳安,twse,34.50,34.50,32.80,32.90,1238619,41476450,-1.25,,147906343,1036,,,1
2024-05-31,6283,淳安,twse,33.65,33.65,32.20,32.30,789522,25780091,-0.6,,147906343,621,,,1
2024-06-03,6283,淳安,twse,32.95,32.95,31.85,32.05,709482,22798198,-0.25,,147906343,496,,,1
2024-06-04,6283,淳安,twse,32.05,32.05,30.95,31.20,758049,23736045,-0.85,,147906343,563,,,1
2024-06-05,6283,淳安,twse,31.15,31.35,30.40,30.60,819723,25171036,-0.6,,147906343,557,,,1
2024-06-06,6283,淳安,twse,30.70,30.95,29.40,29.75,954822,28577974,-0.85,,147906343,618,,,1
2024-06-07,6283,淳安,twse,29.75,30.60,29.75,30.30,523323,15857680,0.55,,147906343,435,,,1
2024-06-11,6283,淳安,twse,30.70,31.30,29.95,30.85,724767,22245966,0.55,,147906343,524,,,1
2024-06-12,6283,淳安,twse,30.50,30.50,29.75,30.15,781490,23514913,-0.7,,147906343,505,,,1
2024-06-13,6283,淳安,twse,30.30,30.50,29.80,29.95,395288,11861080,-0.2,,147906343,254,,,1
2024-06-14,6283,淳安,twse,30.10,30.25,29.55,29.55,495010,14752246,-0.4,,147906343,303,,,1
2024-06-17,6283,淳安,twse,29.60,29.80,29.35,29.45,346922,10242318,-0.1,,147906343,248,,,1
2024-06-18,6283,淳安,twse,29.55,29.80,29.40,29.60,381527,11263707,0.15,,147906343,282,,,1
2024-06-19,6283,淳安,twse,29.85,29.85,29.10,29.25,527356,15548449,-0.35,,147906343,313,,,1
2024-06-20,6283,淳安,twse,29.25,31.25,29.25,30.25,1239174,37807106,1.0,,147906343,760,,,1
2024-06-21,6283,淳安,twse,30.00,30.05,29.75,29.80,454821,13578212,-0.45,,147906343,263,,,1
2024-06-24,6283,淳安,twse,29.80,29.80,29.20,29.30,285820,8401031,-0.5,,147906343,210,,,1
2024-06-25,6283,淳安,twse,29.70,29.70,28.75,29.40,372421,10876060,0.1,,147906343,236,,,1
2024-06-26,6283,淳安,twse,29.40,30.60,29.20,29.30,1021162,30332738,-0.1,,147906343,618,,,1
2024-06-27,6283,淳安,twse,29.50,29.50,28.30,28.30,743757,21300730,-1.0,,147906343,557,,,1
2024-06-28,6283,淳安,twse,28.50,29.10,28.35,29.00,323191,9332059,0.7,,147906343,241,,,1
2024-07-01,6283,淳安,twse,29.00,29.40,29.00,29.20,259348,7553313,0.2,,147906343,173,,,1
2024-07-02,6283,淳安,twse,29.40,29.40,28.65,28.80,334656,9670200,-0.4,,147906343,210,,,1
2024-07-03,6283,淳安,twse,29.25,30.45,29.25,29.80,638455,19044254,1.0,,147906343,400,,,1
2024-07-04,6283,淳安,twse,30.00,30.40,29.70,30.40,595431,17919905,0.6,,147906343,376,,,1
2024-07-05,6283,淳安,twse,30.40,31.10,30.30,30.80,555324,17031618,0.4,,147906343,389,,,1
2024-07-08,6283,淳安,twse,31.60,32.00,30.15,30.45,794763,24640573,-0.35,,147906343,483,,,1
2024-07-09,6283,淳安,twse,31.00,31.30,30.05,31.00,549429,16833613,0.55,,147906343,418,,,1
2024-07-10,6283,淳安,twse,31.00,31.10,30.30,30.30,375591,11516709,-0.7,,147906343,293,,,1
2024-07-11,6283,淳安,twse,30.30,30.30,29.20,29.30,850398,25108464,-1.0,,147906343,607,,,1
2024-07-12,6283,淳安,twse,29.40,29.90,29.40,29.45,275614,8160310,0.15,,147906343,193,,,1
2024-07-15,6283,淳安,twse,29.40,29.40,28.90,28.90,294037,8552222,-0.55,,147906343,195,,,1
2024-07-16,6283,淳安,twse,28.90,29.80,28.90,29.10,209592,6136723,0.2,,147906343,154,,,1
2024-07-17,6283,淳安,twse,29.10,30.80,29.10,30.30,581997,17637117,1.2,,147906343,407,,,1
2024-07-18,6283,淳安,twse,29.40,29.75,29.15,29.20,483174,14164095,-1.1,,147906343,336,,,1
2024-07-19,6283,淳安,twse,29.05,29.20,28.50,28.60,610077,17586348,-0.6,,147906343,359,,,1
2024-07-22,6283,淳安,twse,28.65,28.65,27.50,27.85,520130,14496257,-0.75,,147906343,345,,,1
2024-07-23,6283,淳安,twse,27.90,28.50,27.85,28.20,185649,5224237,0.35,,147906343,137,,,1
2024-07-26,6283,淳安,twse,27.80,28.65,27.05,28.05,586265,16359388,-0.15,,147906343,292,,,1
2024-07-29,6283,淳安,twse,28.55,28.55,27.65,27.70,257245,7172341,-0.35,,147906343,174,,,1
2024-07-30,6283,淳安,twse,27.70,28.60,27.50,28.50,121051,3390628,0.8,,147906343,95,,,1
2024-07-31,6283,淳安,twse,27.90,28.60,27.90,28.40,276075,7769446,-0.1,,147906343,158,,,1
2024-08-01,6283,淳安,twse,28.60,29.35,28.60,29.20,282202,8214532,0.8,,147906343,221,,,1
2024-08-02,6283,淳安,twse,29.10,29.25,28.05,28.10,271383,7743112,-1.1,,147906343,190,,,1
2024-08-05,6283,淳安,twse,26.50,26.50,25.30,25.30,811815,20700652,-2.8,,147906343,370,,,1
2024-08-06,6283,淳安,twse,25.30,25.30,23.00,24.80,664194,16054873,-0.5,,147906343,347,,,1
2024-08-07,6283,淳安,twse,25.40,26.20,24.85,26.10,268057,6929382,1.3,,147906343,169,,,1
2024-08-08,6283,淳安,twse,26.10,26.10,25.25,25.60,151624,3879639,-0.5,,147906343,100,,,1
2024-08-09,6283,淳安,twse,25.80,26.50,25.80,26.05,207700,5453223,0.45,,147906343,155,,,1
2024-08-12,6283,淳安,twse,25.90,26.80,25.90,26.50,123089,3260805,0.45,,147906343,96,,,1
2024-08-13,6283,淳安,twse,26.50,26.65,26.20,26.65,154589,4087223,0.15,,147906343,131,,,1
2024-08-14,6283,淳安,twse,26.75,26.90,26.10,26.45,302206,8005991,-0.2,,147906343,159,,,1
2024-08-15,6283,淳安,twse,26.45,26.70,26.00,26.35,149011,3927909,-0.1,,147906343,93,,,1
2024-08-16,6283,淳安,twse,26.70,27.10,26.20,26.35,175894,4672227,0.0,,147906343,145,,,1
2024-08-19,6283,淳安,twse,26.35,26.50,26.00,26.30,127680,3348254,-0.05,,147906343,100,,,1
2024-08-20,6283,淳安,twse,26.30,26.70,26.30,26.35,127020,3364274,0.05,,147906343,79,,,1
2024-08-21,6283,淳安,twse,26.35,26.60,26.25,26.40,84000,2217750,0.05,,147906343,69,,,1
2024-08-22,6283,淳安,twse,26.35,26.80,26.20,26.65,163354,4342235,0.25,,147906343,120,,,1
2024-08-23,6283,淳安,twse,26.85,26.85,26.05,26.65,148150,3915749,0.0,,147906343,123,,,1
2024-08-26,6283,淳安,twse,26.65,27.45,26.60,27.35,192001,5218126,0.7,,147906343,149,,,1
2024-08-27,6283,淳安,twse,27.30,27.35,26.80,27.00,101595,2750567,-0.35,,147906343,115,,,1
2024-08-28,6283,淳安,twse,27.00,27.20,26.85,27.00,90078,2434713,0.0,,147906343,70,,,1
2024-08-29,6283,淳安,twse,26.95,27.95,26.70,27.20,150729,4119781,0.2,,147906343,135,,,1
2024-08-30,6283,淳安,twse,27.50,29.40,27.50,27.90,616039,17521548,0.7,,147906343,452,,,1
2024-09-02,6283,淳安,twse,28.05,28.75,27.70,28.60,294301,8348046,0.7,,147906343,237,,,1
2024-09-03,6283,淳安,twse,29.00,29.00,27.80,28.35,292608,8254769,-0.25,,147906343,194,,,1
2024-09-04,6283,淳安,twse,27.25,27.85,26.70,26.90,201402,5458492,-1.45,,147906343,196,,,1
2024-09-05,6283,淳安,twse,27.00,28.30,27.00,27.65,216088,6015898,0.75,,147906343,164,,,1
2024-09-06,6283,淳安,twse,27.65,27.90,27.30,27.40,102405,2827486,-0.25,,147906343,100,,,1
2024-09-09,6283,淳安,twse,27.05,27.55,26.60,27.55,181549,4921095,0.15,,147906343,147,,,1
2024-09-10,6283,淳安,twse,27.60,27.90,26.60,26.75,225257,6051464,-0.8,,147906343,126,,,1
2024-09-11,6283,淳安,twse,26.75,27.00,26.10,26.20,115741,3060936,-0.55,,147906343,87,,,1
2024-09-12,6283,淳安,twse,26.20,26.50,25.95,26.25,171479,4479975,0.05,,147906343,145,,,1
2024-09-13,6283,淳安,twse,26.15,26.60,26.05,26.30,126052,3336007,0.05,,147906343,97,,,1
2024-09-16,6283,淳安,twse,26.40,28.45,26.40,27.50,349476,9685353,1.2,,147906343,240,,,1
2024-09-18,6283,淳安,twse,27.60,27.95,27.00,27.15,134208,3660976,-0.35,,147906343,104,,,1
2024-09-19,6283,淳安,twse,27.20,29.85,26.95,29.85,894234,26244042,2.7,,147906343,440,,,1
2024-09-20,6283,淳安,twse,31.25,31.25,29.00,29.20,1916057,57384212,-0.65,,147906343,1262,,,1
2024-09-23,6283,淳安,twse,29.50,30.50,28.85,28.90,621162,18305539,-0.3,,147906343,430,,,1
2024-09-24,6283,淳安,twse,29.15,29.75,28.30,28.65,388746,11197737,-0.25,,147906343,256,,,1
2024-09-25,6283,淳安,twse,28.85,29.10,28.50,28.70,221285,6353638,0.05,,147906343,191,,,1
2024-09-26,6283,淳安,twse,29.00,29.10,28.30,28.30,266318,7610180,-0.4,,147906343,178,,,1
2024-09-27,6283,淳安,twse,28.50,29.05,28.50,28.85,200464,5762506,0.55,,147906343,136,,,1
2024-09-30,6283,淳安,twse,28.95,28.95,28.10,28.20,124261,3523043,-0.65,,147906343,106,,,1
2024-10-01,6283,淳安,twse,28.25,28.25,27.90,28.00,109066,3056204,-0.2,,147906343,72,,,1
2024-10-04,6283,淳安,twse,27.50,28.25,27.40,28.00,141010,3916734,0.0,,147906343,93,,,1
2024-10-07,6283,淳安,twse,28.70,28.70,28.05,28.15,94127,2664832,0.15,,147906343,75,,,1
2024-10-08,6283,淳安,twse,27.95,28.75,27.90,28.60,264639,7505134,0.45,,147906343,157,,,1
2024-10-09,6283,淳安,twse,28.80,29.15,28.10,28.50,253401,7228156,-0.1,,147906343,140,,,1
2024-10-11,6283,淳安,twse,28.95,29.20,28.50,28.50,145759,4194751,0.0,,147906343,116,,,1
2024-10-14,6283,淳安,twse,28.35,29.10,28.30,28.80,163135,4698352,0.3,,147906343,119,,,1
2024-10-15,6283,淳安,twse,28.80,29.45,28.70,28.70,140128,4052827,-0.1,,147906343,102,,,1
2024-10-16,6283,淳安,twse,28.45,28.90,28.45,28.75,96464,2760791,0.05,,147906343,80,,,1
2024-10-17,6283,淳安,twse,28.75,29.70,28.65,29.30,316971,9287577,0.55,,147906343,234,,,1
2024-10-18,6283,淳安,twse,29.40,29.65,28.95,28.95,224289,6556151,-0.35,,147906343,135,,,1
2024-10-21,6283,淳安,twse,29.15,29.70,29.00,29.35,216974,6363060,0.4,,147906343,197,,,1
2024-10-22,6283,淳安,twse,29.35,29.40,28.60,28.90,220253,6364076,-0.45,,147906343,191,,,1
2024-10-23,6283,淳安,twse,28.95,29.30,28.45,28.70,222906,6413583,-0.2,,147906343,281,,,1
2024-10-24,6283,淳安,twse,29.00,30.10,28.45,29.60,777067,22924836,0.9,,147906343,569,,,1
2024-10-25,6283,淳安,twse,30.00,31.70,29.60,30.70,2516510,76797819,1.1,,147906343,1445,,,1
2024-10-28,6283,淳安,twse,30.80,33.45,29.80,32.20,5643171,181278793,1.5,,147906343,3539,,,1
2024-10-29,6283,淳安,twse,32.65,33.30,31.10,31.10,5354458,171633163,-1.1,,147906343,3443,,,1
2024-10-30,6283,淳安,twse,30.95,34.00,30.40,31.70,5545158,180624510,0.6,,147906343,3200,,,1
2024-11-01,6283,淳安,twse,31.10,32.45,31.10,31.70,1519326,48423675,0.0,,147906343,1143,,,1
2024-11-04,6283,淳安,twse,31.55,31.80,29.60,29.60,1246395,37844952,-2.1,,147906343,923,,,1
2024-11-05,6283,淳安,twse,29.60,29.75,28.45,28.95,1020755,29721465,-0.65,,147906343,687,,,1
2024-11-06,6283,淳安,twse,29.10,29.55,28.50,28.50,627359,18115771,-0.45,,147906343,466,,,1
2024-11-07,6283,淳安,twse,28.95,29.50,28.65,28.65,479827,13936364,0.15,,147906343,469,,,1
2024-11-08,6283,淳安,twse,28.90,30.20,28.45,29.45,829370,24390586,0.8,,147906343,593,,,1
2024-11-11,6283,淳安,twse,29.45,32.10,28.55,30.55,3285534,101897167,1.1,,147906343,1932,,,1
2024-11-12,6283,淳安,twse,30.95,32.20,30.10,32.20,3290790,103280220,1.65,,147906343,2221,,,1
2024-11-13,6283,淳安,twse,32.20,32.55,30.60,31.70,4287404,136362794,-0.5,,147906343,2720,,,1
2024-11-14,6283,淳安,twse,32.50,32.70,31.15,31.15,1838463,58438535,-0.55,,147906343,1391,,,1
2024-11-15,6283,淳安,twse,30.90,31.55,30.50,30.80,904402,27942808,-0.35,,147906343,702,,,1
2024-11-18,6283,淳安,twse,31.05,31.10,29.75,29.75,649064,19577860,-1.05,,147906343,443,,,1
2024-11-19,6283,淳安,twse,29.95,30.20,29.55,29.80,567493,16919474,0.05,,147906343,389,,,1
2024-11-20,6283,淳安,twse,30.35,30.35,28.60,29.00,703369,20525634,-0.8,,147906343,447,,,1
2024-11-21,6283,淳安,twse,29.50,29.95,28.95,29.30,507357,14891784,0.3,,147906343,392,,,1
2024-11-22,6283,淳安,twse,29.85,30.70,29.85,30.00,618551,18654607,0.7,,147906343,402,,,1
2024-11-25,6283,淳安,twse,30.05,30.95,30.05,30.80,481375,14717131,0.8,,147906343,319,,,1
2024-11-26,6283,淳安,twse,31.20,31.20,30.25,30.40,327054,10028432,-0.4,,147906343,252,,,1
2024-11-27,6283,淳安,twse,31.00,31.05,29.50,29.50,443269,13225362,-0.9,,147906343,410,,,1
2024-11-28,6283,淳安,twse,29.30,29.40,27.00,27.40,1813039,50448124,-2.1,,147906343,1028,,,1
2024-11-29,6283,淳安,twse,27.55,27.55,26.70,27.25,334326,9074629,-0.15,,147906343,257,,,1
2024-12-02,6283,淳安,twse,27.35,27.50,26.70,26.80,339214,9155609,-0.45,,147906343,318,,,1
2024-12-03,6283,淳安,twse,27.05,27.40,26.90,27.15,225775,6121166,0.35,,147906343,180,,,1
2024-12-04,6283,淳安,twse,27.00,27.45,26.85,27.25,267541,7268542,0.1,,147906343,198,,,1
2024-12-05,6283,淳安,twse,27.80,27.80,26.85,26.90,328972,8895731,-0.35,,147906343,246,,,1
2024-12-06,6283,淳安,twse,27.00,27.30,26.80,27.15,219141,5940799,0.25,,147906343,157,,,1
2024-12-09,6283,淳安,twse,27.05,27.10,26.45,26.75,253546,6787217,-0.4,,147906343,215,,,1
2024-12-10,6283,淳安,twse,26.85,27.35,26.65,26.85,226081,6077817,0.1,,147906343,226,,,1
2024-12-11,6283,淳安,twse,27.60,28.55,27.20,27.30,1191177,33142278,0.45,,147906343,706,,,1
2024-12-12,6283,淳安,twse,27.40,27.90,27.30,27.40,232656,6397586,0.1,,147906343,169,,,1
2024-12-13,6283,淳安,twse,27.30,27.30,25.80,26.25,434352,11477273,-1.15,,147906343,279,,,1
2024-12-16,6283,淳安,twse,26.30,26.50,25.85,26.05,241533,6304188,-0.2,,147906343,145,,,1
2024-12-17,6283,淳安,twse,26.10,26.70,26.10,26.30,102984,2707324,0.25,,147906343,76,,,1
2024-12-18,6283,淳安,twse,26.35,27.10,25.65,26.40,222771,5837772,0.1,,147906343,171,,,1
2024-12-19,6283,淳安,twse,26.50,26.70,26.10,26.55,182076,4797225,0.15,,147906343,114,,,1
2024-12-20,6283,淳安,twse,26.70,26.90,26.30,26.30,177999,4732486,-0.25,,147906343,134,,,1
2024-12-23,6283,淳安,twse,26.30,26.80,26.30,26.45,70582,1867385,0.15,,147906343,82,,,1
2024-12-24,6283,淳安,twse,26.50,26.90,26.45,26.70,99326,2646860,0.25,,147906343,122,,,1
2024-12-25,6283,淳安,twse,26.95,28.55,26.80,28.20,1244543,34954817,1.5,,147906343,854,,,1
2024-12-26,6283,淳安,twse,28.40,28.85,28.10,28.30,555346,15792858,0.1,,147906343,474,,,1
2024-12-27,6283,淳安,twse,28.40,28.45,27.85,28.00,266571,7511894,-0.3,,147906343,172,,,1
2024-12-30,6283,淳安,twse,27.80,27.80,27.20,27.50,154136,4220209,-0.5,,147906343,140,,,1
2024-12-31,6283,淳安,twse,27.50,27.50,26.95,27.30,198901,5390262,-0.2,,147906343,154,,,1
2025-01-02,6283,淳安,twse,27.35,27.35,26.90,26.90,174800,4741849,-0.4,,147906343,147,,,1
2025-01-03,6283,淳安,twse,26.85,27.05,26.65,26.65,212720,5712386,-0.25,,147906343,166,,,1
2025-01-06,6283,淳安,twse,26.70,27.20,26.50,26.50,442679,11856918,-0.15,,147906343,219,,,1
2025-01-07,6283,淳安,twse,26.65,26.80,26.20,26.25,209245,5528446,-0.25,,147906343,157,,,1
2025-01-08,6283,淳安,twse,26.15,26.40,26.05,26.15,97475,2552246,-0.1,,147906343,85,,,1
2025-01-09,6283,淳安,twse,26.20,26.75,26.05,26.05,214736,5623470,-0.1,,147906343,231,,,1
2025-01-10,6283,淳安,twse,26.15,26.70,26.05,26.20,215532,5664964,0.15,,147906343,155,,,1
2025-01-13,6283,淳安,twse,26.05,26.05,25.00,25.30,402044,10196834,-0.9,,147906343,276,,,1
2025-01-14,6283,淳安,twse,25.85,25.85,25.25,25.35,175009,4447479,0.05,,147906343,114,,,1
2025-01-15,6283,淳安,twse,25.30,25.50,25.15,25.20,97364,2463920,-0.15,,147906343,85,,,1
2025-01-16,6283,淳安,twse,25.60,25.75,25.30,25.45,211200,5389024,0.25,,147906343,149,,,1
2025-01-17,6283,淳安,twse,25.80,26.30,25.75,26.15,223356,5826777,0.7,,147906343,213,,,1
2025-01-20,6283,淳安,twse,26.20,27.20,26.00,26.60,277181,7403657,0.45,,147906343,208,,,1
2025-01-21,6283,淳安,twse,26.80,27.15,26.60,26.80,154229,4137046,0.2,,147906343,112,,,1
2025-01-22,6283,淳安,twse,27.05,27.35,26.85,27.20,253795,6898415,0.4,,147906343,187,,,1
2025-02-03,6283,淳安,twse,27.05,27.40,26.75,27.15,218297,5895148,-0.05,,147906343,199,,,1
