date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-22,3025,星通,twse,8.40,8.49,8.32,8.49,33000,276170,0.11,,70920550,21,,,1
2016-01-25,3025,星通,twse,8.60,8.78,8.49,8.57,74850,642422,0.08,,70920550,45,,,1
2016-01-26,3025,星通,twse,8.60,8.73,8.55,8.72,82004,705792,0.15,,70920550,44,,,1
2016-01-27,3025,星通,twse,8.80,9.59,8.80,9.59,344000,3255830,0.87,,70920550,120,,,1
2016-01-28,3025,星通,twse,10.05,10.50,10.05,10.50,1708010,17721504,0.91,,70920550,611,,,1
2016-01-29,3025,星通,twse,10.50,10.60,10.05,10.30,793043,8173430,-0.2,,70920550,387,,,1
2016-01-30,3025,星通,twse,10.30,10.50,10.00,10.35,532004,5417840,0.05,,70920550,252,,,1
2016-02-01,3025,星通,twse,10.30,10.30,9.91,10.20,366011,3683320,-0.15,,70920550,162,,,1
2016-02-02,3025,星通,twse,10.25,10.30,9.93,9.95,170005,1716560,-0.25,,70920550,112,,,1
2016-02-03,3025,星通,twse,9.95,10.40,9.77,10.00,360025,3609060,0.05,,70920550,167,,,1
2016-02-15,3025,星通,twse,10.00,10.35,10.00,10.35,219042,2211420,0.35,,70920550,129,,,1
2016-02-16,3025,星通,twse,10.40,11.25,10.20,10.30,582018,6245830,-0.05,,70920550,308,,,1
2016-02-17,3025,星通,twse,10.30,10.35,10.25,10.30,174038,1792683,0.0,,70920550,111,,,1
2016-02-18,3025,星通,twse,10.45,10.45,10.25,10.25,72390,744877,-0.05,,70920550,45,,,1
2016-02-19,3025,星通,twse,10.25,10.50,10.20,10.30,135000,1390499,0.05,,70920550,64,,,1
2016-02-22,3025,星通,twse,10.45,10.45,10.30,10.35,146010,1505850,0.05,,70920550,62,,,1
2016-02-23,3025,星通,twse,10.50,11.35,10.40,11.35,723000,8004700,1.0,,70920550,292,,,1
2016-02-24,3025,星通,twse,11.50,11.50,11.10,11.25,466103,5248500,-0.1,,70920550,197,,,1
2016-02-25,3025,星通,twse,11.65,12.20,11.45,11.50,646032,7633354,0.25,,70920550,350,,,1
2016-02-26,3025,星通,twse,11.80,11.80,11.30,11.50,140390,1605139,0.0,,70920550,103,,,1
2016-03-01,3025,星通,twse,11.50,11.75,11.35,11.65,156018,1793648,0.15,,70920550,88,,,1
2016-03-02,3025,星通,twse,11.65,11.90,11.50,11.80,187500,2183934,0.15,,70920550,95,,,1
2016-03-03,3025,星通,twse,11.70,12.00,11.55,11.70,170015,1984015,-0.1,,70920550,92,,,1
2016-03-04,3025,星通,twse,11.85,11.85,11.55,11.70,177024,2064465,0.0,,70920550,85,,,1
2016-03-07,3025,星通,twse,11.70,11.95,11.70,11.75,70042,827970,0.05,,70920550,79,,,1
2016-03-08,3025,星通,twse,11.75,11.85,11.55,11.75,160507,1873223,0.0,,70920550,60,,,1
2016-03-09,3025,星通,twse,11.60,11.70,11.55,11.55,113024,1311414,-0.2,,70920550,68,,,1
2016-03-10,3025,星通,twse,11.55,11.90,11.55,11.90,99018,1165598,0.35,,70920550,73,,,1
2016-03-11,3025,星通,twse,11.90,11.90,11.80,11.90,51038,605168,0.0,,70920550,64,,,1
2016-03-14,3025,星通,twse,11.95,12.40,11.75,11.90,259098,3138445,0.0,,70920550,166,,,1
2016-03-15,3025,星通,twse,11.90,11.90,11.55,11.55,200017,2334488,-0.35,,70920550,69,,,1
2016-03-16,3025,星通,twse,11.55,11.85,11.40,11.85,83006,962866,0.3,,70920550,50,,,1
2016-03-17,3025,星通,twse,11.80,11.80,11.40,11.50,222200,2565273,-0.35,,70920550,73,,,1
2016-03-18,3025,星通,twse,11.55,11.70,11.50,11.60,158002,1825922,0.1,,70920550,50,,,1
2016-03-21,3025,星通,twse,11.60,11.90,11.55,11.55,157026,1830690,-0.05,,70920550,75,,,1
2016-03-22,3025,星通,twse,11.60,12.55,11.60,11.90,489011,5919182,0.35,,70920550,244,,,1
2016-03-23,3025,星通,twse,11.80,12.25,11.75,11.95,152780,1839624,0.05,,70920550,79,,,1
2016-03-24,3025,星通,twse,11.80,11.80,11.55,11.70,75020,871075,-0.25,,70920550,51,,,1
2016-03-25,3025,星通,twse,11.75,12.25,11.75,12.05,120384,1453858,0.35,,70920550,93,,,1
2016-03-28,3025,星通,twse,12.10,12.20,11.50,11.75,174011,2027221,-0.3,,70920550,76,,,1
2016-03-29,3025,星通,twse,11.70,12.10,11.70,11.85,54534,641265,0.1,,70920550,42,,,1
2016-03-30,3025,星通,twse,11.75,12.05,11.70,11.70,89005,1054155,-0.15,,70920550,44,,,1
2016-03-31,3025,星通,twse,11.90,12.15,11.90,12.10,383195,4609490,0.4,,70920550,129,,,1
2016-04-01,3025,星通,twse,12.10,12.15,11.80,11.90,34568,413446,-0.2,,70920550,36,,,1
2016-04-06,3025,星通,twse,11.90,11.90,11.50,11.55,123045,1423706,-0.35,,70920550,82,,,1
2016-04-07,3025,星通,twse,11.50,11.60,11.45,11.55,174010,2004613,0.0,,70920550,64,,,1
2016-04-08,3025,星通,twse,11.55,11.60,11.50,11.55,157028,1813058,0.0,,70920550,55,,,1
2016-04-11,3025,星通,twse,11.50,11.70,11.35,11.35,375075,4284275,-0.2,,70920550,141,,,1
2016-04-12,3025,星通,twse,11.40,11.55,10.60,10.60,642010,6943500,-0.75,,70920550,145,,,1
2016-04-13,3025,星通,twse,10.65,10.90,10.45,10.80,124040,1329407,0.2,,70920550,80,,,1
2016-04-14,3025,星通,twse,10.90,10.90,10.70,10.85,81022,877620,0.05,,70920550,50,,,1
2016-04-15,3025,星通,twse,10.75,10.85,10.55,10.75,184040,1950250,-0.1,,70920550,103,,,1
2016-04-18,3025,星通,twse,10.70,10.80,10.60,10.80,35031,372710,0.05,,70920550,49,,,1
2016-04-19,3025,星通,twse,10.65,10.75,10.65,10.75,43140,460909,-0.05,,70920550,92,,,1
2016-04-20,3025,星通,twse,10.60,10.90,10.60,10.80,59118,630435,0.05,,70920550,139,,,1
2016-04-21,3025,星通,twse,10.65,10.85,10.65,10.65,24000,257050,-0.15,,70920550,12,,,1
2016-04-22,3025,星通,twse,10.80,10.80,10.05,10.55,151009,1553740,-0.1,,70920550,78,,,1
2016-04-25,3025,星通,twse,10.95,11.00,10.40,10.55,102003,1082280,0.0,,70920550,62,,,1
2016-04-26,3025,星通,twse,10.50,10.90,10.10,10.85,244000,2592100,0.3,,70920550,150,,,1
2016-04-27,3025,星通,twse,10.60,11.00,10.60,10.90,69007,740627,0.05,,70920550,40,,,1
2016-04-28,3025,星通,twse,10.70,10.85,10.35,10.55,51000,535100,-0.35,,70920550,28,,,1
2016-04-29,3025,星通,twse,10.40,10.50,10.25,10.50,76002,783670,-0.05,,70920550,29,,,1
2016-05-03,3025,星通,twse,10.30,10.30,10.20,10.30,41007,422170,-0.2,,70920550,22,,,1
2016-05-04,3025,星通,twse,10.30,10.55,10.30,10.55,9001,93410,0.25,,70920550,9,,,1
2016-05-05,3025,星通,twse,10.40,10.40,10.35,10.40,6003,62231,-0.15,,70920550,8,,,1
2016-05-06,3025,星通,twse,10.25,10.25,9.90,10.25,70023,710686,-0.15,,70920550,41,,,1
2016-05-09,3025,星通,twse,10.15,10.55,10.10,10.50,25000,259350,0.25,,70920550,11,,,1
2016-05-10,3025,星通,twse,10.75,10.90,10.35,10.45,51117,539816,-0.05,,70920550,23,,,1
2016-05-11,3025,星通,twse,10.30,10.55,10.30,10.50,19000,198250,0.05,,70920550,14,,,1
2016-05-12,3025,星通,twse,10.45,10.50,10.35,10.50,16002,167570,0.0,,70920550,9,,,1
2016-05-13,3025,星通,twse,10.50,10.65,10.00,10.05,32000,326300,-0.45,,70920550,19,,,1
2016-05-16,3025,星通,twse,10.10,10.10,10.00,10.10,18000,181450,0.05,,70920550,7,,,1
2016-05-17,3025,星通,twse,10.05,10.60,9.89,10.05,84002,845530,-0.05,,70920550,51,,,1
2016-05-18,3025,星通,twse,10.10,10.10,9.91,10.00,15001,149170,-0.05,,70920550,9,,,1
2016-05-19,3025,星通,twse,10.10,10.10,9.87,9.99,13001,128920,-0.01,,70920550,10,,,1
2016-05-20,3025,星通,twse,9.95,10.00,9.81,10.00,21004,208600,0.01,,70920550,16,,,1
2016-05-23,3025,星通,twse,9.99,10.15,9.93,10.00,70001,697470,0.0,,70920550,24,,,1
2016-05-24,3025,星通,twse,9.82,10.10,9.82,10.10,31004,309340,0.1,,70920550,17,,,1
2016-05-25,3025,星通,twse,10.10,10.10,9.93,9.94,25001,249370,-0.16,,70920550,19,,,1
2016-05-26,3025,星通,twse,9.94,10.15,9.94,9.99,7002,70179,0.05,,70920550,5,,,1
2016-05-27,3025,星通,twse,9.93,9.93,9.90,9.90,55002,544658,-0.09,,70920550,22,,,1
2016-05-30,3025,星通,twse,9.90,10.20,9.83,10.10,69002,686360,0.2,,70920550,36,,,1
2016-05-31,3025,星通,twse,9.95,10.45,9.95,10.10,24000,244400,0.0,,70920550,18,,,1
2016-06-01,3025,星通,twse,10.00,10.15,9.96,10.15,20002,201580,0.05,,70920550,13,,,1
2016-06-02,3025,星通,twse,10.20,10.30,10.00,10.05,22001,223560,-0.1,,70920550,19,,,1
2016-06-03,3025,星通,twse,10.05,10.25,10.00,10.10,664202,6643160,0.05,,70920550,43,,,1
2016-06-04,3025,星通,twse,10.10,10.30,10.10,10.15,36000,366450,0.05,,70920550,23,,,1
2016-06-06,3025,星通,twse,10.20,10.90,10.20,10.55,125200,1322249,0.4,,70920550,81,,,1
2016-06-07,3025,星通,twse,10.65,10.80,10.50,10.75,63196,671846,0.2,,70920550,40,,,1
2016-06-08,3025,星通,twse,10.75,10.75,10.45,10.45,31002,326620,-0.3,,70920550,19,,,1
2016-06-13,3025,星通,twse,10.45,10.45,10.05,10.15,40006,405960,-0.3,,70920550,28,,,1
2016-06-14,3025,星通,twse,10.00,10.10,9.99,10.10,45001,450240,-0.05,,70920550,25,,,1
2016-06-15,3025,星通,twse,10.05,10.20,10.05,10.10,5001,50660,0.0,,70920550,5,,,1
2016-06-16,3025,星通,twse,10.10,10.30,10.00,10.10,28001,281360,0.0,,70920550,9,,,1
2016-06-17,3025,星通,twse,10.40,10.40,10.10,10.20,15004,154890,0.1,,70920550,10,,,1
2016-06-20,3025,星通,twse,10.40,10.50,10.05,10.20,17001,175060,0.0,,70920550,15,,,1
2016-06-21,3025,星通,twse,10.15,10.30,10.05,10.05,49107,494820,-0.15,,70920550,21,,,1
2016-06-22,3025,星通,twse,10.10,10.10,10.05,10.10,44000,442400,0.05,,70920550,18,,,1
2016-06-23,3025,星通,twse,10.05,10.10,10.05,10.10,16001,160910,0.0,,70920550,9,,,1
2016-06-24,3025,星通,twse,10.10,10.10,9.61,9.84,121000,1185130,-0.26,,70920550,52,,,1
2016-06-27,3025,星通,twse,9.80,9.95,9.67,9.90,75002,734788,0.06,,70920550,35,,,1
2016-06-28,3025,星通,twse,9.99,10.00,9.71,9.92,41512,407897,0.02,,70920550,32,,,1
2016-06-29,3025,星通,twse,10.00,10.20,10.00,10.00,45001,453459,0.08,,70920550,30,,,1
2016-06-30,3025,星通,twse,10.20,10.35,10.00,10.00,30002,301470,0.0,,70920550,21,,,1
2016-07-01,3025,星通,twse,10.25,10.30,10.10,10.15,30001,306110,0.15,,70920550,15,,,1
2016-07-04,3025,星通,twse,10.15,10.25,10.10,10.10,29195,295050,-0.05,,70920550,13,,,1
2016-07-05,3025,星通,twse,10.05,10.10,10.05,10.10,92500,932800,0.0,,70920550,25,,,1
2016-07-06,3025,星通,twse,10.10,10.20,10.05,10.15,40004,404840,0.05,,70920550,22,,,1
2016-07-07,3025,星通,twse,10.20,10.30,10.05,10.10,83000,838950,-0.05,,70920550,23,,,1
2016-07-11,3025,星通,twse,10.15,10.30,10.10,10.15,37006,375510,0.05,,70920550,25,,,1
2016-07-12,3025,星通,twse,10.15,10.15,10.10,10.15,18000,181950,0.0,,70920550,10,,,1
2016-07-13,3025,星通,twse,10.10,10.15,10.10,10.15,4006,40510,0.0,,70920550,10,,,1
2016-07-14,3025,星通,twse,10.15,10.20,10.10,10.10,26950,272500,-0.05,,70920550,17,,,1
2016-07-15,3025,星通,twse,10.10,10.25,10.00,10.10,201001,2016210,0.0,,70920550,46,,,1
2016-07-18,3025,星通,twse,10.10,10.10,10.05,10.10,60000,604550,0.0,,70920550,15,,,1
2016-07-19,3025,星通,twse,10.10,10.40,10.10,10.30,112001,1135360,0.2,,70920550,45,,,1
2016-07-20,3025,星通,twse,10.30,10.30,10.15,10.30,83000,846100,0.0,,70920550,26,,,1
2016-07-21,3025,星通,twse,10.40,11.30,10.40,11.30,680020,7621026,1.0,,70920550,203,,,1
2016-07-22,3025,星通,twse,11.05,11.20,10.90,10.90,534314,5895604,-0.4,,70920550,237,,,1
2016-07-25,3025,星通,twse,10.90,11.00,10.75,10.75,66004,715940,-0.15,,70920550,44,,,1
2016-07-26,3025,星通,twse,11.15,11.15,10.65,10.85,74000,800150,0.1,,70920550,44,,,1
2016-07-27,3025,星通,twse,10.85,10.85,10.55,10.55,35170,376131,-0.3,,70920550,35,,,1
2016-07-28,3025,星通,twse,10.65,10.90,10.65,10.75,114975,1239230,0.2,,70920550,65,,,1
2016-07-29,3025,星通,twse,10.80,10.90,10.65,10.65,54001,579810,-0.1,,70920550,38,,,1
2016-08-01,3025,星通,twse,10.65,10.70,10.55,10.65,174001,1847460,0.0,,70920550,30,,,1
2016-08-02,3025,星通,twse,10.75,10.75,10.50,10.60,141003,1495230,-0.05,,70920550,50,,,1
2016-08-03,3025,星通,twse,10.65,10.75,10.60,10.65,26003,276780,0.05,,70920550,16,,,1
2016-08-04,3025,星通,twse,10.65,10.75,10.65,10.70,60008,641380,0.05,,70920550,43,,,1
2016-08-05,3025,星通,twse,10.70,10.90,10.65,10.80,129003,1395180,0.1,,70920550,43,,,1
2016-08-08,3025,星通,twse,10.90,11.10,10.80,11.00,126002,1381322,0.2,,70920550,56,,,1
2016-08-09,3025,星通,twse,11.05,11.05,10.65,10.65,94112,1014334,-0.35,,70920550,45,,,1
2016-08-10,3025,星通,twse,10.65,10.75,10.65,10.70,70018,747530,0.05,,70920550,41,,,1
2016-08-11,3025,星通,twse,10.65,10.65,10.20,10.35,105011,1096660,-0.35,,70920550,45,,,1
2016-08-12,3025,星通,twse,10.35,10.60,10.20,10.25,82305,846810,-0.1,,70920550,34,,,1
2016-08-15,3025,星通,twse,10.25,10.25,10.00,10.10,160005,1606900,-0.15,,70920550,58,,,1
2016-08-16,3025,星通,twse,10.10,10.15,10.05,10.15,24009,242990,0.05,,70920550,23,,,1
2016-08-17,3025,星通,twse,10.20,10.30,10.05,10.10,33306,338420,-0.05,,70920550,23,,,1
2016-08-18,3025,星通,twse,10.10,10.35,10.10,10.25,13007,133370,0.15,,70920550,16,,,1
2016-08-19,3025,星通,twse,10.30,10.40,10.30,10.30,33304,345547,0.05,,70920550,36,,,1
2016-08-22,3025,星通,twse,10.30,10.55,10.25,10.35,24034,249545,0.05,,70920550,44,,,1
2016-08-23,3025,星通,twse,10.40,10.55,10.20,10.30,16008,165380,-0.05,,70920550,22,,,1
2016-08-24,3025,星通,twse,10.20,10.35,10.20,10.30,34498,353926,0.0,,70920550,40,,,1
2016-08-25,3025,星通,twse,10.35,10.35,10.05,10.25,45009,458690,-0.05,,70920550,34,,,1
2016-08-26,3025,星通,twse,10.20,10.40,10.15,10.25,45017,463221,0.0,,70920550,35,,,1
2016-08-29,3025,星通,twse,10.35,10.60,10.25,10.60,40055,418750,0.35,,70920550,77,,,1
2016-08-30,3025,星通,twse,10.60,11.45,10.60,11.00,212920,2355238,0.4,,70920550,159,,,1
2016-08-31,3025,星通,twse,11.30,11.45,10.85,10.85,446278,5009976,-0.15,,70920550,212,,,1
2016-09-01,3025,星通,twse,10.85,11.00,10.85,11.00,61001,666411,0.15,,70920550,35,,,1
2016-09-02,3025,星通,twse,11.00,11.15,10.80,10.95,90781,992809,-0.05,,70920550,47,,,1
2016-09-05,3025,星通,twse,10.90,11.35,10.90,11.30,185007,2073177,0.35,,70920550,88,,,1
2016-09-06,3025,星通,twse,11.30,12.40,11.30,12.40,3329814,40908742,1.1,,70920550,966,,,1
2016-09-07,3025,星通,twse,12.40,13.10,12.20,12.40,2026340,25467630,0.0,,70920550,809,,,1
2016-09-08,3025,星通,twse,12.55,13.35,12.25,12.75,1773281,22834753,0.35,,70920550,749,,,1
2016-09-09,3025,星通,twse,12.95,13.40,12.85,13.40,1917101,25244064,0.65,,70920550,706,,,1
2016-09-10,3025,星通,twse,13.60,13.70,13.00,13.00,1116050,14817990,-0.4,,70920550,468,,,1
2016-09-12,3025,星通,twse,13.15,13.40,12.75,12.75,727400,9438775,-0.25,,70920550,303,,,1
2016-09-13,3025,星通,twse,12.80,12.95,12.25,12.30,658000,8189950,-0.45,,70920550,274,,,1
2016-09-14,3025,星通,twse,12.35,12.55,11.85,11.85,503000,6084850,-0.45,,70920550,221,,,1
2016-09-19,3025,星通,twse,12.25,12.25,11.90,11.90,410000,4933900,0.05,,70920550,151,,,1
2016-09-20,3025,星通,twse,11.90,12.60,11.90,12.30,328365,4006003,0.4,,70920550,164,,,1
2016-09-21,3025,星通,twse,12.40,12.40,12.10,12.10,246000,2998850,-0.2,,70920550,132,,,1
2016-09-22,3025,星通,twse,12.25,12.55,12.10,12.45,434009,5350612,0.35,,70920550,180,,,1
2016-09-23,3025,星通,twse,12.65,12.75,12.40,12.40,453065,5687505,-0.05,,70920550,160,,,1
2016-09-26,3025,星通,twse,12.50,12.50,12.15,12.25,202370,2481413,-0.15,,70920550,70,,,1
2016-09-29,3025,星通,twse,12.30,12.55,12.25,12.55,313300,3886600,0.3,,70920550,104,,,1
2016-09-30,3025,星通,twse,12.50,13.20,12.50,12.95,732150,9463157,0.4,,70920550,341,,,1
2016-10-03,3025,星通,twse,13.25,14.20,13.20,14.20,1640250,22790000,1.25,,70920550,513,,,1
2016-10-04,3025,星通,twse,14.40,15.30,14.35,14.70,7544277,111539544,0.5,,70920550,2880,,,1
2016-10-05,3025,星通,twse,14.95,14.95,14.25,14.35,2142275,31293968,-0.35,,70920550,925,,,1
2016-10-06,3025,星通,twse,14.45,14.45,13.80,14.00,1869000,26221250,-0.35,,70920550,737,,,1
2016-10-07,3025,星通,twse,14.15,14.15,13.15,13.20,1635032,22216822,-0.8,,70920550,663,,,1
2016-10-11,3025,星通,twse,13.30,13.45,11.95,12.05,1791003,22202536,-1.15,,70920550,720,,,1
2016-10-12,3025,星通,twse,12.05,12.30,12.00,12.00,605093,7329966,-0.05,,70920550,299,,,1
2016-10-13,3025,星通,twse,12.05,12.05,11.20,11.50,1695000,19658150,-0.5,,70920550,566,,,1
2016-10-14,3025,星通,twse,11.60,11.85,11.25,11.30,1027124,11837287,-0.2,,70920550,428,,,1
2016-10-17,3025,星通,twse,11.30,11.40,10.90,11.15,808080,8963440,-0.15,,70920550,295,,,1
2016-10-18,3025,星通,twse,11.10,11.65,11.10,11.35,1344000,15342700,0.2,,70920550,441,,,1
2016-10-19,3025,星通,twse,11.45,11.50,11.25,11.25,610001,6956561,-0.1,,70920550,202,,,1
2016-10-20,3025,星通,twse,11.25,11.35,11.15,11.25,260000,2922650,0.0,,70920550,134,,,1
2016-10-21,3025,星通,twse,11.30,11.45,11.25,11.25,363000,4108750,0.0,,70920550,137,,,1
2016-10-24,3025,星通,twse,11.30,11.35,11.00,11.05,683050,7622750,-0.2,,70920550,237,,,1
2016-10-25,3025,星通,twse,11.10,11.50,11.05,11.35,1256002,14224972,0.3,,70920550,383,,,1
2016-10-26,3025,星通,twse,11.30,11.40,11.20,11.20,340003,3830483,-0.15,,70920550,141,,,1
2016-10-27,3025,星通,twse,11.20,11.25,11.00,11.05,492009,5444499,-0.15,,70920550,154,,,1
2016-10-28,3025,星通,twse,11.10,11.10,10.95,10.95,286003,3151283,-0.1,,70920550,106,,,1
2016-10-31,3025,星通,twse,10.95,11.00,10.60,10.65,649030,6973411,-0.3,,70920550,230,,,1
2016-11-01,3025,星通,twse,10.65,10.65,10.45,10.55,432005,4547750,-0.1,,70920550,130,,,1
2016-11-02,3025,星通,twse,10.50,10.55,10.30,10.35,400002,4157720,-0.2,,70920550,145,,,1
2016-11-03,3025,星通,twse,10.40,10.45,10.10,10.15,547076,5617327,-0.2,,70920550,175,,,1
2016-11-04,3025,星通,twse,10.15,10.55,10.05,10.25,1239032,12891179,0.1,,70920550,295,,,1
2016-11-07,3025,星通,twse,10.30,10.60,10.20,10.25,611005,6367250,0.0,,70920550,197,,,1
2016-11-08,3025,星通,twse,10.40,10.40,10.15,10.15,299000,3061950,-0.1,,70920550,105,,,1
2016-11-09,3025,星通,twse,10.40,10.40,9.77,9.77,724003,7252157,-0.38,,70920550,255,,,1
2016-11-10,3025,星通,twse,10.00,10.30,10.00,10.10,270000,2724300,0.33,,70920550,132,,,1
2016-11-11,3025,星通,twse,10.05,10.10,9.94,9.97,396001,3964430,-0.13,,70920550,118,,,1
2016-11-14,3025,星通,twse,10.00,10.10,9.76,10.00,188005,1876660,0.03,,70920550,97,,,1
2016-11-15,3025,星通,twse,10.05,10.15,10.00,10.15,196003,1980230,0.15,,70920550,78,,,1
2016-11-16,3025,星通,twse,10.20,10.50,10.20,10.25,176003,1820280,0.1,,70920550,89,,,1
2016-11-17,3025,星通,twse,10.25,10.25,10.05,10.10,138000,1397500,-0.15,,70920550,43,,,1
2016-11-18,3025,星通,twse,10.10,10.30,10.10,10.30,316001,3217710,0.2,,70920550,88,,,1
2016-11-21,3025,星通,twse,10.20,10.40,10.05,10.10,161005,1634900,-0.2,,70920550,76,,,1
2016-11-22,3025,星通,twse,10.20,10.35,10.15,10.20,183001,1879260,0.1,,70920550,77,,,1
2016-11-23,3025,星通,twse,10.30,10.35,10.15,10.25,216121,2212262,0.05,,70920550,92,,,1
2016-11-24,3025,星通,twse,10.35,11.25,10.30,11.10,2608006,28711166,0.85,,70920550,967,,,1
2016-11-25,3025,星通,twse,11.20,11.25,10.80,10.85,686002,7537974,-0.25,,70920550,300,,,1
2016-11-28,3025,星通,twse,11.15,11.15,10.60,10.65,760000,8139400,-0.2,,70920550,321,,,1
2016-11-29,3025,星通,twse,10.70,10.80,10.50,10.60,503008,5323332,-0.05,,70920550,153,,,1
2016-11-30,3025,星通,twse,10.75,10.90,10.70,10.80,369277,3983363,0.2,,70920550,149,,,1
2016-12-01,3025,星通,twse,10.80,11.40,10.80,11.00,558002,6195322,0.2,,70920550,278,,,1
2016-12-02,3025,星通,twse,11.00,11.10,10.85,11.00,435001,4785411,0.0,,70920550,128,,,1
2016-12-05,3025,星通,twse,11.00,11.40,10.90,11.20,426003,4779833,0.2,,70920550,204,,,1
2016-12-06,3025,星通,twse,11.35,11.35,11.10,11.25,416006,4660217,0.05,,70920550,134,,,1
2016-12-07,3025,星通,twse,11.35,11.55,11.20,11.35,429044,4870950,0.1,,70920550,173,,,1
2016-12-08,3025,星通,twse,11.35,11.50,11.20,11.25,516018,5881851,-0.1,,70920550,167,,,1
2016-12-09,3025,星通,twse,11.30,11.45,11.30,11.35,286000,3254150,0.1,,70920550,117,,,1
2016-12-12,3025,星通,twse,11.45,11.70,11.35,11.40,548028,6306719,0.05,,70920550,201,,,1
2016-12-13,3025,星通,twse,11.40,11.45,11.35,11.35,183130,2082588,-0.05,,70920550,63,,,1
2016-12-14,3025,星通,twse,11.45,11.50,11.30,11.40,157002,1789272,0.05,,70920550,61,,,1
2016-12-15,3025,星通,twse,11.45,11.55,11.30,11.35,218309,2484390,-0.05,,70920550,76,,,1
2016-12-16,3025,星通,twse,11.40,11.65,11.40,11.55,491152,5693704,0.2,,70920550,202,,,1
2016-12-19,3025,星通,twse,11.60,11.60,11.30,11.30,235151,2677306,-0.25,,70920550,86,,,1
2016-12-20,3025,星通,twse,11.40,11.40,11.20,11.30,91010,1024810,0.0,,70920550,55,,,1
2016-12-21,3025,星通,twse,11.30,11.35,11.20,11.25,116000,1307550,-0.05,,70920550,46,,,1
2016-12-22,3025,星通,twse,11.25,11.25,11.15,11.20,158001,1770361,-0.05,,70920550,62,,,1
2016-12-23,3025,星通,twse,11.30,11.30,11.05,11.05,119002,1325172,-0.15,,70920550,50,,,1
2016-12-26,3025,星通,twse,11.15,11.15,11.05,11.15,134585,1495243,0.1,,70920550,41,,,1
2016-12-27,3025,星通,twse,11.15,12.25,11.10,12.25,1420394,16964355,1.1,,70920550,494,,,1
2016-12-28,3025,星通,twse,12.25,12.25,11.75,11.75,1122244,13420737,-0.5,,70920550,519,,,1
2016-12-29,3025,星通,twse,11.75,12.05,11.70,11.75,381007,4517129,0.0,,70920550,173,,,1
2016-12-30,3025,星通,twse,11.80,11.90,11.65,11.65,206250,2424373,-0.1,,70920550,96,,,1
2017-01-03,3025,星通,twse,11.60,11.65,11.50,11.65,142390,1652018,0.0,,70920550,83,,,1
2017-01-04,3025,星通,twse,11.65,11.90,11.65,11.70,308006,3624166,0.05,,70920550,145,,,1
2017-01-05,3025,星通,twse,11.70,11.95,11.65,11.75,223004,2629494,0.05,,70920550,103,,,1
2017-01-06,3025,星通,twse,11.90,11.90,11.70,11.75,134008,1576941,0.0,,70920550,61,,,1
2017-01-09,3025,星通,twse,11.75,11.75,11.50,11.50,307045,3550562,-0.25,,70920550,107,,,1
2017-01-10,3025,星通,twse,11.50,11.50,11.30,11.45,149001,1696711,-0.05,,70920550,76,,,1
2017-01-11,3025,星通,twse,11.35,11.35,11.25,11.30,312005,3528655,-0.15,,70920550,106,,,1
2017-01-12,3025,星通,twse,11.30,11.60,11.25,11.35,625001,7153911,0.05,,70920550,149,,,1
2017-01-13,3025,星通,twse,11.40,11.50,11.30,11.35,80003,908333,0.0,,70920550,40,,,1
2017-01-16,3025,星通,twse,11.35,11.60,11.20,11.40,121010,1375811,0.05,,70920550,51,,,1
2017-01-17,3025,星通,twse,11.40,11.40,11.30,11.30,68370,774079,-0.1,,70920550,35,,,1
2017-01-18,3025,星通,twse,11.30,11.40,11.25,11.35,113004,1280794,0.05,,70920550,59,,,1
2017-01-19,3025,星通,twse,11.30,11.45,11.30,11.35,80008,907889,0.0,,70920550,33,,,1
2017-01-20,3025,星通,twse,11.30,11.35,11.30,11.30,44002,499022,-0.05,,70920550,28,,,1
2017-01-23,3025,星通,twse,11.40,11.40,11.25,11.25,95003,1071233,-0.05,,70920550,38,,,1
2017-01-24,3025,星通,twse,11.25,11.85,11.25,11.60,627002,7328922,0.35,,70920550,294,,,1
2017-02-02,3025,星通,twse,11.65,11.65,11.35,11.40,87015,992865,-0.2,,70920550,63,,,1
2017-02-03,3025,星通,twse,11.40,11.50,11.30,11.50,196014,2230954,0.1,,70920550,101,,,1
2017-02-06,3025,星通,twse,11.65,11.65,11.50,11.50,154005,1775955,0.0,,70920550,64,,,1
2017-02-07,3025,星通,twse,11.50,11.75,11.35,11.70,611001,7074861,0.2,,70920550,156,,,1
2017-02-08,3025,星通,twse,11.80,11.90,11.50,11.50,1353010,15907110,-0.2,,70920550,359,,,1
