date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-01,4746,台耀,twse,111.00,111.00,107.50,108.00,1550983,168204188,-2.0,,120255963,1480,,,1
2024-03-04,4746,台耀,twse,108.00,108.50,106.50,107.00,1089609,116796118,-1.0,,120255963,981,,,1
2024-03-05,4746,台耀,twse,111.00,117.00,110.00,110.00,6443122,728831924,3.0,,120255963,4668,,,1
2024-03-06,4746,台耀,twse,109.50,112.00,104.00,104.00,5061829,539889536,-6.0,,120255963,4035,,,1
2024-03-07,4746,台耀,twse,104.50,104.50,100.50,103.00,3554852,363543200,-1.0,,120255963,2751,,,1
2024-03-08,4746,台耀,twse,102.00,106.00,101.50,102.00,2418353,250051956,-1.0,,120255963,1760,,,1
2024-03-11,4746,台耀,twse,103.00,103.00,99.90,99.90,1952100,196321685,-2.1,,120255963,1607,,,1
2024-03-12,4746,台耀,twse,101.00,102.00,100.00,100.00,1063820,107086412,0.1,,120255963,888,,,1
2024-03-13,4746,台耀,twse,101.00,101.50,97.00,97.00,2912703,286020546,-3.0,,120255963,2576,,,1
2024-03-14,4746,台耀,twse,97.00,102.50,96.80,101.00,2298103,230854956,4.0,,120255963,1817,,,1
2024-03-15,4746,台耀,twse,100.00,101.00,99.10,99.80,1101239,110057236,-1.2,,120255963,1140,,,1
2024-03-18,4746,台耀,twse,101.50,101.50,100.00,100.50,726726,73339029,0.7,,120255963,714,,,1
2024-03-19,4746,台耀,twse,101.50,103.00,100.00,100.00,903592,91336847,-0.5,,120255963,852,,,1
2024-03-20,4746,台耀,twse,100.50,101.00,99.10,99.30,858229,85526543,-0.7,,120255963,872,,,1
2024-03-21,4746,台耀,twse,100.00,101.00,98.60,100.00,809914,80679644,0.7,,120255963,757,,,1
2024-03-22,4746,台耀,twse,101.00,101.00,98.70,100.50,1191630,118950401,0.5,,120255963,882,,,1
2024-03-25,4746,台耀,twse,100.50,103.50,100.00,102.50,2346553,240513735,2.0,,120255963,1798,,,1
2024-03-26,4746,台耀,twse,104.00,108.00,103.00,103.50,3551600,374831491,1.0,,120255963,2703,,,1
2024-03-27,4746,台耀,twse,103.50,113.00,103.00,112.00,7888081,868166104,8.5,,120255963,5580,,,1
2024-03-28,4746,台耀,twse,110.50,113.00,108.50,109.00,2977350,329344808,-3.0,,120255963,2897,,,1
2024-03-29,4746,台耀,twse,110.00,111.00,106.00,107.50,2357358,255162021,-1.5,,120255963,2125,,,1
2024-04-01,4746,台耀,twse,109.50,113.00,109.00,111.50,2906070,323482800,4.0,,120255963,2308,,,1
2024-04-02,4746,台耀,twse,113.00,113.00,108.00,110.00,3094146,341381404,-1.5,,120255963,2228,,,1
2024-04-03,4746,台耀,twse,110.50,119.00,110.00,116.50,5764038,660736813,6.5,,120255963,4035,,,1
2024-04-08,4746,台耀,twse,115.00,116.00,105.00,106.00,12654195,1381253214,-10.5,,120255963,10123,,,1
2024-04-09,4746,台耀,twse,106.50,111.50,105.00,110.00,5577446,608053533,4.0,,120255963,3854,,,1
2024-04-10,4746,台耀,twse,110.50,117.50,110.00,115.50,6632276,763384257,5.5,,120255963,4713,,,1
2024-04-11,4746,台耀,twse,115.00,121.00,114.50,115.00,6828686,802771064,-0.5,,120255963,5155,,,1
2024-04-12,4746,台耀,twse,115.50,117.00,112.00,113.00,3258291,371315706,-2.0,,120255963,3888,,,1
2024-04-15,4746,台耀,twse,114.00,114.50,109.50,110.00,2267184,252056234,-3.0,,120255963,1929,,,1
2024-04-16,4746,台耀,twse,110.50,110.50,107.00,107.50,2585328,278978575,-2.5,,120255963,1970,,,1
2024-04-17,4746,台耀,twse,112.00,112.00,105.50,105.50,3236685,346288043,-2.0,,120255963,2394,,,1
2024-04-18,4746,台耀,twse,106.50,107.00,104.50,106.50,1830839,193898535,1.0,,120255963,1558,,,1
2024-04-19,4746,台耀,twse,105.00,106.00,99.40,101.00,3055769,311098315,-5.5,,120255963,2664,,,1
2024-04-22,4746,台耀,twse,101.50,103.00,98.20,98.70,2026606,201899929,-2.3,,120255963,2180,,,1
2024-04-23,4746,台耀,twse,99.80,102.00,99.80,101.00,1147550,115778720,2.3,,120255963,1227,,,1
2024-04-24,4746,台耀,twse,102.50,103.00,100.50,102.00,1057837,107497470,1.0,,120255963,1512,,,1
2024-04-25,4746,台耀,twse,102.50,104.50,100.00,100.00,1245243,126696117,-2.0,,120255963,1541,,,1
2024-04-26,4746,台耀,twse,101.00,102.00,100.00,100.00,927747,93539890,0.0,,120255963,905,,,1
2024-04-29,4746,台耀,twse,100.00,103.00,99.70,102.00,1225433,124246388,2.0,,120255963,1205,,,1
2024-04-30,4746,台耀,twse,102.50,103.00,100.50,101.00,1029912,104651270,-1.0,,120255963,936,,,1
2024-05-02,4746,台耀,twse,103.50,103.50,101.00,101.50,862363,87825857,0.5,,120255963,837,,,1
2024-05-03,4746,台耀,twse,102.00,102.00,98.70,98.70,2469808,246081086,-2.8,,120255963,2296,,,1
2024-05-06,4746,台耀,twse,99.80,99.80,97.00,97.20,1657073,162646164,-1.5,,120255963,1628,,,1
2024-05-07,4746,台耀,twse,97.10,98.00,96.40,97.20,1429070,138672200,0.0,,120255963,1410,,,1
2024-05-08,4746,台耀,twse,99.50,99.50,95.50,96.20,1849307,178756495,-1.0,,120255963,1651,,,1
2024-05-09,4746,台耀,twse,96.90,96.90,93.70,94.60,1816342,172415462,-1.6,,120255963,1665,,,1
2024-05-10,4746,台耀,twse,95.50,95.60,90.00,92.00,2841805,260618234,-2.6,,120255963,2579,,,1
2024-05-13,4746,台耀,twse,91.50,92.90,91.10,92.00,894822,82178343,0.0,,120255963,904,,,1
2024-05-14,4746,台耀,twse,92.50,93.50,91.40,93.20,821173,75901074,1.2,,120255963,793,,,1
2024-05-15,4746,台耀,twse,93.00,93.90,91.30,93.10,1234086,113862959,-0.1,,120255963,1176,,,1
2024-05-16,4746,台耀,twse,93.20,95.10,93.20,94.00,1192898,112175334,0.9,,120255963,1161,,,1
2024-05-17,4746,台耀,twse,94.20,96.30,93.90,96.20,1165533,111136583,2.2,,120255963,1208,,,1
2024-05-20,4746,台耀,twse,96.40,96.60,94.10,94.70,1102312,104758857,-1.5,,120255963,989,,,1
2024-05-21,4746,台耀,twse,95.10,95.30,93.40,94.00,632583,59551514,-0.7,,120255963,748,,,1
2024-05-22,4746,台耀,twse,94.50,96.00,92.80,93.20,1133988,106127513,-0.8,,120255963,932,,,1
2024-05-23,4746,台耀,twse,93.40,94.00,92.00,92.40,790402,73264007,-0.8,,120255963,767,,,1
2024-05-24,4746,台耀,twse,92.10,93.00,91.60,92.60,345968,31921821,0.2,,120255963,378,,,1
2024-05-27,4746,台耀,twse,92.80,93.10,92.20,92.30,385073,35608119,-0.3,,120255963,414,,,1
2024-05-28,4746,台耀,twse,92.50,95.40,92.20,95.40,1052302,99094601,3.1,,120255963,825,,,1
2024-05-29,4746,台耀,twse,95.70,95.80,93.30,93.50,960135,90372897,-1.9,,120255963,927,,,1
2024-05-30,4746,台耀,twse,93.10,93.80,92.20,92.20,525007,48697293,-1.3,,120255963,566,,,1
2024-05-31,4746,台耀,twse,92.80,94.30,92.70,93.80,587234,55037259,1.6,,120255963,554,,,1
2024-06-03,4746,台耀,twse,95.30,95.40,93.60,94.20,699639,66025999,0.4,,120255963,626,,,1
2024-06-04,4746,台耀,twse,95.00,95.60,94.00,94.30,844797,80121949,0.1,,120255963,786,,,1
2024-06-05,4746,台耀,twse,95.10,98.10,94.60,98.00,2736045,265021935,3.7,,120255963,2131,,,1
2024-06-06,4746,台耀,twse,99.10,99.70,95.80,95.90,2639970,256972881,-2.1,,120255963,2129,,,1
2024-06-07,4746,台耀,twse,96.00,98.50,95.70,98.00,1404145,136838895,2.1,,120255963,1107,,,1
2024-06-11,4746,台耀,twse,98.40,103.50,98.40,99.80,3002935,301741731,1.8,,120255963,2663,,,1
2024-06-12,4746,台耀,twse,100.50,100.50,97.50,97.70,1701448,167578684,-2.1,,120255963,1447,,,1
2024-06-13,4746,台耀,twse,98.00,98.30,97.00,97.10,826025,80482894,-0.6,,120255963,879,,,1
2024-06-14,4746,台耀,twse,97.60,98.00,96.20,97.20,818749,79445808,0.1,,120255963,773,,,1
2024-06-17,4746,台耀,twse,97.40,99.40,97.40,97.50,861406,84667588,0.3,,120255963,788,,,1
2024-06-18,4746,台耀,twse,98.00,99.00,97.50,98.00,943808,92779623,0.5,,120255963,803,,,1
2024-06-19,4746,台耀,twse,98.20,98.60,96.80,96.90,736384,71598169,-1.1,,120255963,703,,,1
2024-06-20,4746,台耀,twse,97.10,98.20,97.10,98.20,539788,52853001,1.3,,120255963,507,,,1
2024-06-21,4746,台耀,twse,98.20,99.50,97.20,97.60,1034800,101629652,-0.6,,120255963,843,,,1
2024-06-24,4746,台耀,twse,97.60,98.10,96.30,96.60,544339,52834044,-1.0,,120255963,586,,,1
2024-06-25,4746,台耀,twse,98.00,99.00,96.70,98.00,1082009,105792699,1.4,,120255963,894,,,1
2024-06-26,4746,台耀,twse,98.00,101.00,97.40,100.00,2289825,228607785,2.0,,120255963,1930,,,1
2024-06-27,4746,台耀,twse,102.00,104.50,98.10,98.40,4499239,454481744,-1.6,,120255963,3296,,,1
2024-06-28,4746,台耀,twse,99.00,102.00,99.00,101.50,1675832,169046826,3.1,,120255963,1383,,,1
2024-07-01,4746,台耀,twse,102.00,104.00,101.00,102.50,2288584,234468404,1.0,,120255963,1795,,,1
2024-07-02,4746,台耀,twse,102.00,103.00,100.50,102.00,1325572,135012903,-0.5,,120255963,1562,,,1
2024-07-03,4746,台耀,twse,103.00,104.00,102.00,103.00,1277849,131704818,1.0,,120255963,1413,,,1
2024-07-04,4746,台耀,twse,102.50,103.00,100.50,101.50,1257082,127266289,-1.5,,120255963,1031,,,1
2024-07-05,4746,台耀,twse,102.00,105.00,101.50,104.50,1972824,204457139,3.0,,120255963,1535,,,1
2024-07-08,4746,台耀,twse,106.00,106.00,103.00,103.00,1588393,165700257,-1.5,,120255963,1286,,,1
2024-07-09,4746,台耀,twse,103.00,103.50,100.00,101.50,1289849,130457047,-1.5,,120255963,995,,,1
2024-07-10,4746,台耀,twse,102.00,103.00,101.50,103.00,592113,60534485,1.5,,120255963,486,,,1
2024-07-11,4746,台耀,twse,103.50,103.50,100.00,101.00,976676,98626108,-2.0,,120255963,806,,,1
2024-07-12,4746,台耀,twse,101.50,104.00,101.50,103.00,953433,97957694,2.0,,120255963,850,,,1
2024-07-15,4746,台耀,twse,103.00,112.50,102.50,110.00,5421755,591133008,7.0,,120255963,3500,,,1
2024-07-16,4746,台耀,twse,111.00,111.50,108.00,109.50,2269879,248748120,-0.5,,120255963,2244,,,1
2024-07-17,4746,台耀,twse,109.50,115.50,109.50,113.50,4463762,503857877,4.0,,120255963,3567,,,1
2024-07-18,4746,台耀,twse,115.00,119.50,110.50,110.50,8367317,963737755,-3.0,,120255963,6791,,,1
2024-07-19,4746,台耀,twse,109.50,112.00,107.00,107.00,3009659,326695927,-3.5,,120255963,3501,,,1
2024-07-22,4746,台耀,twse,108.00,110.50,105.00,106.00,1912990,204465856,-1.0,,120255963,2044,,,1
2024-07-23,4746,台耀,twse,107.00,111.00,106.50,110.00,2213652,242517544,4.0,,120255963,1776,,,1
2024-07-26,4746,台耀,twse,107.00,111.00,107.00,108.00,2223716,241528012,-2.0,,120255963,1678,,,1
2024-07-29,4746,台耀,twse,110.00,110.50,104.50,105.00,2262721,240774973,-3.0,,120255963,1479,,,1
2024-07-30,4746,台耀,twse,105.00,107.00,103.50,106.00,1071416,112531739,1.0,,120255963,787,,,1
2024-07-31,4746,台耀,twse,105.00,107.00,104.50,104.50,904690,95245549,-1.5,,120255963,845,,,1
2024-08-01,4746,台耀,twse,105.00,107.00,105.00,106.50,814808,86427678,2.0,,120255963,569,,,1
2024-08-02,4746,台耀,twse,105.00,105.00,100.50,100.50,1875338,191830757,-6.0,,120255963,1378,,,1
2024-08-05,4746,台耀,twse,98.20,98.50,90.50,90.50,2328406,213817275,-10.0,,120255963,1737,,,1
2024-08-06,4746,台耀,twse,90.50,91.50,81.50,89.00,2698271,236929117,-1.5,,120255963,1918,,,1
2024-08-07,4746,台耀,twse,92.30,96.80,91.00,95.20,1283446,120945825,6.2,,120255963,1043,,,1
2024-08-08,4746,台耀,twse,93.00,94.70,92.80,93.40,586039,54880306,-1.8,,120255963,542,,,1
2024-08-09,4746,台耀,twse,95.70,96.30,93.70,93.70,967751,91826847,0.3,,120255963,794,,,1
2024-08-12,4746,台耀,twse,96.00,97.60,94.80,95.70,1505539,144130902,2.0,,120255963,821,,,1
2024-08-13,4746,台耀,twse,95.00,95.50,93.80,94.30,683194,64738521,0.0,,120255963,638,,,1
2024-08-14,4746,台耀,twse,96.00,96.00,91.50,91.70,1313587,122354991,-2.6,,120255963,1223,,,1
2024-08-15,4746,台耀,twse,91.70,93.20,91.70,92.10,488451,45097901,0.4,,120255963,479,,,1
2024-08-16,4746,台耀,twse,92.50,93.30,91.80,92.10,658122,60791655,0.0,,120255963,658,,,1
2024-08-19,4746,台耀,twse,92.30,92.60,91.70,91.80,310513,28584454,-0.3,,120255963,367,,,1
2024-08-20,4746,台耀,twse,92.20,95.70,91.80,93.90,977491,91984394,2.1,,120255963,820,,,1
2024-08-21,4746,台耀,twse,93.90,94.20,93.00,93.20,386210,36103881,-0.7,,120255963,693,,,1
2024-08-22,4746,台耀,twse,93.50,93.60,92.30,92.30,350771,32564112,-0.9,,120255963,390,,,1
2024-08-23,4746,台耀,twse,92.30,93.10,91.30,92.50,335409,30870926,0.2,,120255963,339,,,1
2024-08-26,4746,台耀,twse,92.80,93.50,92.00,92.00,403145,37374104,-0.5,,120255963,390,,,1
2024-08-27,4746,台耀,twse,92.00,93.20,91.60,93.10,394537,36380248,1.1,,120255963,362,,,1
2024-08-28,4746,台耀,twse,93.00,94.50,92.50,92.70,566109,52995313,-0.4,,120255963,929,,,1
2024-08-29,4746,台耀,twse,92.80,95.30,92.40,94.50,599994,56421980,1.8,,120255963,699,,,1
2024-08-30,4746,台耀,twse,95.00,97.20,94.50,96.80,1155238,111432517,2.3,,120255963,1157,,,1
2024-09-02,4746,台耀,twse,97.50,97.50,94.10,94.10,922247,87921918,-2.7,,120255963,1173,,,1
2024-09-03,4746,台耀,twse,94.10,94.60,92.50,92.80,610527,57019765,-1.3,,120255963,612,,,1
2024-09-04,4746,台耀,twse,90.20,90.20,87.20,88.10,1304487,115711398,-4.7,,120255963,1246,,,1
2024-09-05,4746,台耀,twse,89.00,90.00,87.00,87.00,724972,63983424,-1.1,,120255963,734,,,1
2024-09-06,4746,台耀,twse,87.00,89.00,87.00,88.40,441286,38875875,1.4,,120255963,416,,,1
2024-09-09,4746,台耀,twse,87.00,88.00,86.30,87.50,657515,57308037,-0.9,,120255963,646,,,1
2024-09-10,4746,台耀,twse,88.00,89.40,87.10,87.40,544469,48060542,-0.1,,120255963,546,,,1
2024-09-11,4746,台耀,twse,87.80,88.00,87.00,87.00,256300,22355451,-0.4,,120255963,322,,,1
2024-09-12,4746,台耀,twse,87.40,88.40,87.30,87.60,380676,33394775,0.6,,120255963,399,,,1
2024-09-13,4746,台耀,twse,88.90,88.90,87.20,87.90,300904,26455696,0.3,,120255963,346,,,1
2024-09-16,4746,台耀,twse,88.50,90.10,88.50,90.00,663373,59404335,2.1,,120255963,677,,,1
2024-09-18,4746,台耀,twse,90.50,93.30,90.50,92.90,1024344,94712648,2.9,,120255963,909,,,1
2024-09-19,4746,台耀,twse,93.50,93.50,92.40,93.20,509191,47319922,0.3,,120255963,489,,,1
2024-09-20,4746,台耀,twse,94.70,102.00,94.70,99.40,3640519,362904433,6.2,,120255963,2958,,,1
2024-09-23,4746,台耀,twse,101.00,105.00,100.00,104.00,2502353,258173337,4.6,,120255963,2686,,,1
2024-09-24,4746,台耀,twse,104.00,104.50,100.50,101.00,1266136,129267178,-3.0,,120255963,2494,,,1
2024-09-25,4746,台耀,twse,101.00,102.50,101.00,101.00,697214,70714820,0.0,,120255963,701,,,1
2024-09-26,4746,台耀,twse,101.00,102.00,98.10,98.10,1257399,125085532,-2.9,,120255963,1178,,,1
2024-09-27,4746,台耀,twse,98.70,100.50,98.10,99.70,891409,88487692,1.6,,120255963,824,,,1
2024-09-30,4746,台耀,twse,99.50,102.00,99.00,99.00,851992,85518613,-0.7,,120255963,761,,,1
2024-10-01,4746,台耀,twse,99.60,100.00,98.80,99.00,398070,39569229,0.0,,120255963,427,,,1
2024-10-04,4746,台耀,twse,99.60,100.00,96.70,97.30,503928,49288135,-1.7,,120255963,525,,,1
2024-10-07,4746,台耀,twse,97.90,98.20,95.10,95.80,680241,65472428,-1.5,,120255963,752,,,1
2024-10-08,4746,台耀,twse,95.80,96.30,92.50,93.30,1063608,99632116,-2.5,,120255963,1166,,,1
2024-10-09,4746,台耀,twse,93.50,94.20,91.00,91.10,1203726,110481962,-2.2,,120255963,1116,,,1
2024-10-11,4746,台耀,twse,91.30,92.00,90.20,91.80,482646,44046364,0.7,,120255963,516,,,1
2024-10-14,4746,台耀,twse,92.10,92.60,91.60,92.40,391133,36035812,0.6,,120255963,666,,,1
2024-10-15,4746,台耀,twse,93.30,93.30,91.60,91.60,412476,37957012,-0.8,,120255963,492,,,1
2024-10-16,4746,台耀,twse,91.20,92.70,91.20,92.40,339419,31244293,0.8,,120255963,316,,,1
2024-10-17,4746,台耀,twse,93.10,93.50,91.90,92.10,382357,35408563,-0.3,,120255963,399,,,1
2024-10-18,4746,台耀,twse,92.20,92.60,91.20,91.30,334765,30711489,-0.8,,120255963,322,,,1
2024-10-21,4746,台耀,twse,91.40,92.10,91.20,91.70,204516,18735320,0.4,,120255963,247,,,1
2024-10-22,4746,台耀,twse,91.80,91.90,91.00,91.50,236481,21616237,-0.2,,120255963,286,,,1
2024-10-23,4746,台耀,twse,91.60,93.40,91.60,92.50,625837,57864667,1.0,,120255963,589,,,1
2024-10-24,4746,台耀,twse,92.20,93.50,91.70,91.90,486126,45049635,-0.6,,120255963,884,,,1
2024-10-25,4746,台耀,twse,92.00,93.40,91.60,92.50,302070,27888677,0.6,,120255963,278,,,1
2024-10-28,4746,台耀,twse,92.40,93.20,91.10,91.10,494049,45358525,-1.4,,120255963,444,,,1
2024-10-29,4746,台耀,twse,91.90,92.80,89.80,91.30,625264,57144357,0.2,,120255963,668,,,1
2024-10-30,4746,台耀,twse,91.10,91.20,90.00,90.00,403819,36500306,-1.3,,120255963,607,,,1
2024-11-01,4746,台耀,twse,89.30,91.30,88.30,91.20,370775,33402876,1.2,,120255963,340,,,1
2024-11-04,4746,台耀,twse,91.20,91.90,91.00,91.00,217208,19837408,-0.2,,120255963,193,,,1
2024-11-05,4746,台耀,twse,91.10,92.50,90.90,91.90,238978,21889745,0.9,,120255963,251,,,1
2024-11-06,4746,台耀,twse,91.90,91.90,89.30,89.80,852901,76912724,-2.1,,120255963,793,,,1
2024-11-07,4746,台耀,twse,90.70,92.40,90.60,91.20,643978,58828791,1.4,,120255963,505,,,1
2024-11-08,4746,台耀,twse,91.50,92.40,91.30,91.60,466270,42817491,0.4,,120255963,642,,,1
2024-11-11,4746,台耀,twse,91.70,92.40,90.70,91.80,235524,21606504,0.2,,120255963,308,,,1
2024-11-12,4746,台耀,twse,91.50,92.30,90.50,91.60,372729,34013299,-0.2,,120255963,370,,,1
2024-11-13,4746,台耀,twse,91.10,92.40,91.00,91.00,289604,26536072,-0.6,,120255963,322,,,1
2024-11-14,4746,台耀,twse,91.10,92.20,89.10,89.30,542180,49049422,-1.7,,120255963,688,,,1
2024-11-15,4746,台耀,twse,89.60,89.70,86.20,86.30,1383019,120743891,-3.0,,120255963,1382,,,1
2024-11-18,4746,台耀,twse,85.50,86.00,82.20,83.40,1160865,96694680,-2.9,,120255963,1219,,,1
2024-11-19,4746,台耀,twse,83.30,83.80,78.70,79.90,3557522,284828704,-3.5,,120255963,2812,,,1
2024-11-20,4746,台耀,twse,80.50,80.90,78.70,79.10,2330752,184985114,-0.8,,120255963,1978,,,1
2024-11-21,4746,台耀,twse,79.60,80.40,78.60,78.70,1848544,146234154,-0.4,,120255963,1671,,,1
2024-11-22,4746,台耀,twse,79.30,80.20,78.70,79.10,1090611,86425605,0.4,,120255963,1057,,,1
2024-11-25,4746,台耀,twse,79.30,79.70,78.70,79.50,1523116,120505905,0.4,,120255963,1303,,,1
2024-11-26,4746,台耀,twse,79.90,79.90,78.20,78.20,1695245,133662586,-1.3,,120255963,1467,,,1
2024-11-27,4746,台耀,twse,78.20,78.90,75.00,75.00,2914083,222389577,-3.2,,120255963,2478,,,1
2024-11-28,4746,台耀,twse,75.30,75.60,73.00,75.60,1870150,139317321,0.6,,120255963,1465,,,1
2024-11-29,4746,台耀,twse,74.50,76.90,74.20,76.00,1577152,119692868,0.4,,120255963,1241,,,1
2024-12-02,4746,台耀,twse,77.30,77.30,74.70,74.70,1344147,101287441,-1.3,,120255963,1235,,,1
2024-12-03,4746,台耀,twse,76.00,76.20,74.80,75.60,1308255,98477634,0.9,,120255963,1163,,,1
2024-12-04,4746,台耀,twse,76.00,76.10,74.70,74.80,1463171,110167309,-0.8,,120255963,1207,,,1
2024-12-05,4746,台耀,twse,75.40,76.40,74.80,76.00,1315431,99443809,1.2,,120255963,1045,,,1
2024-12-06,4746,台耀,twse,76.20,77.20,75.70,76.50,1322400,101041765,0.5,,120255963,1108,,,1
2024-12-09,4746,台耀,twse,76.70,76.70,75.20,75.60,957644,72517470,-0.9,,120255963,1077,,,1
2024-12-10,4746,台耀,twse,75.30,76.60,73.40,73.60,1670544,124318750,-2.0,,120255963,1477,,,1
2024-12-11,4746,台耀,twse,73.60,73.60,71.30,71.50,2725004,195964636,-2.1,,120255963,2193,,,1
2024-12-12,4746,台耀,twse,72.40,73.40,72.00,72.20,1124761,81505500,0.7,,120255963,1049,,,1
2024-12-13,4746,台耀,twse,72.60,72.60,70.90,71.30,909264,65139831,-0.9,,120255963,977,,,1
2024-12-16,4746,台耀,twse,71.60,72.00,70.80,71.00,661467,47133374,-0.3,,120255963,530,,,1
2024-12-17,4746,台耀,twse,71.90,73.20,71.50,72.50,540510,39230107,1.5,,120255963,492,,,1
2024-12-18,4746,台耀,twse,72.50,72.70,71.90,72.60,395657,28585577,0.1,,120255963,358,,,1
2024-12-19,4746,台耀,twse,71.50,72.40,71.20,71.90,329987,23695107,-0.7,,120255963,319,,,1
2024-12-20,4746,台耀,twse,71.60,72.10,70.00,70.20,668698,47437666,-1.7,,120255963,610,,,1
2024-12-23,4746,台耀,twse,70.40,71.80,70.40,71.10,290144,20692866,0.9,,120255963,311,,,1
2024-12-24,4746,台耀,twse,71.50,72.90,71.00,71.40,651082,46802918,0.3,,120255963,603,,,1
2024-12-25,4746,台耀,twse,71.60,71.70,70.00,70.20,924882,65119683,-1.2,,120255963,780,,,1
2024-12-26,4746,台耀,twse,70.10,71.00,69.70,70.00,743626,52258272,-0.2,,120255963,653,,,1
2024-12-27,4746,台耀,twse,70.20,71.10,69.40,69.50,910889,63658513,-0.5,,120255963,890,,,1
2024-12-30,4746,台耀,twse,69.60,69.90,68.80,69.30,558537,38750132,-0.2,,120255963,585,,,1
2024-12-31,4746,台耀,twse,69.10,69.10,67.70,68.80,926851,63243684,-0.5,,120255963,884,,,1
2025-01-02,4746,台耀,twse,68.80,71.40,68.80,71.10,1116839,79003964,2.3,,120255963,1043,,,1
2025-01-03,4746,台耀,twse,70.50,71.30,70.20,70.70,672815,47600836,-0.4,,120255963,912,,,1
2025-01-06,4746,台耀,twse,71.30,74.90,71.20,74.20,1821862,134507762,3.5,,120255963,1467,,,1
2025-01-07,4746,台耀,twse,75.60,78.00,74.50,74.80,2583073,195936094,0.6,,120255963,2721,,,1
2025-01-08,4746,台耀,twse,75.00,75.70,74.40,75.30,877706,66031057,0.5,,120255963,742,,,1
2025-01-09,4746,台耀,twse,75.30,75.60,73.10,73.20,1025171,76172305,-2.1,,120255963,983,,,1
2025-01-10,4746,台耀,twse,73.10,74.50,72.60,72.60,492901,36044222,-0.6,,120255963,625,,,1
2025-01-13,4746,台耀,twse,72.00,72.60,70.40,71.30,633150,45037363,-1.3,,120255963,584,,,1
2025-01-14,4746,台耀,twse,71.30,72.40,71.30,72.10,300190,21615952,0.8,,120255963,299,,,1
2025-01-15,4746,台耀,twse,72.20,72.80,71.60,71.70,187782,13534157,-0.4,,120255963,410,,,1
2025-01-16,4746,台耀,twse,72.40,72.40,71.40,72.10,257742,18547979,0.4,,120255963,269,,,1
2025-01-17,4746,台耀,twse,72.10,73.10,71.80,71.80,235523,17051587,-0.3,,120255963,291,,,1
2025-01-20,4746,台耀,twse,72.80,72.80,71.10,71.70,278366,19907173,-0.1,,120255963,323,,,1
2025-01-21,4746,台耀,twse,71.70,72.40,70.90,71.20,277753,19850385,-0.5,,120255963,302,,,1
2025-01-22,4746,台耀,twse,71.70,72.60,71.40,72.50,287752,20746941,1.3,,120255963,306,,,1
2025-02-03,4746,台耀,twse,71.60,73.80,71.30,73.20,668106,48546951,0.7,,120255963,618,,,1
2025-02-04,4746,台耀,twse,73.50,73.60,71.10,71.20,516035,37203057,-2.0,,120255963,582,,,1
2025-02-05,4746,台耀,twse,71.70,73.20,71.50,73.20,357916,25986993,2.0,,120255963,359,,,1
2025-02-06,4746,台耀,twse,73.50,74.80,73.10,74.30,597757,44340341,1.1,,120255963,598,,,1
2025-02-07,4746,台耀,twse,74.50,74.80,73.70,74.10,348520,25889344,-0.2,,120255963,422,,,1
2025-02-10,4746,台耀,twse,73.80,74.60,73.30,74.20,266780,19797159,0.1,,120255963,357,,,1
2025-02-11,4746,台耀,twse,74.50,74.60,72.90,73.10,505469,37059282,-1.1,,120255963,508,,,1
2025-02-12,4746,台耀,twse,73.90,74.50,72.40,72.60,484668,35586167,-0.5,,120255963,488,,,1
2025-02-13,4746,台耀,twse,72.90,73.70,72.90,73.70,251722,18476121,1.1,,120255963,323,,,1
2025-02-14,4746,台耀,twse,74.30,76.80,74.30,76.30,1448726,109831623,2.6,,120255963,1572,,,1
2025-02-17,4746,台耀,twse,76.30,76.70,75.80,76.00,598226,45570043,-0.3,,120255963,1001,,,1
2025-02-18,4746,台耀,twse,76.50,76.70,75.10,75.70,443318,33527026,-0.3,,120255963,649,,,1
2025-02-19,4746,台耀,twse,76.30,76.60,76.00,76.30,457742,34976938,0.6,,120255963,509,,,1
2025-02-20,4746,台耀,twse,76.30,76.50,74.60,75.40,533554,40197158,-0.9,,120255963,825,,,1
2025-02-21,4746,台耀,twse,75.00,76.10,74.50,74.60,429642,32245269,-0.8,,120255963,698,,,1
2025-02-24,4746,台耀,twse,75.30,75.90,75.20,75.30,244052,18424364,0.7,,120255963,345,,,1
2025-02-25,4746,台耀,twse,75.80,75.80,74.30,74.90,407971,30506767,-0.4,,120255963,495,,,1
2025-02-26,4746,台耀,twse,74.70,75.50,74.40,74.90,186533,13981743,0.0,,120255963,396,,,1
2025-02-27,4746,台耀,twse,75.30,76.00,74.50,74.50,224696,16841738,-0.4,,120255963,572,,,1
2025-03-03,4746,台耀,twse,74.00,75.30,72.90,74.60,562634,41568147,0.1,,120255963,568,,,1
2025-03-04,4746,台耀,twse,73.60,76.50,73.40,76.40,664953,50237347,1.8,,120255963,666,,,1
2025-03-05,4746,台耀,twse,76.40,76.50,75.30,75.40,263705,19946791,-1.0,,120255963,599,,,1
2025-03-06,4746,台耀,twse,75.30,75.30,71.70,72.10,1240695,90297086,-3.3,,120255963,1260,,,1
2025-03-07,4746,台耀,twse,72.00,72.50,71.20,71.20,689635,49430676,-0.9,,120255963,650,,,1
2025-03-10,4746,台耀,twse,71.20,72.30,71.10,72.00,575880,41366749,0.8,,120255963,532,,,1
