date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-11-24,5222,全訊,twse,125.50,128.00,125.00,128.00,291884,37056892,3.5,,90866968,431,,,1
2025-11-25,5222,全訊,twse,128.50,130.50,127.50,129.50,260268,33555781,1.5,,90866968,645,,,1
2025-11-26,5222,全訊,twse,132.50,141.50,132.50,138.50,2570759,353286042,9.0,,90866968,2794,,,1
2025-11-27,5222,全訊,twse,140.50,141.00,133.50,135.00,1344705,183236697,-3.5,,90866968,1659,,,1
2025-11-28,5222,全訊,twse,136.00,136.00,131.00,132.50,538903,71348365,-2.5,,90866968,706,,,1
2025-12-01,5222,全訊,twse,133.50,133.50,130.00,131.50,338426,44425288,-1.0,,90866968,475,,,1
2025-12-02,5222,全訊,twse,131.50,132.00,129.00,129.00,273040,35576881,-2.5,,90866968,404,,,1
2025-12-03,5222,全訊,twse,129.50,131.00,128.00,130.00,217996,28203526,1.0,,90866968,423,,,1
2025-12-04,5222,全訊,twse,130.00,131.50,129.50,130.00,175295,22852165,0.0,,90866968,382,,,1
2025-12-05,5222,全訊,twse,131.00,131.00,129.00,130.50,121805,15805751,0.5,,90866968,181,,,1
2025-12-08,5222,全訊,twse,129.00,130.50,128.00,130.00,266826,34444423,-0.5,,90866968,391,,,1
2025-12-09,5222,全訊,twse,131.00,131.00,128.50,128.50,230192,29679285,-1.5,,90866968,359,,,1
2025-12-10,5222,全訊,twse,130.00,130.00,126.50,127.00,308035,39334158,-1.5,,90866968,551,,,1
2025-12-11,5222,全訊,twse,127.00,128.50,127.00,128.00,221433,28219371,1.0,,90866968,293,,,1
2025-12-12,5222,全訊,twse,128.00,129.50,127.50,128.00,234904,30202783,0.0,,90866968,319,,,1
2025-12-15,5222,全訊,twse,126.50,132.00,126.50,130.00,445399,57973107,2.0,,90866968,567,,,1
2025-12-16,5222,全訊,twse,130.00,131.00,127.00,128.00,259892,33391194,-2.0,,90866968,1190,,,1
2025-12-17,5222,全訊,twse,130.00,130.00,127.50,127.50,151998,19522382,-0.5,,90866968,260,,,1
2025-12-18,5222,全訊,twse,127.50,127.50,126.00,126.50,205309,25990952,-1.0,,90866968,331,,,1
2025-12-19,5222,全訊,twse,129.00,131.50,127.50,131.00,319285,41477844,4.5,,90866968,368,,,1
2025-12-22,5222,全訊,twse,133.00,136.00,132.00,136.00,736545,99291850,5.0,,90866968,813,,,1
2025-12-23,5222,全訊,twse,137.00,137.50,134.50,135.50,482589,65699772,-0.5,,90866968,731,,,1
2025-12-24,5222,全訊,twse,136.50,136.50,134.50,134.50,218196,29520212,-1.0,,90866968,292,,,1
2025-12-26,5222,全訊,twse,136.00,136.00,132.00,135.00,280385,37565396,0.5,,90866968,545,,,1
2025-12-29,5222,全訊,twse,136.00,138.50,135.00,135.50,626552,85390653,0.5,,90866968,2101,,,1
2025-12-30,5222,全訊,twse,139.00,139.00,134.00,134.00,621062,84302783,-1.5,,90866968,2159,,,1
2025-12-31,5222,全訊,twse,134.00,134.00,128.50,129.00,1165252,151775806,-5.0,,90866968,2147,,,1
2026-01-02,5222,全訊,twse,131.50,134.50,131.00,131.00,513329,67976085,2.0,,90866968,704,,,1
2026-01-05,5222,全訊,twse,131.50,134.00,129.00,131.00,576887,75620071,0.0,,90866968,857,,,1
2026-01-06,5222,全訊,twse,130.50,132.00,130.00,130.00,370814,48533646,-1.0,,90866968,683,,,1
2026-01-07,5222,全訊,twse,128.50,130.00,128.50,129.00,519531,67020979,-1.0,,90866968,963,,,1
2026-01-08,5222,全訊,twse,130.00,134.00,129.00,131.00,727717,95711655,2.0,,90866968,735,,,1
2026-01-09,5222,全訊,twse,131.00,133.00,128.50,129.00,525124,68335918,-2.0,,90866968,1369,,,1
2026-01-12,5222,全訊,twse,130.50,134.00,130.00,132.50,773483,102493548,3.5,,90866968,849,,,1
2026-01-13,5222,全訊,twse,133.50,136.00,131.50,135.00,887561,118878687,2.5,,90866968,1029,,,1
2026-01-14,5222,全訊,twse,136.00,136.00,133.50,135.50,377041,50869485,0.5,,90866968,627,,,1
2026-01-15,5222,全訊,twse,135.50,138.00,134.50,137.00,517710,70724386,1.5,,90866968,915,,,1
2026-01-16,5222,全訊,twse,138.50,139.00,135.50,136.00,440934,60590252,-1.0,,90866968,559,,,1
2026-01-19,5222,全訊,twse,141.00,149.50,141.00,147.00,3749786,552377542,11.0,,90866968,6611,,,1
2026-01-20,5222,全訊,twse,143.50,154.00,143.50,151.50,3435811,513733539,4.5,,90866968,2990,,,1
2026-01-21,5222,全訊,twse,148.00,154.00,144.00,149.50,2911573,435867373,-2.0,,90866968,3326,,,1
2026-01-22,5222,全訊,twse,150.50,151.50,145.50,147.50,1383260,204140369,-2.0,,90866968,2338,,,1
2026-01-23,5222,全訊,twse,148.50,148.50,144.00,148.50,1254445,183560081,1.0,,90866968,1589,,,1
2026-01-26,5222,全訊,twse,150.50,152.00,147.00,148.00,2030353,303236487,-0.5,,90866968,2896,,,1
2026-01-27,5222,全訊,twse,148.50,148.50,142.00,143.00,1148387,165418172,-5.0,,90866968,1351,,,1
2026-01-28,5222,全訊,twse,143.00,143.00,140.00,140.50,725291,102254640,-2.5,,90866968,905,,,1
2026-01-29,5222,全訊,twse,141.00,147.00,139.50,143.00,939847,133991986,2.5,,90866968,1116,,,1
2026-01-30,5222,全訊,twse,143.00,143.00,136.00,137.00,818639,112727185,-6.0,,90866968,1328,,,1
2026-02-02,5222,全訊,twse,137.00,137.00,132.50,134.50,596595,80077345,-2.5,,90866968,1209,,,1
2026-02-03,5222,全訊,twse,138.00,140.50,135.50,137.50,1216570,168332204,3.0,,90866968,1143,,,1
2026-02-04,5222,全訊,twse,138.00,145.00,137.00,143.00,1983038,281163428,5.5,,90866968,2109,,,1
2026-02-05,5222,全訊,twse,142.00,142.00,135.50,136.00,1282505,176539315,-7.0,,90866968,1648,,,1
2026-02-06,5222,全訊,twse,133.00,134.50,130.00,131.00,839950,110599301,-5.0,,90866968,1024,,,1
2026-02-09,5222,全訊,twse,133.00,134.00,131.00,131.00,414633,54805934,0.0,,90866968,649,,,1
2026-02-10,5222,全訊,twse,131.50,131.50,129.00,130.00,388040,50536291,-1.0,,90866968,625,,,1
2026-02-11,5222,全訊,twse,130.50,134.50,130.50,133.50,650929,86219440,3.5,,90866968,755,,,1
2026-02-23,5222,全訊,twse,137.50,141.50,137.50,139.50,1104591,154232824,6.0,,90866968,1314,,,1
2026-02-24,5222,全訊,twse,139.00,145.00,138.50,143.00,1035781,146904609,3.5,,90866968,1593,,,1
2026-02-25,5222,全訊,twse,144.50,146.50,142.00,145.50,1178495,170663905,2.5,,90866968,1693,,,1
2026-02-26,5222,全訊,twse,146.00,147.00,140.50,144.00,898975,129676367,-1.5,,90866968,1665,,,1
2026-03-02,5222,全訊,twse,154.00,154.00,140.50,140.50,1897936,276510480,-3.5,,90866968,5672,,,1
2026-03-03,5222,全訊,twse,142.00,150.00,140.00,145.00,2544936,370707528,4.5,,90866968,3126,,,1
2026-03-04,5222,全訊,twse,147.50,147.50,136.50,137.50,2300302,323838353,-7.5,,90866968,2424,,,1
2026-03-05,5222,全訊,twse,141.00,142.00,137.50,139.50,850768,118984170,2.0,,90866968,1055,,,1
2026-03-06,5222,全訊,twse,137.50,143.00,135.50,138.50,812778,113402432,-1.0,,90866968,887,,,1
2026-03-09,5222,全訊,twse,134.50,134.50,129.00,133.00,1373305,180313688,-5.5,,90866968,1616,,,1
2026-03-10,5222,全訊,twse,134.50,135.00,130.50,131.50,856650,113067102,-1.5,,90866968,1122,,,1
2026-03-11,5222,全訊,twse,132.00,137.00,132.00,136.00,740137,100167870,4.5,,90866968,799,,,1
2026-03-12,5222,全訊,twse,136.50,137.50,134.50,135.50,462965,62943080,-0.5,,90866968,1057,,,1
2026-03-13,5222,全訊,twse,137.00,137.00,132.50,133.50,721095,96638195,-2.0,,90866968,1030,,,1
2026-03-16,5222,全訊,twse,136.00,136.50,133.50,135.00,457678,61700696,1.5,,90866968,818,,,1
2026-03-17,5222,全訊,twse,135.00,136.00,134.00,134.00,437689,59041750,-1.0,,90866968,785,,,1
2026-03-18,5222,全訊,twse,135.50,136.50,134.00,135.50,496390,67160824,1.5,,90866968,627,,,1
2026-03-19,5222,全訊,twse,134.50,135.50,133.00,133.00,465255,62167281,-2.5,,90866968,752,,,1
2026-03-20,5222,全訊,twse,133.50,137.50,133.00,135.50,728093,98422652,2.5,,90866968,817,,,1
2026-03-23,5222,全訊,twse,132.00,138.50,131.50,132.00,994020,134251767,-3.5,,90866968,1560,,,1
2026-03-24,5222,全訊,twse,134.50,134.50,130.50,132.50,564354,74650120,0.5,,90866968,749,,,1
2026-03-25,5222,全訊,twse,135.00,136.00,134.00,135.00,291372,39325727,2.5,,90866968,452,,,1
2026-03-26,5222,全訊,twse,135.50,138.00,132.00,132.50,565578,76207835,-2.5,,90866968,892,,,1
2026-03-27,5222,全訊,twse,130.50,135.00,129.50,135.00,834289,109559452,2.5,,90866968,843,,,1
2026-03-30,5222,全訊,twse,130.50,132.50,129.00,131.50,460485,60340257,0.0,,90866968,703,,,1
2026-03-31,5222,全訊,twse,132.50,132.50,127.00,127.00,718237,92435773,-4.5,,90866968,948,,,1
2026-04-01,5222,全訊,twse,128.50,129.50,127.00,127.00,295350,37797986,0.0,,90866968,519,,,1
2026-04-02,5222,全訊,twse,127.50,128.00,122.00,122.50,873594,108352623,-4.5,,90866968,1244,,,1
2026-04-07,5222,全訊,twse,110.50,117.00,110.50,112.00,1699167,191854232,-10.5,,90866968,2325,,,1
2026-04-08,5222,全訊,twse,113.00,117.00,113.00,116.50,863325,99685847,4.5,,90866968,899,,,1
2026-04-09,5222,全訊,twse,118.50,118.50,115.00,116.50,633899,74120461,0.0,,90866968,720,,,1
2026-04-10,5222,全訊,twse,118.00,119.00,116.50,117.50,441214,51776853,1.0,,90866968,850,,,1
2026-04-13,5222,全訊,twse,118.00,129.00,118.00,128.00,1583314,201173848,10.5,,90866968,2318,,,1
2026-04-14,5222,全訊,twse,129.50,133.50,129.00,131.00,1171738,153201561,3.0,,90866968,1829,,,1
2026-04-15,5222,全訊,twse,133.00,133.50,130.00,130.00,688374,90501050,-1.0,,90866968,1813,,,1
2026-04-16,5222,全訊,twse,130.00,135.50,130.00,131.50,950092,126564851,1.5,,90866968,2786,,,1
2026-04-17,5222,全訊,twse,134.00,144.50,133.50,144.50,4611697,659292177,13.0,,90866968,5249,,,1
2026-04-20,5222,全訊,twse,148.00,153.00,142.00,143.50,5912755,871243204,-1.0,,90866968,5714,,,1
2026-04-21,5222,全訊,twse,144.00,149.00,142.50,142.50,1884554,273464138,-1.0,,90866968,2096,,,1
2026-04-22,5222,全訊,twse,142.50,146.00,142.00,143.00,1221073,175476995,0.5,,90866968,1402,,,1
2026-04-23,5222,全訊,twse,147.00,150.00,135.50,142.00,2725053,390075502,-1.0,,90866968,4021,,,1
2026-04-24,5222,全訊,twse,143.50,144.00,136.50,138.00,947032,131645923,-4.0,,90866968,1721,,,1
2026-04-27,5222,全訊,twse,138.00,138.00,133.00,136.50,993088,134223601,-1.5,,90866968,1464,,,1
2026-04-28,5222,全訊,twse,136.00,136.00,132.00,132.00,652881,86793820,-4.5,,90866968,3223,,,1
2026-04-29,5222,全訊,twse,132.50,133.50,131.50,132.50,333320,44195084,0.5,,90866968,443,,,1
2026-04-30,5222,全訊,twse,133.50,133.50,131.00,131.50,368987,48716232,-1.0,,90866968,541,,,1
2026-05-04,5222,全訊,twse,133.00,139.00,133.00,135.50,773411,105465710,4.0,,90866968,870,,,1
2026-05-05,5222,全訊,twse,134.50,137.50,134.50,137.50,360603,49236142,2.0,,90866968,478,,,1
2026-05-06,5222,全訊,twse,139.50,139.50,133.00,134.00,509616,68819206,-3.5,,90866968,709,,,1
2026-05-07,5222,全訊,twse,136.00,137.00,133.00,136.50,741314,100576124,2.5,,90866968,853,,,1
2026-05-08,5222,全訊,twse,137.00,142.00,136.50,139.00,1191807,165706131,2.5,,90866968,1276,,,1
2026-05-11,5222,全訊,twse,136.50,136.50,130.00,131.50,1552619,204293656,-7.5,,90866968,1842,,,1
2026-05-12,5222,全訊,twse,131.50,131.50,128.00,129.00,873079,113059575,-2.5,,90866968,1183,,,1
2026-05-13,5222,全訊,twse,127.00,130.00,126.00,127.00,602208,76740639,-2.0,,90866968,968,,,1
2026-05-14,5222,全訊,twse,127.00,128.00,125.00,126.00,459301,58092084,-1.0,,90866968,726,,,1
2026-05-15,5222,全訊,twse,126.00,129.00,125.50,125.50,528663,67244156,-0.5,,90866968,625,,,1
2026-05-18,5222,全訊,twse,124.00,125.00,123.00,123.50,440963,54695759,-2.0,,90866968,598,,,1
2026-05-19,5222,全訊,twse,124.00,126.00,122.00,122.00,517155,64044573,-1.5,,90866968,752,,,1
2026-05-20,5222,全訊,twse,121.50,125.00,121.50,122.50,311940,38454726,0.5,,90866968,476,,,1
2026-05-21,5222,全訊,twse,124.00,126.50,123.50,124.50,430575,53764116,2.0,,90866968,513,,,1
2026-05-22,5222,全訊,twse,125.50,128.00,125.50,128.00,618434,78456432,3.5,,90866968,1350,,,1
2026-05-25,5222,全訊,twse,130.00,130.50,127.50,128.00,687694,88270599,0.0,,90866968,1033,,,1
2026-05-26,5222,全訊,twse,128.00,128.50,125.00,125.00,440890,55511631,-3.0,,90866968,871,,,1
2026-05-27,5222,全訊,twse,125.00,127.00,124.50,125.00,541836,68104218,0.0,,91094968,747,,,1
2026-05-28,5222,全訊,twse,125.50,126.50,121.00,122.50,561201,69382223,-2.5,,91094968,891,,,1
2026-05-29,5222,全訊,twse,123.50,126.50,123.00,126.00,470800,59116420,3.5,,91094968,637,,,1
2026-06-01,5222,全訊,twse,127.50,128.00,126.00,126.50,515993,65488370,0.5,,91094968,613,,,1
2026-06-02,5222,全訊,twse,126.50,126.50,122.00,123.50,643262,79233487,-3.0,,91094968,900,,,1
2026-06-03,5222,全訊,twse,123.50,124.50,122.50,124.50,449711,55537902,1.0,,91094968,509,,,1
2026-06-04,5222,全訊,twse,123.00,125.00,122.50,123.00,337480,41638653,-1.5,,91094968,424,,,1
2026-06-05,5222,全訊,twse,123.50,124.00,120.50,121.50,445442,54301266,-1.5,,91094968,652,,,1
2026-06-08,5222,全訊,twse,111.00,116.00,111.00,116.00,589460,67106716,-5.5,,91094968,898,,,1
2026-06-09,5222,全訊,twse,116.50,118.00,116.00,117.00,450642,52502436,1.0,,91094968,633,,,1
2026-06-10,5222,全訊,twse,117.00,118.50,113.00,113.00,444571,51154314,-4.0,,91094968,774,,,1
2026-06-11,5222,全訊,twse,113.00,113.50,110.50,112.50,423931,47381316,-0.5,,91094968,607,,,1
2026-06-12,5222,全訊,twse,113.50,116.00,113.00,113.50,351154,40076505,1.0,,91094968,490,,,1
2026-06-15,5222,全訊,twse,115.50,115.50,113.00,114.50,388748,44457034,1.0,,91094968,567,,,1
2026-06-16,5222,全訊,twse,115.00,115.50,112.50,112.50,250286,28330055,-2.0,,91094968,453,,,1
2026-06-17,5222,全訊,twse,111.50,114.00,111.50,114.00,254548,28825247,1.5,,91094968,307,,,1
2026-06-18,5222,全訊,twse,114.00,115.00,113.00,114.00,282894,32222049,0.0,,91094968,406,,,1
2026-06-22,5222,全訊,twse,117.00,125.00,117.00,125.00,1127038,137083288,11.0,,91094968,1716,,,1
2026-06-23,5222,全訊,twse,125.00,125.50,119.00,119.50,772487,93614687,-5.5,,91094968,1023,,,1
2026-06-24,5222,全訊,twse,119.00,120.00,117.00,119.00,305896,36166682,-0.5,,91094968,463,,,1
2026-06-25,5222,全訊,twse,119.50,119.50,116.00,117.50,303316,35669987,-1.5,,91094968,432,,,1
2026-06-26,5222,全訊,twse,117.50,119.00,115.00,117.00,484132,56847285,-0.5,,91094968,548,,,1
2026-06-29,5222,全訊,twse,117.50,123.00,117.50,120.50,585289,70618699,3.5,,91094968,643,,,1
2026-06-30,5222,全訊,twse,122.00,130.00,121.00,126.50,1481898,188501192,6.0,,91094968,1605,,,1
2026-07-01,5222,全訊,twse,128.00,130.00,123.50,124.00,1065349,135464794,-2.5,,91094968,2004,,,1
2026-07-02,5222,全訊,twse,124.50,127.50,123.00,123.00,445051,55608417,-1.0,,91094968,942,,,1
2026-07-03,5222,全訊,twse,124.50,131.50,123.50,127.50,1275626,164037511,4.5,,91094968,1356,,,1
2026-07-06,5222,全訊,twse,131.00,133.00,129.00,129.50,1279353,167632109,2.0,,91094968,1296,,,1
2026-07-07,5222,全訊,twse,129.50,129.50,124.00,124.50,703643,88861650,-5.0,,91094968,1323,,,1
2026-07-08,5222,全訊,twse,124.50,126.50,123.50,124.00,398627,49734638,-0.5,,91094968,848,,,1
2026-07-09,5222,全訊,twse,124.50,125.50,122.00,123.00,324949,40187955,-1.0,,91094968,430,,,1
2026-07-13,5222,全訊,twse,124.50,126.50,123.00,126.00,529279,66144947,3.0,,91094968,940,,,1
2026-07-14,5222,全訊,twse,126.50,129.00,121.50,126.00,934425,117282995,0.0,,91094968,1629,,,1
2026-07-15,5222,全訊,twse,129.00,129.00,122.50,126.00,560427,70036180,0.0,,91094968,623,,,1
2026-07-16,5222,全訊,twse,125.00,125.00,121.50,121.50,442035,54273981,-4.5,,91094968,524,,,1
2026-07-17,5222,全訊,twse,120.50,121.00,115.00,115.00,659619,77326743,-6.5,,91094968,891,,,1
2026-07-20,5222,全訊,twse,115.00,119.00,113.50,115.00,401029,46216892,0.0,,91094968,502,,,1
2026-07-21,5222,全訊,twse,115.00,121.50,115.00,121.50,364823,43792879,6.5,,91094968,480,,,1
2026-07-22,5222,全訊,twse,121.50,123.00,117.00,117.50,389928,46477045,-4.0,,91094968,746,,,1
2026-07-23,5222,全訊,twse,117.50,118.50,114.50,115.50,249879,28915519,-2.0,,91094968,374,,,1
2026-07-24,5222,全訊,twse,114.00,118.00,114.00,115.50,177101,20472375,0.0,,91094968,744,,,1
2026-07-27,5222,全訊,twse,117.50,117.50,113.00,115.00,216139,24697248,-0.5,,91094968,272,,,1
2026-07-28,5222,全訊,twse,115.00,115.00,109.00,110.00,636143,70662532,-5.0,,91094968,757,,,1
2026-07-29,5222,全訊,twse,111.00,112.00,101.50,104.00,717514,75230181,-6.0,,91094968,999,,,1
2026-07-30,5222,全訊,twse,104.00,106.00,102.50,104.00,373163,38889598,0.0,,91094968,465,,,1
2026-07-31,5222,全訊,twse,107.50,111.50,107.50,111.50,269810,29627751,7.5,,91094968,377,,,1
2026-08-03,5222,全訊,twse,108.50,111.50,108.50,111.00,207784,23008856,-0.5,,91094968,347,,,1
2026-08-04,5222,全訊,twse,110.00,112.00,109.50,111.50,120863,13419000,0.5,,91094968,271,,,1
2026-08-05,5222,全訊,twse,112.50,114.50,112.00,113.00,198631,22504977,1.5,,91094968,401,,,1
2026-08-06,5222,全訊,twse,111.50,113.00,110.50,113.00,188315,21067070,0.0,,91094968,549,,,1
2026-08-07,5222,全訊,twse,112.50,113.50,111.50,112.50,197985,22281421,-0.5,,91094968,257,,,1
2026-08-10,5222,全訊,twse,114.00,117.00,112.50,117.00,267698,30761669,4.5,,91094968,430,,,1
2026-08-11,5222,全訊,twse,117.00,117.00,113.50,115.00,141252,16283268,-2.0,,91094968,704,,,1
2026-08-12,5222,全訊,twse,115.00,118.00,114.50,118.00,201881,23444436,3.0,,91094968,392,,,1
2026-08-13,5222,全訊,twse,118.50,122.50,118.00,122.00,471287,56559361,4.0,,91094968,587,,,1
2026-08-14,5222,全訊,twse,122.00,124.50,118.50,123.00,631372,77278001,1.0,,91094968,1305,,,1
2026-08-17,5222,全訊,twse,125.00,125.50,120.00,120.00,275677,33461673,-3.0,,91094968,734,,,1
2026-08-18,5222,全訊,twse,121.00,121.50,117.00,117.00,361193,42649737,-3.0,,91094968,387,,,1
2026-08-19,5222,全訊,twse,115.50,118.50,115.50,117.50,236900,27810726,0.5,,91094968,320,,,1
2026-08-20,5222,全訊,twse,109.00,109.50,104.00,105.50,610892,64829404,0.0,,91094968,951,,,1
2026-08-21,5222,全訊,twse,105.50,107.00,104.50,107.00,157013,16591501,1.5,,91094968,255,,,1
2026-08-24,5222,全訊,twse,107.50,107.50,105.00,105.50,137626,14587413,-1.5,,91094968,202,,,1
2026-08-25,5222,全訊,twse,106.00,106.00,103.00,104.50,168015,17454483,-1.0,,91094968,279,,,1
2026-08-26,5222,全訊,twse,104.00,106.50,104.00,105.50,155731,16412942,1.0,,91094968,232,,,1
2026-08-27,5222,全訊,twse,105.50,109.00,105.50,106.00,317456,34036508,0.5,,91094968,396,,,1
2026-08-28,5222,全訊,twse,109.50,111.50,106.50,107.00,310139,33652429,1.0,,91094968,446,,,1
2026-08-31,5222,全訊,twse,106.00,106.50,104.50,106.00,167896,17702221,-1.0,,91094968,304,,,1
2026-09-01,5222,全訊,twse,105.00,107.00,105.00,107.00,173471,18470419,1.0,,91094968,225,,,1
2026-09-02,5222,全訊,twse,108.50,108.50,106.00,106.00,145018,15504229,-1.0,,91094968,191,,,1
2026-09-03,5222,全訊,twse,106.50,107.00,104.00,104.00,201173,21095704,-2.0,,91094968,306,,,1
2026-09-04,5222,全訊,twse,105.00,105.00,103.00,104.50,153687,16016989,0.5,,91094968,231,,,1
2026-09-07,5222,全訊,twse,105.00,105.50,104.50,105.50,144019,15134714,1.0,,91094968,208,,,1
2026-09-08,5222,全訊,twse,105.50,105.50,103.50,104.00,165821,17278597,-1.5,,100114465,299,,,1
2026-09-09,5222,全訊,twse,104.00,104.50,103.00,104.50,137242,14259997,0.5,,100114465,185,,,1
2026-09-10,5222,全訊,twse,103.50,104.00,103.00,103.50,134197,13879308,-1.0,,100114465,206,,,1
2026-09-11,5222,全訊,twse,102.50,104.00,102.50,103.00,176204,18160935,-0.5,,100114465,263,,,1
