date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-25,5243,乙盛-KY,twse,66.10,66.70,65.50,65.90,1964352,129868825,0.7,,168528915,1417,,,1
2023-08-28,5243,乙盛-KY,twse,66.60,66.60,64.70,64.80,1505442,98137981,-1.1,,168528915,1123,,,1
2023-08-29,5243,乙盛-KY,twse,63.70,63.70,62.30,63.20,1101377,69161768,0.0,,168528915,1003,,,1
2023-08-30,5243,乙盛-KY,twse,64.00,64.80,63.50,64.60,901464,57979688,1.4,,168528915,744,,,1
2023-08-31,5243,乙盛-KY,twse,64.70,65.60,64.30,65.50,1115598,72798301,0.9,,168528915,834,,,1
2023-09-01,5243,乙盛-KY,twse,65.60,66.30,65.40,65.60,1030153,67883055,0.1,,168528915,822,,,1
2023-09-04,5243,乙盛-KY,twse,66.00,67.30,65.00,66.30,1584111,105022253,0.7,,168528915,1058,,,1
2023-09-05,5243,乙盛-KY,twse,66.70,67.50,66.30,67.50,1023892,68749673,1.2,,168528915,761,,,1
2023-09-06,5243,乙盛-KY,twse,67.50,68.00,67.00,67.70,1071565,72384802,0.2,,168528915,834,,,1
2023-09-07,5243,乙盛-KY,twse,67.30,69.30,67.20,67.30,1393307,94717213,-0.4,,168528915,1342,,,1
2023-09-08,5243,乙盛-KY,twse,67.20,67.20,66.10,66.10,800359,53234399,-1.2,,168528915,709,,,1
2023-09-11,5243,乙盛-KY,twse,66.10,66.20,64.70,64.90,657109,42902824,-1.2,,168528915,595,,,1
2023-09-12,5243,乙盛-KY,twse,65.60,66.10,65.40,65.80,456605,30074146,0.9,,168528915,426,,,1
2023-09-13,5243,乙盛-KY,twse,66.60,67.40,66.50,66.50,1024479,68501868,0.7,,168528915,838,,,1
2023-09-14,5243,乙盛-KY,twse,66.70,68.00,66.70,68.00,1291060,87233462,1.5,,168528915,906,,,1
2023-09-15,5243,乙盛-KY,twse,68.30,68.30,66.70,67.00,1133164,76068862,-1.0,,168528915,830,,,1
2023-09-18,5243,乙盛-KY,twse,66.60,67.80,66.50,66.80,720079,48452475,-0.2,,168528915,558,,,1
2023-09-19,5243,乙盛-KY,twse,67.30,68.40,66.60,66.80,1827189,123286869,0.0,,168528915,1200,,,1
2023-09-20,5243,乙盛-KY,twse,67.30,67.30,66.20,66.30,819657,54591147,-0.5,,168528915,536,,,1
2023-09-21,5243,乙盛-KY,twse,66.30,66.30,63.90,64.30,1528427,98831891,-2.0,,168528915,1163,,,1
2023-09-22,5243,乙盛-KY,twse,63.30,64.50,63.30,64.40,501783,32111256,0.1,,168528915,371,,,1
2023-09-25,5243,乙盛-KY,twse,64.60,65.40,64.50,65.00,305989,19879611,0.6,,168528915,269,,,1
2023-09-26,5243,乙盛-KY,twse,65.00,65.50,64.00,64.10,415310,26864441,-0.9,,168528915,333,,,1
2023-09-27,5243,乙盛-KY,twse,63.80,64.30,63.10,63.10,595965,37814765,-1.0,,168528915,541,,,1
2023-09-28,5243,乙盛-KY,twse,63.40,63.90,62.60,63.70,614389,38947083,0.6,,168528915,395,,,1
2023-10-02,5243,乙盛-KY,twse,64.00,64.90,64.00,64.60,461848,29826413,0.9,,168528915,320,,,1
2023-10-03,5243,乙盛-KY,twse,65.00,65.10,64.10,64.20,370493,23887307,-0.4,,168528915,296,,,1
2023-10-04,5243,乙盛-KY,twse,63.80,64.20,63.30,63.50,469995,29851828,-0.7,,168528915,435,,,1
2023-10-05,5243,乙盛-KY,twse,63.80,64.90,63.70,64.20,387282,24956943,0.7,,168528915,316,,,1
2023-10-06,5243,乙盛-KY,twse,64.40,64.70,63.50,63.60,445054,28440673,-0.6,,168528915,392,,,1
2023-10-11,5243,乙盛-KY,twse,63.60,63.70,59.40,59.70,2836630,171334079,-3.9,,168528915,2187,,,1
2023-10-12,5243,乙盛-KY,twse,59.80,61.40,59.80,61.30,703760,42685875,1.6,,168528915,611,,,1
2023-10-13,5243,乙盛-KY,twse,61.20,61.50,60.50,60.80,387680,23644877,-0.5,,168528915,320,,,1
2023-10-16,5243,乙盛-KY,twse,60.60,60.60,59.50,60.00,725801,43490520,-0.8,,168528915,583,,,1
2023-10-17,5243,乙盛-KY,twse,60.50,61.60,60.10,60.70,686328,41804242,0.7,,168528915,573,,,1
2023-10-18,5243,乙盛-KY,twse,60.70,60.70,59.50,59.60,708813,42387321,-1.1,,168528915,561,,,1
2023-10-19,5243,乙盛-KY,twse,59.10,59.40,58.60,59.10,554863,32726659,-0.5,,168528915,448,,,1
2023-10-20,5243,乙盛-KY,twse,59.00,59.00,57.70,58.60,686590,39951609,-0.5,,168528915,568,,,1
2023-10-23,5243,乙盛-KY,twse,57.60,59.10,57.50,58.30,378321,22051665,-0.3,,168528915,533,,,1
2023-10-24,5243,乙盛-KY,twse,58.30,58.70,57.70,58.40,346734,20176838,0.1,,168528915,358,,,1
2023-10-25,5243,乙盛-KY,twse,58.90,59.40,58.80,59.00,290910,17191811,0.6,,168528915,294,,,1
2023-10-26,5243,乙盛-KY,twse,58.90,59.00,57.30,57.40,774250,44834852,-1.6,,168528915,736,,,1
2023-10-27,5243,乙盛-KY,twse,57.90,58.10,57.50,57.80,245171,14172157,0.4,,168528915,235,,,1
2023-10-30,5243,乙盛-KY,twse,58.10,58.40,57.50,57.80,195864,11346751,0.0,,168528915,292,,,1
2023-10-31,5243,乙盛-KY,twse,58.80,59.60,56.50,56.60,1083265,62477510,-1.2,,168528915,936,,,1
2023-11-01,5243,乙盛-KY,twse,57.10,57.50,56.60,56.80,267984,15264681,0.2,,168528915,313,,,1
2023-11-02,5243,乙盛-KY,twse,57.40,57.80,57.30,57.80,284259,16377405,1.0,,168528915,244,,,1
2023-11-03,5243,乙盛-KY,twse,58.50,58.50,57.10,57.70,605918,34993845,-0.1,,168528915,433,,,1
2023-11-06,5243,乙盛-KY,twse,57.80,58.70,57.80,58.70,433013,25279714,1.0,,168528915,332,,,1
2023-11-07,5243,乙盛-KY,twse,58.60,58.90,58.10,58.20,402111,23520226,-0.5,,168528915,371,,,1
2023-11-08,5243,乙盛-KY,twse,57.50,58.30,57.50,57.80,365459,21119401,-0.4,,168528915,355,,,1
2023-11-09,5243,乙盛-KY,twse,58.00,58.10,57.70,57.80,292161,16895491,0.0,,168528915,264,,,1
2023-11-10,5243,乙盛-KY,twse,57.90,58.00,57.10,57.20,353403,20284736,-0.6,,168528915,316,,,1
2023-11-13,5243,乙盛-KY,twse,57.80,58.30,57.40,58.20,316652,18310124,1.0,,168528915,272,,,1
2023-11-14,5243,乙盛-KY,twse,58.40,59.20,58.40,59.10,591847,34896851,0.9,,168528915,524,,,1
2023-11-15,5243,乙盛-KY,twse,59.90,60.00,59.10,59.20,530568,31513417,0.1,,168528915,488,,,1
2023-11-16,5243,乙盛-KY,twse,59.40,59.60,59.10,59.50,356945,21203407,0.3,,168528915,295,,,1
2023-11-17,5243,乙盛-KY,twse,59.70,61.40,59.60,60.50,1344715,81425707,1.0,,168528915,953,,,1
2023-11-20,5243,乙盛-KY,twse,60.80,60.80,60.10,60.30,570969,34495053,-0.2,,168528915,607,,,1
2023-11-21,5243,乙盛-KY,twse,60.70,61.00,60.20,60.20,370444,22404429,-0.1,,168528915,363,,,1
2023-11-22,5243,乙盛-KY,twse,60.30,61.30,60.30,60.50,458467,27828812,0.3,,168528915,413,,,1
2023-11-23,5243,乙盛-KY,twse,60.80,61.50,60.50,60.70,691517,42169722,0.2,,168528915,576,,,1
2023-11-24,5243,乙盛-KY,twse,61.00,61.00,60.30,60.40,404813,24476647,-0.3,,168528915,314,,,1
2023-11-27,5243,乙盛-KY,twse,60.70,60.80,59.50,59.50,426073,25545477,-0.9,,168528915,450,,,1
2023-11-28,5243,乙盛-KY,twse,59.70,60.90,59.70,60.50,437850,26459660,1.0,,168528915,369,,,1
2023-11-29,5243,乙盛-KY,twse,60.90,61.00,60.50,60.60,348899,21185341,0.1,,168528915,314,,,1
2023-11-30,5243,乙盛-KY,twse,60.60,61.00,60.20,60.70,281865,17078276,0.1,,168528915,292,,,1
2023-12-01,5243,乙盛-KY,twse,60.90,61.30,60.50,60.80,510497,31094342,0.1,,168528915,420,,,1
2023-12-04,5243,乙盛-KY,twse,61.00,61.90,61.00,61.80,833250,51392645,1.0,,168528915,671,,,1
2023-12-05,5243,乙盛-KY,twse,61.80,61.80,60.70,60.80,506943,30948561,-1.0,,168528915,440,,,1
2023-12-06,5243,乙盛-KY,twse,61.30,61.30,60.10,60.40,737839,44579042,-0.4,,168528915,636,,,1
2023-12-07,5243,乙盛-KY,twse,60.70,61.00,60.00,60.10,451168,27207672,-0.3,,168528915,375,,,1
2023-12-08,5243,乙盛-KY,twse,60.40,61.40,60.20,61.30,551421,33589665,1.2,,168528915,611,,,1
2023-12-11,5243,乙盛-KY,twse,61.50,61.50,60.30,60.50,643515,39029501,-0.8,,168528915,450,,,1
2023-12-12,5243,乙盛-KY,twse,61.00,61.00,60.50,60.50,250316,15173699,0.0,,168528915,218,,,1
2023-12-13,5243,乙盛-KY,twse,60.60,60.80,59.20,59.60,897725,53806326,-0.9,,168528915,608,,,1
2023-12-14,5243,乙盛-KY,twse,60.10,60.60,59.90,60.30,391427,23584331,0.7,,168528915,328,,,1
2023-12-15,5243,乙盛-KY,twse,60.70,61.30,60.60,60.80,605933,36927705,0.5,,168528915,543,,,1
2023-12-18,5243,乙盛-KY,twse,61.00,61.10,60.20,60.20,380245,23021935,-0.6,,168528915,434,,,1
2023-12-19,5243,乙盛-KY,twse,60.30,60.30,59.20,59.40,562999,33499705,-0.8,,168528915,527,,,1
2023-12-20,5243,乙盛-KY,twse,59.50,60.30,59.50,60.20,285964,17148773,0.8,,168528915,297,,,1
2023-12-21,5243,乙盛-KY,twse,59.90,60.30,59.50,59.80,241548,14480572,-0.4,,168528915,323,,,1
2023-12-22,5243,乙盛-KY,twse,60.10,60.10,59.50,59.50,246274,14692229,-0.3,,168528915,241,,,1
2023-12-25,5243,乙盛-KY,twse,59.60,59.70,59.50,59.50,147266,8776798,0.0,,168528915,173,,,1
2023-12-26,5243,乙盛-KY,twse,59.90,60.50,59.80,60.50,355369,21419173,1.0,,168528915,318,,,1
2023-12-27,5243,乙盛-KY,twse,60.50,60.90,60.40,60.70,320806,19428369,0.2,,168528915,297,,,1
2023-12-28,5243,乙盛-KY,twse,60.80,60.90,60.30,60.60,370405,22440698,-0.1,,168528915,230,,,1
2023-12-29,5243,乙盛-KY,twse,60.60,61.70,60.50,61.20,1124551,68943666,0.6,,168528915,895,,,1
2024-01-02,5243,乙盛-KY,twse,61.50,61.50,60.70,60.70,390668,23863090,-0.5,,168528915,380,,,1
2024-01-03,5243,乙盛-KY,twse,60.60,61.00,60.00,60.30,474306,28635596,-0.4,,168528915,365,,,1
2024-01-04,5243,乙盛-KY,twse,60.30,60.70,59.80,59.80,594187,35707185,-0.5,,168528915,366,,,1
2024-01-05,5243,乙盛-KY,twse,59.90,60.30,59.70,59.70,350819,20995633,-0.1,,168528915,273,,,1
2024-01-08,5243,乙盛-KY,twse,59.90,60.00,58.70,58.70,697801,41308169,-1.0,,168528915,583,,,1
2024-01-09,5243,乙盛-KY,twse,59.30,59.30,57.60,58.10,604203,35121004,-0.6,,168528915,579,,,1
2024-01-10,5243,乙盛-KY,twse,57.60,58.40,56.80,57.10,713962,40924110,-1.0,,168528915,594,,,1
2024-01-11,5243,乙盛-KY,twse,57.10,58.10,57.10,58.00,262573,15131993,0.9,,168528915,242,,,1
2024-01-12,5243,乙盛-KY,twse,58.00,58.10,57.60,57.70,224033,12969885,-0.3,,168528915,270,,,1
2024-01-15,5243,乙盛-KY,twse,57.90,58.40,57.90,58.20,177640,10340574,0.5,,168528915,167,,,1
2024-01-16,5243,乙盛-KY,twse,58.00,58.00,57.40,57.50,327924,18881417,-0.7,,168528915,400,,,1
2024-01-17,5243,乙盛-KY,twse,57.30,57.50,56.40,56.50,645463,36670673,-1.0,,168528915,577,,,1
2024-01-18,5243,乙盛-KY,twse,56.60,57.10,56.10,56.60,268618,15166561,0.1,,168528915,252,,,1
2024-01-19,5243,乙盛-KY,twse,57.20,57.20,56.40,56.50,358428,20285228,-0.1,,168528915,313,,,1
2024-01-22,5243,乙盛-KY,twse,56.50,57.50,56.50,57.10,306151,17495237,0.6,,168528915,244,,,1
2024-01-23,5243,乙盛-KY,twse,57.10,57.80,57.00,57.30,255050,14622602,0.2,,168528915,206,,,1
2024-01-24,5243,乙盛-KY,twse,57.30,57.30,56.70,56.90,309219,17636617,-0.4,,168528915,317,,,1
2024-01-25,5243,乙盛-KY,twse,56.80,57.00,56.50,56.50,395912,22462138,-0.4,,168528915,347,,,1
2024-01-26,5243,乙盛-KY,twse,56.50,56.50,56.00,56.30,481771,27076271,-0.2,,168528915,409,,,1
2024-01-29,5243,乙盛-KY,twse,55.80,56.30,55.40,56.30,667560,37286617,0.0,,168528915,551,,,1
2024-01-30,5243,乙盛-KY,twse,56.30,56.40,55.50,56.30,524376,29269116,0.0,,168528915,394,,,1
2024-01-31,5243,乙盛-KY,twse,56.00,56.50,55.60,56.00,476244,26560862,-0.3,,168528915,406,,,1
2024-02-01,5243,乙盛-KY,twse,56.00,56.10,55.20,55.20,488793,27110493,-0.8,,168528915,450,,,1
2024-02-02,5243,乙盛-KY,twse,55.20,55.40,54.60,54.60,629405,34522869,-0.6,,168528915,608,,,1
2024-02-05,5243,乙盛-KY,twse,54.60,54.60,52.60,53.90,1142935,61056576,-0.7,,168528915,922,,,1
2024-02-15,5243,乙盛-KY,twse,53.90,54.20,52.90,53.60,634684,33830635,-0.3,,168528915,586,,,1
2024-02-16,5243,乙盛-KY,twse,54.10,55.30,54.10,55.30,749581,41090959,1.7,,168528915,684,,,1
2024-02-19,5243,乙盛-KY,twse,55.50,56.20,55.30,55.80,646465,36057336,0.5,,168528915,647,,,1
2024-02-20,5243,乙盛-KY,twse,55.60,56.10,55.10,55.30,436231,24157295,-0.5,,168528915,486,,,1
2024-02-21,5243,乙盛-KY,twse,55.20,55.60,55.10,55.60,311995,17279356,0.3,,168528915,373,,,1
2024-02-22,5243,乙盛-KY,twse,55.90,56.40,55.50,55.80,420337,23469461,0.2,,168528915,418,,,1
2024-02-23,5243,乙盛-KY,twse,56.30,57.20,55.40,55.50,905067,50732631,-0.3,,168528915,789,,,1
2024-02-26,5243,乙盛-KY,twse,55.50,55.50,54.60,55.20,448335,24669441,-0.3,,168528915,535,,,1
2024-02-27,5243,乙盛-KY,twse,55.40,56.00,54.60,55.00,435761,24039188,-0.2,,168528915,437,,,1
2024-02-29,5243,乙盛-KY,twse,55.00,55.00,54.70,55.00,275593,15121683,0.0,,168528915,495,,,1
2024-03-01,5243,乙盛-KY,twse,54.80,55.10,54.60,54.70,280531,15372903,-0.3,,168528915,303,,,1
2024-03-04,5243,乙盛-KY,twse,54.70,55.70,54.50,55.10,785333,43244254,0.4,,168528915,591,,,1
2024-03-05,5243,乙盛-KY,twse,55.00,55.70,55.00,55.50,344460,19082531,0.4,,168528915,621,,,1
2024-03-06,5243,乙盛-KY,twse,55.70,55.70,54.70,55.00,406483,22422442,-0.5,,168528915,429,,,1
2024-03-07,5243,乙盛-KY,twse,55.10,55.40,53.40,53.50,1010992,54493977,-1.5,,168528915,958,,,1
2024-03-08,5243,乙盛-KY,twse,53.20,53.60,52.70,53.00,676773,35920713,-0.5,,168528915,654,,,1
2024-03-11,5243,乙盛-KY,twse,53.30,55.00,52.90,54.60,780471,42046710,1.6,,168528915,748,,,1
2024-03-12,5243,乙盛-KY,twse,55.00,60.00,54.90,60.00,6668678,390256824,5.4,,168528915,4278,,,1
2024-03-13,5243,乙盛-KY,twse,61.90,63.50,60.00,60.50,12031502,738687136,0.5,,168528915,8304,,,1
2024-03-14,5243,乙盛-KY,twse,60.00,60.00,57.00,57.20,3159672,183354173,-3.3,,168528915,3138,,,1
2024-03-15,5243,乙盛-KY,twse,58.90,61.40,58.00,58.80,8236159,491020203,1.6,,168528915,6018,,,1
2024-03-18,5243,乙盛-KY,twse,59.10,59.10,57.50,58.40,2273245,132069346,-0.4,,168528915,1679,,,1
2024-03-19,5243,乙盛-KY,twse,58.00,58.40,57.40,57.70,2049922,118293839,-0.7,,168528915,1638,,,1
2024-03-20,5243,乙盛-KY,twse,58.10,58.60,56.60,56.90,3542527,203451813,-0.8,,168528915,2131,,,1
2024-03-21,5243,乙盛-KY,twse,57.30,57.50,56.40,57.40,2294228,130782209,0.5,,168528915,1449,,,1
2024-03-22,5243,乙盛-KY,twse,57.50,58.70,57.00,58.20,2628910,152760629,0.8,,168528915,1676,,,1
2024-03-25,5243,乙盛-KY,twse,58.20,58.40,57.50,57.60,827123,47817683,-0.6,,168528915,988,,,1
2024-03-26,5243,乙盛-KY,twse,57.40,57.60,55.90,55.90,1442840,81702348,-1.7,,168528915,1182,,,1
2024-03-27,5243,乙盛-KY,twse,56.50,60.50,56.40,59.60,6825457,403981122,3.7,,168528915,4778,,,1
2024-03-28,5243,乙盛-KY,twse,59.40,62.70,59.10,60.30,11753611,715342784,0.7,,168528915,8102,,,1
2024-03-29,5243,乙盛-KY,twse,60.70,60.80,59.10,59.40,3133735,187430350,-0.9,,168528915,3298,,,1
2024-04-01,5243,乙盛-KY,twse,59.00,60.50,59.00,59.30,1155717,69056597,-0.1,,168528915,961,,,1
2024-04-02,5243,乙盛-KY,twse,59.70,60.40,59.20,59.50,1149748,68712053,0.2,,168528915,891,,,1
2024-04-03,5243,乙盛-KY,twse,59.30,59.30,57.90,58.10,1503021,87701116,-1.4,,168528915,999,,,1
2024-04-08,5243,乙盛-KY,twse,58.40,58.40,57.20,58.00,1181677,68132688,-0.1,,168528915,735,,,1
2024-04-09,5243,乙盛-KY,twse,58.30,58.80,57.40,57.80,816255,47191520,-0.2,,168528915,676,,,1
2024-04-10,5243,乙盛-KY,twse,58.40,58.70,57.90,58.10,760374,44314253,0.3,,168528915,608,,,1
2024-04-11,5243,乙盛-KY,twse,58.20,61.60,57.10,59.90,6394793,383933300,1.8,,168528915,3558,,,1
2024-04-12,5243,乙盛-KY,twse,60.60,61.90,59.10,61.40,3351230,202996204,1.5,,168528915,2937,,,1
2024-04-15,5243,乙盛-KY,twse,60.60,60.80,59.00,59.00,1542892,92598172,-2.4,,168528915,1960,,,1
2024-04-16,5243,乙盛-KY,twse,58.80,59.30,55.40,56.00,2181945,123937600,-3.0,,168528915,2261,,,1
2024-04-17,5243,乙盛-KY,twse,56.40,57.00,56.10,56.10,846826,47900508,0.1,,168528915,769,,,1
2024-04-18,5243,乙盛-KY,twse,55.70,56.40,55.50,55.60,1053135,58867524,-0.5,,168528915,851,,,1
2024-04-19,5243,乙盛-KY,twse,55.50,56.00,53.20,54.10,1824705,98947315,-1.5,,168528915,1465,,,1
2024-04-22,5243,乙盛-KY,twse,54.20,54.90,53.30,53.70,695376,37474617,-0.4,,168528915,698,,,1
2024-04-23,5243,乙盛-KY,twse,54.30,54.80,53.20,54.00,758290,40945821,0.3,,168528915,682,,,1
2024-04-24,5243,乙盛-KY,twse,54.80,56.50,54.80,56.30,1316049,73307158,2.3,,168528915,903,,,1
2024-04-25,5243,乙盛-KY,twse,56.30,56.30,55.10,55.10,617485,34285225,-1.2,,168528915,1119,,,1
2024-04-26,5243,乙盛-KY,twse,55.40,56.20,55.10,55.10,546180,30289498,0.0,,168528915,448,,,1
2024-04-29,5243,乙盛-KY,twse,55.50,56.00,55.30,55.60,470625,26185026,0.5,,168528915,428,,,1
2024-04-30,5243,乙盛-KY,twse,56.90,57.80,56.00,56.00,1548592,88162311,0.4,,168528915,1273,,,1
2024-05-02,5243,乙盛-KY,twse,55.70,56.00,55.40,55.90,413957,23057079,-0.1,,168528915,434,,,1
2024-05-03,5243,乙盛-KY,twse,56.60,57.00,55.50,55.60,499248,28067763,-0.3,,168528915,408,,,1
2024-05-06,5243,乙盛-KY,twse,55.80,56.90,55.80,56.20,714582,40401930,0.6,,168528915,590,,,1
2024-05-07,5243,乙盛-KY,twse,56.80,57.30,56.50,56.80,1265530,72024769,0.6,,168528915,905,,,1
2024-05-08,5243,乙盛-KY,twse,57.40,57.50,56.70,56.70,657547,37535470,-0.1,,168528915,528,,,1
2024-05-09,5243,乙盛-KY,twse,57.30,58.00,57.10,57.30,1264131,72730493,0.6,,168528915,840,,,1
2024-05-10,5243,乙盛-KY,twse,57.70,58.00,56.90,57.80,743111,42672799,0.5,,168528915,626,,,1
2024-05-13,5243,乙盛-KY,twse,58.00,58.00,56.90,57.00,528416,30195645,-0.8,,168528915,551,,,1
2024-05-14,5243,乙盛-KY,twse,57.50,57.60,56.60,56.80,550621,31350302,-0.2,,168528915,545,,,1
2024-05-15,5243,乙盛-KY,twse,57.60,57.60,56.30,56.90,607376,34507225,0.1,,168528915,434,,,1
2024-05-16,5243,乙盛-KY,twse,57.40,57.60,56.60,56.70,528986,30163233,-0.2,,168528915,405,,,1
2024-05-17,5243,乙盛-KY,twse,56.70,56.90,56.40,56.60,310014,17558202,-0.1,,168528915,338,,,1
2024-05-20,5243,乙盛-KY,twse,57.00,57.40,56.50,56.80,484338,27648255,0.2,,168528915,406,,,1
2024-05-21,5243,乙盛-KY,twse,56.90,57.50,56.60,57.50,421266,24067536,0.7,,168528915,350,,,1
2024-05-22,5243,乙盛-KY,twse,57.80,58.90,57.60,57.70,1299212,75697264,0.2,,168528915,925,,,1
2024-05-23,5243,乙盛-KY,twse,57.60,57.90,56.80,57.00,531285,30389852,-0.7,,168528915,462,,,1
2024-05-24,5243,乙盛-KY,twse,56.70,57.30,56.50,57.00,346649,19722957,0.0,,168528915,273,,,1
2024-05-27,5243,乙盛-KY,twse,57.40,60.40,57.40,59.40,3327566,198272485,2.4,,168528915,2178,,,1
2024-05-28,5243,乙盛-KY,twse,60.10,61.70,59.80,60.70,2910837,176603049,1.3,,168528915,2245,,,1
2024-05-29,5243,乙盛-KY,twse,61.20,61.60,60.10,60.40,1958605,119166294,-0.3,,168528915,2160,,,1
2024-05-30,5243,乙盛-KY,twse,60.00,60.20,59.20,59.20,1093868,65198232,-1.2,,168528915,1345,,,1
2024-05-31,5243,乙盛-KY,twse,59.90,60.40,59.30,59.40,811229,48550472,0.2,,168528915,683,,,1
2024-06-03,5243,乙盛-KY,twse,60.40,62.10,59.70,61.40,2874274,176078837,2.0,,168528915,1718,,,1
2024-06-04,5243,乙盛-KY,twse,61.00,61.40,59.40,59.50,1506904,90786011,-1.9,,168528915,1800,,,1
2024-06-05,5243,乙盛-KY,twse,59.70,60.20,59.10,59.40,538339,32101366,-0.1,,168528915,746,,,1
2024-06-06,5243,乙盛-KY,twse,59.90,60.40,58.50,58.50,921185,54585153,-0.9,,168528915,1404,,,1
2024-06-07,5243,乙盛-KY,twse,57.80,62.00,57.50,61.30,3714675,223454488,2.8,,168528915,2308,,,1
2024-06-11,5243,乙盛-KY,twse,61.50,62.90,60.60,61.30,4643617,288062564,0.0,,168528915,2675,,,1
2024-06-12,5243,乙盛-KY,twse,62.20,62.60,60.70,61.00,1840348,113277256,-0.3,,168528915,1364,,,1
2024-06-13,5243,乙盛-KY,twse,61.50,65.50,61.00,65.40,5230798,331126551,4.4,,168528915,3088,,,1
2024-06-14,5243,乙盛-KY,twse,65.00,69.00,64.40,67.30,17110942,1154022233,1.9,,168528915,10936,,,1
2024-06-17,5243,乙盛-KY,twse,65.80,66.20,61.90,66.20,10588889,681910659,-1.1,,168528915,9543,,,1
2024-06-18,5243,乙盛-KY,twse,65.80,67.00,64.70,65.00,5695263,373412535,-1.2,,168528915,4793,,,1
2024-06-19,5243,乙盛-KY,twse,64.60,65.40,61.60,61.90,8099455,509891240,-3.1,,168528915,5557,,,1
2024-06-20,5243,乙盛-KY,twse,62.30,64.00,62.10,63.70,4266019,269059635,1.8,,168528915,3037,,,1
2024-06-21,5243,乙盛-KY,twse,63.10,63.30,62.10,62.30,2135653,133508461,-1.4,,168528915,1840,,,1
2024-06-24,5243,乙盛-KY,twse,61.80,62.20,60.60,60.80,2196358,134635553,-1.5,,168528915,1485,,,1
2024-06-25,5243,乙盛-KY,twse,60.80,61.10,59.20,61.00,1868323,112410782,0.2,,168528915,1206,,,1
2024-06-26,5243,乙盛-KY,twse,61.50,61.80,60.80,61.70,1113968,68253348,0.7,,168528915,839,,,1
2024-06-27,5243,乙盛-KY,twse,62.00,67.80,61.60,64.90,21689860,1431349590,3.2,,168528915,11119,,,1
2024-06-28,5243,乙盛-KY,twse,67.80,71.20,65.60,65.90,24748052,1689719035,1.0,,168528915,14746,,,1
2024-07-01,5243,乙盛-KY,twse,66.50,69.50,66.40,68.70,12834639,871433625,2.8,,168528915,7933,,,1
2024-07-02,5243,乙盛-KY,twse,68.90,69.20,66.10,67.00,7834927,531687460,-1.7,,168528915,6006,,,1
2024-07-03,5243,乙盛-KY,twse,69.00,73.50,68.50,71.50,18720274,1324775911,4.5,,168528915,10329,,,1
2024-07-04,5243,乙盛-KY,twse,72.60,73.10,69.50,69.50,9442884,669101052,-2.0,,168528915,6491,,,1
2024-07-05,5243,乙盛-KY,twse,69.60,71.00,69.30,69.50,5009505,349867514,0.0,,168528915,5439,,,1
2024-07-08,5243,乙盛-KY,twse,69.60,69.60,65.50,67.40,5378872,363087061,-2.1,,168528915,3673,,,1
2024-07-09,5243,乙盛-KY,twse,68.50,69.80,66.90,67.60,4226438,288122657,0.2,,168528915,2859,,,1
2024-07-10,5243,乙盛-KY,twse,68.30,69.80,67.50,67.80,3656756,250751786,0.2,,168528915,2746,,,1
2024-07-11,5243,乙盛-KY,twse,68.40,68.70,67.50,67.90,2130938,144749967,0.1,,168528915,1596,,,1
2024-07-12,5243,乙盛-KY,twse,67.30,68.10,66.80,67.00,2003308,134684038,-0.9,,168528915,1602,,,1
2024-07-15,5243,乙盛-KY,twse,67.50,67.60,65.90,66.30,1767502,117506913,-0.7,,168528915,1687,,,1
2024-07-16,5243,乙盛-KY,twse,66.70,67.50,66.30,67.50,1606247,107586902,1.2,,168528915,1239,,,1
2024-07-17,5243,乙盛-KY,twse,68.00,69.10,67.50,68.50,2955150,201801468,1.0,,168528915,2507,,,1
2024-07-18,5243,乙盛-KY,twse,67.60,67.80,65.00,66.50,3133477,207632896,-2.0,,168528915,2397,,,1
2024-07-19,5243,乙盛-KY,twse,66.50,66.50,64.10,64.60,1984691,129003314,-1.9,,168528915,1918,,,1
2024-07-22,5243,乙盛-KY,twse,65.00,65.00,61.90,63.10,1586878,99931405,-1.5,,168528915,1341,,,1
2024-07-23,5243,乙盛-KY,twse,64.10,64.50,63.20,63.80,580954,37004161,0.7,,168528915,832,,,1
2024-07-26,5243,乙盛-KY,twse,61.20,62.50,60.50,61.80,756732,46611431,-2.0,,168528915,742,,,1
2024-07-29,5243,乙盛-KY,twse,62.50,62.70,59.60,59.60,1339552,80971450,-2.2,,168528915,905,,,1
2024-07-30,5243,乙盛-KY,twse,59.70,61.50,59.30,61.50,849300,51372226,1.9,,168528915,696,,,1
2024-07-31,5243,乙盛-KY,twse,61.00,62.20,60.80,61.60,564536,34785201,0.1,,168528915,715,,,1
2024-08-01,5243,乙盛-KY,twse,63.10,64.20,62.60,63.60,1605249,101928570,2.0,,168528915,1178,,,1
2024-08-02,5243,乙盛-KY,twse,62.40,62.50,60.20,60.70,1397578,85673538,-2.9,,168528915,1437,,,1
2024-08-05,5243,乙盛-KY,twse,58.00,58.50,54.70,54.70,2103798,116078802,-6.0,,168528915,1419,,,1
2024-08-06,5243,乙盛-KY,twse,55.70,56.00,49.25,52.30,3781843,195995747,-2.4,,168528915,2220,,,1
2024-08-07,5243,乙盛-KY,twse,52.70,54.70,52.50,54.00,1045643,56331105,1.7,,168528915,825,,,1
