date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-04-17,3312,弘憶股,twse,45.95,49.20,45.10,49.20,17396236,839095538,4.45,,162625455,8725,,,1
2024-04-18,3312,弘憶股,twse,49.00,54.00,47.25,48.95,37561151,1920510274,-0.25,,162625455,21219,,,1
2024-04-19,3312,弘憶股,twse,47.00,47.80,44.50,46.20,17716120,822501314,-2.75,,162625455,10295,,,1
2024-04-22,3312,弘憶股,twse,46.35,47.00,43.00,43.15,9237675,412771233,-3.05,,162625455,4932,,,1
2024-04-23,3312,弘憶股,twse,44.05,45.90,42.00,42.00,6067734,262944549,-1.15,,162625455,4100,,,1
2024-04-24,3312,弘憶股,twse,42.80,44.00,41.65,41.65,5606939,238795678,-0.35,,162625455,3846,,,1
2024-04-25,3312,弘憶股,twse,42.00,44.85,41.35,43.50,9110426,396645716,1.85,,162625455,5568,,,1
2024-04-26,3312,弘憶股,twse,43.75,47.30,43.75,45.40,12661962,579373141,1.9,,162625455,7559,,,1
2024-04-29,3312,弘憶股,twse,46.20,48.40,43.60,43.95,18405362,849346635,-1.45,,162625455,10866,,,1
2024-04-30,3312,弘憶股,twse,44.95,46.80,42.70,46.25,15187044,690443192,2.3,,162625455,9262,,,1
2024-05-02,3312,弘憶股,twse,46.25,47.35,45.10,46.50,7794381,361531401,0.25,,162625455,5283,,,1
2024-05-03,3312,弘憶股,twse,47.25,47.80,45.65,46.40,10728832,498857217,-0.1,,162625455,6547,,,1
2024-05-06,3312,弘憶股,twse,46.50,50.50,46.00,48.80,38060537,1854629070,2.4,,162625455,20655,,,1
2024-05-07,3312,弘憶股,twse,49.00,49.75,47.50,48.90,17841384,869395860,0.1,,162625455,10909,,,1
2024-05-08,3312,弘憶股,twse,48.75,49.90,46.60,46.90,11884485,572021341,-2.0,,162625455,8860,,,1
2024-05-09,3312,弘憶股,twse,47.85,49.30,47.20,47.20,11349636,546409830,0.3,,162625455,7550,,,1
2024-05-10,3312,弘憶股,twse,47.20,48.00,45.50,46.30,6885167,318790705,-0.9,,162625455,4112,,,1
2024-05-13,3312,弘憶股,twse,47.30,47.60,45.80,45.95,4056784,188413902,-0.35,,162625455,2564,,,1
2024-05-14,3312,弘憶股,twse,45.85,46.50,45.75,45.85,2157768,99173948,-0.1,,162625455,1587,,,1
2024-05-15,3312,弘憶股,twse,46.10,48.20,45.85,47.30,8852224,420112993,1.45,,162625455,5247,,,1
2024-05-16,3312,弘憶股,twse,48.00,49.20,46.00,46.50,12904590,616610401,-0.8,,162625455,8377,,,1
2024-05-17,3312,弘憶股,twse,48.50,51.10,47.50,48.00,42136268,2074048362,1.5,,162625455,20246,,,1
2024-05-20,3312,弘憶股,twse,47.80,48.70,47.40,47.50,7758010,372079083,-0.5,,162625455,4548,,,1
2024-05-21,3312,弘憶股,twse,47.10,48.20,46.70,48.05,5272692,249448141,0.55,,162625455,3328,,,1
2024-05-22,3312,弘憶股,twse,48.05,52.60,47.90,49.20,25587521,1291916391,1.15,,162625455,13734,,,1
2024-05-23,3312,弘憶股,twse,51.00,51.80,48.75,49.00,18958663,945602050,-0.2,,162625455,11574,,,1
2024-05-24,3312,弘憶股,twse,48.25,51.50,47.65,50.10,16082884,807127085,1.1,,162625455,9583,,,1
2024-05-27,3312,弘憶股,twse,50.50,54.50,50.00,53.90,30582506,1617198161,3.8,,162625455,18577,,,1
2024-05-28,3312,弘憶股,twse,59.20,59.20,58.30,59.20,7885740,466274011,5.3,,162625455,3845,,,1
2024-05-29,3312,弘憶股,twse,65.10,65.10,65.10,65.10,3593304,233924035,5.9,up,162625455,1915,,,1
2024-05-30,3312,弘憶股,twse,65.60,71.60,63.00,71.60,43546287,2986934980,6.5,,162625455,23842,,,1
2024-05-31,3312,弘憶股,twse,75.50,75.90,65.50,67.40,87926245,6156730854,-4.2,,162625455,51750,,,1
2024-06-03,3312,弘憶股,twse,71.40,74.10,71.40,74.10,16970103,1247252830,6.7,,162625455,7432,,,1
2024-06-04,3312,弘憶股,twse,74.80,74.80,68.50,69.70,12947485,930258081,-4.4,,162625455,8319,,,1
2024-06-05,3312,弘憶股,twse,69.70,70.20,64.50,67.40,6251854,416792828,-2.3,,162625455,4758,,,1
2024-06-06,3312,弘憶股,twse,69.80,69.80,66.60,67.00,3135061,212386555,-0.4,,162625455,2650,,,1
2024-06-07,3312,弘憶股,twse,66.10,68.00,66.10,66.90,2000591,134039956,-0.1,,162625455,1618,,,1
2024-06-11,3312,弘憶股,twse,67.70,69.00,67.50,68.90,3751438,256073000,2.0,,162625455,2801,,,1
2024-06-12,3312,弘憶股,twse,69.00,69.00,67.00,68.50,2290916,155122938,-0.4,,162625455,1871,,,1
2024-06-13,3312,弘憶股,twse,69.30,70.70,68.10,70.60,3720747,259169301,2.1,,162625455,2893,,,1
2024-06-14,3312,弘憶股,twse,71.20,71.20,69.50,70.60,2626102,184883378,0.0,,162625455,1950,,,1
2024-06-17,3312,弘憶股,twse,71.00,75.20,71.00,73.50,6965204,510166729,2.9,,162625455,4805,,,1
2024-06-18,3312,弘憶股,twse,74.90,77.80,74.20,77.80,6810786,515209136,4.3,,162625455,4748,,,1
2024-06-19,3312,弘憶股,twse,79.00,79.40,72.00,73.10,6899413,515147333,-4.7,,162625455,5171,,,1
2024-06-20,3312,弘憶股,twse,72.90,75.00,72.10,73.70,3727719,275183133,0.6,,162625455,2611,,,1
2024-06-21,3312,弘憶股,twse,71.20,73.30,68.40,71.10,13689785,960150475,-2.6,,162625455,9637,,,1
2024-06-24,3312,弘憶股,twse,70.90,72.70,67.00,68.30,11201560,770120957,-2.8,,162625455,7665,,,1
2024-06-25,3312,弘憶股,twse,68.00,70.80,65.80,68.60,9891173,676980743,0.3,,162625455,6272,,,1
2024-06-26,3312,弘憶股,twse,69.00,75.40,69.00,75.40,20084972,1471034805,6.8,,162625455,11317,,,1
2024-06-27,3312,弘憶股,twse,76.40,82.90,76.20,82.90,65672566,5220510497,7.5,,162625455,38929,,,1
2024-06-28,3312,弘憶股,twse,87.30,91.10,85.00,87.00,68829382,6049726641,4.1,,162625455,41005,,,1
2024-07-01,3312,弘憶股,twse,87.40,92.90,87.20,88.10,40261649,3616535513,1.1,,162625455,26386,,,1
2024-07-02,3312,弘憶股,twse,87.90,91.90,86.60,88.70,32627395,2915197013,0.6,,162625455,20555,,,1
2024-07-03,3312,弘憶股,twse,89.60,91.50,86.70,91.50,25289442,2249776398,2.8,,162625455,16332,,,1
2024-07-04,3312,弘憶股,twse,91.00,100.50,89.30,92.20,64022640,6148654976,0.7,,162625455,39037,,,1
2024-07-05,3312,弘憶股,twse,93.40,95.80,92.50,93.10,23079483,2170321042,0.9,,162625455,15467,,,1
2024-07-08,3312,弘憶股,twse,93.10,95.90,88.00,90.00,20189601,1848705348,-3.1,,162625455,15502,,,1
2024-07-09,3312,弘憶股,twse,89.60,99.00,89.20,95.00,50133177,4763371365,5.0,,162625455,31192,,,1
2024-07-10,3312,弘憶股,twse,97.40,104.50,96.60,104.50,53775343,5397328206,9.5,,162625455,36224,,,1
2024-07-11,3312,弘憶股,twse,107.00,110.50,101.50,108.00,45949194,4903534158,3.5,,162625455,26915,,,1
2024-07-12,3312,弘憶股,twse,104.50,105.50,99.90,100.00,18850117,1918722535,-8.0,,162625455,12541,,,1
2024-07-15,3312,弘憶股,twse,99.90,103.00,96.60,96.60,18975411,1877707139,-3.4,,162625455,12846,,,1
2024-07-16,3312,弘憶股,twse,96.00,97.70,92.30,93.50,16809182,1588830338,-3.1,,162625455,12656,,,1
2024-07-17,3312,弘憶股,twse,94.00,101.50,93.40,96.90,26528394,2599781197,3.4,,162625455,18834,,,1
2024-07-18,3312,弘憶股,twse,93.80,95.40,91.00,92.60,14142659,1317908868,-4.3,,162625455,9753,,,1
2024-07-19,3312,弘憶股,twse,94.40,97.60,91.50,92.40,17934895,1695642447,-0.2,,162625455,12235,,,1
2024-07-22,3312,弘憶股,twse,93.00,94.30,90.50,91.80,13383614,1239568659,-0.6,,162625455,9087,,,1
2024-07-23,3312,弘憶股,twse,94.60,96.40,92.00,92.00,12867126,1210831985,0.2,,162625455,9242,,,1
2024-07-26,3312,弘憶股,twse,88.20,92.80,87.00,90.20,10244570,922387962,-1.8,,162625455,6765,,,1
2024-07-29,3312,弘憶股,twse,92.60,93.60,82.90,83.60,15926689,1388136982,-6.6,,162625455,11743,,,1
2024-07-30,3312,弘憶股,twse,83.60,87.60,82.50,86.80,9737088,831695134,3.2,,162625455,7707,,,1
2024-07-31,3312,弘憶股,twse,86.00,87.40,82.10,82.40,9236532,782315589,-4.4,,162625455,6828,,,1
2024-08-01,3312,弘憶股,twse,85.70,86.40,82.20,82.20,10240919,862829980,-0.2,,162625455,8035,,,1
2024-08-02,3312,弘憶股,twse,79.30,81.20,78.00,78.30,7700103,609621967,-3.9,,162625455,5713,,,1
2024-08-05,3312,弘憶股,twse,75.10,75.40,70.50,70.50,6999574,502898077,-7.8,,162625455,4886,,,1
2024-08-06,3312,弘憶股,twse,73.00,74.30,63.70,69.60,12634896,870451515,-0.9,,162625455,7974,,,1
2024-08-07,3312,弘憶股,twse,72.00,76.50,71.50,76.50,7695619,574028507,6.9,,162625455,6056,,,1
2024-08-08,3312,弘憶股,twse,75.60,77.30,73.30,74.00,11795747,884862610,-2.5,,162625455,8922,,,1
2024-08-09,3312,弘憶股,twse,76.50,79.80,76.50,77.20,12432599,969110242,3.2,,162625455,8321,,,1
2024-08-12,3312,弘憶股,twse,79.00,79.80,76.80,77.80,5495249,430957234,0.6,,162625455,4048,,,1
2024-08-13,3312,弘憶股,twse,78.60,79.20,76.60,78.90,4412747,346466406,1.1,,162625455,3261,,,1
2024-08-14,3312,弘憶股,twse,81.70,82.50,77.10,77.30,8788583,696087261,-1.6,,162625455,6565,,,1
2024-08-15,3312,弘憶股,twse,78.00,78.50,76.80,77.60,2937555,228176224,0.3,,162625455,2204,,,1
2024-08-16,3312,弘憶股,twse,79.30,79.70,78.10,79.00,4019402,316961402,1.4,,162625455,3374,,,1
2024-08-19,3312,弘憶股,twse,79.60,86.90,79.00,86.90,17679386,1494832928,7.9,,162625455,10824,,,1
2024-08-20,3312,弘憶股,twse,89.00,93.50,87.40,88.30,29947427,2696151974,1.4,,162625455,20503,,,1
2024-08-21,3312,弘憶股,twse,89.90,93.00,89.50,90.50,28005796,2555812383,2.2,,162625455,19618,,,1
2024-08-22,3312,弘憶股,twse,91.80,92.50,88.10,88.10,12648163,1133788814,-2.4,,162625455,8556,,,1
2024-08-23,3312,弘憶股,twse,86.80,91.10,86.40,89.80,10770647,960683292,1.7,,162625455,7881,,,1
2024-08-26,3312,弘憶股,twse,90.20,91.70,87.60,87.60,7514963,673356268,-2.2,,162625455,6049,,,1
2024-08-27,3312,弘憶股,twse,87.00,89.40,87.00,88.50,3438722,303838624,0.9,,162625455,2692,,,1
2024-08-28,3312,弘憶股,twse,90.00,92.20,89.10,91.90,14081467,1278227001,3.4,,162625455,10757,,,1
2024-08-29,3312,弘憶股,twse,89.80,90.50,89.20,89.50,6000638,538920734,-2.4,,162625455,8001,,,1
2024-08-30,3312,弘憶股,twse,89.90,90.50,87.10,87.20,5533731,489248466,-2.3,,162625455,4762,,,1
2024-09-02,3312,弘憶股,twse,87.80,89.50,84.70,84.70,2979651,257662316,-2.5,,162625455,3689,,,1
2024-09-03,3312,弘憶股,twse,85.00,87.40,83.90,84.00,3219694,274718864,-0.7,,162625455,4068,,,1
2024-09-04,3312,弘憶股,twse,75.70,81.20,75.60,77.40,5772207,451387219,-6.6,,162625455,5295,,,1
2024-09-05,3312,弘憶股,twse,78.80,79.30,75.50,75.80,2706585,208936936,0.0,,162625455,2542,,,1
2024-09-06,3312,弘憶股,twse,77.30,77.90,75.60,75.60,1967811,150458744,-0.2,,162625455,2384,,,1
2024-09-09,3312,弘憶股,twse,73.00,75.00,72.30,73.20,3412050,249745136,-2.4,,162625455,3621,,,1
2024-09-10,3312,弘憶股,twse,74.10,74.50,70.70,71.20,3642936,262709389,-2.0,,162625455,3103,,,1
2024-09-11,3312,弘憶股,twse,71.80,74.90,70.20,74.10,4670760,339134522,2.9,,162625455,3367,,,1
2024-09-12,3312,弘憶股,twse,77.00,81.50,76.60,78.90,19712151,1576820365,4.8,,162625455,12800,,,1
2024-09-13,3312,弘憶股,twse,79.10,79.70,76.10,77.40,6217051,483277674,-1.5,,162625455,5667,,,1
2024-09-16,3312,弘憶股,twse,77.40,79.40,75.80,76.90,4608784,355874162,-0.5,,162625455,4072,,,1
2024-09-18,3312,弘憶股,twse,76.90,77.80,74.50,74.50,2858367,218022454,-2.4,,162625455,2344,,,1
2024-09-19,3312,弘憶股,twse,75.50,76.30,74.50,75.60,2222740,167679173,1.1,,162625455,1783,,,1
2024-09-20,3312,弘憶股,twse,77.20,77.80,73.80,74.00,2708757,204873553,-1.6,,162625455,2794,,,1
2024-09-23,3312,弘憶股,twse,74.90,74.90,72.90,72.90,2095203,154020854,-1.1,,162625455,1954,,,1
2024-09-24,3312,弘憶股,twse,73.40,73.80,71.50,71.90,1876178,135714066,-1.0,,162625455,2071,,,1
2024-09-25,3312,弘憶股,twse,73.00,74.60,72.80,73.00,2963689,218031946,1.1,,162625455,2405,,,1
2024-09-26,3312,弘憶股,twse,73.90,74.20,70.50,71.10,2995291,215641269,-1.9,,162625455,2760,,,1
2024-09-27,3312,弘憶股,twse,71.90,74.30,71.50,71.80,3343917,242804568,0.7,,162625455,2401,,,1
2024-09-30,3312,弘憶股,twse,71.50,73.20,70.80,72.30,1751060,126376762,0.5,,162625455,1463,,,1
2024-10-01,3312,弘憶股,twse,73.40,73.50,71.40,71.40,1456110,104608772,-0.9,,162625455,1416,,,1
2024-10-04,3312,弘憶股,twse,71.90,71.90,68.50,69.70,2896357,202867551,-1.7,,162625455,2566,,,1
2024-10-07,3312,弘憶股,twse,70.00,74.40,70.00,74.20,4067205,297214208,4.5,,162625455,3627,,,1
2024-10-08,3312,弘憶股,twse,73.80,73.90,71.80,72.00,2180537,157980665,-2.2,,162625455,2690,,,1
2024-10-09,3312,弘憶股,twse,72.80,73.50,70.10,70.10,2466683,176247891,-1.9,,162625455,2231,,,1
2024-10-11,3312,弘憶股,twse,70.00,70.80,68.60,68.90,2264710,157321775,-1.2,,162625455,2089,,,1
2024-10-14,3312,弘憶股,twse,68.80,69.30,67.30,67.70,2871520,194952481,-1.2,,162625455,3125,,,1
2024-10-15,3312,弘憶股,twse,68.40,70.50,67.50,67.80,2420408,166618996,0.1,,162625455,2410,,,1
2024-10-16,3312,弘憶股,twse,66.70,68.40,66.50,67.00,2185584,146761616,-0.8,,162625455,2914,,,1
2024-10-17,3312,弘憶股,twse,67.50,73.30,67.10,72.10,7460532,532038271,5.1,,162625455,5156,,,1
2024-10-18,3312,弘憶股,twse,74.30,76.20,72.30,74.10,16776444,1250406153,2.0,,162625455,12456,,,1
2024-10-21,3312,弘憶股,twse,74.20,75.30,72.40,72.60,4695243,345833225,-1.5,,162625455,5257,,,1
2024-10-22,3312,弘憶股,twse,73.00,73.60,71.00,71.20,2703390,194480168,-1.4,,162625455,3257,,,1
2024-10-23,3312,弘憶股,twse,70.90,71.60,70.20,70.30,1999040,141196751,-0.9,,162625455,1696,,,1
2024-10-24,3312,弘憶股,twse,70.70,73.00,69.50,70.10,3643189,258120967,-0.2,,162625455,2833,,,1
2024-10-25,3312,弘憶股,twse,70.20,72.00,69.10,69.20,2395821,167042079,-0.9,,162625455,2071,,,1
2024-10-28,3312,弘憶股,twse,69.00,69.80,67.60,68.40,1772840,120896563,-0.8,,162625455,1627,,,1
2024-10-29,3312,弘憶股,twse,67.60,68.10,66.80,66.80,1453285,97705388,-1.6,,162625455,1515,,,1
2024-10-30,3312,弘憶股,twse,66.80,69.10,66.80,66.80,1808813,122366602,0.0,,162625455,1621,,,1
2024-11-01,3312,弘憶股,twse,66.50,66.80,65.20,66.30,1074453,71036311,-0.5,,162625455,1062,,,1
2024-11-04,3312,弘憶股,twse,66.80,66.80,64.00,64.00,2036111,132019002,-2.3,,162625455,1803,,,1
2024-11-05,3312,弘憶股,twse,64.40,66.80,64.40,65.70,1845509,121577009,1.7,,162625455,1608,,,1
2024-11-06,3312,弘憶股,twse,66.20,66.60,64.50,64.50,1475941,96026341,-1.2,,162625455,1388,,,1
2024-11-07,3312,弘憶股,twse,64.50,66.20,64.50,65.60,1472266,96592263,1.1,,162625455,1206,,,1
2024-11-08,3312,弘憶股,twse,66.10,71.40,65.10,69.90,7653964,531322731,4.3,,162625455,6038,,,1
2024-11-11,3312,弘憶股,twse,70.10,71.90,68.80,68.80,6937317,485072758,-1.1,,162625455,6694,,,1
2024-11-12,3312,弘憶股,twse,68.80,69.40,66.50,66.50,2345039,159522433,-2.3,,162625455,2137,,,1
2024-11-13,3312,弘憶股,twse,66.20,67.50,65.40,65.40,2307546,152655358,-1.1,,162625455,2004,,,1
2024-11-14,3312,弘憶股,twse,65.20,65.90,62.70,62.80,2072052,133060457,-2.6,,162625455,1915,,,1
2024-11-15,3312,弘憶股,twse,63.00,63.80,59.80,60.80,3638526,222967855,-2.0,,162625455,3115,,,1
2024-11-18,3312,弘憶股,twse,61.30,61.90,59.70,61.60,1946804,118404774,0.8,,162625455,1760,,,1
2024-11-19,3312,弘憶股,twse,61.60,62.40,61.10,62.00,1273207,78623605,0.4,,162625455,1403,,,1
2024-11-20,3312,弘憶股,twse,62.50,62.70,59.70,60.10,1860085,112791039,-1.9,,162625455,1805,,,1
2024-11-21,3312,弘憶股,twse,60.10,61.10,59.80,60.10,1110352,66960918,0.0,,162625455,857,,,1
2024-11-22,3312,弘憶股,twse,61.00,62.40,60.20,60.30,1607994,98248942,0.2,,162625455,1427,,,1
2024-11-25,3312,弘憶股,twse,60.70,61.40,60.50,60.80,1049652,63973747,0.5,,162625455,988,,,1
2024-11-26,3312,弘憶股,twse,60.80,62.10,59.70,60.80,1074589,65388581,0.0,,162625455,993,,,1
2024-11-27,3312,弘憶股,twse,61.00,61.20,58.20,58.30,2389614,141351854,-2.5,,162625455,2103,,,1
2024-11-28,3312,弘憶股,twse,58.20,59.30,56.70,59.00,1824755,106152104,0.7,,162625455,1713,,,1
2024-11-29,3312,弘憶股,twse,58.80,59.40,58.60,58.70,683909,40338910,-0.3,,162625455,867,,,1
2024-12-02,3312,弘憶股,twse,59.00,59.50,58.40,58.60,624130,36699908,-0.1,,162625455,650,,,1
2024-12-03,3312,弘憶股,twse,59.40,59.70,58.80,59.10,565817,33477638,0.5,,162625455,675,,,1
2024-12-04,3312,弘憶股,twse,59.50,60.90,59.10,60.30,1153056,69269063,1.2,,162625455,1162,,,1
2024-12-05,3312,弘憶股,twse,61.00,61.00,59.50,59.50,710604,42593998,-0.8,,162625455,879,,,1
2024-12-06,3312,弘憶股,twse,59.60,60.20,58.70,59.50,803101,47713008,0.0,,162625455,759,,,1
2024-12-09,3312,弘憶股,twse,60.60,60.70,58.70,60.00,939753,56136931,0.5,,162625455,786,,,1
2024-12-10,3312,弘憶股,twse,60.50,60.50,59.00,59.10,722832,43022762,-0.9,,162625455,625,,,1
2024-12-11,3312,弘憶股,twse,58.90,59.80,58.70,59.20,502077,29784624,0.1,,162625455,478,,,1
2024-12-12,3312,弘憶股,twse,60.00,64.20,59.70,61.10,5124754,318859186,1.9,,162625455,4042,,,1
2024-12-13,3312,弘憶股,twse,61.10,61.30,58.10,58.20,2113716,125296296,-2.9,,162625455,2063,,,1
2024-12-16,3312,弘憶股,twse,58.50,58.50,55.80,55.80,1468400,83456861,-2.4,,162625455,1305,,,1
2024-12-17,3312,弘憶股,twse,55.70,57.00,53.90,54.30,2739966,150810581,-1.5,,162625455,2236,,,1
2024-12-18,3312,弘憶股,twse,54.30,55.40,53.20,55.20,1434740,78028235,0.9,,162625455,1403,,,1
2024-12-19,3312,弘憶股,twse,54.30,54.80,53.50,53.80,1031048,55593331,-1.4,,162625455,1176,,,1
2024-12-20,3312,弘憶股,twse,53.70,56.50,53.70,55.50,1867723,103697203,1.7,,162625455,1593,,,1
2024-12-23,3312,弘憶股,twse,56.10,57.60,55.70,56.00,1317262,74176371,0.5,,162625455,1623,,,1
2024-12-24,3312,弘憶股,twse,56.30,56.70,55.10,55.40,947148,52730684,-0.6,,162625455,986,,,1
2024-12-25,3312,弘憶股,twse,56.00,57.90,56.00,57.90,2405895,138071163,2.5,,162625455,1877,,,1
2024-12-26,3312,弘憶股,twse,58.50,58.50,56.70,57.50,1355202,77857937,-0.4,,162625455,1604,,,1
2024-12-27,3312,弘憶股,twse,57.50,57.50,55.60,55.60,1014836,56962169,-1.9,,162625455,1431,,,1
2024-12-30,3312,弘憶股,twse,55.00,55.40,54.10,54.10,788953,43058889,-1.5,,162625455,696,,,1
2024-12-31,3312,弘憶股,twse,54.20,54.20,53.30,53.90,800796,43064110,-0.2,,162625455,606,,,1
2025-01-02,3312,弘憶股,twse,54.00,54.40,53.10,53.10,587583,31501956,-0.8,,162625455,560,,,1
2025-01-03,3312,弘憶股,twse,53.50,55.00,53.00,53.10,981664,52780169,0.0,,162625455,846,,,1
2025-01-06,3312,弘憶股,twse,53.50,54.00,52.10,52.80,1184787,62712651,-0.3,,162625455,921,,,1
2025-01-07,3312,弘憶股,twse,53.20,54.30,53.00,53.60,1253962,67234550,0.8,,162625455,1183,,,1
2025-01-08,3312,弘憶股,twse,53.60,53.60,51.40,51.90,1396807,72835511,-1.7,,162625455,1688,,,1
2025-01-09,3312,弘憶股,twse,52.10,52.30,50.20,50.40,1412516,72256259,-1.5,,162625455,1152,,,1
2025-01-10,3312,弘憶股,twse,50.20,51.60,50.20,50.80,989688,50201775,0.4,,162625455,723,,,1
2025-01-13,3312,弘憶股,twse,50.60,50.60,48.15,48.35,1940284,94669149,-2.45,,162625455,1720,,,1
2025-01-14,3312,弘憶股,twse,48.40,50.40,48.40,50.30,1632764,81042069,1.95,,162625455,1345,,,1
2025-01-15,3312,弘憶股,twse,49.70,50.50,49.50,49.75,760990,38003459,-0.55,,162625455,1025,,,1
2025-01-16,3312,弘憶股,twse,51.00,51.40,50.30,51.00,760683,38693863,1.25,,162625455,693,,,1
2025-01-17,3312,弘憶股,twse,51.60,51.60,49.95,50.20,527217,26579780,-0.8,,162625455,1161,,,1
2025-01-20,3312,弘憶股,twse,50.30,51.70,49.80,51.70,863156,43960176,1.5,,162625455,797,,,1
2025-01-21,3312,弘憶股,twse,52.00,52.10,50.90,51.90,537834,27694789,0.2,,162625455,678,,,1
2025-01-22,3312,弘憶股,twse,52.30,52.30,51.00,51.80,520794,26884205,-0.1,,162625455,660,,,1
2025-02-03,3312,弘憶股,twse,50.70,51.10,48.90,50.80,741099,36999462,-1.0,,162625455,1248,,,1
2025-02-04,3312,弘憶股,twse,51.40,51.50,50.20,50.40,474286,24047387,-0.4,,162625455,593,,,1
2025-02-05,3312,弘憶股,twse,51.20,53.10,50.70,52.60,1048822,54797482,2.2,,162625455,955,,,1
2025-02-06,3312,弘憶股,twse,53.00,53.50,52.20,52.30,567506,29902808,-0.3,,162625455,981,,,1
2025-02-07,3312,弘憶股,twse,52.60,52.60,51.90,52.10,510942,26658752,-0.2,,162625455,584,,,1
2025-02-10,3312,弘憶股,twse,52.00,52.80,51.20,52.60,496795,25914578,0.5,,162625455,547,,,1
2025-02-11,3312,弘憶股,twse,53.40,54.60,52.80,52.80,1492679,79632729,0.2,,162625455,1565,,,1
2025-02-12,3312,弘憶股,twse,52.80,53.70,51.30,51.30,857630,44952956,-1.5,,162625455,1078,,,1
2025-02-13,3312,弘憶股,twse,51.70,54.70,51.70,53.70,1822762,97577794,2.4,,162625455,1510,,,1
2025-02-14,3312,弘憶股,twse,53.90,53.90,52.50,52.90,758679,40162285,-0.8,,162625455,1391,,,1
2025-02-17,3312,弘憶股,twse,53.40,53.80,52.40,52.70,524425,27803009,-0.2,,162625455,646,,,1
2025-02-18,3312,弘憶股,twse,53.00,53.20,52.40,52.80,596838,31481975,0.1,,162625455,562,,,1
2025-02-19,3312,弘憶股,twse,53.20,54.70,52.90,53.70,1250446,67336234,0.9,,162625455,1139,,,1
2025-02-20,3312,弘憶股,twse,53.80,54.20,53.00,53.30,609078,32496249,-0.4,,162625455,672,,,1
2025-02-21,3312,弘憶股,twse,53.40,54.60,52.70,54.20,994829,53643601,0.9,,162625455,841,,,1
2025-02-24,3312,弘憶股,twse,53.80,56.50,53.30,54.90,2385529,131336197,0.7,,162625455,2302,,,1
2025-02-25,3312,弘憶股,twse,54.80,54.80,53.70,54.00,935366,50525316,-0.9,,162625455,846,,,1
2025-02-26,3312,弘憶股,twse,54.40,54.40,53.60,54.20,495312,26791211,0.2,,162625455,490,,,1
2025-02-27,3312,弘憶股,twse,54.40,55.30,52.60,52.80,1187747,63591950,-1.4,,162625455,1168,,,1
2025-03-03,3312,弘憶股,twse,52.50,52.50,50.60,50.60,1064251,54377506,-2.2,,162625455,954,,,1
2025-03-04,3312,弘憶股,twse,49.80,52.50,48.85,52.40,815741,41416679,1.8,,162625455,786,,,1
2025-03-05,3312,弘憶股,twse,52.60,53.70,51.60,53.50,785998,41669020,1.1,,162625455,909,,,1
2025-03-06,3312,弘憶股,twse,53.70,53.70,51.90,51.90,633990,33254262,-1.6,,162625455,762,,,1
2025-03-07,3312,弘憶股,twse,51.70,52.40,51.10,51.10,535154,27588578,-0.8,,162625455,557,,,1
2025-03-10,3312,弘憶股,twse,53.70,56.20,53.70,56.20,3555852,198751848,5.1,,162625455,1981,,,1
2025-03-11,3312,弘憶股,twse,56.50,61.80,55.50,61.80,39946600,2345113828,5.6,,162625455,25672,,,1
2025-03-12,3312,弘憶股,twse,64.00,64.60,60.10,60.10,46425719,2903668702,-1.7,,162625455,28905,,,1
2025-03-13,3312,弘憶股,twse,60.90,61.50,57.40,57.40,10177901,605196287,-2.7,,162625455,6962,,,1
2025-03-14,3312,弘憶股,twse,58.00,61.30,55.60,60.40,16181335,956487553,3.0,,162625455,11326,,,1
2025-03-17,3312,弘憶股,twse,60.60,64.00,60.50,63.00,30695707,1921433367,2.6,,162625455,21777,,,1
2025-03-18,3312,弘憶股,twse,63.00,63.60,61.40,62.50,15009525,936230930,-0.5,,162625455,12101,,,1
2025-03-19,3312,弘憶股,twse,62.50,63.10,60.50,60.50,5797293,356160927,-2.0,,162625455,4962,,,1
2025-03-20,3312,弘憶股,twse,60.90,62.30,59.40,60.40,5217671,316626070,-0.1,,162625455,4159,,,1
2025-03-21,3312,弘憶股,twse,61.00,61.80,59.90,59.90,4552899,276212639,-0.5,,162625455,4057,,,1
2025-03-24,3312,弘憶股,twse,59.70,59.90,56.80,57.40,3964423,230833982,-2.5,,162625455,4082,,,1
2025-03-25,3312,弘憶股,twse,58.00,58.90,56.80,57.70,2285724,131962025,0.3,,162625455,2525,,,1
2025-03-26,3312,弘憶股,twse,57.70,58.00,55.80,56.00,2101523,118844679,-1.7,,162625455,1983,,,1
2025-03-27,3312,弘憶股,twse,55.70,55.70,54.50,55.00,1416028,77785793,-1.0,,162625455,1457,,,1
2025-03-28,3312,弘憶股,twse,54.00,54.40,51.40,51.90,2144287,112626428,-3.1,,162625455,2010,,,1
2025-03-31,3312,弘憶股,twse,47.00,49.95,46.75,46.75,4249757,201473566,-5.15,,162625455,3330,,,1
2025-04-01,3312,弘憶股,twse,47.10,48.00,46.50,47.55,1704240,80807663,0.8,,162625455,1542,,,1
2025-04-02,3312,弘憶股,twse,47.55,48.85,46.80,48.70,1698508,81922159,1.15,,162625455,1510,,,1
2025-04-07,3312,弘憶股,twse,43.85,43.85,43.85,43.85,106832,4684378,-4.85,down,162625455,364,,,1
