date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-03,1712,興農,twse,36.30,36.90,36.30,36.80,593015,21743575,0.5,,420492585,378,,,1
2023-11-06,1712,興農,twse,36.80,36.95,36.25,36.65,1280605,46786122,-0.15,,420492585,802,,,1
2023-11-07,1712,興農,twse,36.60,36.85,36.30,36.75,456234,16703743,0.1,,420492585,327,,,1
2023-11-08,1712,興農,twse,36.70,37.30,36.55,36.80,1365932,50534956,0.05,,420492585,823,,,1
2023-11-09,1712,興農,twse,37.05,37.10,36.65,36.65,898533,33113893,-0.15,,420492585,553,,,1
2023-11-10,1712,興農,twse,36.65,36.95,36.65,36.65,398055,14630555,0.0,,420492585,325,,,1
2023-11-13,1712,興農,twse,36.65,36.85,36.55,36.70,557621,20455772,0.05,,420492585,395,,,1
2023-11-14,1712,興農,twse,36.75,37.10,36.75,37.05,395350,14609203,0.35,,420492585,343,,,1
2023-11-15,1712,興農,twse,37.05,37.60,37.05,37.35,867959,32397706,0.3,,420492585,636,,,1
2023-11-16,1712,興農,twse,37.30,37.40,36.85,37.35,363637,13545662,0.0,,420492585,341,,,1
2023-11-17,1712,興農,twse,37.35,37.45,37.20,37.20,369471,13792451,-0.15,,420492585,315,,,1
2023-11-20,1712,興農,twse,37.20,37.30,37.00,37.25,394766,14679647,0.05,,420492585,293,,,1
2023-11-21,1712,興農,twse,37.25,37.65,37.25,37.45,547285,20501443,0.2,,420492585,371,,,1
2023-11-22,1712,興農,twse,37.50,37.50,37.20,37.50,707799,26430253,0.05,,420492585,412,,,1
2023-11-23,1712,興農,twse,37.45,37.65,37.10,37.35,484050,18094434,-0.15,,420492585,333,,,1
2023-11-24,1712,興農,twse,37.20,37.50,37.20,37.45,268071,10027012,0.1,,420492585,233,,,1
2023-11-27,1712,興農,twse,37.40,37.60,37.10,37.15,416726,15541101,-0.3,,420492585,354,,,1
2023-11-28,1712,興農,twse,37.15,37.50,37.05,37.30,371613,13831709,0.15,,420492585,323,,,1
2023-11-29,1712,興農,twse,37.30,37.55,37.20,37.40,507060,18957438,0.1,,420492585,366,,,1
2023-11-30,1712,興農,twse,37.40,37.90,37.35,37.80,1347505,50768030,0.4,,420492585,998,,,1
2023-12-01,1712,興農,twse,37.80,37.85,37.50,37.55,596159,22396482,-0.25,,420492585,531,,,1
2023-12-04,1712,興農,twse,37.60,37.80,37.55,37.80,675731,25477543,0.25,,420492585,332,,,1
2023-12-05,1712,興農,twse,37.80,38.25,37.75,38.20,709198,26982310,0.4,,420492585,580,,,1
2023-12-06,1712,興農,twse,38.20,38.30,37.90,38.10,588341,22392336,-0.1,,420492585,510,,,1
2023-12-07,1712,興農,twse,38.20,38.25,37.55,37.60,443855,16774237,-0.5,,420492585,389,,,1
2023-12-08,1712,興農,twse,37.80,37.85,37.65,37.85,416115,15700657,0.25,,420492585,245,,,1
2023-12-11,1712,興農,twse,37.85,38.10,37.85,37.95,399961,15179492,0.1,,420492585,351,,,1
2023-12-12,1712,興農,twse,38.00,38.10,37.90,38.10,707750,26917157,0.15,,420492585,362,,,1
2023-12-13,1712,興農,twse,38.20,38.30,38.10,38.25,532575,20351772,0.15,,420492585,447,,,1
2023-12-14,1712,興農,twse,38.25,38.65,38.15,38.65,1108357,42644565,0.4,,420492585,766,,,1
2023-12-15,1712,興農,twse,38.80,39.10,38.70,38.85,1200522,46755673,0.2,,420492585,924,,,1
2023-12-18,1712,興農,twse,38.85,38.90,38.70,38.80,482126,18718121,-0.05,,420492585,648,,,1
2023-12-19,1712,興農,twse,38.80,38.85,37.80,38.10,717258,27395817,-0.7,,420492585,1012,,,1
2023-12-20,1712,興農,twse,38.10,38.50,38.10,38.50,541072,20746806,0.4,,420492585,429,,,1
2023-12-21,1712,興農,twse,38.25,38.50,38.05,38.20,319081,12190344,-0.3,,420492585,541,,,1
2023-12-22,1712,興農,twse,38.20,38.40,38.00,38.30,297226,11361417,0.1,,420492585,330,,,1
2023-12-25,1712,興農,twse,38.05,38.20,38.05,38.05,250097,9523223,-0.25,,420492585,307,,,1
2023-12-26,1712,興農,twse,38.10,38.35,38.05,38.35,308896,11786809,0.3,,420492585,310,,,1
2023-12-27,1712,興農,twse,38.50,38.70,38.25,38.45,775641,29884627,0.1,,420492585,568,,,1
2023-12-28,1712,興農,twse,38.70,38.70,38.25,38.55,628824,24197125,0.1,,420492585,615,,,1
2023-12-29,1712,興農,twse,38.65,38.65,38.35,38.45,299604,11522401,-0.1,,420492585,298,,,1
2024-01-02,1712,興農,twse,38.45,38.60,38.30,38.50,282138,10856233,0.05,,420492585,313,,,1
2024-01-03,1712,興農,twse,38.45,38.45,38.05,38.15,416232,15883909,-0.35,,420492585,418,,,1
2024-01-04,1712,興農,twse,38.25,38.25,38.00,38.15,294506,11220145,0.0,,420492585,296,,,1
2024-01-05,1712,興農,twse,38.15,38.30,38.10,38.30,223442,8534017,0.15,,420492585,237,,,1
2024-01-08,1712,興農,twse,38.50,38.50,38.10,38.20,271025,10359855,-0.1,,420492585,322,,,1
2024-01-09,1712,興農,twse,38.30,38.30,38.05,38.10,290401,11065423,-0.1,,420492585,282,,,1
2024-01-10,1712,興農,twse,38.10,38.15,37.90,38.05,306145,11641257,-0.05,,420492585,282,,,1
2024-01-11,1712,興農,twse,38.10,38.25,37.90,38.25,340618,12968727,0.2,,420492585,323,,,1
2024-01-12,1712,興農,twse,38.15,38.30,38.05,38.20,249395,9520683,-0.05,,420492585,267,,,1
2024-01-15,1712,興農,twse,38.20,38.80,38.10,38.70,682619,26239634,0.5,,420492585,458,,,1
2024-01-16,1712,興農,twse,38.60,38.60,38.30,38.45,636479,24462066,-0.25,,420492585,563,,,1
2024-01-17,1712,興農,twse,38.30,38.45,38.10,38.10,664146,25372638,-0.35,,420492585,563,,,1
2024-01-18,1712,興農,twse,38.10,38.25,37.90,38.15,394211,14999426,0.05,,420492585,306,,,1
2024-01-19,1712,興農,twse,38.05,38.30,38.05,38.15,184830,7056279,0.0,,420492585,213,,,1
2024-01-22,1712,興農,twse,38.25,38.25,38.05,38.10,233115,8891232,-0.05,,420492585,259,,,1
2024-01-23,1712,興農,twse,38.10,38.50,38.10,38.30,184314,7047475,0.2,,420492585,222,,,1
2024-01-24,1712,興農,twse,38.30,38.70,38.30,38.35,341007,13121691,0.05,,420492585,286,,,1
2024-01-25,1712,興農,twse,38.50,38.75,38.35,38.70,522013,20168531,0.35,,420492585,522,,,1
2024-01-26,1712,興農,twse,38.80,38.85,38.50,38.85,587194,22775819,0.15,,420492585,515,,,1
2024-01-29,1712,興農,twse,38.90,38.90,38.50,38.80,467906,18159684,-0.05,,420492585,530,,,1
2024-01-30,1712,興農,twse,38.90,38.95,38.60,38.60,529765,20581395,-0.2,,420492585,438,,,1
2024-01-31,1712,興農,twse,38.50,38.90,38.50,38.60,414246,16043700,0.0,,420492585,405,,,1
2024-02-01,1712,興農,twse,38.70,38.80,38.50,38.65,521246,20182616,0.05,,420492585,593,,,1
2024-02-02,1712,興農,twse,38.75,38.80,38.50,38.50,618220,23892640,-0.15,,420492585,574,,,1
2024-02-05,1712,興農,twse,38.80,38.80,38.35,38.60,411853,15921630,0.1,,420492585,453,,,1
2024-02-15,1712,興農,twse,38.65,38.85,38.40,38.65,707140,27336145,0.05,,420492585,501,,,1
2024-02-16,1712,興農,twse,38.70,39.20,38.65,39.15,1371502,53493773,0.5,,420492585,846,,,1
2024-02-19,1712,興農,twse,39.25,40.00,39.25,39.90,1510702,60103511,0.75,,420492585,1051,,,1
2024-02-20,1712,興農,twse,39.85,40.05,39.30,39.30,1126581,44735132,-0.6,,420492585,1205,,,1
2024-02-21,1712,興農,twse,39.50,40.00,39.50,39.85,791361,31536318,0.55,,420492585,707,,,1
2024-02-22,1712,興農,twse,39.90,39.95,39.70,39.90,793966,31639562,0.05,,420492585,818,,,1
2024-02-23,1712,興農,twse,40.00,40.00,39.80,39.80,804067,32069855,-0.1,,420492585,684,,,1
2024-02-26,1712,興農,twse,40.80,42.50,40.80,41.80,5528399,231394716,2.0,,420492585,3626,,,1
2024-02-27,1712,興農,twse,41.80,42.50,41.60,41.80,2542470,106542177,0.0,,420492585,2016,,,1
2024-02-29,1712,興農,twse,41.90,42.40,41.75,42.20,2850684,119913195,0.4,,420492585,1751,,,1
2024-03-01,1712,興農,twse,42.20,42.30,41.85,41.90,1864299,78269203,-0.3,,420492585,1333,,,1
2024-03-04,1712,興農,twse,42.00,42.00,41.30,41.60,2478888,103055648,-0.3,,420492585,1969,,,1
2024-03-05,1712,興農,twse,41.60,42.20,41.60,42.10,2118836,89044722,0.5,,420492585,1396,,,1
2024-03-06,1712,興農,twse,41.95,42.25,41.80,42.20,2153979,90703125,0.1,,420492585,1401,,,1
2024-03-07,1712,興農,twse,42.20,42.25,41.90,41.95,2332854,98084680,-0.25,,420492585,1470,,,1
2024-03-08,1712,興農,twse,41.80,42.10,41.80,41.95,2070771,86803321,0.0,,420492585,1130,,,1
2024-03-11,1712,興農,twse,42.05,42.05,41.85,41.90,1910262,80174857,-0.05,,420492585,1169,,,1
2024-03-12,1712,興農,twse,41.95,42.30,41.95,42.10,2401803,101052277,0.2,,420492585,1459,,,1
2024-03-13,1712,興農,twse,42.10,42.10,41.80,42.00,3910840,164030523,-0.1,,420492585,2224,,,1
2024-03-14,1712,興農,twse,38.85,38.85,37.50,38.50,6810667,262852788,0.0,,420492585,2869,,,1
2024-03-15,1712,興農,twse,38.60,38.95,38.25,38.80,1860990,71946162,0.3,,420492585,1339,,,1
2024-03-18,1712,興農,twse,38.95,39.30,38.85,39.05,1110386,43451427,0.25,,420492585,983,,,1
2024-03-19,1712,興農,twse,39.05,39.30,38.90,38.95,935936,36603875,-0.1,,420492585,833,,,1
2024-03-20,1712,興農,twse,39.30,39.85,39.15,39.65,2183666,86509625,0.7,,420492585,1407,,,1
2024-03-21,1712,興農,twse,39.65,39.65,39.05,39.20,1496214,58668876,-0.45,,420492585,1454,,,1
2024-03-22,1712,興農,twse,39.20,39.20,38.65,38.65,1087207,42208488,-0.55,,420492585,1061,,,1
2024-03-25,1712,興農,twse,38.65,38.70,38.50,38.65,839924,32393451,0.0,,420492585,812,,,1
2024-03-26,1712,興農,twse,38.65,38.65,38.40,38.45,809902,31209373,-0.2,,420492585,752,,,1
2024-03-27,1712,興農,twse,38.40,39.00,38.40,38.80,541980,20959199,0.35,,420492585,571,,,1
2024-03-28,1712,興農,twse,38.80,39.20,38.80,39.10,642101,25101470,0.3,,420492585,714,,,1
2024-03-29,1712,興農,twse,39.10,39.20,38.65,38.70,507225,19664193,-0.4,,420492585,626,,,1
2024-04-01,1712,興農,twse,38.70,38.90,38.60,38.90,490243,19006527,0.2,,420492585,474,,,1
2024-04-02,1712,興農,twse,38.90,38.95,38.70,38.95,245410,9538691,0.05,,420492585,310,,,1
2024-04-03,1712,興農,twse,38.95,39.30,38.80,38.90,496854,19397519,-0.05,,420492585,413,,,1
2024-04-08,1712,興農,twse,38.75,39.00,38.75,38.80,417299,16205281,-0.1,,420492585,543,,,1
2024-04-09,1712,興農,twse,38.75,39.00,38.65,39.00,637083,24751035,0.2,,420492585,487,,,1
2024-04-10,1712,興農,twse,39.00,39.30,38.85,38.90,386922,15080824,-0.1,,420492585,417,,,1
2024-04-11,1712,興農,twse,38.65,39.15,38.65,38.80,417004,16220854,-0.1,,420492585,371,,,1
2024-04-12,1712,興農,twse,38.85,39.25,38.85,39.05,542877,21225073,0.25,,420492585,472,,,1
2024-04-15,1712,興農,twse,39.00,39.30,38.95,39.15,886542,34703716,0.1,,420492585,695,,,1
2024-04-16,1712,興農,twse,39.15,39.15,38.60,38.70,960534,37237910,-0.45,,420492585,778,,,1
2024-04-17,1712,興農,twse,38.80,39.50,38.80,39.20,1170890,46018279,0.5,,420492585,972,,,1
2024-04-18,1712,興農,twse,39.20,40.00,39.10,40.00,1390886,55184425,0.8,,420492585,1133,,,1
2024-04-19,1712,興農,twse,39.80,39.85,38.90,39.05,1552660,61081562,-0.95,,420492585,1277,,,1
2024-04-22,1712,興農,twse,39.60,39.70,39.15,39.55,1354592,53394262,0.5,,420492585,1020,,,1
2024-04-23,1712,興農,twse,39.55,40.15,39.25,39.60,1411012,55740781,0.05,,420492585,1289,,,1
2024-04-24,1712,興農,twse,39.95,39.95,39.60,39.60,1204772,47884965,0.0,,420492585,1031,,,1
2024-04-25,1712,興農,twse,39.85,39.90,39.50,39.85,931114,36960977,0.25,,420492585,869,,,1
2024-04-26,1712,興農,twse,39.85,39.85,39.60,39.70,558016,22152308,-0.15,,420492585,643,,,1
2024-04-29,1712,興農,twse,39.80,40.45,39.80,40.40,1671537,67204326,0.7,,420492585,1343,,,1
2024-04-30,1712,興農,twse,40.90,41.45,40.15,40.60,2988137,121324375,0.2,,420492585,2387,,,1
2024-05-02,1712,興農,twse,41.20,41.60,40.70,41.40,2123134,87643794,0.8,,420492585,1757,,,1
2024-05-03,1712,興農,twse,41.25,41.40,40.75,40.95,1237751,50769755,-0.45,,420492585,1000,,,1
2024-05-06,1712,興農,twse,41.20,41.50,40.80,41.35,1132768,46769854,0.4,,420492585,978,,,1
2024-05-07,1712,興農,twse,41.45,41.60,40.95,41.25,659955,27181569,-0.1,,420492585,963,,,1
2024-05-08,1712,興農,twse,41.25,41.25,40.70,40.95,680365,27855534,-0.3,,420492585,695,,,1
2024-05-09,1712,興農,twse,41.10,41.10,40.70,40.75,523278,21372880,-0.2,,420492585,457,,,1
2024-05-10,1712,興農,twse,40.65,41.00,40.50,41.00,445352,18175004,0.25,,420492585,521,,,1
2024-05-13,1712,興農,twse,41.50,41.50,41.00,41.50,848238,35038926,0.5,,420492585,764,,,1
2024-05-14,1712,興農,twse,41.50,41.85,41.50,41.80,1153395,48091089,0.3,,420492585,912,,,1
2024-05-15,1712,興農,twse,42.00,42.30,41.60,41.70,1115603,46806256,-0.1,,420492585,1521,,,1
2024-05-16,1712,興農,twse,42.00,42.20,41.80,42.00,1606552,67432780,0.3,,420492585,948,,,1
2024-05-17,1712,興農,twse,42.00,42.00,41.15,41.40,965137,39979865,-0.6,,420492585,1303,,,1
2024-05-20,1712,興農,twse,41.20,41.50,40.95,41.10,746203,30730703,-0.3,,420492585,721,,,1
2024-05-21,1712,興農,twse,41.10,41.10,40.70,40.75,720733,29407601,-0.35,,420492585,661,,,1
2024-05-22,1712,興農,twse,40.90,41.15,40.65,40.85,565676,23113755,0.1,,420492585,492,,,1
2024-05-23,1712,興農,twse,40.70,40.70,40.20,40.25,731246,29507494,-0.6,,420492585,666,,,1
2024-05-24,1712,興農,twse,40.00,40.60,39.80,40.45,419196,16897780,0.2,,420492585,409,,,1
2024-05-27,1712,興農,twse,40.45,40.60,40.25,40.40,487793,19716330,-0.05,,420492585,415,,,1
2024-05-28,1712,興農,twse,40.40,41.00,40.40,40.90,712203,29066721,0.5,,420492585,534,,,1
2024-05-29,1712,興農,twse,40.90,40.90,40.50,40.60,359377,14595151,-0.3,,420492585,428,,,1
2024-05-30,1712,興農,twse,40.70,40.75,40.40,40.65,287501,11676930,0.05,,420492585,310,,,1
2024-05-31,1712,興農,twse,40.60,41.30,40.50,41.30,1152273,47354078,0.65,,420492585,634,,,1
2024-06-03,1712,興農,twse,41.40,41.60,40.95,41.00,560453,23070611,-0.3,,420492585,551,,,1
2024-06-04,1712,興農,twse,41.10,41.90,41.00,41.60,1085972,45082471,0.6,,420492585,748,,,1
2024-06-05,1712,興農,twse,41.80,42.25,41.55,41.70,2261523,94822721,0.1,,420492585,1790,,,1
2024-06-06,1712,興農,twse,41.80,42.05,41.55,41.65,1074675,45012905,-0.05,,420492585,1110,,,1
2024-06-07,1712,興農,twse,41.95,42.50,41.80,42.50,2192605,92795465,0.85,,420492585,1237,,,1
2024-06-11,1712,興農,twse,42.50,43.80,42.50,43.10,2627058,113847299,0.6,,420492585,1794,,,1
2024-06-12,1712,興農,twse,43.50,43.80,43.25,43.35,1106829,48146506,0.25,,420492585,1047,,,1
2024-06-13,1712,興農,twse,43.35,43.40,42.65,42.85,1063396,45603010,-0.5,,420492585,1132,,,1
2024-06-14,1712,興農,twse,43.10,43.10,42.45,42.60,658913,28083270,-0.25,,420492585,1180,,,1
2024-06-17,1712,興農,twse,42.30,42.55,42.05,42.25,722705,30491851,-0.35,,420492585,1018,,,1
2024-06-18,1712,興農,twse,42.20,42.80,42.20,42.35,665249,28291414,0.1,,420492585,707,,,1
2024-06-19,1712,興農,twse,42.80,43.25,42.40,42.95,925908,39742848,0.6,,420492585,1001,,,1
2024-06-20,1712,興農,twse,42.95,43.60,42.70,43.55,1164488,50363288,0.6,,420492585,822,,,1
2024-06-21,1712,興農,twse,43.60,44.00,43.60,44.00,1198101,52538100,0.45,,420492585,1075,,,1
2024-06-24,1712,興農,twse,44.00,44.50,43.95,43.95,804753,35562318,-0.05,,420492585,948,,,1
2024-06-25,1712,興農,twse,44.10,44.45,43.55,44.05,877861,38707150,0.1,,420492585,836,,,1
2024-06-26,1712,興農,twse,44.20,44.75,44.05,44.35,942681,41953925,0.3,,420492585,1214,,,1
2024-06-27,1712,興農,twse,44.40,44.60,43.70,43.95,1459901,64346020,-0.4,,420492585,1895,,,1
2024-06-28,1712,興農,twse,43.75,44.50,43.70,44.00,1667559,73386793,0.05,,420492585,1208,,,1
2024-07-01,1712,興農,twse,44.30,44.80,44.05,44.60,1656505,73446910,0.6,,420492585,1273,,,1
2024-07-02,1712,興農,twse,44.70,45.35,44.30,44.55,1754809,78572756,-0.05,,420492585,1428,,,1
2024-07-03,1712,興農,twse,44.95,45.50,44.30,44.70,1911178,85707569,0.15,,420492585,2144,,,1
2024-07-04,1712,興農,twse,45.10,45.25,44.80,45.25,876108,39444692,0.55,,420492585,880,,,1
2024-07-05,1712,興農,twse,45.50,45.70,45.15,45.65,805482,36668264,0.4,,420492585,920,,,1
2024-07-08,1712,興農,twse,45.65,45.65,44.60,44.80,910395,41055205,-0.85,,420492585,1721,,,1
2024-07-09,1712,興農,twse,44.75,44.80,43.70,44.25,920180,40673751,-0.55,,420492585,876,,,1
2024-07-10,1712,興農,twse,44.25,44.25,43.90,44.00,610826,26934047,-0.25,,420492585,683,,,1
2024-07-11,1712,興農,twse,44.20,44.50,43.90,44.10,936448,41333802,0.1,,420492585,855,,,1
2024-07-12,1712,興農,twse,43.70,43.95,43.35,43.70,582793,25473485,-0.4,,420492585,665,,,1
2024-07-15,1712,興農,twse,44.30,44.30,43.50,43.85,460981,20164093,0.15,,420492585,450,,,1
2024-07-16,1712,興農,twse,43.65,44.00,43.60,43.90,496834,21761779,0.05,,420492585,452,,,1
2024-07-17,1712,興農,twse,43.90,44.45,43.90,44.20,569593,25241184,0.3,,420492585,568,,,1
2024-07-18,1712,興農,twse,44.30,44.90,44.00,44.90,1043358,46590988,0.7,,420492585,787,,,1
2024-07-19,1712,興農,twse,44.90,44.90,43.70,43.90,534506,23536242,-1.0,,420492585,957,,,1
2024-07-22,1712,興農,twse,44.80,47.20,44.40,47.00,5266380,242944488,3.1,,420492585,3396,,,1
2024-07-23,1712,興農,twse,48.50,48.55,46.15,47.80,3778918,179369047,0.8,,420492585,3410,,,1
2024-07-26,1712,興農,twse,44.00,46.50,44.00,46.00,2871573,129951824,-1.8,,420492585,3084,,,1
2024-07-29,1712,興農,twse,45.00,47.05,45.00,46.60,2004877,92941928,0.6,,420492585,1970,,,1
2024-07-30,1712,興農,twse,46.60,46.75,45.10,45.60,1158681,53024529,-1.0,,420492585,1691,,,1
2024-07-31,1712,興農,twse,45.70,46.20,45.40,45.80,1107673,50834639,0.2,,420492585,816,,,1
2024-08-01,1712,興農,twse,46.30,46.75,46.05,46.70,846576,39377588,0.9,,420492585,720,,,1
2024-08-02,1712,興農,twse,46.50,46.70,45.30,45.60,981259,44880437,-1.1,,420492585,763,,,1
2024-08-05,1712,興農,twse,45.00,45.00,43.30,43.50,2158488,94544126,-2.1,,420492585,1402,,,1
2024-08-06,1712,興農,twse,43.60,44.25,42.50,43.85,1591748,69103755,0.35,,420492585,1098,,,1
2024-08-07,1712,興農,twse,43.50,44.45,43.50,44.25,637433,28168874,0.4,,420492585,676,,,1
2024-08-08,1712,興農,twse,43.90,44.25,43.30,43.35,926506,40352876,-0.9,,420492585,865,,,1
2024-08-09,1712,興農,twse,43.55,44.45,43.55,43.90,832524,36652000,0.55,,420492585,583,,,1
2024-08-12,1712,興農,twse,44.00,44.15,43.40,43.45,804771,35090817,-0.45,,420492585,861,,,1
2024-08-13,1712,興農,twse,43.45,44.00,43.45,43.50,384758,16788109,0.05,,420492585,326,,,1
2024-08-14,1712,興農,twse,43.75,43.95,43.30,43.45,575437,25068433,-0.05,,420492585,512,,,1
2024-08-15,1712,興農,twse,43.40,43.65,42.35,42.55,1365407,58408900,-0.9,,420492585,1221,,,1
2024-08-16,1712,興農,twse,42.65,43.05,42.50,42.55,483221,20649338,0.0,,420492585,836,,,1
2024-08-19,1712,興農,twse,42.30,42.35,42.00,42.10,819232,34533745,-0.45,,420492585,738,,,1
2024-08-20,1712,興農,twse,42.10,42.60,42.10,42.30,464469,19697095,0.2,,420492585,449,,,1
2024-08-21,1712,興農,twse,42.45,42.60,42.15,42.20,505903,21409540,-0.1,,420492585,503,,,1
2024-08-22,1712,興農,twse,42.25,43.50,42.25,43.40,814680,35149230,1.2,,420492585,667,,,1
2024-08-23,1712,興農,twse,43.10,43.60,43.00,43.20,689751,29816181,-0.2,,420492585,654,,,1
2024-08-26,1712,興農,twse,43.30,43.45,43.00,43.00,467034,20160072,-0.2,,420492585,409,,,1
2024-08-27,1712,興農,twse,43.00,43.80,42.85,43.45,409412,17732801,0.45,,420492585,382,,,1
2024-08-28,1712,興農,twse,43.40,43.95,43.40,43.60,432579,18903581,0.15,,420492585,403,,,1
2024-08-29,1712,興農,twse,43.30,43.70,43.20,43.30,350541,15193252,-0.3,,420492585,338,,,1
2024-08-30,1712,興農,twse,43.80,44.30,43.65,44.30,1283124,56563771,1.0,,420492585,942,,,1
2024-09-02,1712,興農,twse,44.15,44.15,42.80,42.85,1186621,51213134,-1.45,,420492585,1047,,,1
2024-09-03,1712,興農,twse,42.85,43.10,42.70,42.70,439198,18812936,-0.15,,420492585,425,,,1
2024-09-04,1712,興農,twse,41.60,42.30,40.50,41.90,1473336,61577920,-0.8,,420492585,1220,,,1
2024-09-05,1712,興農,twse,41.90,42.20,41.70,41.75,643481,26938210,-0.15,,420492585,598,,,1
2024-09-06,1712,興農,twse,42.00,42.35,41.75,42.35,396932,16707619,0.6,,420492585,324,,,1
2024-09-09,1712,興農,twse,41.60,42.10,41.50,41.95,263030,10995239,-0.4,,420492585,323,,,1
2024-09-10,1712,興農,twse,41.95,42.45,41.90,42.10,530270,22303835,0.15,,420492585,396,,,1
2024-09-11,1712,興農,twse,41.90,42.30,41.90,42.15,194759,8196746,0.05,,420492585,232,,,1
2024-09-12,1712,興農,twse,42.70,42.90,42.30,42.45,355475,15105032,0.3,,420492585,285,,,1
2024-09-13,1712,興農,twse,42.55,42.85,42.55,42.70,224058,9564934,0.25,,420492585,246,,,1
2024-09-16,1712,興農,twse,43.00,43.60,42.90,43.55,706666,30632608,0.85,,420492585,604,,,1
2024-09-18,1712,興農,twse,43.40,43.60,42.90,43.15,331129,14300945,-0.4,,420492585,348,,,1
2024-09-19,1712,興農,twse,43.40,43.40,42.75,43.20,279455,12041477,0.05,,420492585,261,,,1
2024-09-20,1712,興農,twse,43.30,43.45,43.00,43.25,358000,15455551,0.05,,420492585,298,,,1
2024-09-23,1712,興農,twse,43.25,43.25,42.80,42.80,377667,16223577,-0.45,,420492585,362,,,1
2024-09-24,1712,興農,twse,42.85,43.10,42.80,43.00,245836,10557485,0.2,,420492585,237,,,1
2024-09-25,1712,興農,twse,43.00,43.40,42.90,42.90,472122,20355728,-0.1,,420492585,530,,,1
2024-09-26,1712,興農,twse,43.30,43.30,42.70,42.80,366542,15712234,-0.1,,420492585,473,,,1
2024-09-27,1712,興農,twse,43.20,43.40,42.80,43.00,486756,20940606,0.2,,420492585,401,,,1
2024-09-30,1712,興農,twse,42.85,43.00,42.80,42.95,204073,8750395,-0.05,,420492585,245,,,1
2024-10-01,1712,興農,twse,42.80,43.05,42.80,43.05,302180,12961171,0.1,,420492585,277,,,1
2024-10-04,1712,興農,twse,43.05,43.75,43.05,43.30,532014,22993815,0.25,,420492585,484,,,1
2024-10-07,1712,興農,twse,43.30,44.00,43.30,43.85,658479,28772328,0.55,,420492585,587,,,1
2024-10-08,1712,興農,twse,43.50,43.65,43.10,43.30,367440,15892844,-0.55,,420492585,370,,,1
2024-10-09,1712,興農,twse,43.30,43.30,42.95,43.05,384695,16571530,-0.25,,420492585,297,,,1
2024-10-11,1712,興農,twse,43.05,43.15,42.85,42.85,355583,15268621,-0.2,,420492585,314,,,1
2024-10-14,1712,興農,twse,42.70,42.70,42.00,42.00,1059368,44741792,-0.85,,420492585,945,,,1
2024-10-15,1712,興農,twse,42.10,42.20,41.90,42.15,472183,19864268,0.15,,420492585,497,,,1
2024-10-16,1712,興農,twse,42.15,43.10,41.85,42.60,1984297,84388971,0.45,,420492585,752,,,1
2024-10-17,1712,興農,twse,42.40,42.55,42.10,42.20,350522,14816040,-0.4,,420492585,393,,,1
2024-10-18,1712,興農,twse,41.50,42.35,41.50,42.10,326925,13741504,-0.1,,420492585,312,,,1
2024-10-21,1712,興農,twse,42.10,42.55,42.05,42.40,396665,16768237,0.3,,420492585,337,,,1
2024-10-22,1712,興農,twse,42.60,42.60,42.15,42.25,259707,10975086,-0.15,,420492585,245,,,1
2024-10-23,1712,興農,twse,42.15,42.35,42.05,42.10,496585,20930244,-0.15,,420492585,423,,,1
2024-10-24,1712,興農,twse,42.00,42.10,41.95,41.95,412936,17346775,-0.15,,420492585,331,,,1
2024-10-25,1712,興農,twse,41.95,42.10,41.95,42.00,191453,8042256,0.05,,420492585,209,,,1
2024-10-28,1712,興農,twse,42.00,42.10,41.95,42.00,363516,15274316,0.0,,420492585,231,,,1
2024-10-29,1712,興農,twse,42.00,42.10,41.55,41.55,965253,40258592,-0.45,,420492585,711,,,1
2024-10-30,1712,興農,twse,41.65,41.85,41.65,41.80,205215,8569121,0.25,,420492585,245,,,1
2024-11-01,1712,興農,twse,41.80,42.90,41.65,42.90,695534,29581801,1.1,,420492585,483,,,1
2024-11-04,1712,興農,twse,43.00,43.30,42.75,43.20,1078436,46456044,0.3,,420492585,695,,,1
2024-11-05,1712,興農,twse,43.20,43.30,42.90,42.95,568069,24483225,-0.25,,420492585,438,,,1
2024-11-06,1712,興農,twse,43.30,43.30,42.85,42.85,524328,22575773,-0.1,,420492585,380,,,1
2024-11-07,1712,興農,twse,42.75,43.75,42.75,43.10,1084311,47059628,0.25,,420492585,659,,,1
2024-11-08,1712,興農,twse,43.25,43.80,43.00,43.80,1277328,55673428,0.7,,420492585,807,,,1
2024-11-11,1712,興農,twse,43.55,48.00,43.00,48.00,1121778,51419969,4.2,,420492585,652,,,1
2024-11-12,1712,興農,twse,44.80,44.80,43.70,44.00,1762863,77969054,-4.0,,420492585,1435,,,1
2024-11-13,1712,興農,twse,43.90,43.90,43.05,43.15,872813,37842305,-0.85,,420492585,871,,,1
2024-11-14,1712,興農,twse,43.15,43.85,43.15,43.70,642305,27945213,0.55,,420492585,656,,,1
2024-11-15,1712,興農,twse,43.70,43.90,43.55,43.60,222765,9727189,-0.1,,420492585,269,,,1
2024-11-18,1712,興農,twse,43.60,43.95,43.60,43.60,388415,16993828,0.0,,420492585,413,,,1
2024-11-19,1712,興農,twse,43.65,43.95,43.35,43.90,385841,16878535,0.3,,420492585,345,,,1
