date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,2105,正新,twse,55.00,55.00,53.70,53.70,1960344,106111276,-1.3,,3241415536,981,,,1
2015-12-30,2105,正新,twse,54.10,54.30,53.20,53.50,1989933,106517410,-0.2,,3241415536,861,,,1
2015-12-31,2105,正新,twse,53.70,53.80,53.20,53.30,1901821,101568934,-0.2,,3241415536,873,,,1
2016-01-04,2105,正新,twse,53.30,53.30,51.30,51.70,4495685,234289320,-1.6,,3241415536,2771,,,1
2016-01-05,2105,正新,twse,51.80,53.30,51.80,52.40,3785788,198462740,0.7,,3241415536,2514,,,1
2016-01-06,2105,正新,twse,53.00,53.00,51.40,52.90,5477479,285419885,0.5,,3241415536,3154,,,1
2016-01-07,2105,正新,twse,52.20,52.90,50.30,52.50,7185514,369750977,-0.4,,3241415536,3877,,,1
2016-01-08,2105,正新,twse,52.00,52.40,51.20,51.60,5173515,267294469,-0.9,,3241415536,3286,,,1
2016-01-11,2105,正新,twse,51.20,52.00,49.80,52.00,8751280,445705460,0.4,,3241415536,3722,,,1
2016-01-12,2105,正新,twse,51.80,51.80,50.60,51.50,5760550,294602144,-0.5,,3241415536,2955,,,1
2016-01-13,2105,正新,twse,51.60,51.60,50.60,50.80,3934049,200296299,-0.7,,3241415536,2177,,,1
2016-01-14,2105,正新,twse,50.10,51.00,50.00,50.60,4114960,207994559,-0.2,,3241415536,2194,,,1
2016-01-15,2105,正新,twse,50.60,50.90,49.90,50.10,7007863,351337899,-0.5,,3241415536,3188,,,1
2016-01-18,2105,正新,twse,49.30,50.30,49.20,49.65,4987607,247449102,-0.45,,3241415536,2771,,,1
2016-01-19,2105,正新,twse,49.65,50.20,49.50,50.10,3212620,159784928,0.45,,3241415536,1780,,,1
2016-01-20,2105,正新,twse,50.00,50.10,49.00,49.50,5038704,248411100,-0.6,,3241415536,2659,,,1
2016-01-21,2105,正新,twse,49.55,49.55,48.55,48.90,5397469,264280811,-0.6,,3241415536,2570,,,1
2016-01-22,2105,正新,twse,49.30,49.30,48.85,48.95,3151186,154396663,0.05,,3241415536,1507,,,1
2016-01-25,2105,正新,twse,49.50,50.60,49.30,49.90,4209865,210393404,0.95,,3241415536,2315,,,1
2016-01-26,2105,正新,twse,49.70,50.40,49.55,50.00,2807665,140327761,0.1,,3241415536,1848,,,1
2016-01-27,2105,正新,twse,50.30,50.50,49.85,50.00,3143818,157536700,0.0,,3241415536,1863,,,1
2016-01-28,2105,正新,twse,50.00,51.00,50.00,50.60,4819847,243790948,0.6,,3241415536,2018,,,1
2016-01-29,2105,正新,twse,50.40,52.30,50.40,51.20,5786188,297202704,0.6,,3241415536,2391,,,1
2016-01-30,2105,正新,twse,51.70,52.50,51.70,52.40,2025937,105668098,1.2,,3241415536,876,,,1
2016-02-01,2105,正新,twse,52.40,53.60,52.00,53.60,5838743,309394805,1.2,,3241415536,2779,,,1
2016-02-02,2105,正新,twse,53.20,53.60,52.30,53.00,3643918,193392717,-0.6,,3241415536,2477,,,1
2016-02-03,2105,正新,twse,52.60,53.30,52.00,53.00,4273134,225488702,0.0,,3241415536,2581,,,1
2016-02-15,2105,正新,twse,53.00,53.50,52.10,53.20,5587980,296666528,0.2,,3241415536,3338,,,1
2016-02-16,2105,正新,twse,53.40,55.00,53.40,55.00,6576243,359109208,1.8,,3241415536,3480,,,1
2016-02-17,2105,正新,twse,55.00,55.40,54.50,54.80,2944681,161643655,-0.2,,3241415536,1477,,,1
2016-02-18,2105,正新,twse,55.20,55.30,54.80,55.00,4661135,256357374,0.2,,3241415536,2419,,,1
2016-02-19,2105,正新,twse,55.00,55.50,54.70,55.20,3145173,173550515,0.2,,3241415536,1452,,,1
2016-02-22,2105,正新,twse,55.40,55.90,55.20,55.40,2838035,157444532,0.2,,3241415536,1351,,,1
2016-02-23,2105,正新,twse,55.70,56.00,55.10,55.90,3209240,178519405,0.5,,3241415536,1786,,,1
2016-02-24,2105,正新,twse,56.30,56.50,55.50,56.10,3369124,188895861,0.2,,3241415536,1833,,,1
2016-02-25,2105,正新,twse,56.50,58.40,56.10,58.30,7352970,422853627,2.2,,3241415536,3841,,,1
2016-02-26,2105,正新,twse,58.80,59.30,58.10,58.30,6538735,382761737,0.0,,3241415536,2830,,,1
2016-03-01,2105,正新,twse,58.60,58.60,57.50,58.10,3452946,200483311,-0.2,,3241415536,2075,,,1
2016-03-02,2105,正新,twse,58.50,58.50,57.70,58.00,3444903,199813074,-0.1,,3241415536,1981,,,1
2016-03-03,2105,正新,twse,58.00,58.30,57.10,57.70,5053833,291901953,-0.3,,3241415536,3029,,,1
2016-03-04,2105,正新,twse,58.00,58.40,57.60,58.10,4358013,252698245,0.4,,3241415536,2210,,,1
2016-03-07,2105,正新,twse,58.10,59.00,58.00,58.80,5777805,338221120,0.7,,3241415536,2954,,,1
2016-03-08,2105,正新,twse,59.00,59.40,58.10,59.40,4891826,287352059,0.6,,3241415536,2488,,,1
2016-03-09,2105,正新,twse,59.40,59.50,58.60,59.30,4818839,284981742,-0.1,,3241415536,2883,,,1
2016-03-10,2105,正新,twse,59.50,59.90,59.10,59.30,5669377,337668149,0.0,,3241415536,3319,,,1
2016-03-11,2105,正新,twse,59.40,61.50,59.30,61.20,13189636,803118396,1.9,,3241415536,5880,,,1
2016-03-14,2105,正新,twse,61.50,61.50,60.80,61.40,6399596,391518505,0.2,,3241415536,3517,,,1
2016-03-15,2105,正新,twse,61.00,61.30,59.40,60.00,5028239,303436803,-1.4,,3241415536,2757,,,1
2016-03-16,2105,正新,twse,60.00,60.80,59.90,60.70,4848453,293216952,0.7,,3241415536,2463,,,1
2016-03-17,2105,正新,twse,61.00,61.40,60.80,61.30,6225020,380611020,0.6,,3241415536,2863,,,1
2016-03-18,2105,正新,twse,61.40,62.90,61.40,62.90,9825351,612565752,1.6,,3241415536,4719,,,1
2016-03-21,2105,正新,twse,62.90,63.10,61.50,61.50,4356934,269634015,-1.4,,3241415536,2207,,,1
2016-03-22,2105,正新,twse,62.50,62.50,61.50,62.30,6041686,374461632,0.8,,3241415536,3300,,,1
2016-03-23,2105,正新,twse,62.50,62.90,62.10,62.80,3756131,235133191,0.5,,3241415536,2285,,,1
2016-03-24,2105,正新,twse,62.80,62.80,61.60,62.60,3569253,222816829,-0.2,,3241415536,2589,,,1
2016-03-25,2105,正新,twse,62.90,62.90,60.50,61.00,5410553,331595686,-1.6,,3241415536,2864,,,1
2016-03-28,2105,正新,twse,61.20,63.50,61.20,63.30,11842159,744248317,2.3,,3241415536,5154,,,1
2016-03-29,2105,正新,twse,63.30,64.40,63.20,64.10,9466932,604911256,0.8,,3241415536,4552,,,1
2016-03-30,2105,正新,twse,64.40,64.70,63.70,63.80,6474823,415212015,-0.3,,3241415536,3509,,,1
2016-03-31,2105,正新,twse,64.50,64.70,63.60,64.70,8734598,561357065,0.9,,3241415536,4368,,,1
2016-04-01,2105,正新,twse,64.20,64.40,63.60,64.00,4458473,285376785,-0.7,,3241415536,2661,,,1
2016-04-06,2105,正新,twse,64.00,64.10,62.50,63.80,6086016,386332203,-0.2,,3241415536,3091,,,1
2016-04-07,2105,正新,twse,63.30,63.40,62.10,62.90,4666814,293008644,-0.9,,3241415536,2634,,,1
2016-04-08,2105,正新,twse,62.30,63.00,62.20,63.00,4817376,301535638,0.1,,3241415536,2698,,,1
2016-04-11,2105,正新,twse,64.20,66.10,64.20,65.00,15803362,1032796042,2.0,,3241415536,7016,,,1
2016-04-12,2105,正新,twse,65.50,66.50,65.50,65.50,9334936,615701306,0.5,,3241415536,4251,,,1
2016-04-13,2105,正新,twse,66.10,66.50,65.80,66.00,6645113,439203224,0.5,,3241415536,3278,,,1
2016-04-14,2105,正新,twse,66.70,68.00,66.20,67.30,13191245,887099015,1.3,,3241415536,6035,,,1
2016-04-15,2105,正新,twse,68.00,68.10,67.40,67.50,8991387,610267387,0.2,,3241415536,4895,,,1
2016-04-18,2105,正新,twse,68.30,68.40,67.60,67.80,8785638,597881508,0.3,,3241415536,4728,,,1
2016-04-19,2105,正新,twse,68.30,68.70,68.10,68.50,8122590,556402719,0.7,,3241415536,4819,,,1
2016-04-20,2105,正新,twse,68.80,71.10,66.60,67.50,15116091,1035924717,-1.0,,3241415536,9371,,,1
2016-04-21,2105,正新,twse,68.00,69.80,67.50,69.80,14272339,985877343,2.3,,3241415536,7818,,,1
2016-04-22,2105,正新,twse,69.80,70.70,68.60,69.00,10299989,716114441,-0.8,,3241415536,6202,,,1
2016-04-25,2105,正新,twse,69.00,69.70,68.60,68.80,6739488,465757421,-0.2,,3241415536,3482,,,1
2016-04-26,2105,正新,twse,69.40,69.80,68.80,68.90,5106433,353308433,0.1,,3241415536,2387,,,1
2016-04-27,2105,正新,twse,69.20,69.40,68.50,68.80,5310216,364788987,-0.1,,3241415536,3803,,,1
2016-04-28,2105,正新,twse,69.00,69.20,68.00,68.00,6096328,418852104,-0.8,,3241415536,3859,,,1
2016-04-29,2105,正新,twse,67.80,67.90,66.70,67.10,6239724,418638508,-0.9,,3241415536,3422,,,1
2016-05-03,2105,正新,twse,67.10,67.40,65.60,65.90,6122348,405217114,-1.2,,3241415536,3509,,,1
2016-05-04,2105,正新,twse,66.00,66.00,64.40,65.20,8186717,532854851,-0.7,,3241415536,4268,,,1
2016-05-05,2105,正新,twse,65.20,65.80,64.30,64.80,4488534,291815081,-0.4,,3241415536,2494,,,1
2016-05-06,2105,正新,twse,64.40,64.40,63.50,63.60,5289002,337083018,-1.2,,3241415536,2565,,,1
2016-05-09,2105,正新,twse,63.80,64.60,62.90,64.50,5040914,321698649,0.9,,3241415536,2346,,,1
2016-05-10,2105,正新,twse,64.40,64.90,64.00,64.20,3715896,239236140,-0.3,,3241415536,1842,,,1
2016-05-11,2105,正新,twse,64.20,64.30,63.20,63.60,4299414,273142107,-0.6,,3241415536,2558,,,1
2016-05-12,2105,正新,twse,63.80,65.60,63.60,64.80,12487158,809238698,1.2,,3241415536,5462,,,1
2016-05-13,2105,正新,twse,65.10,67.00,65.10,66.90,13664432,903664871,2.1,,3241415536,6819,,,1
2016-05-16,2105,正新,twse,66.80,66.80,65.10,65.50,7665804,503091559,-1.4,,3241415536,3731,,,1
2016-05-17,2105,正新,twse,66.00,67.90,65.40,66.80,12211170,815837125,1.3,,3241415536,5251,,,1
2016-05-18,2105,正新,twse,66.50,68.60,66.10,68.60,12691358,856550038,1.8,,3241415536,5453,,,1
2016-05-19,2105,正新,twse,68.60,68.60,65.20,66.00,12477663,829214058,-2.6,,3241415536,6174,,,1
2016-05-20,2105,正新,twse,66.60,67.40,65.70,67.00,9056431,604982900,1.0,,3241415536,4412,,,1
2016-05-23,2105,正新,twse,66.50,68.00,66.10,67.10,7418796,499260798,0.1,,3241415536,3363,,,1
2016-05-24,2105,正新,twse,67.70,69.50,67.70,69.20,13992877,965542025,2.1,,3241415536,7018,,,1
2016-05-25,2105,正新,twse,69.70,70.00,68.40,69.10,9746364,672946316,-0.1,,3241415536,4850,,,1
2016-05-26,2105,正新,twse,69.00,69.00,66.80,66.90,10385742,699802914,-2.2,,3241415536,3867,,,1
2016-05-27,2105,正新,twse,67.60,68.60,67.60,68.00,10080221,685257028,1.1,,3241415536,4657,,,1
2016-05-30,2105,正新,twse,67.70,68.40,67.00,68.10,10336126,698551770,0.1,,3241415536,3438,,,1
2016-05-31,2105,正新,twse,68.00,68.50,66.90,67.00,26297048,1768871932,-1.1,,3241415536,4236,,,1
2016-06-01,2105,正新,twse,67.10,68.00,67.10,67.70,12681935,857427099,0.7,,3241415536,4836,,,1
2016-06-02,2105,正新,twse,68.20,68.20,67.70,68.10,5795925,394179008,0.4,,3241415536,3105,,,1
2016-06-03,2105,正新,twse,67.20,67.80,66.70,67.60,12665972,851368500,-0.5,,3241415536,3204,,,1
2016-06-04,2105,正新,twse,67.40,67.90,67.30,67.30,4732072,319279658,-0.3,,3241415536,739,,,1
2016-06-06,2105,正新,twse,66.70,66.90,65.00,65.80,19401157,1274805162,-1.5,,3241415536,4992,,,1
2016-06-07,2105,正新,twse,65.80,66.90,65.70,66.90,16500779,1093812304,1.1,,3241415536,6097,,,1
2016-06-08,2105,正新,twse,67.20,67.90,66.90,67.90,9823511,664396686,1.0,,3241415536,3666,,,1
2016-06-13,2105,正新,twse,67.00,68.40,67.00,67.50,11250716,761026123,-0.4,,3241415536,3797,,,1
2016-06-14,2105,正新,twse,67.00,67.40,66.50,67.40,11444998,768011058,-0.1,,3241415536,3175,,,1
2016-06-15,2105,正新,twse,67.40,68.20,66.50,67.10,9809737,659706619,-0.3,,3241415536,3520,,,1
2016-06-16,2105,正新,twse,68.30,68.30,66.80,67.20,10416916,701443440,0.1,,3241415536,3161,,,1
2016-06-17,2105,正新,twse,67.60,67.70,66.20,67.00,12751475,851649625,-0.2,,3241415536,3034,,,1
2016-06-20,2105,正新,twse,67.50,67.60,67.00,67.50,5664458,381875506,0.5,,3241415536,1777,,,1
2016-06-21,2105,正新,twse,67.10,67.90,67.10,67.90,7452197,504891430,0.4,,3241415536,2520,,,1
2016-06-22,2105,正新,twse,67.90,69.50,67.90,69.10,13632465,939477785,1.2,,3241415536,5337,,,1
2016-06-23,2105,正新,twse,68.90,68.90,67.30,68.00,5634004,381786372,-1.1,,3241415536,3252,,,1
2016-06-24,2105,正新,twse,68.00,68.30,66.20,66.90,5922382,395485949,-1.1,,3241415536,2999,,,1
2016-06-27,2105,正新,twse,66.80,66.80,66.00,66.10,4693017,310450618,-0.8,,3241415536,2275,,,1
2016-06-28,2105,正新,twse,65.00,65.80,63.60,65.80,8983376,582558730,-0.3,,3241415536,5113,,,1
2016-06-29,2105,正新,twse,65.80,66.30,65.40,65.80,4369822,287714879,0.0,,3241415536,2584,,,1
2016-06-30,2105,正新,twse,66.40,67.60,66.00,67.60,8400900,563171475,1.8,,3241415536,3550,,,1
2016-07-01,2105,正新,twse,67.80,68.00,67.10,68.00,6670151,452252285,0.4,,3241415536,3615,,,1
2016-07-04,2105,正新,twse,67.20,67.50,66.80,67.10,4100672,275139356,-0.9,,3241415536,2638,,,1
2016-07-05,2105,正新,twse,67.10,67.30,66.60,66.80,3467534,231537115,-0.3,,3241415536,2362,,,1
2016-07-06,2105,正新,twse,66.50,66.50,65.00,65.00,6932112,452830631,-1.8,,3241415536,4507,,,1
2016-07-07,2105,正新,twse,65.10,65.70,65.10,65.40,2004954,131091580,0.4,,3241415536,1262,,,1
2016-07-11,2105,正新,twse,66.30,66.80,66.00,66.60,4132709,274664614,1.2,,3241415536,2112,,,1
2016-07-12,2105,正新,twse,66.60,66.70,66.00,66.60,6623831,440052640,0.0,,3241415536,3854,,,1
2016-07-13,2105,正新,twse,67.10,67.40,66.60,67.30,6660599,446978633,0.7,,3241415536,3492,,,1
2016-07-14,2105,正新,twse,67.20,67.20,66.50,66.90,6178833,414347218,-0.4,,3241415536,2623,,,1
2016-07-15,2105,正新,twse,66.90,67.50,66.70,67.40,9230005,620796421,0.5,,3241415536,3657,,,1
2016-07-18,2105,正新,twse,67.50,68.00,67.40,68.00,9223456,626054208,0.6,,3241415536,3434,,,1
2016-07-19,2105,正新,twse,68.10,68.30,67.80,68.30,12060927,821572604,0.3,,3241415536,4749,,,1
2016-07-20,2105,正新,twse,68.20,69.00,67.80,69.00,16327034,1121784312,0.7,,3241415536,6087,,,1
2016-07-21,2105,正新,twse,66.60,67.00,66.40,66.60,13671545,911487178,0.0,,3241415536,5328,,,1
2016-07-22,2105,正新,twse,66.60,66.70,66.10,66.40,3911987,259455842,-0.2,,3241415536,2017,,,1
2016-07-25,2105,正新,twse,66.50,66.90,65.50,66.20,4867209,321052526,-0.2,,3241415536,1743,,,1
2016-07-26,2105,正新,twse,66.30,67.50,66.20,67.40,5862051,392543617,1.2,,3241415536,2874,,,1
2016-07-27,2105,正新,twse,67.60,67.70,66.90,67.40,3245053,218172851,0.0,,3241415536,1843,,,1
2016-07-28,2105,正新,twse,67.30,67.30,66.20,67.00,4246046,283185653,-0.4,,3241415536,2546,,,1
2016-07-29,2105,正新,twse,67.10,67.20,66.50,66.60,3394560,226558787,-0.4,,3241415536,1679,,,1
2016-08-01,2105,正新,twse,67.10,67.70,67.00,67.50,3493826,235431018,0.9,,3241415536,2241,,,1
2016-08-02,2105,正新,twse,68.50,68.50,67.50,67.90,5460549,370685255,0.4,,3241415536,1616,,,1
2016-08-03,2105,正新,twse,67.40,68.10,67.10,68.10,3874435,262443592,0.2,,3241415536,1795,,,1
2016-08-04,2105,正新,twse,68.40,68.90,68.40,68.80,8694283,597625544,0.7,,3241415536,4408,,,1
2016-08-05,2105,正新,twse,69.00,70.50,68.90,70.00,12538940,876451493,1.2,,3241415536,5974,,,1
2016-08-08,2105,正新,twse,70.20,71.70,70.20,71.70,13656360,973288526,1.7,,3241415536,5717,,,1
2016-08-09,2105,正新,twse,71.70,72.70,71.50,72.00,9282793,669321768,0.3,,3241415536,3960,,,1
2016-08-10,2105,正新,twse,72.10,72.90,72.00,72.90,9152821,663015703,0.9,,3241415536,4263,,,1
2016-08-11,2105,正新,twse,72.50,72.50,69.40,69.60,12706543,894628799,-3.3,,3241415536,5918,,,1
2016-08-12,2105,正新,twse,68.90,70.30,68.90,69.80,6559019,457739816,0.2,,3241415536,2993,,,1
2016-08-15,2105,正新,twse,69.80,70.50,69.50,69.90,5042386,352473317,0.1,,3241415536,2118,,,1
2016-08-16,2105,正新,twse,69.80,69.90,68.60,69.00,4487400,310612200,-0.9,,3241415536,1739,,,1
2016-08-17,2105,正新,twse,68.90,68.90,67.00,67.50,10693205,724588140,-1.5,,3241415536,5915,,,1
2016-08-18,2105,正新,twse,67.80,68.50,67.80,68.20,4407096,300599838,0.7,,3241415536,2282,,,1
2016-08-19,2105,正新,twse,68.60,69.20,67.50,68.40,5208233,356354629,0.2,,3241415536,2699,,,1
2016-08-22,2105,正新,twse,68.10,68.40,67.60,68.30,2478234,168501924,-0.1,,3241415536,1290,,,1
2016-08-23,2105,正新,twse,68.20,68.50,68.00,68.10,2401008,163889435,-0.2,,3241415536,1219,,,1
2016-08-24,2105,正新,twse,68.10,68.30,67.80,67.80,2257122,153381462,-0.3,,3241415536,896,,,1
2016-08-25,2105,正新,twse,67.50,68.20,67.40,68.10,3001676,203804918,0.3,,3241415536,1394,,,1
2016-08-26,2105,正新,twse,68.00,68.30,67.90,68.20,2448485,166914911,0.1,,3241415536,1156,,,1
2016-08-29,2105,正新,twse,68.40,68.60,67.60,68.20,2490462,169625696,0.0,,3241415536,1383,,,1
2016-08-30,2105,正新,twse,68.20,68.20,67.90,68.20,1654545,112690659,0.0,,3241415536,855,,,1
2016-08-31,2105,正新,twse,67.70,67.90,66.80,67.40,6638530,446203767,-0.8,,3241415536,2780,,,1
2016-09-01,2105,正新,twse,66.80,67.10,65.60,66.10,8679440,573683161,-1.3,,3241415536,4929,,,1
2016-09-02,2105,正新,twse,66.00,66.90,65.90,66.90,3573696,237909951,0.8,,3241415536,2375,,,1
2016-09-05,2105,正新,twse,67.50,68.30,67.40,68.10,4299049,291595807,1.2,,3241415536,2175,,,1
2016-09-06,2105,正新,twse,68.10,68.20,67.30,68.00,3350402,227622677,-0.1,,3241415536,1700,,,1
2016-09-07,2105,正新,twse,68.00,68.20,67.70,68.00,3287059,223516012,0.0,,3241415536,1609,,,1
2016-09-08,2105,正新,twse,67.80,68.00,67.30,68.00,5496532,372441562,0.0,,3241415536,2717,,,1
2016-09-09,2105,正新,twse,67.40,67.90,67.10,67.40,3240060,218408136,-0.6,,3241415536,1631,,,1
2016-09-10,2105,正新,twse,66.60,66.90,66.50,66.70,1674595,111645044,-0.7,,3241415536,866,,,1
2016-09-12,2105,正新,twse,66.00,66.00,65.50,65.50,6690118,439570738,-1.2,,3241415536,2979,,,1
2016-09-13,2105,正新,twse,65.70,66.20,64.50,65.00,5560336,362837740,-0.5,,3241415536,2908,,,1
2016-09-14,2105,正新,twse,64.50,65.30,64.50,64.50,3783422,244856430,-0.5,,3241415536,1789,,,1
2016-09-19,2105,正新,twse,64.50,67.40,64.40,67.40,4850050,322028232,2.9,,3241415536,2805,,,1
2016-09-20,2105,正新,twse,66.80,66.80,66.10,66.20,2540615,168402663,-1.2,,3241415536,1724,,,1
2016-09-21,2105,正新,twse,66.20,66.60,65.70,66.60,3547971,234728770,0.4,,3241415536,2281,,,1
2016-09-22,2105,正新,twse,66.80,67.00,66.10,66.60,2135917,141904465,0.0,,3241415536,1528,,,1
2016-09-23,2105,正新,twse,67.30,67.40,66.60,67.40,4086269,274116023,0.8,,3241415536,2747,,,1
2016-09-26,2105,正新,twse,67.40,67.40,66.50,67.00,2153779,143970546,-0.4,,3241415536,1431,,,1
2016-09-29,2105,正新,twse,66.50,67.50,66.50,67.00,5644237,378798321,0.0,,3241415536,3035,,,1
2016-09-30,2105,正新,twse,66.60,66.70,65.90,65.90,5917300,392545151,-1.1,,3241415536,2801,,,1
2016-10-03,2105,正新,twse,66.00,67.00,66.00,66.40,3575323,238059399,0.5,,3241415536,2316,,,1
2016-10-04,2105,正新,twse,66.80,66.90,66.10,66.40,3413137,226866086,0.0,,3241415536,1871,,,1
2016-10-05,2105,正新,twse,65.90,66.80,65.90,66.70,1554796,103494648,0.3,,3241415536,1107,,,1
2016-10-06,2105,正新,twse,66.50,66.80,66.10,66.10,1414536,93665117,-0.6,,3241415536,1167,,,1
2016-10-07,2105,正新,twse,66.10,66.90,66.10,66.70,2241770,149404200,0.6,,3241415536,1384,,,1
2016-10-11,2105,正新,twse,67.00,67.10,66.10,66.30,5196399,345287839,-0.4,,3241415536,2621,,,1
2016-10-12,2105,正新,twse,65.00,65.60,64.80,65.20,4532025,295534433,-1.1,,3241415536,2628,,,1
2016-10-13,2105,正新,twse,65.40,65.90,64.70,65.40,7614064,495776581,0.2,,3241415536,4595,,,1
2016-10-14,2105,正新,twse,64.70,65.00,64.40,64.40,4738882,306261452,-1.0,,3241415536,2879,,,1
2016-10-17,2105,正新,twse,64.40,64.40,63.50,63.80,4920064,314371192,-0.6,,3241415536,2731,,,1
2016-10-18,2105,正新,twse,63.80,64.20,63.50,64.10,5569220,355820312,0.3,,3241415536,2927,,,1
2016-10-19,2105,正新,twse,64.10,66.50,64.00,66.10,7900606,521031447,2.0,,3241415536,5250,,,1
2016-10-20,2105,正新,twse,66.00,66.70,65.60,65.60,6849554,453840534,-0.5,,3241415536,3285,,,1
2016-10-21,2105,正新,twse,65.60,66.70,65.40,65.90,6689530,443290018,0.3,,3241415536,3766,,,1
2016-10-24,2105,正新,twse,66.00,66.20,65.80,65.90,2279142,150183552,0.0,,3241415536,978,,,1
2016-10-25,2105,正新,twse,65.70,65.90,65.20,65.20,2996929,196346256,-0.7,,3241415536,1753,,,1
2016-10-26,2105,正新,twse,65.20,66.10,64.70,64.70,3194333,208429945,-0.5,,3241415536,1816,,,1
2016-10-27,2105,正新,twse,64.60,64.70,64.00,64.00,5136512,330129923,-0.7,,3241415536,2755,,,1
2016-10-28,2105,正新,twse,64.10,65.40,64.10,64.80,4516071,292299490,0.8,,3241415536,2598,,,1
2016-10-31,2105,正新,twse,64.20,65.00,64.00,64.30,4090263,264276959,-0.5,,3241415536,2565,,,1
2016-11-01,2105,正新,twse,64.20,65.40,64.20,65.20,3401590,221117750,0.9,,3241415536,2266,,,1
2016-11-02,2105,正新,twse,64.60,65.00,64.50,64.50,2356685,152252776,-0.7,,3241415536,1381,,,1
2016-11-03,2105,正新,twse,64.50,65.10,64.50,64.50,2720493,176132494,0.0,,3241415536,1478,,,1
2016-11-04,2105,正新,twse,64.60,64.80,64.30,64.50,2234100,144060742,0.0,,3241415536,1349,,,1
2016-11-07,2105,正新,twse,64.90,65.50,64.60,64.90,3046372,198453132,0.4,,3241415536,1683,,,1
2016-11-08,2105,正新,twse,65.20,65.60,65.20,65.60,2812003,184161688,0.7,,3241415536,1984,,,1
2016-11-09,2105,正新,twse,65.90,66.20,64.00,64.40,5969682,386377116,-1.2,,3241415536,3118,,,1
2016-11-10,2105,正新,twse,65.20,65.90,64.90,65.80,3294777,215959767,1.4,,3241415536,1883,,,1
2016-11-11,2105,正新,twse,63.00,63.20,60.50,60.60,19884243,1226633558,-5.2,,3241415536,8897,,,1
2016-11-14,2105,正新,twse,61.30,61.30,59.60,59.60,8659406,520504894,-1.0,,3241415536,4444,,,1
2016-11-15,2105,正新,twse,59.20,59.70,58.60,58.60,7443796,439934513,-1.0,,3241415536,4562,,,1
2016-11-16,2105,正新,twse,58.70,60.10,58.70,60.00,9258826,551977515,1.4,,3241415536,4277,,,1
2016-11-17,2105,正新,twse,59.20,59.50,58.50,58.50,8411755,495554814,-1.5,,3241415536,4366,,,1
2016-11-18,2105,正新,twse,58.60,59.10,58.30,58.90,5161555,302818159,0.4,,3241415536,3033,,,1
2016-11-21,2105,正新,twse,58.90,58.90,58.50,58.50,5384286,315489599,-0.4,,3241415536,3147,,,1
2016-11-22,2105,正新,twse,58.60,59.40,58.50,59.00,4274518,252323795,0.5,,3241415536,2564,,,1
2016-11-23,2105,正新,twse,59.10,59.40,58.80,59.00,2934902,173281582,0.0,,3241415536,2049,,,1
2016-11-24,2105,正新,twse,59.00,59.50,58.90,59.20,2195921,130192678,0.2,,3241415536,1470,,,1
2016-11-25,2105,正新,twse,59.20,59.50,59.10,59.40,1596946,94795271,0.2,,3241415536,1076,,,1
2016-11-28,2105,正新,twse,59.50,60.70,59.50,60.60,3539380,213571849,1.2,,3241415536,2102,,,1
2016-11-29,2105,正新,twse,60.70,61.00,59.40,59.40,5665096,341707512,-1.2,,3241415536,2611,,,1
