date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-25,3042,晶技,twse,96.30,96.30,95.90,96.30,492300,47321009,0.5,,309757040,632,,,1
2024-01-26,3042,晶技,twse,96.30,97.10,96.00,96.50,648531,62540024,0.2,,309757040,641,,,1
2024-01-29,3042,晶技,twse,96.50,96.60,95.80,96.20,592989,57015473,-0.3,,309757040,697,,,1
2024-01-30,3042,晶技,twse,96.70,96.70,95.50,95.50,651094,62472877,-0.7,,309757040,655,,,1
2024-01-31,3042,晶技,twse,96.00,96.20,94.80,95.00,888780,84606973,-0.5,,309757040,949,,,1
2024-02-01,3042,晶技,twse,95.00,95.80,94.60,95.30,536202,51060360,0.3,,309757040,593,,,1
2024-02-02,3042,晶技,twse,95.50,96.00,95.20,95.50,539609,51549817,0.2,,309757040,560,,,1
2024-02-05,3042,晶技,twse,95.50,95.70,95.00,95.30,449717,42857206,-0.2,,309757040,455,,,1
2024-02-15,3042,晶技,twse,95.70,97.00,95.70,96.90,1028228,99187808,1.6,,309757040,1044,,,1
2024-02-16,3042,晶技,twse,97.90,98.30,97.50,97.50,1381214,135130120,0.6,,309757040,1340,,,1
2024-02-19,3042,晶技,twse,97.70,98.00,96.90,97.30,827918,80586676,-0.2,,309757040,1090,,,1
2024-02-20,3042,晶技,twse,97.30,97.70,96.20,96.20,1199564,116124491,-1.1,,309757040,1084,,,1
2024-02-21,3042,晶技,twse,97.00,101.50,97.00,98.80,3378881,335365714,2.6,,309757040,3062,,,1
2024-02-22,3042,晶技,twse,99.50,101.00,99.50,100.00,3160247,316311608,1.2,,309757040,4699,,,1
2024-02-23,3042,晶技,twse,100.50,101.00,100.00,100.00,2351849,235990803,0.0,,309757040,2196,,,1
2024-02-26,3042,晶技,twse,100.00,101.00,100.00,100.00,1153667,115676091,0.0,,309757040,1259,,,1
2024-02-27,3042,晶技,twse,100.00,101.00,98.00,98.90,2045435,202689760,-1.1,,309757040,1744,,,1
2024-02-29,3042,晶技,twse,98.90,101.00,98.80,99.80,1642154,164036843,0.9,,309757040,1141,,,1
2024-03-01,3042,晶技,twse,100.00,100.50,98.70,98.90,1319821,131055063,-0.9,,309757040,1153,,,1
2024-03-04,3042,晶技,twse,99.60,106.00,99.60,106.00,10896010,1132045292,7.1,,309757040,7834,,,1
2024-03-05,3042,晶技,twse,105.50,107.00,103.50,105.00,10466153,1096939211,-1.0,,309757040,7421,,,1
2024-03-06,3042,晶技,twse,105.00,109.00,104.00,106.50,9047387,969989378,1.5,,309757040,6291,,,1
2024-03-07,3042,晶技,twse,107.50,107.50,103.00,105.00,3780397,395239328,-1.5,,309757040,5070,,,1
2024-03-08,3042,晶技,twse,105.00,106.50,102.00,103.00,3715742,385763076,-2.0,,309757040,2901,,,1
2024-03-11,3042,晶技,twse,103.50,106.50,103.50,105.50,2161219,227670099,2.5,,309757040,1777,,,1
2024-03-12,3042,晶技,twse,106.00,109.50,104.00,108.00,6774784,724244683,2.5,,309757040,5708,,,1
2024-03-13,3042,晶技,twse,110.50,118.00,110.50,117.00,23459676,2707258622,9.0,,309757040,14588,,,1
2024-03-14,3042,晶技,twse,118.00,118.50,114.50,117.00,14936775,1742093038,0.0,,309757040,11754,,,1
2024-03-15,3042,晶技,twse,114.50,116.00,112.00,114.50,5083062,580560749,-2.5,,309757040,5828,,,1
2024-03-18,3042,晶技,twse,114.50,115.00,113.00,114.50,3987093,453748191,0.0,,309757040,4246,,,1
2024-03-19,3042,晶技,twse,115.00,120.00,115.00,120.00,13017274,1540936447,5.5,,309757040,11428,,,1
2024-03-20,3042,晶技,twse,123.00,124.00,119.50,120.50,14241734,1732431869,0.5,,309757040,10325,,,1
2024-03-21,3042,晶技,twse,124.00,124.00,119.50,121.50,9318946,1137572800,1.0,,309757040,4806,,,1
2024-03-22,3042,晶技,twse,122.00,122.00,116.00,117.00,6433053,756690651,-4.5,,309757040,4872,,,1
2024-03-25,3042,晶技,twse,118.00,118.00,112.50,115.00,5916249,677666004,-2.0,,309757040,4955,,,1
2024-03-26,3042,晶技,twse,115.00,116.50,110.50,112.50,4905518,552826313,-2.5,,309757040,3618,,,1
2024-03-27,3042,晶技,twse,112.50,114.00,111.50,113.50,3999990,451863878,1.0,,309757040,3273,,,1
2024-03-28,3042,晶技,twse,114.50,116.50,112.50,114.50,10628859,1220246457,1.0,,309757040,5969,,,1
2024-03-29,3042,晶技,twse,114.50,114.50,109.00,113.00,18169215,2038829011,-1.5,,309757040,10404,,,1
2024-04-01,3042,晶技,twse,112.50,112.50,110.50,110.50,4884482,542876328,-2.5,,309757040,3445,,,1
2024-04-02,3042,晶技,twse,111.50,112.00,110.00,110.50,3469970,384251528,0.0,,309757040,2861,,,1
2024-04-03,3042,晶技,twse,110.00,111.00,108.00,109.50,2566866,281151595,-1.0,,309757040,2028,,,1
2024-04-08,3042,晶技,twse,110.50,110.50,108.00,110.00,2589981,284135145,0.5,,309757040,1852,,,1
2024-04-09,3042,晶技,twse,110.50,113.50,110.50,111.00,4458450,499499214,1.0,,309757040,2665,,,1
2024-04-10,3042,晶技,twse,111.50,113.50,111.00,112.50,2849030,321065372,1.5,,309757040,1997,,,1
2024-04-11,3042,晶技,twse,111.50,113.00,110.50,112.50,2164846,243296463,0.0,,309757040,1719,,,1
2024-04-12,3042,晶技,twse,113.00,114.00,112.00,113.00,2236747,253334638,0.5,,309757040,1726,,,1
2024-04-15,3042,晶技,twse,112.50,113.50,111.50,112.00,1886092,212135151,-1.0,,309757040,1787,,,1
2024-04-16,3042,晶技,twse,111.00,111.00,107.00,109.00,4123686,450561207,-3.0,,309757040,2988,,,1
2024-04-17,3042,晶技,twse,110.50,112.00,109.50,110.00,1743016,192460352,1.0,,309757040,1612,,,1
2024-04-18,3042,晶技,twse,109.50,111.00,109.00,111.00,1240652,136820929,1.0,,309757040,1024,,,1
2024-04-19,3042,晶技,twse,109.50,110.00,105.50,106.50,2284608,245010470,-4.5,,309757040,2113,,,1
2024-04-22,3042,晶技,twse,106.00,107.00,102.50,103.50,2093244,217835306,-3.0,,309757040,2060,,,1
2024-04-23,3042,晶技,twse,105.00,105.00,102.50,104.00,1274101,131885445,0.5,,309757040,1017,,,1
2024-04-24,3042,晶技,twse,105.50,106.50,104.50,106.00,1878482,198375885,2.0,,309757040,1617,,,1
2024-04-25,3042,晶技,twse,105.50,107.50,105.00,107.00,2452276,261231827,1.0,,309757040,1784,,,1
2024-04-26,3042,晶技,twse,108.00,108.50,106.00,106.50,1602137,171201396,-0.5,,309757040,1244,,,1
2024-04-29,3042,晶技,twse,108.00,112.00,107.50,111.00,2560565,282898348,4.5,,309757040,2251,,,1
2024-04-30,3042,晶技,twse,111.50,113.00,110.00,112.50,2127796,238429804,1.5,,309757040,1601,,,1
2024-05-02,3042,晶技,twse,112.50,112.50,110.00,112.00,2615033,291055886,-0.5,,309757040,4267,,,1
2024-05-03,3042,晶技,twse,113.50,113.50,111.50,111.50,4325966,486337988,-0.5,,309757040,2872,,,1
2024-05-06,3042,晶技,twse,112.00,112.50,108.50,112.00,3067393,340192165,0.5,,309757040,2154,,,1
2024-05-07,3042,晶技,twse,113.00,113.50,110.00,111.00,2598620,290344051,-1.0,,309757040,2036,,,1
2024-05-08,3042,晶技,twse,112.00,113.00,109.50,113.00,2587269,289866990,2.0,,309757040,2038,,,1
2024-05-09,3042,晶技,twse,113.50,115.00,112.50,112.50,2463713,280102067,-0.5,,309757040,2008,,,1
2024-05-10,3042,晶技,twse,112.50,113.00,109.00,110.50,2497507,276433907,-2.0,,309757040,3252,,,1
2024-05-13,3042,晶技,twse,111.50,111.50,109.50,110.00,1447713,159360946,-0.5,,309757040,1098,,,1
2024-05-14,3042,晶技,twse,110.50,113.00,110.50,112.00,1914567,214335400,2.0,,309757040,1491,,,1
2024-05-15,3042,晶技,twse,112.50,113.00,110.00,111.00,1681997,187886473,-1.0,,309757040,1327,,,1
2024-05-16,3042,晶技,twse,111.50,112.00,109.50,109.50,2069380,228619165,-1.5,,309757040,1855,,,1
2024-05-17,3042,晶技,twse,110.00,111.00,108.00,108.00,2996395,325739115,-1.5,,309757040,2539,,,1
2024-05-20,3042,晶技,twse,108.00,111.50,107.50,110.00,3828084,420588499,2.0,,309757040,3093,,,1
2024-05-21,3042,晶技,twse,110.00,112.50,109.50,112.00,3744008,417225759,2.0,,309767602,2876,,,1
2024-05-22,3042,晶技,twse,113.00,115.50,112.50,115.00,5213938,595995858,3.0,,309767602,3569,,,1
2024-05-23,3042,晶技,twse,115.00,116.00,113.00,115.50,3359811,386876132,0.5,,309767602,2441,,,1
2024-05-24,3042,晶技,twse,114.50,116.50,114.00,116.00,2878984,333230080,0.5,,309767602,2710,,,1
2024-05-27,3042,晶技,twse,116.00,117.00,114.50,115.50,3400768,394942574,-0.5,,309767602,2649,,,1
2024-05-28,3042,晶技,twse,115.50,118.00,115.50,115.50,3555029,414707683,0.0,,309767602,2386,,,1
2024-05-29,3042,晶技,twse,115.50,118.00,115.00,116.00,3420223,398306115,0.5,,309767602,2151,,,1
2024-05-30,3042,晶技,twse,116.00,116.00,112.00,113.00,2642014,299094984,-3.0,,309767602,2416,,,1
2024-05-31,3042,晶技,twse,113.50,114.50,113.00,113.00,2359691,267831513,0.0,,309767602,1408,,,1
2024-06-03,3042,晶技,twse,113.00,114.50,112.00,114.50,2271621,258213135,1.5,,309767602,1683,,,1
2024-06-04,3042,晶技,twse,114.50,114.50,112.50,113.50,1090505,123571537,-1.0,,309767602,844,,,1
2024-06-05,3042,晶技,twse,115.00,117.00,115.00,116.00,2892710,335481015,2.5,,309767602,2243,,,1
2024-06-06,3042,晶技,twse,117.00,117.00,114.00,115.00,3541556,409342313,-1.0,,309767602,2398,,,1
2024-06-07,3042,晶技,twse,114.50,116.00,113.50,114.00,1328494,152082767,-1.0,,309767602,1421,,,1
2024-06-11,3042,晶技,twse,114.00,117.50,114.00,117.00,3142768,366884314,3.0,,309767602,2571,,,1
2024-06-12,3042,晶技,twse,118.00,120.00,116.50,118.50,4511909,536192408,1.5,,309767602,3745,,,1
2024-06-13,3042,晶技,twse,120.00,121.00,118.00,119.00,4673543,558056740,0.5,,309767602,3367,,,1
2024-06-14,3042,晶技,twse,120.00,120.50,117.00,118.50,3459049,409753474,-0.5,,309767602,2459,,,1
2024-06-17,3042,晶技,twse,119.00,120.00,117.50,119.00,2482999,295331852,0.5,,309767602,1779,,,1
2024-06-18,3042,晶技,twse,119.50,121.00,118.00,118.50,4649243,554002159,-0.5,,309767602,2760,,,1
2024-06-19,3042,晶技,twse,119.00,120.50,115.00,115.50,7424702,874442440,-3.0,,309767602,5024,,,1
2024-06-20,3042,晶技,twse,109.50,113.00,107.00,113.00,10652892,1174439565,0.0,,309767602,6975,,,1
2024-06-21,3042,晶技,twse,113.50,117.00,113.00,113.50,8597372,987949200,0.5,,309767602,4671,,,1
2024-06-24,3042,晶技,twse,114.00,116.50,111.50,111.50,6474632,735691701,-2.0,,309767602,4080,,,1
2024-06-25,3042,晶技,twse,112.00,115.00,111.00,112.50,5748141,650156101,1.0,,309767602,4013,,,1
2024-06-26,3042,晶技,twse,113.50,117.50,113.50,115.00,5365495,621227564,2.5,,309767602,3286,,,1
2024-06-27,3042,晶技,twse,114.50,116.00,114.00,115.00,3547134,408319010,0.0,,309767602,3032,,,1
2024-06-28,3042,晶技,twse,116.50,118.00,115.00,115.00,6707445,779641290,0.0,,309767602,4044,,,1
2024-07-01,3042,晶技,twse,116.00,118.00,115.50,115.50,7454772,869139788,0.5,,309767602,4960,,,1
2024-07-02,3042,晶技,twse,116.00,119.50,115.00,118.50,12186382,1442989361,3.0,,309767602,5966,,,1
2024-07-03,3042,晶技,twse,119.50,120.00,116.00,116.00,6207968,732418062,-2.5,,309767602,3891,,,1
2024-07-04,3042,晶技,twse,117.00,119.00,115.00,115.00,6793526,794979685,-1.0,,309767602,3264,,,1
2024-07-05,3042,晶技,twse,116.00,118.50,115.50,116.00,5503321,644976514,1.0,,309767602,2950,,,1
2024-07-08,3042,晶技,twse,117.00,117.50,113.00,113.00,3904142,446834755,-3.0,,309767602,3213,,,1
2024-07-09,3042,晶技,twse,114.00,114.50,112.00,112.00,3871513,438396189,-1.0,,309767602,2386,,,1
2024-07-10,3042,晶技,twse,113.50,115.50,112.50,114.50,2743417,313967793,2.5,,309767602,1614,,,1
2024-07-11,3042,晶技,twse,116.00,120.00,115.00,117.50,4791364,564298350,3.0,,309767602,3144,,,1
2024-07-12,3042,晶技,twse,115.00,117.00,114.00,114.00,2455640,282585182,-3.5,,309767602,2526,,,1
2024-07-15,3042,晶技,twse,114.50,115.00,113.50,114.50,1140948,130265255,0.5,,309767602,976,,,1
2024-07-16,3042,晶技,twse,115.00,116.00,113.50,113.50,1254930,143402821,-1.0,,309767602,1065,,,1
2024-07-17,3042,晶技,twse,115.00,117.50,113.50,113.50,3232533,372972604,0.0,,309767602,2357,,,1
2024-07-18,3042,晶技,twse,113.00,114.50,111.50,113.00,3413631,385058672,-0.5,,309767602,2259,,,1
2024-07-19,3042,晶技,twse,113.50,113.50,109.00,109.00,2632921,290910572,-4.0,,309767602,2264,,,1
2024-07-22,3042,晶技,twse,108.50,109.00,104.00,105.50,2981838,316838969,-3.5,,309767602,2223,,,1
2024-07-23,3042,晶技,twse,106.50,107.00,104.50,105.00,2780490,292711052,-0.5,,309767602,1772,,,1
2024-07-26,3042,晶技,twse,101.50,103.50,100.00,103.50,1585104,162404320,-1.5,,309767602,1223,,,1
2024-07-29,3042,晶技,twse,105.00,105.00,100.50,101.00,2186916,222435581,-2.5,,309767602,1628,,,1
2024-07-30,3042,晶技,twse,100.00,102.00,99.00,102.00,2670326,267328449,1.0,,309767602,2086,,,1
2024-07-31,3042,晶技,twse,100.50,103.00,99.90,103.00,2004465,203244816,1.0,,309767602,1226,,,1
2024-08-01,3042,晶技,twse,104.00,107.50,103.00,107.50,2803429,295740956,4.5,,309767602,1608,,,1
2024-08-02,3042,晶技,twse,105.50,106.50,103.50,106.00,3099345,325942601,-1.5,,309767602,2218,,,1
2024-08-05,3042,晶技,twse,102.50,103.00,95.50,97.60,5966649,587786240,-8.4,,309767602,4020,,,1
2024-08-06,3042,晶技,twse,103.00,103.50,98.00,103.50,6009743,610085139,5.9,,309767602,3886,,,1
2024-08-07,3042,晶技,twse,103.50,108.50,102.50,107.50,5447438,579442851,4.0,,309767602,3951,,,1
2024-08-08,3042,晶技,twse,106.00,109.00,105.50,106.00,2893251,310843669,-1.5,,309767602,1771,,,1
2024-08-09,3042,晶技,twse,108.50,109.50,107.00,107.50,2389252,258227430,1.5,,309767602,1783,,,1
2024-08-12,3042,晶技,twse,109.50,110.50,108.00,110.00,2338461,255924988,2.5,,309767602,1698,,,1
2024-08-13,3042,晶技,twse,111.00,111.50,109.50,111.00,2162768,239491020,1.0,,309767602,1860,,,1
2024-08-14,3042,晶技,twse,111.50,111.50,108.50,109.50,1975667,216598189,-1.5,,309767602,1587,,,1
2024-08-15,3042,晶技,twse,111.00,111.00,108.50,111.00,1697144,187366680,1.5,,309767602,1598,,,1
2024-08-16,3042,晶技,twse,111.50,113.00,111.00,112.00,1590759,178194143,1.0,,309767602,1128,,,1
2024-08-19,3042,晶技,twse,112.00,112.00,110.00,111.00,683338,75792272,-1.0,,309767602,1194,,,1
2024-08-20,3042,晶技,twse,112.00,113.00,110.50,111.50,1547849,172996333,0.5,,309767602,1136,,,1
2024-08-21,3042,晶技,twse,111.00,111.50,109.50,110.00,799973,88302205,-1.5,,309767602,675,,,1
2024-08-22,3042,晶技,twse,110.50,113.00,110.00,111.50,2309596,257857983,1.5,,309767602,1616,,,1
2024-08-23,3042,晶技,twse,111.00,112.50,109.00,111.50,1763668,195316751,0.0,,309767602,1565,,,1
2024-08-26,3042,晶技,twse,112.50,112.50,111.00,111.00,989605,110519434,-0.5,,309767602,757,,,1
2024-08-27,3042,晶技,twse,112.00,112.50,110.00,111.00,1745929,194302013,0.0,,309767602,1211,,,1
2024-08-28,3042,晶技,twse,111.00,112.00,110.50,112.00,659428,73524028,1.0,,334767602,558,,,1
2024-08-29,3042,晶技,twse,111.00,112.50,110.00,112.50,671020,74988806,0.5,,334767602,878,,,1
2024-08-30,3042,晶技,twse,113.50,117.50,113.50,115.00,3962722,457296605,2.5,,334767602,2919,,,1
2024-09-02,3042,晶技,twse,116.50,117.00,114.50,116.50,1874905,217214026,1.5,,334767602,1363,,,1
2024-09-03,3042,晶技,twse,116.50,116.50,112.50,114.00,2363984,270022532,-2.5,,334767602,2457,,,1
2024-09-04,3042,晶技,twse,109.00,111.50,104.50,108.50,3469935,377553233,-5.5,,334767602,2399,,,1
2024-09-05,3042,晶技,twse,109.00,110.00,107.00,108.00,2177990,236148985,-0.5,,334767602,1495,,,1
2024-09-06,3042,晶技,twse,109.00,109.50,107.00,108.50,1402737,151619582,0.5,,334767602,1135,,,1
2024-09-09,3042,晶技,twse,105.50,110.50,105.50,110.50,2007407,218981820,2.0,,334767602,1032,,,1
2024-09-10,3042,晶技,twse,110.50,111.00,106.00,106.50,1886243,203849451,-4.0,,334767602,1517,,,1
2024-09-11,3042,晶技,twse,107.00,107.50,106.00,107.00,786275,84141413,0.5,,334767602,590,,,1
2024-09-12,3042,晶技,twse,109.00,109.50,108.00,109.00,1090874,118644326,2.0,,334767602,777,,,1
2024-09-13,3042,晶技,twse,109.00,109.50,107.50,109.00,838300,91157680,0.0,,334767602,612,,,1
2024-09-16,3042,晶技,twse,109.00,109.50,108.00,109.00,979927,106532135,0.0,,334767602,694,,,1
2024-09-18,3042,晶技,twse,109.50,110.00,107.00,108.00,1656711,179548404,-1.0,,334767602,1101,,,1
2024-09-19,3042,晶技,twse,108.00,111.50,108.00,110.50,2020472,222447575,2.5,,334767602,1369,,,1
2024-09-20,3042,晶技,twse,111.00,111.50,109.00,109.50,1872202,205811368,-1.0,,334767602,1119,,,1
2024-09-23,3042,晶技,twse,110.50,111.50,110.00,111.00,1883947,208902820,1.5,,334767602,1263,,,1
2024-09-24,3042,晶技,twse,111.50,111.50,109.00,109.50,1488810,163673868,-1.5,,334767602,930,,,1
2024-09-25,3042,晶技,twse,110.50,111.00,109.50,110.50,1751965,193548084,1.0,,334767602,1061,,,1
2024-09-26,3042,晶技,twse,111.00,111.50,109.50,109.50,1630942,179847318,-1.0,,334767602,1249,,,1
2024-09-27,3042,晶技,twse,110.50,111.00,109.00,109.00,1595480,175374331,-0.5,,334767602,986,,,1
2024-09-30,3042,晶技,twse,107.50,110.00,107.50,109.00,1603371,174786408,0.0,,334767602,910,,,1
2024-10-01,3042,晶技,twse,110.00,110.00,108.50,110.00,746037,81729643,1.0,,334767602,564,,,1
2024-10-04,3042,晶技,twse,110.00,110.00,108.00,108.00,1129766,122596206,-2.0,,334767602,867,,,1
2024-10-07,3042,晶技,twse,109.50,112.50,109.50,111.50,1784848,198235321,3.5,,334767602,1146,,,1
2024-10-08,3042,晶技,twse,110.50,111.00,109.00,109.50,1134881,124541469,-2.0,,334767602,1464,,,1
2024-10-09,3042,晶技,twse,110.00,113.00,110.00,110.50,1567283,174249443,1.0,,334767602,1118,,,1
2024-10-11,3042,晶技,twse,111.50,111.50,110.00,111.50,859498,95308738,1.0,,334767602,961,,,1
2024-10-14,3042,晶技,twse,111.50,112.50,110.00,112.50,1561022,174438321,1.0,,334767602,1249,,,1
2024-10-15,3042,晶技,twse,113.50,115.50,113.00,115.00,3056999,350129261,2.5,,334767602,2330,,,1
2024-10-16,3042,晶技,twse,114.50,117.00,112.00,113.00,3933078,450065257,-2.0,,334767602,3802,,,1
2024-10-17,3042,晶技,twse,114.00,116.00,112.50,112.50,2569066,291449965,-0.5,,334767602,1940,,,1
2024-10-18,3042,晶技,twse,113.50,115.00,111.50,112.00,2419511,273008566,-0.5,,334767602,1821,,,1
2024-10-21,3042,晶技,twse,113.50,114.50,111.50,114.50,1851260,209537437,2.5,,334767602,1493,,,1
2024-10-22,3042,晶技,twse,114.50,117.50,113.00,116.50,3380692,392678265,2.0,,334767602,2673,,,1
2024-10-23,3042,晶技,twse,116.50,124.50,116.50,121.00,10831046,1313407219,4.5,,334767602,7053,,,1
2024-10-24,3042,晶技,twse,121.00,122.50,118.00,118.00,4500785,540784522,-3.0,,334767602,4955,,,1
2024-10-25,3042,晶技,twse,118.50,120.50,118.00,119.00,3054276,363952513,1.0,,334767602,2708,,,1
2024-10-28,3042,晶技,twse,120.50,121.50,118.50,121.00,2551853,307575329,2.0,,334767602,2230,,,1
2024-10-29,3042,晶技,twse,121.00,121.00,117.50,120.50,3079374,367129957,-0.5,,334767602,3194,,,1
2024-10-30,3042,晶技,twse,121.00,122.00,117.00,118.00,2111186,250272654,-2.5,,334767602,2287,,,1
2024-11-01,3042,晶技,twse,115.00,121.00,114.50,121.00,2959347,352532667,3.0,,334767602,1968,,,1
2024-11-04,3042,晶技,twse,120.50,120.50,117.00,117.50,1861787,219725714,-3.5,,334767602,1638,,,1
2024-11-05,3042,晶技,twse,116.00,118.00,115.00,116.00,2355010,273196229,-1.5,,334767602,1751,,,1
2024-11-06,3042,晶技,twse,116.00,117.00,113.00,113.50,2099957,239207991,-2.5,,334767602,2319,,,1
2024-11-07,3042,晶技,twse,114.00,117.50,113.00,116.50,1874749,216973492,3.0,,334767602,1411,,,1
2024-11-08,3042,晶技,twse,117.00,117.50,112.50,112.50,1863016,212406194,-4.0,,334767602,1594,,,1
2024-11-11,3042,晶技,twse,113.00,114.00,112.00,114.00,1031206,116626360,1.5,,334767602,811,,,1
2024-11-12,3042,晶技,twse,112.00,115.00,111.50,113.50,1581576,179625712,-0.5,,334767602,1203,,,1
2024-11-13,3042,晶技,twse,113.50,114.50,112.50,113.00,936507,106115660,-0.5,,334767602,686,,,1
2024-11-14,3042,晶技,twse,113.50,113.50,110.00,111.50,1781537,198095319,-1.5,,334767602,1594,,,1
2024-11-15,3042,晶技,twse,110.50,112.00,109.00,109.50,1397191,153766599,-2.0,,334767602,1094,,,1
2024-11-18,3042,晶技,twse,109.00,110.50,108.00,108.50,1516542,165484830,-1.0,,334767602,1101,,,1
2024-11-19,3042,晶技,twse,109.50,111.50,108.00,110.50,1924316,212307094,2.0,,334767602,1542,,,1
2024-11-20,3042,晶技,twse,110.50,112.00,109.50,111.50,1738316,193179238,1.0,,334767602,1326,,,1
2024-11-21,3042,晶技,twse,111.50,111.50,109.50,110.00,1214746,134002841,-1.5,,334767602,854,,,1
2024-11-22,3042,晶技,twse,110.00,111.00,109.00,109.00,990453,108759455,-1.0,,334767602,688,,,1
2024-11-25,3042,晶技,twse,111.50,111.50,109.00,109.50,903478,99287455,0.5,,334767602,681,,,1
2024-11-26,3042,晶技,twse,110.00,110.00,107.50,108.00,1307366,141553115,-1.5,,334767602,1045,,,1
2024-11-27,3042,晶技,twse,108.50,109.00,105.00,105.50,2043877,217259225,-2.5,,334767602,1690,,,1
2024-11-28,3042,晶技,twse,105.50,106.00,104.00,105.00,1381545,144980649,-0.5,,334767602,1113,,,1
2024-11-29,3042,晶技,twse,105.00,106.00,104.00,105.00,722106,75892399,0.0,,334767602,593,,,1
2024-12-02,3042,晶技,twse,106.00,108.00,105.50,106.00,1347404,143280356,1.0,,334767602,859,,,1
2024-12-03,3042,晶技,twse,107.00,107.50,104.00,104.50,2012423,210867749,-1.5,,334767602,1845,,,1
2024-12-04,3042,晶技,twse,105.00,106.00,104.00,106.00,1867782,196925563,1.5,,334767602,1253,,,1
2024-12-05,3042,晶技,twse,106.00,106.50,105.00,105.50,1125938,119148688,-0.5,,334767602,832,,,1
2024-12-06,3042,晶技,twse,105.00,106.50,104.50,104.50,1087576,114319143,-1.0,,334767602,798,,,1
2024-12-09,3042,晶技,twse,104.50,105.50,103.00,104.00,1002179,104123584,-0.5,,334767602,1004,,,1
2024-12-10,3042,晶技,twse,104.50,106.00,104.00,105.00,828739,86979087,1.0,,334767602,645,,,1
2024-12-11,3042,晶技,twse,105.00,106.50,104.50,106.50,888837,94228149,1.5,,334767602,595,,,1
2024-12-12,3042,晶技,twse,106.50,106.50,104.50,105.00,1187786,124953923,-1.5,,334767602,958,,,1
2024-12-13,3042,晶技,twse,105.50,105.50,104.00,104.50,1076751,112582408,-0.5,,334767602,883,,,1
2024-12-16,3042,晶技,twse,105.00,105.50,102.00,102.00,1447110,149609818,-2.5,,334767602,1063,,,1
2024-12-17,3042,晶技,twse,102.50,104.00,102.00,102.50,1955024,200540539,0.5,,334767602,1190,,,1
2024-12-18,3042,晶技,twse,103.00,104.50,101.50,104.00,2329385,240926706,1.5,,334767602,1425,,,1
2024-12-19,3042,晶技,twse,103.50,105.50,103.00,105.00,2140177,224159220,1.0,,334767602,1436,,,1
2024-12-20,3042,晶技,twse,105.00,106.50,104.50,105.00,2312241,243621087,0.0,,334767602,1408,,,1
2024-12-23,3042,晶技,twse,106.00,106.00,104.00,105.00,2423607,253759737,0.0,,334767602,1280,,,1
2024-12-24,3042,晶技,twse,105.00,106.00,103.50,103.50,2154633,225107381,-1.5,,334767602,1722,,,1
2024-12-25,3042,晶技,twse,104.50,105.00,102.50,104.00,1989033,206212122,0.5,,334767602,1288,,,1
2024-12-26,3042,晶技,twse,104.50,105.50,103.50,104.50,1705976,178075677,0.5,,334767602,1233,,,1
2024-12-27,3042,晶技,twse,105.00,105.00,102.00,102.00,1828354,188541325,-2.5,,334767602,1393,,,1
2024-12-30,3042,晶技,twse,103.00,103.00,101.00,101.50,1164133,118431137,-0.5,,334767602,1072,,,1
2024-12-31,3042,晶技,twse,101.50,101.50,100.00,100.50,957189,96321419,-1.0,,334767602,974,,,1
2025-01-02,3042,晶技,twse,100.50,103.50,100.00,102.50,1882466,193325712,2.0,,334767602,1430,,,1
2025-01-03,3042,晶技,twse,103.00,105.00,101.50,103.00,2125952,219652649,0.5,,334767602,1270,,,1
2025-01-06,3042,晶技,twse,104.00,106.00,103.00,104.50,2159526,226532643,1.5,,334767602,1173,,,1
2025-01-07,3042,晶技,twse,105.00,106.50,104.50,105.00,1758469,185928851,0.5,,334767602,971,,,1
2025-01-08,3042,晶技,twse,105.00,106.50,104.50,105.50,1663573,176204039,0.5,,334767602,1001,,,1
2025-01-09,3042,晶技,twse,106.00,106.00,102.50,102.50,1000301,103807136,-3.0,,334767602,778,,,1
2025-01-10,3042,晶技,twse,102.50,105.50,102.50,104.00,1269551,132533063,1.5,,334767602,743,,,1
2025-01-13,3042,晶技,twse,103.00,103.00,99.40,99.60,1571315,157638999,-4.4,,334767602,1385,,,1
2025-01-14,3042,晶技,twse,100.00,101.50,99.30,101.00,1030621,103427031,1.4,,334767602,800,,,1
2025-01-15,3042,晶技,twse,100.50,102.00,100.00,100.00,813164,81992997,-1.0,,334767602,732,,,1
2025-01-16,3042,晶技,twse,101.50,102.50,100.50,101.00,954245,96845477,1.0,,334767602,773,,,1
2025-01-17,3042,晶技,twse,100.00,101.50,100.00,100.00,958638,96201390,-1.0,,334767602,760,,,1
2025-01-20,3042,晶技,twse,100.50,101.00,100.00,100.00,761578,76378461,0.0,,334767602,721,,,1
2025-01-21,3042,晶技,twse,100.00,100.50,97.40,97.40,2441905,240383309,-2.6,,334767602,2550,,,1
2025-01-22,3042,晶技,twse,98.00,98.70,97.60,98.20,1464295,143826362,0.8,,334767602,1293,,,1
2025-02-03,3042,晶技,twse,96.40,98.40,95.10,97.50,1859571,180967720,-0.7,,334767602,1536,,,1
2025-02-04,3042,晶技,twse,99.00,99.70,97.40,97.60,1574769,154858466,0.1,,334767602,2517,,,1
2025-02-05,3042,晶技,twse,98.90,99.70,98.30,98.70,1389397,137457651,1.1,,334767602,1498,,,1
