date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-13,6235,華孚,twse,8.43,8.56,8.43,8.48,152011,1293158,-0.04,,161452606,77,,,1
2016-01-14,6235,華孚,twse,8.34,8.56,8.26,8.50,200023,1692934,0.02,,161452606,86,,,1
2016-01-15,6235,華孚,twse,8.51,8.56,8.42,8.47,70029,595483,-0.03,,161452606,76,,,1
2016-01-18,6235,華孚,twse,8.29,8.55,8.29,8.54,69012,581707,0.07,,161452606,54,,,1
2016-01-19,6235,華孚,twse,8.41,8.53,8.41,8.52,43003,363684,-0.02,,161452606,23,,,1
2016-01-20,6235,華孚,twse,8.43,8.49,8.41,8.49,44050,371299,-0.03,,161452606,27,,,1
2016-01-21,6235,華孚,twse,8.48,8.54,8.47,8.47,72002,612706,-0.02,,161452606,30,,,1
2016-01-22,6235,華孚,twse,8.47,8.50,8.41,8.50,75001,634548,0.03,,161452606,35,,,1
2016-01-25,6235,華孚,twse,8.36,8.53,8.36,8.51,19006,161298,0.01,,161452606,22,,,1
2016-01-26,6235,華孚,twse,8.43,8.51,8.30,8.51,60347,506764,0.0,,161452606,48,,,1
2016-01-27,6235,華孚,twse,8.42,8.54,8.42,8.53,26998,229069,0.02,,161452606,26,,,1
2016-01-28,6235,華孚,twse,8.52,8.54,8.47,8.47,33007,280716,-0.06,,161452606,28,,,1
2016-01-29,6235,華孚,twse,8.42,8.57,8.40,8.55,174510,1479854,0.08,,161452606,75,,,1
2016-01-30,6235,華孚,twse,8.55,8.64,8.55,8.60,137001,1177808,0.05,,161452606,53,,,1
2016-02-01,6235,華孚,twse,8.55,8.60,8.55,8.57,49828,427543,-0.03,,161452606,31,,,1
2016-02-02,6235,華孚,twse,8.60,8.62,8.50,8.58,85004,729372,0.01,,161452606,35,,,1
2016-02-03,6235,華孚,twse,8.53,8.90,8.53,8.78,211007,1848997,0.2,,161452606,66,,,1
2016-02-15,6235,華孚,twse,8.68,8.87,8.68,8.85,109025,958860,0.07,,161452606,61,,,1
2016-02-16,6235,華孚,twse,8.90,9.50,8.90,9.20,386512,3549377,0.35,,161452606,125,,,1
2016-02-17,6235,華孚,twse,9.20,9.20,9.02,9.04,120004,1093156,-0.16,,161452606,40,,,1
2016-02-18,6235,華孚,twse,9.20,9.20,9.00,9.06,145506,1313389,0.02,,161452606,63,,,1
2016-02-19,6235,華孚,twse,9.18,9.18,8.90,9.06,284500,2556510,0.0,,161452606,97,,,1
2016-02-22,6235,華孚,twse,9.10,9.12,8.95,9.05,219680,1977410,-0.01,,161452606,71,,,1
2016-02-23,6235,華孚,twse,9.10,9.35,9.06,9.19,210500,1924499,0.14,,161452606,88,,,1
2016-02-24,6235,華孚,twse,9.15,9.30,9.14,9.20,255025,2345845,0.01,,161452606,86,,,1
2016-02-25,6235,華孚,twse,9.25,9.46,9.25,9.45,393700,3691221,0.25,,161452606,153,,,1
2016-02-26,6235,華孚,twse,9.45,10.30,9.42,10.15,1315842,13069630,0.7,,161452606,429,,,1
2016-03-01,6235,華孚,twse,10.10,10.10,9.93,10.00,598500,5995526,-0.15,,161452606,197,,,1
2016-03-02,6235,華孚,twse,9.99,10.30,9.99,10.25,644000,6554444,0.25,,161452606,213,,,1
2016-03-03,6235,華孚,twse,10.25,10.25,10.10,10.20,232092,2362134,-0.05,,161452606,93,,,1
2016-03-04,6235,華孚,twse,10.20,11.20,10.20,11.20,2470682,26958565,1.0,,161452606,614,,,1
2016-03-07,6235,華孚,twse,11.10,11.45,10.95,11.10,1780699,19945905,-0.1,,161452606,578,,,1
2016-03-08,6235,華孚,twse,11.00,11.75,11.00,11.50,1477265,16993715,0.4,,161452606,464,,,1
2016-03-09,6235,華孚,twse,11.55,11.95,11.10,11.65,1474307,17074400,0.15,,161452606,509,,,1
2016-03-10,6235,華孚,twse,11.25,11.55,11.15,11.25,805216,9118656,-0.4,,161452606,308,,,1
2016-03-11,6235,華孚,twse,11.20,11.25,10.95,11.00,537063,5939693,-0.25,,161452606,244,,,1
2016-03-14,6235,華孚,twse,11.05,11.15,10.65,10.95,948515,10351974,-0.05,,161452606,367,,,1
2016-03-15,6235,華孚,twse,11.00,11.05,10.20,10.45,981223,10328503,-0.5,,161452606,351,,,1
2016-03-16,6235,華孚,twse,10.55,10.55,10.25,10.35,622012,6433420,-0.1,,161452606,197,,,1
2016-03-17,6235,華孚,twse,10.50,10.50,10.20,10.30,356514,3683765,-0.05,,161452606,147,,,1
2016-03-18,6235,華孚,twse,10.00,10.30,9.93,10.15,696030,7025418,-0.15,,161452606,184,,,1
2016-03-21,6235,華孚,twse,10.30,10.30,9.91,10.05,322373,3234030,-0.1,,161452606,124,,,1
2016-03-22,6235,華孚,twse,10.05,10.05,9.92,9.99,309548,3082561,-0.06,,161452606,111,,,1
2016-03-23,6235,華孚,twse,9.99,10.45,9.99,10.10,431687,4423840,0.11,,161452606,144,,,1
2016-03-24,6235,華孚,twse,9.96,10.50,9.96,10.20,596050,6140113,0.1,,161452606,163,,,1
2016-03-25,6235,華孚,twse,10.35,10.35,10.00,10.05,321500,3233450,-0.15,,161452606,84,,,1
2016-03-28,6235,華孚,twse,10.05,10.25,10.00,10.00,356300,3600564,-0.05,,161452606,85,,,1
2016-03-29,6235,華孚,twse,10.20,10.20,9.95,10.00,184724,1855410,0.0,,161452606,258,,,1
2016-03-30,6235,華孚,twse,10.45,10.80,10.10,10.60,872444,9190330,0.6,,161452606,362,,,1
2016-03-31,6235,華孚,twse,10.55,11.10,10.55,11.00,1315711,14397608,0.4,,161452606,388,,,1
2016-04-01,6235,華孚,twse,11.00,11.10,10.60,10.70,577881,6243715,-0.3,,161452606,246,,,1
2016-04-06,6235,華孚,twse,10.80,11.05,10.65,10.90,510338,5533343,0.2,,161452606,238,,,1
2016-04-07,6235,華孚,twse,11.00,11.50,10.95,11.20,1409285,15794105,0.3,,161452606,459,,,1
2016-04-08,6235,華孚,twse,11.20,11.20,11.00,11.20,332773,3699821,0.0,,161452606,197,,,1
2016-04-11,6235,華孚,twse,11.20,11.45,11.05,11.25,659258,7438925,0.05,,161452606,258,,,1
2016-04-12,6235,華孚,twse,11.25,11.30,10.80,10.80,456376,5004549,-0.45,,161452606,252,,,1
2016-04-13,6235,華孚,twse,10.75,11.00,10.70,10.80,213401,2308426,0.0,,161452606,187,,,1
2016-04-14,6235,華孚,twse,10.90,10.90,10.75,10.85,168000,1819100,0.05,,161452606,83,,,1
2016-04-15,6235,華孚,twse,10.90,10.90,10.70,10.75,230508,2480105,-0.1,,161452606,87,,,1
2016-04-18,6235,華孚,twse,10.50,10.75,10.50,10.65,256104,2724971,-0.1,,161452606,91,,,1
2016-04-19,6235,華孚,twse,10.65,10.80,10.65,10.75,128897,1384645,0.1,,161452606,50,,,1
2016-04-20,6235,華孚,twse,10.70,10.75,10.65,10.75,127630,1365290,0.0,,161452606,55,,,1
2016-04-21,6235,華孚,twse,10.80,11.20,10.75,11.00,609055,6709297,0.25,,161452606,195,,,1
2016-04-22,6235,華孚,twse,10.95,11.95,10.95,11.35,2249077,26072314,0.35,,161452606,721,,,1
2016-04-25,6235,華孚,twse,11.50,11.60,11.00,11.20,920130,10388630,-0.15,,161452606,360,,,1
2016-04-26,6235,華孚,twse,11.50,11.50,10.50,10.80,826772,9008096,-0.4,,161452606,293,,,1
2016-04-27,6235,華孚,twse,10.90,11.25,10.80,10.95,341575,3770510,0.15,,161452606,146,,,1
2016-04-28,6235,華孚,twse,11.00,11.30,11.00,11.30,566500,6362498,0.35,,161452606,218,,,1
2016-04-29,6235,華孚,twse,11.15,11.30,10.95,10.95,395708,4397064,-0.35,,161452606,165,,,1
2016-05-03,6235,華孚,twse,11.05,11.10,10.80,10.95,246510,2706755,0.0,,161452606,121,,,1
2016-05-04,6235,華孚,twse,11.05,11.10,10.70,10.75,409300,4452355,-0.2,,161452606,129,,,1
2016-05-05,6235,華孚,twse,10.85,10.90,10.55,10.55,179499,1925738,-0.2,,161452606,87,,,1
2016-05-06,6235,華孚,twse,10.80,11.05,10.70,10.80,278200,3021780,0.25,,161452606,110,,,1
2016-05-09,6235,華孚,twse,10.80,10.80,10.10,10.40,710300,7343199,-0.4,,161452606,227,,,1
2016-05-10,6235,華孚,twse,10.15,10.35,9.95,10.20,422178,4285283,-0.2,,161452606,134,,,1
2016-05-11,6235,華孚,twse,10.50,10.50,10.15,10.15,95323,980411,-0.05,,161452606,45,,,1
2016-05-12,6235,華孚,twse,10.20,10.45,10.20,10.30,191085,1979367,0.15,,161452606,57,,,1
2016-05-13,6235,華孚,twse,10.30,10.30,10.05,10.15,346795,3527078,-0.15,,161452606,121,,,1
2016-05-16,6235,華孚,twse,10.15,10.20,9.98,10.05,195503,1970810,-0.1,,161452606,76,,,1
2016-05-17,6235,華孚,twse,10.00,10.25,10.00,10.25,557001,5630360,0.2,,161452606,114,,,1
2016-05-18,6235,華孚,twse,10.25,10.35,10.15,10.30,171199,1756449,0.05,,161452606,60,,,1
2016-05-19,6235,華孚,twse,10.20,10.30,10.15,10.15,160657,1638185,-0.15,,161452606,51,,,1
2016-05-20,6235,華孚,twse,10.15,10.20,10.05,10.05,163500,1654200,-0.1,,161452606,65,,,1
2016-05-23,6235,華孚,twse,10.05,10.25,10.00,10.15,298000,3004300,0.1,,161452606,102,,,1
2016-05-24,6235,華孚,twse,10.15,10.40,10.05,10.30,307055,3128559,0.15,,161452606,81,,,1
2016-05-25,6235,華孚,twse,10.30,10.40,10.20,10.30,250911,2579790,0.0,,161452606,77,,,1
2016-05-26,6235,華孚,twse,10.20,10.35,10.20,10.35,135828,1398026,0.05,,161452606,52,,,1
2016-05-27,6235,華孚,twse,10.35,10.40,10.25,10.30,91035,940011,-0.05,,161452606,45,,,1
2016-05-30,6235,華孚,twse,10.40,10.85,10.40,10.80,562145,6005771,0.5,,161452606,171,,,1
2016-05-31,6235,華孚,twse,10.75,11.25,10.75,11.25,785643,8628301,0.45,,161452606,258,,,1
2016-06-01,6235,華孚,twse,11.25,11.30,10.95,11.10,476017,5305237,-0.15,,161452606,180,,,1
2016-06-02,6235,華孚,twse,11.10,11.40,11.10,11.20,646500,7255550,0.1,,161452606,189,,,1
2016-06-03,6235,華孚,twse,11.35,11.35,11.10,11.10,244000,2734548,-0.1,,161452606,96,,,1
2016-06-04,6235,華孚,twse,11.50,12.20,11.35,12.20,5394601,65122120,1.1,,161452606,1171,,,1
2016-06-06,6235,華孚,twse,12.10,13.00,11.95,12.75,5363459,66745051,0.55,,161452606,1643,,,1
2016-06-07,6235,華孚,twse,12.70,12.70,12.25,12.50,1789544,22326317,-0.25,,161452606,664,,,1
2016-06-08,6235,華孚,twse,12.50,13.60,12.15,13.15,3819392,49446413,0.65,,161452606,1268,,,1
2016-06-13,6235,華孚,twse,12.90,13.10,12.40,12.95,1987600,25419405,-0.2,,161452606,643,,,1
2016-06-14,6235,華孚,twse,13.00,13.55,12.45,13.55,3389470,44640217,0.6,,161452606,1088,,,1
2016-06-15,6235,華孚,twse,13.55,13.75,13.05,13.35,2692952,36120260,-0.2,,161452606,834,,,1
2016-06-16,6235,華孚,twse,13.35,13.35,12.80,12.90,1401934,18296900,-0.45,,161452606,507,,,1
2016-06-17,6235,華孚,twse,13.00,13.15,12.80,12.95,1532065,19818987,0.05,,161452606,478,,,1
2016-06-20,6235,華孚,twse,13.05,13.20,12.90,13.10,963487,12570331,0.15,,161452606,365,,,1
2016-06-21,6235,華孚,twse,13.05,13.05,12.85,12.95,703331,9109549,-0.15,,161452606,250,,,1
2016-06-22,6235,華孚,twse,12.95,13.50,12.95,13.20,1569832,20824430,0.25,,161452606,546,,,1
2016-06-23,6235,華孚,twse,13.20,13.30,13.00,13.05,659271,8671099,-0.15,,161452606,250,,,1
2016-06-24,6235,華孚,twse,13.10,13.50,12.60,13.15,2687502,35081400,0.1,,161452606,795,,,1
2016-06-27,6235,華孚,twse,13.00,14.45,13.00,14.45,4882792,69196758,1.3,,161452606,1542,,,1
2016-06-28,6235,華孚,twse,14.45,15.35,14.15,14.85,6189580,91695573,0.4,,161452606,2129,,,1
2016-06-29,6235,華孚,twse,14.95,14.95,14.40,14.85,2835017,41661045,0.0,,161452606,1046,,,1
2016-06-30,6235,華孚,twse,14.90,15.20,14.70,15.05,2418089,36301370,0.2,,161452606,772,,,1
2016-07-01,6235,華孚,twse,15.00,15.25,14.70,14.75,1639039,24507171,-0.3,,161452606,604,,,1
2016-07-04,6235,華孚,twse,14.70,14.80,14.40,14.45,1260909,18326731,-0.3,,161452606,500,,,1
2016-07-05,6235,華孚,twse,14.45,15.20,14.40,15.00,2230245,33342083,0.55,,161452606,794,,,1
2016-07-06,6235,華孚,twse,14.65,14.80,14.15,14.55,2055501,29740913,-0.45,,161452606,725,,,1
2016-07-07,6235,華孚,twse,14.55,15.15,14.45,15.00,2109505,31102323,0.45,,161452606,622,,,1
2016-07-11,6235,華孚,twse,15.00,15.15,14.65,14.70,1395136,20733184,-0.3,,161452606,482,,,1
2016-07-12,6235,華孚,twse,14.70,14.80,14.45,14.50,1085524,15817141,-0.2,,161452606,372,,,1
2016-07-13,6235,華孚,twse,14.50,14.90,14.45,14.65,938557,13773701,0.15,,161452606,350,,,1
2016-07-14,6235,華孚,twse,14.50,14.80,14.50,14.75,1093964,16087671,0.1,,161452606,359,,,1
2016-07-15,6235,華孚,twse,14.75,14.90,14.40,14.50,1063857,15500210,-0.25,,161452606,401,,,1
2016-07-18,6235,華孚,twse,14.50,15.95,14.50,15.80,5272519,82256942,1.3,,161452606,1652,,,1
2016-07-19,6235,華孚,twse,15.50,16.00,15.50,15.55,3793331,59703193,-0.25,,161452606,1417,,,1
2016-07-20,6235,華孚,twse,15.60,15.70,15.05,15.15,1970817,30049159,-0.4,,161452606,722,,,1
2016-07-21,6235,華孚,twse,15.20,15.35,14.85,15.05,1599852,24131857,-0.1,,161452606,542,,,1
2016-07-22,6235,華孚,twse,15.05,15.30,14.50,14.70,2269852,33634387,-0.35,,161452606,691,,,1
2016-07-25,6235,華孚,twse,14.75,14.85,14.45,14.50,1350827,19666904,-0.2,,161452606,425,,,1
2016-07-26,6235,華孚,twse,14.65,14.80,14.45,14.75,702500,10271025,0.25,,161452606,235,,,1
2016-07-27,6235,華孚,twse,14.80,14.85,14.50,14.55,1081683,15835515,-0.2,,161452606,323,,,1
2016-07-28,6235,華孚,twse,14.65,14.70,14.50,14.50,592122,8646455,-0.05,,161452606,188,,,1
2016-07-29,6235,華孚,twse,14.60,15.80,14.60,15.70,3810688,58506828,1.2,,161452606,1190,,,1
2016-08-01,6235,華孚,twse,15.40,15.55,15.20,15.45,1312058,20104031,-0.25,,161452606,549,,,1
2016-08-02,6235,華孚,twse,15.30,15.80,15.25,15.35,1448853,22524813,-0.1,,161452606,492,,,1
2016-08-03,6235,華孚,twse,15.40,16.25,15.25,15.85,3770509,59763734,0.5,,161452606,1162,,,1
2016-08-04,6235,華孚,twse,15.75,16.00,15.50,15.85,2001312,31588868,0.0,,161452606,718,,,1
2016-08-05,6235,華孚,twse,15.90,16.20,15.80,15.85,1231057,19641991,0.0,,161452606,470,,,1
2016-08-08,6235,華孚,twse,16.20,16.55,16.20,16.45,3239284,53022784,0.6,,161452606,1003,,,1
2016-08-09,6235,華孚,twse,16.45,16.50,15.80,15.80,2196660,35366205,-0.65,,161452606,785,,,1
2016-08-10,6235,華孚,twse,15.80,15.95,15.75,15.75,892010,14118995,-0.05,,161452606,372,,,1
2016-08-11,6235,華孚,twse,15.75,15.75,14.85,15.00,2829515,42783114,-0.75,,161452606,974,,,1
2016-08-12,6235,華孚,twse,15.10,15.15,14.65,14.90,1384765,20543845,-0.1,,161452606,405,,,1
2016-08-15,6235,華孚,twse,14.90,15.10,14.80,14.95,480521,7189743,0.05,,161452606,207,,,1
2016-08-16,6235,華孚,twse,15.10,15.15,15.00,15.00,392242,5897902,0.05,,161452606,160,,,1
2016-08-17,6235,華孚,twse,15.00,15.10,14.60,14.90,1172620,17280922,-0.1,,161452606,384,,,1
2016-08-18,6235,華孚,twse,14.90,15.05,14.90,14.95,525025,7867475,0.05,,161452606,204,,,1
2016-08-19,6235,華孚,twse,15.10,15.10,14.95,15.00,392101,5886600,0.05,,161452606,182,,,1
2016-08-22,6235,華孚,twse,15.10,15.10,14.85,14.90,313238,4683535,-0.1,,161452606,166,,,1
2016-08-23,6235,華孚,twse,14.95,15.60,14.95,15.50,1022018,15695872,0.6,,161452606,407,,,1
2016-08-24,6235,華孚,twse,15.45,15.50,15.30,15.35,326705,5017662,-0.15,,161452606,145,,,1
2016-08-25,6235,華孚,twse,15.35,15.50,15.35,15.35,382018,5881370,0.0,,161452606,136,,,1
2016-08-26,6235,華孚,twse,15.30,15.30,15.05,15.05,624500,9454100,-0.3,,161452606,238,,,1
2016-08-29,6235,華孚,twse,15.00,15.60,15.00,15.35,850040,13091800,0.3,,161452606,287,,,1
2016-08-30,6235,華孚,twse,15.30,16.60,15.25,16.45,4379433,70565964,1.1,,161452606,1317,,,1
2016-08-31,6235,華孚,twse,16.30,18.00,15.85,18.00,8940435,151030775,1.55,,161452606,2940,,,1
2016-09-01,6235,華孚,twse,17.45,18.20,17.05,17.65,5025743,87994700,-0.35,,161452606,2111,,,1
2016-09-02,6235,華孚,twse,17.50,17.70,16.65,17.70,4319853,74125596,0.05,,161452606,1577,,,1
2016-09-05,6235,華孚,twse,17.65,19.15,17.20,18.90,7773787,143270558,1.2,,161452606,2782,,,1
2016-09-06,6235,華孚,twse,19.15,19.80,18.65,18.95,6930111,133385732,0.05,,161452606,2769,,,1
2016-09-07,6235,華孚,twse,18.95,18.95,18.30,18.50,3784522,70220546,-0.45,,161452606,1575,,,1
2016-09-08,6235,華孚,twse,18.70,18.90,18.40,18.55,1962010,36579431,0.05,,161452606,851,,,1
2016-09-09,6235,華孚,twse,18.45,18.50,18.10,18.45,2069029,37789733,-0.1,,161452606,846,,,1
2016-09-10,6235,華孚,twse,18.00,18.05,17.50,17.50,2755467,48969472,-0.95,,161452606,1024,,,1
2016-09-12,6235,華孚,twse,17.45,17.65,16.80,17.10,2949550,50858452,-0.4,,161452606,1035,,,1
2016-09-13,6235,華孚,twse,17.20,18.50,17.10,18.40,3795777,67893840,1.3,,161452606,1485,,,1
2016-09-14,6235,華孚,twse,18.20,18.40,17.80,17.85,2312934,41800670,-0.55,,161452606,967,,,1
2016-09-19,6235,華孚,twse,18.00,18.15,17.85,17.90,1543860,27782186,0.05,,161452606,576,,,1
2016-09-20,6235,華孚,twse,17.95,18.90,17.95,18.60,3714217,68749863,0.7,,161452606,1419,,,1
2016-09-21,6235,華孚,twse,18.50,18.60,18.25,18.35,1507905,27779616,-0.25,,161452606,726,,,1
2016-09-22,6235,華孚,twse,18.45,18.75,18.25,18.35,1564210,28869371,0.0,,161452606,568,,,1
2016-09-23,6235,華孚,twse,18.45,18.80,18.30,18.65,1644090,30540264,0.3,,161452606,691,,,1
2016-09-26,6235,華孚,twse,18.70,18.85,18.40,18.50,1224001,22779768,-0.15,,161452606,484,,,1
2016-09-29,6235,華孚,twse,19.30,19.50,18.70,18.70,3076550,58707227,0.2,,161452606,1211,,,1
2016-09-30,6235,華孚,twse,18.65,19.05,18.50,18.65,1672089,31439106,-0.05,,161452606,606,,,1
2016-10-03,6235,華孚,twse,18.60,19.25,18.50,19.20,1993950,37670600,0.55,,161452606,806,,,1
2016-10-04,6235,華孚,twse,19.20,19.25,18.75,18.85,1854060,35150922,-0.35,,161452606,671,,,1
2016-10-05,6235,華孚,twse,19.05,20.40,18.85,20.40,5890365,115562273,1.55,,161452606,2055,,,1
2016-10-06,6235,華孚,twse,20.25,22.00,19.85,21.60,9322717,192523437,1.2,,161452606,3217,,,1
2016-10-07,6235,華孚,twse,21.35,21.55,20.65,20.95,5135430,108560107,-0.65,,161452606,2050,,,1
2016-10-11,6235,華孚,twse,21.00,21.25,19.05,19.55,5142684,102208369,-1.4,,161452606,2053,,,1
2016-10-12,6235,華孚,twse,19.35,19.85,19.35,19.65,1873861,36814164,0.1,,161452606,763,,,1
2016-10-13,6235,華孚,twse,19.75,19.75,18.85,19.65,3465060,66696469,0.0,,161452606,1205,,,1
2016-10-14,6235,華孚,twse,19.65,19.90,19.25,19.60,5022550,98297248,-0.05,,161452606,1768,,,1
2016-10-17,6235,華孚,twse,19.50,19.60,19.05,19.10,2331280,44845473,-0.5,,161452606,866,,,1
2016-10-18,6235,華孚,twse,19.10,19.70,19.05,19.25,2551635,49566184,0.15,,161452606,962,,,1
2016-10-19,6235,華孚,twse,19.30,20.20,19.30,20.15,5142264,101790300,0.9,,161452606,1640,,,1
2016-10-20,6235,華孚,twse,20.15,20.85,19.70,20.05,7760205,156840716,-0.1,,161452606,2607,,,1
2016-10-21,6235,華孚,twse,19.90,20.25,19.85,19.90,2541254,50816827,-0.15,,161452606,1079,,,1
2016-10-24,6235,華孚,twse,20.10,20.95,19.80,20.85,4811285,98559494,0.95,,161452606,1608,,,1
2016-10-25,6235,華孚,twse,21.00,21.00,20.60,20.80,4703663,97985970,-0.05,,161452606,1756,,,1
2016-10-26,6235,華孚,twse,20.70,20.80,20.40,20.55,1920508,39579338,-0.25,,161452606,862,,,1
2016-10-27,6235,華孚,twse,20.55,20.80,20.00,20.00,2017955,40940850,-0.55,,161452606,883,,,1
2016-10-28,6235,華孚,twse,20.15,20.20,19.75,20.00,1621165,32371878,0.0,,161452606,746,,,1
2016-10-31,6235,華孚,twse,19.95,19.95,19.55,19.70,951944,18802390,-0.3,,161452606,475,,,1
2016-11-01,6235,華孚,twse,19.70,20.00,19.70,19.85,736902,14638615,0.15,,161452606,353,,,1
2016-11-02,6235,華孚,twse,19.75,19.80,18.10,18.50,3605980,68474425,-1.35,,161452606,1407,,,1
2016-11-03,6235,華孚,twse,18.40,18.80,17.80,18.00,2445691,44508988,-0.5,,161452606,942,,,1
2016-11-04,6235,華孚,twse,18.00,18.45,18.00,18.30,1219540,22199138,0.3,,161452606,517,,,1
2016-11-07,6235,華孚,twse,18.55,19.85,18.55,19.35,2513379,48624391,1.05,,161452606,1084,,,1
2016-11-08,6235,華孚,twse,19.30,19.30,18.85,19.05,1115286,21286369,-0.3,,161452606,506,,,1
2016-11-09,6235,華孚,twse,19.05,19.35,17.30,17.40,3010810,54603651,-1.65,,161452606,1232,,,1
2016-11-10,6235,華孚,twse,18.30,18.55,18.10,18.35,1508256,27633914,0.95,,161452606,674,,,1
2016-11-11,6235,華孚,twse,18.25,18.25,17.40,17.90,1735516,30963712,-0.45,,161452606,676,,,1
2016-11-14,6235,華孚,twse,17.95,18.40,17.40,18.40,1774360,32007385,0.5,,161452606,610,,,1
2016-11-15,6235,華孚,twse,18.40,18.55,18.20,18.45,1704602,31419155,0.05,,161452606,690,,,1
2016-11-16,6235,華孚,twse,18.45,18.60,18.25,18.40,1104150,20350349,-0.05,,161452606,419,,,1
2016-11-17,6235,華孚,twse,18.40,19.15,18.30,19.10,1587812,29774335,0.7,,161452606,649,,,1
2016-11-18,6235,華孚,twse,19.15,19.15,18.60,18.70,1708301,32152877,-0.4,,161452606,647,,,1
2016-11-21,6235,華孚,twse,18.70,18.80,18.45,18.50,893775,16600052,-0.2,,161452606,443,,,1
2016-11-22,6235,華孚,twse,18.50,19.55,18.50,19.55,2718455,51955921,1.05,,161452606,1020,,,1
2016-11-23,6235,華孚,twse,19.50,20.10,19.35,19.80,4583966,91020182,0.25,,161452606,1871,,,1
2016-11-24,6235,華孚,twse,19.65,20.10,19.40,19.85,2818616,55618564,0.05,,161452606,927,,,1
2016-11-25,6235,華孚,twse,20.00,20.50,19.85,20.20,4454081,89972676,0.35,,161452606,1614,,,1
2016-11-28,6235,華孚,twse,20.20,20.25,19.85,20.00,2366045,47409091,-0.2,,161452606,1005,,,1
2016-11-29,6235,華孚,twse,20.00,20.10,19.40,19.45,1982200,39043488,-0.55,,161452606,875,,,1
2016-11-30,6235,華孚,twse,19.50,19.70,19.40,19.45,864391,16853103,0.0,,161452606,412,,,1
2016-12-01,6235,華孚,twse,19.45,19.80,19.40,19.45,1003575,19637381,0.0,,161452606,447,,,1
2016-12-02,6235,華孚,twse,19.40,19.40,19.05,19.20,1050824,20149170,-0.25,,161452606,500,,,1
2016-12-05,6235,華孚,twse,19.30,19.30,19.05,19.20,602034,11556806,0.0,,161452606,264,,,1
2016-12-06,6235,華孚,twse,19.35,19.60,19.20,19.30,1007568,19561959,0.1,,161452606,446,,,1
2016-12-07,6235,華孚,twse,19.30,19.40,19.15,19.15,804749,15453541,-0.15,,161452606,365,,,1
2016-12-08,6235,華孚,twse,19.40,19.55,19.15,19.15,1085400,21019765,0.0,,161452606,433,,,1
2016-12-09,6235,華孚,twse,19.20,19.35,19.15,19.35,729585,14031166,0.2,,161452606,338,,,1
2016-12-12,6235,華孚,twse,19.40,19.50,19.15,19.15,723548,13961241,-0.2,,161452606,361,,,1
2016-12-13,6235,華孚,twse,19.15,19.20,18.80,18.90,1002180,19036128,-0.25,,161452606,489,,,1
2016-12-14,6235,華孚,twse,19.00,19.10,18.85,18.85,496182,9401428,-0.05,,161452606,263,,,1
2016-12-15,6235,華孚,twse,19.10,19.10,18.75,18.90,563020,10625630,0.05,,161452606,272,,,1
2016-12-16,6235,華孚,twse,18.90,20.45,18.80,20.30,4980721,98886957,1.4,,161452606,2064,,,1
2016-12-19,6235,華孚,twse,20.25,20.70,20.00,20.50,5069906,103494323,0.2,,161452606,2001,,,1
2016-12-20,6235,華孚,twse,20.50,20.50,19.80,20.30,4863575,97940596,-0.2,,161452606,2043,,,1
2016-12-21,6235,華孚,twse,20.30,20.30,19.90,20.10,2364286,47592381,-0.2,,161452606,817,,,1
2016-12-22,6235,華孚,twse,20.15,20.75,20.05,20.05,2729605,55609976,-0.05,,161452606,1118,,,1
2016-12-23,6235,華孚,twse,20.35,20.60,20.10,20.20,1935379,39323401,0.15,,161452606,822,,,1
2016-12-26,6235,華孚,twse,20.50,20.50,20.20,20.40,1857459,37910036,0.2,,161452606,758,,,1
2016-12-27,6235,華孚,twse,20.40,20.50,20.20,20.30,899900,18275149,-0.1,,161452606,378,,,1
2016-12-28,6235,華孚,twse,20.35,20.60,20.15,20.20,1549282,31531991,-0.1,,161452606,680,,,1
2016-12-29,6235,華孚,twse,20.25,20.30,19.85,20.00,1244007,24994488,-0.2,,161452606,519,,,1
2016-12-30,6235,華孚,twse,19.90,20.10,19.85,19.85,1236185,24645111,-0.15,,161452606,531,,,1
2017-01-03,6235,華孚,twse,19.95,20.90,19.90,20.90,3272401,67109035,1.05,,161452606,1236,,,1
2017-01-04,6235,華孚,twse,20.80,21.00,20.50,20.90,3996519,82813289,0.0,,161452606,1634,,,1
2017-01-05,6235,華孚,twse,20.90,20.90,20.50,20.50,1645780,33980000,-0.4,,161452606,752,,,1
2017-01-06,6235,華孚,twse,20.90,20.95,20.55,20.55,1870707,38711239,0.05,,161452606,771,,,1
2017-01-09,6235,華孚,twse,20.40,20.60,20.20,20.25,1346932,27378767,-0.3,,161452606,595,,,1
2017-01-10,6235,華孚,twse,20.25,20.40,20.15,20.15,696001,14086320,-0.1,,161452606,325,,,1
2017-01-11,6235,華孚,twse,20.15,20.25,19.95,20.00,1050896,21107063,-0.15,,161452606,465,,,1
2017-01-12,6235,華孚,twse,20.00,20.15,19.95,19.95,654876,13111786,-0.05,,161452606,308,,,1
2017-01-13,6235,華孚,twse,20.00,20.15,19.95,19.95,450615,9023774,0.0,,161452606,250,,,1
2017-01-16,6235,華孚,twse,19.95,20.00,19.55,19.55,1028345,20237389,-0.4,,161452606,469,,,1
