date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-04,2329,華泰,twse,11.60,11.60,11.45,11.50,1142645,13148779,-0.1,,806015782,392,,,1
2016-01-05,2329,華泰,twse,11.40,11.50,11.35,11.40,1009509,11520613,-0.1,,806015782,531,,,1
2016-01-06,2329,華泰,twse,11.40,11.40,11.15,11.20,1837087,20628966,-0.2,,806015782,590,,,1
2016-01-07,2329,華泰,twse,11.15,11.40,10.85,11.00,2410888,26645468,-0.2,,806015782,842,,,1
2016-01-08,2329,華泰,twse,10.95,11.30,10.90,11.15,1279441,14190492,0.15,,806015782,384,,,1
2016-01-11,2329,華泰,twse,11.15,11.15,10.95,10.95,923270,10143987,-0.2,,806015782,341,,,1
2016-01-12,2329,華泰,twse,11.00,11.10,10.85,10.90,1328329,14562371,-0.05,,806015782,545,,,1
2016-01-13,2329,華泰,twse,10.95,11.10,10.75,10.75,1518612,16499872,-0.15,,806015782,457,,,1
2016-01-14,2329,華泰,twse,10.50,10.60,10.35,10.50,2246494,23452069,-0.25,,806015782,543,,,1
2016-01-15,2329,華泰,twse,10.50,10.60,10.35,10.45,1321959,13903067,-0.05,,806015782,385,,,1
2016-01-18,2329,華泰,twse,10.25,10.55,10.20,10.55,1107805,11559349,0.1,,806015782,381,,,1
2016-01-19,2329,華泰,twse,10.60,10.90,10.50,10.90,1228991,13094779,0.35,,806015782,449,,,1
2016-01-20,2329,華泰,twse,11.25,11.40,10.85,10.85,3302624,36629417,-0.05,,806015782,1056,,,1
2016-01-21,2329,華泰,twse,10.80,11.00,10.65,10.65,1331065,14390368,-0.2,,806015782,445,,,1
2016-01-22,2329,華泰,twse,10.85,10.95,10.65,10.75,857210,9219195,0.1,,806015782,241,,,1
2016-01-25,2329,華泰,twse,10.90,11.05,10.85,11.00,1184188,12970344,0.25,,806015782,426,,,1
2016-01-26,2329,華泰,twse,10.85,11.00,10.80,10.90,728616,7921338,-0.1,,806015782,269,,,1
2016-01-27,2329,華泰,twse,10.95,11.00,10.80,10.80,705345,7684633,-0.1,,806015782,267,,,1
2016-01-28,2329,華泰,twse,10.80,10.95,10.80,10.85,874674,9517359,0.05,,806015782,309,,,1
2016-01-29,2329,華泰,twse,10.95,11.10,10.90,11.05,1291943,14237423,0.2,,806015782,455,,,1
2016-01-30,2329,華泰,twse,11.10,11.40,11.00,11.35,2869499,32372686,0.3,,806015782,646,,,1
2016-02-01,2329,華泰,twse,11.35,11.60,11.20,11.40,2541500,29049295,0.05,,806015782,774,,,1
2016-02-02,2329,華泰,twse,11.55,11.55,11.40,11.40,1117640,12782191,0.0,,806015782,483,,,1
2016-02-03,2329,華泰,twse,11.50,11.50,11.35,11.40,1481163,16910990,0.0,,806015782,457,,,1
2016-02-15,2329,華泰,twse,11.30,11.50,11.30,11.50,1163119,13287227,0.1,,806015782,413,,,1
2016-02-16,2329,華泰,twse,11.55,11.55,11.45,11.50,1519684,17490723,0.0,,806015782,429,,,1
2016-02-17,2329,華泰,twse,11.50,11.75,11.50,11.55,1693484,19637708,0.05,,806015782,477,,,1
2016-02-18,2329,華泰,twse,11.70,11.70,11.50,11.55,1761881,20396652,0.0,,806015782,491,,,1
2016-02-19,2329,華泰,twse,11.55,11.70,11.45,11.55,1712171,19781117,0.0,,806015782,552,,,1
2016-02-22,2329,華泰,twse,11.60,11.65,11.50,11.50,1587227,18394296,-0.05,,806015782,567,,,1
2016-02-23,2329,華泰,twse,11.60,11.65,11.50,11.55,850211,9829648,0.05,,806015782,420,,,1
2016-02-24,2329,華泰,twse,11.55,11.60,11.50,11.50,909437,10490136,-0.05,,806015782,370,,,1
2016-02-25,2329,華泰,twse,11.60,11.60,11.50,11.55,852044,9846098,0.05,,806015782,323,,,1
2016-02-26,2329,華泰,twse,11.60,12.15,11.55,12.10,6125837,73172144,0.55,,806015782,1633,,,1
2016-03-01,2329,華泰,twse,12.20,12.45,12.15,12.15,3755077,46006122,0.05,,806015782,1205,,,1
2016-03-02,2329,華泰,twse,12.30,12.35,12.10,12.15,2155580,26241761,0.0,,806015782,693,,,1
2016-03-03,2329,華泰,twse,12.20,12.20,12.05,12.10,1854355,22420607,-0.05,,806015782,615,,,1
2016-03-04,2329,華泰,twse,12.40,12.90,12.40,12.70,11682279,147740364,0.6,,806015782,2694,,,1
2016-03-07,2329,華泰,twse,13.00,13.30,12.90,12.90,7425213,97280594,0.2,,806015782,1889,,,1
2016-03-08,2329,華泰,twse,12.90,12.90,12.35,12.75,4615471,58346677,-0.15,,806015782,1309,,,1
2016-03-09,2329,華泰,twse,12.80,12.95,12.70,12.80,3517016,45086538,0.05,,806015782,932,,,1
2016-03-10,2329,華泰,twse,13.00,13.10,12.85,12.90,2468922,32047168,0.1,,806015782,727,,,1
2016-03-11,2329,華泰,twse,13.00,13.00,12.80,12.85,2440333,31373607,-0.05,,806015782,706,,,1
2016-03-14,2329,華泰,twse,12.85,13.15,12.85,12.85,4833560,62943694,0.0,,806015782,1094,,,1
2016-03-15,2329,華泰,twse,12.80,12.95,12.50,12.50,3479345,44128847,-0.35,,806015782,897,,,1
2016-03-16,2329,華泰,twse,12.55,12.85,12.55,12.75,1923152,24538498,0.25,,806015782,563,,,1
2016-03-17,2329,華泰,twse,12.85,12.95,12.70,12.80,1790884,22928057,0.05,,806015782,669,,,1
2016-03-18,2329,華泰,twse,12.95,12.95,12.70,12.75,1474644,18835354,-0.05,,806015782,487,,,1
2016-03-21,2329,華泰,twse,12.75,12.85,12.60,12.70,1147567,14571843,-0.05,,806015782,385,,,1
2016-03-22,2329,華泰,twse,12.70,12.80,12.70,12.75,1403419,17874611,0.05,,806015782,358,,,1
2016-03-23,2329,華泰,twse,12.75,13.30,12.75,12.90,4817590,62744702,0.15,,806015782,1303,,,1
2016-03-24,2329,華泰,twse,12.90,13.20,12.85,12.95,3563692,46452122,0.05,,806015782,877,,,1
2016-03-25,2329,華泰,twse,13.05,13.05,12.75,12.80,2596064,33418423,-0.15,,806015782,761,,,1
2016-03-28,2329,華泰,twse,12.80,12.90,12.60,12.70,1923342,24447500,-0.1,,806015782,469,,,1
2016-03-29,2329,華泰,twse,12.70,12.75,12.40,12.55,3434428,43042359,-0.15,,806015782,731,,,1
2016-03-30,2329,華泰,twse,12.55,12.80,12.55,12.80,2574538,32707419,0.25,,806015782,613,,,1
2016-03-31,2329,華泰,twse,13.00,13.30,12.85,13.05,10576004,137899637,0.25,,806015782,2267,,,1
2016-04-01,2329,華泰,twse,12.95,13.10,12.90,12.95,2294952,29729399,-0.1,,806015782,746,,,1
2016-04-06,2329,華泰,twse,12.90,13.00,12.85,12.95,2445254,31619471,0.0,,806015782,721,,,1
2016-04-07,2329,華泰,twse,13.00,13.05,12.85,12.85,1771971,22899519,-0.1,,806015782,530,,,1
2016-04-08,2329,華泰,twse,12.95,13.15,12.90,13.15,3095313,40299486,0.3,,806015782,878,,,1
2016-04-11,2329,華泰,twse,13.20,13.30,13.00,13.05,3248872,42633986,-0.1,,806015782,894,,,1
2016-04-12,2329,華泰,twse,13.10,13.25,12.75,12.80,4927159,63854246,-0.25,,806015782,1069,,,1
2016-04-13,2329,華泰,twse,13.00,13.00,12.75,12.85,1833252,23561604,0.05,,806015782,510,,,1
2016-04-14,2329,華泰,twse,12.90,12.95,12.80,12.80,986546,12662666,-0.05,,806015782,366,,,1
2016-04-15,2329,華泰,twse,12.80,12.85,12.70,12.70,1401582,17884559,-0.1,,806015782,512,,,1
2016-04-18,2329,華泰,twse,12.70,12.80,12.65,12.70,1250661,15898067,0.0,,806015782,465,,,1
2016-04-19,2329,華泰,twse,12.80,12.85,12.65,12.80,829649,10557235,0.1,,806015782,342,,,1
2016-04-20,2329,華泰,twse,12.75,12.80,12.55,12.60,1373231,17337994,-0.2,,806015782,526,,,1
2016-04-21,2329,華泰,twse,12.70,12.75,12.50,12.55,2068791,26102931,-0.05,,806015782,489,,,1
2016-04-22,2329,華泰,twse,12.50,12.60,12.30,12.35,2084222,25926962,-0.2,,806015782,571,,,1
2016-04-25,2329,華泰,twse,12.25,12.50,12.25,12.40,893961,11090809,0.05,,806015782,341,,,1
2016-04-26,2329,華泰,twse,12.40,12.50,12.35,12.40,1119942,13906278,0.0,,806015782,326,,,1
2016-04-27,2329,華泰,twse,12.40,12.50,12.40,12.45,708547,8811928,0.05,,806015782,195,,,1
2016-04-28,2329,華泰,twse,12.50,12.50,12.35,12.45,730738,9076823,0.0,,806015782,282,,,1
2016-04-29,2329,華泰,twse,12.40,12.40,12.30,12.35,1189110,14677801,-0.1,,806015782,311,,,1
2016-05-03,2329,華泰,twse,12.30,12.55,12.15,12.45,1598801,19856735,0.1,,806015782,513,,,1
2016-05-04,2329,華泰,twse,12.45,12.65,12.45,12.45,2202107,27600973,0.0,,806015782,566,,,1
2016-05-05,2329,華泰,twse,12.45,12.50,12.35,12.45,1293091,16051824,0.0,,806015782,294,,,1
2016-05-06,2329,華泰,twse,12.35,12.45,12.35,12.45,1054125,13085592,0.0,,806015782,274,,,1
2016-05-09,2329,華泰,twse,12.45,12.90,12.45,12.70,2377846,30179958,0.25,,806015782,631,,,1
2016-05-10,2329,華泰,twse,12.85,12.85,12.50,12.65,1356294,17153052,-0.05,,806015782,368,,,1
2016-05-11,2329,華泰,twse,12.50,12.55,12.15,12.40,4190031,51528226,-0.25,,806015782,836,,,1
2016-05-12,2329,華泰,twse,12.20,12.40,12.15,12.15,2114024,25873785,-0.25,,806015782,414,,,1
2016-05-13,2329,華泰,twse,12.00,12.00,11.20,11.75,6102733,71000910,-0.4,,806015782,1153,,,1
2016-05-16,2329,華泰,twse,11.70,11.70,11.50,11.60,1419070,16413652,-0.15,,806015782,374,,,1
2016-05-17,2329,華泰,twse,11.60,11.60,11.20,11.30,3303662,37467303,-0.3,,806015782,710,,,1
2016-05-18,2329,華泰,twse,11.30,11.50,11.20,11.45,1586518,17956723,0.15,,806015782,429,,,1
2016-05-19,2329,華泰,twse,11.50,11.65,11.40,11.60,1396327,16108607,0.15,,806015782,447,,,1
2016-05-20,2329,華泰,twse,11.50,11.65,11.50,11.65,1257739,14567244,0.05,,806015782,266,,,1
2016-05-23,2329,華泰,twse,11.65,12.25,11.65,12.10,2560493,30728666,0.45,,806015782,657,,,1
2016-05-24,2329,華泰,twse,12.10,12.40,11.95,12.15,2368331,28805385,0.05,,806015782,525,,,1
2016-05-25,2329,華泰,twse,12.25,12.30,12.00,12.25,2280275,27660583,0.1,,806015782,400,,,1
2016-05-26,2329,華泰,twse,12.25,12.60,12.20,12.45,2397697,29763694,0.2,,806015782,606,,,1
2016-05-27,2329,華泰,twse,12.35,12.50,12.35,12.50,1817983,22569379,0.05,,806015782,380,,,1
2016-05-30,2329,華泰,twse,12.45,12.70,12.45,12.70,2171679,27321548,0.2,,806015782,457,,,1
2016-05-31,2329,華泰,twse,12.70,12.80,12.60,12.80,1694266,21536721,0.1,,806015782,473,,,1
2016-06-01,2329,華泰,twse,12.85,12.85,12.70,12.85,1978882,25304742,0.05,,806015782,398,,,1
2016-06-02,2329,華泰,twse,12.85,12.85,12.65,12.65,1594141,20292710,-0.2,,806015782,421,,,1
2016-06-03,2329,華泰,twse,12.70,12.75,12.60,12.65,1740044,22041444,0.0,,806015782,455,,,1
2016-06-04,2329,華泰,twse,12.65,12.70,12.60,12.65,1071578,13569579,0.0,,806015782,238,,,1
2016-06-06,2329,華泰,twse,12.65,12.65,12.50,12.65,1192031,14992184,0.0,,806015782,317,,,1
2016-06-07,2329,華泰,twse,12.60,12.75,12.60,12.70,1606682,20349739,0.05,,806015782,411,,,1
2016-06-08,2329,華泰,twse,12.70,12.80,12.60,12.70,2533685,32193575,0.0,,806015782,669,,,1
2016-06-13,2329,華泰,twse,12.50,12.60,12.30,12.40,2029705,25138061,-0.3,,806015782,586,,,1
2016-06-14,2329,華泰,twse,12.30,12.60,12.30,12.55,1630352,20274279,0.15,,806015782,595,,,1
2016-06-15,2329,華泰,twse,12.60,12.60,12.35,12.40,985804,12279873,-0.15,,806015782,319,,,1
2016-06-16,2329,華泰,twse,12.40,12.55,12.35,12.50,1388014,17265565,0.1,,806015782,427,,,1
2016-06-17,2329,華泰,twse,12.50,12.60,12.40,12.40,1810715,22579625,-0.1,,806015782,942,,,1
2016-06-20,2329,華泰,twse,12.45,12.55,12.45,12.55,1517258,18962755,0.15,,806015782,414,,,1
2016-06-21,2329,華泰,twse,12.60,12.60,12.45,12.55,1448135,18128621,0.0,,806015782,398,,,1
2016-06-22,2329,華泰,twse,12.55,12.55,12.45,12.50,1187136,14820985,-0.05,,806015782,256,,,1
2016-06-23,2329,華泰,twse,12.50,12.50,12.15,12.30,2149129,26443670,-0.2,,806015782,608,,,1
2016-06-24,2329,華泰,twse,12.35,12.40,11.80,12.10,2538157,30843786,-0.2,,806015782,544,,,1
2016-06-27,2329,華泰,twse,11.90,12.25,11.90,12.15,1842598,22239082,0.05,,806015782,446,,,1
2016-06-28,2329,華泰,twse,12.05,12.25,12.00,12.10,1116144,13547131,-0.05,,806015782,455,,,1
2016-06-29,2329,華泰,twse,12.10,12.30,12.00,12.10,2692351,32548512,0.0,,806015782,1233,,,1
2016-06-30,2329,華泰,twse,12.15,12.20,12.00,12.20,1628848,19714256,0.1,,806015782,590,,,1
2016-07-01,2329,華泰,twse,12.20,12.25,12.05,12.10,1372027,16643519,-0.1,,806015782,362,,,1
2016-07-04,2329,華泰,twse,12.20,12.35,12.10,12.25,1217800,14909605,0.15,,806015782,343,,,1
2016-07-05,2329,華泰,twse,12.35,12.55,12.35,12.55,2638639,32845369,0.3,,806015782,608,,,1
2016-07-06,2329,華泰,twse,12.55,12.55,12.30,12.40,1382953,17176463,-0.15,,806015782,338,,,1
2016-07-07,2329,華泰,twse,12.40,12.50,12.40,12.50,983848,12250410,0.1,,806015782,314,,,1
2016-07-11,2329,華泰,twse,12.60,12.60,12.45,12.50,1264330,15829109,0.0,,806015782,410,,,1
2016-07-12,2329,華泰,twse,12.40,12.40,12.00,12.20,3359998,41078968,-0.3,,806015782,1021,,,1
2016-07-13,2329,華泰,twse,12.20,12.30,12.10,12.25,1816518,22140484,0.05,,806015782,518,,,1
2016-07-14,2329,華泰,twse,12.25,12.30,12.15,12.25,831054,10160096,0.0,,806015782,257,,,1
2016-07-15,2329,華泰,twse,12.25,12.25,12.15,12.20,1362345,16598117,-0.05,,806015782,453,,,1
2016-07-18,2329,華泰,twse,12.20,12.70,12.15,12.70,4736690,59490546,0.5,,806015782,1125,,,1
2016-07-19,2329,華泰,twse,12.65,12.75,12.55,12.70,2250536,28527196,0.0,,806015782,555,,,1
2016-07-20,2329,華泰,twse,12.65,12.75,12.40,12.60,2059731,25944277,-0.1,,806015782,577,,,1
2016-07-21,2329,華泰,twse,12.50,12.70,12.50,12.60,2206416,27884345,0.0,,806015782,489,,,1
2016-07-22,2329,華泰,twse,12.60,12.70,12.45,12.65,2142353,27117269,0.05,,806015782,606,,,1
2016-07-25,2329,華泰,twse,12.60,12.65,12.45,12.60,1956087,24563083,-0.05,,806015782,509,,,1
2016-07-26,2329,華泰,twse,12.60,12.70,12.55,12.65,2392949,30232459,0.05,,806015782,620,,,1
2016-07-27,2329,華泰,twse,12.70,13.25,12.65,13.20,9310270,120924503,0.55,,806015782,2001,,,1
2016-07-28,2329,華泰,twse,13.30,13.70,13.15,13.55,10874200,145347822,0.35,,806015782,2420,,,1
2016-07-29,2329,華泰,twse,13.60,14.10,13.60,14.05,13880404,192804956,0.5,,806015782,2753,,,1
2016-08-01,2329,華泰,twse,14.00,14.05,13.75,13.95,5501116,76369694,-0.1,,806015782,1189,,,1
2016-08-02,2329,華泰,twse,13.95,13.95,13.45,13.65,7253587,99011468,-0.3,,806015782,1404,,,1
2016-08-03,2329,華泰,twse,13.55,13.60,13.35,13.40,3517924,47366025,-0.25,,806015782,783,,,1
2016-08-04,2329,華泰,twse,13.50,13.60,13.45,13.45,2837259,38315833,0.05,,806015782,708,,,1
2016-08-05,2329,華泰,twse,13.50,13.65,13.45,13.65,3043261,41245220,0.2,,806015782,659,,,1
2016-08-08,2329,華泰,twse,13.30,13.45,13.05,13.40,6112630,80759717,-0.25,,806015782,1888,,,1
2016-08-09,2329,華泰,twse,13.40,13.85,13.35,13.75,4652181,63606502,0.35,,806015782,1172,,,1
2016-08-10,2329,華泰,twse,13.75,13.85,13.55,13.75,3203465,43883866,0.0,,806015782,688,,,1
2016-08-11,2329,華泰,twse,13.70,13.90,13.45,13.80,4644601,63647874,0.05,,806015782,755,,,1
2016-08-12,2329,華泰,twse,13.95,14.00,13.75,13.80,3654790,50715218,0.0,,806015782,692,,,1
2016-08-15,2329,華泰,twse,13.45,13.75,13.30,13.35,6614708,89225491,-0.45,,806015782,1021,,,1
2016-08-16,2329,華泰,twse,13.60,13.60,13.40,13.50,1841981,24812834,0.15,,806015782,453,,,1
2016-08-17,2329,華泰,twse,13.45,13.55,13.00,13.00,4841068,63833134,-0.5,,806015782,996,,,1
2016-08-18,2329,華泰,twse,13.10,13.45,12.95,13.40,2912548,38579500,0.4,,806015782,694,,,1
2016-08-19,2329,華泰,twse,13.40,13.45,13.25,13.25,1926196,25678920,-0.15,,806015782,575,,,1
2016-08-22,2329,華泰,twse,13.40,13.45,13.20,13.35,1568989,20836744,0.1,,806015782,443,,,1
2016-08-23,2329,華泰,twse,13.35,13.70,13.35,13.55,4449990,60331703,0.2,,806015782,792,,,1
2016-08-24,2329,華泰,twse,13.50,13.60,13.40,13.60,1909559,25793884,0.05,,806015782,394,,,1
2016-08-25,2329,華泰,twse,13.60,13.75,13.35,13.75,3493893,47292081,0.15,,806015782,610,,,1
2016-08-26,2329,華泰,twse,13.75,13.75,13.55,13.70,3921621,53669292,-0.05,,806015782,794,,,1
2016-08-29,2329,華泰,twse,13.95,14.80,13.90,13.95,70603662,1045597697,0.25,,806015782,2918,,,1
2016-08-30,2329,華泰,twse,14.00,14.05,13.60,13.90,6319534,87801009,-0.05,,806015782,1590,,,1
2016-08-31,2329,華泰,twse,13.90,13.95,13.55,13.55,4791997,65451247,-0.35,,806015782,1404,,,1
2016-09-01,2329,華泰,twse,13.45,13.55,13.15,13.15,5297585,70400232,-0.4,,806015782,1391,,,1
2016-09-02,2329,華泰,twse,13.25,13.35,13.00,13.30,4289707,56418362,0.15,,806015782,945,,,1
2016-09-05,2329,華泰,twse,13.30,13.40,13.20,13.25,2089837,27803001,-0.05,,806015782,562,,,1
2016-09-06,2329,華泰,twse,13.30,13.40,13.25,13.30,1932818,25746877,0.05,,806015782,503,,,1
2016-09-07,2329,華泰,twse,13.35,13.50,13.35,13.40,2003641,26853407,0.1,,806015782,592,,,1
2016-09-08,2329,華泰,twse,13.30,13.50,13.30,13.40,2230453,29884415,0.0,,806015782,827,,,1
2016-09-09,2329,華泰,twse,13.30,13.35,13.20,13.25,3028532,40185317,-0.15,,806015782,957,,,1
2016-09-10,2329,華泰,twse,13.15,13.15,13.05,13.15,955429,12537740,-0.1,,806015782,270,,,1
2016-09-12,2329,華泰,twse,13.10,13.25,13.05,13.10,1277191,16749038,-0.05,,806015782,371,,,1
2016-09-13,2329,華泰,twse,13.20,13.25,12.95,13.00,2437669,31813297,-0.1,,806015782,548,,,1
2016-09-14,2329,華泰,twse,12.95,13.00,12.90,12.95,1901092,24618183,-0.05,,806015782,400,,,1
2016-09-19,2329,華泰,twse,13.05,13.15,12.95,12.95,1693780,22066302,0.0,,806015782,556,,,1
2016-09-20,2329,華泰,twse,13.00,13.10,12.90,12.90,1618546,21021554,-0.05,,806015782,419,,,1
2016-09-21,2329,華泰,twse,12.90,12.95,12.75,12.90,3184275,40896115,0.0,,806015782,856,,,1
2016-09-22,2329,華泰,twse,12.95,12.95,12.75,12.80,2387257,30636367,-0.1,,806015782,621,,,1
2016-09-23,2329,華泰,twse,12.80,12.85,12.65,12.70,3172697,40364153,-0.1,,806015782,829,,,1
2016-09-26,2329,華泰,twse,12.70,12.85,12.65,12.75,1164996,14854923,0.05,,806015782,446,,,1
2016-09-29,2329,華泰,twse,12.75,12.80,12.65,12.70,1005361,12806112,-0.05,,806015782,380,,,1
2016-09-30,2329,華泰,twse,12.70,12.75,12.60,12.60,774086,9791705,-0.1,,806015782,344,,,1
2016-10-03,2329,華泰,twse,12.90,12.90,12.60,12.60,1382316,17529724,0.0,,806015782,574,,,1
2016-10-04,2329,華泰,twse,12.60,12.85,12.60,12.80,1263343,16100937,0.2,,806015782,463,,,1
2016-10-05,2329,華泰,twse,12.80,12.80,12.65,12.75,1095875,13952769,-0.05,,806015782,653,,,1
2016-10-06,2329,華泰,twse,12.75,12.75,12.65,12.70,946685,12009119,-0.05,,806015782,294,,,1
2016-10-07,2329,華泰,twse,12.75,12.75,12.50,12.55,1775480,22316647,-0.15,,806015782,450,,,1
2016-10-11,2329,華泰,twse,12.55,12.55,12.00,12.15,2117682,25870630,-0.4,,806015782,723,,,1
2016-10-12,2329,華泰,twse,12.00,12.00,11.65,11.85,2656772,31448099,-0.3,,806015782,759,,,1
2016-10-13,2329,華泰,twse,11.75,11.85,11.55,11.60,2472107,28813779,-0.25,,806015782,618,,,1
2016-10-14,2329,華泰,twse,11.55,11.55,11.15,11.15,3311249,37434708,-0.45,,806015782,910,,,1
2016-10-17,2329,華泰,twse,11.15,11.55,11.05,11.50,1871648,21164177,0.35,,806015782,633,,,1
2016-10-18,2329,華泰,twse,11.50,11.50,11.35,11.45,714003,8158327,-0.05,,806015782,264,,,1
2016-10-19,2329,華泰,twse,11.55,11.60,11.35,11.45,1078516,12365871,0.0,,806015782,444,,,1
2016-10-20,2329,華泰,twse,11.45,11.50,11.35,11.45,669748,7664233,0.0,,806015782,270,,,1
2016-10-21,2329,華泰,twse,11.45,11.50,11.35,11.45,1129861,12925009,0.0,,806015782,448,,,1
2016-10-24,2329,華泰,twse,11.40,11.50,11.35,11.40,938763,10709508,-0.05,,806015782,323,,,1
2016-10-25,2329,華泰,twse,11.40,11.60,11.40,11.55,1348897,15529764,0.15,,806015782,510,,,1
2016-10-26,2329,華泰,twse,11.55,11.60,11.45,11.55,825516,9509675,0.0,,806015782,315,,,1
2016-10-27,2329,華泰,twse,11.55,11.55,11.40,11.40,860635,9855663,-0.15,,806015782,301,,,1
2016-10-28,2329,華泰,twse,11.40,11.45,11.30,11.35,693371,7879537,-0.05,,806015782,360,,,1
2016-10-31,2329,華泰,twse,11.30,11.50,11.25,11.40,603105,6882988,0.05,,806015782,201,,,1
2016-11-01,2329,華泰,twse,11.40,11.55,11.35,11.50,585237,6715688,0.1,,806015782,330,,,1
2016-11-02,2329,華泰,twse,11.40,11.45,11.30,11.30,570957,6504263,-0.2,,806015782,203,,,1
2016-11-03,2329,華泰,twse,11.30,11.35,11.05,11.10,1415783,15876599,-0.2,,806015782,478,,,1
2016-11-04,2329,華泰,twse,11.05,11.25,11.05,11.15,587211,6554186,0.05,,806015782,311,,,1
2016-11-07,2329,華泰,twse,11.15,11.30,11.15,11.15,1291397,14455699,0.0,,806015782,415,,,1
2016-11-08,2329,華泰,twse,11.20,11.25,10.95,11.10,1513663,16742020,-0.05,,806015782,449,,,1
2016-11-09,2329,華泰,twse,11.10,11.10,10.50,10.50,3572010,38056002,-0.6,,806015782,852,,,1
2016-11-10,2329,華泰,twse,10.80,10.90,10.80,10.90,1427278,15474981,0.4,,806015782,331,,,1
2016-11-11,2329,華泰,twse,10.80,10.80,10.45,10.50,1503107,15864071,-0.4,,806015782,445,,,1
2016-11-14,2329,華泰,twse,10.50,10.50,10.10,10.35,1290422,13209512,-0.15,,806015782,394,,,1
2016-11-15,2329,華泰,twse,10.15,10.80,10.15,10.60,859358,9068705,0.25,,806015782,350,,,1
2016-11-16,2329,華泰,twse,10.55,10.65,10.50,10.55,544313,5760462,-0.05,,806015782,191,,,1
2016-11-17,2329,華泰,twse,10.55,10.60,10.40,10.45,576096,6036743,-0.1,,806015782,206,,,1
2016-11-18,2329,華泰,twse,10.45,10.55,10.40,10.55,707709,7402489,0.1,,806015782,336,,,1
2016-11-21,2329,華泰,twse,10.60,10.60,10.40,10.45,634579,6632415,-0.1,,806015782,222,,,1
2016-11-22,2329,華泰,twse,10.50,11.40,10.45,11.15,4958128,54952655,0.7,,806015782,1449,,,1
2016-11-23,2329,華泰,twse,11.10,11.55,11.05,11.35,3237941,36874476,0.2,,806015782,858,,,1
2016-11-24,2329,華泰,twse,11.35,11.45,11.25,11.25,1463598,16636422,-0.1,,806015782,310,,,1
2016-11-25,2329,華泰,twse,11.20,11.40,11.10,11.15,1042094,11696838,-0.1,,806015782,291,,,1
2016-11-28,2329,華泰,twse,11.15,11.25,11.05,11.10,1166451,13010061,-0.05,,806015782,334,,,1
2016-11-29,2329,華泰,twse,11.05,11.60,11.00,11.45,2923322,33273817,0.35,,806015782,938,,,1
2016-11-30,2329,華泰,twse,11.40,11.55,11.15,11.55,1801820,20466752,0.1,,806015782,716,,,1
2016-12-01,2329,華泰,twse,11.55,11.60,11.35,11.35,1232990,14151130,-0.2,,806015782,404,,,1
2016-12-02,2329,華泰,twse,11.35,11.45,11.20,11.40,1276333,14488709,0.05,,806015782,410,,,1
2016-12-05,2329,華泰,twse,11.25,11.35,11.20,11.20,456170,5134633,-0.2,,806015782,195,,,1
2016-12-06,2329,華泰,twse,11.25,11.30,11.20,11.25,595312,6690718,0.05,,806015782,252,,,1
2016-12-07,2329,華泰,twse,11.25,11.35,11.15,11.25,793290,8923894,0.0,,806015782,316,,,1
2016-12-08,2329,華泰,twse,11.35,11.45,11.25,11.30,1301205,14775990,0.05,,806015782,342,,,1
2016-12-09,2329,華泰,twse,11.30,11.30,11.20,11.25,513644,5781653,-0.05,,806015782,180,,,1
2016-12-12,2329,華泰,twse,11.25,11.25,11.00,11.05,1394083,15451463,-0.2,,806015782,402,,,1
2016-12-13,2329,華泰,twse,11.00,11.05,10.90,10.90,1359512,14885898,-0.15,,806015782,394,,,1
2016-12-14,2329,華泰,twse,10.95,11.00,10.90,10.90,555991,6077049,0.0,,806015782,176,,,1
2016-12-15,2329,華泰,twse,10.90,11.10,10.90,11.05,375986,4132796,0.15,,806015782,179,,,1
