date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-17,1325,恆大,twse,42.75,43.40,38.60,39.50,5664586,229616650,-3.0,,85281198,3889,,,1
2024-01-18,1325,恆大,twse,39.70,39.80,38.00,38.20,3496873,135197709,-1.3,,85281198,2384,,,1
2024-01-19,1325,恆大,twse,38.00,38.50,36.95,37.40,3188967,119281853,-0.8,,85281198,2004,,,1
2024-01-22,1325,恆大,twse,37.70,38.55,37.05,38.35,2302214,87512055,0.95,,85281198,1589,,,1
2024-01-23,1325,恆大,twse,39.15,39.15,37.80,38.75,1934119,74557573,0.4,,85281198,1299,,,1
2024-01-24,1325,恆大,twse,38.65,39.55,38.35,38.35,1822909,70758668,-0.4,,85281198,1312,,,1
2024-01-25,1325,恆大,twse,37.90,38.15,37.50,37.60,1310388,49388821,-0.75,,85281198,949,,,1
2024-01-26,1325,恆大,twse,37.25,37.95,37.20,37.55,904164,33865985,-0.05,,85281198,659,,,1
2024-01-29,1325,恆大,twse,38.15,38.40,37.55,37.65,1216432,46031434,0.1,,85281198,904,,,1
2024-01-30,1325,恆大,twse,37.55,37.80,36.05,36.20,1933771,71064861,-1.45,,85281198,1340,,,1
2024-01-31,1325,恆大,twse,37.55,39.80,37.00,39.80,7513654,289888129,3.6,,85281198,4631,,,1
2024-02-01,1325,恆大,twse,39.80,42.20,38.55,39.25,10437715,418059141,-0.55,,85281198,6262,,,1
2024-02-02,1325,恆大,twse,39.20,39.30,38.05,38.05,2504930,96576685,-1.2,,85281198,1664,,,1
2024-02-05,1325,恆大,twse,38.10,38.40,37.55,38.20,1493060,56752587,0.15,,85281198,1071,,,1
2024-02-15,1325,恆大,twse,38.20,38.20,35.05,35.35,2485993,89023884,-2.85,,85281198,1809,,,1
2024-02-16,1325,恆大,twse,35.35,36.50,35.30,36.50,1173307,41904261,1.15,,85281198,863,,,1
2024-02-19,1325,恆大,twse,36.30,36.90,35.65,35.70,1200312,43269763,-0.8,,85281198,1007,,,1
2024-02-20,1325,恆大,twse,35.60,35.80,35.30,35.45,767106,27270222,-0.25,,85281198,569,,,1
2024-02-21,1325,恆大,twse,35.70,36.20,35.30,35.50,947115,33660014,0.05,,85281198,729,,,1
2024-02-22,1325,恆大,twse,35.05,35.30,34.35,34.70,1375780,47786546,-0.8,,85281198,1051,,,1
2024-02-23,1325,恆大,twse,34.65,34.65,33.75,34.05,1475870,50393942,-0.65,,85281198,1018,,,1
2024-02-26,1325,恆大,twse,34.00,35.90,33.90,35.10,2032816,71243007,1.05,,85281198,1412,,,1
2024-02-27,1325,恆大,twse,34.95,34.95,33.90,33.90,1272807,43572677,-1.2,,85281198,812,,,1
2024-02-29,1325,恆大,twse,34.45,35.65,34.15,34.30,1514753,52426236,0.4,,85281198,1050,,,1
2024-03-01,1325,恆大,twse,34.35,34.40,33.60,33.70,938825,31754435,-0.6,,85281198,746,,,1
2024-03-04,1325,恆大,twse,33.10,33.50,33.00,33.10,804536,26716577,-0.6,,85281198,660,,,1
2024-03-05,1325,恆大,twse,33.05,33.45,32.50,32.55,1003768,32860620,-0.55,,85281198,734,,,1
2024-03-06,1325,恆大,twse,32.40,32.85,32.20,32.55,652189,21252900,0.0,,85281198,548,,,1
2024-03-07,1325,恆大,twse,32.55,32.60,31.80,31.90,1249071,39954741,-0.65,,85281198,943,,,1
2024-03-08,1325,恆大,twse,31.85,32.10,31.35,31.45,982357,31063369,-0.45,,85281198,773,,,1
2024-03-11,1325,恆大,twse,31.20,32.40,31.20,32.10,949391,30374837,0.65,,85281198,717,,,1
2024-03-12,1325,恆大,twse,32.00,32.80,31.95,32.60,762299,24783691,0.5,,85281198,557,,,1
2024-03-13,1325,恆大,twse,32.45,32.70,31.50,31.70,859753,27520904,-0.9,,85281198,619,,,1
2024-03-14,1325,恆大,twse,31.40,31.85,31.35,31.55,459741,14499699,-0.15,,85281198,373,,,1
2024-03-15,1325,恆大,twse,31.50,31.75,31.20,31.35,480482,15102295,-0.2,,85281198,390,,,1
2024-03-18,1325,恆大,twse,31.15,31.15,30.60,30.75,678939,20926034,-0.6,,85281198,650,,,1
2024-03-19,1325,恆大,twse,30.55,31.00,30.25,30.25,675765,20642066,-0.5,,85281198,599,,,1
2024-03-20,1325,恆大,twse,30.15,30.45,29.85,30.00,724289,21793293,-0.25,,85281198,576,,,1
2024-03-21,1325,恆大,twse,30.00,30.30,29.65,29.75,644813,19270795,-0.25,,85281198,515,,,1
2024-03-22,1325,恆大,twse,29.80,29.90,29.25,29.50,587933,17368071,-0.25,,85281198,446,,,1
2024-03-25,1325,恆大,twse,29.50,29.80,28.95,29.25,841412,24605553,-0.25,,85281198,706,,,1
2024-03-26,1325,恆大,twse,29.10,29.25,28.85,28.90,466119,13523089,-0.35,,85281198,428,,,1
2024-03-27,1325,恆大,twse,28.95,29.75,28.95,29.45,595526,17545470,0.55,,85281198,481,,,1
2024-03-28,1325,恆大,twse,29.45,29.75,29.20,29.25,354066,10420460,-0.2,,85281198,383,,,1
2024-03-29,1325,恆大,twse,29.50,29.75,29.30,29.30,553968,16331156,0.05,,85281198,397,,,1
2024-04-01,1325,恆大,twse,29.30,29.80,29.30,29.75,463390,13725832,0.45,,85281198,414,,,1
2024-04-02,1325,恆大,twse,29.90,29.90,29.30,29.35,341484,10054320,-0.4,,85281198,308,,,1
2024-04-03,1325,恆大,twse,29.45,29.45,28.80,28.95,324486,9402812,-0.4,,85281198,307,,,1
2024-04-08,1325,恆大,twse,29.05,29.10,28.85,28.90,201542,5835868,-0.05,,85281198,265,,,1
2024-04-09,1325,恆大,twse,29.10,29.35,28.95,29.25,273842,7979901,0.35,,85281198,285,,,1
2024-04-10,1325,恆大,twse,29.30,29.75,29.30,29.55,292624,8652159,0.3,,85281198,322,,,1
2024-04-11,1325,恆大,twse,29.55,29.55,28.90,28.95,369382,10749225,-0.6,,85281198,328,,,1
2024-04-12,1325,恆大,twse,29.00,29.05,28.55,28.55,407224,11680541,-0.4,,85281198,390,,,1
2024-04-15,1325,恆大,twse,28.60,29.25,28.55,28.55,311642,8964796,0.0,,85281198,459,,,1
2024-04-16,1325,恆大,twse,28.50,29.10,27.00,27.35,513935,14129481,-1.2,,85281198,580,,,1
2024-04-17,1325,恆大,twse,27.35,28.35,27.35,28.20,304882,8567672,0.85,,85281198,384,,,1
2024-04-18,1325,恆大,twse,28.20,30.25,27.85,29.05,919016,26895515,0.85,,85281198,1337,,,1
2024-04-19,1325,恆大,twse,29.20,29.70,27.30,27.65,952341,26833104,-1.4,,85281198,991,,,1
2024-04-22,1325,恆大,twse,28.00,28.80,27.90,28.30,829923,23564445,0.65,,85281198,603,,,1
2024-04-23,1325,恆大,twse,28.60,28.60,27.70,28.20,353694,9941249,-0.1,,85281198,323,,,1
2024-04-24,1325,恆大,twse,28.30,28.40,28.20,28.20,297200,8404190,0.0,,85281198,205,,,1
2024-04-25,1325,恆大,twse,28.20,28.20,27.70,27.70,233899,6530825,-0.5,,85281198,282,,,1
2024-04-26,1325,恆大,twse,27.70,28.00,27.40,27.50,251202,6931766,-0.2,,85281198,271,,,1
2024-04-29,1325,恆大,twse,27.60,28.40,27.55,28.20,340659,9578583,0.7,,85281198,285,,,1
2024-04-30,1325,恆大,twse,28.05,28.50,27.85,27.85,185187,5191089,-0.35,,85281198,209,,,1
2024-05-02,1325,恆大,twse,27.85,27.90,27.65,27.85,159821,4446302,0.0,,85281198,119,,,1
2024-05-03,1325,恆大,twse,27.90,28.15,27.65,27.75,144064,4011957,-0.1,,85281198,135,,,1
2024-05-06,1325,恆大,twse,27.85,28.15,27.70,27.85,223442,6219985,0.1,,85281198,220,,,1
2024-05-07,1325,恆大,twse,27.90,28.10,27.50,27.65,134069,3713445,-0.2,,85281198,162,,,1
2024-05-08,1325,恆大,twse,27.85,28.25,27.55,28.20,240969,6739469,0.55,,85281198,204,,,1
2024-05-09,1325,恆大,twse,28.20,28.30,27.75,27.75,332822,9332340,-0.45,,85281198,384,,,1
2024-05-10,1325,恆大,twse,27.80,27.90,27.50,27.55,219395,6054710,-0.2,,85281198,177,,,1
2024-05-13,1325,恆大,twse,27.60,27.65,27.40,27.55,169790,4667388,0.0,,85281198,156,,,1
2024-05-14,1325,恆大,twse,27.55,27.85,27.55,27.60,201839,5586105,0.05,,85281198,157,,,1
2024-05-15,1325,恆大,twse,27.80,28.15,27.70,27.90,210414,5878458,0.3,,85281198,180,,,1
2024-05-16,1325,恆大,twse,28.10,28.20,27.85,27.90,212069,5929558,0.0,,85281198,243,,,1
2024-05-17,1325,恆大,twse,28.00,28.90,28.00,28.70,846243,24081002,0.8,,85281198,602,,,1
2024-05-20,1325,恆大,twse,28.75,28.75,28.15,28.15,457693,13002505,-0.55,,85281198,366,,,1
2024-05-21,1325,恆大,twse,28.25,29.10,28.25,28.95,632423,18181329,0.8,,85281198,483,,,1
2024-05-22,1325,恆大,twse,29.20,29.20,28.55,28.65,542481,15586169,-0.3,,85281198,411,,,1
2024-05-23,1325,恆大,twse,29.00,29.25,28.30,28.30,772395,22221181,-0.35,,85281198,467,,,1
2024-05-24,1325,恆大,twse,28.30,28.30,27.75,28.10,261802,7342180,-0.2,,85281198,217,,,1
2024-05-27,1325,恆大,twse,28.30,28.30,27.90,28.00,281065,7877726,-0.1,,85281198,192,,,1
2024-05-28,1325,恆大,twse,28.00,28.95,28.00,28.60,548158,15685082,0.6,,85281198,392,,,1
2024-05-29,1325,恆大,twse,28.60,28.60,28.10,28.25,273571,7747222,-0.35,,85281198,255,,,1
2024-05-30,1325,恆大,twse,28.55,28.95,28.35,28.40,357250,10210102,0.15,,85281198,250,,,1
2024-05-31,1325,恆大,twse,28.30,28.65,28.20,28.55,191851,5457964,0.15,,85281198,170,,,1
2024-06-03,1325,恆大,twse,28.55,28.75,28.25,28.40,249358,7101723,-0.15,,85281198,226,,,1
2024-06-04,1325,恆大,twse,28.50,28.50,28.10,28.15,201554,5685516,-0.25,,85281198,175,,,1
2024-06-05,1325,恆大,twse,28.15,28.15,27.75,27.80,263103,7345360,-0.35,,85281198,200,,,1
2024-06-06,1325,恆大,twse,27.95,27.95,27.65,27.80,327967,9120070,0.0,,85281198,196,,,1
2024-06-07,1325,恆大,twse,28.00,28.80,28.00,28.50,540566,15399756,0.7,,85281198,312,,,1
2024-06-11,1325,恆大,twse,29.05,31.35,28.90,31.35,5836346,179706398,2.85,,85281198,3293,,,1
2024-06-12,1325,恆大,twse,32.50,32.60,30.15,30.55,5681957,176345690,-0.8,,85281198,3180,,,1
2024-06-13,1325,恆大,twse,30.75,31.55,30.20,31.55,2841185,87677362,1.0,,85281198,1661,,,1
2024-06-14,1325,恆大,twse,31.90,33.25,30.90,31.50,4735852,151520640,-0.05,,85281198,2958,,,1
2024-06-17,1325,恆大,twse,32.20,34.65,32.20,34.65,8401389,287568230,3.15,,85281198,4615,,,1
2024-06-18,1325,恆大,twse,34.85,34.90,32.90,33.95,6430068,219115273,-0.7,,85281198,3723,,,1
2024-06-19,1325,恆大,twse,34.20,36.25,34.20,34.70,6387619,224496451,0.75,,85281198,3980,,,1
2024-06-20,1325,恆大,twse,35.05,35.50,33.85,35.20,2830643,97935557,0.5,,85281198,1703,,,1
2024-06-21,1325,恆大,twse,35.20,35.60,34.50,34.50,1757247,61116943,-0.7,,85281198,1199,,,1
2024-06-24,1325,恆大,twse,35.30,36.15,33.65,34.10,3022689,105062199,-0.4,,85281198,2024,,,1
2024-06-25,1325,恆大,twse,34.10,34.20,32.65,33.00,1287533,42655851,-1.1,,85281198,995,,,1
2024-06-26,1325,恆大,twse,34.50,36.30,34.40,36.15,5630161,198549788,3.15,,85281198,3713,,,1
2024-06-27,1325,恆大,twse,35.85,37.95,35.40,36.10,5972101,217234066,-0.05,,85281198,3869,,,1
2024-06-28,1325,恆大,twse,36.15,36.15,35.45,36.15,1812025,64885260,0.05,,85281198,1229,,,1
2024-07-01,1325,恆大,twse,36.55,36.55,35.50,35.50,1718416,62002972,-0.65,,85281198,1337,,,1
2024-07-02,1325,恆大,twse,35.25,35.55,34.45,35.15,1458839,50857195,-0.35,,85281198,997,,,1
2024-07-03,1325,恆大,twse,35.05,35.45,34.90,35.40,1058223,37269783,0.25,,85281198,630,,,1
2024-07-04,1325,恆大,twse,35.40,35.50,34.40,34.45,1154702,40115147,-0.95,,85281198,691,,,1
2024-07-05,1325,恆大,twse,35.70,35.70,34.75,34.95,938284,32885191,0.5,,85281198,648,,,1
2024-07-08,1325,恆大,twse,35.10,35.10,33.85,33.85,806170,27609426,-1.1,,85281198,607,,,1
2024-07-09,1325,恆大,twse,33.85,33.85,32.05,32.10,1546840,50418783,-1.75,,85281198,972,,,1
2024-07-10,1325,恆大,twse,31.65,32.25,31.50,31.70,658904,20989873,0.0,,85281198,481,,,1
2024-07-11,1325,恆大,twse,31.55,31.70,30.65,31.05,859638,26679737,-0.65,,85281198,547,,,1
2024-07-12,1325,恆大,twse,30.95,32.15,30.85,31.50,820375,25988435,0.45,,85281198,543,,,1
2024-07-15,1325,恆大,twse,31.80,31.80,30.90,31.40,534821,16721194,-0.1,,85281198,420,,,1
2024-07-16,1325,恆大,twse,32.00,32.00,30.85,31.00,548635,17060809,-0.4,,85281198,406,,,1
2024-07-17,1325,恆大,twse,30.70,31.00,30.70,30.70,490652,15121953,-0.3,,85281198,342,,,1
2024-07-18,1325,恆大,twse,30.75,30.90,30.20,30.35,546705,16674062,-0.35,,85281198,363,,,1
2024-07-19,1325,恆大,twse,30.35,30.35,29.30,29.40,693203,20551645,-0.95,,85281198,528,,,1
2024-07-22,1325,恆大,twse,29.00,29.25,28.55,28.90,489299,14109929,-0.5,,85281198,366,,,1
2024-07-23,1325,恆大,twse,29.00,29.75,29.00,29.30,358549,10566462,0.4,,85281198,327,,,1
2024-07-26,1325,恆大,twse,28.90,31.00,28.90,29.40,1219658,36130126,0.1,,85281198,817,,,1
2024-07-29,1325,恆大,twse,29.45,29.45,28.55,28.65,567009,16351194,-0.75,,85281198,386,,,1
2024-07-30,1325,恆大,twse,28.65,29.00,28.35,28.80,293584,8435945,0.15,,85281198,221,,,1
2024-07-31,1325,恆大,twse,28.90,29.05,28.80,28.85,219910,6356627,0.05,,85281198,199,,,1
2024-08-01,1325,恆大,twse,29.00,29.70,29.00,29.65,282081,8296970,0.8,,85281198,211,,,1
2024-08-02,1325,恆大,twse,29.40,29.40,28.90,28.90,285997,8315195,-0.75,,85281198,251,,,1
2024-08-05,1325,恆大,twse,28.20,28.25,26.05,26.05,916789,24183521,-2.85,,85281198,714,,,1
2024-08-06,1325,恆大,twse,25.55,26.95,23.85,25.55,649658,16375574,-0.5,,85281198,443,,,1
2024-08-07,1325,恆大,twse,25.65,26.80,25.65,26.60,288481,7644233,1.05,,85281198,259,,,1
2024-08-08,1325,恆大,twse,26.60,26.60,26.10,26.30,192113,5064813,-0.3,,85281198,231,,,1
2024-08-09,1325,恆大,twse,26.55,26.70,26.35,26.40,169129,4488987,0.1,,85281198,156,,,1
2024-08-12,1325,恆大,twse,26.45,27.00,26.45,26.60,233157,6247462,0.2,,85281198,181,,,1
2024-08-13,1325,恆大,twse,26.80,27.20,26.70,26.90,187835,5059339,0.3,,85281198,176,,,1
2024-08-14,1325,恆大,twse,27.20,27.20,26.80,26.80,194496,5238448,-0.1,,85281198,161,,,1
2024-08-15,1325,恆大,twse,27.40,28.60,27.35,27.65,993129,27631479,0.85,,85281198,662,,,1
2024-08-16,1325,恆大,twse,27.85,28.30,27.65,28.05,544240,15224467,0.4,,85281198,337,,,1
2024-08-19,1325,恆大,twse,28.50,29.50,28.10,28.75,754252,21778394,0.7,,85281198,510,,,1
2024-08-20,1325,恆大,twse,28.90,29.80,28.75,29.00,643107,18758612,0.25,,85281198,412,,,1
2024-08-21,1325,恆大,twse,28.85,29.25,28.45,28.65,247997,7125736,-0.35,,85281198,194,,,1
2024-08-22,1325,恆大,twse,28.65,28.70,28.25,28.25,255925,7278433,-0.4,,85281198,231,,,1
2024-08-23,1325,恆大,twse,28.30,28.65,27.60,27.90,254641,7087820,-0.35,,85281198,171,,,1
2024-08-26,1325,恆大,twse,27.90,28.10,27.60,27.70,254683,7079654,-0.2,,85281198,196,,,1
2024-08-27,1325,恆大,twse,27.70,28.40,27.50,28.25,244898,6821164,0.55,,85281198,196,,,1
2024-08-28,1325,恆大,twse,28.60,30.75,28.30,30.35,2181768,65257376,2.1,,85281198,1449,,,1
2024-08-29,1325,恆大,twse,30.10,31.25,29.50,30.25,1431529,43741725,-0.1,,85281198,1112,,,1
2024-08-30,1325,恆大,twse,30.25,30.30,29.65,29.70,361822,10814129,-0.55,,85281198,406,,,1
2024-09-02,1325,恆大,twse,29.65,29.80,29.05,29.10,354841,10393292,-0.6,,85281198,332,,,1
2024-09-03,1325,恆大,twse,29.10,29.25,28.45,28.45,260945,7486858,-0.65,,85281198,255,,,1
2024-09-04,1325,恆大,twse,27.60,28.10,27.20,27.30,471805,13031731,-1.15,,85281198,364,,,1
2024-09-05,1325,恆大,twse,27.50,27.90,27.05,27.10,203718,5585036,-0.2,,85281198,165,,,1
2024-09-06,1325,恆大,twse,27.35,27.50,27.10,27.25,112376,3068715,0.15,,85281198,99,,,1
2024-09-09,1325,恆大,twse,26.35,27.10,26.35,27.05,194694,5208516,-0.2,,85281198,151,,,1
2024-09-10,1325,恆大,twse,27.15,27.15,26.45,26.55,176432,4703348,-0.5,,85281198,213,,,1
2024-09-11,1325,恆大,twse,26.55,26.70,26.35,26.55,62601,1661849,0.0,,85281198,68,,,1
2024-09-12,1325,恆大,twse,26.95,27.05,26.65,26.75,123270,3316721,0.2,,85281198,100,,,1
2024-09-13,1325,恆大,twse,26.70,27.20,26.70,27.15,115671,3130389,0.4,,85281198,87,,,1
2024-09-16,1325,恆大,twse,27.30,27.70,27.10,27.15,135026,3680709,0.0,,85281198,115,,,1
2024-09-18,1325,恆大,twse,27.15,27.65,27.05,27.30,145438,3986076,0.15,,85281198,127,,,1
2024-09-19,1325,恆大,twse,27.50,27.50,27.10,27.40,80476,2195113,0.1,,85281198,81,,,1
2024-09-20,1325,恆大,twse,27.40,27.80,27.30,27.45,138297,3809256,0.05,,85281198,132,,,1
2024-09-23,1325,恆大,twse,27.40,27.60,27.25,27.30,49493,1355323,-0.15,,85281198,63,,,1
2024-09-24,1325,恆大,twse,27.30,27.50,27.20,27.20,89970,2460095,-0.1,,85281198,90,,,1
2024-09-25,1325,恆大,twse,27.25,27.45,27.20,27.30,127507,3481286,0.1,,85281198,100,,,1
2024-09-26,1325,恆大,twse,27.15,27.50,27.00,27.10,186677,5082126,-0.2,,85281198,142,,,1
2024-09-27,1325,恆大,twse,27.15,28.25,27.10,28.15,430214,11975763,1.05,,85281198,246,,,1
2024-09-30,1325,恆大,twse,28.30,28.30,27.60,28.00,184245,5128366,-0.15,,85281198,165,,,1
2024-10-01,1325,恆大,twse,28.15,28.20,27.75,28.10,107387,3000727,0.1,,85281198,95,,,1
2024-10-04,1325,恆大,twse,28.25,28.25,27.90,28.15,138225,3878588,0.05,,85281198,113,,,1
2024-10-07,1325,恆大,twse,28.30,28.30,27.40,27.55,376678,10455181,-0.6,,85281198,219,,,1
2024-10-08,1325,恆大,twse,27.40,27.85,27.40,27.55,116489,3213534,0.0,,85281198,82,,,1
2024-10-09,1325,恆大,twse,27.55,27.55,27.10,27.15,180669,4927250,-0.4,,85281198,153,,,1
2024-10-11,1325,恆大,twse,27.05,27.20,26.95,27.00,123984,3356736,-0.15,,85281198,108,,,1
2024-10-14,1325,恆大,twse,27.40,27.70,27.05,27.60,95219,2611006,0.6,,85281198,95,,,1
2024-10-15,1325,恆大,twse,27.75,27.75,27.50,27.55,70658,1950541,-0.05,,85281198,102,,,1
2024-10-16,1325,恆大,twse,27.50,27.70,27.30,27.45,104784,2876266,-0.1,,85281198,83,,,1
2024-10-17,1325,恆大,twse,27.65,28.55,27.50,27.95,337770,9479805,0.5,,85281198,239,,,1
2024-10-18,1325,恆大,twse,28.10,28.10,27.60,27.80,143631,3991658,-0.15,,85281198,260,,,1
2024-10-21,1325,恆大,twse,27.80,27.95,27.55,27.95,176298,4894685,0.15,,85281198,124,,,1
2024-10-22,1325,恆大,twse,27.85,27.85,27.60,27.65,70494,1953368,-0.3,,85281198,77,,,1
2024-10-23,1325,恆大,twse,27.70,28.20,27.70,28.10,177270,4960447,0.45,,85281198,153,,,1
2024-10-24,1325,恆大,twse,28.15,28.55,27.85,27.90,197065,5540978,-0.2,,85281198,186,,,1
2024-10-25,1325,恆大,twse,27.90,27.95,27.25,27.50,278482,7664467,-0.4,,85281198,288,,,1
2024-10-28,1325,恆大,twse,27.50,29.30,27.50,28.80,1078190,30911666,1.3,,85281198,739,,,1
2024-10-29,1325,恆大,twse,28.85,28.85,28.00,28.15,334455,9472773,-0.65,,85281198,280,,,1
2024-10-30,1325,恆大,twse,28.15,28.50,27.70,27.85,231078,6446767,-0.3,,85281198,318,,,1
2024-11-01,1325,恆大,twse,27.85,28.05,27.55,28.05,125237,3478119,0.2,,85281198,112,,,1
2024-11-04,1325,恆大,twse,27.80,27.95,27.65,27.80,132615,3680288,-0.25,,85281198,103,,,1
2024-11-05,1325,恆大,twse,27.80,28.00,27.60,27.75,118757,3297068,-0.05,,85281198,136,,,1
2024-11-06,1325,恆大,twse,27.80,27.95,27.65,27.70,128795,3578912,-0.05,,85281198,104,,,1
2024-11-07,1325,恆大,twse,27.70,27.95,27.70,27.85,93319,2597470,0.15,,85281198,86,,,1
2024-11-08,1325,恆大,twse,27.20,29.20,27.20,28.75,837207,23671802,0.9,,85281198,448,,,1
2024-11-11,1325,恆大,twse,28.75,28.80,28.10,28.20,201399,5696028,-0.55,,85281198,135,,,1
2024-11-12,1325,恆大,twse,28.05,28.05,27.60,27.80,204988,5691397,-0.4,,85281198,146,,,1
2024-11-13,1325,恆大,twse,27.65,27.85,27.35,27.35,227044,6247737,-0.45,,85281198,177,,,1
2024-11-14,1325,恆大,twse,27.40,27.50,27.05,27.10,167912,4564509,-0.25,,85281198,147,,,1
2024-11-15,1325,恆大,twse,27.10,27.35,27.00,27.00,126754,3434469,-0.1,,85281198,107,,,1
2024-11-18,1325,恆大,twse,27.15,27.30,27.00,27.00,122210,3312763,0.0,,85281198,96,,,1
2024-11-19,1325,恆大,twse,27.10,27.55,27.00,27.50,92215,2521162,0.5,,85281198,82,,,1
2024-11-20,1325,恆大,twse,27.80,27.80,27.30,27.35,99216,2730863,-0.15,,85281198,88,,,1
2024-11-21,1325,恆大,twse,27.55,28.80,27.45,28.25,539915,15231803,0.9,,85281198,405,,,1
2024-11-22,1325,恆大,twse,28.50,28.50,27.85,27.85,136302,3817889,-0.4,,85281198,120,,,1
2024-11-25,1325,恆大,twse,27.90,28.30,27.90,28.00,151015,4249411,0.15,,85281198,95,,,1
2024-11-26,1325,恆大,twse,28.15,28.15,27.60,27.85,246334,6852143,-0.15,,85281198,115,,,1
2024-11-27,1325,恆大,twse,27.90,28.00,27.45,27.45,137637,3817710,-0.4,,85281198,169,,,1
2024-11-28,1325,恆大,twse,27.60,27.60,26.80,26.90,187464,5066785,-0.55,,85281198,188,,,1
2024-11-29,1325,恆大,twse,26.90,27.00,26.80,26.95,116496,3137069,0.05,,85281198,86,,,1
2024-12-02,1325,恆大,twse,26.90,27.60,26.90,26.95,121181,3284080,0.0,,85281198,108,,,1
2024-12-03,1325,恆大,twse,27.00,27.40,27.00,27.15,72933,1984089,0.2,,85281198,82,,,1
2024-12-04,1325,恆大,twse,27.55,27.55,27.20,27.35,80781,2210254,0.2,,85281198,116,,,1
2024-12-05,1325,恆大,twse,27.60,27.60,27.10,27.20,113751,3103152,-0.15,,85281198,139,,,1
2024-12-06,1325,恆大,twse,27.55,28.90,27.30,27.45,597695,16672398,0.25,,85281198,415,,,1
2024-12-09,1325,恆大,twse,28.25,28.25,27.70,28.10,309720,8659427,0.65,,85281198,220,,,1
2024-12-10,1325,恆大,twse,28.10,28.10,27.55,27.60,196707,5468662,-0.5,,85281198,146,,,1
2024-12-11,1325,恆大,twse,27.40,27.85,27.30,27.70,146552,4048380,0.1,,85281198,115,,,1
2024-12-12,1325,恆大,twse,27.70,27.85,27.20,27.35,180665,4959200,-0.35,,85281198,135,,,1
2024-12-13,1325,恆大,twse,27.50,27.50,26.25,26.30,316637,8446778,-1.05,,85281198,292,,,1
2024-12-16,1325,恆大,twse,26.45,26.45,25.10,25.25,314470,8078551,-1.05,,85281198,275,,,1
2024-12-17,1325,恆大,twse,25.40,25.70,25.40,25.65,97361,2485891,0.4,,85281198,91,,,1
2024-12-18,1325,恆大,twse,25.65,25.80,25.15,25.60,92728,2372001,-0.05,,85281198,95,,,1
2024-12-19,1325,恆大,twse,25.85,26.85,25.45,25.70,517580,13520731,0.1,,85281198,373,,,1
2024-12-20,1325,恆大,twse,25.75,25.80,25.20,25.30,185166,4722579,-0.4,,85281198,134,,,1
2024-12-23,1325,恆大,twse,25.50,25.80,24.90,25.00,240074,6054688,-0.3,,85281198,218,,,1
2024-12-24,1325,恆大,twse,25.20,25.20,24.65,24.75,180329,4475986,-0.25,,85281198,179,,,1
2024-12-25,1325,恆大,twse,24.95,25.40,24.80,25.20,194710,4887267,0.45,,85281198,168,,,1
2024-12-26,1325,恆大,twse,26.40,27.70,26.40,27.70,785333,21616161,2.5,,85281198,438,,,1
2024-12-27,1325,恆大,twse,30.45,30.45,30.45,30.45,1495183,45528290,2.75,up,85281198,786,,,1
2024-12-30,1325,恆大,twse,29.20,30.95,28.00,30.65,5580490,163262751,0.2,,85281198,3519,,,1
2024-12-31,1325,恆大,twse,30.45,30.45,28.90,28.90,2113663,62434113,-1.75,,85281198,1319,,,1
2025-01-02,1325,恆大,twse,29.10,29.50,28.00,28.80,1246028,35850047,-0.1,,85281198,812,,,1
2025-01-03,1325,恆大,twse,29.25,31.65,29.25,31.65,2592861,80592008,2.85,,85281198,1457,,,1
2025-01-06,1325,恆大,twse,34.80,34.80,30.25,30.85,10631382,339208204,-0.8,,85281198,5952,,,1
2025-01-07,1325,恆大,twse,30.85,31.95,30.25,31.80,2354852,73145016,0.95,,85281198,1635,,,1
2025-01-08,1325,恆大,twse,34.00,34.95,33.40,34.95,10280479,354533422,3.15,,85281198,6350,,,1
2025-01-09,1325,恆大,twse,35.95,38.40,35.55,38.40,21466410,797978558,3.45,,85281198,11938,,,1
2025-01-10,1325,恆大,twse,42.20,42.20,38.05,39.50,39093467,1566471241,1.1,,85281198,20552,,,1
2025-01-13,1325,恆大,twse,38.15,41.75,38.05,38.50,22265154,888898459,-1.0,,85281198,13635,,,1
2025-01-14,1325,恆大,twse,38.40,38.50,34.70,34.70,9505041,341671984,-3.8,,85281198,5854,,,1
2025-01-15,1325,恆大,twse,35.40,36.90,34.75,34.75,5528302,195172876,0.05,,85281198,3709,,,1
2025-01-16,1325,恆大,twse,34.10,34.20,32.20,32.75,5390624,178319301,-2.0,,85281198,3723,,,1
2025-01-17,1325,恆大,twse,33.20,33.60,32.10,32.75,3375653,111034015,0.0,,85281198,2264,,,1
2025-01-20,1325,恆大,twse,32.80,34.70,32.60,33.15,3694452,123441988,0.4,,85281198,2614,,,1
2025-01-21,1325,恆大,twse,33.50,33.65,32.05,33.00,2691368,87986268,-0.15,,85281198,1627,,,1
2025-01-22,1325,恆大,twse,32.15,34.95,32.15,34.65,3170021,104802520,1.65,,85281198,2105,,,1
2025-02-03,1325,恆大,twse,34.70,38.10,32.20,36.50,14175624,513761803,1.85,,85281198,7444,,,1
2025-02-04,1325,恆大,twse,36.90,37.75,35.05,35.60,8260995,299183377,-0.9,,85281198,5295,,,1
