date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-16,2545,皇翔,twse,42.80,43.10,42.80,43.10,186454,8002119,-0.15,,327734808,192,,,1
2024-02-19,2545,皇翔,twse,43.00,43.40,43.00,43.25,314271,13604931,0.15,,327734808,225,,,1
2024-02-20,2545,皇翔,twse,43.30,43.40,43.25,43.40,219538,9516750,0.15,,327734808,180,,,1
2024-02-21,2545,皇翔,twse,43.50,43.80,43.45,43.75,341167,14869177,0.35,,327734808,234,,,1
2024-02-22,2545,皇翔,twse,43.80,44.10,43.55,43.70,424553,18599381,-0.05,,327734808,265,,,1
2024-02-23,2545,皇翔,twse,44.10,44.15,43.00,43.05,390780,16959322,-0.65,,327734808,313,,,1
2024-02-26,2545,皇翔,twse,43.05,43.25,42.80,42.90,325379,13989676,-0.15,,327734808,280,,,1
2024-02-27,2545,皇翔,twse,42.70,43.00,42.55,42.95,198117,8477027,0.05,,327734808,186,,,1
2024-02-29,2545,皇翔,twse,42.95,43.10,42.80,43.05,106202,4562695,0.1,,327734808,134,,,1
2024-03-01,2545,皇翔,twse,43.20,43.45,43.00,43.20,190647,8234807,0.15,,327734808,188,,,1
2024-03-04,2545,皇翔,twse,43.20,43.35,43.00,43.25,250855,10845204,0.05,,327734808,264,,,1
2024-03-05,2545,皇翔,twse,43.20,43.50,43.20,43.35,217646,9433318,0.1,,327734808,189,,,1
2024-03-06,2545,皇翔,twse,43.35,44.00,43.35,43.80,338590,14817628,0.45,,327734808,285,,,1
2024-03-07,2545,皇翔,twse,43.80,44.05,43.30,43.40,261208,11373455,-0.4,,327734808,528,,,1
2024-03-08,2545,皇翔,twse,43.40,43.60,42.75,42.80,283123,12164359,-0.6,,327734808,301,,,1
2024-03-11,2545,皇翔,twse,42.75,43.40,42.75,43.25,155442,6707484,0.45,,327734808,163,,,1
2024-03-12,2545,皇翔,twse,43.25,43.45,43.25,43.25,191346,8289575,0.0,,327734808,191,,,1
2024-03-13,2545,皇翔,twse,43.05,43.45,42.80,42.90,212115,9116621,-0.35,,327734808,216,,,1
2024-03-14,2545,皇翔,twse,42.85,43.00,42.50,42.65,249529,10671670,-0.25,,327734808,212,,,1
2024-03-15,2545,皇翔,twse,42.65,43.00,42.50,42.75,258522,11053917,0.1,,327734808,199,,,1
2024-03-18,2545,皇翔,twse,42.75,43.30,42.70,43.30,254664,10971604,0.55,,327734808,260,,,1
2024-03-19,2545,皇翔,twse,43.30,43.90,43.30,43.50,455446,19921373,0.2,,327734808,357,,,1
2024-03-20,2545,皇翔,twse,43.50,43.75,43.20,43.50,198457,8622312,0.0,,327734808,199,,,1
2024-03-21,2545,皇翔,twse,43.50,43.95,43.50,43.95,416527,18261333,0.45,,327734808,310,,,1
2024-03-22,2545,皇翔,twse,43.95,44.00,43.50,43.80,192171,8406672,-0.15,,327734808,185,,,1
2024-03-25,2545,皇翔,twse,43.85,44.45,43.85,44.30,495268,21935112,0.5,,327734808,414,,,1
2024-03-26,2545,皇翔,twse,44.50,45.25,44.50,44.80,707898,31771547,0.5,,327734808,560,,,1
2024-03-27,2545,皇翔,twse,44.80,45.30,44.80,44.90,513246,23168897,0.1,,327734808,427,,,1
2024-03-28,2545,皇翔,twse,45.05,45.05,44.55,44.90,307242,13766670,0.0,,327734808,437,,,1
2024-03-29,2545,皇翔,twse,44.90,45.10,44.65,44.65,251183,11253246,-0.25,,327734808,425,,,1
2024-04-01,2545,皇翔,twse,44.70,45.30,44.70,44.85,392153,17642794,0.2,,327734808,447,,,1
2024-04-02,2545,皇翔,twse,45.15,45.90,45.10,45.60,726448,33042853,0.75,,327734808,568,,,1
2024-04-03,2545,皇翔,twse,46.20,46.20,45.00,45.10,370149,16831096,-0.5,,327734808,472,,,1
2024-04-08,2545,皇翔,twse,45.55,46.00,45.50,45.95,706225,32370878,0.85,,327734808,551,,,1
2024-04-09,2545,皇翔,twse,46.05,46.30,46.05,46.15,588368,27173273,0.2,,327734808,487,,,1
2024-04-10,2545,皇翔,twse,46.35,46.35,45.90,46.20,390292,17988583,0.05,,327734808,372,,,1
2024-04-11,2545,皇翔,twse,48.00,50.30,47.35,50.20,4400254,215155631,4.0,,327734808,2871,,,1
2024-04-12,2545,皇翔,twse,50.40,50.40,48.65,49.80,2002094,99216000,-0.4,,327734808,2340,,,1
2024-04-15,2545,皇翔,twse,50.20,50.30,48.90,49.35,1381237,68530871,-0.45,,327734808,1010,,,1
2024-04-16,2545,皇翔,twse,49.30,49.30,47.55,48.25,1326014,63782866,-1.1,,327734808,1438,,,1
2024-04-17,2545,皇翔,twse,48.50,49.90,48.40,49.75,1065809,52499229,1.5,,327734808,1037,,,1
2024-04-18,2545,皇翔,twse,49.65,52.60,49.35,52.30,3749573,192651142,2.55,,327734808,2715,,,1
2024-04-19,2545,皇翔,twse,51.90,52.30,50.20,51.30,2606706,134007666,-1.0,,327734808,2451,,,1
2024-04-22,2545,皇翔,twse,51.60,55.90,51.20,51.90,5588261,298350951,0.6,,327734808,4089,,,1
2024-04-23,2545,皇翔,twse,52.60,54.40,51.40,53.60,2865828,152624220,1.7,,327734808,2189,,,1
2024-04-24,2545,皇翔,twse,54.20,54.80,52.70,53.70,1807483,97204356,0.1,,327734808,1638,,,1
2024-04-25,2545,皇翔,twse,53.70,55.50,53.50,54.50,2552773,139888103,0.8,,327734808,1834,,,1
2024-04-26,2545,皇翔,twse,55.10,58.20,54.00,57.20,4433039,251197017,2.7,,327734808,3491,,,1
2024-04-29,2545,皇翔,twse,60.00,60.00,55.90,57.30,4165115,240227721,0.1,,327734808,3627,,,1
2024-04-30,2545,皇翔,twse,56.70,58.60,55.50,58.00,2829422,161694890,0.7,,327734808,1860,,,1
2024-05-02,2545,皇翔,twse,58.30,61.90,58.20,61.10,5331585,324302871,3.1,,327734808,3780,,,1
2024-05-03,2545,皇翔,twse,61.00,67.20,59.70,67.20,12151219,789556977,6.1,,327734808,7649,,,1
2024-05-06,2545,皇翔,twse,68.00,68.30,62.80,66.30,11245865,732398311,-0.9,,327734808,7293,,,1
2024-05-07,2545,皇翔,twse,65.90,65.90,60.50,61.60,5690480,355760577,-4.7,,327734808,4816,,,1
2024-05-08,2545,皇翔,twse,61.60,63.70,59.20,60.50,5433134,328576369,-1.1,,327734808,4874,,,1
2024-05-09,2545,皇翔,twse,61.10,62.70,58.40,58.40,4418025,267581692,-2.1,,327734808,3301,,,1
2024-05-10,2545,皇翔,twse,58.90,60.00,56.90,57.20,4229332,246962836,-1.2,,327734808,2843,,,1
2024-05-13,2545,皇翔,twse,57.20,59.90,56.10,59.60,3927820,228915227,2.4,,327734808,2478,,,1
2024-05-14,2545,皇翔,twse,59.30,59.60,57.70,57.90,1942290,113250936,-1.7,,327734808,2526,,,1
2024-05-15,2545,皇翔,twse,57.90,59.60,57.80,59.40,2307469,136037412,1.5,,327734808,2176,,,1
2024-05-16,2545,皇翔,twse,58.50,60.50,57.90,60.00,4286830,255198162,0.6,,327734808,2999,,,1
2024-05-17,2545,皇翔,twse,59.90,62.00,59.40,60.60,3304080,200102317,0.6,,327734808,2495,,,1
2024-05-20,2545,皇翔,twse,61.20,63.30,59.80,61.30,4766730,292488883,0.7,,327734808,3113,,,1
2024-05-21,2545,皇翔,twse,61.10,61.70,60.30,61.30,1627683,99130153,0.0,,327734808,1518,,,1
2024-05-22,2545,皇翔,twse,61.20,62.80,60.80,62.30,2815983,174797936,1.0,,327734808,1967,,,1
2024-05-23,2545,皇翔,twse,62.10,62.20,58.50,58.80,3487190,208150181,-3.5,,327734808,3319,,,1
2024-05-24,2545,皇翔,twse,58.80,59.00,57.60,58.50,1223891,71425570,-0.3,,327734808,1022,,,1
2024-05-27,2545,皇翔,twse,58.50,58.80,57.00,58.00,1295070,74815205,-0.5,,327734808,1639,,,1
2024-05-28,2545,皇翔,twse,58.80,59.90,57.80,58.40,1257329,74075849,0.4,,327734808,1113,,,1
2024-05-29,2545,皇翔,twse,58.50,59.20,57.40,58.50,1021682,59478249,0.1,,327734808,829,,,1
2024-05-30,2545,皇翔,twse,58.40,59.40,57.70,58.50,822193,48158693,0.0,,327734808,679,,,1
2024-05-31,2545,皇翔,twse,58.70,62.10,58.60,60.00,2752540,166239003,1.5,,327734808,1969,,,1
2024-06-03,2545,皇翔,twse,61.00,61.80,59.00,61.40,1478394,89948849,1.4,,327734808,1094,,,1
2024-06-04,2545,皇翔,twse,61.40,62.50,60.30,62.50,1822306,112371847,1.1,,327734808,1344,,,1
2024-06-05,2545,皇翔,twse,63.10,63.60,61.50,61.70,1985107,123776524,-0.8,,327734808,1965,,,1
2024-06-06,2545,皇翔,twse,61.70,62.50,60.10,62.40,1951295,119580086,0.7,,327734808,1839,,,1
2024-06-07,2545,皇翔,twse,62.40,63.70,61.20,62.60,2256779,141956799,0.2,,327734808,1799,,,1
2024-06-11,2545,皇翔,twse,63.00,63.00,59.40,60.50,2815024,170982674,-2.1,,327734808,3642,,,1
2024-06-12,2545,皇翔,twse,60.30,60.50,57.20,57.50,2275277,131757250,-3.0,,327734808,1796,,,1
2024-06-13,2545,皇翔,twse,57.40,57.80,56.00,57.00,2108815,119759510,-0.5,,327734808,1502,,,1
2024-06-14,2545,皇翔,twse,57.00,58.80,56.80,57.90,1194108,68937053,0.9,,327734808,838,,,1
2024-06-17,2545,皇翔,twse,57.60,58.30,57.00,57.10,782139,45020116,-0.8,,327734808,596,,,1
2024-06-18,2545,皇翔,twse,57.20,58.10,57.00,57.40,754494,43373621,0.3,,327734808,526,,,1
2024-06-19,2545,皇翔,twse,57.90,57.90,56.60,56.80,835713,47621723,-0.6,,327734808,629,,,1
2024-06-20,2545,皇翔,twse,56.80,57.40,56.20,56.70,843210,47789054,-0.1,,327734808,673,,,1
2024-06-21,2545,皇翔,twse,57.00,57.00,56.10,56.50,659916,37250177,-0.2,,327734808,850,,,1
2024-06-24,2545,皇翔,twse,56.50,57.60,56.10,57.00,733478,41745052,0.5,,327734808,598,,,1
2024-06-25,2545,皇翔,twse,57.00,57.50,56.30,56.80,497203,28282196,-0.2,,327734808,484,,,1
2024-06-26,2545,皇翔,twse,56.80,57.50,56.70,56.80,818127,46600065,0.0,,327734808,508,,,1
2024-06-27,2545,皇翔,twse,56.60,56.60,55.80,56.30,754796,42384202,-0.5,,327734808,841,,,1
2024-06-28,2545,皇翔,twse,56.20,56.80,55.90,55.90,605282,34088348,-0.4,,327734808,453,,,1
2024-07-01,2545,皇翔,twse,56.40,60.30,56.40,60.10,2530791,149276546,4.2,,327734808,1939,,,1
2024-07-02,2545,皇翔,twse,60.00,60.00,58.40,59.20,1273412,75117727,-0.9,,327734808,1218,,,1
2024-07-03,2545,皇翔,twse,59.40,59.40,58.40,58.40,592903,34818145,-0.8,,327734808,668,,,1
2024-07-04,2545,皇翔,twse,58.60,59.50,58.30,58.70,635559,37395280,0.3,,327734808,525,,,1
2024-07-05,2545,皇翔,twse,58.70,59.00,58.20,58.40,442594,25901067,-0.3,,327734808,350,,,1
2024-07-08,2545,皇翔,twse,58.40,59.30,57.50,58.50,960056,55948107,0.1,,327734808,670,,,1
2024-07-09,2545,皇翔,twse,58.60,58.70,57.80,58.40,510445,29691383,-0.1,,327734808,475,,,1
2024-07-10,2545,皇翔,twse,59.00,61.50,59.00,61.40,3347647,203293072,3.0,,327734808,2301,,,1
2024-07-11,2545,皇翔,twse,61.50,63.60,61.00,63.50,3596870,225020464,2.1,,327734808,3867,,,1
2024-07-12,2545,皇翔,twse,63.10,64.80,62.50,62.60,2008734,127840235,-0.9,,327734808,1580,,,1
2024-07-15,2545,皇翔,twse,63.70,64.60,62.30,63.00,1517631,96617312,0.4,,327734808,1255,,,1
2024-07-16,2545,皇翔,twse,63.10,65.00,63.10,64.80,2271738,146594994,1.8,,327734808,1458,,,1
2024-07-17,2545,皇翔,twse,65.00,66.40,64.40,64.70,2581290,169073027,-0.1,,327734808,1757,,,1
2024-07-18,2545,皇翔,twse,64.30,65.50,63.00,64.50,2202557,141556589,-0.2,,327734808,2028,,,1
2024-07-19,2545,皇翔,twse,64.20,64.50,62.40,63.70,2081992,132074808,-0.8,,327734808,1529,,,1
2024-07-22,2545,皇翔,twse,63.70,63.80,60.60,62.10,1781601,110241124,-1.6,,327734808,1771,,,1
2024-07-23,2545,皇翔,twse,63.20,65.30,62.80,64.40,1713355,110266021,2.3,,327734808,1292,,,1
2024-07-26,2545,皇翔,twse,63.50,64.80,62.70,63.80,1349164,85711180,-0.6,,327734808,1612,,,1
2024-07-29,2545,皇翔,twse,64.00,66.30,64.00,64.60,3261592,213544805,0.8,,327734808,3664,,,1
2024-07-30,2545,皇翔,twse,65.00,65.20,62.50,64.90,1679657,107927150,0.3,,327734808,1403,,,1
2024-07-31,2545,皇翔,twse,65.10,65.60,64.00,64.90,1548625,100462279,0.0,,327734808,1448,,,1
2024-08-01,2545,皇翔,twse,65.60,68.50,64.20,68.50,5313327,355793251,3.6,,327734808,2648,,,1
2024-08-02,2545,皇翔,twse,66.60,67.40,63.00,64.00,3183376,207433586,-4.5,,327734808,2258,,,1
2024-08-05,2545,皇翔,twse,61.50,61.70,57.60,57.60,2343860,136671851,-6.4,,327734808,1710,,,1
2024-08-06,2545,皇翔,twse,57.60,60.40,53.00,54.00,2547346,140524974,-3.6,,327734808,1770,,,1
2024-08-07,2545,皇翔,twse,51.80,55.90,51.40,55.10,1817535,98700352,0.0,,327734808,1269,,,1
2024-08-08,2545,皇翔,twse,54.50,55.20,53.50,54.50,939692,51073487,-0.6,,327734808,751,,,1
2024-08-09,2545,皇翔,twse,54.90,55.80,54.30,54.30,1297200,71496138,-0.2,,327734808,1011,,,1
2024-08-12,2545,皇翔,twse,54.60,58.00,54.60,56.90,1365961,77804747,2.6,,327734808,1136,,,1
2024-08-13,2545,皇翔,twse,61.20,61.20,58.10,59.40,1703853,100694842,2.5,,327734808,1828,,,1
2024-08-14,2545,皇翔,twse,61.80,65.30,61.70,65.30,5107558,331079458,5.9,,327734808,2696,,,1
2024-08-15,2545,皇翔,twse,66.90,71.00,66.10,67.20,12064934,822879805,1.9,,327734808,8630,,,1
2024-08-16,2545,皇翔,twse,69.50,71.30,68.00,69.10,5334869,370822159,1.9,,327734808,4693,,,1
2024-08-19,2545,皇翔,twse,68.70,71.00,68.30,70.60,3318708,232371677,1.5,,327734808,2990,,,1
2024-08-20,2545,皇翔,twse,70.50,70.50,64.80,65.00,5292384,354333298,-5.6,,327734808,7751,,,1
2024-08-21,2545,皇翔,twse,63.70,64.70,61.50,64.70,2945546,186875321,-0.3,,327734808,2491,,,1
2024-08-22,2545,皇翔,twse,64.60,64.60,61.90,63.00,2430262,153545830,-1.7,,327734808,1943,,,1
2024-08-23,2545,皇翔,twse,62.50,62.50,60.70,61.30,1800912,110516303,-1.7,,327734808,1573,,,1
2024-08-26,2545,皇翔,twse,61.40,62.90,60.20,60.70,1386800,84841457,-0.6,,327734808,1124,,,1
2024-08-27,2545,皇翔,twse,61.50,62.50,60.30,62.00,1866932,114895234,1.3,,327734808,1456,,,1
2024-08-28,2545,皇翔,twse,62.10,63.70,61.80,62.10,1941605,121595288,0.1,,327734808,1415,,,1
2024-08-29,2545,皇翔,twse,61.90,63.20,61.30,61.50,1084080,67259626,-0.6,,327734808,940,,,1
2024-08-30,2545,皇翔,twse,63.20,64.90,62.50,63.90,5499105,351495894,2.4,,327734808,3080,,,1
2024-09-02,2545,皇翔,twse,64.10,64.70,61.50,61.60,2460494,154087327,-2.3,,327734808,1913,,,1
2024-09-03,2545,皇翔,twse,61.50,62.20,60.30,60.30,1141099,69508492,-1.3,,327734808,1033,,,1
2024-09-04,2545,皇翔,twse,58.50,59.60,56.50,58.10,1689045,98534915,-2.2,,327734808,1288,,,1
2024-09-05,2545,皇翔,twse,59.00,59.90,58.80,59.20,792007,47066796,1.1,,327734808,698,,,1
2024-09-06,2545,皇翔,twse,59.50,59.50,57.90,58.90,832974,49014164,-0.3,,327734808,602,,,1
2024-09-09,2545,皇翔,twse,61.50,62.80,59.50,62.20,3641445,223083952,3.3,,327734808,2699,,,1
2024-09-10,2545,皇翔,twse,62.90,64.90,61.00,61.10,3697592,232381975,-1.1,,327734808,2680,,,1
2024-09-11,2545,皇翔,twse,62.00,62.00,60.30,61.60,1210808,74092426,0.5,,327734808,1180,,,1
2024-09-12,2545,皇翔,twse,62.40,62.60,61.00,61.80,1138836,70437496,0.2,,327734808,1043,,,1
2024-09-13,2545,皇翔,twse,61.80,64.60,61.80,63.60,2529617,161327174,1.8,,327734808,1793,,,1
2024-09-16,2545,皇翔,twse,64.20,64.60,62.90,63.80,1319828,84130067,0.2,,327734808,1145,,,1
2024-09-18,2545,皇翔,twse,63.80,64.20,62.90,63.20,799958,50784765,-0.6,,327734808,1009,,,1
2024-09-19,2545,皇翔,twse,63.20,65.50,63.20,65.00,2091512,135579393,1.8,,327734808,1728,,,1
2024-09-20,2545,皇翔,twse,61.20,61.70,58.50,58.50,5309749,315130314,-6.5,,327734808,4738,,,1
2024-09-23,2545,皇翔,twse,56.60,57.80,55.60,57.50,2375532,134156733,-1.0,,327734808,1980,,,1
2024-09-24,2545,皇翔,twse,57.50,58.30,56.70,57.00,1155016,66123617,-0.5,,327734808,1839,,,1
2024-09-25,2545,皇翔,twse,57.70,58.30,57.40,58.00,799323,46146323,1.0,,327734808,832,,,1
2024-09-26,2545,皇翔,twse,58.50,58.70,57.20,57.20,629887,36390450,-0.8,,327734808,611,,,1
2024-09-27,2545,皇翔,twse,58.00,58.40,57.40,57.90,706091,40878796,0.7,,327734808,581,,,1
2024-09-30,2545,皇翔,twse,57.70,59.40,57.60,59.40,926506,54481659,1.5,,327734808,912,,,1
2024-10-01,2545,皇翔,twse,59.60,59.60,58.40,58.60,615035,36142939,-0.8,,327734808,718,,,1
2024-10-04,2545,皇翔,twse,59.00,59.00,57.60,58.00,589376,34168282,-0.6,,327734808,501,,,1
2024-10-07,2545,皇翔,twse,58.30,60.70,58.30,60.50,1947625,116969169,2.5,,327734808,1703,,,1
2024-10-08,2545,皇翔,twse,60.40,60.90,59.70,60.20,742695,44819119,-0.3,,327734808,754,,,1
2024-10-09,2545,皇翔,twse,60.80,60.80,59.70,60.10,1961595,117959941,-0.1,,327734808,879,,,1
2024-10-11,2545,皇翔,twse,59.80,60.40,59.10,59.40,1046596,62495475,-0.7,,327734808,1366,,,1
2024-10-14,2545,皇翔,twse,59.60,59.90,58.70,58.80,474505,28053795,-0.6,,327734808,694,,,1
2024-10-15,2545,皇翔,twse,58.80,60.00,58.60,59.40,606897,35997030,0.6,,327734808,668,,,1
2024-10-16,2545,皇翔,twse,59.20,61.00,59.10,61.00,989979,59755772,1.6,,327734808,837,,,1
2024-10-17,2545,皇翔,twse,61.20,61.40,60.50,60.70,385652,23453075,-0.3,,327734808,464,,,1
2024-10-18,2545,皇翔,twse,61.10,61.10,59.70,60.00,552135,33157411,-0.7,,327734808,503,,,1
2024-10-21,2545,皇翔,twse,60.10,60.20,59.60,59.80,284735,17040266,-0.2,,327734808,357,,,1
2024-10-22,2545,皇翔,twse,60.40,61.20,59.90,60.60,890544,54077329,0.8,,327734808,1066,,,1
2024-10-23,2545,皇翔,twse,61.00,61.00,59.10,59.10,575178,34366617,-1.5,,327734808,1572,,,1
2024-10-24,2545,皇翔,twse,58.60,58.90,58.40,58.40,514130,30101455,-0.7,,327734808,834,,,1
2024-10-25,2545,皇翔,twse,58.50,58.90,58.20,58.30,393104,22966622,-0.1,,327734808,538,,,1
2024-10-28,2545,皇翔,twse,58.50,59.30,58.10,58.30,522127,30584917,0.0,,327734808,793,,,1
2024-10-29,2545,皇翔,twse,58.20,58.60,57.40,57.50,369350,21308889,-0.8,,327734808,567,,,1
2024-10-30,2545,皇翔,twse,57.70,58.00,57.30,57.40,246842,14198239,-0.1,,327734808,214,,,1
2024-11-01,2545,皇翔,twse,57.40,61.30,57.00,61.20,1640006,98480183,3.8,,327734808,1370,,,1
2024-11-04,2545,皇翔,twse,61.30,61.50,59.60,60.60,490432,29663038,-0.6,,327734808,731,,,1
2024-11-05,2545,皇翔,twse,60.00,61.00,60.00,60.50,258152,15634503,-0.1,,327734808,629,,,1
2024-11-06,2545,皇翔,twse,60.20,61.50,60.20,61.50,595346,36282378,1.0,,327734808,569,,,1
2024-11-07,2545,皇翔,twse,61.00,62.30,61.00,61.70,477394,29529996,0.2,,327734808,435,,,1
2024-11-08,2545,皇翔,twse,62.40,64.90,62.40,64.70,1652386,106260295,3.0,,327734808,1397,,,1
2024-11-11,2545,皇翔,twse,65.70,67.50,65.20,67.30,2425475,161546036,2.6,,327734808,1955,,,1
2024-11-12,2545,皇翔,twse,66.30,67.80,65.90,66.80,1678091,112337508,-0.5,,327734808,3432,,,1
2024-11-13,2545,皇翔,twse,66.70,67.60,65.40,66.70,1091702,72711996,-0.1,,327734808,1411,,,1
2024-11-14,2545,皇翔,twse,66.90,68.70,66.50,67.40,1136803,76401675,0.7,,327734808,1304,,,1
2024-11-15,2545,皇翔,twse,68.20,68.30,67.30,67.70,1014374,68748668,0.3,,327734808,846,,,1
2024-11-18,2545,皇翔,twse,68.70,69.80,68.20,68.70,1613917,111096020,1.0,,327734808,1245,,,1
2024-11-19,2545,皇翔,twse,69.40,70.90,68.30,70.90,2407522,168496509,2.2,,327734808,2244,,,1
2024-11-20,2545,皇翔,twse,71.50,71.60,69.50,70.70,1448054,101993538,-0.2,,327734808,1699,,,1
2024-11-21,2545,皇翔,twse,70.50,77.00,70.00,76.60,3485575,260726603,5.9,,327734808,2997,,,1
2024-11-22,2545,皇翔,twse,76.60,79.20,76.20,77.70,2869213,223465187,1.1,,327734808,2981,,,1
2024-11-25,2545,皇翔,twse,78.50,79.00,77.00,78.90,1210828,94830969,1.2,,327734808,1266,,,1
2024-11-26,2545,皇翔,twse,78.90,79.40,77.60,79.00,805736,63357386,0.1,,327734808,931,,,1
2024-11-27,2545,皇翔,twse,79.00,79.00,75.80,76.30,1503898,115904672,-2.7,,327734808,1776,,,1
2024-11-28,2545,皇翔,twse,76.00,76.40,73.10,73.10,1536489,114213709,-3.2,,327734808,2534,,,1
2024-11-29,2545,皇翔,twse,71.90,76.30,71.00,75.90,1577560,116701814,2.8,,327734808,2067,,,1
2024-12-02,2545,皇翔,twse,75.90,78.30,75.50,76.20,1190672,91608357,0.3,,327734808,1667,,,1
2024-12-03,2545,皇翔,twse,76.00,76.90,74.60,75.20,731401,55341506,-1.0,,327734808,866,,,1
2024-12-04,2545,皇翔,twse,75.20,76.70,73.70,73.70,954000,71723358,-1.5,,327734808,2088,,,1
2024-12-05,2545,皇翔,twse,73.90,74.00,71.10,71.10,1146636,82596286,-2.6,,327734808,2134,,,1
2024-12-06,2545,皇翔,twse,71.40,75.00,71.20,74.50,1020110,74916072,3.4,,327734808,1072,,,1
2024-12-09,2545,皇翔,twse,72.60,72.60,67.30,67.70,2736874,188603642,-6.8,,327734808,3070,,,1
2024-12-10,2545,皇翔,twse,67.70,68.20,65.70,66.00,1244435,82703935,-1.7,,327734808,1233,,,1
2024-12-11,2545,皇翔,twse,65.10,67.70,65.10,66.50,1083077,72280622,0.5,,327734808,798,,,1
2024-12-12,2545,皇翔,twse,66.20,67.20,65.80,66.00,507459,33673041,-0.5,,327734808,710,,,1
2024-12-13,2545,皇翔,twse,65.70,66.30,64.00,64.10,895990,57939058,-1.9,,327734808,882,,,1
2024-12-16,2545,皇翔,twse,64.00,65.50,63.90,64.20,587096,37788898,0.1,,327734808,593,,,1
2024-12-17,2545,皇翔,twse,64.40,64.50,62.40,62.70,748544,47183756,-1.5,,327734808,783,,,1
2024-12-18,2545,皇翔,twse,63.20,63.20,62.20,62.20,495333,30961663,-0.5,,327734808,407,,,1
2024-12-19,2545,皇翔,twse,61.70,63.30,61.00,62.70,524621,32795706,0.5,,327734808,479,,,1
2024-12-20,2545,皇翔,twse,63.90,64.90,61.50,61.80,1007992,63123398,-0.9,,327734808,890,,,1
2024-12-23,2545,皇翔,twse,63.00,63.10,62.30,62.70,413523,25986608,0.9,,327734808,331,,,1
2024-12-24,2545,皇翔,twse,63.00,65.00,63.00,64.10,712628,45798254,1.4,,327734808,663,,,1
2024-12-25,2545,皇翔,twse,64.20,65.80,64.20,64.20,633082,40940770,0.1,,327734808,738,,,1
2024-12-26,2545,皇翔,twse,64.30,64.60,63.10,63.70,425565,27139111,-0.5,,327734808,609,,,1
2024-12-27,2545,皇翔,twse,64.00,64.00,63.10,63.10,241476,15297505,-0.6,,327734808,407,,,1
2024-12-30,2545,皇翔,twse,63.10,64.90,62.50,64.30,624749,40110263,1.2,,327734808,575,,,1
2024-12-31,2545,皇翔,twse,65.10,65.10,63.10,64.70,764473,49047438,0.4,,327734808,789,,,1
2025-01-02,2545,皇翔,twse,64.50,65.30,63.60,63.70,742258,47776599,-1.0,,327734808,540,,,1
2025-01-03,2545,皇翔,twse,64.20,64.70,62.30,62.80,559860,35384185,-0.9,,327734808,628,,,1
2025-01-06,2545,皇翔,twse,62.80,63.20,62.10,62.80,402560,25220430,0.0,,327734808,384,,,1
2025-01-07,2545,皇翔,twse,63.20,63.20,62.10,62.20,420290,26227266,-0.6,,327734808,327,,,1
2025-01-08,2545,皇翔,twse,62.10,62.90,62.00,62.50,394642,24658171,0.3,,327734808,309,,,1
2025-01-09,2545,皇翔,twse,62.50,65.20,62.00,62.20,869313,55120787,-0.3,,327734808,737,,,1
2025-01-10,2545,皇翔,twse,62.20,62.80,61.10,61.30,599900,36960008,-0.9,,327734808,651,,,1
2025-01-13,2545,皇翔,twse,61.10,61.10,59.10,60.40,780774,46912189,-0.9,,327734808,630,,,1
2025-01-14,2545,皇翔,twse,60.30,61.50,60.10,60.80,282865,17143629,0.4,,327734808,287,,,1
2025-01-15,2545,皇翔,twse,61.00,61.90,60.60,60.60,473692,29024830,-0.2,,327734808,453,,,1
2025-01-16,2545,皇翔,twse,61.10,61.90,60.20,60.40,359198,21804453,-0.2,,327734808,374,,,1
2025-01-17,2545,皇翔,twse,60.50,62.20,60.50,61.90,444102,27369873,1.5,,327734808,447,,,1
2025-01-20,2545,皇翔,twse,62.60,62.60,61.40,62.10,295039,18283601,0.2,,327734808,315,,,1
2025-01-21,2545,皇翔,twse,62.60,62.60,61.70,62.50,253513,15783881,0.4,,327734808,304,,,1
2025-01-22,2545,皇翔,twse,62.40,63.00,62.10,62.90,420946,26331397,0.4,,327734808,442,,,1
2025-02-03,2545,皇翔,twse,62.80,65.40,62.60,64.70,1072444,68962725,1.8,,327734808,904,,,1
2025-02-04,2545,皇翔,twse,65.20,65.20,63.50,63.50,558657,35888506,-1.2,,327734808,722,,,1
2025-02-05,2545,皇翔,twse,63.80,65.30,63.80,64.30,447438,28868033,0.8,,327734808,454,,,1
2025-02-06,2545,皇翔,twse,64.60,66.10,64.50,65.10,593730,38939115,0.8,,327734808,539,,,1
2025-02-07,2545,皇翔,twse,65.10,65.80,64.30,65.00,543594,35307378,-0.1,,327734808,568,,,1
2025-02-10,2545,皇翔,twse,64.40,67.00,63.80,66.30,1277926,84312445,1.3,,327734808,1013,,,1
2025-02-11,2545,皇翔,twse,66.60,68.70,66.30,68.70,1228076,83639028,2.4,,327734808,1228,,,1
2025-02-12,2545,皇翔,twse,69.00,70.60,68.30,70.00,1650986,115197396,1.3,,327734808,1505,,,1
2025-02-13,2545,皇翔,twse,70.40,72.50,70.30,71.40,1423201,101722655,1.4,,327734808,2085,,,1
2025-02-14,2545,皇翔,twse,72.00,72.00,70.40,71.00,715036,50853248,-0.4,,327734808,676,,,1
2025-02-17,2545,皇翔,twse,71.80,71.90,70.20,71.50,509186,36273387,0.5,,327734808,468,,,1
