date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,3591,艾笛森,twse,17.05,17.10,16.85,16.95,240606,4085656,-0.15,,134643179,107,,,1
2015-12-30,3591,艾笛森,twse,17.00,17.10,16.80,17.00,138787,2351692,0.05,,134643179,72,,,1
2015-12-31,3591,艾笛森,twse,17.00,17.05,16.85,16.90,90211,1528940,-0.1,,134643179,61,,,1
2016-01-04,3591,艾笛森,twse,16.90,17.00,16.45,16.50,162021,2692039,-0.4,,134643179,130,,,1
2016-01-05,3591,艾笛森,twse,16.50,16.60,16.25,16.45,73007,1203515,-0.05,,134643179,59,,,1
2016-01-06,3591,艾笛森,twse,16.45,16.70,16.20,16.25,127246,2083134,-0.2,,134643179,100,,,1
2016-01-07,3591,艾笛森,twse,16.25,16.25,15.50,15.60,327117,5171972,-0.65,,134643179,176,,,1
2016-01-08,3591,艾笛森,twse,15.25,16.25,15.25,16.10,126048,1995468,0.5,,134643179,85,,,1
2016-01-11,3591,艾笛森,twse,15.80,15.80,15.35,15.45,163308,2533387,-0.65,,134643179,133,,,1
2016-01-12,3591,艾笛森,twse,15.75,15.95,15.40,15.60,127255,1983223,0.15,,134643179,97,,,1
2016-01-13,3591,艾笛森,twse,15.60,15.90,15.35,15.40,168154,2608442,-0.2,,134643179,130,,,1
2016-01-14,3591,艾笛森,twse,15.20,15.20,14.85,15.05,252371,3795417,-0.35,,132623179,184,,,1
2016-01-15,3591,艾笛森,twse,15.15,15.20,14.60,14.65,188857,2817928,-0.4,,132623179,148,,,1
2016-01-18,3591,艾笛森,twse,14.65,16.10,14.65,16.10,509134,8065205,1.45,,132623179,274,,,1
2016-01-19,3591,艾笛森,twse,16.25,16.40,15.70,16.40,327008,5212528,0.3,,132623179,193,,,1
2016-01-20,3591,艾笛森,twse,16.10,16.40,15.55,15.75,230516,3678067,-0.65,,132623179,155,,,1
2016-01-21,3591,艾笛森,twse,15.80,16.00,15.60,15.60,96345,1516829,-0.15,,132623179,71,,,1
2016-01-22,3591,艾笛森,twse,16.30,16.30,15.50,15.60,110622,1745820,0.0,,132623179,79,,,1
2016-01-25,3591,艾笛森,twse,15.90,15.90,15.60,15.70,142623,2234015,0.1,,132623179,105,,,1
2016-01-26,3591,艾笛森,twse,15.50,15.60,15.35,15.40,74007,1146207,-0.3,,132623179,55,,,1
2016-01-27,3591,艾笛森,twse,15.65,15.70,15.30,15.50,134009,2086885,0.1,,132623179,78,,,1
2016-01-28,3591,艾笛森,twse,15.50,15.60,15.50,15.55,48804,758108,0.05,,132623179,43,,,1
2016-01-29,3591,艾笛森,twse,15.70,15.70,15.45,15.55,105379,1642437,0.0,,132623179,76,,,1
2016-01-30,3591,艾笛森,twse,15.70,15.80,15.60,15.70,187594,2946773,0.15,,132623179,61,,,1
2016-02-01,3591,艾笛森,twse,15.60,15.80,15.55,15.60,147276,2303901,-0.1,,132623179,94,,,1
2016-02-02,3591,艾笛森,twse,15.70,16.30,15.70,16.05,250502,4011603,0.45,,132623179,165,,,1
2016-02-03,3591,艾笛森,twse,15.65,16.05,15.65,15.65,159050,2499826,-0.4,,132623179,87,,,1
2016-02-15,3591,艾笛森,twse,15.80,15.95,15.75,15.75,47040,744854,0.1,,132623179,72,,,1
2016-02-16,3591,艾笛森,twse,15.90,16.05,15.90,15.95,123509,1971938,0.2,,132623179,80,,,1
2016-02-17,3591,艾笛森,twse,16.20,16.20,15.80,15.95,121672,1940633,0.0,,132623179,86,,,1
2016-02-18,3591,艾笛森,twse,16.00,16.20,15.95,16.10,204903,3289541,0.15,,132623179,125,,,1
2016-02-19,3591,艾笛森,twse,16.15,17.10,15.95,16.75,590715,9875194,0.65,,132623179,352,,,1
2016-02-22,3591,艾笛森,twse,16.75,16.90,16.50,16.90,179250,2988339,0.15,,132623179,116,,,1
2016-02-23,3591,艾笛森,twse,16.90,17.00,16.65,16.65,101013,1694208,-0.25,,132623179,82,,,1
2016-02-24,3591,艾笛森,twse,16.35,16.60,16.30,16.35,105250,1728828,-0.3,,132623179,80,,,1
2016-02-25,3591,艾笛森,twse,16.45,16.60,16.25,16.30,108508,1776998,-0.05,,132623179,88,,,1
2016-02-26,3591,艾笛森,twse,16.35,16.85,16.30,16.45,144100,2379326,0.15,,132623179,126,,,1
2016-03-01,3591,艾笛森,twse,16.45,17.00,16.45,16.60,91009,1526059,0.15,,132623179,152,,,1
2016-03-02,3591,艾笛森,twse,16.90,17.00,16.65,16.70,147932,2484337,0.1,,132623179,115,,,1
2016-03-03,3591,艾笛森,twse,16.85,16.85,16.45,16.45,166773,2768872,-0.25,,132623179,165,,,1
2016-03-04,3591,艾笛森,twse,16.55,16.60,16.40,16.55,140872,2324725,0.1,,132623179,145,,,1
2016-03-07,3591,艾笛森,twse,16.70,16.90,16.65,16.75,296179,4963400,0.2,,132623179,211,,,1
2016-03-08,3591,艾笛森,twse,16.90,17.90,16.85,17.30,641601,11059981,0.55,,132623179,417,,,1
2016-03-09,3591,艾笛森,twse,17.45,17.50,16.65,16.80,497492,8435099,-0.5,,132623179,307,,,1
2016-03-10,3591,艾笛森,twse,16.85,16.95,16.60,16.70,225245,3770934,-0.1,,132623179,176,,,1
2016-03-11,3591,艾笛森,twse,16.75,16.75,16.50,16.55,147961,2454542,-0.15,,132623179,132,,,1
2016-03-14,3591,艾笛森,twse,16.60,16.85,16.50,16.65,271903,4536288,0.1,,132623179,189,,,1
2016-03-15,3591,艾笛森,twse,16.75,16.75,16.00,16.00,297863,4832595,-0.65,,132623179,202,,,1
2016-03-16,3591,艾笛森,twse,16.20,16.20,16.00,16.05,239022,3841152,0.05,,132623179,151,,,1
2016-03-17,3591,艾笛森,twse,16.05,16.20,15.90,15.95,251611,4038824,-0.1,,132623179,155,,,1
2016-03-18,3591,艾笛森,twse,16.00,16.05,15.75,15.90,147874,2351452,-0.05,,132623179,99,,,1
2016-03-21,3591,艾笛森,twse,16.15,16.15,15.80,16.00,152411,2441506,0.1,,132623179,130,,,1
2016-03-22,3591,艾笛森,twse,16.15,16.15,15.90,16.05,107602,1721101,0.05,,132623179,77,,,1
2016-03-23,3591,艾笛森,twse,16.00,16.25,15.90,16.00,266722,4273667,-0.05,,132623179,91,,,1
2016-03-24,3591,艾笛森,twse,16.05,16.05,15.80,15.85,231876,3681670,-0.15,,132623179,96,,,1
2016-03-25,3591,艾笛森,twse,15.60,15.90,15.60,15.85,92519,1464635,0.0,,132623179,70,,,1
2016-03-28,3591,艾笛森,twse,15.80,15.95,15.80,15.85,152647,2424720,0.0,,132623179,91,,,1
2016-03-29,3591,艾笛森,twse,15.85,15.85,15.25,15.45,357465,5542555,-0.4,,132623179,125,,,1
2016-03-30,3591,艾笛森,twse,15.35,15.90,15.35,15.65,182907,2865994,0.2,,132623179,92,,,1
2016-03-31,3591,艾笛森,twse,15.70,15.75,15.55,15.70,104484,1636488,0.05,,132623179,66,,,1
2016-04-01,3591,艾笛森,twse,15.75,15.85,15.20,15.70,123568,1932040,0.0,,132623179,100,,,1
2016-04-06,3591,艾笛森,twse,15.50,15.70,15.30,15.70,116410,1797079,0.0,,132623179,92,,,1
2016-04-07,3591,艾笛森,twse,15.60,15.85,15.60,15.85,227341,3581081,0.15,,132623179,87,,,1
2016-04-08,3591,艾笛森,twse,15.75,15.85,15.65,15.80,66548,1050083,-0.05,,132623179,64,,,1
2016-04-11,3591,艾笛森,twse,15.80,16.05,15.80,16.00,138797,2208240,0.2,,132623179,147,,,1
2016-04-12,3591,艾笛森,twse,15.85,15.90,15.50,15.70,261957,4132480,-0.3,,132623179,169,,,1
2016-04-13,3591,艾笛森,twse,15.70,15.80,15.40,15.60,104009,1614229,-0.1,,132623179,190,,,1
2016-04-14,3591,艾笛森,twse,15.60,15.60,15.40,15.40,85695,1326231,-0.2,,132623179,55,,,1
2016-04-15,3591,艾笛森,twse,15.40,15.60,15.25,15.30,94358,1453624,-0.1,,132623179,62,,,1
2016-04-18,3591,艾笛森,twse,15.30,15.40,15.25,15.30,81283,1245624,0.0,,132623179,54,,,1
2016-04-19,3591,艾笛森,twse,15.30,15.45,15.30,15.30,76672,1176712,0.0,,132623179,47,,,1
2016-04-20,3591,艾笛森,twse,15.45,15.55,15.35,15.50,246612,3811551,0.2,,132623179,174,,,1
2016-04-21,3591,艾笛森,twse,15.50,15.50,15.25,15.25,61203,936990,-0.25,,132623179,57,,,1
2016-04-22,3591,艾笛森,twse,15.25,15.30,14.70,14.85,282025,4205954,-0.4,,132623179,123,,,1
2016-04-25,3591,艾笛森,twse,14.85,14.95,14.80,14.90,198515,2950151,0.05,,132623179,100,,,1
2016-04-26,3591,艾笛森,twse,14.95,15.15,14.95,14.95,175364,2639969,0.05,,132623179,57,,,1
2016-04-27,3591,艾笛森,twse,14.95,15.05,14.75,14.80,59200,883407,-0.15,,132623179,39,,,1
2016-04-28,3591,艾笛森,twse,14.80,14.85,14.60,14.60,91357,1344861,-0.2,,132623179,52,,,1
2016-04-29,3591,艾笛森,twse,14.55,14.60,14.35,14.45,62402,900487,-0.15,,132623179,43,,,1
2016-05-03,3591,艾笛森,twse,14.50,14.50,14.00,14.00,112759,1606247,-0.45,,132623179,62,,,1
2016-05-04,3591,艾笛森,twse,14.00,14.20,13.65,13.65,100124,1392884,-0.35,,132623179,73,,,1
2016-05-05,3591,艾笛森,twse,13.70,14.00,13.20,13.25,198366,2665545,-0.4,,132623179,117,,,1
2016-05-06,3591,艾笛森,twse,13.25,13.30,13.10,13.15,138903,1834377,-0.1,,132623179,70,,,1
2016-05-09,3591,艾笛森,twse,12.70,13.65,12.70,13.00,160210,2095856,-0.15,,132623179,80,,,1
2016-05-10,3591,艾笛森,twse,13.00,13.05,12.70,12.80,92009,1182265,-0.2,,132623179,55,,,1
2016-05-11,3591,艾笛森,twse,12.90,13.10,12.45,12.45,244077,3087508,-0.35,,132623179,113,,,1
2016-05-12,3591,艾笛森,twse,12.85,12.85,11.70,11.85,591068,7111949,-0.6,,132623179,227,,,1
2016-05-13,3591,艾笛森,twse,12.05,12.05,11.10,11.45,452009,5154352,-0.4,,132623179,229,,,1
2016-05-16,3591,艾笛森,twse,11.45,11.65,11.40,11.40,150525,1731881,-0.05,,132623179,94,,,1
2016-05-17,3591,艾笛森,twse,11.60,11.80,11.45,11.75,229121,2662062,0.35,,132623179,110,,,1
2016-05-18,3591,艾笛森,twse,11.40,12.45,11.40,12.05,387464,4700118,0.3,,132623179,164,,,1
2016-05-19,3591,艾笛森,twse,12.30,12.30,11.90,12.05,172201,2072562,0.0,,132623179,60,,,1
2016-05-20,3591,艾笛森,twse,12.05,12.20,12.05,12.05,133730,1618010,0.0,,132623179,45,,,1
2016-05-23,3591,艾笛森,twse,12.10,12.30,12.10,12.15,163001,1988762,0.1,,132623179,83,,,1
2016-05-24,3591,艾笛森,twse,12.20,12.35,12.15,12.20,106050,1298107,0.05,,132623179,52,,,1
2016-05-25,3591,艾笛森,twse,12.35,12.45,12.25,12.30,228566,2829504,0.1,,132623179,99,,,1
2016-05-26,3591,艾笛森,twse,12.35,12.40,12.20,12.20,113514,1393117,-0.1,,132623179,72,,,1
2016-05-27,3591,艾笛森,twse,12.35,12.70,12.30,12.50,326302,4094994,0.3,,132623179,159,,,1
2016-05-30,3591,艾笛森,twse,12.60,12.65,12.45,12.50,129452,1619802,0.0,,132623179,57,,,1
2016-05-31,3591,艾笛森,twse,12.65,13.10,12.60,12.65,253341,3230046,0.15,,132623179,135,,,1
2016-06-01,3591,艾笛森,twse,12.60,12.60,12.50,12.50,200459,2513010,-0.15,,132623179,87,,,1
2016-06-02,3591,艾笛森,twse,12.60,12.65,12.25,12.45,165922,2062132,-0.05,,132623179,81,,,1
2016-06-03,3591,艾笛森,twse,12.50,12.50,12.25,12.30,169464,2089009,-0.15,,132623179,74,,,1
2016-06-04,3591,艾笛森,twse,12.30,12.70,12.30,12.70,162489,2036109,0.4,,132623179,94,,,1
2016-06-06,3591,艾笛森,twse,12.90,12.90,12.50,12.50,50000,628500,-0.2,,132623179,30,,,1
2016-06-07,3591,艾笛森,twse,12.50,12.70,12.50,12.60,128524,1619698,0.1,,132623179,64,,,1
2016-06-08,3591,艾笛森,twse,12.65,12.85,12.50,12.50,63150,796419,-0.1,,132623179,53,,,1
2016-06-13,3591,艾笛森,twse,12.30,12.40,12.25,12.25,111004,1364896,-0.25,,132623179,60,,,1
2016-06-14,3591,艾笛森,twse,12.30,12.50,12.30,12.45,165602,2048064,0.2,,132623179,67,,,1
2016-06-15,3591,艾笛森,twse,12.50,12.60,12.40,12.50,112562,1401513,0.05,,132623179,61,,,1
2016-06-16,3591,艾笛森,twse,12.45,12.60,12.25,12.30,159001,1973612,-0.2,,132623179,48,,,1
2016-06-17,3591,艾笛森,twse,12.40,12.55,12.40,12.45,76980,957701,0.15,,132623179,43,,,1
2016-06-20,3591,艾笛森,twse,12.70,13.65,12.60,13.65,1089514,14584814,1.2,,132623179,409,,,1
2016-06-21,3591,艾笛森,twse,13.90,14.05,13.65,14.05,847330,11731118,0.4,,132623179,384,,,1
2016-06-22,3591,艾笛森,twse,14.10,14.95,14.00,14.35,1165954,16986682,0.3,,132623179,552,,,1
2016-06-23,3591,艾笛森,twse,14.35,14.45,14.00,14.10,255576,3617764,-0.25,,132623179,148,,,1
2016-06-24,3591,艾笛森,twse,14.00,14.25,13.40,13.50,477527,6561115,-0.6,,132623179,223,,,1
2016-06-27,3591,艾笛森,twse,13.50,14.40,13.45,14.35,599367,8447344,0.85,,132623179,280,,,1
2016-06-28,3591,艾笛森,twse,14.35,14.35,13.80,14.15,385831,5408615,-0.2,,132623179,216,,,1
2016-06-29,3591,艾笛森,twse,14.25,15.50,14.10,14.80,1523026,22582525,0.65,,132623179,759,,,1
2016-06-30,3591,艾笛森,twse,14.90,15.05,14.35,14.65,468565,6863647,-0.15,,132623179,280,,,1
2016-07-01,3591,艾笛森,twse,14.65,15.10,14.55,14.55,570357,8481325,-0.1,,132623179,304,,,1
2016-07-04,3591,艾笛森,twse,14.70,14.80,14.50,14.55,185468,2707935,0.0,,132623179,113,,,1
2016-07-05,3591,艾笛森,twse,14.85,14.85,14.35,14.35,296829,4305691,-0.2,,132623179,147,,,1
2016-07-06,3591,艾笛森,twse,14.40,14.55,14.15,14.20,136335,1948439,-0.15,,132623179,81,,,1
2016-07-07,3591,艾笛森,twse,14.25,14.55,14.25,14.25,145608,2096982,0.05,,132623179,90,,,1
2016-07-11,3591,艾笛森,twse,14.60,14.60,14.10,14.10,272981,3890827,-0.15,,132623179,145,,,1
2016-07-12,3591,艾笛森,twse,14.25,14.35,14.15,14.25,170990,2438358,0.15,,132623179,92,,,1
2016-07-13,3591,艾笛森,twse,14.55,14.55,14.10,14.15,148250,2113725,-0.1,,132623179,81,,,1
2016-07-14,3591,艾笛森,twse,14.50,14.50,14.10,14.20,227944,3267908,0.05,,132623179,102,,,1
2016-07-15,3591,艾笛森,twse,14.25,14.35,14.10,14.15,229902,3260678,-0.05,,132623179,113,,,1
2016-07-18,3591,艾笛森,twse,14.15,14.70,14.15,14.55,531606,7630163,0.4,,132623179,240,,,1
2016-07-19,3591,艾笛森,twse,14.20,14.60,14.20,14.30,402502,5786176,0.0,,132623179,175,,,1
2016-07-20,3591,艾笛森,twse,14.50,15.05,14.50,14.80,851692,12614421,0.5,,132623179,425,,,1
2016-07-21,3591,艾笛森,twse,15.40,16.15,15.30,15.75,2115600,33513308,0.95,,132623179,998,,,1
2016-07-22,3591,艾笛森,twse,16.20,16.25,15.50,15.70,1331452,21259141,-0.05,,132623179,595,,,1
2016-07-25,3591,艾笛森,twse,15.80,15.85,15.00,15.25,737100,11334068,-0.45,,132623179,283,,,1
2016-07-26,3591,艾笛森,twse,15.30,15.35,15.05,15.15,218197,3314255,-0.1,,132623179,117,,,1
2016-07-27,3591,艾笛森,twse,15.35,15.45,15.15,15.25,298510,4564040,0.1,,132623179,155,,,1
2016-07-28,3591,艾笛森,twse,15.40,15.45,15.05,15.05,224512,3405680,-0.2,,132623179,114,,,1
2016-07-29,3591,艾笛森,twse,15.05,15.15,14.65,14.90,255364,3794881,-0.15,,132623179,127,,,1
2016-08-01,3591,艾笛森,twse,14.90,15.10,14.90,14.95,234488,3510766,0.05,,132623179,135,,,1
2016-08-02,3591,艾笛森,twse,14.85,15.10,14.80,14.90,216659,3232390,-0.05,,132623179,147,,,1
2016-08-03,3591,艾笛森,twse,15.00,15.20,14.80,15.10,267250,4005850,0.2,,132623179,137,,,1
2016-08-04,3591,艾笛森,twse,15.10,15.30,15.00,15.00,236522,3572159,-0.1,,132536379,140,,,1
2016-08-05,3591,艾笛森,twse,15.00,15.25,14.95,14.95,180571,2724851,-0.05,,132536379,100,,,1
2016-08-08,3591,艾笛森,twse,15.20,15.20,14.95,14.95,169518,2546150,0.0,,132536379,103,,,1
2016-08-09,3591,艾笛森,twse,14.95,15.00,14.50,14.50,241282,3553721,-0.45,,132536379,118,,,1
2016-08-10,3591,艾笛森,twse,14.30,14.30,13.55,13.60,854864,11733645,-0.9,,132536379,379,,,1
2016-08-11,3591,艾笛森,twse,13.60,14.00,13.50,13.65,261533,3569059,0.05,,132536379,159,,,1
2016-08-12,3591,艾笛森,twse,13.65,13.70,13.45,13.50,258038,3494301,-0.15,,132536379,130,,,1
2016-08-15,3591,艾笛森,twse,13.50,13.50,13.15,13.20,150795,2009412,-0.3,,132536379,84,,,1
2016-08-16,3591,艾笛森,twse,13.20,13.55,13.20,13.20,264099,3517792,0.0,,132536379,126,,,1
2016-08-17,3591,艾笛森,twse,13.40,13.40,12.95,13.25,118893,1563595,0.05,,132536379,88,,,1
2016-08-18,3591,艾笛森,twse,13.25,13.40,13.05,13.05,272150,3574250,-0.2,,132536379,115,,,1
2016-08-19,3591,艾笛森,twse,13.15,13.30,13.00,13.00,340790,4465277,-0.05,,132536379,160,,,1
2016-08-22,3591,艾笛森,twse,12.85,13.05,12.80,12.85,178622,2299931,-0.15,,132536379,135,,,1
2016-08-23,3591,艾笛森,twse,12.85,13.05,12.85,12.85,104826,1354162,0.0,,132536379,72,,,1
2016-08-24,3591,艾笛森,twse,13.10,13.10,12.80,12.80,195150,2521000,-0.05,,132536379,118,,,1
2016-08-25,3591,艾笛森,twse,12.80,13.15,12.80,13.00,186518,2438912,0.2,,132536379,113,,,1
2016-08-26,3591,艾笛森,twse,13.00,13.50,13.00,13.25,231630,3081588,0.25,,132536379,147,,,1
2016-08-29,3591,艾笛森,twse,13.05,13.15,13.00,13.15,135913,1778857,-0.1,,132536379,160,,,1
2016-08-30,3591,艾笛森,twse,13.25,13.35,13.15,13.15,212680,2811540,0.0,,132536379,179,,,1
2016-08-31,3591,艾笛森,twse,13.50,13.50,13.35,13.35,233038,3123943,0.2,,132536379,173,,,1
2016-09-01,3591,艾笛森,twse,13.60,14.65,13.60,14.65,2526009,36746826,1.3,,132536379,784,,,1
2016-09-02,3591,艾笛森,twse,14.60,14.80,14.00,14.05,2054642,29769267,-0.6,,132536379,849,,,1
2016-09-05,3591,艾笛森,twse,14.10,14.15,14.00,14.00,294013,4137474,-0.05,,132536379,139,,,1
2016-09-06,3591,艾笛森,twse,14.05,14.60,14.05,14.45,619930,8927528,0.45,,132536379,274,,,1
2016-09-07,3591,艾笛森,twse,14.40,14.60,14.30,14.40,368602,5307986,-0.05,,132536379,167,,,1
2016-09-08,3591,艾笛森,twse,14.60,15.15,14.50,14.50,948031,14041643,0.1,,132536379,414,,,1
2016-09-09,3591,艾笛森,twse,14.70,14.75,14.40,14.40,205050,2980414,-0.1,,132536379,139,,,1
2016-09-10,3591,艾笛森,twse,14.40,14.40,14.15,14.25,121155,1725497,-0.15,,132536379,96,,,1
2016-09-12,3591,艾笛森,twse,14.60,14.60,14.00,14.00,251204,3589825,-0.25,,132536379,139,,,1
2016-09-13,3591,艾笛森,twse,14.05,14.40,13.90,13.90,292307,4111936,-0.1,,132536379,149,,,1
2016-09-14,3591,艾笛森,twse,13.90,14.35,13.90,14.00,197050,2775641,0.1,,132536379,91,,,1
2016-09-19,3591,艾笛森,twse,14.00,14.25,14.00,14.20,139873,1973408,0.2,,132536379,73,,,1
2016-09-20,3591,艾笛森,twse,14.20,14.40,14.10,14.10,89712,1271588,-0.1,,132536379,57,,,1
2016-09-21,3591,艾笛森,twse,14.20,14.65,14.15,14.55,374110,5400686,0.45,,132536379,177,,,1
2016-09-22,3591,艾笛森,twse,14.70,14.75,14.40,14.60,202457,2940625,0.05,,132536379,96,,,1
2016-09-23,3591,艾笛森,twse,14.70,14.95,14.50,14.65,339500,5025450,0.05,,132536379,164,,,1
2016-09-26,3591,艾笛森,twse,14.40,14.50,14.35,14.35,143789,2067150,-0.3,,132536379,51,,,1
2016-09-29,3591,艾笛森,twse,14.35,14.40,14.10,14.10,157216,2238574,-0.25,,132536379,70,,,1
2016-09-30,3591,艾笛森,twse,14.25,14.25,13.90,14.10,287614,4025196,0.0,,132536379,95,,,1
2016-10-03,3591,艾笛森,twse,14.20,14.20,14.10,14.10,78100,1105050,0.0,,132536379,45,,,1
2016-10-04,3591,艾笛森,twse,14.85,15.45,14.50,14.50,761561,11287489,0.4,,132536379,388,,,1
2016-10-05,3591,艾笛森,twse,14.60,14.60,14.35,14.50,151552,2187798,0.0,,132536379,84,,,1
2016-10-06,3591,艾笛森,twse,14.60,15.00,14.50,14.50,465402,6854086,0.0,,132536379,219,,,1
2016-10-07,3591,艾笛森,twse,14.50,14.50,14.30,14.30,174609,2509495,-0.2,,132536379,87,,,1
2016-10-11,3591,艾笛森,twse,14.25,14.25,13.85,13.90,402751,5634787,-0.4,,132536379,132,,,1
2016-10-12,3591,艾笛森,twse,13.80,13.90,13.50,13.70,145031,1982319,-0.2,,132536379,84,,,1
2016-10-13,3591,艾笛森,twse,13.70,13.85,13.50,13.50,93950,1282918,-0.2,,132536379,54,,,1
2016-10-14,3591,艾笛森,twse,13.50,13.55,13.15,13.15,173514,2311331,-0.35,,132536379,86,,,1
2016-10-17,3591,艾笛森,twse,13.15,13.50,13.15,13.35,73753,982637,0.2,,132536379,56,,,1
2016-10-18,3591,艾笛森,twse,13.20,13.20,12.95,13.10,263395,3438635,-0.25,,132536379,120,,,1
2016-10-19,3591,艾笛森,twse,13.20,13.25,13.00,13.05,113655,1489094,-0.05,,132536379,81,,,1
2016-10-20,3591,艾笛森,twse,13.15,13.30,13.15,13.30,159811,2114152,0.25,,132536379,86,,,1
2016-10-21,3591,艾笛森,twse,13.45,13.45,13.25,13.30,160634,2138944,0.0,,132536379,89,,,1
2016-10-24,3591,艾笛森,twse,13.40,13.45,13.35,13.35,110509,1477867,0.05,,132536379,52,,,1
2016-10-25,3591,艾笛森,twse,13.35,13.60,13.30,13.45,169933,2282409,0.1,,132536379,93,,,1
2016-10-26,3591,艾笛森,twse,13.50,13.75,13.40,13.55,125101,1699267,0.1,,132536379,74,,,1
2016-10-27,3591,艾笛森,twse,13.80,13.80,13.40,13.45,99414,1342546,-0.1,,132536379,57,,,1
2016-10-28,3591,艾笛森,twse,13.50,13.55,13.35,13.45,164672,2224134,0.0,,132536379,71,,,1
2016-10-31,3591,艾笛森,twse,13.50,13.50,13.30,13.45,120929,1623394,0.0,,132536379,84,,,1
2016-11-01,3591,艾笛森,twse,13.45,13.50,13.35,13.35,56137,753020,-0.1,,132536379,50,,,1
2016-11-02,3591,艾笛森,twse,13.90,14.40,13.60,13.65,972100,13563561,0.3,,132536379,514,,,1
2016-11-03,3591,艾笛森,twse,13.80,13.80,13.35,13.35,214829,2899030,-0.3,,132536379,150,,,1
2016-11-04,3591,艾笛森,twse,13.35,13.70,13.35,13.45,130287,1758895,0.1,,132536379,68,,,1
2016-11-07,3591,艾笛森,twse,13.70,13.75,13.50,13.50,119105,1623052,0.05,,132536379,85,,,1
2016-11-08,3591,艾笛森,twse,13.75,13.75,13.40,13.40,47458,642240,-0.1,,132536379,39,,,1
2016-11-09,3591,艾笛森,twse,13.50,13.55,12.75,12.80,380207,4987425,-0.6,,132536379,147,,,1
2016-11-10,3591,艾笛森,twse,13.10,13.30,13.10,13.20,66806,880537,0.4,,132536379,51,,,1
2016-11-11,3591,艾笛森,twse,13.10,13.10,12.95,12.95,100543,1308635,-0.25,,132536379,54,,,1
2016-11-14,3591,艾笛森,twse,12.60,13.00,12.60,12.85,111207,1418077,-0.1,,132536379,81,,,1
2016-11-15,3591,艾笛森,twse,13.45,13.45,12.90,12.90,108601,1419525,0.05,,132536379,74,,,1
2016-11-16,3591,艾笛森,twse,13.10,13.15,12.85,12.95,80349,1038887,0.05,,132536379,68,,,1
2016-11-17,3591,艾笛森,twse,12.95,13.10,12.85,13.10,156501,2032113,0.15,,132536379,79,,,1
2016-11-18,3591,艾笛森,twse,13.05,13.60,13.05,13.40,283431,3784302,0.3,,132536379,190,,,1
2016-11-21,3591,艾笛森,twse,13.60,13.60,13.30,13.30,88622,1195694,-0.1,,132536379,136,,,1
2016-11-22,3591,艾笛森,twse,13.45,13.45,13.25,13.40,56958,762026,0.1,,132536379,89,,,1
2016-11-23,3591,艾笛森,twse,13.50,13.70,13.25,13.40,226529,3046724,0.0,,132536379,149,,,1
2016-11-24,3591,艾笛森,twse,13.45,13.50,13.30,13.50,119825,1611601,0.1,,132536379,58,,,1
2016-11-25,3591,艾笛森,twse,13.50,13.60,13.25,13.35,271897,3650722,-0.15,,132536379,91,,,1
2016-11-28,3591,艾笛森,twse,13.40,13.40,12.95,13.00,194297,2559688,-0.35,,132536379,117,,,1
2016-11-29,3591,艾笛森,twse,13.00,13.15,12.95,13.10,152505,1987215,0.1,,132536379,69,,,1
2016-11-30,3591,艾笛森,twse,13.20,13.25,13.05,13.05,136760,1799080,-0.05,,132536379,113,,,1
2016-12-01,3591,艾笛森,twse,13.20,13.25,13.05,13.10,153665,2017323,0.05,,132536379,80,,,1
2016-12-02,3591,艾笛森,twse,13.20,13.25,13.10,13.15,170201,2238431,0.05,,132536379,91,,,1
2016-12-05,3591,艾笛森,twse,13.20,13.45,13.15,13.25,255514,3396830,0.1,,132536379,136,,,1
2016-12-06,3591,艾笛森,twse,13.40,13.50,13.35,13.35,238143,3196647,0.1,,132536379,156,,,1
2016-12-07,3591,艾笛森,twse,13.45,14.35,13.45,13.95,761037,10643812,0.6,,132536379,414,,,1
2016-12-08,3591,艾笛森,twse,14.00,14.20,13.75,13.80,325257,4540766,-0.15,,132536379,189,,,1
2016-12-09,3591,艾笛森,twse,13.80,13.80,13.60,13.65,147007,2013792,-0.15,,132536379,84,,,1
2016-12-12,3591,艾笛森,twse,13.75,13.80,13.55,13.55,59010,805530,-0.1,,132536379,53,,,1
