date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,2453,凌群,twse,10.00,10.10,9.96,9.96,120030,1199881,-0.02,,100000000,58,,,1
2016-01-13,2453,凌群,twse,10.05,10.20,9.98,9.98,169000,1699940,0.02,,100000000,65,,,1
2016-01-14,2453,凌群,twse,9.93,10.00,9.92,10.00,84022,834572,0.02,,100000000,41,,,1
2016-01-15,2453,凌群,twse,10.00,10.00,9.90,9.90,82000,815590,-0.1,,100000000,45,,,1
2016-01-18,2453,凌群,twse,9.80,10.10,9.80,10.05,75000,747180,0.15,,100000000,33,,,1
2016-01-19,2453,凌群,twse,10.00,10.10,9.96,10.10,74000,741110,0.05,,100000000,31,,,1
2016-01-20,2453,凌群,twse,10.15,10.15,9.85,9.88,104500,1041869,-0.22,,100000000,56,,,1
2016-01-21,2453,凌群,twse,9.90,9.91,9.85,9.91,69000,681650,0.03,,100000000,35,,,1
2016-01-22,2453,凌群,twse,9.92,10.00,9.92,9.99,57000,567960,0.08,,100000000,21,,,1
2016-01-25,2453,凌群,twse,10.05,10.05,9.99,10.05,78000,780800,0.06,,100000000,32,,,1
2016-01-26,2453,凌群,twse,10.00,10.10,9.97,10.05,85000,851500,0.0,,100000000,29,,,1
2016-01-27,2453,凌群,twse,10.05,10.05,9.96,9.98,43000,429710,-0.07,,100000000,28,,,1
2016-01-28,2453,凌群,twse,10.00,10.25,10.00,10.10,185000,1879050,0.12,,100000000,90,,,1
2016-01-29,2453,凌群,twse,10.10,10.20,10.05,10.15,85409,862180,0.05,,100000000,49,,,1
2016-01-30,2453,凌群,twse,10.20,10.25,10.20,10.20,70000,716250,0.05,,100000000,36,,,1
2016-02-01,2453,凌群,twse,10.10,10.15,10.10,10.10,50000,505500,-0.1,,100000000,27,,,1
2016-02-02,2453,凌群,twse,10.05,10.10,10.00,10.00,75008,753880,-0.1,,100000000,37,,,1
2016-02-03,2453,凌群,twse,10.00,10.05,9.98,10.00,88000,879890,0.0,,100000000,45,,,1
2016-02-15,2453,凌群,twse,9.98,10.10,9.96,9.96,86000,859880,-0.04,,100000000,42,,,1
2016-02-16,2453,凌群,twse,10.05,10.15,10.00,10.15,148295,1491144,0.19,,100000000,72,,,1
2016-02-17,2453,凌群,twse,10.15,10.20,10.10,10.10,107008,1084081,-0.05,,100000000,47,,,1
2016-02-18,2453,凌群,twse,10.20,10.30,10.20,10.20,137679,1408725,0.1,,100000000,87,,,1
2016-02-19,2453,凌群,twse,10.25,10.75,10.25,10.50,351030,3701018,0.3,,100000000,183,,,1
2016-02-22,2453,凌群,twse,10.50,10.65,10.45,10.50,106000,1113850,0.0,,100000000,51,,,1
2016-02-23,2453,凌群,twse,10.60,10.70,10.50,10.50,68100,717910,0.0,,100000000,41,,,1
2016-02-24,2453,凌群,twse,10.55,10.55,10.30,10.30,128007,1327322,-0.2,,100000000,66,,,1
2016-02-25,2453,凌群,twse,10.45,10.45,10.35,10.45,66120,687948,0.15,,100000000,32,,,1
2016-02-26,2453,凌群,twse,10.45,10.60,10.40,10.45,70100,732355,0.0,,100000000,44,,,1
2016-03-01,2453,凌群,twse,10.55,10.55,10.45,10.50,104007,1092820,0.05,,100000000,61,,,1
2016-03-02,2453,凌群,twse,10.60,10.65,10.55,10.60,105000,1112750,0.1,,100000000,53,,,1
2016-03-03,2453,凌群,twse,10.60,10.75,10.50,10.50,148006,1564260,-0.1,,100000000,72,,,1
2016-03-04,2453,凌群,twse,10.55,10.70,10.55,10.60,181000,1922800,0.1,,100000000,74,,,1
2016-03-07,2453,凌群,twse,10.60,10.80,10.60,10.60,194510,2079755,0.0,,100000000,89,,,1
2016-03-08,2453,凌群,twse,10.70,11.65,10.70,11.65,1960025,22282441,1.05,,100000000,831,,,1
2016-03-09,2453,凌群,twse,11.70,11.70,11.30,11.40,865141,9957271,-0.25,,100000000,325,,,1
2016-03-10,2453,凌群,twse,11.40,11.95,11.35,11.60,636000,7426100,0.2,,100000000,312,,,1
2016-03-11,2453,凌群,twse,11.50,11.60,11.40,11.45,218007,2502130,-0.15,,100000000,105,,,1
2016-03-14,2453,凌群,twse,11.55,11.70,11.45,11.60,216004,2500394,0.15,,100000000,101,,,1
2016-03-15,2453,凌群,twse,11.60,11.60,10.95,11.05,292007,3284478,-0.55,,100000000,149,,,1
2016-03-16,2453,凌群,twse,11.10,11.25,10.90,11.10,330356,3651116,0.05,,100000000,133,,,1
2016-03-17,2453,凌群,twse,11.15,12.20,11.15,12.20,3387078,40501001,1.1,,100000000,1183,,,1
2016-03-18,2453,凌群,twse,12.05,12.15,11.75,11.95,1403396,16781460,-0.25,,100000000,558,,,1
2016-03-21,2453,凌群,twse,12.05,12.05,11.70,11.85,505030,5985657,-0.1,,100000000,230,,,1
2016-03-22,2453,凌群,twse,11.85,12.05,11.70,11.75,377000,4454500,-0.1,,100000000,150,,,1
2016-03-23,2453,凌群,twse,11.95,12.45,11.90,11.90,1159001,14130461,0.15,,100000000,520,,,1
2016-03-24,2453,凌群,twse,11.80,12.05,11.70,11.70,323003,3819883,-0.2,,100000000,141,,,1
2016-03-25,2453,凌群,twse,11.75,11.85,11.70,11.75,122000,1438300,0.05,,100000000,68,,,1
2016-03-28,2453,凌群,twse,11.75,11.75,11.45,11.50,219030,2543548,-0.25,,100000000,93,,,1
2016-03-29,2453,凌群,twse,11.50,11.70,11.05,11.10,341016,3850826,-0.4,,100000000,171,,,1
2016-03-30,2453,凌群,twse,11.15,11.30,11.15,11.20,109025,1225332,0.1,,100000000,50,,,1
2016-03-31,2453,凌群,twse,11.40,11.50,11.25,11.35,136200,1547139,0.15,,100000000,64,,,1
2016-04-01,2453,凌群,twse,11.25,11.50,11.25,11.35,115000,1312300,0.0,,100000000,42,,,1
2016-04-06,2453,凌群,twse,11.20,11.30,11.05,11.05,136037,1513607,-0.3,,100000000,79,,,1
2016-04-07,2453,凌群,twse,11.30,11.30,11.05,11.10,83002,924272,0.05,,100000000,54,,,1
2016-04-08,2453,凌群,twse,11.05,11.25,11.05,11.20,53001,590961,0.1,,100000000,32,,,1
2016-04-11,2453,凌群,twse,11.35,11.45,11.30,11.30,134010,1527910,0.1,,100000000,82,,,1
2016-04-12,2453,凌群,twse,11.50,11.50,11.20,11.25,75010,848811,-0.05,,100000000,57,,,1
2016-04-13,2453,凌群,twse,11.30,11.55,11.30,11.45,144023,1653303,0.2,,100000000,82,,,1
2016-04-14,2453,凌群,twse,11.50,11.55,11.25,11.30,77500,883250,-0.15,,100000000,43,,,1
2016-04-15,2453,凌群,twse,11.40,11.45,11.30,11.45,54030,616496,0.15,,100000000,23,,,1
2016-04-18,2453,凌群,twse,11.50,11.50,11.45,11.45,69209,794843,0.0,,100000000,36,,,1
2016-04-19,2453,凌群,twse,11.50,11.50,11.20,11.20,106000,1202650,-0.25,,100000000,55,,,1
2016-04-20,2453,凌群,twse,11.30,11.30,11.15,11.15,45399,508128,-0.05,,100000000,33,,,1
2016-04-21,2453,凌群,twse,11.25,11.25,11.10,11.15,78972,879139,0.0,,100000000,35,,,1
2016-04-22,2453,凌群,twse,11.15,11.15,11.00,11.10,100000,1106200,-0.05,,100000000,50,,,1
2016-04-25,2453,凌群,twse,11.10,11.15,11.10,11.10,72020,800272,0.0,,100000000,33,,,1
2016-04-26,2453,凌群,twse,11.20,11.35,11.15,11.20,135000,1517700,0.1,,100000000,53,,,1
2016-04-27,2453,凌群,twse,11.35,11.35,11.20,11.25,60000,678750,0.05,,100000000,28,,,1
2016-04-28,2453,凌群,twse,11.35,11.35,11.20,11.20,185000,2076550,-0.05,,100000000,75,,,1
2016-04-29,2453,凌群,twse,11.35,11.35,11.10,11.10,68030,761536,-0.1,,100000000,37,,,1
2016-05-03,2453,凌群,twse,11.30,11.30,11.10,11.15,32000,356100,0.05,,100000000,19,,,1
2016-05-04,2453,凌群,twse,11.10,11.15,11.10,11.10,52001,577461,-0.05,,100000000,24,,,1
2016-05-05,2453,凌群,twse,11.05,11.10,11.05,11.05,23000,254800,-0.05,,100000000,18,,,1
2016-05-06,2453,凌群,twse,11.05,11.10,11.05,11.10,110000,1220250,0.05,,100000000,23,,,1
2016-05-09,2453,凌群,twse,11.10,11.20,11.05,11.20,17133,190782,0.1,,100000000,13,,,1
2016-05-10,2453,凌群,twse,11.10,11.20,10.95,10.95,119000,1313450,-0.25,,100000000,57,,,1
2016-05-11,2453,凌群,twse,10.95,10.95,10.70,10.85,123000,1331100,-0.1,,100000000,51,,,1
2016-05-12,2453,凌群,twse,10.80,10.80,10.55,10.60,107000,1142700,-0.25,,100000000,49,,,1
2016-05-13,2453,凌群,twse,10.60,10.60,10.40,10.40,149894,1568207,-0.2,,100000000,60,,,1
2016-05-16,2453,凌群,twse,10.40,10.40,10.20,10.30,65000,669600,-0.1,,100000000,24,,,1
2016-05-17,2453,凌群,twse,10.40,10.50,10.30,10.50,41000,426550,0.2,,100000000,20,,,1
2016-05-18,2453,凌群,twse,10.30,10.60,10.30,10.50,44000,461250,0.0,,100000000,32,,,1
2016-05-19,2453,凌群,twse,10.50,10.50,10.40,10.45,27000,281750,-0.05,,100000000,21,,,1
2016-05-20,2453,凌群,twse,10.40,10.55,10.30,10.55,34000,352600,0.1,,100000000,13,,,1
2016-05-23,2453,凌群,twse,10.35,10.70,10.35,10.60,37000,389200,0.05,,100000000,22,,,1
2016-05-24,2453,凌群,twse,10.70,10.70,10.45,10.60,62000,651800,0.0,,100000000,25,,,1
2016-05-25,2453,凌群,twse,10.60,10.60,10.50,10.60,72055,761827,0.0,,100000000,40,,,1
2016-05-26,2453,凌群,twse,10.65,10.75,10.60,10.60,35548,379104,0.0,,100000000,27,,,1
2016-05-27,2453,凌群,twse,10.70,10.75,10.60,10.65,55000,585700,0.05,,100000000,21,,,1
2016-05-30,2453,凌群,twse,10.70,10.70,10.55,10.65,56003,591731,0.0,,100000000,27,,,1
2016-05-31,2453,凌群,twse,10.65,10.65,10.50,10.50,34004,358792,-0.15,,100000000,24,,,1
2016-06-01,2453,凌群,twse,10.60,10.60,10.50,10.60,64000,676850,0.1,,100000000,32,,,1
2016-06-02,2453,凌群,twse,10.65,10.65,10.50,10.55,54000,568950,-0.05,,100000000,25,,,1
2016-06-03,2453,凌群,twse,10.55,10.60,10.50,10.60,44000,464600,0.05,,100000000,18,,,1
2016-06-04,2453,凌群,twse,10.60,10.60,10.55,10.60,19000,201150,0.0,,100000000,15,,,1
2016-06-06,2453,凌群,twse,10.65,10.65,10.55,10.60,7000,74200,0.0,,100000000,7,,,1
2016-06-07,2453,凌群,twse,10.65,10.65,10.55,10.60,23000,244350,0.0,,100000000,15,,,1
2016-06-08,2453,凌群,twse,11.40,11.40,11.00,11.00,324030,3619633,0.4,,100000000,174,,,1
2016-06-13,2453,凌群,twse,11.05,11.05,10.80,10.80,85000,927200,-0.2,,100000000,51,,,1
2016-06-14,2453,凌群,twse,10.85,10.90,10.80,10.85,75000,813300,0.05,,100000000,30,,,1
2016-06-15,2453,凌群,twse,10.75,10.90,10.75,10.90,52609,569427,0.05,,100000000,27,,,1
2016-06-16,2453,凌群,twse,10.95,10.95,10.70,10.80,94000,1014750,-0.1,,100000000,38,,,1
2016-06-17,2453,凌群,twse,10.80,10.90,10.80,10.80,53000,574100,0.0,,100000000,25,,,1
2016-06-20,2453,凌群,twse,10.80,11.10,10.80,11.00,115000,1254900,0.2,,100000000,43,,,1
2016-06-21,2453,凌群,twse,10.90,11.00,10.90,10.90,56546,618046,-0.1,,100000000,31,,,1
2016-06-22,2453,凌群,twse,10.90,11.00,10.85,10.95,86000,939050,0.05,,100000000,37,,,1
2016-06-23,2453,凌群,twse,11.00,11.00,10.90,10.95,31000,338900,0.0,,100000000,19,,,1
2016-06-24,2453,凌群,twse,10.95,10.95,10.55,10.65,212034,2274265,-0.3,,100000000,90,,,1
2016-06-27,2453,凌群,twse,10.55,10.80,10.55,10.60,106000,1124150,-0.05,,100000000,40,,,1
2016-06-28,2453,凌群,twse,10.60,10.70,10.55,10.60,63000,669050,0.0,,100000000,30,,,1
2016-06-29,2453,凌群,twse,10.65,10.75,10.65,10.70,54000,579150,0.1,,100000000,29,,,1
2016-06-30,2453,凌群,twse,10.85,10.95,10.85,10.85,113000,1232050,0.15,,100000000,49,,,1
2016-07-01,2453,凌群,twse,10.85,11.25,10.85,11.00,180000,1988950,0.15,,100000000,68,,,1
2016-07-04,2453,凌群,twse,11.00,11.10,10.70,10.80,390030,4218227,-0.2,,100000000,139,,,1
2016-07-05,2453,凌群,twse,10.80,11.20,10.80,11.00,201000,2209400,0.2,,100000000,85,,,1
2016-07-06,2453,凌群,twse,11.30,11.30,10.95,10.95,130000,1439500,-0.05,,100000000,54,,,1
2016-07-07,2453,凌群,twse,10.95,11.10,10.95,10.95,112001,1232661,0.0,,100000000,36,,,1
2016-07-11,2453,凌群,twse,11.10,11.15,10.95,10.95,111487,1228308,0.0,,100000000,50,,,1
2016-07-12,2453,凌群,twse,10.95,11.20,10.95,11.00,251000,2777900,0.05,,100000000,96,,,1
2016-07-13,2453,凌群,twse,11.10,11.15,11.00,11.10,275400,3045038,0.1,,100000000,97,,,1
2016-07-14,2453,凌群,twse,10.60,11.35,10.60,11.25,2274836,25247195,0.0,,100000000,787,,,1
2016-07-15,2453,凌群,twse,11.20,11.20,10.95,10.95,535030,5914080,-0.3,,100000000,209,,,1
2016-07-18,2453,凌群,twse,11.00,11.10,10.90,10.90,249000,2725150,-0.05,,100000000,95,,,1
2016-07-19,2453,凌群,twse,10.95,11.25,10.95,11.15,563000,6274050,0.25,,100000000,219,,,1
2016-07-20,2453,凌群,twse,11.25,11.65,11.15,11.35,639000,7295850,0.2,,100000000,281,,,1
2016-07-21,2453,凌群,twse,11.35,12.45,11.35,12.10,3387735,40742892,0.75,,100000000,1118,,,1
2016-07-22,2453,凌群,twse,11.90,12.15,11.80,12.00,850000,10171650,-0.1,,100000000,384,,,1
2016-07-25,2453,凌群,twse,12.20,12.20,11.85,11.85,594000,7108050,-0.15,,100000000,185,,,1
2016-07-26,2453,凌群,twse,11.85,11.85,11.75,11.80,159324,1877640,-0.05,,100000000,88,,,1
2016-07-27,2453,凌群,twse,11.90,12.30,11.90,11.90,623819,7522403,0.1,,100000000,273,,,1
2016-07-28,2453,凌群,twse,11.90,11.95,11.65,11.70,296216,3479155,-0.2,,100000000,133,,,1
2016-07-29,2453,凌群,twse,11.70,11.85,11.60,11.85,139246,1636902,0.15,,100000000,66,,,1
2016-08-01,2453,凌群,twse,11.85,11.90,11.70,11.75,138000,1632300,-0.1,,100000000,59,,,1
2016-08-02,2453,凌群,twse,11.75,11.80,11.65,11.65,110414,1293102,-0.1,,100000000,50,,,1
2016-08-03,2453,凌群,twse,11.60,11.90,11.55,11.75,81110,953387,0.1,,100000000,40,,,1
2016-08-04,2453,凌群,twse,11.70,11.70,11.65,11.65,85000,992250,-0.1,,100000000,46,,,1
2016-08-05,2453,凌群,twse,11.70,11.80,11.60,11.65,156000,1825950,0.0,,100000000,65,,,1
2016-08-08,2453,凌群,twse,11.70,11.80,11.60,11.60,92000,1075500,-0.05,,100000000,42,,,1
2016-08-09,2453,凌群,twse,11.65,11.65,11.50,11.50,222000,2563250,-0.1,,100000000,69,,,1
2016-08-10,2453,凌群,twse,11.75,11.75,11.50,11.55,49530,575622,0.05,,100000000,38,,,1
2016-08-11,2453,凌群,twse,11.40,11.50,11.15,11.15,310500,3493274,-0.4,,100000000,131,,,1
2016-08-12,2453,凌群,twse,11.15,11.30,11.05,11.05,94500,1053774,-0.1,,100000000,52,,,1
2016-08-15,2453,凌群,twse,11.05,11.20,11.05,11.20,74147,824964,0.15,,100000000,40,,,1
2016-08-16,2453,凌群,twse,11.20,11.35,11.10,11.35,120822,1359138,0.15,,100000000,63,,,1
2016-08-17,2453,凌群,twse,11.20,11.30,11.20,11.30,119322,1341308,-0.05,,100000000,70,,,1
2016-08-18,2453,凌群,twse,11.25,11.40,11.20,11.30,103427,1164474,0.0,,100000000,38,,,1
2016-08-19,2453,凌群,twse,11.45,11.50,11.25,11.25,47322,537514,-0.05,,100000000,35,,,1
2016-08-22,2453,凌群,twse,11.20,11.25,11.15,11.20,42000,470300,-0.05,,100000000,22,,,1
2016-08-23,2453,凌群,twse,11.30,11.30,11.10,11.15,55000,614850,-0.05,,100000000,29,,,1
2016-08-24,2453,凌群,twse,11.25,11.25,11.10,11.10,120000,1333350,-0.05,,100000000,49,,,1
2016-08-25,2453,凌群,twse,11.10,11.25,11.10,11.15,81000,904200,0.05,,100000000,36,,,1
2016-08-26,2453,凌群,twse,11.10,11.20,11.10,11.10,136000,1512450,-0.05,,100000000,51,,,1
2016-08-29,2453,凌群,twse,11.20,11.25,11.10,11.15,76000,848250,0.05,,100000000,34,,,1
2016-08-30,2453,凌群,twse,11.25,11.30,11.05,11.05,186000,2073700,-0.1,,100000000,72,,,1
2016-08-31,2453,凌群,twse,11.10,11.25,11.10,11.20,77000,861150,0.15,,100000000,37,,,1
2016-09-01,2453,凌群,twse,11.20,11.55,11.10,11.40,955000,10875650,0.2,,100000000,245,,,1
2016-09-02,2453,凌群,twse,11.45,11.50,11.15,11.15,139371,1568302,-0.25,,100000000,73,,,1
2016-09-05,2453,凌群,twse,11.20,11.35,11.20,11.25,86000,967000,0.1,,100000000,43,,,1
2016-09-06,2453,凌群,twse,11.35,11.35,11.25,11.30,77000,869150,0.05,,100000000,28,,,1
2016-09-07,2453,凌群,twse,11.40,11.40,11.30,11.35,51316,581234,0.05,,100000000,25,,,1
2016-09-08,2453,凌群,twse,11.45,11.45,11.30,11.30,47050,533875,-0.05,,100000000,26,,,1
2016-09-09,2453,凌群,twse,11.30,11.30,11.15,11.20,167000,1874000,-0.1,,100000000,52,,,1
2016-09-10,2453,凌群,twse,11.20,11.25,11.10,11.15,84114,939415,-0.05,,100000000,49,,,1
2016-09-12,2453,凌群,twse,11.15,11.30,11.15,11.15,65000,727700,0.0,,100000000,33,,,1
2016-09-13,2453,凌群,twse,11.25,11.35,11.15,11.15,78000,876300,0.0,,100000000,46,,,1
2016-09-14,2453,凌群,twse,11.10,11.15,11.10,11.15,43000,477450,0.0,,100000000,21,,,1
2016-09-19,2453,凌群,twse,11.15,11.35,11.15,11.20,153300,1712810,0.05,,100000000,37,,,1
2016-09-20,2453,凌群,twse,11.35,11.40,11.20,11.40,170132,1928373,0.2,,100000000,77,,,1
2016-09-21,2453,凌群,twse,11.30,11.75,11.30,11.60,416000,4824550,0.2,,100000000,177,,,1
2016-09-22,2453,凌群,twse,11.70,11.75,11.55,11.70,324001,3770862,0.1,,100000000,88,,,1
2016-09-23,2453,凌群,twse,11.70,11.80,11.55,11.65,253000,2953050,-0.05,,100000000,97,,,1
2016-09-26,2453,凌群,twse,11.75,12.10,11.70,11.85,1294609,15489217,0.2,,100000000,506,,,1
2016-09-29,2453,凌群,twse,11.90,11.95,11.75,11.75,277000,3276650,-0.1,,100000000,115,,,1
2016-09-30,2453,凌群,twse,11.75,11.85,11.65,11.85,144000,1693800,0.1,,100000000,75,,,1
2016-10-03,2453,凌群,twse,11.90,11.90,11.70,11.70,213000,2511550,-0.15,,100000000,76,,,1
2016-10-04,2453,凌群,twse,11.60,11.75,11.60,11.75,95578,1115312,0.05,,100000000,56,,,1
2016-10-05,2453,凌群,twse,11.75,11.95,11.70,11.75,237078,2804886,0.0,,100000000,107,,,1
2016-10-06,2453,凌群,twse,11.80,11.80,11.65,11.70,128000,1498400,-0.05,,100000000,54,,,1
2016-10-07,2453,凌群,twse,11.70,11.75,11.55,11.55,162000,1881950,-0.15,,100000000,49,,,1
2016-10-11,2453,凌群,twse,11.60,11.60,11.20,11.20,263000,2989000,-0.35,,100000000,100,,,1
2016-10-12,2453,凌群,twse,11.15,11.25,11.10,11.25,123103,1376736,0.05,,100000000,52,,,1
2016-10-13,2453,凌群,twse,11.35,11.35,11.15,11.20,47020,528174,-0.05,,100000000,26,,,1
2016-10-14,2453,凌群,twse,11.20,11.20,10.90,10.95,208703,2297533,-0.25,,100000000,81,,,1
2016-10-17,2453,凌群,twse,10.90,11.00,10.80,10.85,118000,1283900,-0.1,,100000000,52,,,1
2016-10-18,2453,凌群,twse,11.00,11.00,10.85,10.85,51046,556399,0.0,,100000000,27,,,1
2016-10-19,2453,凌群,twse,11.00,11.00,10.85,10.90,59000,644100,0.05,,100000000,25,,,1
2016-10-20,2453,凌群,twse,11.00,11.00,10.90,10.95,74000,810850,0.05,,100000000,33,,,1
2016-10-21,2453,凌群,twse,11.00,11.05,10.95,10.95,56408,620345,0.0,,100000000,26,,,1
2016-10-24,2453,凌群,twse,11.00,11.05,10.90,10.95,62000,681100,0.0,,100000000,28,,,1
2016-10-25,2453,凌群,twse,11.05,11.10,10.90,10.90,48000,525650,-0.05,,100000000,22,,,1
2016-10-26,2453,凌群,twse,10.95,11.00,10.85,10.85,57020,621816,-0.05,,100000000,28,,,1
2016-10-27,2453,凌群,twse,10.95,10.95,10.85,10.90,45263,494140,0.05,,100000000,23,,,1
2016-10-28,2453,凌群,twse,10.85,10.85,10.80,10.80,48000,520700,-0.1,,100000000,18,,,1
2016-10-31,2453,凌群,twse,10.90,11.00,10.90,10.90,57000,623150,0.1,,100000000,27,,,1
2016-11-01,2453,凌群,twse,10.90,11.00,10.85,10.85,17000,184900,-0.05,,100000000,10,,,1
2016-11-02,2453,凌群,twse,10.80,10.80,10.65,10.65,72000,773600,-0.2,,100000000,42,,,1
2016-11-03,2453,凌群,twse,10.65,10.75,10.60,10.65,85255,907353,0.0,,100000000,35,,,1
2016-11-04,2453,凌群,twse,10.75,10.75,10.50,10.50,69000,731100,-0.15,,100000000,23,,,1
2016-11-07,2453,凌群,twse,10.55,10.55,10.45,10.50,170000,1787800,0.0,,100000000,48,,,1
2016-11-08,2453,凌群,twse,10.50,10.50,10.45,10.45,60743,636214,-0.05,,100000000,23,,,1
2016-11-09,2453,凌群,twse,10.45,10.45,10.00,10.20,226000,2294200,-0.25,,100000000,96,,,1
2016-11-10,2453,凌群,twse,10.40,10.40,10.30,10.35,96007,991622,0.15,,100000000,28,,,1
2016-11-11,2453,凌群,twse,10.25,10.35,10.20,10.25,54000,553050,-0.1,,100000000,25,,,1
2016-11-14,2453,凌群,twse,10.20,10.30,10.10,10.30,93000,950950,0.05,,100000000,40,,,1
2016-11-15,2453,凌群,twse,10.30,10.40,10.30,10.35,46108,476917,0.05,,100000000,26,,,1
2016-11-16,2453,凌群,twse,10.35,10.35,10.30,10.30,52024,538297,-0.05,,100000000,20,,,1
2016-11-17,2453,凌群,twse,10.30,10.50,10.30,10.30,18000,186150,0.0,,100000000,10,,,1
2016-11-18,2453,凌群,twse,10.45,10.50,10.40,10.40,41000,427700,0.1,,100000000,21,,,1
2016-11-21,2453,凌群,twse,10.50,10.65,10.50,10.55,77000,814700,0.15,,100000000,39,,,1
2016-11-22,2453,凌群,twse,10.60,10.60,10.55,10.60,50263,531711,0.05,,100000000,29,,,1
2016-11-23,2453,凌群,twse,10.60,10.60,10.50,10.50,27000,285000,-0.1,,100000000,15,,,1
2016-11-24,2453,凌群,twse,10.50,10.50,10.50,10.50,13000,136500,0.0,flat,100000000,7,,,1
2016-11-25,2453,凌群,twse,10.50,10.55,10.45,10.50,45000,471650,0.0,,100000000,17,,,1
2016-11-28,2453,凌群,twse,10.50,10.60,10.45,10.50,49025,516763,0.0,,100000000,20,,,1
2016-11-29,2453,凌群,twse,10.60,10.75,10.60,10.60,91000,970400,0.1,,100000000,39,,,1
2016-11-30,2453,凌群,twse,10.60,10.60,10.50,10.55,43000,452700,-0.05,,100000000,26,,,1
2016-12-01,2453,凌群,twse,10.70,10.70,10.55,10.55,27000,286700,0.0,,100000000,18,,,1
2016-12-02,2453,凌群,twse,10.60,10.60,10.50,10.50,70000,736650,-0.05,,100000000,25,,,1
2016-12-05,2453,凌群,twse,10.50,10.55,10.40,10.50,63000,659600,0.0,,100000000,29,,,1
2016-12-06,2453,凌群,twse,10.55,10.65,10.55,10.55,24000,254350,0.05,,100000000,15,,,1
2016-12-07,2453,凌群,twse,10.55,10.60,10.50,10.55,58000,613100,0.0,,100000000,35,,,1
2016-12-08,2453,凌群,twse,10.65,10.70,10.55,10.55,124000,1318100,0.0,,100000000,43,,,1
2016-12-09,2453,凌群,twse,10.55,10.75,10.55,10.70,66000,705000,0.15,,100000000,40,,,1
2016-12-12,2453,凌群,twse,10.60,10.70,10.50,10.50,41015,434108,-0.2,,100000000,28,,,1
2016-12-13,2453,凌群,twse,10.50,10.70,10.50,10.55,25000,265900,0.05,,100000000,14,,,1
2016-12-14,2453,凌群,twse,10.60,10.60,10.60,10.60,32000,339200,0.05,up,100000000,14,,,1
2016-12-15,2453,凌群,twse,10.60,10.65,10.55,10.55,30000,317550,-0.05,,100000000,16,,,1
2016-12-16,2453,凌群,twse,10.55,10.70,10.55,10.60,53000,560000,0.05,,100000000,24,,,1
2016-12-19,2453,凌群,twse,10.70,10.70,10.55,10.60,40000,422900,0.0,,100000000,17,,,1
2016-12-20,2453,凌群,twse,10.65,10.70,10.55,10.55,52001,551410,-0.05,,100000000,27,,,1
2016-12-21,2453,凌群,twse,10.55,10.80,10.55,10.80,201277,2153713,0.25,,100000000,56,,,1
2016-12-22,2453,凌群,twse,10.85,11.40,10.80,10.80,1498000,16608400,0.0,,100000000,485,,,1
2016-12-23,2453,凌群,twse,10.80,10.80,10.65,10.65,117030,1253471,-0.15,,100000000,75,,,1
2016-12-26,2453,凌群,twse,10.65,10.65,10.50,10.60,188822,1995231,-0.05,,100000000,76,,,1
2016-12-27,2453,凌群,twse,10.60,10.60,10.55,10.60,63000,665700,0.0,,100000000,22,,,1
2016-12-28,2453,凌群,twse,10.60,10.65,10.55,10.55,46000,486650,-0.05,,100000000,23,,,1
2016-12-29,2453,凌群,twse,10.55,10.60,10.55,10.55,75000,792250,0.0,,100000000,34,,,1
2016-12-30,2453,凌群,twse,10.65,10.70,10.55,10.60,60000,639050,0.05,,100000000,22,,,1
2017-01-03,2453,凌群,twse,10.70,10.75,10.65,10.65,58000,621400,0.05,,100000000,30,,,1
2017-01-04,2453,凌群,twse,10.70,10.70,10.60,10.60,122510,1301756,-0.05,,100000000,42,,,1
2017-01-05,2453,凌群,twse,10.65,10.75,10.65,10.70,100000,1069300,0.1,,100000000,37,,,1
2017-01-06,2453,凌群,twse,10.80,11.15,10.80,10.80,211000,2295300,0.1,,100000000,82,,,1
2017-01-09,2453,凌群,twse,10.85,10.85,10.70,10.70,95000,1021200,-0.1,,100000000,35,,,1
2017-01-10,2453,凌群,twse,10.75,10.80,10.70,10.75,52225,560902,0.05,,100000000,24,,,1
2017-01-11,2453,凌群,twse,11.10,11.10,10.80,10.80,210000,2296950,0.05,,100000000,105,,,1
2017-01-12,2453,凌群,twse,10.80,10.90,10.80,10.80,41000,444550,0.0,,100000000,24,,,1
