date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-11,2302,麗正,twse,5.80,5.86,5.63,5.68,719005,4090017,-0.12,,166302881,148,,,1
2016-01-12,2302,麗正,twse,5.68,5.85,5.65,5.65,259100,1473984,-0.03,,166302881,71,,,1
2016-01-13,2302,麗正,twse,5.71,5.76,5.64,5.65,297795,1690330,0.0,,166302881,76,,,1
2016-01-14,2302,麗正,twse,5.63,5.63,5.55,5.60,305990,1710382,-0.05,,166302881,60,,,1
2016-01-15,2302,麗正,twse,5.66,5.66,5.55,5.55,199231,1112039,-0.05,,166302881,47,,,1
2016-01-18,2302,麗正,twse,5.46,5.70,5.42,5.63,395140,2166473,0.08,,166302881,82,,,1
2016-01-19,2302,麗正,twse,5.60,5.64,5.56,5.63,122210,684453,0.0,,166302881,56,,,1
2016-01-20,2302,麗正,twse,5.70,5.70,5.50,5.50,386888,2140276,-0.13,,166302881,61,,,1
2016-01-21,2302,麗正,twse,5.36,5.53,5.36,5.43,286000,1556400,-0.07,,166302881,70,,,1
2016-01-22,2302,麗正,twse,5.38,5.51,5.33,5.35,430883,2315486,-0.08,,166302881,112,,,1
2016-01-25,2302,麗正,twse,5.39,5.42,5.37,5.39,169000,910560,0.04,,166302881,49,,,1
2016-01-26,2302,麗正,twse,5.39,5.42,5.32,5.36,156039,838958,-0.03,,166302881,48,,,1
2016-01-27,2302,麗正,twse,5.39,5.62,5.39,5.53,763753,4230658,0.17,,166302881,172,,,1
2016-01-28,2302,麗正,twse,5.50,5.95,5.50,5.79,1681595,9617849,0.26,,166302881,331,,,1
2016-01-29,2302,麗正,twse,5.96,5.97,5.79,5.88,1182643,6943706,0.09,,166302881,227,,,1
2016-01-30,2302,麗正,twse,5.90,6.03,5.81,5.89,460166,2728477,0.01,,166302881,124,,,1
2016-02-01,2302,麗正,twse,5.88,5.96,5.83,5.85,190347,1119055,-0.04,,166302881,81,,,1
2016-02-02,2302,麗正,twse,5.88,5.93,5.76,5.85,551370,3227566,0.0,,166302881,97,,,1
2016-02-03,2302,麗正,twse,5.80,5.85,5.70,5.74,269048,1549853,-0.11,,166302881,91,,,1
2016-02-15,2302,麗正,twse,5.74,5.78,5.60,5.66,147933,844373,-0.08,,166302881,57,,,1
2016-02-16,2302,麗正,twse,5.66,5.87,5.66,5.80,203969,1176580,0.14,,166302881,86,,,1
2016-02-17,2302,麗正,twse,5.85,5.90,5.80,5.81,148839,867434,0.01,,166302881,60,,,1
2016-02-18,2302,麗正,twse,5.86,5.90,5.82,5.84,138111,809612,0.03,,166302881,57,,,1
2016-02-19,2302,麗正,twse,5.84,5.84,5.76,5.76,146621,850596,-0.08,,166302881,64,,,1
2016-02-22,2302,麗正,twse,5.85,5.85,5.65,5.70,296510,1695261,-0.06,,166302881,97,,,1
2016-02-23,2302,麗正,twse,5.75,5.79,5.68,5.78,408652,2344429,0.08,,166302881,118,,,1
2016-02-24,2302,麗正,twse,5.78,5.82,5.71,5.72,197970,1143286,-0.06,,166302881,60,,,1
2016-02-25,2302,麗正,twse,5.73,5.81,5.73,5.75,151672,875645,0.03,,166302881,57,,,1
2016-02-26,2302,麗正,twse,5.82,5.82,5.72,5.73,146773,844783,-0.02,,166302881,62,,,1
2016-03-01,2302,麗正,twse,5.73,5.78,5.73,5.73,164276,944238,0.0,,166302881,71,,,1
2016-03-02,2302,麗正,twse,5.80,5.82,5.75,5.79,197366,1143140,0.06,,166302881,98,,,1
2016-03-03,2302,麗正,twse,5.82,5.87,5.82,5.85,263237,1537285,0.06,,166302881,107,,,1
2016-03-04,2302,麗正,twse,5.91,6.43,5.87,6.37,2581224,16360398,0.52,,166302881,732,,,1
2016-03-07,2302,麗正,twse,6.20,6.36,6.18,6.18,680885,4240651,-0.19,,166302881,267,,,1
2016-03-08,2302,麗正,twse,6.27,6.27,6.10,6.16,372909,2290674,-0.02,,166302881,163,,,1
2016-03-09,2302,麗正,twse,6.12,6.16,6.10,6.10,176012,1076252,-0.06,,166302881,91,,,1
2016-03-10,2302,麗正,twse,6.10,6.17,6.10,6.13,178109,1091693,0.03,,166302881,80,,,1
2016-03-11,2302,麗正,twse,6.18,6.26,6.15,6.17,513001,3175866,0.04,,166302881,190,,,1
2016-03-14,2302,麗正,twse,6.24,6.27,6.15,6.15,335000,2082017,-0.02,,166302881,126,,,1
2016-03-15,2302,麗正,twse,6.21,6.22,5.90,5.90,492045,2983764,-0.25,,166302881,176,,,1
2016-03-16,2302,麗正,twse,5.96,6.02,5.96,6.00,229100,1372420,0.1,,166302881,122,,,1
2016-03-17,2302,麗正,twse,6.06,6.07,5.94,5.94,321294,1921723,-0.06,,166302881,114,,,1
2016-03-18,2302,麗正,twse,5.99,6.00,5.93,5.95,191342,1140647,0.01,,166302881,72,,,1
2016-03-21,2302,麗正,twse,5.96,6.00,5.93,6.00,185991,1109904,0.05,,166302881,84,,,1
2016-03-22,2302,麗正,twse,5.99,6.09,5.99,6.06,230363,1390118,0.06,,166302881,100,,,1
2016-03-23,2302,麗正,twse,6.06,6.07,6.00,6.00,157781,950662,-0.06,,166302881,78,,,1
2016-03-24,2302,麗正,twse,6.01,6.15,5.92,6.10,471500,2857569,0.1,,166302881,138,,,1
2016-03-25,2302,麗正,twse,6.10,6.16,6.10,6.14,212920,1303509,0.04,,166302881,70,,,1
2016-03-28,2302,麗正,twse,6.13,6.19,6.07,6.15,187883,1151313,0.01,,166302881,77,,,1
2016-03-29,2302,麗正,twse,6.15,6.20,6.06,6.06,205031,1255876,-0.09,,166302881,69,,,1
2016-03-30,2302,麗正,twse,6.07,6.12,6.07,6.11,96879,590550,0.05,,166302881,43,,,1
2016-03-31,2302,麗正,twse,6.11,6.15,6.08,6.09,170419,1040557,-0.02,,166302881,52,,,1
2016-04-01,2302,麗正,twse,6.05,6.15,6.00,6.10,334200,2032639,0.01,,166302881,90,,,1
2016-04-06,2302,麗正,twse,6.09,6.15,6.06,6.09,134024,817284,-0.01,,166302881,54,,,1
2016-04-07,2302,麗正,twse,6.12,6.18,6.07,6.07,175919,1074231,-0.02,,166302881,58,,,1
2016-04-08,2302,麗正,twse,6.07,6.14,6.04,6.07,97838,595068,0.0,,166302881,47,,,1
2016-04-11,2302,麗正,twse,6.03,6.15,6.03,6.12,148030,903689,0.05,,166302881,54,,,1
2016-04-12,2302,麗正,twse,6.10,6.26,6.10,6.16,393828,2433519,0.04,,166302881,136,,,1
2016-04-13,2302,麗正,twse,6.16,6.22,6.13,6.16,119604,738624,0.0,,166302881,59,,,1
2016-04-14,2302,麗正,twse,6.18,6.21,6.13,6.20,163668,1012081,0.04,,166302881,70,,,1
2016-04-15,2302,麗正,twse,6.15,6.28,6.15,6.16,272312,1694374,-0.04,,166302881,86,,,1
2016-04-18,2302,麗正,twse,6.16,6.16,6.06,6.07,91083,554329,-0.09,,166302881,49,,,1
2016-04-19,2302,麗正,twse,6.08,6.13,6.01,6.04,108300,654975,-0.03,,166302881,58,,,1
2016-04-20,2302,麗正,twse,6.05,6.08,6.00,6.00,96583,581638,-0.04,,166302881,51,,,1
2016-04-21,2302,麗正,twse,6.11,6.11,5.98,5.98,164019,989308,-0.02,,166302881,77,,,1
2016-04-22,2302,麗正,twse,5.91,5.96,5.91,5.92,122639,727438,-0.06,,166302881,53,,,1
2016-04-25,2302,麗正,twse,5.91,5.96,5.91,5.94,59000,350350,0.02,,166302881,26,,,1
2016-04-26,2302,麗正,twse,5.97,5.97,5.93,5.95,40823,242893,0.01,,166302881,13,,,1
2016-04-27,2302,麗正,twse,5.92,5.95,5.90,5.90,98248,581412,-0.05,,166302881,46,,,1
2016-04-28,2302,麗正,twse,5.86,5.90,5.80,5.80,73836,431164,-0.1,,166302881,49,,,1
2016-04-29,2302,麗正,twse,5.76,5.78,5.64,5.65,115830,659127,-0.15,,166302881,55,,,1
2016-05-03,2302,麗正,twse,5.65,5.67,5.62,5.65,80489,454250,0.0,,166302881,34,,,1
2016-05-04,2302,麗正,twse,5.65,5.65,5.55,5.55,64669,361104,-0.1,,166302881,31,,,1
2016-05-05,2302,麗正,twse,5.58,5.61,5.54,5.61,43840,243981,0.06,,166302881,22,,,1
2016-05-06,2302,麗正,twse,5.75,5.75,5.56,5.61,147945,828431,0.0,,166302881,51,,,1
2016-05-09,2302,麗正,twse,5.56,5.60,5.52,5.57,22000,122400,-0.04,,166302881,12,,,1
2016-05-10,2302,麗正,twse,5.55,5.62,5.54,5.60,48260,269668,0.03,,166302881,28,,,1
2016-05-11,2302,麗正,twse,5.62,5.65,5.58,5.63,35890,201922,0.03,,166302881,24,,,1
2016-05-12,2302,麗正,twse,5.63,5.63,5.57,5.58,20595,115153,-0.05,,166302881,13,,,1
2016-05-13,2302,麗正,twse,5.58,5.58,5.49,5.49,104712,577303,-0.09,,166302881,39,,,1
2016-05-16,2302,麗正,twse,5.50,5.50,5.45,5.47,28660,157283,-0.02,,166302881,20,,,1
2016-05-17,2302,麗正,twse,5.50,5.63,5.50,5.63,208414,1157276,0.16,,166302881,82,,,1
2016-05-18,2302,麗正,twse,5.63,5.63,5.59,5.59,48640,273066,-0.04,,166302881,29,,,1
2016-05-19,2302,麗正,twse,5.60,5.62,5.51,5.54,68693,382171,-0.05,,166302881,40,,,1
2016-05-20,2302,麗正,twse,5.54,5.73,5.54,5.73,77405,436646,0.19,,166302881,46,,,1
2016-05-23,2302,麗正,twse,5.72,5.99,5.71,5.86,337844,1985767,0.13,,166302881,113,,,1
2016-05-24,2302,麗正,twse,5.90,5.94,5.82,5.90,125535,739931,0.04,,166302881,58,,,1
2016-05-25,2302,麗正,twse,5.91,5.95,5.85,5.88,91547,539885,-0.02,,166302881,43,,,1
2016-05-26,2302,麗正,twse,5.78,5.88,5.76,5.80,136000,788730,-0.08,,166302881,44,,,1
2016-05-27,2302,麗正,twse,5.76,5.82,5.74,5.81,147137,848584,0.01,,166302881,62,,,1
2016-05-30,2302,麗正,twse,5.80,5.85,5.78,5.80,58123,338297,-0.01,,166302881,30,,,1
2016-05-31,2302,麗正,twse,5.85,5.85,5.80,5.84,32719,190619,0.04,,166302881,21,,,1
2016-06-01,2302,麗正,twse,5.84,5.84,5.75,5.83,77908,451400,-0.01,,166302881,46,,,1
2016-06-02,2302,麗正,twse,5.80,5.80,5.75,5.75,41643,239900,-0.08,,166302881,27,,,1
2016-06-03,2302,麗正,twse,5.84,5.84,5.75,5.75,44713,257997,0.0,,166302881,30,,,1
2016-06-04,2302,麗正,twse,5.75,5.80,5.75,5.75,49294,283691,0.0,,166302881,17,,,1
2016-06-06,2302,麗正,twse,5.78,5.83,5.76,5.76,110621,640895,0.01,,166302881,46,,,1
2016-06-07,2302,麗正,twse,5.80,5.83,5.76,5.82,77476,449379,0.06,,166302881,36,,,1
2016-06-08,2302,麗正,twse,5.81,6.00,5.80,5.89,118880,700791,0.07,,166302881,62,,,1
2016-06-13,2302,麗正,twse,5.91,5.98,5.82,5.82,94307,554710,-0.07,,166302881,42,,,1
2016-06-14,2302,麗正,twse,5.85,5.97,5.83,5.87,89812,528274,0.05,,166302881,45,,,1
2016-06-15,2302,麗正,twse,5.84,5.91,5.84,5.88,103292,604714,0.01,,166302881,44,,,1
2016-06-16,2302,麗正,twse,5.88,5.90,5.85,5.85,37205,218261,-0.03,,166302881,16,,,1
2016-06-17,2302,麗正,twse,5.86,5.89,5.82,5.82,89352,522429,-0.03,,166302881,42,,,1
2016-06-20,2302,麗正,twse,5.80,5.88,5.80,5.84,58104,339172,0.02,,166302881,25,,,1
2016-06-21,2302,麗正,twse,5.87,5.87,5.82,5.84,63001,367845,0.0,,166302881,34,,,1
2016-06-22,2302,麗正,twse,5.82,5.86,5.81,5.86,55251,321568,0.02,,166302881,26,,,1
2016-06-23,2302,麗正,twse,5.89,5.89,5.79,5.80,57044,331890,-0.06,,166302881,37,,,1
2016-06-24,2302,麗正,twse,5.78,5.82,5.63,5.65,127078,729260,-0.15,,166302881,56,,,1
2016-06-27,2302,麗正,twse,5.65,5.72,5.65,5.67,24057,136644,0.02,,166302881,17,,,1
2016-06-28,2302,麗正,twse,5.62,5.71,5.62,5.69,51495,293325,0.02,,166302881,28,,,1
2016-06-29,2302,麗正,twse,5.69,5.77,5.69,5.74,56159,321625,0.05,,166302881,33,,,1
2016-06-30,2302,麗正,twse,5.72,5.80,5.72,5.76,61457,354457,0.02,,166302881,28,,,1
2016-07-01,2302,麗正,twse,5.76,5.87,5.76,5.80,65833,381835,0.04,,166302881,47,,,1
2016-07-04,2302,麗正,twse,5.80,5.87,5.77,5.81,100254,583252,0.01,,166302881,47,,,1
2016-07-05,2302,麗正,twse,5.95,5.95,5.82,5.87,113001,663955,0.06,,166302881,47,,,1
2016-07-06,2302,麗正,twse,5.87,5.91,5.82,5.82,70000,409020,-0.05,,166302881,31,,,1
2016-07-07,2302,麗正,twse,5.82,5.88,5.79,5.85,73031,425020,0.03,,166302881,28,,,1
2016-07-11,2302,麗正,twse,5.81,5.90,5.81,5.85,257664,1503591,0.0,,166302881,57,,,1
2016-07-12,2302,麗正,twse,5.92,5.92,5.79,5.81,378676,2201047,-0.04,,166302881,84,,,1
2016-07-13,2302,麗正,twse,5.79,5.90,5.79,5.86,168444,988720,0.05,,166302881,69,,,1
2016-07-14,2302,麗正,twse,5.90,5.90,5.75,5.83,121595,708508,-0.03,,166302881,64,,,1
2016-07-15,2302,麗正,twse,5.83,5.88,5.82,5.82,91076,532078,-0.01,,166302881,50,,,1
2016-07-18,2302,麗正,twse,5.82,5.89,5.81,5.83,152259,891558,0.01,,166302881,76,,,1
2016-07-19,2302,麗正,twse,5.82,5.88,5.81,5.83,157018,918732,0.0,,166302881,57,,,1
2016-07-20,2302,麗正,twse,5.87,5.99,5.87,5.97,306462,1815559,0.14,,166302881,132,,,1
2016-07-21,2302,麗正,twse,5.99,6.38,5.99,6.19,987519,6166995,0.22,,166302881,344,,,1
2016-07-22,2302,麗正,twse,6.13,6.19,6.09,6.13,321782,1971996,-0.06,,166302881,130,,,1
2016-07-25,2302,麗正,twse,6.15,6.15,5.86,5.89,429715,2562700,-0.24,,166302881,148,,,1
2016-07-26,2302,麗正,twse,5.90,6.23,5.90,6.19,324446,1960786,0.3,,166302881,138,,,1
2016-07-27,2302,麗正,twse,6.19,6.28,6.00,6.22,456181,2809907,0.03,,166302881,168,,,1
2016-07-28,2302,麗正,twse,6.16,6.25,6.11,6.21,148423,916282,-0.01,,166302881,89,,,1
2016-07-29,2302,麗正,twse,6.16,6.21,6.11,6.20,171369,1053501,-0.01,,166302881,61,,,1
2016-08-01,2302,麗正,twse,6.19,6.19,6.10,6.10,163802,1002811,-0.1,,166302881,63,,,1
2016-08-02,2302,麗正,twse,6.10,6.35,6.10,6.17,552979,3441356,0.07,,166302881,188,,,1
2016-08-03,2302,麗正,twse,6.14,6.32,6.10,6.31,562215,3509451,0.14,,166302881,194,,,1
2016-08-04,2302,麗正,twse,6.31,6.68,6.31,6.50,1134596,7368095,0.19,,166302881,413,,,1
2016-08-05,2302,麗正,twse,6.55,6.55,6.39,6.45,376445,2426535,-0.05,,166302881,133,,,1
2016-08-08,2302,麗正,twse,6.42,6.67,6.42,6.52,499384,3268183,0.07,,166302881,210,,,1
2016-08-09,2302,麗正,twse,6.59,6.67,6.43,6.43,562583,3668176,-0.09,,166302881,204,,,1
2016-08-10,2302,麗正,twse,6.48,6.49,6.38,6.43,264037,1693316,0.0,,166302881,92,,,1
2016-08-11,2302,麗正,twse,6.42,6.65,6.38,6.46,328834,2122374,0.03,,166302881,116,,,1
2016-08-12,2302,麗正,twse,6.50,6.60,6.41,6.41,240774,1556896,-0.05,,166302881,83,,,1
2016-08-15,2302,麗正,twse,6.49,6.50,6.33,6.39,317989,2035099,-0.02,,166302881,97,,,1
2016-08-16,2302,麗正,twse,6.36,6.39,6.33,6.39,172641,1099030,0.0,,166302881,41,,,1
2016-08-17,2302,麗正,twse,6.36,6.42,6.19,6.30,475979,2985623,-0.09,,166302881,128,,,1
2016-08-18,2302,麗正,twse,6.39,6.39,6.27,6.33,132219,834794,0.03,,166302881,67,,,1
2016-08-19,2302,麗正,twse,6.34,6.40,6.27,6.34,368466,2331397,0.01,,166302881,98,,,1
2016-08-22,2302,麗正,twse,6.34,6.36,6.21,6.21,156321,977839,-0.13,,166302881,71,,,1
2016-08-23,2302,麗正,twse,6.31,6.44,6.29,6.37,366934,2329199,0.16,,166302881,116,,,1
2016-08-24,2302,麗正,twse,6.43,6.43,6.26,6.35,120440,761931,-0.02,,166302881,53,,,1
2016-08-25,2302,麗正,twse,6.34,6.40,6.25,6.32,181753,1140881,-0.03,,166302881,71,,,1
2016-08-26,2302,麗正,twse,6.33,6.38,6.29,6.32,155110,980960,0.0,,166302881,66,,,1
2016-08-29,2302,麗正,twse,6.28,6.33,6.24,6.32,96907,608412,0.0,,166302881,52,,,1
2016-08-30,2302,麗正,twse,6.34,6.37,6.23,6.24,260964,1637525,-0.08,,166302881,74,,,1
2016-08-31,2302,麗正,twse,6.24,6.30,6.24,6.25,150385,940467,0.01,,166302881,74,,,1
2016-09-01,2302,麗正,twse,6.25,6.25,6.20,6.22,126429,786539,0.0,,166302881,49,,,1
2016-09-02,2302,麗正,twse,6.25,6.30,6.14,6.16,147823,914575,-0.06,,166302881,62,,,1
2016-09-05,2302,麗正,twse,6.19,6.25,6.16,6.16,102792,635366,0.0,,166302881,46,,,1
2016-09-06,2302,麗正,twse,6.19,6.24,6.16,6.17,111853,692419,0.01,,166302881,54,,,1
2016-09-07,2302,麗正,twse,6.19,6.23,6.17,6.20,84802,525026,0.03,,166302881,46,,,1
2016-09-08,2302,麗正,twse,6.29,6.29,6.20,6.27,159963,998005,0.07,,166302881,85,,,1
2016-09-09,2302,麗正,twse,6.23,6.36,6.23,6.28,126384,794721,0.01,,166302881,65,,,1
2016-09-10,2302,麗正,twse,6.25,6.25,6.15,6.23,118000,729300,-0.05,,166302881,46,,,1
2016-09-12,2302,麗正,twse,6.20,6.30,6.14,6.14,210330,1297311,-0.09,,166302881,72,,,1
2016-09-13,2302,麗正,twse,6.16,6.23,6.11,6.13,92813,570419,-0.01,,166302881,44,,,1
2016-09-14,2302,麗正,twse,6.13,6.13,6.00,6.06,199580,1210600,-0.07,,166302881,71,,,1
2016-09-19,2302,麗正,twse,6.09,6.15,6.06,6.10,104176,636550,0.04,,166302881,41,,,1
2016-09-20,2302,麗正,twse,6.12,6.15,6.02,6.02,174139,1057824,-0.08,,166302881,61,,,1
2016-09-21,2302,麗正,twse,6.03,6.21,6.03,6.21,336809,2071699,0.19,,166302881,160,,,1
2016-09-22,2302,麗正,twse,6.22,6.22,6.12,6.12,169968,1046132,-0.09,,166302881,62,,,1
2016-09-23,2302,麗正,twse,6.16,6.18,6.12,6.13,96766,594598,0.01,,166302881,47,,,1
2016-09-26,2302,麗正,twse,6.13,6.18,6.11,6.17,82031,504186,0.04,,166302881,39,,,1
2016-09-29,2302,麗正,twse,6.19,6.21,6.15,6.18,117981,728350,0.01,,166302881,64,,,1
2016-09-30,2302,麗正,twse,6.19,6.40,6.19,6.30,404813,2543987,0.12,,166302881,154,,,1
2016-10-03,2302,麗正,twse,6.33,6.45,6.32,6.32,362403,2306456,0.02,,166302881,124,,,1
2016-10-04,2302,麗正,twse,6.32,6.32,6.21,6.25,240522,1505823,-0.07,,166302881,79,,,1
2016-10-05,2302,麗正,twse,6.25,6.35,6.25,6.30,256577,1613630,0.05,,166302881,78,,,1
2016-10-06,2302,麗正,twse,6.30,6.83,6.30,6.75,1397980,9244349,0.45,,166302881,574,,,1
2016-10-07,2302,麗正,twse,6.88,7.38,6.75,7.10,6171256,43785026,0.35,,166302881,1539,,,1
2016-10-11,2302,麗正,twse,7.30,7.35,6.71,6.82,2583208,18303603,-0.28,,166302881,683,,,1
2016-10-12,2302,麗正,twse,6.82,6.82,6.46,6.65,1236945,8205533,-0.17,,166302881,387,,,1
2016-10-13,2302,麗正,twse,6.68,6.68,6.40,6.40,765097,4974345,-0.25,,166302881,268,,,1
2016-10-14,2302,麗正,twse,6.41,6.41,6.26,6.30,524894,3325658,-0.1,,166302881,194,,,1
2016-10-17,2302,麗正,twse,6.21,6.35,6.21,6.25,568470,3558099,-0.05,,166302881,127,,,1
2016-10-18,2302,麗正,twse,6.26,6.31,6.26,6.29,134978,848078,0.04,,166302881,62,,,1
2016-10-19,2302,麗正,twse,6.29,6.35,6.22,6.28,432256,2709495,-0.01,,166302881,101,,,1
2016-10-20,2302,麗正,twse,6.30,6.55,6.30,6.51,678740,4352366,0.23,,166302881,202,,,1
2016-10-21,2302,麗正,twse,6.50,6.59,6.30,6.30,304566,1970674,-0.21,,166302881,140,,,1
2016-10-24,2302,麗正,twse,6.38,6.93,6.33,6.93,1814482,12289768,0.63,,166302881,564,,,1
2016-10-25,2302,麗正,twse,7.18,7.30,6.82,6.82,2380700,16984502,-0.11,,166302881,830,,,1
2016-10-26,2302,麗正,twse,6.85,6.99,6.85,6.93,556372,3853871,0.11,,166302881,234,,,1
2016-10-27,2302,麗正,twse,7.00,7.10,6.90,6.95,465772,3255682,0.02,,166302881,206,,,1
2016-10-28,2302,麗正,twse,6.95,6.95,6.74,6.79,482023,3288582,-0.16,,166302881,146,,,1
2016-10-31,2302,麗正,twse,6.83,7.00,6.78,6.79,727681,4997569,0.0,,166302881,179,,,1
2016-11-01,2302,麗正,twse,6.80,6.82,6.61,6.63,507868,3394897,-0.16,,166302881,171,,,1
2016-11-02,2302,麗正,twse,6.59,6.63,6.48,6.50,570769,3730162,-0.13,,166302881,132,,,1
2016-11-03,2302,麗正,twse,6.48,6.56,6.41,6.47,233608,1508739,-0.03,,166302881,89,,,1
2016-11-04,2302,麗正,twse,6.47,6.55,6.44,6.45,188623,1220054,-0.02,,166302881,87,,,1
2016-11-07,2302,麗正,twse,6.46,6.65,6.46,6.55,288059,1891293,0.1,,166302881,95,,,1
2016-11-08,2302,麗正,twse,6.58,6.59,6.45,6.52,215157,1402006,-0.03,,166302881,88,,,1
2016-11-09,2302,麗正,twse,6.54,6.58,6.25,6.25,625535,3961925,-0.27,,166302881,170,,,1
2016-11-10,2302,麗正,twse,6.31,6.45,6.31,6.42,173271,1111921,0.17,,166302881,89,,,1
2016-11-11,2302,麗正,twse,6.40,6.44,6.31,6.34,257670,1636869,-0.08,,166302881,72,,,1
2016-11-14,2302,麗正,twse,6.39,6.41,6.34,6.36,159294,1014099,0.02,,166302881,72,,,1
2016-11-15,2302,麗正,twse,6.35,6.38,6.26,6.35,145443,919334,-0.01,,166302881,59,,,1
2016-11-16,2302,麗正,twse,6.36,6.36,6.27,6.34,382555,2409596,-0.01,,166302881,110,,,1
2016-11-17,2302,麗正,twse,6.32,6.32,6.23,6.23,234916,1470183,-0.11,,166302881,88,,,1
2016-11-18,2302,麗正,twse,6.23,6.28,6.19,6.28,232199,1442120,0.05,,166302881,92,,,1
2016-11-21,2302,麗正,twse,6.27,6.36,6.23,6.36,486602,3069291,0.08,,166302881,122,,,1
2016-11-22,2302,麗正,twse,6.50,6.68,6.50,6.52,819687,5384462,0.16,,166302881,326,,,1
2016-11-23,2302,麗正,twse,6.59,6.59,6.52,6.52,272922,1789462,0.0,,166302881,94,,,1
2016-11-24,2302,麗正,twse,6.52,6.52,6.35,6.40,165667,1062273,-0.12,,166302881,110,,,1
2016-11-25,2302,麗正,twse,6.37,6.44,6.29,6.29,220020,1402974,-0.11,,166302881,66,,,1
2016-11-28,2302,麗正,twse,6.40,6.40,6.29,6.31,183363,1159225,0.02,,166302881,60,,,1
2016-11-29,2302,麗正,twse,6.32,6.40,6.32,6.38,112812,717774,0.07,,166302881,64,,,1
2016-11-30,2302,麗正,twse,6.38,6.42,6.35,6.42,93689,597917,0.04,,166302881,51,,,1
2016-12-01,2302,麗正,twse,6.55,6.55,6.40,6.44,132396,854383,0.02,,166302881,88,,,1
2016-12-02,2302,麗正,twse,6.38,6.45,6.37,6.39,168072,1075473,-0.05,,166302881,74,,,1
2016-12-05,2302,麗正,twse,6.39,6.39,6.30,6.31,174250,1104831,-0.08,,166302881,73,,,1
2016-12-06,2302,麗正,twse,6.35,6.39,6.34,6.39,163797,1042160,0.08,,166302881,68,,,1
2016-12-07,2302,麗正,twse,6.39,6.40,6.30,6.31,174827,1107887,-0.08,,166302881,75,,,1
2016-12-08,2302,麗正,twse,6.35,6.36,6.32,6.33,154272,976751,0.02,,166302881,54,,,1
2016-12-09,2302,麗正,twse,6.33,6.35,6.30,6.30,70736,446448,-0.03,,166302881,43,,,1
2016-12-12,2302,麗正,twse,6.33,6.35,6.27,6.27,158858,1000138,-0.03,,166302881,73,,,1
2016-12-13,2302,麗正,twse,6.28,6.32,6.20,6.27,282241,1759994,0.0,,166302881,96,,,1
2016-12-14,2302,麗正,twse,6.26,6.29,6.24,6.25,78143,489474,-0.02,,166302881,45,,,1
2016-12-15,2302,麗正,twse,6.22,6.30,6.22,6.25,107554,673064,0.0,,166302881,53,,,1
2016-12-16,2302,麗正,twse,6.26,6.55,6.26,6.47,804362,5177619,0.22,,166302881,259,,,1
2016-12-19,2302,麗正,twse,6.60,6.65,6.44,6.44,617310,4013424,-0.03,,166302881,197,,,1
2016-12-20,2302,麗正,twse,6.47,6.48,6.41,6.43,135117,869696,-0.01,,166302881,60,,,1
2016-12-21,2302,麗正,twse,6.43,6.46,6.38,6.38,100441,644840,-0.05,,166302881,57,,,1
2016-12-22,2302,麗正,twse,6.38,6.38,6.30,6.30,132053,836047,-0.08,,166302881,64,,,1
2016-12-23,2302,麗正,twse,6.30,6.35,6.29,6.31,98705,623213,0.01,,166302881,51,,,1
2016-12-26,2302,麗正,twse,6.33,6.45,6.31,6.31,655791,4202871,0.0,,166302881,164,,,1
2016-12-27,2302,麗正,twse,6.34,6.38,6.30,6.30,150554,951097,-0.01,,166302881,56,,,1
2016-12-28,2302,麗正,twse,6.30,6.45,6.30,6.42,224593,1434454,0.12,,166302881,101,,,1
2016-12-29,2302,麗正,twse,6.39,6.44,6.37,6.41,120627,771792,-0.01,,166302881,60,,,1
2016-12-30,2302,麗正,twse,6.40,6.42,6.36,6.40,127833,816892,-0.01,,166302881,53,,,1
2017-01-03,2302,麗正,twse,6.40,6.55,6.38,6.55,495095,3197336,0.15,,166302881,135,,,1
2017-01-04,2302,麗正,twse,6.51,6.57,6.49,6.50,222690,1450273,-0.05,,166302881,90,,,1
2017-01-05,2302,麗正,twse,6.51,6.52,6.47,6.47,144110,934940,-0.03,,166302881,69,,,1
2017-01-06,2302,麗正,twse,6.47,6.54,6.47,6.54,129534,843250,0.07,,166302881,72,,,1
2017-01-09,2302,麗正,twse,6.56,6.56,6.44,6.44,198144,1286960,-0.1,,166302881,85,,,1
2017-01-10,2302,麗正,twse,6.47,6.50,6.40,6.40,258121,1667991,-0.04,,166302881,92,,,1
2017-01-11,2302,麗正,twse,6.42,6.49,6.40,6.48,176857,1138170,0.08,,166302881,74,,,1
2017-01-12,2302,麗正,twse,6.49,6.49,6.45,6.46,184155,1191524,-0.02,,166302881,60,,,1
2017-01-13,2302,麗正,twse,6.46,6.52,6.46,6.48,281890,1830261,0.02,,166302881,99,,,1
2017-01-16,2302,麗正,twse,6.48,6.54,6.47,6.49,169050,1100372,0.01,,166302881,67,,,1
2017-01-17,2302,麗正,twse,6.52,6.85,6.51,6.75,1422289,9546711,0.26,,166302881,498,,,1
2017-01-18,2302,麗正,twse,6.75,6.75,6.62,6.65,551382,3680078,-0.1,,166302881,249,,,1
2017-01-19,2302,麗正,twse,6.67,6.75,6.63,6.65,435579,2916197,0.0,,166302881,188,,,1
2017-01-20,2302,麗正,twse,6.69,6.72,6.58,6.65,369139,2458762,0.0,,166302881,153,,,1
