date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-08-03,6657,華安,twse,30.50,30.75,30.00,30.40,56110,1705466,0.1,,88808000,55,,,1
2026-08-04,6657,華安,twse,29.75,30.65,29.40,30.65,69538,2102839,0.25,,88808000,69,,,1
2026-08-05,6657,華安,twse,31.35,31.40,30.50,30.50,66726,2050458,-0.15,,88808000,68,,,1
2026-08-06,6657,華安,twse,30.25,31.00,30.05,31.00,51093,1547070,0.5,,88808000,48,,,1
2026-08-07,6657,華安,twse,31.15,31.55,30.80,31.20,89308,2777615,0.2,,88808000,69,,,1
2026-08-10,6657,華安,twse,31.30,31.95,30.65,31.00,84737,2627797,-0.2,,88808000,95,,,1
2026-08-11,6657,華安,twse,28.35,30.80,28.35,30.35,91129,2695387,-0.65,,88808000,89,,,1
2026-08-12,6657,華安,twse,29.85,30.95,29.85,30.80,71028,2166804,0.45,,88808000,74,,,1
2026-08-13,6657,華安,twse,30.30,31.70,30.30,31.55,117441,3666938,0.75,,88808000,118,,,1
2026-08-14,6657,華安,twse,31.00,31.60,30.60,30.65,95560,2963168,-0.9,,88808000,107,,,1
2026-08-17,6657,華安,twse,30.70,30.70,30.20,30.35,94070,2859976,-0.3,,88808000,105,,,1
2026-08-18,6657,華安,twse,30.50,30.50,29.50,29.70,144738,4308347,-0.65,,88808000,132,,,1
2026-08-19,6657,華安,twse,29.50,30.35,29.50,29.70,51743,1547516,0.0,,88808000,53,,,1
2026-08-20,6657,華安,twse,30.30,30.70,30.00,30.25,69031,2086872,0.55,,88808000,74,,,1
2026-08-21,6657,華安,twse,30.25,31.00,30.10,30.60,98978,3017028,0.35,,88808000,93,,,1
2026-08-24,6657,華安,twse,30.85,30.95,29.80,29.80,73711,2236983,-0.8,,88808000,123,,,1
2026-08-25,6657,華安,twse,29.55,29.80,29.20,29.60,64479,1900338,-0.2,,88808000,84,,,1
2026-08-26,6657,華安,twse,29.95,30.70,29.80,30.55,74205,2247617,0.95,,88808000,66,,,1
2026-08-27,6657,華安,twse,30.85,30.85,30.00,30.40,79074,2407981,-0.15,,88808000,55,,,1
2026-08-28,6657,華安,twse,30.20,30.45,30.10,30.30,39355,1192746,-0.1,,88808000,41,,,1
2026-08-31,6657,華安,twse,30.30,30.45,29.90,29.90,81610,2465986,-0.4,,88808000,68,,,1
2026-09-01,6657,華安,twse,30.10,31.20,30.00,30.60,136999,4210093,0.7,,88808000,106,,,1
2026-09-02,6657,華安,twse,30.15,30.90,30.15,30.75,57056,1743713,0.15,,88808000,48,,,1
2026-09-03,6657,華安,twse,30.75,30.80,30.15,30.20,84264,2572287,-0.55,,88808000,91,,,1
2026-09-04,6657,華安,twse,30.40,30.85,29.95,30.00,140222,4239291,-0.2,,88808000,88,,,1
2026-09-07,6657,華安,twse,30.65,31.20,29.90,30.45,223618,6813308,0.45,,88808000,154,,,1
2026-09-08,6657,華安,twse,30.80,33.45,30.50,33.45,361956,11873278,3.0,,88808000,279,,,1
2026-09-09,6657,華安,twse,33.45,36.75,33.15,36.60,1110831,39379378,3.15,,88808000,1383,,,1
2026-09-10,6657,華安,twse,37.50,39.00,36.60,37.30,864075,32568538,0.7,,88808000,669,,,1
2026-09-11,6657,華安,twse,37.45,37.45,35.60,35.60,377232,13578325,-1.7,,88808000,325,,,1
