date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-14,4906,正文,twse,16.10,16.10,15.80,15.80,2505684,39908210,-0.5,,302841176,860,,,1
2016-01-15,4906,正文,twse,16.00,16.30,15.80,16.15,1536129,24743073,0.35,,302841176,685,,,1
2016-01-18,4906,正文,twse,15.50,17.35,15.50,17.30,3486193,58139717,1.15,,302841176,1331,,,1
2016-01-19,4906,正文,twse,17.25,18.10,17.10,17.80,7129175,126151560,0.5,,302841176,2215,,,1
2016-01-20,4906,正文,twse,17.80,17.80,16.90,17.05,3671017,63577287,-0.75,,302841176,1172,,,1
2016-01-21,4906,正文,twse,17.10,18.35,17.10,18.20,11708698,209649598,1.15,,302841176,3267,,,1
2016-01-22,4906,正文,twse,18.15,18.25,17.50,17.70,5559322,99539794,-0.5,,302841176,1779,,,1
2016-01-25,4906,正文,twse,17.95,18.15,17.70,17.75,3229460,57822332,0.05,,302841176,993,,,1
2016-01-26,4906,正文,twse,17.60,18.75,17.60,18.55,13982221,257604419,0.8,,302841176,4492,,,1
2016-01-27,4906,正文,twse,18.65,18.95,18.20,18.55,8889184,164757199,0.0,,302841176,2846,,,1
2016-01-28,4906,正文,twse,18.55,19.10,18.40,18.60,10047424,188804138,0.05,,302841176,3448,,,1
2016-01-29,4906,正文,twse,18.75,19.45,18.20,19.25,11406676,215328354,0.65,,302841176,3452,,,1
2016-01-30,4906,正文,twse,19.60,20.00,19.40,19.40,12539797,247131394,0.15,,302841176,4461,,,1
2016-02-01,4906,正文,twse,19.40,19.40,18.70,18.80,5167757,97898146,-0.6,,302841176,2062,,,1
2016-02-02,4906,正文,twse,18.80,19.05,18.60,18.65,2410407,45306734,-0.15,,302841176,1026,,,1
2016-02-03,4906,正文,twse,18.80,18.90,18.55,18.75,2530987,47379894,0.1,,302841176,1215,,,1
2016-02-15,4906,正文,twse,17.80,18.25,17.55,18.10,3573850,64221780,-0.65,,302841176,1432,,,1
2016-02-16,4906,正文,twse,18.20,18.25,17.65,17.90,2755481,49310786,-0.2,,302841176,1232,,,1
2016-02-17,4906,正文,twse,18.05,18.60,17.95,18.35,4168943,76522154,0.45,,302841176,1680,,,1
2016-02-18,4906,正文,twse,18.60,18.60,18.15,18.15,2166317,39640597,-0.2,,302841176,990,,,1
2016-02-19,4906,正文,twse,18.25,18.45,18.10,18.20,2058437,37631122,0.05,,302841176,929,,,1
2016-02-22,4906,正文,twse,18.25,18.30,18.00,18.00,2027707,36775608,-0.2,,302841176,876,,,1
2016-02-23,4906,正文,twse,18.05,18.80,18.05,18.50,3757624,69617872,0.5,,302841176,1611,,,1
2016-02-24,4906,正文,twse,18.70,19.00,18.50,18.55,3137476,58665141,0.05,,302841176,1516,,,1
2016-02-25,4906,正文,twse,18.70,18.85,18.50,18.55,2216283,41336260,0.0,,302841176,1029,,,1
2016-02-26,4906,正文,twse,18.70,18.75,18.15,18.25,2397913,43953253,-0.3,,302841176,1016,,,1
2016-03-01,4906,正文,twse,18.25,18.35,18.00,18.20,2337061,42452547,-0.05,,302841176,1057,,,1
2016-03-02,4906,正文,twse,18.40,18.55,18.15,18.40,3089389,56648798,0.2,,302841176,1148,,,1
2016-03-03,4906,正文,twse,18.55,18.70,18.20,18.65,4450424,82039330,0.25,,302841176,1471,,,1
2016-03-04,4906,正文,twse,18.90,19.65,18.90,19.50,12490837,241174218,0.85,,302841176,4217,,,1
2016-03-07,4906,正文,twse,19.50,19.75,19.05,19.10,4735312,91792111,-0.4,,302841176,1711,,,1
2016-03-08,4906,正文,twse,19.20,19.75,19.15,19.50,4361524,84741725,0.4,,302841176,1458,,,1
2016-03-09,4906,正文,twse,19.60,20.50,19.35,20.10,11370255,229379900,0.6,,302841176,4196,,,1
2016-03-10,4906,正文,twse,20.20,20.20,19.60,19.60,3760487,74536616,-0.5,,302841176,1859,,,1
2016-03-11,4906,正文,twse,19.60,20.30,19.55,19.60,4608697,91211346,0.0,,302841176,1739,,,1
2016-03-14,4906,正文,twse,19.80,19.85,19.20,19.25,2974901,57727221,-0.35,,302841176,1371,,,1
2016-03-15,4906,正文,twse,19.20,19.40,18.35,18.35,3905200,73407210,-0.9,,302841176,1732,,,1
2016-03-16,4906,正文,twse,18.60,18.80,18.35,18.40,1584776,29351616,0.05,,302841176,862,,,1
2016-03-17,4906,正文,twse,18.60,18.65,17.95,17.95,3421663,62336717,-0.45,,302841176,1318,,,1
2016-03-18,4906,正文,twse,18.10,18.40,18.05,18.40,2403929,43823292,0.45,,302841176,1120,,,1
2016-03-21,4906,正文,twse,18.50,18.50,18.10,18.20,1688545,30762607,-0.2,,302841176,900,,,1
2016-03-22,4906,正文,twse,18.20,18.20,17.95,18.10,1625676,29383356,-0.1,,302841176,876,,,1
2016-03-23,4906,正文,twse,18.20,18.20,17.90,17.90,873591,15739073,-0.2,,302841176,484,,,1
2016-03-24,4906,正文,twse,17.90,18.05,17.75,17.75,1166474,20791573,-0.15,,302841176,753,,,1
2016-03-25,4906,正文,twse,17.90,18.00,17.75,17.75,639798,11441044,0.0,,302841176,407,,,1
2016-03-28,4906,正文,twse,17.80,17.85,17.40,17.45,927019,16322499,-0.3,,302841176,549,,,1
2016-03-29,4906,正文,twse,17.40,17.45,16.50,16.90,2275056,38454714,-0.55,,302841176,1079,,,1
2016-03-30,4906,正文,twse,17.45,18.55,17.45,18.55,7045823,129287295,1.65,,302841176,2811,,,1
2016-03-31,4906,正文,twse,18.80,18.95,18.00,18.00,5642625,104370800,-0.55,,302841176,2055,,,1
2016-04-01,4906,正文,twse,18.10,18.25,17.90,18.05,1015581,18331311,0.05,,302841176,580,,,1
2016-04-06,4906,正文,twse,18.00,18.00,17.45,17.55,1765228,31021429,-0.5,,302841176,1102,,,1
2016-04-07,4906,正文,twse,17.65,17.80,17.30,17.45,1002008,17516130,-0.1,,302841176,600,,,1
2016-04-08,4906,正文,twse,17.35,17.80,17.35,17.75,1327135,23462717,0.3,,302841176,714,,,1
2016-04-11,4906,正文,twse,17.70,17.70,17.30,17.45,678853,11869848,-0.3,,302841176,486,,,1
2016-04-12,4906,正文,twse,17.50,17.75,17.30,17.30,1091331,19057806,-0.15,,302841176,645,,,1
2016-04-13,4906,正文,twse,17.30,17.55,17.30,17.40,469298,8192414,0.1,,302841176,471,,,1
2016-04-14,4906,正文,twse,17.40,17.55,17.35,17.40,1087464,18968319,0.0,,302841176,485,,,1
2016-04-15,4906,正文,twse,17.40,17.60,17.30,17.55,931664,16287731,0.15,,302841176,665,,,1
2016-04-18,4906,正文,twse,17.55,17.65,17.40,17.55,323057,5668090,0.0,,302841176,207,,,1
2016-04-19,4906,正文,twse,17.60,17.65,17.50,17.50,570037,10015189,-0.05,,302841176,360,,,1
2016-04-20,4906,正文,twse,17.50,17.60,17.25,17.25,725415,12585329,-0.25,,302841176,443,,,1
2016-04-21,4906,正文,twse,17.30,17.35,17.15,17.15,539719,9305354,-0.1,,302841176,373,,,1
2016-04-22,4906,正文,twse,17.15,17.30,16.35,16.75,1836810,30639125,-0.4,,302841176,909,,,1
2016-04-25,4906,正文,twse,16.70,17.70,16.50,17.40,1428516,24597069,0.65,,302841176,788,,,1
2016-04-26,4906,正文,twse,17.40,17.50,17.20,17.20,669307,11579513,-0.2,,302841176,317,,,1
2016-04-27,4906,正文,twse,17.20,17.40,16.85,17.00,742364,12722896,-0.2,,302841176,470,,,1
2016-04-28,4906,正文,twse,17.20,17.20,16.75,16.75,751000,12619647,-0.25,,302841176,371,,,1
2016-04-29,4906,正文,twse,16.75,16.90,16.55,16.65,541640,9008798,-0.1,,302841176,300,,,1
2016-05-03,4906,正文,twse,16.60,16.65,16.05,16.10,1020008,16571474,-0.55,,302841176,538,,,1
2016-05-04,4906,正文,twse,16.00,16.15,15.65,15.65,943095,14936683,-0.45,,302841176,594,,,1
2016-05-05,4906,正文,twse,15.90,16.10,15.65,15.85,791046,12552372,0.2,,302841176,440,,,1
2016-05-06,4906,正文,twse,16.10,16.10,15.85,15.85,537449,8579784,0.0,,302841176,357,,,1
2016-05-09,4906,正文,twse,16.00,16.10,15.85,15.85,413578,6608110,0.0,,302841176,190,,,1
2016-05-10,4906,正文,twse,15.90,16.60,15.85,16.40,834384,13543807,0.55,,302841176,454,,,1
2016-05-11,4906,正文,twse,16.65,16.65,16.05,16.10,859971,14039730,-0.3,,302841176,490,,,1
2016-05-12,4906,正文,twse,16.00,16.90,16.00,16.40,1436995,23812267,0.3,,302841176,910,,,1
2016-05-13,4906,正文,twse,16.60,16.60,16.25,16.50,737232,12147447,0.1,,302841176,470,,,1
2016-05-16,4906,正文,twse,16.30,16.80,16.30,16.60,447826,7434875,0.1,,302841176,334,,,1
2016-05-17,4906,正文,twse,16.70,16.80,16.50,16.65,470000,7823946,0.05,,302841176,260,,,1
2016-05-18,4906,正文,twse,16.55,16.70,16.40,16.65,475259,7873832,0.0,,302841176,296,,,1
2016-05-19,4906,正文,twse,16.70,16.90,16.60,16.70,802057,13449695,0.05,,302841176,518,,,1
2016-05-20,4906,正文,twse,17.00,17.00,16.70,16.90,873405,14768752,0.2,,302841176,540,,,1
2016-05-23,4906,正文,twse,16.90,17.50,16.85,17.20,939049,16199133,0.3,,302841176,555,,,1
2016-05-24,4906,正文,twse,17.35,17.80,17.35,17.50,1209619,21280266,0.3,,302841176,696,,,1
2016-05-25,4906,正文,twse,17.75,17.80,17.60,17.60,874823,15465195,0.1,,302841176,469,,,1
2016-05-26,4906,正文,twse,17.60,17.90,17.60,17.80,905869,16121225,0.2,,302841176,526,,,1
2016-05-27,4906,正文,twse,18.00,18.40,17.80,18.00,1898963,34398085,0.2,,302841176,865,,,1
2016-05-30,4906,正文,twse,18.50,18.50,18.25,18.40,1715613,31578409,0.4,,302841176,770,,,1
2016-05-31,4906,正文,twse,18.50,18.50,18.20,18.40,1509254,27717790,0.0,,302841176,719,,,1
2016-06-01,4906,正文,twse,18.55,19.00,18.55,18.90,3037366,57320422,0.5,,302841176,1405,,,1
2016-06-02,4906,正文,twse,19.30,19.30,18.55,18.65,1824058,34471871,-0.25,,302841176,957,,,1
2016-06-03,4906,正文,twse,18.65,19.20,18.40,18.40,2930086,55207734,-0.25,,302841176,1291,,,1
2016-06-04,4906,正文,twse,18.30,18.55,18.30,18.30,615812,11320848,-0.1,,302841176,280,,,1
2016-06-06,4906,正文,twse,18.50,18.70,18.30,18.30,1103499,20382128,0.0,,302841176,602,,,1
2016-06-07,4906,正文,twse,18.70,19.00,18.40,18.40,2051235,38416257,0.1,,302841176,931,,,1
2016-06-08,4906,正文,twse,18.50,18.60,18.35,18.40,1114986,20614338,0.0,,302841176,561,,,1
2016-06-13,4906,正文,twse,18.45,18.55,18.20,18.20,1338824,24566894,-0.2,,302841176,531,,,1
2016-06-14,4906,正文,twse,18.20,18.60,18.20,18.60,1528149,28141153,0.4,,302841176,721,,,1
2016-06-15,4906,正文,twse,18.60,18.80,18.45,18.65,1148080,21419677,0.05,,302841176,518,,,1
2016-06-16,4906,正文,twse,18.55,18.75,18.30,18.30,1095006,20211255,-0.35,,302841176,445,,,1
2016-06-17,4906,正文,twse,18.45,18.60,18.40,18.55,663763,12267422,0.25,,302841176,297,,,1
2016-06-20,4906,正文,twse,18.70,19.15,18.70,18.85,4075005,77316085,0.3,,302841176,1654,,,1
2016-06-21,4906,正文,twse,19.00,19.00,18.80,18.95,1015311,19205604,0.1,,302841176,550,,,1
2016-06-22,4906,正文,twse,18.95,19.05,18.85,18.90,901003,17055703,-0.05,,302841176,529,,,1
2016-06-23,4906,正文,twse,18.95,19.15,18.90,19.05,1340712,25513478,0.15,,302841176,757,,,1
2016-06-24,4906,正文,twse,19.30,19.30,18.10,18.20,2224902,41376213,-0.85,,302841176,1024,,,1
2016-06-27,4906,正文,twse,18.20,18.70,18.20,18.60,933352,17260758,0.4,,302841176,551,,,1
2016-06-28,4906,正文,twse,18.50,18.60,18.30,18.60,546283,10109331,0.0,,302841176,373,,,1
2016-06-29,4906,正文,twse,18.70,19.10,18.70,18.80,958401,18113236,0.2,,302841176,513,,,1
2016-06-30,4906,正文,twse,19.10,19.10,18.85,18.95,741666,14046715,0.15,,302841176,474,,,1
2016-07-01,4906,正文,twse,18.95,19.05,18.80,18.90,769732,14583118,-0.05,,302841176,426,,,1
2016-07-04,4906,正文,twse,19.00,19.25,18.90,19.00,1315958,25128699,0.1,,302841176,555,,,1
2016-07-05,4906,正文,twse,19.10,19.30,19.00,19.10,885279,16934951,0.1,,302841176,501,,,1
2016-07-06,4906,正文,twse,19.10,19.10,18.50,18.55,1241394,23180394,-0.55,,302841176,562,,,1
2016-07-07,4906,正文,twse,18.55,18.65,18.25,18.30,1099924,20209805,-0.25,,302736057,484,,,1
2016-07-11,4906,正文,twse,18.60,18.60,18.30,18.35,812810,14981419,0.05,,302736057,373,,,1
2016-07-12,4906,正文,twse,18.70,18.80,18.40,18.70,822981,15323894,0.35,,302736057,527,,,1
2016-07-13,4906,正文,twse,18.75,19.05,18.55,18.95,1656896,31231130,0.25,,302736057,956,,,1
2016-07-14,4906,正文,twse,18.95,19.00,18.80,18.80,916274,17287892,-0.15,,302736057,606,,,1
2016-07-15,4906,正文,twse,18.90,18.95,18.65,18.70,661388,12413410,-0.1,,302736057,371,,,1
2016-07-18,4906,正文,twse,18.90,18.90,18.60,18.65,525820,9844749,-0.05,,302736057,354,,,1
2016-07-19,4906,正文,twse,18.65,18.85,18.50,18.65,653910,12210118,0.0,,302736057,365,,,1
2016-07-20,4906,正文,twse,18.65,19.00,18.60,18.70,1317480,24771699,0.05,,302736057,533,,,1
2016-07-21,4906,正文,twse,18.90,18.95,18.75,18.80,955374,18003227,0.1,,302736057,503,,,1
2016-07-22,4906,正文,twse,18.75,18.85,18.65,18.65,1137705,21316955,-0.15,,302736057,405,,,1
2016-07-25,4906,正文,twse,18.65,18.85,18.35,18.45,1506813,27930448,-0.2,,302736057,629,,,1
2016-07-26,4906,正文,twse,17.90,18.15,17.90,18.00,700080,12605890,0.0,,302736057,335,,,1
2016-07-27,4906,正文,twse,18.10,18.25,17.95,18.00,540007,9773468,0.0,,302736057,331,,,1
2016-07-28,4906,正文,twse,18.00,18.10,17.90,17.95,468667,8435665,-0.05,,302736057,256,,,1
2016-07-29,4906,正文,twse,18.00,18.15,17.90,17.90,447546,8044489,-0.05,,302736057,244,,,1
2016-08-01,4906,正文,twse,18.05,18.15,18.00,18.05,432766,7822088,0.15,,302736057,237,,,1
2016-08-02,4906,正文,twse,18.30,18.30,18.10,18.10,368405,6690022,0.05,,302736057,203,,,1
2016-08-03,4906,正文,twse,17.90,18.05,17.80,17.85,652338,11677919,-0.25,,302736057,377,,,1
2016-08-04,4906,正文,twse,17.90,17.95,17.75,17.80,704186,12572823,-0.05,,302736057,360,,,1
2016-08-05,4906,正文,twse,17.90,18.00,17.80,17.80,669084,11964238,0.0,,302736057,291,,,1
2016-08-08,4906,正文,twse,17.95,17.95,17.75,17.80,488478,8722721,0.0,,302736057,246,,,1
2016-08-09,4906,正文,twse,18.15,19.50,18.15,19.40,8041771,152828315,1.6,,302736057,3293,,,1
2016-08-10,4906,正文,twse,19.50,19.55,19.00,19.05,4557786,87672540,-0.35,,302736057,1685,,,1
2016-08-11,4906,正文,twse,18.80,18.80,18.00,18.55,2572035,47623685,-0.5,,302736057,1256,,,1
2016-08-12,4906,正文,twse,18.90,19.20,18.80,18.80,1692027,32045634,0.25,,302736057,877,,,1
2016-08-15,4906,正文,twse,18.90,19.15,18.90,19.00,1455960,27696240,0.2,,302736057,760,,,1
2016-08-16,4906,正文,twse,19.00,19.00,18.70,18.70,1042826,19672294,-0.3,,302736057,535,,,1
2016-08-17,4906,正文,twse,18.70,18.85,18.55,18.70,1109927,20776784,0.0,,302736057,499,,,1
2016-08-18,4906,正文,twse,18.85,19.40,18.80,18.90,2126323,40735882,0.2,,302736057,1034,,,1
2016-08-19,4906,正文,twse,19.00,19.20,18.85,18.95,1243789,23631310,0.05,,302736057,621,,,1
2016-08-22,4906,正文,twse,18.95,19.00,18.70,18.70,754438,14200243,-0.25,,302736057,421,,,1
2016-08-23,4906,正文,twse,18.80,19.30,18.75,19.25,2157463,41246000,0.55,,302736057,978,,,1
2016-08-24,4906,正文,twse,19.35,20.00,19.30,19.95,6769115,133618659,0.7,,302736057,2652,,,1
2016-08-25,4906,正文,twse,20.25,20.85,20.25,20.70,7490624,154832378,0.75,,302736057,3125,,,1
2016-08-26,4906,正文,twse,20.85,21.05,20.35,20.60,3855349,79702967,-0.1,,302736057,1822,,,1
2016-08-29,4906,正文,twse,20.80,20.90,20.40,20.90,2731052,56638468,0.3,,302736057,1269,,,1
2016-08-30,4906,正文,twse,21.10,21.80,21.05,21.50,5615399,120990292,0.6,,302736057,2343,,,1
2016-08-31,4906,正文,twse,21.70,21.80,20.80,21.00,3336327,70456781,-0.5,,302736057,1525,,,1
2016-09-01,4906,正文,twse,21.25,21.30,20.80,20.85,1589946,33327779,-0.15,,302736057,735,,,1
2016-09-02,4906,正文,twse,21.00,21.20,20.45,20.60,3757006,78262268,-0.25,,302736057,1307,,,1
2016-09-05,4906,正文,twse,21.00,21.45,21.00,21.45,3030554,64344339,0.85,,302736057,1427,,,1
2016-09-06,4906,正文,twse,21.50,21.55,21.05,21.10,1607567,34143502,-0.35,,302736057,834,,,1
2016-09-07,4906,正文,twse,21.10,21.15,20.80,20.80,1931863,40427197,-0.3,,302736057,887,,,1
2016-09-08,4906,正文,twse,20.90,21.00,20.75,20.85,1733086,36183524,0.05,,302736057,675,,,1
2016-09-09,4906,正文,twse,20.90,20.95,20.65,20.90,1099973,22929626,0.05,,302736057,480,,,1
2016-09-10,4906,正文,twse,20.25,20.50,20.25,20.35,1470771,29940082,-0.55,,302736057,584,,,1
2016-09-12,4906,正文,twse,20.40,20.40,19.60,19.60,2320401,46055813,-0.75,,302736057,1099,,,1
2016-09-13,4906,正文,twse,19.85,19.95,19.30,19.35,982816,19192011,-0.25,,302736057,616,,,1
2016-09-14,4906,正文,twse,19.30,19.55,19.30,19.30,759844,14726986,-0.05,,302736057,343,,,1
2016-09-19,4906,正文,twse,19.60,19.70,19.50,19.60,714181,13995527,0.3,,302736057,365,,,1
2016-09-20,4906,正文,twse,20.10,20.25,19.80,20.10,1251972,25207790,0.5,,302736057,656,,,1
2016-09-21,4906,正文,twse,20.00,20.15,19.80,20.10,889179,17742218,0.0,,302736057,450,,,1
2016-09-22,4906,正文,twse,20.25,20.25,19.90,19.95,916299,18344029,-0.15,,302736057,486,,,1
2016-09-23,4906,正文,twse,20.05,20.05,19.60,19.75,1383964,27377435,-0.2,,302736057,701,,,1
2016-09-26,4906,正文,twse,19.70,19.70,19.50,19.50,781599,15260877,-0.25,,302736057,457,,,1
2016-09-29,4906,正文,twse,19.80,19.80,19.40,19.45,510508,9972748,-0.05,,302736057,317,,,1
2016-09-30,4906,正文,twse,19.45,19.45,18.80,18.95,1594796,30286260,-0.5,,302736057,1050,,,1
2016-10-03,4906,正文,twse,19.00,19.15,18.70,18.70,1281845,24139146,-0.25,,302736057,731,,,1
2016-10-04,4906,正文,twse,18.95,18.95,18.40,18.55,1962012,36477662,-0.15,,302736057,1096,,,1
2016-10-05,4906,正文,twse,18.55,18.75,18.50,18.50,1174533,21844231,-0.05,,302736057,776,,,1
2016-10-06,4906,正文,twse,18.55,18.65,18.30,18.45,1772338,32665513,-0.05,,302736057,1001,,,1
2016-10-07,4906,正文,twse,18.50,18.55,18.35,18.45,1148496,21219319,0.0,,302736057,656,,,1
2016-10-11,4906,正文,twse,18.50,18.75,18.40,18.60,1953231,36226670,0.15,,302736057,851,,,1
2016-10-12,4906,正文,twse,18.35,18.55,18.35,18.45,1172503,21623999,-0.15,,302736057,549,,,1
2016-10-13,4906,正文,twse,18.55,18.55,18.25,18.50,1467917,27000775,0.05,,302736057,636,,,1
2016-10-14,4906,正文,twse,18.50,18.50,18.05,18.20,1600134,29090930,-0.3,,302736057,707,,,1
2016-10-17,4906,正文,twse,18.25,18.30,18.00,18.15,531078,9650962,-0.05,,302736057,254,,,1
2016-10-18,4906,正文,twse,18.15,18.30,18.10,18.30,554481,10093449,0.15,,302736057,292,,,1
2016-10-19,4906,正文,twse,18.30,18.35,18.15,18.30,546111,9962971,0.0,,302736057,330,,,1
2016-10-20,4906,正文,twse,18.60,18.60,18.35,18.45,681405,12596429,0.15,,302736057,320,,,1
2016-10-21,4906,正文,twse,18.45,18.50,18.25,18.35,605085,11099242,-0.1,,302736057,300,,,1
2016-10-24,4906,正文,twse,18.50,18.50,18.30,18.35,289106,5309036,0.0,,302736057,156,,,1
2016-10-25,4906,正文,twse,18.45,18.55,18.40,18.50,404357,7468762,0.15,,302736057,216,,,1
2016-10-26,4906,正文,twse,18.50,18.50,18.25,18.30,539628,9913425,-0.2,,302736057,292,,,1
2016-10-27,4906,正文,twse,18.40,18.40,18.20,18.25,335569,6135932,-0.05,,302736057,201,,,1
2016-10-28,4906,正文,twse,18.35,18.40,18.10,18.20,579066,10534542,-0.05,,302736057,323,,,1
2016-10-31,4906,正文,twse,18.10,18.30,18.05,18.20,389873,7078997,0.0,,302736057,181,,,1
2016-11-01,4906,正文,twse,18.20,18.55,18.00,18.45,782469,14355527,0.25,,302736057,438,,,1
2016-11-02,4906,正文,twse,18.35,18.45,18.10,18.10,542407,9888626,-0.35,,302736057,309,,,1
2016-11-03,4906,正文,twse,18.10,18.15,17.65,17.70,1524025,27075590,-0.4,,302736057,667,,,1
2016-11-04,4906,正文,twse,17.65,17.85,17.45,17.55,1029364,18135877,-0.15,,302736057,462,,,1
2016-11-07,4906,正文,twse,17.65,17.95,17.65,17.75,343402,6122403,0.2,,302736057,232,,,1
2016-11-08,4906,正文,twse,17.85,17.90,17.50,17.60,582180,10255248,-0.15,,302736057,265,,,1
2016-11-09,4906,正文,twse,17.60,17.85,16.85,17.00,1461491,25100070,-0.6,,302736057,662,,,1
2016-11-10,4906,正文,twse,17.30,17.45,17.20,17.45,813128,14086411,0.45,,302736057,373,,,1
2016-11-11,4906,正文,twse,18.00,18.50,17.95,18.10,2614513,47479882,0.65,,302736057,990,,,1
2016-11-14,4906,正文,twse,18.15,18.60,18.15,18.50,1780416,32832281,0.4,,302736057,751,,,1
2016-11-15,4906,正文,twse,18.70,19.15,18.65,18.80,2907210,55020235,0.3,,302736057,1179,,,1
2016-11-16,4906,正文,twse,18.95,19.15,18.85,18.95,1356951,25703052,0.15,,302736057,544,,,1
2016-11-17,4906,正文,twse,18.95,19.10,18.85,18.95,950666,18025910,0.0,,302736057,454,,,1
2016-11-18,4906,正文,twse,19.05,19.45,18.85,19.45,1890878,36231972,0.5,,302736057,796,,,1
2016-11-21,4906,正文,twse,19.70,20.20,19.50,19.90,3803922,75657199,0.45,,302736057,1568,,,1
2016-11-22,4906,正文,twse,20.00,20.10,19.85,20.00,1639027,32705629,0.1,,302736057,854,,,1
2016-11-23,4906,正文,twse,20.10,20.25,19.95,19.95,1754614,35287940,-0.05,,302736057,809,,,1
2016-11-24,4906,正文,twse,20.05,20.40,20.05,20.20,1577565,31908551,0.25,,302736057,637,,,1
2016-11-25,4906,正文,twse,20.20,20.30,20.00,20.00,818779,16452623,-0.2,,302736057,376,,,1
2016-11-28,4906,正文,twse,20.05,20.35,19.95,20.20,1740216,35115981,0.2,,302736057,736,,,1
2016-11-29,4906,正文,twse,20.20,20.70,20.20,20.65,2228508,45754221,0.45,,302736057,992,,,1
2016-11-30,4906,正文,twse,20.80,20.95,20.50,20.60,1658137,34323759,-0.05,,302736057,729,,,1
2016-12-01,4906,正文,twse,20.60,20.85,20.55,20.60,850239,17593856,0.0,,302736057,483,,,1
2016-12-02,4906,正文,twse,20.60,20.90,20.35,20.75,1637113,33863273,0.15,,302736057,804,,,1
2016-12-05,4906,正文,twse,20.85,21.50,20.85,21.25,2981073,63454084,0.5,,302736057,1468,,,1
2016-12-06,4906,正文,twse,21.45,21.50,20.85,21.00,2327884,49240403,-0.25,,302736057,1053,,,1
2016-12-07,4906,正文,twse,21.45,21.65,21.15,21.55,2458077,52607236,0.55,,302736057,1198,,,1
2016-12-08,4906,正文,twse,21.70,22.75,21.70,22.10,7587747,168687534,0.55,,302736057,2914,,,1
2016-12-09,4906,正文,twse,22.30,22.70,22.30,22.45,4069273,91517637,0.35,,302736057,1703,,,1
2016-12-12,4906,正文,twse,22.80,23.40,22.70,23.30,6733708,155278556,0.85,,302736057,2248,,,1
2016-12-13,4906,正文,twse,23.30,23.55,22.75,23.50,4272386,99409556,0.2,,302736057,1662,,,1
2016-12-14,4906,正文,twse,23.85,25.45,23.75,25.10,14163403,352019425,1.6,,302736057,5469,,,1
2016-12-15,4906,正文,twse,25.00,26.30,24.65,25.50,11304123,289521495,0.4,,302736057,4883,,,1
2016-12-16,4906,正文,twse,25.20,26.00,25.00,25.60,6403285,163835322,0.1,,302736057,2759,,,1
2016-12-19,4906,正文,twse,25.75,26.10,23.85,23.95,9560349,236189645,-1.65,,302736057,3969,,,1
2016-12-20,4906,正文,twse,24.20,24.40,23.65,23.95,3348018,80400510,0.0,,302736057,1547,,,1
