date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,3041,揚智,twse,18.50,18.60,18.05,18.45,1428000,26141900,-0.1,,303011071,709,,,1
2016-01-07,3041,揚智,twse,18.30,18.40,16.90,18.40,4265424,75726344,-0.05,,303011071,1656,,,1
2016-01-08,3041,揚智,twse,18.00,18.85,17.70,18.85,3516118,64905421,0.45,,303011071,1497,,,1
2016-01-11,3041,揚智,twse,18.80,19.45,18.30,18.30,6933309,131326774,-0.55,,303011071,2886,,,1
2016-01-12,3041,揚智,twse,18.40,18.75,17.60,17.75,3682411,66966072,-0.55,,303011071,1733,,,1
2016-01-13,3041,揚智,twse,18.10,18.55,17.85,18.40,2921157,53468487,0.65,,303011071,1532,,,1
2016-01-14,3041,揚智,twse,18.10,18.80,17.85,18.80,3960638,73393186,0.4,,303011071,2384,,,1
2016-01-15,3041,揚智,twse,19.00,20.45,18.55,18.75,12455597,247397571,-0.05,,303011071,5074,,,1
2016-01-18,3041,揚智,twse,18.40,20.60,18.35,20.60,10855645,217796535,1.85,,303011071,3800,,,1
2016-01-19,3041,揚智,twse,20.90,22.30,20.70,22.30,19129649,411766162,1.7,,303011071,7177,,,1
2016-01-20,3041,揚智,twse,21.90,22.15,20.45,20.70,12673518,269292527,-1.6,,303011071,5301,,,1
2016-01-21,3041,揚智,twse,20.95,20.95,19.65,20.10,8894762,179537205,-0.6,,303011071,3721,,,1
2016-01-22,3041,揚智,twse,20.35,20.80,19.85,20.10,5990753,121470710,0.0,,303011071,2702,,,1
2016-01-25,3041,揚智,twse,20.40,20.60,20.10,20.55,4284461,87246602,0.45,,303011071,2360,,,1
2016-01-26,3041,揚智,twse,20.35,20.55,20.00,20.00,4425796,89613077,-0.55,,303011071,1689,,,1
2016-01-27,3041,揚智,twse,20.25,20.40,19.35,19.70,4607537,92027397,-0.3,,303011071,1894,,,1
2016-01-28,3041,揚智,twse,21.00,21.65,21.00,21.65,9342758,200862005,1.95,,303011071,2463,,,1
2016-01-29,3041,揚智,twse,22.45,23.80,22.45,23.80,33243456,772752197,2.15,,303011071,10148,,,1
2016-01-30,3041,揚智,twse,24.50,26.15,24.10,26.15,22209325,559386286,2.35,,303011071,8565,,,1
2016-02-01,3041,揚智,twse,26.15,26.35,25.20,25.25,17990586,461820733,-0.9,,303011071,6890,,,1
2016-02-02,3041,揚智,twse,25.50,27.75,25.20,27.75,27145123,725917898,2.5,,303011071,10676,,,1
2016-02-03,3041,揚智,twse,27.65,28.00,26.45,26.45,17046657,462748018,-1.3,,303011071,7360,,,1
2016-02-15,3041,揚智,twse,25.55,26.15,24.80,25.45,12621329,321087675,-1.0,,303011071,5092,,,1
2016-02-16,3041,揚智,twse,25.60,26.30,25.20,25.65,9866216,253582226,0.2,,303011071,3969,,,1
2016-02-17,3041,揚智,twse,25.80,27.80,25.20,25.35,22827950,605570726,-0.3,,303011071,10223,,,1
2016-02-18,3041,揚智,twse,25.45,26.15,25.25,25.80,9342311,239701662,0.45,,303011071,4228,,,1
2016-02-19,3041,揚智,twse,26.00,26.30,25.45,25.50,5591873,144229756,-0.3,,303011071,2730,,,1
2016-02-22,3041,揚智,twse,25.60,25.80,25.10,25.20,4552014,115598600,-0.3,,303011071,1979,,,1
2016-02-23,3041,揚智,twse,25.40,26.30,25.25,25.55,8449199,218792638,0.35,,303011071,3524,,,1
2016-02-24,3041,揚智,twse,25.65,26.45,25.65,26.30,11360893,297393278,0.75,,303011071,5381,,,1
2016-02-25,3041,揚智,twse,26.60,26.95,25.65,25.80,8687036,228222794,-0.5,,303011071,4098,,,1
2016-02-26,3041,揚智,twse,26.10,26.20,25.45,26.20,5298020,137340070,0.4,,303011071,2607,,,1
2016-03-01,3041,揚智,twse,26.10,26.75,26.10,26.20,5576369,147370457,0.0,,303011071,2890,,,1
2016-03-02,3041,揚智,twse,26.35,26.60,26.00,26.15,5251366,137931812,-0.05,,303011071,2684,,,1
2016-03-03,3041,揚智,twse,26.40,26.40,25.95,26.40,4353896,114093840,0.25,,303011071,1907,,,1
2016-03-04,3041,揚智,twse,27.15,27.90,26.10,26.10,14948171,405493665,-0.3,,303011071,6260,,,1
2016-03-07,3041,揚智,twse,26.10,26.25,25.20,25.60,5856303,149500651,-0.5,,303011071,2881,,,1
2016-03-08,3041,揚智,twse,25.65,25.70,24.80,25.20,3356844,84390496,-0.4,,303011071,1863,,,1
2016-03-09,3041,揚智,twse,25.00,25.60,24.80,25.05,2825060,71074407,-0.15,,303011071,1638,,,1
2016-03-10,3041,揚智,twse,25.30,25.40,25.10,25.15,1754175,44255944,0.1,,303011071,900,,,1
2016-03-11,3041,揚智,twse,25.30,25.35,24.90,25.35,1652508,41498267,0.2,,303011071,872,,,1
2016-03-14,3041,揚智,twse,25.90,25.90,25.25,25.40,2327483,59259951,0.05,,303011071,1264,,,1
2016-03-15,3041,揚智,twse,25.50,25.50,23.85,24.35,3865291,94680972,-1.05,,303011071,1793,,,1
2016-03-16,3041,揚智,twse,24.55,25.20,24.40,25.00,2227562,55184173,0.65,,303011071,1433,,,1
2016-03-17,3041,揚智,twse,25.40,25.40,24.30,24.70,2144672,53081318,-0.3,,303011071,1261,,,1
2016-03-18,3041,揚智,twse,24.70,24.80,24.25,24.70,2299617,56331981,0.0,,303011071,1142,,,1
2016-03-21,3041,揚智,twse,24.80,24.80,24.10,24.70,1667648,40692158,0.0,,303011071,1026,,,1
2016-03-22,3041,揚智,twse,24.60,24.60,24.35,24.35,1316625,32175412,-0.35,,303011071,741,,,1
2016-03-23,3041,揚智,twse,24.50,24.60,24.00,24.00,1411424,34197946,-0.35,,303011071,820,,,1
2016-03-24,3041,揚智,twse,24.10,24.20,23.80,23.80,1608501,38541604,-0.2,,303011071,920,,,1
2016-03-25,3041,揚智,twse,23.95,24.25,23.40,23.40,1689481,40134820,-0.4,,303011071,810,,,1
2016-03-28,3041,揚智,twse,23.50,23.50,22.80,23.40,2590415,59918703,0.0,,303011071,1305,,,1
2016-03-29,3041,揚智,twse,23.45,23.55,22.65,23.35,1447245,33310430,-0.05,,303011071,722,,,1
2016-03-30,3041,揚智,twse,23.00,24.00,22.80,24.00,2272717,52880324,0.65,,303011071,1173,,,1
2016-03-31,3041,揚智,twse,24.00,24.00,23.40,23.95,1533021,36417785,-0.05,,303011071,828,,,1
2016-04-01,3041,揚智,twse,23.70,23.90,23.50,23.80,1073593,25396385,-0.15,,303011071,567,,,1
2016-04-06,3041,揚智,twse,23.75,23.75,23.10,23.10,1289600,30058457,-0.7,,303011071,721,,,1
2016-04-07,3041,揚智,twse,23.20,23.30,22.40,22.40,1729637,39323280,-0.7,,303011071,907,,,1
2016-04-08,3041,揚智,twse,22.10,23.30,22.10,22.85,1472300,33558451,0.45,,303011071,828,,,1
2016-04-11,3041,揚智,twse,22.50,22.50,21.35,21.40,3109801,68078074,-1.45,,303011071,1557,,,1
2016-04-12,3041,揚智,twse,21.30,21.80,20.50,20.80,2749166,57592586,-0.6,,303011071,1458,,,1
2016-04-13,3041,揚智,twse,21.00,21.20,20.80,20.85,1488342,31211277,0.05,,303011071,1101,,,1
2016-04-14,3041,揚智,twse,21.05,21.25,20.80,21.00,1107328,23325623,0.15,,303011071,781,,,1
2016-04-15,3041,揚智,twse,21.00,21.30,20.80,21.00,755242,15899482,0.0,,303011071,516,,,1
2016-04-18,3041,揚智,twse,21.20,21.85,21.20,21.75,2159281,46678595,0.75,,303011071,1512,,,1
2016-04-19,3041,揚智,twse,21.95,22.10,21.35,21.35,1372212,29657521,-0.4,,302828071,929,,,1
2016-04-20,3041,揚智,twse,21.35,21.60,20.70,20.70,976204,20593683,-0.65,,302828071,622,,,1
2016-04-21,3041,揚智,twse,21.05,21.10,20.75,20.95,535172,11177351,0.25,,302828071,393,,,1
2016-04-22,3041,揚智,twse,20.90,21.25,20.05,20.70,1300434,26741887,-0.25,,302828071,792,,,1
2016-04-25,3041,揚智,twse,20.45,20.55,20.05,20.05,682232,13792992,-0.65,,302828071,576,,,1
2016-04-26,3041,揚智,twse,20.20,20.75,20.20,20.60,808786,16558187,0.55,,302828071,602,,,1
2016-04-27,3041,揚智,twse,20.65,20.90,20.50,20.70,552607,11426264,0.1,,302828071,432,,,1
2016-04-28,3041,揚智,twse,20.60,20.65,20.10,20.35,917607,18616159,-0.35,,302828071,505,,,1
2016-04-29,3041,揚智,twse,20.10,20.20,19.55,19.55,843125,16647648,-0.8,,302828071,494,,,1
2016-05-03,3041,揚智,twse,19.55,19.60,18.60,18.90,991323,18818035,-0.65,,302828071,599,,,1
2016-05-04,3041,揚智,twse,18.90,19.05,18.40,18.50,877150,16377055,-0.4,,302828071,501,,,1
2016-05-05,3041,揚智,twse,18.60,18.60,18.15,18.45,791750,14526074,-0.05,,302828071,369,,,1
2016-05-06,3041,揚智,twse,18.55,19.00,18.20,18.20,928700,17251570,-0.25,,302828071,556,,,1
2016-05-09,3041,揚智,twse,18.20,18.40,17.40,17.55,1132001,20143863,-0.65,,302828071,563,,,1
2016-05-10,3041,揚智,twse,17.70,17.85,17.60,17.85,1035584,18431464,0.3,,302828071,537,,,1
2016-05-11,3041,揚智,twse,18.00,18.70,18.00,18.55,1296830,23951117,0.7,,302828071,790,,,1
2016-05-12,3041,揚智,twse,18.70,19.00,18.30,18.35,1017184,19027597,-0.2,,302828071,613,,,1
2016-05-13,3041,揚智,twse,18.35,18.35,17.30,17.35,1184443,20839426,-1.0,,302828071,632,,,1
2016-05-16,3041,揚智,twse,16.90,17.10,16.55,16.90,978900,16503313,-0.45,,302828071,577,,,1
2016-05-17,3041,揚智,twse,17.10,17.15,16.80,17.00,1020191,17338153,0.1,,302828071,522,,,1
2016-05-18,3041,揚智,twse,17.05,17.40,16.65,16.65,1784612,30195354,-0.35,,302828071,966,,,1
2016-05-19,3041,揚智,twse,16.65,16.75,16.05,16.05,1650061,26832865,-0.6,,302828071,903,,,1
2016-05-20,3041,揚智,twse,16.10,16.30,16.05,16.15,993152,16062157,0.1,,302828071,613,,,1
2016-05-23,3041,揚智,twse,16.25,17.15,16.25,17.10,1735905,29075128,0.95,,302828071,982,,,1
2016-05-24,3041,揚智,twse,17.10,17.25,16.90,17.05,931733,15947968,-0.05,,302828071,502,,,1
2016-05-25,3041,揚智,twse,17.35,17.70,17.15,17.15,1265229,22029375,0.1,,302828071,750,,,1
2016-05-26,3041,揚智,twse,17.25,17.30,17.00,17.15,1142505,19553633,0.0,,302828071,552,,,1
2016-05-27,3041,揚智,twse,17.30,18.85,17.30,18.85,6559288,122490122,1.7,,302828071,2009,,,1
2016-05-30,3041,揚智,twse,18.65,18.95,18.15,18.25,3946330,72942867,-0.6,,302828071,1909,,,1
2016-05-31,3041,揚智,twse,18.50,18.75,18.25,18.40,2071007,38218978,0.15,,302828071,1056,,,1
2016-06-01,3041,揚智,twse,18.40,19.00,18.35,18.60,2381100,44656250,0.2,,302828071,1277,,,1
2016-06-02,3041,揚智,twse,18.90,19.25,18.25,18.25,2521538,47336040,-0.35,,302828071,1340,,,1
2016-06-03,3041,揚智,twse,18.40,18.60,17.60,17.95,2026353,36536004,-0.3,,302828071,1051,,,1
2016-06-04,3041,揚智,twse,18.05,18.10,17.70,17.85,405204,7247698,-0.1,,302828071,229,,,1
2016-06-06,3041,揚智,twse,18.00,18.25,17.60,17.80,1295000,23137650,-0.05,,302828071,789,,,1
2016-06-07,3041,揚智,twse,18.00,18.00,17.70,17.80,1036104,18475726,0.0,,302828071,604,,,1
2016-06-08,3041,揚智,twse,18.00,18.45,17.90,18.00,2050371,37220578,0.2,,302828071,965,,,1
2016-06-13,3041,揚智,twse,17.65,17.80,16.75,16.95,1933174,33160371,-1.05,,302828071,1071,,,1
2016-06-14,3041,揚智,twse,16.90,17.20,16.70,17.20,1263153,21494937,0.25,,302828071,700,,,1
2016-06-15,3041,揚智,twse,17.30,17.30,16.85,17.10,675138,11519258,-0.1,,302828071,455,,,1
2016-06-16,3041,揚智,twse,17.10,17.10,16.60,16.60,1375562,23029304,-0.5,,302828071,858,,,1
2016-06-17,3041,揚智,twse,16.75,17.10,16.75,16.95,1214000,20538950,0.35,,302828071,705,,,1
2016-06-20,3041,揚智,twse,17.20,17.60,17.15,17.40,1763212,30628197,0.45,,302828071,859,,,1
2016-06-21,3041,揚智,twse,17.50,17.60,17.20,17.20,1002062,17389884,-0.2,,302828071,589,,,1
2016-06-22,3041,揚智,twse,17.30,17.40,17.10,17.10,1138141,19640937,-0.1,,302828071,541,,,1
2016-06-23,3041,揚智,twse,17.25,17.45,17.10,17.10,917950,15819293,0.0,,302828071,459,,,1
2016-06-24,3041,揚智,twse,17.25,17.30,16.15,16.35,1836244,30500300,-0.75,,302828071,926,,,1
2016-06-27,3041,揚智,twse,16.20,16.50,16.05,16.35,1068002,17445784,0.0,,302828071,550,,,1
2016-06-28,3041,揚智,twse,16.35,16.65,16.20,16.45,1238772,20391208,0.1,,302828071,601,,,1
2016-06-29,3041,揚智,twse,16.60,16.70,16.45,16.50,1227579,20321501,0.05,,302828071,553,,,1
2016-06-30,3041,揚智,twse,16.80,16.85,16.60,16.70,1131033,18928000,0.2,,302828071,585,,,1
2016-07-01,3041,揚智,twse,16.85,16.95,16.60,16.65,1044145,17497111,-0.05,,302828071,532,,,1
2016-07-04,3041,揚智,twse,16.70,16.80,16.60,16.65,572924,9558335,0.0,,302828071,341,,,1
2016-07-05,3041,揚智,twse,16.65,16.70,16.55,16.60,756650,12574288,-0.05,,302828071,461,,,1
2016-07-06,3041,揚智,twse,16.60,16.60,16.05,16.25,1291224,20991538,-0.35,,302828071,759,,,1
2016-07-07,3041,揚智,twse,16.30,16.45,15.75,16.00,2144655,34334724,-0.25,,302828071,1010,,,1
2016-07-11,3041,揚智,twse,17.00,17.60,16.90,17.60,2987411,51873833,1.6,,302828071,1227,,,1
2016-07-12,3041,揚智,twse,18.00,19.05,18.00,18.40,14911400,274813265,0.8,,302828071,5648,,,1
2016-07-13,3041,揚智,twse,18.25,18.35,17.90,18.10,3684531,66673763,-0.3,,302828071,1647,,,1
2016-07-14,3041,揚智,twse,18.20,18.30,18.00,18.00,2040211,36944078,-0.1,,302828071,965,,,1
2016-07-15,3041,揚智,twse,18.00,18.60,18.00,18.10,3997291,73240315,0.1,,302828071,1630,,,1
2016-07-18,3041,揚智,twse,18.15,18.15,17.80,18.00,2295530,41214186,-0.1,,302828071,968,,,1
2016-07-19,3041,揚智,twse,18.30,18.40,18.05,18.25,4409610,80396199,0.25,,302828071,1472,,,1
2016-07-20,3041,揚智,twse,18.25,18.25,17.80,17.85,1757624,31646955,-0.4,,302828071,902,,,1
2016-07-21,3041,揚智,twse,17.95,18.25,17.80,18.15,2471629,44462557,0.3,,302828071,1047,,,1
2016-07-22,3041,揚智,twse,18.00,18.20,17.80,17.80,1682237,30196627,-0.35,,302828071,875,,,1
2016-07-25,3041,揚智,twse,17.95,18.05,17.50,17.55,1339131,23679751,-0.25,,302828071,675,,,1
2016-07-26,3041,揚智,twse,17.65,17.85,17.55,17.70,983096,17390987,0.15,,302828071,558,,,1
2016-07-27,3041,揚智,twse,17.90,18.10,17.65,17.70,2103321,37657979,0.0,,302828071,971,,,1
2016-07-28,3041,揚智,twse,17.80,17.90,17.55,17.60,1106460,19597036,-0.1,,302828071,565,,,1
2016-07-29,3041,揚智,twse,17.70,17.80,17.55,17.80,1141110,20178898,0.2,,302828071,516,,,1
2016-08-01,3041,揚智,twse,18.10,18.95,18.10,18.50,9100317,169597058,0.7,,302828071,3700,,,1
2016-08-02,3041,揚智,twse,18.55,18.60,18.25,18.40,2031119,37431137,-0.1,,302828071,1097,,,1
2016-08-03,3041,揚智,twse,18.20,18.50,18.10,18.35,1689686,30899047,-0.05,,302828071,778,,,1
2016-08-04,3041,揚智,twse,18.50,18.60,18.35,18.35,1816263,33480918,0.0,,302828071,818,,,1
2016-08-05,3041,揚智,twse,18.50,18.50,18.10,18.10,1602170,29216066,-0.25,,302828071,979,,,1
2016-08-08,3041,揚智,twse,18.20,18.60,18.05,18.60,3061035,56253644,0.5,,302828071,1101,,,1
2016-08-09,3041,揚智,twse,18.65,18.70,18.05,18.20,1804032,33064230,-0.4,,302828071,884,,,1
2016-08-10,3041,揚智,twse,18.10,18.25,17.65,17.70,2509365,44830829,-0.5,,302828071,1057,,,1
2016-08-11,3041,揚智,twse,17.70,17.80,17.50,17.55,1011235,17825330,-0.15,,302828071,517,,,1
2016-08-12,3041,揚智,twse,17.75,17.75,16.90,17.00,1965621,33734647,-0.55,,302828071,851,,,1
2016-08-15,3041,揚智,twse,16.75,17.15,15.90,17.10,3277066,54224529,0.1,,302828071,1857,,,1
2016-08-16,3041,揚智,twse,17.25,17.90,17.10,17.90,2722195,47748632,0.8,,302828071,1315,,,1
2016-08-17,3041,揚智,twse,17.85,17.85,17.35,17.35,1299944,22807351,-0.55,,302828071,630,,,1
2016-08-18,3041,揚智,twse,17.35,17.55,17.30,17.35,697173,12106854,0.0,,302828071,439,,,1
2016-08-19,3041,揚智,twse,17.50,17.55,16.90,16.95,1387637,23647088,-0.4,,302828071,680,,,1
2016-08-22,3041,揚智,twse,16.85,17.00,16.65,16.70,905276,15191546,-0.25,,302828071,482,,,1
2016-08-23,3041,揚智,twse,16.70,16.85,16.55,16.55,1036886,17269446,-0.15,,302828071,577,,,1
2016-08-24,3041,揚智,twse,16.65,16.70,16.50,16.60,773019,12820904,0.05,,302828071,409,,,1
2016-08-25,3041,揚智,twse,16.60,17.20,16.60,16.95,1230694,20849922,0.35,,302828071,682,,,1
2016-08-26,3041,揚智,twse,16.85,17.05,16.80,17.00,439273,7448488,0.05,,302828071,223,,,1
2016-08-29,3041,揚智,twse,17.10,17.10,16.65,16.75,612071,10306487,-0.25,,302828071,384,,,1
2016-08-30,3041,揚智,twse,16.90,16.90,16.70,16.75,662911,11114660,0.0,,302828071,409,,,1
2016-08-31,3041,揚智,twse,16.90,16.90,16.75,16.80,651809,10963061,0.05,,302828071,340,,,1
2016-09-01,3041,揚智,twse,16.85,16.90,16.65,16.75,462929,7768166,-0.05,,302828071,250,,,1
2016-09-02,3041,揚智,twse,16.90,16.90,16.40,16.40,1149030,18973337,-0.35,,302828071,490,,,1
2016-09-05,3041,揚智,twse,17.05,17.20,16.75,16.75,1277865,21675470,0.35,,302791071,718,,,1
2016-09-06,3041,揚智,twse,16.85,16.95,16.80,16.95,588446,9943059,0.2,,302791071,333,,,1
2016-09-07,3041,揚智,twse,17.05,17.25,16.90,17.10,1553802,26560920,0.15,,302791071,745,,,1
2016-09-08,3041,揚智,twse,17.10,17.25,16.90,17.15,953080,16319363,0.05,,302791071,437,,,1
2016-09-09,3041,揚智,twse,17.15,17.15,16.95,17.00,463287,7886479,-0.15,,302791071,285,,,1
2016-09-10,3041,揚智,twse,16.75,16.75,16.50,16.70,928586,15436061,-0.3,,302791071,393,,,1
2016-09-12,3041,揚智,twse,16.70,16.80,16.55,16.65,515176,8582837,-0.05,,302791071,263,,,1
2016-09-13,3041,揚智,twse,16.80,16.80,16.25,16.45,1072407,17635434,-0.2,,302791071,610,,,1
2016-09-14,3041,揚智,twse,16.50,16.65,16.20,16.65,675124,11097914,0.2,,302791071,355,,,1
2016-09-19,3041,揚智,twse,16.60,16.80,16.50,16.65,608935,10147027,0.0,,302791071,324,,,1
2016-09-20,3041,揚智,twse,16.70,16.75,16.45,16.55,588091,9755898,-0.1,,302791071,355,,,1
2016-09-21,3041,揚智,twse,16.50,16.75,16.50,16.65,536719,8931718,0.1,,302791071,402,,,1
2016-09-22,3041,揚智,twse,16.75,16.80,16.60,16.65,533042,8881447,0.0,,302791071,316,,,1
2016-09-23,3041,揚智,twse,16.70,16.75,16.55,16.60,425872,7089223,-0.05,,302791071,268,,,1
2016-09-26,3041,揚智,twse,16.55,16.60,16.40,16.45,374420,6175258,-0.15,,302791071,243,,,1
2016-09-29,3041,揚智,twse,16.60,16.75,16.50,16.55,391480,6498892,0.1,,302791071,236,,,1
2016-09-30,3041,揚智,twse,16.65,16.65,16.40,16.50,589530,9698742,-0.05,,302791071,362,,,1
2016-10-03,3041,揚智,twse,16.60,16.60,16.20,16.25,933088,15244472,-0.25,,302791071,547,,,1
2016-10-04,3041,揚智,twse,16.35,16.40,16.25,16.40,503423,8216992,0.15,,302791071,324,,,1
2016-10-05,3041,揚智,twse,16.40,16.45,16.20,16.20,471726,7680459,-0.2,,302791071,254,,,1
2016-10-06,3041,揚智,twse,16.25,16.35,16.20,16.20,706645,11482897,0.0,,302791071,381,,,1
2016-10-07,3041,揚智,twse,16.20,16.25,16.00,16.05,663650,10683781,-0.15,,302791071,409,,,1
2016-10-11,3041,揚智,twse,16.05,16.10,15.55,15.60,959584,15100007,-0.45,,302791071,444,,,1
2016-10-12,3041,揚智,twse,15.20,15.60,15.20,15.30,862523,13249077,-0.3,,302791071,498,,,1
2016-10-13,3041,揚智,twse,15.30,15.35,14.95,15.20,1319278,19929836,-0.1,,302791071,664,,,1
2016-10-14,3041,揚智,twse,15.30,15.30,14.95,15.00,797311,12037159,-0.2,,302791071,421,,,1
2016-10-17,3041,揚智,twse,15.00,15.15,14.80,15.00,612590,9184500,0.0,,302791071,322,,,1
2016-10-18,3041,揚智,twse,15.00,15.20,14.95,15.10,930170,14023207,0.1,,302791071,368,,,1
2016-10-19,3041,揚智,twse,15.10,15.25,15.00,15.10,544174,8212960,0.0,,302791071,318,,,1
2016-10-20,3041,揚智,twse,15.15,15.25,15.05,15.15,772649,11704381,0.05,,302791071,461,,,1
2016-10-21,3041,揚智,twse,15.25,15.35,15.20,15.30,687419,10499117,0.15,,302791071,311,,,1
2016-10-24,3041,揚智,twse,15.30,15.30,15.10,15.10,298440,4525992,-0.2,,302791071,180,,,1
2016-10-25,3041,揚智,twse,15.10,15.30,15.10,15.20,511364,7777628,0.1,,302791071,341,,,1
2016-10-26,3041,揚智,twse,15.15,15.35,15.15,15.30,491425,7489851,0.1,,302791071,270,,,1
2016-10-27,3041,揚智,twse,15.55,15.55,15.25,15.25,317228,4866426,-0.05,,302791071,187,,,1
2016-10-28,3041,揚智,twse,15.40,16.35,15.25,16.20,3892122,62384913,0.95,,302791071,2359,,,1
2016-10-31,3041,揚智,twse,16.00,16.70,15.95,16.60,2727093,44850051,0.4,,302791071,1511,,,1
2016-11-01,3041,揚智,twse,16.60,16.75,16.50,16.60,1497524,24912795,0.0,,302791071,803,,,1
2016-11-02,3041,揚智,twse,16.50,16.60,16.05,16.15,1602287,26143090,-0.45,,302791071,727,,,1
2016-11-03,3041,揚智,twse,16.10,16.20,15.90,16.15,1168393,18755034,0.0,,302791071,433,,,1
2016-11-04,3041,揚智,twse,16.20,16.50,16.15,16.40,1067216,17466188,0.25,,302791071,464,,,1
2016-11-07,3041,揚智,twse,16.50,16.60,16.40,16.40,649030,10724740,0.0,,302791071,301,,,1
2016-11-08,3041,揚智,twse,16.55,16.60,16.25,16.40,778242,12765353,0.0,,302791071,284,,,1
2016-11-09,3041,揚智,twse,16.45,16.50,15.35,16.00,1318050,20894450,-0.4,,302791071,626,,,1
2016-11-10,3041,揚智,twse,16.10,16.20,15.90,16.10,1163765,18661964,0.1,,302791071,375,,,1
2016-11-11,3041,揚智,twse,16.00,16.00,15.45,15.95,826002,12978082,-0.15,,302791071,399,,,1
2016-11-14,3041,揚智,twse,15.75,15.95,15.50,15.95,697012,10953330,0.0,,302791071,331,,,1
2016-11-15,3041,揚智,twse,15.80,15.90,15.60,15.60,565405,8860614,-0.35,,302791071,280,,,1
2016-11-16,3041,揚智,twse,15.55,15.70,15.50,15.65,452456,7061608,0.05,,302791071,233,,,1
2016-11-17,3041,揚智,twse,15.65,15.70,15.45,15.70,297441,4637220,0.05,,302791071,173,,,1
2016-11-18,3041,揚智,twse,15.70,15.80,15.60,15.70,462003,7255842,0.0,,302791071,225,,,1
2016-11-21,3041,揚智,twse,15.70,15.75,15.60,15.70,230180,3608815,0.0,,302791071,129,,,1
2016-11-22,3041,揚智,twse,15.80,17.25,15.75,17.25,2361647,40114108,1.55,,302791071,931,,,1
2016-11-23,3041,揚智,twse,17.20,17.35,16.65,17.10,4763527,81086309,-0.15,,302791071,1775,,,1
2016-11-24,3041,揚智,twse,17.10,17.35,16.85,16.85,4076294,69715165,-0.25,,302791071,1207,,,1
2016-11-25,3041,揚智,twse,16.85,17.00,16.60,16.65,931823,15582748,-0.2,,302791071,454,,,1
2016-11-28,3041,揚智,twse,16.70,16.80,16.55,16.65,544122,9074761,0.0,,302791071,317,,,1
2016-11-29,3041,揚智,twse,16.75,17.15,16.60,16.80,1396949,23680092,0.15,,302791071,720,,,1
2016-11-30,3041,揚智,twse,16.80,16.95,16.40,16.40,1017079,16849643,-0.4,,302769071,561,,,1
2016-12-01,3041,揚智,twse,16.20,16.35,16.05,16.25,1020198,16508106,-0.15,,302769071,552,,,1
2016-12-02,3041,揚智,twse,16.30,16.40,16.10,16.10,991991,16114005,-0.15,,302769071,320,,,1
2016-12-05,3041,揚智,twse,16.45,16.90,16.25,16.70,1431857,23784818,0.6,,302769071,860,,,1
2016-12-06,3041,揚智,twse,16.85,16.85,16.55,16.60,538850,8972251,-0.1,,302769071,368,,,1
2016-12-07,3041,揚智,twse,16.70,16.70,16.45,16.45,479622,7944943,-0.15,,302769071,293,,,1
2016-12-08,3041,揚智,twse,16.50,16.70,16.50,16.65,477123,7920379,0.2,,302769071,305,,,1
2016-12-09,3041,揚智,twse,16.75,16.90,16.45,16.70,1313080,21973811,0.05,,302769071,693,,,1
2016-12-12,3041,揚智,twse,16.85,16.90,16.30,16.45,890270,14744026,-0.25,,302769071,561,,,1
2016-12-13,3041,揚智,twse,16.30,16.55,16.30,16.50,463515,7629941,0.05,,302769071,260,,,1
2016-12-14,3041,揚智,twse,16.50,16.65,16.35,16.55,374142,6186940,0.05,,302769071,245,,,1
2016-12-15,3041,揚智,twse,16.65,16.80,16.60,16.60,811750,13534747,0.05,,302769071,482,,,1
2016-12-16,3041,揚智,twse,16.70,16.75,16.50,16.50,634064,10522751,-0.1,,302769071,282,,,1
