date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,6271,同欣電,twse,79.10,79.20,77.70,78.00,169151,13207023,-0.1,,162907031,144,,,1
2015-12-30,6271,同欣電,twse,78.80,78.80,76.80,76.90,288836,22300368,-1.1,,162907031,243,,,1
2015-12-31,6271,同欣電,twse,76.90,77.30,76.50,76.70,164050,12606639,-0.2,,162907031,154,,,1
2016-01-04,6271,同欣電,twse,77.40,77.90,76.70,77.30,234500,18144550,0.6,,162907031,199,,,1
2016-01-05,6271,同欣電,twse,77.50,78.40,77.00,77.70,503057,39215399,0.4,,162907031,397,,,1
2016-01-06,6271,同欣電,twse,78.10,78.50,75.40,75.80,494100,37859550,-1.9,,162907031,373,,,1
2016-01-07,6271,同欣電,twse,74.90,75.90,71.20,72.10,811050,59166924,-3.7,,162907031,640,,,1
2016-01-08,6271,同欣電,twse,70.60,74.00,70.60,73.90,272000,19857400,1.8,,162907031,235,,,1
2016-01-11,6271,同欣電,twse,74.30,75.40,72.90,74.40,257100,19072210,0.5,,162907031,242,,,1
2016-01-12,6271,同欣電,twse,73.90,74.50,72.00,72.00,291153,21336892,-2.4,,162907031,254,,,1
2016-01-13,6271,同欣電,twse,73.80,73.80,70.20,71.20,348263,24899023,-0.8,,162907031,309,,,1
2016-01-14,6271,同欣電,twse,70.10,70.90,69.00,69.80,595537,41484766,-1.4,,162907031,563,,,1
2016-01-15,6271,同欣電,twse,70.10,70.50,68.00,68.10,425597,29394533,-1.7,,162907031,378,,,1
2016-01-18,6271,同欣電,twse,66.30,69.90,66.30,69.90,576100,39530100,1.8,,162907031,507,,,1
2016-01-19,6271,同欣電,twse,69.90,71.90,69.20,71.30,505100,35799030,1.4,,162907031,454,,,1
2016-01-20,6271,同欣電,twse,70.20,71.80,68.50,68.50,478198,33494360,-2.8,,162907031,442,,,1
2016-01-21,6271,同欣電,twse,69.00,69.90,66.20,67.10,1149589,77892686,-1.4,,162907031,859,,,1
2016-01-22,6271,同欣電,twse,66.90,67.50,65.20,65.60,1091050,72313574,-1.5,,162907031,777,,,1
2016-01-25,6271,同欣電,twse,66.70,68.50,66.40,68.20,886100,59869210,2.6,,162907031,766,,,1
2016-01-26,6271,同欣電,twse,68.00,68.00,66.90,67.50,443750,29857400,-0.7,,162907031,347,,,1
2016-01-27,6271,同欣電,twse,68.40,68.40,66.40,66.60,677513,45542725,-0.9,,162907031,614,,,1
2016-01-28,6271,同欣電,twse,66.00,68.50,66.00,68.20,747900,50747200,1.6,,162907031,688,,,1
2016-01-29,6271,同欣電,twse,68.20,70.70,67.70,69.70,860054,59834639,1.5,,162907031,702,,,1
2016-01-30,6271,同欣電,twse,70.50,71.00,70.20,70.30,317100,22408569,0.6,,162907031,229,,,1
2016-02-01,6271,同欣電,twse,70.90,76.60,70.50,76.60,2508527,186707371,6.3,,162907031,1781,,,1
2016-02-02,6271,同欣電,twse,77.60,84.00,76.80,84.00,4547528,366583588,7.4,,162907031,3007,,,1
2016-02-03,6271,同欣電,twse,83.90,84.60,79.30,79.30,2777563,227009866,-4.7,,162907031,2118,,,1
2016-02-15,6271,同欣電,twse,78.10,81.40,78.00,78.90,1448535,115771410,-0.4,,162907031,1018,,,1
2016-02-16,6271,同欣電,twse,79.00,79.70,78.30,78.90,1055103,83178166,0.0,,162907031,798,,,1
2016-02-17,6271,同欣電,twse,79.50,79.80,78.30,79.00,804000,63577900,0.1,,162907031,633,,,1
2016-02-18,6271,同欣電,twse,79.40,80.40,78.40,78.40,1390180,109743429,-0.6,,162907031,1096,,,1
2016-02-19,6271,同欣電,twse,79.00,79.10,77.30,78.70,1038113,81038104,0.3,,162907031,863,,,1
2016-02-22,6271,同欣電,twse,79.20,79.80,77.50,79.00,567501,44782679,0.3,,162907031,462,,,1
2016-02-23,6271,同欣電,twse,79.70,81.50,79.30,80.00,1707863,137255092,1.0,,162907031,1213,,,1
2016-02-24,6271,同欣電,twse,80.40,81.40,78.60,78.70,1400310,111602926,-1.3,,162907031,1035,,,1
2016-02-25,6271,同欣電,twse,79.20,82.20,79.20,80.50,2441500,197696550,1.8,,162907031,1723,,,1
2016-02-26,6271,同欣電,twse,82.00,82.80,81.50,82.00,2562878,210553852,1.5,,162907031,1862,,,1
2016-03-01,6271,同欣電,twse,82.80,85.80,82.80,84.70,3197545,269834041,2.7,,162907031,2145,,,1
2016-03-02,6271,同欣電,twse,86.30,86.40,83.60,83.60,1705338,144228785,-1.1,,162907031,1250,,,1
2016-03-03,6271,同欣電,twse,83.80,84.10,82.40,82.60,1046410,86937230,-1.0,,162907031,680,,,1
2016-03-04,6271,同欣電,twse,82.70,84.00,82.20,82.70,1392050,115560150,0.1,,162907031,955,,,1
2016-03-07,6271,同欣電,twse,86.70,90.90,86.70,90.90,7410120,666012003,8.2,,162907031,3090,,,1
2016-03-08,6271,同欣電,twse,90.80,95.60,90.50,93.00,10914250,1013250550,2.1,,162907031,6952,,,1
2016-03-09,6271,同欣電,twse,94.00,95.00,92.50,92.50,3939349,369527080,-0.5,,162907031,2428,,,1
2016-03-10,6271,同欣電,twse,93.40,98.30,93.00,95.50,5142335,492188886,3.0,,162907031,3583,,,1
2016-03-11,6271,同欣電,twse,95.90,95.90,93.30,94.20,2321786,218698984,-1.3,,162907031,1668,,,1
2016-03-14,6271,同欣電,twse,94.80,94.80,92.60,94.40,1645400,153867400,0.2,,162907031,1283,,,1
2016-03-15,6271,同欣電,twse,95.30,97.00,91.50,91.60,2867331,270832718,-2.8,,162907031,2147,,,1
2016-03-16,6271,同欣電,twse,92.00,94.30,92.00,93.70,1385280,129391779,2.1,,162907031,999,,,1
2016-03-17,6271,同欣電,twse,94.60,95.60,92.00,92.50,1401876,130852229,-1.2,,162907031,978,,,1
2016-03-18,6271,同欣電,twse,92.90,93.70,92.40,93.70,846218,78799915,1.2,,162907031,629,,,1
2016-03-21,6271,同欣電,twse,93.00,94.20,92.50,93.40,540197,50442857,-0.3,,162907031,478,,,1
2016-03-22,6271,同欣電,twse,93.10,95.00,93.10,94.40,1156137,109039432,1.0,,162907031,956,,,1
2016-03-23,6271,同欣電,twse,95.40,95.50,94.00,95.00,1478210,140283406,0.6,,162907031,1148,,,1
2016-03-24,6271,同欣電,twse,96.00,97.50,95.70,96.50,2712360,261984439,1.5,,162907031,1981,,,1
2016-03-25,6271,同欣電,twse,97.40,103.00,97.40,100.00,6533391,659042486,3.5,,162907031,3966,,,1
2016-03-28,6271,同欣電,twse,100.50,101.50,98.10,99.00,2038514,202224489,-1.0,,162907031,1493,,,1
2016-03-29,6271,同欣電,twse,98.90,98.90,89.50,91.00,4083133,379313803,-8.0,,162907031,2874,,,1
2016-03-30,6271,同欣電,twse,91.80,94.90,90.20,93.70,1761636,163986592,2.7,,162907031,1341,,,1
2016-03-31,6271,同欣電,twse,94.90,94.90,92.20,92.90,718500,66891750,-0.8,,162907031,502,,,1
2016-04-01,6271,同欣電,twse,92.70,93.70,91.50,92.40,764000,70540600,-0.5,,162907031,639,,,1
2016-04-06,6271,同欣電,twse,91.30,93.90,91.30,92.10,839050,77944439,-0.3,,162907031,752,,,1
2016-04-07,6271,同欣電,twse,93.10,94.10,91.80,92.90,1092145,101237869,0.8,,162907031,844,,,1
2016-04-08,6271,同欣電,twse,92.60,95.50,92.50,95.50,1364952,128196335,2.6,,162907031,1035,,,1
2016-04-11,6271,同欣電,twse,95.00,96.00,93.70,93.80,605100,57105740,-1.7,,162907031,454,,,1
2016-04-12,6271,同欣電,twse,93.80,94.60,91.00,91.00,853417,78445154,-2.8,,162907031,615,,,1
2016-04-13,6271,同欣電,twse,92.30,92.30,90.40,91.60,571186,52176637,0.6,,162907031,458,,,1
2016-04-14,6271,同欣電,twse,92.00,92.60,91.20,91.30,526200,48355939,-0.3,,162907031,355,,,1
2016-04-15,6271,同欣電,twse,91.30,91.30,89.60,90.30,704100,63557480,-1.0,,162907031,529,,,1
2016-04-18,6271,同欣電,twse,88.50,90.20,88.20,89.40,703948,62923320,-0.9,,162907031,533,,,1
2016-04-19,6271,同欣電,twse,90.00,91.00,89.90,90.60,568000,51402500,1.2,,162907031,491,,,1
2016-04-20,6271,同欣電,twse,89.60,90.60,88.30,89.00,1191055,106096633,-1.6,,162907031,952,,,1
2016-04-21,6271,同欣電,twse,90.00,90.00,85.70,86.60,1390775,120710788,-2.4,,162907031,1074,,,1
2016-04-22,6271,同欣電,twse,86.60,88.60,86.20,87.50,1053544,92050472,0.9,,162907031,872,,,1
2016-04-25,6271,同欣電,twse,86.60,88.70,85.50,88.20,924000,80656400,0.7,,162907031,698,,,1
2016-04-26,6271,同欣電,twse,88.00,89.20,87.60,89.10,707101,62594418,0.9,,162907031,609,,,1
2016-04-27,6271,同欣電,twse,88.50,92.50,87.00,91.40,1524861,139121662,2.3,,162907031,1235,,,1
2016-04-28,6271,同欣電,twse,91.30,93.50,90.70,93.10,1589185,147345412,1.7,,162907031,1249,,,1
2016-04-29,6271,同欣電,twse,92.10,92.90,90.50,92.70,625150,57379375,-0.4,,162907031,535,,,1
2016-05-03,6271,同欣電,twse,92.60,94.50,92.30,94.20,1421557,133503435,1.5,,162907031,1149,,,1
2016-05-04,6271,同欣電,twse,94.10,94.50,92.10,94.20,1014900,95324159,0.0,,162907031,734,,,1
2016-05-05,6271,同欣電,twse,94.20,94.50,92.50,94.10,763335,71612655,-0.1,,162907031,541,,,1
2016-05-06,6271,同欣電,twse,93.80,94.10,92.10,92.10,592389,55142826,-2.0,,162907031,416,,,1
2016-05-09,6271,同欣電,twse,94.30,94.30,90.10,94.00,1649725,153070450,1.9,,162907031,1212,,,1
2016-05-10,6271,同欣電,twse,93.20,93.20,90.80,91.90,1565254,143966442,-2.1,,162907031,1134,,,1
2016-05-11,6271,同欣電,twse,91.60,93.80,90.10,93.00,1319000,121189000,1.1,,162907031,1012,,,1
2016-05-12,6271,同欣電,twse,91.60,93.90,91.50,93.00,812100,75470150,0.0,,162907031,582,,,1
2016-05-13,6271,同欣電,twse,92.00,92.90,90.20,91.50,821160,75033040,-1.5,,162907031,662,,,1
2016-05-16,6271,同欣電,twse,90.80,94.50,90.30,93.90,1049212,97969385,2.4,,162907031,776,,,1
2016-05-17,6271,同欣電,twse,93.90,96.90,92.80,96.00,1287775,123003510,2.1,,162907031,985,,,1
2016-05-18,6271,同欣電,twse,95.10,95.70,94.60,95.10,653500,62199548,-0.9,,162907031,483,,,1
2016-05-19,6271,同欣電,twse,94.80,94.80,93.60,94.00,519454,48824203,-1.1,,162907031,342,,,1
2016-05-20,6271,同欣電,twse,94.00,94.50,92.90,93.70,478797,44865121,-0.3,,162907031,323,,,1
2016-05-23,6271,同欣電,twse,93.70,95.30,93.10,94.90,494473,46788039,1.2,,162907031,362,,,1
2016-05-24,6271,同欣電,twse,95.90,98.30,94.90,97.20,1447650,140638543,2.3,,162907031,1039,,,1
2016-05-25,6271,同欣電,twse,98.00,98.00,95.80,96.10,994207,96033149,-1.1,,162907031,699,,,1
2016-05-26,6271,同欣電,twse,97.00,97.00,95.00,96.50,675147,64627785,0.4,,162907031,521,,,1
2016-05-27,6271,同欣電,twse,96.80,97.00,95.30,96.20,595100,57063459,-0.3,,162907031,437,,,1
2016-05-30,6271,同欣電,twse,96.70,96.80,95.30,96.40,334124,32126504,0.2,,162907031,269,,,1
2016-05-31,6271,同欣電,twse,96.40,98.00,96.10,96.40,513001,49675596,0.0,,162907031,354,,,1
2016-06-01,6271,同欣電,twse,96.40,97.40,96.40,96.50,357150,34553120,0.1,,162907031,292,,,1
2016-06-02,6271,同欣電,twse,96.80,100.50,96.60,97.30,1909743,188615122,0.8,,162907031,1342,,,1
2016-06-03,6271,同欣電,twse,97.20,98.90,95.80,96.30,666101,64454516,-1.0,,162907031,506,,,1
2016-06-04,6271,同欣電,twse,97.80,97.80,96.10,96.30,107103,10347688,0.0,,162907031,86,,,1
2016-06-06,6271,同欣電,twse,96.00,96.90,94.50,96.90,679339,64852112,0.6,,162907031,496,,,1
2016-06-07,6271,同欣電,twse,97.20,97.40,96.10,96.80,527620,51121043,-0.1,,162907031,434,,,1
2016-06-08,6271,同欣電,twse,97.40,97.50,96.40,96.80,476162,46128748,0.0,,162907031,368,,,1
2016-06-13,6271,同欣電,twse,96.80,96.80,95.10,95.70,512409,49007094,-1.1,,162907031,380,,,1
2016-06-14,6271,同欣電,twse,95.50,96.20,95.50,95.50,214157,20499109,-0.2,,162907031,183,,,1
2016-06-15,6271,同欣電,twse,96.20,96.50,95.50,95.60,506120,48463372,0.1,,162907031,375,,,1
2016-06-16,6271,同欣電,twse,95.60,95.70,95.10,95.30,401200,38291060,-0.3,,162907031,334,,,1
2016-06-17,6271,同欣電,twse,96.30,97.20,95.70,95.80,611100,58847768,0.5,,162907031,450,,,1
2016-06-20,6271,同欣電,twse,96.20,96.70,95.50,96.00,311165,29905740,0.2,,162907031,257,,,1
2016-06-21,6271,同欣電,twse,97.00,100.00,97.00,98.40,1936671,191682824,2.4,,162907031,1342,,,1
2016-06-22,6271,同欣電,twse,99.90,102.50,99.70,101.50,3020563,305320163,3.1,,162907031,1942,,,1
2016-06-23,6271,同欣電,twse,102.50,110.00,102.00,109.00,6413216,686478427,7.5,,162907031,3854,,,1
2016-06-24,6271,同欣電,twse,110.50,113.50,104.50,108.00,5851055,638327908,-1.0,,162907031,3732,,,1
2016-06-27,6271,同欣電,twse,108.00,111.50,107.00,108.50,2660966,290489809,0.5,,162907031,1772,,,1
2016-06-28,6271,同欣電,twse,107.50,112.50,107.50,112.00,3228373,358010776,3.5,,162907031,2060,,,1
2016-06-29,6271,同欣電,twse,114.00,116.00,112.00,113.50,3577511,409332995,1.5,,162907031,2303,,,1
2016-06-30,6271,同欣電,twse,115.00,115.50,112.00,113.50,1349464,153322160,0.0,,162907031,957,,,1
2016-07-01,6271,同欣電,twse,115.00,120.00,115.00,118.50,4659511,547986548,5.0,,162907031,2905,,,1
2016-07-04,6271,同欣電,twse,119.50,120.00,117.00,118.00,1952446,231014128,-0.5,,162907031,1315,,,1
2016-07-05,6271,同欣電,twse,117.00,121.00,116.50,118.50,1598586,190357940,0.5,,162907031,1052,,,1
2016-07-06,6271,同欣電,twse,117.00,119.50,117.00,118.50,1099415,129904176,0.0,,162907031,722,,,1
2016-07-07,6271,同欣電,twse,119.00,119.00,117.50,118.00,737406,87311908,-0.5,,162907031,498,,,1
2016-07-11,6271,同欣電,twse,119.00,121.50,117.00,120.00,2062361,247326820,2.0,,162907031,1272,,,1
2016-07-12,6271,同欣電,twse,120.00,121.00,116.50,116.50,1372533,161368592,-3.5,,162907031,898,,,1
2016-07-13,6271,同欣電,twse,118.00,119.50,117.00,119.00,857688,101432872,2.5,,162907031,593,,,1
2016-07-14,6271,同欣電,twse,119.00,120.00,117.50,119.50,888629,105621351,0.5,,162907031,558,,,1
2016-07-15,6271,同欣電,twse,120.50,120.50,117.00,119.00,815270,96686265,-0.5,,162907031,579,,,1
2016-07-18,6271,同欣電,twse,119.50,119.50,116.50,118.00,673407,79122526,-1.0,,162907031,447,,,1
2016-07-19,6271,同欣電,twse,118.00,118.00,113.50,115.00,2015259,231995413,-3.0,,162907031,1061,,,1
2016-07-20,6271,同欣電,twse,116.00,117.00,111.00,111.50,2587543,292139316,-3.5,,162907031,1563,,,1
2016-07-21,6271,同欣電,twse,113.50,117.50,113.00,116.50,2924325,339984685,5.0,,162907031,1425,,,1
2016-07-22,6271,同欣電,twse,116.50,118.50,116.50,117.50,2545452,299234288,1.0,,162907031,1303,,,1
2016-07-25,6271,同欣電,twse,112.50,114.50,110.50,112.50,3518448,396212176,0.0,,162907031,1744,,,1
2016-07-26,6271,同欣電,twse,115.00,119.50,114.00,118.00,3562668,419270160,5.5,,162907031,2335,,,1
2016-07-27,6271,同欣電,twse,118.00,119.00,116.00,116.50,1830404,215026268,-1.5,,162907031,1349,,,1
2016-07-28,6271,同欣電,twse,116.50,120.00,116.50,117.50,2126494,252480044,1.0,,162907031,1624,,,1
2016-07-29,6271,同欣電,twse,118.00,119.00,116.00,118.50,921160,108542880,1.0,,162907031,635,,,1
2016-08-01,6271,同欣電,twse,119.00,119.00,115.50,116.50,851070,99223190,-2.0,,162907031,585,,,1
2016-08-02,6271,同欣電,twse,116.50,117.50,116.00,116.50,437150,50980625,0.0,,162907031,317,,,1
2016-08-03,6271,同欣電,twse,115.00,116.00,114.50,115.50,520005,60067580,-1.0,,162907031,323,,,1
2016-08-04,6271,同欣電,twse,117.00,118.00,116.00,116.00,339110,39514260,0.5,,162907031,268,,,1
2016-08-05,6271,同欣電,twse,116.00,118.00,114.50,116.00,770049,89710184,0.0,,162907031,507,,,1
2016-08-08,6271,同欣電,twse,117.00,117.00,115.00,115.00,533163,61770408,-1.0,,162907031,359,,,1
2016-08-09,6271,同欣電,twse,115.00,117.50,114.00,114.00,1577133,181861795,-1.0,,162907031,919,,,1
2016-08-10,6271,同欣電,twse,113.00,113.50,106.50,109.00,2129574,233772140,-5.0,,162907031,1341,,,1
2016-08-11,6271,同欣電,twse,107.50,115.00,107.50,114.50,1801369,201324249,5.5,,162907031,1333,,,1
2016-08-12,6271,同欣電,twse,114.50,116.00,112.50,113.50,986160,112506740,-1.0,,162907031,573,,,1
2016-08-15,6271,同欣電,twse,116.50,124.50,116.00,124.50,4721034,574074229,11.0,,162907031,2753,,,1
2016-08-16,6271,同欣電,twse,124.00,126.50,122.50,123.00,2077717,258617691,-1.5,,162907031,1363,,,1
2016-08-17,6271,同欣電,twse,124.00,130.50,124.00,124.50,3773139,479450416,1.5,,162907031,2691,,,1
2016-08-18,6271,同欣電,twse,125.00,128.00,124.50,126.50,1559232,197024847,2.0,,162907031,1149,,,1
2016-08-19,6271,同欣電,twse,127.00,128.50,123.00,124.50,1243495,155614880,-2.0,,162907031,985,,,1
2016-08-22,6271,同欣電,twse,124.50,130.00,124.00,129.00,1930007,247071403,4.5,,162907031,1377,,,1
2016-08-23,6271,同欣電,twse,128.50,129.00,125.50,125.50,1193184,151014092,-3.5,,162907031,947,,,1
2016-08-24,6271,同欣電,twse,125.50,126.50,121.50,122.50,1296365,160397576,-3.0,,162907031,905,,,1
2016-08-25,6271,同欣電,twse,123.50,126.00,123.00,124.50,1018400,126582200,2.0,,162907031,768,,,1
2016-08-26,6271,同欣電,twse,125.00,127.00,122.50,122.50,965344,120313640,-2.0,,162907031,733,,,1
2016-08-29,6271,同欣電,twse,122.50,123.50,120.00,121.00,962005,117027105,-1.5,,162907031,640,,,1
2016-08-30,6271,同欣電,twse,123.50,127.50,122.00,127.50,1582150,198712200,6.5,,162907031,1211,,,1
2016-08-31,6271,同欣電,twse,126.00,128.00,124.00,126.50,1025700,129483200,-1.0,,162907031,797,,,1
2016-09-01,6271,同欣電,twse,126.00,129.00,125.00,125.00,920250,116553500,-1.5,,162907031,662,,,1
2016-09-02,6271,同欣電,twse,125.50,126.50,120.50,120.50,1175455,143826782,-4.5,,162907031,864,,,1
2016-09-05,6271,同欣電,twse,123.00,123.00,118.00,120.00,1197337,143669440,-0.5,,162907031,861,,,1
2016-09-06,6271,同欣電,twse,120.00,124.00,120.00,121.50,1298202,158686144,1.5,,162907031,932,,,1
2016-09-07,6271,同欣電,twse,121.50,122.50,120.00,121.00,734258,88924347,-0.5,,162907031,455,,,1
2016-09-08,6271,同欣電,twse,121.50,123.50,119.00,121.00,941000,113809000,0.0,,162907031,623,,,1
2016-09-09,6271,同欣電,twse,121.00,123.00,119.50,122.00,583000,70604500,1.0,,162907031,452,,,1
2016-09-10,6271,同欣電,twse,119.00,120.50,119.00,119.00,312201,37236519,-3.0,,162907031,248,,,1
2016-09-12,6271,同欣電,twse,119.00,120.50,118.50,119.50,569150,67804850,0.5,,162907031,456,,,1
2016-09-13,6271,同欣電,twse,119.50,120.00,113.50,115.50,1273714,147702824,-4.0,,162907031,983,,,1
2016-09-14,6271,同欣電,twse,115.00,118.00,115.00,117.00,737600,86070900,1.5,,162907031,595,,,1
2016-09-19,6271,同欣電,twse,117.00,120.00,117.00,119.00,776000,91880500,2.0,,162907031,634,,,1
2016-09-20,6271,同欣電,twse,119.00,119.50,118.00,118.00,474500,56235000,-1.0,,162907031,371,,,1
2016-09-21,6271,同欣電,twse,118.00,120.00,118.00,118.50,588000,69887500,0.5,,162907031,518,,,1
2016-09-22,6271,同欣電,twse,119.50,123.00,119.00,121.50,1167742,141230282,3.0,,162907031,933,,,1
2016-09-23,6271,同欣電,twse,120.50,121.00,117.50,118.00,1104200,130728700,-3.5,,162907031,848,,,1
2016-09-26,6271,同欣電,twse,118.00,118.50,115.00,116.00,729276,84856792,-2.0,,162907031,548,,,1
2016-09-29,6271,同欣電,twse,118.00,118.00,113.00,114.00,1240871,141697794,-2.0,,162907031,928,,,1
2016-09-30,6271,同欣電,twse,113.00,119.00,113.00,118.50,1162759,135912682,4.5,,162907031,893,,,1
2016-10-03,6271,同欣電,twse,118.00,130.00,117.00,125.00,2716529,338054858,6.5,,162907031,1908,,,1
2016-10-04,6271,同欣電,twse,124.50,125.00,121.00,123.50,943209,116153207,-1.5,,162907031,727,,,1
2016-10-05,6271,同欣電,twse,124.00,124.00,120.00,120.00,557499,67732380,-3.5,,162907031,435,,,1
2016-10-06,6271,同欣電,twse,122.00,123.50,120.50,122.00,400201,48909022,2.0,,162907031,328,,,1
2016-10-07,6271,同欣電,twse,122.50,123.50,118.50,118.50,722296,86916576,-3.5,,162907031,552,,,1
2016-10-11,6271,同欣電,twse,119.00,120.50,115.50,118.00,741241,87283817,-0.5,,162907031,552,,,1
2016-10-12,6271,同欣電,twse,117.00,118.50,116.00,116.50,370445,43373842,-1.5,,162907031,315,,,1
2016-10-13,6271,同欣電,twse,116.50,120.50,116.50,117.00,721670,85759720,0.5,,162907031,535,,,1
2016-10-14,6271,同欣電,twse,116.50,118.00,115.00,117.50,583000,68009000,0.5,,162907031,466,,,1
2016-10-17,6271,同欣電,twse,117.00,117.00,115.00,115.00,474030,54776480,-2.5,,162907031,380,,,1
2016-10-18,6271,同欣電,twse,114.50,118.50,114.00,116.50,605081,70327896,1.5,,162907031,484,,,1
2016-10-19,6271,同欣電,twse,115.00,116.00,105.50,109.00,3939170,430758114,-7.5,,162907031,2802,,,1
2016-10-20,6271,同欣電,twse,107.00,110.00,104.00,110.00,2694317,288341370,1.0,,162907031,2000,,,1
2016-10-21,6271,同欣電,twse,108.00,112.50,107.50,110.50,1525176,168228447,0.5,,162907031,1004,,,1
2016-10-24,6271,同欣電,twse,110.00,110.00,107.00,109.50,1048000,114026500,-1.0,,162907031,734,,,1
2016-10-25,6271,同欣電,twse,109.50,109.50,106.50,106.50,1384177,149392439,-3.0,,162907031,855,,,1
2016-10-26,6271,同欣電,twse,106.50,108.50,106.00,108.50,451434,48610372,2.0,,162907031,363,,,1
2016-10-27,6271,同欣電,twse,109.00,109.50,107.50,109.00,330718,35839044,0.5,,162907031,222,,,1
2016-10-28,6271,同欣電,twse,108.00,108.00,106.00,106.50,324045,34609837,-2.5,,162907031,296,,,1
2016-10-31,6271,同欣電,twse,106.50,109.00,105.00,109.00,616020,66043680,2.5,,162907031,486,,,1
2016-11-01,6271,同欣電,twse,107.00,108.00,106.50,107.00,429000,45990500,-2.0,,162907031,338,,,1
2016-11-02,6271,同欣電,twse,106.50,106.50,103.00,103.00,711049,74022096,-4.0,,162907031,555,,,1
2016-11-03,6271,同欣電,twse,103.00,103.00,100.50,102.50,748015,76237045,-0.5,,162907031,593,,,1
2016-11-04,6271,同欣電,twse,101.50,103.00,101.50,101.50,404100,41168250,-1.0,,162907031,336,,,1
2016-11-07,6271,同欣電,twse,102.50,105.00,102.00,104.50,715100,74300550,3.0,,162907031,596,,,1
2016-11-08,6271,同欣電,twse,103.50,104.00,97.40,100.50,1525601,152830602,-4.0,,162907031,1035,,,1
2016-11-09,6271,同欣電,twse,99.50,99.50,96.10,96.10,1271000,124319400,-4.4,,162907031,975,,,1
2016-11-10,6271,同欣電,twse,98.80,98.80,96.10,96.80,1681560,162982471,0.7,,162907031,1319,,,1
2016-11-11,6271,同欣電,twse,95.50,95.50,91.20,92.90,1657110,153177684,-3.9,,162907031,1310,,,1
2016-11-14,6271,同欣電,twse,91.90,93.00,88.50,90.60,1974000,178171000,-2.3,,162907031,1524,,,1
2016-11-15,6271,同欣電,twse,90.40,90.60,87.00,90.50,1733660,154154629,-0.1,,162907031,1359,,,1
2016-11-16,6271,同欣電,twse,91.50,92.60,90.30,91.00,1360717,124158288,0.5,,162907031,1048,,,1
2016-11-17,6271,同欣電,twse,91.00,91.60,90.30,91.00,775203,70520376,0.0,,162907031,589,,,1
