date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-10-29,2332,友訊,twse,9.68,9.80,9.65,9.72,1223296,11890140,0.04,,651996166,390,,,1
2018-10-30,2332,友訊,twse,9.74,9.92,9.74,9.90,1124653,11081154,0.18,,651996166,508,,,1
2018-10-31,2332,友訊,twse,9.92,10.20,9.92,10.05,1126032,11371538,0.15,,651996166,398,,,1
2018-11-01,2332,友訊,twse,10.10,10.30,10.05,10.20,1825091,18657680,0.15,,651996166,489,,,1
2018-11-02,2332,友訊,twse,10.25,10.40,10.15,10.15,1506512,15450692,-0.05,,651996166,561,,,1
2018-11-05,2332,友訊,twse,10.15,10.25,10.10,10.15,605519,6153064,0.0,,651996166,252,,,1
2018-11-06,2332,友訊,twse,10.20,10.35,10.10,10.10,1269011,12934257,-0.05,,651996166,410,,,1
2018-11-07,2332,友訊,twse,10.20,10.50,10.20,10.45,2130069,22103561,0.35,,651996166,777,,,1
2018-11-08,2332,友訊,twse,10.45,10.55,10.35,10.45,1370649,14267627,0.0,,651996166,464,,,1
2018-11-09,2332,友訊,twse,10.40,10.50,10.25,10.30,688170,7119899,-0.15,,651996166,254,,,1
2018-11-12,2332,友訊,twse,10.30,10.40,10.20,10.25,1421360,14611937,-0.05,,651996166,253,,,1
2018-11-13,2332,友訊,twse,10.10,10.20,10.00,10.20,757992,7649467,-0.05,,651996166,283,,,1
2018-11-14,2332,友訊,twse,10.20,10.45,10.20,10.35,1621266,16769773,0.15,,651996166,479,,,1
2018-11-15,2332,友訊,twse,10.30,10.45,10.15,10.40,1539275,15922529,0.05,,651996166,589,,,1
2018-11-16,2332,友訊,twse,10.40,10.70,10.40,10.55,1722843,18213799,0.15,,651996166,605,,,1
2018-11-19,2332,友訊,twse,10.60,10.70,10.50,10.55,1238204,13090639,0.0,,651996166,291,,,1
2018-11-20,2332,友訊,twse,10.45,10.65,10.45,10.55,829698,8723828,0.0,,651996166,302,,,1
2018-11-21,2332,友訊,twse,10.55,11.05,10.50,10.80,4525465,48935969,0.25,,651996166,1458,,,1
2018-11-22,2332,友訊,twse,10.90,11.15,10.70,10.80,2959824,32433312,0.0,,651996166,991,,,1
2018-11-23,2332,友訊,twse,10.85,10.95,10.55,10.60,1323271,14143393,-0.2,,651996166,481,,,1
2018-11-26,2332,友訊,twse,10.75,11.10,10.60,10.90,3223659,35080132,0.3,,651996166,1030,,,1
2018-11-27,2332,友訊,twse,10.95,11.00,10.80,10.95,1289697,14065673,0.05,,651996166,482,,,1
2018-11-28,2332,友訊,twse,11.00,11.20,10.95,11.05,2555525,28290875,0.1,,651996166,711,,,1
2018-11-29,2332,友訊,twse,11.10,11.30,11.00,11.00,2244847,25045617,-0.05,,651996166,725,,,1
2018-11-30,2332,友訊,twse,11.05,11.20,11.05,11.10,865456,9635766,0.1,,651996166,354,,,1
2018-12-03,2332,友訊,twse,11.30,11.45,11.25,11.30,2262282,25611801,0.2,,651996166,762,,,1
2018-12-04,2332,友訊,twse,11.40,11.75,11.35,11.50,4631219,53534406,0.2,,651996166,1451,,,1
2018-12-05,2332,友訊,twse,11.50,11.50,11.30,11.30,2254764,25668378,-0.2,,651996166,669,,,1
2018-12-06,2332,友訊,twse,11.30,11.40,10.70,10.75,3066213,33657786,-0.55,,651996166,982,,,1
2018-12-07,2332,友訊,twse,11.10,11.80,11.10,11.80,15858182,184749940,1.05,,651996166,3669,,,1
2018-12-10,2332,友訊,twse,11.70,12.65,11.55,11.80,29569184,356235945,0.0,,651996166,7844,,,1
2018-12-11,2332,友訊,twse,11.80,12.20,11.70,11.80,7403146,88222949,0.0,,651996166,2460,,,1
2018-12-12,2332,友訊,twse,11.95,12.25,11.75,11.95,9242154,111115223,0.15,,651996166,2370,,,1
2018-12-13,2332,友訊,twse,12.00,12.00,11.65,11.70,4848866,57204073,-0.25,,651996166,1476,,,1
2018-12-14,2332,友訊,twse,11.70,11.70,11.45,11.50,2950455,34005680,-0.2,,651996166,1017,,,1
2018-12-17,2332,友訊,twse,11.45,11.80,11.45,11.50,4003966,46788810,0.0,,651996166,1091,,,1
2018-12-18,2332,友訊,twse,11.45,11.55,11.35,11.35,1485812,16958323,-0.15,,651996166,621,,,1
2018-12-19,2332,友訊,twse,11.45,11.70,11.35,11.35,3648253,42082462,0.0,,651996166,1166,,,1
2018-12-20,2332,友訊,twse,11.35,11.40,11.00,11.00,2842740,31624099,-0.35,,651996166,877,,,1
2018-12-21,2332,友訊,twse,10.95,11.05,10.70,10.85,3220952,34917224,-0.15,,651996166,1033,,,1
2018-12-22,2332,友訊,twse,10.85,10.95,10.80,10.90,700385,7625723,0.05,,651996166,268,,,1
2018-12-24,2332,友訊,twse,10.90,11.25,10.90,11.20,1766171,19656094,0.3,,651996166,636,,,1
2018-12-25,2332,友訊,twse,11.05,11.15,10.85,10.90,2084619,22860940,-0.3,,651996166,610,,,1
2018-12-26,2332,友訊,twse,11.00,11.15,10.80,11.10,10180980,111656980,0.2,,651996166,1347,,,1
2018-12-27,2332,友訊,twse,11.60,12.20,11.50,12.20,34965605,415228516,1.1,,651996166,7875,,,1
2018-12-28,2332,友訊,twse,12.20,12.30,11.85,12.05,48118932,582612934,-0.15,,651996166,10409,,,1
2019-01-02,2332,友訊,twse,12.15,12.40,11.95,12.05,16491084,200673525,0.0,,651996166,4067,,,1
2019-01-03,2332,友訊,twse,12.00,12.25,11.75,11.90,8624548,103316708,-0.15,,651996166,2784,,,1
2019-01-04,2332,友訊,twse,11.90,12.15,11.85,12.00,8152419,97826629,0.1,,651996166,2680,,,1
2019-01-07,2332,友訊,twse,12.25,12.30,11.95,11.95,7101827,85790432,-0.05,,651996166,2056,,,1
2019-01-08,2332,友訊,twse,12.00,12.15,11.85,12.00,5343746,64040160,0.05,,651996166,1668,,,1
2019-01-09,2332,友訊,twse,12.35,13.20,12.35,13.10,49315577,644894701,1.1,,651996166,10198,,,1
2019-01-10,2332,友訊,twse,12.95,13.30,12.85,12.95,25999400,338541817,-0.15,,651996166,6268,,,1
2019-01-11,2332,友訊,twse,12.90,13.15,12.55,12.60,13993056,178840348,-0.35,,651996166,3287,,,1
2019-01-14,2332,友訊,twse,12.75,12.80,12.60,12.70,4707674,59701350,0.1,,651996166,1504,,,1
2019-01-15,2332,友訊,twse,12.85,13.20,12.55,12.55,29411287,380001693,-0.15,,651996166,6195,,,1
2019-01-16,2332,友訊,twse,12.45,12.55,12.20,12.50,9981109,123452158,-0.05,,651996166,3302,,,1
2019-01-17,2332,友訊,twse,12.70,12.80,12.45,12.45,5924371,74517344,-0.05,,651996166,1747,,,1
2019-01-18,2332,友訊,twse,12.50,12.60,12.25,12.30,4381698,54313846,-0.15,,651996166,1330,,,1
2019-01-21,2332,友訊,twse,12.45,12.50,12.30,12.35,2507208,31049398,0.05,,651996166,880,,,1
2019-01-22,2332,友訊,twse,12.35,12.45,12.15,12.30,3511343,43187546,-0.05,,651996166,1141,,,1
2019-01-23,2332,友訊,twse,12.30,12.60,12.20,12.40,4632750,57476443,0.1,,651996166,1443,,,1
2019-01-24,2332,友訊,twse,12.45,12.50,12.35,12.50,2657735,33041130,0.1,,651996166,884,,,1
2019-01-25,2332,友訊,twse,12.65,12.75,12.50,12.65,14400326,181951147,0.15,,651996166,3788,,,1
2019-01-28,2332,友訊,twse,12.65,12.75,12.50,12.50,4649642,58607502,-0.15,,651996166,1597,,,1
2019-01-29,2332,友訊,twse,12.45,12.50,12.25,12.30,3989438,49291177,-0.2,,651996166,1518,,,1
2019-01-30,2332,友訊,twse,12.35,12.50,12.20,12.20,4110122,50656686,-0.1,,651996166,1280,,,1
2019-02-11,2332,友訊,twse,12.35,12.40,12.20,12.25,2043307,25071139,0.05,,651996166,792,,,1
2019-02-12,2332,友訊,twse,12.35,12.75,12.30,12.70,7479875,94294512,0.45,,651996166,2427,,,1
2019-02-13,2332,友訊,twse,12.80,13.00,12.60,13.00,9055600,116103215,0.3,,651996166,2423,,,1
2019-02-14,2332,友訊,twse,13.25,13.90,13.20,13.20,29506363,397638408,0.2,,651996166,8262,,,1
2019-02-15,2332,友訊,twse,13.30,13.40,13.00,13.10,8086018,106575684,-0.1,,651996166,2511,,,1
2019-02-18,2332,友訊,twse,13.10,13.20,12.80,12.85,6065823,78500003,-0.25,,651996166,1993,,,1
2019-02-19,2332,友訊,twse,12.85,13.20,12.80,12.85,5900369,76951326,0.0,,651996166,1719,,,1
2019-02-20,2332,友訊,twse,13.00,13.10,12.80,12.90,3835164,49511772,0.05,,651996166,1435,,,1
2019-02-21,2332,友訊,twse,12.95,13.30,12.90,12.90,8717399,114086862,0.0,,651996166,2663,,,1
2019-02-22,2332,友訊,twse,12.90,13.30,12.80,13.15,6810019,89004293,0.25,,651996166,2292,,,1
2019-02-25,2332,友訊,twse,13.25,13.25,12.95,13.00,4884213,63856823,-0.15,,651996166,1391,,,1
2019-02-26,2332,友訊,twse,13.05,13.10,12.85,12.85,3391195,43974435,-0.15,,651996166,1146,,,1
2019-02-27,2332,友訊,twse,12.90,13.05,12.85,13.00,2987457,38685831,0.15,,651996166,978,,,1
2019-03-04,2332,友訊,twse,13.15,13.20,13.00,13.10,2839376,37181188,0.1,,651996166,957,,,1
2019-03-05,2332,友訊,twse,13.20,13.50,13.10,13.15,11454565,152280793,0.05,,651996166,3101,,,1
2019-03-06,2332,友訊,twse,13.20,13.25,13.00,13.05,3117236,40823073,-0.1,,651996166,1113,,,1
2019-03-07,2332,友訊,twse,13.05,13.15,12.80,12.85,2994257,38758706,-0.2,,651996166,1124,,,1
2019-03-08,2332,友訊,twse,12.80,12.85,12.65,12.80,2861900,36511746,-0.05,,651996166,907,,,1
2019-03-11,2332,友訊,twse,12.85,13.05,12.80,12.90,1925994,24936764,0.1,,651996166,744,,,1
2019-03-12,2332,友訊,twse,13.05,13.15,12.95,13.00,3637144,47581337,0.1,,651996166,1108,,,1
2019-03-13,2332,友訊,twse,13.15,13.20,12.90,13.15,12847619,167758214,0.15,,651996166,2175,,,1
2019-03-14,2332,友訊,twse,13.30,13.50,13.10,13.10,8966307,119315998,-0.05,,651996166,2522,,,1
2019-03-15,2332,友訊,twse,13.15,13.20,13.00,13.00,3747406,49052228,-0.1,,651996166,1146,,,1
2019-03-18,2332,友訊,twse,13.05,13.35,13.05,13.35,8588729,113905524,0.35,,651996166,1933,,,1
2019-03-19,2332,友訊,twse,13.70,14.15,13.40,13.40,21641426,297485062,0.05,,651996166,5917,,,1
2019-03-20,2332,友訊,twse,13.40,13.60,13.30,13.50,6664697,89629160,0.1,,651996166,2072,,,1
2019-03-21,2332,友訊,twse,13.85,14.40,13.80,14.00,31666568,446581798,0.5,,651996166,8385,,,1
2019-03-22,2332,友訊,twse,14.15,14.25,13.65,13.80,11248416,156221067,-0.2,,651996166,3205,,,1
2019-03-25,2332,友訊,twse,13.55,13.70,13.40,13.45,5387746,72837317,-0.35,,651996166,1780,,,1
2019-03-26,2332,友訊,twse,13.80,13.80,13.55,13.60,3993505,54604044,0.15,,651996166,1498,,,1
2019-03-27,2332,友訊,twse,13.75,13.95,13.50,13.50,10713581,146765124,-0.1,,651996166,2492,,,1
2019-03-28,2332,友訊,twse,13.50,13.50,13.20,13.35,5972794,79784909,-0.15,,651996166,1634,,,1
2019-03-29,2332,友訊,twse,13.50,13.60,13.35,13.45,3604852,48509787,0.1,,651996166,1112,,,1
2019-04-01,2332,友訊,twse,13.55,13.80,13.50,13.60,13703312,187634879,0.15,,651996166,2578,,,1
2019-04-02,2332,友訊,twse,13.70,13.75,13.45,13.50,4398637,59736017,-0.1,,651996166,1325,,,1
2019-04-03,2332,友訊,twse,13.55,13.60,13.45,13.50,4015498,54202474,0.0,,651996166,1292,,,1
2019-04-08,2332,友訊,twse,13.60,13.90,13.60,13.65,7165678,98455911,0.15,,651996166,1922,,,1
2019-04-09,2332,友訊,twse,13.75,13.80,13.55,13.60,3406901,46550543,-0.05,,651996166,1073,,,1
2019-04-10,2332,友訊,twse,13.60,13.70,13.50,13.65,2490273,33856476,0.05,,651996166,917,,,1
2019-04-11,2332,友訊,twse,13.65,13.95,13.60,13.65,7435165,102273279,0.0,,651996166,1973,,,1
2019-04-12,2332,友訊,twse,13.65,13.70,13.35,13.40,4017011,54202680,-0.25,,651996166,1431,,,1
2019-04-15,2332,友訊,twse,13.45,13.55,13.30,13.40,3472110,46661190,0.0,,651996166,1129,,,1
2019-04-16,2332,友訊,twse,13.50,13.85,13.40,13.70,7828623,106997074,0.3,,651996166,2127,,,1
2019-04-17,2332,友訊,twse,13.85,13.95,13.70,13.85,8114691,112020156,0.15,,651996166,1883,,,1
2019-04-18,2332,友訊,twse,14.10,14.40,13.55,13.55,24494820,345132520,-0.3,,651996166,6260,,,1
2019-04-19,2332,友訊,twse,13.65,13.85,13.65,13.80,5219955,71742520,0.25,,651996166,1357,,,1
2019-04-22,2332,友訊,twse,13.80,14.30,13.80,14.20,13648791,192525137,0.4,,651996166,3767,,,1
2019-04-23,2332,友訊,twse,14.30,14.40,14.10,14.20,8277965,117856536,0.0,,651996166,2555,,,1
2019-04-24,2332,友訊,twse,14.35,14.70,14.10,14.10,13297779,191569426,-0.1,,651996166,3584,,,1
2019-04-25,2332,友訊,twse,14.20,14.45,14.15,14.35,7865482,112589856,0.25,,651996166,2195,,,1
2019-04-26,2332,友訊,twse,14.60,14.80,14.20,14.40,18902774,274841290,0.05,,651996166,4941,,,1
2019-04-29,2332,友訊,twse,14.40,14.55,13.85,13.95,7996071,113137044,-0.45,,651996166,2424,,,1
2019-04-30,2332,友訊,twse,13.95,14.40,13.95,14.40,4912034,69610873,0.45,,651996166,1506,,,1
2019-05-02,2332,友訊,twse,14.65,15.40,14.65,15.05,42577081,640485165,0.65,,651996166,11214,,,1
2019-05-03,2332,友訊,twse,15.00,15.45,14.85,15.40,21287519,322754063,0.35,,651996166,5879,,,1
2019-05-06,2332,友訊,twse,15.10,15.35,14.85,14.90,14245346,214533194,-0.5,,651996166,4050,,,1
2019-05-07,2332,友訊,twse,15.15,15.20,14.70,14.75,9411844,140723199,-0.15,,651996166,2639,,,1
2019-05-08,2332,友訊,twse,14.15,14.60,14.15,14.35,11395833,163517094,-0.4,,651996166,2782,,,1
2019-05-09,2332,友訊,twse,14.20,14.60,13.55,13.70,16923570,237587898,-0.65,,651996166,4410,,,1
2019-05-10,2332,友訊,twse,13.90,14.05,13.40,13.55,8313947,114344026,-0.15,,651996166,2529,,,1
2019-05-13,2332,友訊,twse,13.30,13.50,12.30,12.30,20253725,259835465,-1.25,,651996166,4390,,,1
2019-05-14,2332,友訊,twse,12.00,12.35,11.70,12.15,10758779,130090379,-0.15,,651996166,3179,,,1
2019-05-15,2332,友訊,twse,12.35,12.55,12.25,12.35,7521216,93233557,0.2,,651996166,2438,,,1
2019-05-16,2332,友訊,twse,12.35,12.40,11.85,11.85,7168010,86563111,-0.5,,651996166,2211,,,1
2019-05-17,2332,友訊,twse,12.05,12.15,11.70,11.75,5512309,65430440,-0.1,,651996166,1834,,,1
2019-05-20,2332,友訊,twse,11.95,11.95,11.50,11.50,5251970,61342248,-0.25,,651996166,1691,,,1
2019-05-21,2332,友訊,twse,11.55,11.80,11.20,11.80,6459789,73796224,0.3,,651996166,2082,,,1
2019-05-22,2332,友訊,twse,11.80,11.90,11.50,11.60,4122909,48241828,-0.2,,651996166,1600,,,1
2019-05-23,2332,友訊,twse,11.50,11.75,11.40,11.45,4402377,50517162,-0.15,,651996166,1447,,,1
2019-05-24,2332,友訊,twse,11.50,11.65,11.50,11.50,2217131,25623766,0.05,,651996166,946,,,1
2019-05-27,2332,友訊,twse,11.50,11.75,11.40,11.40,4700078,54256583,-0.1,,651996166,1282,,,1
2019-05-28,2332,友訊,twse,11.50,11.50,11.40,11.50,2317466,26557353,0.1,,651996166,929,,,1
2019-05-29,2332,友訊,twse,11.40,11.60,11.30,11.40,6282080,72247567,-0.1,,651996166,1396,,,1
2019-05-30,2332,友訊,twse,11.40,11.70,11.40,11.70,3110253,36069255,0.3,,651996166,1072,,,1
2019-05-31,2332,友訊,twse,11.70,11.90,11.65,11.80,2900579,34241329,0.1,,651996166,1008,,,1
2019-06-03,2332,友訊,twse,11.70,11.70,11.50,11.60,1804212,20900414,-0.2,,651996166,677,,,1
2019-06-04,2332,友訊,twse,11.65,11.70,11.60,11.65,1027403,11968568,0.05,,651996166,414,,,1
2019-06-05,2332,友訊,twse,11.85,11.90,11.65,11.70,1978414,23272787,0.05,,651996166,648,,,1
2019-06-06,2332,友訊,twse,11.75,11.75,11.55,11.60,1579691,18351976,-0.1,,651996166,576,,,1
2019-06-10,2332,友訊,twse,11.75,11.85,11.70,11.75,1653787,19463589,0.15,,651996166,651,,,1
2019-06-11,2332,友訊,twse,11.85,11.95,11.75,11.90,4653444,55293776,0.15,,651996166,1335,,,1
2019-06-12,2332,友訊,twse,12.10,12.45,11.95,12.40,10235961,125186764,0.5,,651996166,2705,,,1
2019-06-13,2332,友訊,twse,12.50,12.85,12.50,12.55,18281753,231465594,0.15,,651996166,4575,,,1
2019-06-14,2332,友訊,twse,12.45,12.60,12.45,12.55,3795760,47522935,0.0,,651996166,1104,,,1
2019-06-17,2332,友訊,twse,12.60,12.75,12.50,12.50,4019059,50668180,-0.05,,651996166,969,,,1
2019-06-18,2332,友訊,twse,12.50,12.55,12.15,12.15,3449524,42411488,-0.35,,651996166,1164,,,1
2019-06-19,2332,友訊,twse,12.30,12.65,12.25,12.55,4440389,55400058,0.4,,651996166,1433,,,1
2019-06-20,2332,友訊,twse,12.50,12.70,12.50,12.70,2975951,37614369,0.15,,651996166,944,,,1
2019-06-21,2332,友訊,twse,12.80,12.85,12.55,12.75,3734869,47456087,0.05,,651996166,1123,,,1
2019-06-24,2332,友訊,twse,12.70,12.75,12.55,12.60,1707829,21588210,-0.15,,651996166,475,,,1
2019-06-25,2332,友訊,twse,12.65,12.85,12.50,12.50,3379328,42842379,-0.1,,651996166,998,,,1
2019-06-26,2332,友訊,twse,12.50,12.55,12.40,12.50,1345518,16788971,0.0,,651996166,561,,,1
2019-06-27,2332,友訊,twse,12.60,12.70,12.55,12.60,1987697,25116344,0.1,,651996166,624,,,1
2019-06-28,2332,友訊,twse,12.60,12.70,12.45,12.70,2071495,26096180,0.1,,651996166,798,,,1
2019-07-01,2332,友訊,twse,12.85,12.95,12.75,12.75,3420853,43897366,0.05,,651996166,1040,,,1
2019-07-02,2332,友訊,twse,12.80,12.85,12.75,12.75,1516879,19404606,0.0,,651996166,543,,,1
2019-07-03,2332,友訊,twse,12.85,12.85,12.65,12.65,1456254,18524496,-0.1,,651996166,570,,,1
2019-07-04,2332,友訊,twse,12.70,12.85,12.70,12.75,2114695,27045257,0.1,,651996166,800,,,1
2019-07-05,2332,友訊,twse,12.90,13.50,12.90,13.20,13789104,183077760,0.45,,651996166,4483,,,1
2019-07-08,2332,友訊,twse,13.20,13.30,13.00,13.10,3542620,46482684,-0.1,,651996166,1114,,,1
2019-07-09,2332,友訊,twse,13.10,13.10,12.85,12.90,2844512,36834075,-0.2,,651996166,946,,,1
2019-07-10,2332,友訊,twse,12.90,13.05,12.80,12.85,2373782,30615944,-0.05,,651996166,751,,,1
2019-07-11,2332,友訊,twse,13.00,13.15,12.90,13.05,2249710,29339580,0.2,,651996166,743,,,1
2019-07-12,2332,友訊,twse,13.15,13.15,12.85,13.00,2194457,28601141,-0.05,,651996166,819,,,1
2019-07-15,2332,友訊,twse,13.10,13.20,12.85,12.90,3509237,45659380,-0.1,,651996166,946,,,1
2019-07-16,2332,友訊,twse,12.85,13.00,12.85,12.95,2057839,26573426,0.05,,651996166,555,,,1
2019-07-17,2332,友訊,twse,12.90,12.95,12.75,12.80,3367998,43207471,-0.15,,651996166,968,,,1
2019-07-18,2332,友訊,twse,12.85,13.05,12.70,12.70,8015339,103485000,-0.1,,651996166,1704,,,1
2019-07-19,2332,友訊,twse,12.85,12.95,12.75,12.90,3424831,43968530,0.2,,651996166,812,,,1
2019-07-22,2332,友訊,twse,12.85,13.10,12.85,13.00,3053367,39755771,0.1,,651996166,1000,,,1
2019-07-23,2332,友訊,twse,13.10,13.35,12.90,12.90,9609775,126705435,-0.1,,651996166,2358,,,1
2019-07-24,2332,友訊,twse,13.00,13.15,12.95,13.05,2900071,37886963,0.15,,651996166,971,,,1
2019-07-25,2332,友訊,twse,13.15,13.45,13.15,13.35,6478354,86398029,0.3,,651996166,1953,,,1
2019-07-26,2332,友訊,twse,13.30,13.45,13.25,13.30,4481099,59812707,-0.05,,651996166,1082,,,1
2019-07-29,2332,友訊,twse,13.45,13.50,13.30,13.30,3784037,50594885,0.0,,651996166,1078,,,1
2019-07-30,2332,友訊,twse,13.35,13.60,13.15,13.15,6236747,83105081,-0.15,,651996166,1720,,,1
2019-07-31,2332,友訊,twse,13.10,13.35,13.00,13.20,3604686,47358532,0.05,,651996166,937,,,1
2019-08-01,2332,友訊,twse,13.10,13.25,13.00,13.00,2622293,34314359,-0.2,,651996166,884,,,1
2019-08-02,2332,友訊,twse,12.90,12.90,12.50,12.65,4587683,58012744,-0.35,,651996166,1523,,,1
2019-08-05,2332,友訊,twse,12.45,12.50,12.00,12.00,3221208,39300853,0.0,,651996166,1096,,,1
2019-08-06,2332,友訊,twse,11.70,12.20,11.55,12.20,2706070,32005898,0.2,,651996166,932,,,1
2019-08-07,2332,友訊,twse,12.30,12.40,12.05,12.20,1460578,17852146,0.0,,651996166,627,,,1
2019-08-08,2332,友訊,twse,12.20,12.40,12.10,12.15,2010700,24566399,-0.05,,651996166,613,,,1
2019-08-12,2332,友訊,twse,12.10,12.55,12.10,12.55,3235178,39987360,0.4,,651996166,992,,,1
2019-08-13,2332,友訊,twse,12.45,12.45,12.15,12.35,1991084,24523528,-0.2,,651996166,599,,,1
2019-08-14,2332,友訊,twse,12.35,12.80,12.30,12.30,3818479,47770915,-0.05,,651996166,1261,,,1
2019-08-15,2332,友訊,twse,12.05,12.30,12.05,12.15,2158808,26259723,-0.15,,651996166,758,,,1
2019-08-16,2332,友訊,twse,12.20,12.35,12.20,12.25,1563282,19172369,0.1,,651996166,626,,,1
2019-08-19,2332,友訊,twse,12.35,12.50,12.30,12.40,2474044,30639186,0.15,,651996166,987,,,1
2019-08-20,2332,友訊,twse,12.45,12.50,12.25,12.30,2027326,25047036,-0.1,,651996166,806,,,1
2019-08-21,2332,友訊,twse,12.45,12.75,12.35,12.70,13153231,166385420,0.4,,651996166,2552,,,1
2019-08-22,2332,友訊,twse,12.75,12.75,12.40,12.40,3326838,41798590,-0.3,,651996166,1128,,,1
2019-08-23,2332,友訊,twse,12.40,12.50,12.35,12.35,1371234,16977718,-0.05,,651996166,514,,,1
2019-08-26,2332,友訊,twse,12.10,12.15,11.90,11.95,3279014,39355268,-0.4,,651996166,1280,,,1
2019-08-27,2332,友訊,twse,12.05,12.25,12.00,12.15,2019339,24441477,0.2,,651996166,795,,,1
2019-08-28,2332,友訊,twse,12.20,12.30,12.05,12.25,2469234,29999584,0.1,,651996166,700,,,1
2019-08-29,2332,友訊,twse,12.35,12.45,12.30,12.35,4745660,58774509,0.1,,651996166,1389,,,1
2019-08-30,2332,友訊,twse,12.50,12.70,12.45,12.65,4447264,56036897,0.3,,651996166,1475,,,1
2019-09-02,2332,友訊,twse,12.65,12.85,12.55,12.80,3137403,40042605,0.15,,651996166,1077,,,1
2019-09-03,2332,友訊,twse,12.85,12.90,12.75,12.85,2515279,32259200,0.05,,651996166,810,,,1
2019-09-04,2332,友訊,twse,12.80,13.00,12.80,12.85,2427996,31255837,0.0,,651996166,904,,,1
2019-09-05,2332,友訊,twse,12.90,12.95,12.80,12.80,2255157,29012792,-0.05,,651996166,720,,,1
2019-09-06,2332,友訊,twse,12.85,13.05,12.80,12.90,4630687,59905083,0.1,,651996166,1105,,,1
2019-09-09,2332,友訊,twse,12.95,13.15,12.90,12.90,2890513,37571958,0.0,,651996166,742,,,1
2019-09-10,2332,友訊,twse,12.95,12.95,12.70,12.70,1593838,20376895,-0.2,,651996166,649,,,1
2019-09-11,2332,友訊,twse,12.75,12.75,12.30,12.35,4176078,51968504,-0.35,,651996166,1529,,,1
2019-09-12,2332,友訊,twse,12.40,12.50,12.35,12.45,1385427,17209915,0.1,,651996166,539,,,1
2019-09-16,2332,友訊,twse,12.45,12.50,12.25,12.30,1484279,18302497,-0.15,,651996166,748,,,1
2019-09-17,2332,友訊,twse,12.30,12.30,12.15,12.15,1742514,21280662,-0.15,,651996166,843,,,1
2019-09-18,2332,友訊,twse,12.20,12.30,12.15,12.25,1307169,15987956,0.1,,651996166,673,,,1
2019-09-19,2332,友訊,twse,12.30,12.30,12.05,12.10,2289586,27764460,-0.15,,651996166,962,,,1
2019-09-20,2332,友訊,twse,12.15,12.20,12.05,12.15,2024838,24556281,0.05,,651996166,685,,,1
2019-09-23,2332,友訊,twse,12.20,12.45,12.20,12.45,3815770,47112954,0.3,,651996166,1069,,,1
2019-09-24,2332,友訊,twse,12.40,12.40,12.25,12.30,2169947,26698595,-0.15,,651996166,878,,,1
2019-09-25,2332,友訊,twse,12.20,12.30,12.05,12.10,2834448,34372915,-0.2,,651996166,1030,,,1
2019-09-26,2332,友訊,twse,12.20,12.30,12.15,12.20,1597679,19526793,0.1,,651996166,582,,,1
2019-09-27,2332,友訊,twse,12.25,12.60,12.10,12.15,12421239,154046789,-0.05,,651996166,2814,,,1
2019-10-01,2332,友訊,twse,12.10,12.10,11.60,11.75,8801414,103527730,-0.4,,651996166,2746,,,1
2019-10-02,2332,友訊,twse,11.50,11.80,11.50,11.80,2627401,30584025,0.05,,651996166,879,,,1
2019-10-03,2332,友訊,twse,11.60,11.80,11.55,11.70,1400907,16376850,-0.1,,651996166,478,,,1
2019-10-04,2332,友訊,twse,11.75,11.85,11.60,11.70,1717760,20063949,0.0,,651996166,647,,,1
2019-10-07,2332,友訊,twse,11.70,11.70,11.55,11.60,1994620,23158688,-0.1,,651996166,657,,,1
2019-10-08,2332,友訊,twse,11.60,11.70,11.60,11.65,1548594,18024030,0.05,,651996166,433,,,1
