date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-13,1773,勝一,twse,39.75,40.15,39.40,39.50,92250,3656512,-0.2,,150000000,66,,,1
2016-01-14,1773,勝一,twse,39.50,39.50,39.00,39.20,98100,3847805,-0.3,,150000000,45,,,1
2016-01-15,1773,勝一,twse,39.30,39.35,38.60,38.70,164000,6374950,-0.5,,150000000,80,,,1
2016-01-18,1773,勝一,twse,38.70,39.70,38.70,39.15,31000,1209400,0.45,,150000000,21,,,1
2016-01-19,1773,勝一,twse,39.30,39.60,39.30,39.45,53007,2091279,0.3,,150000000,21,,,1
2016-01-20,1773,勝一,twse,39.40,39.40,38.70,38.85,107123,4178208,-0.6,,150000000,51,,,1
2016-01-21,1773,勝一,twse,39.00,39.00,38.50,38.50,91000,3518700,-0.35,,150000000,47,,,1
2016-01-22,1773,勝一,twse,38.60,39.10,38.55,38.60,91000,3525300,0.1,,150000000,40,,,1
2016-01-25,1773,勝一,twse,39.05,39.25,38.70,38.70,43247,1682233,0.1,,150000000,27,,,1
2016-01-26,1773,勝一,twse,38.70,38.85,38.55,38.60,54000,2086950,-0.1,,150000000,27,,,1
2016-01-27,1773,勝一,twse,38.70,38.80,38.60,38.65,48050,1857845,0.05,,150000000,30,,,1
2016-01-28,1773,勝一,twse,38.95,39.20,38.90,38.90,22000,858400,0.25,,150000000,9,,,1
2016-01-29,1773,勝一,twse,39.00,39.25,38.75,39.25,52369,2042088,0.35,,150000000,41,,,1
2016-01-30,1773,勝一,twse,39.25,39.60,39.25,39.25,56030,2204854,0.0,,150000000,23,,,1
2016-02-01,1773,勝一,twse,39.05,39.55,39.05,39.55,28159,1109139,0.3,,150000000,20,,,1
2016-02-02,1773,勝一,twse,39.60,39.60,39.40,39.50,38480,1518808,-0.05,,150000000,40,,,1
2016-02-03,1773,勝一,twse,39.40,39.45,39.00,39.35,90370,3540208,-0.15,,150000000,54,,,1
2016-02-15,1773,勝一,twse,39.00,39.30,38.95,39.20,101200,3958770,-0.15,,150000000,55,,,1
2016-02-16,1773,勝一,twse,39.00,39.40,39.00,39.35,46126,1807302,0.15,,150000000,32,,,1
2016-02-17,1773,勝一,twse,39.35,39.50,39.35,39.50,58617,2309977,0.15,,150000000,26,,,1
2016-02-18,1773,勝一,twse,39.50,39.85,39.40,39.40,75056,2963676,-0.1,,150000000,45,,,1
2016-02-19,1773,勝一,twse,39.90,39.90,39.40,39.50,69000,2721400,0.1,,150000000,27,,,1
2016-02-22,1773,勝一,twse,40.00,40.00,39.60,39.70,78520,3118750,0.2,,150000000,48,,,1
2016-02-23,1773,勝一,twse,39.70,40.20,39.70,40.20,149462,5972171,0.5,,150000000,80,,,1
2016-02-24,1773,勝一,twse,40.30,40.40,39.80,40.10,96000,3851400,-0.1,,150000000,55,,,1
2016-02-25,1773,勝一,twse,40.50,40.50,40.10,40.35,66246,2662236,0.25,,150000000,35,,,1
2016-02-26,1773,勝一,twse,40.35,40.50,40.05,40.30,52161,2096936,-0.05,,150000000,38,,,1
2016-03-01,1773,勝一,twse,42.00,42.00,40.65,41.00,95593,3917263,0.7,,150000000,63,,,1
2016-03-02,1773,勝一,twse,41.00,41.60,41.00,41.35,87271,3599202,0.35,,150000000,60,,,1
2016-03-03,1773,勝一,twse,42.70,43.55,42.50,43.45,342457,14768460,2.1,,150000000,252,,,1
2016-03-04,1773,勝一,twse,43.50,43.95,43.15,43.80,265370,11569665,0.35,,150000000,166,,,1
2016-03-07,1773,勝一,twse,44.00,44.00,43.55,43.60,109410,4784214,-0.2,,150000000,97,,,1
2016-03-08,1773,勝一,twse,43.70,43.80,43.60,43.75,126235,5520543,0.15,,150000000,74,,,1
2016-03-09,1773,勝一,twse,43.55,43.60,43.30,43.40,98470,4279044,-0.35,,150000000,66,,,1
2016-03-10,1773,勝一,twse,43.35,43.40,43.30,43.30,67370,2922007,-0.1,,150000000,49,,,1
2016-03-11,1773,勝一,twse,43.30,44.00,43.30,43.75,118508,5181552,0.45,,150000000,61,,,1
2016-03-14,1773,勝一,twse,43.95,43.95,43.60,43.65,67010,2938100,-0.1,,150000000,53,,,1
2016-03-15,1773,勝一,twse,43.65,43.85,43.35,43.40,122800,5348850,-0.25,,150000000,86,,,1
2016-03-16,1773,勝一,twse,43.45,43.70,43.40,43.60,62698,2729051,0.2,,150000000,44,,,1
2016-03-17,1773,勝一,twse,43.60,43.75,42.30,43.45,107020,4641590,-0.15,,150000000,63,,,1
2016-03-18,1773,勝一,twse,43.45,43.60,43.45,43.50,51874,2257017,0.05,,150000000,43,,,1
2016-03-21,1773,勝一,twse,43.70,44.20,43.50,44.20,103416,4551182,0.7,,150000000,87,,,1
2016-03-22,1773,勝一,twse,44.20,44.20,43.50,43.80,152123,6658148,-0.4,,150000000,104,,,1
2016-03-23,1773,勝一,twse,43.80,44.30,43.80,43.85,113706,5009605,0.05,,150000000,80,,,1
2016-03-24,1773,勝一,twse,43.85,44.00,43.80,44.00,64497,2832768,0.15,,150000000,50,,,1
2016-03-25,1773,勝一,twse,44.10,44.10,43.90,43.90,59210,2602765,-0.1,,150000000,48,,,1
2016-03-28,1773,勝一,twse,43.90,44.00,43.90,44.00,58123,2554586,0.1,,150000000,43,,,1
2016-03-29,1773,勝一,twse,44.00,44.00,43.55,43.65,71000,3110650,-0.35,,150000000,61,,,1
2016-03-30,1773,勝一,twse,43.60,44.20,43.60,43.80,47864,2099416,0.15,,150000000,33,,,1
2016-03-31,1773,勝一,twse,43.80,44.00,43.20,43.85,81000,3534600,0.05,,150000000,50,,,1
2016-04-01,1773,勝一,twse,43.80,44.00,43.80,43.85,22400,982830,0.0,,150000000,22,,,1
2016-04-06,1773,勝一,twse,43.85,43.85,43.60,43.80,88370,3863023,-0.05,,150000000,58,,,1
2016-04-07,1773,勝一,twse,43.80,43.80,43.50,43.70,49370,2151580,-0.1,,150000000,38,,,1
2016-04-08,1773,勝一,twse,43.70,44.00,43.70,43.80,16020,701790,0.1,,150000000,12,,,1
2016-04-11,1773,勝一,twse,43.80,44.65,43.70,44.10,94380,4163426,0.3,,150000000,59,,,1
2016-04-12,1773,勝一,twse,44.00,44.00,43.75,43.75,42000,1842350,-0.35,,150000000,32,,,1
2016-04-13,1773,勝一,twse,43.75,43.95,43.75,43.75,29617,1297053,0.0,,150000000,24,,,1
2016-04-14,1773,勝一,twse,43.80,43.85,43.75,43.80,37000,1620800,0.05,,150000000,30,,,1
2016-04-15,1773,勝一,twse,43.70,43.90,43.55,43.65,98570,4303158,-0.15,,150000000,58,,,1
2016-04-18,1773,勝一,twse,43.65,43.65,43.50,43.55,41000,1786800,-0.1,,150000000,25,,,1
2016-04-19,1773,勝一,twse,43.50,43.85,43.50,43.50,62623,2727462,-0.05,,150000000,44,,,1
2016-04-20,1773,勝一,twse,43.80,43.80,43.30,43.35,79000,3430600,-0.15,,150000000,56,,,1
2016-04-21,1773,勝一,twse,43.40,43.60,43.40,43.50,23000,1000300,0.15,,150000000,9,,,1
2016-04-22,1773,勝一,twse,43.50,43.50,43.00,43.05,119000,5138650,-0.45,,150000000,74,,,1
2016-04-25,1773,勝一,twse,43.05,44.20,43.05,43.50,60853,2653705,0.45,,150000000,39,,,1
2016-04-26,1773,勝一,twse,43.60,43.60,43.30,43.35,22244,966598,-0.15,,150000000,18,,,1
2016-04-27,1773,勝一,twse,44.00,44.20,43.80,43.85,176000,7746400,0.5,,150000000,94,,,1
2016-04-28,1773,勝一,twse,43.90,44.05,43.45,43.65,86950,3804311,-0.2,,150000000,50,,,1
2016-04-29,1773,勝一,twse,43.60,43.60,43.45,43.60,90600,3945759,-0.05,,150000000,43,,,1
2016-05-03,1773,勝一,twse,43.60,44.00,43.40,43.60,69110,3011657,0.0,,150000000,44,,,1
2016-05-04,1773,勝一,twse,43.95,43.95,43.35,43.50,65529,2856005,-0.1,,150000000,48,,,1
2016-05-05,1773,勝一,twse,43.50,43.60,43.20,43.60,54184,2347190,0.1,,150000000,39,,,1
2016-05-06,1773,勝一,twse,43.60,43.90,43.60,43.85,54000,2358600,0.25,,150000000,31,,,1
2016-05-09,1773,勝一,twse,43.85,43.90,43.20,43.30,69000,2997150,-0.55,,150000000,44,,,1
2016-05-10,1773,勝一,twse,43.30,43.85,43.20,43.40,45000,1952600,0.1,,150000000,16,,,1
2016-05-11,1773,勝一,twse,43.70,43.70,43.15,43.20,58000,2517900,-0.2,,150000000,31,,,1
2016-05-12,1773,勝一,twse,43.25,43.55,43.25,43.40,75223,3261600,0.2,,150000000,41,,,1
2016-05-13,1773,勝一,twse,43.40,43.50,42.95,43.50,124000,5348750,0.1,,150000000,74,,,1
2016-05-16,1773,勝一,twse,43.50,43.50,43.15,43.35,30246,1309900,-0.15,,150000000,22,,,1
2016-05-17,1773,勝一,twse,43.35,44.15,43.30,44.00,182000,7961700,0.65,,150000000,91,,,1
2016-05-18,1773,勝一,twse,44.05,44.05,43.70,43.95,71099,3121897,-0.05,,150000000,61,,,1
2016-05-19,1773,勝一,twse,44.25,44.30,43.70,44.10,243123,10683385,0.15,,150000000,128,,,1
2016-05-20,1773,勝一,twse,44.00,46.00,44.00,44.90,164997,7377363,0.8,,150000000,108,,,1
2016-05-23,1773,勝一,twse,45.35,45.50,45.00,45.25,216500,9784300,0.35,,150000000,156,,,1
2016-05-24,1773,勝一,twse,45.30,45.50,45.25,45.30,166132,7536222,0.05,,150000000,107,,,1
2016-05-25,1773,勝一,twse,45.40,45.75,45.40,45.50,217129,9901688,0.2,,150000000,159,,,1
2016-05-26,1773,勝一,twse,45.60,45.85,45.55,45.85,254066,11619501,0.35,,150000000,173,,,1
2016-05-27,1773,勝一,twse,45.90,46.10,45.85,46.10,213261,9810129,0.25,,150000000,176,,,1
2016-05-30,1773,勝一,twse,46.10,46.20,45.70,45.80,339839,15616358,-0.3,,150000000,223,,,1
2016-05-31,1773,勝一,twse,45.80,45.80,45.50,45.55,219150,9991600,-0.25,,150000000,157,,,1
2016-06-01,1773,勝一,twse,45.50,46.15,45.50,46.15,688408,31570517,0.6,,150000000,406,,,1
2016-06-02,1773,勝一,twse,43.05,43.05,42.60,42.70,414442,17747571,0.0,,150000000,294,,,1
2016-06-03,1773,勝一,twse,42.70,42.75,42.15,42.20,190295,8057060,-0.5,,150000000,150,,,1
2016-06-04,1773,勝一,twse,42.20,42.85,42.15,42.65,54818,2332835,0.45,,150000000,47,,,1
2016-06-06,1773,勝一,twse,42.90,42.90,42.25,42.25,66246,2804154,-0.4,,150000000,58,,,1
2016-06-07,1773,勝一,twse,42.50,42.50,42.00,42.10,112123,4724452,-0.15,,150000000,90,,,1
2016-06-08,1773,勝一,twse,42.20,42.50,42.20,42.40,66362,2813548,0.3,,150000000,52,,,1
2016-06-13,1773,勝一,twse,42.20,42.20,41.80,42.00,178178,7477047,-0.4,,150000000,100,,,1
2016-06-14,1773,勝一,twse,42.00,42.90,41.95,42.10,74481,3150333,0.1,,150000000,47,,,1
2016-06-15,1773,勝一,twse,42.10,42.30,42.00,42.20,39000,1644050,0.1,,150000000,27,,,1
2016-06-16,1773,勝一,twse,42.30,42.35,42.10,42.15,48150,2032130,-0.05,,150000000,36,,,1
2016-06-17,1773,勝一,twse,42.35,42.35,42.10,42.10,97370,4105414,-0.05,,150000000,61,,,1
2016-06-20,1773,勝一,twse,42.10,42.40,42.10,42.30,51123,2163427,0.2,,150000000,34,,,1
2016-06-21,1773,勝一,twse,42.30,42.30,42.05,42.10,72249,3047081,-0.2,,150000000,49,,,1
2016-06-22,1773,勝一,twse,42.10,42.40,42.05,42.40,70235,2962088,0.3,,150000000,57,,,1
2016-06-23,1773,勝一,twse,42.40,42.45,42.20,42.40,54030,2287373,0.0,,150000000,48,,,1
2016-06-24,1773,勝一,twse,42.20,42.45,42.00,42.30,174300,7355840,-0.1,,150000000,134,,,1
2016-06-27,1773,勝一,twse,40.90,42.40,40.90,42.35,186263,7780421,0.05,,150000000,139,,,1
2016-06-28,1773,勝一,twse,42.35,42.40,42.15,42.40,30100,1272450,0.05,,150000000,27,,,1
2016-06-29,1773,勝一,twse,42.45,42.45,42.00,42.20,104370,4407519,-0.2,,150000000,62,,,1
2016-06-30,1773,勝一,twse,42.40,42.40,42.10,42.30,54000,2283300,0.1,,150000000,27,,,1
2016-07-01,1773,勝一,twse,42.60,42.60,42.40,42.40,61100,2596110,0.1,,150000000,43,,,1
2016-07-04,1773,勝一,twse,42.70,42.70,42.40,42.65,49613,2113093,0.25,,150000000,40,,,1
2016-07-05,1773,勝一,twse,42.70,42.70,42.55,42.60,45137,1923191,-0.05,,150000000,32,,,1
2016-07-06,1773,勝一,twse,42.60,42.60,42.00,42.15,183100,7725800,-0.45,,150000000,74,,,1
2016-07-07,1773,勝一,twse,42.20,42.60,42.15,42.35,109215,4632623,0.2,,150000000,60,,,1
2016-07-11,1773,勝一,twse,42.50,43.30,42.40,43.00,165556,7083158,0.65,,150000000,89,,,1
2016-07-12,1773,勝一,twse,43.00,43.45,42.85,43.35,94586,4093932,0.35,,150000000,73,,,1
2016-07-13,1773,勝一,twse,43.50,43.50,43.25,43.35,39688,1720323,0.0,,150000000,27,,,1
2016-07-14,1773,勝一,twse,43.35,43.35,43.05,43.20,28828,1246168,-0.15,,150000000,29,,,1
2016-07-15,1773,勝一,twse,43.30,43.55,43.10,43.55,62100,2685850,0.35,,150000000,56,,,1
2016-07-18,1773,勝一,twse,43.60,43.60,43.30,43.35,76036,3307402,-0.2,,150000000,56,,,1
2016-07-19,1773,勝一,twse,43.65,44.20,43.35,44.20,108537,4746478,0.85,,150000000,96,,,1
2016-07-20,1773,勝一,twse,44.10,44.30,43.80,43.95,107010,4709490,-0.25,,150000000,84,,,1
2016-07-21,1773,勝一,twse,43.90,44.30,43.90,44.05,128338,5651054,0.1,,150000000,87,,,1
2016-07-22,1773,勝一,twse,44.05,44.35,44.05,44.10,80180,3542420,0.05,,150000000,50,,,1
2016-07-25,1773,勝一,twse,44.00,44.15,43.25,43.90,99500,4349149,-0.2,,150000000,77,,,1
2016-07-26,1773,勝一,twse,43.90,43.95,43.80,43.90,31370,1376481,0.0,,150000000,22,,,1
2016-07-27,1773,勝一,twse,43.70,43.90,43.70,43.70,28630,1254942,-0.2,,150000000,29,,,1
2016-07-28,1773,勝一,twse,43.70,44.00,43.70,43.70,55603,2435591,0.0,,150000000,49,,,1
2016-07-29,1773,勝一,twse,43.80,44.00,43.65,43.80,56347,2470518,0.1,,150000000,42,,,1
2016-08-01,1773,勝一,twse,43.90,44.00,43.85,44.00,29620,1300930,0.2,,150000000,23,,,1
2016-08-02,1773,勝一,twse,44.00,44.05,43.85,43.95,36424,1601777,-0.05,,150000000,30,,,1
2016-08-03,1773,勝一,twse,43.95,44.10,43.80,44.10,38700,1702960,0.15,,150000000,31,,,1
2016-08-04,1773,勝一,twse,44.10,44.50,44.00,44.25,64617,2856198,0.15,,150000000,56,,,1
2016-08-05,1773,勝一,twse,44.50,44.70,44.25,44.30,66493,2955013,0.05,,150000000,47,,,1
2016-08-08,1773,勝一,twse,44.40,45.00,44.40,44.80,77870,3490025,0.5,,150000000,50,,,1
2016-08-09,1773,勝一,twse,44.90,44.90,44.60,44.70,34123,1526716,-0.1,,150000000,28,,,1
2016-08-10,1773,勝一,twse,46.30,46.80,46.05,46.30,355506,16481076,1.6,,150000000,252,,,1
2016-08-11,1773,勝一,twse,46.40,46.60,46.05,46.20,264508,12257965,-0.1,,150000000,144,,,1
2016-08-12,1773,勝一,twse,46.30,47.15,46.30,46.75,199465,9347986,0.55,,150000000,136,,,1
2016-08-15,1773,勝一,twse,46.95,47.80,46.95,47.70,301710,14326866,0.95,,150000000,180,,,1
2016-08-16,1773,勝一,twse,47.80,48.65,47.60,47.70,275088,13225760,0.0,,150000000,175,,,1
2016-08-17,1773,勝一,twse,47.50,47.50,46.00,47.00,193736,9077567,-0.7,,150000000,137,,,1
2016-08-18,1773,勝一,twse,47.00,47.60,47.00,47.50,61853,2935614,0.5,,150000000,48,,,1
2016-08-19,1773,勝一,twse,47.50,48.15,47.50,47.50,125700,5993759,0.0,,150000000,83,,,1
2016-08-22,1773,勝一,twse,47.50,47.75,46.10,46.65,198675,9281175,-0.85,,150000000,112,,,1
2016-08-23,1773,勝一,twse,46.60,47.15,46.20,47.00,111491,5196877,0.35,,150000000,76,,,1
2016-08-24,1773,勝一,twse,47.00,47.00,46.80,47.00,49063,2304498,0.0,,150000000,32,,,1
2016-08-25,1773,勝一,twse,46.70,47.90,46.70,47.70,121164,5752187,0.7,,150000000,84,,,1
2016-08-26,1773,勝一,twse,47.75,48.50,47.75,48.20,178320,8601660,0.5,,150000000,103,,,1
2016-08-29,1773,勝一,twse,48.20,48.20,47.70,48.15,51016,2442469,-0.05,,150000000,56,,,1
2016-08-30,1773,勝一,twse,48.00,48.20,48.00,48.15,58470,2815452,0.0,,150000000,49,,,1
2016-08-31,1773,勝一,twse,48.15,48.45,48.00,48.10,75115,3619696,-0.05,,150000000,51,,,1
2016-09-01,1773,勝一,twse,48.00,48.40,47.95,48.15,90998,4376049,0.05,,150000000,62,,,1
2016-09-02,1773,勝一,twse,48.15,48.40,47.50,47.60,116423,5587641,-0.55,,150000000,66,,,1
2016-09-05,1773,勝一,twse,47.80,48.05,47.80,48.00,75126,3606209,0.4,,150000000,39,,,1
2016-09-06,1773,勝一,twse,48.00,48.00,47.50,47.50,24886,1188999,-0.5,,150000000,28,,,1
2016-09-07,1773,勝一,twse,48.00,48.00,47.60,47.95,89270,4274831,0.45,,150000000,52,,,1
2016-09-08,1773,勝一,twse,47.95,47.95,47.60,47.80,23998,1145703,-0.15,,150000000,24,,,1
2016-09-09,1773,勝一,twse,48.00,48.00,47.60,47.95,30993,1483463,0.15,,150000000,30,,,1
2016-09-10,1773,勝一,twse,47.70,48.00,47.70,47.90,31000,1482350,-0.05,,150000000,25,,,1
2016-09-12,1773,勝一,twse,47.85,47.95,47.60,47.60,55766,2662868,-0.3,,150000000,48,,,1
2016-09-13,1773,勝一,twse,47.70,47.75,46.65,47.35,82200,3891530,-0.25,,150000000,58,,,1
2016-09-14,1773,勝一,twse,47.30,47.30,46.80,47.15,48110,2261725,-0.2,,150000000,42,,,1
2016-09-19,1773,勝一,twse,47.35,47.65,47.00,47.30,81437,3855919,0.15,,150000000,55,,,1
2016-09-20,1773,勝一,twse,47.50,47.50,47.20,47.40,30642,1452028,0.1,,150000000,29,,,1
2016-09-21,1773,勝一,twse,47.60,48.55,47.50,48.30,77515,3714675,0.9,,150000000,62,,,1
2016-09-22,1773,勝一,twse,48.60,48.80,48.10,48.10,62494,3025162,-0.2,,150000000,52,,,1
2016-09-23,1773,勝一,twse,48.30,48.30,47.80,47.80,64538,3093865,-0.3,,150000000,43,,,1
2016-09-26,1773,勝一,twse,47.80,47.95,47.70,47.90,16377,783206,0.1,,150000000,18,,,1
2016-09-29,1773,勝一,twse,48.00,48.50,48.00,48.10,93754,4519138,0.2,,150000000,45,,,1
2016-09-30,1773,勝一,twse,48.00,48.30,48.00,48.30,74751,3594748,0.2,,150000000,56,,,1
2016-10-03,1773,勝一,twse,48.35,48.40,48.10,48.10,59580,2872168,-0.2,,150000000,50,,,1
2016-10-04,1773,勝一,twse,48.05,48.40,48.05,48.40,49200,2379118,0.3,,150000000,32,,,1
2016-10-05,1773,勝一,twse,48.40,48.50,48.35,48.45,96986,4696571,0.05,,150000000,76,,,1
2016-10-06,1773,勝一,twse,48.50,48.50,48.35,48.50,54764,2653102,0.05,,150000000,42,,,1
2016-10-07,1773,勝一,twse,48.60,48.60,48.45,48.50,63123,3061865,0.0,,150000000,29,,,1
2016-10-11,1773,勝一,twse,48.55,48.55,47.55,48.40,91668,4407930,-0.1,,150000000,68,,,1
2016-10-12,1773,勝一,twse,48.20,48.20,47.90,48.00,52400,2518669,-0.4,,150000000,39,,,1
2016-10-13,1773,勝一,twse,48.10,48.80,48.00,48.80,147875,7143098,0.8,,150000000,65,,,1
2016-10-14,1773,勝一,twse,48.80,48.80,48.20,48.30,59112,2859713,-0.5,,150000000,44,,,1
2016-10-17,1773,勝一,twse,48.50,48.50,48.00,48.30,37587,1809350,0.0,,150000000,27,,,1
2016-10-18,1773,勝一,twse,48.50,48.50,48.30,48.45,21423,1036815,0.15,,150000000,24,,,1
2016-10-19,1773,勝一,twse,48.45,48.90,48.30,48.75,97251,4722635,0.3,,150000000,51,,,1
2016-10-20,1773,勝一,twse,49.10,50.30,48.75,50.00,439770,21798150,1.25,,150000000,263,,,1
2016-10-21,1773,勝一,twse,50.40,51.30,49.70,50.50,399625,20185233,0.5,,150000000,262,,,1
2016-10-24,1773,勝一,twse,51.00,51.50,50.60,50.60,213514,10892553,0.1,,150000000,132,,,1
2016-10-25,1773,勝一,twse,50.70,50.70,50.30,50.50,103695,5236197,-0.1,,150000000,76,,,1
2016-10-26,1773,勝一,twse,50.60,51.60,50.60,51.50,139198,7128474,1.0,,150000000,120,,,1
2016-10-27,1773,勝一,twse,51.50,53.80,51.50,52.80,534901,28288703,1.3,,150000000,368,,,1
2016-10-28,1773,勝一,twse,53.80,53.80,51.30,51.90,336864,17631379,-0.9,,150000000,238,,,1
2016-10-31,1773,勝一,twse,52.00,52.30,51.60,51.90,165284,8578209,0.0,,150000000,92,,,1
2016-11-01,1773,勝一,twse,51.90,51.90,51.20,51.60,83715,4312421,-0.3,,150000000,70,,,1
2016-11-02,1773,勝一,twse,51.60,51.60,50.00,50.20,204043,10277750,-1.4,,150000000,161,,,1
2016-11-03,1773,勝一,twse,50.20,50.80,49.70,50.00,95869,4788650,-0.2,,150000000,86,,,1
2016-11-04,1773,勝一,twse,50.00,50.50,50.00,50.00,87435,4388650,0.0,,150000000,66,,,1
2016-11-07,1773,勝一,twse,50.00,50.80,50.00,50.60,58265,2936634,0.6,,150000000,42,,,1
2016-11-08,1773,勝一,twse,50.50,51.10,50.50,51.10,64150,3254763,0.5,,150000000,42,,,1
2016-11-09,1773,勝一,twse,51.00,51.10,49.80,50.00,352650,17746025,-1.1,,150000000,210,,,1
2016-11-10,1773,勝一,twse,51.00,51.90,50.50,50.70,152610,7808570,0.7,,150000000,123,,,1
2016-11-11,1773,勝一,twse,51.30,51.70,50.70,51.30,148845,7632561,0.6,,150000000,88,,,1
2016-11-14,1773,勝一,twse,51.20,51.70,51.00,51.40,58477,2996369,0.1,,150000000,54,,,1
2016-11-15,1773,勝一,twse,51.40,52.00,51.40,52.00,71985,3730018,0.6,,150000000,64,,,1
2016-11-16,1773,勝一,twse,52.10,52.80,51.80,51.90,138353,7242748,-0.1,,150000000,100,,,1
2016-11-17,1773,勝一,twse,52.40,52.40,52.00,52.20,50832,2656064,0.3,,150000000,45,,,1
2016-11-18,1773,勝一,twse,52.10,52.20,51.50,51.80,78000,4041000,-0.4,,150000000,60,,,1
2016-11-21,1773,勝一,twse,51.80,52.00,51.60,51.60,42400,2192680,-0.2,,150000000,37,,,1
2016-11-22,1773,勝一,twse,51.50,51.80,51.20,51.40,81331,4186446,-0.2,,150000000,71,,,1
2016-11-23,1773,勝一,twse,51.50,51.80,51.30,51.50,32059,1651832,0.1,,150000000,30,,,1
2016-11-24,1773,勝一,twse,51.50,51.60,51.00,51.40,81482,4175126,-0.1,,150000000,64,,,1
2016-11-25,1773,勝一,twse,51.70,52.10,51.30,52.10,49456,2565912,0.7,,150000000,42,,,1
2016-11-28,1773,勝一,twse,52.00,52.70,51.70,52.20,101533,5303116,0.1,,150000000,75,,,1
2016-11-29,1773,勝一,twse,52.20,52.20,52.00,52.20,51669,2694418,0.0,,150000000,35,,,1
2016-11-30,1773,勝一,twse,52.20,52.80,52.00,52.20,26509,1386167,0.0,,150000000,35,,,1
2016-12-01,1773,勝一,twse,52.00,52.60,52.00,52.20,47436,2480555,0.0,,150000000,44,,,1
2016-12-02,1773,勝一,twse,52.40,52.40,52.00,52.20,86491,4517682,0.0,,150000000,54,,,1
2016-12-05,1773,勝一,twse,52.20,52.70,52.20,52.50,52573,2756209,0.3,,150000000,40,,,1
2016-12-06,1773,勝一,twse,52.50,52.90,52.10,52.80,94954,4983884,0.3,,150000000,64,,,1
2016-12-07,1773,勝一,twse,53.00,53.00,52.70,52.90,29860,1578605,0.1,,150000000,31,,,1
2016-12-08,1773,勝一,twse,53.00,53.20,52.80,53.00,136211,7221883,0.1,,150000000,81,,,1
2016-12-09,1773,勝一,twse,53.10,53.80,53.10,53.70,244607,13091250,0.7,,150000000,145,,,1
2016-12-12,1773,勝一,twse,54.00,55.40,53.50,54.70,412078,22420837,1.0,,150000000,268,,,1
2016-12-13,1773,勝一,twse,54.70,54.80,54.20,54.80,196828,10744925,0.1,,150000000,114,,,1
2016-12-14,1773,勝一,twse,55.30,55.40,54.80,55.00,187040,10313283,0.2,,150000000,118,,,1
2016-12-15,1773,勝一,twse,54.90,54.90,54.50,54.50,66024,3606599,-0.5,,150000000,58,,,1
2016-12-16,1773,勝一,twse,54.50,54.50,53.80,54.00,95176,5142967,-0.5,,150000000,71,,,1
2016-12-19,1773,勝一,twse,54.20,54.40,53.00,53.10,144822,7753745,-0.9,,150000000,91,,,1
2016-12-20,1773,勝一,twse,53.30,54.00,53.30,54.00,48593,2603042,0.9,,150000000,50,,,1
2016-12-21,1773,勝一,twse,54.00,54.00,53.10,53.40,42420,2269753,-0.6,,150000000,36,,,1
2016-12-22,1773,勝一,twse,53.40,53.40,53.10,53.40,66370,3539719,0.0,,150000000,47,,,1
2016-12-23,1773,勝一,twse,53.50,53.90,53.40,53.40,48637,2606015,0.0,,150000000,42,,,1
2016-12-26,1773,勝一,twse,53.20,53.60,53.20,53.60,33500,1787198,0.2,,150000000,36,,,1
2016-12-27,1773,勝一,twse,53.60,53.60,53.20,53.30,31796,1694924,-0.3,,150000000,33,,,1
2016-12-28,1773,勝一,twse,53.20,54.00,53.10,53.60,77733,4167387,0.3,,150000000,60,,,1
2016-12-29,1773,勝一,twse,53.60,53.70,53.30,53.30,17880,958267,-0.3,,150000000,16,,,1
2016-12-30,1773,勝一,twse,53.30,53.80,53.10,53.50,32370,1732231,0.2,,150000000,32,,,1
2017-01-03,1773,勝一,twse,53.50,54.50,53.50,54.50,28470,1538214,1.0,,150000000,31,,,1
2017-01-04,1773,勝一,twse,54.50,54.80,54.10,54.70,42949,2339207,0.2,,150000000,41,,,1
2017-01-05,1773,勝一,twse,54.50,54.50,54.20,54.50,29200,1588599,-0.2,,150000000,22,,,1
2017-01-06,1773,勝一,twse,54.40,54.70,54.40,54.70,33663,1835163,0.2,,150000000,31,,,1
2017-01-09,1773,勝一,twse,54.60,54.60,54.40,54.40,31382,1710993,-0.3,,150000000,30,,,1
2017-01-10,1773,勝一,twse,54.50,55.00,54.50,55.00,125119,6857256,0.6,,150000000,83,,,1
2017-01-11,1773,勝一,twse,55.00,55.00,54.50,54.50,36350,1989079,-0.5,,150000000,34,,,1
2017-01-12,1773,勝一,twse,55.00,55.00,54.20,54.90,87400,4779839,0.4,,150000000,46,,,1
2017-01-13,1773,勝一,twse,54.90,55.00,54.60,55.00,60511,3318250,0.1,,150000000,43,,,1
2017-01-16,1773,勝一,twse,55.00,55.00,54.50,54.50,50173,2741625,-0.5,,150000000,39,,,1
