date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-03,5471,松翰,twse,49.20,49.40,48.45,48.45,305974,14903127,-0.55,,167877062,298,,,1
2023-11-06,5471,松翰,twse,48.85,49.75,48.35,49.65,405514,19988337,1.2,,167877062,425,,,1
2023-11-07,5471,松翰,twse,49.80,50.30,49.25,49.40,363197,18069577,-0.25,,167877062,402,,,1
2023-11-08,5471,松翰,twse,49.45,50.30,49.45,50.00,611296,30578561,0.6,,167877062,512,,,1
2023-11-09,5471,松翰,twse,50.40,50.40,49.05,49.10,452591,22307224,-0.9,,167877062,574,,,1
2023-11-10,5471,松翰,twse,49.00,49.00,48.00,48.00,449618,21762876,-1.1,,167877062,456,,,1
2023-11-13,5471,松翰,twse,48.50,48.95,48.15,48.85,301011,14609221,0.85,,167877062,287,,,1
2023-11-14,5471,松翰,twse,49.10,50.20,49.10,49.90,675864,33633528,1.05,,167877062,690,,,1
2023-11-15,5471,松翰,twse,50.50,50.90,50.00,50.30,879724,44406446,0.4,,167877062,713,,,1
2023-11-16,5471,松翰,twse,50.50,50.60,49.60,49.85,329175,16425922,-0.45,,167877062,346,,,1
2023-11-17,5471,松翰,twse,50.00,50.60,49.80,50.60,406095,20452750,0.75,,167877062,392,,,1
2023-11-20,5471,松翰,twse,50.80,54.80,50.70,53.90,3368948,179253376,3.3,,167877062,2372,,,1
2023-11-21,5471,松翰,twse,54.60,55.00,53.50,55.00,3879567,211029072,1.1,,167877062,2807,,,1
2023-11-22,5471,松翰,twse,55.20,59.00,55.10,57.80,8910931,512998864,2.8,,167877062,6589,,,1
2023-11-23,5471,松翰,twse,57.90,59.10,56.30,57.80,4939454,284585466,0.0,,167877062,4219,,,1
2023-11-24,5471,松翰,twse,58.70,58.70,56.40,56.50,1859102,106011157,-1.3,,167877062,1881,,,1
2023-11-27,5471,松翰,twse,56.50,57.50,55.50,56.50,2077907,117790393,0.0,,167877062,1753,,,1
2023-11-28,5471,松翰,twse,56.90,58.60,56.60,58.50,2741631,158703900,2.0,,167877062,2162,,,1
2023-11-29,5471,松翰,twse,58.60,58.80,57.40,58.00,1783786,103468593,-0.5,,167877062,1587,,,1
2023-11-30,5471,松翰,twse,58.50,58.60,56.90,56.90,1442065,82777723,-1.1,,167877062,1742,,,1
2023-12-01,5471,松翰,twse,57.00,58.00,56.90,57.70,1314432,75426366,0.8,,167877062,995,,,1
2023-12-04,5471,松翰,twse,57.80,58.40,57.00,57.00,1236295,71155879,-0.7,,167877062,1027,,,1
2023-12-05,5471,松翰,twse,56.70,57.10,55.70,55.90,1117753,62783778,-1.1,,167877062,990,,,1
2023-12-06,5471,松翰,twse,56.00,56.50,55.60,56.20,579467,32572964,0.3,,167877062,565,,,1
2023-12-07,5471,松翰,twse,56.00,56.40,55.20,55.40,773953,43012143,-0.8,,167877062,816,,,1
2023-12-08,5471,松翰,twse,56.20,56.90,55.80,56.70,799189,45135724,1.3,,167877062,672,,,1
2023-12-11,5471,松翰,twse,57.10,57.90,56.60,56.70,729063,41684634,0.0,,167877062,695,,,1
2023-12-12,5471,松翰,twse,57.40,57.50,56.50,56.90,602043,34305766,0.2,,167877062,446,,,1
2023-12-13,5471,松翰,twse,57.30,57.30,56.40,57.20,510661,29085066,0.3,,167877062,467,,,1
2023-12-14,5471,松翰,twse,57.60,57.70,56.50,56.80,1021603,58148920,-0.4,,167877062,1017,,,1
2023-12-15,5471,松翰,twse,57.00,57.60,56.70,57.00,888400,50792180,0.2,,167877062,596,,,1
2023-12-18,5471,松翰,twse,57.00,57.20,55.40,55.80,628685,35226178,-1.2,,167877062,615,,,1
2023-12-19,5471,松翰,twse,55.40,56.00,54.20,55.20,671548,36794798,-0.6,,167877062,606,,,1
2023-12-20,5471,松翰,twse,55.20,55.70,54.60,54.70,410414,22519942,-0.5,,167877062,531,,,1
2023-12-21,5471,松翰,twse,54.50,55.00,54.00,54.30,342722,18633343,-0.4,,167877062,341,,,1
2023-12-22,5471,松翰,twse,54.20,55.10,54.10,55.00,451612,24722535,0.7,,167877062,409,,,1
2023-12-25,5471,松翰,twse,55.10,55.30,54.00,54.90,297216,16267080,-0.1,,167877062,393,,,1
2023-12-26,5471,松翰,twse,55.00,55.80,55.00,55.60,369548,20532863,0.7,,167877062,333,,,1
2023-12-27,5471,松翰,twse,56.00,56.70,55.70,55.90,444760,24928468,0.3,,167877062,434,,,1
2023-12-28,5471,松翰,twse,57.00,58.50,56.90,57.80,2524017,146082221,1.9,,167877062,2135,,,1
2023-12-29,5471,松翰,twse,58.00,58.10,57.00,57.40,717517,41097293,-0.4,,167877062,1266,,,1
2024-01-02,5471,松翰,twse,57.70,57.70,56.10,56.40,483608,27369059,-1.0,,167877062,665,,,1
2024-01-03,5471,松翰,twse,56.10,56.80,55.10,56.70,341419,19247929,0.3,,167877062,370,,,1
2024-01-04,5471,松翰,twse,56.70,56.80,55.20,55.20,619435,34428515,-1.5,,167877062,639,,,1
2024-01-05,5471,松翰,twse,55.10,55.80,54.80,54.80,258458,14260349,-0.4,,167877062,287,,,1
2024-01-08,5471,松翰,twse,54.90,55.50,54.20,54.20,328100,17943713,-0.6,,167877062,389,,,1
2024-01-09,5471,松翰,twse,55.00,55.70,54.20,54.40,371641,20331286,0.2,,167877062,367,,,1
2024-01-10,5471,松翰,twse,54.40,55.30,54.20,54.60,285317,15646851,0.2,,167877062,296,,,1
2024-01-11,5471,松翰,twse,54.60,55.40,54.60,55.30,266557,14702766,0.7,,167877062,265,,,1
2024-01-12,5471,松翰,twse,54.90,55.40,54.10,54.10,439030,23954431,-1.2,,167877062,409,,,1
2024-01-15,5471,松翰,twse,54.30,54.80,53.80,54.70,198775,10809028,0.6,,167877062,233,,,1
2024-01-16,5471,松翰,twse,54.20,54.40,52.90,52.90,694396,37125586,-1.8,,167877062,676,,,1
2024-01-17,5471,松翰,twse,52.50,53.40,52.00,52.10,539780,28219568,-0.8,,167877062,596,,,1
2024-01-18,5471,松翰,twse,52.00,53.00,51.80,52.90,278733,14636183,0.8,,167877062,307,,,1
2024-01-19,5471,松翰,twse,53.20,53.50,52.80,52.90,213834,11347379,0.0,,167877062,302,,,1
2024-01-22,5471,松翰,twse,52.80,54.50,52.50,53.80,383209,20414899,0.9,,167877062,445,,,1
2024-01-23,5471,松翰,twse,54.30,54.30,53.50,54.10,242000,13056244,0.3,,167877062,319,,,1
2024-01-24,5471,松翰,twse,54.40,55.50,54.00,55.20,777311,42799078,1.1,,167877062,714,,,1
2024-01-25,5471,松翰,twse,55.80,55.80,54.50,54.70,299010,16400021,-0.5,,167877062,557,,,1
2024-01-26,5471,松翰,twse,55.10,55.10,54.20,54.50,139371,7607293,-0.2,,167877062,207,,,1
2024-01-29,5471,松翰,twse,54.20,54.40,53.70,53.80,215491,11632170,-0.7,,167877062,321,,,1
2024-01-30,5471,松翰,twse,53.80,53.90,52.60,52.70,242093,12832432,-1.1,,167877062,394,,,1
2024-01-31,5471,松翰,twse,52.50,53.70,52.50,53.20,180581,9621221,0.5,,167877062,256,,,1
2024-02-01,5471,松翰,twse,53.20,53.40,52.60,52.80,169428,8955840,-0.4,,167877062,228,,,1
2024-02-02,5471,松翰,twse,52.80,52.90,52.20,52.40,218504,11467984,-0.4,,167877062,322,,,1
2024-02-05,5471,松翰,twse,52.40,52.40,51.70,51.70,238381,12367286,-0.7,,167877062,340,,,1
2024-02-15,5471,松翰,twse,51.60,51.80,51.30,51.50,339110,17467571,-0.2,,167877062,446,,,1
2024-02-16,5471,松翰,twse,51.50,52.80,51.50,52.60,311936,16335571,1.1,,167877062,336,,,1
2024-02-19,5471,松翰,twse,52.60,53.40,52.60,53.30,350639,18585638,0.7,,167877062,539,,,1
2024-02-20,5471,松翰,twse,53.20,53.60,53.00,53.20,244155,13013306,-0.1,,167877062,322,,,1
2024-02-21,5471,松翰,twse,53.40,53.80,53.20,53.70,212575,11399353,0.5,,167877062,341,,,1
2024-02-22,5471,松翰,twse,53.90,53.90,53.10,53.40,409165,21860632,-0.3,,167877062,415,,,1
2024-02-23,5471,松翰,twse,53.70,54.40,53.00,53.00,554336,29767476,-0.4,,167877062,516,,,1
2024-02-26,5471,松翰,twse,53.00,53.90,52.70,53.60,372344,19900471,0.6,,167877062,463,,,1
2024-02-27,5471,松翰,twse,54.10,54.60,53.60,54.10,659243,35611202,0.5,,167877062,618,,,1
2024-02-29,5471,松翰,twse,54.30,54.30,53.20,53.70,505669,27061693,-0.4,,167877062,596,,,1
2024-03-01,5471,松翰,twse,53.60,53.90,52.20,52.50,610319,32145300,-1.2,,167877062,701,,,1
2024-03-04,5471,松翰,twse,52.50,52.90,51.90,51.90,475240,24902301,-0.6,,167877062,582,,,1
2024-03-05,5471,松翰,twse,52.00,52.40,51.80,52.30,386690,20124708,0.4,,167877062,463,,,1
2024-03-06,5471,松翰,twse,52.30,52.70,52.20,52.40,259232,13593118,0.1,,167877062,440,,,1
2024-03-07,5471,松翰,twse,52.20,52.20,50.80,51.00,966819,49518284,-1.4,,167877062,990,,,1
2024-03-08,5471,松翰,twse,51.00,51.30,50.10,50.20,542500,27419588,-0.8,,167877062,677,,,1
2024-03-11,5471,松翰,twse,50.20,51.00,50.20,50.90,295477,14947972,0.7,,167877062,458,,,1
2024-03-12,5471,松翰,twse,51.30,51.30,50.60,50.90,287578,14633675,0.0,,167877062,422,,,1
2024-03-13,5471,松翰,twse,50.60,50.70,49.60,49.65,724291,36221529,-1.25,,167877062,776,,,1
2024-03-14,5471,松翰,twse,49.50,50.20,49.00,49.65,399766,19792239,0.0,,167877062,447,,,1
2024-03-15,5471,松翰,twse,49.65,49.90,48.60,48.60,511802,25054440,-1.05,,167877062,610,,,1
2024-03-18,5471,松翰,twse,48.80,48.80,48.00,48.70,370337,17951908,0.1,,167877062,413,,,1
2024-03-19,5471,松翰,twse,48.75,48.80,48.10,48.25,297339,14376288,-0.45,,167877062,440,,,1
2024-03-20,5471,松翰,twse,48.45,49.20,48.45,48.80,451823,22087951,0.55,,167877062,508,,,1
2024-03-21,5471,松翰,twse,50.40,50.40,49.30,49.75,571275,28417464,0.95,,167877062,506,,,1
2024-03-22,5471,松翰,twse,49.60,49.60,49.15,49.30,278088,13712735,-0.45,,167877062,347,,,1
2024-03-25,5471,松翰,twse,49.30,50.10,49.30,49.85,211943,10566345,0.55,,167877062,277,,,1
2024-03-26,5471,松翰,twse,50.00,50.70,49.15,49.20,468532,23348752,-0.65,,167877062,455,,,1
2024-03-27,5471,松翰,twse,50.70,54.10,50.60,54.10,4593261,244985337,4.9,,167877062,3121,,,1
2024-03-28,5471,松翰,twse,54.80,54.80,52.80,53.70,3737723,201224643,-0.4,,167877062,2984,,,1
2024-03-29,5471,松翰,twse,54.00,54.00,52.80,52.80,737087,39092232,-0.9,,167877062,823,,,1
2024-04-01,5471,松翰,twse,52.40,55.40,52.30,54.90,2069645,112737617,2.1,,167877062,1602,,,1
2024-04-02,5471,松翰,twse,54.90,55.50,54.20,54.20,1066418,58535429,-0.7,,167877062,1352,,,1
2024-04-03,5471,松翰,twse,54.20,54.70,53.60,54.60,445491,24146631,0.4,,167877062,533,,,1
2024-04-08,5471,松翰,twse,54.20,55.00,53.20,53.30,611132,32911037,-1.3,,167877062,1187,,,1
2024-04-09,5471,松翰,twse,54.00,54.00,53.30,53.80,319492,17122166,0.5,,167877062,360,,,1
2024-04-10,5471,松翰,twse,54.20,55.10,53.80,55.10,820924,44805653,1.3,,167877062,756,,,1
2024-04-11,5471,松翰,twse,55.10,55.10,53.50,53.50,647573,34936376,-1.6,,167877062,827,,,1
2024-04-12,5471,松翰,twse,53.60,53.90,53.30,53.90,289643,15533386,0.4,,167877062,497,,,1
2024-04-15,5471,松翰,twse,53.20,53.60,52.40,52.40,481527,25503846,-1.5,,167877062,578,,,1
2024-04-16,5471,松翰,twse,52.20,52.30,50.60,51.20,600192,30718812,-1.2,,167877062,968,,,1
2024-04-17,5471,松翰,twse,51.20,51.90,51.00,51.70,213362,11018512,0.5,,167877062,326,,,1
2024-04-18,5471,松翰,twse,51.70,51.90,50.90,51.30,272206,13953747,-0.4,,167877062,343,,,1
2024-04-19,5471,松翰,twse,50.60,51.00,49.00,49.75,520611,26006686,-1.55,,167877062,616,,,1
2024-04-22,5471,松翰,twse,50.10,50.10,48.75,48.95,472612,23252428,-0.8,,167877062,520,,,1
2024-04-23,5471,松翰,twse,49.00,49.45,48.75,49.30,211457,10368072,0.35,,167877062,231,,,1
2024-04-24,5471,松翰,twse,49.50,50.20,49.50,50.10,213149,10658881,0.8,,167877062,258,,,1
2024-04-25,5471,松翰,twse,49.90,50.10,49.65,49.75,135715,6770080,-0.35,,167877062,195,,,1
2024-04-26,5471,松翰,twse,49.95,50.10,49.55,49.75,193361,9631372,0.0,,167877062,252,,,1
2024-04-29,5471,松翰,twse,49.75,51.10,49.75,50.80,298639,15152063,1.05,,167877062,420,,,1
2024-04-30,5471,松翰,twse,50.70,51.00,50.50,50.90,124433,6326141,0.1,,167877062,358,,,1
2024-05-02,5471,松翰,twse,50.80,50.90,50.50,50.90,172546,8744277,0.0,,167877062,229,,,1
2024-05-03,5471,松翰,twse,50.90,51.50,50.80,50.80,211391,10805542,-0.1,,167877062,234,,,1
2024-05-06,5471,松翰,twse,50.90,51.10,50.80,51.00,201699,10276821,0.2,,167877062,244,,,1
2024-05-07,5471,松翰,twse,51.00,51.40,50.50,50.90,149258,7591321,-0.1,,167877062,212,,,1
2024-05-08,5471,松翰,twse,50.90,52.00,50.90,51.80,338450,17512593,0.9,,167877062,343,,,1
2024-05-09,5471,松翰,twse,51.80,51.80,51.30,51.30,211596,10887872,-0.5,,167877062,416,,,1
2024-05-10,5471,松翰,twse,51.10,51.20,50.50,50.80,237429,12051144,-0.5,,167877062,326,,,1
2024-05-13,5471,松翰,twse,50.50,50.60,50.30,50.50,220622,11132738,-0.3,,167877062,261,,,1
2024-05-14,5471,松翰,twse,50.50,50.80,50.40,50.50,107211,5415474,0.0,,167877062,169,,,1
2024-05-15,5471,松翰,twse,50.70,51.30,50.50,50.90,198356,10093328,0.4,,167877062,241,,,1
2024-05-16,5471,松翰,twse,51.60,51.60,51.00,51.40,455258,23341782,0.5,,167877062,486,,,1
2024-05-17,5471,松翰,twse,51.60,51.80,51.10,51.40,246799,12714357,0.0,,167877062,499,,,1
2024-05-20,5471,松翰,twse,51.40,52.20,51.30,51.80,286897,14837394,0.4,,167877062,310,,,1
2024-05-21,5471,松翰,twse,51.90,52.40,51.40,52.00,313949,16318077,0.2,,167877062,319,,,1
2024-05-22,5471,松翰,twse,52.20,53.40,52.20,53.10,718715,38123198,1.1,,167877062,688,,,1
2024-05-23,5471,松翰,twse,52.80,53.10,52.10,52.10,349529,18333017,-1.0,,167877062,543,,,1
2024-05-24,5471,松翰,twse,52.00,52.50,51.60,52.10,262777,13686648,0.0,,167877062,438,,,1
2024-05-27,5471,松翰,twse,52.40,53.90,52.40,53.70,607385,32375411,1.6,,167877062,559,,,1
2024-05-28,5471,松翰,twse,54.10,54.30,53.60,54.10,832244,44951119,0.4,,167877062,680,,,1
2024-05-29,5471,松翰,twse,54.30,55.10,54.20,54.50,603084,32927213,0.4,,167877062,1120,,,1
2024-05-30,5471,松翰,twse,54.20,54.50,53.50,53.80,477397,25676425,-0.7,,167877062,696,,,1
2024-05-31,5471,松翰,twse,54.00,54.30,53.40,53.50,323424,17359741,-0.3,,167877062,481,,,1
2024-06-03,5471,松翰,twse,53.90,53.90,53.20,53.50,195044,10405139,0.0,,167877062,335,,,1
2024-06-04,5471,松翰,twse,53.50,54.10,53.00,53.30,271543,14542163,-0.2,,167877062,230,,,1
2024-06-05,5471,松翰,twse,53.70,53.70,52.60,52.80,248983,13151668,-0.5,,167877062,272,,,1
2024-06-06,5471,松翰,twse,52.80,53.20,51.80,51.90,330145,17237128,-0.9,,167877062,336,,,1
2024-06-07,5471,松翰,twse,51.90,52.50,51.90,52.40,153307,8011152,0.5,,167877062,135,,,1
2024-06-11,5471,松翰,twse,52.20,52.30,51.80,51.90,169113,8794174,-0.5,,167877062,194,,,1
2024-06-12,5471,松翰,twse,51.90,52.30,51.70,52.20,147247,7657441,0.3,,167877062,146,,,1
2024-06-13,5471,松翰,twse,52.60,52.60,52.10,52.40,170071,8892225,0.2,,167877062,181,,,1
2024-06-14,5471,松翰,twse,52.30,52.50,52.00,52.40,163904,8571491,0.0,,167877062,266,,,1
2024-06-17,5471,松翰,twse,52.50,52.60,52.20,52.30,235879,12343949,-0.1,,167877062,229,,,1
2024-06-18,5471,松翰,twse,52.50,52.70,52.00,52.30,280550,14669974,0.0,,167877062,305,,,1
2024-06-19,5471,松翰,twse,52.60,52.70,51.60,51.70,434429,22629138,-0.6,,167877062,435,,,1
2024-06-20,5471,松翰,twse,52.40,53.70,52.20,53.10,795677,42331348,1.4,,167877062,648,,,1
2024-06-21,5471,松翰,twse,53.30,53.30,52.50,52.90,357995,18866381,-0.2,,167877062,487,,,1
2024-06-24,5471,松翰,twse,53.10,53.10,52.00,52.00,337671,17651345,-0.9,,167877062,300,,,1
2024-06-25,5471,松翰,twse,52.60,52.60,50.80,51.30,443238,22722038,-0.7,,167877062,436,,,1
2024-06-26,5471,松翰,twse,51.70,52.50,51.60,51.70,333403,17360974,0.4,,167877062,280,,,1
2024-06-27,5471,松翰,twse,51.50,51.50,50.90,51.00,265101,13552811,-0.7,,167877062,282,,,1
2024-06-28,5471,松翰,twse,51.10,51.50,50.90,51.40,293078,15025036,0.4,,167877062,230,,,1
2024-07-01,5471,松翰,twse,51.40,51.80,51.10,51.60,267282,13749712,0.2,,167877062,265,,,1
2024-07-02,5471,松翰,twse,51.60,51.60,51.00,51.30,272164,13984427,-0.3,,167877062,221,,,1
2024-07-03,5471,松翰,twse,51.50,52.20,51.50,52.00,353618,18341620,0.7,,167877062,247,,,1
2024-07-04,5471,松翰,twse,52.00,52.40,51.60,52.10,335247,17469724,0.1,,167877062,290,,,1
2024-07-05,5471,松翰,twse,52.30,53.20,52.20,53.20,643651,34022033,1.1,,167877062,486,,,1
2024-07-08,5471,松翰,twse,54.00,57.50,53.70,54.80,4366877,242548945,1.6,,167877062,2776,,,1
2024-07-09,5471,松翰,twse,54.60,54.70,52.80,53.00,1118596,59945738,-1.8,,167877062,918,,,1
2024-07-10,5471,松翰,twse,53.50,53.80,53.10,53.30,419021,22393941,0.3,,167877062,396,,,1
2024-07-11,5471,松翰,twse,53.50,54.10,53.40,53.50,549377,29497618,0.2,,167877062,425,,,1
2024-07-12,5471,松翰,twse,53.40,54.00,53.00,53.40,478472,25628176,-0.1,,167877062,405,,,1
2024-07-15,5471,松翰,twse,53.90,53.90,52.70,52.70,616510,32666920,-0.7,,167877062,531,,,1
2024-07-16,5471,松翰,twse,51.80,52.50,51.70,51.80,444404,23102483,0.0,,167877062,377,,,1
2024-07-17,5471,松翰,twse,51.90,52.50,51.80,52.30,377786,19718056,0.5,,167877062,302,,,1
2024-07-18,5471,松翰,twse,51.80,51.90,50.80,51.90,762430,39192571,-0.4,,167877062,706,,,1
2024-07-19,5471,松翰,twse,51.50,51.70,50.50,50.50,577843,29431313,-1.4,,167877062,626,,,1
2024-07-22,5471,松翰,twse,50.40,50.50,48.60,49.05,672423,33081133,-1.45,,167877062,690,,,1
2024-07-23,5471,松翰,twse,49.20,49.75,49.00,49.55,426348,21058472,0.5,,167877062,371,,,1
2024-07-26,5471,松翰,twse,48.50,48.90,48.10,48.70,321050,15577310,-0.85,,167877062,385,,,1
2024-07-29,5471,松翰,twse,49.10,49.10,47.70,47.70,495791,23860402,-1.0,,167877062,507,,,1
2024-07-30,5471,松翰,twse,47.60,48.00,46.75,48.00,319828,15095628,0.3,,167877062,334,,,1
2024-07-31,5471,松翰,twse,47.30,48.30,47.30,48.10,153814,7373696,0.1,,167877062,197,,,1
2024-08-01,5471,松翰,twse,48.40,48.80,48.40,48.50,192481,9352555,0.4,,167877062,186,,,1
2024-08-02,5471,松翰,twse,48.15,48.15,47.20,47.20,353891,16872250,-1.3,,167877062,344,,,1
2024-08-05,5471,松翰,twse,45.65,45.65,42.50,42.50,1052980,45322031,-4.7,,167877062,946,,,1
2024-08-06,5471,松翰,twse,41.10,42.80,40.50,42.05,623773,25929876,-0.45,,167877062,592,,,1
2024-08-07,5471,松翰,twse,42.00,44.35,42.00,43.95,393740,17227211,1.9,,167877062,353,,,1
2024-08-08,5471,松翰,twse,43.40,43.80,43.05,43.10,567084,24599299,-0.85,,167877062,376,,,1
2024-08-09,5471,松翰,twse,43.30,44.15,43.30,43.50,334745,14605397,0.4,,167877062,327,,,1
2024-08-12,5471,松翰,twse,43.25,44.45,43.25,44.05,188799,8321489,0.55,,167877062,226,,,1
2024-08-13,5471,松翰,twse,44.45,44.50,43.75,44.05,196896,8696709,0.0,,167877062,192,,,1
2024-08-14,5471,松翰,twse,44.60,44.85,44.25,44.45,222223,9896165,0.4,,167877062,211,,,1
2024-08-15,5471,松翰,twse,44.40,44.65,44.00,44.30,186868,8292642,-0.15,,167877062,182,,,1
2024-08-16,5471,松翰,twse,44.40,44.90,44.35,44.45,301174,13458282,0.15,,167877062,253,,,1
2024-08-19,5471,松翰,twse,44.85,44.85,44.40,44.50,114027,5092954,0.05,,167877062,149,,,1
2024-08-20,5471,松翰,twse,44.80,44.95,44.60,44.65,118325,5297505,0.15,,167877062,128,,,1
2024-08-21,5471,松翰,twse,44.50,44.70,44.15,44.45,120763,5356423,-0.2,,167877062,132,,,1
2024-08-22,5471,松翰,twse,44.80,44.80,44.20,44.35,161940,7211479,-0.1,,167877062,177,,,1
2024-08-23,5471,松翰,twse,44.15,44.50,43.80,44.05,174028,7665215,-0.3,,167877062,187,,,1
2024-08-26,5471,松翰,twse,45.10,46.75,45.00,45.60,748114,34422530,1.55,,167877062,666,,,1
2024-08-27,5471,松翰,twse,45.55,45.55,45.00,45.00,345051,15560035,-0.6,,167877062,260,,,1
2024-08-28,5471,松翰,twse,44.80,45.90,44.80,45.65,184709,8407771,0.65,,167877062,192,,,1
2024-08-29,5471,松翰,twse,45.30,45.75,45.05,45.65,111934,5089147,0.0,,167877062,152,,,1
2024-08-30,5471,松翰,twse,45.95,46.25,45.75,46.05,167791,7731679,0.4,,167877062,180,,,1
2024-09-02,5471,松翰,twse,46.00,46.05,45.50,45.75,193347,8857260,-0.3,,167877062,215,,,1
2024-09-03,5471,松翰,twse,45.75,45.85,45.20,45.60,161957,7371553,-0.15,,167877062,176,,,1
2024-09-04,5471,松翰,twse,44.05,44.15,42.70,43.15,833016,35947520,-2.45,,167877062,891,,,1
2024-09-05,5471,松翰,twse,43.25,43.70,42.65,42.65,303925,13132264,-0.5,,167877062,316,,,1
2024-09-06,5471,松翰,twse,42.65,43.40,42.40,43.40,197509,8476616,0.75,,167877062,195,,,1
2024-09-09,5471,松翰,twse,42.40,43.40,42.10,43.05,240259,10246643,-0.35,,167877062,285,,,1
2024-09-10,5471,松翰,twse,43.20,43.20,42.15,42.50,255234,10894122,-0.55,,167877062,303,,,1
2024-09-11,5471,松翰,twse,42.60,42.80,42.35,42.35,134656,5727003,-0.15,,167877062,142,,,1
2024-09-12,5471,松翰,twse,42.90,43.20,42.75,42.85,209006,8974119,0.5,,167877062,201,,,1
2024-09-13,5471,松翰,twse,42.80,43.55,42.80,43.25,118951,5143103,0.4,,167877062,120,,,1
2024-09-16,5471,松翰,twse,43.00,43.85,43.00,43.85,109026,4751263,0.6,,167877062,134,,,1
2024-09-18,5471,松翰,twse,43.95,44.00,43.30,43.35,220587,9607217,-0.5,,167877062,233,,,1
2024-09-19,5471,松翰,twse,43.40,43.80,43.10,43.35,163880,7119451,0.0,,167877062,155,,,1
2024-09-20,5471,松翰,twse,43.75,44.20,43.60,43.75,303693,13330709,0.4,,167877062,250,,,1
2024-09-23,5471,松翰,twse,44.30,44.75,43.80,44.65,215647,9571779,0.9,,167877062,243,,,1
2024-09-24,5471,松翰,twse,44.65,44.95,44.30,44.50,311017,13875965,-0.15,,167877062,495,,,1
2024-09-25,5471,松翰,twse,44.85,45.15,44.50,44.75,321689,14418952,0.25,,167877062,357,,,1
2024-09-26,5471,松翰,twse,45.15,47.75,45.15,46.50,1209895,56478602,1.75,,167877062,1117,,,1
2024-09-27,5471,松翰,twse,47.50,47.55,46.60,46.85,518958,24438876,0.35,,167877062,502,,,1
2024-09-30,5471,松翰,twse,47.00,47.45,46.15,46.15,322020,15035262,-0.7,,167877062,422,,,1
2024-10-01,5471,松翰,twse,45.95,46.70,45.60,46.45,278781,12876873,0.3,,167877062,445,,,1
2024-10-04,5471,松翰,twse,46.20,46.45,45.50,45.75,346315,15898960,-0.7,,167877062,439,,,1
2024-10-07,5471,松翰,twse,45.75,46.00,45.20,45.30,281615,12806224,-0.45,,167877062,306,,,1
2024-10-08,5471,松翰,twse,45.10,45.60,44.60,45.60,311807,14073216,0.3,,167877062,285,,,1
2024-10-09,5471,松翰,twse,45.30,45.35,44.10,44.10,371337,16570420,-1.5,,167877062,516,,,1
2024-10-11,5471,松翰,twse,44.20,44.60,43.50,43.90,210466,9210192,-0.2,,167877062,276,,,1
2024-10-14,5471,松翰,twse,44.00,44.00,43.10,43.90,341585,14845807,0.0,,167877062,318,,,1
2024-10-15,5471,松翰,twse,44.00,45.00,44.00,45.00,509010,22692806,1.1,,167877062,460,,,1
2024-10-16,5471,松翰,twse,44.25,44.95,44.25,44.45,643096,28577594,-0.55,,167877062,363,,,1
2024-10-17,5471,松翰,twse,43.50,44.80,43.50,44.45,635887,28060019,0.0,,167877062,468,,,1
2024-10-18,5471,松翰,twse,44.55,44.55,43.90,43.90,269658,11929792,-0.55,,167877062,242,,,1
2024-10-21,5471,松翰,twse,44.25,45.00,43.90,44.95,234993,10485860,1.05,,167877062,241,,,1
2024-10-22,5471,松翰,twse,44.75,45.05,44.50,44.90,135733,6091675,-0.05,,167877062,159,,,1
2024-10-23,5471,松翰,twse,44.95,45.35,44.70,44.70,173983,7829165,-0.2,,167877062,181,,,1
2024-10-24,5471,松翰,twse,44.55,47.00,44.40,45.50,1160854,53370262,0.8,,167877062,1009,,,1
2024-10-25,5471,松翰,twse,46.00,46.00,45.10,45.50,235708,10704736,0.0,,167877062,266,,,1
2024-10-28,5471,松翰,twse,45.75,45.90,44.80,45.35,258858,11730446,-0.15,,167877062,274,,,1
2024-10-29,5471,松翰,twse,44.95,45.25,44.30,45.00,307525,13755392,-0.35,,167877062,307,,,1
2024-10-30,5471,松翰,twse,45.75,47.85,45.60,46.85,2050265,96180264,1.85,,167877062,1631,,,1
2024-11-01,5471,松翰,twse,46.10,46.90,45.25,46.90,693870,32179603,0.05,,167877062,677,,,1
2024-11-04,5471,松翰,twse,47.40,47.40,46.40,46.50,748335,35063937,-0.4,,167877062,789,,,1
2024-11-05,5471,松翰,twse,46.90,47.30,46.30,46.50,507793,23773428,0.0,,167877062,496,,,1
2024-11-06,5471,松翰,twse,46.60,47.10,46.50,46.90,407679,19104743,0.4,,167877062,267,,,1
2024-11-07,5471,松翰,twse,47.20,47.80,47.20,47.50,598483,28453036,0.6,,167877062,585,,,1
2024-11-08,5471,松翰,twse,48.00,48.70,47.60,47.70,889595,42795783,0.2,,167877062,789,,,1
2024-11-11,5471,松翰,twse,47.70,47.70,46.85,47.35,409139,19317295,-0.35,,167877062,603,,,1
2024-11-12,5471,松翰,twse,47.10,47.10,45.20,45.25,681096,31147520,-2.1,,167877062,727,,,1
2024-11-13,5471,松翰,twse,45.30,45.80,44.80,45.30,393197,17817765,0.05,,167877062,346,,,1
2024-11-14,5471,松翰,twse,45.10,45.70,44.20,45.05,423426,18995653,-0.25,,167877062,370,,,1
