date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-01-15,6131,鈞泰,twse,3.50,3.50,3.40,3.49,207157,714862,0.09,,101926533,30,,,1
2020-01-16,6131,鈞泰,twse,3.49,3.50,3.49,3.50,87002,304206,0.01,,101926533,18,,,1
2020-01-17,6131,鈞泰,twse,3.60,3.60,3.50,3.50,42002,148006,0.0,,101926533,6,,,1
2020-01-20,6131,鈞泰,twse,3.50,3.50,3.40,3.49,39000,135620,-0.01,,101926533,6,,,1
2020-01-30,6131,鈞泰,twse,3.40,3.40,3.15,3.15,122220,406613,-0.34,,101926533,22,,,1
2020-01-31,6131,鈞泰,twse,3.15,3.25,3.15,3.25,61006,197168,0.1,,101926533,14,,,1
2020-02-03,6131,鈞泰,twse,3.25,3.25,3.21,3.21,27503,89274,-0.04,,101926533,12,,,1
2020-02-04,6131,鈞泰,twse,3.21,3.45,3.21,3.45,17011,57566,0.24,,101926533,6,,,1
2020-02-05,6131,鈞泰,twse,3.53,3.53,3.45,3.45,43303,150127,0.0,,101926533,8,,,1
2020-02-06,6131,鈞泰,twse,3.52,3.52,3.50,3.50,19301,67606,0.05,,101926533,8,,,1
2020-02-07,6131,鈞泰,twse,3.50,3.50,3.20,3.20,47181,164532,-0.3,,101926533,9,,,1
2020-02-10,6131,鈞泰,twse,3.20,3.20,3.20,3.20,9000,28800,0.0,flat,101926533,4,,,1
2020-02-11,6131,鈞泰,twse,3.20,3.20,3.20,3.20,5006,16018,0.0,flat,101926533,8,,,1
2020-02-12,6131,鈞泰,twse,3.20,3.45,3.20,3.25,20003,66860,0.05,,101926533,8,,,1
2020-02-13,6131,鈞泰,twse,3.30,3.30,3.25,3.25,63699,207771,0.0,,101926533,13,,,1
2020-02-14,6131,鈞泰,twse,3.45,3.45,3.45,3.45,10211,35225,0.2,up,101926533,10,,,1
2020-02-17,6131,鈞泰,twse,3.79,3.79,3.48,3.48,176010,617285,0.03,,101926533,29,,,1
2020-02-18,6131,鈞泰,twse,3.48,3.50,3.48,3.50,40001,139983,0.02,,101926533,6,,,1
2020-02-19,6131,鈞泰,twse,3.50,3.50,3.40,3.40,857009,3079032,-0.1,,101926533,9,,,1
2020-02-20,6131,鈞泰,twse,3.50,3.50,3.40,3.40,76015,260149,0.0,,101926533,21,,,1
2020-02-21,6131,鈞泰,twse,3.35,3.35,3.35,3.35,94180,315502,-0.05,down,101926533,13,,,1
2020-02-24,6131,鈞泰,twse,3.48,3.50,3.41,3.41,184200,641559,0.06,,101926533,30,,,1
2020-02-25,6131,鈞泰,twse,3.50,3.50,3.40,3.48,105001,364003,0.07,,101926533,14,,,1
2020-02-26,6131,鈞泰,twse,3.40,3.49,3.40,3.49,151131,523535,0.01,,101926533,20,,,1
2020-02-27,6131,鈞泰,twse,3.83,3.83,3.48,3.48,220003,779169,-0.01,,101926533,44,,,1
2020-03-02,6131,鈞泰,twse,3.50,3.50,3.49,3.49,434003,1518999,0.01,,101926533,28,,,1
2020-03-03,6131,鈞泰,twse,3.83,3.83,3.40,3.40,346660,1225493,-0.09,,101926533,49,,,1
2020-03-04,6131,鈞泰,twse,3.06,3.50,3.06,3.50,108002,372816,0.1,,101926533,26,,,1
2020-03-05,6131,鈞泰,twse,3.60,3.65,3.40,3.65,400258,1438580,0.15,,101926533,38,,,1
2020-03-06,6131,鈞泰,twse,3.60,3.60,3.60,3.60,310221,1116786,-0.05,down,101926533,38,,,1
2020-03-09,6131,鈞泰,twse,3.78,3.78,3.60,3.60,233007,848123,0.0,,101926533,35,,,1
2020-03-10,6131,鈞泰,twse,3.60,3.60,3.40,3.45,179009,634429,-0.15,,101926533,19,,,1
2020-03-11,6131,鈞泰,twse,3.60,3.60,3.50,3.59,189053,668448,0.14,,101926533,34,,,1
2020-03-12,6131,鈞泰,twse,3.55,3.55,3.50,3.50,312006,1103118,-0.09,,101926533,39,,,1
2020-03-13,6131,鈞泰,twse,3.16,3.49,3.16,3.49,65891,214591,-0.01,,101926533,23,,,1
2020-03-16,6131,鈞泰,twse,3.49,3.49,3.49,3.49,34358,119802,0.0,flat,101926533,17,,,1
2020-03-17,6131,鈞泰,twse,3.49,3.49,3.49,3.49,32147,112157,0.0,flat,101926533,10,,,1
2020-03-18,6131,鈞泰,twse,3.49,3.49,3.16,3.17,32244,105642,-0.32,,101926533,35,,,1
2020-03-19,6131,鈞泰,twse,3.01,3.01,2.86,2.86,190295,562266,-0.31,,101926533,105,,,1
2020-03-20,6131,鈞泰,twse,2.90,2.90,2.65,2.66,904156,2452737,-0.2,,101926533,60,,,1
2020-03-23,6131,鈞泰,twse,2.65,2.67,2.65,2.67,45011,119825,0.01,,101926533,14,,,1
2020-03-24,6131,鈞泰,twse,2.80,2.82,2.80,2.82,12001,33802,0.15,,101926533,5,,,1
2020-03-25,6131,鈞泰,twse,2.82,3.10,2.82,3.10,20131,57019,0.28,,101926533,58,,,1
2020-03-26,6131,鈞泰,twse,3.10,3.20,3.10,3.20,189500,605353,0.1,,101926533,30,,,1
2020-03-27,6131,鈞泰,twse,3.05,3.05,3.05,3.05,30049,91655,-0.15,down,101926533,25,,,1
2020-03-30,6131,鈞泰,twse,3.05,3.05,3.00,3.00,147035,444029,-0.05,,101926533,38,,,1
2020-03-31,6131,鈞泰,twse,3.30,3.30,3.00,3.00,110000,345600,0.0,,101926533,13,,,1
2020-04-01,6131,鈞泰,twse,3.00,3.29,3.00,3.29,29000,87870,0.29,,101926533,7,,,1
2020-04-06,6131,鈞泰,twse,3.61,3.61,2.97,3.00,81001,243313,-0.29,,101926533,15,,,1
2020-04-07,6131,鈞泰,twse,3.00,3.00,3.00,3.00,130003,390009,0.0,flat,101926533,16,,,1
2020-04-08,6131,鈞泰,twse,3.15,3.15,3.00,3.00,23000,69450,0.0,,101926533,2,,,1
2020-04-09,6131,鈞泰,twse,3.00,3.00,3.00,3.00,120010,360033,0.0,flat,101926533,14,,,1
2020-04-10,6131,鈞泰,twse,3.00,3.00,2.90,2.90,1012050,2945945,-0.1,,101926533,16,,,1
2020-04-13,6131,鈞泰,twse,2.90,2.90,2.90,2.90,7000,20300,0.0,flat,101926533,1,,,1
2020-04-14,6131,鈞泰,twse,3.00,3.10,3.00,3.10,87001,261502,0.2,,101926533,13,,,1
2020-04-15,6131,鈞泰,twse,3.00,3.00,3.00,3.00,139052,417156,-0.1,down,101926533,20,,,1
2020-04-16,6131,鈞泰,twse,3.00,3.00,3.00,3.00,224001,672002,0.0,flat,101926533,23,,,1
2020-04-17,6131,鈞泰,twse,3.00,3.10,3.00,3.09,254480,764145,0.09,,101926533,32,,,1
2020-04-20,6131,鈞泰,twse,3.10,3.10,3.00,3.00,48433,149314,-0.09,,101926533,12,,,1
2020-04-21,6131,鈞泰,twse,3.00,3.00,3.00,3.00,40826,122293,0.0,flat,101926533,12,,,1
2020-04-22,6131,鈞泰,twse,3.00,3.00,2.90,2.90,16000,47400,-0.1,,101926533,3,,,1
2020-04-23,6131,鈞泰,twse,2.90,2.90,2.75,2.75,1105131,3039411,-0.15,,101926533,7,,,1
2020-04-24,6131,鈞泰,twse,2.90,2.90,2.75,2.80,122000,341000,0.05,,101926533,10,,,1
2020-04-27,6131,鈞泰,twse,2.95,2.95,2.80,2.85,92001,261502,0.05,,101926533,11,,,1
2020-04-28,6131,鈞泰,twse,2.90,3.00,2.90,3.00,117000,344800,0.15,,101926533,16,,,1
2020-04-29,6131,鈞泰,twse,3.10,3.10,3.10,3.10,42030,130291,0.1,up,101926533,8,,,1
2020-04-30,6131,鈞泰,twse,3.05,3.05,3.00,3.00,48005,144765,-0.1,,101926533,13,,,1
2020-05-04,6131,鈞泰,twse,2.81,2.85,2.81,2.85,19003,54079,-0.15,,101926533,9,,,1
2020-05-05,6131,鈞泰,twse,2.90,2.95,2.80,2.85,150060,431668,0.0,,101926533,17,,,1
2020-05-06,6131,鈞泰,twse,2.70,2.72,2.70,2.72,12718,34523,-0.13,,101926533,6,,,1
2020-05-07,6131,鈞泰,twse,2.85,2.85,2.73,2.73,19000,53910,0.01,,101926533,4,,,1
2020-05-08,6131,鈞泰,twse,2.72,2.85,2.72,2.72,114091,314986,-0.01,,101926533,20,,,1
2020-05-11,6131,鈞泰,twse,2.80,2.80,2.80,2.80,137001,383602,0.08,up,101926533,8,,,1
2020-05-12,6131,鈞泰,twse,2.80,2.80,2.68,2.78,58023,157500,-0.02,,101926533,14,,,1
2020-05-13,6131,鈞泰,twse,2.78,2.78,2.78,2.78,13315,36977,0.0,flat,101926533,4,,,1
2020-05-14,6131,鈞泰,twse,2.82,2.95,2.82,2.88,111628,320872,0.1,,101926533,19,,,1
2020-05-15,6131,鈞泰,twse,2.88,2.90,2.88,2.90,57000,164630,0.02,,101926533,12,,,1
2020-05-18,6131,鈞泰,twse,3.19,3.19,3.00,3.00,106628,324396,0.1,,101926533,27,,,1
2020-05-19,6131,鈞泰,twse,3.10,3.10,2.96,2.97,92002,279344,-0.03,,101926533,11,,,1
2020-05-20,6131,鈞泰,twse,,,,,0,0,0.0,,101926533,0,無成交,,0
2020-05-21,6131,鈞泰,twse,2.75,2.75,2.75,2.75,8006,22015,0.0,flat,101926533,6,,,1
2020-05-22,6131,鈞泰,twse,2.75,2.75,2.70,2.75,110001,301252,0.0,,101926533,20,,,1
2020-05-25,6131,鈞泰,twse,2.58,2.58,2.58,2.58,5001,12902,-0.17,down,101926533,3,,,1
2020-05-26,6131,鈞泰,twse,2.65,2.65,2.65,2.65,53001,140452,0.07,up,101926533,10,,,1
2020-05-27,6131,鈞泰,twse,2.67,2.91,2.67,2.91,23070,65208,0.26,,101926533,7,,,1
2020-05-28,6131,鈞泰,twse,2.77,2.77,2.70,2.70,215003,580647,-0.21,,101926533,35,,,1
2020-05-29,6131,鈞泰,twse,2.65,2.65,2.58,2.65,76108,197570,-0.05,,101926533,21,,,1
2020-06-01,6131,鈞泰,twse,2.65,2.65,2.63,2.63,51370,135292,-0.02,,101926533,10,,,1
2020-06-02,6131,鈞泰,twse,2.60,2.60,2.50,2.50,145000,370400,-0.13,,101926533,25,,,1
2020-06-03,6131,鈞泰,twse,2.50,2.64,2.50,2.50,276808,695653,0.0,,101926533,42,,,1
2020-06-04,6131,鈞泰,twse,2.50,2.50,2.40,2.40,56000,136200,-0.1,,101926533,12,,,1
2020-06-05,6131,鈞泰,twse,2.40,2.49,2.40,2.41,986720,2379998,0.01,,101926533,34,,,1
2020-06-08,6131,鈞泰,twse,2.32,2.50,2.32,2.50,395201,938865,0.09,,101926533,38,,,1
2020-06-09,6131,鈞泰,twse,2.74,2.74,2.59,2.59,111534,290474,0.09,,101926533,20,,,1
2020-06-10,6131,鈞泰,twse,2.59,2.59,2.44,2.45,718000,1765420,-0.14,,101926533,24,,,1
2020-06-11,6131,鈞泰,twse,2.45,2.46,2.33,2.33,673000,1572010,-0.12,,101926533,22,,,1
2020-06-12,6131,鈞泰,twse,2.21,2.40,2.21,2.40,44131,105713,0.07,,101926533,9,,,1
2020-06-15,6131,鈞泰,twse,2.50,2.50,2.45,2.45,12750,31577,0.05,,101926533,9,,,1
2020-06-16,6131,鈞泰,twse,2.49,2.49,2.40,2.40,59000,146580,-0.05,,101926533,6,,,1
2020-06-17,6131,鈞泰,twse,2.40,2.40,2.32,2.32,196001,455522,-0.08,,101926533,18,,,1
2020-06-18,6131,鈞泰,twse,2.35,2.35,2.35,2.35,36000,84600,0.03,up,101926533,5,,,1
2020-06-19,6131,鈞泰,twse,2.30,2.34,2.30,2.34,16249,37492,-0.01,,101926533,8,,,1
2020-06-22,6131,鈞泰,twse,2.35,2.45,2.35,2.42,189899,460289,0.08,,101926533,27,,,1
2020-06-23,6131,鈞泰,twse,2.32,2.42,2.32,2.40,132899,313337,-0.02,,101926533,14,,,1
2020-06-24,6131,鈞泰,twse,2.35,2.35,2.35,2.35,1355,3219,-0.05,down,101926533,3,,,1
2020-06-29,6131,鈞泰,twse,2.35,2.35,2.35,2.35,2004,4710,0.0,flat,101926533,3,,,1
2020-06-30,6131,鈞泰,twse,2.30,2.34,2.30,2.34,30012,69387,-0.01,,101926533,9,,,1
2020-07-01,6131,鈞泰,twse,2.30,2.30,2.29,2.30,100132,229826,-0.04,,101926533,17,,,1
2020-07-02,6131,鈞泰,twse,2.29,2.33,2.29,2.31,252162,582193,0.01,,101926533,15,,,1
2020-07-03,6131,鈞泰,twse,2.38,2.38,2.31,2.31,134000,316540,0.0,,101926533,9,,,1
2020-07-06,6131,鈞泰,twse,2.31,2.32,2.31,2.32,57011,132234,0.01,,101926533,9,,,1
2020-07-07,6131,鈞泰,twse,2.34,2.34,2.34,2.34,80000,187200,0.02,up,101926533,5,,,1
2020-07-08,6131,鈞泰,twse,2.35,2.55,2.35,2.55,346735,843886,0.21,,101926533,36,,,1
2020-07-09,6131,鈞泰,twse,2.54,2.59,2.54,2.59,195044,500663,0.04,,101926533,39,,,1
2020-07-10,6131,鈞泰,twse,2.59,2.82,2.59,2.70,365900,1001521,0.11,,101926533,54,,,1
2020-07-13,6131,鈞泰,twse,2.80,2.97,2.80,2.97,751400,2183296,0.27,,101926533,124,,,1
2020-07-14,6131,鈞泰,twse,3.26,3.26,3.26,3.26,5076562,16549591,0.29,up,101926533,385,,,1
2020-07-15,6131,鈞泰,twse,3.58,3.58,3.58,3.58,2248101,8048200,0.32,up,101926533,243,,,1
2020-07-16,6131,鈞泰,twse,3.93,3.93,3.93,3.93,3061329,12031021,0.35,up,101926533,193,,,1
2020-07-17,6131,鈞泰,twse,4.32,4.32,4.32,4.32,1974330,8529103,0.39,up,101926533,142,,,1
2020-07-20,6131,鈞泰,twse,4.75,4.75,4.75,4.75,2651935,12596689,0.43,up,101926533,252,,,1
2020-07-21,6131,鈞泰,twse,5.00,5.00,4.28,4.28,4499512,22144588,-0.47,,101926533,432,,,1
2020-07-22,6131,鈞泰,twse,3.86,3.86,3.86,3.86,406510,1569127,-0.42,down,101926533,43,,,1
2020-07-23,6131,鈞泰,twse,3.48,3.48,3.48,3.48,401010,1395514,-0.38,down,101926533,46,,,1
2020-07-24,6131,鈞泰,twse,3.17,3.82,3.17,3.82,4194756,14842416,0.34,,101926533,367,,,1
2020-07-27,6131,鈞泰,twse,4.20,4.20,3.44,3.63,1910074,7630485,-0.19,,101926533,179,,,1
2020-07-28,6131,鈞泰,twse,3.99,3.99,3.66,3.66,696240,2574106,0.03,,101926533,120,,,1
2020-07-29,6131,鈞泰,twse,3.60,3.60,3.30,3.30,1982010,6569376,-0.36,,101926533,194,,,1
2020-07-30,6131,鈞泰,twse,3.61,3.61,3.30,3.30,1018805,3467365,0.0,,101926533,104,,,1
2020-07-31,6131,鈞泰,twse,3.35,3.63,3.35,3.63,2178190,7744707,0.33,,101926533,158,,,1
2020-08-03,6131,鈞泰,twse,3.66,3.71,3.66,3.71,1330000,4898220,0.08,,101926533,172,,,1
2020-08-04,6131,鈞泰,twse,3.72,3.80,3.72,3.80,1334001,5033973,0.09,,101926533,169,,,1
2020-08-05,6131,鈞泰,twse,3.81,3.86,3.42,3.42,2154591,8029010,-0.38,,101926533,215,,,1
2020-08-06,6131,鈞泰,twse,3.42,3.42,3.24,3.30,958515,3186052,-0.12,,101926533,143,,,1
2020-08-07,6131,鈞泰,twse,3.30,3.30,3.10,3.10,855600,2700008,-0.2,,101926533,122,,,1
2020-08-10,6131,鈞泰,twse,2.99,3.15,2.99,3.08,760705,2349565,-0.02,,101926533,137,,,1
2020-08-11,6131,鈞泰,twse,2.95,3.08,2.90,2.91,545409,1616840,-0.17,,101926533,96,,,1
2020-08-12,6131,鈞泰,twse,2.91,3.08,2.91,2.91,337000,1001180,0.0,,101926533,82,,,1
2020-08-13,6131,鈞泰,twse,2.91,3.05,2.91,3.00,883001,2656742,0.09,,101926533,107,,,1
2020-08-14,6131,鈞泰,twse,2.70,2.98,2.70,2.70,2702410,7437230,-0.3,,101926533,338,,,1
2020-08-17,6131,鈞泰,twse,2.72,2.97,2.70,2.93,1073089,3070242,0.23,,101926533,187,,,1
2020-08-18,6131,鈞泰,twse,2.91,2.91,2.75,2.75,817000,2327650,-0.18,,101926533,123,,,1
2020-08-19,6131,鈞泰,twse,2.80,2.85,2.78,2.78,265796,752730,0.03,,101926533,71,,,1
2020-08-20,6131,鈞泰,twse,2.75,2.75,2.52,2.56,759001,1988012,-0.22,,101926533,89,,,1
2020-08-21,6131,鈞泰,twse,2.58,2.81,2.58,2.81,441152,1209005,0.25,,101926533,66,,,1
2020-08-24,6131,鈞泰,twse,2.81,3.09,2.81,3.04,536533,1636595,0.23,,101926533,140,,,1
2020-08-25,6131,鈞泰,twse,2.95,3.00,2.94,2.95,341131,1004673,-0.09,,101926533,76,,,1
2020-08-26,6131,鈞泰,twse,3.16,3.16,2.83,2.84,216327,636930,-0.11,,101926533,64,,,1
2020-08-27,6131,鈞泰,twse,2.86,2.92,2.86,2.89,379001,1103593,0.05,,101926533,80,,,1
2020-08-28,6131,鈞泰,twse,2.89,2.92,2.89,2.90,448499,1301542,0.01,,101926533,84,,,1
2020-08-31,6131,鈞泰,twse,2.90,2.95,2.89,2.89,307706,892136,-0.01,,101926533,63,,,1
2020-09-01,6131,鈞泰,twse,2.89,2.89,2.78,2.83,329289,931127,-0.06,,101926533,56,,,1
2020-09-02,6131,鈞泰,twse,2.83,2.83,2.80,2.83,251000,708640,0.0,,101926533,66,,,1
2020-09-03,6131,鈞泰,twse,2.83,2.90,2.83,2.90,409955,1173463,0.07,,101926533,100,,,1
2020-09-04,6131,鈞泰,twse,2.95,3.06,2.95,3.05,629100,1894449,0.15,,101926533,129,,,1
2020-09-07,6131,鈞泰,twse,3.15,3.35,3.15,3.35,982323,3240728,0.3,,101926533,175,,,1
2020-09-08,6131,鈞泰,twse,3.63,3.63,3.02,3.27,1115978,3811095,-0.08,,101926533,214,,,1
2020-09-09,6131,鈞泰,twse,3.19,3.19,3.05,3.05,516133,1602597,-0.22,,101926533,96,,,1
2020-09-10,6131,鈞泰,twse,3.15,3.15,3.01,3.03,360136,1095241,-0.02,,101926533,105,,,1
2020-09-11,6131,鈞泰,twse,3.03,3.33,3.03,3.10,1002463,3231052,0.07,,101926533,150,,,1
2020-09-14,6131,鈞泰,twse,3.10,3.10,2.92,2.92,1137350,3420169,-0.18,,101926533,184,,,1
2020-09-15,6131,鈞泰,twse,2.80,3.00,2.80,2.94,1105340,3240769,0.02,,101926533,157,,,1
2020-09-16,6131,鈞泰,twse,2.94,2.98,2.70,2.70,1179128,3276168,-0.24,,101926533,155,,,1
2020-09-17,6131,鈞泰,twse,2.70,2.78,2.70,2.75,1038044,2820116,0.05,,101926533,167,,,1
2020-09-28,6131,鈞泰,twse,8.41,9.05,8.41,9.05,141540,1221634,0.0,,101926533,148,,,1
2020-09-29,6131,鈞泰,twse,9.04,9.20,9.01,9.20,142827,1288455,0.15,,101926533,95,,,1
2020-09-30,6131,鈞泰,twse,9.50,10.10,9.50,10.10,190440,1877757,0.9,,101926533,140,,,1
2020-10-05,6131,鈞泰,twse,10.00,10.60,10.00,10.60,136575,1394221,0.5,,101926533,99,,,1
2020-10-06,6131,鈞泰,twse,11.00,11.00,10.20,10.20,225608,2412279,-0.4,,30000000,120,,,1
2020-10-07,6131,鈞泰,twse,10.20,10.20,10.00,10.00,89034,903440,-0.2,,30000000,83,,,1
2020-10-08,6131,鈞泰,twse,10.00,10.30,10.00,10.15,77903,797256,0.15,,30000000,45,,,1
2020-10-12,6131,鈞泰,twse,10.00,10.00,9.80,9.80,71677,704229,-0.35,,30000000,33,,,1
2020-10-13,6131,鈞泰,twse,9.80,9.80,8.82,8.82,31135,296672,-0.98,,30000000,29,,,1
2020-10-14,6131,鈞泰,twse,8.82,8.93,8.82,8.93,28573,254112,0.11,,30000000,33,,,1
2020-10-15,6131,鈞泰,twse,9.00,9.25,9.00,9.00,14110,128240,0.07,,30000000,24,,,1
2020-10-16,6131,鈞泰,twse,9.30,9.30,9.12,9.15,25065,229483,0.15,,30000000,24,,,1
2020-10-19,6131,鈞泰,twse,9.15,9.16,9.15,9.15,24282,222187,0.0,,30000000,17,,,1
2020-10-20,6131,鈞泰,twse,9.15,9.15,9.15,9.15,84675,774689,0.0,flat,30000000,21,,,1
2020-10-21,6131,鈞泰,twse,9.15,9.15,9.00,9.13,37678,340962,-0.02,,30000000,24,,,1
2020-10-22,6131,鈞泰,twse,9.00,9.00,8.73,8.73,40597,363855,-0.4,,30000000,24,,,1
2020-10-23,6131,鈞泰,twse,8.70,8.73,8.70,8.73,35380,308802,0.0,,30000000,24,,,1
2020-10-26,6131,鈞泰,twse,8.60,8.60,7.86,7.86,171125,1391060,-0.87,,30000000,76,,,1
2020-10-27,6131,鈞泰,twse,7.08,7.86,7.08,7.86,313528,2284149,0.0,,30000000,84,,,1
2020-10-28,6131,鈞泰,twse,7.86,7.86,7.16,7.16,135071,1012853,-0.7,,30000000,65,,,1
2020-10-29,6131,鈞泰,twse,7.00,7.00,6.45,6.54,116317,758210,-0.62,,30000000,65,,,1
2020-10-30,6131,鈞泰,twse,6.55,6.60,6.55,6.60,76762,506295,0.06,,30000000,57,,,1
2020-11-02,6131,鈞泰,twse,6.60,6.60,6.10,6.10,105449,667227,-0.5,,30000000,46,,,1
2020-11-03,6131,鈞泰,twse,6.01,6.01,5.91,6.01,126803,758969,-0.09,,30000000,60,,,1
2020-11-04,6131,鈞泰,twse,6.01,6.01,5.91,6.00,65284,387797,-0.01,,30000000,42,,,1
2020-11-05,6131,鈞泰,twse,6.01,6.20,5.92,6.16,35763,214420,0.16,,30000000,26,,,1
2020-11-06,6131,鈞泰,twse,6.01,6.60,6.01,6.60,51081,327806,0.44,,33000000,38,,,1
2020-11-09,6131,鈞泰,twse,6.50,6.50,6.21,6.40,102730,646130,-0.2,,33000000,36,,,1
2020-11-10,6131,鈞泰,twse,6.40,6.40,6.17,6.20,92866,575671,-0.2,,33000000,51,,,1
2020-11-11,6131,鈞泰,twse,6.11,6.59,6.10,6.59,55843,351386,0.39,,33000000,41,,,1
2020-11-12,6131,鈞泰,twse,5.94,5.94,5.94,5.94,167321,993883,-0.65,down,33000000,60,,,1
2020-11-13,6131,鈞泰,twse,5.35,5.35,5.35,5.35,65870,352400,-0.59,down,33000000,43,,,1
2020-11-16,6131,鈞泰,twse,4.82,4.82,4.82,4.82,143838,693297,-0.53,down,33000000,45,,,1
2020-11-17,6131,鈞泰,twse,4.34,5.30,4.34,5.30,797480,3654989,0.48,,33000000,177,,,1
2020-11-18,6131,鈞泰,twse,4.77,5.30,4.77,4.78,236286,1158703,-0.52,,33000000,111,,,1
2020-11-19,6131,鈞泰,twse,4.78,5.25,4.78,5.25,158278,825554,0.47,,33000000,75,,,1
2020-11-20,6131,鈞泰,twse,5.24,5.77,5.24,5.75,117290,656961,0.5,,33000000,55,,,1
2020-11-23,6131,鈞泰,twse,6.32,6.32,5.18,5.75,202191,1096860,0.0,,33000000,71,,,1
2020-11-24,6131,鈞泰,twse,5.18,5.18,5.18,5.18,236113,1223064,-0.57,down,33000000,62,,,1
