date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,1474,弘裕,twse,9.10,9.18,9.02,9.06,134616,1225044,-0.06,,129896969,58,,,1
2016-01-06,1474,弘裕,twse,9.10,9.10,8.92,8.97,384001,3440239,-0.09,,129896969,116,,,1
2016-01-07,1474,弘裕,twse,8.96,8.96,8.51,8.72,407075,3548096,-0.25,,129896969,141,,,1
2016-01-08,1474,弘裕,twse,8.70,8.94,8.67,8.91,185008,1628624,0.19,,129896969,83,,,1
2016-01-11,1474,弘裕,twse,9.05,9.37,8.96,9.11,697792,6443984,0.2,,129896969,261,,,1
2016-01-12,1474,弘裕,twse,9.15,9.27,9.01,9.10,177674,1623461,-0.01,,129896969,97,,,1
2016-01-13,1474,弘裕,twse,9.08,9.21,9.04,9.15,178102,1627843,0.05,,129896969,79,,,1
2016-01-14,1474,弘裕,twse,9.06,9.14,8.93,9.14,182000,1642080,-0.01,,129896969,95,,,1
2016-01-15,1474,弘裕,twse,9.22,9.22,9.05,9.20,131006,1195904,0.06,,129896969,83,,,1
2016-01-18,1474,弘裕,twse,9.30,9.40,9.21,9.26,808037,7526873,0.06,,129896969,298,,,1
2016-01-19,1474,弘裕,twse,9.30,9.30,9.17,9.25,300002,2773318,-0.01,,129896969,117,,,1
2016-01-20,1474,弘裕,twse,9.30,9.56,9.23,9.26,897002,8450568,0.01,,129896969,319,,,1
2016-01-21,1474,弘裕,twse,9.25,9.39,9.10,9.10,327017,3009755,-0.16,,129896969,113,,,1
2016-01-22,1474,弘裕,twse,9.20,9.21,9.07,9.08,203005,1852995,-0.02,,129896969,95,,,1
2016-01-25,1474,弘裕,twse,9.25,9.27,9.17,9.18,162119,1492246,0.1,,129896969,85,,,1
2016-01-26,1474,弘裕,twse,9.21,9.21,9.11,9.19,126005,1152285,0.01,,129896969,41,,,1
2016-01-27,1474,弘裕,twse,9.20,9.31,9.19,9.19,403598,3727964,0.0,,129896969,131,,,1
2016-01-28,1474,弘裕,twse,9.19,9.26,9.17,9.17,119012,1094955,-0.02,,129896969,57,,,1
2016-01-29,1474,弘裕,twse,9.20,9.42,9.20,9.36,292372,2725103,0.19,,129896969,109,,,1
2016-01-30,1474,弘裕,twse,9.41,9.41,9.29,9.30,197004,1837396,-0.06,,129896969,59,,,1
2016-02-01,1474,弘裕,twse,9.24,9.45,9.24,9.30,309004,2897326,0.0,,129896969,121,,,1
2016-02-02,1474,弘裕,twse,9.30,9.35,9.26,9.30,57003,530767,0.0,,129896969,22,,,1
2016-02-03,1474,弘裕,twse,9.25,9.32,9.20,9.21,148002,1368270,-0.09,,129896969,45,,,1
2016-02-15,1474,弘裕,twse,9.15,9.36,9.15,9.30,174080,1615674,0.09,,129896969,66,,,1
2016-02-16,1474,弘裕,twse,9.31,9.68,9.31,9.65,540001,5158810,0.35,,129896969,207,,,1
2016-02-17,1474,弘裕,twse,9.65,9.74,9.52,9.62,401162,3870217,-0.03,,129896969,146,,,1
2016-02-18,1474,弘裕,twse,9.70,9.73,9.60,9.73,387801,3754905,0.11,,129896969,118,,,1
2016-02-19,1474,弘裕,twse,9.85,10.20,9.85,10.20,886113,8939476,0.47,,129896969,361,,,1
2016-02-22,1474,弘裕,twse,10.30,10.40,10.05,10.35,782537,8035004,0.15,,129896969,252,,,1
2016-02-23,1474,弘裕,twse,10.40,10.45,10.25,10.40,706104,7312840,0.05,,129896969,209,,,1
2016-02-24,1474,弘裕,twse,10.55,10.65,10.10,10.10,1643678,17055796,-0.3,,129896969,575,,,1
2016-02-25,1474,弘裕,twse,10.20,10.30,10.05,10.20,670005,6837750,0.1,,129896969,230,,,1
2016-02-26,1474,弘裕,twse,10.30,10.50,10.25,10.45,649000,6738050,0.25,,129896969,259,,,1
2016-03-01,1474,弘裕,twse,10.65,11.10,10.60,11.10,4019046,43982373,0.65,,129896969,1148,,,1
2016-03-02,1474,弘裕,twse,11.10,11.20,10.90,11.00,1034100,11398553,-0.1,,129896969,368,,,1
2016-03-03,1474,弘裕,twse,11.00,11.10,10.75,10.85,956202,10393128,-0.15,,129896969,277,,,1
2016-03-04,1474,弘裕,twse,10.75,10.85,10.70,10.70,539016,5787419,-0.15,,129896969,238,,,1
2016-03-07,1474,弘裕,twse,10.90,10.90,10.70,10.70,512021,5532608,0.0,,129896969,173,,,1
2016-03-08,1474,弘裕,twse,10.70,10.70,10.50,10.70,764111,8094831,0.0,,129896969,227,,,1
2016-03-09,1474,弘裕,twse,10.70,10.75,10.55,10.70,343080,3663346,0.0,,129896969,113,,,1
2016-03-10,1474,弘裕,twse,10.70,10.85,10.65,10.75,413428,4452075,0.05,,129896969,145,,,1
2016-03-11,1474,弘裕,twse,10.75,10.75,10.55,10.65,467318,4977361,-0.1,,129896969,160,,,1
2016-03-14,1474,弘裕,twse,10.75,10.75,10.50,10.60,351019,3726996,-0.05,,129896969,139,,,1
2016-03-15,1474,弘裕,twse,10.55,10.60,10.30,10.30,418016,4373265,-0.3,,129896969,179,,,1
2016-03-16,1474,弘裕,twse,10.30,10.50,10.25,10.50,416002,4302120,0.2,,129896969,152,,,1
2016-03-17,1474,弘裕,twse,10.55,10.65,10.40,10.40,503080,5302631,-0.1,,129896969,149,,,1
2016-03-18,1474,弘裕,twse,10.40,10.55,10.40,10.45,301277,3156079,0.05,,129896969,93,,,1
2016-03-21,1474,弘裕,twse,10.60,10.95,10.60,10.80,768584,8301595,0.35,,129896969,325,,,1
2016-03-22,1474,弘裕,twse,10.80,10.85,10.60,10.65,421335,4510479,-0.15,,129896969,154,,,1
2016-03-23,1474,弘裕,twse,10.60,10.70,10.50,10.60,185628,1968039,-0.05,,129896969,87,,,1
2016-03-24,1474,弘裕,twse,10.65,10.80,10.55,10.60,320200,3418045,0.0,,129896969,134,,,1
2016-03-25,1474,弘裕,twse,10.60,10.60,10.40,10.40,337191,3523066,-0.2,,129896969,157,,,1
2016-03-28,1474,弘裕,twse,10.50,10.50,10.35,10.35,233308,2425064,-0.05,,129896969,96,,,1
2016-03-29,1474,弘裕,twse,10.30,10.35,10.10,10.10,453605,4626250,-0.25,,129896969,147,,,1
2016-03-30,1474,弘裕,twse,10.10,10.30,10.10,10.25,287001,2938210,0.15,,129896969,76,,,1
2016-03-31,1474,弘裕,twse,10.30,10.30,10.15,10.15,114230,1167532,-0.1,,129896969,52,,,1
2016-04-01,1474,弘裕,twse,10.20,10.25,10.05,10.20,154004,1565890,0.05,,129896969,73,,,1
2016-04-06,1474,弘裕,twse,10.25,10.50,10.20,10.30,327019,3374740,0.1,,129896969,138,,,1
2016-04-07,1474,弘裕,twse,10.35,10.45,10.20,10.20,319027,3300778,-0.1,,129896969,100,,,1
2016-04-08,1474,弘裕,twse,10.20,10.40,10.20,10.25,210009,2155340,0.05,,129896969,81,,,1
2016-04-11,1474,弘裕,twse,10.25,10.35,10.20,10.30,113303,1165999,0.05,,129896969,62,,,1
2016-04-12,1474,弘裕,twse,10.30,10.30,10.10,10.10,197011,2013960,-0.2,,129896969,100,,,1
2016-04-13,1474,弘裕,twse,10.10,10.55,10.10,10.30,517005,5375250,0.2,,129896969,217,,,1
2016-04-14,1474,弘裕,twse,10.30,10.35,10.20,10.30,142225,1461066,0.0,,129896969,74,,,1
2016-04-15,1474,弘裕,twse,10.40,10.50,10.25,10.50,326002,3399070,0.2,,129896969,120,,,1
2016-04-18,1474,弘裕,twse,10.50,10.70,10.50,10.60,470008,4968134,0.1,,129896969,169,,,1
2016-04-19,1474,弘裕,twse,10.60,10.70,10.60,10.60,486130,5153439,0.0,,129896969,90,,,1
2016-04-20,1474,弘裕,twse,10.65,10.70,10.50,10.55,428182,4544909,-0.05,,129896969,120,,,1
2016-04-21,1474,弘裕,twse,10.65,10.65,10.50,10.65,266000,2817650,0.1,,129896969,55,,,1
2016-04-22,1474,弘裕,twse,10.60,10.65,10.50,10.55,254002,2686020,-0.1,,129896969,74,,,1
2016-04-25,1474,弘裕,twse,10.55,10.60,10.50,10.50,174748,1846678,-0.05,,129896969,68,,,1
2016-04-26,1474,弘裕,twse,10.55,10.65,10.50,10.60,216278,2290069,0.1,,129896969,69,,,1
2016-04-27,1474,弘裕,twse,10.60,10.70,10.55,10.60,170002,1807070,0.0,,129896969,52,,,1
2016-04-28,1474,弘裕,twse,10.60,10.80,10.60,10.70,485130,5188090,0.1,,129896969,165,,,1
2016-04-29,1474,弘裕,twse,10.75,10.95,10.70,10.95,1083201,11760840,0.25,,129896969,294,,,1
2016-05-03,1474,弘裕,twse,10.95,11.10,10.80,10.95,840098,9197132,0.0,,129896969,248,,,1
2016-05-04,1474,弘裕,twse,10.95,11.05,10.70,10.75,772000,8431850,-0.2,,129896969,230,,,1
2016-05-05,1474,弘裕,twse,10.75,10.75,10.60,10.70,288016,3071669,-0.05,,129896969,97,,,1
2016-05-06,1474,弘裕,twse,10.80,10.95,10.70,10.90,509789,5509021,0.2,,129896969,162,,,1
2016-05-09,1474,弘裕,twse,10.90,10.90,10.70,10.85,322042,3490453,-0.05,,129896969,128,,,1
2016-05-10,1474,弘裕,twse,10.70,10.80,10.50,10.80,428005,4544053,-0.05,,129896969,141,,,1
2016-05-11,1474,弘裕,twse,10.70,10.70,10.50,10.60,319002,3375170,-0.2,,129896969,115,,,1
2016-05-12,1474,弘裕,twse,10.50,10.70,10.50,10.55,230000,2436600,-0.05,,129896969,82,,,1
2016-05-13,1474,弘裕,twse,10.60,10.70,10.50,10.55,622000,6581100,0.0,,129896969,120,,,1
2016-05-16,1474,弘裕,twse,10.50,10.65,10.50,10.60,328078,3457625,0.05,,129896969,86,,,1
2016-05-17,1474,弘裕,twse,10.60,10.75,10.60,10.65,147011,1569516,0.05,,129896969,44,,,1
2016-05-18,1474,弘裕,twse,10.70,10.70,10.60,10.60,112000,1190650,-0.05,,129896969,44,,,1
2016-05-19,1474,弘裕,twse,10.65,10.65,10.60,10.65,213200,2265930,0.05,,129896969,65,,,1
2016-05-20,1474,弘裕,twse,10.65,10.70,10.55,10.60,150894,1599637,-0.05,,129896969,59,,,1
2016-05-23,1474,弘裕,twse,10.60,10.75,10.60,10.70,233050,2495330,0.1,,129896969,68,,,1
2016-05-24,1474,弘裕,twse,10.70,10.80,10.65,10.75,249633,2679623,0.05,,129896969,74,,,1
2016-05-25,1474,弘裕,twse,10.75,11.05,10.75,10.85,788000,8583650,0.1,,129896969,187,,,1
2016-05-26,1474,弘裕,twse,10.85,10.90,10.70,10.70,209000,2255250,-0.15,,129896969,58,,,1
2016-05-27,1474,弘裕,twse,10.80,10.80,10.65,10.70,390900,4183524,0.0,,129896969,80,,,1
2016-05-30,1474,弘裕,twse,10.75,10.85,10.70,10.70,170001,1833110,0.0,,129896969,55,,,1
2016-05-31,1474,弘裕,twse,10.75,10.80,10.70,10.70,88000,944450,0.0,,129896969,41,,,1
2016-06-01,1474,弘裕,twse,10.70,10.80,10.70,10.75,179188,1923661,0.05,,129896969,54,,,1
2016-06-02,1474,弘裕,twse,10.75,10.75,10.55,10.60,264000,2816200,-0.15,,129896969,72,,,1
2016-06-03,1474,弘裕,twse,10.75,10.75,10.55,10.60,68001,722110,0.0,,129896969,33,,,1
2016-06-04,1474,弘裕,twse,10.65,10.70,10.55,10.55,57508,607234,-0.05,,129896969,27,,,1
2016-06-06,1474,弘裕,twse,10.45,10.55,10.40,10.40,225160,2354698,-0.15,,129896969,93,,,1
2016-06-07,1474,弘裕,twse,10.35,10.45,10.35,10.45,123248,1283529,0.05,,129896969,51,,,1
2016-06-08,1474,弘裕,twse,10.40,10.45,10.35,10.45,131108,1365078,0.0,,129896969,31,,,1
2016-06-13,1474,弘裕,twse,10.40,10.40,10.20,10.20,306005,3137550,-0.25,,129896969,91,,,1
2016-06-14,1474,弘裕,twse,10.20,10.35,10.20,10.25,109196,1119999,0.05,,129896969,41,,,1
2016-06-15,1474,弘裕,twse,10.40,10.40,10.25,10.40,89001,918510,0.15,,129896969,49,,,1
2016-06-16,1474,弘裕,twse,10.40,10.45,10.25,10.25,106005,1097101,-0.15,,129896969,60,,,1
2016-06-17,1474,弘裕,twse,10.25,10.35,10.20,10.25,183200,1880270,0.0,,129896969,57,,,1
2016-06-20,1474,弘裕,twse,10.20,10.40,10.20,10.30,88001,908610,0.05,,129896969,32,,,1
2016-06-21,1474,弘裕,twse,10.30,10.35,10.25,10.35,202000,2076700,0.05,,129896969,40,,,1
2016-06-22,1474,弘裕,twse,10.35,10.50,10.30,10.40,741751,7711134,0.05,,129896969,61,,,1
2016-06-23,1474,弘裕,twse,10.40,10.55,10.40,10.40,60000,627750,0.0,,129896969,32,,,1
2016-06-24,1474,弘裕,twse,10.40,10.40,10.15,10.25,295320,3027063,-0.15,,129896969,100,,,1
2016-06-27,1474,弘裕,twse,10.20,10.40,10.20,10.35,83000,858200,0.1,,129896969,37,,,1
2016-06-28,1474,弘裕,twse,10.25,10.30,10.20,10.30,117000,1200750,-0.05,,129896969,45,,,1
2016-06-29,1474,弘裕,twse,10.40,10.45,10.35,10.35,74001,768310,0.05,,129896969,30,,,1
2016-06-30,1474,弘裕,twse,10.40,10.50,10.40,10.40,69004,720540,0.05,,129896969,32,,,1
2016-07-01,1474,弘裕,twse,10.40,10.55,10.40,10.55,210121,2208920,0.15,,129896969,71,,,1
2016-07-04,1474,弘裕,twse,10.55,10.65,10.50,10.55,699001,7375160,0.0,,129896969,119,,,1
2016-07-05,1474,弘裕,twse,10.65,10.75,10.60,10.75,529020,5647428,0.2,,129896969,167,,,1
2016-07-06,1474,弘裕,twse,10.75,10.75,10.60,10.65,430192,4578634,-0.1,,129896969,149,,,1
2016-07-07,1474,弘裕,twse,10.10,10.20,10.10,10.10,439010,4449150,0.0,,129896969,127,,,1
2016-07-11,1474,弘裕,twse,10.20,10.25,10.10,10.10,185000,1880450,0.0,,129896969,53,,,1
2016-07-12,1474,弘裕,twse,10.20,10.25,10.15,10.25,152530,1554556,0.15,,129896969,63,,,1
2016-07-13,1474,弘裕,twse,10.25,10.25,10.15,10.20,182000,1860000,-0.05,,129896969,64,,,1
2016-07-14,1474,弘裕,twse,10.20,10.30,10.20,10.30,203000,2086650,0.1,,129896969,99,,,1
2016-07-15,1474,弘裕,twse,10.40,10.40,10.20,10.25,139001,1433160,-0.05,,129896969,54,,,1
2016-07-18,1474,弘裕,twse,10.30,10.45,10.25,10.30,394001,4078510,0.05,,129896969,95,,,1
2016-07-19,1474,弘裕,twse,10.30,10.40,10.25,10.35,243000,2504850,0.05,,129896969,61,,,1
2016-07-20,1474,弘裕,twse,10.30,10.35,10.25,10.25,193000,1983550,-0.1,,129896969,81,,,1
2016-07-21,1474,弘裕,twse,10.35,10.45,10.35,10.35,300696,3124668,0.1,,129896969,83,,,1
2016-07-22,1474,弘裕,twse,10.40,10.40,10.35,10.35,100001,1038710,0.0,,129896969,42,,,1
2016-07-25,1474,弘裕,twse,10.40,10.40,10.30,10.30,96494,997088,-0.05,,129896969,33,,,1
2016-07-26,1474,弘裕,twse,10.30,10.35,10.30,10.35,81001,837310,0.05,,129896969,27,,,1
2016-07-27,1474,弘裕,twse,10.35,10.35,10.20,10.25,254011,2607161,-0.1,,129896969,52,,,1
2016-07-28,1474,弘裕,twse,10.20,10.30,10.20,10.30,126002,1296170,0.05,,129896969,33,,,1
2016-07-29,1474,弘裕,twse,10.35,10.35,10.25,10.25,40311,414772,-0.05,,129896969,18,,,1
2016-08-01,1474,弘裕,twse,10.25,10.30,10.20,10.30,75003,770583,0.05,,129896969,28,,,1
2016-08-02,1474,弘裕,twse,10.30,10.35,10.25,10.35,206500,2126896,0.05,,129896969,46,,,1
2016-08-03,1474,弘裕,twse,10.35,10.40,10.30,10.40,72060,745267,0.05,,129896969,34,,,1
2016-08-04,1474,弘裕,twse,10.40,10.40,10.35,10.40,84416,877034,0.0,,129896969,34,,,1
2016-08-05,1474,弘裕,twse,10.40,10.55,10.40,10.40,172328,1803658,0.0,,129896969,61,,,1
2016-08-08,1474,弘裕,twse,10.45,10.45,10.35,10.35,101385,1052313,-0.05,,129896969,43,,,1
2016-08-09,1474,弘裕,twse,10.35,10.35,10.30,10.35,63003,649880,0.0,,129896969,28,,,1
2016-08-10,1474,弘裕,twse,10.35,10.40,10.30,10.30,57003,590280,-0.05,,129896969,26,,,1
2016-08-11,1474,弘裕,twse,10.30,10.40,10.05,10.25,526700,5364829,-0.05,,129896969,115,,,1
2016-08-12,1474,弘裕,twse,10.45,10.50,10.30,10.30,444001,4633560,0.05,,129896969,133,,,1
2016-08-15,1474,弘裕,twse,10.35,10.40,10.30,10.40,110371,1145871,0.1,,129896969,56,,,1
2016-08-16,1474,弘裕,twse,10.40,10.45,10.35,10.35,27002,280670,-0.05,,129896969,23,,,1
2016-08-17,1474,弘裕,twse,10.35,10.35,10.30,10.35,50974,527903,0.0,,129896969,43,,,1
2016-08-18,1474,弘裕,twse,10.35,10.40,10.30,10.40,65000,672800,0.05,,129896969,32,,,1
2016-08-19,1474,弘裕,twse,10.45,10.45,10.30,10.30,118973,1233271,-0.1,,129896969,41,,,1
2016-08-22,1474,弘裕,twse,10.30,10.30,10.20,10.25,195146,1998686,-0.05,,129896969,82,,,1
2016-08-23,1474,弘裕,twse,10.25,10.30,10.20,10.30,86009,881741,0.05,,129896969,37,,,1
2016-08-24,1474,弘裕,twse,10.30,10.40,10.25,10.30,93006,960960,0.0,,129896969,34,,,1
2016-08-25,1474,弘裕,twse,10.25,10.35,10.20,10.30,113003,1159130,0.0,,129896969,45,,,1
2016-08-26,1474,弘裕,twse,10.30,10.35,10.25,10.35,70300,723238,0.05,,129896969,33,,,1
2016-08-29,1474,弘裕,twse,10.35,10.35,10.25,10.35,73400,756976,0.0,,129896969,58,,,1
2016-08-30,1474,弘裕,twse,10.35,10.35,10.30,10.30,91100,940631,-0.05,,129896969,43,,,1
2016-08-31,1474,弘裕,twse,10.35,10.35,10.30,10.35,115004,1186390,0.05,,129896969,44,,,1
2016-09-01,1474,弘裕,twse,10.40,10.45,10.35,10.40,235000,2448200,0.05,,129896969,81,,,1
2016-09-02,1474,弘裕,twse,10.40,10.40,10.25,10.25,129003,1329980,-0.15,,129896969,54,,,1
2016-09-05,1474,弘裕,twse,10.35,10.35,10.30,10.30,96010,992351,0.05,,129896969,47,,,1
2016-09-06,1474,弘裕,twse,10.35,10.40,10.35,10.40,137005,1423800,0.1,,129896969,61,,,1
2016-09-07,1474,弘裕,twse,10.40,10.45,10.35,10.40,174002,1807770,0.0,,129896969,59,,,1
2016-09-08,1474,弘裕,twse,10.40,10.40,10.30,10.35,173002,1790270,-0.05,,129896969,34,,,1
2016-09-09,1474,弘裕,twse,10.35,10.35,10.30,10.30,91304,943960,-0.05,,129896969,36,,,1
2016-09-10,1474,弘裕,twse,10.30,10.30,10.20,10.30,140003,1435330,0.0,,129896969,37,,,1
2016-09-12,1474,弘裕,twse,10.30,10.40,10.30,10.30,217245,2245061,0.0,,129896969,72,,,1
2016-09-13,1474,弘裕,twse,10.35,10.40,10.25,10.30,411000,4237000,0.0,,129896969,103,,,1
2016-09-14,1474,弘裕,twse,10.30,10.35,10.25,10.30,176338,1812597,0.0,,129896969,65,,,1
2016-09-19,1474,弘裕,twse,10.30,10.35,10.25,10.25,190014,1955043,-0.05,,129896969,50,,,1
2016-09-20,1474,弘裕,twse,10.35,10.40,10.25,10.30,283350,2923490,0.05,,129896969,67,,,1
2016-09-21,1474,弘裕,twse,10.30,10.40,10.25,10.30,170000,1754150,0.0,,129896969,70,,,1
2016-09-22,1474,弘裕,twse,10.30,10.35,10.30,10.30,61000,631050,0.0,,129896969,31,,,1
2016-09-23,1474,弘裕,twse,10.35,10.40,10.30,10.30,101000,1042950,0.0,,129896969,40,,,1
2016-09-26,1474,弘裕,twse,10.30,10.35,10.25,10.25,132000,1360900,-0.05,,129896969,24,,,1
2016-09-29,1474,弘裕,twse,10.40,10.40,10.35,10.35,109000,1133400,0.1,,129896969,35,,,1
2016-09-30,1474,弘裕,twse,10.30,10.35,10.25,10.30,145000,1490100,-0.05,,129896969,30,,,1
2016-10-03,1474,弘裕,twse,10.35,10.40,10.35,10.35,79120,820385,0.05,,129896969,24,,,1
2016-10-04,1474,弘裕,twse,10.40,10.55,10.40,10.40,314395,3290068,0.05,,129896969,89,,,1
2016-10-05,1474,弘裕,twse,10.45,10.50,10.40,10.45,90001,940210,0.05,,129896969,33,,,1
2016-10-06,1474,弘裕,twse,10.85,11.45,10.85,11.45,6725327,76642388,1.0,,129896969,1306,,,1
2016-10-07,1474,弘裕,twse,11.40,11.95,11.25,11.70,6759749,78369135,0.25,,129896969,1979,,,1
2016-10-11,1474,弘裕,twse,11.65,11.75,10.70,11.20,2536771,28289684,-0.5,,129896969,702,,,1
2016-10-12,1474,弘裕,twse,11.00,11.35,10.95,11.30,955459,10691039,0.1,,129896969,287,,,1
2016-10-13,1474,弘裕,twse,11.30,11.60,11.15,11.30,1138227,12990941,0.0,,129896969,341,,,1
2016-10-14,1474,弘裕,twse,11.20,11.40,11.05,11.10,1048220,11737903,-0.2,,129896969,214,,,1
2016-10-17,1474,弘裕,twse,11.35,11.80,11.30,11.50,2357875,27235713,0.4,,129896969,674,,,1
2016-10-18,1474,弘裕,twse,11.65,12.65,11.60,12.65,9200992,113250042,1.15,,129896969,2599,,,1
2016-10-19,1474,弘裕,twse,12.85,13.10,12.20,12.30,7661138,97758993,-0.35,,129896969,2275,,,1
2016-10-20,1474,弘裕,twse,12.30,13.50,12.25,13.50,14700367,193967299,1.2,,129896969,2861,,,1
2016-10-21,1474,弘裕,twse,13.00,13.20,12.70,12.95,7920122,102840226,-0.55,,129896969,2430,,,1
2016-10-24,1474,弘裕,twse,13.00,13.15,12.55,12.60,2782614,35457724,-0.35,,129896969,929,,,1
2016-10-25,1474,弘裕,twse,12.60,12.90,12.40,12.40,2276240,28724514,-0.2,,129896969,783,,,1
2016-10-26,1474,弘裕,twse,12.50,12.75,11.70,11.85,5948773,72009256,-0.55,,129896969,1838,,,1
2016-10-27,1474,弘裕,twse,11.95,11.95,11.60,11.70,1900800,22255019,-0.15,,129896969,565,,,1
2016-10-28,1474,弘裕,twse,11.70,11.85,11.55,11.65,1304290,15244191,-0.05,,129896969,394,,,1
2016-10-31,1474,弘裕,twse,11.70,11.75,11.55,11.70,799006,9308220,0.05,,129896969,228,,,1
2016-11-01,1474,弘裕,twse,11.70,11.70,11.05,11.15,2633550,29658754,-0.55,,129896969,865,,,1
2016-11-02,1474,弘裕,twse,11.00,11.40,11.00,11.00,1580334,17679139,-0.15,,129896969,536,,,1
2016-11-03,1474,弘裕,twse,11.05,11.15,10.65,10.75,1153960,12480214,-0.25,,129896969,409,,,1
2016-11-04,1474,弘裕,twse,10.70,10.90,10.65,10.70,607579,6548371,-0.05,,129896969,206,,,1
2016-11-07,1474,弘裕,twse,10.80,10.85,10.55,10.70,756000,8074250,0.0,,129896969,241,,,1
2016-11-08,1474,弘裕,twse,10.70,10.75,10.45,10.55,808461,8541336,-0.15,,129896969,277,,,1
2016-11-09,1474,弘裕,twse,10.65,10.70,9.95,10.00,1589000,16273050,-0.55,,129896969,520,,,1
2016-11-10,1474,弘裕,twse,10.30,10.35,10.20,10.30,668000,6859750,0.3,,129896969,222,,,1
2016-11-11,1474,弘裕,twse,10.15,10.20,10.00,10.20,574000,5802400,-0.1,,129896969,198,,,1
2016-11-14,1474,弘裕,twse,10.10,10.25,10.10,10.10,597000,6051450,-0.1,,129896969,174,,,1
2016-11-15,1474,弘裕,twse,10.20,10.30,10.10,10.20,369013,3767932,0.1,,129896969,156,,,1
2016-11-16,1474,弘裕,twse,10.30,10.70,10.30,10.50,1553192,16411475,0.3,,129896969,468,,,1
2016-11-17,1474,弘裕,twse,10.60,10.60,10.35,10.45,841221,8821748,-0.05,,129896969,219,,,1
2016-11-18,1474,弘裕,twse,10.45,10.65,10.40,10.55,495001,5220010,0.1,,129896969,194,,,1
2016-11-21,1474,弘裕,twse,10.60,10.60,10.45,10.55,365001,3841810,0.0,,129896969,104,,,1
2016-11-22,1474,弘裕,twse,10.60,10.85,10.60,10.60,1243164,13320737,0.05,,129896969,355,,,1
2016-11-23,1474,弘裕,twse,10.65,10.65,10.50,10.55,684333,7220512,-0.05,,129896969,157,,,1
2016-11-24,1474,弘裕,twse,10.60,10.60,10.40,10.40,321088,3364114,-0.15,,129896969,131,,,1
2016-11-25,1474,弘裕,twse,10.45,11.00,10.40,10.80,1454012,15621729,0.4,,129896969,446,,,1
2016-11-28,1474,弘裕,twse,10.90,11.10,10.80,11.00,2003000,22050150,0.2,,129896969,663,,,1
2016-11-29,1474,弘裕,twse,11.10,11.10,10.85,10.85,596001,6515410,-0.15,,129896969,200,,,1
2016-11-30,1474,弘裕,twse,10.90,11.00,10.85,10.85,439300,4788684,0.0,,129896969,113,,,1
2016-12-01,1474,弘裕,twse,10.85,11.10,10.85,10.95,740001,8138611,0.1,,129896969,252,,,1
2016-12-02,1474,弘裕,twse,10.95,11.25,10.95,11.00,976551,10860092,0.05,,129896969,363,,,1
2016-12-05,1474,弘裕,twse,11.10,11.10,10.70,10.70,558200,6030458,-0.3,,129896969,218,,,1
2016-12-06,1474,弘裕,twse,10.75,10.80,10.60,10.65,473000,5056350,-0.05,,129896969,197,,,1
2016-12-07,1474,弘裕,twse,10.70,10.85,10.70,10.85,269000,2896250,0.2,,129896969,86,,,1
2016-12-08,1474,弘裕,twse,10.90,10.90,10.70,10.75,396000,4283550,-0.1,,129896969,150,,,1
2016-12-09,1474,弘裕,twse,10.80,10.85,10.70,10.75,164009,1764946,0.0,,129896969,80,,,1
2016-12-12,1474,弘裕,twse,10.85,10.95,10.65,10.65,486000,5227400,-0.1,,129896969,171,,,1
2016-12-13,1474,弘裕,twse,10.65,10.80,10.65,10.75,292000,3133800,0.1,,129896969,138,,,1
2016-12-14,1474,弘裕,twse,10.80,10.85,10.75,10.80,346000,3743400,0.05,,129896969,145,,,1
2016-12-15,1474,弘裕,twse,10.80,10.90,10.75,10.85,429000,4644200,0.05,,129896969,148,,,1
2016-12-16,1474,弘裕,twse,10.90,11.50,10.90,11.35,3414095,38598629,0.5,,129896969,1074,,,1
2016-12-19,1474,弘裕,twse,11.40,11.45,11.20,11.45,1556166,17688792,0.1,,129896969,505,,,1
2016-12-20,1474,弘裕,twse,11.50,11.50,11.30,11.45,1148003,13083983,0.0,,129896969,290,,,1
2016-12-21,1474,弘裕,twse,11.45,11.50,11.35,11.35,693284,7922159,-0.1,,129896969,207,,,1
2016-12-22,1474,弘裕,twse,11.40,11.65,11.25,11.25,2213570,25380133,-0.1,,129896969,551,,,1
2016-12-23,1474,弘裕,twse,11.25,11.25,11.15,11.20,436004,4877294,-0.05,,129896969,156,,,1
2016-12-26,1474,弘裕,twse,11.20,11.20,11.15,11.20,311141,3479879,0.0,,129896969,96,,,1
2016-12-27,1474,弘裕,twse,11.25,11.50,11.25,11.40,541543,6163089,0.2,,129896969,210,,,1
2016-12-28,1474,弘裕,twse,11.45,11.45,11.25,11.25,532001,6043211,-0.15,,129896969,143,,,1
2016-12-29,1474,弘裕,twse,11.30,11.35,11.10,11.20,338001,3791261,-0.05,,129896969,125,,,1
2016-12-30,1474,弘裕,twse,11.20,11.35,11.20,11.25,263206,2960367,0.05,,129896969,97,,,1
2017-01-03,1474,弘裕,twse,11.25,11.40,11.15,11.40,518007,5845578,0.15,,129896969,192,,,1
2017-01-04,1474,弘裕,twse,11.45,11.50,11.30,11.35,378840,4316142,-0.05,,129896969,122,,,1
2017-01-05,1474,弘裕,twse,11.35,11.35,11.15,11.25,489000,5506050,-0.1,,129896969,143,,,1
2017-01-06,1474,弘裕,twse,11.30,11.35,11.25,11.25,408001,4600561,0.0,,129896969,109,,,1
