date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-11,6451,訊芯-KY,twse,163.00,175.00,162.00,175.00,12496430,2124745884,15.5,,107464800,9429,,,1
2024-01-12,6451,訊芯-KY,twse,172.00,192.00,172.00,188.50,18807398,3479118092,13.5,,107464800,18855,,,1
2024-01-15,6451,訊芯-KY,twse,192.50,198.00,186.00,197.50,13612649,2626809469,9.0,,107464800,9866,,,1
2024-01-16,6451,訊芯-KY,twse,188.50,190.50,180.50,181.00,10069539,1861386893,-16.5,,107464800,7508,,,1
2024-01-17,6451,訊芯-KY,twse,183.00,190.50,183.00,190.00,8248762,1543806097,9.0,,107464800,8188,,,1
2024-01-18,6451,訊芯-KY,twse,188.00,193.00,183.00,187.50,5525714,1037992078,-2.5,,107464800,5616,,,1
2024-01-19,6451,訊芯-KY,twse,192.50,192.50,180.50,183.00,4034461,745845044,-4.5,,107464800,4333,,,1
2024-01-22,6451,訊芯-KY,twse,184.50,185.00,178.50,183.00,2900806,526316248,0.0,,107464800,2443,,,1
2024-01-23,6451,訊芯-KY,twse,185.00,189.00,181.50,183.50,3570672,659757557,0.5,,107464800,3223,,,1
2024-01-24,6451,訊芯-KY,twse,185.00,189.50,178.50,180.00,3854975,707394222,-3.5,,107464800,3208,,,1
2024-01-25,6451,訊芯-KY,twse,180.00,180.00,173.00,174.00,2401277,422997091,-6.0,,107464800,2017,,,1
2024-01-26,6451,訊芯-KY,twse,175.00,177.00,171.00,173.00,1497075,260547193,-1.0,,107464800,1397,,,1
2024-01-29,6451,訊芯-KY,twse,173.00,185.00,171.00,182.00,3650401,661901414,9.0,,107464800,3035,,,1
2024-01-30,6451,訊芯-KY,twse,184.00,192.00,178.50,187.00,7546045,1401896132,5.0,,107464800,6151,,,1
2024-01-31,6451,訊芯-KY,twse,185.00,194.50,184.00,187.50,8178414,1548620340,0.5,,107464800,8091,,,1
2024-02-01,6451,訊芯-KY,twse,187.50,192.00,182.00,184.50,6595633,1232982857,-3.0,,107464800,6384,,,1
2024-02-02,6451,訊芯-KY,twse,186.00,191.00,185.50,186.50,3888662,730905680,2.0,,107464800,4322,,,1
2024-02-05,6451,訊芯-KY,twse,186.50,190.00,181.00,187.00,3549754,661236873,0.5,,107464800,4406,,,1
2024-02-15,6451,訊芯-KY,twse,192.00,192.00,177.50,190.50,5171327,958181057,3.5,,107464800,6798,,,1
2024-02-16,6451,訊芯-KY,twse,193.50,196.50,182.00,182.50,5646208,1060110012,-8.0,,107464800,4711,,,1
2024-02-19,6451,訊芯-KY,twse,182.50,183.50,177.00,180.50,2266845,407841104,-2.0,,107464800,2092,,,1
2024-02-20,6451,訊芯-KY,twse,180.00,198.50,180.00,197.00,7854676,1533207876,16.5,,107464800,4932,,,1
2024-02-21,6451,訊芯-KY,twse,198.00,216.50,198.00,216.50,8786843,1872579194,19.5,,107464800,5801,,,1
2024-02-22,6451,訊芯-KY,twse,224.00,235.50,217.00,224.00,15067671,3423720835,7.5,,107464800,12594,,,1
2024-02-23,6451,訊芯-KY,twse,230.50,232.00,213.00,220.50,7577959,1674313031,-3.5,,107464800,6645,,,1
2024-02-26,6451,訊芯-KY,twse,220.50,227.50,216.00,220.00,4775865,1052795914,-0.5,,107464800,4418,,,1
2024-02-27,6451,訊芯-KY,twse,222.00,239.50,216.50,217.00,11257894,2551320074,-3.0,,107464800,9638,,,1
2024-02-29,6451,訊芯-KY,twse,216.50,221.50,213.50,219.50,4252875,927116568,2.5,,107464800,3397,,,1
2024-03-01,6451,訊芯-KY,twse,223.00,223.50,206.00,208.00,4778340,1016038542,-11.5,,107464800,4484,,,1
2024-03-04,6451,訊芯-KY,twse,212.50,212.50,203.00,203.00,3399730,700440055,-5.0,,107464800,4867,,,1
2024-03-05,6451,訊芯-KY,twse,203.00,213.00,200.50,206.50,3791722,778351591,3.5,,107464800,3889,,,1
2024-03-06,6451,訊芯-KY,twse,205.00,213.00,205.00,207.00,3323079,695987171,0.5,,107464800,3649,,,1
2024-03-07,6451,訊芯-KY,twse,207.50,214.50,202.00,202.00,3244410,671240055,-5.0,,107464800,3008,,,1
2024-03-08,6451,訊芯-KY,twse,203.00,210.00,186.00,189.50,5287092,1040097237,-12.5,,107464800,4617,,,1
2024-03-11,6451,訊芯-KY,twse,187.00,205.50,187.00,205.00,3513546,701338424,15.5,,107464800,4338,,,1
2024-03-12,6451,訊芯-KY,twse,201.50,209.00,200.00,206.50,2547273,522147003,1.5,,107464800,3917,,,1
2024-03-13,6451,訊芯-KY,twse,210.00,218.50,193.00,201.00,6513099,1334036284,-5.5,,107464800,5500,,,1
2024-03-14,6451,訊芯-KY,twse,198.50,201.00,188.00,188.50,3525517,677329954,-12.5,,107464800,3478,,,1
2024-03-15,6451,訊芯-KY,twse,189.50,195.00,185.50,185.50,3137780,593759503,-3.0,,107464800,2825,,,1
2024-03-18,6451,訊芯-KY,twse,185.50,200.00,185.00,200.00,3019079,583863291,14.5,,107464800,2667,,,1
2024-03-19,6451,訊芯-KY,twse,200.00,217.00,198.50,202.00,6386278,1322499667,2.0,,107464800,5605,,,1
2024-03-20,6451,訊芯-KY,twse,200.00,201.00,193.00,193.00,2405504,472413467,-9.0,,107464800,5069,,,1
2024-03-21,6451,訊芯-KY,twse,197.00,198.50,193.50,198.00,1325251,260315828,5.0,,107464800,1207,,,1
2024-03-22,6451,訊芯-KY,twse,198.50,203.50,198.00,200.00,1736169,347970319,2.0,,107464800,1612,,,1
2024-03-25,6451,訊芯-KY,twse,200.00,209.00,199.00,199.00,2712259,553360489,-1.0,,107464800,2530,,,1
2024-03-26,6451,訊芯-KY,twse,199.00,202.50,188.00,193.00,2678744,519505690,-6.0,,107464800,4272,,,1
2024-03-27,6451,訊芯-KY,twse,194.00,196.50,189.50,190.50,1467669,281896827,-2.5,,107464800,1631,,,1
2024-03-28,6451,訊芯-KY,twse,192.00,194.00,185.00,185.00,2269337,425068289,-5.5,,107464800,2423,,,1
2024-03-29,6451,訊芯-KY,twse,186.50,187.50,176.50,176.50,3667999,659198058,-8.5,,107464800,3697,,,1
2024-04-01,6451,訊芯-KY,twse,178.50,182.00,177.00,179.00,1922211,343563578,2.5,,107464800,1864,,,1
2024-04-02,6451,訊芯-KY,twse,180.50,182.00,173.00,174.00,2546160,446405173,-5.0,,107464800,2560,,,1
2024-04-03,6451,訊芯-KY,twse,173.50,176.00,172.00,174.50,1298438,226573503,0.5,,107464800,1257,,,1
2024-04-08,6451,訊芯-KY,twse,175.50,175.50,169.50,170.00,1822900,312107455,-4.5,,107464800,1951,,,1
2024-04-09,6451,訊芯-KY,twse,169.50,172.00,167.00,168.00,1692944,286675062,-2.0,,107464800,1544,,,1
2024-04-10,6451,訊芯-KY,twse,168.50,174.50,168.00,168.00,2134101,364461997,0.0,,107464800,1987,,,1
2024-04-11,6451,訊芯-KY,twse,170.00,170.00,165.00,166.00,1466429,244920728,-2.0,,107464800,1331,,,1
2024-04-12,6451,訊芯-KY,twse,167.50,170.50,164.50,164.50,1616100,270262541,-1.5,,107464800,1512,,,1
2024-04-15,6451,訊芯-KY,twse,162.50,163.50,156.00,156.50,2308912,367255282,-8.0,,107464800,2118,,,1
2024-04-16,6451,訊芯-KY,twse,156.00,156.50,150.00,156.00,2548221,391742317,-0.5,,107464800,1978,,,1
2024-04-17,6451,訊芯-KY,twse,156.50,160.50,155.00,155.00,1948749,305860901,-1.0,,107464800,1680,,,1
2024-04-18,6451,訊芯-KY,twse,155.00,160.50,152.50,156.00,1564298,246463559,1.0,,107464800,1373,,,1
2024-04-19,6451,訊芯-KY,twse,155.00,157.00,147.00,149.50,1740694,263545693,-6.5,,107464800,1547,,,1
2024-04-22,6451,訊芯-KY,twse,151.00,151.50,143.50,144.00,1085526,159057631,-5.5,,107464800,1176,,,1
2024-04-23,6451,訊芯-KY,twse,147.00,153.00,145.50,147.00,1147189,170154300,3.0,,107464800,1333,,,1
2024-04-24,6451,訊芯-KY,twse,150.00,153.50,150.00,151.50,842721,127961170,4.5,,107464800,805,,,1
2024-04-25,6451,訊芯-KY,twse,152.00,166.50,147.50,166.50,2740763,440567047,15.0,,107464800,1988,,,1
2024-04-26,6451,訊芯-KY,twse,171.00,178.50,164.00,164.00,7585672,1300880635,-2.5,,107464800,5724,,,1
2024-04-29,6451,訊芯-KY,twse,165.50,180.00,164.00,179.50,8056300,1420751449,15.5,,107464800,5580,,,1
2024-04-30,6451,訊芯-KY,twse,179.00,188.00,176.00,182.00,10750771,1966706038,2.5,,107464800,8384,,,1
2024-05-02,6451,訊芯-KY,twse,178.50,183.50,176.00,176.50,3921864,701179876,-5.5,,107464800,6419,,,1
2024-05-03,6451,訊芯-KY,twse,179.00,194.00,177.00,194.00,16374874,3095693835,17.5,,107464800,14371,,,1
2024-05-06,6451,訊芯-KY,twse,197.00,199.50,178.00,183.00,14966672,2800408038,-11.0,,107464800,10886,,,1
2024-05-07,6451,訊芯-KY,twse,181.00,185.00,176.00,182.00,6091980,1093861644,-1.0,,107464800,5088,,,1
2024-05-08,6451,訊芯-KY,twse,180.50,184.50,180.00,182.00,2608514,476089594,0.0,,107464800,2210,,,1
2024-05-09,6451,訊芯-KY,twse,186.00,188.00,176.50,177.50,3904279,705796037,-4.5,,107464800,4068,,,1
2024-05-10,6451,訊芯-KY,twse,177.00,179.00,168.50,171.00,3039797,522736202,-6.5,,107464800,2672,,,1
2024-05-13,6451,訊芯-KY,twse,174.50,183.50,169.00,177.00,4279683,759063762,6.0,,107464800,3469,,,1
2024-05-14,6451,訊芯-KY,twse,177.00,193.00,177.00,182.00,9621572,1792893784,5.0,,107464800,6994,,,1
2024-05-15,6451,訊芯-KY,twse,180.00,198.00,180.00,192.00,14017128,2673733069,10.0,,107464800,9940,,,1
2024-05-16,6451,訊芯-KY,twse,193.00,196.50,182.00,183.00,10854710,2047858688,-9.0,,107464800,11657,,,1
2024-05-17,6451,訊芯-KY,twse,183.00,188.00,179.00,188.00,3234448,593686980,5.0,,107464800,2665,,,1
2024-05-20,6451,訊芯-KY,twse,186.00,188.50,181.00,182.00,2155195,396356218,-6.0,,107464800,8960,,,1
2024-05-21,6451,訊芯-KY,twse,180.50,184.50,179.00,180.50,1489186,269908126,-1.5,,107464800,1717,,,1
2024-05-22,6451,訊芯-KY,twse,183.00,192.00,180.00,188.00,6494624,1217897093,7.5,,107464800,6909,,,1
2024-05-23,6451,訊芯-KY,twse,186.50,187.50,180.00,180.50,3136103,571026418,-7.5,,107464800,3437,,,1
2024-05-24,6451,訊芯-KY,twse,181.00,187.00,178.00,182.00,2653142,484536080,1.5,,107464800,3323,,,1
2024-05-27,6451,訊芯-KY,twse,185.00,193.00,183.00,186.00,4453933,838186364,4.0,,107464800,4476,,,1
2024-05-28,6451,訊芯-KY,twse,189.50,201.00,184.00,196.50,8351188,1619870935,10.5,,107464800,9422,,,1
2024-05-29,6451,訊芯-KY,twse,199.50,201.50,189.00,193.50,7669359,1486604946,-3.0,,107464800,9717,,,1
2024-05-30,6451,訊芯-KY,twse,191.00,194.00,184.50,184.50,4018913,757923578,-9.0,,107464800,3622,,,1
2024-05-31,6451,訊芯-KY,twse,187.00,191.00,181.00,186.50,3336141,618485210,2.0,,107464800,3752,,,1
2024-06-03,6451,訊芯-KY,twse,188.00,196.00,184.00,191.00,4202254,802049399,4.5,,107464800,3794,,,1
2024-06-04,6451,訊芯-KY,twse,191.50,195.00,181.00,182.50,4254723,801351885,-8.5,,107464800,5948,,,1
2024-06-05,6451,訊芯-KY,twse,185.00,186.50,180.50,181.00,1888485,345479060,-1.5,,107464800,1978,,,1
2024-06-06,6451,訊芯-KY,twse,184.50,187.50,178.00,182.00,3042145,556839998,1.0,,107464800,3247,,,1
2024-06-07,6451,訊芯-KY,twse,182.00,187.00,180.00,186.00,1527660,281254712,4.0,,107464800,1785,,,1
2024-06-11,6451,訊芯-KY,twse,181.00,184.00,175.00,176.00,3990631,716150782,-10.0,,107464800,4138,,,1
2024-06-12,6451,訊芯-KY,twse,177.00,193.50,177.00,193.00,10832567,2064780456,17.0,,107464800,7280,,,1
2024-06-13,6451,訊芯-KY,twse,193.00,212.00,190.50,212.00,16444146,3382660411,19.0,,107464800,13468,,,1
2024-06-14,6451,訊芯-KY,twse,216.50,220.00,203.00,206.50,10514782,2197209259,-5.5,,107464800,9081,,,1
2024-06-17,6451,訊芯-KY,twse,225.00,227.00,222.50,227.00,3607346,816077042,20.5,,107464800,2149,,,1
2024-06-18,6451,訊芯-KY,twse,238.50,249.50,236.00,249.50,7632517,1870529062,22.5,,107464800,4502,,,1
2024-06-19,6451,訊芯-KY,twse,254.00,258.50,235.00,245.50,17538415,4322376783,-4.0,,107464800,13948,,,1
2024-06-20,6451,訊芯-KY,twse,243.00,270.00,238.50,270.00,14105508,3654290526,24.5,,107464800,9765,,,1
2024-06-21,6451,訊芯-KY,twse,263.50,266.00,256.00,258.50,2591688,674104884,-11.5,,107464800,2605,,,1
2024-06-24,6451,訊芯-KY,twse,259.00,260.50,251.00,256.00,1312814,335070681,-2.5,,107464800,1503,,,1
2024-06-25,6451,訊芯-KY,twse,255.00,263.50,247.00,261.00,1476810,377999474,5.0,,107464800,1514,,,1
2024-06-26,6451,訊芯-KY,twse,264.50,268.50,262.00,262.00,1236757,328070779,1.0,,107464800,1322,,,1
2024-06-27,6451,訊芯-KY,twse,259.00,280.00,259.00,276.00,1652691,446331011,14.0,,107464800,1680,,,1
2024-06-28,6451,訊芯-KY,twse,278.50,289.00,270.00,276.00,1646760,458578290,0.0,,107464800,1760,,,1
2024-07-01,6451,訊芯-KY,twse,276.00,276.00,267.00,267.00,1085860,294311022,-9.0,,107464800,1263,,,1
2024-07-02,6451,訊芯-KY,twse,264.00,272.00,251.00,255.00,1441662,373721200,-12.0,,107464800,1611,,,1
2024-07-03,6451,訊芯-KY,twse,256.50,266.00,251.00,265.00,1308368,338322069,10.0,,107464800,1249,,,1
2024-07-04,6451,訊芯-KY,twse,266.50,275.50,260.00,275.00,1595553,431373336,10.0,,107464800,1619,,,1
2024-07-05,6451,訊芯-KY,twse,274.00,276.00,248.50,254.50,9616998,2471628677,-20.5,,107464800,13553,,,1
2024-07-08,6451,訊芯-KY,twse,258.50,274.00,250.50,254.00,8403069,2210036892,-0.5,,107464800,7154,,,1
2024-07-09,6451,訊芯-KY,twse,259.00,261.50,235.00,248.00,8313833,2062326650,-6.0,,107464800,9309,,,1
2024-07-10,6451,訊芯-KY,twse,249.00,270.00,249.00,258.00,7823929,2050817267,10.0,,107464800,7977,,,1
2024-07-11,6451,訊芯-KY,twse,268.50,279.50,261.50,269.00,12434391,3369038764,11.0,,107464800,12150,,,1
2024-07-12,6451,訊芯-KY,twse,259.00,274.00,255.50,259.50,6406866,1686617003,-9.5,,107464800,6687,,,1
2024-07-15,6451,訊芯-KY,twse,263.50,271.50,256.00,257.50,5527050,1453724109,-2.0,,107464800,6045,,,1
2024-07-16,6451,訊芯-KY,twse,258.50,261.50,245.00,249.00,5164873,1300264257,-8.5,,107464800,5179,,,1
2024-07-17,6451,訊芯-KY,twse,248.00,264.00,246.00,258.50,4968000,1277426088,9.5,,107464800,5151,,,1
2024-07-18,6451,訊芯-KY,twse,251.00,261.00,245.00,250.50,4540393,1141345739,-8.0,,107464800,6629,,,1
2024-07-19,6451,訊芯-KY,twse,251.00,253.00,239.50,241.00,3976634,970580293,-9.5,,107464800,4111,,,1
2024-07-22,6451,訊芯-KY,twse,242.50,244.50,227.50,228.50,2888022,670964559,-12.5,,107464800,6286,,,1
2024-07-23,6451,訊芯-KY,twse,233.00,239.50,228.50,230.00,1940799,454097831,1.5,,107464800,7662,,,1
2024-07-26,6451,訊芯-KY,twse,216.50,235.50,212.00,226.00,3490370,786781297,-1.5,,107464800,6085,,,1
2024-07-29,6451,訊芯-KY,twse,232.00,240.00,218.00,218.50,3568734,817889641,-7.5,,107464800,5468,,,1
2024-07-30,6451,訊芯-KY,twse,218.50,233.50,215.00,230.00,2823173,642760778,11.5,,107464800,4729,,,1
2024-07-31,6451,訊芯-KY,twse,227.00,236.50,223.00,224.00,2674261,613989026,-6.0,,107464800,6002,,,1
2024-08-01,6451,訊芯-KY,twse,231.50,234.00,225.00,226.00,2396753,548753485,2.0,,107464800,3777,,,1
2024-08-02,6451,訊芯-KY,twse,218.00,224.00,212.00,212.00,3374500,731755922,-14.0,,107464800,4444,,,1
2024-08-05,6451,訊芯-KY,twse,191.00,192.50,191.00,191.00,427803,81711873,-21.0,,107464800,1232,,,1
2024-08-06,6451,訊芯-KY,twse,191.00,197.50,172.00,172.00,4683835,827009973,-19.0,,107464800,3659,,,1
2024-08-07,6451,訊芯-KY,twse,172.00,188.00,172.00,185.50,2733257,500757335,13.5,,107464800,5752,,,1
2024-08-08,6451,訊芯-KY,twse,181.50,190.00,179.50,181.50,3465035,639077650,-4.0,,107464800,3227,,,1
2024-08-09,6451,訊芯-KY,twse,190.00,190.50,178.50,180.00,3487855,643364293,-1.5,,107464800,3858,,,1
2024-08-12,6451,訊芯-KY,twse,181.00,187.50,180.00,184.50,2601423,477976170,4.5,,107464800,2725,,,1
2024-08-13,6451,訊芯-KY,twse,188.00,202.50,187.00,202.50,7917611,1548192848,18.0,,107464800,6280,,,1
2024-08-14,6451,訊芯-KY,twse,207.50,218.00,202.50,207.50,10731615,2256103420,5.0,,107464800,8288,,,1
2024-08-15,6451,訊芯-KY,twse,212.00,218.50,208.50,213.50,5496755,1178037374,6.0,,107464800,5126,,,1
2024-08-16,6451,訊芯-KY,twse,220.00,223.00,215.00,218.00,5864139,1282083304,4.5,,107464800,6505,,,1
2024-08-19,6451,訊芯-KY,twse,220.50,232.00,217.00,230.00,6321889,1435265373,12.0,,107464800,6410,,,1
2024-08-20,6451,訊芯-KY,twse,233.00,236.50,228.00,231.50,6860188,1592818245,1.5,,107464800,9412,,,1
2024-08-21,6451,訊芯-KY,twse,230.00,232.50,222.00,231.50,3449026,786120566,0.0,,107464800,5048,,,1
2024-08-22,6451,訊芯-KY,twse,233.00,234.00,218.50,219.00,4147341,932505895,-12.5,,107464800,5689,,,1
2024-08-23,6451,訊芯-KY,twse,215.00,240.50,215.00,240.50,7927488,1849194333,21.5,,107464800,8357,,,1
2024-08-26,6451,訊芯-KY,twse,242.50,244.00,230.50,231.50,5185071,1228688915,-9.0,,107464800,6949,,,1
2024-08-27,6451,訊芯-KY,twse,234.00,245.00,232.00,239.00,5592989,1331770125,7.5,,107464800,6056,,,1
2024-08-28,6451,訊芯-KY,twse,240.00,254.50,233.50,235.00,12422160,3026544469,-4.0,,107464800,12865,,,1
2024-08-29,6451,訊芯-KY,twse,230.00,246.00,229.00,240.00,7392399,1766715939,5.0,,107464800,6268,,,1
2024-08-30,6451,訊芯-KY,twse,248.00,258.50,243.00,247.00,12295302,3074973706,7.0,,107464800,13683,,,1
2024-09-02,6451,訊芯-KY,twse,250.00,251.50,237.00,237.00,4557247,1104877456,-10.0,,107464800,8145,,,1
2024-09-03,6451,訊芯-KY,twse,239.50,243.00,230.00,230.00,3229831,761246966,-7.0,,107464800,4150,,,1
2024-09-04,6451,訊芯-KY,twse,209.50,223.00,209.00,216.50,5003097,1084635854,-13.5,,107464800,4638,,,1
2024-09-05,6451,訊芯-KY,twse,223.00,225.50,218.00,224.00,3578595,796316107,7.5,,107464800,4060,,,1
2024-09-06,6451,訊芯-KY,twse,227.00,227.00,219.00,219.00,2327894,517143584,-5.0,,107464800,2567,,,1
2024-09-09,6451,訊芯-KY,twse,215.00,222.50,212.50,215.00,2147684,465322588,-4.0,,107464800,3530,,,1
2024-09-10,6451,訊芯-KY,twse,217.00,221.00,200.00,204.00,5532321,1150589637,-11.0,,107464800,5301,,,1
2024-09-11,6451,訊芯-KY,twse,203.50,206.00,201.50,203.50,1452424,295977871,-0.5,,107464800,2361,,,1
2024-09-12,6451,訊芯-KY,twse,210.00,223.50,208.00,223.50,3998070,871556742,20.0,,107464800,4877,,,1
2024-09-13,6451,訊芯-KY,twse,221.00,228.50,218.50,220.00,3614793,805242176,-3.5,,107464800,4917,,,1
2024-09-16,6451,訊芯-KY,twse,222.00,224.00,215.50,218.00,1422982,310679930,-2.0,,107464800,1362,,,1
2024-09-18,6451,訊芯-KY,twse,218.00,227.50,216.00,217.50,3661164,810015477,-0.5,,107464800,3243,,,1
2024-09-19,6451,訊芯-KY,twse,220.50,229.00,215.50,229.00,3239287,725149031,11.5,,107464800,4249,,,1
2024-09-20,6451,訊芯-KY,twse,235.00,246.50,230.00,233.50,8075165,1928020736,4.5,,107464800,10061,,,1
2024-09-23,6451,訊芯-KY,twse,239.00,251.50,234.00,235.00,7622679,1846217210,1.5,,107464800,12521,,,1
2024-09-24,6451,訊芯-KY,twse,235.00,237.00,223.00,227.00,4087893,932129718,-8.0,,107464800,3807,,,1
2024-09-25,6451,訊芯-KY,twse,233.00,235.00,216.00,219.00,6312528,1420360678,-8.0,,107464800,13927,,,1
2024-09-26,6451,訊芯-KY,twse,220.50,225.00,215.00,216.00,3610418,790489520,-3.0,,107464800,3590,,,1
2024-09-27,6451,訊芯-KY,twse,217.50,221.00,209.00,209.00,3049573,653806970,-7.0,,107464800,2999,,,1
2024-09-30,6451,訊芯-KY,twse,208.50,212.00,205.50,207.00,1548213,323091532,-2.0,,107464800,1925,,,1
2024-10-01,6451,訊芯-KY,twse,211.00,217.00,210.00,217.00,2893671,618452307,10.0,,107464800,3181,,,1
2024-10-04,6451,訊芯-KY,twse,218.50,219.00,210.00,210.50,2250051,479928373,-6.5,,107464800,2507,,,1
2024-10-07,6451,訊芯-KY,twse,215.00,229.50,211.50,227.50,4791644,1068161316,17.0,,107464800,4286,,,1
2024-10-08,6451,訊芯-KY,twse,227.00,229.00,220.00,228.00,4670064,1053150626,0.5,,107464800,6380,,,1
2024-10-09,6451,訊芯-KY,twse,230.00,234.50,222.00,226.00,9803804,2243852726,-2.0,,107464800,9643,,,1
2024-10-11,6451,訊芯-KY,twse,228.00,233.50,224.50,227.00,5329659,1218557672,1.0,,107464800,5916,,,1
2024-10-14,6451,訊芯-KY,twse,230.50,244.50,226.50,237.00,10356058,2448582454,10.0,,107464800,9984,,,1
2024-10-15,6451,訊芯-KY,twse,240.00,242.00,222.00,227.00,8968025,2097710979,-10.0,,107464800,13900,,,1
2024-10-16,6451,訊芯-KY,twse,224.00,228.00,221.50,223.50,2792276,627648281,-3.5,,107464800,3044,,,1
2024-10-17,6451,訊芯-KY,twse,227.00,242.50,223.00,239.00,8146327,1910320649,15.5,,107464800,8216,,,1
2024-10-18,6451,訊芯-KY,twse,242.50,250.00,233.00,240.50,14661166,3567918940,1.5,,107464800,19327,,,1
2024-10-21,6451,訊芯-KY,twse,248.00,263.50,247.00,258.00,13286173,3405970511,17.5,,107464800,15997,,,1
2024-10-22,6451,訊芯-KY,twse,258.00,259.00,248.00,252.50,8073090,2039451620,-5.5,,107464800,9169,,,1
2024-10-23,6451,訊芯-KY,twse,252.00,257.50,248.00,256.00,5309651,1342384903,3.5,,107464800,10108,,,1
2024-10-24,6451,訊芯-KY,twse,254.00,254.50,230.50,230.50,10410139,2490641220,-25.5,,107464800,11787,,,1
2024-10-25,6451,訊芯-KY,twse,230.50,236.00,223.00,224.00,5756617,1315588969,-6.5,,107464800,5528,,,1
2024-10-28,6451,訊芯-KY,twse,227.00,227.50,212.00,216.00,5235069,1141533867,-8.0,,107464800,5283,,,1
2024-10-29,6451,訊芯-KY,twse,213.50,215.00,204.50,212.00,5484869,1152297774,-4.0,,107464800,6063,,,1
2024-10-30,6451,訊芯-KY,twse,212.50,218.50,207.00,209.50,4633664,983985724,-2.5,,107464800,5713,,,1
2024-11-01,6451,訊芯-KY,twse,204.00,214.00,201.00,212.50,2243247,471597317,3.0,,107464800,2152,,,1
2024-11-04,6451,訊芯-KY,twse,210.50,228.50,208.00,227.50,5148826,1128454339,15.0,,107464800,4502,,,1
2024-11-05,6451,訊芯-KY,twse,228.50,237.00,228.50,232.50,9499849,2208433483,5.0,,107464800,8193,,,1
2024-11-06,6451,訊芯-KY,twse,233.00,236.00,229.50,234.50,4465653,1044281925,2.0,,107464800,6492,,,1
2024-11-07,6451,訊芯-KY,twse,236.00,254.50,234.50,239.00,15117099,3706351428,4.5,,107464800,13082,,,1
2024-11-08,6451,訊芯-KY,twse,242.00,254.00,236.50,244.50,15852422,3879501216,5.5,,107464800,20496,,,1
2024-11-11,6451,訊芯-KY,twse,247.00,247.00,237.00,241.00,5612803,1352171904,-3.5,,107464800,6381,,,1
2024-11-12,6451,訊芯-KY,twse,237.50,240.00,230.00,230.00,4378619,1020454201,-11.0,,107464800,3702,,,1
2024-11-13,6451,訊芯-KY,twse,228.00,241.00,220.00,235.00,9031214,2093978776,5.0,,107464800,14041,,,1
2024-11-14,6451,訊芯-KY,twse,231.50,237.50,224.50,225.00,4715375,1079788978,-10.0,,107464800,6301,,,1
2024-11-15,6451,訊芯-KY,twse,226.00,228.00,217.50,217.50,3002699,664225112,-7.5,,107464800,2976,,,1
2024-11-18,6451,訊芯-KY,twse,217.50,218.00,208.50,208.50,2472993,523050244,-9.0,,107464800,2447,,,1
2024-11-19,6451,訊芯-KY,twse,211.50,226.50,210.00,225.50,3914279,862714213,17.0,,107464800,3668,,,1
2024-11-20,6451,訊芯-KY,twse,224.00,231.50,221.00,224.50,4175832,943292068,-1.0,,107464800,4566,,,1
2024-11-21,6451,訊芯-KY,twse,224.00,228.00,220.50,220.50,2581140,577018787,-4.0,,107464800,2619,,,1
2024-11-22,6451,訊芯-KY,twse,225.00,226.00,221.00,221.50,1283807,286270776,1.0,,107464800,1304,,,1
2024-11-25,6451,訊芯-KY,twse,222.00,230.00,222.00,224.50,2969043,671761215,3.0,,107464800,2633,,,1
2024-11-26,6451,訊芯-KY,twse,223.50,224.50,213.00,215.00,2737755,594386015,-9.5,,107464800,3541,,,1
2024-11-27,6451,訊芯-KY,twse,216.50,219.00,210.00,210.00,1650185,353356044,-5.0,,107464800,1649,,,1
2024-11-28,6451,訊芯-KY,twse,210.00,213.50,204.50,211.00,1932413,403132130,1.0,,107464800,2191,,,1
2024-11-29,6451,訊芯-KY,twse,208.50,217.50,208.00,216.50,1269601,272243140,5.5,,107464800,1194,,,1
2024-12-02,6451,訊芯-KY,twse,217.50,219.00,214.50,215.50,1477176,320042876,-1.0,,107464800,1474,,,1
2024-12-03,6451,訊芯-KY,twse,218.00,221.00,214.00,215.50,2184032,473973949,0.0,,107464800,3382,,,1
2024-12-04,6451,訊芯-KY,twse,217.00,229.00,217.00,226.50,4937159,1105288890,11.0,,107464800,4287,,,1
2024-12-05,6451,訊芯-KY,twse,228.00,243.00,221.50,240.50,11879579,2804420892,14.0,,107464800,10172,,,1
2024-12-06,6451,訊芯-KY,twse,245.00,253.00,236.50,246.50,13739272,3384789602,6.0,,107464800,13616,,,1
2024-12-09,6451,訊芯-KY,twse,246.50,271.00,241.00,271.00,25877825,6706892874,24.5,,107464800,22584,,,1
2024-12-10,6451,訊芯-KY,twse,271.00,272.00,259.00,259.50,13412563,3562492935,-11.5,,107464800,11448,,,1
2024-12-11,6451,訊芯-KY,twse,259.50,266.00,257.50,258.50,9443335,2465620049,-1.0,,107464800,14834,,,1
2024-12-12,6451,訊芯-KY,twse,263.00,276.50,245.00,246.50,17715945,4613493077,-12.0,,107464800,17380,,,1
2024-12-13,6451,訊芯-KY,twse,250.00,255.00,237.50,242.00,11099344,2712419474,-4.5,,107464800,9910,,,1
2024-12-16,6451,訊芯-KY,twse,246.50,247.50,224.50,228.50,8808183,2058462036,-13.5,,107464800,7901,,,1
2024-12-17,6451,訊芯-KY,twse,230.00,231.50,224.00,224.50,3912078,888759824,-4.0,,107464800,4045,,,1
