date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,1802,台玻,twse,12.50,12.60,12.45,12.55,1536000,19244199,0.05,,2508060800,517,,,1
2015-12-31,1802,台玻,twse,12.60,12.90,12.55,12.85,3908837,49898912,0.3,,2508060800,1157,,,1
2016-01-04,1802,台玻,twse,12.85,12.90,12.15,12.15,3714100,45995571,-0.7,,2508060800,1190,,,1
2016-01-05,1802,台玻,twse,12.00,12.05,11.70,11.90,6103525,72521118,-0.25,,2508060800,2000,,,1
2016-01-06,1802,台玻,twse,11.90,11.95,11.60,11.90,2786819,32856113,0.0,,2508060800,1138,,,1
2016-01-07,1802,台玻,twse,11.80,11.90,11.30,11.45,4184517,48210445,-0.45,,2508060800,1458,,,1
2016-01-08,1802,台玻,twse,11.30,11.65,11.30,11.55,1858087,21396902,0.1,,2508060800,726,,,1
2016-01-11,1802,台玻,twse,11.55,11.55,11.20,11.25,2417808,27310627,-0.3,,2508060800,905,,,1
2016-01-12,1802,台玻,twse,11.40,11.75,11.35,11.40,2649641,30592368,0.15,,2508060800,932,,,1
2016-01-13,1802,台玻,twse,11.95,12.10,11.75,11.75,5412074,64397675,0.35,,2508060800,1899,,,1
2016-01-14,1802,台玻,twse,11.60,11.65,11.35,11.55,2722264,31360846,-0.2,,2508060800,1181,,,1
2016-01-15,1802,台玻,twse,11.70,11.70,11.35,11.35,1723331,19738621,-0.2,,2508060800,809,,,1
2016-01-18,1802,台玻,twse,11.20,11.80,11.15,11.75,1697969,19585285,0.4,,2508060800,696,,,1
2016-01-19,1802,台玻,twse,11.75,12.20,11.70,12.10,2553600,30624808,0.35,,2508060800,904,,,1
2016-01-20,1802,台玻,twse,12.05,12.05,11.70,11.95,2455252,29330145,-0.15,,2508060800,1281,,,1
2016-01-21,1802,台玻,twse,11.75,11.95,11.70,11.70,1207919,14247508,-0.25,,2508060800,442,,,1
2016-01-22,1802,台玻,twse,11.90,11.95,11.75,11.75,996825,11783742,0.05,,2508060800,527,,,1
2016-01-25,1802,台玻,twse,11.85,12.00,11.80,11.95,828273,9860948,0.2,,2508060800,398,,,1
2016-01-26,1802,台玻,twse,11.90,12.00,11.80,11.90,1137884,13562868,-0.05,,2508060800,411,,,1
2016-01-27,1802,台玻,twse,12.00,12.05,11.80,11.85,834735,9907972,-0.05,,2508060800,286,,,1
2016-01-28,1802,台玻,twse,11.90,11.90,11.70,11.85,1130500,13360772,0.0,,2508060800,417,,,1
2016-01-29,1802,台玻,twse,11.80,12.00,11.70,11.90,2017813,23958172,0.05,,2508060800,603,,,1
2016-01-30,1802,台玻,twse,12.00,12.20,11.95,12.10,1593244,19231236,0.2,,2508060800,439,,,1
2016-02-01,1802,台玻,twse,12.15,12.20,11.90,11.95,1164884,14006460,-0.15,,2508060800,422,,,1
2016-02-02,1802,台玻,twse,11.90,12.00,11.90,11.95,1201297,14338564,0.0,,2508060800,703,,,1
2016-02-03,1802,台玻,twse,11.90,12.00,11.85,11.90,1101024,13138432,-0.05,,2508060800,412,,,1
2016-02-15,1802,台玻,twse,11.80,12.00,11.80,11.80,888836,10526696,-0.1,,2508060800,348,,,1
2016-02-16,1802,台玻,twse,11.85,12.15,11.85,12.10,1459203,17606336,0.3,,2508060800,581,,,1
2016-02-17,1802,台玻,twse,12.15,12.25,12.00,12.25,2280654,27778676,0.15,,2508060800,839,,,1
2016-02-18,1802,台玻,twse,12.30,12.50,12.20,12.35,2493955,30892040,0.1,,2508060800,911,,,1
2016-02-19,1802,台玻,twse,12.35,12.45,12.25,12.40,1535197,18921489,0.05,,2508060800,485,,,1
2016-02-22,1802,台玻,twse,12.45,12.95,12.40,12.85,5276863,67122651,0.45,,2508060800,1462,,,1
2016-02-23,1802,台玻,twse,12.90,12.95,12.70,12.80,2040303,26158444,-0.05,,2508060800,707,,,1
2016-02-24,1802,台玻,twse,12.80,12.90,12.65,12.70,1429434,18208567,-0.1,,2508060800,479,,,1
2016-02-25,1802,台玻,twse,12.75,12.85,12.65,12.75,2015030,25708576,0.05,,2508060800,580,,,1
2016-02-26,1802,台玻,twse,12.90,12.90,12.65,12.85,1817113,23201785,0.1,,2508060800,675,,,1
2016-03-01,1802,台玻,twse,12.85,13.50,12.75,13.35,7138880,94199654,0.5,,2508060800,1982,,,1
2016-03-02,1802,台玻,twse,13.35,13.70,13.20,13.30,4825888,64993394,-0.05,,2508060800,1617,,,1
2016-03-03,1802,台玻,twse,13.35,13.45,13.15,13.45,3698365,49180517,0.15,,2508060800,1072,,,1
2016-03-04,1802,台玻,twse,13.50,13.75,13.35,13.65,4028321,54666874,0.2,,2508060800,1164,,,1
2016-03-07,1802,台玻,twse,13.65,14.60,13.65,14.60,7547426,107049668,0.95,,2508060800,2563,,,1
2016-03-08,1802,台玻,twse,16.05,16.05,15.55,16.00,25881374,414000934,1.4,,2508060800,5412,,,1
2016-03-09,1802,台玻,twse,15.70,15.95,15.55,15.70,6291348,98854237,-0.3,,2508060800,2008,,,1
2016-03-10,1802,台玻,twse,15.70,15.70,15.05,15.30,7032530,107567758,-0.4,,2508060800,1932,,,1
2016-03-11,1802,台玻,twse,15.20,15.25,14.60,14.80,6157346,91260612,-0.5,,2508060800,1991,,,1
2016-03-14,1802,台玻,twse,14.85,15.45,14.85,15.25,5250999,79841226,0.45,,2508060800,1835,,,1
2016-03-15,1802,台玻,twse,15.15,15.15,14.25,14.40,6119966,89392557,-0.85,,2508060800,2024,,,1
2016-03-16,1802,台玻,twse,14.40,14.55,14.40,14.45,3013595,43659734,0.05,,2508060800,1067,,,1
2016-03-17,1802,台玻,twse,14.80,14.80,13.90,14.10,4905482,69784748,-0.35,,2508060800,1752,,,1
2016-03-18,1802,台玻,twse,14.10,14.30,13.95,14.05,3588737,50667252,-0.05,,2508060800,1248,,,1
2016-03-21,1802,台玻,twse,14.30,14.60,14.25,14.50,4526028,65538149,0.45,,2508060800,1277,,,1
2016-03-22,1802,台玻,twse,14.50,14.55,14.15,14.30,2708524,38713786,-0.2,,2508060800,813,,,1
2016-03-23,1802,台玻,twse,14.40,14.50,14.30,14.35,2143914,30824465,0.05,,2508060800,630,,,1
2016-03-24,1802,台玻,twse,14.35,14.35,14.05,14.10,2503257,35546248,-0.25,,2508060800,1014,,,1
2016-03-25,1802,台玻,twse,14.10,14.20,13.90,13.95,2321260,32520413,-0.15,,2508060800,684,,,1
2016-03-28,1802,台玻,twse,14.00,14.20,13.80,13.95,1701459,23724851,0.0,,2508060800,581,,,1
2016-03-29,1802,台玻,twse,13.65,13.75,13.00,13.25,4941443,65883483,-0.7,,2508060800,1600,,,1
2016-03-30,1802,台玻,twse,13.25,13.55,13.25,13.50,2055127,27486111,0.25,,2508060800,777,,,1
2016-03-31,1802,台玻,twse,13.60,13.60,13.35,13.50,1508079,20262313,0.0,,2508060800,606,,,1
2016-04-01,1802,台玻,twse,13.45,13.55,13.25,13.35,1341923,17914656,-0.15,,2508060800,589,,,1
2016-04-06,1802,台玻,twse,13.35,13.35,13.00,13.00,2031039,26606607,-0.35,,2508060800,776,,,1
2016-04-07,1802,台玻,twse,13.20,13.20,12.95,13.00,1355203,17701557,0.0,,2508060800,509,,,1
2016-04-08,1802,台玻,twse,13.00,13.50,13.00,13.50,2022042,26930360,0.5,,2508060800,755,,,1
2016-04-11,1802,台玻,twse,13.60,13.65,13.35,13.50,1360178,18324844,0.0,,2508060800,600,,,1
2016-04-12,1802,台玻,twse,13.45,13.50,13.30,13.50,1196844,16033002,0.0,,2508060800,556,,,1
2016-04-13,1802,台玻,twse,13.55,13.90,13.45,13.50,4332815,59148644,0.0,,2508060800,1084,,,1
2016-04-14,1802,台玻,twse,13.75,13.75,13.45,13.60,1270238,17246656,0.1,,2508060800,460,,,1
2016-04-15,1802,台玻,twse,13.60,14.25,13.60,14.00,4957214,69235831,0.4,,2508060800,1367,,,1
2016-04-18,1802,台玻,twse,14.00,14.15,13.80,14.00,2283501,31811709,0.0,,2508060800,681,,,1
2016-04-19,1802,台玻,twse,14.05,14.50,13.75,14.40,2472640,34942197,0.4,,2508060800,985,,,1
2016-04-20,1802,台玻,twse,14.45,14.60,13.85,14.30,5402109,76890067,-0.1,,2508060800,1821,,,1
2016-04-21,1802,台玻,twse,14.60,14.95,14.45,14.80,10259022,151546570,0.5,,2508060800,3243,,,1
2016-04-22,1802,台玻,twse,14.65,14.70,14.05,14.10,5643454,80902893,-0.7,,2508060800,1895,,,1
2016-04-25,1802,台玻,twse,14.00,14.10,13.80,14.00,2017700,28131000,-0.1,,2508060800,681,,,1
2016-04-26,1802,台玻,twse,14.00,14.10,13.85,13.90,1709109,23834813,-0.1,,2508060800,568,,,1
2016-04-27,1802,台玻,twse,13.95,14.15,13.90,14.00,1114115,15613297,0.1,,2508060800,506,,,1
2016-04-28,1802,台玻,twse,14.05,14.05,13.55,13.55,3365321,46147741,-0.45,,2508060800,1075,,,1
2016-04-29,1802,台玻,twse,13.55,13.80,13.35,13.75,2014426,27387983,0.2,,2508060800,839,,,1
2016-05-03,1802,台玻,twse,13.75,13.80,13.35,13.55,1467738,19823312,-0.2,,2508060800,571,,,1
2016-05-04,1802,台玻,twse,13.65,13.65,13.15,13.20,2946230,39203007,-0.35,,2508060800,898,,,1
2016-05-05,1802,台玻,twse,13.35,13.70,13.20,13.60,1662822,22317585,0.4,,2508060800,628,,,1
2016-05-06,1802,台玻,twse,13.50,13.75,13.45,13.75,1916196,26062262,0.15,,2508060800,530,,,1
2016-05-09,1802,台玻,twse,13.70,13.90,13.45,13.45,1500370,20427111,-0.3,,2508060800,580,,,1
2016-05-10,1802,台玻,twse,13.45,13.65,13.35,13.45,849303,11472872,0.0,,2508060800,333,,,1
2016-05-11,1802,台玻,twse,13.55,13.60,13.30,13.30,881162,11825001,-0.15,,2508060800,342,,,1
2016-05-12,1802,台玻,twse,13.30,13.40,13.10,13.15,1059590,14003676,-0.15,,2508060800,377,,,1
2016-05-13,1802,台玻,twse,13.25,13.30,13.00,13.30,1026234,13494872,0.15,,2508060800,356,,,1
2016-05-16,1802,台玻,twse,13.10,13.40,13.10,13.20,804569,10645480,-0.1,,2508060800,367,,,1
2016-05-17,1802,台玻,twse,13.15,13.35,13.10,13.20,1072835,14140536,0.0,,2508060800,315,,,1
2016-05-18,1802,台玻,twse,13.20,13.30,13.05,13.10,943711,12416626,-0.1,,2508060800,340,,,1
2016-05-19,1802,台玻,twse,13.10,13.25,12.90,13.00,1953247,25447984,-0.1,,2508060800,502,,,1
2016-05-20,1802,台玻,twse,13.05,13.20,12.75,13.00,1285084,16642530,0.0,,2508060800,586,,,1
2016-05-23,1802,台玻,twse,13.10,13.45,13.00,13.35,1328669,17653796,0.35,,2508060800,590,,,1
2016-05-24,1802,台玻,twse,13.35,13.50,13.30,13.35,764163,10214656,0.0,,2508060800,331,,,1
2016-05-25,1802,台玻,twse,13.35,13.50,13.35,13.35,1078099,14478856,0.0,,2508060800,337,,,1
2016-05-26,1802,台玻,twse,13.35,13.60,13.30,13.55,1672069,22494080,0.2,,2508060800,505,,,1
2016-05-27,1802,台玻,twse,13.55,13.60,13.50,13.55,938903,12722986,0.0,,2508060800,345,,,1
2016-05-30,1802,台玻,twse,13.40,13.65,13.40,13.60,1018295,13837430,0.05,,2508060800,345,,,1
2016-05-31,1802,台玻,twse,13.60,13.65,13.45,13.55,1364620,18481547,-0.05,,2508060800,524,,,1
2016-06-01,1802,台玻,twse,13.60,13.75,13.55,13.75,3275261,44861257,0.2,,2508060800,481,,,1
2016-06-02,1802,台玻,twse,13.75,13.80,13.60,13.65,907943,12451524,-0.1,,2508060800,339,,,1
2016-06-03,1802,台玻,twse,13.60,13.85,13.60,13.70,664760,9094733,0.05,,2508060800,215,,,1
2016-06-04,1802,台玻,twse,13.60,13.75,13.55,13.60,546078,7430105,-0.1,,2508060800,178,,,1
2016-06-06,1802,台玻,twse,13.65,13.75,13.45,13.50,685903,9277597,-0.1,,2508060800,275,,,1
2016-06-07,1802,台玻,twse,13.65,13.70,13.55,13.60,761764,10370908,0.1,,2508060800,389,,,1
2016-06-08,1802,台玻,twse,13.65,13.65,13.45,13.50,681410,9225041,-0.1,,2508060800,374,,,1
2016-06-13,1802,台玻,twse,13.50,13.60,13.20,13.25,1755692,23407400,-0.25,,2508060800,567,,,1
2016-06-14,1802,台玻,twse,13.25,13.50,13.20,13.45,1066624,14238027,0.2,,2508060800,425,,,1
2016-06-15,1802,台玻,twse,13.45,13.65,13.45,13.50,1078600,14586186,0.05,,2508060800,428,,,1
2016-06-16,1802,台玻,twse,13.50,13.60,13.25,13.30,621636,8299626,-0.2,,2508060800,325,,,1
2016-06-17,1802,台玻,twse,13.45,13.50,13.25,13.40,713199,9531554,0.1,,2508060800,314,,,1
2016-06-20,1802,台玻,twse,13.40,13.65,13.35,13.60,1700172,23019518,0.2,,2508060800,579,,,1
2016-06-21,1802,台玻,twse,13.75,14.20,13.65,14.20,4229253,58799607,0.6,,2508060800,1290,,,1
2016-06-22,1802,台玻,twse,14.30,14.50,14.00,14.20,2976867,42337320,0.0,,2508060800,997,,,1
2016-06-23,1802,台玻,twse,14.20,14.30,13.90,13.95,1202599,16875923,-0.25,,2508060800,444,,,1
2016-06-24,1802,台玻,twse,14.05,14.10,13.10,13.40,3683541,50366245,-0.55,,2508060800,1221,,,1
2016-06-27,1802,台玻,twse,13.30,13.45,13.25,13.35,1384759,18508678,-0.05,,2508060800,573,,,1
2016-06-28,1802,台玻,twse,13.25,13.55,13.25,13.55,1138675,15261468,0.2,,2508060800,405,,,1
2016-06-29,1802,台玻,twse,13.60,14.15,13.55,13.85,2642598,36681199,0.3,,2508060800,934,,,1
2016-06-30,1802,台玻,twse,13.90,14.00,13.70,13.75,1648771,22783411,-0.1,,2508060800,708,,,1
2016-07-01,1802,台玻,twse,13.85,14.15,13.85,13.90,1928648,26972221,0.15,,2508060800,661,,,1
2016-07-04,1802,台玻,twse,13.85,14.10,13.85,14.00,1261384,17606131,0.1,,2508060800,420,,,1
2016-07-05,1802,台玻,twse,14.00,14.00,13.80,13.85,1040076,14411196,-0.15,,2508060800,339,,,1
2016-07-06,1802,台玻,twse,13.75,13.85,13.60,13.65,1225103,16739602,-0.2,,2508060800,484,,,1
2016-07-07,1802,台玻,twse,13.65,13.75,13.60,13.70,1165511,15923496,0.05,,2508060800,356,,,1
2016-07-11,1802,台玻,twse,13.85,13.90,13.70,13.80,1060602,14590792,0.1,,2508060800,490,,,1
2016-07-12,1802,台玻,twse,13.85,13.95,13.70,13.70,962023,13263310,-0.1,,2508060800,502,,,1
2016-07-13,1802,台玻,twse,13.70,13.80,13.40,13.75,1714757,23328581,0.05,,2508060800,750,,,1
2016-07-14,1802,台玻,twse,13.70,13.80,13.65,13.80,697591,9608871,0.05,,2508060800,357,,,1
2016-07-15,1802,台玻,twse,13.90,14.20,13.85,14.10,2909074,40917636,0.3,,2508060800,994,,,1
2016-07-18,1802,台玻,twse,14.10,14.20,14.05,14.05,1298929,18315956,-0.05,,2508060800,419,,,1
2016-07-19,1802,台玻,twse,14.10,14.45,14.05,14.40,2979089,42365966,0.35,,2508060800,998,,,1
2016-07-20,1802,台玻,twse,14.40,14.40,14.00,14.20,2575398,36503807,-0.2,,2508060800,1027,,,1
2016-07-21,1802,台玻,twse,14.25,14.35,14.10,14.15,1140401,16207049,-0.05,,2508060800,450,,,1
2016-07-22,1802,台玻,twse,14.15,14.25,13.95,14.05,1363436,19210604,-0.1,,2508060800,377,,,1
2016-07-25,1802,台玻,twse,14.05,14.10,13.75,13.95,1142699,15892678,-0.1,,2508060800,335,,,1
2016-07-26,1802,台玻,twse,13.85,13.95,13.80,13.85,773755,10732761,-0.1,,2508060800,253,,,1
2016-07-27,1802,台玻,twse,13.85,13.90,13.70,13.70,1012462,13974402,-0.15,,2508060800,372,,,1
2016-07-28,1802,台玻,twse,13.75,13.80,13.60,13.70,1527011,20932346,0.0,,2508060800,524,,,1
2016-07-29,1802,台玻,twse,13.70,13.70,13.45,13.50,1281306,17348695,-0.2,,2508060800,420,,,1
2016-08-01,1802,台玻,twse,13.55,13.65,13.40,13.40,1379649,18614373,-0.1,,2508060800,445,,,1
2016-08-02,1802,台玻,twse,13.40,13.55,13.35,13.45,1260144,16943801,0.05,,2508060800,331,,,1
2016-08-03,1802,台玻,twse,13.35,13.45,13.30,13.35,866856,11597278,-0.1,,2508060800,315,,,1
2016-08-04,1802,台玻,twse,13.35,13.45,13.30,13.35,1106448,14770554,0.0,,2508060800,423,,,1
2016-08-05,1802,台玻,twse,13.40,13.55,13.35,13.55,1043952,14069393,0.2,,2508060800,374,,,1
2016-08-08,1802,台玻,twse,13.55,13.65,13.30,13.30,2315877,31087358,-0.25,,2508060800,687,,,1
2016-08-09,1802,台玻,twse,13.40,13.50,13.25,13.35,1355492,18140785,0.05,,2508060800,465,,,1
2016-08-10,1802,台玻,twse,13.30,13.30,13.10,13.25,1871822,24730450,0.0,,2508060800,590,,,1
2016-08-11,1802,台玻,twse,13.20,13.20,13.05,13.20,1518639,19937948,-0.05,,2508060800,507,,,1
2016-08-12,1802,台玻,twse,13.15,13.20,13.10,13.10,1151992,15131889,-0.1,,2508060800,531,,,1
2016-08-15,1802,台玻,twse,13.05,13.30,13.00,13.30,844580,11124202,0.2,,2508060800,388,,,1
2016-08-16,1802,台玻,twse,13.35,13.40,13.10,13.15,1154122,15225445,-0.15,,2508060800,483,,,1
2016-08-17,1802,台玻,twse,13.20,13.35,13.05,13.30,1031553,13639645,0.15,,2508060800,720,,,1
2016-08-18,1802,台玻,twse,13.30,13.35,13.10,13.15,847769,11203870,-0.15,,2508060800,312,,,1
2016-08-19,1802,台玻,twse,13.15,13.25,13.05,13.05,1119359,14711967,-0.1,,2508060800,380,,,1
2016-08-22,1802,台玻,twse,13.10,13.15,13.00,13.15,2041392,26662883,0.1,,2508060800,523,,,1
2016-08-23,1802,台玻,twse,13.15,13.45,13.15,13.45,1466226,19554198,0.3,,2508060800,461,,,1
2016-08-24,1802,台玻,twse,13.45,13.55,13.35,13.50,1699071,22865899,0.05,,2508060800,600,,,1
2016-08-25,1802,台玻,twse,13.50,13.50,13.25,13.45,2247531,30064257,-0.05,,2508060800,693,,,1
2016-08-26,1802,台玻,twse,13.30,13.35,13.15,13.25,2406428,31839143,-0.2,,2508060800,722,,,1
2016-08-29,1802,台玻,twse,13.20,13.20,13.05,13.10,1395326,18298047,-0.15,,2508060800,545,,,1
2016-08-30,1802,台玻,twse,13.10,13.15,13.00,13.05,1812977,23690190,-0.05,,2508060800,490,,,1
2016-08-31,1802,台玻,twse,13.05,13.10,13.00,13.00,3619378,47221821,-0.05,,2508060800,758,,,1
2016-09-01,1802,台玻,twse,13.05,13.35,13.00,13.15,3863532,50930986,0.15,,2508060800,1572,,,1
2016-09-02,1802,台玻,twse,13.20,13.20,13.05,13.15,3196520,41970710,0.0,,2508060800,763,,,1
2016-09-05,1802,台玻,twse,13.10,13.25,13.10,13.25,3303564,43580689,0.1,,2508060800,642,,,1
2016-09-06,1802,台玻,twse,13.25,13.70,13.20,13.70,6563138,88946824,0.45,,2508060800,1621,,,1
2016-09-07,1802,台玻,twse,13.65,14.35,13.65,14.20,11073937,156509139,0.5,,2508060800,2578,,,1
2016-09-08,1802,台玻,twse,14.20,15.00,14.10,14.85,12879249,188564224,0.65,,2908060800,3405,,,1
2016-09-09,1802,台玻,twse,14.75,15.20,14.60,14.85,10282909,153867848,0.0,,2908060800,2683,,,1
2016-09-10,1802,台玻,twse,14.30,14.85,14.30,14.85,19775588,286237929,0.0,,2908060800,4798,,,1
2016-09-12,1802,台玻,twse,14.85,14.95,14.60,14.90,8126994,120526095,0.05,,2908060800,2052,,,1
2016-09-13,1802,台玻,twse,15.05,15.70,15.00,15.40,16389808,252458842,0.5,,2908060800,4867,,,1
2016-09-14,1802,台玻,twse,15.25,15.30,14.90,15.20,6248975,94234804,-0.2,,2908060800,1763,,,1
2016-09-19,1802,台玻,twse,15.25,15.35,14.95,15.20,7117228,107527127,0.0,,2908060800,1830,,,1
2016-09-20,1802,台玻,twse,15.15,15.50,15.15,15.25,3744521,57267509,0.05,,2908060800,1155,,,1
2016-09-21,1802,台玻,twse,15.25,15.30,15.10,15.25,3006758,45717911,0.0,,2908060800,1399,,,1
2016-09-22,1802,台玻,twse,15.50,15.50,15.20,15.20,2719347,41589450,-0.05,,2908060800,929,,,1
2016-09-23,1802,台玻,twse,15.20,15.35,15.10,15.15,1875095,28445530,-0.05,,2908060800,711,,,1
2016-09-26,1802,台玻,twse,15.15,15.20,14.60,14.85,3956693,58894901,-0.3,,2908060800,1344,,,1
2016-09-29,1802,台玻,twse,14.95,15.10,14.80,14.90,2298169,34271403,0.05,,2908060800,954,,,1
2016-09-30,1802,台玻,twse,14.90,14.90,14.60,14.75,2327086,34247702,-0.15,,2908060800,816,,,1
2016-10-03,1802,台玻,twse,14.80,14.90,14.60,14.70,2331710,34290129,-0.05,,2908060800,895,,,1
2016-10-04,1802,台玻,twse,14.70,14.85,14.65,14.85,1595913,23547503,0.15,,2908060800,845,,,1
2016-10-05,1802,台玻,twse,14.85,14.90,14.70,14.85,2577467,38189628,0.0,,2908060800,410,,,1
2016-10-06,1802,台玻,twse,14.85,14.90,14.70,14.80,1099389,16248502,-0.05,,2908060800,485,,,1
2016-10-07,1802,台玻,twse,14.70,14.80,14.70,14.75,740309,10922603,-0.05,,2908060800,338,,,1
2016-10-11,1802,台玻,twse,14.75,14.75,13.45,13.80,7644403,106473597,-0.95,,2908060800,2105,,,1
2016-10-12,1802,台玻,twse,13.80,14.10,13.65,13.90,2714533,37788174,0.1,,2908060800,1000,,,1
2016-10-13,1802,台玻,twse,13.90,13.95,13.55,13.70,2084632,28545219,-0.2,,2908060800,697,,,1
2016-10-14,1802,台玻,twse,13.60,13.80,13.45,13.50,2090108,28405556,-0.2,,2908060800,614,,,1
2016-10-17,1802,台玻,twse,13.50,13.65,13.35,13.55,1544900,20823594,0.05,,2908060800,676,,,1
2016-10-18,1802,台玻,twse,13.60,13.85,13.50,13.85,1324432,18146759,0.3,,2908060800,584,,,1
2016-10-19,1802,台玻,twse,13.90,13.90,13.70,13.80,1913842,26396331,-0.05,,2908060800,832,,,1
2016-10-20,1802,台玻,twse,13.80,14.10,13.70,14.05,2250373,31360847,0.25,,2908060800,1108,,,1
2016-10-21,1802,台玻,twse,14.05,14.10,13.80,13.80,1570446,21864322,-0.25,,2908060800,545,,,1
2016-10-24,1802,台玻,twse,13.95,13.95,13.65,13.80,1275721,17550572,0.0,,2908060800,536,,,1
2016-10-25,1802,台玻,twse,13.85,13.85,13.75,13.85,798227,11017529,0.05,,2908060800,369,,,1
2016-10-26,1802,台玻,twse,13.80,13.85,13.60,13.60,1298207,17754450,-0.25,,2908060800,551,,,1
2016-10-27,1802,台玻,twse,13.60,13.70,13.45,13.50,1870848,25336651,-0.1,,2908060800,542,,,1
2016-10-28,1802,台玻,twse,13.60,13.60,13.40,13.50,1248598,16820467,0.0,,2908060800,511,,,1
2016-10-31,1802,台玻,twse,13.50,13.50,13.15,13.20,2043469,27045385,-0.3,,2908060800,749,,,1
2016-11-01,1802,台玻,twse,13.25,13.40,13.15,13.20,1459075,19328735,0.0,,2908060800,741,,,1
2016-11-02,1802,台玻,twse,13.35,13.35,13.10,13.20,2622652,34721966,0.0,,2908060800,1179,,,1
2016-11-03,1802,台玻,twse,13.15,13.25,13.10,13.10,2182490,28769866,-0.1,,2908060800,1031,,,1
2016-11-04,1802,台玻,twse,13.10,13.20,13.10,13.10,1596769,20942831,0.0,,2908060800,368,,,1
2016-11-07,1802,台玻,twse,13.15,13.60,13.15,13.55,2438687,32745985,0.45,,2908060800,714,,,1
2016-11-08,1802,台玻,twse,14.20,14.25,13.85,13.90,11059428,155027741,0.35,,2908060800,2834,,,1
2016-11-09,1802,台玻,twse,13.90,13.95,13.10,13.25,6390794,85509096,-0.65,,2908060800,1783,,,1
2016-11-10,1802,台玻,twse,13.50,13.80,13.40,13.55,6522037,88691343,0.3,,2908060800,1293,,,1
2016-11-11,1802,台玻,twse,13.60,13.60,13.30,13.45,2373798,31971230,-0.1,,2908060800,875,,,1
2016-11-14,1802,台玻,twse,13.40,13.70,13.35,13.35,2005581,26995274,-0.1,,2908060800,635,,,1
2016-11-15,1802,台玻,twse,13.40,13.65,13.40,13.45,1824647,24655917,0.1,,2908060800,784,,,1
2016-11-16,1802,台玻,twse,13.50,13.55,13.20,13.30,2072130,27672294,-0.15,,2908060800,701,,,1
2016-11-17,1802,台玻,twse,13.30,13.35,13.25,13.25,1331081,17679272,-0.05,,2908060800,576,,,1
2016-11-18,1802,台玻,twse,13.30,13.40,13.25,13.35,1077702,14387731,0.1,,2908060800,591,,,1
2016-11-21,1802,台玻,twse,13.50,13.55,13.25,13.35,1596421,21352644,0.0,,2908060800,675,,,1
2016-11-22,1802,台玻,twse,13.35,13.70,13.35,13.50,2315724,31315794,0.15,,2908060800,1006,,,1
2016-11-23,1802,台玻,twse,13.55,13.65,13.40,13.40,1258259,16983700,-0.1,,2908060800,493,,,1
2016-11-24,1802,台玻,twse,13.40,13.50,13.30,13.40,647552,8679845,0.0,,2908060800,251,,,1
2016-11-25,1802,台玻,twse,13.50,13.50,13.35,13.35,587277,7868427,-0.05,,2908060800,267,,,1
2016-11-28,1802,台玻,twse,13.40,13.50,13.35,13.40,662077,8889379,0.05,,2908060800,276,,,1
2016-11-29,1802,台玻,twse,13.60,13.95,13.55,13.65,4526981,62226238,0.25,,2908060800,1444,,,1
2016-11-30,1802,台玻,twse,13.65,13.65,13.40,13.50,2814021,37981229,-0.15,,2908060800,977,,,1
2016-12-01,1802,台玻,twse,13.55,13.70,13.50,13.60,2310869,31415118,0.1,,2908060800,834,,,1
2016-12-02,1802,台玻,twse,13.60,13.70,13.50,13.60,1037128,14126729,0.0,,2908060800,417,,,1
2016-12-05,1802,台玻,twse,13.65,13.65,13.40,13.45,826814,11152005,-0.15,,2908060800,482,,,1
2016-12-06,1802,台玻,twse,13.50,13.55,13.20,13.25,3466259,46191141,-0.2,,2908060800,985,,,1
2016-12-07,1802,台玻,twse,13.25,13.40,13.25,13.40,1109129,14776417,0.15,,2908060800,423,,,1
2016-12-08,1802,台玻,twse,13.45,13.60,13.35,13.35,1216275,16331463,-0.05,,2908060800,489,,,1
2016-12-09,1802,台玻,twse,13.35,13.45,13.25,13.30,1933559,25721279,-0.05,,2908060800,529,,,1
