date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-23,2412,中華電,twse,99.40,99.50,99.10,99.40,6443531,640427556,0.0,,7757446545,2945,,,1
2015-12-24,2412,中華電,twse,99.50,99.50,99.10,99.40,4177053,415387334,0.0,,7757446545,1692,,,1
2015-12-25,2412,中華電,twse,99.40,99.50,99.30,99.50,2036742,202558703,0.1,,7757446545,913,,,1
2015-12-28,2412,中華電,twse,99.50,99.50,99.20,99.50,4312929,428848340,0.0,,7757446545,1716,,,1
2015-12-29,2412,中華電,twse,99.40,99.50,99.00,99.00,3269896,324703204,-0.5,,7757446545,1620,,,1
2015-12-30,2412,中華電,twse,99.20,99.40,99.00,99.10,4372807,433730593,0.1,,7757446545,1812,,,1
2015-12-31,2412,中華電,twse,99.10,99.50,99.00,99.10,4203228,417375269,0.0,,7757446545,1588,,,1
2016-01-04,2412,中華電,twse,99.10,99.10,97.90,98.20,12372449,1215840671,-0.9,,7757446545,5316,,,1
2016-01-05,2412,中華電,twse,98.30,98.80,98.00,98.80,9648263,947014369,0.6,,7757446545,4424,,,1
2016-01-06,2412,中華電,twse,98.70,99.00,98.00,98.70,13316136,1310174164,-0.1,,7757446545,5767,,,1
2016-01-07,2412,中華電,twse,98.80,99.40,98.10,99.20,14266766,1409638834,0.5,,7757446545,5932,,,1
2016-01-08,2412,中華電,twse,98.60,99.80,98.40,99.40,19278065,1911963817,0.2,,7757446545,5344,,,1
2016-01-11,2412,中華電,twse,99.40,101.00,99.40,100.00,24940434,2495499348,0.6,,7757446545,8762,,,1
2016-01-12,2412,中華電,twse,100.50,101.00,100.00,101.00,15225204,1534696400,1.0,,7757446545,6448,,,1
2016-01-13,2412,中華電,twse,101.00,101.50,101.00,101.50,14888219,1507965619,0.5,,7757446545,6938,,,1
2016-01-14,2412,中華電,twse,101.00,103.00,101.00,102.50,22572666,2301220932,1.0,,7757446545,9402,,,1
2016-01-15,2412,中華電,twse,103.00,103.00,100.50,101.00,16237268,1653018859,-1.5,,7757446545,5226,,,1
2016-01-18,2412,中華電,twse,100.00,101.00,99.50,100.00,10022079,1005518800,-1.0,,7757446545,5359,,,1
2016-01-19,2412,中華電,twse,100.50,101.50,100.50,101.50,6911781,697800881,1.5,,7757446545,3342,,,1
2016-01-20,2412,中華電,twse,101.00,102.00,100.00,101.50,9106978,917848278,0.0,,7757446545,4195,,,1
2016-01-21,2412,中華電,twse,101.00,101.00,100.00,100.50,8276899,830669400,-1.0,,7757446545,3218,,,1
2016-01-22,2412,中華電,twse,101.50,101.50,100.00,100.50,6331124,636128444,0.0,,7757446545,2823,,,1
2016-01-25,2412,中華電,twse,101.50,102.00,100.50,102.00,9600208,972022543,1.5,,7757446545,4371,,,1
2016-01-26,2412,中華電,twse,100.50,102.00,100.50,102.00,8901072,903069274,0.0,,7757446545,3576,,,1
2016-01-27,2412,中華電,twse,102.00,102.00,101.00,102.00,6307192,640844465,0.0,,7757446545,2618,,,1
2016-01-28,2412,中華電,twse,102.00,102.50,101.50,102.50,12581169,1284029238,0.5,,7757446545,4848,,,1
2016-01-29,2412,中華電,twse,102.00,103.00,101.00,103.00,14939239,1529205878,0.5,,7757446545,4091,,,1
2016-01-30,2412,中華電,twse,103.00,103.00,102.00,102.50,3869655,395714310,-0.5,,7757446545,1746,,,1
2016-02-01,2412,中華電,twse,103.00,103.00,102.00,103.00,9635116,988293355,0.5,,7757446545,4144,,,1
2016-02-02,2412,中華電,twse,103.00,103.50,102.50,103.00,9653166,992872492,0.0,,7757446545,3858,,,1
2016-02-03,2412,中華電,twse,102.00,103.00,101.50,103.00,8070454,826236010,0.0,,7757446545,3334,,,1
2016-02-15,2412,中華電,twse,104.00,105.00,103.50,104.50,17068016,1781599577,1.5,,7757446545,7124,,,1
2016-02-16,2412,中華電,twse,104.50,105.00,104.00,105.00,12065526,1261838918,0.5,,7757446545,5426,,,1
2016-02-17,2412,中華電,twse,105.50,106.00,104.50,105.50,8868323,933323415,0.5,,7757446545,4389,,,1
2016-02-18,2412,中華電,twse,105.50,105.50,104.00,104.50,8331664,871155352,-1.0,,7757446545,3766,,,1
2016-02-19,2412,中華電,twse,105.00,105.00,104.00,105.00,7288368,762524424,0.5,,7757446545,3825,,,1
2016-02-22,2412,中華電,twse,105.00,105.00,103.00,104.00,11075694,1150514676,-1.0,,7757446545,4315,,,1
2016-02-23,2412,中華電,twse,104.00,104.00,102.50,104.00,11437113,1179297252,0.0,,7757446545,4508,,,1
2016-02-24,2412,中華電,twse,103.50,104.00,102.00,103.00,11539421,1182972163,-1.0,,7757446545,4195,,,1
2016-02-25,2412,中華電,twse,103.00,104.50,102.50,104.50,10340347,1070091588,1.5,,7757446545,4074,,,1
2016-02-26,2412,中華電,twse,104.50,105.00,103.50,104.50,15077237,1569261725,0.0,,7757446545,3675,,,1
2016-03-01,2412,中華電,twse,104.50,105.50,104.00,105.50,9644381,1011199955,1.0,,7757446545,4906,,,1
2016-03-02,2412,中華電,twse,105.50,106.00,105.00,105.50,5801015,612362075,0.0,,7757446545,2923,,,1
2016-03-03,2412,中華電,twse,105.00,106.00,105.00,106.00,7842624,829265798,0.5,,7757446545,4818,,,1
2016-03-04,2412,中華電,twse,105.50,106.00,105.00,106.00,6838929,723115475,0.0,,7757446545,2505,,,1
2016-03-07,2412,中華電,twse,106.00,106.00,105.00,106.00,5980895,630629368,0.0,,7757446545,3633,,,1
2016-03-08,2412,中華電,twse,105.50,105.50,104.00,105.00,9089091,952620555,-1.0,,7757446545,4439,,,1
2016-03-09,2412,中華電,twse,104.50,105.50,104.50,105.50,4377875,459702375,0.5,,7757446545,2088,,,1
2016-03-10,2412,中華電,twse,105.50,106.00,105.00,106.00,6885418,728076574,0.5,,7757446545,2915,,,1
2016-03-11,2412,中華電,twse,106.00,106.50,105.00,106.00,7597435,805005367,0.0,,7757446545,2694,,,1
2016-03-14,2412,中華電,twse,106.50,106.50,105.50,106.00,13358601,1418127706,0.0,,7757446545,4603,,,1
2016-03-15,2412,中華電,twse,105.50,107.00,105.50,107.00,11106856,1179512978,1.0,,7757446545,4117,,,1
2016-03-16,2412,中華電,twse,107.00,107.50,106.50,107.50,11082047,1185322942,0.5,,7757446545,4044,,,1
2016-03-17,2412,中華電,twse,107.00,108.00,107.00,108.00,14074228,1515519624,0.5,,7757446545,5262,,,1
2016-03-18,2412,中華電,twse,108.00,109.00,108.00,108.50,15856940,1722578020,0.5,,7757446545,6166,,,1
2016-03-21,2412,中華電,twse,108.50,109.00,108.00,108.00,11924480,1291913340,-0.5,,7757446545,3467,,,1
2016-03-22,2412,中華電,twse,108.00,109.00,107.50,109.00,14479512,1568464523,1.0,,7757446545,3656,,,1
2016-03-23,2412,中華電,twse,108.00,109.00,108.00,109.00,10609706,1151442571,0.0,,7757446545,2934,,,1
2016-03-24,2412,中華電,twse,109.00,110.00,108.50,110.00,10115277,1107044303,1.0,,7757446545,4063,,,1
2016-03-25,2412,中華電,twse,110.00,111.00,109.50,110.50,8884544,981112340,0.5,,7757446545,4058,,,1
2016-03-28,2412,中華電,twse,110.50,110.50,109.50,109.50,5021752,551012295,-1.0,,7757446545,2945,,,1
2016-03-29,2412,中華電,twse,109.50,109.50,107.50,109.00,8981495,977118455,-0.5,,7757446545,3082,,,1
2016-03-30,2412,中華電,twse,109.50,110.50,109.00,110.50,8749513,963649550,1.5,,7757446545,3987,,,1
2016-03-31,2412,中華電,twse,110.00,110.50,109.50,109.50,10597589,1164420879,-1.0,,7757446545,3464,,,1
2016-04-01,2412,中華電,twse,109.00,109.50,108.00,109.50,7391461,803933189,0.0,,7757446545,3146,,,1
2016-04-06,2412,中華電,twse,108.50,109.00,107.00,107.00,11756145,1268141190,-2.5,,7757446545,5743,,,1
2016-04-07,2412,中華電,twse,107.50,108.50,107.00,108.00,8000649,861837592,1.0,,7757446545,3807,,,1
2016-04-08,2412,中華電,twse,107.50,109.00,107.00,108.50,7780696,843508981,0.5,,7757446545,2858,,,1
2016-04-11,2412,中華電,twse,108.50,109.50,107.50,109.50,6173783,670920347,1.0,,7757446545,2709,,,1
2016-04-12,2412,中華電,twse,109.50,110.00,109.00,109.50,4632360,506346740,0.0,,7757446545,2530,,,1
2016-04-13,2412,中華電,twse,109.50,110.00,109.00,110.00,5546695,609158581,0.5,,7757446545,2938,,,1
2016-04-14,2412,中華電,twse,110.00,110.00,109.50,109.50,5723928,627919089,-0.5,,7757446545,2855,,,1
2016-04-15,2412,中華電,twse,109.50,110.50,109.50,110.50,6148114,677537040,1.0,,7757446545,2735,,,1
2016-04-18,2412,中華電,twse,110.50,111.00,109.50,111.00,5296832,586288020,0.5,,7757446545,2817,,,1
2016-04-19,2412,中華電,twse,111.00,111.00,109.50,109.50,7663313,845447453,-1.5,,7757446545,3034,,,1
2016-04-20,2412,中華電,twse,110.00,110.50,108.50,109.00,12268128,1341017452,-0.5,,7757446545,5188,,,1
2016-04-21,2412,中華電,twse,109.50,110.00,109.50,110.00,7956353,872971531,1.0,,7757446545,4532,,,1
2016-04-22,2412,中華電,twse,110.00,110.50,109.50,110.50,8370577,920998470,0.5,,7757446545,4103,,,1
2016-04-25,2412,中華電,twse,110.50,111.50,110.00,111.50,7493941,831290451,1.0,,7757446545,3275,,,1
2016-04-26,2412,中華電,twse,111.50,111.50,110.00,110.00,9757591,1079147510,-1.5,,7757446545,2680,,,1
2016-04-27,2412,中華電,twse,110.00,110.50,109.50,110.00,7328990,806372400,0.0,,7757446545,2547,,,1
2016-04-28,2412,中華電,twse,110.00,110.00,109.00,109.00,9387864,1027200085,-1.0,,7757446545,3463,,,1
2016-04-29,2412,中華電,twse,109.00,109.50,108.50,109.00,13169960,1436152140,0.0,,7757446545,5322,,,1
2016-05-03,2412,中華電,twse,110.00,110.50,109.00,110.50,8035650,882652024,1.5,,7757446545,3451,,,1
2016-05-04,2412,中華電,twse,110.50,110.50,109.50,110.50,9330284,1028858240,0.0,,7757446545,4091,,,1
2016-05-05,2412,中華電,twse,110.00,110.50,109.50,109.50,6146708,674263491,-1.0,,7757446545,3323,,,1
2016-05-06,2412,中華電,twse,110.00,110.00,108.50,110.00,14765151,1617046610,0.5,,7757446545,4735,,,1
2016-05-09,2412,中華電,twse,109.50,110.50,109.00,110.50,5891517,647263870,0.5,,7757446545,3264,,,1
2016-05-10,2412,中華電,twse,110.50,111.00,110.00,111.00,9082413,1005415597,0.5,,7757446545,4501,,,1
2016-05-11,2412,中華電,twse,111.00,111.00,110.00,110.50,8205589,907732734,-0.5,,7757446545,4053,,,1
2016-05-12,2412,中華電,twse,110.50,111.50,110.00,111.50,9871360,1094035960,1.0,,7757446545,2978,,,1
2016-05-13,2412,中華電,twse,111.00,112.00,110.50,112.00,11301259,1259078749,0.5,,7757446545,4090,,,1
2016-05-16,2412,中華電,twse,111.50,112.00,110.50,110.50,10188830,1132372171,-1.5,,7757446545,3775,,,1
2016-05-17,2412,中華電,twse,110.50,111.00,110.00,110.50,4795437,529229724,0.0,,7757446545,2350,,,1
2016-05-18,2412,中華電,twse,110.50,111.00,110.00,111.00,7135657,789117581,0.5,,7757446545,3351,,,1
2016-05-19,2412,中華電,twse,110.50,111.00,109.50,109.50,8203916,902702760,-1.5,,7757446545,3688,,,1
2016-05-20,2412,中華電,twse,109.50,110.50,109.50,110.00,5307253,583522830,0.5,,7757446545,2403,,,1
2016-05-23,2412,中華電,twse,110.00,110.50,109.00,110.00,6732312,739271320,0.0,,7757446545,2765,,,1
2016-05-24,2412,中華電,twse,109.50,110.50,109.50,110.50,7387939,813023290,0.5,,7757446545,3161,,,1
2016-05-25,2412,中華電,twse,110.00,110.50,110.00,110.50,5433360,599052100,0.0,,7757446545,2512,,,1
2016-05-26,2412,中華電,twse,110.00,110.50,109.50,110.00,5386813,592167930,-0.5,,7757446545,2963,,,1
2016-05-27,2412,中華電,twse,110.00,110.50,109.50,110.50,5629233,620840724,0.5,,7757446545,2652,,,1
2016-05-30,2412,中華電,twse,110.50,110.50,109.50,110.00,6881042,757678620,-0.5,,7757446545,4009,,,1
2016-05-31,2412,中華電,twse,109.50,110.00,109.00,110.00,25609595,2804584950,0.0,,7757446545,5912,,,1
2016-06-01,2412,中華電,twse,110.00,111.00,109.50,110.50,7974785,879070214,0.5,,7757446545,2949,,,1
2016-06-02,2412,中華電,twse,110.50,111.00,110.00,111.00,6751560,747613859,0.5,,7757446545,2912,,,1
2016-06-03,2412,中華電,twse,111.00,112.00,110.50,112.00,7064024,787220650,1.0,,7757446545,2692,,,1
2016-06-04,2412,中華電,twse,111.50,112.00,111.00,112.00,1805374,201956182,0.0,,7757446545,912,,,1
2016-06-06,2412,中華電,twse,112.00,112.00,111.50,112.00,6400953,715760736,0.0,,7757446545,3918,,,1
2016-06-07,2412,中華電,twse,112.00,113.00,111.50,112.50,7201601,808765089,0.5,,7757446545,3398,,,1
2016-06-08,2412,中華電,twse,112.50,113.50,112.00,113.00,9479999,1070349887,0.5,,7757446545,4598,,,1
2016-06-13,2412,中華電,twse,113.00,113.00,111.50,112.00,6746490,757769593,-1.0,,7757446545,3114,,,1
2016-06-14,2412,中華電,twse,112.00,113.00,111.50,112.00,6129478,687368749,0.0,,7757446545,3081,,,1
2016-06-15,2412,中華電,twse,112.00,113.00,111.50,112.50,7150482,803544177,0.5,,7757446545,3420,,,1
2016-06-16,2412,中華電,twse,112.50,112.50,112.00,112.00,5234528,587438376,-0.5,,7757446545,2664,,,1
2016-06-17,2412,中華電,twse,112.00,113.00,111.50,112.50,7406194,832917292,0.5,,7757446545,3316,,,1
2016-06-20,2412,中華電,twse,112.50,113.00,112.00,113.00,6282133,708115029,0.5,,7757446545,2988,,,1
2016-06-21,2412,中華電,twse,113.00,113.50,112.50,113.00,5161804,583182352,0.0,,7757446545,2651,,,1
2016-06-22,2412,中華電,twse,113.00,113.50,112.50,113.50,5042591,569832783,0.5,,7757446545,2763,,,1
2016-06-23,2412,中華電,twse,113.50,113.50,113.00,113.00,3831549,433798537,-0.5,,7757446545,1773,,,1
2016-06-24,2412,中華電,twse,113.00,113.00,110.50,112.50,14165270,1586216510,-0.5,,7757446545,4180,,,1
2016-06-27,2412,中華電,twse,112.50,113.00,112.00,112.00,7030734,790441054,-0.5,,7757446545,2831,,,1
2016-06-28,2412,中華電,twse,112.50,113.00,112.00,112.50,10160010,1143965630,0.5,,7757446545,3807,,,1
2016-06-29,2412,中華電,twse,113.00,114.00,112.50,114.00,8230800,932518700,1.5,,7757446545,3925,,,1
2016-06-30,2412,中華電,twse,114.00,116.50,113.50,116.50,14523003,1672941348,2.5,,7757446545,4807,,,1
2016-07-01,2412,中華電,twse,116.50,119.00,116.00,118.00,15736452,1852441559,1.5,,7757446545,7358,,,1
2016-07-04,2412,中華電,twse,118.00,119.00,117.50,119.00,5071440,600053588,1.0,,7757446545,2646,,,1
2016-07-05,2412,中華電,twse,118.50,118.50,117.50,118.00,8526499,1006344882,-1.0,,7757446545,4068,,,1
2016-07-06,2412,中華電,twse,117.50,118.00,116.50,117.50,10425424,1222085432,-0.5,,7757446545,5144,,,1
2016-07-07,2412,中華電,twse,117.50,118.50,117.00,118.00,6766670,799081560,0.5,,7757446545,3148,,,1
2016-07-11,2412,中華電,twse,119.00,123.00,118.50,122.50,23232831,2817179491,4.5,,7757446545,8182,,,1
2016-07-12,2412,中華電,twse,122.50,125.50,122.50,123.50,22629246,2806937258,1.0,,7757446545,9950,,,1
2016-07-13,2412,中華電,twse,123.50,124.00,121.50,121.50,18563831,2268654099,-2.0,,7757446545,8186,,,1
2016-07-14,2412,中華電,twse,121.00,121.50,119.50,120.00,15730069,1895698780,-1.5,,7757446545,8003,,,1
2016-07-15,2412,中華電,twse,120.00,123.00,120.00,123.00,10934363,1338336905,3.0,,7757446545,6634,,,1
2016-07-18,2412,中華電,twse,123.00,124.00,122.50,124.00,16296640,2013355481,1.0,,7757446545,6546,,,1
2016-07-19,2412,中華電,twse,124.00,124.00,123.00,123.50,13289721,1640647478,-0.5,,7757446545,7501,,,1
2016-07-20,2412,中華電,twse,123.00,124.00,122.00,123.00,21813405,2677123315,-0.5,,7757446545,10555,,,1
2016-07-21,2412,中華電,twse,119.00,119.50,118.50,118.50,20991895,2499548400,0.0,,7757446545,10977,,,1
2016-07-22,2412,中華電,twse,119.00,119.00,116.00,116.00,16547165,1936009305,-2.5,,7757446545,8360,,,1
2016-07-25,2412,中華電,twse,116.50,117.00,114.50,116.00,15955498,1841369768,0.0,,7757446545,7104,,,1
2016-07-26,2412,中華電,twse,116.00,116.00,115.00,116.00,12705856,1469186796,0.0,,7757446545,4666,,,1
2016-07-27,2412,中華電,twse,116.00,116.50,115.50,116.50,9868661,1144612981,0.5,,7757446545,5027,,,1
2016-07-28,2412,中華電,twse,116.50,116.50,115.00,116.50,12436025,1440498702,0.0,,7757446545,5036,,,1
2016-07-29,2412,中華電,twse,115.00,115.50,113.50,113.50,14183948,1623427497,-3.0,,7757446545,6548,,,1
2016-08-01,2412,中華電,twse,114.00,116.00,114.00,115.00,7082440,816454785,1.5,,7757446545,3957,,,1
2016-08-02,2412,中華電,twse,115.50,116.00,114.50,115.00,6505820,747897300,0.0,,7757446545,3451,,,1
2016-08-03,2412,中華電,twse,114.00,116.00,114.00,115.50,5366089,617446249,0.5,,7757446545,2998,,,1
2016-08-04,2412,中華電,twse,115.50,115.50,115.00,115.50,2838096,327116071,0.0,,7757446545,1712,,,1
2016-08-05,2412,中華電,twse,115.50,116.00,115.00,115.00,5430687,625934322,-0.5,,7757446545,3272,,,1
2016-08-08,2412,中華電,twse,116.00,116.50,115.50,116.50,7395956,856765340,1.5,,7757446545,3160,,,1
2016-08-09,2412,中華電,twse,116.00,117.00,115.50,116.50,8525584,991661828,0.0,,7757446545,4044,,,1
2016-08-10,2412,中華電,twse,116.50,117.00,116.00,116.50,5837861,680316237,0.0,,7757446545,2645,,,1
2016-08-11,2412,中華電,twse,115.50,116.50,115.50,116.50,9667520,1121663045,0.0,,7757446545,3554,,,1
2016-08-12,2412,中華電,twse,115.50,116.50,114.50,115.00,14812750,1712723500,-1.5,,7757446545,5168,,,1
2016-08-15,2412,中華電,twse,115.50,116.00,115.00,115.50,6024663,695372538,0.5,,7757446545,3525,,,1
2016-08-16,2412,中華電,twse,115.50,116.00,115.00,115.00,11016869,1271910348,-0.5,,7757446545,3880,,,1
2016-08-17,2412,中華電,twse,115.00,115.50,113.50,113.50,19997271,2282221499,-1.5,,7757446545,9752,,,1
2016-08-18,2412,中華電,twse,114.00,114.50,113.50,113.50,10123164,1153981696,0.0,,7757446545,5331,,,1
2016-08-19,2412,中華電,twse,113.50,114.50,113.00,113.50,15132919,1718964966,0.0,,7757446545,6109,,,1
2016-08-22,2412,中華電,twse,113.50,115.00,113.00,114.50,7163237,817817603,1.0,,7757446545,3972,,,1
2016-08-23,2412,中華電,twse,115.00,116.00,114.50,115.00,7104850,820207250,0.5,,7757446545,4348,,,1
2016-08-24,2412,中華電,twse,115.00,116.00,114.50,115.50,5138054,592598702,0.5,,7757446545,3253,,,1
2016-08-25,2412,中華電,twse,115.50,116.50,115.50,116.00,8432036,977477676,0.5,,7757446545,5160,,,1
2016-08-26,2412,中華電,twse,116.00,117.00,116.00,116.50,4268993,497072681,0.5,,7757446545,2888,,,1
2016-08-29,2412,中華電,twse,116.50,116.50,115.00,115.50,5953416,688476941,-1.0,,7757446545,3450,,,1
2016-08-30,2412,中華電,twse,115.00,116.00,115.00,115.00,5742339,662528324,-0.5,,7757446545,3157,,,1
2016-08-31,2412,中華電,twse,115.00,115.50,114.00,114.00,11425954,1307627810,-1.0,,7757446545,5179,,,1
2016-09-01,2412,中華電,twse,114.00,114.50,113.00,113.00,16983520,1925558780,-1.0,,7757446545,6642,,,1
2016-09-02,2412,中華電,twse,113.00,114.00,112.50,113.50,14487921,1640087628,0.5,,7757446545,5191,,,1
2016-09-05,2412,中華電,twse,113.50,115.00,113.50,114.00,5852072,669031780,0.5,,7757446545,2948,,,1
2016-09-06,2412,中華電,twse,114.00,115.00,114.00,114.50,9088468,1040943820,0.5,,7757446545,3721,,,1
2016-09-07,2412,中華電,twse,114.50,115.50,114.50,114.50,6737205,774511575,0.0,,7757446545,3249,,,1
2016-09-08,2412,中華電,twse,114.50,115.00,114.00,114.00,8217126,939777402,-0.5,,7757446545,4000,,,1
2016-09-09,2412,中華電,twse,113.50,114.00,113.50,113.50,10278862,1168888268,-0.5,,7757446545,5483,,,1
2016-09-10,2412,中華電,twse,113.00,114.00,112.50,113.50,4667322,528643208,0.0,,7757446545,2055,,,1
2016-09-12,2412,中華電,twse,113.00,113.00,112.50,112.50,13331413,1503309348,-1.0,,7757446545,7638,,,1
2016-09-13,2412,中華電,twse,112.50,113.00,111.50,112.50,15583241,1750418333,0.0,,7757446545,8059,,,1
2016-09-14,2412,中華電,twse,112.00,112.00,111.00,112.00,14745685,1646571905,-0.5,,7757446545,7314,,,1
2016-09-19,2412,中華電,twse,111.00,112.00,111.00,111.50,18526580,2064767896,-0.5,,7757446545,7538,,,1
2016-09-20,2412,中華電,twse,111.50,112.00,111.00,111.50,17106949,1910271788,0.0,,7757446545,7822,,,1
2016-09-21,2412,中華電,twse,111.50,112.00,111.50,112.00,7636690,852969102,0.5,,7757446545,3613,,,1
2016-09-22,2412,中華電,twse,112.50,112.50,111.50,112.00,15061025,1683187790,0.0,,7757446545,9098,,,1
2016-09-23,2412,中華電,twse,112.00,112.00,111.00,112.00,12784939,1427492668,0.0,,7757446545,5668,,,1
2016-09-26,2412,中華電,twse,111.50,112.00,111.50,112.00,9189655,1027401860,0.0,,7757446545,3571,,,1
2016-09-29,2412,中華電,twse,111.50,112.00,111.50,112.00,17053801,1905309712,0.0,,7757446545,8142,,,1
2016-09-30,2412,中華電,twse,111.50,112.00,110.00,110.50,20645713,2294243350,-1.5,,7757446545,8568,,,1
2016-10-03,2412,中華電,twse,110.50,111.50,110.00,111.00,7871091,873341119,0.5,,7757446545,2635,,,1
2016-10-04,2412,中華電,twse,111.00,112.00,110.50,112.00,15632965,1740943750,1.0,,7757446545,5242,,,1
2016-10-05,2412,中華電,twse,111.50,112.50,111.50,112.00,11669229,1306494738,0.0,,7757446545,5293,,,1
2016-10-06,2412,中華電,twse,111.50,112.50,111.50,112.50,12474787,1396410519,0.5,,7757446545,6335,,,1
2016-10-07,2412,中華電,twse,112.00,112.50,112.00,112.00,10443037,1171413631,-0.5,,7757446545,5561,,,1
2016-10-11,2412,中華電,twse,111.50,112.50,111.50,112.00,15535505,1738157777,0.0,,7757446545,7767,,,1
2016-10-12,2412,中華電,twse,111.50,112.50,111.50,112.00,12052122,1348848201,0.0,,7757446545,5849,,,1
2016-10-13,2412,中華電,twse,111.50,112.50,111.50,112.00,13819965,1548409138,0.0,,7757446545,6400,,,1
2016-10-14,2412,中華電,twse,111.50,112.00,111.50,111.50,15307005,1708125060,-0.5,,7757446545,6591,,,1
2016-10-17,2412,中華電,twse,111.50,112.50,111.50,112.50,6934881,777387565,1.0,,7757446545,3393,,,1
2016-10-18,2412,中華電,twse,112.00,112.50,112.00,112.50,8808366,990392256,0.0,,7757446545,2712,,,1
2016-10-19,2412,中華電,twse,112.00,112.50,111.50,111.50,11038021,1234864852,-1.0,,7757446545,4466,,,1
2016-10-20,2412,中華電,twse,111.50,112.00,111.50,111.50,10230686,1142335332,0.0,,7757446545,4534,,,1
2016-10-21,2412,中華電,twse,111.50,112.00,111.50,112.00,10416929,1163594048,0.5,,7757446545,3092,,,1
2016-10-24,2412,中華電,twse,111.50,112.50,111.50,112.50,8025390,899070334,0.5,,7757446545,3380,,,1
2016-10-25,2412,中華電,twse,112.50,112.50,111.50,111.50,9401518,1052564216,-1.0,,7757446545,2693,,,1
2016-10-26,2412,中華電,twse,111.50,112.00,111.50,111.50,11703476,1305744812,0.0,,7757446545,4886,,,1
