date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-14,3437,榮創,twse,30.15,30.25,29.55,29.55,1931948,57544644,-0.45,,144548000,1331,,,1
2024-03-15,3437,榮創,twse,29.55,30.75,29.25,29.70,2595891,78060947,0.15,,144548000,1575,,,1
2024-03-18,3437,榮創,twse,29.90,30.45,29.60,30.40,1597028,48263202,0.7,,144548000,880,,,1
2024-03-19,3437,榮創,twse,30.40,30.60,30.15,30.30,1308760,39717622,-0.1,,144548000,910,,,1
2024-03-20,3437,榮創,twse,30.20,30.55,29.80,29.90,1815763,54515893,-0.4,,144548000,1054,,,1
2024-03-21,3437,榮創,twse,30.05,30.10,29.70,29.95,1110900,33196723,0.05,,144548000,783,,,1
2024-03-22,3437,榮創,twse,30.15,30.35,29.70,30.10,1100764,32996954,0.15,,144548000,734,,,1
2024-03-25,3437,榮創,twse,30.15,30.85,30.05,30.10,1321460,40075800,0.0,,144548000,888,,,1
2024-03-26,3437,榮創,twse,30.20,30.30,29.30,29.35,1586991,47132195,-0.75,,144548000,1123,,,1
2024-03-27,3437,榮創,twse,29.35,30.10,29.10,29.55,958472,28325806,0.2,,144548000,684,,,1
2024-03-28,3437,榮創,twse,29.95,31.00,29.75,30.85,2948450,90167550,1.3,,144548000,1834,,,1
2024-03-29,3437,榮創,twse,30.90,30.95,30.00,30.00,1837064,55629824,-0.85,,144548000,1191,,,1
2024-04-01,3437,榮創,twse,30.00,30.35,30.00,30.15,977502,29477169,0.15,,144548000,616,,,1
2024-04-02,3437,榮創,twse,30.15,30.20,29.80,29.80,1079127,32278969,-0.35,,144548000,712,,,1
2024-04-03,3437,榮創,twse,29.70,30.90,29.65,30.00,1791638,54380681,0.2,,144548000,1072,,,1
2024-04-08,3437,榮創,twse,30.00,30.50,29.75,29.95,984594,29551842,-0.05,,144548000,750,,,1
2024-04-09,3437,榮創,twse,30.15,30.55,29.70,29.75,1132669,33862105,-0.2,,144548000,789,,,1
2024-04-10,3437,榮創,twse,29.90,30.30,29.60,29.65,1417706,42329500,-0.1,,144548000,820,,,1
2024-04-11,3437,榮創,twse,29.65,29.65,28.40,28.45,2656426,76497376,-1.2,,144548000,1803,,,1
2024-04-12,3437,榮創,twse,28.50,28.95,28.25,28.65,1081911,30934550,0.2,,144548000,753,,,1
2024-04-15,3437,榮創,twse,28.70,28.70,28.10,28.45,1002067,28388758,-0.2,,144548000,800,,,1
2024-04-16,3437,榮創,twse,28.10,28.10,27.00,27.20,2104386,57480457,-1.25,,144548000,1245,,,1
2024-04-17,3437,榮創,twse,27.40,28.05,27.40,27.75,1083518,30136647,0.55,,144548000,781,,,1
2024-04-18,3437,榮創,twse,27.90,28.20,27.20,27.75,761564,21181511,0.0,,144548000,588,,,1
2024-04-19,3437,榮創,twse,27.65,27.65,26.45,26.75,1531026,41328337,-1.0,,144548000,990,,,1
2024-04-22,3437,榮創,twse,27.20,27.50,26.50,26.55,871044,23418683,-0.2,,144548000,690,,,1
2024-04-23,3437,榮創,twse,26.60,27.20,26.60,26.80,362942,9726189,0.25,,144548000,409,,,1
2024-04-24,3437,榮創,twse,27.20,27.40,27.10,27.15,539969,14694872,0.35,,144548000,492,,,1
2024-04-25,3437,榮創,twse,27.15,27.25,26.85,27.00,282255,7632539,-0.15,,144548000,298,,,1
2024-04-26,3437,榮創,twse,27.30,27.50,26.60,26.75,982515,26632749,-0.25,,144548000,665,,,1
2024-04-29,3437,榮創,twse,26.80,27.50,26.80,27.10,503807,13686894,0.35,,144548000,434,,,1
2024-04-30,3437,榮創,twse,27.00,27.20,26.90,26.90,423054,11433237,-0.2,,144548000,453,,,1
2024-05-02,3437,榮創,twse,26.90,27.15,26.40,27.05,589581,15761814,0.15,,144548000,475,,,1
2024-05-03,3437,榮創,twse,27.15,27.40,26.75,26.75,424337,11448204,-0.3,,144548000,434,,,1
2024-05-06,3437,榮創,twse,26.80,26.95,26.50,26.70,621990,16609275,-0.05,,144548000,464,,,1
2024-05-07,3437,榮創,twse,26.70,27.30,26.25,26.90,1170307,31197026,0.2,,144548000,733,,,1
2024-05-08,3437,榮創,twse,27.00,27.10,26.80,26.95,402755,10848463,0.05,,144548000,354,,,1
2024-05-09,3437,榮創,twse,27.05,27.65,26.95,26.95,1364850,37260513,0.0,,144548000,833,,,1
2024-05-10,3437,榮創,twse,26.95,26.95,26.25,26.45,1127891,29845556,-0.5,,144548000,756,,,1
2024-05-13,3437,榮創,twse,26.60,26.75,26.20,26.40,556166,14709860,-0.05,,144548000,426,,,1
2024-05-14,3437,榮創,twse,26.30,26.85,26.30,26.50,424328,11299173,0.1,,144548000,409,,,1
2024-05-15,3437,榮創,twse,26.40,26.75,26.20,26.20,786341,20703186,-0.3,,144548000,613,,,1
2024-05-16,3437,榮創,twse,26.60,26.60,26.05,26.20,849283,22294009,0.0,,144548000,581,,,1
2024-05-17,3437,榮創,twse,26.20,26.60,26.15,26.20,635130,16695947,0.0,,144548000,487,,,1
2024-05-20,3437,榮創,twse,26.50,26.50,26.05,26.20,438344,11486901,0.0,,144548000,364,,,1
2024-05-21,3437,榮創,twse,26.20,26.40,25.85,26.05,989261,25760981,-0.15,,144548000,583,,,1
2024-05-22,3437,榮創,twse,26.10,27.35,26.10,26.60,1705688,45842653,0.55,,144548000,1130,,,1
2024-05-23,3437,榮創,twse,26.60,26.60,25.90,25.90,1163787,30460743,-0.7,,144548000,855,,,1
2024-05-24,3437,榮創,twse,25.90,26.30,25.60,26.00,641441,16650070,0.1,,144548000,419,,,1
2024-05-27,3437,榮創,twse,26.40,26.80,25.90,26.75,1094585,29021182,0.75,,144548000,630,,,1
2024-05-28,3437,榮創,twse,26.80,27.50,26.65,27.40,1602307,43565521,0.65,,144548000,1032,,,1
2024-05-29,3437,榮創,twse,27.40,27.40,26.95,27.10,953233,25929356,-0.3,,144548000,562,,,1
2024-05-30,3437,榮創,twse,27.00,27.00,26.40,26.40,774754,20650492,-0.7,,144548000,595,,,1
2024-05-31,3437,榮創,twse,26.45,29.00,26.45,29.00,3431926,98389057,2.6,,144548000,1648,,,1
2024-06-03,3437,榮創,twse,30.40,31.50,29.05,29.20,9241231,275940371,0.2,,144548000,5421,,,1
2024-06-04,3437,榮創,twse,29.05,29.90,28.30,28.50,2863493,82481192,-0.7,,144548000,1696,,,1
2024-06-05,3437,榮創,twse,28.55,28.60,27.90,28.05,1140370,32119891,-0.45,,144548000,843,,,1
2024-06-06,3437,榮創,twse,28.35,28.50,27.55,27.55,1364995,38071056,-0.5,,144548000,1003,,,1
2024-06-07,3437,榮創,twse,27.50,28.35,27.50,27.55,1150520,32145450,0.0,,144548000,671,,,1
2024-06-11,3437,榮創,twse,28.00,28.20,26.90,26.95,992075,27075806,-0.6,,144548000,752,,,1
2024-06-12,3437,榮創,twse,27.25,27.45,26.45,26.50,697082,18567157,-0.45,,144548000,629,,,1
2024-06-13,3437,榮創,twse,26.80,26.85,26.45,26.55,596722,15894784,0.05,,144548000,419,,,1
2024-06-14,3437,榮創,twse,26.80,29.20,26.70,29.20,4278125,122448038,2.65,,144548000,2213,,,1
2024-06-17,3437,榮創,twse,29.20,30.20,28.50,28.50,6399201,186432668,-0.7,,144548000,3710,,,1
2024-06-18,3437,榮創,twse,28.40,28.60,28.05,28.15,1174396,33129213,-0.35,,144548000,1094,,,1
2024-06-19,3437,榮創,twse,28.50,29.75,28.05,28.05,3258674,93801820,-0.1,,144548000,1906,,,1
2024-06-20,3437,榮創,twse,28.05,28.95,28.05,28.75,1570028,44966598,0.7,,144548000,1020,,,1
2024-06-21,3437,榮創,twse,28.40,29.35,28.25,28.70,1501763,43262180,-0.05,,144548000,1067,,,1
2024-06-24,3437,榮創,twse,29.00,29.00,28.00,28.05,870353,24587814,-0.65,,144548000,664,,,1
2024-06-25,3437,榮創,twse,28.00,28.05,27.50,27.90,694331,19294310,-0.15,,144548000,511,,,1
2024-06-26,3437,榮創,twse,28.00,28.40,27.75,27.80,700751,19674118,-0.1,,144548000,511,,,1
2024-06-27,3437,榮創,twse,28.00,28.00,27.60,27.60,403898,11191605,-0.2,,144548000,377,,,1
2024-06-28,3437,榮創,twse,27.65,28.45,27.65,27.70,522157,14618520,0.1,,144548000,410,,,1
2024-07-01,3437,榮創,twse,27.80,28.05,27.30,27.30,594248,16429587,-0.4,,144548000,520,,,1
2024-07-02,3437,榮創,twse,27.30,27.35,27.00,27.15,600861,16296620,-0.15,,144548000,386,,,1
2024-07-03,3437,榮創,twse,27.20,27.75,27.20,27.30,438679,12062521,0.15,,144548000,348,,,1
2024-07-04,3437,榮創,twse,27.50,28.40,27.45,28.00,788171,22063480,0.7,,144548000,605,,,1
2024-07-05,3437,榮創,twse,28.00,29.35,28.00,28.80,1785859,51412833,0.8,,144548000,1148,,,1
2024-07-08,3437,榮創,twse,29.40,29.40,28.15,28.45,1245399,35575014,-0.35,,144548000,940,,,1
2024-07-09,3437,榮創,twse,28.45,29.30,27.35,28.80,1912541,54297996,0.35,,144548000,1359,,,1
2024-07-10,3437,榮創,twse,28.70,29.25,28.30,28.65,1541017,44382923,-0.15,,144548000,960,,,1
2024-07-11,3437,榮創,twse,28.90,29.65,28.75,28.95,2718895,79428564,0.3,,144548000,1627,,,1
2024-07-12,3437,榮創,twse,28.95,29.30,28.45,29.10,1569897,45353109,0.15,,144548000,981,,,1
2024-07-15,3437,榮創,twse,29.50,30.25,28.85,29.80,5761083,171257382,0.7,,144548000,3114,,,1
2024-07-16,3437,榮創,twse,29.95,30.60,29.70,29.95,3351827,100583955,0.15,,144548000,1928,,,1
2024-07-17,3437,榮創,twse,30.00,31.45,29.60,30.90,6758810,206159635,0.95,,144548000,3725,,,1
2024-07-18,3437,榮創,twse,30.05,30.50,29.40,29.55,2891182,86548433,-1.35,,144548000,2450,,,1
2024-07-19,3437,榮創,twse,29.55,29.60,28.20,28.30,2294901,65788570,-1.25,,144548000,1669,,,1
2024-07-22,3437,榮創,twse,28.20,28.50,26.75,26.75,2087652,56851691,-1.55,,144548000,1325,,,1
2024-07-23,3437,榮創,twse,27.60,27.60,26.60,26.75,978372,26339665,0.0,,144548000,636,,,1
2024-07-26,3437,榮創,twse,26.05,26.50,25.50,26.10,769098,20010825,-0.65,,144548000,534,,,1
2024-07-29,3437,榮創,twse,26.70,26.70,24.80,24.80,1792520,45707262,-1.3,,144548000,1075,,,1
2024-07-30,3437,榮創,twse,24.80,25.55,24.20,25.35,971442,23974042,0.55,,144548000,619,,,1
2024-07-31,3437,榮創,twse,25.35,25.40,24.90,25.10,466823,11735147,-0.25,,144548000,435,,,1
2024-08-01,3437,榮創,twse,25.40,25.85,25.25,25.60,622249,15911322,0.5,,144548000,396,,,1
2024-08-02,3437,榮創,twse,25.20,25.20,24.25,24.35,936185,23048074,-1.25,,144548000,759,,,1
2024-08-05,3437,榮創,twse,23.15,23.15,21.95,21.95,1341601,29577051,-2.4,,144548000,864,,,1
2024-08-06,3437,榮創,twse,22.75,22.75,19.80,21.10,2747930,56456128,-0.85,,144548000,1435,,,1
2024-08-07,3437,榮創,twse,20.90,23.20,20.90,23.20,1418015,32311766,2.1,,144548000,726,,,1
2024-08-08,3437,榮創,twse,23.20,23.40,22.60,22.80,618499,14249408,-0.4,,144548000,520,,,1
2024-08-09,3437,榮創,twse,23.30,23.70,22.90,22.90,514463,11930191,0.1,,144548000,453,,,1
2024-08-12,3437,榮創,twse,22.95,24.20,22.95,23.60,500884,11852763,0.7,,144548000,405,,,1
2024-08-13,3437,榮創,twse,23.70,23.90,23.30,23.45,346767,8165162,-0.15,,144548000,321,,,1
2024-08-14,3437,榮創,twse,23.75,23.90,23.40,23.55,383422,9039534,0.1,,144548000,340,,,1
2024-08-15,3437,榮創,twse,23.60,24.00,23.20,23.70,419821,9933315,0.15,,144548000,302,,,1
2024-08-16,3437,榮創,twse,23.95,24.15,23.75,23.80,488870,11705807,0.1,,144548000,435,,,1
2024-08-19,3437,榮創,twse,23.75,24.10,23.60,23.90,430008,10279135,0.1,,144548000,293,,,1
2024-08-20,3437,榮創,twse,24.05,24.25,23.75,23.75,448216,10737795,-0.15,,144548000,396,,,1
2024-08-21,3437,榮創,twse,23.90,24.15,23.05,23.65,373144,8828009,-0.1,,144548000,339,,,1
2024-08-22,3437,榮創,twse,23.95,24.00,23.50,23.65,312846,7412985,0.0,,144548000,355,,,1
2024-08-23,3437,榮創,twse,23.30,23.80,23.05,23.80,351870,8209948,0.15,,144548000,303,,,1
2024-08-26,3437,榮創,twse,23.80,24.15,23.55,23.55,536312,12786952,-0.25,,144548000,378,,,1
2024-08-27,3437,榮創,twse,23.60,23.80,23.30,23.50,235746,5538286,-0.05,,144548000,244,,,1
2024-08-28,3437,榮創,twse,23.35,25.85,23.30,25.85,1610848,40591987,2.35,,144548000,813,,,1
2024-08-29,3437,榮創,twse,25.95,28.05,25.30,26.50,13051864,343688675,0.65,,144548000,5666,,,1
2024-08-30,3437,榮創,twse,26.55,29.00,26.20,28.10,13887223,390578008,1.6,,144548000,7618,,,1
2024-09-02,3437,榮創,twse,27.90,28.75,27.10,27.65,7746130,217305638,-0.45,,144548000,4610,,,1
2024-09-03,3437,榮創,twse,27.65,27.80,26.70,26.95,2511330,68395138,-0.7,,144548000,1729,,,1
2024-09-04,3437,榮創,twse,25.20,26.10,24.55,25.10,2080613,52774321,-1.85,,144548000,1505,,,1
2024-09-05,3437,榮創,twse,25.50,27.60,25.30,27.45,4935820,133591475,2.35,,144548000,3042,,,1
2024-09-06,3437,榮創,twse,27.80,29.80,27.10,27.15,17075279,485984793,-0.3,,144548000,9773,,,1
2024-09-09,3437,榮創,twse,26.60,27.55,26.20,26.80,2718794,72662302,-0.35,,144548000,1905,,,1
2024-09-10,3437,榮創,twse,26.90,27.40,25.50,25.95,2023503,53051165,-0.85,,144548000,1509,,,1
2024-09-11,3437,榮創,twse,25.95,26.45,25.00,25.15,1472169,37581296,-0.8,,144548000,1081,,,1
2024-09-12,3437,榮創,twse,25.70,25.95,25.30,25.50,1053604,26939603,0.35,,144548000,695,,,1
2024-09-13,3437,榮創,twse,25.30,26.00,25.30,25.85,885143,22700530,0.35,,144548000,624,,,1
2024-09-16,3437,榮創,twse,25.85,27.80,25.70,26.95,3751778,102188043,1.1,,144548000,2379,,,1
2024-09-18,3437,榮創,twse,27.05,28.10,26.75,27.55,4142062,114030737,0.6,,144548000,2428,,,1
2024-09-19,3437,榮創,twse,27.85,28.10,27.15,27.30,2776228,76563500,-0.25,,144548000,1950,,,1
2024-09-20,3437,榮創,twse,27.50,27.65,26.90,27.30,1173531,31955727,0.0,,144548000,953,,,1
2024-09-23,3437,榮創,twse,27.35,27.60,26.95,27.60,1147390,31295587,0.3,,144548000,785,,,1
2024-09-24,3437,榮創,twse,27.50,27.65,26.90,27.00,1168716,31854644,-0.6,,144548000,815,,,1
2024-09-25,3437,榮創,twse,27.20,28.05,27.05,27.05,1534922,42103870,0.05,,144548000,1011,,,1
2024-09-26,3437,榮創,twse,27.15,27.50,26.35,26.35,1179525,31532542,-0.7,,144548000,836,,,1
2024-09-27,3437,榮創,twse,26.45,27.25,26.40,26.55,972316,26018523,0.2,,144548000,698,,,1
2024-09-30,3437,榮創,twse,26.40,26.75,25.95,26.10,636293,16710391,-0.45,,144548000,433,,,1
2024-10-01,3437,榮創,twse,26.10,26.25,25.75,25.95,667365,17290681,-0.15,,144548000,454,,,1
2024-10-04,3437,榮創,twse,25.95,25.95,25.30,25.35,570968,14582865,-0.6,,144548000,431,,,1
2024-10-07,3437,榮創,twse,25.50,27.85,25.50,27.35,4609930,125688077,2.0,,144548000,2858,,,1
2024-10-08,3437,榮創,twse,27.15,27.50,26.35,26.60,1337326,35868072,-0.75,,144548000,1008,,,1
2024-10-09,3437,榮創,twse,26.45,27.40,25.60,25.60,2089114,55066346,-1.0,,144548000,1593,,,1
2024-10-11,3437,榮創,twse,25.90,27.45,25.45,26.35,3554209,95122421,0.75,,144548000,2421,,,1
2024-10-14,3437,榮創,twse,26.35,27.65,26.20,27.25,4322952,117017525,0.9,,144548000,2928,,,1
2024-10-15,3437,榮創,twse,27.10,27.40,26.50,26.60,1876867,50390759,-0.65,,144548000,1502,,,1
2024-10-16,3437,榮創,twse,26.25,29.20,26.20,27.95,10377520,293499363,1.35,,144548000,5950,,,1
2024-10-17,3437,榮創,twse,28.30,28.70,27.40,28.00,4982035,139608086,0.05,,144548000,3192,,,1
2024-10-18,3437,榮創,twse,27.85,28.05,27.10,27.20,1875126,51578794,-0.8,,144548000,1283,,,1
2024-10-21,3437,榮創,twse,27.30,27.90,27.20,27.20,1329167,36470819,0.0,,144548000,907,,,1
2024-10-22,3437,榮創,twse,27.30,27.55,27.05,27.20,1050050,28618532,0.0,,144548000,881,,,1
2024-10-23,3437,榮創,twse,27.15,27.80,27.10,27.10,1016959,27817887,-0.1,,144548000,834,,,1
2024-10-24,3437,榮創,twse,27.00,27.00,26.30,26.30,1360720,36128441,-0.8,,144548000,1286,,,1
2024-10-25,3437,榮創,twse,26.60,26.70,25.80,25.80,1058663,27638418,-0.5,,144548000,888,,,1
2024-10-28,3437,榮創,twse,25.90,26.05,25.50,25.60,1006872,25847539,-0.2,,144548000,699,,,1
2024-10-29,3437,榮創,twse,25.85,25.85,25.30,25.40,731175,18599923,-0.2,,144548000,520,,,1
2024-10-30,3437,榮創,twse,25.50,25.65,25.10,25.20,546151,13854943,-0.2,,144548000,461,,,1
2024-11-01,3437,榮創,twse,24.50,25.25,24.50,25.15,514993,12841455,-0.05,,144548000,420,,,1
2024-11-04,3437,榮創,twse,25.00,25.20,24.70,24.80,551690,13724273,-0.35,,144548000,414,,,1
2024-11-05,3437,榮創,twse,25.10,25.50,25.10,25.10,469928,11879345,0.3,,144548000,358,,,1
2024-11-06,3437,榮創,twse,25.30,25.35,24.90,24.95,507470,12709370,-0.15,,144548000,441,,,1
2024-11-07,3437,榮創,twse,25.15,25.95,25.15,25.75,714061,18334203,0.8,,144548000,559,,,1
2024-11-08,3437,榮創,twse,25.95,25.95,24.75,24.75,921380,23134979,-1.0,,144548000,699,,,1
2024-11-11,3437,榮創,twse,24.75,25.05,24.55,24.70,491878,12193974,-0.05,,144548000,378,,,1
2024-11-12,3437,榮創,twse,24.70,24.70,23.70,24.00,832981,20047633,-0.7,,144548000,632,,,1
2024-11-13,3437,榮創,twse,24.15,24.30,23.80,24.05,466809,11238448,0.05,,144548000,305,,,1
2024-11-14,3437,榮創,twse,24.30,24.30,23.10,23.20,734204,17225961,-0.85,,144548000,512,,,1
2024-11-15,3437,榮創,twse,23.30,24.40,23.30,23.90,675876,16237885,0.7,,144548000,514,,,1
2024-11-18,3437,榮創,twse,24.30,24.30,23.35,23.35,412852,9761186,-0.55,,144548000,294,,,1
2024-11-19,3437,榮創,twse,23.35,23.95,23.35,23.70,544054,12887457,0.35,,144548000,401,,,1
2024-11-20,3437,榮創,twse,23.75,23.95,23.20,23.30,401977,9447279,-0.4,,144548000,361,,,1
2024-11-21,3437,榮創,twse,23.30,23.75,23.30,23.35,342281,8040448,0.05,,144548000,254,,,1
2024-11-22,3437,榮創,twse,23.70,24.15,23.35,23.55,459810,10953772,0.2,,144548000,355,,,1
2024-11-25,3437,榮創,twse,23.90,24.40,23.75,24.15,632369,15254617,0.6,,144548000,436,,,1
2024-11-26,3437,榮創,twse,24.15,24.20,23.85,23.90,213619,5128578,-0.25,,144548000,218,,,1
2024-11-27,3437,榮創,twse,23.90,24.00,23.05,23.05,474746,11124162,-0.85,,144548000,359,,,1
2024-11-28,3437,榮創,twse,23.00,23.20,22.40,22.80,571085,12983585,-0.25,,144548000,383,,,1
2024-11-29,3437,榮創,twse,22.80,23.30,22.40,23.20,344651,7913109,0.4,,144548000,288,,,1
2024-12-02,3437,榮創,twse,23.70,23.75,23.05,23.20,211787,4920595,0.0,,144548000,182,,,1
2024-12-03,3437,榮創,twse,23.35,23.85,23.35,23.45,365567,8625411,0.25,,144548000,246,,,1
2024-12-04,3437,榮創,twse,23.55,24.10,23.55,23.85,359361,8551437,0.4,,144548000,335,,,1
2024-12-05,3437,榮創,twse,24.05,24.05,23.50,23.50,228165,5415597,-0.35,,144548000,246,,,1
2024-12-06,3437,榮創,twse,23.90,24.10,23.60,23.70,291291,6957612,0.2,,144548000,238,,,1
2024-12-09,3437,榮創,twse,23.70,23.70,23.20,23.25,316201,7399881,-0.45,,144548000,272,,,1
2024-12-10,3437,榮創,twse,23.20,23.80,23.10,23.30,304941,7131237,0.05,,144548000,207,,,1
2024-12-11,3437,榮創,twse,23.20,23.20,22.90,22.90,280136,6436466,-0.4,,144548000,200,,,1
2024-12-12,3437,榮創,twse,23.10,23.55,22.75,22.75,288898,6664611,-0.15,,144548000,219,,,1
2024-12-13,3437,榮創,twse,22.90,22.90,21.90,22.05,692887,15359611,-0.7,,144548000,444,,,1
2024-12-16,3437,榮創,twse,22.00,22.05,21.20,21.20,654398,14092650,-0.85,,144548000,535,,,1
2024-12-17,3437,榮創,twse,21.00,21.70,21.00,21.45,319354,6859800,0.25,,144548000,246,,,1
2024-12-18,3437,榮創,twse,21.40,21.95,21.20,21.95,233608,5053892,0.5,,144548000,253,,,1
2024-12-19,3437,榮創,twse,21.95,21.95,21.30,21.35,332575,7124020,-0.6,,144548000,276,,,1
2024-12-20,3437,榮創,twse,21.50,22.15,21.30,21.35,373434,8071904,0.0,,144548000,307,,,1
2024-12-23,3437,榮創,twse,21.40,22.20,21.40,22.00,458252,10050114,0.65,,144548000,298,,,1
2024-12-24,3437,榮創,twse,22.15,23.40,22.00,23.10,909460,20796302,1.1,,144548000,752,,,1
2024-12-25,3437,榮創,twse,23.10,25.00,22.80,24.60,2558106,62100902,1.5,,144548000,1866,,,1
2024-12-26,3437,榮創,twse,25.20,25.60,24.50,25.10,4295265,107273483,0.5,,144548000,2819,,,1
2024-12-27,3437,榮創,twse,24.75,24.75,23.90,23.90,979088,23674052,-1.2,,144548000,833,,,1
2024-12-30,3437,榮創,twse,24.00,24.60,23.60,23.60,760384,18216266,-0.3,,144548000,586,,,1
2024-12-31,3437,榮創,twse,23.65,23.95,23.05,23.50,399009,9330052,-0.1,,144548000,345,,,1
2025-01-02,3437,榮創,twse,23.75,23.75,23.00,23.00,310587,7242344,-0.5,,144548000,264,,,1
2025-01-03,3437,榮創,twse,23.30,23.30,22.25,22.30,479791,10851877,-0.7,,144548000,357,,,1
2025-01-06,3437,榮創,twse,22.80,23.70,22.10,23.25,863769,19646671,0.95,,144548000,577,,,1
2025-01-07,3437,榮創,twse,23.50,23.55,22.45,22.50,613630,14015833,-0.75,,144548000,443,,,1
2025-01-08,3437,榮創,twse,22.40,22.45,22.15,22.25,334096,7455719,-0.25,,144548000,258,,,1
2025-01-09,3437,榮創,twse,22.20,22.55,21.40,21.45,624742,13636888,-0.8,,144548000,483,,,1
2025-01-10,3437,榮創,twse,21.40,21.70,21.15,21.20,369243,7891165,-0.25,,144548000,323,,,1
2025-01-13,3437,榮創,twse,21.15,21.15,20.10,20.25,700427,14224404,-0.95,,144548000,748,,,1
2025-01-14,3437,榮創,twse,20.55,20.85,20.30,20.85,433486,8915375,0.6,,144548000,435,,,1
2025-01-15,3437,榮創,twse,20.85,21.10,20.65,20.65,282910,5888549,-0.2,,144548000,274,,,1
2025-01-16,3437,榮創,twse,21.00,21.60,21.00,21.05,508683,10802345,0.4,,144548000,385,,,1
2025-01-17,3437,榮創,twse,21.10,21.35,20.75,20.85,245932,5151844,-0.2,,144548000,238,,,1
2025-01-20,3437,榮創,twse,20.80,21.20,20.65,21.00,206755,4335187,0.15,,144548000,177,,,1
2025-01-21,3437,榮創,twse,21.35,21.55,20.95,21.00,254454,5381985,0.0,,144548000,262,,,1
2025-01-22,3437,榮創,twse,21.05,21.15,20.85,20.85,420913,8813519,-0.15,,144548000,320,,,1
2025-02-03,3437,榮創,twse,20.00,20.65,19.55,20.30,744320,14824781,-0.55,,144548000,949,,,1
2025-02-04,3437,榮創,twse,20.30,20.70,20.10,20.55,245801,5020621,0.25,,144548000,402,,,1
2025-02-05,3437,榮創,twse,20.55,20.90,20.55,20.80,241913,5015301,0.25,,144548000,291,,,1
2025-02-06,3437,榮創,twse,20.90,21.35,20.90,21.15,306639,6489982,0.35,,144548000,266,,,1
2025-02-07,3437,榮創,twse,21.15,21.40,21.10,21.25,227671,4842454,0.1,,144548000,219,,,1
2025-02-10,3437,榮創,twse,21.15,21.30,20.85,21.10,220042,4638605,-0.15,,144548000,236,,,1
2025-02-11,3437,榮創,twse,21.25,21.50,20.75,20.80,289650,6097087,-0.3,,144548000,279,,,1
2025-02-12,3437,榮創,twse,20.85,21.15,20.50,20.55,231750,4806425,-0.25,,144548000,287,,,1
2025-02-13,3437,榮創,twse,20.60,21.75,20.60,21.40,654998,13948105,0.85,,144548000,498,,,1
2025-02-14,3437,榮創,twse,21.50,21.65,21.20,21.50,284577,6102701,0.1,,144548000,298,,,1
2025-02-17,3437,榮創,twse,21.70,21.80,21.45,21.80,296750,6437542,0.3,,144548000,282,,,1
2025-02-18,3437,榮創,twse,21.85,22.20,21.60,21.60,432780,9480392,-0.2,,144548000,306,,,1
2025-02-19,3437,榮創,twse,21.85,22.40,21.85,22.20,476829,10556279,0.6,,144548000,385,,,1
2025-02-20,3437,榮創,twse,22.30,22.30,21.85,21.90,195774,4312635,-0.3,,144548000,260,,,1
2025-02-21,3437,榮創,twse,22.20,22.20,21.85,22.10,214426,4719879,0.2,,144548000,216,,,1
2025-02-24,3437,榮創,twse,21.70,22.10,21.70,21.90,130856,2873800,-0.2,,144548000,162,,,1
2025-02-25,3437,榮創,twse,21.80,21.80,21.50,21.60,251776,5452355,-0.3,,144548000,272,,,1
2025-02-26,3437,榮創,twse,21.55,21.90,21.55,21.65,212073,4614682,0.05,,144548000,203,,,1
2025-02-27,3437,榮創,twse,21.90,22.10,21.30,21.55,234201,5069521,-0.1,,144548000,273,,,1
2025-03-03,3437,榮創,twse,21.20,21.20,20.75,20.95,292799,6129710,-0.6,,144548000,286,,,1
2025-03-04,3437,榮創,twse,20.95,21.15,20.45,20.95,171806,3584801,0.0,,144548000,180,,,1
2025-03-05,3437,榮創,twse,20.95,21.30,20.80,21.00,246792,5192387,0.05,,144548000,220,,,1
2025-03-06,3437,榮創,twse,21.05,21.20,20.65,20.70,198492,4135405,-0.3,,144548000,258,,,1
2025-03-07,3437,榮創,twse,21.25,21.25,20.60,20.65,231093,4810520,-0.05,,144548000,291,,,1
2025-03-10,3437,榮創,twse,20.65,20.80,19.50,20.30,813151,16436531,-0.35,,144548000,790,,,1
2025-03-11,3437,榮創,twse,19.80,20.30,19.15,20.10,529532,10495070,-0.2,,144548000,867,,,1
2025-03-12,3437,榮創,twse,20.10,20.45,20.10,20.20,226309,4590796,0.1,,144548000,415,,,1
2025-03-13,3437,榮創,twse,20.45,20.55,19.70,19.70,335752,6707293,-0.5,,144548000,606,,,1
2025-03-14,3437,榮創,twse,19.95,20.15,19.75,20.00,281405,5626394,0.3,,144548000,332,,,1
2025-03-17,3437,榮創,twse,20.05,20.30,20.00,20.00,156302,3136556,0.0,,144548000,272,,,1
2025-03-18,3437,榮創,twse,19.95,20.30,19.95,20.05,219961,4417960,0.05,,144548000,318,,,1
2025-03-19,3437,榮創,twse,20.10,20.20,19.90,19.95,249504,5002724,-0.1,,144548000,266,,,1
2025-03-20,3437,榮創,twse,20.05,20.15,19.95,20.00,201902,4045152,0.05,,144548000,245,,,1
2025-03-21,3437,榮創,twse,20.25,20.45,20.00,20.00,355081,7206438,0.0,,144548000,324,,,1
2025-03-24,3437,榮創,twse,20.10,20.30,19.90,19.90,194728,3893929,-0.1,,144548000,282,,,1
