date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-23,2615,萬海,twse,16.60,16.70,16.45,16.45,8630933,142957541,-0.1,,2218297466,2637,,,1
2015-12-24,2615,萬海,twse,16.75,17.90,16.70,17.60,42039283,733696303,1.15,,2218297466,10563,,,1
2015-12-25,2615,萬海,twse,17.75,18.70,17.55,18.60,43188034,790858425,1.0,,2218297466,11632,,,1
2015-12-28,2615,萬海,twse,18.85,18.90,18.25,18.40,23571132,437646196,-0.2,,2218297466,6851,,,1
2015-12-29,2615,萬海,twse,18.40,18.65,18.25,18.30,14160445,260818350,-0.1,,2218297466,3697,,,1
2015-12-30,2615,萬海,twse,18.50,19.20,18.30,18.30,27528334,514096421,0.0,,2218297466,7543,,,1
2015-12-31,2615,萬海,twse,18.45,18.45,18.05,18.25,11441243,208068228,-0.05,,2218297466,3003,,,1
2016-01-04,2615,萬海,twse,18.25,18.30,17.40,17.40,20381931,360859972,-0.85,,2218297466,5433,,,1
2016-01-05,2615,萬海,twse,17.30,17.35,16.90,16.95,18010114,307990307,-0.45,,2218297466,6030,,,1
2016-01-06,2615,萬海,twse,17.05,17.80,16.80,17.70,19621101,339580133,0.75,,2218297466,6854,,,1
2016-01-07,2615,萬海,twse,17.25,17.40,16.40,16.60,20543417,345486925,-1.1,,2218297466,6400,,,1
2016-01-08,2615,萬海,twse,16.35,17.00,16.35,16.70,11975551,200847073,0.1,,2218297466,4124,,,1
2016-01-11,2615,萬海,twse,16.50,16.70,16.20,16.40,8020004,132369513,-0.3,,2218297466,2934,,,1
2016-01-12,2615,萬海,twse,16.50,17.10,16.45,16.80,10716660,180141330,0.4,,2218297466,3227,,,1
2016-01-13,2615,萬海,twse,17.15,18.00,16.95,17.95,22683919,400476285,1.15,,2218297466,8578,,,1
2016-01-14,2615,萬海,twse,17.70,18.65,17.35,17.90,29047451,525540018,-0.05,,2218297466,9301,,,1
2016-01-15,2615,萬海,twse,18.00,18.20,17.40,17.45,15590906,276385503,-0.45,,2218297466,4048,,,1
2016-01-18,2615,萬海,twse,17.40,18.70,17.40,18.70,21090242,386579603,1.25,,2218297466,6294,,,1
2016-01-19,2615,萬海,twse,18.80,19.00,18.30,18.45,18973963,353688914,-0.25,,2218297466,5741,,,1
2016-01-20,2615,萬海,twse,18.45,18.45,17.50,17.50,18070785,322438400,-0.95,,2218297466,5580,,,1
2016-01-21,2615,萬海,twse,17.50,17.95,17.30,17.30,11338957,199806299,-0.2,,2218297466,3661,,,1
2016-01-22,2615,萬海,twse,17.55,17.65,16.90,17.20,11211120,192810860,-0.1,,2218297466,3891,,,1
2016-01-25,2615,萬海,twse,17.35,17.45,17.20,17.40,4632253,80248199,0.2,,2218297466,1684,,,1
2016-01-26,2615,萬海,twse,17.40,17.85,17.35,17.35,11129405,195751922,-0.05,,2218297466,3733,,,1
2016-01-27,2615,萬海,twse,17.55,17.60,17.05,17.05,6112816,105214342,-0.3,,2218297466,2047,,,1
2016-01-28,2615,萬海,twse,17.00,17.45,17.00,17.40,4617670,79640789,0.35,,2218297466,1887,,,1
2016-01-29,2615,萬海,twse,17.50,17.70,17.25,17.60,9509870,166151253,0.2,,2218297466,2378,,,1
2016-01-30,2615,萬海,twse,17.60,18.30,17.60,18.00,10625776,191075968,0.4,,2218297466,3086,,,1
2016-02-01,2615,萬海,twse,18.10,18.25,17.75,17.80,7375150,132652700,-0.2,,2218297466,2067,,,1
2016-02-02,2615,萬海,twse,18.00,18.10,17.70,17.85,5439825,97638705,0.05,,2218297466,2043,,,1
2016-02-03,2615,萬海,twse,17.95,18.10,17.85,17.95,7654291,137627899,0.1,,2218297466,2176,,,1
2016-02-15,2615,萬海,twse,17.90,18.60,17.80,18.30,10109500,184848272,0.35,,2218297466,3196,,,1
2016-02-16,2615,萬海,twse,18.40,18.50,18.20,18.40,7647102,140387973,0.1,,2218297466,2584,,,1
2016-02-17,2615,萬海,twse,18.55,18.55,18.15,18.20,6006955,109889573,-0.2,,2218297466,2039,,,1
2016-02-18,2615,萬海,twse,18.45,18.45,18.20,18.25,5966001,108953664,0.05,,2218297466,1860,,,1
2016-02-19,2615,萬海,twse,18.40,18.40,18.05,18.40,7747432,141388004,0.15,,2218297466,2036,,,1
2016-02-22,2615,萬海,twse,18.35,18.70,18.20,18.20,12619496,232582946,-0.2,,2218297466,3478,,,1
2016-02-23,2615,萬海,twse,18.30,18.35,18.05,18.25,5722750,103972209,0.05,,2218297466,1964,,,1
2016-02-24,2615,萬海,twse,18.30,18.50,18.20,18.20,6753384,123996834,-0.05,,2218297466,2436,,,1
2016-02-25,2615,萬海,twse,18.30,18.40,18.05,18.05,5926044,107743945,-0.15,,2218297466,2120,,,1
2016-02-26,2615,萬海,twse,18.10,18.45,18.00,18.40,6239733,113714107,0.35,,2218297466,1912,,,1
2016-03-01,2615,萬海,twse,18.50,18.60,18.35,18.50,7516152,139043706,0.1,,2218297466,2352,,,1
2016-03-02,2615,萬海,twse,18.90,20.35,18.85,20.35,33555915,666600205,1.85,,2218297466,8583,,,1
2016-03-03,2615,萬海,twse,20.60,20.70,19.75,19.85,35761482,724130872,-0.5,,2218297466,10858,,,1
2016-03-04,2615,萬海,twse,19.85,20.20,19.85,20.15,12257687,245552117,0.3,,2218297466,3592,,,1
2016-03-07,2615,萬海,twse,20.25,20.40,20.00,20.00,10723418,216321795,-0.15,,2218297466,3069,,,1
2016-03-08,2615,萬海,twse,20.15,21.70,20.05,20.60,28025585,586075409,0.6,,2218297466,7943,,,1
2016-03-09,2615,萬海,twse,20.60,20.65,19.95,20.05,13938900,281048625,-0.55,,2218297466,4783,,,1
2016-03-10,2615,萬海,twse,20.05,20.50,20.05,20.40,8829560,178702762,0.35,,2218297466,3217,,,1
2016-03-11,2615,萬海,twse,20.30,20.30,20.05,20.10,6479341,130579352,-0.3,,2218297466,2563,,,1
2016-03-14,2615,萬海,twse,20.20,20.35,19.15,19.80,21549350,423462804,-0.3,,2218297466,7267,,,1
2016-03-15,2615,萬海,twse,19.90,19.95,19.10,19.10,12296045,238893915,-0.7,,2218297466,4244,,,1
2016-03-16,2615,萬海,twse,19.10,19.80,19.00,19.60,10314963,200866971,0.5,,2218297466,4080,,,1
2016-03-17,2615,萬海,twse,19.70,19.75,19.30,19.50,7527630,146691214,-0.1,,2218297466,2814,,,1
2016-03-18,2615,萬海,twse,19.60,19.90,19.25,19.45,14027915,274115745,-0.05,,2218297466,3904,,,1
2016-03-21,2615,萬海,twse,19.45,19.45,19.00,19.05,11660889,223283570,-0.4,,2218297466,4430,,,1
2016-03-22,2615,萬海,twse,19.15,19.25,18.90,19.00,5826089,111095141,-0.05,,2218297466,2135,,,1
2016-03-23,2615,萬海,twse,19.00,19.15,18.80,18.85,5688059,107446306,-0.15,,2218297466,2148,,,1
2016-03-24,2615,萬海,twse,18.80,19.20,18.65,19.10,5492441,104259664,0.25,,2218297466,1947,,,1
2016-03-25,2615,萬海,twse,19.20,19.25,18.90,18.95,4481949,85415023,-0.15,,2218297466,1606,,,1
2016-03-28,2615,萬海,twse,19.15,19.35,18.85,19.10,5727632,109910583,0.15,,2218297466,1795,,,1
2016-03-29,2615,萬海,twse,19.05,19.20,18.70,18.75,4791143,90460040,-0.35,,2218297466,1915,,,1
2016-03-30,2615,萬海,twse,18.75,18.95,18.70,18.80,2653351,49979041,0.05,,2218297466,1044,,,1
2016-03-31,2615,萬海,twse,18.95,18.95,18.45,18.55,5723834,106893560,-0.25,,2218297466,2134,,,1
2016-04-01,2615,萬海,twse,18.55,18.65,18.20,18.35,6475077,118921265,-0.2,,2218297466,2101,,,1
2016-04-06,2615,萬海,twse,18.25,18.25,17.80,17.80,8123430,145843411,-0.55,,2218297466,3151,,,1
2016-04-07,2615,萬海,twse,17.90,18.15,17.85,17.85,4844325,86894515,0.05,,2218297466,1962,,,1
2016-04-08,2615,萬海,twse,18.10,18.45,17.95,18.25,8025561,146287234,0.4,,2218297466,2483,,,1
2016-04-11,2615,萬海,twse,18.25,18.30,18.00,18.10,3118450,56658417,-0.15,,2218297466,1062,,,1
2016-04-12,2615,萬海,twse,18.20,18.35,18.00,18.10,3392754,61518645,0.0,,2218297466,1200,,,1
2016-04-13,2615,萬海,twse,18.20,18.35,18.10,18.15,4795475,87281365,0.05,,2218297466,1516,,,1
2016-04-14,2615,萬海,twse,18.40,18.60,18.30,18.40,8196141,151318689,0.25,,2218297466,2532,,,1
2016-04-15,2615,萬海,twse,18.50,19.10,18.45,19.05,13815964,261331757,0.65,,2218297466,4195,,,1
2016-04-18,2615,萬海,twse,18.80,19.25,18.75,18.80,5484244,104083886,-0.25,,2218297466,1924,,,1
2016-04-19,2615,萬海,twse,18.95,19.05,18.50,18.55,5453039,101808570,-0.25,,2218297466,1905,,,1
2016-04-20,2615,萬海,twse,18.60,18.60,18.20,18.20,5706167,104723544,-0.35,,2218297466,2237,,,1
2016-04-21,2615,萬海,twse,18.40,18.40,18.10,18.10,4866451,88469734,-0.1,,2218297466,1943,,,1
2016-04-22,2615,萬海,twse,18.10,18.30,18.00,18.10,3064201,55505447,0.0,,2218297466,1462,,,1
2016-04-25,2615,萬海,twse,18.25,18.30,18.10,18.20,2190084,39805430,0.1,,2218297466,1006,,,1
2016-04-26,2615,萬海,twse,18.35,18.55,18.30,18.35,4151039,76427168,0.15,,2218297466,1989,,,1
2016-04-27,2615,萬海,twse,18.20,18.45,18.15,18.30,3423625,62700217,-0.05,,2218297466,1382,,,1
2016-04-28,2615,萬海,twse,18.30,18.40,18.10,18.10,3044553,55552816,-0.2,,2218297466,953,,,1
2016-04-29,2615,萬海,twse,18.00,18.05,17.60,17.75,4963504,88433141,-0.35,,2218297466,1688,,,1
2016-05-03,2615,萬海,twse,17.75,17.80,17.30,17.35,4767310,83130687,-0.4,,2218297466,1657,,,1
2016-05-04,2615,萬海,twse,17.35,17.40,17.00,17.05,5532376,94873815,-0.3,,2218297466,1906,,,1
2016-05-05,2615,萬海,twse,17.05,17.25,16.95,17.10,4245279,72387246,0.05,,2218297466,1519,,,1
2016-05-06,2615,萬海,twse,17.20,17.35,17.05,17.30,2611766,44994501,0.2,,2218297466,1225,,,1
2016-05-09,2615,萬海,twse,17.50,17.50,17.30,17.30,2559400,44543420,0.0,,2218297466,969,,,1
2016-05-10,2615,萬海,twse,17.30,17.40,17.25,17.30,1989872,34460640,0.0,,2218297466,662,,,1
2016-05-11,2615,萬海,twse,17.40,17.40,17.00,17.00,3091530,52934160,-0.3,,2218297466,1323,,,1
2016-05-12,2615,萬海,twse,17.25,17.25,16.90,17.00,3071565,52177031,0.0,,2218297466,1179,,,1
2016-05-13,2615,萬海,twse,16.90,16.90,16.40,16.60,5028583,83712981,-0.4,,2218297466,1878,,,1
2016-05-16,2615,萬海,twse,16.50,17.10,16.20,16.80,3505100,58272175,0.2,,2218297466,1413,,,1
2016-05-17,2615,萬海,twse,17.00,17.00,16.55,16.70,2278068,38057674,-0.1,,2218297466,824,,,1
2016-05-18,2615,萬海,twse,16.60,16.75,16.50,16.55,2142750,35565634,-0.15,,2218297466,1068,,,1
2016-05-19,2615,萬海,twse,16.60,16.90,16.60,16.65,1749346,29180010,0.1,,2218297466,679,,,1
2016-05-20,2615,萬海,twse,16.75,16.90,16.50,16.75,1946743,32520295,0.1,,2218297466,932,,,1
2016-05-23,2615,萬海,twse,16.75,17.10,16.65,17.05,2319803,39180788,0.3,,2218297466,856,,,1
2016-05-24,2615,萬海,twse,17.10,17.10,16.85,16.90,1253236,21201934,-0.15,,2218297466,558,,,1
2016-05-25,2615,萬海,twse,17.00,17.25,16.95,17.10,2349260,40244843,0.2,,2218297466,885,,,1
2016-05-26,2615,萬海,twse,17.10,17.15,17.00,17.00,1208015,20598804,-0.1,,2218297466,450,,,1
2016-05-27,2615,萬海,twse,17.10,17.15,17.00,17.10,1510874,25782847,0.1,,2218297466,495,,,1
2016-05-30,2615,萬海,twse,17.10,17.20,17.00,17.05,1460913,24956714,-0.05,,2218297466,562,,,1
2016-05-31,2615,萬海,twse,17.10,17.15,17.00,17.00,1542993,26285928,-0.05,,2218297466,594,,,1
2016-06-01,2615,萬海,twse,17.05,17.45,17.00,17.40,3572555,61737853,0.4,,2218297466,1394,,,1
2016-06-02,2615,萬海,twse,17.45,17.45,17.10,17.10,2447813,42074033,-0.3,,2218297466,1107,,,1
2016-06-03,2615,萬海,twse,17.10,17.15,17.00,17.05,1597301,27278109,-0.05,,2218297466,669,,,1
2016-06-04,2615,萬海,twse,17.10,17.20,17.05,17.15,457913,7838764,0.1,,2218297466,178,,,1
2016-06-06,2615,萬海,twse,17.10,17.40,17.05,17.05,3797150,65187354,-0.1,,2218297466,1300,,,1
2016-06-07,2615,萬海,twse,17.05,17.15,17.00,17.10,1356583,23167116,0.05,,2218297466,508,,,1
2016-06-08,2615,萬海,twse,17.20,17.25,17.05,17.20,1358665,23326853,0.1,,2218297466,543,,,1
2016-06-13,2615,萬海,twse,17.15,17.20,16.65,16.75,2795154,46873024,-0.45,,2218297466,1225,,,1
2016-06-14,2615,萬海,twse,16.70,16.85,16.65,16.75,1252511,20975657,0.0,,2218297466,502,,,1
2016-06-15,2615,萬海,twse,16.75,16.90,16.60,16.75,2048652,34306287,0.0,,2218297466,671,,,1
2016-06-16,2615,萬海,twse,16.75,16.80,16.60,16.65,1268500,21147699,-0.1,,2218297466,492,,,1
2016-06-17,2615,萬海,twse,16.80,16.80,16.60,16.80,2044756,34185722,0.15,,2218297466,705,,,1
2016-06-20,2615,萬海,twse,16.80,16.85,16.75,16.75,960211,16123982,-0.05,,2218297466,496,,,1
2016-06-21,2615,萬海,twse,16.75,16.85,16.65,16.75,1590883,26629386,0.0,,2218297466,613,,,1
2016-06-22,2615,萬海,twse,16.85,17.25,16.80,17.20,3698135,63133307,0.45,,2218297466,1410,,,1
2016-06-23,2615,萬海,twse,17.25,17.25,17.00,17.15,1266146,21672887,-0.05,,2218297466,665,,,1
2016-06-24,2615,萬海,twse,17.20,17.20,16.65,16.75,3499810,59033607,-0.4,,2218297466,1163,,,1
2016-06-27,2615,萬海,twse,16.75,17.00,16.70,16.90,1251212,21139009,0.15,,2218297466,584,,,1
2016-06-28,2615,萬海,twse,16.75,16.95,16.70,16.85,1734059,29209341,-0.05,,2218297466,646,,,1
2016-06-29,2615,萬海,twse,16.95,17.15,16.95,17.05,1567992,26777064,0.2,,2218297466,580,,,1
2016-06-30,2615,萬海,twse,17.10,17.90,17.10,17.80,7061878,124265618,0.75,,2218297466,2291,,,1
2016-07-01,2615,萬海,twse,17.85,17.85,17.45,17.65,3486586,61547754,-0.15,,2218297466,1205,,,1
2016-07-04,2615,萬海,twse,17.65,18.25,17.65,18.10,6052887,108981845,0.45,,2218297466,1982,,,1
2016-07-05,2615,萬海,twse,18.10,18.15,17.85,17.95,2549167,45769493,-0.15,,2218297466,896,,,1
2016-07-06,2615,萬海,twse,17.90,17.90,17.60,17.60,2564627,45337763,-0.35,,2218297466,905,,,1
2016-07-07,2615,萬海,twse,17.60,17.90,17.60,17.60,1879264,33279045,0.0,,2218297466,678,,,1
2016-07-11,2615,萬海,twse,17.70,17.85,17.55,17.60,2997277,52934008,0.0,,2218297466,974,,,1
2016-07-12,2615,萬海,twse,17.60,17.90,17.60,17.65,4047326,71983901,0.05,,2218297466,1143,,,1
2016-07-13,2615,萬海,twse,17.70,17.75,17.50,17.70,2837902,50058070,0.05,,2218297466,951,,,1
2016-07-14,2615,萬海,twse,17.75,18.05,17.70,18.00,6553802,117544520,0.3,,2218297466,1564,,,1
2016-07-15,2615,萬海,twse,18.05,18.10,17.90,17.95,11758475,211388418,-0.05,,2218297466,2511,,,1
2016-07-18,2615,萬海,twse,16.90,17.05,16.90,17.05,8696697,147518088,0.0,,2218297466,2044,,,1
2016-07-19,2615,萬海,twse,17.05,17.05,16.80,16.90,4781883,80671631,-0.15,,2218297466,1757,,,1
2016-07-20,2615,萬海,twse,16.80,16.90,16.65,16.70,3962659,66327649,-0.2,,2218297466,1691,,,1
2016-07-21,2615,萬海,twse,16.70,16.95,16.60,16.85,4273701,71756273,0.15,,2218297466,1436,,,1
2016-07-22,2615,萬海,twse,16.70,16.80,16.60,16.70,4807150,80071550,-0.15,,2218297466,1929,,,1
2016-07-25,2615,萬海,twse,16.75,16.85,16.40,16.55,4771599,79055440,-0.15,,2218297466,1747,,,1
2016-07-26,2615,萬海,twse,16.55,16.55,16.40,16.45,2154329,35417741,-0.1,,2218297466,788,,,1
2016-07-27,2615,萬海,twse,16.45,16.60,16.45,16.45,1670811,27585036,0.0,,2218297466,751,,,1
2016-07-28,2615,萬海,twse,16.50,16.65,16.35,16.55,1931296,31926144,0.1,,2218297466,742,,,1
2016-07-29,2615,萬海,twse,16.60,16.65,16.50,16.50,1834455,30386704,-0.05,,2218297466,913,,,1
2016-08-01,2615,萬海,twse,16.55,16.70,16.45,16.55,1634518,27055570,0.05,,2218297466,577,,,1
2016-08-02,2615,萬海,twse,16.65,16.65,16.45,16.45,1419071,23440419,-0.1,,2218297466,449,,,1
2016-08-03,2615,萬海,twse,16.45,16.50,16.35,16.40,1079460,17740263,-0.05,,2218297466,499,,,1
2016-08-04,2615,萬海,twse,16.40,16.50,16.35,16.45,1719483,28218867,0.05,,2218297466,546,,,1
2016-08-05,2615,萬海,twse,16.40,16.50,16.40,16.40,1435590,23586703,-0.05,,2218297466,661,,,1
2016-08-08,2615,萬海,twse,16.45,16.50,16.35,16.50,1792955,29483657,0.1,,2218297466,608,,,1
2016-08-09,2615,萬海,twse,16.50,16.50,16.35,16.40,1792326,29426220,-0.1,,2218297466,935,,,1
2016-08-10,2615,萬海,twse,16.40,16.60,16.35,16.50,1898876,31291099,0.1,,2218297466,888,,,1
2016-08-11,2615,萬海,twse,16.50,16.60,16.40,16.60,2478747,40997982,0.1,,2218297466,1097,,,1
2016-08-12,2615,萬海,twse,16.60,16.70,16.55,16.65,2050507,34065828,0.05,,2218297466,909,,,1
2016-08-15,2615,萬海,twse,16.65,16.70,16.50,16.55,1892144,31331133,-0.1,,2218297466,734,,,1
2016-08-16,2615,萬海,twse,16.50,16.55,16.40,16.40,2158618,35492061,-0.15,,2218297466,1091,,,1
2016-08-17,2615,萬海,twse,16.40,16.60,16.40,16.45,2305187,38016532,0.05,,2218297466,1291,,,1
2016-08-18,2615,萬海,twse,16.45,16.50,16.25,16.30,2511996,41132329,-0.15,,2218297466,1116,,,1
2016-08-19,2615,萬海,twse,16.25,16.30,15.85,15.85,5832461,93613193,-0.45,,2218297466,2364,,,1
2016-08-22,2615,萬海,twse,15.85,15.85,15.50,15.55,4005328,62491458,-0.3,,2218297466,1592,,,1
2016-08-23,2615,萬海,twse,15.50,15.65,15.50,15.55,2514338,39139868,0.0,,2218297466,1091,,,1
2016-08-24,2615,萬海,twse,15.60,15.60,15.50,15.50,2306882,35844680,-0.05,,2218297466,979,,,1
2016-08-25,2615,萬海,twse,15.50,15.70,15.45,15.55,2399464,37288657,0.05,,2218297466,1196,,,1
2016-08-26,2615,萬海,twse,15.60,15.65,15.45,15.45,2775686,43058395,-0.1,,2218297466,1141,,,1
2016-08-29,2615,萬海,twse,15.45,15.55,15.30,15.30,2616373,40159037,-0.15,,2218297466,900,,,1
2016-08-30,2615,萬海,twse,15.40,15.40,15.00,15.00,5842580,88156582,-0.3,,2218297466,2134,,,1
2016-08-31,2615,萬海,twse,15.00,15.50,14.80,15.30,7205828,109885098,0.3,,2218297466,2528,,,1
2016-09-01,2615,萬海,twse,15.30,16.40,15.30,16.05,16554312,265448533,0.75,,2218297466,5280,,,1
2016-09-02,2615,萬海,twse,16.40,16.85,16.35,16.45,20078961,332972899,0.4,,2218297466,5891,,,1
2016-09-05,2615,萬海,twse,16.70,16.75,16.35,16.35,4456652,73474469,-0.1,,2218297466,1754,,,1
2016-09-06,2615,萬海,twse,16.25,16.40,16.15,16.40,4084546,66497568,0.05,,2218297466,1306,,,1
2016-09-07,2615,萬海,twse,16.60,16.60,16.30,16.35,20441334,334547661,-0.05,,2218297466,1069,,,1
2016-09-08,2615,萬海,twse,16.45,16.80,16.45,16.70,7370666,123008914,0.35,,2218297466,2542,,,1
2016-09-09,2615,萬海,twse,16.65,16.85,16.60,16.70,4822282,80765709,0.0,,2218297466,1596,,,1
2016-09-10,2615,萬海,twse,16.45,16.65,16.40,16.55,1572824,25946031,-0.15,,2218297466,678,,,1
2016-09-12,2615,萬海,twse,16.45,16.60,16.40,16.40,1753928,28877017,-0.15,,2218297466,569,,,1
2016-09-13,2615,萬海,twse,16.45,16.50,16.05,16.05,3853313,62430704,-0.35,,2218297466,1562,,,1
2016-09-14,2615,萬海,twse,16.00,16.15,15.75,15.85,3516896,55839343,-0.2,,2218297466,1411,,,1
2016-09-19,2615,萬海,twse,16.10,16.15,15.80,15.95,2520490,40315936,0.1,,2218297466,1226,,,1
2016-09-20,2615,萬海,twse,15.95,16.10,15.90,16.05,1621175,25968277,0.1,,2218297466,735,,,1
2016-09-21,2615,萬海,twse,16.05,16.05,15.75,15.90,2699449,42886407,-0.15,,2218297466,1490,,,1
2016-09-22,2615,萬海,twse,15.90,16.00,15.80,15.90,1094101,17416903,0.0,,2218297466,545,,,1
2016-09-23,2615,萬海,twse,15.90,16.25,15.85,16.10,3289869,52848327,0.2,,2218297466,1206,,,1
2016-09-26,2615,萬海,twse,16.10,16.10,15.90,15.95,9368549,149447884,-0.15,,2218297466,688,,,1
2016-09-29,2615,萬海,twse,15.95,16.05,15.85,15.85,1645309,26210241,-0.1,,2218297466,871,,,1
2016-09-30,2615,萬海,twse,15.80,15.90,15.65,15.90,2352791,37107623,0.05,,2218297466,803,,,1
2016-10-03,2615,萬海,twse,15.95,16.00,15.80,15.85,1223401,19444671,-0.05,,2218297466,646,,,1
2016-10-04,2615,萬海,twse,15.90,15.95,15.85,15.95,1139402,18110886,0.1,,2218297466,509,,,1
2016-10-05,2615,萬海,twse,15.95,16.00,15.85,15.85,843613,13428314,-0.1,,2218297466,503,,,1
2016-10-06,2615,萬海,twse,15.85,16.00,15.85,15.90,1119441,17828629,0.05,,2218297466,698,,,1
2016-10-07,2615,萬海,twse,15.95,16.00,15.80,15.80,1738084,27575624,-0.1,,2218297466,751,,,1
2016-10-11,2615,萬海,twse,15.85,15.90,15.50,15.55,3257287,51070937,-0.25,,2218297466,1048,,,1
2016-10-12,2615,萬海,twse,15.40,15.65,15.40,15.55,2076990,32256542,0.0,,2218297466,909,,,1
2016-10-13,2615,萬海,twse,15.60,15.70,15.55,15.65,1935243,30231286,0.1,,2218297466,814,,,1
2016-10-14,2615,萬海,twse,15.65,15.75,15.55,15.55,1191909,18600182,-0.1,,2218297466,670,,,1
2016-10-17,2615,萬海,twse,15.55,15.60,15.45,15.50,984198,15266611,-0.05,,2218297466,566,,,1
2016-10-18,2615,萬海,twse,15.50,15.65,15.50,15.55,1378461,21472164,0.05,,2218297466,598,,,1
2016-10-19,2615,萬海,twse,15.55,15.60,15.50,15.50,1668619,25941820,-0.05,,2218297466,890,,,1
2016-10-20,2615,萬海,twse,15.50,16.00,15.50,15.95,2585245,40732020,0.45,,2218297466,1127,,,1
2016-10-21,2615,萬海,twse,15.95,15.95,15.70,15.70,2870193,45302565,-0.25,,2218297466,860,,,1
2016-10-24,2615,萬海,twse,15.75,15.95,15.70,15.85,1097555,17392164,0.15,,2218297466,638,,,1
2016-10-25,2615,萬海,twse,15.80,15.95,15.80,15.95,1064807,16928725,0.1,,2218297466,656,,,1
2016-10-26,2615,萬海,twse,15.95,16.00,15.75,15.75,1541602,24443061,-0.2,,2218297466,909,,,1
2016-10-27,2615,萬海,twse,15.75,15.80,15.55,15.60,1585551,24775292,-0.15,,2218297466,824,,,1
2016-10-28,2615,萬海,twse,15.60,15.65,15.50,15.55,1335966,20776868,-0.05,,2218297466,811,,,1
2016-10-31,2615,萬海,twse,15.50,15.55,15.40,15.55,1218535,18832192,0.0,,2218297466,645,,,1
2016-11-01,2615,萬海,twse,15.50,15.50,15.40,15.40,1453301,22421064,-0.15,,2218297466,835,,,1
2016-11-02,2615,萬海,twse,15.35,15.35,15.20,15.25,1725781,26366737,-0.15,,2218297466,908,,,1
2016-11-03,2615,萬海,twse,15.15,15.20,14.95,15.00,2170051,32668119,-0.25,,2218297466,1028,,,1
2016-11-04,2615,萬海,twse,15.00,15.05,14.95,15.00,1846862,27688530,0.0,,2218297466,853,,,1
2016-11-07,2615,萬海,twse,15.05,15.20,15.00,15.00,1298130,19545412,0.0,,2218297466,570,,,1
2016-11-08,2615,萬海,twse,15.00,15.00,14.85,15.00,1739906,25994690,0.0,,2218297466,743,,,1
2016-11-09,2615,萬海,twse,14.90,15.05,14.60,14.80,3368941,49955371,-0.2,,2218297466,1244,,,1
2016-11-10,2615,萬海,twse,14.90,15.20,14.85,15.00,1923402,28988005,0.2,,2218297466,859,,,1
2016-11-11,2615,萬海,twse,15.05,16.35,15.00,15.90,10369388,163755111,0.9,,2218297466,3801,,,1
2016-11-14,2615,萬海,twse,16.30,17.20,16.15,16.90,35248078,583460013,1.0,,2218297466,7806,,,1
2016-11-15,2615,萬海,twse,17.20,17.30,16.70,16.80,10665779,181003684,-0.1,,2218297466,3774,,,1
2016-11-16,2615,萬海,twse,17.10,17.15,16.40,16.40,8416688,140879249,-0.4,,2218297466,3001,,,1
2016-11-17,2615,萬海,twse,16.70,16.95,16.55,16.75,6772886,113789637,0.35,,2218297466,2546,,,1
2016-11-18,2615,萬海,twse,17.00,17.45,16.95,17.00,14574245,251404065,0.25,,2218297466,4493,,,1
2016-11-21,2615,萬海,twse,17.00,17.00,16.70,16.80,3578874,60213380,-0.2,,2218297466,1483,,,1
2016-11-22,2615,萬海,twse,16.85,16.85,16.35,16.40,5611984,92741433,-0.4,,2218297466,2051,,,1
2016-11-23,2615,萬海,twse,16.50,16.75,16.40,16.40,3408203,56294420,0.0,,2218297466,1450,,,1
2016-11-24,2615,萬海,twse,16.50,16.70,16.35,16.45,2299478,37865558,0.05,,2218297466,980,,,1
2016-11-25,2615,萬海,twse,16.50,16.50,16.25,16.40,3122500,51137897,-0.05,,2218297466,1152,,,1
2016-11-28,2615,萬海,twse,16.45,16.70,16.40,16.65,2942666,48701364,0.25,,2218297466,1071,,,1
2016-11-29,2615,萬海,twse,16.85,17.10,16.70,16.90,5979311,101351571,0.25,,2218297466,2279,,,1
