date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-03,3712,永崴投控,twse,32.00,32.35,31.65,31.65,340485,10887715,-0.1,,246242146,231,,,1
2021-09-06,3712,永崴投控,twse,31.60,31.65,30.55,30.75,538983,16741802,-0.9,,246242146,359,,,1
2021-09-07,3712,永崴投控,twse,31.20,31.20,30.35,30.40,310389,9464294,-0.35,,246242146,222,,,1
2021-09-08,3712,永崴投控,twse,30.40,30.45,29.75,29.80,517901,15525878,-0.6,,246242146,291,,,1
2021-09-09,3712,永崴投控,twse,29.85,30.75,29.85,30.30,381189,11588420,0.5,,246242146,241,,,1
2021-09-10,3712,永崴投控,twse,30.30,30.75,30.30,30.60,304882,9314571,0.3,,246242146,185,,,1
2021-09-13,3712,永崴投控,twse,30.60,31.15,30.55,30.80,246811,7628396,0.2,,246242146,181,,,1
2021-09-14,3712,永崴投控,twse,30.80,31.20,30.70,30.90,167676,5189045,0.1,,246242146,128,,,1
2021-09-15,3712,永崴投控,twse,30.80,30.80,30.15,30.60,374936,11385851,-0.3,,246242146,300,,,1
2021-09-16,3712,永崴投控,twse,30.90,31.00,30.30,30.50,174729,5334909,-0.1,,246242146,154,,,1
2021-09-17,3712,永崴投控,twse,30.50,30.70,30.20,30.35,292338,8868349,-0.15,,246242146,208,,,1
2021-09-22,3712,永崴投控,twse,30.05,30.65,29.80,29.90,557408,16703510,-0.45,,246242146,316,,,1
2021-09-23,3712,永崴投控,twse,30.70,30.70,30.10,30.20,260156,7881623,0.3,,246242146,178,,,1
2021-09-24,3712,永崴投控,twse,30.30,32.65,30.20,32.45,1536926,48874085,2.25,,246242146,937,,,1
2021-09-27,3712,永崴投控,twse,32.20,33.30,32.05,32.65,1232744,40345783,0.2,,246242146,657,,,1
2021-09-28,3712,永崴投控,twse,32.55,33.30,32.15,33.10,802408,26221777,0.45,,246242146,465,,,1
2021-09-29,3712,永崴投控,twse,32.60,33.40,32.55,32.80,989678,32566398,-0.3,,246242146,542,,,1
2021-09-30,3712,永崴投控,twse,33.00,36.05,32.80,36.05,7310219,259398627,3.25,,246242146,2959,,,1
2021-10-01,3712,永崴投控,twse,36.90,38.55,34.20,34.25,18097185,661358692,-1.8,,246242146,8915,,,1
2021-10-04,3712,永崴投控,twse,34.40,36.20,34.05,35.95,5360665,188760473,1.7,,246242146,2969,,,1
2021-10-05,3712,永崴投控,twse,35.70,36.30,34.70,35.90,3864303,136500254,-0.05,,246242146,2091,,,1
2021-10-06,3712,永崴投控,twse,35.40,38.50,35.40,36.60,12266469,459014079,0.7,,246242146,6314,,,1
2021-10-07,3712,永崴投控,twse,36.75,37.85,36.60,37.60,4709736,175289008,1.0,,246242146,2661,,,1
2021-10-08,3712,永崴投控,twse,37.80,38.25,36.40,36.80,3394012,126192456,-0.8,,246242146,1726,,,1
2021-10-12,3712,永崴投控,twse,37.35,38.50,36.20,36.60,5659007,212346821,-0.2,,246242146,2850,,,1
2021-10-13,3712,永崴投控,twse,36.70,37.20,34.15,34.60,3761159,132471968,-2.0,,246242146,2058,,,1
2021-10-14,3712,永崴投控,twse,34.60,34.80,31.70,31.85,5382021,175962261,-2.75,,246242146,2582,,,1
2021-10-15,3712,永崴投控,twse,32.10,33.20,31.60,32.85,2886067,93711090,1.0,,246242146,1751,,,1
2021-10-18,3712,永崴投控,twse,32.40,32.40,31.85,31.95,1351084,43366463,-0.9,,246242146,745,,,1
2021-10-19,3712,永崴投控,twse,32.15,32.65,32.00,32.45,953815,30876733,0.5,,246242146,556,,,1
2021-10-20,3712,永崴投控,twse,33.00,34.10,32.90,33.00,2237374,74691130,0.55,,246242146,1307,,,1
2021-10-21,3712,永崴投控,twse,33.20,33.50,32.25,32.40,1293893,42412570,-0.6,,246242146,722,,,1
2021-10-22,3712,永崴投控,twse,32.90,33.60,32.60,33.20,1546043,51386047,0.8,,246242146,923,,,1
2021-10-25,3712,永崴投控,twse,33.05,33.80,32.95,33.70,992670,33241590,0.5,,246242146,582,,,1
2021-10-26,3712,永崴投控,twse,33.75,33.80,33.25,33.25,1091876,36446640,-0.45,,246242146,538,,,1
2021-10-27,3712,永崴投控,twse,33.60,33.85,32.95,33.55,1068233,35709573,0.3,,246242146,544,,,1
2021-10-28,3712,永崴投控,twse,33.70,34.35,33.25,33.90,1807562,61245164,0.35,,246242146,948,,,1
2021-10-29,3712,永崴投控,twse,33.90,34.00,33.20,33.30,859514,28823732,-0.6,,246242146,522,,,1
2021-11-01,3712,永崴投控,twse,33.60,35.50,33.50,35.05,3270757,113056965,1.75,,246242146,1561,,,1
2021-11-02,3712,永崴投控,twse,35.00,35.80,34.00,34.35,2344282,81236635,-0.7,,246242146,1195,,,1
2021-11-03,3712,永崴投控,twse,34.80,35.85,34.70,35.15,1961983,69160614,0.8,,246242146,998,,,1
2021-11-04,3712,永崴投控,twse,35.25,35.80,34.75,35.40,1557527,55157012,0.25,,246242146,751,,,1
2021-11-05,3712,永崴投控,twse,35.50,35.70,34.85,35.45,1207249,42624200,0.05,,246242146,601,,,1
2021-11-08,3712,永崴投控,twse,35.45,35.85,34.60,34.65,1062837,37263754,-0.8,,246242146,582,,,1
2021-11-09,3712,永崴投控,twse,35.20,36.20,35.20,35.50,1564490,55614652,0.85,,246242146,836,,,1
2021-11-10,3712,永崴投控,twse,35.60,36.40,35.60,35.80,1464959,52648381,0.3,,246242146,712,,,1
2021-11-11,3712,永崴投控,twse,36.30,37.30,35.65,35.65,2930537,106700354,-0.15,,246242146,1465,,,1
2021-11-12,3712,永崴投控,twse,36.15,36.40,35.25,35.95,1545119,55278930,0.3,,246242146,801,,,1
2021-11-15,3712,永崴投控,twse,37.15,37.15,34.00,34.30,3732546,131001343,-1.65,,246242146,2057,,,1
2021-11-16,3712,永崴投控,twse,34.30,34.70,33.30,33.40,1639624,55441708,-0.9,,246242146,949,,,1
2021-11-17,3712,永崴投控,twse,33.70,33.70,33.05,33.35,790114,26333445,-0.05,,246242146,512,,,1
2021-11-18,3712,永崴投控,twse,33.35,33.95,33.25,33.40,759080,25416782,0.05,,246242146,411,,,1
2021-11-19,3712,永崴投控,twse,33.50,33.60,32.65,32.70,1423865,46867129,-0.7,,246242146,737,,,1
2021-11-22,3712,永崴投控,twse,32.80,33.20,32.00,33.15,912982,29813185,0.45,,246242146,479,,,1
2021-11-23,3712,永崴投控,twse,32.70,33.10,32.30,32.35,879479,28639439,-0.8,,246242146,527,,,1
2021-11-24,3712,永崴投控,twse,32.20,32.70,32.15,32.60,494163,16030010,0.25,,246242146,313,,,1
2021-11-25,3712,永崴投控,twse,32.85,33.15,32.30,32.30,610081,19839738,-0.3,,246242146,420,,,1
2021-11-26,3712,永崴投控,twse,32.30,32.40,31.25,31.40,1130493,35688709,-0.9,,246242146,736,,,1
2021-11-29,3712,永崴投控,twse,30.50,31.20,30.15,31.05,717850,22022141,-0.35,,246242146,449,,,1
2021-11-30,3712,永崴投控,twse,31.45,31.80,31.40,31.45,460513,14524702,0.4,,246242146,322,,,1
2021-12-01,3712,永崴投控,twse,31.30,31.35,30.70,31.25,662541,20589919,-0.2,,246242146,358,,,1
2021-12-02,3712,永崴投控,twse,31.05,31.30,30.55,30.55,827429,25475754,-0.7,,246242146,475,,,1
2021-12-03,3712,永崴投控,twse,30.95,31.70,30.80,31.05,568523,17758503,0.5,,246242146,382,,,1
2021-12-06,3712,永崴投控,twse,30.90,31.00,30.45,30.80,352621,10846586,-0.25,,246242146,253,,,1
2021-12-07,3712,永崴投控,twse,31.25,31.90,31.25,31.50,537512,16958885,0.7,,246242146,360,,,1
2021-12-08,3712,永崴投控,twse,32.65,32.65,31.75,32.05,770164,24777786,0.55,,246242146,538,,,1
2021-12-09,3712,永崴投控,twse,32.55,33.25,32.40,32.90,1128894,37113478,0.85,,246242146,704,,,1
2021-12-10,3712,永崴投控,twse,33.00,34.20,32.40,33.80,1949814,65289773,0.9,,246242146,1292,,,1
2021-12-13,3712,永崴投控,twse,34.20,34.20,32.80,33.15,1286913,42909273,-0.65,,246242146,931,,,1
2021-12-14,3712,永崴投控,twse,33.15,33.15,31.50,31.50,1433329,45900187,-1.65,,246242146,920,,,1
2021-12-15,3712,永崴投控,twse,31.70,32.20,31.55,31.80,332033,10570262,0.3,,246242146,282,,,1
2021-12-16,3712,永崴投控,twse,32.00,32.15,31.60,31.70,565911,17979048,-0.1,,246242146,362,,,1
2021-12-17,3712,永崴投控,twse,31.75,32.50,31.75,31.80,764124,24524564,0.1,,246242146,467,,,1
2021-12-20,3712,永崴投控,twse,32.55,33.35,32.10,32.10,1200469,39235058,0.3,,246242146,776,,,1
2021-12-21,3712,永崴投控,twse,32.20,32.90,32.05,32.55,636808,20661188,0.45,,246242146,371,,,1
2021-12-22,3712,永崴投控,twse,33.05,33.10,32.55,32.55,354501,11617595,0.0,,246242146,255,,,1
2021-12-23,3712,永崴投控,twse,32.55,32.75,32.30,32.55,421085,13699711,0.0,,246242146,279,,,1
2021-12-24,3712,永崴投控,twse,32.65,32.90,32.40,32.40,254169,8268825,-0.15,,246242146,201,,,1
2021-12-27,3712,永崴投控,twse,32.75,32.90,32.30,32.70,520878,16937190,0.3,,246242146,374,,,1
2021-12-28,3712,永崴投控,twse,32.90,33.25,32.30,32.35,605550,19800586,-0.35,,246242146,385,,,1
2021-12-29,3712,永崴投控,twse,32.55,32.85,32.20,32.60,373750,12161997,0.25,,246242146,295,,,1
2021-12-30,3712,永崴投控,twse,32.80,33.30,32.65,32.85,608512,20081898,0.25,,246242146,508,,,1
2022-01-03,3712,永崴投控,twse,33.10,33.35,32.75,32.80,386781,12746247,-0.05,,246242146,288,,,1
2022-01-04,3712,永崴投控,twse,32.75,33.25,32.75,32.90,569146,18808500,0.1,,246242146,404,,,1
2022-01-05,3712,永崴投控,twse,32.90,33.70,32.90,33.45,1237366,41314923,0.55,,246242146,740,,,1
2022-01-06,3712,永崴投控,twse,33.40,34.20,33.05,34.10,1771142,59941290,0.65,,246242146,1098,,,1
2022-01-07,3712,永崴投控,twse,36.60,37.20,34.00,34.10,5751921,201677401,0.0,,246242146,3750,,,1
2022-01-10,3712,永崴投控,twse,34.60,34.95,34.20,34.55,2329555,80481890,0.45,,246242146,1168,,,1
2022-01-11,3712,永崴投控,twse,34.55,34.60,32.90,32.90,2228544,74772623,-1.65,,246242146,1751,,,1
2022-01-12,3712,永崴投控,twse,33.15,33.30,32.50,32.50,745327,24387008,-0.4,,246242146,711,,,1
2022-01-13,3712,永崴投控,twse,32.50,32.60,32.00,32.00,991850,31952716,-0.5,,246242146,718,,,1
2022-01-14,3712,永崴投控,twse,32.00,32.90,31.50,32.50,976223,31347939,0.5,,246242146,685,,,1
2022-01-17,3712,永崴投控,twse,32.50,32.85,32.15,32.80,474335,15479553,0.3,,246242146,361,,,1
2022-01-18,3712,永崴投控,twse,32.60,33.35,32.60,32.90,681313,22543541,0.1,,246242146,399,,,1
2022-01-19,3712,永崴投控,twse,32.65,33.90,32.65,33.40,1586972,53239468,0.5,,246242146,1070,,,1
2022-01-20,3712,永崴投控,twse,33.40,33.60,33.15,33.30,521137,17389692,-0.1,,246242146,356,,,1
2022-01-21,3712,永崴投控,twse,33.10,33.10,32.00,32.05,1117239,36198163,-1.25,,246242146,792,,,1
2022-01-24,3712,永崴投控,twse,31.80,31.80,30.95,31.65,595232,18729002,-0.4,,246242146,354,,,1
2022-01-25,3712,永崴投控,twse,31.20,31.45,30.70,30.75,863687,26791702,-0.9,,246242146,899,,,1
2022-01-26,3712,永崴投控,twse,30.75,31.25,30.60,30.85,423976,13134728,0.1,,246242146,287,,,1
2022-02-07,3712,永崴投控,twse,31.15,32.40,31.15,32.25,583193,18666252,1.4,,246242146,380,,,1
2022-02-08,3712,永崴投控,twse,32.25,32.75,32.05,32.75,352554,11437581,0.5,,246242146,234,,,1
2022-02-09,3712,永崴投控,twse,32.85,33.10,32.65,32.95,519319,17070251,0.2,,246242146,564,,,1
2022-02-10,3712,永崴投控,twse,32.95,33.05,32.60,32.70,292921,9594401,-0.25,,246242146,240,,,1
2022-02-11,3712,永崴投控,twse,31.55,32.30,31.55,31.80,630819,20131193,-0.9,,246242146,532,,,1
2022-02-14,3712,永崴投控,twse,31.50,31.50,30.95,31.10,458361,14264286,-0.7,,246242146,328,,,1
2022-02-15,3712,永崴投控,twse,31.35,31.45,30.80,31.00,409978,12754107,-0.1,,246242146,368,,,1
2022-02-16,3712,永崴投控,twse,31.40,32.40,31.30,31.30,481862,15191138,0.3,,246242146,485,,,1
2022-02-17,3712,永崴投控,twse,31.55,31.75,31.20,31.35,281950,8865050,0.05,,246242146,250,,,1
2022-02-18,3712,永崴投控,twse,31.30,31.60,31.10,31.45,188546,5900696,0.1,,246242146,131,,,1
2022-02-21,3712,永崴投控,twse,31.45,31.50,31.00,31.30,455951,14246724,-0.15,,246242146,283,,,1
2022-02-22,3712,永崴投控,twse,31.15,31.20,30.70,30.75,592309,18285982,-0.55,,246242146,353,,,1
2022-02-23,3712,永崴投控,twse,30.75,31.25,30.75,31.15,193026,5995980,0.4,,246242146,135,,,1
2022-02-24,3712,永崴投控,twse,30.85,31.00,30.30,30.30,562390,17220205,-0.85,,246242146,405,,,1
2022-02-25,3712,永崴投控,twse,30.50,30.75,30.30,30.60,246606,7527035,0.3,,246242146,150,,,1
2022-03-01,3712,永崴投控,twse,30.60,31.30,30.60,31.05,227034,7047411,0.45,,246242146,169,,,1
2022-03-02,3712,永崴投控,twse,31.05,31.45,30.85,31.10,211364,6573353,0.05,,246242146,136,,,1
2022-03-03,3712,永崴投控,twse,31.15,31.95,31.05,31.70,615662,19501315,0.6,,246242146,369,,,1
2022-03-04,3712,永崴投控,twse,31.80,31.80,31.05,31.20,445708,14000036,-0.5,,246242146,277,,,1
2022-03-07,3712,永崴投控,twse,30.65,31.50,30.30,30.45,446005,13588513,-0.75,,246242146,338,,,1
2022-03-08,3712,永崴投控,twse,30.10,30.50,29.85,29.85,495644,14916933,-0.6,,246242146,341,,,1
2022-03-09,3712,永崴投控,twse,29.95,30.60,29.95,30.40,362629,10981721,0.55,,246242146,225,,,1
2022-03-10,3712,永崴投控,twse,30.80,31.05,30.60,30.65,441085,13592749,0.25,,246242146,295,,,1
2022-03-11,3712,永崴投控,twse,30.80,30.80,30.35,30.40,205623,6264902,-0.25,,246242146,142,,,1
2022-03-14,3712,永崴投控,twse,30.45,30.50,30.10,30.45,395609,11993466,0.05,,246242146,202,,,1
2022-03-15,3712,永崴投控,twse,30.75,30.75,29.95,30.00,403178,12132578,-0.45,,246242146,237,,,1
2022-03-16,3712,永崴投控,twse,30.05,30.65,30.05,30.50,380052,11529864,0.5,,246242146,200,,,1
2022-03-17,3712,永崴投控,twse,30.75,31.05,30.55,30.85,287581,8865502,0.35,,246242146,192,,,1
2022-03-18,3712,永崴投控,twse,31.10,31.10,30.60,30.95,286246,8831257,0.1,,246242146,164,,,1
2022-03-21,3712,永崴投控,twse,31.00,31.50,31.00,31.15,391741,12263209,0.2,,246242146,251,,,1
2022-03-22,3712,永崴投控,twse,31.45,31.45,30.85,31.10,293757,9131465,-0.05,,246242146,168,,,1
2022-03-23,3712,永崴投控,twse,31.25,31.25,30.95,31.00,297267,9234349,-0.1,,246242146,215,,,1
2022-03-24,3712,永崴投控,twse,31.15,32.35,30.95,31.85,1135638,36150785,0.85,,246242146,691,,,1
2022-03-25,3712,永崴投控,twse,31.90,31.90,31.40,31.40,470535,14864584,-0.45,,246242146,294,,,1
2022-03-28,3712,永崴投控,twse,30.80,31.15,30.70,31.00,244701,7566301,-0.4,,246242146,178,,,1
2022-03-29,3712,永崴投控,twse,31.30,31.30,30.80,30.85,283961,8793398,-0.15,,246242146,262,,,1
2022-03-30,3712,永崴投控,twse,31.00,31.20,30.65,30.80,418516,12919633,-0.05,,246242146,353,,,1
2022-03-31,3712,永崴投控,twse,31.00,31.70,30.70,30.75,669048,20777731,-0.05,,246242146,425,,,1
2022-04-01,3712,永崴投控,twse,30.75,30.80,30.50,30.65,208214,6385157,-0.1,,246242146,157,,,1
2022-04-06,3712,永崴投控,twse,30.65,30.65,30.30,30.50,262301,8006594,-0.15,,246242146,188,,,1
2022-04-07,3712,永崴投控,twse,30.45,30.50,30.00,30.00,506891,15291177,-0.5,,246242146,350,,,1
2022-04-08,3712,永崴投控,twse,30.10,30.40,30.05,30.35,140075,4236397,0.35,,246242146,127,,,1
2022-04-11,3712,永崴投控,twse,30.40,30.40,29.90,29.95,428129,12849379,-0.4,,246242146,311,,,1
2022-04-12,3712,永崴投控,twse,29.95,30.00,29.80,29.95,286240,8563002,0.0,,246242146,189,,,1
2022-04-13,3712,永崴投控,twse,30.00,30.10,29.90,30.00,179653,5395308,0.05,,246242146,143,,,1
2022-04-14,3712,永崴投控,twse,30.10,30.40,29.95,30.00,345212,10384130,0.0,,246242146,226,,,1
2022-04-15,3712,永崴投控,twse,30.00,30.90,29.90,30.55,816070,24881048,0.55,,246242146,444,,,1
2022-04-18,3712,永崴投控,twse,30.90,32.15,30.90,31.30,1895166,59896453,0.75,,246242146,1098,,,1
2022-04-19,3712,永崴投控,twse,31.30,31.50,30.90,31.25,345888,10825878,-0.05,,246242146,273,,,1
2022-04-20,3712,永崴投控,twse,31.70,34.00,31.35,33.00,4574124,150957875,1.75,,246242146,2426,,,1
2022-04-21,3712,永崴投控,twse,33.50,33.80,32.35,32.35,1710106,56432105,-0.65,,246242146,1108,,,1
2022-04-22,3712,永崴投控,twse,32.50,32.70,31.70,31.85,897849,28835136,-0.5,,246242146,577,,,1
2022-04-25,3712,永崴投控,twse,31.00,31.20,30.50,30.75,750062,23095633,-1.1,,246242146,489,,,1
2022-04-26,3712,永崴投控,twse,31.20,33.80,31.15,33.80,3848564,126189349,3.05,,246242146,2108,,,1
2022-04-27,3712,永崴投控,twse,32.60,34.85,32.60,34.70,16963195,569833251,0.9,,246242146,6063,,,1
2022-04-28,3712,永崴投控,twse,34.95,35.00,33.85,34.50,10067428,345999250,-0.2,,246242146,4578,,,1
2022-04-29,3712,永崴投控,twse,34.50,35.20,34.00,34.60,8579582,296841722,0.1,,246242146,4001,,,1
2022-05-03,3712,永崴投控,twse,34.75,35.05,33.45,33.55,4331538,146976009,-1.05,,246242146,2504,,,1
2022-05-04,3712,永崴投控,twse,33.15,34.10,33.15,33.75,2377827,79883433,0.2,,246242146,1580,,,1
2022-05-05,3712,永崴投控,twse,33.95,34.35,33.50,33.50,2373115,80458533,-0.25,,246242146,1422,,,1
2022-05-06,3712,永崴投控,twse,32.50,33.05,32.10,32.15,1428416,46409984,-1.35,,246242146,962,,,1
2022-05-09,3712,永崴投控,twse,31.00,31.55,30.00,30.05,2591089,79345952,-2.1,,246242146,1432,,,1
2022-05-10,3712,永崴投控,twse,29.70,30.65,29.60,30.65,1113896,33664670,0.6,,246242146,740,,,1
2022-05-11,3712,永崴投控,twse,30.40,30.70,30.10,30.10,860459,26069891,-0.55,,246242146,538,,,1
2022-05-12,3712,永崴投控,twse,30.00,30.40,29.75,29.80,869400,26064573,-0.3,,246242146,563,,,1
2022-05-13,3712,永崴投控,twse,29.95,30.30,29.70,29.90,1211242,36291054,0.1,,246242146,757,,,1
2022-05-16,3712,永崴投控,twse,30.05,30.15,29.55,29.55,847695,25237292,-0.35,,246242146,614,,,1
2022-05-17,3712,永崴投控,twse,29.40,29.75,29.30,29.50,1032283,30476031,-0.05,,246242146,635,,,1
2022-05-18,3712,永崴投控,twse,29.60,30.25,29.60,30.15,923268,27650970,0.65,,246242146,542,,,1
2022-05-19,3712,永崴投控,twse,29.55,30.00,29.50,29.90,516590,15370873,-0.25,,246242146,349,,,1
2022-05-20,3712,永崴投控,twse,30.10,30.50,30.00,30.00,598882,18100513,0.1,,246242146,389,,,1
2022-05-23,3712,永崴投控,twse,29.95,30.35,29.95,30.00,475078,14278759,0.0,,246242146,311,,,1
2022-05-24,3712,永崴投控,twse,30.00,30.35,29.90,29.90,745962,22443755,-0.1,,246242146,366,,,1
2022-05-25,3712,永崴投控,twse,29.85,30.20,29.85,30.10,395038,11886007,0.2,,246242146,237,,,1
2022-05-26,3712,永崴投控,twse,30.05,30.25,29.85,30.00,331649,9956970,-0.1,,246242146,233,,,1
2022-05-27,3712,永崴投控,twse,30.10,30.35,30.10,30.20,323948,9782255,0.2,,246242146,218,,,1
2022-05-30,3712,永崴投控,twse,30.10,30.85,30.10,30.80,736880,22604627,0.6,,246242146,411,,,1
2022-05-31,3712,永崴投控,twse,30.50,31.05,30.50,30.85,484144,14883113,0.05,,246242146,289,,,1
2022-06-01,3712,永崴投控,twse,30.75,31.55,30.75,31.05,886064,27677836,0.2,,246242146,522,,,1
2022-06-02,3712,永崴投控,twse,30.95,31.30,30.65,30.65,505232,15574855,-0.4,,246242146,282,,,1
2022-06-06,3712,永崴投控,twse,30.65,31.25,30.65,31.00,528759,16390947,0.35,,246242146,346,,,1
2022-06-07,3712,永崴投控,twse,31.00,31.35,30.90,30.90,281694,8750609,-0.1,,246242146,250,,,1
2022-06-08,3712,永崴投控,twse,31.55,31.55,31.00,31.00,402522,12559962,0.1,,246242146,273,,,1
2022-06-09,3712,永崴投控,twse,31.00,31.95,31.00,31.60,849435,26866368,0.6,,246242146,592,,,1
2022-06-10,3712,永崴投控,twse,31.50,31.80,31.35,31.50,372383,11745804,-0.1,,246242146,318,,,1
2022-06-13,3712,永崴投控,twse,30.85,31.00,30.70,30.70,408505,12578826,-0.8,,246242146,290,,,1
2022-06-14,3712,永崴投控,twse,30.50,30.80,30.25,30.65,499502,15220375,-0.05,,246242146,316,,,1
2022-06-15,3712,永崴投控,twse,30.95,31.50,30.85,30.90,680226,21223661,0.25,,246242146,418,,,1
2022-06-16,3712,永崴投控,twse,31.40,31.40,30.25,30.30,365862,11245375,-0.6,,246242146,279,,,1
2022-06-17,3712,永崴投控,twse,30.30,30.50,29.95,30.00,631292,19024866,-0.3,,246242146,325,,,1
2022-06-20,3712,永崴投控,twse,30.10,30.30,29.70,29.75,537936,16076588,-0.25,,246242146,329,,,1
2022-06-21,3712,永崴投控,twse,30.00,30.45,29.80,30.35,287286,8673559,0.6,,246242146,191,,,1
2022-06-22,3712,永崴投控,twse,30.50,30.75,29.70,29.70,462105,13916628,-0.65,,246242146,333,,,1
2022-06-23,3712,永崴投控,twse,29.95,30.30,29.55,29.70,347042,10351195,0.0,,246242146,269,,,1
2022-06-24,3712,永崴投控,twse,30.40,31.00,30.10,30.70,758916,23202436,1.0,,246242146,489,,,1
2022-06-27,3712,永崴投控,twse,30.90,30.90,30.50,30.85,489633,15048420,0.15,,246242146,364,,,1
2022-06-28,3712,永崴投控,twse,31.50,31.80,31.05,31.05,888607,27889592,0.2,,246242146,533,,,1
2022-06-29,3712,永崴投控,twse,31.05,31.55,30.90,30.95,531366,16587241,-0.1,,246242146,386,,,1
2022-06-30,3712,永崴投控,twse,31.90,32.35,31.40,31.50,3454264,109929546,0.55,,246242146,2069,,,1
2022-07-01,3712,永崴投控,twse,31.60,31.85,29.70,29.75,1917844,58919539,-1.75,,246242146,1299,,,1
2022-07-04,3712,永崴投控,twse,29.75,30.00,29.00,29.00,938721,27600751,-0.75,,246242146,606,,,1
2022-07-05,3712,永崴投控,twse,29.45,29.80,29.05,29.30,602696,17682465,0.3,,246242146,394,,,1
2022-07-06,3712,永崴投控,twse,29.45,29.45,28.55,28.60,583558,16900525,-0.7,,246242146,376,,,1
2022-07-07,3712,永崴投控,twse,28.70,29.10,27.85,29.00,555007,15820616,0.4,,246242146,383,,,1
2022-07-08,3712,永崴投控,twse,29.25,29.70,29.15,29.40,585022,17203709,0.4,,246242146,292,,,1
2022-07-11,3712,永崴投控,twse,29.60,29.60,28.90,29.15,261400,7608915,-0.25,,246242146,201,,,1
2022-07-12,3712,永崴投控,twse,28.85,28.90,27.30,27.60,952371,26518143,-1.55,,246242146,602,,,1
2022-07-13,3712,永崴投控,twse,28.20,28.45,28.10,28.20,562943,15925399,0.6,,246242146,333,,,1
2022-07-14,3712,永崴投控,twse,28.05,28.50,27.70,28.40,362654,10226515,0.2,,246242146,252,,,1
2022-07-15,3712,永崴投控,twse,28.65,28.65,27.95,28.15,188560,5313550,-0.25,,246242146,166,,,1
2022-07-18,3712,永崴投控,twse,28.20,28.55,28.15,28.45,346966,9828587,0.3,,246242146,190,,,1
2022-07-19,3712,永崴投控,twse,28.30,29.00,28.30,28.80,263268,7567027,0.35,,246242146,183,,,1
2022-07-20,3712,永崴投控,twse,29.05,29.20,28.60,28.60,451259,13038803,-0.2,,246242146,323,,,1
2022-07-21,3712,永崴投控,twse,28.70,29.25,28.70,29.15,222910,6472486,0.55,,246242146,170,,,1
