date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-22,6591,動力-KY,twse,70.30,70.60,68.20,70.60,3144885,219390967,6.4,,31267211,1700,,,1
2021-03-23,6591,動力-KY,twse,74.00,74.50,66.20,67.00,5386164,375564272,-3.6,,31267211,3574,,,1
2021-03-24,6591,動力-KY,twse,66.80,68.10,65.50,65.90,2110208,141618187,-1.1,,31267211,1010,,,1
2021-03-25,6591,動力-KY,twse,66.70,66.80,65.10,65.30,676162,44493540,-0.6,,31267211,543,,,1
2021-03-26,6591,動力-KY,twse,65.70,66.40,64.90,65.40,572783,37468047,0.1,,31267211,445,,,1
2021-03-29,6591,動力-KY,twse,65.90,66.30,65.40,65.90,532208,35077080,0.5,,31267211,467,,,1
2021-03-30,6591,動力-KY,twse,66.00,66.20,65.50,66.20,379546,25029192,0.3,,31267211,341,,,1
2021-03-31,6591,動力-KY,twse,66.50,67.80,66.20,67.20,875930,58784254,1.0,,31267211,670,,,1
2021-04-01,6591,動力-KY,twse,67.90,68.20,66.20,66.30,774532,51866391,-0.9,,31267211,567,,,1
2021-04-06,6591,動力-KY,twse,66.60,68.40,66.40,67.70,1067997,71996604,1.4,,31267211,784,,,1
2021-04-07,6591,動力-KY,twse,67.90,69.60,67.10,69.00,1197808,81886052,1.3,,31267211,804,,,1
2021-04-08,6591,動力-KY,twse,69.40,70.30,68.20,69.00,1150334,79653990,0.0,,31267211,771,,,1
2021-04-09,6591,動力-KY,twse,74.50,74.90,70.90,71.50,3217129,233665799,2.5,,31267211,2173,,,1
2021-04-12,6591,動力-KY,twse,72.30,78.40,72.30,76.60,4260441,323006298,5.1,,31267211,2955,,,1
2021-04-13,6591,動力-KY,twse,77.80,78.00,73.40,74.10,2198932,165379966,-2.5,,31267211,1480,,,1
2021-04-14,6591,動力-KY,twse,75.80,77.70,71.60,73.00,2798281,209511098,-1.1,,31267211,1889,,,1
2021-04-15,6591,動力-KY,twse,73.80,75.80,72.50,75.80,1214735,90629523,2.8,,31267211,951,,,1
2021-04-16,6591,動力-KY,twse,77.50,78.40,74.70,76.80,1999994,153221373,1.0,,31267211,1411,,,1
2021-04-19,6591,動力-KY,twse,77.10,77.50,73.30,73.90,1382155,103669781,-2.9,,31267211,940,,,1
2021-04-20,6591,動力-KY,twse,73.50,73.50,71.00,71.40,1573730,113386591,-2.5,,32097927,1182,,,1
2021-04-21,6591,動力-KY,twse,71.90,72.70,71.50,71.50,726515,52280853,0.1,,32097927,557,,,1
2021-04-22,6591,動力-KY,twse,72.00,72.10,67.70,67.90,1634347,114243758,-3.6,,32097927,1062,,,1
2021-04-23,6591,動力-KY,twse,68.20,70.50,68.00,70.00,939362,65241917,2.1,,32097927,689,,,1
2021-04-26,6591,動力-KY,twse,70.70,71.50,69.50,70.30,660980,46519844,0.3,,32097927,474,,,1
2021-04-27,6591,動力-KY,twse,70.50,71.40,69.60,71.20,447616,31612346,0.9,,32097927,342,,,1
2021-04-28,6591,動力-KY,twse,71.80,71.80,69.70,69.70,541455,38038400,-1.5,,32097927,397,,,1
2021-04-29,6591,動力-KY,twse,70.00,71.80,69.10,70.30,578489,40683680,0.6,,32097927,451,,,1
2021-05-03,6591,動力-KY,twse,70.60,70.80,66.90,67.10,817374,56232764,-3.2,,32097927,529,,,1
2021-05-04,6591,動力-KY,twse,66.80,68.20,61.60,65.60,1166752,75549254,-1.5,,32097927,780,,,1
2021-05-05,6591,動力-KY,twse,64.70,67.90,64.00,66.50,514351,34010034,0.9,,32097927,392,,,1
2021-05-06,6591,動力-KY,twse,67.80,69.50,65.50,67.10,476308,32221600,0.6,,32097927,365,,,1
2021-05-07,6591,動力-KY,twse,67.90,69.90,67.90,69.90,588575,40594323,2.8,,32097927,424,,,1
2021-05-10,6591,動力-KY,twse,73.50,73.50,70.40,70.60,1607731,115525577,0.7,,32097927,1127,,,1
2021-05-11,6591,動力-KY,twse,68.70,69.20,64.10,65.40,1017166,67972212,-5.2,,32097927,723,,,1
2021-05-12,6591,動力-KY,twse,65.00,67.20,60.00,62.60,1172240,74581159,-2.8,,32097927,845,,,1
2021-05-13,6591,動力-KY,twse,61.70,64.20,60.70,62.70,711651,44590140,0.1,,32097927,590,,,1
2021-05-14,6591,動力-KY,twse,63.90,65.40,60.70,61.50,790663,49635039,-1.2,,32097927,561,,,1
2021-05-17,6591,動力-KY,twse,56.20,60.50,55.50,56.20,710681,40705706,-5.3,,32097927,538,,,1
2021-05-18,6591,動力-KY,twse,58.30,61.20,57.40,61.20,522341,31077036,5.0,,32097927,384,,,1
2021-05-19,6591,動力-KY,twse,60.60,62.30,60.10,61.00,420871,25675053,-0.2,,32097927,329,,,1
2021-05-20,6591,動力-KY,twse,61.00,61.60,59.40,60.00,481191,29041566,-1.0,,32097927,334,,,1
2021-05-21,6591,動力-KY,twse,61.50,61.80,60.40,61.80,345903,21177374,1.8,,32097927,266,,,1
2021-05-24,6591,動力-KY,twse,61.30,62.80,61.00,62.10,377059,23338135,0.3,,32097927,266,,,1
2021-05-25,6591,動力-KY,twse,62.90,64.60,62.60,63.60,598398,38191374,1.5,,32097927,437,,,1
2021-05-26,6591,動力-KY,twse,63.60,65.00,63.40,64.40,272324,17490688,0.8,,32097927,218,,,1
2021-05-27,6591,動力-KY,twse,64.00,65.10,63.40,64.30,297653,19138508,-0.1,,32097927,221,,,1
2021-05-28,6591,動力-KY,twse,65.00,65.80,64.80,65.20,433389,28337346,0.9,,32097927,278,,,1
2021-05-31,6591,動力-KY,twse,65.60,66.30,65.20,65.50,295495,19442364,0.3,,32097927,234,,,1
2021-06-01,6591,動力-KY,twse,66.80,68.40,66.20,67.50,617636,41631575,2.0,,32097927,455,,,1
2021-06-02,6591,動力-KY,twse,68.30,68.30,66.30,67.10,386003,25974802,-0.4,,32097927,281,,,1
2021-06-03,6591,動力-KY,twse,67.50,68.20,66.80,67.70,344311,23271145,0.6,,32097927,237,,,1
2021-06-04,6591,動力-KY,twse,67.20,67.90,67.10,67.10,213457,14393485,-0.6,,32097927,164,,,1
2021-06-07,6591,動力-KY,twse,67.70,67.70,65.30,66.70,359108,23901370,-0.4,,32097927,272,,,1
2021-06-08,6591,動力-KY,twse,66.60,68.50,66.30,68.30,506130,34269303,1.6,,32097927,373,,,1
2021-06-09,6591,動力-KY,twse,68.30,68.50,67.30,67.50,287134,19474685,-0.8,,32097927,225,,,1
2021-06-10,6591,動力-KY,twse,67.50,68.10,66.50,66.90,394493,26505508,-0.6,,32097927,319,,,1
2021-06-11,6591,動力-KY,twse,67.50,68.10,66.50,66.70,411777,27690607,-0.2,,32097927,293,,,1
2021-06-15,6591,動力-KY,twse,67.00,68.10,66.70,67.90,443011,29920937,1.2,,32097927,286,,,1
2021-06-16,6591,動力-KY,twse,68.10,68.80,66.70,67.00,514058,34849363,-0.9,,32097927,360,,,1
2021-06-17,6591,動力-KY,twse,66.20,68.40,66.20,68.40,317563,21510526,1.4,,32097927,238,,,1
2021-06-18,6591,動力-KY,twse,68.50,71.80,68.10,71.70,2190882,154688098,3.3,,32097927,1536,,,1
2021-06-21,6591,動力-KY,twse,71.60,71.80,69.10,69.80,1429970,100592087,-1.9,,32097927,1049,,,1
2021-06-22,6591,動力-KY,twse,71.00,71.20,66.00,66.00,1898073,128967856,-3.8,,32097927,1459,,,1
2021-06-23,6591,動力-KY,twse,66.80,67.40,65.90,67.00,587357,39181024,1.0,,32097927,432,,,1
2021-06-24,6591,動力-KY,twse,67.00,67.80,66.80,67.10,316443,21268923,0.1,,32097927,274,,,1
2021-06-25,6591,動力-KY,twse,67.50,67.60,66.90,66.90,365269,24550171,-0.2,,32097927,277,,,1
2021-06-28,6591,動力-KY,twse,67.30,67.70,66.70,67.40,299316,20132526,0.5,,32097927,241,,,1
2021-06-29,6591,動力-KY,twse,67.70,67.90,66.30,66.30,465714,31092972,-1.1,,32097927,388,,,1
2021-06-30,6591,動力-KY,twse,66.90,67.30,66.60,67.00,232568,15575024,0.7,,32097927,197,,,1
2021-07-01,6591,動力-KY,twse,67.00,68.70,66.60,66.80,576374,38994211,-0.2,,32097927,419,,,1
2021-07-02,6591,動力-KY,twse,67.50,67.90,66.80,67.00,399574,26908411,0.2,,32097927,283,,,1
2021-07-05,6591,動力-KY,twse,67.10,69.30,67.10,68.80,823915,56533502,1.8,,32097927,561,,,1
2021-07-06,6591,動力-KY,twse,69.30,69.40,67.80,68.00,370360,25355039,-0.8,,32097927,258,,,1
2021-07-07,6591,動力-KY,twse,67.90,69.00,67.90,68.30,567253,38817553,0.3,,32097927,338,,,1
2021-07-08,6591,動力-KY,twse,68.50,69.40,68.50,69.10,568727,39263832,0.8,,32097927,383,,,1
2021-07-09,6591,動力-KY,twse,68.40,69.30,68.40,68.60,330247,22757133,-0.5,,32097927,270,,,1
2021-07-12,6591,動力-KY,twse,65.80,66.30,63.40,64.30,2037075,131217010,-4.3,,32097927,1403,,,1
2021-07-13,6591,動力-KY,twse,64.40,64.70,63.10,63.20,566608,36105629,-1.1,,32097927,454,,,1
2021-07-14,6591,動力-KY,twse,63.90,63.90,62.80,62.90,301337,19074130,-0.3,,32097927,235,,,1
2021-07-15,6591,動力-KY,twse,63.20,64.00,62.90,63.50,255152,16199115,0.6,,32097927,220,,,1
2021-07-16,6591,動力-KY,twse,63.40,64.10,63.20,63.80,409377,26006566,0.3,,32097927,323,,,1
2021-07-19,6591,動力-KY,twse,61.10,61.50,60.50,61.20,283507,17314328,0.0,,32097927,212,,,1
2021-07-20,6591,動力-KY,twse,60.70,60.80,59.90,60.10,266120,16063860,-1.1,,32097927,192,,,1
2021-07-21,6591,動力-KY,twse,60.70,61.00,59.00,59.00,448020,26842011,-1.1,,32097927,329,,,1
2021-07-22,6591,動力-KY,twse,59.30,60.70,59.30,60.00,211102,12707113,1.0,,32097927,157,,,1
2021-07-23,6591,動力-KY,twse,60.20,61.00,60.20,60.30,218653,13245446,0.3,,32097927,175,,,1
2021-07-26,6591,動力-KY,twse,60.90,63.00,60.70,62.10,371593,23079102,1.8,,32097927,303,,,1
2021-07-27,6591,動力-KY,twse,62.50,62.60,60.80,60.80,269203,16562858,-1.3,,32097927,212,,,1
2021-07-28,6591,動力-KY,twse,60.80,61.10,58.90,60.20,272103,16325980,-0.6,,32097927,216,,,1
2021-07-29,6591,動力-KY,twse,60.60,61.10,60.20,60.40,136132,8238863,0.2,,32097927,119,,,1
2021-07-30,6591,動力-KY,twse,60.40,60.60,59.70,59.70,222298,13360610,-0.7,,32097927,175,,,1
2021-08-02,6591,動力-KY,twse,60.40,60.40,59.50,60.20,93699,5610591,0.5,,32097927,83,,,1
2021-08-03,6591,動力-KY,twse,60.10,61.10,60.00,60.50,151005,9160297,0.3,,32097927,108,,,1
2021-08-04,6591,動力-KY,twse,61.00,61.30,60.60,60.60,152050,9237525,0.1,,32097927,108,,,1
2021-08-05,6591,動力-KY,twse,60.70,61.00,60.10,60.40,120102,7256980,-0.2,,32097927,100,,,1
2021-08-06,6591,動力-KY,twse,60.50,61.10,60.20,60.40,156501,9486971,0.0,,32097927,116,,,1
2021-08-09,6591,動力-KY,twse,60.40,60.50,59.40,60.00,174864,10456788,-0.4,,32097927,155,,,1
2021-08-10,6591,動力-KY,twse,58.80,59.90,58.50,59.40,277813,16393592,-0.6,,32097927,203,,,1
2021-08-11,6591,動力-KY,twse,59.40,59.80,57.90,58.00,196899,11608745,-1.4,,32097927,160,,,1
2021-08-12,6591,動力-KY,twse,58.00,59.00,57.80,58.00,126779,7403766,0.0,,32097927,114,,,1
2021-08-13,6591,動力-KY,twse,58.40,58.60,57.30,57.80,147374,8518239,-0.2,,32097927,128,,,1
2021-08-16,6591,動力-KY,twse,57.80,57.80,55.40,55.40,214595,12005207,-2.4,,32097927,181,,,1
2021-08-17,6591,動力-KY,twse,55.40,55.40,50.30,50.30,1184360,61049850,-5.1,,32097927,821,,,1
2021-08-18,6591,動力-KY,twse,50.10,52.30,49.80,52.20,367093,18895076,1.9,,32097927,303,,,1
2021-08-19,6591,動力-KY,twse,51.50,52.30,50.70,51.50,178133,9140896,-0.7,,32097927,139,,,1
2021-08-20,6591,動力-KY,twse,51.70,52.20,50.90,51.50,144252,7443789,0.0,,32097927,109,,,1
2021-08-23,6591,動力-KY,twse,52.10,53.70,52.10,53.10,348210,18422500,1.6,,32097927,273,,,1
2021-08-24,6591,動力-KY,twse,53.70,54.00,52.40,52.40,159256,8455675,-0.7,,32097927,153,,,1
2021-08-25,6591,動力-KY,twse,52.50,53.30,52.50,53.10,142064,7532408,0.7,,32097927,127,,,1
2021-08-26,6591,動力-KY,twse,53.70,53.70,52.60,52.80,98002,5191308,-0.3,,32097927,85,,,1
2021-08-27,6591,動力-KY,twse,53.00,53.00,52.50,52.80,105001,5533353,0.0,,32097927,82,,,1
2021-08-30,6591,動力-KY,twse,53.10,53.10,52.30,52.30,74016,3892658,-0.5,,32097927,77,,,1
2021-08-31,6591,動力-KY,twse,52.60,52.60,51.70,52.50,164584,8577700,0.2,,32097927,138,,,1
2021-09-01,6591,動力-KY,twse,52.70,53.70,52.70,53.50,197219,10496680,1.0,,32097927,158,,,1
2021-09-02,6591,動力-KY,twse,53.90,53.90,52.50,52.50,120155,6378241,-1.0,,32097927,104,,,1
2021-09-03,6591,動力-KY,twse,53.00,53.00,52.50,52.60,95003,5000656,0.1,,32097927,78,,,1
2021-09-06,6591,動力-KY,twse,52.90,52.90,51.20,51.20,139007,7207465,-1.4,,32097927,119,,,1
2021-09-07,6591,動力-KY,twse,51.50,51.70,50.70,51.20,72110,3692620,0.0,,32097927,69,,,1
2021-09-08,6591,動力-KY,twse,51.30,51.30,50.00,50.50,124701,6274130,-0.7,,32097927,102,,,1
2021-09-09,6591,動力-KY,twse,50.50,51.00,50.30,51.00,84028,4255173,0.5,,32097927,79,,,1
2021-09-10,6591,動力-KY,twse,50.80,50.80,50.00,50.40,226268,11370798,-0.6,,32097927,183,,,1
2021-09-13,6591,動力-KY,twse,50.40,50.90,50.10,50.60,107012,5392127,0.2,,32097927,90,,,1
2021-09-14,6591,動力-KY,twse,50.70,51.50,50.40,50.60,231018,11756530,0.0,,32097927,158,,,1
2021-09-15,6591,動力-KY,twse,50.60,51.30,50.10,50.50,113276,5720442,-0.1,,32097927,96,,,1
2021-09-16,6591,動力-KY,twse,50.60,51.10,50.40,50.90,52067,2638404,0.4,,32097927,52,,,1
2021-09-17,6591,動力-KY,twse,50.90,51.00,50.60,50.70,29197,1483312,-0.2,,32097927,55,,,1
2021-09-22,6591,動力-KY,twse,49.70,50.00,48.45,49.10,195283,9597442,-1.6,,32097927,160,,,1
2021-09-23,6591,動力-KY,twse,49.80,50.50,49.60,49.65,66191,3298499,0.55,,32097927,85,,,1
2021-09-24,6591,動力-KY,twse,49.10,50.30,49.10,49.55,112002,5555602,-0.1,,32097927,100,,,1
2021-09-27,6591,動力-KY,twse,49.50,50.00,49.45,50.00,71004,3526050,0.45,,32097927,56,,,1
2021-09-28,6591,動力-KY,twse,49.80,49.90,49.05,49.90,97058,4796138,-0.1,,32097927,91,,,1
2021-09-29,6591,動力-KY,twse,49.50,49.50,48.80,48.85,113339,5563157,-1.05,,32097927,103,,,1
2021-09-30,6591,動力-KY,twse,48.85,49.70,48.85,49.35,60208,2958684,0.5,,32097927,60,,,1
2021-10-01,6591,動力-KY,twse,49.00,49.00,47.05,47.25,159198,7629121,-2.1,,32097927,113,,,1
2021-10-04,6591,動力-KY,twse,47.30,48.20,45.60,46.70,187218,8702950,-0.55,,32097927,145,,,1
2021-10-05,6591,動力-KY,twse,45.60,47.50,45.60,47.40,78105,3644076,0.7,,32097927,66,,,1
2021-10-06,6591,動力-KY,twse,48.10,49.90,48.00,48.50,316563,15471199,1.1,,32097927,220,,,1
2021-10-07,6591,動力-KY,twse,49.00,51.20,49.00,50.60,242753,12196461,2.1,,32097927,211,,,1
2021-10-08,6591,動力-KY,twse,51.10,51.40,50.10,50.10,205527,10413109,-0.5,,32097927,253,,,1
2021-10-12,6591,動力-KY,twse,49.45,49.45,46.50,47.10,604230,28717680,-3.0,,32097927,424,,,1
2021-10-13,6591,動力-KY,twse,46.75,46.75,45.60,46.50,231772,10654668,-0.6,,32097927,145,,,1
2021-10-14,6591,動力-KY,twse,46.50,47.00,46.00,46.50,91942,4262662,0.0,,32097927,159,,,1
2021-10-15,6591,動力-KY,twse,47.10,47.50,46.95,47.45,51305,2421472,0.95,,32097927,47,,,1
2021-10-18,6591,動力-KY,twse,48.40,48.40,47.50,47.60,95149,4553103,0.15,,32097927,85,,,1
2021-10-19,6591,動力-KY,twse,47.95,48.85,47.90,48.50,117213,5666800,0.9,,32097927,118,,,1
2021-10-20,6591,動力-KY,twse,48.95,49.00,48.60,48.65,57224,2793346,0.15,,32097927,56,,,1
2021-10-21,6591,動力-KY,twse,49.15,50.30,49.15,49.85,156600,7789527,1.2,,32097927,121,,,1
2021-10-22,6591,動力-KY,twse,49.85,50.20,49.35,49.95,85392,4249969,0.1,,32097927,121,,,1
2021-10-25,6591,動力-KY,twse,50.10,50.10,49.35,49.55,37552,1864774,-0.4,,32097927,75,,,1
2021-10-26,6591,動力-KY,twse,50.20,50.20,49.50,49.50,67214,3339840,-0.05,,32097927,61,,,1
2021-10-27,6591,動力-KY,twse,49.50,50.10,49.50,49.65,53300,2652729,0.15,,32097927,56,,,1
2021-10-28,6591,動力-KY,twse,49.65,50.20,49.45,49.45,73621,3665871,-0.2,,32097927,72,,,1
2021-10-29,6591,動力-KY,twse,50.00,50.10,49.50,49.65,62329,3102872,0.2,,32097927,54,,,1
2021-11-01,6591,動力-KY,twse,50.00,50.90,49.70,50.50,143131,7192521,0.85,,32097927,108,,,1
2021-11-02,6591,動力-KY,twse,50.60,50.90,49.60,49.65,141112,7091001,-0.85,,32097927,124,,,1
2021-11-03,6591,動力-KY,twse,50.10,51.40,50.00,50.80,177615,9021074,1.15,,32097927,157,,,1
2021-11-04,6591,動力-KY,twse,51.30,51.40,50.60,51.00,107846,5496288,0.2,,32097927,150,,,1
2021-11-05,6591,動力-KY,twse,51.50,51.50,50.10,50.10,159322,8031786,-0.9,,32097927,146,,,1
2021-11-08,6591,動力-KY,twse,51.70,55.10,51.20,55.10,1219291,65963729,5.0,,32097927,842,,,1
2021-11-09,6591,動力-KY,twse,56.00,56.40,53.80,53.90,984809,53908869,-1.2,,32097927,854,,,1
2021-11-10,6591,動力-KY,twse,53.90,54.10,52.30,52.50,483709,25696285,-1.4,,32097927,433,,,1
2021-11-11,6591,動力-KY,twse,52.10,53.00,52.00,52.10,204534,10722254,-0.4,,32097927,158,,,1
2021-11-12,6591,動力-KY,twse,52.80,52.80,52.00,52.10,116621,6095016,0.0,,32097927,108,,,1
2021-11-15,6591,動力-KY,twse,52.20,53.30,52.20,53.10,161154,8503280,1.0,,32097927,140,,,1
2021-11-16,6591,動力-KY,twse,53.20,53.40,52.20,52.40,123561,6511340,-0.7,,32097927,113,,,1
2021-11-17,6591,動力-KY,twse,52.80,53.50,52.40,53.30,161442,8554366,0.9,,32097927,144,,,1
2021-11-18,6591,動力-KY,twse,53.50,53.70,53.20,53.60,117074,6255632,0.3,,32097927,171,,,1
2021-11-19,6591,動力-KY,twse,53.70,54.90,53.10,54.70,393333,21359249,1.1,,32097927,312,,,1
2021-11-22,6591,動力-KY,twse,55.00,55.30,54.30,54.90,199360,10904984,0.2,,32097927,138,,,1
2021-11-23,6591,動力-KY,twse,55.20,55.20,54.00,54.40,210188,11473026,-0.5,,32097927,172,,,1
2021-11-24,6591,動力-KY,twse,54.80,55.60,54.50,55.30,311017,17143569,0.9,,32097927,245,,,1
2021-11-25,6591,動力-KY,twse,56.10,56.30,55.30,56.10,316893,17709749,0.8,,32097927,253,,,1
2021-11-26,6591,動力-KY,twse,56.10,56.10,54.00,54.00,206014,11261960,-2.1,,32097927,265,,,1
2021-11-29,6591,動力-KY,twse,52.60,53.60,52.30,52.70,196107,10395688,-1.3,,32097927,123,,,1
2021-11-30,6591,動力-KY,twse,53.70,53.90,53.30,53.70,58008,3108824,1.0,,32097927,41,,,1
2021-12-01,6591,動力-KY,twse,53.50,54.90,53.50,54.60,67057,3646144,0.9,,32097927,69,,,1
2021-12-02,6591,動力-KY,twse,54.50,55.00,53.80,54.70,95142,5171811,0.1,,32097927,81,,,1
2021-12-03,6591,動力-KY,twse,55.20,55.30,54.20,54.90,138233,7565884,0.2,,32097927,108,,,1
2021-12-06,6591,動力-KY,twse,55.60,55.80,55.00,55.30,143326,7942293,0.4,,32097927,113,,,1
2021-12-07,6591,動力-KY,twse,55.70,55.80,54.40,55.00,69305,3815144,-0.3,,32097927,86,,,1
2021-12-08,6591,動力-KY,twse,55.00,55.30,54.20,54.20,80180,4374594,-0.8,,32097927,87,,,1
2021-12-09,6591,動力-KY,twse,54.80,55.00,54.10,54.40,59255,3225495,0.2,,32097927,54,,,1
2021-12-10,6591,動力-KY,twse,55.60,57.00,54.90,55.00,327671,18319005,0.6,,32097927,296,,,1
2021-12-13,6591,動力-KY,twse,55.70,56.90,55.60,55.60,189606,10663747,0.6,,32097927,160,,,1
2021-12-14,6591,動力-KY,twse,55.80,55.80,54.00,54.30,122266,6702956,-1.3,,32097927,125,,,1
2021-12-15,6591,動力-KY,twse,55.20,55.20,54.20,55.00,65314,3567575,0.7,,32097927,75,,,1
2021-12-16,6591,動力-KY,twse,55.50,55.70,55.10,55.10,87576,4847949,0.1,,32097927,145,,,1
2021-12-17,6591,動力-KY,twse,55.40,55.40,54.30,54.30,85722,4674782,-0.8,,32097927,111,,,1
2021-12-20,6591,動力-KY,twse,54.80,54.80,54.00,54.30,80144,4343125,0.0,,32097927,81,,,1
2021-12-21,6591,動力-KY,twse,54.90,55.50,54.50,54.90,36190,1986371,0.6,,32097927,83,,,1
2021-12-22,6591,動力-KY,twse,55.50,59.70,55.00,59.70,1213758,70168148,4.8,,32097927,848,,,1
2021-12-23,6591,動力-KY,twse,60.10,61.80,58.10,60.10,2304159,139716221,0.4,,32097927,1605,,,1
2021-12-24,6591,動力-KY,twse,61.40,61.80,59.50,60.10,925776,56190628,0.0,,32097927,774,,,1
2021-12-27,6591,動力-KY,twse,60.10,60.80,60.00,60.10,332565,20071472,0.0,,32097927,320,,,1
2021-12-28,6591,動力-KY,twse,61.40,61.40,59.90,59.90,289638,17492124,-0.2,,32097927,228,,,1
2021-12-29,6591,動力-KY,twse,59.90,60.30,58.60,58.60,283975,16834309,-1.3,,32097927,392,,,1
2021-12-30,6591,動力-KY,twse,58.30,58.80,58.10,58.40,145385,8487357,-0.2,,32097927,202,,,1
2022-01-03,6591,動力-KY,twse,58.70,59.20,58.10,58.30,138754,8120306,-0.1,,32097927,173,,,1
2022-01-04,6591,動力-KY,twse,58.90,59.10,58.50,58.50,170203,10012654,0.2,,32097927,168,,,1
2022-01-05,6591,動力-KY,twse,58.50,59.20,58.20,58.30,90338,5272973,-0.2,,32097927,100,,,1
2022-01-06,6591,動力-KY,twse,58.10,59.10,57.70,58.40,177481,10344904,0.1,,32097927,143,,,1
2022-01-07,6591,動力-KY,twse,58.90,60.50,58.10,59.80,641964,38212269,1.4,,32097927,539,,,1
2022-01-10,6591,動力-KY,twse,60.80,61.10,59.70,60.00,702757,42541866,0.2,,32097927,512,,,1
2022-01-11,6591,動力-KY,twse,60.00,60.50,58.40,58.50,386496,22985880,-1.5,,32097927,342,,,1
2022-01-12,6591,動力-KY,twse,59.30,59.60,58.30,58.40,167147,9793378,-0.1,,32097927,153,,,1
2022-01-13,6591,動力-KY,twse,58.90,58.90,58.10,58.10,96300,5628214,-0.3,,32097927,90,,,1
2022-01-14,6591,動力-KY,twse,58.10,58.40,56.00,56.50,240719,13643864,-1.6,,32097927,220,,,1
2022-01-17,6591,動力-KY,twse,57.10,57.20,56.50,57.00,165424,9419932,0.5,,32097927,174,,,1
2022-01-18,6591,動力-KY,twse,57.60,59.00,57.50,58.20,231486,13533809,1.2,,32097927,216,,,1
2022-01-19,6591,動力-KY,twse,58.60,59.10,58.20,58.20,167245,9806314,0.0,,32097927,139,,,1
2022-01-20,6591,動力-KY,twse,58.50,59.20,58.20,58.70,109143,6385705,0.5,,32097927,135,,,1
2022-01-21,6591,動力-KY,twse,58.30,58.30,56.10,56.10,292317,16659863,-2.6,,32097927,270,,,1
2022-01-24,6591,動力-KY,twse,56.10,56.50,54.70,55.90,187136,10387785,-0.2,,32097927,192,,,1
2022-01-25,6591,動力-KY,twse,55.20,56.40,54.80,54.90,148155,8195407,-1.0,,32097927,155,,,1
2022-01-26,6591,動力-KY,twse,55.20,55.60,54.70,54.80,81284,4479023,-0.1,,32097927,74,,,1
2022-02-07,6591,動力-KY,twse,55.70,57.40,55.30,57.30,165234,9338609,2.5,,32097927,290,,,1
2022-02-08,6591,動力-KY,twse,58.10,61.40,57.60,60.80,967407,58203964,3.5,,32097927,812,,,1
2022-02-09,6591,動力-KY,twse,61.30,61.90,60.30,61.60,736480,45182430,0.8,,32097927,652,,,1
2022-02-10,6591,動力-KY,twse,61.80,61.80,60.40,61.10,289190,17631294,-0.5,,32097927,298,,,1
2022-02-11,6591,動力-KY,twse,61.30,61.50,60.60,60.60,345400,21030297,-0.5,,32097927,275,,,1
2022-02-14,6591,動力-KY,twse,59.90,59.90,58.80,58.90,536420,31745825,-1.7,,32097927,357,,,1
2022-02-15,6591,動力-KY,twse,59.20,59.80,59.00,59.30,109241,6486160,0.4,,32097927,143,,,1
2022-02-16,6591,動力-KY,twse,60.20,62.90,59.90,62.90,1013727,62720849,3.6,,32097927,946,,,1
2022-02-17,6591,動力-KY,twse,63.40,63.90,61.00,61.30,1165834,72668249,-1.6,,32097927,1212,,,1
2022-02-18,6591,動力-KY,twse,60.80,61.70,60.50,61.20,283382,17318116,-0.1,,32097927,274,,,1
2022-02-21,6591,動力-KY,twse,60.90,61.70,60.60,60.60,297525,18156649,-0.6,,32097927,340,,,1
2022-02-22,6591,動力-KY,twse,60.00,60.10,58.50,59.00,349312,20669244,-1.6,,32097927,377,,,1
2022-02-23,6591,動力-KY,twse,59.00,59.70,59.00,59.30,139038,8256378,0.3,,32097927,137,,,1
2022-02-24,6591,動力-KY,twse,58.70,59.00,57.00,57.30,406070,23439719,-2.0,,32097927,330,,,1
2022-02-25,6591,動力-KY,twse,58.00,58.10,57.20,57.50,137200,7914525,0.2,,32097927,277,,,1
2022-03-01,6591,動力-KY,twse,58.20,59.20,58.20,59.00,234179,13763898,1.5,,32097927,356,,,1
2022-03-02,6591,動力-KY,twse,59.00,59.00,58.60,58.90,58173,3424450,-0.1,,32097927,134,,,1
2022-03-03,6591,動力-KY,twse,59.40,59.70,58.60,59.00,161103,9526698,0.1,,32097927,170,,,1
2022-03-04,6591,動力-KY,twse,58.40,58.60,57.70,57.90,213333,12388860,-1.1,,32097927,222,,,1
2022-03-07,6591,動力-KY,twse,57.20,57.20,54.80,55.60,301390,16782549,-2.3,,32097927,321,,,1
