date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-02-17,5386,青雲,tpex,52.60,52.60,52.60,52.60,130000,6838000,,flat,13516047,95,,,1
2017-02-18,5386,青雲,tpex,47.35,47.35,47.35,47.35,119000,5634650,,flat,13516047,97,,,1
2017-02-20,5386,青雲,tpex,42.65,42.65,42.65,42.65,136000,5800400,,flat,13516047,115,,,1
2017-02-21,5386,青雲,tpex,38.40,38.40,38.40,38.40,91000,3494400,,flat,13516047,78,,,1
2017-02-22,5386,青雲,tpex,34.60,41.00,34.60,34.60,1825000,66322200,,,13516047,1015,,,1
2017-02-23,5386,青雲,tpex,31.25,31.25,31.15,31.15,251000,7827550,,,13516047,150,,,1
2017-02-24,5386,青雲,tpex,28.05,29.50,28.05,28.05,949000,26714400,,,13516047,464,,,1
2017-03-01,5386,青雲,tpex,26.50,28.25,26.10,26.95,561000,15125300,,,13516047,327,,,1
2017-03-02,5386,青雲,tpex,27.90,29.60,27.90,28.30,503000,14556800,1.35,,13516047,259,,,1
2017-03-03,5386,青雲,tpex,27.50,28.80,27.50,28.50,165000,4652150,0.20,,13516047,103,,,1
2017-03-06,5386,青雲,tpex,28.50,29.95,28.50,29.75,215000,6346750,1.25,,13516047,145,,,1
2017-03-07,5386,青雲,tpex,30.40,30.95,29.80,29.80,258000,7824500,0.05,,13516047,155,,,1
2017-03-08,5386,青雲,tpex,29.90,29.90,26.85,26.85,240000,6645500,,,13516047,118,,,1
2017-03-09,5386,青雲,tpex,29.35,29.35,26.00,27.35,479000,13247450,0.50,,13516047,233,,,1
2017-03-10,5386,青雲,tpex,28.00,28.50,27.25,28.50,125000,3524050,1.15,,13516047,90,,,1
2017-03-13,5386,青雲,tpex,29.00,29.25,28.20,29.25,138000,3979400,0.75,,13516047,92,,,1
2017-03-14,5386,青雲,tpex,29.40,29.95,29.00,29.80,212000,6293100,0.55,,13516047,160,,,1
2017-03-15,5386,青雲,tpex,31.25,32.75,31.25,32.75,851000,27363650,2.95,,13516047,375,,,1
2017-03-16,5386,青雲,tpex,36.00,36.00,36.00,36.00,62000,2232000,3.25,up,13516047,34,,,1
