date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,1711,永光,twse,18.90,19.50,18.70,18.70,940754,17870849,-0.1,,521668786,517,,,1
2016-01-13,1711,永光,twse,19.20,19.20,18.70,18.75,643172,12153068,0.05,,521668786,388,,,1
2016-01-14,1711,永光,twse,18.50,18.85,18.15,18.75,902655,16769700,0.0,,521668786,468,,,1
2016-01-15,1711,永光,twse,19.00,19.15,18.65,18.95,702592,13273398,0.2,,521668786,401,,,1
2016-01-18,1711,永光,twse,18.50,19.50,18.50,19.45,1064999,20472271,0.5,,521668786,577,,,1
2016-01-19,1711,永光,twse,19.45,19.90,19.20,19.80,996857,19510364,0.35,,521668786,559,,,1
2016-01-20,1711,永光,twse,19.80,20.00,19.20,19.20,908185,17801978,-0.6,,521668786,589,,,1
2016-01-21,1711,永光,twse,19.30,19.80,19.15,19.35,645800,12572353,0.15,,521668786,422,,,1
2016-01-22,1711,永光,twse,19.55,19.70,19.30,19.60,810554,15829441,0.25,,521668786,545,,,1
2016-01-25,1711,永光,twse,19.80,20.40,19.75,20.25,1743655,35267306,0.65,,521668786,959,,,1
2016-01-26,1711,永光,twse,20.10,20.55,20.10,20.25,1167293,23744126,0.0,,521668786,543,,,1
2016-01-27,1711,永光,twse,20.40,20.70,20.15,20.20,819159,16668356,-0.05,,521668786,409,,,1
2016-01-28,1711,永光,twse,20.05,20.40,20.05,20.30,508766,10304340,0.1,,521668786,314,,,1
2016-01-29,1711,永光,twse,20.50,20.50,20.25,20.40,761145,15511285,0.1,,521668786,440,,,1
2016-01-30,1711,永光,twse,20.60,20.65,20.40,20.60,675003,13849004,0.2,,521668786,319,,,1
2016-02-01,1711,永光,twse,20.70,21.30,20.65,20.70,2345600,49144607,0.1,,521668786,1205,,,1
2016-02-02,1711,永光,twse,20.70,20.95,20.55,20.70,1245090,25866951,0.0,,521668786,758,,,1
2016-02-03,1711,永光,twse,20.60,20.85,20.60,20.65,1025570,21265737,-0.05,,521668786,489,,,1
2016-02-15,1711,永光,twse,20.30,20.60,20.20,20.20,957046,19507922,-0.45,,521668786,509,,,1
2016-02-16,1711,永光,twse,20.25,20.55,20.20,20.55,947003,19364696,0.35,,521668786,517,,,1
2016-02-17,1711,永光,twse,20.70,21.25,20.40,21.00,2542933,53251643,0.45,,521668786,1283,,,1
2016-02-18,1711,永光,twse,21.05,21.20,20.80,21.00,1196285,25087335,0.0,,521668786,685,,,1
2016-02-19,1711,永光,twse,21.00,21.00,20.75,20.85,843592,17581826,-0.15,,521668786,437,,,1
2016-02-22,1711,永光,twse,20.85,21.00,20.65,20.80,961745,20017683,-0.05,,521668786,550,,,1
2016-02-23,1711,永光,twse,20.90,21.05,20.85,20.95,735624,15404503,0.15,,521668786,453,,,1
2016-02-24,1711,永光,twse,21.00,21.05,20.75,20.75,750450,15658177,-0.2,,521668786,409,,,1
2016-02-25,1711,永光,twse,20.80,21.20,20.80,20.80,762375,15943675,0.05,,521668786,394,,,1
2016-02-26,1711,永光,twse,20.90,21.05,20.80,20.90,946805,19802144,0.1,,521668786,438,,,1
2016-03-01,1711,永光,twse,20.90,21.20,20.90,21.10,1296504,27345825,0.2,,521668786,655,,,1
2016-03-02,1711,永光,twse,21.40,21.40,21.05,21.10,931250,19764001,0.0,,521668786,549,,,1
2016-03-03,1711,永光,twse,21.25,21.35,21.00,21.05,955265,20210616,-0.05,,521668786,456,,,1
2016-03-04,1711,永光,twse,21.20,21.20,21.00,21.15,748076,15792841,0.1,,521668786,415,,,1
2016-03-07,1711,永光,twse,21.20,21.95,21.20,21.90,3506406,76180897,0.75,,521668786,1906,,,1
2016-03-08,1711,永光,twse,22.10,22.30,21.45,21.65,2014284,43927267,-0.25,,521668786,1085,,,1
2016-03-09,1711,永光,twse,21.70,21.85,21.40,21.50,979224,21039924,-0.15,,521668786,603,,,1
2016-03-10,1711,永光,twse,21.40,21.45,21.20,21.25,1005581,21405425,-0.25,,521668786,595,,,1
2016-03-11,1711,永光,twse,21.25,21.35,21.10,21.30,724354,15365700,0.05,,521668786,495,,,1
2016-03-14,1711,永光,twse,21.50,21.55,21.20,21.25,709044,15102515,-0.05,,521668786,458,,,1
2016-03-15,1711,永光,twse,21.30,21.30,20.60,20.65,1282223,26724470,-0.6,,521668786,646,,,1
2016-03-16,1711,永光,twse,20.65,20.90,20.60,20.80,878998,18225225,0.15,,521668786,506,,,1
2016-03-17,1711,永光,twse,20.80,21.05,20.80,20.80,620214,12939953,0.0,,521668786,423,,,1
2016-03-18,1711,永光,twse,20.85,20.95,20.70,20.95,679180,14138706,0.15,,521668786,362,,,1
2016-03-21,1711,永光,twse,21.00,21.10,20.65,20.95,654708,13710074,0.0,,521668786,389,,,1
2016-03-22,1711,永光,twse,20.95,21.00,20.70,20.80,805967,16778925,-0.15,,521668786,347,,,1
2016-03-23,1711,永光,twse,20.80,21.00,20.75,20.90,661872,13803775,0.1,,521668786,370,,,1
2016-03-24,1711,永光,twse,20.90,20.95,20.70,20.75,445291,9252243,-0.15,,521668786,276,,,1
2016-03-25,1711,永光,twse,20.70,20.80,20.50,20.50,628821,12965569,-0.25,,521668786,307,,,1
2016-03-28,1711,永光,twse,20.55,20.65,19.90,20.05,912100,18464893,-0.45,,521668786,514,,,1
2016-03-29,1711,永光,twse,19.95,20.15,19.75,19.75,734040,14629911,-0.3,,521668786,414,,,1
2016-03-30,1711,永光,twse,19.80,20.15,19.80,20.00,612938,12277310,0.25,,521668786,342,,,1
2016-03-31,1711,永光,twse,20.20,20.25,20.10,20.20,352792,7124539,0.2,,521668786,242,,,1
2016-04-01,1711,永光,twse,20.20,20.30,20.05,20.20,367126,7410585,0.0,,521668786,268,,,1
2016-04-06,1711,永光,twse,20.20,20.25,19.90,20.20,527513,10588852,0.0,,521668786,346,,,1
2016-04-07,1711,永光,twse,20.45,20.50,20.05,20.25,415074,8405539,0.05,,521668786,293,,,1
2016-04-08,1711,永光,twse,20.35,21.85,20.25,21.30,3813931,81158348,1.05,,521668786,2080,,,1
2016-04-11,1711,永光,twse,21.60,21.60,21.00,21.10,1457639,31014369,-0.2,,521668786,872,,,1
2016-04-12,1711,永光,twse,21.10,21.15,20.70,20.80,618295,12932697,-0.3,,521668786,456,,,1
2016-04-13,1711,永光,twse,21.05,21.05,20.70,20.90,596852,12445797,0.1,,521668786,431,,,1
2016-04-14,1711,永光,twse,21.00,21.00,20.80,20.80,550599,11516169,-0.1,,521668786,291,,,1
2016-04-15,1711,永光,twse,20.75,21.05,20.70,20.75,523073,10919830,-0.05,,521668786,362,,,1
2016-04-18,1711,永光,twse,20.75,21.95,20.65,21.40,3186724,68668784,0.65,,521668786,1649,,,1
2016-04-19,1711,永光,twse,21.40,22.30,21.25,21.65,5013729,109238175,0.25,,521668786,2104,,,1
2016-04-20,1711,永光,twse,21.60,21.65,20.90,20.95,1626776,34461001,-0.7,,521668786,889,,,1
2016-04-21,1711,永光,twse,21.00,21.10,20.75,20.85,646711,13480455,-0.1,,521668786,381,,,1
2016-04-22,1711,永光,twse,20.85,20.85,20.45,20.50,1154222,23811855,-0.35,,521668786,557,,,1
2016-04-25,1711,永光,twse,20.50,20.75,20.45,20.50,408112,8404093,0.0,,521668786,257,,,1
2016-04-26,1711,永光,twse,20.70,20.75,20.45,20.70,599901,12345145,0.2,,521668786,339,,,1
2016-04-27,1711,永光,twse,20.80,21.10,20.50,20.95,1194556,24913292,0.25,,521668786,704,,,1
2016-04-28,1711,永光,twse,20.80,20.95,20.35,20.50,1096764,22552760,-0.45,,521668786,565,,,1
2016-04-29,1711,永光,twse,20.45,20.45,20.05,20.15,760182,15336563,-0.35,,521668786,415,,,1
2016-05-03,1711,永光,twse,20.10,20.20,19.90,20.00,807341,16173870,-0.15,,521668786,359,,,1
2016-05-04,1711,永光,twse,20.00,20.05,19.75,19.75,730449,14529864,-0.25,,521668786,369,,,1
2016-05-05,1711,永光,twse,19.80,20.05,19.75,19.80,607639,12076946,0.05,,521668786,293,,,1
2016-05-06,1711,永光,twse,19.80,19.95,19.65,19.85,336300,6649736,0.05,,521668786,203,,,1
2016-05-09,1711,永光,twse,19.85,20.00,19.60,19.60,485881,9629349,-0.25,,521668786,270,,,1
2016-05-10,1711,永光,twse,19.60,19.75,19.40,19.75,543183,10638908,0.15,,521668786,285,,,1
2016-05-11,1711,永光,twse,19.90,19.90,19.70,19.70,374342,7404084,-0.05,,521668786,176,,,1
2016-05-12,1711,永光,twse,19.65,19.65,19.25,19.25,512450,9930058,-0.45,,521668786,286,,,1
2016-05-13,1711,永光,twse,19.25,19.25,18.85,19.10,609026,11608094,-0.15,,521668786,306,,,1
2016-05-16,1711,永光,twse,18.85,19.70,18.85,19.35,803934,15559314,0.25,,521668786,440,,,1
2016-05-17,1711,永光,twse,19.45,19.55,19.30,19.55,347512,6754753,0.2,,521668786,197,,,1
2016-05-18,1711,永光,twse,19.45,19.55,19.20,19.40,255803,4966173,-0.15,,521668786,135,,,1
2016-05-19,1711,永光,twse,19.50,19.60,19.40,19.50,326878,6366267,0.1,,521668786,189,,,1
2016-05-20,1711,永光,twse,19.55,19.65,19.40,19.55,182197,3554166,0.05,,521668786,143,,,1
2016-05-23,1711,永光,twse,19.55,19.80,19.40,19.80,665629,13125531,0.25,,521668786,319,,,1
2016-05-24,1711,永光,twse,19.80,20.05,19.70,19.95,336811,6681423,0.15,,521668786,219,,,1
2016-05-25,1711,永光,twse,19.95,20.15,19.80,19.95,494389,9861697,0.0,,521668786,283,,,1
2016-05-26,1711,永光,twse,19.95,20.10,19.80,19.90,388189,7754302,-0.05,,521668786,229,,,1
2016-05-27,1711,永光,twse,20.05,20.15,19.95,20.05,289075,5792800,0.15,,521668786,200,,,1
2016-05-30,1711,永光,twse,20.15,20.65,20.05,20.55,1507640,30844541,0.5,,521668786,760,,,1
2016-05-31,1711,永光,twse,20.55,20.55,20.15,20.40,658138,13345147,-0.15,,521668786,391,,,1
2016-06-01,1711,永光,twse,20.30,20.60,20.20,20.45,388030,7923314,0.05,,521668786,221,,,1
2016-06-02,1711,永光,twse,20.45,20.60,20.15,20.25,392575,7971990,-0.2,,521668786,200,,,1
2016-06-03,1711,永光,twse,20.25,20.50,20.25,20.45,580518,11837113,0.2,,521668786,230,,,1
2016-06-04,1711,永光,twse,21.00,21.45,20.90,20.90,3576815,75531278,0.45,,521668786,1776,,,1
2016-06-06,1711,永光,twse,20.90,20.95,20.70,20.75,905746,18807135,-0.15,,521668786,464,,,1
2016-06-07,1711,永光,twse,20.75,20.95,20.60,20.75,712880,14804571,0.0,,521668786,432,,,1
2016-06-08,1711,永光,twse,20.80,21.00,20.65,20.75,761984,15833260,0.0,,521668786,408,,,1
2016-06-13,1711,永光,twse,20.35,20.40,20.20,20.20,642717,13041730,-0.55,,521668786,359,,,1
2016-06-14,1711,永光,twse,20.10,20.40,20.05,20.30,364516,7387221,0.1,,521668786,195,,,1
2016-06-15,1711,永光,twse,20.35,20.50,20.25,20.40,375787,7661068,0.1,,521668786,231,,,1
2016-06-16,1711,永光,twse,20.50,20.50,20.25,20.40,388497,7901633,0.0,,521668786,208,,,1
2016-06-17,1711,永光,twse,20.60,20.65,20.35,20.40,379261,7759708,0.0,,521668786,204,,,1
2016-06-20,1711,永光,twse,20.50,20.80,20.40,20.75,968363,20003602,0.35,,521668786,519,,,1
2016-06-21,1711,永光,twse,20.80,20.95,20.70,20.80,631106,13130183,0.05,,521668786,362,,,1
2016-06-22,1711,永光,twse,20.85,20.85,20.60,20.75,428603,8878977,-0.05,,521668786,240,,,1
2016-06-23,1711,永光,twse,20.80,21.50,20.75,21.35,2300957,48751777,0.6,,521668786,1229,,,1
2016-06-24,1711,永光,twse,21.30,21.30,20.55,20.65,1582961,33088689,-0.7,,521668786,810,,,1
2016-06-27,1711,永光,twse,20.70,21.25,20.70,21.15,1421293,29914543,0.5,,521668786,723,,,1
2016-06-28,1711,永光,twse,21.10,21.35,20.90,21.10,992957,20940747,-0.05,,521668786,404,,,1
2016-06-29,1711,永光,twse,21.25,21.30,21.10,21.10,777999,16469179,0.0,,521668786,362,,,1
2016-06-30,1711,永光,twse,21.25,21.55,21.10,21.20,1344481,28721093,0.1,,521668786,568,,,1
2016-07-01,1711,永光,twse,21.30,21.50,21.25,21.40,755112,16114379,0.2,,521668786,391,,,1
2016-07-04,1711,永光,twse,21.50,21.50,21.35,21.35,695774,14906761,-0.05,,521668786,350,,,1
2016-07-05,1711,永光,twse,21.40,21.45,21.25,21.35,599908,12806977,0.0,,521668786,333,,,1
2016-07-06,1711,永光,twse,21.35,21.40,20.95,21.10,782526,16486196,-0.25,,521668786,396,,,1
2016-07-07,1711,永光,twse,21.10,21.35,21.10,21.20,508421,10779191,0.1,,521668786,282,,,1
2016-07-11,1711,永光,twse,21.25,21.30,21.10,21.20,908913,19292953,0.0,,521668786,474,,,1
2016-07-12,1711,永光,twse,21.25,21.45,21.25,21.35,561591,11986429,0.15,,521668786,363,,,1
2016-07-13,1711,永光,twse,21.35,21.45,21.25,21.45,1005281,21489236,0.1,,521668786,559,,,1
2016-07-14,1711,永光,twse,21.40,21.65,21.35,21.40,836549,17977093,-0.05,,521668786,418,,,1
2016-07-15,1711,永光,twse,21.50,21.60,21.40,21.55,991174,21314324,0.15,,521668786,606,,,1
2016-07-18,1711,永光,twse,21.60,21.80,21.60,21.80,1639631,35642084,0.25,,521668786,746,,,1
2016-07-19,1711,永光,twse,21.90,21.95,21.70,21.80,964174,20988419,0.0,,521668786,507,,,1
2016-07-20,1711,永光,twse,21.80,21.85,21.70,21.75,757889,16490190,-0.05,,521668786,397,,,1
2016-07-21,1711,永光,twse,21.75,22.00,21.70,21.90,2380478,52030520,0.15,,521668786,999,,,1
2016-07-22,1711,永光,twse,21.90,21.95,21.80,21.85,3148881,68926535,-0.05,,521668786,1167,,,1
2016-07-25,1711,永光,twse,20.50,20.65,20.30,20.35,2545761,52083069,0.0,,521668786,963,,,1
2016-07-26,1711,永光,twse,20.45,20.55,20.35,20.55,625032,12796549,0.2,,521668786,311,,,1
2016-07-27,1711,永光,twse,20.55,20.55,20.30,20.40,910694,18593701,-0.15,,521668786,445,,,1
2016-07-28,1711,永光,twse,20.95,20.95,20.40,20.50,798588,16417148,0.1,,521668786,366,,,1
2016-07-29,1711,永光,twse,20.70,20.70,20.35,20.45,482949,9884250,-0.05,,521668786,201,,,1
2016-08-01,1711,永光,twse,20.45,21.10,20.35,21.00,1694954,35278736,0.55,,521668786,806,,,1
2016-08-02,1711,永光,twse,21.10,21.15,20.75,20.85,576621,12040880,-0.15,,521668786,336,,,1
2016-08-03,1711,永光,twse,20.60,20.65,20.45,20.55,787192,16161333,-0.3,,521668786,373,,,1
2016-08-04,1711,永光,twse,20.75,20.75,20.40,20.55,632979,12976962,0.0,,521668786,331,,,1
2016-08-05,1711,永光,twse,20.50,20.60,20.40,20.40,609894,12473127,-0.15,,521668786,290,,,1
2016-08-08,1711,永光,twse,20.45,20.65,20.45,20.50,344734,7068844,0.1,,521668786,199,,,1
2016-08-09,1711,永光,twse,20.40,20.50,20.20,20.30,807701,16407103,-0.2,,521668786,425,,,1
2016-08-10,1711,永光,twse,20.00,20.25,20.00,20.05,885931,17781454,-0.25,,521668786,382,,,1
2016-08-11,1711,永光,twse,20.05,20.20,19.90,20.10,516346,10336770,0.05,,521668786,289,,,1
2016-08-12,1711,永光,twse,20.00,20.20,20.00,20.00,359826,7222470,-0.1,,521668786,223,,,1
2016-08-15,1711,永光,twse,20.10,20.20,20.00,20.15,366593,7364160,0.15,,521668786,218,,,1
2016-08-16,1711,永光,twse,20.20,20.20,20.00,20.15,345702,6942207,0.0,,521668786,169,,,1
2016-08-17,1711,永光,twse,20.05,20.30,20.00,20.30,650212,13117256,0.15,,521668786,464,,,1
2016-08-18,1711,永光,twse,20.30,20.30,20.20,20.25,244726,4949459,-0.05,,521668786,156,,,1
2016-08-19,1711,永光,twse,20.20,20.30,20.00,20.00,501418,10069110,-0.25,,547752226,271,,,1
2016-08-22,1711,永光,twse,20.00,20.00,19.90,20.00,453328,9035967,0.0,,547752226,325,,,1
2016-08-23,1711,永光,twse,20.10,20.10,19.90,19.90,359473,7180695,-0.1,,547752226,186,,,1
2016-08-24,1711,永光,twse,20.00,20.05,19.95,19.95,420062,8390712,0.05,,547752226,252,,,1
2016-08-25,1711,永光,twse,19.85,20.20,19.85,20.20,584139,11672587,0.25,,547752226,298,,,1
2016-08-26,1711,永光,twse,20.20,20.25,20.10,20.10,294881,5940120,-0.1,,547752226,175,,,1
2016-08-29,1711,永光,twse,20.05,20.15,19.95,20.05,447551,8966510,-0.05,,547752226,390,,,1
2016-08-30,1711,永光,twse,20.05,20.20,20.05,20.20,542255,10912468,0.15,,547752226,384,,,1
2016-08-31,1711,永光,twse,20.20,20.30,20.05,20.15,677018,13647934,-0.05,,547752226,414,,,1
2016-09-01,1711,永光,twse,20.10,20.20,20.00,20.00,427096,8565412,-0.15,,547752226,258,,,1
2016-09-02,1711,永光,twse,20.00,20.10,19.90,20.05,532088,10639943,0.05,,547752226,322,,,1
2016-09-05,1711,永光,twse,20.05,20.20,20.00,20.00,391570,7852945,-0.05,,547752226,234,,,1
2016-09-06,1711,永光,twse,20.00,20.20,20.00,20.20,403023,8114043,0.2,,547752226,288,,,1
2016-09-07,1711,永光,twse,20.20,20.35,20.15,20.20,498798,10085300,0.0,,547752226,319,,,1
2016-09-08,1711,永光,twse,20.20,20.35,20.20,20.30,524015,10621632,0.1,,547752226,290,,,1
2016-09-09,1711,永光,twse,20.30,20.60,20.25,20.60,1198440,24518589,0.3,,547752226,668,,,1
2016-09-10,1711,永光,twse,20.30,20.80,20.25,20.80,1389470,28487615,0.2,,547752226,603,,,1
2016-09-12,1711,永光,twse,20.85,20.85,20.50,20.50,1123810,23207951,-0.3,,547752226,468,,,1
2016-09-13,1711,永光,twse,20.55,20.60,20.30,20.40,650851,13285762,-0.1,,547752226,284,,,1
2016-09-14,1711,永光,twse,20.25,20.60,20.20,20.60,781363,15896170,0.2,,547752226,308,,,1
2016-09-19,1711,永光,twse,20.60,20.70,20.45,20.60,567311,11668645,0.0,,547752226,339,,,1
2016-09-20,1711,永光,twse,20.65,20.65,20.40,20.40,497153,10180260,-0.2,,547752226,276,,,1
2016-09-21,1711,永光,twse,20.50,20.65,20.40,20.60,543048,11137680,0.2,,547752226,388,,,1
2016-09-22,1711,永光,twse,20.65,20.80,20.55,20.55,546098,11289350,-0.05,,547752226,349,,,1
2016-09-23,1711,永光,twse,20.60,20.80,20.60,20.70,740653,15334892,0.15,,547752226,447,,,1
2016-09-26,1711,永光,twse,20.65,20.80,20.60,20.65,333515,6892250,-0.05,,547752226,184,,,1
2016-09-29,1711,永光,twse,20.55,20.75,20.50,20.55,456383,9407709,-0.1,,547752226,223,,,1
2016-09-30,1711,永光,twse,20.55,20.70,20.55,20.65,423967,8731254,0.1,,547752226,249,,,1
2016-10-03,1711,永光,twse,20.65,20.75,20.55,20.55,348255,7190179,-0.1,,547752226,208,,,1
2016-10-04,1711,永光,twse,20.75,20.80,20.60,20.70,592302,12263387,0.15,,547752226,364,,,1
2016-10-05,1711,永光,twse,20.70,20.80,20.60,20.75,444847,9209629,0.05,,547752226,265,,,1
2016-10-06,1711,永光,twse,20.75,20.80,20.55,20.60,465834,9605117,-0.15,,547752226,291,,,1
2016-10-07,1711,永光,twse,20.60,20.75,20.50,20.55,449515,9253772,-0.05,,547752226,219,,,1
2016-10-11,1711,永光,twse,20.70,20.75,20.20,20.20,1004871,20465976,-0.35,,547752226,499,,,1
2016-10-12,1711,永光,twse,20.25,20.30,20.00,20.15,414793,8358612,-0.05,,547752226,242,,,1
2016-10-13,1711,永光,twse,20.10,20.25,20.05,20.15,623596,12552245,0.0,,547752226,323,,,1
2016-10-14,1711,永光,twse,20.30,20.30,19.90,19.95,952863,19067010,-0.2,,547752226,454,,,1
2016-10-17,1711,永光,twse,19.90,20.05,19.90,20.00,340110,6794900,0.05,,547752226,213,,,1
2016-10-18,1711,永光,twse,20.00,20.15,19.95,19.95,514649,10310158,-0.05,,547752226,228,,,1
2016-10-19,1711,永光,twse,20.00,20.20,20.00,20.20,758601,15241948,0.25,,547752226,390,,,1
2016-10-20,1711,永光,twse,20.20,20.45,20.20,20.25,754914,15304711,0.05,,547752226,386,,,1
2016-10-21,1711,永光,twse,20.25,20.30,20.15,20.15,470548,9525482,-0.1,,547752226,225,,,1
2016-10-24,1711,永光,twse,20.15,20.25,20.10,20.20,413590,8345897,0.05,,547752226,175,,,1
2016-10-25,1711,永光,twse,20.20,20.20,20.05,20.10,343437,6911840,-0.1,,547752226,225,,,1
2016-10-26,1711,永光,twse,20.10,20.15,20.00,20.05,426422,8559890,-0.05,,547752226,152,,,1
2016-10-27,1711,永光,twse,20.05,20.10,20.00,20.10,561553,11244452,0.05,,547752226,300,,,1
2016-10-28,1711,永光,twse,20.10,20.20,20.00,20.05,161942,3248482,-0.05,,547752226,102,,,1
2016-10-31,1711,永光,twse,20.05,20.05,19.90,20.00,262358,5245660,-0.05,,547752226,158,,,1
2016-11-01,1711,永光,twse,20.00,20.05,19.90,20.00,331418,6624522,0.0,,547752226,144,,,1
2016-11-02,1711,永光,twse,19.90,20.00,19.75,19.75,817955,16233601,-0.25,,547752226,357,,,1
2016-11-03,1711,永光,twse,19.70,19.75,19.55,19.55,615167,12099074,-0.2,,547752226,275,,,1
2016-11-04,1711,永光,twse,19.50,19.65,19.45,19.55,427427,8358089,0.0,,547752226,181,,,1
2016-11-07,1711,永光,twse,19.55,19.80,19.55,19.70,312895,6174819,0.15,,547752226,173,,,1
2016-11-08,1711,永光,twse,19.80,19.90,19.70,19.85,279517,5530805,0.15,,547752226,150,,,1
2016-11-09,1711,永光,twse,19.90,19.90,19.30,19.40,769249,15029785,-0.45,,547752226,387,,,1
2016-11-10,1711,永光,twse,19.60,19.70,19.55,19.60,251326,4925681,0.2,,547752226,145,,,1
2016-11-11,1711,永光,twse,19.70,19.70,19.40,19.45,233036,4549948,-0.15,,547752226,130,,,1
2016-11-14,1711,永光,twse,19.45,19.60,19.45,19.55,356870,6970947,0.1,,547752226,153,,,1
2016-11-15,1711,永光,twse,19.55,19.60,19.30,19.40,339689,6617643,-0.15,,547752226,158,,,1
2016-11-16,1711,永光,twse,19.50,19.60,19.45,19.45,579052,11297061,0.05,,547752226,170,,,1
2016-11-17,1711,永光,twse,19.55,19.65,19.45,19.50,296634,5789644,0.05,,547752226,134,,,1
2016-11-18,1711,永光,twse,19.50,19.65,19.50,19.60,353486,6929019,0.1,,547752226,172,,,1
2016-11-21,1711,永光,twse,19.70,19.80,19.50,19.75,376495,7399016,0.15,,547752226,170,,,1
2016-11-22,1711,永光,twse,19.80,19.90,19.75,19.80,374445,7427253,0.05,,547752226,238,,,1
2016-11-23,1711,永光,twse,19.80,19.90,19.80,19.80,330394,6560475,0.0,,547752226,224,,,1
2016-11-24,1711,永光,twse,19.80,19.80,19.60,19.65,474878,9355041,-0.15,,547752226,172,,,1
2016-11-25,1711,永光,twse,19.65,19.65,19.55,19.55,365481,7167868,-0.1,,547752226,141,,,1
2016-11-28,1711,永光,twse,19.60,19.80,19.60,19.80,244866,4830344,0.25,,547752226,119,,,1
2016-11-29,1711,永光,twse,19.70,19.75,19.65,19.65,361985,7120499,-0.15,,547752226,149,,,1
2016-11-30,1711,永光,twse,19.80,19.80,19.55,19.65,651814,12789186,0.0,,547752226,354,,,1
2016-12-01,1711,永光,twse,19.75,20.15,19.75,19.95,1177578,23542363,0.3,,547752226,525,,,1
2016-12-02,1711,永光,twse,20.05,20.10,19.95,20.00,639847,12818690,0.05,,547752226,286,,,1
2016-12-05,1711,永光,twse,20.00,20.00,19.90,19.90,331931,6620424,-0.1,,547752226,175,,,1
2016-12-06,1711,永光,twse,19.75,20.00,19.75,19.85,424280,8461644,-0.05,,547752226,224,,,1
2016-12-07,1711,永光,twse,19.85,20.00,19.85,19.95,253972,5063984,0.1,,547752226,120,,,1
2016-12-08,1711,永光,twse,19.90,20.10,19.90,20.00,624498,12489220,0.05,,547752226,295,,,1
2016-12-09,1711,永光,twse,20.10,20.25,20.10,20.20,613531,12376539,0.2,,547752226,306,,,1
2016-12-12,1711,永光,twse,20.30,20.40,20.25,20.30,629311,12794424,0.1,,547752226,345,,,1
2016-12-13,1711,永光,twse,20.40,20.65,20.30,20.40,1192863,24477394,0.1,,547752226,505,,,1
2016-12-14,1711,永光,twse,20.40,20.55,20.35,20.35,548974,11200665,-0.05,,547752226,278,,,1
2016-12-15,1711,永光,twse,20.35,20.50,20.30,20.40,249540,5086947,0.05,,547752226,150,,,1
2016-12-16,1711,永光,twse,20.50,20.50,20.25,20.45,408139,8315623,0.05,,547752226,187,,,1
2016-12-19,1711,永光,twse,20.50,20.50,20.10,20.20,436528,8853310,-0.25,,547752226,229,,,1
2016-12-20,1711,永光,twse,20.10,20.20,20.00,20.10,323322,6493915,-0.1,,547752226,188,,,1
2016-12-21,1711,永光,twse,20.00,21.10,20.00,20.45,2091737,43383287,0.35,,547752226,982,,,1
