date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-20,3035,智原,twse,330.50,341.00,330.50,335.00,18815514,6329943151,9.0,,260550313,18409,,,1
2024-06-21,3035,智原,twse,330.50,334.00,327.00,330.50,8022771,2654091369,-4.5,,260550313,8953,,,1
2024-06-24,3035,智原,twse,329.00,332.00,310.00,310.50,10256558,3269411940,-20.0,,260550313,14306,,,1
2024-06-25,3035,智原,twse,310.50,315.50,303.50,314.00,7834436,2435510122,3.5,,260550313,9013,,,1
2024-06-26,3035,智原,twse,313.50,334.50,311.00,328.50,16317334,5310814113,0.0,,260550313,15634,,,1
2024-06-27,3035,智原,twse,325.00,337.50,324.00,329.00,13647139,4540928665,0.5,,260550313,13533,,,1
2024-06-28,3035,智原,twse,333.00,343.50,332.00,336.00,15334395,5188420298,7.0,,260550313,13978,,,1
2024-07-01,3035,智原,twse,338.00,342.00,331.50,334.50,8907137,2997842337,-1.5,,260550313,8911,,,1
2024-07-02,3035,智原,twse,337.50,350.00,336.00,343.00,17576423,6032909097,8.5,,260550313,17144,,,1
2024-07-03,3035,智原,twse,347.50,353.00,338.00,342.00,13855917,4766956306,-1.0,,260550313,13324,,,1
2024-07-04,3035,智原,twse,348.50,349.50,339.00,341.00,7065978,2419508306,-1.0,,260550313,7680,,,1
2024-07-05,3035,智原,twse,344.00,353.00,344.00,351.00,13149594,4591334931,10.0,,260550313,12545,,,1
2024-07-08,3035,智原,twse,354.50,355.00,337.50,343.50,9601639,3306568305,-7.5,,260550313,10154,,,1
2024-07-09,3035,智原,twse,346.50,354.00,332.00,352.50,15121080,5212060655,9.0,,260550313,15381,,,1
2024-07-10,3035,智原,twse,351.00,356.50,343.50,346.50,9507008,3319593046,-6.0,,260550313,9981,,,1
2024-07-11,3035,智原,twse,349.00,350.50,342.00,342.50,5638039,1945816370,-4.0,,260550313,6456,,,1
2024-07-12,3035,智原,twse,336.50,348.00,335.00,343.00,6928921,2373144469,0.5,,260550313,7079,,,1
2024-07-15,3035,智原,twse,345.50,350.00,338.50,339.00,6869786,2365775543,-4.0,,260550313,6961,,,1
2024-07-16,3035,智原,twse,342.50,365.00,342.50,358.50,24515910,8746251058,19.5,,260550313,22974,,,1
2024-07-17,3035,智原,twse,361.00,362.00,352.00,353.00,10843539,3861778376,-5.5,,260550313,11621,,,1
2024-07-18,3035,智原,twse,343.00,348.50,326.50,332.00,14239798,4781281048,-21.0,,260550313,16680,,,1
2024-07-19,3035,智原,twse,331.50,347.50,326.00,337.50,12138169,4090949986,5.5,,260550313,10987,,,1
2024-07-22,3035,智原,twse,335.50,338.00,314.00,318.50,11676783,3777945780,-19.0,,260550313,14215,,,1
2024-07-23,3035,智原,twse,330.00,339.00,326.50,327.50,11781902,3918199409,9.0,,260550313,11012,,,1
2024-07-26,3035,智原,twse,307.00,322.50,306.50,318.50,7373596,2332071909,-9.0,,260550313,10750,,,1
2024-07-29,3035,智原,twse,325.00,326.50,288.50,290.00,17720469,5337085963,-28.5,,260550313,20815,,,1
2024-07-30,3035,智原,twse,290.00,308.00,280.00,308.00,13500191,3934536949,18.0,,260550313,13674,,,1
2024-07-31,3035,智原,twse,296.00,309.00,294.00,296.50,12567250,3786882185,-11.5,,260550313,14982,,,1
2024-08-01,3035,智原,twse,306.00,307.00,301.00,303.50,7364171,2237996017,7.0,,260550313,8857,,,1
2024-08-02,3035,智原,twse,290.50,296.50,285.00,287.00,8037153,2329180414,-16.5,,260550313,11958,,,1
2024-08-05,3035,智原,twse,265.00,267.50,258.50,258.50,5014147,1306379473,-28.5,,260550313,7511,,,1
2024-08-06,3035,智原,twse,267.00,267.00,233.00,237.50,17329141,4175247421,-21.0,,260550313,16460,,,1
2024-08-07,3035,智原,twse,240.00,261.00,240.00,261.00,8224816,2092249317,23.5,,260550313,8489,,,1
2024-08-08,3035,智原,twse,258.00,270.50,257.00,262.50,12347841,3254129170,1.5,,260550313,12950,,,1
2024-08-09,3035,智原,twse,272.00,276.00,265.00,265.00,9011454,2445209753,2.5,,260550313,12476,,,1
2024-08-12,3035,智原,twse,265.50,285.00,265.50,281.00,8087520,2238952521,16.0,,260550313,8127,,,1
2024-08-13,3035,智原,twse,283.50,286.00,275.00,285.00,5942906,1675531658,4.0,,260550313,9245,,,1
2024-08-14,3035,智原,twse,289.00,303.00,287.00,293.50,10596876,3120372051,8.5,,260550313,11725,,,1
2024-08-15,3035,智原,twse,293.50,296.50,288.00,292.00,4542360,1326098261,-1.5,,260550313,13001,,,1
2024-08-16,3035,智原,twse,299.00,299.00,292.00,297.00,5486284,1623830233,5.0,,260550313,10681,,,1
2024-08-19,3035,智原,twse,298.50,300.00,294.00,294.50,3736927,1106347142,-2.5,,260550313,8884,,,1
2024-08-20,3035,智原,twse,297.00,303.00,296.00,301.50,5213397,1565637553,7.0,,260550313,6396,,,1
2024-08-21,3035,智原,twse,298.00,300.00,291.50,292.50,3977966,1174428290,-9.0,,260550313,15398,,,1
2024-08-22,3035,智原,twse,295.00,302.00,295.00,299.00,4064312,1214095501,6.5,,260550313,5155,,,1
2024-08-23,3035,智原,twse,294.00,298.00,292.00,297.00,2974867,877385231,-2.0,,260550313,8142,,,1
2024-08-26,3035,智原,twse,302.00,303.00,291.50,291.50,3906678,1160330879,-5.5,,260550313,4954,,,1
2024-08-27,3035,智原,twse,291.00,300.00,290.00,297.50,3928431,1160165012,6.0,,260550313,4548,,,1
2024-08-28,3035,智原,twse,297.50,298.50,290.50,291.50,5769742,1694343672,-6.0,,260550313,9953,,,1
2024-08-29,3035,智原,twse,287.00,308.00,286.00,302.50,9351636,2803733547,11.0,,260550313,9453,,,1
2024-08-30,3035,智原,twse,300.00,304.00,299.50,304.00,2856819,862650224,1.5,,260550313,5759,,,1
2024-09-02,3035,智原,twse,305.50,306.50,298.50,298.50,2793545,844565975,-5.5,,260550313,7050,,,1
2024-09-03,3035,智原,twse,299.00,302.50,292.50,292.50,3137692,929544152,-6.0,,260550313,19669,,,1
2024-09-04,3035,智原,twse,273.00,276.50,263.50,265.00,11089348,2972599686,-27.5,,260550313,14312,,,1
2024-09-05,3035,智原,twse,268.00,269.00,258.00,258.00,6312117,1655405323,-7.0,,260550313,9072,,,1
2024-09-06,3035,智原,twse,258.00,267.50,258.00,264.50,3744278,986721153,6.5,,260550313,4011,,,1
2024-09-09,3035,智原,twse,254.00,264.00,254.00,264.00,3024064,790222490,-0.5,,260550313,3231,,,1
2024-09-10,3035,智原,twse,267.50,269.50,250.00,254.50,4718716,1219903487,-9.5,,260550313,7419,,,1
2024-09-11,3035,智原,twse,255.50,257.00,250.50,253.50,3614649,914629302,-1.0,,260550313,3943,,,1
2024-09-12,3035,智原,twse,259.00,268.50,259.00,265.50,3612907,954071999,12.0,,260550313,4402,,,1
2024-09-13,3035,智原,twse,265.50,267.00,262.00,265.50,2040427,539631513,0.0,,260550313,3278,,,1
2024-09-16,3035,智原,twse,266.00,266.50,262.00,262.00,1328926,350316850,-3.5,,260550313,2106,,,1
2024-09-18,3035,智原,twse,264.50,266.50,252.00,252.50,4340803,1116804556,-9.5,,260550313,5267,,,1
2024-09-19,3035,智原,twse,253.50,266.50,253.50,264.50,3665552,959173235,12.0,,260550313,5372,,,1
2024-09-20,3035,智原,twse,269.50,271.00,260.00,261.00,3525941,931807038,-3.5,,260550313,8222,,,1
2024-09-23,3035,智原,twse,262.50,265.50,261.00,262.50,1790053,471427151,1.5,,260550313,2597,,,1
2024-09-24,3035,智原,twse,263.50,263.50,254.00,258.00,3055893,785832793,-4.5,,260550313,5234,,,1
2024-09-25,3035,智原,twse,263.00,272.00,263.00,266.00,6296908,1687193355,8.0,,260550313,7404,,,1
2024-09-26,3035,智原,twse,270.00,270.00,264.00,264.50,3097388,826036171,-1.5,,260550313,4477,,,1
2024-09-27,3035,智原,twse,267.00,274.50,267.00,268.00,6643988,1804584388,3.5,,260550313,6298,,,1
2024-09-30,3035,智原,twse,265.00,272.50,263.50,266.00,3851019,1032628526,-2.0,,260550313,3721,,,1
2024-10-01,3035,智原,twse,269.50,270.00,260.00,262.00,3808283,1005320825,-4.0,,260550313,4786,,,1
2024-10-04,3035,智原,twse,260.50,263.50,257.50,260.00,2265811,590908351,-2.0,,260550313,2704,,,1
2024-10-07,3035,智原,twse,263.00,264.50,260.00,264.00,1909644,501876656,4.0,,260550313,3288,,,1
2024-10-08,3035,智原,twse,262.00,262.00,252.00,261.00,4826487,1238304144,-3.0,,260550313,5386,,,1
2024-10-09,3035,智原,twse,263.50,269.00,259.00,259.00,3178046,839265878,-2.0,,260550313,3729,,,1
2024-10-11,3035,智原,twse,264.00,269.00,259.50,267.50,4118476,1095325674,8.5,,260550313,7465,,,1
2024-10-14,3035,智原,twse,264.50,274.00,264.50,274.00,5309019,1437455034,6.5,,260550313,8067,,,1
2024-10-15,3035,智原,twse,278.00,280.50,274.50,274.50,6429886,1781661828,0.5,,260550313,10216,,,1
2024-10-16,3035,智原,twse,271.00,272.50,268.00,268.50,3030745,816678964,-6.0,,260550313,10062,,,1
2024-10-17,3035,智原,twse,269.50,273.00,267.50,267.50,1987534,534996071,-1.0,,260550313,2269,,,1
2024-10-18,3035,智原,twse,271.00,271.50,260.00,260.00,3122991,824847957,-7.5,,260550313,4138,,,1
2024-10-21,3035,智原,twse,262.50,273.00,262.00,271.50,4810554,1299128510,11.5,,260550313,4522,,,1
2024-10-22,3035,智原,twse,268.50,274.50,267.00,270.50,3012888,814844206,-1.0,,260550313,8828,,,1
2024-10-23,3035,智原,twse,270.00,272.00,267.00,268.00,2000855,538226516,-2.5,,260550313,2371,,,1
2024-10-24,3035,智原,twse,266.50,267.50,258.00,258.00,4183487,1094750079,-10.0,,260550313,5405,,,1
2024-10-25,3035,智原,twse,260.50,261.00,253.00,254.50,4524639,1155652177,-3.5,,260550313,4692,,,1
2024-10-28,3035,智原,twse,257.00,261.00,252.50,253.50,3244545,829712485,-1.0,,260550313,3199,,,1
2024-10-29,3035,智原,twse,250.00,250.50,233.00,242.00,11549444,2749766431,-11.5,,260550313,13319,,,1
2024-10-30,3035,智原,twse,218.00,244.00,218.00,234.50,16745928,3907437014,-7.5,,260550313,16027,,,1
2024-11-01,3035,智原,twse,224.50,230.50,221.00,229.50,11158465,2527315141,-5.0,,260550313,11718,,,1
2024-11-04,3035,智原,twse,230.00,233.00,225.50,230.00,5782029,1326822044,0.5,,260550313,5546,,,1
2024-11-05,3035,智原,twse,227.50,234.00,226.50,231.00,3592780,830828341,1.0,,260550313,3495,,,1
2024-11-06,3035,智原,twse,233.50,240.00,233.50,240.00,4894020,1163743940,9.0,,260550313,5135,,,1
2024-11-07,3035,智原,twse,241.00,243.50,238.00,238.50,4244024,1019629027,-1.5,,260550313,4614,,,1
2024-11-08,3035,智原,twse,241.00,242.00,231.00,232.50,4906796,1153659647,-6.0,,260550313,5864,,,1
2024-11-11,3035,智原,twse,233.00,235.50,227.50,234.00,3578931,827788577,1.5,,260550313,3696,,,1
2024-11-12,3035,智原,twse,230.00,232.00,225.00,225.00,3989813,908820237,-9.0,,260550313,5453,,,1
2024-11-13,3035,智原,twse,226.50,228.00,222.00,222.00,3258473,729471541,-3.0,,260550313,3738,,,1
2024-11-14,3035,智原,twse,224.00,226.50,218.50,220.00,4478229,991407464,-2.0,,260550313,4246,,,1
2024-11-15,3035,智原,twse,221.00,226.50,220.50,226.00,4062481,908549326,6.0,,260550313,3923,,,1
2024-11-18,3035,智原,twse,225.00,225.50,219.00,219.50,3232564,714155014,-6.5,,260550313,3496,,,1
2024-11-19,3035,智原,twse,222.00,226.50,215.00,223.50,5980660,1320267823,4.0,,260550313,5827,,,1
2024-11-20,3035,智原,twse,227.00,229.50,224.00,226.00,3347168,756059048,2.5,,260550313,3183,,,1
2024-11-21,3035,智原,twse,224.50,228.50,223.50,226.00,2334183,528686580,0.0,,260550313,2391,,,1
2024-11-22,3035,智原,twse,229.00,230.50,224.00,224.00,2244572,509316128,-2.0,,260550313,2342,,,1
2024-11-25,3035,智原,twse,227.00,230.00,226.50,229.50,2180628,498232074,5.5,,260550313,2504,,,1
2024-11-26,3035,智原,twse,230.00,230.50,224.50,227.00,2555377,581760602,-2.5,,260550313,2583,,,1
2024-11-27,3035,智原,twse,227.00,229.00,217.00,217.00,3667835,812436663,-10.0,,260550313,4759,,,1
2024-11-28,3035,智原,twse,218.00,218.50,211.00,217.50,3391180,728899422,0.5,,260550313,3703,,,1
2024-11-29,3035,智原,twse,217.00,223.00,214.50,222.00,2529962,554519631,4.5,,260550313,3895,,,1
2024-12-02,3035,智原,twse,222.50,224.00,220.00,220.50,2111788,467838475,-1.5,,260550313,2380,,,1
2024-12-03,3035,智原,twse,223.00,226.00,220.50,220.50,2275693,506580026,0.0,,260550313,2301,,,1
2024-12-04,3035,智原,twse,222.00,228.50,222.00,224.50,3762312,849615465,4.0,,260550313,4317,,,1
2024-12-05,3035,智原,twse,226.00,232.50,224.00,227.00,5157158,1175917843,2.5,,260550313,7747,,,1
2024-12-06,3035,智原,twse,229.00,234.50,226.00,229.50,5953068,1377013351,2.5,,260550313,7017,,,1
2024-12-09,3035,智原,twse,229.00,238.00,227.00,235.00,5993064,1401118576,5.5,,260550313,6315,,,1
2024-12-10,3035,智原,twse,236.50,241.50,230.50,231.50,6823973,1602309208,-3.5,,260550313,12730,,,1
2024-12-11,3035,智原,twse,231.00,236.00,230.00,231.00,3344606,779249366,-0.5,,260550313,9025,,,1
2024-12-12,3035,智原,twse,235.00,235.50,230.00,230.50,2572867,597691250,-0.5,,260550313,9334,,,1
2024-12-13,3035,智原,twse,230.00,233.00,227.50,230.00,2526858,582167841,-0.5,,260550313,5756,,,1
2024-12-16,3035,智原,twse,233.00,241.50,230.50,233.00,10911867,2573550031,3.0,,260550313,12340,,,1
2024-12-17,3035,智原,twse,235.50,252.00,234.50,245.00,23799821,5851577750,12.0,,260550313,26693,,,1
2024-12-18,3035,智原,twse,244.50,246.50,238.50,239.50,9773477,2365236755,-5.5,,260550313,10712,,,1
2024-12-19,3035,智原,twse,233.00,236.50,230.50,233.50,6257613,1458958843,-6.0,,260550313,6568,,,1
2024-12-20,3035,智原,twse,232.00,240.00,230.00,231.00,6041759,1413399332,-2.5,,260550313,8150,,,1
2024-12-23,3035,智原,twse,234.50,236.50,231.50,234.50,3489826,818924963,3.5,,260550313,3859,,,1
2024-12-24,3035,智原,twse,237.00,238.50,232.00,232.00,3408844,798684204,-2.5,,260550313,5014,,,1
2024-12-25,3035,智原,twse,235.00,237.00,233.00,235.00,2291543,538624340,3.0,,260550313,3733,,,1
2024-12-26,3035,智原,twse,237.00,237.00,233.00,233.50,1761117,412480800,-1.5,,260550313,4653,,,1
2024-12-27,3035,智原,twse,234.50,248.00,232.50,245.50,11675499,2850855191,12.0,,260550313,11470,,,1
2024-12-30,3035,智原,twse,246.00,246.50,238.00,239.00,7843527,1890585217,-6.5,,260550313,12558,,,1
2024-12-31,3035,智原,twse,238.50,241.50,236.50,241.00,3744674,896940225,2.0,,260550313,3863,,,1
2025-01-02,3035,智原,twse,240.50,241.00,235.00,235.50,4173725,988397167,-5.5,,260550313,5802,,,1
2025-01-03,3035,智原,twse,238.00,239.50,233.00,233.50,3412317,802324783,-2.0,,260550313,3832,,,1
2025-01-06,3035,智原,twse,236.50,243.00,234.50,243.00,4580477,1099735871,9.5,,260550313,5431,,,1
2025-01-07,3035,智原,twse,243.00,244.50,240.50,243.50,4268615,1036549243,0.5,,260550313,5031,,,1
2025-01-08,3035,智原,twse,245.50,248.00,239.00,239.50,6108009,1484560656,-4.0,,260550313,7155,,,1
2025-01-09,3035,智原,twse,240.00,241.00,225.50,225.50,6469579,1503672710,-14.0,,260550313,8709,,,1
2025-01-10,3035,智原,twse,226.00,228.00,221.50,221.50,3903102,874412448,-4.0,,260550313,4691,,,1
2025-01-13,3035,智原,twse,221.00,221.00,206.50,207.50,6551683,1384820928,-14.0,,260550313,8799,,,1
2025-01-14,3035,智原,twse,209.50,212.50,203.50,204.50,5252283,1087966989,-3.0,,260550313,6818,,,1
2025-01-15,3035,智原,twse,206.00,211.50,205.00,207.00,4154449,864793433,2.5,,260550313,4345,,,1
2025-01-16,3035,智原,twse,212.50,216.50,210.00,216.00,3870386,826133476,9.0,,260550313,4186,,,1
2025-01-17,3035,智原,twse,215.00,216.00,210.50,215.50,2359399,503980885,-0.5,,260550313,2589,,,1
2025-01-20,3035,智原,twse,216.00,222.00,214.50,222.00,2993552,656603150,6.5,,260550313,3141,,,1
2025-01-21,3035,智原,twse,222.00,226.00,219.00,225.50,2486079,554053613,3.5,,260550313,3102,,,1
2025-01-22,3035,智原,twse,228.00,228.00,222.50,225.00,2819639,633460037,-0.5,,260550313,3125,,,1
2025-02-03,3035,智原,twse,216.00,221.00,211.00,217.50,3614335,779119468,-7.5,,260550313,6192,,,1
2025-02-04,3035,智原,twse,218.00,232.00,218.00,229.00,5814961,1315390062,11.5,,260550313,6283,,,1
2025-02-05,3035,智原,twse,230.00,244.00,229.50,240.00,8244418,1955611321,11.0,,260550313,14146,,,1
2025-02-06,3035,智原,twse,242.00,242.00,236.00,237.50,4643482,1107170341,-2.5,,260550313,10374,,,1
2025-02-07,3035,智原,twse,238.50,243.50,236.50,240.50,6124576,1476309578,3.0,,260550313,9998,,,1
2025-02-10,3035,智原,twse,240.50,249.00,239.00,242.00,7134348,1735937270,1.5,,260550313,8138,,,1
2025-02-11,3035,智原,twse,243.50,244.00,238.00,240.00,3540977,853496507,-2.0,,260550313,4812,,,1
2025-02-12,3035,智原,twse,241.00,243.50,238.00,241.00,2639453,635479556,1.0,,260550313,5559,,,1
2025-02-13,3035,智原,twse,242.00,249.00,242.00,245.50,6747765,1656839714,4.5,,260550313,7182,,,1
2025-02-14,3035,智原,twse,244.50,258.00,243.00,250.50,12747850,3207017162,5.0,,260550313,12211,,,1
2025-02-17,3035,智原,twse,252.00,256.00,249.00,249.00,7542167,1898113690,-1.5,,260550313,15125,,,1
2025-02-18,3035,智原,twse,253.00,262.00,251.00,255.50,15290657,3917682026,6.5,,260550313,21487,,,1
2025-02-19,3035,智原,twse,258.50,263.00,249.50,249.50,14451085,3669434518,-6.0,,260550313,15457,,,1
2025-02-20,3035,智原,twse,249.50,249.50,241.50,243.00,7231220,1769730054,-6.5,,260550313,17037,,,1
2025-02-21,3035,智原,twse,244.50,247.00,243.50,245.50,3572074,876559685,2.5,,260550313,5358,,,1
2025-02-24,3035,智原,twse,235.50,245.50,232.00,245.00,9550477,2292787178,-0.5,,260550313,8720,,,1
2025-02-25,3035,智原,twse,241.00,241.50,237.50,239.00,4852581,1159613847,-6.0,,260550313,7334,,,1
2025-02-26,3035,智原,twse,238.00,242.50,236.00,237.00,3913000,933349796,-2.0,,260550313,4342,,,1
2025-02-27,3035,智原,twse,239.00,242.50,238.00,238.50,3233700,775411972,1.5,,260550313,3331,,,1
2025-03-03,3035,智原,twse,235.50,240.00,233.00,238.00,4299396,1017839909,-0.5,,260550313,4400,,,1
2025-03-04,3035,智原,twse,234.50,245.00,231.50,245.00,5735580,1368347164,7.0,,260550313,5548,,,1
2025-03-05,3035,智原,twse,245.50,248.50,243.50,244.00,4967775,1218645351,-1.0,,260550313,4487,,,1
2025-03-06,3035,智原,twse,246.50,246.50,239.00,239.00,3836991,927671581,-5.0,,260550313,6264,,,1
2025-03-07,3035,智原,twse,239.00,243.00,236.00,236.00,3388377,807570236,-3.0,,260550313,3878,,,1
2025-03-10,3035,智原,twse,250.00,254.00,237.00,237.00,16953017,4153447279,1.0,,260550313,14764,,,1
2025-03-11,3035,智原,twse,234.00,235.50,225.00,230.50,8360161,1928405676,-6.5,,260550313,12552,,,1
2025-03-12,3035,智原,twse,231.50,233.00,221.00,224.50,9266857,2099933697,-6.0,,260550313,10957,,,1
2025-03-13,3035,智原,twse,227.50,232.50,220.50,220.50,6152631,1395120402,-4.0,,260550313,5914,,,1
2025-03-14,3035,智原,twse,222.50,227.00,219.00,225.00,4382325,978826205,4.5,,260550313,8473,,,1
2025-03-17,3035,智原,twse,227.00,229.00,223.50,224.50,2878677,650998487,-0.5,,260550313,6164,,,1
2025-03-18,3035,智原,twse,227.50,229.50,224.50,224.50,1587832,360390969,0.0,,260550313,2253,,,1
2025-03-19,3035,智原,twse,229.00,232.00,226.50,226.50,4184991,960612405,2.0,,260550313,6290,,,1
2025-03-20,3035,智原,twse,230.00,241.00,229.00,238.50,6880617,1623795482,12.0,,260550313,10020,,,1
2025-03-21,3035,智原,twse,240.50,247.00,239.00,245.50,11843076,2892783886,7.0,,260550313,17753,,,1
2025-03-24,3035,智原,twse,249.00,251.50,244.00,244.00,7027167,1739071081,-1.5,,260550313,8199,,,1
2025-03-25,3035,智原,twse,248.00,250.50,242.50,247.00,9110436,2255075866,3.0,,260550313,10293,,,1
2025-03-26,3035,智原,twse,248.50,252.00,245.00,245.50,5198500,1289192373,-1.5,,260550313,9087,,,1
2025-03-27,3035,智原,twse,242.00,243.50,239.00,243.50,3853624,929684692,-2.0,,260550313,7010,,,1
2025-03-28,3035,智原,twse,241.00,244.50,233.00,236.00,6028214,1439382710,-7.5,,260550313,9807,,,1
2025-03-31,3035,智原,twse,226.50,230.50,212.50,212.50,8335813,1823648359,-23.5,,260550313,9562,,,1
2025-04-01,3035,智原,twse,214.00,221.50,209.00,219.50,7333049,1574174851,7.0,,260550313,7293,,,1
2025-04-02,3035,智原,twse,217.00,232.50,216.00,231.50,8905113,2018652574,12.0,,260550313,7952,,,1
2025-04-07,3035,智原,twse,208.50,208.50,208.50,208.50,278941,58159067,-23.0,down,260550313,912,,,1
2025-04-08,3035,智原,twse,202.00,205.50,188.00,192.00,13212798,2561277108,-16.5,,260550313,17151,,,1
2025-04-09,3035,智原,twse,175.00,189.50,173.00,173.00,11133579,2005970586,-19.0,,260550313,10911,,,1
2025-04-10,3035,智原,twse,190.00,190.00,190.00,190.00,977245,185676550,17.0,up,260550313,878,,,1
2025-04-11,3035,智原,twse,188.50,200.50,178.50,200.50,13267982,2524745169,10.5,,260550313,12465,,,1
2025-04-14,3035,智原,twse,206.50,211.00,202.00,206.00,10178802,2094740127,5.5,,260550313,8427,,,1
2025-04-15,3035,智原,twse,208.00,219.00,206.50,219.00,8538332,1830131055,13.0,,260550313,7525,,,1
2025-04-16,3035,智原,twse,216.50,220.50,212.00,212.00,5084050,1097281477,-7.0,,260550313,11795,,,1
2025-04-17,3035,智原,twse,202.50,207.00,194.00,202.00,14895798,2988076017,-10.0,,260550313,37449,,,1
2025-04-18,3035,智原,twse,201.00,204.50,195.50,196.50,10954288,2182199723,-5.5,,260550313,10064,,,1
2025-04-21,3035,智原,twse,198.00,198.00,190.00,190.50,4977972,961957135,-6.0,,260550313,4545,,,1
2025-04-22,3035,智原,twse,189.50,196.50,187.50,188.00,7793431,1489262933,-2.5,,260550313,6826,,,1
2025-04-23,3035,智原,twse,192.00,192.50,176.00,178.00,32796575,5986095461,-10.0,,260550313,29713,,,1
2025-04-24,3035,智原,twse,180.50,182.50,174.50,175.00,14725580,2622488742,-3.0,,260550313,13163,,,1
2025-04-25,3035,智原,twse,181.50,183.00,177.50,178.50,13399696,2409176509,3.5,,260550313,10491,,,1
2025-04-28,3035,智原,twse,179.50,184.00,179.50,183.00,9255614,1683086800,4.5,,260550313,7439,,,1
2025-04-29,3035,智原,twse,183.00,184.50,181.00,184.00,6383918,1167863666,1.0,,260550313,6446,,,1
2025-04-30,3035,智原,twse,184.00,184.50,179.50,180.00,6025021,1093274888,-4.0,,260550313,9119,,,1
2025-05-02,3035,智原,twse,182.00,186.00,180.50,181.00,7430783,1358147832,1.0,,260550313,6190,,,1
2025-05-05,3035,智原,twse,182.50,182.50,167.00,173.50,10889149,1889531599,-7.5,,260550313,10333,,,1
2025-05-06,3035,智原,twse,172.00,178.00,171.50,178.00,6480440,1136551981,4.5,,260550313,5394,,,1
2025-05-07,3035,智原,twse,179.50,179.50,173.00,175.50,5513135,970230614,-2.5,,260550313,4768,,,1
2025-05-08,3035,智原,twse,177.50,182.00,177.00,181.50,6305846,1132859939,6.0,,260550313,5292,,,1
2025-05-09,3035,智原,twse,183.50,184.00,178.50,182.00,5589962,1014709049,0.5,,260550313,4944,,,1
2025-05-12,3035,智原,twse,183.50,186.00,182.00,185.00,6920055,1276449385,3.0,,260550313,5700,,,1
2025-05-13,3035,智原,twse,190.50,191.00,185.50,186.00,6994569,1316634259,1.0,,260550313,7127,,,1
2025-05-14,3035,智原,twse,189.00,191.00,188.00,189.50,4949438,937870753,3.5,,260550313,4704,,,1
2025-05-15,3035,智原,twse,191.50,191.50,187.00,187.50,3569394,672909351,-2.0,,260550313,5325,,,1
2025-05-16,3035,智原,twse,188.50,188.50,185.50,186.00,2931135,546516354,-1.5,,260550313,3243,,,1
2025-05-19,3035,智原,twse,186.50,187.50,180.50,180.50,3522368,646128214,-5.5,,260550313,4494,,,1
2025-05-20,3035,智原,twse,183.00,187.00,182.00,182.00,4502005,829266709,1.5,,260550313,4122,,,1
2025-05-21,3035,智原,twse,184.00,187.00,183.00,186.50,4161374,770954919,4.5,,260550313,4840,,,1
2025-05-22,3035,智原,twse,184.50,185.00,181.50,183.00,2817905,514842331,-3.5,,260550313,2901,,,1
2025-05-23,3035,智原,twse,184.50,185.50,182.50,182.50,2723609,500106477,-0.5,,260550313,2595,,,1
2025-05-26,3035,智原,twse,184.00,184.50,178.00,179.00,3975042,718827033,-3.5,,260550313,4274,,,1
2025-05-27,3035,智原,twse,179.50,179.50,174.00,174.00,3812216,670292312,-5.0,,260550313,4251,,,1
2025-05-28,3035,智原,twse,177.00,179.00,171.50,173.50,3637805,636483035,-0.5,,260550313,3655,,,1
2025-05-29,3035,智原,twse,176.50,178.00,173.50,176.00,3172442,558019195,2.5,,260550313,2971,,,1
2025-06-02,3035,智原,twse,174.50,174.50,162.50,163.50,8692570,1441479070,-12.5,,260550313,9240,,,1
2025-06-03,3035,智原,twse,165.50,167.50,162.50,163.50,3738599,615292731,0.0,,260550313,3537,,,1
2025-06-04,3035,智原,twse,167.00,178.00,166.50,177.00,9260596,1610926997,13.5,,260550313,8566,,,1
2025-06-05,3035,智原,twse,176.00,179.00,175.50,178.00,3519746,624170143,1.0,,260550313,4282,,,1
2025-06-06,3035,智原,twse,176.50,180.00,175.50,180.00,2508202,448255919,2.0,,260550313,3180,,,1
2025-06-09,3035,智原,twse,181.00,182.00,178.50,178.50,2481095,445804068,-1.5,,260550313,4971,,,1
2025-06-10,3035,智原,twse,180.00,183.50,180.00,183.00,3870448,704397504,4.5,,260550313,3817,,,1
2025-06-11,3035,智原,twse,184.00,186.00,182.00,186.00,4228109,779359336,3.0,,260550313,4093,,,1
2025-06-12,3035,智原,twse,185.50,186.00,182.50,182.50,1901223,349361636,-3.5,,260550313,2778,,,1
2025-06-13,3035,智原,twse,181.00,181.00,177.00,177.00,2018357,360287687,-5.5,,260550313,2774,,,1
2025-06-16,3035,智原,twse,177.00,180.00,175.00,179.50,2379345,423899333,2.5,,260550313,5299,,,1
2025-06-17,3035,智原,twse,180.50,180.50,176.00,176.50,3603057,642525241,0.0,,260550313,3914,,,1
2025-06-18,3035,智原,twse,177.00,178.50,174.50,175.50,1839671,323317275,-1.0,,260550313,2621,,,1
2025-06-19,3035,智原,twse,176.00,187.00,170.00,184.00,11240616,2044130423,8.5,,260550313,10448,,,1
2025-06-20,3035,智原,twse,182.50,183.00,174.50,178.00,12330610,2201716531,-6.0,,260550313,18283,,,1
2025-06-23,3035,智原,twse,173.00,175.00,171.50,174.50,4126188,716040129,-3.5,,260550313,4457,,,1
2025-06-24,3035,智原,twse,177.00,181.50,177.00,180.50,3979263,715857227,6.0,,260550313,3812,,,1
