date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,3583,辛耘,twse,73.50,75.40,71.00,73.70,860000,63550800,-0.3,,81139000,592,,,1
2016-01-06,3583,辛耘,twse,73.70,76.50,73.70,75.10,1220000,91614800,1.4,,81139000,767,,,1
2016-01-07,3583,辛耘,twse,75.60,76.40,73.40,74.30,663209,49451075,-0.8,,81139000,490,,,1
2016-01-08,3583,辛耘,twse,74.30,75.10,73.60,74.90,248000,18502500,0.6,,81139000,191,,,1
2016-01-11,3583,辛耘,twse,74.60,75.50,74.10,74.30,306000,22878000,-0.6,,81139000,215,,,1
2016-01-12,3583,辛耘,twse,74.30,74.40,71.20,71.50,445000,32357100,-2.8,,81139000,284,,,1
2016-01-13,3583,辛耘,twse,71.60,72.00,69.40,70.00,537000,37838700,-1.5,,81139000,367,,,1
2016-01-14,3583,辛耘,twse,69.50,71.40,68.10,70.10,359000,25123200,0.1,,81139000,224,,,1
2016-01-15,3583,辛耘,twse,71.50,74.70,69.00,69.50,1337000,97017900,-0.6,,81139000,843,,,1
2016-01-18,3583,辛耘,twse,68.50,71.50,68.50,71.30,386000,27068800,1.8,,81139000,265,,,1
2016-01-19,3583,辛耘,twse,71.20,72.00,70.80,70.80,250000,17818200,-0.5,,81139000,165,,,1
2016-01-20,3583,辛耘,twse,70.60,71.40,68.10,68.60,307170,21288147,-2.2,,81139000,205,,,1
2016-01-21,3583,辛耘,twse,67.60,69.30,63.10,65.50,1323000,87628800,-3.1,,81139000,727,,,1
2016-01-22,3583,辛耘,twse,65.50,66.30,64.20,64.90,589000,38409200,-0.6,,81139000,422,,,1
2016-01-25,3583,辛耘,twse,65.50,68.30,65.50,67.20,577147,38875796,2.3,,81139000,282,,,1
2016-01-26,3583,辛耘,twse,66.80,67.80,66.40,67.20,182000,12240000,0.0,,81139000,114,,,1
2016-01-27,3583,辛耘,twse,68.00,68.80,66.80,67.80,174000,11818700,0.6,,81139000,114,,,1
2016-01-28,3583,辛耘,twse,67.80,70.00,66.80,67.80,449200,30692200,0.0,,81139000,262,,,1
2016-01-29,3583,辛耘,twse,68.70,69.30,67.60,68.30,330290,22482152,0.5,,81139000,256,,,1
2016-01-30,3583,辛耘,twse,69.00,69.70,68.60,68.80,186363,12883774,0.5,,81139000,119,,,1
2016-02-01,3583,辛耘,twse,69.00,69.50,68.80,69.20,88005,6089244,0.4,,81139000,63,,,1
2016-02-02,3583,辛耘,twse,68.90,70.00,68.90,69.10,101000,7008200,-0.1,,81139000,84,,,1
2016-02-03,3583,辛耘,twse,68.90,69.70,68.10,68.50,121000,8315300,-0.6,,81139000,91,,,1
2016-02-15,3583,辛耘,twse,68.50,68.80,66.50,66.60,191000,12850500,-1.9,,81139000,141,,,1
2016-02-16,3583,辛耘,twse,66.60,68.80,66.30,68.70,230125,15526637,2.1,,81139000,172,,,1
2016-02-17,3583,辛耘,twse,69.00,71.40,68.70,70.30,340100,23890800,1.6,,81139000,242,,,1
2016-02-18,3583,辛耘,twse,71.50,73.80,71.20,72.40,636100,46278100,2.1,,81139000,422,,,1
2016-02-19,3583,辛耘,twse,72.20,73.90,71.40,72.30,356000,25946400,-0.1,,81139000,191,,,1
2016-02-22,3583,辛耘,twse,72.30,72.60,71.50,72.30,187000,13517400,0.0,,81139000,122,,,1
2016-02-23,3583,辛耘,twse,72.30,72.40,71.60,72.00,178000,12831900,-0.3,,81139000,114,,,1
2016-02-24,3583,辛耘,twse,71.30,71.90,71.30,71.30,99084,7084848,-0.7,,81139000,80,,,1
2016-02-25,3583,辛耘,twse,71.30,71.80,70.60,70.60,137000,9716400,-0.7,,81139000,101,,,1
2016-02-26,3583,辛耘,twse,70.60,72.50,70.60,72.00,154003,11040317,1.4,,81139000,90,,,1
2016-03-01,3583,辛耘,twse,71.60,72.20,70.90,71.50,176000,12567800,-0.5,,81139000,107,,,1
2016-03-02,3583,辛耘,twse,71.40,74.30,70.90,73.20,821080,59893528,1.7,,81139000,401,,,1
2016-03-03,3583,辛耘,twse,73.50,73.90,72.20,73.00,593000,43309400,-0.2,,81139000,288,,,1
2016-03-04,3583,辛耘,twse,74.00,77.00,73.90,75.80,1008002,76195451,2.8,,81139000,541,,,1
2016-03-07,3583,辛耘,twse,76.00,79.00,75.10,76.00,1021000,78507700,0.2,,81139000,457,,,1
2016-03-08,3583,辛耘,twse,76.00,76.00,75.10,75.20,156000,11759500,-0.8,,81139000,95,,,1
2016-03-09,3583,辛耘,twse,76.00,76.50,74.00,74.00,279000,20877200,-1.2,,81139000,162,,,1
2016-03-10,3583,辛耘,twse,74.00,75.70,73.70,75.00,376000,28012200,1.0,,81139000,207,,,1
2016-03-11,3583,辛耘,twse,75.30,77.50,75.10,75.40,980108,74967100,0.4,,81139000,470,,,1
2016-03-14,3583,辛耘,twse,76.00,77.90,73.80,74.40,491108,36977592,-1.0,,81139000,226,,,1
2016-03-15,3583,辛耘,twse,74.40,75.50,73.80,74.20,193500,14381950,-0.2,,81139000,119,,,1
2016-03-16,3583,辛耘,twse,74.30,77.90,74.30,76.70,1220080,93142960,2.5,,81139000,658,,,1
2016-03-17,3583,辛耘,twse,78.30,79.50,75.60,76.00,740082,57515480,-0.7,,81139000,420,,,1
2016-03-18,3583,辛耘,twse,76.10,77.40,76.10,76.50,481000,36901900,0.5,,81139000,346,,,1
2016-03-21,3583,辛耘,twse,76.90,77.50,75.60,76.10,256000,19517600,-0.4,,81139000,199,,,1
2016-03-22,3583,辛耘,twse,76.40,76.50,75.20,75.50,379000,28743400,-0.6,,81139000,283,,,1
2016-03-23,3583,辛耘,twse,75.50,75.50,74.20,74.50,246421,18429095,-1.0,,81139000,195,,,1
2016-03-24,3583,辛耘,twse,74.50,74.80,74.00,74.40,143100,10634940,-0.1,,81139000,118,,,1
2016-03-25,3583,辛耘,twse,74.60,74.90,74.20,74.50,151000,11252700,0.1,,81139000,117,,,1
2016-03-28,3583,辛耘,twse,74.50,77.30,74.50,74.50,445000,33429800,0.0,,81139000,267,,,1
2016-03-29,3583,辛耘,twse,76.00,76.00,73.20,73.50,256000,19019900,-1.0,,81139000,177,,,1
2016-03-30,3583,辛耘,twse,74.20,74.20,72.80,72.90,189000,13871500,-0.6,,81139000,157,,,1
2016-03-31,3583,辛耘,twse,72.90,73.50,72.70,73.50,98000,7158900,0.6,,81139000,73,,,1
2016-04-01,3583,辛耘,twse,73.20,73.50,72.90,73.40,114000,8340800,-0.1,,81139000,79,,,1
2016-04-06,3583,辛耘,twse,73.00,74.40,72.80,73.80,313000,22993700,0.4,,81139000,267,,,1
2016-04-07,3583,辛耘,twse,75.00,75.00,72.00,74.80,600000,44268300,1.0,,81139000,330,,,1
2016-04-08,3583,辛耘,twse,74.60,78.60,74.60,77.20,1605038,124039502,2.4,,81139000,914,,,1
2016-04-11,3583,辛耘,twse,78.80,79.90,78.00,78.60,1302000,102802300,1.4,,81139000,782,,,1
2016-04-12,3583,辛耘,twse,79.90,79.90,76.50,77.30,988036,76864381,-1.3,,81139000,545,,,1
2016-04-13,3583,辛耘,twse,77.80,79.90,77.20,79.20,1333376,105018828,1.9,,81139000,710,,,1
2016-04-14,3583,辛耘,twse,79.60,80.30,78.90,80.00,989956,79011296,0.8,,81139000,592,,,1
2016-04-15,3583,辛耘,twse,79.50,79.70,78.30,79.00,376255,29778020,-1.0,,81139000,229,,,1
2016-04-18,3583,辛耘,twse,80.00,80.40,78.70,78.80,798000,63685800,-0.2,,81139000,181,,,1
2016-04-19,3583,辛耘,twse,79.80,79.80,78.10,78.70,218000,17163000,-0.1,,81139000,149,,,1
2016-04-20,3583,辛耘,twse,78.70,79.20,75.80,76.60,514100,39649970,-2.1,,81139000,366,,,1
2016-04-21,3583,辛耘,twse,77.00,77.30,75.90,77.10,227000,17406400,0.5,,81139000,131,,,1
2016-04-22,3583,辛耘,twse,76.60,77.10,75.10,76.00,398100,30239550,-1.1,,81139000,243,,,1
2016-04-25,3583,辛耘,twse,76.40,76.40,74.80,76.20,281389,21338347,0.2,,81139000,249,,,1
2016-04-26,3583,辛耘,twse,76.20,76.80,75.40,76.20,91000,6919600,0.0,,81139000,66,,,1
2016-04-27,3583,辛耘,twse,76.40,76.50,75.30,75.80,215380,16360842,-0.4,,81139000,118,,,1
2016-04-28,3583,辛耘,twse,75.80,75.80,74.30,74.60,173340,12977528,-1.2,,81139000,134,,,1
2016-04-29,3583,辛耘,twse,74.20,74.20,72.50,73.00,242028,17723532,-1.6,,81139000,194,,,1
2016-05-03,3583,辛耘,twse,73.00,73.00,71.40,71.90,215000,15456500,-1.1,,81139000,137,,,1
2016-05-04,3583,辛耘,twse,71.90,71.90,69.80,70.90,245000,17336200,-1.0,,81139000,177,,,1
2016-05-05,3583,辛耘,twse,70.90,71.00,69.10,70.30,146001,10224370,-0.6,,81139000,110,,,1
2016-05-06,3583,辛耘,twse,70.30,71.70,69.10,70.50,165000,11571800,0.2,,81139000,112,,,1
2016-05-09,3583,辛耘,twse,70.50,71.40,68.10,68.30,401000,27664900,-2.2,,81139000,224,,,1
2016-05-10,3583,辛耘,twse,68.50,70.00,66.50,70.00,377006,25661317,1.7,,81139000,236,,,1
2016-05-11,3583,辛耘,twse,69.60,69.60,66.50,68.40,637000,43196400,-1.6,,81139000,376,,,1
2016-05-12,3583,辛耘,twse,68.80,70.00,67.50,67.50,167000,11381200,-0.9,,81139000,122,,,1
2016-05-13,3583,辛耘,twse,67.60,68.50,66.50,68.00,199000,13402500,0.5,,81139000,105,,,1
2016-05-16,3583,辛耘,twse,68.20,68.30,67.10,68.20,196000,13327300,0.2,,81139000,129,,,1
2016-05-17,3583,辛耘,twse,69.70,69.70,67.60,68.50,255000,17438600,0.3,,81139000,161,,,1
2016-05-18,3583,辛耘,twse,68.30,69.30,67.70,68.70,131000,8964800,0.2,,81139000,87,,,1
2016-05-19,3583,辛耘,twse,69.00,69.00,68.00,68.60,72000,4914000,-0.1,,81139000,51,,,1
2016-05-20,3583,辛耘,twse,68.60,68.60,68.00,68.10,41000,2796400,-0.5,,81139000,36,,,1
2016-05-23,3583,辛耘,twse,68.80,69.90,68.30,69.50,290000,20065600,1.4,,81139000,189,,,1
2016-05-24,3583,辛耘,twse,70.90,70.90,69.50,69.50,117000,8215300,0.0,,81139000,66,,,1
2016-05-25,3583,辛耘,twse,69.80,70.40,69.40,69.60,135310,9466352,0.1,,81139000,79,,,1
2016-05-26,3583,辛耘,twse,70.30,70.30,69.50,69.80,45000,3136300,0.2,,81139000,33,,,1
2016-05-27,3583,辛耘,twse,70.00,70.00,69.50,70.00,59000,4119100,0.2,,81139000,34,,,1
2016-05-30,3583,辛耘,twse,70.00,70.20,69.30,69.80,56000,3897700,-0.2,,81139000,35,,,1
2016-05-31,3583,辛耘,twse,69.80,70.30,69.40,69.90,50000,3485200,0.1,,81139000,37,,,1
2016-06-01,3583,辛耘,twse,70.00,70.20,69.50,70.00,95000,6632900,0.1,,81139000,53,,,1
2016-06-02,3583,辛耘,twse,70.00,72.00,69.90,70.00,211000,14996300,0.0,,81139000,152,,,1
2016-06-03,3583,辛耘,twse,70.30,71.80,70.30,70.60,121000,8602800,0.6,,81139000,80,,,1
2016-06-04,3583,辛耘,twse,70.60,71.30,70.50,70.80,47050,3331175,0.2,,81139000,37,,,1
2016-06-06,3583,辛耘,twse,70.90,71.50,70.60,70.90,105000,7444200,0.1,,81139000,58,,,1
2016-06-07,3583,辛耘,twse,71.20,71.90,70.80,71.40,130525,9316827,0.5,,81139000,85,,,1
2016-06-08,3583,辛耘,twse,71.00,71.00,67.60,68.00,460000,31767200,-3.4,,81139000,286,,,1
2016-06-13,3583,辛耘,twse,67.30,68.80,66.10,67.40,359000,24053300,-0.6,,81139000,231,,,1
2016-06-14,3583,辛耘,twse,68.00,68.70,67.10,68.00,305000,20692400,0.6,,81139000,174,,,1
2016-06-15,3583,辛耘,twse,68.00,69.30,67.50,68.90,289000,19778900,0.9,,81139000,164,,,1
2016-06-16,3583,辛耘,twse,68.70,69.90,67.40,68.10,186000,12684800,-0.8,,81139000,122,,,1
2016-06-17,3583,辛耘,twse,68.50,68.90,67.60,67.90,130000,8864400,-0.2,,81139000,89,,,1
2016-06-20,3583,辛耘,twse,68.00,68.70,66.80,68.30,213000,14424700,0.4,,81139000,139,,,1
2016-06-21,3583,辛耘,twse,68.80,68.80,67.80,68.10,151000,10273500,-0.2,,81139000,74,,,1
2016-06-22,3583,辛耘,twse,68.20,70.40,67.40,70.00,278300,19225000,1.9,,81139000,104,,,1
2016-06-23,3583,辛耘,twse,70.00,70.00,69.20,69.20,63000,4371900,-0.8,,81139000,39,,,1
2016-06-24,3583,辛耘,twse,70.00,70.00,66.00,67.30,181000,12362800,-1.9,,81139000,122,,,1
2016-06-27,3583,辛耘,twse,67.30,69.70,67.00,67.90,127200,8630700,0.6,,81139000,98,,,1
2016-06-28,3583,辛耘,twse,67.50,68.50,67.10,68.50,98019,6633112,0.6,,81139000,69,,,1
2016-06-29,3583,辛耘,twse,70.00,70.80,68.80,69.50,230000,16025900,1.0,,81139000,123,,,1
2016-06-30,3583,辛耘,twse,69.80,70.00,69.00,69.90,111000,7725300,0.4,,81139000,68,,,1
2016-07-01,3583,辛耘,twse,70.40,71.80,69.50,70.70,409000,28989400,0.8,,81139000,179,,,1
2016-07-04,3583,辛耘,twse,71.40,71.90,70.80,71.50,195009,13936049,0.8,,81139000,130,,,1
2016-07-05,3583,辛耘,twse,71.60,72.40,71.50,72.00,321001,23067272,0.5,,81139000,182,,,1
2016-07-06,3583,辛耘,twse,71.80,72.90,71.40,72.10,302000,21751400,0.1,,81139000,175,,,1
2016-07-07,3583,辛耘,twse,72.80,73.70,70.00,72.10,712000,51458800,0.0,,81139000,387,,,1
2016-07-11,3583,辛耘,twse,72.10,73.20,71.50,71.70,189002,13614244,-0.4,,81139000,147,,,1
2016-07-12,3583,辛耘,twse,71.70,71.80,70.30,70.30,200140,14187440,-1.4,,81139000,118,,,1
2016-07-13,3583,辛耘,twse,70.20,70.40,69.70,70.00,131000,9169000,-0.3,,81139000,80,,,1
2016-07-14,3583,辛耘,twse,70.00,71.50,69.00,70.30,267000,18619400,0.3,,81139000,148,,,1
2016-07-15,3583,辛耘,twse,71.50,72.40,69.50,69.90,286000,20233000,-0.4,,81139000,144,,,1
2016-07-18,3583,辛耘,twse,69.90,69.90,68.80,69.00,132367,9148590,-0.9,,81139000,79,,,1
2016-07-19,3583,辛耘,twse,69.00,69.50,69.00,69.50,82233,5693893,0.5,,81139000,42,,,1
2016-07-20,3583,辛耘,twse,69.50,69.90,69.40,69.70,84350,5877595,0.2,,81139000,63,,,1
2016-07-21,3583,辛耘,twse,69.90,70.70,69.20,69.30,162000,11331100,0.0,,81139000,71,,,1
2016-07-22,3583,辛耘,twse,69.50,70.00,69.40,69.70,69300,4830410,0.4,,81139000,41,,,1
2016-07-25,3583,辛耘,twse,69.70,70.80,69.60,70.40,164000,11485800,0.7,,81139000,85,,,1
2016-07-26,3583,辛耘,twse,70.50,72.00,70.30,70.30,477000,33956600,-0.1,,81139000,250,,,1
2016-07-27,3583,辛耘,twse,70.60,70.60,69.50,69.80,167000,11693000,-0.5,,81139000,120,,,1
2016-07-28,3583,辛耘,twse,69.50,69.80,68.40,68.40,191000,13194700,-1.4,,81139000,130,,,1
2016-07-29,3583,辛耘,twse,68.10,68.90,68.00,68.20,59050,4042789,-0.2,,81139000,48,,,1
2016-08-01,3583,辛耘,twse,68.60,69.30,68.60,68.70,45049,3106575,0.5,,81139000,31,,,1
2016-08-02,3583,辛耘,twse,68.60,69.30,68.30,68.70,77001,5292975,0.0,,81139000,42,,,1
2016-08-03,3583,辛耘,twse,69.00,69.00,67.80,67.80,77000,5246500,-0.9,,81139000,59,,,1
2016-08-04,3583,辛耘,twse,67.90,68.00,67.30,67.30,170000,11478600,-0.5,,81139000,134,,,1
2016-08-05,3583,辛耘,twse,67.50,67.70,66.90,67.30,81200,5459760,0.0,,81139000,51,,,1
2016-08-08,3583,辛耘,twse,68.50,68.60,67.10,67.30,90000,6093900,0.0,,81139000,46,,,1
2016-08-09,3583,辛耘,twse,67.50,67.50,67.00,67.00,71000,4773500,-0.3,,81139000,49,,,1
2016-08-10,3583,辛耘,twse,67.00,67.40,66.60,67.00,106000,7104800,0.0,,81139000,69,,,1
2016-08-11,3583,辛耘,twse,67.00,67.30,66.50,67.10,116000,7752700,0.1,,81139000,61,,,1
2016-08-12,3583,辛耘,twse,68.50,69.00,67.20,67.50,56000,3800900,0.4,,81139000,38,,,1
2016-08-15,3583,辛耘,twse,67.70,67.70,66.90,67.00,40001,2683367,-0.5,,81139000,37,,,1
2016-08-16,3583,辛耘,twse,67.00,67.70,67.00,67.20,50150,3369979,0.2,,81139000,37,,,1
2016-08-17,3583,辛耘,twse,67.40,68.00,66.90,67.50,76000,5111900,0.3,,81139000,55,,,1
2016-08-18,3583,辛耘,twse,67.50,67.60,66.80,67.50,109000,7301400,0.0,,81139000,69,,,1
2016-08-19,3583,辛耘,twse,67.50,68.10,66.90,67.50,120000,8082000,0.0,,81139000,65,,,1
2016-08-22,3583,辛耘,twse,68.00,68.00,66.70,67.30,80000,5382700,-0.2,,81139000,50,,,1
2016-08-23,3583,辛耘,twse,67.20,67.20,66.70,66.70,45067,3016868,-0.6,,81139000,23,,,1
2016-08-24,3583,辛耘,twse,67.00,67.40,66.60,67.20,99000,6628100,0.5,,81139000,68,,,1
2016-08-25,3583,辛耘,twse,67.40,67.80,67.30,67.30,30000,2024500,0.1,,81139000,18,,,1
2016-08-26,3583,辛耘,twse,67.70,68.00,66.80,67.20,147000,9927100,-0.1,,81139000,91,,,1
2016-08-29,3583,辛耘,twse,67.00,67.20,66.70,66.90,133000,8905900,-0.3,,81139000,51,,,1
2016-08-30,3583,辛耘,twse,67.00,67.80,66.80,67.50,112050,7532170,0.6,,81139000,63,,,1
2016-08-31,3583,辛耘,twse,67.60,67.70,67.10,67.10,46100,3109340,-0.4,,81139000,36,,,1
2016-09-01,3583,辛耘,twse,67.50,67.50,66.70,66.90,44000,2943600,-0.2,,81139000,31,,,1
2016-09-02,3583,辛耘,twse,67.10,67.10,66.70,66.80,35000,2340900,-0.1,,81139000,32,,,1
2016-09-05,3583,辛耘,twse,67.00,67.80,66.80,67.20,68000,4562000,0.4,,81139000,32,,,1
2016-09-06,3583,辛耘,twse,68.00,68.00,66.90,66.90,70000,4701600,-0.3,,81139000,38,,,1
2016-09-07,3583,辛耘,twse,67.00,67.60,66.90,67.10,108088,7261996,0.2,,81139000,60,,,1
2016-09-08,3583,辛耘,twse,67.10,67.20,66.30,66.60,185000,12320200,-0.5,,81139000,106,,,1
2016-09-09,3583,辛耘,twse,67.40,67.40,66.60,66.60,57000,3801100,0.0,,81139000,49,,,1
2016-09-10,3583,辛耘,twse,66.60,66.60,66.50,66.50,25000,1663600,-0.1,,81139000,20,,,1
2016-09-12,3583,辛耘,twse,66.80,66.80,65.60,65.60,175000,11512400,-0.9,,81139000,92,,,1
2016-09-13,3583,辛耘,twse,66.10,66.10,64.50,65.60,213100,13885320,0.0,,81139000,111,,,1
2016-09-14,3583,辛耘,twse,65.70,65.70,64.00,64.40,161000,10367000,-1.2,,81139000,112,,,1
2016-09-19,3583,辛耘,twse,64.90,66.70,64.40,65.00,208000,13592600,0.6,,81139000,107,,,1
2016-09-20,3583,辛耘,twse,65.40,65.50,64.90,65.20,28000,1825000,0.2,,81139000,22,,,1
2016-09-21,3583,辛耘,twse,65.50,65.50,64.50,65.00,92000,5970600,-0.2,,81139000,62,,,1
2016-09-22,3583,辛耘,twse,65.30,65.30,64.80,64.80,38050,2470240,-0.2,,81139000,29,,,1
2016-09-23,3583,辛耘,twse,65.00,65.00,64.40,64.50,66004,4262558,-0.3,,81139000,43,,,1
2016-09-26,3583,辛耘,twse,64.90,64.90,63.50,63.50,59000,3770500,-1.0,,81139000,38,,,1
2016-09-29,3583,辛耘,twse,63.90,64.00,62.70,63.00,156000,9853500,-0.5,,81139000,97,,,1
2016-09-30,3583,辛耘,twse,63.20,65.40,61.80,63.20,241346,15168328,0.2,,81139000,150,,,1
2016-10-03,3583,辛耘,twse,63.70,63.90,62.70,62.80,83000,5233300,-0.4,,81139000,62,,,1
2016-10-04,3583,辛耘,twse,64.40,64.40,62.40,62.80,49000,3075600,0.0,,81139000,39,,,1
2016-10-05,3583,辛耘,twse,63.30,63.30,62.40,62.50,59071,3694209,-0.3,,81139000,42,,,1
2016-10-06,3583,辛耘,twse,63.00,63.00,62.10,62.50,55000,3433200,0.0,,81139000,36,,,1
2016-10-07,3583,辛耘,twse,62.50,63.00,62.50,62.80,11000,691100,0.3,,81139000,11,,,1
2016-10-11,3583,辛耘,twse,63.30,63.30,61.40,62.00,92000,5702700,-0.8,,81139000,53,,,1
2016-10-12,3583,辛耘,twse,62.50,62.50,61.50,62.20,70100,4347980,0.2,,81139000,30,,,1
2016-10-13,3583,辛耘,twse,62.70,62.70,61.80,61.90,35000,2169900,-0.3,,81139000,22,,,1
2016-10-14,3583,辛耘,twse,62.50,62.50,60.50,61.50,52003,3186284,-0.4,,81139000,37,,,1
2016-10-17,3583,辛耘,twse,61.00,61.30,60.10,61.30,30000,1818000,-0.2,,81139000,19,,,1
2016-10-18,3583,辛耘,twse,61.30,61.30,61.20,61.30,33000,2022400,0.0,,81139000,20,,,1
2016-10-19,3583,辛耘,twse,61.70,61.70,61.00,61.00,30000,1840400,-0.3,,81139000,22,,,1
2016-10-20,3583,辛耘,twse,61.20,62.40,61.10,61.10,51000,3137800,0.1,,81139000,41,,,1
2016-10-21,3583,辛耘,twse,61.50,61.90,61.00,61.30,40000,2454300,0.2,,81139000,29,,,1
2016-10-24,3583,辛耘,twse,61.50,61.80,61.10,61.20,48000,2945200,-0.1,,81139000,39,,,1
2016-10-25,3583,辛耘,twse,60.80,61.50,60.60,61.50,56000,3413900,0.3,,81139000,40,,,1
2016-10-26,3583,辛耘,twse,61.50,61.90,61.00,61.20,67000,4116600,-0.3,,81139000,52,,,1
2016-10-27,3583,辛耘,twse,61.90,62.40,61.00,61.30,137000,8410100,0.1,,81139000,63,,,1
2016-10-28,3583,辛耘,twse,61.20,61.30,60.70,60.70,50000,3048300,-0.6,,81139000,44,,,1
2016-10-31,3583,辛耘,twse,60.50,60.50,60.10,60.20,44000,2650800,-0.5,,81139000,32,,,1
2016-11-01,3583,辛耘,twse,61.00,61.30,60.10,60.10,47000,2830700,-0.1,,81139000,40,,,1
2016-11-02,3583,辛耘,twse,60.10,61.00,59.50,59.60,56000,3370400,-0.5,,81139000,42,,,1
2016-11-03,3583,辛耘,twse,60.10,60.10,58.90,58.90,72000,4272700,-0.7,,81139000,50,,,1
2016-11-04,3583,辛耘,twse,59.00,59.20,58.00,58.10,74000,4324200,-0.8,,81139000,37,,,1
2016-11-07,3583,辛耘,twse,58.40,58.40,52.90,56.00,281050,15945725,-2.1,,81139000,164,,,1
2016-11-08,3583,辛耘,twse,57.80,57.80,55.00,56.60,240000,13458900,0.6,,81139000,131,,,1
2016-11-09,3583,辛耘,twse,57.00,57.00,53.50,55.00,220000,12034400,-1.6,,81139000,127,,,1
2016-11-10,3583,辛耘,twse,56.00,56.30,54.50,55.00,118000,6528900,0.0,,81139000,78,,,1
2016-11-11,3583,辛耘,twse,55.50,56.00,54.30,55.30,108000,5950000,0.3,,81139000,65,,,1
2016-11-14,3583,辛耘,twse,55.40,56.80,54.30,55.70,121000,6709300,0.4,,81139000,84,,,1
2016-11-15,3583,辛耘,twse,55.50,56.20,54.80,55.00,64050,3537775,-0.7,,81139000,53,,,1
2016-11-16,3583,辛耘,twse,55.00,55.60,54.60,55.40,58000,3190000,0.4,,81139000,41,,,1
2016-11-17,3583,辛耘,twse,55.50,55.70,54.90,55.60,20000,1106400,0.2,,81139000,15,,,1
2016-11-18,3583,辛耘,twse,55.50,56.70,55.00,56.50,94292,5267710,0.9,,81139000,64,,,1
2016-11-21,3583,辛耘,twse,56.00,60.50,56.00,60.00,359000,20956200,3.5,,81139000,212,,,1
2016-11-22,3583,辛耘,twse,59.40,61.90,59.40,61.10,416200,25294440,1.1,,81139000,249,,,1
2016-11-23,3583,辛耘,twse,61.50,61.70,60.00,60.70,69000,4191900,-0.4,,81139000,62,,,1
2016-11-24,3583,辛耘,twse,61.00,61.60,59.90,60.60,129000,7838000,-0.1,,81139000,80,,,1
2016-11-25,3583,辛耘,twse,61.30,61.30,60.20,60.60,28000,1699100,0.0,,81139000,24,,,1
2016-11-28,3583,辛耘,twse,60.70,61.10,59.40,59.60,110000,6609200,-1.0,,81139000,70,,,1
2016-11-29,3583,辛耘,twse,59.60,59.60,59.10,59.40,61448,3645832,-0.2,,81139000,44,,,1
2016-11-30,3583,辛耘,twse,59.80,59.80,58.30,58.30,51000,2998600,-1.1,,81139000,47,,,1
2016-12-01,3583,辛耘,twse,58.70,60.00,58.60,58.90,118000,6998100,0.6,,81139000,65,,,1
2016-12-02,3583,辛耘,twse,58.90,58.90,57.20,57.90,70272,4072803,-1.0,,81139000,57,,,1
2016-12-05,3583,辛耘,twse,58.00,58.70,57.60,57.80,33000,1917200,-0.1,,81139000,17,,,1
2016-12-06,3583,辛耘,twse,58.50,59.30,57.90,58.40,49000,2857000,0.6,,81139000,37,,,1
2016-12-07,3583,辛耘,twse,58.40,59.40,57.50,58.40,186000,10840000,0.0,,81139000,78,,,1
2016-12-08,3583,辛耘,twse,59.10,59.20,58.10,58.20,67000,3927300,-0.2,,81139000,53,,,1
2016-12-09,3583,辛耘,twse,58.80,58.80,58.00,58.20,38000,2218300,0.0,,81139000,31,,,1
2016-12-12,3583,辛耘,twse,58.40,58.40,56.80,57.40,71100,4078290,-0.8,,81139000,55,,,1
2016-12-13,3583,辛耘,twse,58.10,58.10,57.00,57.20,44000,2520800,-0.2,,81139000,34,,,1
2016-12-14,3583,辛耘,twse,57.60,57.60,56.60,57.20,74000,4223000,0.0,,81139000,40,,,1
2016-12-15,3583,辛耘,twse,57.40,57.50,56.90,57.20,44000,2515200,0.0,,81139000,32,,,1
2016-12-16,3583,辛耘,twse,57.20,59.00,57.00,57.80,118000,6854700,0.6,,81139000,61,,,1
2016-12-19,3583,辛耘,twse,58.30,58.50,57.40,57.50,29216,1686863,-0.3,,81139000,27,,,1
2016-12-20,3583,辛耘,twse,57.50,58.00,57.30,57.70,58060,3346392,0.2,,81139000,35,,,1
2016-12-21,3583,辛耘,twse,57.80,57.80,57.50,57.60,12005,691090,-0.1,,81139000,12,,,1
2016-12-22,3583,辛耘,twse,57.60,57.60,56.90,57.40,71608,4090294,-0.2,,81139000,54,,,1
2016-12-23,3583,辛耘,twse,57.40,58.30,56.90,57.50,98610,5692870,0.1,,81139000,62,,,1
2016-12-26,3583,辛耘,twse,57.60,58.20,57.00,57.10,49101,2828007,-0.4,,81139000,39,,,1
2016-12-27,3583,辛耘,twse,57.50,57.50,56.10,56.80,32000,1819200,-0.3,,81139000,28,,,1
2016-12-28,3583,辛耘,twse,57.00,57.90,56.50,57.90,105000,5993500,1.1,,81139000,52,,,1
2016-12-29,3583,辛耘,twse,58.00,61.50,58.00,59.80,699003,42059380,1.9,,81139000,417,,,1
2016-12-30,3583,辛耘,twse,60.00,61.00,59.20,59.90,223000,13453900,0.1,,81139000,109,,,1
2017-01-03,3583,辛耘,twse,60.50,60.60,58.70,58.70,114000,6769400,-1.2,,81139000,86,,,1
2017-01-04,3583,辛耘,twse,59.30,59.50,58.20,59.10,170300,9983410,0.4,,81139000,114,,,1
2017-01-05,3583,辛耘,twse,59.70,59.70,58.70,59.00,131000,7743100,-0.1,,81139000,76,,,1
