date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-01,3380,明泰,twse,35.00,35.15,34.85,35.00,840671,29413883,0.2,,541718460,599,,,1
2024-07-02,3380,明泰,twse,34.90,36.25,34.90,35.60,4094297,146292159,0.6,,541718460,2541,,,1
2024-07-03,3380,明泰,twse,36.10,36.30,35.80,35.80,3146351,113300730,0.2,,541718460,1816,,,1
2024-07-04,3380,明泰,twse,36.15,36.15,35.70,35.75,1671746,59867980,-0.05,,541718460,1039,,,1
2024-07-05,3380,明泰,twse,36.00,36.45,35.90,36.30,3329939,120595847,0.55,,541718460,1854,,,1
2024-07-08,3380,明泰,twse,36.40,36.45,35.75,35.80,2007291,72233018,-0.5,,541718460,1148,,,1
2024-07-09,3380,明泰,twse,35.80,36.20,35.10,35.25,2326780,82609919,-0.55,,541718460,1232,,,1
2024-07-10,3380,明泰,twse,35.30,35.70,35.20,35.35,1641475,58197972,0.1,,541718460,925,,,1
2024-07-11,3380,明泰,twse,35.70,36.05,35.45,36.00,3211988,115036127,0.65,,541718460,1751,,,1
2024-07-12,3380,明泰,twse,35.00,35.00,34.35,34.65,2360584,81668061,0.0,,541718460,1317,,,1
2024-07-15,3380,明泰,twse,35.00,35.15,34.60,34.80,1489275,51943794,0.15,,541718460,802,,,1
2024-07-16,3380,明泰,twse,35.00,35.25,34.95,35.25,1567704,55049448,0.45,,541718460,855,,,1
2024-07-17,3380,明泰,twse,35.50,36.05,35.50,35.70,3358534,120222523,0.45,,541718460,2082,,,1
2024-07-18,3380,明泰,twse,35.50,37.35,35.20,37.35,16903827,620994479,1.65,,541718460,9184,,,1
2024-07-19,3380,明泰,twse,38.20,38.50,35.80,36.55,18911810,705919819,-0.8,,541718460,11204,,,1
2024-07-22,3380,明泰,twse,36.05,36.05,33.85,34.00,5067137,174966740,-2.55,,541718460,3533,,,1
2024-07-23,3380,明泰,twse,34.50,35.55,34.00,34.10,2310586,79800472,0.1,,541718460,1563,,,1
2024-07-26,3380,明泰,twse,33.45,33.45,32.90,33.10,1864993,61733765,-1.0,,541718460,1341,,,1
2024-07-29,3380,明泰,twse,33.30,33.55,32.15,32.15,2229114,72980415,-0.95,,541718460,1431,,,1
2024-07-30,3380,明泰,twse,32.40,33.10,31.80,33.05,1412492,45710428,0.9,,541718460,980,,,1
2024-07-31,3380,明泰,twse,32.85,33.95,32.70,33.45,1298842,43534729,0.4,,541718460,886,,,1
2024-08-01,3380,明泰,twse,33.85,34.20,33.70,34.15,1133680,38563401,0.7,,541718460,890,,,1
2024-08-02,3380,明泰,twse,33.50,33.90,32.85,32.95,1327502,44226856,-1.2,,541718460,1302,,,1
2024-08-05,3380,明泰,twse,31.55,31.55,29.70,29.70,2634593,78852397,-3.25,,541718460,1663,,,1
2024-08-06,3380,明泰,twse,29.50,30.20,26.85,28.90,2842278,80160458,-0.8,,541718460,1755,,,1
2024-08-07,3380,明泰,twse,29.00,30.95,29.00,30.85,1560472,47416323,1.95,,541718460,1000,,,1
2024-08-08,3380,明泰,twse,30.10,30.80,30.00,30.40,958217,29170893,-0.45,,541718460,815,,,1
2024-08-09,3380,明泰,twse,30.75,31.20,30.25,30.25,1157019,35556391,-0.15,,541718460,838,,,1
2024-08-12,3380,明泰,twse,30.65,31.10,30.50,30.80,834372,25665676,0.55,,541718460,589,,,1
2024-08-13,3380,明泰,twse,30.80,31.00,30.20,30.70,505630,15497446,-0.1,,541718460,521,,,1
2024-08-14,3380,明泰,twse,31.25,31.25,30.70,30.80,852431,26327837,0.1,,541718460,509,,,1
2024-08-15,3380,明泰,twse,30.90,31.20,30.65,30.80,526207,16292394,0.0,,541718460,447,,,1
2024-08-16,3380,明泰,twse,31.25,31.65,31.05,31.30,1268304,39893639,0.5,,541718460,741,,,1
2024-08-19,3380,明泰,twse,31.65,33.35,31.20,32.85,2172941,70578466,1.55,,541718460,1341,,,1
2024-08-20,3380,明泰,twse,33.20,33.45,32.80,33.05,2005018,66455003,0.2,,541718460,1060,,,1
2024-08-21,3380,明泰,twse,33.35,33.90,32.90,33.35,1482815,49554984,0.3,,541718460,1119,,,1
2024-08-22,3380,明泰,twse,33.40,33.45,33.00,33.05,797025,26437226,-0.3,,541718460,645,,,1
2024-08-23,3380,明泰,twse,32.65,33.00,32.30,32.75,794691,25961592,-0.3,,541718460,722,,,1
2024-08-26,3380,明泰,twse,33.00,33.65,33.00,33.35,869906,29105087,0.6,,541718460,600,,,1
2024-08-27,3380,明泰,twse,33.50,33.95,33.50,33.90,1194475,40298531,0.55,,541718460,946,,,1
2024-08-28,3380,明泰,twse,33.95,35.45,33.75,35.15,3605763,125702198,1.25,,541718460,2431,,,1
2024-08-29,3380,明泰,twse,35.10,35.75,34.85,35.30,4748323,167826785,0.15,,541718460,3564,,,1
2024-08-30,3380,明泰,twse,35.35,35.60,34.90,35.15,1548150,54403504,-0.15,,541718460,1466,,,1
2024-09-02,3380,明泰,twse,36.00,36.45,35.40,35.95,4806544,173535727,0.8,,541718460,3392,,,1
2024-09-03,3380,明泰,twse,36.25,36.85,35.60,35.95,3820454,138590402,0.0,,541718460,2736,,,1
2024-09-04,3380,明泰,twse,34.05,35.10,33.40,34.45,2830733,97582383,-1.5,,541718460,2609,,,1
2024-09-05,3380,明泰,twse,35.10,35.30,33.45,33.60,2076495,71079551,-0.85,,541718460,1917,,,1
2024-09-06,3380,明泰,twse,33.50,33.70,32.65,32.85,1630104,53907881,-0.75,,541718460,1265,,,1
2024-09-09,3380,明泰,twse,32.10,33.15,31.90,33.15,1078580,35040108,0.3,,541718460,657,,,1
2024-09-10,3380,明泰,twse,33.20,33.20,32.35,32.50,1511007,49503043,-0.65,,541718460,833,,,1
2024-09-11,3380,明泰,twse,32.50,32.65,32.15,32.35,511532,16574952,-0.15,,541718460,325,,,1
2024-09-12,3380,明泰,twse,32.70,33.00,32.60,32.85,386600,12696783,0.5,,541718460,318,,,1
2024-09-13,3380,明泰,twse,32.90,34.80,32.90,34.55,1676091,57214936,1.7,,541718460,1259,,,1
2024-09-16,3380,明泰,twse,35.20,35.60,34.95,35.35,4028182,142188745,0.8,,541718460,2753,,,1
2024-09-18,3380,明泰,twse,35.35,35.35,34.30,34.40,1163889,40389202,-0.95,,541718460,1403,,,1
2024-09-19,3380,明泰,twse,34.40,35.40,34.20,35.40,1411569,49307208,1.0,,541718460,891,,,1
2024-09-20,3380,明泰,twse,35.80,36.30,34.95,35.15,3973745,141692125,-0.25,,541718460,2588,,,1
2024-09-23,3380,明泰,twse,35.20,35.40,34.75,34.80,779577,27300631,-0.35,,541718460,725,,,1
2024-09-24,3380,明泰,twse,35.00,35.00,34.20,34.25,981259,33764978,-0.55,,541718460,781,,,1
2024-09-25,3380,明泰,twse,34.50,34.80,34.00,34.15,1286853,44127890,-0.1,,541718460,1058,,,1
2024-09-26,3380,明泰,twse,34.15,34.40,33.85,33.85,1159715,39482767,-0.3,,541718460,720,,,1
2024-09-27,3380,明泰,twse,34.50,34.65,34.00,34.35,1055822,36325431,0.5,,541718460,679,,,1
2024-09-30,3380,明泰,twse,34.20,34.65,33.95,34.25,654278,22469910,-0.1,,541718460,414,,,1
2024-10-01,3380,明泰,twse,34.15,34.30,33.85,34.10,645170,21967925,-0.15,,541718460,495,,,1
2024-10-04,3380,明泰,twse,34.35,35.10,34.20,34.95,2493359,86672496,0.85,,541718460,1428,,,1
2024-10-07,3380,明泰,twse,35.50,35.75,34.95,35.10,2123057,74950619,0.15,,541718460,1570,,,1
2024-10-08,3380,明泰,twse,35.00,35.10,34.60,34.75,1837006,63949664,-0.35,,541718460,1017,,,1
2024-10-09,3380,明泰,twse,35.15,36.70,35.15,36.20,14108562,511886466,1.45,,541718460,7525,,,1
2024-10-11,3380,明泰,twse,36.50,36.80,35.60,35.80,8133034,294164762,-0.4,,541718460,6030,,,1
2024-10-14,3380,明泰,twse,35.90,36.90,35.20,36.55,8683570,316585669,0.75,,541718460,5155,,,1
2024-10-15,3380,明泰,twse,36.75,36.75,35.80,36.15,4962545,180530313,-0.4,,541718460,4198,,,1
2024-10-16,3380,明泰,twse,35.80,36.15,35.75,36.00,2665571,95858853,-0.15,,541718460,1787,,,1
2024-10-17,3380,明泰,twse,36.25,36.65,35.50,36.50,6785667,246594982,0.5,,541718460,4402,,,1
2024-10-18,3380,明泰,twse,36.30,37.00,35.80,36.25,4661511,169440590,-0.25,,541718460,3238,,,1
2024-10-21,3380,明泰,twse,36.25,36.50,35.80,35.80,1911817,68961569,-0.45,,541718460,1629,,,1
2024-10-22,3380,明泰,twse,36.05,36.60,35.80,36.10,2881423,104360379,0.3,,541718460,1896,,,1
2024-10-23,3380,明泰,twse,36.05,36.50,35.80,35.80,1454520,52393276,-0.3,,541718460,1336,,,1
2024-10-24,3380,明泰,twse,35.80,36.60,35.15,36.00,3295122,118578588,0.2,,541718460,2248,,,1
2024-10-25,3380,明泰,twse,36.50,36.60,35.80,36.10,1673339,60486882,0.1,,541718460,1229,,,1
2024-10-28,3380,明泰,twse,36.15,36.20,35.05,35.30,1940289,68566741,-0.8,,541718460,1532,,,1
2024-10-29,3380,明泰,twse,35.30,35.40,34.50,34.85,1257928,43881112,-0.45,,541718460,1055,,,1
2024-10-30,3380,明泰,twse,34.90,35.20,34.75,34.75,894367,31254502,-0.1,,541718460,728,,,1
2024-11-01,3380,明泰,twse,34.40,35.35,34.20,35.30,792677,27621423,0.55,,541718460,652,,,1
2024-11-04,3380,明泰,twse,34.80,35.00,34.10,34.20,1509499,51846408,-1.1,,541718460,1261,,,1
2024-11-05,3380,明泰,twse,34.30,35.75,34.30,35.15,2570204,90827677,0.95,,541718460,1747,,,1
2024-11-06,3380,明泰,twse,35.50,35.50,35.00,35.45,851753,30067288,0.3,,541718460,726,,,1
2024-11-07,3380,明泰,twse,35.50,37.35,35.35,37.25,11419258,422572209,1.8,,541718460,6560,,,1
2024-11-08,3380,明泰,twse,37.25,37.25,36.20,36.45,3933615,143994832,-0.8,,541718460,3124,,,1
2024-11-11,3380,明泰,twse,36.70,36.75,35.75,36.55,1717190,62287426,0.1,,541718460,1566,,,1
2024-11-12,3380,明泰,twse,36.50,36.50,35.25,35.55,1702233,60631403,-1.0,,541718460,1306,,,1
2024-11-13,3380,明泰,twse,35.30,35.75,35.10,35.35,952838,33667427,-0.2,,541718460,669,,,1
2024-11-14,3380,明泰,twse,35.35,35.75,34.80,34.85,1026152,36069740,-0.5,,541718460,990,,,1
2024-11-15,3380,明泰,twse,35.40,36.30,35.00,35.00,2031377,72218440,0.15,,541718460,1364,,,1
2024-11-18,3380,明泰,twse,35.20,35.40,34.35,34.35,1211168,41979085,-0.65,,541718460,959,,,1
2024-11-19,3380,明泰,twse,34.45,35.60,34.45,35.55,1168956,41144209,1.2,,541718460,925,,,1
2024-11-20,3380,明泰,twse,35.80,35.80,34.75,34.90,998591,34964030,-0.65,,541718460,944,,,1
2024-11-21,3380,明泰,twse,34.70,36.00,34.55,35.90,1228707,43749274,1.0,,541718460,1121,,,1
2024-11-22,3380,明泰,twse,36.20,36.50,35.90,36.00,1179806,42700509,0.1,,541718460,1028,,,1
2024-11-25,3380,明泰,twse,36.05,39.50,35.95,38.20,15594423,595540907,2.2,,541718460,8974,,,1
2024-11-26,3380,明泰,twse,37.80,39.35,37.50,38.55,8629469,331687493,0.35,,541718460,5320,,,1
2024-11-27,3380,明泰,twse,38.85,38.85,37.80,38.05,4394005,168449341,-0.5,,541718460,2982,,,1
2024-11-28,3380,明泰,twse,38.30,38.35,36.75,37.00,4312035,161684775,-1.05,,541718460,3169,,,1
2024-11-29,3380,明泰,twse,37.00,37.45,36.45,37.30,2165115,80221980,0.3,,541718460,1545,,,1
2024-12-02,3380,明泰,twse,38.40,38.80,37.55,37.80,5922508,225741437,0.5,,541718460,4609,,,1
2024-12-03,3380,明泰,twse,38.25,39.20,37.95,38.70,9337184,361169335,0.9,,541718460,5743,,,1
2024-12-04,3380,明泰,twse,37.30,37.50,36.25,36.60,11041729,406409182,-2.1,,541718460,7184,,,1
2024-12-05,3380,明泰,twse,37.00,38.05,36.95,37.60,7926692,297111413,1.0,,541718460,4961,,,1
2024-12-06,3380,明泰,twse,37.60,37.60,36.40,36.55,3455098,127183669,-1.05,,541718460,2513,,,1
2024-12-09,3380,明泰,twse,36.55,36.55,35.20,35.20,3306520,117726894,-1.35,,541718460,2318,,,1
2024-12-10,3380,明泰,twse,35.45,35.80,35.15,35.50,1294312,46005393,0.3,,541718460,1047,,,1
2024-12-11,3380,明泰,twse,35.45,35.65,34.65,34.90,2104248,73723321,-0.6,,541718460,1491,,,1
2024-12-12,3380,明泰,twse,34.95,35.65,34.85,35.15,1223201,43157004,0.25,,541718460,879,,,1
2024-12-13,3380,明泰,twse,35.15,35.80,34.70,34.80,3684455,129591186,-0.35,,541718460,2566,,,1
2024-12-16,3380,明泰,twse,34.95,35.20,33.65,33.70,3517623,120877845,-1.1,,541718460,2451,,,1
2024-12-17,3380,明泰,twse,33.90,34.40,33.75,34.20,928354,31753339,0.5,,541718460,1064,,,1
2024-12-18,3380,明泰,twse,33.85,33.85,33.10,33.60,1710927,57225585,-0.6,,541718460,1691,,,1
2024-12-19,3380,明泰,twse,32.90,35.00,32.70,34.95,4323651,149073997,1.35,,541718460,2973,,,1
2024-12-20,3380,明泰,twse,34.95,36.85,34.80,36.40,8884672,320799670,1.45,,541718460,5460,,,1
2024-12-23,3380,明泰,twse,36.65,36.80,36.10,36.55,3471028,126599982,0.15,,541718460,2536,,,1
2024-12-24,3380,明泰,twse,36.50,36.65,35.65,36.00,1938324,69929580,-0.55,,541718460,1980,,,1
2024-12-25,3380,明泰,twse,36.30,36.40,35.55,36.00,1738816,62498072,0.0,,541718460,1620,,,1
2024-12-26,3380,明泰,twse,36.30,36.60,35.85,35.95,1888523,68535566,-0.05,,541718460,1745,,,1
2024-12-27,3380,明泰,twse,36.00,36.20,35.60,35.60,931665,33330584,-0.35,,541718460,724,,,1
2024-12-30,3380,明泰,twse,36.20,36.25,35.20,35.20,956075,34099525,-0.4,,541718460,728,,,1
2024-12-31,3380,明泰,twse,35.00,35.30,34.80,35.15,799261,27984676,-0.05,,541718460,591,,,1
2025-01-02,3380,明泰,twse,35.00,35.15,34.10,34.40,1361130,47027649,-0.75,,541718460,1070,,,1
2025-01-03,3380,明泰,twse,34.45,34.75,33.30,33.45,1592432,53992577,-0.95,,541718460,1325,,,1
2025-01-06,3380,明泰,twse,34.85,35.55,34.20,34.25,2578731,89409760,0.8,,541718460,1744,,,1
2025-01-07,3380,明泰,twse,34.80,34.85,34.05,34.05,1078958,37046139,-0.2,,541718460,1112,,,1
2025-01-08,3380,明泰,twse,34.05,34.30,33.70,34.00,801104,27189153,-0.05,,541718460,669,,,1
2025-01-09,3380,明泰,twse,34.00,34.10,32.70,32.80,1513734,50326461,-1.2,,541718460,1186,,,1
2025-01-10,3380,明泰,twse,32.75,33.00,32.55,33.00,996712,32707109,0.2,,541718460,637,,,1
2025-01-13,3380,明泰,twse,32.15,32.15,31.00,31.30,1429100,44980251,-1.7,,541718460,1217,,,1
2025-01-14,3380,明泰,twse,31.35,32.15,31.20,32.00,734198,23238136,0.7,,541718460,728,,,1
2025-01-15,3380,明泰,twse,32.05,32.65,32.00,32.65,919676,29820435,0.65,,541718460,685,,,1
2025-01-16,3380,明泰,twse,33.05,33.50,33.00,33.20,1037184,34394154,0.55,,541718460,757,,,1
2025-01-17,3380,明泰,twse,33.50,34.05,33.00,33.85,1140179,38493829,0.65,,541718460,964,,,1
2025-01-20,3380,明泰,twse,33.60,34.20,33.60,34.20,888203,30178444,0.35,,541718460,764,,,1
2025-01-21,3380,明泰,twse,34.50,34.75,34.30,34.70,802509,27716512,0.5,,541718460,720,,,1
2025-01-22,3380,明泰,twse,34.75,34.80,34.40,34.75,912396,31628207,0.05,,541718460,850,,,1
2025-02-03,3380,明泰,twse,34.10,35.15,33.75,35.15,1317265,45756829,0.4,,541718460,1167,,,1
2025-02-04,3380,明泰,twse,35.00,35.50,35.00,35.40,1388285,49014718,0.25,,541718460,1172,,,1
2025-02-05,3380,明泰,twse,35.15,35.55,34.10,35.40,2138461,74936112,0.0,,541718460,1541,,,1
2025-02-06,3380,明泰,twse,35.55,35.70,35.20,35.70,1044995,37137562,0.3,,541718460,1068,,,1
2025-02-07,3380,明泰,twse,35.65,35.85,35.40,35.75,712590,25419922,0.05,,541718460,693,,,1
2025-02-10,3380,明泰,twse,35.70,36.00,35.45,35.80,1034498,37050433,0.05,,541718460,998,,,1
2025-02-11,3380,明泰,twse,36.00,36.05,35.80,35.90,1065652,38267261,0.1,,541718460,902,,,1
2025-02-12,3380,明泰,twse,35.90,36.40,35.60,35.80,1373261,49420258,-0.1,,541718460,1340,,,1
2025-02-13,3380,明泰,twse,36.10,36.55,36.00,36.20,1555175,56385134,0.4,,541718460,1197,,,1
2025-02-14,3380,明泰,twse,36.25,36.35,35.80,36.15,1085815,39186463,-0.05,,541718460,1072,,,1
2025-02-17,3380,明泰,twse,36.40,36.60,36.00,36.10,840546,30498697,-0.05,,541718460,745,,,1
2025-02-18,3380,明泰,twse,36.30,36.40,35.80,36.10,848265,30641554,0.0,,541718460,782,,,1
2025-02-19,3380,明泰,twse,36.25,36.30,36.00,36.15,761688,27561636,0.05,,541718460,666,,,1
2025-02-20,3380,明泰,twse,36.15,36.35,35.55,35.60,810540,29083090,-0.55,,541718460,765,,,1
2025-02-21,3380,明泰,twse,35.60,36.00,35.40,35.95,601096,21513893,0.35,,541718460,633,,,1
2025-02-24,3380,明泰,twse,35.70,36.00,35.60,35.85,392391,14065634,-0.1,,541718460,450,,,1
2025-02-25,3380,明泰,twse,35.75,36.20,35.65,35.80,812726,29183938,-0.05,,541718460,860,,,1
2025-02-26,3380,明泰,twse,35.80,36.00,35.50,35.90,591663,21204907,0.1,,541718460,636,,,1
2025-02-27,3380,明泰,twse,35.90,36.25,35.20,35.30,977054,34721420,-0.6,,541718460,829,,,1
2025-03-03,3380,明泰,twse,35.10,35.20,33.30,33.75,1655959,56185620,-1.55,,541718460,1426,,,1
2025-03-04,3380,明泰,twse,33.35,34.35,32.90,33.80,1249071,42045375,0.05,,541718460,895,,,1
2025-03-05,3380,明泰,twse,33.60,34.10,33.60,33.85,710648,24087945,0.05,,541718460,465,,,1
2025-03-06,3380,明泰,twse,33.95,34.15,33.35,33.65,831524,27977675,-0.2,,541718460,589,,,1
2025-03-07,3380,明泰,twse,34.30,34.85,33.65,33.65,3056080,104276331,0.0,,541718460,1929,,,1
2025-03-10,3380,明泰,twse,33.70,33.75,33.00,33.05,1023704,34142361,-0.6,,541718460,803,,,1
2025-03-11,3380,明泰,twse,32.30,32.90,31.75,32.85,1242044,40256334,-0.2,,541718460,846,,,1
2025-03-12,3380,明泰,twse,32.60,33.20,32.60,32.80,666676,21956713,-0.05,,541718460,550,,,1
2025-03-13,3380,明泰,twse,32.85,33.30,32.20,32.30,581880,19003262,-0.5,,541718460,581,,,1
2025-03-14,3380,明泰,twse,32.40,32.60,32.00,32.50,607450,19617601,0.2,,541718460,504,,,1
2025-03-17,3380,明泰,twse,32.75,33.15,32.40,32.65,672985,21937560,0.15,,541718460,478,,,1
2025-03-18,3380,明泰,twse,32.80,32.90,32.50,32.65,445913,14569965,0.0,,541718460,381,,,1
2025-03-19,3380,明泰,twse,32.50,32.70,32.15,32.25,613813,19853153,-0.4,,541718460,578,,,1
2025-03-20,3380,明泰,twse,32.45,32.85,32.45,32.70,367193,11993713,0.45,,541718460,252,,,1
2025-03-21,3380,明泰,twse,32.70,33.40,32.60,33.35,762927,25260779,0.65,,541718460,660,,,1
2025-03-24,3380,明泰,twse,33.35,33.40,32.50,32.50,553655,18191859,-0.85,,541718460,720,,,1
2025-03-25,3380,明泰,twse,33.00,33.00,32.05,32.40,662463,21371451,-0.1,,541718460,679,,,1
2025-03-26,3380,明泰,twse,32.85,32.90,32.60,32.80,342713,11223434,0.4,,541718460,271,,,1
2025-03-27,3380,明泰,twse,32.75,32.80,32.40,32.60,376502,12264834,-0.2,,541718460,286,,,1
2025-03-28,3380,明泰,twse,32.30,32.30,31.15,31.45,1133213,35712277,-1.15,,541718460,788,,,1
2025-03-31,3380,明泰,twse,30.90,30.90,29.20,29.45,1271923,37818835,-2.0,,541718460,937,,,1
2025-04-01,3380,明泰,twse,29.40,30.30,29.40,30.25,498936,14948601,0.8,,541718460,375,,,1
2025-04-02,3380,明泰,twse,30.30,30.65,29.80,30.65,596141,18085987,0.4,,541718460,423,,,1
2025-04-07,3380,明泰,twse,27.60,27.60,27.60,27.60,149317,4121131,-3.05,down,541718460,157,,,1
2025-04-08,3380,明泰,twse,24.85,24.85,24.85,24.85,533249,13251293,-2.75,down,541718460,449,,,1
2025-04-09,3380,明泰,twse,22.85,23.30,22.40,22.40,1434592,32427859,-2.45,,541718460,944,,,1
2025-04-10,3380,明泰,twse,24.50,24.60,23.80,24.60,1417616,34658127,2.2,,541718460,837,,,1
2025-04-11,3380,明泰,twse,24.05,24.75,22.70,24.75,1552907,37065394,0.15,,541718460,1008,,,1
2025-04-14,3380,明泰,twse,25.10,25.90,24.60,24.80,1566442,39309299,0.05,,541718460,1076,,,1
2025-04-15,3380,明泰,twse,24.80,26.45,24.80,26.45,1057811,27410365,1.65,,541718460,803,,,1
2025-04-16,3380,明泰,twse,26.20,26.45,25.50,25.55,634361,16350116,-0.9,,541718460,725,,,1
2025-04-17,3380,明泰,twse,25.45,25.90,25.20,25.70,439594,11256505,0.15,,541718460,350,,,1
2025-04-18,3380,明泰,twse,25.95,26.00,25.55,25.65,242775,6256707,-0.05,,541718460,241,,,1
2025-04-21,3380,明泰,twse,25.80,25.80,24.80,24.80,436300,10941011,-0.85,,541718460,347,,,1
2025-04-22,3380,明泰,twse,24.60,25.90,24.25,25.40,798261,20297841,0.6,,541718460,550,,,1
2025-04-23,3380,明泰,twse,26.00,26.85,26.00,26.70,990328,26282159,1.3,,541718460,664,,,1
2025-04-24,3380,明泰,twse,27.20,27.20,26.20,26.50,880725,23354392,-0.2,,541718460,586,,,1
2025-04-25,3380,明泰,twse,27.15,27.15,26.30,26.60,939157,25053220,0.1,,541718460,507,,,1
2025-04-28,3380,明泰,twse,26.90,26.95,26.60,26.90,681816,18284735,0.3,,541718460,442,,,1
2025-04-29,3380,明泰,twse,27.10,28.45,26.90,27.95,1122680,31250306,1.05,,541718460,777,,,1
2025-04-30,3380,明泰,twse,28.00,28.20,27.25,27.30,554690,15329799,-0.65,,541718460,496,,,1
2025-05-02,3380,明泰,twse,27.45,27.60,27.30,27.30,297674,8154139,0.0,,541718460,264,,,1
2025-05-05,3380,明泰,twse,27.50,27.50,25.10,25.65,827808,21448566,-1.65,,541718460,1025,,,1
2025-05-06,3380,明泰,twse,25.65,25.85,25.40,25.50,486182,12449456,-0.15,,541718460,343,,,1
2025-05-07,3380,明泰,twse,25.60,25.80,25.30,25.70,543518,13874796,0.2,,541718460,352,,,1
2025-05-08,3380,明泰,twse,25.70,26.00,25.70,25.95,367256,9492886,0.25,,541718460,276,,,1
2025-05-09,3380,明泰,twse,25.95,26.25,25.70,26.00,371405,9658160,0.05,,541718460,264,,,1
2025-05-12,3380,明泰,twse,26.55,26.80,26.30,26.65,504101,13393094,0.65,,541718460,351,,,1
2025-05-13,3380,明泰,twse,26.90,27.10,26.35,26.40,538406,14354822,-0.25,,541718460,406,,,1
2025-05-14,3380,明泰,twse,26.70,27.25,26.60,27.10,801410,21602107,0.7,,541718460,647,,,1
2025-05-15,3380,明泰,twse,28.35,28.35,27.10,27.50,935029,25722088,0.4,,541718460,761,,,1
2025-05-16,3380,明泰,twse,27.45,27.80,27.25,27.35,331408,9097414,-0.15,,541718460,311,,,1
2025-05-19,3380,明泰,twse,27.40,27.50,26.90,27.00,455079,12334565,-0.35,,541718460,440,,,1
2025-05-20,3380,明泰,twse,27.10,27.40,26.65,26.90,246899,6664395,-0.1,,541718460,264,,,1
2025-05-21,3380,明泰,twse,27.35,27.60,27.05,27.60,795744,21825511,0.7,,541718460,558,,,1
2025-05-22,3380,明泰,twse,27.25,27.35,27.00,27.10,271630,7368987,-0.5,,541718460,226,,,1
2025-05-23,3380,明泰,twse,27.00,27.40,27.00,27.15,253755,6901519,0.05,,541718460,204,,,1
2025-05-26,3380,明泰,twse,27.25,27.30,26.80,26.90,455643,12301883,-0.25,,541718460,328,,,1
2025-05-27,3380,明泰,twse,26.80,27.15,26.50,26.75,389058,10398924,-0.15,,541718460,367,,,1
2025-05-28,3380,明泰,twse,27.10,29.40,27.10,28.10,5196229,148621775,1.35,,541718460,3454,,,1
2025-05-29,3380,明泰,twse,28.85,30.30,28.40,28.90,9754414,285207149,0.8,,541718460,5777,,,1
2025-06-02,3380,明泰,twse,28.20,28.45,26.55,27.10,2757399,74994210,-1.8,,541718460,2275,,,1
2025-06-03,3380,明泰,twse,27.20,27.20,26.05,26.10,1881331,49627093,-1.0,,541718460,1340,,,1
2025-06-04,3380,明泰,twse,27.10,28.70,27.10,28.70,4948128,139399903,2.6,,541718460,6093,,,1
2025-06-05,3380,明泰,twse,28.80,29.80,28.30,29.55,7697995,223608396,0.85,,541718460,4679,,,1
2025-06-06,3380,明泰,twse,29.30,30.00,29.10,29.55,3731123,110078886,0.0,,541718460,2291,,,1
2025-06-09,3380,明泰,twse,29.60,30.25,29.50,29.55,3532233,105451772,0.0,,541718460,2364,,,1
2025-06-10,3380,明泰,twse,30.30,30.55,29.60,29.70,4448522,133182135,0.15,,541718460,2584,,,1
2025-06-11,3380,明泰,twse,29.80,30.50,29.60,30.10,4057984,122217372,0.4,,541718460,2201,,,1
2025-06-12,3380,明泰,twse,30.10,30.45,29.75,29.95,1726956,51784559,-0.15,,541718460,1253,,,1
2025-06-13,3380,明泰,twse,29.80,30.15,29.20,29.20,2164130,64089761,-0.75,,541718460,1634,,,1
2025-06-16,3380,明泰,twse,29.05,30.30,28.85,30.10,2482197,74125901,0.9,,541718460,1519,,,1
2025-06-17,3380,明泰,twse,30.10,30.25,29.25,29.40,1825756,54030825,-0.7,,541718460,1532,,,1
2025-06-18,3380,明泰,twse,29.50,29.85,29.15,29.65,1406369,41464172,0.25,,541718460,1055,,,1
2025-06-19,3380,明泰,twse,29.40,29.45,28.75,28.85,1237964,35850613,-0.8,,541718460,1049,,,1
2025-06-20,3380,明泰,twse,28.85,29.05,28.30,28.35,3086372,87623460,-0.5,,541718460,1094,,,1
2025-06-23,3380,明泰,twse,28.05,28.40,27.70,28.25,682651,19176101,-0.1,,541718460,503,,,1
2025-06-24,3380,明泰,twse,28.85,29.45,28.80,29.30,1217920,35608809,1.05,,541718460,908,,,1
2025-06-25,3380,明泰,twse,29.60,29.70,29.20,29.40,804721,23681067,0.1,,541718460,636,,,1
2025-06-26,3380,明泰,twse,29.60,29.60,29.15,29.20,608697,17870513,-0.2,,541718460,545,,,1
2025-06-27,3380,明泰,twse,29.25,29.45,29.05,29.30,558791,16351121,0.1,,541718460,439,,,1
2025-06-30,3380,明泰,twse,29.15,29.15,28.50,28.50,732258,21071639,-0.8,,541718460,576,,,1
2025-07-01,3380,明泰,twse,28.50,29.20,28.50,28.70,724938,20960161,0.2,,541718460,489,,,1
2025-07-02,3380,明泰,twse,28.60,29.60,28.60,29.60,1024922,30063622,0.9,,541718460,662,,,1
2025-07-03,3380,明泰,twse,29.90,29.95,29.45,29.80,1621933,48167495,0.2,,541718460,973,,,1
2025-07-04,3380,明泰,twse,29.90,29.90,28.90,28.90,812320,23717361,-0.9,,541718460,588,,,1
2025-07-07,3380,明泰,twse,28.65,28.80,28.20,28.75,458459,13098513,-0.15,,541718460,353,,,1
